Milliseconds,Latitude,Longitude,Altitude,Speed
251350,48.1416765,17.1542,132.704,6.511
251790,48.141652,17.1541984,131.736,6.509
252175,48.1416275,17.1541938,131.035,6.674
252560,48.1416016,17.1541879,131.009,6.446
252945,48.14158,17.1541827,131.241,6.235
253385,48.141558,17.1541779,131.283,6.126
253770,48.1415369,17.154172,131.458,6.233
254155,48.1415124,17.1541623,131.986,6.212
254595,48.1414919,17.1541535,132.241,6.126
254980,48.1414716,17.154143,132.603,6.056
255365,48.141451,17.1541326,132.984,5.968
255750,48.1414278,17.1541185,133.305,5.996
256190,48.1414081,17.1541067,133.514,6.01
256575,48.1413892,17.1540937,133.744,5.869
256960,48.1413691,17.1540811,133.815,6.02
257345,48.1413465,17.1540653,134.067,5.992
257785,48.1413271,17.15405,134.248,5.881
258170,48.1413084,17.1540348,134.344,5.747
258555,48.1412875,17.1540171,134.403,5.685
258995,48.1412694,17.1540029,134.545,5.588
259380,48.141252,17.1539874,134.718,5.709
259765,48.1412346,17.1539727,134.865,5.509
260150,48.1412155,17.1539556,135.021,5.504
260590,48.1411992,17.1539407,135.157,5.379
260975,48.1411828,17.1539267,135.242,5.346
261360,48.1411667,17.1539121,135.417,5.244
261800,48.1411485,17.1538963,135.592,4.905
262185,48.1411326,17.1538823,135.758,5.174
262570,48.1411166,17.1538677,135.822,5.289
262955,48.1410987,17.1538525,135.968,5.186
263395,48.141084,17.1538376,136.052,4.924
263780,48.1410688,17.1538236,136.16,5.145
264165,48.1410537,17.1538101,136.293,4.999
264550,48.1410366,17.1537935,136.356,5.201
264990,48.1410215,17.1537803,136.466,5.072
265375,48.1410065,17.1537671,136.53,4.846
265760,48.1409916,17.1537531,136.557,5.011
266200,48.1409754,17.1537378,136.737,4.786
266585,48.1409616,17.153723,136.822,4.885
266975,48.1409477,17.1537071,136.957,5.018
267355,48.1409321,17.15369,137.046,4.899
267795,48.1409195,17.153673,137.149,4.889
268180,48.1409051,17.1536539,137.213,4.794
268565,48.1408923,17.153636,137.209,5.044
269005,48.140881,17.1536177,137.297,5.005
269390,48.1408694,17.1536002,137.38,4.664
269775,48.1408582,17.1535815,137.429,4.835
270160,48.1408478,17.1535616,137.406,4.841
270600,48.1408373,17.1535425,137.5,4.595
270985,48.1408257,17.1535203,137.591,4.51
271370,48.1408157,17.1534999,137.638,4.896
271755,48.1408044,17.1534789,137.727,4.666
272195,48.1407952,17.1534587,137.805,4.59
272580,48.1407861,17.1534383,137.832,4.619
272965,48.1407774,17.1534194,137.96,4.515
273405,48.1407679,17.1533965,138.006,4.523
273790,48.14076,17.1533755,138.077,4.397
274175,48.1407508,17.1533562,138.054,4.757
274560,48.1407437,17.1533356,138.155,4.402
274945,48.1407351,17.1533129,138.194,4.272
275385,48.1407271,17.1532941,138.303,4.288
275770,48.1407197,17.1532745,138.314,4.335
276155,48.1407131,17.1532525,138.511,4.029
276595,48.1407061,17.1532333,138.487,4.161
276980,48.1407002,17.1532135,138.509,4.207
277365,48.1406958,17.1531936,138.673,4.121
277750,48.1406889,17.153172,138.757,3.948
278190,48.1406836,17.1531525,138.793,4.092
278575,48.1406779,17.1531328,138.747,4.242
278960,48.1406705,17.1531106,138.602,4.168
279400,48.140664,17.1530909,138.57,4.268
279785,48.1406562,17.1530711,138.476,4.348
280170,48.1406473,17.1530515,138.426,4.53
280555,48.1406364,17.153029,138.245,4.678
280995,48.1406255,17.1530097,138.077,4.936
281380,48.1406133,17.1529904,137.972,5.25
281765,48.1406005,17.1529718,137.795,5.089
282150,48.1405855,17.1529504,137.776,5.298
282590,48.1405714,17.1529317,137.691,5.452
282975,48.1405565,17.1529135,137.691,5.497
283360,48.140539,17.1528914,137.621,5.86
283800,48.1405253,17.1528719,137.661,5.526
284185,48.140512,17.1528522,137.72,5.483
284570,48.1404988,17.1528305,137.743,5.707
284955,48.140481,17.1528036,137.578,6.189
285395,48.1404611,17.1527837,137.375,6.552
285780,48.1404403,17.1527629,137.193,6.883
286165,48.1404221,17.1527463,137.106,6.292
286550,48.1404,17.1527357,136.791,5.925
286990,48.1403773,17.1527298,136.603,6.263
287375,48.1403546,17.1527234,136.549,6.461
287760,48.1403297,17.1527146,136.58,6.399
288145,48.1403076,17.1527084,136.639,6.556
288585,48.1402856,17.1527018,136.503,6.566
288975,48.1402638,17.1526969,136.429,6.336
289355,48.1402401,17.1526902,136.079,6.159
289795,48.1402177,17.1526856,136.07,6.309
290180,48.1401956,17.1526807,136.818,6.38
290565,48.1401734,17.1526774,136.591,6.336
290950,48.1401479,17.1526746,136.527,6.195
291390,48.1401251,17.1526723,136.207,6.402
291775,48.1401028,17.1526712,135.845,6.176
292160,48.1400767,17.152671,135.544,6.199
292545,48.1400554,17.1526736,135.143,6.174
292985,48.1400345,17.1526757,134.711,6.013
293370,48.1400124,17.1526788,134.664,6.158
293755,48.1399879,17.152684,134.168,6.259
294195,48.1399655,17.1526856,134.433,6.293
294580,48.1399444,17.1526895,134.277,6.056
294965,48.1399225,17.1526937,134.445,6.288
295350,48.1398976,17.1526979,134.506,6.128
295790,48.1398751,17.152702,134.378,6.406
296175,48.139853,17.1527048,134.387,6.292
296560,48.1398316,17.1527079,134.447,6.051
297000,48.1398069,17.1527128,134.448,6.171
297385,48.1397852,17.152718,134.515,6.194
297770,48.1397632,17.1527244,134.558,6.332
298155,48.1397389,17.1527335,134.561,6.144
298595,48.139718,17.1527427,134.567,6.148
298980,48.1396971,17.1527518,134.538,6.249
299365,48.1396763,17.152759,134.445,6.15
299750,48.1396521,17.1527641,134.248,6.134
300080,48.1396305,17.1527634,134.135,6.228
300575,48.1396064,17.1527589,133.96,6.186
300960,48.1395852,17.1527517,133.843,6.281
301400,48.1395642,17.1527446,133.694,6.044
301785,48.139543,17.152738,133.555,6.042
302170,48.139522,17.1527328,133.249,6.24
302555,48.1395001,17.1527291,133.163,6.271
302995,48.1394762,17.1527242,132.84,6.14
303380,48.1394578,17.1527234,132.619,6.194
303765,48.1394357,17.1527226,132.505,6.422
304150,48.1394073,17.1527224,132.303,6.4
304590,48.1393859,17.1527258,132.113,6.207
304975,48.1393655,17.1527282,132.05,5.94
305360,48.1393401,17.1527332,131.933,6.391
305745,48.1393183,17.1527411,131.796,6.55
306185,48.1392964,17.1527485,131.591,6.46
306570,48.1392754,17.1527543,131.271,6.232
306955,48.1392511,17.1527629,131.211,6.199
307395,48.13923,17.1527722,131.191,6.146
307780,48.1392084,17.152783,131.316,6.35
308165,48.139187,17.1527929,131.481,6.242
308550,48.1391632,17.1528074,131.528,6.341
308990,48.139142,17.1528208,131.728,6.374
309375,48.1391208,17.1528346,132.12,6.449
309760,48.1390968,17.1528498,132.458,6.398
310145,48.1390764,17.1528648,132.471,6.39
310585,48.1390558,17.1528787,132.482,6.433
310975,48.1390355,17.1528933,132.528,6.382
311355,48.1390122,17.1529084,132.512,6.377
311795,48.1389916,17.1529225,132.566,6.362
312180,48.1389675,17.1529373,132.745,6.321
312565,48.1389464,17.1529507,132.88,6.359
312950,48.1389252,17.1529626,132.979,6.345
313390,48.1389044,17.1529747,133.077,6.334
313775,48.1388834,17.1529853,133.217,6.327
314160,48.1388622,17.1529955,133.371,6.302
314600,48.1388414,17.1530049,133.412,6.157
314985,48.1388178,17.153014,133.419,6.06
315370,48.1387971,17.153022,133.421,6.037
315755,48.1387764,17.1530294,133.471,6.097
316195,48.1387531,17.1530386,133.493,6.064
316580,48.1387322,17.1530464,133.532,6.17
316965,48.1387113,17.153055,133.547,6.128
317350,48.1386872,17.153065,133.589,6.166
317790,48.1386666,17.153074,133.65,6.071
318175,48.138646,17.1530825,133.722,6.058
318560,48.1386224,17.1530918,133.813,5.987
319000,48.1386019,17.1531,133.879,5.95
319385,48.138582,17.1531088,134.004,5.826
319770,48.138562,17.1531182,134.099,5.896
320155,48.138539,17.1531281,134.15,5.929
320595,48.138519,17.1531375,134.21,6.033
320980,48.138499,17.1531467,134.284,5.991
321365,48.1384794,17.1531563,134.376,5.934
321750,48.1384565,17.1531663,134.441,6.047
322080,48.1384361,17.1531739,134.465,5.984
322575,48.1384132,17.1531834,134.448,5.939
322960,48.1383933,17.1531909,134.469,5.903
323400,48.1383734,17.1531993,134.529,6.01
323785,48.1383532,17.1532075,134.545,6.098
324170,48.1383332,17.1532163,134.612,6.045
324555,48.1383106,17.153226,134.674,5.943
324995,48.1382908,17.1532348,134.726,5.946
325380,48.1382714,17.1532445,134.757,5.868
325765,48.1382521,17.1532542,134.763,5.838
326205,48.1382309,17.1532664,134.807,5.732
326590,48.1382121,17.1532771,134.821,5.846
326975,48.1381936,17.153289,134.839,5.889
327360,48.1381745,17.1532998,134.859,5.95
327745,48.1381553,17.1533115,134.867,5.941
328185,48.1381339,17.1533259,134.887,5.885
328570,48.1381154,17.1533387,134.906,5.843
328955,48.1380956,17.1533551,134.96,5.671
329395,48.1380777,17.1533703,134.929,5.923
329780,48.1380605,17.1533868,134.891,5.869
330165,48.1380435,17.1534029,134.919,5.826
330550,48.1380247,17.1534229,134.935,5.834
330990,48.1380088,17.1534407,134.985,5.782
331375,48.1379927,17.1534588,135.021,5.771
331815,48.1379753,17.1534809,135.096,5.628
332145,48.13796,17.1534999,135.075,5.693
332585,48.1379453,17.15352,135.111,5.659
332975,48.1379306,17.15354,135.116,5.703
333355,48.1379146,17.1535638,135.131,5.712
333795,48.1379009,17.1535847,135.157,5.623
334180,48.1378855,17.1536094,135.195,5.668
334565,48.1378727,17.1536317,135.227,5.575
334950,48.1378596,17.1536543,135.229,5.665
335390,48.1378475,17.153677,135.314,5.7
335775,48.1378353,17.1536993,135.407,5.708
336160,48.1378233,17.1537216,135.487,5.508
336600,48.1378118,17.1537433,135.587,5.401
336985,48.1377977,17.1537676,135.639,5.495
337370,48.1377859,17.1537888,135.732,5.232
337755,48.1377723,17.1538128,135.82,5.347
338195,48.137761,17.153834,135.9,5.221
338580,48.1377495,17.1538546,135.976,5.127
338965,48.1377377,17.1538746,136.058,5.126
339405,48.1377246,17.1538972,136.169,4.993
339790,48.137713,17.1539162,136.284,4.973
340175,48.1377006,17.1539338,136.378,4.937
340560,48.1376872,17.1539551,136.485,4.952
340945,48.1376751,17.1539731,136.573,4.962
341385,48.1376631,17.1539905,136.657,4.871
341770,48.1376513,17.1540083,136.705,4.811
342155,48.1376376,17.1540284,136.719,4.84
342595,48.1376258,17.1540465,136.747,4.913
342980,48.1376143,17.1540649,136.75,4.878
343365,48.1376025,17.1540838,136.732,5.004
343750,48.1375895,17.1541064,136.733,5.054
344135,48.137578,17.1541262,136.726,5.11
344575,48.1375649,17.1541494,136.712,5.107
344960,48.1375536,17.1541701,136.729,5.134
345345,48.1375421,17.1541909,136.715,5.239
345785,48.137529,17.1542154,136.701,5.315
346170,48.1375173,17.154237,136.658,5.421
346555,48.1375054,17.154259,136.613,5.476
346995,48.1374952,17.1542782,136.587,5.541
347380,48.1374826,17.1543006,136.538,5.699
347765,48.13747,17.1543234,136.51,5.767
348150,48.1374552,17.1543499,136.462,5.857
348590,48.1374403,17.1543768,136.435,5.912
348975,48.1374252,17.1544032,136.431,5.84
349360,48.1374116,17.1544263,136.394,5.88
349745,48.1373981,17.1544495,136.357,5.863
350185,48.1373845,17.1544727,136.34,5.992
350570,48.1373712,17.1544965,136.308,6.022
350955,48.1373578,17.1545202,136.311,5.986
351395,48.1373446,17.1545443,136.287,6.01
351780,48.1373315,17.1545685,136.299,5.953
352165,48.1373145,17.1545993,136.317,5.951
352550,48.1373014,17.1546234,136.351,5.961
352990,48.1372881,17.1546474,136.365,5.966
353375,48.137275,17.1546717,136.363,5.975
353760,48.1372616,17.1546955,136.352,5.967
354145,48.1372468,17.1547231,136.367,6.002
354585,48.1372318,17.1547502,136.369,5.937
354975,48.1372189,17.1547742,136.368,5.965
355355,48.1372041,17.1548013,136.377,5.949
355795,48.1371911,17.1548252,136.4,5.884
356180,48.1371782,17.1548488,136.408,5.86
356565,48.1371651,17.1548721,136.435,5.836
356950,48.1371522,17.1548956,136.452,5.86
357390,48.1371411,17.1549154,136.463,5.871
357775,48.1371285,17.1549388,136.467,5.88
358160,48.1371142,17.1549653,136.501,5.764
358600,48.1371016,17.1549888,136.508,5.847
358985,48.1370857,17.1550192,136.526,5.821
359370,48.1370733,17.1550427,136.514,5.731
359755,48.1370611,17.1550665,136.53,5.713
360195,48.1370486,17.1550903,136.513,5.846
360580,48.1370345,17.1551179,136.511,5.903
360965,48.1370221,17.1551418,136.502,5.933
361350,48.1370098,17.1551659,136.529,5.835
361790,48.1369974,17.15519,136.528,5.834
362175,48.1369851,17.155214,136.535,5.779
362560,48.1369731,17.1552383,136.532,5.774
362945,48.136959,17.1552657,136.508,5.915
363385,48.1369474,17.1552904,136.511,5.89
363770,48.1369356,17.155315,136.509,5.893
364155,48.1369227,17.1553434,136.502,5.868
364595,48.1369114,17.1553681,136.482,5.854
364980,48.1368983,17.1553963,136.463,5.797
365365,48.1368868,17.155421,136.474,5.825
365750,48.1368751,17.1554452,136.468,5.819
366135,48.1368639,17.1554701,136.462,5.873
366575,48.1368524,17.1554944,136.441,5.829
366960,48.13684,17.1555234,136.431,5.907
367345,48.1368292,17.1555484,136.45,5.77
367785,48.1368184,17.1555737,136.455,5.781
368170,48.1368063,17.155603,136.448,5.805
368555,48.1367966,17.1556244,136.447,5.802
368995,48.1367861,17.1556502,136.45,5.921
369380,48.1367751,17.1556753,136.433,5.769
369765,48.1367644,17.1556998,136.465,5.691
370150,48.1367502,17.1557315,136.467,5.833
370590,48.1367391,17.1557568,136.444,5.864
370975,48.1367266,17.1557855,136.443,5.758
371360,48.1367154,17.1558109,136.401,5.855
371745,48.1367047,17.1558362,136.371,5.78
372185,48.1366936,17.1558612,136.363,5.823
372570,48.1366826,17.1558868,136.339,5.851
372955,48.1366699,17.1559156,136.318,5.779
373395,48.1366593,17.1559403,136.388,5.705
373780,48.1366503,17.1559618,136.391,5.697
374165,48.1366371,17.1559911,136.309,5.879
374550,48.1366267,17.1560167,136.32,5.705
374990,48.1366147,17.1560447,136.347,5.679
375375,48.1366042,17.1560703,136.39,5.84
375760,48.1365934,17.1560958,136.382,5.835
376200,48.1365811,17.156125,136.397,5.795
376585,48.1365706,17.1561503,136.414,5.74
376975,48.1365579,17.1561795,136.405,5.858
377355,48.1365472,17.1562052,136.386,5.78
377740,48.1365378,17.156227,136.372,5.856
378180,48.1365255,17.1562562,136.353,5.903
378565,48.1365139,17.1562806,136.312,5.883
378950,48.1365037,17.1563068,136.349,5.799
379390,48.1364932,17.1563322,136.366,5.757
379775,48.1364822,17.1563573,136.367,5.75
380160,48.1364701,17.1563868,136.368,5.785
380545,48.136459,17.1564125,136.347,5.912
380985,48.1364456,17.1564458,136.352,5.855
381370,48.1364345,17.1564717,136.354,5.968
381755,48.1364238,17.1564978,136.37,5.988
382195,48.1364131,17.1565234,136.392,5.837
382580,48.136401,17.1565534,136.396,5.913
382965,48.1363908,17.15658,136.4,5.897
383405,48.1363819,17.1566025,136.392,5.869
383790,48.1363723,17.1566294,136.39,5.909
384175,48.1363615,17.1566601,136.364,5.909
384560,48.1363528,17.1566876,136.361,5.994
384945,48.1363445,17.1567152,136.345,5.874
385385,48.1363358,17.1567473,136.33,5.818
385770,48.1363299,17.1567714,136.348,5.682
386155,48.1363225,17.1568037,136.334,5.716
386595,48.1363165,17.1568367,136.36,5.714
386980,48.1363101,17.1568693,136.38,5.749
387365,48.1363059,17.1568981,136.393,5.684
387750,48.1363021,17.1569264,136.404,5.503
388190,48.1362994,17.1569546,136.408,5.501
388575,48.1362964,17.1569867,136.38,5.469
388960,48.136294,17.157014,136.351,5.228
389400,48.1362919,17.1570364,136.352,5.014
389785,48.1362885,17.15706,136.349,4.379
390170,48.1362826,17.1570839,136.301,4.209
390555,48.1362757,17.1571017,136.381,3.774
390995,48.136267,17.157117,136.514,3.769
391380,48.1362574,17.1571289,136.626,3.458
391765,48.1362474,17.1571374,136.74,3.26
392150,48.136235,17.1571446,136.839,2.671
392590,48.1362266,17.1571472,136.945,2.494
392975,48.1362186,17.157148,136.987,2.22
393360,48.1362105,17.1571452,137.058,1.905
393800,48.1362035,17.1571442,137.138,2.093
394185,48.1361939,17.1571442,137.113,2.444
394570,48.1361857,17.1571463,137.186,2.377
394955,48.1361762,17.1571484,137.201,3.011
395340,48.1361655,17.1571499,137.259,2.974
395780,48.1361547,17.1571526,137.269,3.425
396165,48.1361424,17.157156,137.248,3.667
396550,48.1361288,17.1571596,137.203,4.155
396990,48.1361127,17.1571647,137.165,4.067
397375,48.1360977,17.1571683,137.087,4.42
397760,48.1360819,17.1571724,137.103,4.732
398145,48.1360638,17.1571776,137.088,4.571
398585,48.1360453,17.1571863,137.13,4.937
398975,48.1360297,17.1571953,137.073,4.843
399355,48.1360139,17.1572049,137.026,4.88
399795,48.1359985,17.157216,136.99,4.956
400180,48.1359837,17.1572286,136.935,4.932
400565,48.1359706,17.157243,137.011,4.485
400950,48.1359586,17.1572582,137.212,4.436
401390,48.1359473,17.1572736,137.283,4.51
401775,48.1359365,17.15729,137.289,4.399
402160,48.135924,17.1573057,137.216,3.894
402545,48.1359128,17.1573155,137.193,3.681
402985,48.1358996,17.1573217,137.18,3.454
403370,48.1358863,17.1573227,137.132,3.272
403755,48.1358744,17.1573206,137.098,3.633
404195,48.1358626,17.1573161,137.044,3.398
404580,48.1358515,17.1573095,137.007,3.442
404965,48.1358408,17.1573017,136.998,3.371
405350,48.1358302,17.157293,136.961,3.483
405790,48.1358193,17.1572843,136.856,3.566
406175,48.1358067,17.1572753,136.83,3.46
406560,48.1357958,17.1572682,136.793,3.438
406945,48.1357838,17.1572605,136.751,3.374
407385,48.1357729,17.1572529,136.708,3.641
407770,48.135762,17.1572442,136.64,3.45
408155,48.135749,17.157233,136.684,3.764
408595,48.135738,17.1572226,136.681,3.828
408980,48.1357254,17.1572075,136.635,4.057
409365,48.135714,17.1571944,136.603,4.25
409750,48.1357022,17.157182,136.6,4.089
410135,48.1356909,17.1571683,136.597,4.18
410575,48.1356783,17.1571516,136.579,4.244
410960,48.1356665,17.157138,136.557,4.276
411400,48.1356548,17.1571246,136.557,4.303
411785,48.1356432,17.1571103,136.472,4.277
412170,48.1356301,17.1570942,136.491,4.232
412555,48.1356184,17.15708,136.469,4.315
412940,48.1356085,17.1570671,136.439,4.352
413380,48.1355966,17.1570526,136.395,4.351
413765,48.1355844,17.1570387,136.378,4.416
414205,48.1355694,17.1570195,136.365,4.487
414590,48.1355576,17.1570049,136.337,4.41
414975,48.1355438,17.1569886,136.29,4.366
415360,48.1355322,17.1569732,136.32,4.462
415800,48.1355201,17.1569579,136.292,4.574
416185,48.1355079,17.1569434,136.262,4.472
416570,48.1354961,17.1569277,136.276,4.55
416955,48.1354823,17.1569102,136.275,4.535
417340,48.1354702,17.1568954,136.267,4.52
417780,48.1354583,17.1568799,136.238,4.472
418165,48.1354461,17.156865,136.272,4.582
418550,48.1354339,17.1568512,136.308,4.413
418990,48.1354202,17.1568332,136.349,4.63
419375,48.135408,17.1568184,136.36,4.547
419760,48.1353956,17.1568039,136.336,4.584
420145,48.1353816,17.1567861,136.333,4.563
420585,48.1353693,17.1567707,136.331,4.581
420975,48.1353556,17.1567532,136.342,4.627
421355,48.135344,17.1567365,136.328,4.635
421795,48.1353314,17.1567205,136.413,4.664
422180,48.1353194,17.1567049,136.499,4.516
422565,48.1353078,17.1566881,136.504,4.623
422950,48.135296,17.1566719,136.491,4.671
423390,48.1352839,17.1566562,136.506,4.61
423775,48.1352718,17.1566403,136.519,4.619
424160,48.1352577,17.1566227,136.543,4.663
424600,48.1352453,17.1566073,136.531,4.676
424985,48.1352314,17.156589,136.5,4.647
425370,48.1352168,17.1565715,136.46,4.692
425755,48.1352043,17.156556,136.441,4.68
426195,48.1351917,17.1565402,136.435,4.814
426580,48.1351763,17.1565227,136.372,4.818
426965,48.1351632,17.1565067,136.349,4.938
427405,48.135152,17.156493,136.348,4.855
427790,48.1351386,17.1564773,136.32,4.934
428175,48.1351234,17.1564582,136.25,4.956
428560,48.1351118,17.1564441,136.212,5.079
428945,48.1350965,17.156426,136.178,4.803
429385,48.1350832,17.1564088,136.146,4.92
429770,48.1350695,17.1563923,136.075,5.033
430155,48.1350527,17.1563704,136.019,5.045
430595,48.1350389,17.1563528,135.902,5.293
430980,48.1350253,17.1563349,135.805,5.238
431365,48.1350118,17.156316,135.73,5.444
431750,48.1349955,17.1562954,135.619,5.504
432190,48.1349808,17.1562771,135.492,5.541
432575,48.1349656,17.1562588,135.46,5.628
432960,48.1349484,17.1562386,135.502,5.596
433400,48.1349336,17.1562241,135.491,5.161
433785,48.134921,17.1562088,135.541,4.925
434170,48.1349112,17.1561923,135.664,4.554
434555,48.1349018,17.1561783,135.864,3.891
434995,48.1348966,17.1561671,136.061,3.316
435380,48.1348931,17.1561555,136.271,2.958
435765,48.1348905,17.1561405,136.455,3.057
436205,48.1348889,17.156129,136.617,2.662
436590,48.134888,17.1561176,136.731,2.577
436975,48.1348845,17.1561014,136.777,2.856
437360,48.1348807,17.1560844,136.859,2.911
437800,48.1348785,17.156072,136.949,2.773
438185,48.1348801,17.156058,137.091,2.75
438570,48.1348836,17.1560406,137.264,2.801
438955,48.1348863,17.1560254,137.403,2.83
439395,48.1348835,17.1560139,137.015,2.684
439780,48.1348827,17.1560001,136.718,2.681
440165,48.1348821,17.1559843,136.743,2.681
440550,48.134827,17.1559449,136.665,3.815
440990,48.1347858,17.1559126,136.626,4.737
441375,48.1347513,17.1558837,136.602,5.36
441760,48.1347095,17.155848,136.57,5.949
442200,48.1346625,17.1558124,136.449,6.405
442585,48.1346155,17.1557727,136.318,6.672
442975,48.1345769,17.1558224,136.239,5.503
443355,48.1345425,17.1557989,136.174,5.562
443795,48.1345218,17.1557826,136.224,5.638
444180,48.1345035,17.1557753,136.012,5.615
444565,48.1344814,17.1557828,135.967,5.543
444950,48.1344571,17.1557907,136.088,5.371
445390,48.1344405,17.155788,136.074,5.475
445775,48.1344251,17.1557769,135.97,5.492
446160,48.1344108,17.1557621,135.934,5.52
446545,48.1343981,17.1557429,135.977,5.368
446985,48.1343862,17.1557244,136.042,5.248
447370,48.1343748,17.1557028,136.058,5.27
447755,48.1343611,17.1556793,135.986,5.26
448195,48.134349,17.1556591,135.975,5.364
448580,48.134335,17.1556346,135.999,5.409
448965,48.1343225,17.1556125,136.026,5.26
449350,48.1343105,17.1555906,136.059,5.125
449790,48.1342973,17.155566,136.068,5.085
450175,48.1342861,17.1555452,136.098,5.004
450560,48.1342754,17.1555238,136.155,4.992
451000,48.1342659,17.1555058,136.212,4.973
451385,48.1342544,17.1554862,136.311,4.875
451770,48.1342433,17.1554668,136.378,4.798
452155,48.1342298,17.1554463,136.392,4.776
452595,48.1342178,17.1554286,136.492,4.817
452980,48.1342039,17.1554082,136.567,4.95
453365,48.1341914,17.1553906,136.611,4.83
453750,48.1341778,17.1553705,136.778,4.777
454190,48.1341653,17.1553542,136.805,4.798
454575,48.1341527,17.1553385,136.8,4.72
454960,48.13414,17.1553233,136.776,4.671
455345,48.1341244,17.1553082,136.734,4.609
455785,48.1341105,17.1552967,136.727,4.426
456170,48.1340965,17.1552857,136.605,4.487
456555,48.1340804,17.1552753,136.612,4.382
456995,48.1340662,17.1552669,136.589,4.406
457380,48.1340531,17.1552588,136.639,4.11
457765,48.1340398,17.1552511,136.668,4.041
458150,48.1340241,17.1552433,136.814,4.025
458590,48.1340108,17.1552364,136.869,3.835
458975,48.1339982,17.1552303,136.95,3.758
459360,48.1339869,17.1552239,136.89,3.531
459800,48.1339744,17.1552173,136.939,3.581
460185,48.1339633,17.1552121,136.959,3.236
460570,48.1339522,17.1552065,136.931,3.22
460955,48.1339417,17.155201,136.956,3.113
461395,48.1339288,17.155194,136.94,3.255
461780,48.1339175,17.1551877,137.116,3.55
462165,48.1339064,17.1551818,137.17,3.227
462605,48.1338927,17.1551741,137.181,3.782
462990,48.1338807,17.1551666,137.203,3.665
463375,48.1338676,17.1551591,137.262,3.893
463760,48.1338527,17.155151,137.345,4.072
464145,48.1338396,17.1551435,137.324,4.033
464585,48.1338277,17.1551338,137.379,4.101
464975,48.1338135,17.1551233,137.498,3.898
465355,48.133801,17.1551148,137.735,3.801
465795,48.1337861,17.1551049,137.869,4.284
466180,48.133773,17.1550987,137.969,3.849
466565,48.1337609,17.1550906,138.096,3.947
466950,48.133749,17.1550826,138.231,3.621
467390,48.1337364,17.1550752,138.374,3.763
467775,48.1337265,17.1550693,138.505,3.491
468160,48.1337131,17.1550608,138.66,3.549
468545,48.1337032,17.1550518,138.762,3.039
468985,48.1336903,17.1550439,138.86,3.448
469370,48.133679,17.1550381,139.047,3.702
469755,48.1336674,17.1550335,139.11,3.331
470140,48.1336553,17.1550275,139.251,3.278
470580,48.1336434,17.1550241,139.321,3.387
470965,48.1336303,17.1550214,139.454,3.287
471350,48.1336188,17.155017,139.506,3.483
471790,48.1336073,17.1550116,139.505,3.69
472175,48.1335936,17.1550071,139.565,3.403
472560,48.1335838,17.155004,139.635,3.343
473000,48.1335715,17.1550001,139.661,3.483
473385,48.1335585,17.154997,139.644,3.768
473770,48.1335452,17.1549957,139.633,3.707
474155,48.1335303,17.1549945,139.659,3.753
474595,48.133515,17.1549948,139.633,3.73
474980,48.1334993,17.1549972,139.666,3.885
475365,48.1334858,17.1550011,139.616,3.908
475750,48.1334717,17.1550059,139.602,4.145
476135,48.1334576,17.1550123,139.673,4.168
476575,48.1334423,17.1550223,139.655,4.092
476960,48.1334288,17.1550314,139.695,4.332
477400,48.1334154,17.1550411,139.773,4.538
477785,48.1334042,17.1550508,139.781,4.381
478170,48.1333894,17.1550635,139.851,4.38
478555,48.1333784,17.155073,139.916,4.221
478995,48.1333626,17.155086,139.975,4.423
479380,48.1333496,17.1550975,140.024,4.381
479765,48.1333357,17.1551089,140.011,4.557
480205,48.1333177,17.1551242,140.013,4.667
480590,48.1333013,17.1551368,140.056,4.884
480975,48.1332866,17.1551471,140.037,4.693
481360,48.1332723,17.1551587,140.034,4.541
481800,48.1332578,17.1551704,140.082,4.818
482185,48.1332431,17.1551824,140.064,4.828
482570,48.1332289,17.1551952,140.047,4.737
482955,48.1332136,17.1552079,140.025,5.014
483395,48.1331987,17.1552206,140.032,4.962
483780,48.1331839,17.1552339,140.061,4.873
484165,48.1331663,17.1552474,140.085,4.992
484550,48.1331512,17.1552604,140.1,5.087
484990,48.1331318,17.1552771,140.103,5.014
485375,48.1331163,17.1552897,140.066,4.837
485760,48.1331009,17.1553028,140.077,4.991
486145,48.1330852,17.1553151,140.071,5.172
486585,48.1330691,17.1553275,140.062,5.185
486975,48.1330535,17.155341,140.017,5.233
487355,48.1330374,17.1553536,139.987,5.158
487795,48.1330218,17.1553675,139.993,5.305
488180,48.1330039,17.1553833,139.976,5.205
488565,48.1329877,17.1553972,139.959,5.286
488950,48.1329702,17.1554135,139.968,5.108
489390,48.1329564,17.1554244,140.038,5.287
489775,48.1329407,17.1554375,140.083,5.284
490160,48.1329226,17.1554534,140.099,5.184
490545,48.1329063,17.1554672,140.061,5.299
490985,48.1328879,17.1554838,140.04,5.349
491370,48.132869,17.1554993,140.039,5.454
491755,48.1328528,17.1555136,140.043,5.351
492195,48.1328365,17.1555276,140.039,5.473
492580,48.1328176,17.1555432,139.988,5.435
492965,48.1328011,17.1555574,139.954,5.528
493350,48.132786,17.1555691,139.884,5.836
493790,48.1327691,17.1555832,139.811,5.639
494175,48.1327501,17.1555984,139.829,5.394
494560,48.1327332,17.1556118,139.823,5.51
495000,48.1327142,17.1556283,139.828,5.462
495385,48.1326971,17.1556417,139.777,5.417
495770,48.1326802,17.155656,139.777,5.685
496155,48.132661,17.155672,139.775,5.572
