Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1146474,17.1562136,142.979,5.414
490435,48.1146282,17.1562216,142.582,5.457
490820,48.1146084,17.1562283,142.408,5.631
491205,48.1145843,17.1562368,142.83,6.029
491650,48.1145657,17.1562445,142.698,5.623
492030,48.1145472,17.1562515,142.791,5.371
492415,48.1145284,17.1562534,142.319,5.294
492800,48.1145075,17.1562617,142.39,5.367
493240,48.1144882,17.1562707,142.278,5.547
493625,48.1144694,17.1562784,142.12,5.394
494010,48.1144467,17.1562863,142.238,5.641
494395,48.1144275,17.1562902,142.273,5.396
494835,48.114408,17.1562992,142.528,5.567
495220,48.1143877,17.1563063,142.593,5.783
495605,48.1143659,17.1563127,142.312,5.358
496045,48.114346,17.1563142,142.103,5.477
496430,48.114329,17.1563247,142.013,5.383
496815,48.1143108,17.1563324,142.152,5.264
497200,48.1142902,17.1563418,142.084,5.159
497640,48.1142722,17.1563503,142.065,5.236
498025,48.1142538,17.1563593,142.037,5.477
498410,48.1142339,17.1563694,141.943,5.204
498850,48.1142151,17.1563751,141.848,5.288
499235,48.1141977,17.1563833,141.333,5.178
499620,48.1141814,17.1563908,140.957,4.914
500005,48.1141619,17.1563994,141.118,5.044
500445,48.1141432,17.1564089,141.294,5.299
500830,48.1141244,17.1564181,141.227,5.395
501215,48.114106,17.156426,141.114,5.571
501600,48.1140877,17.1564388,140.848,5.034
502040,48.1140705,17.1564489,141.044,5.207
502425,48.1140537,17.1564542,141.269,4.968
502810,48.1140354,17.1564594,141.43,5.224
503250,48.1140141,17.1564653,141.819,5.505
503635,48.1139975,17.1564701,141.838,4.996
504020,48.1139821,17.1564788,141.974,4.797
504405,48.113965,17.1564877,142.295,4.53
504845,48.1139483,17.1564935,142.149,4.801
505230,48.1139335,17.1564974,142.212,4.559
505615,48.1139169,17.1565034,142.458,4.877
506000,48.1139002,17.1565116,143.458,4.57
506440,48.1138834,17.1565177,143.54,4.922
506825,48.113867,17.1565235,143.627,4.639
507210,48.1138505,17.156527,143.387,4.696
507650,48.1138313,17.1565343,143.318,4.495
508035,48.113816,17.1565384,143.49,4.37
508420,48.1138007,17.1565405,143.348,4.213
508805,48.1137848,17.156547,143.424,4.341
509245,48.1137671,17.1565518,143.621,4.127
509630,48.1137513,17.1565559,143.55,4.079
510015,48.1137348,17.156559,143.289,3.833
510400,48.1137171,17.1565651,142.792,3.755
510840,48.113702,17.1565668,142.206,3.704
511225,48.1136868,17.1565703,141.71,3.537
511610,48.1136719,17.1565754,141.41,3.684
511995,48.1136562,17.1565827,141.3,3.693
512435,48.1136419,17.1565887,141.319,3.852
512820,48.1136273,17.1565947,141.393,4.084
513205,48.1136129,17.1566016,141.417,4.066
513590,48.1135974,17.1566145,141.296,4.208
514030,48.1135827,17.1566245,141.211,4.54
514415,48.1135654,17.1566358,141.226,4.502
514800,48.1135499,17.1566456,141.298,4.637
515240,48.1135341,17.1566561,141.402,4.627
515625,48.1135175,17.156666,141.353,4.694
516010,48.1135011,17.1566738,141.088,4.767
516395,48.1134849,17.1566813,140.971,4.777
516835,48.1134652,17.1566923,141.094,4.625
517220,48.1134504,17.1566975,141.17,4.9
517605,48.1134303,17.1567054,141.163,4.591
518045,48.1134136,17.1567104,141.267,4.778
518430,48.1133968,17.1567168,141.298,4.825
518815,48.11338,17.1567242,141.242,4.677
519200,48.1133624,17.1567336,141.201,4.486
519640,48.113347,17.1567417,141.199,4.54
520025,48.1133314,17.1567506,141.211,4.488
520410,48.1133156,17.1567586,141.341,4.799
520795,48.1132974,17.1567684,141.247,4.84
521235,48.1132817,17.1567781,141.196,4.396
521620,48.113265,17.1567863,141.235,4.605
522005,48.1132459,17.1567948,141.211,4.43
522445,48.1132283,17.156801,141.133,4.626
522830,48.1132094,17.1568061,141.002,4.751
523215,48.1131936,17.1568112,140.882,4.565
523600,48.1131788,17.1568212,140.584,4.623
524040,48.1131632,17.1568286,140.469,4.736
524425,48.1131468,17.1568357,140.342,4.863
524810,48.1131301,17.1568426,140.209,4.858
525195,48.1131133,17.1568459,140.326,4.699
525635,48.113095,17.1568504,140.445,4.512
526020,48.1130785,17.1568527,140.384,4.678
526405,48.1130593,17.1568531,140.288,4.669
526790,48.1130421,17.1568554,140.199,4.796
527230,48.1130247,17.1568565,140.202,4.927
527615,48.1130072,17.1568587,140.201,5.027
528000,48.1129874,17.156864,140.358,4.751
528440,48.1129698,17.1568692,140.701,5.124
528825,48.1129529,17.1568755,140.873,4.858
529210,48.1129368,17.1568837,140.961,4.674
529595,48.1129177,17.1568907,141.084,4.583
530035,48.1129014,17.1568956,141.218,4.872
530420,48.1128861,17.1569013,141.453,4.419
530805,48.1128707,17.1569056,141.557,4.319
531190,48.1128527,17.1569101,141.667,4.563
531630,48.112838,17.1569148,141.919,4.328
532015,48.112823,17.1569183,142.107,4.304
532400,48.1128058,17.1569245,142.074,4.362
532840,48.1127913,17.1569309,142.091,4.3
533225,48.1127767,17.1569382,141.816,4.294
533610,48.1127619,17.1569456,141.643,4.363
533995,48.1127439,17.1569525,141.746,4.62
534435,48.1127281,17.1569575,141.763,4.495
534820,48.112712,17.1569645,141.829,4.889
535205,48.112695,17.1569702,142.008,4.42
535590,48.1126787,17.1569747,142.247,4.699
536030,48.1126637,17.1569801,142.294,4.454
536415,48.1126493,17.156987,142.132,4.401
536800,48.1126303,17.1569942,142.135,4.811
537240,48.1126152,17.157001,142.173,4.668
537625,48.1125993,17.1570083,142.308,4.84
538010,48.112584,17.1570166,142.293,4.504
538450,48.1125662,17.1570274,142.387,4.844
538835,48.1125487,17.1570361,142.569,5.227
539220,48.1125323,17.1570431,142.911,4.996
539605,48.112514,17.1570482,143.051,4.639
540045,48.1124962,17.1570546,143.3,5.037
540430,48.1124787,17.1570601,143.25,5.118
540815,48.1124617,17.157065,143.12,5.031
541200,48.1124442,17.1570727,143.052,4.552
541640,48.1124326,17.1570804,142.349,4.038
542025,48.1124188,17.1570865,142.446,4.095
542410,48.1124039,17.1570948,142.714,4.394
542850,48.1123841,17.1570982,142.966,4.856
543235,48.1123666,17.1571018,143.255,5.015
543620,48.1123479,17.157106,143.487,5.32
544005,48.1123301,17.1571106,143.464,5.194
544390,48.1123107,17.1571159,143.537,4.882
544830,48.1122935,17.1571225,143.067,5.333
545215,48.1122773,17.157131,142.846,4.673
545600,48.1122575,17.1571399,142.333,5.095
546040,48.1122409,17.1571492,141.936,5.009
546425,48.112222,17.15715,142.239,5.305
546810,48.1122034,17.1571525,142.624,5.48
547195,48.1121822,17.1571584,142.694,5.578
547635,48.1121637,17.1571628,142.832,5.339
548020,48.1121463,17.157168,142.794,5.15
548405,48.1121263,17.1571758,142.935,5.112
548845,48.1121105,17.1571847,142.251,4.801
549230,48.1120919,17.1571914,142.436,5.356
549615,48.1120731,17.1572002,142.468,5.726
550000,48.1120519,17.1572082,142.367,5.407
550440,48.1120323,17.157212,142.174,5.469
550825,48.1120132,17.1572168,141.954,5.539
551210,48.1119946,17.157223,141.804,5.394
551595,48.1119722,17.15723,141.914,5.557
552035,48.1119529,17.1572378,141.917,5.571
552420,48.1119332,17.157243,141.953,5.545
552805,48.1119131,17.1572494,141.795,5.077
553245,48.1118966,17.1572571,141.754,4.941
553630,48.1118794,17.157264,141.87,5.05
554015,48.1118605,17.1572705,141.792,5.352
554400,48.1118404,17.1572772,141.946,5.041
554840,48.1118241,17.1572867,141.408,4.915
555225,48.111808,17.1572983,140.656,4.993
555610,48.1117918,17.1573103,139.774,4.932
556050,48.1117706,17.1573189,139.394,5.238
556435,48.1117528,17.1573283,139.296,5.309
556820,48.1117338,17.1573355,139.423,5.34
557205,48.111714,17.1573474,139.125,5.278
557650,48.1116942,17.157353,138.895,5.583
558030,48.1116758,17.1573584,138.633,5.368
558415,48.111662,17.1573681,138.91,4.511
558800,48.111646,17.157378,139.108,4.448
559240,48.1116274,17.1573868,138.776,5.152
559625,48.1116095,17.1573986,138.532,5.479
560010,48.1115868,17.1574032,138.022,5.508
560395,48.1115694,17.1574123,137.983,5.131
560835,48.1115511,17.1574172,137.738,5.141
561220,48.1115307,17.1574205,138.128,5.368
561605,48.1115108,17.1574257,137.708,5.451
561990,48.1114883,17.1574328,137.547,5.422
562430,48.1114688,17.1574417,137.662,5.686
562815,48.1114492,17.1574457,137.771,5.579
563200,48.111429,17.1574533,137.697,5.302
563640,48.1114101,17.1574582,137.756,5.369
564025,48.1113912,17.1574656,137.645,5.412
564410,48.1113726,17.157473,137.365,5.481
564795,48.1113505,17.1574762,137.019,5.383
565235,48.1113316,17.1574787,136.89,5.175
565620,48.1113135,17.1574814,136.611,5.097
566005,48.1112928,17.1574843,136.019,5.364
566445,48.1112758,17.1574858,135.503,4.846
566830,48.1112578,17.1574872,135.578,4.898
567215,48.1112392,17.1574882,135.561,4.977
567600,48.1112197,17.1574905,135.364,4.823
568040,48.1112029,17.1574959,135.445,4.647
568425,48.1111856,17.1575008,135.719,4.525
568810,48.1111694,17.1575043,135.573,4.485
569195,48.111154,17.1575086,135.79,3.883
569635,48.1111411,17.1575111,135.748,3.567
570020,48.1111298,17.1575116,135.926,3.153
570405,48.1111173,17.1575121,135.873,3.186
570845,48.1111068,17.1575095,135.624,3.177
571230,48.1110963,17.1575057,135.827,2.994
571615,48.1110856,17.1574982,136.097,3.106
572000,48.111075,17.1574907,136.303,2.686
572440,48.1110652,17.1574848,136.605,2.91
572825,48.1110561,17.1574798,136.864,2.725
573210,48.1110474,17.1574735,136.944,2.446
573650,48.1110383,17.1574679,136.657,2.731
574035,48.1110301,17.1574645,136.566,2.43
574420,48.1110222,17.1574633,136.784,2.319
574805,48.1110123,17.1574636,137.254,2.156
575245,48.1110024,17.157466,137.544,2.6
575630,48.1109961,17.1574701,137.269,1.915
576015,48.1109918,17.1574772,136.783,1.742
576400,48.1109843,17.1574874,136.98,2.425
576840,48.1109792,17.1574981,136.986,2.28
577225,48.1109754,17.1575105,136.934,2.277
577610,48.1109709,17.1575256,137.079,2.47
578050,48.1109696,17.1575395,136.955,2.565
578435,48.1109712,17.157553,137.02,2.442
578820,48.1109733,17.1575647,137.092,2.324
579205,48.1109769,17.1575783,137.182,2.317
579650,48.110981,17.1575894,137.113,2.385
580030,48.110985,17.1576013,137.028,2.5
580415,48.1109876,17.1576135,137.049,2.312
580800,48.110991,17.1576278,137.159,2.412
581240,48.1109936,17.1576409,137.126,2.474
581625,48.1109952,17.1576549,137.149,2.535
582010,48.1109944,17.1576701,137.102,2.367
582395,48.1109926,17.1576836,137.169,2.468
582835,48.1109885,17.157699,137.22,2.589
583220,48.1109831,17.1577101,137.228,2.344
583605,48.1109762,17.1577201,137.134,2.461
584045,48.1109682,17.1577277,137.127,2.385
584430,48.1109598,17.1577345,137.07,2.29
584815,48.1109501,17.1577393,137.109,2.7
585200,48.1109399,17.1577421,137.203,2.831
585640,48.1109275,17.1577423,137.175,2.94
586025,48.1109161,17.1577402,137.122,3.095
586410,48.1109047,17.1577357,137.129,3.243
586795,48.1108915,17.1577318,137.146,3.158
587235,48.1108807,17.1577294,137.132,2.874
587620,48.1108703,17.1577286,137.16,2.844
588005,48.1108586,17.1577308,137.185,2.817
588445,48.11085,17.157734,137.283,2.411
588830,48.11084,17.1577369,137.342,2.809
589215,48.1108312,17.1577396,137.484,2.623
589600,48.1108203,17.1577412,137.45,2.662
590040,48.1108111,17.1577422,137.466,2.691
590425,48.1108007,17.1577438,137.422,3.056
590810,48.1107886,17.1577454,137.475,2.976
591250,48.1107775,17.1577458,137.454,3.126
591635,48.110766,17.1577501,137.384,3.135
592020,48.1107551,17.1577552,137.361,3.217
592405,48.1107409,17.1577577,137.287,3.433
592845,48.1107276,17.1577588,137.226,3.686
593230,48.1107146,17.1577657,137.123,3.82
593615,48.110701,17.1577692,137.028,3.915
594000,48.1106864,17.1577765,136.965,3.865
594440,48.1106719,17.1577838,136.875,4.23
594825,48.1106589,17.1577903,136.841,3.873
595210,48.1106422,17.1577967,136.802,4.053
595650,48.1106273,17.1578017,136.756,4.302
596035,48.1106134,17.1578066,136.717,4.05
596420,48.1105987,17.1578086,136.764,4.108
596805,48.1105807,17.1578072,136.969,4.281
597245,48.1105666,17.1578109,136.993,4.082
597630,48.1105519,17.1578163,137.005,4.204
598015,48.1105372,17.1578231,136.999,4.363
598400,48.1105205,17.1578286,137.258,4.221
598840,48.1105063,17.1578318,137.419,4.164
599225,48.1104918,17.1578355,137.418,4.221
599610,48.1104754,17.157841,137.314,4.228
599995,48.1104606,17.1578443,137.201,4.377
600435,48.1104442,17.1578476,137.389,4.737
600820,48.1104287,17.1578542,137.494,4.532
601205,48.1104116,17.1578622,137.636,4.476
601650,48.1103966,17.1578707,137.689,4.757
602030,48.1103816,17.1578796,137.683,4.453
602415,48.1103661,17.1578883,137.733,4.579
602800,48.1103479,17.1578987,137.763,4.686
603240,48.1103315,17.1579062,138.072,4.775
603625,48.1103143,17.1579119,138.292,4.811
604010,48.110297,17.1579172,138.345,4.959
604395,48.1102779,17.1579217,138.464,4.795
604835,48.1102609,17.1579254,138.464,4.794
605220,48.1102436,17.1579297,138.503,4.847
605605,48.1102248,17.1579357,138.321,4.838
606045,48.1102074,17.1579399,138.344,4.983
606430,48.1101901,17.1579457,138.25,5.022
606815,48.1101727,17.1579505,138.199,5.1
607200,48.1101529,17.1579571,138.084,5.031
607640,48.1101365,17.1579654,137.743,4.85
608025,48.1101196,17.1579726,137.563,4.93
608410,48.1100997,17.1579807,137.463,5.128
608795,48.1100828,17.1579881,137.414,4.959
609235,48.1100657,17.1579955,137.313,5.024
609620,48.1100486,17.1580031,137.292,5.018
610005,48.1100289,17.1580106,137.197,5.033
610445,48.1100113,17.1580166,137.249,5.051
610830,48.1099937,17.1580236,137.196,5.095
611215,48.109976,17.1580302,137.252,5
611655,48.1099558,17.1580389,137.302,5.174
612040,48.1099384,17.1580467,137.29,5.215
612425,48.1099211,17.158053,137.3,5.206
612810,48.1099046,17.1580614,137.182,4.993
613195,48.1098843,17.1580695,137.234,5.199
613635,48.1098641,17.1580764,137.187,5.252
614020,48.1098463,17.15808,137.224,5.066
614405,48.1098288,17.1580846,137.266,4.938
614845,48.1098119,17.1580917,137.201,5.036
615230,48.1097952,17.1580978,137.025,4.926
615615,48.1097774,17.1581043,136.972,5.281
616000,48.1097595,17.1581095,136.972,5.134
616440,48.1097423,17.1581144,137.149,4.985
616825,48.1097215,17.1581192,137.259,5.41
617210,48.1097005,17.158123,137.725,5.184
617595,48.1096835,17.1581283,137.676,5.032
618035,48.1096661,17.1581345,137.405,5.009
618420,48.1096481,17.1581418,137.375,5.297
618805,48.1096276,17.158148,137.606,5.158
619245,48.10961,17.158154,137.6,5.167
619630,48.1095914,17.1581608,137.703,5.393
620015,48.1095741,17.158168,137.827,5.069
620400,48.1095537,17.1581756,138.005,5.277
620785,48.1095364,17.1581838,137.89,5.173
621225,48.1095188,17.1581901,138.036,5.105
621610,48.1095009,17.1581949,138.137,5.173
621995,48.1094803,17.1582016,138.237,5.336
622435,48.1094628,17.158206,138.441,5.042
622820,48.1094451,17.1582116,138.515,5.068
623205,48.1094253,17.1582191,138.436,4.993
623650,48.109408,17.1582255,138.335,5.128
624030,48.1093903,17.158232,138.564,5.17
624415,48.1093711,17.158238,138.954,4.442
624800,48.109354,17.1582431,139.167,4.947
625240,48.1093363,17.1582495,139.099,5.225
625625,48.1093192,17.1582566,139.045,5.156
626010,48.1092987,17.1582641,139.211,5.333
626450,48.1092811,17.1582704,139.442,5.054
626835,48.109264,17.158277,139.524,5.024
627220,48.1092478,17.1582842,139.532,4.833
627605,48.1092281,17.1582924,139.646,4.998
628045,48.1092105,17.158299,139.961,5.088
628430,48.1091935,17.1583064,140.016,5.034
628815,48.1091767,17.1583124,140.162,4.935
629200,48.1091604,17.1583188,140.432,4.711
629640,48.1091421,17.1583266,140.593,4.772
630025,48.1091257,17.1583328,140.497,5.044
630410,48.1091093,17.1583396,140.476,4.986
630795,48.1090908,17.1583493,140.328,4.888
631235,48.1090739,17.1583556,140.484,4.834
631620,48.1090568,17.1583631,140.642,5.067
632005,48.1090381,17.158373,140.476,4.995
632445,48.1090203,17.158378,140.956,5.076
632830,48.1090041,17.1583866,140.833,4.893
633215,48.1089875,17.1583939,140.871,4.949
633600,48.1089688,17.1584026,140.865,4.965
634040,48.1089536,17.158409,140.994,4.52
634425,48.1089375,17.1584147,141.065,4.656
634810,48.1089208,17.1584229,140.951,4.449
635195,48.1089058,17.158428,140.998,4.361
635635,48.1088882,17.158429,141.426,4.402
636020,48.1088759,17.1584347,142.216,3.73
636405,48.1088606,17.1584391,142.148,4.111
636790,48.1088459,17.1584421,141.971,4.255
637230,48.1088315,17.1584447,141.88,4.148
637615,48.1088164,17.1584482,141.548,4.207
638000,48.108802,17.1584497,141.311,4.08
638440,48.1087878,17.1584503,141.172,4.22
638825,48.1087729,17.1584502,141.01,3.801
639210,48.1087582,17.1584462,140.93,3.481
639595,48.1087448,17.1584417,140.829,3.973
640035,48.1087326,17.1584352,140.656,3.683
640420,48.1087216,17.158428,140.661,3.173
640805,48.1087092,17.1584186,140.889,3.374
641245,48.1086994,17.1584104,140.953,3.044
641630,48.1086904,17.1584007,140.96,3.369
642015,48.1086814,17.15839,141.027,3.146
642455,48.108672,17.158376,141.192,3.374
642840,48.1086641,17.1583632,141.336,3.441
643225,48.1086571,17.1583494,141.358,3.31
643610,48.1086499,17.1583319,141.405,3.29
644050,48.1086436,17.1583153,141.359,3.431
644435,48.1086371,17.1582992,141.362,3.451