Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1207847,17.1492061,139.484,4.438
244860,48.1207902,17.1491826,139.397,4.021
245245,48.1207934,17.1491621,139.436,4.061
245630,48.1207953,17.1491426,139.482,3.585
246015,48.1207949,17.1491216,139.516,3.403
246400,48.1207934,17.1491047,139.444,3.28
246840,48.1207901,17.1490892,139.386,3.122
247225,48.1207855,17.1490757,139.394,2.873
247610,48.1207783,17.1490608,139.339,3.091
248050,48.1207713,17.14905,139.381,2.866
248435,48.1207635,17.1490395,139.374,2.936
248820,48.120755,17.1490304,139.364,2.867
249205,48.1207448,17.1490206,139.305,2.826
249645,48.1207353,17.1490136,139.339,2.957
250030,48.120726,17.1490055,139.391,3.154
250415,48.120716,17.1489984,139.392,3.207
250855,48.1207048,17.1489889,139.381,3.165
251240,48.1206956,17.1489816,139.382,3.025
251625,48.1206843,17.1489735,139.327,3.242
252010,48.1206748,17.1489663,139.245,2.993
252395,48.1206653,17.1489591,139.272,2.596
252835,48.1206574,17.1489523,139.324,2.522
253220,48.1206498,17.1489441,139.416,2.294
253605,48.1206436,17.1489371,139.421,2.199
254045,48.1206381,17.1489303,139.484,1.933
254430,48.1206336,17.1489236,139.483,2.082
254815,48.1206297,17.1489158,139.402,2.154
255200,48.1206263,17.1489064,139.297,1.977
255640,48.1206234,17.1488974,139.293,2.138
256025,48.1206209,17.148887,139.266,2.201
256410,48.1206195,17.1488729,139.313,2.207
256850,48.1206187,17.1488593,139.206,2.399
257235,48.1206185,17.1488453,139.165,2.187
257620,48.1206188,17.1488353,139.193,1.927
258005,48.1206198,17.1488261,139.238,1.862
258445,48.1206211,17.1488186,139.336,1.688
258830,48.1206228,17.1488117,139.373,1.501
259270,48.1206258,17.1488037,139.379,1.918
259600,48.1206284,17.1487968,139.309,1.702
260040,48.1206334,17.1487878,139.242,1.413
260425,48.1206363,17.148782,139.211,1.217
260810,48.1206379,17.1487776,139.231,0.761
261250,48.1206376,17.1487741,139.131,0.404
261635,48.120638,17.1487718,139.086,0.422
262020,48.1206378,17.1487704,139.024,0.263
262405,48.1206382,17.1487695,138.988,0.131
262845,48.1206388,17.1487701,138.953,0.307
263230,48.1206394,17.1487709,138.88,0.198
263615,48.1206397,17.1487716,138.803,0.175
264055,48.1206395,17.1487724,138.737,0.269
264440,48.1206398,17.148773,138.715,0.121
264825,48.1206392,17.1487717,138.706,0.334
265265,48.1206376,17.1487699,138.638,0.664
265595,48.1206361,17.1487677,138.531,0.532
266035,48.1206354,17.1487652,138.394,0.67
266420,48.1206357,17.1487637,138.231,0.205
266805,48.1206353,17.1487634,137.95,0.171
267245,48.1206345,17.1487623,137.972,0.382
267630,48.1206343,17.1487617,138.327,0.315
268015,48.1206327,17.1487628,138.71,0.578
268455,48.1206313,17.1487655,138.812,0.387
268840,48.1206307,17.1487658,138.848,0.237
269225,48.1206295,17.1487653,138.877,0.386
269610,48.1206291,17.1487653,138.88,0.155
270050,48.1206291,17.1487648,138.851,0.09
270435,48.1206292,17.1487656,139.002,0.071
270820,48.12063,17.1487638,139.026,0.502
271205,48.1206311,17.1487621,138.943,0.239
271645,48.1206308,17.1487633,138.822,0.285
272030,48.1206308,17.1487633,138.726,0.116
272415,48.1206305,17.1487631,138.758,0.145
272855,48.1206304,17.1487633,138.764,0.113
273240,48.1206302,17.1487626,138.793,0.083
273625,48.1206297,17.1487621,138.76,0.021
274010,48.1206297,17.1487617,138.7,0.052
274450,48.1206292,17.148761,138.603,0.296
274835,48.1206285,17.1487595,138.447,0.354
275220,48.1206284,17.148757,138.337,0.643
275660,48.1206279,17.1487547,138.278,0.353
276045,48.120628,17.1487539,138.143,0.242
276430,48.1206283,17.1487542,138.095,0.075
276815,48.1206283,17.148754,138.041,0.124
277255,48.1206287,17.1487541,138.054,0.043
277640,48.1206288,17.148754,138.058,0.028
278025,48.120629,17.1487538,138.041,0.057
278410,48.1206288,17.1487537,138.044,0.045
278850,48.1206289,17.1487538,138.035,0.083
279235,48.1206285,17.1487536,138.02,0.055
279620,48.120628,17.1487524,138.018,0.185
280005,48.1206263,17.1487521,138.003,0.423
280445,48.1206248,17.1487537,137.972,0.426
280830,48.1206246,17.1487544,137.893,0.216
281215,48.1206243,17.148756,137.861,0.312
281655,48.1206256,17.1487575,137.834,0.363
282040,48.1206251,17.1487578,137.735,0.022
282425,48.1206255,17.1487575,137.815,0.073
282865,48.1206254,17.1487574,137.8,0.062
283250,48.1206253,17.1487575,137.781,0.086
283635,48.1206253,17.1487577,137.751,0.04
284020,48.120625,17.1487573,137.783,0.036
284460,48.120625,17.1487569,137.834,0.04
284845,48.1206243,17.1487565,137.791,0.053
285230,48.1206242,17.148757,137.695,0.164
285615,48.1206239,17.1487562,137.651,0.142
286055,48.1206234,17.1487549,137.649,0.083
286440,48.1206234,17.1487555,137.573,0.097
286825,48.1206234,17.1487551,137.579,0.025
287210,48.1206233,17.1487545,137.597,0.012
287650,48.120623,17.1487545,137.6,0.191
288035,48.1206228,17.1487545,137.555,0.009
288420,48.1206228,17.1487549,137.512,0.027
288805,48.1206231,17.1487551,137.513,0.023
289245,48.1206233,17.1487552,137.539,0.003
289630,48.1206236,17.1487554,137.513,0.011
290015,48.1206241,17.1487555,137.471,0.018
290455,48.1206247,17.1487559,137.55,0.04
290840,48.1206255,17.1487551,137.589,0.017
291225,48.1206274,17.148753,137.629,0.019
291610,48.1206288,17.1487512,137.618,0.054
292050,48.1206303,17.1487496,137.635,0.072
292435,48.1206315,17.1487485,137.642,0.014
292820,48.1206325,17.1487475,137.595,0.046
293260,48.1206333,17.1487467,137.595,0.028
293645,48.120634,17.1487461,137.567,0.086
294030,48.1206349,17.1487459,137.599,0.058
294415,48.1206354,17.1487458,137.627,0.029
294855,48.1206355,17.1487461,137.668,0.047
295240,48.120636,17.1487462,137.714,0.034
295625,48.1206363,17.1487465,137.78,0.043
296010,48.1206366,17.1487466,137.805,0.027
296450,48.1206369,17.1487468,137.858,0.014
296835,48.1206372,17.148747,137.898,0.022
297275,48.1206376,17.1487471,137.952,0.015
297605,48.1206379,17.1487473,138.002,0.033
298045,48.1206381,17.1487473,138.081,0.035
298430,48.1206384,17.1487475,138.168,0.023
298815,48.1206387,17.1487477,138.245,0.028
299255,48.1206389,17.1487479,138.341,0.016
299640,48.1206393,17.1487481,138.382,0.034
300025,48.1206395,17.1487482,138.385,0.026
300410,48.1206402,17.1487476,138.363,0.03
300850,48.1206408,17.1487473,138.318,0.025
301235,48.1206412,17.1487471,138.293,0.024
301620,48.1206415,17.148747,138.269,0.038
302005,48.1206418,17.1487469,138.216,0.006
302445,48.1206421,17.1487469,138.177,0.01
302830,48.1206424,17.1487467,138.114,0.037
303270,48.1206425,17.148747,137.987,0.038
303655,48.1206425,17.1487472,137.832,0.041
304040,48.1206426,17.1487474,137.739,0.04
304425,48.1206427,17.1487474,137.725,0.034
304810,48.1206429,17.1487474,137.719,0.037
305250,48.1206428,17.1487476,137.651,0.038
305635,48.1206427,17.1487477,137.557,0.034
306020,48.1206425,17.1487479,137.459,0.019
306405,48.1206422,17.1487483,137.347,0.02
306845,48.1206419,17.1487485,137.244,0.049
307230,48.1206418,17.1487485,137.173,0.02
307615,48.1206418,17.1487484,137.151,0.018
308000,48.120642,17.1487483,137.154,0.04
308440,48.120642,17.148748,137.144,0.026
308825,48.120642,17.1487478,137.123,0.001
309265,48.120642,17.1487476,137.11,0.034
309650,48.120642,17.1487475,137.113,0.028
310035,48.1206419,17.1487473,137.109,0.027
310420,48.1206419,17.1487471,137.091,0.005
310805,48.1206418,17.1487468,137.082,0.027
311245,48.1206417,17.1487465,137.07,0.004
311630,48.1206417,17.1487463,137.076,0.055
312015,48.1206415,17.148746,137.07,0.022
312400,48.1206415,17.1487457,137.056,0.035
312840,48.1206414,17.1487456,137.056,0.056
313170,48.1206415,17.1487453,137.042,0.023
313610,48.1206415,17.148745,137.017,0.04
314050,48.1206416,17.1487449,137.008,0.02
314435,48.1206416,17.1487446,136.984,0.009
314820,48.1206415,17.1487443,136.956,0.034
315260,48.1206414,17.1487442,136.952,0.043
315645,48.1206413,17.1487439,136.929,0.038
316030,48.1206414,17.1487436,136.903,0.047
316415,48.1206413,17.1487432,136.871,0.056
316855,48.1206413,17.148743,136.872,0.028
317240,48.1206415,17.1487427,136.858,0.029
317625,48.1206416,17.1487425,136.842,0.053
318010,48.1206416,17.1487423,136.838,0.058
318395,48.1206417,17.148742,136.835,0.004
318835,48.1206419,17.1487417,136.836,0.057
319275,48.1206422,17.1487414,136.842,0.056
319605,48.1206423,17.1487411,136.846,0.045
320045,48.1206424,17.1487409,136.854,0.062
320430,48.1206427,17.1487409,136.86,0.077
320815,48.1206431,17.1487408,136.881,0.132
321255,48.1206433,17.1487408,136.909,0.03
321640,48.1206434,17.1487406,136.898,0.019
322025,48.1206435,17.1487405,136.902,0.05
322410,48.1206437,17.1487404,136.912,0.026
322850,48.1206438,17.1487404,136.908,0.027
323235,48.1206439,17.1487403,136.913,0.04
323620,48.1206439,17.1487402,136.907,0.009
324005,48.1206439,17.1487402,136.906,0.04
324445,48.1206439,17.1487401,136.901,0.058
324830,48.120644,17.1487401,136.887,0.026
325270,48.120644,17.1487401,136.886,0.016
325600,48.1206441,17.1487402,136.891,0.05
326040,48.1206442,17.1487402,136.899,0.016
326425,48.1206441,17.1487402,136.912,0.048
326810,48.1206441,17.1487403,136.913,0.037
327250,48.1206442,17.1487404,136.928,0.04
327635,48.1206443,17.1487406,136.925,0.011
328020,48.1206444,17.1487408,136.922,0.033
328405,48.1206443,17.1487408,136.929,0.055
328845,48.1206443,17.148741,136.901,0.02
329230,48.1206443,17.1487411,136.908,0.017
329615,48.1206443,17.1487412,136.927,0.038
330055,48.1206445,17.1487412,136.97,0.033
330440,48.1206446,17.1487411,136.996,0.02
330825,48.1206446,17.1487412,136.997,0.028
331265,48.1206447,17.1487413,136.995,0.047
331650,48.1206445,17.1487413,136.998,0.008
332035,48.1206444,17.1487411,136.988,0.081
332420,48.1206442,17.1487409,137.007,0.03
332805,48.1206439,17.1487405,137.022,0.063
333245,48.1206437,17.1487402,137.057,0.054
333630,48.1206433,17.14874,137.054,0.03
334015,48.1206431,17.1487397,137.083,0.014
334455,48.1206428,17.1487394,137.093,0.012
334840,48.1206425,17.1487392,137.071,0.049
335280,48.1206423,17.1487391,137.037,0.003
335610,48.120642,17.1487391,136.996,0.033
336050,48.1206418,17.148739,136.96,0.044
336435,48.1206416,17.148739,136.939,0.024
336820,48.1206414,17.148739,136.912,0.014
337260,48.1206411,17.1487391,136.863,0.053
337645,48.120641,17.1487394,136.853,0.033
338030,48.1206409,17.1487396,136.826,0.023
338415,48.1206407,17.1487398,136.814,0.044
338855,48.1206407,17.1487402,136.818,0.067
339240,48.1206407,17.1487403,136.813,0.027
339625,48.1206406,17.1487404,136.809,0.036
340010,48.1206405,17.1487406,136.815,0.007
340450,48.1206405,17.1487407,136.812,0.034
340835,48.1206404,17.1487408,136.8,0.02
341275,48.1206402,17.148741,136.789,0.027
341605,48.12064,17.148741,136.775,0.019
342045,48.1206399,17.1487411,136.768,0.043
342430,48.1206398,17.1487412,136.768,0.027
342815,48.1206397,17.1487414,136.76,0.046
343255,48.1206395,17.1487416,136.744,0.007
343640,48.1206395,17.1487419,136.738,0.015
344025,48.1206394,17.1487422,136.73,0.025
344410,48.1206394,17.1487425,136.729,0.01
344850,48.1206394,17.1487427,136.724,0.062
345235,48.1206394,17.1487432,136.735,0.032
345620,48.1206392,17.1487436,136.757,0.043
346005,48.1206392,17.1487441,136.777,0.031
346445,48.120639,17.1487444,136.79,0.054
346830,48.1206389,17.1487447,136.811,0.031
347270,48.1206388,17.148745,136.84,0.033
347600,48.1206385,17.1487453,136.86,0.04
348040,48.1206384,17.1487456,136.879,0.012
348425,48.1206381,17.1487457,136.899,0.025
348810,48.120638,17.148746,136.929,0.019
349250,48.1206378,17.1487462,136.941,0.019
349635,48.1206377,17.1487465,136.95,0.002
350020,48.1206376,17.1487468,136.976,0.026
350405,48.1206375,17.148747,136.986,0.051
350845,48.1206375,17.1487474,136.992,0.027
351230,48.1206374,17.1487477,137.001,0.046
351615,48.1206373,17.148748,137.01,0.052
352000,48.1206372,17.1487483,137,0.055
352440,48.1206372,17.1487485,137.006,0.058
352825,48.1206372,17.1487489,137.015,0.053
353265,48.1206371,17.1487492,137.022,0.021
353650,48.120637,17.1487497,137.035,0.059
354035,48.1206368,17.14875,137.046,0.001
354420,48.1206368,17.1487503,137.054,0.034
354860,48.1206368,17.1487506,137.059,0.048
355245,48.1206367,17.1487508,137.059,0.046
355630,48.1206366,17.1487513,137.082,0.025
356015,48.1206364,17.1487515,137.108,0.028
356455,48.1206364,17.1487519,137.117,0.033
356840,48.1206363,17.148752,137.099,0.051
357170,48.1206364,17.1487523,137.093,0.04
357610,48.1206363,17.1487526,137.107,0.022
358050,48.1206362,17.1487529,137.102,0.04
358435,48.1206362,17.1487532,137.11,0.018
358820,48.1206362,17.1487534,137.099,0.053
359260,48.1206363,17.1487536,137.122,0.027
359645,48.1206366,17.1487539,137.141,0.087
360030,48.1206366,17.1487541,137.138,0.032
360415,48.1206366,17.1487543,137.135,0.037
360800,48.1206367,17.1487544,137.14,0.045
361240,48.1206367,17.1487544,137.151,0.009
361625,48.1206366,17.1487544,137.147,0.029
362010,48.1206368,17.1487545,137.157,0.026
362450,48.1206368,17.1487546,137.159,0.016
362835,48.1206369,17.1487547,137.163,0.021
363165,48.1206369,17.1487548,137.168,0.005
363660,48.120637,17.1487548,137.171,0.074
364045,48.120637,17.1487549,137.18,0.047
364430,48.1206371,17.148755,137.181,0.044
364815,48.1206373,17.1487552,137.171,0.045
365255,48.1206373,17.1487552,137.177,0.035
365640,48.1206374,17.1487554,137.184,0.05
366025,48.1206376,17.1487556,137.188,0.02
366410,48.1206376,17.1487557,137.193,0.033
366850,48.1206377,17.148756,137.216,0.013
367235,48.1206378,17.1487561,137.212,0.005
367620,48.1206379,17.1487562,137.23,0.032
368060,48.1206379,17.1487562,137.244,0.034
368445,48.1206381,17.1487563,137.259,0.046
368830,48.1206381,17.1487564,137.277,0.03
369270,48.1206381,17.1487564,137.293,0.017
369655,48.1206381,17.1487564,137.315,0.024
370040,48.1206381,17.1487563,137.32,0.018
370425,48.1206381,17.1487563,137.339,0.02
370810,48.1206382,17.1487563,137.361,0.032
371250,48.1206382,17.1487564,137.388,0.026
371635,48.1206384,17.1487565,137.408,0.045
372020,48.1206386,17.1487564,137.436,0.028
372460,48.1206387,17.1487564,137.46,0.032
372845,48.1206388,17.1487563,137.48,0.041
373230,48.1206389,17.1487563,137.519,0.046
373615,48.1206391,17.1487563,137.54,0.011
374055,48.1206392,17.1487564,137.589,0.052
374440,48.1206392,17.1487562,137.605,0.038
374825,48.1206392,17.148756,137.637,0.04
375265,48.1206392,17.1487557,137.657,0.032
375650,48.1206391,17.1487554,137.685,0.037
376035,48.1206391,17.1487552,137.702,0.039
376420,48.1206392,17.148755,137.726,0.019
376805,48.1206392,17.1487547,137.763,0.035
377245,48.1206392,17.1487545,137.788,0.012
377630,48.1206391,17.1487542,137.81,0.036
378015,48.1206392,17.1487541,137.831,0.05
378400,48.1206392,17.1487538,137.857,0.03
378840,48.1206393,17.1487537,137.881,0.04
379280,48.1206393,17.1487535,137.922,0.031
379610,48.1206393,17.1487534,137.962,0.008
380050,48.1206394,17.1487532,138.006,0.008
380435,48.1206395,17.148753,138.034,0.022
380820,48.1206396,17.1487528,138.067,0.033
381260,48.1206397,17.1487527,138.08,0.024
381645,48.1206398,17.1487525,138.115,0.018
382030,48.1206398,17.1487522,138.148,0.025
382415,48.1206399,17.1487519,138.163,0.03
382855,48.1206399,17.1487516,138.177,0.008
383240,48.1206399,17.1487513,138.187,0.019
383625,48.1206399,17.1487511,138.196,0.028
384010,48.1206399,17.1487509,138.209,0.027
384450,48.12064,17.1487506,138.221,0.024
384835,48.12064,17.1487505,138.23,0.019
385275,48.1206401,17.1487503,138.248,0.043
385605,48.1206401,17.1487501,138.269,0.044
386045,48.1206401,17.14875,138.283,0.029
386430,48.1206402,17.1487499,138.309,0.022
386815,48.1206402,17.1487498,138.318,0.033
387255,48.1206403,17.1487497,138.327,0.02
387640,48.1206404,17.1487497,138.333,0.021
388025,48.1206405,17.1487497,138.338,0.019
388410,48.1206405,17.1487497,138.328,0.009
388850,48.1206406,17.1487497,138.329,0.022
389235,48.1206405,17.1487496,138.321,0.006
389620,48.1206406,17.1487496,138.324,0.02
390005,48.1206406,17.1487495,138.325,0.011
390445,48.1206408,17.1487496,138.335,0.029
390830,48.1206408,17.1487495,138.334,0.021
391270,48.1206408,17.1487496,138.328,0.048
391655,48.1206408,17.1487495,138.323,0.029
392040,48.1206408,17.1487495,138.321,0.028
392425,48.1206409,17.1487496,138.324,0.019
392810,48.1206408,17.1487496,138.311,0.025
393250,48.1206409,17.1487497,138.311,0.039
393635,48.1206409,17.1487498,138.321,0.015
394020,48.120641,17.1487499,138.327,0.017
394405,48.120641,17.14875,138.335,0.025
394845,48.1206411,17.1487502,138.339,0.049
395230,48.1206413,17.1487505,138.351,0.023
395615,48.1206414,17.1487507,138.356,0.014
396000,48.1206417,17.1487509,138.417,0.033
396440,48.1206421,17.1487513,138.47,0.004
396825,48.1206424,17.1487515,138.523,0.05
397265,48.1206427,17.1487517,138.561,0.01
397650,48.120643,17.148752,138.604,0.03
398035,48.1206433,17.1487522,138.638,0.03
398420,48.1206435,17.1487524,138.654,0.021
398805,48.1206439,17.1487527,138.687,0.029
399245,48.1206441,17.1487529,138.705,0.056
399630,48.1206443,17.1487529,138.713,0.046
400015,48.1206444,17.1487528,138.716,0.048
400455,48.1206445,17.148753,138.731,0.035
400840,48.1206445,17.1487532,138.712,0.008
401280,48.1206446,17.1487533,138.711,0.045
401665,48.1206447,17.1487534,138.717,0.049
402050,48.1206447,17.1487537,138.733,0.017
402435,48.1206448,17.1487539,138.751,0.058
402820,48.1206449,17.1487541,138.763,0.015
403260,48.120645,17.1487543,138.786,0.04
403645,48.1206452,17.1487545,138.807,0.04
404030,48.1206454,17.1487547,138.827,0.01
404415,48.1206455,17.1487549,138.852,0.038
404800,48.1206456,17.1487551,138.862,0.035
405240,48.1206458,17.1487552,138.88,0.013
405625,48.1206459,17.1487553,138.881,0.019
406010,48.1206459,17.1487553,138.887,0.028
406450,48.120646,17.1487554,138.892,0.035
406835,48.1206461,17.1487554,138.905,0.023
407275,48.1206462,17.1487555,138.918,0.025
407660,48.1206463,17.1487554,138.928,0.005
408045,48.1206463,17.1487553,138.926,0.022
408430,48.1206462,17.1487552,138.898,0.017
408815,48.1206462,17.1487552,138.892,0.004
409255,48.1206461,17.148755,138.858,0.024
409640,48.1206459,17.1487548,138.817,0.015
410025,48.1206458,17.1487547,138.774,0.028
410410,48.1206457,17.1487545,138.731,0.017
410850,48.1206455,17.1487544,138.679,0.045
411235,48.1206454,17.1487543,138.619,0.038
411620,48.1206452,17.1487541,138.574,0.029
412005,48.1206451,17.1487539,138.522,0.025
412445,48.120645,17.1487538,138.474,0.047
412830,48.1206448,17.1487537,138.405,0.044
413270,48.1206446,17.1487534,138.365,0.049
413600,48.1206444,17.1487532,138.311,0.031
414040,48.120644,17.1487529,138.268,0.072
414425,48.1206438,17.1487526,138.23,0.024
414810,48.1206436,17.1487524,138.195,0.027
415250,48.1206434,17.148752,138.149,0.03
415635,48.1206433,17.1487518,138.118,0.023
416020,48.120643,17.1487515,138.091,0.013
416405,48.1206428,17.1487512,138.053,0.034
416845,48.1206427,17.1487509,138.021,0.029
417230,48.1206424,17.1487503,138.015,0.04
417670,48.1206422,17.1487499,137.994,0.051
418055,48.120642,17.1487497,137.959,0.078
418440,48.1206416,17.1487491,137.929,0.019
418825,48.1206413,17.1487487,137.889,0.016
419265,48.1206411,17.1487482,137.848,0.055
419650,48.1206408,17.1487477,137.805,0.047
420035,48.1206405,17.1487473,137.782,0.014
420420,48.1206402,17.1487469,137.746,0.003
420860,48.12064,17.1487466,137.712,0.055
421245,48.1206398,17.1487461,137.693,0.019
421630,48.1206395,17.1487457,137.665,0.023
422015,48.1206391,17.1487452,137.624,0.063
422455,48.1206389,17.1487448,137.597,0.05
422840,48.1206386,17.1487443,137.562,0.011
423225,48.1206383,17.1487439,137.528,0.039
423610,48.1206381,17.1487436,137.496,0.032
424050,48.1206379,17.1487432,137.458,0.014
424435,48.1206376,17.1487428,137.422,0.023
424820,48.1206373,17.1487424,137.375,0.014
425260,48.1206371,17.1487419,137.362,0.022
425645,48.1206367,17.1487415,137.299,0.048
426030,48.1206364,17.148741,137.273,0.021
426415,48.1206361,17.1487405,137.236,0.033
426855,48.1206357,17.1487401,137.197,0.039
427240,48.1206355,17.1487397,137.17,0.014
427625,48.1206352,17.1487392,137.132,0.055
428010,48.1206349,17.1487388,137.088,0.037
428450,48.1206347,17.1487384,137.046,0.03
428835,48.1206344,17.1487379,137.006,0.056
429165,48.1206341,17.1487374,136.982,0.032
429605,48.1206337,17.1487366,136.95,0.022
430045,48.1206332,17.1487359,136.908,0.022
430430,48.120633,17.1487356,136.869,0.039
430815,48.1206328,17.1487352,136.84,0.012
431255,48.1206322,17.1487346,136.765,0.009
431640,48.1206317,17.148734,136.701,0.018
432025,48.1206313,17.1487334,136.672,0.017
432410,48.1206309,17.148733,136.639,0.001
432850,48.1206304,17.1487325,136.561,0.03
433235,48.12063,17.148732,136.477,0.036
433620,48.1206297,17.1487316,136.436,0.022
434005,48.1206293,17.1487312,136.399,0.03
434445,48.1206289,17.1487309,136.33,0.013
434830,48.1206286,17.1487306,136.272,0.019
435270,48.1206284,17.1487303,136.222,0.034
435655,48.1206283,17.1487299,136.157,0.021
436040,48.1206281,17.1487297,136.107,0.011
436425,48.1206281,17.1487295,136.082,0.016
436810,48.120628,17.1487292,136.05,0.041
437250,48.120628,17.1487289,136.008,0.034
437635,48.120628,17.1487287,135.971,0.018
438020,48.1206281,17.1487285,135.938,0.02
438405,48.1206281,17.1487283,135.93,0.044
438845,48.1206284,17.1487282,135.906,0.02
439230,48.1206285,17.1487281,135.894,0.043
439615,48.1206287,17.1487281,135.888,0.052
440055,48.1206289,17.1487282,135.871,0.043
440440,48.120629,17.1487282,135.872,0.016
440825,48.1206292,17.1487281,135.871,0.001
441265,48.1206295,17.1487281,135.872,0.01
441650,48.1206297,17.148728,135.882,0.021
442035,48.12063,17.1487281,135.9,0.03
442420,48.1206303,17.1487281,135.932,0.015
442860,48.1206306,17.1487282,135.952,0.05
443245,48.1206309,17.1487284,135.991,0.005
443630,48.1206313,17.1487285,136.03,0.009
444015,48.1206316,17.1487286,136.058,0.009
444455,48.1206319,17.1487288,136.109,0.019
444840,48.1206323,17.148729,136.159,0.027
445225,48.1206327,17.1487292,136.203,0.044
445610,48.120633,17.1487294,136.255,0.026
446050,48.1206333,17.1487295,136.304,0.043
446435,48.1206335,17.1487298,136.335,0.062
446820,48.120634,17.1487299,136.366,0.006
447260,48.1206346,17.14873,136.416,0.037
447645,48.1206349,17.1487302,136.469,0.049
448030,48.1206354,17.1487308,136.509,0.015
448415,48.1206356,17.1487312,136.545,0.051
448855,48.120636,17.1487315,136.602,0.05
449240,48.1206363,17.1487318,136.638,0.017
449625,48.1206365,17.1487321,136.666,0.049
450010,48.120637,17.1487324,136.69,0.073
450450,48.1206374,17.1487325,136.741,0.015
450835,48.1206379,17.1487325,136.811,0.006
451220,48.1206385,17.1487327,136.894,0.046
451660,48.1206389,17.1487331,136.92,0.051
452045,48.1206393,17.1487334,136.924,0.018
452430,48.1206397,17.1487336,136.955,0.043
452815,48.1206403,17.1487338,136.987,0.019
453255,48.1206408,17.1487339,137.011,0.068
453640,48.1206414,17.1487342,137.044,0.014
454025,48.1206419,17.1487343,137.078,0.062
454410,48.1206426,17.1487345,137.132,0.072
454850,48.1206429,17.1487346,137.174,0.03
455235,48.1206433,17.1487347,137.221,0.032
455620,48.1206437,17.1487347,137.271,0.017
456060,48.1206441,17.1487347,137.309,0.02
456445,48.1206444,17.1487347,137.344,0.019
456830,48.1206448,17.1487349,137.379,0.028
457270,48.1206451,17.148735,137.434,0.052
457655,48.1206455,17.1487352,137.485,0.027
458040,48.1206457,17.1487354,137.516,0.027
458425,48.120646,17.1487355,137.577,0.042
458810,48.1206463,17.1487357,137.633,0.021
459250,48.1206465,17.1487357,137.683,0.038
459635,48.1206468,17.148736,137.734,0.036
460020,48.1206469,17.1487361,137.766,0.035
460460,48.1206468,17.1487362,137.79,0.054
460845,48.120647,17.1487365,137.821,0.066
461230,48.1206471,17.1487367,137.871,0.029
461615,48.1206472,17.1487369,137.9,0.071
462055,48.1206473,17.1487372,137.95,0.072
462440,48.1206475,17.1487374,138,0.025
462825,48.1206477,17.1487377,138.045,0.015
463265,48.1206478,17.1487378,138.092,0.025
463650,48.1206481,17.1487381,138.143,0.02
464035,48.1206483,17.1487383,138.179,0.017
464420,48.1206484,17.1487384,138.22,0.038
464860,48.1206485,17.1487384,138.264,0.025
465245,48.1206487,17.1487384,138.297,0.013
465630,48.1206489,17.1487385,138.328,0.069
466070,48.1206489,17.1487385,138.347,0.013
466455,48.1206491,17.1487386,138.388,0.051
466840,48.1206493,17.1487386,138.419,0.051
467280,48.1206494,17.1487386,138.437,0.02
467610,48.1206495,17.1487386,138.48,0.012
468050,48.1206504,17.1487385,138.6,0.034
468435,48.1206512,17.1487385,138.709,0.019
468820,48.1206517,17.1487385,138.766,0.01
469260,48.120652,17.1487383,138.802,0.03
469645,48.1206524,17.1487382,138.835,0.033
470030,48.1206528,17.1487382,138.863,0.045
470415,48.1206531,17.148738,138.883,0.017
470800,48.1206533,17.1487378,138.873,0.017
471240,48.1206534,17.1487375,138.863,0.027
471625,48.1206534,17.1487372,138.839,0.012
472010,48.1206533,17.1487369,138.81,0.023
472450,48.1206532,17.1487366,138.804,0.018
472835,48.120653,17.1487363,138.778,0.067
473275,48.1206529,17.1487362,138.767,0.028
473605,48.1206529,17.1487359,138.748,0.05
474045,48.1206529,17.1487356,138.755,0.069
474430,48.1206527,17.1487354,138.737,0.034
474815,48.1206526,17.1487352,138.71,0.026
475255,48.1206524,17.1487349,138.697,0.024
475640,48.1206523,17.1487348,138.68,0.011
476025,48.1206522,17.1487346,138.685,0.013
476465,48.1206522,17.1487343,138.677,0.009
476850,48.1206521,17.1487341,138.667,0.018
477235,48.1206518,17.1487338,138.64,0.021
477620,48.1206516,17.1487336,138.594,0.022
478005,48.1206513,17.1487333,138.552,0.057
478445,48.1206512,17.1487331,138.513,0.036
478830,48.1206509,17.1487329,138.472,0.027
479270,48.1206506,17.1487326,138.41,0.026
479655,48.1206504,17.1487323,138.372,0.046
480040,48.1206501,17.148732,138.314,0.05
480425,48.1206501,17.1487317,138.295,0.012
480810,48.1206501,17.1487315,138.267,0.02
481250,48.1206501,17.1487311,138.253,0.022
481635,48.1206507,17.1487308,138.285,0.028
482020,48.1206512,17.1487306,138.3,0.064
482405,48.1206513,17.1487303,138.322,0.026
482845,48.1206515,17.14873,138.336,0.012
483230,48.1206515,17.1487298,138.328,0.029
483615,48.1206514,17.1487296,138.301,0.043
484055,48.1206514,17.1487294,138.292,0.038
484440,48.1206513,17.1487292,138.274,0.023
484825,48.1206513,17.148729,138.253,0.031
485265,48.1206512,17.1487288,138.232,0.012
485650,48.1206511,17.1487285,138.204,0.019
486035,48.120651,17.1487283,138.185,0.01
486420,48.1206509,17.1487282,138.165,0.024
486805,48.1206509,17.1487279,138.131,0.009
487245,48.1206508,17.1487277,138.111,0.007
487630,48.1206507,17.1487274,138.08,0.006
488015,48.1206507,17.1487271,138.061,0.061
488455,48.1206506,17.1487269,138.034,0.026
488840,48.1206508,17.1487268,138.018,0.013
