Milliseconds,Latitude,Longitude,Altitude,Speed
244421,48.1206252,17.1487288,134.523,0.016
244806,48.1206251,17.1487291,134.494,0.009
245191,48.1206251,17.1487293,134.459,0.043
245576,48.1206252,17.1487295,134.434,0.053
246016,48.1206252,17.1487299,134.404,0.073
246401,48.1206253,17.1487301,134.358,0.017
246786,48.1206253,17.1487304,134.337,0.016
247226,48.1206254,17.1487306,134.334,0.023
247611,48.1206255,17.1487308,134.323,0.019
247996,48.1206254,17.148731,134.325,0.029
248436,48.1206251,17.1487313,134.303,0.036
248821,48.120625,17.1487317,134.276,0.025
249206,48.1206248,17.1487321,134.252,0.044
249591,48.1206247,17.1487325,134.206,0.019
249976,48.1206246,17.1487328,134.153,0.028
250416,48.1206246,17.1487329,134.134,0.043
250801,48.1206245,17.1487329,134.112,0.009
251186,48.1206245,17.148733,134.112,0.012
251626,48.1206246,17.1487331,134.121,0.024
252011,48.1206247,17.1487332,134.135,0.03
252396,48.1206248,17.1487334,134.149,0.006
252841,48.120625,17.1487335,134.171,0.01
253221,48.1206251,17.1487335,134.197,0.02
253606,48.1206252,17.1487335,134.277,0.04
253991,48.1206253,17.1487336,134.297,0.035
254431,48.1206253,17.1487336,134.319,0.017
254816,48.1206254,17.1487337,134.336,0.025
255201,48.1206254,17.1487337,134.352,0.015
255586,48.1206256,17.1487339,134.436,0.009
255971,48.1206258,17.1487341,134.502,0.054
256411,48.1206259,17.1487342,134.582,0.02
256796,48.1206261,17.1487344,134.67,0.006
257236,48.1206262,17.1487346,134.737,0.01
257621,48.1206263,17.1487348,134.789,0.004
258006,48.1206264,17.148735,134.849,0.023
258391,48.1206265,17.1487351,134.919,0.002
258831,48.1206266,17.1487351,134.981,0.053
259216,48.1206267,17.1487352,135.036,0.031
259601,48.1206268,17.1487353,135.079,0.033
259986,48.1206269,17.1487354,135.124,0.026
260426,48.120627,17.1487354,135.145,0.059
260811,48.1206271,17.1487356,135.174,0.032
261196,48.1206271,17.1487357,135.207,0.056
261636,48.120627,17.1487358,135.227,0.024
262021,48.1206276,17.1487355,135.337,0.022
262406,48.1206282,17.1487353,135.451,0.007
262791,48.1206286,17.1487352,135.549,0.048
263231,48.120629,17.1487352,135.605,0.015
263616,48.1206292,17.1487352,135.626,0.01
264001,48.1206292,17.1487354,135.628,0.046
264386,48.1206291,17.1487355,135.646,0.046
264826,48.120629,17.1487357,135.629,0.076
265211,48.1206288,17.1487357,135.649,0.102
265596,48.1206288,17.1487357,135.653,0.038
265981,48.1206287,17.1487361,135.621,0.018
266421,48.1206285,17.1487363,135.639,0.049
266806,48.1206284,17.1487363,135.654,0.005
267191,48.1206284,17.1487362,135.678,0.075
267631,48.1206284,17.1487364,135.69,0.04
268016,48.1206284,17.1487365,135.698,0.061
268401,48.1206286,17.148737,135.767,0.031
268786,48.1206285,17.1487372,135.823,0.036
269226,48.1206286,17.1487373,135.887,0.024
269611,48.1206286,17.1487375,135.946,0.031
269996,48.1206284,17.1487374,136.002,0.024
270381,48.1206284,17.1487375,136.058,0.025
270821,48.1206295,17.1487365,136.203,0.042
271206,48.1206308,17.148735,136.357,0.041
271591,48.1206316,17.1487341,136.47,0.02
271976,48.1206319,17.1487337,136.523,0.041
272416,48.1206326,17.1487332,136.665,0.013
272801,48.1206335,17.1487324,136.901,0.031
273186,48.1206344,17.1487317,137.109,0.032
273626,48.1206345,17.1487313,137.152,0.021
274011,48.1206342,17.148731,137.126,0.026
274396,48.120634,17.1487302,137.134,0.036
274781,48.120634,17.1487294,137.136,0.031
275221,48.120634,17.1487287,137.184,0.04
275606,48.120634,17.1487281,137.213,0.032
275991,48.120634,17.1487275,137.264,0.03
276431,48.1206344,17.1487268,137.345,0.016
276816,48.1206346,17.148726,137.408,0.016
277201,48.1206348,17.1487255,137.462,0.039
277586,48.1206349,17.148725,137.493,0.057
278026,48.120635,17.1487247,137.526,0.023
278411,48.1206351,17.1487243,137.552,0.018
278796,48.1206352,17.148724,137.567,0.033
279236,48.1206354,17.1487239,137.585,0.043
279621,48.1206355,17.1487238,137.617,0.016
280006,48.1206355,17.1487237,137.611,0.037
280391,48.1206355,17.1487236,137.622,0.022
280831,48.1206355,17.1487237,137.625,0.019
281216,48.1206354,17.1487238,137.633,0.042
281601,48.1206352,17.1487239,137.604,0.04
281986,48.1206351,17.1487241,137.582,0.008
282426,48.1206349,17.1487243,137.547,0.044
282811,48.1206348,17.1487245,137.515,0.019
283196,48.1206346,17.1487248,137.474,0.029
283636,48.1206345,17.1487251,137.428,0.022
284021,48.1206343,17.1487255,137.378,0.039
284406,48.1206342,17.1487259,137.336,0.029
284791,48.1206339,17.1487264,137.292,0.019
285231,48.1206337,17.148727,137.24,0.013
285616,48.1206334,17.1487276,137.18,0.055
286001,48.1206332,17.1487281,137.107,0.02
286386,48.1206328,17.1487285,137.023,0.078
286826,48.1206325,17.1487289,136.956,0.057
287211,48.1206323,17.1487296,136.889,0.016
287596,48.1206321,17.14873,136.843,0.022
287981,48.1206319,17.1487305,136.811,0.019
288421,48.1206316,17.148731,136.756,0.044
288806,48.1206314,17.1487315,136.712,0.024
289191,48.1206311,17.148732,136.669,0.014
289631,48.1206308,17.1487324,136.625,0.011
290016,48.1206306,17.148733,136.59,0.029
290401,48.1206303,17.1487336,136.517,0.061
290786,48.12063,17.1487341,136.458,0.01
291226,48.1206299,17.1487345,136.418,0.013
291611,48.1206296,17.1487349,136.379,0.039
291996,48.1206293,17.1487355,136.328,0.032
292436,48.1206289,17.1487362,136.282,0.046
292821,48.1206286,17.1487368,136.257,0.018
293206,48.1206285,17.1487373,136.278,0.026
293591,48.1206283,17.148738,136.281,0.027
293976,48.120628,17.1487387,136.244,0.038
294416,48.1206276,17.1487394,136.198,0.062
294801,48.1206272,17.1487401,136.16,0.033
295186,48.1206268,17.1487409,136.134,0.014
295626,48.1206265,17.1487416,136.132,0.041
296011,48.1206264,17.1487422,136.168,0.049
296396,48.1206263,17.1487428,136.203,0.051
296781,48.1206262,17.1487438,136.219,0.047
297221,48.1206262,17.1487445,136.266,0.021
297606,48.1206261,17.1487454,136.288,0.042
297991,48.1206259,17.1487459,136.287,0.034
298431,48.1206258,17.1487465,136.308,0.05
298816,48.1206256,17.1487468,136.306,0.015
299201,48.1206255,17.1487472,136.333,0.033
299586,48.1206254,17.1487475,136.327,0.052
300026,48.1206252,17.1487479,136.361,0.021
300411,48.1206251,17.1487483,136.378,0.043
300796,48.1206249,17.1487486,136.412,0.044
301236,48.1206247,17.1487489,136.463,0.021
301621,48.1206246,17.1487492,136.496,0.04
302006,48.1206244,17.1487496,136.53,0.042
302391,48.1206242,17.1487499,136.552,0.031
302831,48.120624,17.1487503,136.566,0.019
303216,48.1206239,17.1487507,136.595,0.052
303601,48.1206238,17.1487509,136.63,0.021
303986,48.1206238,17.1487513,136.689,0.021
304426,48.1206237,17.1487516,136.72,0.059
304811,48.1206235,17.148752,136.759,0.069
305196,48.1206234,17.1487524,136.802,0.027
305581,48.120623,17.1487528,136.816,0.039
306021,48.1206226,17.1487532,136.826,0.009
306406,48.1206223,17.1487536,136.829,0.037
306791,48.120622,17.1487539,136.822,0.023
307231,48.1206216,17.1487542,136.811,0.042
307616,48.1206213,17.1487545,136.824,0.018
308001,48.1206211,17.1487548,136.853,0.048
308386,48.1206209,17.1487549,136.885,0.006
308826,48.1206207,17.1487549,136.933,0.042
309211,48.1206205,17.1487551,136.98,0.048
309596,48.1206204,17.1487553,137.026,0.051
309981,48.1206203,17.1487552,137.064,0.051
310421,48.1206202,17.1487552,137.085,0.02
310806,48.12062,17.1487552,137.088,0.028
311191,48.1206199,17.1487552,137.093,0.028
311631,48.1206197,17.1487552,137.094,0.016
312016,48.1206197,17.1487553,137.121,0.006
312401,48.1206197,17.1487552,137.143,0.05
312786,48.1206196,17.1487552,137.162,0.012
313226,48.1206196,17.1487552,137.198,0.02
313611,48.1206195,17.1487551,137.213,0.012
313996,48.1206195,17.148755,137.257,0.032
314436,48.1206195,17.148755,137.278,0.007
314821,48.1206195,17.148755,137.311,0.031
315206,48.1206195,17.148755,137.329,0.018
315591,48.1206196,17.1487549,137.355,0.021
315976,48.1206196,17.1487549,137.351,0.034
316416,48.1206196,17.1487547,137.35,0.017
316801,48.1206196,17.1487546,137.361,0.052
317241,48.1206198,17.1487546,137.355,0.059
317626,48.1206198,17.1487545,137.375,0.033
318011,48.12062,17.1487545,137.373,0.025
318396,48.1206201,17.1487545,137.385,0.036
318841,48.1206202,17.1487544,137.388,0.047
319221,48.1206202,17.1487543,137.395,0.003
319606,48.1206203,17.1487541,137.397,0.02
319991,48.1206203,17.1487538,137.401,0.063
320431,48.1206203,17.1487535,137.401,0.008
320816,48.1206202,17.1487532,137.383,0.014
321201,48.1206202,17.1487529,137.376,0.033
321586,48.1206203,17.1487526,137.373,0.016
321971,48.1206203,17.1487524,137.359,0.023
322411,48.1206204,17.1487521,137.355,0.027
322796,48.1206204,17.1487518,137.333,0.054
323181,48.1206204,17.1487515,137.314,0.037
323621,48.1206205,17.1487513,137.287,0.022
324006,48.1206206,17.1487511,137.274,0.032
324391,48.1206206,17.1487509,137.239,0.041
324831,48.1206207,17.1487507,137.211,0.045
325216,48.1206206,17.1487506,137.211,0.034
325601,48.1206206,17.1487504,137.198,0.03
325986,48.1206207,17.1487503,137.171,0.008
326426,48.1206207,17.1487502,137.139,0.045
326756,48.1206207,17.1487501,137.136,0.041
327196,48.1206207,17.1487499,137.093,0.009
327636,48.1206208,17.14875,137.051,0.03
328021,48.120621,17.1487499,137.023,0.016
328406,48.1206211,17.1487496,137.004,0.034
328791,48.1206212,17.1487495,136.989,0.02
329231,48.1206213,17.1487494,136.962,0.062
329616,48.1206215,17.1487493,136.904,0.061
330001,48.1206216,17.1487491,136.876,0.053
330386,48.1206216,17.1487491,136.838,0.03
330826,48.1206217,17.148749,136.827,0.034
331211,48.1206217,17.1487489,136.771,0.019
331596,48.1206219,17.1487486,136.814,0.063
331981,48.120622,17.1487486,136.808,0.033
332421,48.1206221,17.1487485,136.787,0.028
332806,48.1206222,17.1487484,136.755,0.015
333191,48.1206222,17.1487484,136.714,0.03
333631,48.1206222,17.1487482,136.683,0.012
334016,48.1206222,17.1487482,136.655,0.017
334401,48.1206223,17.148748,136.626,0.032
334841,48.1206223,17.1487477,136.609,0.034
335226,48.1206225,17.1487475,136.613,0.026
335611,48.1206227,17.1487471,136.613,0.033
336051,48.120623,17.1487469,136.629,0.027
336436,48.1206233,17.1487468,136.658,0.015
336821,48.1206236,17.1487466,136.683,0.014
337206,48.1206239,17.1487465,136.704,0.024
337591,48.1206242,17.1487464,136.762,0.039
337976,48.1206245,17.1487462,136.803,0.027
338416,48.1206247,17.1487461,136.833,0.058
338801,48.1206251,17.148746,136.866,0.011
339186,48.1206254,17.1487458,136.903,0.031
339626,48.1206257,17.1487458,136.952,0.02
340011,48.1206261,17.1487456,137.016,0.048
340396,48.1206264,17.1487455,137.082,0.019
340781,48.1206268,17.1487454,137.148,0.019
341221,48.1206271,17.1487452,137.218,0.029
341606,48.1206273,17.1487452,137.261,0.02
341991,48.1206274,17.1487452,137.289,0.026
342431,48.1206277,17.1487452,137.361,0.036
342816,48.1206281,17.1487451,137.446,0.029
343201,48.1206285,17.1487452,137.556,0.078
343586,48.1206288,17.1487452,137.62,0.018
343971,48.1206291,17.1487451,137.68,0.03
344411,48.1206291,17.1487452,137.683,0.044
344796,48.1206293,17.1487454,137.735,0.019
345236,48.1206294,17.1487456,137.749,0.042
345621,48.1206295,17.1487458,137.757,0.021
346006,48.1206295,17.148746,137.744,0.019
346391,48.1206297,17.148746,137.709,0.029
346831,48.1206297,17.1487461,137.668,0.056
347216,48.1206298,17.1487462,137.617,0.009
347601,48.1206298,17.1487461,137.539,0.01
347986,48.1206298,17.1487461,137.461,0.02
348426,48.1206298,17.148746,137.373,0.019
348811,48.1206299,17.1487459,137.331,0.008
349196,48.1206299,17.1487459,137.258,0.037
349581,48.1206298,17.1487457,137.175,0.046
349966,48.12063,17.1487456,137.133,0.068
350406,48.1206301,17.1487454,137.111,0.056
350791,48.12063,17.1487455,137.08,0.025
351176,48.1206298,17.1487456,137.074,0.049
351616,48.1206296,17.1487458,137.061,0.074
352001,48.1206294,17.148746,137.047,0.057
352386,48.1206294,17.1487462,137.045,0.021
352826,48.1206294,17.1487463,137.055,0.023
353211,48.1206294,17.1487465,137.055,0.032
353596,48.1206295,17.1487466,137.068,0.034
354036,48.1206295,17.1487466,137.063,0.043
354421,48.1206295,17.1487467,137.058,0.028
354806,48.1206296,17.1487468,137.07,0.029
355191,48.1206296,17.1487471,137.06,0.061
355631,48.1206296,17.1487471,137.032,0.016
356016,48.1206296,17.1487472,137.029,0.027
356401,48.1206297,17.1487472,137.012,0.007
356841,48.1206301,17.1487472,137.036,0.067
357226,48.1206302,17.1487475,136.992,0.007
357611,48.1206303,17.1487475,136.953,0.036
357996,48.1206303,17.1487476,136.896,0.019
358436,48.1206301,17.1487477,136.814,0.041
358821,48.12063,17.1487479,136.736,0.025
359206,48.1206298,17.1487481,136.664,0.01
359591,48.1206296,17.1487482,136.607,0.02
359976,48.1206294,17.1487483,136.555,0.025
360416,48.1206293,17.1487484,136.487,0.014
360801,48.1206291,17.1487486,136.428,0.018
361186,48.1206289,17.1487487,136.348,0.03
361626,48.1206287,17.1487489,136.292,0.071
362011,48.1206285,17.148749,136.231,0.021
362396,48.1206283,17.1487491,136.183,0.02
362841,48.1206281,17.1487492,136.12,0.038
363221,48.120628,17.1487493,136.065,0.004
363606,48.1206278,17.1487495,136.01,0.022
363991,48.1206276,17.1487495,135.936,0.032
364431,48.1206274,17.1487497,135.881,0.025
364816,48.1206273,17.1487497,135.838,0.009
365201,48.1206272,17.1487497,135.797,0.003
365586,48.1206271,17.1487497,135.749,0.008
366026,48.120627,17.1487497,135.721,0.023
366411,48.1206268,17.1487496,135.678,0.032
366796,48.1206268,17.1487493,135.633,0.029
367236,48.1206267,17.1487491,135.591,0.04
367621,48.1206267,17.148749,135.562,0.004
368006,48.1206266,17.1487488,135.531,0.012
368391,48.1206266,17.1487486,135.53,0.009
368776,48.1206267,17.1487485,135.534,0.019
369216,48.1206267,17.1487483,135.518,0.039
369601,48.1206267,17.1487483,135.493,0.054
369986,48.1206267,17.1487481,135.48,0.041
370426,48.1206267,17.1487479,135.48,0.013
370811,48.1206267,17.1487477,135.479,0.03
371196,48.1206266,17.1487476,135.458,0.041
371636,48.1206266,17.1487474,135.468,0.015
372021,48.1206266,17.1487473,135.483,0.028
372406,48.1206266,17.1487471,135.483,0.015
372791,48.1206266,17.148747,135.48,0.034
373231,48.1206264,17.1487469,135.477,0.049
373616,48.1206264,17.1487471,135.472,0.021
374001,48.1206264,17.148747,135.464,0.014
374386,48.1206264,17.1487469,135.451,0.04
374826,48.1206263,17.148747,135.429,0.034
375211,48.1206263,17.1487471,135.384,0.049
375596,48.1206264,17.1487474,135.358,0.014
375981,48.1206264,17.1487474,135.334,0.019
376421,48.1206265,17.1487474,135.317,0.031
376806,48.1206264,17.1487474,135.276,0.039
377191,48.1206265,17.1487473,135.253,0.025
377631,48.1206265,17.1487472,135.234,0.015
378016,48.1206266,17.1487472,135.216,0.028
378401,48.1206266,17.1487472,135.198,0.016
378786,48.1206265,17.148747,135.208,0.065
379226,48.1206265,17.148747,135.196,0.018
379611,48.1206264,17.148747,135.182,0.023
379996,48.1206263,17.1487472,135.168,0.05
380436,48.1206262,17.1487472,135.164,0.04
380821,48.1206262,17.1487472,135.18,0.029
381206,48.1206261,17.1487471,135.189,0.055
381591,48.1206261,17.1487471,135.185,0.047
381976,48.120626,17.148747,135.197,0.021
382416,48.120626,17.1487469,135.22,0.02
382801,48.1206261,17.1487467,135.238,0.032
383186,48.1206262,17.1487464,135.284,0.038
383626,48.1206263,17.1487462,135.349,0.013
384011,48.1206264,17.148746,135.371,0.028
384396,48.1206264,17.1487456,135.377,0.049
384841,48.1206266,17.1487454,135.425,0.023
385221,48.1206269,17.148745,135.475,0.01
385606,48.1206272,17.1487447,135.523,0.039
385991,48.1206273,17.1487444,135.579,0.041
386431,48.1206274,17.1487443,135.598,0.023
386816,48.1206274,17.1487442,135.633,0.029
387201,48.1206276,17.148744,135.679,0.022
387641,48.1206276,17.1487439,135.723,0.059
388026,48.1206278,17.1487438,135.769,0.012
388411,48.120628,17.1487437,135.824,0.015
388796,48.1206281,17.1487435,135.887,0.015
389236,48.1206283,17.1487433,135.93,0.03
389621,48.1206285,17.1487431,135.966,0.014
390006,48.1206286,17.1487428,136.013,0.007
390391,48.1206288,17.1487426,136.05,0.019
390831,48.120629,17.1487423,136.083,0.017
391216,48.1206291,17.148742,136.108,0.03
391601,48.1206293,17.1487418,136.138,0.019
391986,48.1206296,17.1487414,136.169,0.027
392426,48.1206296,17.1487413,136.166,0.012
392811,48.1206297,17.1487412,136.144,0.03
393196,48.1206298,17.1487409,136.142,0.036
393636,48.1206298,17.1487407,136.126,0.005
394021,48.1206298,17.1487405,136.117,0.014
394406,48.1206299,17.1487403,136.106,0.026
394791,48.12063,17.1487401,136.083,0.048
395231,48.1206303,17.14874,136.066,0.015
395616,48.1206305,17.1487398,136.061,0.01
396001,48.1206306,17.1487398,136.03,0.036
396386,48.1206307,17.1487397,135.996,0.006
396826,48.1206309,17.1487397,135.962,0.009
397211,48.120631,17.1487399,135.927,0.023
397596,48.1206311,17.14874,135.896,0.008
397981,48.1206312,17.1487399,135.894,0.04
398421,48.1206313,17.1487399,135.85,0.061
398806,48.1206311,17.14874,135.917,0.175
399191,48.1206308,17.1487407,136.02,0.311
399576,48.1206305,17.1487424,136.026,0.244
400016,48.1206301,17.1487432,136.05,0.129
400401,48.1206295,17.1487432,136.051,0.106
400786,48.1206302,17.1487434,136.16,0.185
401226,48.1206303,17.1487442,136.188,0.159
401611,48.1206303,17.1487438,136.222,0.074
401996,48.1206295,17.1487411,136.25,0.624
402381,48.1206295,17.1487406,136.278,0.16
402821,48.1206307,17.1487408,136.372,0.191
403206,48.1206307,17.1487409,136.248,0.197
403591,48.1206312,17.1487407,136.432,0.027
403976,48.1206312,17.14874,136.463,0.348
404416,48.1206313,17.1487392,136.606,0.054
404801,48.1206313,17.1487411,136.781,0.407
405186,48.1206311,17.1487407,136.892,0.147
405626,48.1206306,17.1487399,136.918,0.217
406011,48.1206296,17.1487401,136.945,0.256
406396,48.1206288,17.1487414,136.963,0.341
406841,48.1206278,17.1487422,136.812,0.156
407221,48.1206264,17.148744,136.706,0.099
407606,48.1206254,17.1487447,136.725,0.133
407991,48.1206253,17.1487449,136.779,0.01
408431,48.120626,17.1487431,136.83,0.298
408816,48.120626,17.1487422,136.824,0.121
409201,48.1206265,17.148742,136.848,0.067
409586,48.1206265,17.1487422,136.892,0.099
410026,48.1206262,17.1487432,137.003,0.111
410411,48.1206259,17.1487435,136.973,0.14
410796,48.120626,17.1487451,137.038,0.357
411236,48.1206267,17.1487479,137.079,0.639
411621,48.120628,17.1487505,137.106,0.527
412006,48.1206296,17.1487526,137.087,0.538
412391,48.1206317,17.1487541,137.094,0.583
412831,48.1206334,17.1487571,137.075,0.695
413216,48.1206339,17.1487581,137.076,0.142
413601,48.1206342,17.148758,137.073,0.176
413986,48.1206346,17.1487565,137.08,0.324
414426,48.1206352,17.148755,137.109,0.337
414811,48.1206365,17.1487517,137.128,0.8
415196,48.120638,17.1487504,137.212,0.817
415581,48.1206424,17.1487512,137.174,1.265
416021,48.1206471,17.1487529,137.14,1.287
416406,48.1206504,17.148757,137.127,1.421
416791,48.1206549,17.1487629,137.15,1.583
417231,48.1206589,17.1487685,137.224,1.319
417616,48.1206624,17.1487756,137.293,1.531
418001,48.1206664,17.1487818,137.275,1.501
418386,48.1206699,17.1487876,137.263,1.29
418826,48.1206724,17.1487919,137.388,0.874
419211,48.1206764,17.1487962,137.514,1.385
419596,48.1206789,17.1488008,137.67,0.994
419981,48.120681,17.1488048,137.629,1.088
420421,48.1206838,17.1488086,137.644,1.18
420806,48.1206873,17.1488124,137.662,1.322
421191,48.1206906,17.1488154,137.654,1.104
421631,48.1206947,17.1488195,137.673,1.408
422016,48.1206999,17.1488241,137.681,1.54
422401,48.1207042,17.1488281,137.667,1.597
422786,48.1207101,17.1488328,137.667,1.683
423226,48.1207147,17.1488379,137.691,1.779
423611,48.1207195,17.1488428,137.778,1.547
423996,48.1207248,17.1488471,137.834,1.625
424436,48.12073,17.1488529,137.873,1.616
424821,48.1207355,17.1488572,137.845,1.811
425206,48.1207401,17.1488618,137.821,1.46
425591,48.1207453,17.1488663,137.877,1.413
425976,48.1207501,17.1488695,137.953,1.372
426416,48.1207547,17.1488742,137.876,1.552
426801,48.1207592,17.1488785,137.864,1.567
427186,48.1207641,17.1488842,137.91,1.688
427626,48.1207686,17.1488907,137.898,1.732
428011,48.1207729,17.1488946,137.953,1.483
428396,48.1207767,17.148901,137.887,1.642
428841,48.1207813,17.1489083,137.801,1.773
429221,48.1207845,17.1489144,137.853,1.472
429606,48.1207882,17.1489206,137.778,1.465
429991,48.1207918,17.148926,137.693,1.542
430431,48.1207944,17.1489319,137.67,1.426
430816,48.1207968,17.1489374,137.726,1.331
431201,48.1208002,17.1489419,137.735,1.364
431586,48.1208018,17.1489479,137.714,1.325
431971,48.1208042,17.1489548,137.806,1.278
432411,48.1208061,17.14896,137.841,1.107
432796,48.1208094,17.1489643,137.739,1.218
433181,48.1208115,17.1489708,137.71,1.746
433621,48.1208125,17.1489782,137.728,1.33
434006,48.1208144,17.1489854,137.705,1.312
434391,48.120816,17.1489945,137.823,1.482
434831,48.1208166,17.1490029,137.858,1.628
435216,48.1208181,17.1490087,137.763,1.166
435601,48.1208192,17.1490158,137.863,1.268
435986,48.1208212,17.149024,137.887,1.372
436426,48.1208246,17.1490291,137.861,1.188
436811,48.1208264,17.1490325,138.053,0.774
437196,48.1208285,17.1490369,138.105,0.848
437636,48.1208306,17.1490401,138.171,0.7
438021,48.1208318,17.1490426,138.276,0.513
438406,48.1208326,17.1490445,138.336,0.329
438791,48.1208329,17.1490433,138.467,0.388
439231,48.1208341,17.1490429,138.429,0.326
439616,48.120834,17.1490429,138.414,0.031
440001,48.1208353,17.1490451,138.327,0.805
440441,48.1208384,17.1490527,138.197,1.604
440826,48.1208421,17.1490561,138.344,1.328
441211,48.120846,17.1490606,138.212,1.429
441596,48.1208495,17.1490636,138.166,1.035
442036,48.1208542,17.149068,138.165,1.547
442421,48.1208592,17.1490728,138.188,1.942
442806,48.1208649,17.1490785,138.265,2.012
443191,48.120872,17.1490859,138.236,2.419
443576,48.1208786,17.1490929,138.182,2.329
444016,48.1208852,17.1491003,138.168,2.404
444401,48.1208921,17.1491082,138.206,2.547
444786,48.1209003,17.1491192,138.179,2.722
445226,48.1209078,17.1491286,138.129,2.939
445611,48.1209159,17.1491373,138.098,2.969
445996,48.1209256,17.1491479,138.252,2.895
446436,48.1209342,17.1491577,138.284,3.239
446821,48.1209437,17.149168,138.311,3.354
447206,48.120953,17.1491799,138.323,3.504
447591,48.1209643,17.1491933,138.279,3.515
447976,48.1209741,17.1492045,138.326,3.527
448416,48.1209845,17.149214,138.275,3.648
448801,48.1209966,17.1492215,138.172,3.779
449241,48.1210099,17.1492307,138.19,3.626
449626,48.1210218,17.1492388,138.257,3.807
450011,48.1210331,17.149248,138.314,3.585
450396,48.1210457,17.1492566,138.311,4.001
450841,48.1210599,17.1492654,138.308,3.842
451221,48.1210718,17.1492736,138.339,3.733
451606,48.1210843,17.1492819,138.411,4.038
451991,48.1210986,17.1492922,138.475,3.99
452431,48.1211114,17.1493021,138.539,4.194
452816,48.1211251,17.1493133,138.475,4.566
453201,48.1211404,17.1493254,138.565,4.26
453586,48.121154,17.1493372,138.668,4.512
454026,48.1211676,17.1493492,138.706,4.492
454411,48.1211838,17.1493629,138.663,4.866
454796,48.1211977,17.1493769,138.616,4.776
455181,48.121212,17.1493918,138.58,4.918
455621,48.1212268,17.1494061,138.635,5.099
456006,48.1212408,17.1494217,138.59,4.967
456391,48.1212571,17.1494388,138.618,5.35
456831,48.1212745,17.1494581,138.718,5.229
457216,48.1212896,17.149474,138.798,5.212
457601,48.1213052,17.1494902,138.803,5.509
457986,48.1213231,17.1495096,138.86,5.5
458426,48.1213396,17.1495261,138.865,5.685
458811,48.1213551,17.1495431,138.85,5.574
459196,48.1213711,17.1495581,138.797,5.535
459636,48.1213898,17.1495763,138.815,5.672
460021,48.1214052,17.1495935,138.791,5.596
460406,48.1214218,17.1496102,138.794,5.597
460791,48.1214395,17.1496313,138.931,5.691
461231,48.1214549,17.1496492,138.975,5.723
461616,48.1214705,17.1496671,139.055,5.66
462001,48.1214864,17.1496839,138.99,5.726
462386,48.1215049,17.1497029,139.04,5.541
462826,48.1215206,17.1497215,139.101,5.703
463211,48.1215396,17.1497398,139.136,5.662
463596,48.1215556,17.1497575,139.092,5.703
464036,48.1215719,17.1497737,139.148,5.758
464421,48.1215885,17.1497904,139.159,5.863
464806,48.1216076,17.1498098,139.303,5.978
465191,48.1216233,17.1498271,139.253,5.718
465631,48.1216373,17.1498423,139.203,5.73
466016,48.1216556,17.1498615,139.204,5.623
466401,48.1216715,17.1498787,139.105,5.723
466786,48.1216879,17.1498953,139.083,5.855
467226,48.1217044,17.149912,139.099,5.82
467611,48.121721,17.1499286,139.194,5.72
467996,48.1217398,17.1499485,139.321,5.847
468381,48.1217589,17.1499686,139.321,5.8
468821,48.1217756,17.1499857,139.372,5.691
469206,48.1217922,17.1500039,139.392,5.956
469591,48.1218115,17.1500225,139.394,5.788
470031,48.1218283,17.1500403,139.466,6.084
470416,48.1218449,17.1500575,139.43,5.812
470801,48.1218616,17.1500746,139.518,5.791
471241,48.1218814,17.1500948,139.597,6.01
471626,48.121899,17.1501117,139.702,5.905
472011,48.121916,17.1501289,139.741,5.983
472396,48.1219334,17.1501454,139.756,5.952
472841,48.1219529,17.1501646,139.802,5.977
473221,48.1219702,17.1501808,139.905,5.858
473606,48.1219898,17.1501995,139.942,5.96
473991,48.122007,17.1502158,139.938,5.883
474376,48.1220242,17.1502324,139.961,5.86
474816,48.1220417,17.1502485,139.805,5.914
475201,48.1220612,17.1502677,139.811,5.849
475641,48.1220779,17.1502852,139.877,5.902
476026,48.1220948,17.1503025,139.885,5.875
476411,48.1221114,17.1503209,139.927,6.043
476796,48.1221304,17.1503405,139.883,5.827
477181,48.1221459,17.1503598,140.071,5.825
477621,48.1221621,17.1503782,140.216,5.922
478006,48.1221778,17.1503978,140.179,6.027
478391,48.122194,17.1504185,140.086,6.118
478831,48.1222113,17.1504433,140.239,6.062
479216,48.1222254,17.1504651,140.21,5.903
479601,48.1222401,17.1504865,140.256,6.043
479986,48.1222567,17.1505123,140.383,6.116
480426,48.122272,17.1505341,140.574,6.065
480811,48.1222869,17.1505563,140.638,6.224
481196,48.1223039,17.1505812,140.564,6.208
481636,48.1223191,17.1506014,140.555,5.852
482021,48.1223349,17.1506218,140.534,5.978
482406,48.122351,17.1506415,140.557,5.984
482791,48.1223697,17.1506643,140.469,6.128
483231,48.1223861,17.1506835,140.532,6.02
483616,48.1224033,17.1507028,140.402,6.201
484001,48.1224203,17.1507211,140.334,5.971
484441,48.1224393,17.1507417,140.414,6.05
484826,48.1224563,17.1507613,140.562,6.251
485211,48.1224763,17.1507807,140.486,6.082
485596,48.1224933,17.1507983,140.205,5.996
485981,48.1225101,17.1508176,140.073,6.198
486421,48.1225276,17.1508367,140,6.221
486806,48.1225469,17.1508512,139.961,6.296
487191,48.1225659,17.1508646,139.74,6.107
487631,48.1225839,17.150877,139.456,5.878
488016,48.1226063,17.1508886,139.366,5.926
488401,48.1226299,17.1509034,140.108,6.315
488786,48.1226485,17.1509143,140.358,5.865
