Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1341264,17.1553753,138.023,6.062
244805,48.1341453,17.1553974,138.108,6.057
245245,48.1341607,17.1554184,138.074,5.905
245630,48.1341747,17.1554403,138.016,5.853
246015,48.1341878,17.1554634,137.913,5.797
246400,48.1342021,17.1554916,137.885,5.789
246840,48.1342131,17.1555164,137.86,5.642
247225,48.1342235,17.1555426,137.749,5.69
247610,48.1342337,17.1555686,137.705,5.704
247995,48.1342452,17.1555966,137.664,5.588
248435,48.1342557,17.1556201,137.635,5.567
248820,48.1342668,17.1556429,137.643,5.432
249205,48.1342804,17.1556675,137.599,5.365
249645,48.1342925,17.1556888,137.545,5.613
250030,48.134305,17.1557113,137.522,5.763
250470,48.1343181,17.1557332,137.466,5.708
250800,48.1343329,17.1557595,137.457,5.83
251240,48.1343465,17.1557817,137.427,5.833
251625,48.1343621,17.1558085,137.397,6.038
252010,48.1343763,17.1558307,137.43,5.965
252395,48.1343906,17.1558532,137.433,6.068
252835,48.1344059,17.1558749,137.402,6.127
253220,48.1344216,17.1558957,137.344,5.897
253605,48.134438,17.1559158,137.39,6.068
254045,48.134455,17.1559344,137.433,6.005
254430,48.1344749,17.1559548,137.477,6.129
254815,48.1344928,17.1559711,137.573,5.965
255200,48.1345135,17.15599,137.651,6.165
255640,48.1345321,17.1560041,137.702,6.098
256025,48.1345502,17.1560195,137.775,6.044
256410,48.1345655,17.1560352,137.886,5.562
256850,48.1345827,17.156047,137.895,5.027
257235,48.1345977,17.1560601,137.85,5.043
257620,48.1346119,17.1560693,137.684,4.748
258005,48.1346327,17.1560856,137.472,5.394
258445,48.1346491,17.1561023,137.293,5.454
258830,48.1346675,17.1561258,137.177,6.057
259215,48.1346849,17.1561484,137.076,6.25
259655,48.134709,17.1561599,136.907,6.236
260040,48.1347379,17.1561635,136.707,6.773
260425,48.1347673,17.1561696,136.629,7.239
260810,48.1348001,17.156168,136.619,7.395
261200,48.1348289,17.1561731,136.507,7.654
261635,48.1348523,17.1561833,136.454,7.474
262020,48.1348734,17.1561936,136.39,7.236
262405,48.1348983,17.1562121,136.196,7.026
262845,48.1349224,17.1562251,135.925,6.809
263230,48.1349442,17.1562554,135.289,6.795
263615,48.1349595,17.1563016,134.802,7.131
264000,48.1349593,17.1563943,134.699,7.429
264440,48.1349887,17.1563728,134.757,6.555
264825,48.1350071,17.1563921,135.458,6.415
265210,48.1350272,17.1563971,136.795,5.984
265595,48.1350463,17.1564,137.273,5.953
266035,48.1350607,17.1564065,138.065,5.938
266420,48.1350765,17.1564135,138.552,5.931
266805,48.1350905,17.1564216,138.973,5.865
267190,48.1351059,17.156436,139.104,5.877
267630,48.1351199,17.1564531,139.17,5.858
268015,48.1351337,17.1564731,139.237,5.78
268400,48.1351496,17.156497,139.366,5.816
268840,48.1351646,17.1565165,139.336,5.661
269225,48.1351801,17.1565361,139.449,5.776
269610,48.1351957,17.1565564,139.498,5.824
270050,48.1352135,17.1565785,139.533,5.689
270435,48.1352288,17.1565985,139.599,5.647
270820,48.1352442,17.1566173,139.629,5.705
271205,48.1352608,17.1566411,139.701,5.709
271645,48.1352761,17.1566611,139.767,5.67
272030,48.1352915,17.1566807,139.769,5.8
272470,48.1353069,17.1566995,139.787,5.726
272800,48.1353245,17.1567217,139.75,5.761
273240,48.1353406,17.1567431,139.502,5.866
273625,48.1353572,17.1567654,139.536,5.855
274010,48.1353719,17.1567863,139.515,6.008
274395,48.1353877,17.1568067,139.532,6.056
274835,48.1354028,17.1568273,139.479,6.084
275220,48.1354184,17.1568481,139.436,6.003
275605,48.1354339,17.1568694,139.407,6.237
276045,48.1354494,17.1568914,139.328,6.139
276430,48.1354676,17.1569158,139.282,6.117
276815,48.1354832,17.1569375,139.263,6.182
277200,48.1355012,17.156963,139.217,6.284
277640,48.1355169,17.1569846,139.169,6.162
278025,48.1355326,17.1570057,139.142,6.06
278465,48.1355481,17.1570271,139.116,6.119
278850,48.1355655,17.15705,139.165,5.831
279235,48.1355809,17.1570693,139.185,5.827
279620,48.1355993,17.1570913,139.166,6.096
280005,48.1356147,17.1571102,139.152,5.737
280445,48.1356292,17.1571281,139.102,5.43
280830,48.1356435,17.1571445,139.128,5.094
281215,48.1356578,17.1571601,139.139,5.162
281600,48.1356725,17.1571752,139.103,5.156
282040,48.1356875,17.157189,139.088,5.134
282425,48.1357048,17.1572034,139.068,5.034
282810,48.1357205,17.1572154,139.02,5.164
283200,48.135738,17.1572287,139.029,5.017
283635,48.1357534,17.1572396,139.035,4.996
284020,48.1357709,17.1572509,138.994,4.939
284405,48.1357865,17.1572594,138.993,4.914
284845,48.1358024,17.1572666,139.045,4.987
285230,48.1358179,17.1572733,139.135,4.631
285615,48.1358312,17.1572794,139.187,3.959
286000,48.1358435,17.1572851,139.212,3.753
286440,48.1358555,17.1572909,139.222,3.752
286825,48.1358676,17.1572973,139.229,3.661
287210,48.1358808,17.1573048,139.23,3.533
287595,48.1358928,17.1573108,139.238,3.175
288035,48.1359032,17.1573135,139.178,3.077
288420,48.1359128,17.1573126,139.146,2.762
288805,48.1359237,17.1573088,139.154,2.721
289190,48.135933,17.1573024,139.215,2.932
289630,48.1359415,17.1572936,139.245,2.934
290015,48.135949,17.1572808,139.2,3.386
290400,48.1359558,17.1572672,139.202,3.213
290840,48.1359645,17.1572525,139.13,3.133
291225,48.1359727,17.1572414,139.075,3.145
291610,48.1359813,17.1572311,139.052,3.143
291995,48.1359913,17.1572228,138.951,3.172
292435,48.1360037,17.1572137,138.98,3.426
292820,48.136016,17.157205,139.038,4.12
293205,48.1360279,17.1571958,139.122,3.782
293590,48.1360426,17.1571872,139.163,4.004
294030,48.1360557,17.1571806,139.203,3.933
294470,48.1360688,17.1571729,139.193,3.988
294800,48.1360844,17.1571652,139.157,4.089
295185,48.1360979,17.1571606,139.086,3.991
295625,48.136112,17.1571556,139.05,4.083
296010,48.1361279,17.1571506,139.054,4.157
296450,48.1361417,17.1571474,139.07,3.969
296835,48.1361553,17.1571442,139.086,4.041
297220,48.1361683,17.1571409,139.1,3.826
297605,48.136181,17.1571376,139.108,3.867
297990,48.136193,17.157135,139.115,3.481
298430,48.1362062,17.1571318,139.12,3.273
298815,48.1362171,17.1571297,139.06,3.263
299200,48.1362294,17.1571286,138.962,3.295
299640,48.1362399,17.1571267,138.889,3.116
300025,48.136251,17.1571229,138.783,3.449
300410,48.1362628,17.1571173,138.637,3.843
300795,48.1362783,17.1571112,138.439,4.209
301235,48.1362924,17.1570994,138.29,4.886
301620,48.1363059,17.1570849,138.162,4.8
302005,48.1363205,17.1570658,138.18,5.029
302390,48.1363324,17.1570459,138.124,5.227
302830,48.1363439,17.1570242,138.12,5.36
303215,48.1363544,17.1570007,138.114,5.498
303600,48.1363658,17.156973,138.145,5.62
304040,48.1363755,17.1569473,138.144,5.708
304425,48.1363847,17.1569206,138.172,5.714
304810,48.1363939,17.1568939,138.178,5.732
305200,48.1364038,17.1568629,138.194,5.779
305635,48.1364131,17.1568361,138.211,5.871
306020,48.1364235,17.1568045,138.197,5.954
306405,48.1364329,17.1567776,138.22,5.908
306845,48.1364423,17.1567507,138.219,5.802
307230,48.1364519,17.1567238,138.243,5.871
307615,48.1364617,17.1566978,138.248,5.7
308000,48.1364716,17.1566715,138.27,5.825
308440,48.1364822,17.156646,138.274,5.776
308825,48.1364926,17.1566204,138.264,5.836
309210,48.1365048,17.1565915,138.267,5.777
309595,48.1365169,17.1565624,138.277,5.719
310035,48.1365275,17.1565371,138.278,5.747
310420,48.1365394,17.1565082,138.313,5.792
310805,48.13655,17.1564825,138.326,5.769
311190,48.1365609,17.1564576,138.363,5.698
311630,48.1365715,17.1564324,138.365,5.706
312015,48.1365824,17.1564076,138.361,5.731
312400,48.1365931,17.1563824,138.325,5.66
312840,48.1366038,17.1563569,138.313,5.777
313225,48.1366162,17.1563281,138.32,5.681
313610,48.1366266,17.1563021,138.311,5.708
313995,48.1366384,17.1562729,138.346,5.7
314435,48.1366483,17.1562468,138.405,5.805
314820,48.1366583,17.1562208,138.445,5.85
315205,48.1366679,17.1561943,138.459,5.774
315645,48.1366788,17.1561636,138.477,5.841
316030,48.1366885,17.1561366,138.52,5.839
316470,48.1366978,17.1561092,138.524,5.843
316800,48.1367091,17.1560786,138.546,5.892
317240,48.1367188,17.1560513,138.576,5.906
317625,48.1367305,17.1560202,138.584,6.006
318010,48.1367406,17.155993,138.586,6.062
318395,48.1367509,17.1559664,138.612,6.021
318835,48.1367618,17.1559394,138.591,6.171
319220,48.1367726,17.1559126,138.617,5.968
319605,48.1367839,17.1558857,138.614,6.181
320045,48.136795,17.1558584,138.629,6.076
320430,48.1368081,17.1558276,138.645,6.085
320815,48.1368193,17.1558003,138.661,6.181
321200,48.1368329,17.1557692,138.656,6.332
321640,48.1368443,17.1557416,138.654,6.288
322025,48.1368579,17.1557101,138.681,6.307
322410,48.1368694,17.1556825,138.665,6.229
322795,48.1368812,17.1556552,138.696,6.272
323235,48.1368928,17.1556283,138.735,6.183
323620,48.1369044,17.155601,138.746,6.262
324005,48.1369164,17.1555738,138.715,6.237
324390,48.1369284,17.1555463,138.703,6.285
324830,48.1369408,17.15552,138.737,6.073
325215,48.1369548,17.1554894,138.722,6.243
325600,48.1369695,17.1554588,138.714,6.281
326040,48.1369819,17.1554316,138.729,6.285
326425,48.1369949,17.1554054,138.771,6.246
326810,48.1370072,17.1553783,138.773,6.341
327200,48.1370222,17.1553485,138.771,6.22
327635,48.1370347,17.1553218,138.761,6.335
328020,48.1370494,17.1552924,138.771,6.126
328405,48.1370618,17.1552658,138.761,6.275
328790,48.1370741,17.1552394,138.762,6.227
329230,48.1370862,17.1552121,138.758,6.243
329615,48.1370983,17.1551855,138.742,6.214
330000,48.137111,17.1551592,138.712,6.261
330440,48.1371258,17.1551289,138.647,6.322
330825,48.1371376,17.1551069,138.633,6.273
331210,48.1371523,17.1550771,138.629,6.217
331650,48.1371682,17.1550485,138.657,6.276
332035,48.1371817,17.1550228,138.659,6.273
332420,48.1371958,17.1549973,138.612,6.369
332805,48.1372092,17.1549713,138.626,6.294
333245,48.1372249,17.1549419,138.627,6.395
333630,48.1372382,17.1549153,138.618,6.43
334015,48.137252,17.1548895,138.591,6.382
334400,48.1372675,17.1548593,138.55,6.393
334840,48.1372814,17.1548333,138.537,6.444
335225,48.1372953,17.1548075,138.545,6.33
335610,48.1373111,17.1547773,138.493,6.455
335995,48.1373251,17.1547502,138.46,6.729
336435,48.1373409,17.1547192,138.424,6.607
336820,48.1373547,17.1546927,138.408,6.449
337205,48.1373684,17.1546662,138.409,6.461
337645,48.1373821,17.1546393,138.326,6.459
338030,48.1373955,17.1546124,138.274,6.396
338360,48.137409,17.1545858,138.253,6.404
338800,48.1374217,17.1545587,138.222,6.363
339185,48.1374373,17.1545282,138.205,6.491
339625,48.1374522,17.1544976,138.202,6.38
340010,48.1374659,17.1544712,138.154,6.394
340450,48.1374792,17.1544446,138.152,6.373
340835,48.1374926,17.1544188,138.209,6.271
341110,48.1375054,17.1543925,138.25,6.223
341605,48.1375186,17.1543667,138.29,6.273
342045,48.1375312,17.1543404,138.336,6.251
342430,48.1375459,17.1543109,138.359,6.137
342815,48.1375583,17.1542846,138.338,6.186
343200,48.1375705,17.1542589,138.361,6.062
343640,48.1375828,17.154234,138.413,5.88
344025,48.1375946,17.1542088,138.424,5.787
344410,48.1376091,17.1541806,138.399,6.208
344795,48.137623,17.1541516,138.3,5.998
345235,48.1376361,17.1541271,138.225,6.052
345620,48.1376487,17.1541025,138.187,5.904
346005,48.1376637,17.1540753,138.154,6.003
346445,48.137677,17.1540512,138.111,6.003
346830,48.1376905,17.1540274,138.085,6.058
347215,48.1377045,17.1540035,138.054,6.253
347600,48.1377182,17.15398,138.057,5.952
347985,48.1377337,17.153953,138.02,6.138
348425,48.1377473,17.1539285,137.953,6.261
348810,48.1377614,17.1539041,137.861,6.204
349200,48.1377774,17.1538762,137.743,6.272
349635,48.1377919,17.1538517,137.628,6.389
350020,48.1378087,17.1538235,137.482,6.416
350405,48.1378233,17.1537985,137.378,6.398
350845,48.1378377,17.1537734,137.323,6.433
351230,48.1378517,17.1537481,137.29,6.417
351615,48.1378657,17.1537225,137.224,6.367
352000,48.1378795,17.1536972,137.179,6.285
352440,48.1378954,17.1536688,137.186,6.478
352825,48.1379096,17.1536439,137.193,6.381
353210,48.1379263,17.1536156,137.222,6.473
353595,48.1379414,17.1535914,137.25,6.387
354035,48.1379566,17.1535672,137.231,6.481
354420,48.1379724,17.1535437,137.197,6.331
354805,48.1379883,17.15352,137.173,6.431
355190,48.1380079,17.1534944,137.162,6.572
355630,48.1380253,17.1534722,137.171,6.494
356015,48.1380434,17.153452,137.143,6.432
356400,48.1380644,17.1534287,137.073,6.551
356840,48.1380839,17.1534092,136.983,6.74
357225,48.1381037,17.1533904,136.925,6.679
357610,48.1381245,17.1533726,136.845,6.996
357995,48.1381481,17.1533533,136.863,6.681
358435,48.1381692,17.1533379,136.91,6.606
358820,48.1381904,17.1533231,136.94,6.767
359205,48.1382151,17.153307,136.936,6.827
359590,48.138237,17.1532935,136.894,6.738
360030,48.1382591,17.1532817,136.886,6.85
360470,48.1382809,17.1532697,136.877,6.622
360800,48.1383059,17.1532573,136.903,6.665
361240,48.138328,17.153246,136.876,6.777
361625,48.1383536,17.1532339,136.837,6.71
362010,48.138376,17.1532238,136.826,6.613
362395,48.1383985,17.1532139,136.839,6.725
362835,48.1384204,17.1532037,136.838,6.541
363220,48.1384428,17.1531939,136.825,6.731
363605,48.1384653,17.1531837,136.759,6.767
364045,48.1384877,17.153174,136.728,6.735
364430,48.1385135,17.1531629,136.647,6.683
364815,48.138536,17.1531537,136.612,6.715
365200,48.1385614,17.1531425,136.594,6.591
365640,48.1385839,17.1531333,136.544,6.744
366025,48.1386061,17.1531232,136.533,6.527
366410,48.1386285,17.1531145,136.484,6.657
366850,48.1386537,17.1531041,136.464,6.541
367235,48.1386758,17.1530955,136.486,6.541
367620,48.1386978,17.1530861,136.47,6.558
368005,48.1387197,17.1530771,136.474,6.555
368445,48.1387444,17.1530659,136.534,6.486
368830,48.1387668,17.1530574,136.446,6.946
369215,48.1387891,17.1530478,136.366,6.684
369600,48.1388146,17.1530365,136.3,6.763
370040,48.1388369,17.153026,136.242,6.694
370425,48.1388593,17.1530162,136.239,6.76
370810,48.1388814,17.153005,136.212,6.756
371200,48.1389066,17.1529917,136.189,6.758
371635,48.1389286,17.1529797,136.138,6.711
372020,48.1389536,17.1529659,136.085,6.778
372405,48.1389751,17.1529527,136.047,6.678
372845,48.1389969,17.1529397,136.045,6.689
373230,48.1390187,17.1529261,135.915,6.784
373615,48.1390435,17.1529106,135.851,6.748
374000,48.1390651,17.1528961,135.769,6.751
374440,48.1390866,17.1528818,135.792,6.699
374825,48.139108,17.1528679,135.747,6.665
375210,48.1391336,17.1528536,135.684,6.803
375595,48.1391553,17.15284,135.566,6.765
376035,48.1391772,17.1528283,135.464,6.575
376420,48.1391993,17.1528173,135.201,6.826
376805,48.1392215,17.1528067,135.08,6.573
377190,48.1392465,17.1527945,135.037,6.577
377630,48.1392683,17.1527864,135.137,6.395
378015,48.13929,17.152778,135.192,6.462
378400,48.1393138,17.1527695,135.345,6.047
378840,48.1393346,17.1527632,135.26,6.192
379225,48.139355,17.1527574,135.125,6.11
379610,48.1393764,17.1527545,135.055,6.174
379995,48.1393984,17.1527504,135.091,5.715
380435,48.1394176,17.15275,135.126,5.549
380820,48.1394341,17.1527515,135.633,4.891
381205,48.1394522,17.1527535,136.118,5.003
381645,48.1394719,17.1527542,136.63,4.825
382030,48.1394876,17.1527555,136.693,4.606
382415,48.1395017,17.1527578,136.943,4.107
382800,48.1395166,17.1527605,137.312,3.704
383240,48.1395292,17.1527632,137.641,3.569
383625,48.1395417,17.1527668,137.582,3.671
384010,48.1395536,17.1527711,137.874,3.398
384450,48.1395667,17.1527768,137.83,3.367
384835,48.1395788,17.1527813,137.877,3.421
385220,48.1395907,17.1527871,137.971,3.381
385605,48.139604,17.1527927,138.106,3.384
386045,48.1396153,17.1527975,138.244,3.35
386430,48.1396256,17.152802,138.622,2.934
386815,48.1396364,17.1528055,138.785,3.18
387200,48.1396467,17.1528082,139.038,2.491
387640,48.1396546,17.1528094,139.123,2.166
388025,48.1396609,17.1528093,139.178,1.675
388410,48.1396664,17.152808,139.221,1.536
388850,48.139672,17.1528056,139.299,1.385
389235,48.1396775,17.1528019,139.366,1.823
389620,48.1396819,17.1527967,139.381,1.579
390005,48.1396858,17.1527904,139.434,1.324
390445,48.1396892,17.1527848,139.417,1.507
390830,48.1396928,17.152779,139.431,1.673
391215,48.1396966,17.1527726,139.423,1.719
391600,48.1397009,17.1527674,139.471,1.315
392040,48.1397037,17.1527634,139.408,0.911
392425,48.1397037,17.152765,139.366,0.435
392810,48.1397063,17.1527683,139.399,0.772
393200,48.1397085,17.1527701,139.387,0.747
393635,48.1397111,17.1527741,139.407,0.646
394020,48.1397137,17.1527716,139.348,0.542
394460,48.1397152,17.1527726,139.475,0.433
394790,48.1397162,17.1527709,139.517,0.595
395230,48.1397173,17.1527701,139.475,0.347
395615,48.139719,17.1527721,139.356,0.663
396000,48.1397208,17.1527708,139.333,0.638
396440,48.1397214,17.1527691,139.301,0.264
396825,48.1397226,17.1527701,139.221,0.333
397210,48.1397243,17.1527657,139.16,1.033
397650,48.1397263,17.1527643,139.087,0.474
398035,48.1397282,17.1527647,139.085,0.406
398420,48.1397287,17.1527627,139.005,0.537
398805,48.1397287,17.1527616,139.022,0.073
399245,48.1397289,17.1527612,139.063,0.05
399630,48.1397292,17.1527604,139.046,0.067
400015,48.1397297,17.1527594,139.03,0.109
400400,48.1397323,17.1527582,138.889,0.842
400840,48.1397338,17.1527567,138.876,0.496
401225,48.1397338,17.1527554,138.879,0.274
401610,48.1397366,17.1527568,138.857,1.04
401995,48.13974,17.1527575,138.868,0.894
402435,48.139742,17.1527563,138.78,0.452
402820,48.1397458,17.1527574,138.833,1.048
403205,48.139749,17.1527554,138.792,0.995
403645,48.1397519,17.152754,138.798,0.884
404030,48.1397549,17.1527534,138.794,0.751
404470,48.139757,17.1527509,138.927,0.746
404800,48.1397601,17.1527506,138.809,0.963
405240,48.1397625,17.1527491,138.76,0.721
405625,48.1397639,17.1527459,138.707,0.636
406010,48.1397651,17.1527458,138.744,0.315
406395,48.1397673,17.1527445,138.828,0.561
406835,48.1397697,17.1527436,138.974,0.886
407220,48.1397752,17.1527436,139.028,1.415
407605,48.139779,17.1527406,139.179,1.35
407990,48.139783,17.1527389,139.142,1.431
408430,48.1397889,17.1527373,139.182,1.623
408815,48.1397959,17.1527342,139.281,2.216
409200,48.1398036,17.1527326,139.148,2.286
409640,48.1398119,17.1527314,139.112,2.471
410025,48.1398219,17.1527303,139.246,2.88
410410,48.1398345,17.1527272,139.357,2.812
410795,48.1398456,17.1527262,139.5,3.28
411235,48.1398573,17.1527261,139.589,3.477
411620,48.1398698,17.1527248,139.751,3.732
412005,48.139883,17.1527224,139.75,3.781
412445,48.1398989,17.1527204,139.819,4.007
412830,48.1399136,17.1527188,139.826,4.36
413215,48.1399286,17.1527156,139.757,4.238
413600,48.1399458,17.1527122,139.852,4.347
414040,48.1399609,17.1527091,139.952,4.529
414425,48.1399765,17.1527055,139.999,4.588
414810,48.1399921,17.1527023,140.119,4.684
415200,48.1400105,17.1526995,140.097,4.79
415635,48.1400271,17.1526957,140.01,4.803
416020,48.1400461,17.1526914,139.988,4.876
416405,48.1400611,17.1526874,140.223,4.624
416790,48.140077,17.1526869,140.346,4.458
417230,48.1400922,17.1526882,140.521,4.563
417615,48.1401073,17.1526906,140.771,4.363
418055,48.140122,17.1526949,141.187,4.415
418440,48.1401396,17.1526984,141.675,4.534
418825,48.1401531,17.1527015,141.901,4.804
419210,48.1401724,17.152702,141.798,4.818
419595,48.1401913,17.152708,141.975,4.818
420035,48.1402071,17.1527142,142.181,4.722
420420,48.1402201,17.1527223,142.383,4.216
420805,48.1402396,17.1527244,141.59,4.954
421245,48.1402556,17.1527284,141.491,4.626
421630,48.1402711,17.1527338,141.336,4.553
422015,48.140287,17.1527371,141.686,4.54
422400,48.1403066,17.1527426,142.042,4.813
422840,48.1403239,17.1527477,142.22,4.865
423225,48.1403408,17.1527525,142.223,4.941
423610,48.1403575,17.1527598,142.327,4.997
424050,48.1403756,17.152769,142.526,4.846
424435,48.140391,17.1527788,142.598,4.869
424820,48.1404064,17.1527912,142.614,5.048
425205,48.1404224,17.1528067,142.599,4.873
425645,48.1404352,17.1528208,142.463,4.739
426030,48.1404486,17.1528386,142.347,5.122
426415,48.1404636,17.1528574,142.339,4.969
426800,48.1404814,17.1528693,142.208,5.458
427240,48.1404956,17.1528833,142.144,5.016
427625,48.1405062,17.1529011,142.069,4.777
428010,48.1405171,17.1529224,141.925,4.659
428395,48.1405286,17.1529424,141.34,4.467
428835,48.1405424,17.1529614,141.15,4.814
429220,48.1405539,17.1529787,140.604,4.373
429605,48.1405705,17.152997,140.759,4.404
430045,48.1405838,17.1530137,140.935,4.431
430430,48.140596,17.1530315,141.023,4.471
430815,48.1406078,17.1530486,141.346,4.316
431200,48.1406192,17.1530713,141.58,4.437
431640,48.1406274,17.1530891,141.706,4.374
432025,48.1406357,17.1531071,141.672,4.309
432410,48.1406443,17.1531249,141.689,4.3
432850,48.1406538,17.1531455,141.736,4.201
433235,48.1406614,17.1531649,141.855,4.268
433620,48.1406683,17.1531853,141.892,4.275
434005,48.1406742,17.1532059,141.875,4.246
434445,48.1406815,17.15323,141.917,4.375
434830,48.140688,17.1532508,141.929,4.365
435215,48.1406946,17.1532719,141.889,4.6
435600,48.1407022,17.1532968,141.827,4.703
436040,48.1407104,17.1533186,141.747,4.758
436425,48.1407178,17.1533414,141.591,4.849
436810,48.1407266,17.1533647,141.446,5.103
437200,48.1407382,17.1533916,141.407,5.375
437635,48.1407478,17.1534156,141.128,5.464
438020,48.140758,17.1534401,140.897,5.487
438405,48.1407698,17.1534681,140.682,5.481
438845,48.1407809,17.1534934,140.56,5.936
439230,48.1407921,17.153519,140.449,5.869
439615,48.1408045,17.1535449,140.298,5.993
440000,48.140819,17.1535735,140.084,6.009
440440,48.1408325,17.1535981,139.906,6.18
440825,48.1408456,17.153622,139.712,6.063
441210,48.1408617,17.1536501,139.564,6.236
441595,48.1408761,17.1536739,139.424,6.152
442035,48.1408912,17.1536971,139.331,6.188
442420,48.1409069,17.1537195,139.198,6.199
442805,48.1409257,17.153744,139.04,6.241
443245,48.1409431,17.1537642,138.913,6.415
443630,48.1409608,17.1537836,138.848,6.295
444015,48.1409786,17.153802,138.714,6.266
444400,48.1410002,17.1538224,138.699,6.41
444840,48.1410193,17.1538396,138.652,6.369
445225,48.1410383,17.1538566,138.611,6.287
445610,48.141058,17.153873,138.609,6.353
445995,48.1410802,17.1538921,138.572,6.603
446435,48.1410997,17.1539088,138.489,6.49
446820,48.1411195,17.1539258,138.432,6.484
447205,48.1411396,17.1539424,138.39,6.474
447590,48.1411627,17.1539615,138.373,6.507
448030,48.1411831,17.1539782,138.41,6.546
448415,48.1412031,17.153995,138.392,6.584
448800,48.1412258,17.1540141,138.345,6.576
449240,48.1412459,17.1540305,138.294,6.576
449625,48.1412658,17.1540465,138.25,6.533
450010,48.1412859,17.1540621,138.176,6.551
450395,48.1413089,17.1540794,138.119,6.514
450835,48.1413294,17.1540941,138.04,6.563
451220,48.1413499,17.1541082,137.973,6.564
451605,48.1413732,17.1541237,137.91,6.464
452045,48.1413935,17.1541367,137.891,6.328
452430,48.1414141,17.1541487,137.845,6.433
452815,48.1414347,17.1541601,137.824,6.327
453200,48.1414584,17.1541718,137.834,6.198
453640,48.1414792,17.1541816,137.889,6.259
454025,48.1415,17.1541903,137.887,6.215
454410,48.1415208,17.1541978,137.868,6.187
454850,48.1415443,17.1542055,137.871,5.979
455235,48.1415651,17.154212,137.733,6.192
455620,48.141586,17.1542177,137.681,6.052
456005,48.14161,17.1542232,137.643,6.164
456445,48.1416312,17.1542273,137.455,6.161
456830,48.1416523,17.1542289,137.19,6.133
457215,48.1416732,17.154231,137.041,6.092
457600,48.141697,17.1542322,136.865,5.978
458040,48.1417164,17.1542345,136.887,5.562
458425,48.1417331,17.1542358,136.817,5.019
458810,48.1417523,17.1542354,136.634,4.944
459200,48.1417721,17.1542344,136.783,5.385
459635,48.1417907,17.1542343,137.135,5.152
460020,48.1418074,17.1542364,137.846,4.761
460405,48.1418242,17.1542355,138.422,4.32
460845,48.1418372,17.1542365,138.616,3.894
461230,48.1418462,17.1542375,138.715,3.129
461615,48.1418621,17.1542375,138.692,3.853
462000,48.1418818,17.1542307,138.856,4.831
462440,48.1419016,17.1542207,138.971,5.524
462825,48.141921,17.1542111,139.185,5.774
463210,48.141942,17.1542003,139.305,5.99
463595,48.1419657,17.154192,139.14,5.95
464035,48.1419795,17.1541817,138.903,5.212
464420,48.1419891,17.1541735,138.596,4.256
464805,48.1420085,17.1541615,138.256,4.808
465245,48.1420303,17.1541504,138.422,5.432
465630,48.1420515,17.1541385,138.66,5.678
466015,48.1420679,17.1541265,137.816,5.504
466400,48.1420893,17.1541134,138.037,5.47
466840,48.1421057,17.1541041,137.6,5.135
467225,48.1421238,17.1540918,137.026,5.591
467610,48.1421431,17.1540756,135.852,6.093
467995,48.142162,17.1540612,134.973,5.885
468435,48.1421827,17.1540491,134.315,5.702
468820,48.1422027,17.1540365,133.699,5.796
469205,48.1422249,17.1540238,133.311,5.347
469645,48.1422429,17.1540107,133.307,5.022
470030,48.1422615,17.1539983,133.374,5.154
470415,48.1422815,17.1539856,133.847,5.285
470800,48.1423073,17.1539729,134.468,5.897
471240,48.1423297,17.1539608,134.782,5.822
471625,48.1423526,17.1539485,135.071,5.817
472010,48.1423776,17.1539365,135.088,5.817
472395,48.1424006,17.1539236,135.025,5.919
472835,48.1424257,17.1539097,135.253,5.962
473220,48.1424464,17.153897,135.308,5.949
473605,48.1424673,17.1538851,135.333,6.036
474045,48.1424875,17.1538728,135.437,6.024
474430,48.142509,17.1538607,135.493,6.17
474815,48.1425305,17.1538491,135.612,6.003
475200,48.1425516,17.1538374,135.667,5.961
475640,48.1425719,17.1538265,135.75,5.906
476025,48.1425923,17.1538147,135.911,5.972
476410,48.1426186,17.1538013,136.031,5.841
476795,48.142639,17.1537915,136.09,5.817
477235,48.1426592,17.1537832,136.225,5.648
477620,48.1426796,17.153776,136.486,5.574
478005,48.1427032,17.1537694,136.546,5.671
478445,48.1427236,17.1537651,136.621,5.612
478830,48.1427435,17.1537617,136.78,5.609
479215,48.1427641,17.1537592,136.852,5.764
479600,48.1427876,17.1537551,137.026,5.739
480040,48.1428084,17.1537538,137.12,5.839
480425,48.142829,17.1537522,137.218,5.859
480810,48.1428495,17.1537518,137.278,5.779
481250,48.1428739,17.153753,137.362,6.025
481635,48.1428947,17.1537544,137.418,5.838
482020,48.1429192,17.1537576,137.455,5.94
482405,48.14294,17.1537597,137.587,5.736
482845,48.142961,17.1537621,137.66,5.929
483230,48.1429823,17.1537638,137.72,5.946
483615,48.1430032,17.1537663,137.858,6.015
484000,48.1430241,17.1537684,137.945,5.941
484440,48.1430484,17.1537704,138.044,6.11
484825,48.1430691,17.1537717,138.039,5.789
485210,48.1430935,17.1537724,138.016,5.952
485650,48.1431146,17.1537741,138.036,6.004
486035,48.1431358,17.1537751,138.086,5.885
486420,48.1431567,17.1537767,138.065,6.074
486805,48.1431805,17.1537777,138.156,5.926
487245,48.1432011,17.1537789,138.328,5.861
487630,48.1432206,17.1537782,138.823,5.767
488015,48.1432397,17.1537803,139.183,5.533
488400,48.1432608,17.1537819,139.674,5.239
488840,48.1432799,17.1537824,139.983,5.599
