Milliseconds,Latitude,Longitude,Altitude,Speed
244419,48.1050915,17.1458775,131.369,5.052
244804,48.105086,17.1458522,131.551,5.349
245189,48.1050799,17.145823,131.441,5.25
245629,48.1050712,17.145799,131.641,5.325
246014,48.1050641,17.1457735,131.625,5.399
246399,48.1050589,17.1457497,131.666,4.971
246784,48.1050521,17.1457233,131.428,4.589
247224,48.1050468,17.1456997,131.085,4.738
247609,48.1050403,17.1456744,130.904,5.07
247994,48.1050354,17.1456474,131.028,5.419
248379,48.1050297,17.145617,130.977,5.372
248819,48.1050252,17.1455901,131.094,5.395
249204,48.10502,17.1455624,131.311,5.543
249589,48.1050161,17.1455315,131.391,5.411
250029,48.1050127,17.1455054,131.317,5.285
250414,48.1050079,17.1454792,131.463,5.156
250799,48.1050038,17.1454537,131.454,5.078
251184,48.1049998,17.1454247,131.511,5.002
251624,48.1049947,17.1453985,131.481,5.252
252009,48.1049895,17.145376,131.686,4.743
252394,48.1049832,17.1453521,131.997,4.871
252779,48.1049773,17.1453236,132.094,5
253219,48.1049727,17.1453,132.269,4.746
253604,48.1049669,17.145277,132.28,4.538
253989,48.1049613,17.1452515,132.223,4.462
254374,48.1049557,17.1452288,132.172,4.551
254814,48.1049509,17.1452082,132.121,4.236
255199,48.1049476,17.1451856,132.301,4.499
255584,48.1049414,17.1451595,132.211,4.604
256024,48.1049349,17.1451376,132.155,4.501
256409,48.1049304,17.1451165,132.256,4.235
256794,48.1049242,17.145096,132.19,4.31
257179,48.1049166,17.1450733,132.226,3.98
257619,48.1049099,17.1450543,132.176,4.137
258004,48.1049043,17.1450345,132.31,4.146
258389,48.1048969,17.1450134,132.404,4.061
258830,48.1048919,17.1449939,132.591,4.156
259214,48.1048879,17.1449746,132.723,4.081
259599,48.1048831,17.1449547,132.798,4.068
259984,48.1048801,17.144934,132.804,3.559
260424,48.1048776,17.1449161,132.663,3.37
260809,48.1048763,17.1449005,132.563,2.88
261194,48.1048755,17.1448857,132.646,2.191
261634,48.1048736,17.144872,132.581,2.672
262019,48.1048725,17.1448613,132.655,1.836
262404,48.1048716,17.1448507,132.792,2.116
262789,48.1048694,17.1448363,132.851,2.497
263229,48.1048708,17.1448236,133.349,2.32
263614,48.1048711,17.1448085,133.412,2.949
263999,48.1048711,17.1447927,133.504,2.987
264384,48.1048691,17.1447753,133.7,2.734
264824,48.1048693,17.1447599,133.667,2.758
265209,48.1048708,17.1447449,133.9,3.064
265594,48.1048714,17.1447286,133.973,3.197
265979,48.1048709,17.1447082,134.086,3.516
266419,48.1048704,17.1446883,134.21,3.755
266804,48.1048713,17.1446694,134.28,3.647
267189,48.1048694,17.1446478,134.401,3.579
267629,48.1048701,17.1446293,134.784,3.607
268014,48.10487,17.1446095,135.048,3.834
268399,48.1048693,17.1445901,135.106,3.736
268784,48.1048672,17.1445694,135.092,3.379
269224,48.1048669,17.1445509,135.232,3.565
269609,48.1048665,17.1445328,135.322,3.643
269994,48.1048652,17.1445144,135.352,3.65
270379,48.1048656,17.1444932,135.518,3.458
270819,48.1048656,17.1444748,135.653,3.543
271204,48.1048651,17.1444562,135.709,3.597
271589,48.1048642,17.1444326,135.697,3.788
271974,48.1048643,17.1444125,135.644,3.849
272414,48.1048642,17.1443922,135.545,3.661
272799,48.1048638,17.1443713,135.56,3.964
273184,48.1048635,17.1443463,135.52,4.081
273624,48.1048646,17.1443242,135.472,4.118
274009,48.1048655,17.1443023,135.365,3.994
274394,48.1048659,17.1442806,135.345,4.36
274779,48.104867,17.1442558,135.267,4.329
275219,48.1048678,17.1442332,135.182,4.223
275604,48.1048684,17.1442093,135.111,4.588
275989,48.1048691,17.1441832,134.957,4.284
276429,48.1048689,17.1441594,134.912,4.511
276814,48.1048665,17.1441332,134.738,4.225
277199,48.1048634,17.1441098,134.697,4.403
277584,48.104859,17.1440873,134.734,4.509
278024,48.1048533,17.1440651,134.746,4.386
278409,48.1048472,17.1440431,134.731,4.566
278794,48.104842,17.1440216,134.816,4.3
279234,48.1048358,17.1440002,134.807,4.453
279619,48.1048297,17.1439779,134.827,4.437
280004,48.1048236,17.1439534,134.881,4.188
280389,48.1048173,17.1439293,134.931,4.177
280830,48.1048125,17.1439082,134.994,4.367
281214,48.1048078,17.1438867,135.021,4.298
281599,48.1048028,17.1438656,135,4.335
281984,48.104797,17.1438408,134.958,4.438
282424,48.104792,17.1438193,134.838,4.178
282809,48.1047865,17.1437985,134.852,4.315
283194,48.1047804,17.1437754,134.854,4.289
283634,48.1047738,17.1437554,134.89,4.15
284019,48.1047698,17.1437343,134.867,4.191
284404,48.104765,17.1437112,134.842,4.082
284789,48.1047613,17.1436907,134.827,4.042
285229,48.1047565,17.1436706,134.774,4.162
285614,48.1047518,17.1436525,134.882,3.654
285999,48.1047463,17.1436335,134.988,4.197
286384,48.104742,17.1436177,135.285,3.508
286824,48.1047372,17.1435946,135.219,4.033
287209,48.1047346,17.1435745,135.246,3.949
287594,48.1047324,17.1435558,135.172,3.359
287979,48.1047309,17.1435334,135.565,3.706
288419,48.1047259,17.1435145,135.482,3.761
288804,48.1047229,17.1434953,135.442,3.651
289189,48.1047201,17.1434751,135.553,3.532
289574,48.1047192,17.1434572,135.934,3.672
290014,48.1047159,17.1434395,135.824,3.377
290399,48.1047158,17.1434227,135.845,2.956
290784,48.1047167,17.1434044,136.037,3.313
291224,48.104719,17.1433888,136.02,3.041
291609,48.1047215,17.1433731,136.083,3.034
291994,48.1047221,17.1433577,136.07,3.018
292379,48.1047234,17.1433406,135.915,2.804
292819,48.1047251,17.1433263,135.912,2.672
293204,48.1047267,17.1433103,135.971,2.834
293589,48.1047278,17.1432933,136.047,2.801
294029,48.1047297,17.1432783,136.109,2.78
294414,48.1047309,17.1432626,136.152,2.944
294799,48.1047316,17.1432482,136.124,2.648
295184,48.1047306,17.1432309,136.016,2.911
295624,48.1047304,17.1432162,136.021,2.896
296009,48.1047294,17.1432008,135.962,3.094
296394,48.1047294,17.1431834,135.861,2.871
296834,48.1047293,17.1431675,135.894,3.151
297219,48.1047285,17.1431516,135.87,3.015
297604,48.104728,17.143136,135.94,2.972
297989,48.1047267,17.1431185,135.881,2.919
298429,48.1047249,17.1431028,135.925,2.948
298814,48.1047222,17.1430864,135.987,3.129
299199,48.1047192,17.1430709,135.976,3.009
299639,48.1047139,17.1430521,135.991,3.475
300024,48.1047101,17.1430367,136.009,3.197
300409,48.1047055,17.1430202,136.013,3.499
300794,48.1047011,17.1429998,135.932,3.888
301234,48.1046994,17.1429809,135.946,3.78
301619,48.1046986,17.1429626,136.004,3.601
302004,48.1046961,17.142943,136.019,3.84
302389,48.1046937,17.1429215,136.071,3.795
302830,48.1046921,17.1429015,136.157,3.897
303214,48.1046892,17.1428813,136.213,3.907
303599,48.1046864,17.1428611,136.306,3.979
303984,48.1046829,17.1428382,136.3,4.092
304424,48.1046801,17.1428176,136.261,3.988
304809,48.1046752,17.1427981,136.203,4.019
305194,48.1046705,17.1427746,136.131,4.024
305634,48.1046674,17.1427537,136.211,4.143
306019,48.104663,17.1427326,136.251,4.061
306404,48.1046577,17.142712,136.174,4.144
306789,48.1046521,17.1426885,136.245,4.24
307174,48.1046486,17.1426671,136.339,4.34
307614,48.1046439,17.1426472,136.359,4.163
307999,48.1046396,17.142627,136.353,4.022
308384,48.1046347,17.1426043,136.329,3.8
308824,48.1046309,17.1425849,136.255,3.855
309209,48.1046273,17.142564,136.24,4.06
309594,48.1046235,17.1425435,136.281,4.092
309979,48.1046183,17.1425203,136.238,4.071
310419,48.1046159,17.1425002,136.256,3.922
310804,48.1046142,17.1424807,136.296,3.906
311189,48.1046145,17.142459,136.721,3.433
311629,48.1046138,17.1424394,136.848,3.792
312014,48.1046128,17.1424194,136.883,3.784
312399,48.1046148,17.142401,136.913,3.515
312784,48.1046202,17.1423817,137.031,3.574
313224,48.1046232,17.142363,136.95,3.745
313609,48.1046288,17.1423446,137.104,3.715
313994,48.1046335,17.1423271,137.433,3.328
314434,48.1046366,17.1423057,137.619,3.609
314819,48.1046398,17.1422894,137.893,3.254
315204,48.1046411,17.1422708,138.099,3.527
315589,48.1046404,17.1422491,138.107,3.728
316029,48.1046388,17.1422304,138.059,3.42
316414,48.1046388,17.1422122,138.23,3.323
316799,48.1046407,17.1421942,138.531,3.414
317184,48.1046393,17.1421708,138.638,3.922
317624,48.1046372,17.1421514,138.522,3.745
318009,48.104637,17.1421306,138.458,3.952
318394,48.1046372,17.1421107,138.474,3.719
318779,48.1046353,17.1420873,138.333,3.75
319219,48.1046351,17.1420671,138.278,3.893
319604,48.1046346,17.1420468,138.248,3.744
319989,48.1046329,17.1420234,138.231,3.968
320429,48.1046325,17.1420035,138.28,3.792
320814,48.1046316,17.1419838,138.232,3.996
321199,48.1046302,17.1419632,138.148,3.792
321584,48.1046288,17.1419394,138.135,3.844
322024,48.1046271,17.1419199,138.064,3.748
322409,48.1046268,17.1418999,138.041,3.872
322794,48.1046261,17.1418773,138.158,3.612
323179,48.1046251,17.1418574,138.132,3.732
323619,48.1046244,17.1418382,138.136,3.606
324004,48.1046243,17.1418188,138.228,3.655
324389,48.1046224,17.1417959,138.166,3.795
324830,48.1046207,17.141777,138.207,3.615
325214,48.1046188,17.141758,138.137,3.446
325599,48.1046164,17.1417395,137.983,3.485
325984,48.1046127,17.1417184,137.902,3.362
326424,48.1046092,17.1416995,137.841,3.656
326809,48.1046057,17.1416816,137.75,3.484
327194,48.1046012,17.1416642,137.666,3.541
327579,48.104597,17.1416436,137.563,3.572
328019,48.1045946,17.1416252,137.434,3.543
328404,48.1045926,17.1416063,137.354,3.649
328789,48.1045906,17.1415858,137.244,3.419
329229,48.1045904,17.1415669,137.216,3.448
329614,48.1045901,17.1415483,137.188,3.583
329999,48.104589,17.1415307,137.163,3.385
330384,48.1045871,17.1415112,137.04,3.371
330824,48.1045867,17.1414938,137.055,3.352
331209,48.1045857,17.1414778,137.065,3.14
331594,48.1045833,17.1414635,137.038,2.758
332034,48.1045817,17.1414469,137.033,2.923
332419,48.1045807,17.1414322,136.999,2.646
332804,48.104579,17.1414178,136.991,2.653
333189,48.1045767,17.1414044,136.979,2.632
333629,48.1045722,17.1413902,136.891,2.292
334014,48.1045683,17.141378,136.875,2.496
334399,48.1045633,17.1413662,136.727,2.487
334784,48.1045569,17.1413536,136.586,2.372
335224,48.1045502,17.1413435,136.407,2.52
335609,48.1045438,17.1413347,136.248,2.326
335994,48.1045355,17.1413248,136.001,2.241
336379,48.1045282,17.141316,135.822,2.461
336819,48.104521,17.1413067,135.621,2.402
337204,48.1045136,17.1412983,135.463,2.575
337589,48.1045046,17.1412895,135.273,2.568
338029,48.1044965,17.141282,135.133,2.448
338414,48.1044886,17.1412751,135.058,2.646
338799,48.1044799,17.1412682,134.937,2.779
339184,48.1044697,17.1412611,134.805,2.739
339624,48.1044603,17.141255,134.718,2.727
340009,48.1044511,17.1412498,134.585,2.617
340394,48.1044408,17.1412437,134.477,2.585
340779,48.1044316,17.1412389,134.395,2.664
341219,48.1044229,17.1412341,134.332,2.566
341604,48.1044146,17.1412294,134.273,2.347
341989,48.1044064,17.1412236,134.218,2.247
342374,48.1043999,17.1412189,134.166,1.998
342814,48.1043938,17.1412134,134.122,2.041
343199,48.1043885,17.141208,134.093,1.825
343584,48.1043842,17.1412032,134.026,1.496
343969,48.1043794,17.141198,133.978,1.462
344409,48.104376,17.1411931,133.964,1.26
344794,48.1043732,17.1411886,133.951,1.281
345179,48.1043695,17.1411838,133.943,1.314
345619,48.104367,17.1411824,133.78,0.655
346004,48.1043646,17.1411816,133.702,0.406
346389,48.1043639,17.1411802,133.623,0.151
346774,48.1043642,17.1411785,133.556,0.345
347214,48.1043649,17.1411773,133.491,0.209
347599,48.1043659,17.1411789,133.317,0.483
347984,48.1043668,17.1411813,133.377,0.757
348424,48.1043678,17.1411828,133.35,0.496
348809,48.104368,17.141182,133.251,0.203
349194,48.1043669,17.1411818,133.235,0.328
349634,48.1043658,17.1411818,133.219,0.192
350019,48.1043655,17.1411817,133.209,0.138
350404,48.104365,17.1411822,133.166,0.424
350789,48.1043639,17.1411818,133.107,0.404
351229,48.1043616,17.1411803,132.958,0.847
351614,48.1043606,17.1411793,132.757,0.165
351999,48.1043603,17.1411808,132.558,0.436
352384,48.1043602,17.1411807,132.365,0.015
352824,48.1043602,17.1411809,132.458,0.423
353209,48.1043593,17.1411825,132.798,0.62
353594,48.1043583,17.1411845,132.87,0.17
354034,48.1043573,17.1411841,132.839,0.321
354419,48.1043565,17.141184,132.808,0.175
354804,48.1043561,17.1411838,132.802,0.166
355189,48.1043561,17.1411834,132.901,0.371
355629,48.1043567,17.141181,132.817,0.552
356014,48.1043567,17.1411805,132.661,0.035
356399,48.1043566,17.1411809,132.595,0.137
356784,48.1043571,17.1411815,132.551,0.138
357224,48.1043568,17.1411817,132.539,0.131
357609,48.1043569,17.1411819,132.513,0.1
357994,48.1043565,17.1411823,132.496,0.089
358379,48.1043563,17.1411823,132.498,0.105
358819,48.1043563,17.1411821,132.503,0.067
359204,48.104356,17.1411809,132.479,0.362
359589,48.1043558,17.1411782,132.461,0.523
359974,48.1043557,17.1411747,132.46,0.732
360414,48.1043553,17.1411705,132.494,0.742
360799,48.1043555,17.1411667,132.495,0.74
361184,48.1043571,17.1411629,132.51,0.759
361624,48.1043581,17.1411594,132.498,0.741
362009,48.1043598,17.1411571,132.517,0.574
362394,48.104362,17.1411555,132.413,0.671
362779,48.104363,17.1411523,132.312,0.806
363219,48.1043629,17.141147,132.063,1.333
363604,48.104363,17.1411386,131.797,1.759
363989,48.1043633,17.1411319,131.582,1.453
364429,48.1043623,17.1411254,131.442,1.249
364814,48.1043611,17.1411179,131.243,1.195
365199,48.1043596,17.1411131,131.049,1.119
365584,48.1043584,17.1411084,130.901,1.241
366024,48.1043567,17.1411047,130.873,0.502
366409,48.1043565,17.1411028,130.931,0.218
366794,48.1043558,17.1411026,130.893,0.309
367234,48.1043549,17.141102,130.741,0.204
367619,48.1043551,17.1411015,130.629,0.112
368004,48.1043557,17.1411004,130.42,0.301
368389,48.104356,17.1410999,130.337,0.015
368830,48.1043565,17.1411001,130.292,0.05
369214,48.1043568,17.1411004,130.252,0.047
369599,48.1043571,17.1411003,130.187,0.075
369984,48.1043573,17.1411003,130.123,0.004
370424,48.1043573,17.1411003,130.093,0.025
370809,48.1043573,17.1411004,130.079,0.013
371194,48.1043573,17.1411004,130.059,0.022
371634,48.1043572,17.1411003,130.049,0.008
372019,48.104357,17.1411003,129.998,0.013
372404,48.104357,17.1411003,129.98,0.018
372789,48.1043568,17.1411005,129.959,0.006
373229,48.1043567,17.1411006,129.928,0.023
373614,48.1043567,17.1411006,129.913,0.009
373999,48.1043566,17.1411006,129.892,0.023
374384,48.1043565,17.1411006,129.884,0.06
374549,48.1043565,17.1411006,129.856,0.036
374769,48.1043564,17.1411007,129.845,0.034
374934,48.1043564,17.1411008,129.829,0.106
375154,48.1043561,17.1411008,129.813,0.051
375374,48.104356,17.1411009,129.811,0.049
375539,48.104356,17.1411011,129.788,0.045
375759,48.1043559,17.1411011,129.782,0.054
375924,48.1043559,17.1411012,129.765,0.041
376144,48.1043559,17.1411011,129.758,0.066
376364,48.1043558,17.1411011,129.747,0.045
376529,48.1043557,17.1411011,129.727,0.019
376749,48.1043556,17.141101,129.709,0.014
376914,48.1043556,17.141101,129.702,0.06
377134,48.1043556,17.1411011,129.692,0.064
377354,48.1043556,17.1411011,129.682,0.059
377519,48.1043555,17.1411009,129.693,0.029
377739,48.1043554,17.141101,129.672,0.014
377904,48.1043554,17.141101,129.664,0.015
378124,48.1043554,17.141101,129.668,0.042
378344,48.1043553,17.141101,129.659,0.016
378564,48.1043553,17.1411012,129.648,0.011
378729,48.1043552,17.1411013,129.635,0.025
378894,48.1043551,17.1411014,129.627,0.068
379169,48.1043551,17.1411016,129.614,0.017
379334,48.104355,17.1411018,129.599,0.018
379554,48.104355,17.1411019,129.591,0.01
379719,48.1043548,17.1411021,129.569,0.035
379939,48.1043548,17.1411023,129.544,0.026
380159,48.1043548,17.1411024,129.531,0.04
380324,48.1043548,17.1411025,129.535,0.011
380544,48.1043548,17.1411025,129.521,0.03
380764,48.1043548,17.1411028,129.514,0.066
380929,48.1043548,17.1411029,129.497,0.033
381149,48.1043548,17.141103,129.487,0.037
381314,48.1043548,17.1411032,129.477,0.041
381534,48.1043547,17.1411033,129.477,0.025
381754,48.1043547,17.1411035,129.469,0.017
382029,48.1043546,17.1411037,129.469,0.057
382304,48.1043546,17.1411036,129.465,0.047
382579,48.1043546,17.1411038,129.439,0.011
382854,48.1043546,17.1411039,129.444,0.048
383129,48.1043545,17.141104,129.435,0.013
383404,48.1043544,17.1411041,129.427,0.053
383679,48.1043544,17.1411043,129.416,0.023
384009,48.1043544,17.1411044,129.405,0.019
384284,48.1043543,17.1411045,129.395,0.045
384559,48.1043544,17.1411046,129.391,0.039
384834,48.1043543,17.1411047,129.391,0.037
385164,48.1043543,17.1411048,129.379,0.049
385439,48.1043542,17.1411049,129.369,0.056
385714,48.1043543,17.1411049,129.356,0.048
385989,48.1043542,17.1411049,129.353,0.025
386319,48.1043542,17.141105,129.36,0.023
386594,48.1043541,17.141105,129.339,0.047
386869,48.1043541,17.1411051,129.337,0.035
387144,48.104354,17.1411052,129.335,0.034
387419,48.104354,17.1411053,129.321,0.044
387694,48.104354,17.1411054,129.318,0.056
387969,48.1043539,17.1411055,129.294,0.043
388244,48.104354,17.1411055,129.293,0.027
388519,48.104354,17.1411056,129.293,0.039
388794,48.1043539,17.1411056,129.283,0.038
389069,48.104354,17.1411057,129.267,0.031
389344,48.104354,17.1411056,129.259,0.07
389619,48.1043541,17.1411059,129.254,0.074
389894,48.104354,17.1411059,129.278,0.01
390224,48.104354,17.141106,129.269,0.032
390499,48.104354,17.1411059,129.263,0.02
390774,48.1043539,17.1411059,129.252,0.07
391104,48.1043538,17.1411061,129.233,0.024
391379,48.1043538,17.1411062,129.22,0.04
391654,48.1043537,17.1411063,129.2,0.046
391929,48.1043535,17.1411064,129.162,0.061
392204,48.1043533,17.1411065,129.139,0.037
392534,48.1043533,17.1411065,129.105,0.113
392919,48.1043531,17.1411059,129.186,0.123
393414,48.1043531,17.141106,129.389,0.181
393799,48.1043542,17.141107,129.675,0.625
394184,48.1043549,17.1411091,129.739,0.746
394569,48.1043551,17.1411115,129.786,0.857
395009,48.1043562,17.1411151,129.813,1.095
395394,48.1043569,17.1411196,129.792,1.251
395779,48.1043585,17.1411224,129.823,0.967
396219,48.1043594,17.1411265,129.834,1.121
396604,48.1043595,17.1411308,129.865,1.121
396989,48.1043589,17.1411346,129.906,1.004
397429,48.1043592,17.1411379,129.953,0.793
397814,48.1043596,17.1411395,129.997,0.506
398199,48.1043607,17.1411419,129.973,0.716
398584,48.1043598,17.1411431,130.127,0.653
398969,48.1043596,17.1411455,130.221,0.72
399409,48.1043596,17.1411486,130.273,0.576
399794,48.10436,17.1411499,130.323,0.37
400179,48.1043605,17.1411512,130.289,0.345
400619,48.1043608,17.1411515,130.495,0.114
401004,48.1043603,17.1411509,130.687,0.18
401389,48.1043605,17.1411519,130.666,0.332
401830,48.1043603,17.1411543,130.76,0.602
402214,48.1043616,17.1411552,130.85,0.569
402599,48.1043628,17.1411561,130.947,0.538
402984,48.1043628,17.1411576,131.025,0.379
403424,48.1043633,17.1411605,131.101,0.915
403809,48.1043646,17.1411626,131.081,0.783
404194,48.1043661,17.1411647,131.16,0.82
404579,48.1043661,17.1411656,131.196,0.335
405019,48.1043658,17.1411685,131.25,1.08
405404,48.1043647,17.1411716,131.53,0.398
405789,48.1043644,17.1411725,131.594,0.164
406229,48.1043631,17.1411729,131.621,0.591
406614,48.1043603,17.1411719,131.63,0.817
406999,48.1043573,17.141175,131.573,1.05
407384,48.1043556,17.1411788,131.583,0.794
407824,48.1043545,17.1411824,131.549,0.751
408209,48.1043555,17.1411857,131.537,0.491
408594,48.1043572,17.1411867,131.522,0.608
408979,48.1043593,17.1411884,131.495,0.621
409419,48.1043596,17.1411882,131.582,0.143
409804,48.1043599,17.1411864,131.574,0.365
410189,48.1043603,17.1411858,131.552,0.099
410574,48.1043604,17.1411849,131.512,0.066
411014,48.1043597,17.1411848,131.514,0.457
411399,48.1043582,17.1411848,131.484,0.234
411784,48.104358,17.1411846,131.398,0.085
412224,48.1043583,17.1411845,131.38,0.047
412609,48.1043581,17.1411844,131.422,0.092
412994,48.1043567,17.1411844,131.382,0.647
413434,48.104355,17.1411861,131.414,0.565
413819,48.1043534,17.1411886,131.431,0.765
414204,48.1043518,17.1411926,131.423,0.907
414589,48.1043516,17.1411973,131.478,0.626
414974,48.1043507,17.1412012,131.486,0.919
415414,48.1043504,17.1412063,131.538,0.999
415799,48.1043514,17.141211,131.572,0.917
416184,48.1043519,17.1412166,131.555,0.992
416624,48.1043528,17.1412219,131.588,1
417009,48.1043546,17.1412272,131.598,1.212
417394,48.1043561,17.1412321,131.602,1.138
417779,48.1043582,17.1412379,131.613,0.994
418219,48.1043597,17.1412411,131.657,0.706
418604,48.1043603,17.1412422,131.653,0.237
418989,48.1043607,17.1412427,131.633,0.121
419429,48.1043607,17.1412432,131.631,0.079
419814,48.1043604,17.1412437,131.624,0.208
420199,48.1043597,17.1412442,131.631,0.233
420584,48.1043592,17.1412448,131.66,0.086
420969,48.1043593,17.1412444,131.673,0.107
421409,48.104359,17.1412446,131.679,0.094
421794,48.1043585,17.1412452,131.714,0.175
422234,48.1043584,17.1412453,131.722,0.016
422619,48.1043583,17.1412446,131.737,0.198
423004,48.1043582,17.1412425,131.834,0.138
423389,48.1043578,17.1412436,131.853,0.271
423830,48.1043574,17.1412441,131.906,0.077
424214,48.1043578,17.1412443,131.939,0.13
424599,48.1043581,17.1412442,131.943,0.129
424984,48.104358,17.141244,131.993,0.005
425424,48.1043574,17.141244,132.015,0.165
425809,48.1043567,17.1412441,131.982,0.209
426194,48.1043568,17.1412441,132,0.1
426579,48.1043569,17.1412441,131.985,0.102
427019,48.1043567,17.1412441,131.981,0.013
427404,48.104357,17.1412441,131.974,0.072
427789,48.1043575,17.1412441,131.944,0.162
428229,48.1043581,17.1412444,131.969,0.231
428614,48.1043582,17.1412444,131.956,0.052
428999,48.1043582,17.1412443,132.005,0.053
429384,48.1043584,17.1412439,132.076,0.045
429824,48.1043573,17.1412446,132.065,0.376
430209,48.1043577,17.1412444,132.079,0.324
430594,48.1043578,17.1412444,132.217,0.096
430979,48.1043585,17.1412446,132.284,0.29
431419,48.104359,17.141244,132.327,0.073
431804,48.1043594,17.1412439,132.359,0.093
432189,48.1043595,17.1412439,132.378,0.026
432629,48.1043597,17.1412437,132.397,0.013
433014,48.1043599,17.1412439,132.423,0.021
433399,48.1043599,17.1412439,132.443,0.021
433784,48.1043604,17.1412444,132.419,0.109
434224,48.1043601,17.1412441,132.445,0.056
434609,48.10436,17.1412442,132.433,0.09
434994,48.10436,17.1412442,132.419,0.065
435379,48.1043599,17.1412442,132.42,0.022
435819,48.1043599,17.1412442,132.388,0.037
436204,48.1043601,17.1412441,132.377,0.03
436589,48.1043602,17.1412436,132.404,0.069
436974,48.1043599,17.1412436,132.373,0.114
437414,48.10436,17.1412432,132.348,0.091
437799,48.1043603,17.1412426,132.331,0.048
438184,48.104359,17.1412427,132.249,0.536
438624,48.104358,17.1412412,132.231,0.281
439009,48.1043571,17.1412407,132.217,0.182
439394,48.104357,17.1412403,132.254,0.045
439834,48.104357,17.1412398,132.295,0.037
440219,48.104357,17.1412402,132.323,0.08
440604,48.1043573,17.1412405,132.348,0.138
440989,48.104358,17.1412408,132.443,0.247
441429,48.1043584,17.1412413,132.483,0.13
441814,48.1043594,17.1412428,132.629,0.462
442199,48.1043599,17.1412453,132.598,0.407
442584,48.1043601,17.1412461,132.617,0.091
442969,48.1043617,17.1412466,132.655,0.703
443409,48.1043632,17.1412478,132.634,0.333
443794,48.1043625,17.141252,132.657,1.008
444179,48.1043649,17.1412583,132.683,1.245
444619,48.1043676,17.1412622,132.694,1.143
445004,48.1043698,17.1412695,132.805,1.752
445389,48.1043733,17.1412751,132.883,1.378
445774,48.1043763,17.1412769,133.005,0.946
446214,48.1043801,17.1412793,133.007,1.071
446599,48.1043838,17.1412834,133.048,1.556
446984,48.1043881,17.1412897,133.152,1.807
447424,48.1043935,17.1412956,133.179,1.888
447809,48.1043996,17.1413018,133.198,1.712
448194,48.1044066,17.1413073,133.267,2.166
448579,48.1044152,17.1413107,133.231,2.667
449019,48.1044237,17.1413129,133.187,2.418
449404,48.1044321,17.1413163,133.231,2.703
449789,48.1044431,17.1413196,133.247,3.015
450174,48.1044536,17.1413245,133.164,3.26
450614,48.104465,17.1413298,133.094,3.611
450999,48.1044756,17.1413355,133.053,3.375
451384,48.1044875,17.141346,133.057,3.361
451824,48.1044977,17.1413562,133.039,3.662
452209,48.1045084,17.1413677,133.032,3.846
452594,48.1045194,17.1413843,133.031,3.952
452979,48.1045279,17.1413994,132.999,3.754
453419,48.1045364,17.1414162,132.986,3.978
453804,48.1045449,17.1414347,132.941,4.25
454189,48.1045514,17.1414543,132.956,4.233
454629,48.1045579,17.141477,132.935,4.34
455014,48.1045632,17.1414973,132.96,4.107
455399,48.1045666,17.1415191,132.989,4.298
455784,48.1045711,17.1415457,132.924,4.685
456224,48.1045764,17.1415686,132.973,4.502
456609,48.1045794,17.1415931,132.931,4.814
456994,48.1045818,17.1416182,132.928,4.95
457379,48.1045841,17.1416469,132.936,4.941
457819,48.1045859,17.1416737,132.93,5.067
458204,48.1045881,17.1417017,132.885,5.374
458589,48.1045904,17.1417328,132.919,5.314
459029,48.1045921,17.1417611,132.927,5.462
459414,48.104594,17.1417895,132.903,5.423
459799,48.1045943,17.1418187,132.873,5.572
460184,48.1045958,17.1418532,132.779,5.839
460624,48.1045968,17.1418827,132.71,5.609
461009,48.1045979,17.1419126,132.635,5.712
461394,48.1045996,17.1419417,132.64,5.644
461779,48.1046025,17.1419747,132.668,5.72
462219,48.1046047,17.1420045,132.631,5.671
462604,48.1046051,17.1420343,132.569,5.702
462989,48.1046051,17.1420693,132.486,5.998
463374,48.1046051,17.1420997,132.367,5.845
463814,48.1046043,17.1421297,132.243,5.691
464199,48.1046037,17.1421586,132.257,5.728
464584,48.1046038,17.1421898,132.235,5.179
465024,48.1046045,17.1422144,132.254,4.583
465409,48.1046073,17.1422367,132.3,4.237
465794,48.1046118,17.1422576,132.362,4.208
466234,48.1046179,17.1422819,132.352,4.383
466619,48.1046231,17.1423018,132.263,3.633
467004,48.1046265,17.1423202,132.234,3.742
467389,48.1046291,17.1423367,132.246,3.458
467830,48.1046305,17.1423558,132.25,3.956
468214,48.1046305,17.1423751,132.126,3.73
468599,48.1046296,17.1423966,131.936,4.066
468984,48.1046302,17.1424167,131.964,3.933
469424,48.1046284,17.1424367,131.985,4.143
469809,48.1046277,17.1424609,132.213,4.42
470194,48.1046279,17.1424853,132.098,4.207
470579,48.1046285,17.1425093,131.944,4.494
471019,48.104629,17.1425342,131.903,4.839
471404,48.1046298,17.1425597,131.747,4.87
471789,48.1046323,17.1425893,131.736,5.076
472174,48.1046366,17.1426163,131.781,5.254
472614,48.1046399,17.1426424,131.542,5.143
472999,48.1046461,17.1426745,131.468,5.792
473384,48.1046479,17.1427058,131.207,6.068
473824,48.1046524,17.1427353,131.236,5.79
474209,48.104659,17.142764,131.259,5.878
474594,48.1046649,17.1427983,131.199,6.013
475034,48.1046715,17.1428291,131.229,6.252
475419,48.1046773,17.1428605,131.268,6.42
475804,48.104682,17.1428918,131.156,6.268
476189,48.1046853,17.1429288,130.966,6.36
476629,48.1046882,17.1429615,130.795,6.427
477014,48.1046919,17.1429946,130.875,6.349
