Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1206365,17.1487621,140.493,0.033
245190,48.1206369,17.148762,140.51,0.02
245575,48.120637,17.1487618,140.506,0.05
246015,48.1206371,17.1487618,140.497,0.019
246400,48.1206373,17.1487618,140.478,0.011
246785,48.1206375,17.148762,140.461,0.039
247170,48.1206374,17.1487621,140.436,0.023
247610,48.1206374,17.1487623,140.384,0.032
247995,48.1206373,17.1487624,140.343,0.024
248380,48.1206372,17.1487626,140.291,0.031
248765,48.1206372,17.1487628,140.238,0.012
249205,48.120637,17.1487628,140.168,0.033
249590,48.1206368,17.1487629,140.09,0.03
249975,48.1206365,17.148763,139.992,0.015
250360,48.1206364,17.148763,139.931,0.039
250800,48.1206363,17.148763,139.873,0.015
251185,48.1206363,17.1487631,139.815,0.021
251570,48.1206361,17.1487631,139.736,0.044
251955,48.1206359,17.1487632,139.629,0.015
252395,48.1206358,17.1487631,139.557,0.07
252780,48.1206357,17.1487631,139.483,0.025
253165,48.1206357,17.148763,139.409,0.025
253550,48.1206357,17.1487629,139.363,0.01
253990,48.1206356,17.1487627,139.299,0.06
254375,48.1206356,17.1487627,139.26,0.009
254760,48.1206356,17.1487625,139.227,0.028
255200,48.1206355,17.1487624,139.19,0.05
255585,48.1206356,17.1487623,139.156,0.028
255970,48.1206356,17.1487621,139.13,0.055
256410,48.1206356,17.1487619,139.108,0.023
256795,48.1206357,17.1487617,139.098,0.033
257180,48.1206358,17.1487615,139.074,0.021
257565,48.1206358,17.1487612,139.044,0.039
258005,48.1206359,17.1487611,139.03,0.024
258391,48.1206361,17.1487608,139.038,0.01
258775,48.1206362,17.1487606,139.012,0.034
259160,48.1206364,17.1487604,139.017,0.05
259545,48.1206366,17.1487601,139.01,0.032
259985,48.1206368,17.1487599,139.02,0.034
260370,48.1206368,17.1487597,138.99,0.019
260810,48.1206369,17.1487594,138.986,0.051
261195,48.1206371,17.1487592,139,0.018
261580,48.1206373,17.1487589,139.023,0.037
261965,48.1206374,17.1487587,139.036,0.014
262405,48.1206374,17.1487583,139.028,0.017
262790,48.1206375,17.1487581,139.045,0.03
263175,48.1206377,17.1487579,139.048,0.059
263560,48.1206378,17.1487577,139.046,0.014
264000,48.1206379,17.1487575,139.051,0.022
264385,48.120638,17.1487574,139.05,0.033
264770,48.1206381,17.1487573,139.051,0.041
265210,48.1206382,17.148757,139.045,0.029
265595,48.1206383,17.1487569,139.053,0.088
265980,48.1206383,17.1487567,139.028,0.044
266365,48.1206384,17.1487565,139.034,0.012
266805,48.1206383,17.1487562,139.047,0.06
267190,48.1206384,17.148756,139.038,0.063
267575,48.1206383,17.148756,139.017,0.056
267960,48.1206384,17.1487557,139.006,0.048
268400,48.1206384,17.1487556,138.993,0.013
268785,48.1206385,17.1487554,138.99,0.009
269170,48.1206386,17.1487551,138.987,0.012
269555,48.1206388,17.148755,138.991,0.017
269995,48.1206388,17.1487548,138.957,0.056
270380,48.1206388,17.1487548,138.934,0.043
270765,48.1206388,17.1487547,138.902,0.032
271205,48.1206387,17.1487545,138.846,0.034
271590,48.1206385,17.1487544,138.791,0.024
271975,48.1206383,17.1487542,138.739,0.029
272360,48.120638,17.1487539,138.658,0.105
272800,48.120638,17.1487539,138.611,0.025
273185,48.1206378,17.1487538,138.599,0.102
273570,48.1206378,17.1487538,138.578,0.059
274010,48.1206378,17.1487536,138.578,0.051
274395,48.1206378,17.1487532,138.566,0.026
274780,48.1206378,17.148753,138.559,0.023
275165,48.1206378,17.1487529,138.548,0.009
275550,48.1206379,17.1487529,138.518,0.033
275990,48.1206379,17.1487529,138.489,0.008
276375,48.1206378,17.148753,138.454,0.026
276760,48.120638,17.1487531,138.436,0.042
277200,48.120638,17.1487532,138.4,0.04
277585,48.1206378,17.148753,138.336,0.036
277970,48.1206377,17.148753,138.287,0.076
278410,48.1206377,17.1487525,138.253,0.029
278795,48.1206375,17.1487524,138.219,0.033
279180,48.1206374,17.148752,138.198,0.031
279565,48.1206373,17.1487518,138.165,0.015
280005,48.1206372,17.1487516,138.125,0.054
280391,48.1206372,17.1487513,138.117,0.03
280775,48.1206372,17.1487511,138.099,0.019
281215,48.1206373,17.1487509,138.103,0.043
281545,48.1206373,17.1487506,138.089,0.052
281985,48.1206372,17.1487504,138.067,0.036
282370,48.1206373,17.1487501,138.063,0.043
282755,48.1206373,17.1487497,138.062,0.056
283195,48.1206374,17.1487493,138.063,0.023
283580,48.1206375,17.1487488,138.069,0.025
283965,48.1206374,17.1487484,138.039,0.024
284405,48.1206374,17.148748,138.025,0.001
284790,48.1206374,17.1487477,138.014,0.014
285175,48.1206375,17.1487473,138.034,0.04
285560,48.1206378,17.1487468,138.073,0.067
286000,48.1206379,17.1487466,138.074,0.018
286385,48.1206381,17.1487463,138.091,0.015
286770,48.1206384,17.1487459,138.106,0.039
287155,48.1206385,17.1487457,138.113,0.03
287595,48.1206387,17.1487455,138.135,0.008
287980,48.1206388,17.1487454,138.132,0.043
288365,48.1206388,17.1487451,138.118,0.027
288805,48.1206388,17.148745,138.11,0.009
289190,48.1206388,17.1487448,138.09,0.078
289575,48.1206386,17.1487447,138.042,0.041
289960,48.1206385,17.1487445,138.024,0.046
290400,48.1206383,17.1487445,137.989,0.02
290785,48.1206383,17.1487445,137.977,0.017
291170,48.1206382,17.1487444,137.992,0.042
291555,48.1206381,17.1487442,137.986,0.038
291995,48.120638,17.1487441,137.988,0.03
292380,48.1206379,17.1487441,137.972,0.034
292765,48.1206377,17.1487437,137.976,0.05
293205,48.1206376,17.1487437,137.97,0.046
293590,48.1206376,17.1487436,137.968,0.002
293975,48.1206376,17.1487436,137.983,0.021
294360,48.1206374,17.1487436,137.98,0.044
294800,48.1206373,17.1487436,137.976,0.042
295185,48.1206373,17.1487435,138.004,0.033
295570,48.1206372,17.1487435,137.995,0.019
295955,48.1206372,17.1487435,138.008,0.022
296395,48.1206371,17.1487433,138.025,0.017
296780,48.1206371,17.1487433,138.023,0.079
297165,48.1206369,17.1487436,137.993,0.011
297550,48.1206367,17.1487438,137.971,0.028
297990,48.1206365,17.148744,137.961,0.027
298375,48.1206363,17.1487444,137.923,0.024
298815,48.1206362,17.1487446,137.887,0.032
299200,48.1206359,17.1487449,137.852,0.027
299585,48.1206358,17.1487452,137.825,0.02
299970,48.1206357,17.1487455,137.8,0.047
300410,48.1206356,17.148746,137.782,0.062
300795,48.1206355,17.1487463,137.757,0.04
301180,48.1206354,17.1487464,137.743,0.045
301565,48.1206354,17.1487467,137.737,0.02
302005,48.1206354,17.1487469,137.723,0.035
302391,48.1206354,17.1487472,137.718,0.019
302775,48.1206354,17.1487474,137.729,0.041
303160,48.1206355,17.1487477,137.743,0.021
303600,48.1206356,17.148748,137.761,0.044
303985,48.1206355,17.1487482,137.744,0.056
304370,48.1206354,17.1487482,137.722,0.056
304810,48.1206355,17.1487484,137.726,0.031
305195,48.1206354,17.1487486,137.713,0.015
305580,48.1206352,17.1487486,137.668,0.026
305965,48.1206351,17.1487487,137.647,0.036
306405,48.1206349,17.1487487,137.603,0.047
306790,48.1206346,17.1487487,137.521,0.015
307175,48.1206344,17.1487486,137.494,0.04
307560,48.1206344,17.1487487,137.457,0.021
308000,48.1206343,17.1487486,137.441,0.024
308385,48.1206342,17.1487488,137.389,0.004
308770,48.1206339,17.148749,137.319,0.028
309155,48.1206338,17.148749,137.291,0.039
309595,48.1206337,17.148749,137.272,0.025
309980,48.1206336,17.1487489,137.247,0.008
310365,48.1206335,17.1487484,137.221,0.045
310805,48.1206334,17.1487482,137.21,0.012
311190,48.1206332,17.1487478,137.197,0.009
311575,48.1206331,17.1487473,137.229,0.022
312015,48.1206329,17.1487473,137.227,0.013
312400,48.1206328,17.1487468,137.26,0.013
312785,48.1206327,17.1487465,137.285,0.019
313170,48.1206325,17.1487464,137.294,0.037
313610,48.1206324,17.1487462,137.3,0.045
313995,48.1206323,17.148746,137.328,0.029
314380,48.1206322,17.1487458,137.32,0.048
314765,48.1206321,17.1487457,137.328,0.039
315205,48.1206321,17.1487458,137.336,0.015
315590,48.1206321,17.1487456,137.339,0.018
315975,48.1206321,17.1487453,137.36,0.01
316360,48.1206322,17.1487449,137.401,0.037
316800,48.120632,17.1487446,137.441,0.004
317185,48.120632,17.1487444,137.48,0.006
317570,48.1206319,17.1487439,137.529,0.028
318010,48.1206319,17.1487435,137.577,0.025
318395,48.1206318,17.148743,137.632,0.016
318780,48.1206318,17.1487427,137.658,0.04
319165,48.1206317,17.1487424,137.689,0.012
319550,48.1206317,17.1487421,137.719,0.054
319990,48.1206316,17.1487418,137.753,0.033
320375,48.1206316,17.1487417,137.776,0.026
320815,48.1206316,17.1487416,137.809,0.024
321200,48.1206316,17.1487414,137.853,0.042
321585,48.1206314,17.1487413,137.884,0.051
321970,48.1206312,17.148741,137.905,0.019
322410,48.120631,17.1487409,137.925,0.01
322795,48.1206309,17.1487407,137.969,0.03
323180,48.1206307,17.1487405,137.993,0.029
323565,48.1206297,17.1487406,137.963,0.003
324005,48.1206291,17.1487405,137.964,0.043
324391,48.1206286,17.1487407,137.947,0.053
324775,48.1206282,17.1487405,137.959,0.021
325160,48.1206277,17.1487404,137.976,0.025
325600,48.1206271,17.1487402,137.985,0.019
325985,48.1206268,17.14874,137.993,0.016
326370,48.1206268,17.1487401,138.015,0.023
326810,48.1206268,17.1487401,138.048,0.039
327195,48.1206268,17.1487402,138.055,0.079
327580,48.1206266,17.14874,138.059,0.028
327965,48.1206265,17.14874,138.07,0.066
328405,48.1206265,17.1487399,138.09,0.019
328790,48.1206265,17.1487398,138.102,0.02
329175,48.1206265,17.1487399,138.096,0.018
329560,48.1206265,17.1487401,138.101,0.054
330000,48.1206264,17.1487402,138.08,0.037
330385,48.1206263,17.1487403,138.083,0.02
330770,48.1206263,17.1487405,138.089,0.042
331155,48.1206262,17.1487405,138.103,0.033
331595,48.1206261,17.1487406,138.083,0.014
331980,48.120626,17.1487406,138.07,0.032
332365,48.1206258,17.1487405,138.04,0.021
332805,48.1206256,17.1487404,138.03,0.055
333190,48.1206255,17.1487403,138.006,0.019
333575,48.1206254,17.1487403,137.998,0.026
334015,48.1206253,17.1487401,137.975,0.027
334400,48.1206253,17.14874,137.971,0.018
334785,48.1206252,17.1487399,137.958,0.03
335170,48.1206252,17.1487398,137.935,0.042
335610,48.1206251,17.1487397,137.92,0.014
335995,48.120625,17.1487395,137.904,0.027
336380,48.120625,17.1487395,137.889,0.04
336765,48.120625,17.1487394,137.895,0.036
337205,48.1206251,17.1487392,137.902,0.037
337590,48.1206252,17.148739,137.946,0.02
337975,48.1206252,17.1487389,137.95,0.077
338360,48.1206253,17.1487389,137.961,0.018
338800,48.1206254,17.1487389,137.973,0.029
339185,48.1206255,17.1487388,137.987,0.037
339570,48.1206256,17.1487388,138.009,0.044
339955,48.1206256,17.1487387,138.034,0.016
340395,48.1206256,17.1487387,138.036,0.007
340780,48.1206256,17.1487387,138.028,0.033
341220,48.1206256,17.1487386,138.013,0.024
341495,48.1206254,17.1487386,137.979,0.026
341990,48.1206254,17.1487387,137.961,0.009
342375,48.1206253,17.1487387,137.918,0.018
342760,48.1206252,17.1487388,137.887,0.036
343200,48.1206251,17.1487389,137.848,0.029
343585,48.120625,17.148739,137.797,0.033
343970,48.1206249,17.148739,137.772,0.065
344355,48.1206246,17.1487393,137.692,0.044
344795,48.1206243,17.1487396,137.626,0.013
345180,48.1206241,17.1487399,137.56,0.042
345565,48.120624,17.1487402,137.511,0.025
346005,48.1206238,17.1487404,137.464,0.02
346391,48.1206237,17.1487405,137.426,0.038
346775,48.1206237,17.1487409,137.377,0.037
347215,48.1206236,17.148741,137.342,0.08
347600,48.1206235,17.1487415,137.308,0.022
347985,48.1206233,17.1487418,137.252,0.007
348370,48.1206232,17.1487421,137.21,0.043
348810,48.1206231,17.1487424,137.167,0.011
349195,48.1206231,17.1487428,137.16,0.014
349580,48.1206232,17.1487432,137.147,0.015
349965,48.1206232,17.1487435,137.147,0.058
350405,48.1206233,17.1487436,137.146,0.024
350790,48.1206234,17.1487439,137.133,0.025
351175,48.1206233,17.1487441,137.119,0.017
351615,48.1206233,17.1487442,137.099,0.028
352000,48.1206234,17.1487444,137.082,0.037
352385,48.1206235,17.1487445,137.059,0.009
352770,48.1206235,17.1487447,137.03,0.048
353210,48.1206236,17.1487449,137,0.039
353595,48.1206237,17.148745,136.993,0.017
353980,48.1206237,17.1487451,136.978,0.026
354365,48.120624,17.1487453,136.98,0.082
354805,48.120624,17.1487452,136.967,0.02
355190,48.1206242,17.1487453,136.961,0.04
355575,48.1206243,17.1487454,136.951,0.029
355960,48.1206243,17.1487454,136.936,0.036
356400,48.1206243,17.1487455,136.931,0.045
356785,48.1206245,17.1487455,136.935,0.02
357225,48.1206248,17.1487456,136.923,0.057
357610,48.1206249,17.1487457,136.932,0.011
357995,48.1206251,17.1487459,136.919,0.024
358380,48.1206253,17.1487459,136.93,0.018
358820,48.1206255,17.1487462,136.932,0.016
359205,48.1206258,17.1487463,136.938,0.051
359590,48.1206261,17.1487465,136.957,0.023
359975,48.1206263,17.1487466,136.977,0.021
360415,48.1206265,17.1487468,137.003,0.008
360800,48.1206266,17.1487469,137.028,0.063
361185,48.1206268,17.148747,137.054,0.031
361570,48.1206269,17.1487471,137.081,0.039
362010,48.1206271,17.148747,137.097,0.036
362395,48.1206273,17.1487471,137.11,0.028
362780,48.1206276,17.1487471,137.144,0.024
363165,48.1206279,17.1487471,137.167,0.01
363495,48.1206281,17.1487471,137.183,0.014
363990,48.1206283,17.1487471,137.199,0.004
364375,48.1206285,17.1487471,137.22,0.012
364815,48.1206287,17.1487471,137.228,0.028
365200,48.1206289,17.148747,137.234,0.045
365585,48.1206291,17.1487468,137.249,0.027
365970,48.1206294,17.1487467,137.255,0.028
366410,48.1206297,17.1487465,137.255,0.014
366795,48.12063,17.1487464,137.267,0.003
367180,48.1206302,17.1487462,137.27,0.016
367620,48.1206304,17.1487463,137.272,0.037
368005,48.1206305,17.1487462,137.248,0.052
368391,48.1206305,17.1487461,137.238,0.099
368775,48.1206306,17.1487462,137.186,0.017
369215,48.1206307,17.1487461,137.171,0.026
369600,48.1206308,17.1487461,137.171,0.024
369985,48.1206308,17.148746,137.157,0.012
370370,48.1206309,17.148746,137.136,0.014
370810,48.1206309,17.148746,137.118,0.039
371195,48.120631,17.1487459,137.113,0.041
371580,48.1206311,17.1487459,137.108,0.065
371965,48.1206311,17.1487457,137.09,0.064
372405,48.1206311,17.1487456,137.083,0.022
372790,48.1206311,17.1487455,137.065,0.042
373175,48.1206311,17.1487454,137.056,0.024
373560,48.120631,17.1487451,137.038,0.041
374000,48.120631,17.148745,137.024,0.032
374385,48.1206309,17.1487448,137.014,0.025
374770,48.1206308,17.1487447,136.98,0.019
375155,48.1206308,17.1487446,136.959,0.016
375595,48.1206307,17.1487444,136.935,0.063
375980,48.1206306,17.1487443,136.902,0.025
376365,48.1206306,17.1487442,136.876,0.049
376805,48.1206304,17.148744,136.856,0.041
377190,48.1206304,17.1487438,136.833,0.04
377575,48.1206304,17.1487434,136.811,0.023
377960,48.1206305,17.148743,136.786,0.05
378400,48.1206305,17.1487424,136.776,0.004
378785,48.1206305,17.1487417,136.792,0.034
379170,48.1206303,17.1487409,136.818,0.024
379610,48.1206303,17.1487402,136.848,0.032
379995,48.1206302,17.1487392,136.875,0.053
380380,48.1206302,17.1487383,136.909,0.023
380765,48.1206302,17.1487376,136.934,0.051
381205,48.1206302,17.1487369,136.952,0.025
381590,48.1206302,17.1487362,136.977,0.015
381975,48.1206302,17.1487357,136.988,0.04
382415,48.1206303,17.1487351,137.008,0.023
382800,48.1206303,17.1487342,137.024,0.021
383185,48.1206303,17.1487335,137.041,0.015
383570,48.1206303,17.1487329,137.045,0.004
384010,48.1206304,17.1487324,137.051,0.022
384395,48.1206303,17.1487319,137.054,0.027
384780,48.1206303,17.1487316,137.031,0.009
385165,48.1206302,17.1487314,137.023,0.034
385550,48.1206301,17.1487313,136.991,0.021
385990,48.12063,17.1487312,136.975,0.032
386375,48.1206299,17.1487313,136.943,0.006
386760,48.1206299,17.1487312,136.94,0.032
387200,48.1206299,17.1487312,136.924,0.021
387585,48.1206298,17.1487313,136.891,0.019
387970,48.1206298,17.1487313,136.871,0.016
388410,48.1206297,17.1487315,136.855,0.059
388795,48.1206298,17.1487315,136.826,0.03
389180,48.1206298,17.1487316,136.803,0.018
389565,48.1206298,17.1487316,136.803,0.06
390005,48.1206298,17.1487319,136.759,0.025
390391,48.1206298,17.1487319,136.736,0.013
390775,48.1206298,17.1487319,136.7,0.024
391160,48.1206297,17.1487318,136.656,0.04
391600,48.1206296,17.148732,136.634,0.032
391985,48.1206296,17.1487322,136.598,0.012
392370,48.1206295,17.1487324,136.548,0.037
392810,48.1206295,17.1487326,136.505,0.027
393195,48.1206295,17.1487328,136.462,0.031
393580,48.1206294,17.1487331,136.428,0.017
393965,48.1206294,17.1487335,136.389,0.01
394405,48.1206292,17.1487338,136.348,0.024
394790,48.1206292,17.1487342,136.319,0.035
395175,48.1206291,17.1487345,136.263,0.017
395560,48.1206289,17.1487349,136.238,0.009
396000,48.120629,17.1487353,136.249,0.03
396385,48.1206291,17.1487358,136.226,0.053
396770,48.1206291,17.1487363,136.2,0.048
397210,48.120629,17.1487369,136.143,0.061
397595,48.120629,17.1487373,136.124,0.011
397980,48.120629,17.1487377,136.114,0.038
398365,48.1206289,17.1487383,136.109,0.026
398805,48.120629,17.1487388,136.128,0.014
399190,48.1206291,17.1487393,136.15,0.027
399575,48.1206291,17.1487398,136.164,0.012
400015,48.1206291,17.1487402,136.158,0.019
400400,48.1206292,17.1487407,136.158,0.019
400785,48.1206292,17.1487412,136.151,0.026
401170,48.1206292,17.1487417,136.125,0.027
401610,48.120629,17.1487422,136.072,0.024
401995,48.1206289,17.1487427,136.036,0.021
402380,48.1206287,17.1487432,136.018,0.034
402820,48.1206286,17.1487436,136.008,0.019
403205,48.1206285,17.1487439,135.998,0.001
403590,48.1206285,17.1487443,135.988,0.026
403975,48.1206284,17.1487445,135.976,0.018
404415,48.1206283,17.1487446,135.981,0.057
404800,48.1206282,17.1487448,135.988,0.035
405185,48.1206282,17.1487448,135.995,0.026
405570,48.120628,17.1487448,135.99,0.028
406010,48.1206279,17.1487449,135.97,0.02
406395,48.1206278,17.1487448,135.953,0.053
406780,48.1206276,17.1487448,135.944,0.014
407165,48.1206274,17.1487448,135.926,0.028
407495,48.1206273,17.1487447,135.9,0.047
407990,48.1206271,17.1487446,135.911,0.015
408375,48.120627,17.1487444,135.912,0.026
408760,48.1206269,17.1487443,135.917,0.033
409200,48.1206268,17.1487441,135.917,0.031
409585,48.1206266,17.148744,135.897,0.036
409970,48.1206265,17.1487439,135.9,0.024
410410,48.1206265,17.1487437,135.892,0.038
410795,48.1206264,17.1487435,135.87,0.074
411180,48.1206264,17.1487434,135.871,0.037
411565,48.1206262,17.1487432,135.848,0.025
412005,48.1206261,17.1487431,135.828,0.022
412391,48.120626,17.148743,135.807,0.027
412775,48.1206259,17.148743,135.763,0.013
413160,48.1206258,17.1487428,135.729,0.013
413545,48.1206256,17.1487427,135.696,0.038
413985,48.1206255,17.1487425,135.661,0.013
414370,48.1206254,17.1487422,135.65,0.022
414810,48.1206253,17.1487419,135.636,0.022
415195,48.1206253,17.1487418,135.619,0.053
415580,48.1206252,17.1487414,135.604,0.026
415965,48.1206252,17.148741,135.58,0.057
416405,48.1206251,17.1487407,135.555,0.024
416790,48.1206252,17.1487404,135.528,0.04
417175,48.1206252,17.1487401,135.516,0.026
417615,48.1206253,17.1487398,135.515,0.015
418000,48.1206254,17.1487395,135.503,0.031
418385,48.1206255,17.1487391,135.513,0.032
418770,48.1206256,17.148739,135.524,0.055
419210,48.1206257,17.1487387,135.516,0.027
419595,48.1206258,17.1487384,135.538,0.011
419980,48.1206258,17.1487381,135.544,0.029
420365,48.120626,17.148738,135.57,0.04
420805,48.1206261,17.1487377,135.587,0.034
421190,48.1206263,17.1487373,135.628,0.043
421575,48.1206265,17.148737,135.679,0.022
421960,48.1206267,17.1487368,135.741,0.024
422400,48.1206266,17.1487363,135.786,0.045
422785,48.1206266,17.1487364,135.783,0.012
423170,48.1206267,17.1487368,135.744,0.126
423610,48.1206269,17.1487369,135.755,0.086
423995,48.1206271,17.1487366,135.825,0.039
424380,48.1206273,17.1487369,135.845,0.163
424765,48.1206275,17.1487368,135.885,0.048
425205,48.1206277,17.1487368,135.925,0.02
425590,48.1206279,17.1487367,135.975,0.024
425975,48.120628,17.1487364,135.97,0.046
426360,48.1206281,17.1487363,136.007,0.041
426800,48.1206282,17.1487361,136.027,0.022
427185,48.1206283,17.1487361,136.03,0.015
427570,48.1206285,17.1487359,136.035,0.009
428010,48.1206287,17.1487359,136.059,0.023
428395,48.1206295,17.1487353,136.149,0.027
428780,48.1206302,17.1487347,136.256,0.084
429165,48.1206307,17.148734,136.315,0.011
429495,48.1206311,17.1487335,136.389,0.011
429990,48.1206316,17.1487332,136.43,0.024
430375,48.1206319,17.1487329,136.458,0.051
430760,48.1206321,17.1487327,136.479,0.053
431200,48.1206323,17.1487326,136.473,0.03
431585,48.1206325,17.1487325,136.494,0.019
431970,48.1206326,17.1487323,136.523,0.025
432410,48.1206327,17.1487322,136.548,0.008
432795,48.1206328,17.148732,136.582,0.027
433180,48.120633,17.1487318,136.596,0.057
433565,48.1206331,17.1487316,136.616,0.021
434005,48.1206332,17.1487315,136.652,0.005
434391,48.1206334,17.1487314,136.672,0.046
434775,48.1206335,17.1487313,136.706,0.01
435215,48.1206336,17.1487311,136.735,0.031
435600,48.1206338,17.1487312,136.764,0.027
435985,48.1206341,17.1487313,136.765,0.055
436370,48.1206342,17.1487312,136.764,0.079
436810,48.1206343,17.1487314,136.789,0.026
437195,48.1206344,17.1487315,136.785,0.031
437580,48.1206345,17.1487317,136.781,0.009
437965,48.1206345,17.1487318,136.788,0.02
438405,48.1206346,17.1487322,136.798,0.06
438790,48.1206348,17.1487326,136.736,0.049
439175,48.1206349,17.1487328,136.676,0.013
439615,48.120635,17.1487332,136.624,0.095
440000,48.120635,17.1487328,136.656,0.183
440385,48.1206351,17.148733,136.641,0.069
440770,48.1206352,17.1487332,136.641,0.051
441210,48.1206354,17.1487333,136.633,0.028
441595,48.1206355,17.1487337,136.594,0.067
441980,48.1206356,17.1487339,136.607,0.053
442365,48.1206356,17.1487342,136.59,0.038
442805,48.1206358,17.1487345,136.582,0.073
443190,48.1206359,17.1487347,136.564,0.013
443575,48.1206359,17.1487349,136.553,0.054
443960,48.1206361,17.1487351,136.556,0.055
444400,48.1206361,17.1487355,136.53,0.021
444785,48.1206362,17.1487358,136.521,0.013
445170,48.1206363,17.148736,136.493,0.028
445610,48.1206364,17.1487363,136.466,0.047
445995,48.1206364,17.1487366,136.427,0.016
446380,48.1206364,17.1487369,136.39,0.015
446765,48.1206364,17.1487371,136.361,0.019
447205,48.1206364,17.1487373,136.331,0.014
447590,48.1206362,17.1487376,136.289,0.067
447975,48.120636,17.1487381,136.226,0.024
448360,48.1206358,17.1487385,136.187,0.071
448800,48.1206357,17.1487388,136.148,0.009
449185,48.1206356,17.1487392,136.135,0.041
449570,48.1206356,17.1487394,136.115,0.008
450010,48.1206356,17.1487399,136.082,0.092
450395,48.1206353,17.1487401,136.114,0.069
450780,48.1206352,17.1487403,136.098,0.023
451165,48.120635,17.1487404,136.061,0.024
451550,48.120635,17.1487408,136.02,0.029
451990,48.1206352,17.1487412,135.997,0.04
452375,48.1206353,17.1487415,135.972,0.012
452815,48.1206354,17.1487418,135.948,0.009
453200,48.1206355,17.148742,135.928,0.006
453585,48.1206355,17.1487421,135.918,0.04
453970,48.1206356,17.1487422,135.916,0.037
454410,48.1206355,17.1487422,135.907,0.017
454795,48.1206356,17.1487424,135.924,0.047
455180,48.1206357,17.1487425,135.937,0.006
455620,48.1206357,17.1487425,135.94,0.022
456005,48.1206359,17.1487426,135.96,0.037
456391,48.1206359,17.1487426,135.976,0.046
456775,48.120636,17.1487427,135.961,0.031
457215,48.1206359,17.1487429,135.943,0.032
457600,48.1206359,17.1487431,135.939,0.035
457985,48.1206359,17.1487434,135.93,0.018
458370,48.120636,17.1487435,135.915,0.043
458810,48.120636,17.1487437,135.92,0.025
459195,48.120636,17.1487437,135.901,0.05
459580,48.1206361,17.1487437,135.924,0.053
459965,48.120636,17.1487439,135.91,0.04
460405,48.120636,17.148744,135.902,0.022
460790,48.1206358,17.1487443,135.861,0.048
461175,48.1206357,17.1487445,135.832,0.008
461560,48.1206355,17.1487447,135.816,0.038
462000,48.1206354,17.1487448,135.822,0.04
462385,48.1206351,17.148745,135.823,0.04
462770,48.1206348,17.148745,135.837,0.03
463210,48.1206346,17.1487449,135.873,0.012
463595,48.1206344,17.1487449,135.905,0.036
463980,48.1206341,17.1487449,135.932,0.041
464365,48.1206339,17.1487447,135.966,0.02
464805,48.1206335,17.1487446,135.983,0.027
465190,48.1206332,17.1487446,135.989,0.017
465575,48.120633,17.1487447,135.98,0.025
465960,48.1206328,17.1487446,136.003,0.058
466400,48.1206327,17.1487447,136.009,0.015
466785,48.1206324,17.1487447,136.018,0.022
467170,48.1206321,17.1487448,136.003,0.002
467610,48.1206319,17.148745,135.997,0.017
467995,48.1206317,17.1487449,136.006,0.013
468380,48.1206315,17.1487447,136.016,0.035
468765,48.1206314,17.1487449,136.014,0.049
469205,48.1206313,17.1487449,136,0.011
469590,48.1206311,17.148745,135.973,0.009
469975,48.120631,17.148745,135.985,0.027
470360,48.1206309,17.148745,135.991,0.046
470800,48.1206307,17.1487452,135.999,0.01
471185,48.1206304,17.1487453,136.011,0.014
471570,48.1206302,17.1487454,136.01,0.01
472010,48.12063,17.1487453,136.018,0.005
472395,48.1206297,17.1487454,136.045,0.021
472780,48.1206293,17.1487456,136.112,0.013
473165,48.120629,17.1487458,136.124,0.021
473495,48.1206287,17.1487458,136.152,0.009
473990,48.1206284,17.1487458,136.136,0.013
474375,48.1206282,17.1487458,136.117,0.012
474760,48.120628,17.1487459,136.105,0.027
475200,48.1206277,17.1487459,136.084,0.051
475585,48.1206275,17.1487459,136.058,0.044
475970,48.1206273,17.148746,136.034,0.024
476410,48.120627,17.1487459,136.023,0.011
476795,48.1206268,17.1487458,136.018,0.025
477180,48.1206266,17.1487457,136.009,0.029
477565,48.1206262,17.1487459,135.993,0.019
478005,48.1206257,17.1487462,135.949,0.012
478391,48.1206254,17.1487463,135.919,0.031
478775,48.1206254,17.1487463,135.939,0.032
479160,48.1206252,17.1487462,135.953,0.029
479600,48.1206251,17.1487461,135.969,0.012
479985,48.120625,17.1487459,135.999,0.005
480425,48.120625,17.1487458,136.026,0.011
480810,48.1206249,17.1487457,136.043,0.027
481195,48.1206248,17.1487456,136.06,0.012
481580,48.1206248,17.1487456,136.064,0.05
481965,48.1206247,17.1487454,136.093,0.027
482405,48.1206247,17.1487452,136.119,0.054
482790,48.1206247,17.1487451,136.137,0.037
483175,48.1206246,17.148745,136.144,0.054
483615,48.1206246,17.1487449,136.155,0.026
484000,48.1206245,17.1487448,136.174,0.038
484385,48.1206244,17.1487448,136.187,0.01
484770,48.1206244,17.1487448,136.188,0.018
485210,48.1206244,17.1487449,136.195,0.027
485595,48.1206244,17.1487449,136.211,0.017
485980,48.1206245,17.1487448,136.228,0.008
486365,48.1206244,17.1487448,136.248,0.023
486805,48.1206244,17.1487448,136.267,0.041
487190,48.1206245,17.1487447,136.295,0.016
487575,48.1206246,17.1487448,136.315,0.034
488015,48.1206246,17.1487446,136.342,0.018
488400,48.1206248,17.1487444,136.409,0.061
488785,48.1206249,17.1487442,136.465,0.001
489170,48.1206251,17.148744,136.513,0.068
489610,48.1206252,17.1487439,136.561,0.01
