Milliseconds,Latitude,Longitude,Altitude,Speed
257235,48.1496738,17.1740377,137.09,3.97
257620,48.1496693,17.1740604,137.018,4.067
258005,48.1496648,17.1740801,136.935,3.995
258390,48.1496591,17.1741003,136.838,4.339
258775,48.1496517,17.1741194,136.629,4.413
259215,48.1496442,17.1741388,136.515,4.432
259600,48.1496364,17.1741584,136.553,4.608
260040,48.1496281,17.1741786,136.639,4.67
260425,48.1496199,17.1742002,136.525,4.814
260810,48.1496094,17.1742238,136.483,4.907
261195,48.1495994,17.1742481,136.438,4.968
261635,48.1495912,17.1742699,136.5,4.777
262020,48.149584,17.174293,136.499,4.979
262405,48.1495796,17.1743172,136.678,4.98
262790,48.1495737,17.174344,136.75,4.66
263230,48.1495646,17.1743672,136.805,5.084
263615,48.149558,17.1743913,136.84,5.006
264000,48.1495493,17.1744189,136.871,5.206
264440,48.1495414,17.1744427,136.854,5.166
264825,48.1495341,17.1744666,136.914,5.01
265210,48.1495263,17.1744905,136.887,5.076
265595,48.1495172,17.174518,136.886,5.187
266035,48.1495073,17.174541,136.869,5.312
266420,48.1494998,17.1745641,136.749,4.906
266805,48.1494916,17.1745859,136.696,4.667
267190,48.1494822,17.1746097,136.663,4.696
267630,48.1494745,17.1746319,136.684,4.897
268015,48.1494681,17.1746549,136.546,4.7
268400,48.1494622,17.1746777,136.523,4.556
268785,48.1494546,17.1747038,136.496,4.747
269225,48.149447,17.174726,136.477,4.839
269610,48.1494389,17.174747,136.528,4.623
269995,48.1494292,17.174771,136.524,4.894
270435,48.1494208,17.1747919,136.441,4.726
270820,48.1494131,17.1748123,136.286,4.453
271205,48.149408,17.1748348,136.297,4.736
271590,48.1494017,17.1748619,136.228,4.872
272030,48.1493976,17.1748857,136.201,4.84
272415,48.149393,17.1749093,136.201,4.79
272800,48.1493871,17.1749335,136.2,4.851
273240,48.14938,17.1749614,136.206,5.172
273625,48.1493725,17.1749854,136.136,5.017
274010,48.1493642,17.1750094,136.095,5.082
274395,48.1493552,17.1750378,136.038,5.202
274780,48.1493469,17.1750624,136.074,5.407
275220,48.1493387,17.1750869,136.055,5.29
275605,48.1493305,17.1751116,136.044,5.251
275990,48.1493206,17.1751396,136.034,5.321
276430,48.1493116,17.1751643,136.051,5.5
276815,48.1493035,17.1751889,136.103,5.382
277200,48.1492956,17.1752142,136.1,5.487
277585,48.1492866,17.1752434,136.079,5.408
278025,48.1492782,17.1752687,136.021,5.378
278410,48.14927,17.1752946,136.008,5.481
278795,48.1492617,17.1753206,135.962,5.601
279235,48.1492521,17.1753505,135.936,5.75
279620,48.1492426,17.1753801,135.867,5.514
280005,48.1492334,17.1754059,135.82,5.558
280390,48.1492237,17.1754316,135.735,5.706
280775,48.1492133,17.1754566,135.685,5.863
281215,48.1492023,17.1754851,135.682,5.765
281600,48.149192,17.17551,135.635,5.758
281985,48.1491819,17.1755355,135.544,5.763
282425,48.1491724,17.1755615,135.502,5.737
282755,48.1491612,17.1755911,135.378,5.781
283195,48.1491519,17.1756175,135.35,5.774
283635,48.1491408,17.1756472,135.311,5.809
284020,48.1491333,17.1756701,135.268,5.912
284405,48.149124,17.175697,135.225,5.964
284790,48.1491128,17.1757274,135.148,5.824
285230,48.1491029,17.1757541,135.109,5.817
285615,48.1490922,17.1757809,135.091,5.969
286000,48.1490843,17.1758048,135.092,5.999
286440,48.1490756,17.1758326,135.049,5.925
286825,48.1490634,17.175869,134.994,6.284
287210,48.1490536,17.1758968,134.968,5.99
287595,48.1490428,17.1759286,134.94,6.09
288035,48.1490329,17.1759558,134.937,6.082
288420,48.1490218,17.1759875,134.845,6.097
288805,48.1490119,17.1760149,134.848,5.961
289190,48.1490022,17.1760421,134.871,5.93
289630,48.1489915,17.1760736,134.867,5.925
290015,48.1489816,17.1761007,134.793,5.863
290400,48.1489723,17.1761283,134.758,5.922
290785,48.1489622,17.1761554,134.694,5.986
291225,48.1489525,17.1761826,134.695,5.966
291610,48.1489427,17.1762099,134.705,6.06
291995,48.1489329,17.1762374,134.711,6.032
292435,48.1489217,17.1762695,134.646,6.05
292820,48.1489116,17.1762968,134.608,5.987
293205,48.1489017,17.1763239,134.595,5.922
293590,48.14889,17.1763548,134.519,5.877
294030,48.1488796,17.1763807,134.625,5.955
294415,48.1488693,17.1764068,134.568,5.893
294800,48.1488601,17.1764338,134.618,5.891
295185,48.1488501,17.1764601,134.627,5.771
295625,48.1488386,17.1764905,134.631,5.924
296010,48.148829,17.1765172,134.659,5.808
296395,48.1488182,17.1765482,134.726,5.923
296780,48.148809,17.1765755,134.77,5.841
297220,48.1487982,17.176607,134.742,6.027
297605,48.1487892,17.1766346,134.763,5.872
297990,48.1487802,17.176662,134.815,5.872
298430,48.1487716,17.1766911,134.764,6.186
298815,48.1487627,17.1767181,134.772,5.881
299200,48.1487542,17.1767449,134.77,5.798
299640,48.1487457,17.1767725,134.802,5.813
300025,48.1487353,17.1768042,134.774,5.875
300410,48.1487274,17.1768326,134.843,6.026
300795,48.1487173,17.1768643,134.857,5.931
301235,48.1487073,17.1768963,134.88,5.897
301620,48.1486978,17.1769237,134.914,6.023
302005,48.1486883,17.1769507,134.93,5.905
302390,48.1486783,17.1769769,134.905,5.77
302775,48.1486678,17.1770026,134.858,5.759
303215,48.1486574,17.1770285,134.823,5.806
303600,48.1486452,17.1770575,134.743,5.885
304040,48.1486348,17.1770838,134.726,5.922
304425,48.1486238,17.1771095,134.712,5.887
304810,48.1486135,17.1771356,134.779,5.82
305195,48.1486019,17.1771657,134.763,5.888
305635,48.148592,17.1771916,134.767,5.724
306020,48.1485827,17.177218,134.774,5.587
306405,48.148573,17.1772446,134.762,5.804
306790,48.1485627,17.1772757,134.732,5.91
307230,48.1485536,17.1773026,134.681,5.882
307615,48.1485446,17.1773293,134.677,5.961
308000,48.1485352,17.1773551,134.693,5.601
308385,48.1485243,17.1773856,134.675,5.822
308715,48.1485151,17.1774122,134.624,5.716
309210,48.1485061,17.1774389,134.651,5.744
309595,48.1484963,17.17747,134.688,5.766
310035,48.1484864,17.1774967,134.661,5.942
310420,48.1484769,17.1775236,134.635,5.894
310750,48.1484671,17.1775498,134.68,5.91
311190,48.1484577,17.1775763,134.686,5.8
311630,48.1484475,17.1776073,134.75,5.841
312015,48.1484379,17.1776338,134.775,5.746
312400,48.1484291,17.1776608,134.792,5.733
312785,48.1484181,17.1776907,134.762,5.857
313225,48.1484089,17.1777172,134.783,5.884
313610,48.1484011,17.1777437,134.949,5.643
313995,48.1483915,17.17777,135.011,5.905
314435,48.148382,17.1777963,134.997,5.653
314820,48.1483714,17.1778265,135.091,5.801
315205,48.1483625,17.1778535,135.099,5.792
315589,48.1483514,17.1778842,135.141,5.837
316029,48.1483424,17.1779111,135.185,5.888
316414,48.1483325,17.1779377,135.178,5.997
316799,48.1483216,17.1779682,135.194,5.812
317239,48.1483123,17.1779949,135.178,5.867
317624,48.1483028,17.1780223,135.154,5.98
318009,48.1482934,17.1780492,135.118,5.793
318394,48.1482824,17.17808,135.139,5.902
318779,48.1482734,17.178107,135.189,5.839
319219,48.1482637,17.1781334,135.186,5.965
319604,48.1482539,17.1781601,135.175,5.973
319989,48.1482426,17.1781903,135.188,5.895
320429,48.148233,17.1782168,135.258,5.794
320814,48.1482237,17.1782439,135.246,5.774
321199,48.1482132,17.1782747,135.265,5.918
321639,48.1482037,17.1783018,135.246,5.752
322024,48.1481937,17.1783281,135.265,5.925
322409,48.1481842,17.178355,135.267,5.914
322794,48.1481728,17.1783859,135.25,5.957
323234,48.1481633,17.1784134,135.216,5.981
323619,48.1481535,17.1784407,135.124,5.903
324004,48.1481438,17.1784687,135.116,6.035
324389,48.1481328,17.1785003,135.069,5.86
324774,48.1481226,17.1785278,135.025,5.971
325214,48.1481128,17.1785557,134.917,5.886
325599,48.1481029,17.178584,134.908,6.157
325984,48.1480923,17.1786164,134.837,6.116
326424,48.1480823,17.178644,134.837,6.039
326754,48.1480727,17.1786717,134.843,6.199
327194,48.148061,17.1787027,134.791,6.103
327634,48.1480509,17.1787305,134.79,6.166
328019,48.1480409,17.1787582,134.75,6.147
328404,48.1480295,17.1787906,134.702,6.094
328789,48.1480196,17.1788185,134.734,6.191
329229,48.1480091,17.1788463,134.701,6.117
329614,48.1479988,17.1788744,134.675,6.127
329999,48.1479884,17.1789026,134.61,6.204
330384,48.1479787,17.178931,134.6,6.15
330769,48.147967,17.1789636,134.565,6.278
331209,48.1479572,17.1789924,134.534,6.263
331594,48.1479458,17.179025,134.472,6.295
332034,48.1479364,17.1790539,134.445,6.222
332419,48.1479264,17.1790826,134.418,6.281
332804,48.1479168,17.1791113,134.393,6.284
333189,48.1479054,17.1791443,134.365,6.223
333629,48.147895,17.1791733,134.327,6.35
334014,48.1478846,17.1792021,134.239,6.187
334399,48.1478736,17.1792304,134.169,6.144
334784,48.1478613,17.1792632,134.106,6.263
335224,48.1478502,17.1792913,134.108,6.305
335609,48.1478402,17.1793199,134.07,6.16
335994,48.1478283,17.1793521,134.043,6.079
336434,48.1478187,17.1793813,134.063,6.208
336819,48.1478089,17.1794104,134.031,6.303
337204,48.1477993,17.1794398,134.04,6.358
337644,48.1477867,17.1794727,133.991,6.413
338029,48.1477762,17.1795013,133.93,6.256
338414,48.1477652,17.1795295,133.944,6.286
338799,48.1477553,17.1795585,133.968,6.392
339184,48.1477435,17.1795914,133.943,6.353
339624,48.147733,17.1796203,133.982,6.422
340009,48.147723,17.1796492,133.961,6.248
340394,48.147711,17.1796825,133.876,6.368
340834,48.1477008,17.1797115,133.815,6.377
341219,48.1476906,17.1797404,133.794,6.376
341604,48.1476803,17.1797693,133.765,6.243
341989,48.1476683,17.1798018,133.81,6.31
342429,48.1476583,17.1798309,133.901,6.351
342814,48.147648,17.1798596,133.931,6.395
343199,48.1476367,17.1798924,134.013,6.263
343584,48.1476262,17.179921,134.034,6.373
344024,48.1476159,17.1799495,134.036,6.358
344409,48.1476057,17.179978,134.063,6.398
344794,48.1475943,17.1800105,134.086,6.22
345234,48.1475838,17.1800387,134.042,6.36
345619,48.147574,17.1800659,134.233,6.072
346004,48.147564,17.1800923,134.392,5.768
346389,48.1475524,17.1801223,134.647,5.894
346829,48.1475425,17.1801488,134.837,5.827
347214,48.1475321,17.1801732,135.006,5.488
347654,48.1475208,17.1801995,135.146,5.295
348039,48.14751,17.1802195,135.199,4.988
348424,48.1475019,17.1802457,135.228,5.366
348809,48.1474937,17.1802731,135.101,5.59
349194,48.1474787,17.1803014,135.104,5.835
349634,48.1474698,17.1803232,135.101,5.392
350019,48.1474618,17.1803509,135.134,5.563
350404,48.1474554,17.1803824,135.211,5.96
350789,48.1474439,17.1804109,135.321,5.791
351229,48.1474365,17.1804382,135.424,5.68
351614,48.1474314,17.1804642,135.566,5.591
351999,48.1474221,17.180499,135.706,5.992
352439,48.1474087,17.1805266,135.78,6.001
352824,48.1473984,17.1805545,135.742,5.878
353209,48.1473863,17.1805798,135.586,5.763
353649,48.1473706,17.1806068,135.35,5.71
354034,48.1473536,17.1806383,133.717,6.424
354419,48.1473461,17.1806683,133.6,6.306
354804,48.1473382,17.1806984,134.135,6.23
355244,48.1473288,17.1807353,134.48,6.37
355629,48.1473204,17.1807672,134.718,6.412
356014,48.1473105,17.1807977,134.684,6.569
356399,48.1472977,17.1808314,134.711,6.476
356784,48.1472882,17.1808622,134.918,6.226
357224,48.1472777,17.1808941,134.873,6.302
357609,48.1472684,17.1809259,134.948,6.281
357994,48.1472572,17.1809622,135.117,6.38
358434,48.1472476,17.1809939,135.293,6.236
358819,48.1472379,17.1810242,135.381,6.213
359204,48.1472267,17.1810539,135.316,6.251
359589,48.1472148,17.1810881,135.318,6.275
360029,48.1472029,17.1811182,135.265,6.255
360414,48.1471901,17.1811517,135.34,6.175
360799,48.1471791,17.1811798,135.4,6.138
361184,48.1471677,17.1812134,135.493,6.213
361624,48.147157,17.181242,135.452,6.223
362009,48.1471468,17.1812712,135.419,6.185
362394,48.1471362,17.1812998,135.353,6.165
362779,48.1471257,17.1813292,135.256,6.153
363219,48.147117,17.1813542,135.213,6.082
363604,48.1471064,17.1813828,135.156,6.008
363989,48.147095,17.1814152,135.12,5.933
364429,48.1470844,17.1814433,135.09,6.024
364759,48.147073,17.1814758,135.082,6.012
365199,48.147061,17.1815079,135.044,6.03
365639,48.1470513,17.1815367,134.99,6.07
366024,48.1470396,17.1815692,134.937,6.026
366409,48.147028,17.1816017,134.869,6.14
366794,48.1470172,17.1816293,134.893,6.127
367234,48.1470082,17.1816536,134.777,6.152
367619,48.1469976,17.1816814,134.768,6.047
368004,48.1469864,17.1817088,134.743,6.008
368389,48.1469775,17.1817327,134.725,6.051
368774,48.1469657,17.1817641,134.673,6.052
369214,48.1469558,17.181792,134.645,6.059
369599,48.1469426,17.1818274,134.631,5.981
370039,48.1469329,17.1818555,134.593,6.111
370424,48.1469233,17.1818835,134.61,6.082
370809,48.1469138,17.1819119,134.629,6.061
371194,48.146903,17.1819444,134.639,6.217
371634,48.146893,17.1819729,134.606,6.176
372019,48.1468827,17.182001,134.569,6.112
372404,48.1468705,17.1820329,134.535,6.174
372789,48.1468601,17.1820608,134.536,6.018
373229,48.1468493,17.1820886,134.502,6.115
373614,48.1468389,17.1821169,134.458,6.208
373999,48.1468284,17.1821448,134.441,6.246
374439,48.1468186,17.1821733,134.425,6.246
374824,48.1468086,17.1822016,134.433,6.249
375209,48.1467989,17.1822306,134.381,6.323
375594,48.1467861,17.1822677,134.298,6.366
376034,48.1467763,17.1822965,134.239,6.111
376419,48.1467663,17.1823251,134.19,6.184
376804,48.1467561,17.1823538,134.167,6.338
377189,48.1467444,17.1823864,134.124,6.294
377629,48.146734,17.1824149,134.08,6.221
378014,48.1467238,17.1824435,134.068,6.121
378399,48.1467114,17.1824755,134.074,6.243
378784,48.1467013,17.1825042,133.993,6.157
379224,48.1466908,17.1825327,133.928,6.235
379609,48.1466796,17.1825658,133.862,6.246
379994,48.1466692,17.1825942,133.843,6.131
380434,48.1466578,17.1826273,133.791,6.167
380819,48.1466477,17.1826559,133.773,6.263
381204,48.1466381,17.1826851,133.736,6.382
381589,48.146628,17.1827136,133.722,6.26
382029,48.1466197,17.1827383,133.704,6.18
382414,48.1466098,17.1827674,133.683,6.237
382799,48.1465985,17.1827998,133.651,6.125
383239,48.1465884,17.1828282,133.617,6.071
383624,48.1465744,17.1828646,133.519,6.268
384009,48.1465638,17.1828933,133.456,6.251
384394,48.1465531,17.1829211,133.42,6.066
384779,48.1465425,17.1829497,133.362,6.233
385219,48.1465316,17.1829775,133.362,6.22
385604,48.1465216,17.1830066,133.315,6.379
385989,48.1465119,17.1830351,133.276,6.224
386429,48.1465022,17.183064,133.255,6.254
386814,48.1464905,17.1830966,133.194,6.343
387199,48.1464788,17.183129,133.119,6.215
387639,48.1464681,17.183157,133.125,6.351
388024,48.1464573,17.183185,133.061,6.297
388409,48.146447,17.1832133,133,6.165
388794,48.1464351,17.1832459,132.968,6.303
389234,48.1464254,17.1832746,132.965,6.154
389619,48.1464151,17.183303,132.933,6.199
390004,48.1464047,17.1833321,132.893,6.378
390444,48.1463932,17.1833645,132.939,6.248
390829,48.1463831,17.1833933,132.89,6.276
391214,48.1463726,17.1834218,132.819,6.241
391599,48.1463615,17.1834547,132.771,6.167
392039,48.1463511,17.1834825,132.751,6.274
392424,48.1463414,17.1835108,132.771,6.321
392809,48.1463311,17.1835386,132.713,6.23
393194,48.1463196,17.1835705,132.676,6.157
393634,48.1463097,17.1835984,132.677,6.096
394019,48.1463,17.183626,132.671,6.041
394404,48.1462904,17.1836537,132.678,5.871
394789,48.1462791,17.1836848,132.707,5.994
395229,48.14627,17.1837126,132.748,5.91
395614,48.1462599,17.1837403,132.76,6.162
395999,48.1462491,17.1837722,132.72,6.092
396439,48.1462395,17.1837995,132.719,6.024
396824,48.1462287,17.1838316,132.762,6.097
397209,48.1462192,17.1838593,132.795,6.141
397594,48.1462094,17.1838874,132.782,6.181
398034,48.1461997,17.1839152,132.761,6.112
398419,48.1461895,17.1839427,132.732,5.983
398804,48.14618,17.1839702,132.716,5.877
399189,48.1461697,17.1839976,132.693,5.978
399629,48.1461587,17.1840293,132.699,5.984
400014,48.1461489,17.1840565,132.705,6.076
400399,48.1461396,17.1840839,132.767,5.95
400784,48.1461299,17.1841109,132.792,5.979
401224,48.14612,17.184138,132.801,5.907
401609,48.1461092,17.184169,132.774,5.839
401994,48.1460978,17.1841999,132.757,5.967
402434,48.1460887,17.1842272,132.777,5.822
402764,48.1460779,17.1842583,132.815,5.922
403204,48.1460686,17.1842858,132.842,5.924
403644,48.146059,17.184313,132.859,6.027
404029,48.1460482,17.184344,132.856,6.062
404414,48.1460384,17.1843711,132.83,6.029
404799,48.1460284,17.1843982,132.753,5.977
405239,48.1460184,17.1844255,132.691,5.96
405624,48.1460084,17.1844531,132.668,6.091
406009,48.1459985,17.1844812,132.613,6.045
406394,48.1459884,17.1845083,132.615,5.998
406779,48.1459772,17.1845398,132.596,5.949
407219,48.1459671,17.1845666,132.577,5.966
407604,48.145956,17.1845977,132.562,5.938
408044,48.1459461,17.1846247,132.542,5.875
408429,48.1459365,17.1846521,132.541,6.008
408869,48.1459262,17.1846827,132.504,5.851
409199,48.1459164,17.1847095,132.499,5.813
409639,48.1459074,17.1847371,132.467,5.872
410024,48.145898,17.1847644,132.444,5.963
410409,48.1458893,17.1847919,132.502,5.876
410794,48.14588,17.1848193,132.498,6.049
411234,48.145871,17.184847,132.473,5.928
411619,48.1458612,17.1848787,132.502,5.62
412004,48.1458521,17.1849064,132.556,5.905
412389,48.145842,17.1849378,132.506,5.774
412774,48.1458333,17.1849651,132.521,5.782
413214,48.1458239,17.1849968,132.586,5.766
413599,48.1458159,17.1850244,132.616,5.849
413984,48.1458086,17.1850522,132.623,5.886
414424,48.1458001,17.1850838,132.642,5.83
414754,48.1457928,17.185112,132.68,5.935
415194,48.1457856,17.1851402,132.687,5.828
415634,48.1457768,17.1851722,132.712,5.826
416019,48.1457707,17.1851968,132.735,5.838
416404,48.1457634,17.1852252,132.775,5.942
416789,48.1457555,17.185258,132.807,5.921
417229,48.1457484,17.1852867,132.784,6.01
417614,48.1457418,17.1853153,132.806,5.902
417999,48.145735,17.185344,132.778,5.817
418439,48.1457289,17.1853691,132.782,5.959
418714,48.14572,17.1854067,132.783,5.982
419209,48.1457127,17.185436,132.772,6.052
419594,48.1457052,17.1854697,132.722,5.882
420034,48.1456982,17.1854995,132.753,6.109
420419,48.1456918,17.1855296,132.74,6.2
420804,48.1456844,17.1855635,132.78,6.087
421244,48.1456794,17.1855889,132.812,6.125
421629,48.145673,17.1856227,132.848,5.952
422014,48.1456675,17.1856527,132.932,6.085
422399,48.1456626,17.1856827,132.967,5.894
422784,48.1456572,17.1857128,132.963,6.07
423224,48.145652,17.1857473,133.013,5.934
423609,48.1456467,17.1857818,133.021,5.734
423994,48.1456428,17.1858122,133.138,5.936
424434,48.1456379,17.1858462,133.221,6.003
424709,48.1456341,17.1858761,133.331,5.877
425204,48.1456298,17.1859058,133.423,5.841
425589,48.1456258,17.1859355,133.515,5.823
426029,48.145623,17.1859647,133.613,5.623
426414,48.1456194,17.1859937,133.653,5.781
426799,48.1456161,17.1860267,133.756,5.582
427239,48.1456122,17.1860547,133.857,5.48
427624,48.1456088,17.1860829,133.907,5.429
428009,48.1456058,17.1861108,134.034,5.369
428449,48.1456014,17.1861385,134.149,5.479
428779,48.145597,17.1861661,134.239,5.525
429219,48.1455921,17.1861975,134.38,5.455
429604,48.145587,17.1862287,134.475,5.546
429989,48.1455824,17.1862557,134.552,5.358
430429,48.1455778,17.1862828,134.647,5.599
430759,48.1455729,17.1863144,134.587,5.409
431199,48.1455681,17.1863424,134.57,5.6
431584,48.1455638,17.1863703,134.574,5.614
432024,48.1455592,17.186399,134.583,5.685
432409,48.145554,17.1864312,134.571,5.657
432794,48.1455492,17.186459,134.57,5.569
433234,48.1455442,17.186487,134.573,5.565
433619,48.1455398,17.1865154,134.564,5.568
434004,48.1455346,17.1865436,134.575,5.775
434389,48.1455295,17.1865716,134.576,5.611
434774,48.1455241,17.1866041,134.577,5.765
435214,48.1455193,17.1866328,134.58,5.733
435599,48.1455141,17.1866658,134.585,5.687
436039,48.1455091,17.1866945,134.584,5.566
436424,48.1455046,17.1867237,134.572,5.749
436754,48.1454996,17.1867523,134.582,5.821
437194,48.1454942,17.1867853,134.582,5.796
437634,48.1454888,17.1868183,134.532,5.795
438019,48.1454846,17.186843,134.555,5.781
438404,48.1454799,17.1868721,134.523,5.592
438789,48.1454748,17.1869011,134.509,5.873
439229,48.1454702,17.1869302,134.497,5.779
439614,48.1454646,17.1869633,134.473,5.767
439999,48.1454604,17.1869924,134.444,5.73
440439,48.1454553,17.1870211,134.458,5.738
440769,48.1454481,17.187058,134.454,5.775
441209,48.1454424,17.1870864,134.426,5.57
441594,48.1454362,17.1871149,134.445,5.798
442034,48.1454304,17.1871432,134.464,5.713
442419,48.1454248,17.1871675,134.404,5.925
442804,48.1454174,17.1871999,134.349,5.72
443189,48.1454105,17.1872284,134.312,5.861
443629,48.1454021,17.187261,134.27,5.97
444014,48.1453951,17.1872894,134.244,5.706
444399,48.1453872,17.1873179,134.225,6.04
444784,48.1453785,17.1873504,134.193,5.941
445224,48.1453702,17.1873786,134.171,5.923
445609,48.1453609,17.187411,134.118,6.132
445994,48.1453525,17.1874391,134.112,5.989
446434,48.1453428,17.1874715,134.071,6.037
446709,48.1453339,17.1874995,134.029,6.052
447204,48.1453245,17.1875274,133.992,6.071
447589,48.1453149,17.1875551,133.97,5.944
448029,48.1453042,17.187582,133.923,5.933
448414,48.1452915,17.1876127,133.9,5.964
448799,48.1452795,17.1876387,133.869,6.072
449184,48.1452676,17.1876651,133.837,6.141
449624,48.1452533,17.1876942,133.824,6.144
450009,48.1452427,17.187716,133.837,6.122
450394,48.1452296,17.1877409,133.81,6.182
450779,48.1452148,17.1877699,133.801,6.213
451219,48.1452035,17.1877912,133.767,6.105
451604,48.145188,17.1878194,133.741,6.103
451989,48.1451726,17.1878475,133.729,6.059
452429,48.1451586,17.1878721,133.723,6.251
452759,48.1451452,17.1878964,133.696,6.064
453199,48.1451311,17.18792,133.672,6.129
453584,48.1451154,17.1879468,133.656,5.999
454024,48.1451012,17.1879695,133.629,6.126
454409,48.1450892,17.1879892,133.626,6.038
454794,48.1450729,17.1880151,133.647,5.964
455234,48.1450586,17.1880374,133.631,5.968
455619,48.1450427,17.1880628,133.629,5.754
456004,48.1450277,17.1880841,133.572,5.791
456389,48.1450129,17.1881055,133.549,5.883
456774,48.1449956,17.1881284,133.447,6.053
457214,48.1449804,17.1881495,133.423,6.013
457599,48.1449626,17.1881723,133.429,6.047
458039,48.1449468,17.1881925,133.365,5.961
458424,48.1449279,17.1882141,133.395,6.027
458754,48.1449115,17.1882334,133.423,6.114
459194,48.1448924,17.1882542,133.427,6.051
459634,48.1448753,17.1882722,133.423,6.005
460019,48.1448579,17.1882901,133.452,6.075
460404,48.14484,17.1883074,133.36,6.105
460789,48.1448222,17.1883241,133.329,5.996
461229,48.1448037,17.1883404,133.312,6.113
461614,48.1447854,17.1883571,133.321,6.291
461999,48.1447667,17.1883728,133.298,6.221
462439,48.1447508,17.1883868,133.306,6.24
462714,48.1447275,17.1884078,133.342,6.141
463209,48.1447066,17.1884269,133.317,6.081
463594,48.1446861,17.188446,133.31,6.095
463979,48.1446707,17.1884602,133.284,6.066
464419,48.1446526,17.1884768,133.207,6.007
464804,48.1446317,17.188495,133.117,6.144
465189,48.1446137,17.1885106,133.087,5.955
465629,48.1445957,17.1885258,133.047,5.932
466014,48.1445776,17.1885416,132.958,6.049
466399,48.1445624,17.1885555,132.93,6.077
466784,48.1445423,17.1885749,132.851,6.084
467224,48.1445247,17.1885921,132.765,6.131
467609,48.1445045,17.1886119,132.691,6.129
467994,48.1444839,17.1886315,132.618,6.23
468434,48.1444663,17.1886492,132.533,6.11
468709,48.1444487,17.1886672,132.454,6.132
469204,48.1444314,17.1886862,132.361,6.15
469589,48.1444122,17.1887088,132.308,6.119
470029,48.1443958,17.1887296,132.268,6.288
470414,48.1443791,17.1887512,132.188,6.205
470799,48.1443608,17.1887772,132.111,6.278
471184,48.1443475,17.1887971,132.049,6.28
471624,48.1443301,17.1888245,131.943,6.428
472009,48.1443153,17.1888491,131.863,6.343
472394,48.1443027,17.1888713,131.792,6.564
472834,48.1442846,17.1889054,131.637,6.601
473219,48.1442723,17.1889287,131.519,6.672
473604,48.1442581,17.1889565,131.416,6.711
474044,48.1442405,17.1889928,131.363,6.717
474429,48.1442268,17.1890189,131.245,5.991
474814,48.1442144,17.1890424,131.195,5.736
475199,48.1442018,17.1890734,131.156,6.305
475639,48.1441912,17.1891064,131.298,7.01
476024,48.144181,17.1891384,131.476,6.937
476409,48.1441683,17.1891698,131.42,6.955
476794,48.1441542,17.1892058,131.4,6.962
477234,48.1441418,17.1892366,131.317,6.867
477619,48.144127,17.189272,131.272,6.95
478004,48.144114,17.1893028,131.315,6.813
478444,48.1441008,17.1893327,131.429,6.694
478774,48.1440855,17.1893664,131.564,6.746
479214,48.1440723,17.1893945,131.646,6.622
479599,48.1440589,17.1894223,131.695,6.506
479984,48.1440459,17.1894497,131.771,6.425
480424,48.1440332,17.1894759,131.826,6.074
480864,48.1440201,17.1895016,131.86,6.152
481194,48.1440071,17.1895266,131.859,5.898
481634,48.1439922,17.189554,131.928,5.88
482019,48.1439794,17.1895768,131.991,5.647
482404,48.1439666,17.1895992,132.024,5.718
482789,48.1439518,17.1896235,132.067,5.588
483229,48.1439387,17.1896439,132.113,5.446
483614,48.1439255,17.1896634,132.159,5.212
483999,48.1439119,17.189682,132.195,5.13
484384,48.1438982,17.1897,132.239,5.282
484769,48.1438828,17.1897199,132.274,4.985
485209,48.1438674,17.1897385,132.274,4.926
485594,48.1438545,17.1897539,132.308,4.779
486034,48.1438422,17.1897687,132.294,4.482
486419,48.1438284,17.1897846,132.345,4.225
486804,48.1438166,17.1897986,132.331,4.287
487189,48.143807,17.1898102,132.337,4.297
487629,48.1437945,17.1898254,132.343,4.022
488014,48.1437833,17.189838,132.342,3.96
488399,48.143774,17.1898485,132.343,3.903
488784,48.1437619,17.1898627,132.36,3.919
489224,48.1437502,17.1898769,132.381,3.786
489609,48.1437393,17.1898914,132.413,3.834
489994,48.1437299,17.1899041,132.412,3.623
490434,48.1437201,17.1899205,132.415,3.711
490764,48.1437129,17.189936,132.435,3.514
491204,48.1437068,17.1899524,132.469,3.63
491644,48.1437022,17.18997,132.464,3.621
492029,48.1436997,17.1899891,132.505,3.76
492414,48.1436984,17.190008,132.548,3.727
492799,48.1436984,17.1900303,132.679,3.804
493239,48.1436999,17.1900496,132.721,3.901
493624,48.1437026,17.1900688,132.802,3.821
494009,48.1437058,17.190088,132.886,3.885
494394,48.143709,17.1901074,132.989,3.797
494779,48.1437128,17.1901299,133.121,3.919
495219,48.1437143,17.1901471,133.148,3.929
495604,48.1437147,17.1901703,133.175,4.13
496044,48.1437125,17.1901935,133.197,4.049
496429,48.1437085,17.1902159,133.181,3.83
496705,48.1437028,17.1902351,133.265,4.118
497199,48.1436965,17.1902535,133.158,3.886
497584,48.1436875,17.1902741,133.131,3.977
498024,48.1436795,17.1902884,133.164,4.343
498409,48.1436693,17.1903047,133.121,4.283
498794,48.1436568,17.1903221,133.14,4.363
499234,48.1436466,17.1903344,133.138,4.406
499619,48.1436324,17.1903506,133.157,4.489
500004,48.1436202,17.1903653,133.15,4.563
500389,48.1436074,17.1903795,133.152,4.723
500774,48.1435919,17.1903955,133.1,4.844
501214,48.1435785,17.19041,133.08,4.764
501599,48.1435623,17.1904257,133.043,4.913
501984,48.1435482,17.1904401,133.014,4.886
