Milliseconds,Latitude,Longitude,Altitude,Speed
244035,48.1524598,17.2459423,130.537,4.984
244420,48.1524563,17.2459665,130.639,5.023
244805,48.1524528,17.2459946,130.697,4.929
245190,48.1524506,17.2460193,130.644,4.669
245630,48.1524476,17.2460438,130.637,4.88
246015,48.1524437,17.2460685,130.618,4.852
246400,48.1524399,17.2460939,130.536,4.87
246840,48.1524359,17.2461194,130.489,5.012
247225,48.1524332,17.2461452,130.535,5.07
247610,48.1524309,17.2461753,130.569,5.276
247995,48.1524263,17.2462034,130.669,4.827
248435,48.1524229,17.2462287,130.669,5.055
248820,48.1524184,17.2462575,130.711,4.775
249205,48.1524157,17.2462822,130.871,5.104
249645,48.152414,17.246308,130.821,4.922
250030,48.1524122,17.2463336,130.859,4.912
250415,48.1524114,17.2463556,130.83,5.006
250855,48.1524122,17.2463846,130.871,4.934
251240,48.1524127,17.2464099,130.898,4.792
251625,48.1524136,17.2464391,130.917,4.827
252010,48.1524126,17.2464639,130.888,4.655
252395,48.152411,17.2464927,130.907,4.905
252835,48.1524093,17.2465179,131.003,4.964
253220,48.1524053,17.2465462,130.922,4.921
253605,48.1524033,17.2465712,131.004,4.861
253990,48.1524002,17.2465959,130.812,4.874
254430,48.152397,17.2466201,130.649,4.806
254815,48.1523962,17.2466461,130.697,4.955
255200,48.1523951,17.246675,130.747,5.067
255585,48.152394,17.2467004,130.912,4.818
256025,48.1523932,17.2467265,130.847,5.017
256410,48.1523917,17.2467557,130.778,5.038
256795,48.1523905,17.2467818,130.764,5.129
257235,48.152389,17.2468077,130.706,4.877
257620,48.152388,17.2468332,130.76,5.012
258005,48.1523874,17.2468588,130.803,5.022
258390,48.1523854,17.2468844,130.736,5.032
258830,48.1523824,17.2469133,130.688,4.883
259215,48.1523804,17.2469361,130.607,5.139
259600,48.1523777,17.2469652,130.575,4.866
260040,48.1523764,17.2469956,130.735,5.149
260425,48.1523756,17.2470216,130.74,4.841
260810,48.1523742,17.2470478,130.713,4.964
261195,48.1523736,17.2470741,130.794,5.007
261635,48.1523717,17.2471044,130.793,5.205
262020,48.1523693,17.2471347,130.752,5.2
262405,48.1523666,17.2471613,130.665,5.118
262845,48.1523633,17.2471875,130.605,5.122
263230,48.1523609,17.247214,130.631,5.492
263615,48.1523581,17.2472437,130.657,5.17
264000,48.152355,17.2472696,130.687,5.181
264440,48.152353,17.2472925,130.694,5.263
264825,48.1523488,17.2473226,130.699,5.247
265210,48.1523451,17.2473492,130.734,5.32
265595,48.1523413,17.2473798,130.744,5.194
266035,48.1523379,17.2474066,130.781,5.314
266420,48.1523355,17.2474333,130.786,5.194
266805,48.1523331,17.24746,130.821,5.36
267245,48.1523305,17.2474869,130.778,5.282
267630,48.1523275,17.2475182,130.721,5.349
268015,48.152324,17.2475452,130.727,5.279
268400,48.1523211,17.2475687,130.735,5.442
268840,48.152317,17.2475997,130.772,5.391
269225,48.1523141,17.2476266,130.744,5.367
269610,48.1523117,17.2476589,130.809,5.429
269995,48.1523092,17.2476909,130.792,5.395
270435,48.1523074,17.2477188,130.778,5.454
270820,48.1523049,17.2477465,130.807,5.411
271205,48.1523018,17.2477743,130.781,5.553
271590,48.1522987,17.2478061,130.793,5.602
272030,48.1522957,17.2478337,130.729,5.464
272415,48.1522935,17.247862,130.695,5.301
272855,48.1522913,17.2478938,130.68,5.468
273240,48.152291,17.2479216,130.659,5.437
273625,48.1522903,17.2479536,130.572,5.65
274010,48.1522893,17.2479804,130.508,5.169
274395,48.1522894,17.2480084,130.463,5.503
274835,48.1522892,17.2480363,130.482,5.358
275220,48.1522904,17.2480643,130.496,5.471
275605,48.1522914,17.2480924,130.444,5.423
275990,48.1522929,17.2481203,130.379,5.336
276430,48.1522951,17.2481481,130.384,5.312
276815,48.1522974,17.2481805,130.401,5.472
277200,48.1522998,17.2482122,130.341,5.463
277585,48.1523004,17.2482396,130.272,5.377
278025,48.1523014,17.2482672,130.129,5.336
278410,48.1523,17.2482942,130.024,5.115
278795,48.1522971,17.2483235,130.043,5.062
279235,48.1522938,17.2483481,130.143,4.92
279620,48.1522889,17.2483726,130.108,4.991
280005,48.1522835,17.2483979,130.086,5.179
280445,48.1522769,17.2484267,130.048,5.174
280830,48.1522724,17.2484508,129.789,4.67
281216,48.1522692,17.248476,129.623,4.979
281601,48.1522679,17.2485058,129.797,5.095
282041,48.1522727,17.2485298,129.781,4.852
282426,48.1522767,17.2485537,129.681,4.779
282811,48.1522814,17.2485767,129.72,4.53
283196,48.1522875,17.2486018,129.61,4.514
283636,48.1522901,17.248624,129.833,4.236
284021,48.1522932,17.2486456,129.784,4.083
284406,48.1522945,17.248671,129.779,4.271
284846,48.152294,17.2486933,129.849,4.311
285231,48.1522935,17.2487143,129.904,4.152
285616,48.1522925,17.2487366,129.816,4.401
286001,48.1522913,17.24876,129.65,3.853
286441,48.1522893,17.2487813,129.725,4.073
286826,48.1522864,17.2488023,129.85,4.203
287211,48.1522833,17.2488269,129.791,4.163
287596,48.1522819,17.2488494,129.84,4.446
288036,48.1522796,17.248875,129.905,4.358
288421,48.152277,17.2488962,130.084,4.145
288806,48.1522755,17.2489191,129.98,4.474
289246,48.1522734,17.2489409,129.957,4.316
289631,48.1522713,17.2489631,129.859,4.4
290016,48.1522702,17.2489851,129.925,4.31
290401,48.15227,17.2490067,129.873,4.302
290841,48.1522696,17.2490285,129.959,4.182
291226,48.1522695,17.2490547,129.942,4.576
291611,48.1522698,17.2490806,129.968,4.531
291996,48.1522704,17.2491036,129.984,4.587
292436,48.1522708,17.2491299,129.99,4.535
292821,48.1522708,17.2491518,130.046,4.081
293206,48.1522699,17.2491745,130.111,4.143
293591,48.1522695,17.2491972,129.97,4.394
294031,48.1522694,17.2492199,130.005,4.385
294416,48.1522685,17.2492425,130.033,4.379
294856,48.1522678,17.2492688,130.005,4.393
295241,48.1522669,17.249292,130.042,4.393
295626,48.1522654,17.2493148,130.063,4.379
296011,48.1522645,17.2493378,130.044,4.297
296396,48.152264,17.249358,130.036,4.55
296836,48.1522631,17.2493858,129.99,4.811
297221,48.1522621,17.2494112,129.975,4.92
297606,48.1522611,17.2494446,129.762,5.164
297991,48.1522601,17.2494716,129.623,5.087
298431,48.1522586,17.2494992,129.472,5.518
298816,48.1522571,17.2495318,129.34,5.674
299256,48.1522558,17.2495613,129.247,5.677
299641,48.1522541,17.2495926,129.074,6.066
300026,48.1522523,17.2496254,128.887,6.3
300411,48.1522507,17.249654,128.734,6.389
300796,48.1522482,17.2496927,128.598,6.54
301236,48.1522465,17.2497269,128.569,6.602
301621,48.1522446,17.2497664,128.541,6.66
302006,48.1522422,17.2498051,128.528,6.323
302391,48.1522403,17.249838,128.499,6.423
302831,48.1522388,17.2498715,128.394,6.445
303216,48.1522377,17.2499049,128.104,6.297
303601,48.1522371,17.2499445,127.838,6.634
304041,48.1522364,17.2499797,127.641,6.758
304426,48.1522345,17.250014,127.468,6.656
304811,48.1522345,17.250049,127.349,6.747
305196,48.1522344,17.2500883,127.054,6.674
305636,48.1522343,17.2501227,126.829,6.682
306021,48.1522357,17.2501596,126.684,7.127
306406,48.1522361,17.2502036,126.542,7.182
306846,48.1522386,17.2502415,126.757,7.207
307231,48.152238,17.2502771,127.004,7.023
307616,48.1522385,17.2503156,126.823,6.642
308001,48.1522392,17.2503531,127.126,6.812
308441,48.1522411,17.2503936,127.499,6.507
308826,48.1522419,17.2504278,127.862,6.336
309211,48.1522434,17.2504566,128.233,6.1
309596,48.1522444,17.2504882,128.549,5.855
310036,48.152245,17.250518,128.823,5.432
310421,48.152246,17.2505464,128.992,5.323
310806,48.1522459,17.2505776,129.232,5.096
311246,48.1522468,17.2506033,129.48,4.906
311631,48.1522475,17.2506344,129.583,4.362
312016,48.1522475,17.2506575,129.68,4.491
312401,48.1522488,17.2506795,129.779,4.178
312841,48.1522495,17.2507013,129.861,4.184
313226,48.1522492,17.250722,130.012,3.908
313611,48.1522501,17.2507429,130.15,3.877
313996,48.1522511,17.2507636,130.327,4.157
314436,48.1522509,17.2507834,130.477,3.772
314821,48.1522511,17.2508058,130.642,3.757
315206,48.1522523,17.2508251,130.74,3.613
315591,48.1522528,17.2508476,130.792,3.768
316031,48.1522524,17.2508694,130.898,3.838
316416,48.1522523,17.2508894,130.932,3.812
316801,48.152252,17.2509084,131.038,3.801
317186,48.1522508,17.2509278,131.112,3.721
317626,48.1522497,17.2509476,131.166,3.946
318011,48.1522506,17.2509674,131.201,3.612
318396,48.1522517,17.2509875,131.223,3.94
318836,48.1522535,17.25101,131.257,3.594
319221,48.1522572,17.251031,131.324,3.451
319606,48.1522598,17.2510504,131.192,3.646
319991,48.1522617,17.2510691,131.291,3.934
320431,48.1522644,17.2510863,131.325,3.37
320816,48.1522672,17.2511046,131.338,3.673
321201,48.1522713,17.2511219,131.387,3.572
321641,48.152278,17.2511445,131.491,3.616
322026,48.1522828,17.251159,131.469,3.558
322411,48.1522871,17.2511755,131.444,3.368
322796,48.1522904,17.2511927,131.415,3.502
323236,48.1522929,17.2512095,131.438,3.378
323621,48.152294,17.2512297,131.419,3.29
324006,48.1522944,17.2512473,131.43,3.404
324446,48.1522967,17.2512668,131.355,3.352
324831,48.1523006,17.2512857,131.406,3.464
325216,48.1523048,17.2513023,131.341,3.443
325601,48.1523108,17.2513189,131.279,3.595
326041,48.1523186,17.2513335,131.194,3.583
326426,48.1523282,17.2513462,131.253,3.835
326811,48.1523388,17.2513556,131.305,3.539
327196,48.1523534,17.251363,131.228,3.827
327636,48.1523665,17.2513663,131.133,3.88
328021,48.152381,17.2513693,131.063,4.225
328406,48.1523945,17.2513727,131.044,4.06
328791,48.1524083,17.2513773,131.003,4.12
329231,48.1524222,17.2513849,130.995,4.316
329616,48.1524379,17.2513941,130.875,4.322
330001,48.1524516,17.2514027,130.852,4.155
330441,48.1524646,17.2514134,130.943,4.254
330826,48.15248,17.2514244,130.937,4.505
331211,48.1524957,17.2514363,130.932,4.544
331651,48.1525097,17.2514475,130.968,4.624
332036,48.1525261,17.2514592,130.999,4.488
332421,48.1525402,17.2514703,130.919,4.718
332806,48.1525549,17.2514801,130.89,4.579
333246,48.1525695,17.2514891,130.832,4.601
333631,48.1525831,17.2514986,130.832,4.333
334016,48.152595,17.251508,130.882,3.834
334401,48.1526078,17.2515189,130.989,4.175
334841,48.1526222,17.2515314,130.995,4.412
335226,48.152635,17.2515417,131.024,4.178
335611,48.1526498,17.251554,131.088,4.303
335996,48.1526626,17.2515647,131.101,4.321
336436,48.1526763,17.2515748,131.127,4.372
336821,48.1526915,17.2515871,131.112,4.398
337206,48.1527045,17.2515985,131.156,4.334
337651,48.1527179,17.2516099,131.187,4.556
338031,48.1527309,17.2516212,131.178,4.492
338416,48.152744,17.251633,131.216,4.381
338801,48.1527597,17.2516457,131.244,4.451
339241,48.1527706,17.2516559,131.244,4.331
339626,48.152784,17.2516719,131.223,4.215
340011,48.1527966,17.2516849,131.241,4.237
340396,48.1528084,17.2516987,131.27,4.499
340836,48.1528204,17.2517127,131.225,4.335
341221,48.1528332,17.2517264,131.169,4.517
341606,48.1528488,17.2517452,131.158,4.518
341991,48.1528606,17.2517614,131.09,4.57
342431,48.1528742,17.2517802,131.063,4.769
342816,48.1528837,17.2517959,131.044,4.967
343201,48.1528947,17.2518144,131.019,4.924
343641,48.1529077,17.2518351,131.002,4.843
344026,48.1529186,17.2518544,131.004,5.008
344411,48.1529288,17.2518738,131.002,4.766
344851,48.1529404,17.2518965,130.994,5.024
345236,48.1529498,17.2519173,130.982,4.838
345621,48.1529609,17.2519416,130.975,5.156
346006,48.1529699,17.2519628,130.972,4.939
346391,48.1529789,17.2519849,130.955,4.949
346831,48.1529887,17.2520063,130.913,4.818
347216,48.1529983,17.252029,130.904,5.379
347601,48.1530086,17.2520539,130.862,5.07
348041,48.1530184,17.2520761,130.898,5.151
348426,48.153028,17.2520984,130.846,5.137
348811,48.1530381,17.2521205,130.849,5.287
349196,48.1530477,17.2521426,130.886,5.095
349636,48.1530585,17.2521685,130.917,5.007
350021,48.1530686,17.2521906,130.95,5.107
350406,48.1530785,17.2522128,130.912,5.04
350791,48.1530902,17.2522377,130.908,5.039
351231,48.1531009,17.2522589,130.949,5.011
351616,48.1531134,17.2522832,130.936,5.187
352001,48.1531253,17.2523039,130.913,5.193
352441,48.153137,17.2523256,130.859,5.44
352826,48.1531489,17.2523469,130.796,5.419
353211,48.1531609,17.2523678,130.86,5.312
353596,48.1531747,17.2523915,130.86,5.452
354036,48.1531875,17.2524115,130.848,5.401
354421,48.1532001,17.2524312,130.811,5.303
354806,48.1532147,17.2524533,130.762,5.272
355246,48.1532275,17.2524718,130.782,5.125
355631,48.1532424,17.2524935,130.741,5.171
356016,48.1532553,17.2525127,130.735,5.236
356401,48.153266,17.2525289,130.699,5.234
356841,48.1532808,17.2525506,130.663,5.291
357226,48.153294,17.2525684,130.647,5.156
357611,48.1533072,17.2525851,130.584,5.018
357996,48.1533215,17.2526005,130.53,5.027
358436,48.1533351,17.2526163,130.511,5.071
358821,48.1533506,17.2526351,130.484,5.145
359206,48.1533645,17.2526509,130.429,4.936
359591,48.1533794,17.2526707,130.453,5.207
360031,48.1533921,17.2526881,130.431,5.107
360416,48.1534049,17.2527048,130.417,4.792
360801,48.1534191,17.2527252,130.395,4.946
361186,48.1534324,17.2527421,130.359,5.116
361626,48.1534472,17.252762,130.311,5.086
362011,48.1534604,17.2527799,130.262,5.091
362396,48.1534721,17.2527948,130.219,5.227
362836,48.1534874,17.2528154,130.145,5.081
363221,48.1534988,17.2528299,130.173,4.977
363606,48.1535171,17.252851,130.15,5.141
363991,48.1535311,17.2528677,130.152,5.09
364431,48.1535455,17.2528839,130.139,5.1
364816,48.1535598,17.2529002,130.123,5.075
365201,48.1535741,17.2529166,130.128,5.315
365641,48.1535911,17.2529336,130.114,5.127
366026,48.1536055,17.2529495,130.189,5.122
366411,48.1536206,17.2529641,130.195,5.119
366851,48.1536375,17.2529812,130.18,5.105
367236,48.1536527,17.252996,130.184,5.237
367621,48.1536702,17.2530125,130.156,5.186
368006,48.1536831,17.2530245,130.222,5.208
368391,48.1536977,17.2530388,130.244,4.95
368831,48.1537144,17.2530548,130.244,4.995
369216,48.1537282,17.2530696,130.277,4.899
369601,48.1537438,17.2530858,130.239,4.866
370041,48.1537571,17.2530997,130.255,4.746
370426,48.153768,17.253112,130.221,4.415
370811,48.1537823,17.2531281,130.191,4.555
371196,48.1537963,17.2531444,130.21,4.48
371636,48.1538089,17.2531579,130.189,4.56
372021,48.1538205,17.2531723,130.196,4.57
372406,48.1538321,17.2531861,130.174,4.344
372846,48.1538451,17.2532015,130.135,4.082
373231,48.1538565,17.2532157,130.126,4.21
373616,48.1538682,17.2532297,130.205,4.369
374001,48.1538805,17.2532423,130.158,4.405
374441,48.1538934,17.2532553,130.117,4.564
374826,48.1539078,17.253271,130.075,4.534
375211,48.153921,17.2532847,130.063,4.627
375596,48.1539356,17.2533007,130.027,4.599
376036,48.1539484,17.2533149,129.988,4.692
376421,48.1539618,17.2533278,129.991,4.547
376806,48.1539771,17.2533426,130.005,4.751
377191,48.1539907,17.253355,129.931,4.554
377631,48.1540074,17.2533681,129.972,4.672
378016,48.1540199,17.2533781,129.958,4.727
378401,48.1540347,17.2533886,129.992,4.941
378841,48.1540513,17.2533994,130.069,4.48
379226,48.154066,17.2534093,130.11,4.654
379611,48.1540803,17.2534184,130.059,4.535
379996,48.1540947,17.2534278,130.141,4.597
380436,48.1541066,17.2534369,130.128,4.453
380821,48.1541246,17.25345,130.146,4.681
381206,48.1541381,17.2534599,130.161,4.3
381591,48.1541535,17.2534735,130.196,4.434
382031,48.1541664,17.2534853,130.168,4.355
382416,48.1541794,17.2534978,130.17,4.221
382856,48.1541934,17.2535126,130.2,4.27
383241,48.1542066,17.2535249,130.179,4.52
383626,48.1542196,17.2535367,130.199,4.283
384011,48.1542327,17.2535487,130.177,4.484
384396,48.1542461,17.2535617,130.185,4.692
384836,48.1542599,17.2535735,130.202,4.63
385221,48.1542736,17.2535866,130.155,4.725
385606,48.1542915,17.2536029,130.151,4.767
385991,48.1543055,17.2536156,130.123,4.856
386431,48.15432,17.2536291,130.157,4.99
386816,48.1543366,17.2536431,130.139,4.688
387201,48.1543509,17.2536558,130.134,4.787
387641,48.1543651,17.2536688,130.187,4.793
388026,48.1543792,17.2536817,130.198,4.814
388411,48.1543932,17.2536939,130.176,4.581
388851,48.1544099,17.2537057,130.128,4.973
389236,48.1544242,17.2537157,130.108,4.522
389621,48.1544412,17.2537256,130.23,4.847
390006,48.1544556,17.2537341,130.196,4.505
390446,48.1544669,17.2537434,130.217,4.415
390831,48.1544812,17.2537569,130.272,4.453
391216,48.1544927,17.2537701,130.257,4.092
391601,48.1545057,17.2537872,130.322,4.405
392041,48.1545163,17.2538024,130.365,4.288
392426,48.1545251,17.2538156,130.377,3.936
392811,48.1545379,17.2538325,130.373,4.491
393196,48.1545507,17.2538493,130.348,4.438
393636,48.1545628,17.2538664,130.387,4.086
394021,48.1545725,17.2538794,130.465,4.455
394406,48.1545838,17.2538932,130.46,4.038
394846,48.1545951,17.2539078,130.468,4.42
395231,48.1546071,17.2539209,130.542,4.375
395616,48.1546221,17.2539345,130.573,4.504
396001,48.1546346,17.2539472,130.602,4.47
396386,48.1546488,17.2539584,130.583,4.614
396826,48.1546673,17.2539708,130.559,4.563
397211,48.1546818,17.2539803,130.579,4.551
397596,48.1546967,17.2539886,130.617,4.637
398036,48.1547121,17.2539961,130.556,4.564
398421,48.1547272,17.2540037,130.533,4.543
398806,48.154745,17.2540117,130.517,4.593
399246,48.1547603,17.2540185,130.481,4.559
399631,48.1547761,17.2540272,130.488,4.932
400016,48.1547913,17.2540346,130.432,4.602
400401,48.1548062,17.254045,130.393,4.729
400841,48.1548221,17.2540575,130.37,4.621
401226,48.1548358,17.2540699,130.345,4.535
401611,48.1548496,17.2540845,130.359,4.295
401996,48.154862,17.2540974,130.391,4.128
402436,48.1548724,17.2541089,130.328,4.433
402821,48.1548862,17.254125,130.311,4.611
403206,48.1548985,17.2541391,130.226,4.384
403651,48.1549122,17.2541554,130.292,4.517
404031,48.154924,17.2541696,130.416,4.425
404416,48.1549363,17.2541818,130.391,4.019
404856,48.1549505,17.2541965,130.479,4.625
405241,48.1549633,17.254209,130.476,4.561
405626,48.1549765,17.25422,130.406,4.314
406011,48.1549905,17.2542311,130.411,4.65
406396,48.1550048,17.2542421,130.469,4.767
406836,48.1550217,17.2542533,130.473,4.729
407221,48.155034,17.2542634,130.514,4.771
407606,48.1550527,17.2542773,130.557,4.74
407991,48.1550673,17.254288,130.557,4.604
408431,48.1550799,17.2542979,130.537,4.722
408816,48.1550966,17.2543104,130.536,4.927
409201,48.1551117,17.25432,130.536,4.863
409641,48.1551286,17.2543312,130.512,4.716
410026,48.1551438,17.2543403,130.498,4.897
410411,48.1551585,17.2543501,130.578,4.75
410851,48.1551757,17.2543622,130.528,4.757
411236,48.1551909,17.2543716,130.559,4.777
411621,48.1552081,17.2543823,130.59,4.748
412006,48.1552232,17.2543909,130.667,4.658
412391,48.1552373,17.2543962,130.657,4.926
412831,48.1552553,17.2544045,130.7,4.595
413216,48.1552708,17.2544112,130.866,4.847
413601,48.1552877,17.2544177,130.842,4.465
414041,48.1553018,17.2544249,130.857,4.357
414426,48.1553161,17.2544319,130.922,4.367
414811,48.1553314,17.2544387,130.927,4.63
415196,48.155348,17.2544489,130.967,4.559
415636,48.1553627,17.2544581,131.012,4.664
416021,48.1553773,17.2544663,131.049,4.517
416406,48.1553919,17.2544757,131.069,4.54
416846,48.1554089,17.2544861,131.063,4.686
417231,48.155424,17.2544951,131.076,4.48
417616,48.1554387,17.2545051,131.103,4.534
418001,48.1554536,17.2545146,131.087,4.617
418441,48.1554685,17.2545239,131.082,4.652
418826,48.1554855,17.254536,131.052,4.705
419211,48.1555003,17.2545457,131.083,4.498
419596,48.155517,17.2545573,131.204,4.697
420036,48.1555318,17.2545682,131.19,4.579
420421,48.1555474,17.2545788,131.127,4.975
420806,48.1555626,17.254589,131.036,4.883
421191,48.15558,17.2546002,131.065,4.64
421631,48.1555968,17.2546113,131.2,4.698
422016,48.1556123,17.2546203,131.17,4.629
422401,48.1556256,17.2546279,131.17,4.794
422841,48.1556435,17.2546381,131.104,4.626
423226,48.1556591,17.2546485,131.057,5.018
423611,48.1556747,17.254659,131.073,4.932
423996,48.1556896,17.2546704,131.07,4.764
424436,48.1557025,17.2546812,131.046,4.943
424821,48.1557223,17.2546951,131.041,5.024
425206,48.1557398,17.2547067,131.064,4.895
425591,48.1557555,17.2547169,131.091,4.936
426031,48.1557717,17.2547257,131.07,4.899
426416,48.1557904,17.2547364,130.992,5.047
426801,48.1558067,17.2547452,130.974,5.051
427241,48.1558229,17.2547539,130.988,4.977
427626,48.1558414,17.2547654,130.962,5.119
428011,48.1558557,17.2547731,130.927,5.156
428396,48.1558723,17.2547823,130.92,5.089
428836,48.1558911,17.2547935,130.926,5.197
429221,48.1559054,17.2548017,130.921,5.188
429606,48.1559261,17.2548157,130.859,5.093
429991,48.1559396,17.2548257,130.864,5.081
430431,48.1559557,17.2548367,130.907,4.967
430816,48.1559739,17.2548503,130.858,5.125
431201,48.1559898,17.2548609,130.846,5.065
431641,48.1560084,17.2548735,130.789,5.211
432026,48.1560246,17.2548834,130.743,5.02
432411,48.1560409,17.2548929,130.734,4.868
432796,48.1560597,17.2549046,130.723,5.126
433236,48.1560764,17.2549143,130.712,5.233
433621,48.156093,17.2549247,130.723,5.247
434006,48.1561092,17.2549356,130.714,5.071
434446,48.1561257,17.2549456,130.684,5.141
434831,48.1561444,17.2549579,130.675,5.221
435216,48.1561582,17.2549664,130.677,5.03
435601,48.1561798,17.2549782,130.759,5.305
436041,48.1561962,17.2549878,130.679,4.999
436426,48.1562156,17.2549972,130.698,5.227
436811,48.1562316,17.2550069,130.695,5.079
437196,48.1562484,17.255016,130.683,5.192
437636,48.1562676,17.2550263,130.677,5.198
438021,48.1562816,17.2550354,130.7,5.207
438406,48.1562984,17.2550446,130.741,5.18
438791,48.156317,17.2550558,130.76,5.066
439231,48.1563315,17.2550634,130.749,5.115
439616,48.1563511,17.2550733,130.751,5.182
440001,48.1563654,17.2550812,130.734,5.206
440441,48.1563822,17.2550893,130.72,5.13
440826,48.1564041,17.2550998,130.853,5.203
441211,48.1564232,17.2551094,130.884,5.051
441596,48.1564404,17.2551162,130.907,5.102
442036,48.1564592,17.2551253,130.969,5.04
442421,48.1564754,17.2551328,130.978,4.92
442861,48.1564917,17.2551408,131.021,4.906
443191,48.1565084,17.2551496,131.01,5.037
443631,48.1565249,17.2551573,131.002,4.963
444016,48.1565411,17.2551647,131.021,4.892
444401,48.1565576,17.2551726,131.028,5.005
444841,48.1565765,17.2551801,131.083,4.937
445226,48.156593,17.2551868,131.143,4.908
445611,48.1566117,17.2551951,131.183,4.92
445996,48.156628,17.2552014,131.16,4.832
446436,48.1566448,17.2552082,131.204,4.965
446821,48.1566612,17.2552148,131.178,4.986
447206,48.1566777,17.255221,131.201,4.843
447651,48.1566967,17.2552282,131.171,4.88
448031,48.1567133,17.2552335,131.193,4.802
448416,48.1567298,17.2552392,131.266,4.894
448801,48.1567484,17.2552466,131.243,4.626
449241,48.1567623,17.2552519,131.261,4.673
449626,48.1567807,17.2552608,131.304,4.926
450011,48.1567964,17.2552696,131.264,4.921
450396,48.1568128,17.2552775,131.283,4.874
450836,48.156829,17.2552853,131.277,4.867
451221,48.1568449,17.2552933,131.238,4.957
451606,48.156865,17.2553027,131.253,4.751
452046,48.1568805,17.2553096,131.283,4.815
452431,48.1568976,17.2553172,131.298,4.385
452816,48.1569126,17.2553237,131.26,4.457
453201,48.1569278,17.2553296,131.27,4.425
453641,48.1569428,17.2553351,131.256,4.37
454026,48.1569583,17.2553402,131.295,4.604
454411,48.1569733,17.2553457,131.307,4.304
454851,48.1569911,17.2553517,131.335,4.7
455236,48.1570063,17.2553575,131.327,4.597
455621,48.1570232,17.2553653,131.38,4.391
456006,48.1570383,17.2553714,131.405,4.512
456391,48.1570531,17.255378,131.465,4.627
456831,48.1570679,17.2553841,131.434,4.344
457216,48.1570834,17.2553896,131.456,4.66
457601,48.1571005,17.2553964,131.443,4.499
457986,48.1571138,17.2554026,131.436,4.668
458426,48.1571299,17.2554087,131.343,4.943
458811,48.1571481,17.2554145,131.39,4.87
459196,48.1571641,17.2554193,131.442,4.559
459636,48.157185,17.2554234,131.486,4.692
460021,48.1572013,17.2554277,131.543,4.847
460406,48.1572155,17.2554302,131.549,4.78
460846,48.1572341,17.2554327,131.55,4.744
461231,48.1572508,17.2554355,131.493,4.878
461616,48.1572674,17.2554375,131.487,4.737
462001,48.1572841,17.2554384,131.501,4.665
462441,48.1573008,17.2554403,131.53,4.801
462826,48.1573199,17.2554417,131.526,4.798
463211,48.1573358,17.2554423,131.532,4.502
463596,48.1573541,17.2554441,131.579,4.609
464036,48.1573704,17.2554452,131.737,4.651
464421,48.1573856,17.2554461,131.778,4.399
464806,48.157403,17.255448,131.813,4.386
465246,48.1574184,17.2554493,131.847,4.401
465631,48.1574356,17.2554505,131.797,4.319
466016,48.1574508,17.2554515,131.784,4.466
466401,48.1574637,17.255452,131.723,4.41
466841,48.1574807,17.255453,131.669,4.28
467226,48.1574956,17.2554532,131.663,4.334
467611,48.1575102,17.2554518,131.635,4.246
467996,48.1575261,17.2554485,131.648,4.104
468436,48.1575378,17.2554453,131.635,4.081
468821,48.1575532,17.2554421,131.651,3.773
469206,48.1575669,17.2554406,131.614,4.116
469651,48.1575826,17.2554409,131.613,3.964
470031,48.1575972,17.2554408,131.547,4.124
470416,48.157612,17.255441,131.55,4.255
470856,48.1576286,17.2554423,131.516,4.255
471241,48.1576434,17.2554421,131.476,4.33
471626,48.1576604,17.2554412,131.4,4.31
472011,48.1576755,17.2554407,131.317,4.289
472396,48.1576884,17.2554392,131.292,4.367
472836,48.1577057,17.255437,131.265,4.613
473221,48.1577186,17.2554368,131.247,4.383
473606,48.1577378,17.255436,131.248,4.546
473991,48.1577529,17.2554346,131.206,4.431
474431,48.157766,17.2554345,131.217,4.382
474816,48.1577828,17.2554336,131.19,4.224
475201,48.1577981,17.2554318,131.114,4.357
475586,48.1578154,17.2554307,131.081,4.468
476026,48.1578306,17.2554296,131.058,4.294
476466,48.1578482,17.2554275,131.026,4.298
476851,48.1578636,17.2554269,131.04,4.378
477236,48.1578789,17.2554258,131.053,4.362
477621,48.1578965,17.255424,131.046,4.376
478006,48.1579094,17.2554235,131.056,4.473
478391,48.157925,17.255423,131.014,4.544
478831,48.1579425,17.255422,131.003,4.343
479216,48.157958,17.255422,131.017,4.573
479601,48.1579758,17.2554226,131.022,4.561
480041,48.1579915,17.2554225,130.979,4.617
480426,48.1580076,17.2554242,130.962,4.775
480811,48.1580259,17.2554257,130.959,4.737
481196,48.1580419,17.2554268,130.974,4.697
481636,48.1580597,17.2554291,130.934,4.466
482021,48.1580756,17.2554304,130.91,4.631
482406,48.158091,17.2554309,130.896,4.39
482846,48.1581069,17.2554318,130.876,4.585
483231,48.1581226,17.255432,130.854,4.532
483616,48.1581405,17.2554328,130.841,4.501
484001,48.1581542,17.2554349,130.794,4.57
484441,48.15817,17.2554374,130.763,4.609
484826,48.158188,17.2554395,130.771,4.496
485211,48.1582013,17.2554415,130.736,4.53
485596,48.1582214,17.2554428,130.689,4.37
486036,48.158237,17.2554425,130.647,4.427
486421,48.1582525,17.2554421,130.644,4.456
486861,48.1582702,17.25544,130.651,4.639
487191,48.1582856,17.2554376,130.671,4.39
487631,48.1583035,17.2554353,130.644,4.424
488016,48.1583194,17.2554319,130.624,4.62
488401,48.1583325,17.2554292,130.649,4.509
