Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1667593,17.2620101,130.107,4.426
245245,48.1667733,17.2619993,130.086,4.7
245630,48.1667893,17.2619864,130.067,4.448
246015,48.1668037,17.2619769,130.066,4.434
246455,48.1668179,17.261967,130.078,4.558
246840,48.1668318,17.261957,130.072,4.505
247170,48.1668457,17.2619475,130.082,4.411
247610,48.166859,17.2619369,130.031,4.369
248050,48.1668766,17.2619233,130.075,4.419
248435,48.1668898,17.2619148,130.166,4.108
248820,48.1669026,17.2619066,130.175,3.598
249205,48.1669162,17.2618997,130.251,4.197
249645,48.1669273,17.2618942,130.245,3.983
250030,48.1669426,17.2618847,130.229,4.261
250415,48.1669558,17.2618779,130.204,4.221
250855,48.1669698,17.2618707,130.213,4.31
251240,48.1669872,17.2618609,130.233,4.022
251625,48.1670012,17.2618537,130.331,4.357
252010,48.1670145,17.2618457,130.343,3.837
252450,48.1670278,17.2618393,130.294,4.016
252835,48.1670419,17.2618326,130.299,4.373
253220,48.1670565,17.2618264,130.347,4.377
253605,48.1670711,17.2618211,130.421,4.277
254045,48.1670866,17.2618129,130.641,4.163
254430,48.1670997,17.2618068,130.694,3.966
254815,48.1671138,17.2617989,130.868,3.511
255200,48.1671252,17.2617925,131.092,3.319
255640,48.1671361,17.261789,131.309,3.287
256025,48.1671468,17.2617848,131.47,2.866
256410,48.1671574,17.2617815,131.645,2.952
256795,48.1671658,17.2617794,131.808,2.478
257235,48.1671754,17.2617773,131.943,2.666
257620,48.1671831,17.2617737,132.088,2.083
258010,48.167193,17.2617704,132.227,2.572
258445,48.167202,17.2617692,132.388,2.227
258830,48.1672113,17.2617679,132.39,2.633
259215,48.1672194,17.2617653,132.397,2.507
259600,48.1672259,17.2617631,132.401,2.262
260040,48.1672351,17.2617596,132.351,2.53
260425,48.1672445,17.2617551,132.396,2.973
260810,48.1672544,17.2617498,132.275,2.9
261250,48.1672662,17.2617437,132.265,3.083
261635,48.167275,17.2617395,132.286,3.022
262020,48.1672887,17.2617332,132.294,3.167
262405,48.1672999,17.2617284,132.306,3.434
262845,48.1673108,17.2617241,132.266,3.293
263230,48.1673218,17.2617182,132.21,3.482
263615,48.1673325,17.2617124,132.134,3.452
264055,48.167345,17.2617036,132.181,3.507
264440,48.167355,17.2616941,132.175,3.393
264825,48.1673648,17.2616838,132.186,3.579
265210,48.1673743,17.261673,132.273,3.363
265650,48.1673837,17.2616618,132.282,3.432
266035,48.1673951,17.2616504,132.297,3.504
266420,48.167405,17.2616402,132.3,3.516
266860,48.1674157,17.261627,132.261,3.56
267245,48.1674261,17.2616176,132.223,3.498
267630,48.167436,17.2616084,132.256,3.436
268015,48.1674455,17.2615979,132.303,3.425
268455,48.1674566,17.2615859,132.346,3.609
268840,48.1674669,17.2615721,132.4,3.46
269280,48.167476,17.2615602,132.461,3.461
269610,48.1674856,17.2615484,132.533,3.545
270050,48.1674962,17.2615358,132.62,3.369
270435,48.1675055,17.2615253,132.618,3.295
270820,48.1675138,17.2615166,132.673,3.309
271205,48.1675228,17.2615044,132.723,3.518
271645,48.1675308,17.2614923,132.748,3.365
272030,48.1675416,17.2614781,132.746,3.604
272415,48.1675506,17.2614655,132.669,3.694
272800,48.1675599,17.2614527,132.659,3.742
273240,48.1675721,17.2614351,132.591,3.938
273625,48.1675811,17.2614191,132.552,3.962
274010,48.1675905,17.2614034,132.583,4.027
274450,48.1675997,17.261387,132.637,4.126
274835,48.1676101,17.2613689,132.628,4.108
275220,48.1676181,17.261355,132.602,4.16
275605,48.1676272,17.2613377,132.521,4.284
276045,48.1676378,17.2613179,132.459,4.312
276430,48.1676472,17.2613008,132.43,4.198
276815,48.1676551,17.2612857,132.446,4.435
277200,48.1676657,17.2612655,132.485,4.313
277640,48.1676771,17.2612455,132.48,4.432
278025,48.167688,17.2612252,132.443,4.322
278410,48.1676981,17.2612085,132.479,4.291
278850,48.1677097,17.2611902,132.435,4.272
279235,48.1677193,17.2611723,132.423,4.457
279620,48.1677277,17.2611568,132.374,4.515
280010,48.167738,17.2611382,132.35,4.663
280445,48.167749,17.2611161,132.317,4.831
280830,48.1677588,17.2610973,132.289,4.578
281215,48.1677698,17.2610759,132.296,4.594
281655,48.1677784,17.2610561,132.259,4.615
282040,48.167787,17.2610364,132.252,4.59
282425,48.1677958,17.2610169,132.231,4.534
282810,48.1678043,17.2609974,132.192,4.526
283250,48.1678136,17.2609777,132.109,4.588
283635,48.167822,17.260962,132.061,4.342
284020,48.1678369,17.2609351,131.996,4.652
284460,48.1678469,17.2609172,131.989,4.525
284845,48.1678577,17.2609002,132.012,4.529
285230,48.1678682,17.2608819,132.003,4.74
285615,48.1678807,17.2608619,131.996,4.649
286055,48.1678917,17.2608447,131.977,4.595
286440,48.1679019,17.2608262,132.002,4.564
286825,48.1679123,17.2608084,131.957,4.644
287210,48.1679246,17.2607876,131.876,4.674
287650,48.1679348,17.2607682,131.835,4.827
288035,48.1679444,17.2607502,131.869,4.601
288420,48.1679539,17.2607311,131.946,4.567
288805,48.1679646,17.2607086,131.888,4.661
289245,48.1679735,17.2606907,131.83,4.027
289630,48.1679836,17.260669,131.894,4.544
290015,48.1679918,17.2606503,131.862,4.378
290400,48.1680001,17.2606315,131.833,4.322
290840,48.1680086,17.2606098,131.836,4.308
291280,48.1680159,17.2605903,131.791,4.386
291610,48.1680238,17.2605713,131.767,4.438
292050,48.1680324,17.2605528,131.822,4.392
292435,48.1680419,17.2605346,131.741,4.131
292820,48.1680511,17.2605208,131.747,4.298
293205,48.1680643,17.2605044,131.763,4.361
293645,48.168076,17.2604896,131.73,4.603
294030,48.1680886,17.2604722,131.656,4.415
294415,48.1680989,17.2604553,131.744,4.501
294800,48.1681083,17.2604363,131.762,4.559
295240,48.1681202,17.2604129,131.717,4.635
295625,48.1681294,17.2603957,131.562,4.326
296010,48.168138,17.2603765,131.54,4.455
296450,48.1681474,17.2603584,131.505,4.609
296835,48.168157,17.26034,131.504,4.408
297220,48.168166,17.2603197,131.64,4.542
297605,48.1681775,17.2602987,131.697,4.712
298045,48.168189,17.2602794,131.674,4.532
298430,48.168199,17.2602625,131.638,4.307
298815,48.1682103,17.260246,131.61,4.69
299200,48.1682209,17.2602293,131.534,4.431
299640,48.1682318,17.2602125,131.452,4.604
300025,48.1682425,17.2601961,131.386,4.472
300410,48.1682527,17.2601792,131.36,4.138
300850,48.1682617,17.2601601,131.506,4.211
301235,48.1682729,17.2601363,131.416,4.463
301620,48.1682817,17.2601182,131.431,4.398
302010,48.168291,17.2600995,131.362,4.429
302445,48.1683003,17.2600812,131.51,4.548
302830,48.1683115,17.2600604,131.541,4.392
303215,48.1683211,17.2600427,131.546,4.271
303655,48.1683317,17.2600253,131.558,4.62
304040,48.1683419,17.2600071,131.581,4.62
304425,48.1683515,17.2599887,131.505,4.453
304810,48.1683614,17.25997,131.522,4.624
305250,48.1683705,17.259951,131.514,4.588
305635,48.1683792,17.2599287,131.52,4.254
306020,48.1683874,17.2599096,131.502,4.491
306405,48.1683968,17.2598878,131.445,4.508
306845,48.1684048,17.2598679,131.372,4.584
307230,48.1684139,17.2598485,131.415,4.58
307615,48.1684245,17.259827,131.436,4.538
308000,48.1684333,17.2598073,131.401,4.716
308440,48.1684431,17.2597883,131.343,4.733
308825,48.1684525,17.2597699,131.336,4.45
309210,48.168462,17.2597507,131.415,4.548
309650,48.1684716,17.2597334,131.497,4.363
310035,48.1684826,17.2597121,131.451,4.526
310420,48.1684919,17.259693,131.528,4.351
310805,48.1685019,17.259674,131.546,4.535
311245,48.1685133,17.2596528,131.571,4.665
311630,48.168524,17.2596308,131.668,4.234
312015,48.1685337,17.2596131,131.758,4.565
312400,48.1685427,17.2595953,131.866,4.402
312840,48.1685534,17.2595745,131.916,4.454
313170,48.1685635,17.2595562,131.988,4.457
313610,48.1685737,17.2595375,132.042,4.774
314050,48.168584,17.2595194,132.075,4.7
314435,48.168595,17.2595015,132.078,4.626
314820,48.1686057,17.2594836,132.134,4.715
315205,48.1686168,17.2594665,132.149,4.559
315645,48.1686288,17.2594499,132.125,4.652
316030,48.1686426,17.2594305,132.139,4.807
316415,48.1686544,17.2594134,132.162,4.707
316855,48.1686658,17.2593961,132.228,4.672
317240,48.168679,17.2593727,132.26,4.601
317625,48.168689,17.2593541,132.335,4.612
318010,48.1686989,17.2593348,132.391,4.577
318450,48.1687099,17.259313,132.362,4.635
318835,48.1687191,17.2592973,132.423,4.745
319220,48.1687299,17.2592788,132.528,4.819
319660,48.1687404,17.2592594,132.547,4.775
320045,48.1687533,17.2592386,132.535,4.806
320430,48.1687648,17.2592209,132.546,4.823
320815,48.1687751,17.2592061,132.535,4.754
321255,48.1687891,17.2591871,132.589,4.738
321640,48.1688037,17.2591683,132.553,4.993
322025,48.1688183,17.2591497,132.597,4.849
322410,48.168831,17.259133,132.586,4.933
322850,48.1688452,17.2591141,132.632,4.806
323235,48.1688578,17.2590981,132.645,4.785
323620,48.1688701,17.2590821,132.667,4.816
324010,48.1688822,17.2590653,132.667,4.677
324445,48.1688947,17.2590492,132.672,4.776
324830,48.1689072,17.2590331,132.708,4.879
325215,48.1689193,17.2590168,132.705,4.638
325655,48.1689319,17.2590002,132.679,4.965
326040,48.1689452,17.2589826,132.663,4.535
326425,48.1689573,17.2589663,132.65,4.666
326810,48.1689679,17.2589524,132.634,4.847
327250,48.1689834,17.2589315,132.641,4.487
327635,48.1689951,17.2589154,132.656,4.531
328020,48.1690091,17.2588976,132.663,4.614
328405,48.1690205,17.258882,132.668,4.673
328845,48.1690345,17.258865,132.646,4.506
329230,48.169047,17.2588502,132.589,4.603
329615,48.1690596,17.2588363,132.555,4.557
330000,48.1690721,17.258823,132.548,4.312
330440,48.169085,17.2588103,132.482,4.476
330825,48.1690977,17.2587976,132.511,4.453
331210,48.169109,17.2587856,132.443,4.071
331650,48.1691201,17.2587727,132.358,4.121
332035,48.1691325,17.2587574,132.419,3.771
332420,48.1691432,17.2587435,132.336,3.887
332805,48.1691527,17.2587324,132.345,3.885
333245,48.169166,17.2587194,132.296,3.965
333630,48.1691803,17.2587093,132.268,3.974
334015,48.1691951,17.2587025,132.214,3.847
334455,48.1692096,17.2586987,132.068,4.054
334840,48.1692249,17.2586966,131.856,4.391
335170,48.1692409,17.2586966,131.767,4.721
335610,48.1692596,17.2586981,131.767,4.709
336050,48.1692757,17.2587012,131.771,4.636
336435,48.1692921,17.2587053,131.703,4.798
336820,48.1693082,17.2587121,131.613,4.809
337205,48.1693243,17.258722,131.731,4.412
337645,48.1693365,17.2587337,131.755,4.31
338030,48.1693456,17.2587483,131.801,3.813
338415,48.169357,17.2587638,131.749,3.686
338855,48.1693656,17.2587733,131.768,3.541
339240,48.1693772,17.258787,131.732,3.917
339625,48.1693884,17.258798,131.7,3.852
340010,48.1694023,17.2588107,131.556,4.158
340450,48.1694134,17.2588236,131.493,4.216
340835,48.1694238,17.2588375,131.431,4.075
341275,48.1694362,17.2588547,131.37,4.402
341660,48.1694459,17.258871,131.389,4.028
342045,48.1694566,17.2588918,131.482,4.366
342430,48.1694644,17.2589071,131.539,4.386
342815,48.1694731,17.2589251,131.475,4.057
343255,48.1694817,17.2589476,131.459,4.164
343640,48.1694895,17.2589673,131.476,4.457
344025,48.1694966,17.2589868,131.47,4.193
344410,48.1695031,17.2590075,131.501,4.138
344795,48.1695095,17.2590282,131.575,4.365
345235,48.1695167,17.2590514,131.604,4.14
345620,48.1695231,17.2590754,131.62,4.308
346010,48.1695287,17.2590961,131.612,4.267
346445,48.1695355,17.25912,131.603,4.206
346830,48.1695403,17.2591386,131.599,4.5
347215,48.1695467,17.2591634,131.59,4.324
347600,48.1695529,17.2591849,131.584,4.349
348040,48.169558,17.2592069,131.605,4.407
348425,48.1695635,17.259229,131.618,4.511
348810,48.1695688,17.2592484,131.606,4.643
349250,48.169575,17.2592737,131.595,4.246
349635,48.1695803,17.2592959,131.634,4.508
350020,48.1695881,17.2593239,131.623,4.38
350405,48.169594,17.259346,131.702,4.656
350845,48.1696,17.2593675,131.71,4.479
351230,48.1696066,17.259389,131.701,4.567
351615,48.1696127,17.2594108,131.687,4.4
352000,48.1696206,17.2594358,131.702,4.663
352440,48.1696275,17.2594575,131.646,4.58
352825,48.1696339,17.2594799,131.663,4.707
353210,48.1696411,17.259505,131.664,4.61
353650,48.1696468,17.2595273,131.663,4.599
354035,48.1696519,17.259551,131.605,4.798
354420,48.1696573,17.2595736,131.633,4.508
354805,48.1696625,17.2595968,131.678,4.654
355245,48.1696668,17.2596205,131.67,4.679
355630,48.1696712,17.2596436,131.722,4.657
356015,48.1696758,17.2596739,131.763,4.745
356455,48.1696787,17.2596976,131.776,4.545
356840,48.1696815,17.2597215,131.791,4.77
357280,48.1696838,17.2597451,131.811,4.694
357610,48.1696861,17.2597715,131.883,4.432
358050,48.1696892,17.2597978,131.956,4.396
358435,48.1696913,17.2598177,131.97,4.596
358820,48.1696935,17.2598409,131.99,4.475
359205,48.1696973,17.2598671,132.023,4.515
359645,48.1697008,17.2598898,132.078,4.573
360030,48.1697038,17.2599132,132.08,4.57
360415,48.1697083,17.2599364,132.057,4.575
360800,48.169712,17.2599564,132.012,4.579
361240,48.1697171,17.2599859,131.923,4.433
361625,48.169722,17.2600093,131.924,4.705
362010,48.1697268,17.2600357,131.932,4.625
362450,48.1697314,17.2600589,131.972,4.586
362835,48.1697354,17.2600787,131.941,4.54
363220,48.1697399,17.260105,131.932,4.589
363605,48.1697433,17.2601279,131.918,4.524
364045,48.1697484,17.2601538,131.924,4.424
364430,48.1697526,17.2601764,131.857,4.65
364815,48.1697569,17.2601986,131.84,4.387
365200,48.1697638,17.260222,132.083,4.217
365640,48.1697695,17.2602443,132.301,4.621
366025,48.1697745,17.2602666,132.33,4.487
366410,48.1697801,17.2602885,132.261,4.439
366850,48.1697856,17.2603115,132.317,4.649
367235,48.1697923,17.2603368,132.375,4.597
367620,48.1697986,17.2603599,132.348,4.759
368010,48.169805,17.2603866,132.215,4.755
368445,48.1698107,17.2604099,131.923,4.751
368830,48.1698179,17.2604336,131.843,4.97
369215,48.1698249,17.2604579,131.792,4.979
369655,48.1698324,17.2604821,131.69,5.151
370040,48.16984,17.2605103,131.678,5.212
370425,48.1698468,17.260535,131.638,5.14
370810,48.1698536,17.2605601,131.535,5.254
371250,48.1698607,17.2605895,131.443,5.124
371635,48.1698677,17.2606146,131.426,5.159
372020,48.1698731,17.2606396,131.291,5.255
372405,48.169881,17.2606689,131.204,5.265
372845,48.169889,17.2606941,131.222,5.377
373230,48.1698959,17.260719,131.203,5.21
373615,48.1699032,17.2607436,131.176,5.155
374055,48.1699107,17.2607716,131.091,5.054
374440,48.1699182,17.260796,131.072,5.113
374825,48.1699263,17.2608198,131.099,5.036
375210,48.1699356,17.2608467,131.091,5.184
375650,48.169943,17.2608704,130.979,5.112
376035,48.1699511,17.260894,130.976,5.048
376420,48.1699576,17.2609196,131.016,5.149
376805,48.1699639,17.2609477,130.983,4.958
377245,48.1699695,17.2609724,131.03,5.042
377630,48.1699758,17.260997,131.043,4.997
378015,48.1699835,17.2610217,131.151,5.134
378400,48.1699918,17.2610485,131.144,4.92
378840,48.1700012,17.2610753,131.321,5.109
379225,48.1700094,17.261099,131.357,5.015
379610,48.170018,17.2611221,131.311,4.911
380050,48.1700282,17.261144,131.272,5.11
380435,48.1700383,17.2611654,131.221,5.17
380820,48.170049,17.2611861,131.204,5.027
381205,48.1700601,17.2612065,131.13,5.017
381645,48.1700718,17.261227,131.169,5.225
382030,48.1700858,17.2612491,131.09,5.146
382415,48.1700989,17.2612676,131.104,5.186
382855,48.1701122,17.2612858,131.108,5.145
383240,48.1701287,17.2613055,131.225,5.207
383625,48.1701423,17.2613228,131.288,5.067
384010,48.1701585,17.2613423,131.322,5.127
384450,48.1701727,17.2613586,131.367,4.993
384835,48.170187,17.261375,131.335,4.967
385220,48.1702023,17.2613895,131.35,5.299
385605,48.1702191,17.2614058,131.32,5.077
386045,48.1702344,17.261419,131.317,5.078
386430,48.1702526,17.2614342,131.317,5.207
386815,48.1702684,17.2614476,131.254,5.12
387255,48.1702848,17.2614592,131.214,5.235
387640,48.1703011,17.2614709,131.195,5.325
388025,48.1703173,17.2614823,131.18,5.088
388410,48.1703365,17.2614937,131.22,4.984
388850,48.1703531,17.2615063,131.243,5.278
389235,48.1703694,17.261518,131.238,5.352
389620,48.1703851,17.2615291,131.258,5.048
390060,48.1704036,17.2615421,131.332,5.155
390445,48.1704199,17.2615538,131.258,5.136
390830,48.1704358,17.2615655,131.3,5.16
391215,48.1704517,17.2615774,131.312,5.108
391655,48.1704675,17.2615882,131.36,4.921
392040,48.1704852,17.2616021,131.335,4.984
392425,48.1705012,17.2616133,131.319,5.046
392810,48.1705192,17.2616261,131.364,5.103
393250,48.170535,17.2616376,131.333,4.842
393635,48.1705532,17.2616491,131.396,4.834
394020,48.1705693,17.2616605,131.415,5.096
394405,48.170585,17.2616718,131.401,5.077
394845,48.1706033,17.2616835,131.424,4.941
395230,48.1706196,17.2616936,131.452,5.087
395615,48.1706365,17.2617028,131.466,5.052
396000,48.1706529,17.2617123,131.522,5.066
396440,48.1706671,17.2617202,131.556,4.986
396825,48.1706841,17.2617279,131.577,5.033
397210,48.170703,17.2617382,131.636,5.09
397650,48.1707197,17.2617463,131.675,5.102
398035,48.1707388,17.261755,131.754,4.983
398420,48.1707556,17.2617637,131.774,5.033
398805,48.1707749,17.2617724,131.792,5.115
399245,48.1707914,17.2617805,131.804,5.09
399630,48.1708077,17.2617894,131.839,4.964
400015,48.1708245,17.2617968,131.894,4.94
400455,48.1708436,17.2618065,131.916,5.031
400840,48.1708624,17.2618155,131.956,4.882
401170,48.1708791,17.2618226,131.995,4.96
401610,48.1708979,17.2618319,132.017,4.804
402050,48.1709143,17.2618394,132.103,4.937
402435,48.17093,17.2618471,132.195,4.937
402820,48.1709458,17.2618558,132.219,4.833
403205,48.1709595,17.2618615,132.295,4.778
403645,48.1709751,17.261869,132.355,4.772
404030,48.170993,17.2618786,132.423,4.787
404415,48.1710086,17.2618855,132.438,4.693
404855,48.1710219,17.2618929,132.445,4.813
405240,48.1710446,17.2619042,132.469,4.793
405625,48.1710605,17.2619123,132.472,4.886
406010,48.1710767,17.2619218,132.47,4.985
406450,48.171093,17.2619308,132.482,4.989
406835,48.1711071,17.2619382,132.492,5.076
407220,48.171126,17.2619497,132.495,4.99
407660,48.1711453,17.26196,132.528,5.152
408045,48.1711619,17.2619695,132.54,5.167
408430,48.1711788,17.2619793,132.513,5.195
408815,48.1711933,17.2619875,132.586,5.232
409255,48.1712121,17.2619988,132.644,4.969
409640,48.1712292,17.2620078,132.691,5.189
410025,48.1712485,17.2620182,132.696,5.153
410410,48.1712656,17.2620273,132.725,5.13
410850,48.1712827,17.2620356,132.7,5.043
411235,48.1713043,17.2620466,132.725,5.069
411620,48.1713216,17.2620535,132.743,5.188
412010,48.1713383,17.2620599,132.798,4.936
412445,48.1713578,17.2620689,132.788,5.09
412830,48.171375,17.2620766,132.767,5.112
413215,48.1713895,17.2620838,132.745,5.14
413600,48.1714067,17.2620932,132.718,5.284
414040,48.171426,17.2621032,132.693,5.079
414425,48.1714407,17.2621118,132.684,5.29
414810,48.171458,17.2621211,132.654,5.329
415250,48.1714775,17.2621317,132.611,5.264
415635,48.1714947,17.262141,132.645,5.185
416020,48.1715143,17.262152,132.603,5.236
416405,48.1715336,17.2621642,132.635,5.197
416845,48.1715505,17.2621747,132.619,5.234
417230,48.1715669,17.2621858,132.599,5.313
417615,48.1715859,17.2621989,132.603,5.216
418000,48.1716023,17.2622101,132.537,5.099
418440,48.1716181,17.2622222,132.538,5.109
418825,48.1716366,17.2622342,132.519,5.102
419210,48.1716527,17.262245,132.5,5.109
419650,48.1716689,17.2622561,132.492,5.019
420035,48.1716853,17.262267,132.488,5.317
420420,48.1717012,17.2622786,132.46,5.136
420805,48.1717168,17.2622898,132.447,5.011
421245,48.1717372,17.2623038,132.439,5.048
421630,48.1717531,17.2623151,132.42,5
422015,48.1717691,17.2623262,132.42,5.203
422455,48.1717847,17.2623369,132.412,4.909
422840,48.1718021,17.2623503,132.459,4.798
423225,48.1718155,17.2623596,132.438,4.939
423610,48.1718306,17.2623713,132.431,5.076
424050,48.1718481,17.262385,132.378,4.982
424435,48.1718636,17.2623966,132.355,4.903
424820,48.1718789,17.2624089,132.372,4.917
425260,48.1718965,17.2624222,132.386,5.008
425645,48.1719117,17.262434,132.394,4.945
426030,48.1719266,17.2624464,132.385,4.808
426415,48.1719422,17.2624586,132.362,5.083
426855,48.1719571,17.2624709,132.385,4.999
427240,48.171972,17.2624838,132.385,5.01
427625,48.1719875,17.2624961,132.315,4.989
428010,48.1720067,17.2625122,132.333,4.855
428450,48.1720221,17.2625248,132.36,5.078
428835,48.1720372,17.2625371,132.308,4.92
429220,48.1720524,17.2625498,132.312,4.909
429660,48.1720684,17.2625608,132.319,5.184
430045,48.1720867,17.2625734,132.352,5.182
430430,48.1721005,17.2625822,132.35,5.028
430815,48.1721171,17.2625909,132.343,4.997
431200,48.1721359,17.2626012,132.349,5.047
431640,48.172155,17.2626108,132.347,5.123
432025,48.1721731,17.2626214,132.386,4.991
432410,48.1721895,17.2626318,132.377,4.984
432850,48.1722086,17.2626428,132.412,5.222
433235,48.1722246,17.2626534,132.387,5.014
433620,48.172241,17.2626638,132.402,5.095
434010,48.1722573,17.2626737,132.39,4.998
434445,48.1722733,17.2626845,132.394,5.052
434830,48.1722893,17.2626947,132.391,5.087
435215,48.1723074,17.2627068,132.41,5.062
435655,48.1723205,17.2627162,132.423,4.85
436040,48.1723391,17.2627281,132.419,5.099
436425,48.1723549,17.262739,132.437,5.129
436810,48.1723705,17.2627499,132.449,4.932
437250,48.1723865,17.2627601,132.431,5.033
437635,48.1724019,17.2627712,132.458,4.974
438020,48.1724222,17.2627847,132.459,5.1
438405,48.1724378,17.2627944,132.47,4.864
438845,48.1724538,17.2628052,132.469,4.936
439230,48.1724696,17.2628158,132.464,5.032
439615,48.1724853,17.2628274,132.429,4.95
440055,48.1725035,17.2628401,132.457,5.08
440440,48.172519,17.2628502,132.413,4.889
440825,48.1725348,17.2628609,132.453,5.024
441210,48.1725531,17.2628725,132.444,4.944
441650,48.1725668,17.2628811,132.46,5.075
442035,48.1725846,17.2628931,132.484,4.879
442420,48.1726007,17.262903,132.5,5.08
442805,48.172614,17.2629115,132.548,4.9
443245,48.1726342,17.2629246,132.546,4.923
443630,48.1726506,17.2629332,132.53,5.049
444015,48.1726695,17.2629422,132.455,5.04
444455,48.1726863,17.2629505,132.396,5.043
444840,48.1727046,17.2629621,132.438,4.993
445280,48.1727209,17.2629723,132.459,5.011
445610,48.1727402,17.2629818,132.427,5.175
446050,48.1727568,17.2629903,132.374,5.12
446435,48.1727736,17.2629979,132.367,5.108
446820,48.172788,17.2630034,132.323,5.038
447205,48.1728049,17.2630111,132.293,5.17
447645,48.1728218,17.2630181,132.267,5.061
448030,48.1728411,17.2630253,132.264,4.945
448415,48.1728582,17.2630318,132.254,5.053
448800,48.1728753,17.2630367,132.245,5.138
449240,48.1728975,17.2630423,132.217,5.079
449625,48.1729148,17.2630456,132.197,5.109
450010,48.172932,17.2630487,132.163,4.982
450450,48.172949,17.2630516,132.115,4.95
450835,48.1729657,17.2630538,132.076,4.86
451220,48.1729847,17.2630564,132.058,4.745
451605,48.1729991,17.2630574,132.004,4.831
452045,48.1730183,17.2630579,131.956,4.824
452430,48.1730346,17.2630576,131.891,4.682
452815,48.1730508,17.2630569,131.861,4.671
453255,48.1730668,17.2630564,131.824,4.671
453640,48.1730822,17.263058,131.798,4.388
454025,48.1730996,17.2630613,131.75,4.336
454410,48.1731163,17.2630667,131.787,4.325
454850,48.1731296,17.2630722,131.846,3.914
455235,48.1731439,17.2630808,131.913,3.879
455620,48.1731551,17.26309,131.928,3.717
456010,48.1731662,17.2630997,131.908,3.699
456445,48.1731759,17.2631099,131.892,3.594
456830,48.1731862,17.263122,131.772,3.691
457215,48.1731969,17.2631365,131.701,3.687
457655,48.173205,17.263148,131.651,3.824
458040,48.1732149,17.2631645,131.566,3.886
458425,48.1732234,17.26318,131.326,3.746
458810,48.1732319,17.2631968,131.283,3.972
459250,48.1732411,17.2632161,131.105,4.514
459635,48.1732502,17.2632357,130.874,4.614
460020,48.1732595,17.2632586,130.77,4.573
460460,48.1732696,17.2632802,130.674,4.594
460845,48.1732764,17.2633002,130.723,4.44
461230,48.1732844,17.2633211,130.389,4.452
461615,48.1732908,17.2633414,130.123,4.4
462055,48.1732993,17.2633673,130.027,4.956
462440,48.1733089,17.263391,130.051,5.441
462825,48.1733183,17.2634137,130.003,5.226
463210,48.1733304,17.2634386,129.911,5.128
463650,48.1733431,17.2634598,129.82,5.522
464035,48.1733548,17.2634811,129.76,5.431
464420,48.1733674,17.2634991,129.558,5.05
464805,48.1733808,17.2635178,129.461,4.619
465245,48.173392,17.2635305,129.615,4.27
465630,48.1734036,17.2635435,129.56,4.172
466015,48.1734175,17.2635582,129.422,4.563
466400,48.1734284,17.2635713,129.197,4.079
466840,48.173435,17.263585,129.038,3.327
467225,48.1734431,17.2635982,129.323,3.564
467610,48.1734522,17.2636161,129.323,3.642
468050,48.1734583,17.2636303,129.245,3.257
468435,48.1734622,17.263643,129.58,3.055
468820,48.173468,17.2636549,129.749,2.771
469205,48.1734757,17.2636667,129.912,2.897
469645,48.1734819,17.2636776,129.963,2.782
470030,48.1734892,17.2636898,130.084,3.198
470415,48.1734971,17.2637019,129.923,2.903
470855,48.1735045,17.2637127,130.169,3.034
471240,48.1735115,17.2637236,129.758,2.833
471625,48.173517,17.2637356,130.01,2.78
472010,48.1735233,17.2637497,130.079,2.607
472450,48.1735292,17.2637611,130.015,2.75
472835,48.1735349,17.2637722,130.166,2.78
473220,48.17354,17.2637827,130.03,2.5
473660,48.173547,17.2637944,130.14,2.496
474045,48.1735535,17.2638059,130.328,2.653
474430,48.1735596,17.2638156,130.338,2.461
474815,48.1735663,17.2638252,130.471,2.241
475255,48.1735713,17.2638325,130.507,2.013
475640,48.173576,17.2638381,130.549,1.701
476025,48.1735803,17.2638432,130.65,1.591
476410,48.1735847,17.2638484,130.626,1.124
476850,48.1735876,17.2638506,130.646,0.717
477235,48.1735889,17.2638507,130.545,0.511
477620,48.17359,17.2638503,130.497,0.236
478060,48.1735901,17.2638518,130.446,0.307
478445,48.1735898,17.263854,130.522,0.301
478830,48.1735889,17.2638559,130.698,0.381
479215,48.1735892,17.2638559,130.643,0.164
479655,48.1735893,17.2638535,130.571,0.65
480040,48.1735914,17.2638515,130.616,0.738
480425,48.1735937,17.2638512,130.635,0.538
480810,48.173595,17.2638522,130.666,0.473
481250,48.1735971,17.2638527,130.459,0.752
481635,48.1735993,17.2638516,130.444,0.604
482020,48.1736008,17.2638506,130.559,0.544
482405,48.1736022,17.2638487,130.629,0.583
482845,48.1736031,17.2638459,130.769,0.469
483230,48.173605,17.2638442,130.796,0.753
483615,48.1736072,17.2638417,130.76,0.85
484055,48.1736091,17.2638399,130.779,0.685
484440,48.1736113,17.2638373,130.78,0.529
484825,48.1736128,17.2638333,130.825,0.742
485210,48.1736136,17.2638303,130.682,0.71
485650,48.1736144,17.263827,130.557,0.84
486035,48.1736155,17.2638234,130.475,0.844
486420,48.1736174,17.263821,130.355,0.62
486860,48.1736189,17.2638173,130.376,0.629
487245,48.1736204,17.263815,130.263,0.476
487630,48.173622,17.2638122,130.259,0.872
488015,48.1736244,17.2638082,130.289,0.626
488455,48.1736249,17.2638045,130.189,0.831
488840,48.1736251,17.2638009,130.181,0.578
489225,48.1736263,17.2637981,130.102,0.726
489610,48.1736256,17.2637944,130.035,0.715
