Milliseconds,Latitude,Longitude,Altitude,Speed
233530,48.169289,17.2587124,130.455,4.783
233970,48.1692746,17.2587045,130.376,4.309
234355,48.1692608,17.2587001,130.445,4.179
234740,48.1692459,17.2586944,130.499,3.729
235125,48.1692319,17.2586928,130.572,3.806
235565,48.1692165,17.2586936,130.649,3.951
235950,48.1692042,17.2586957,130.741,3.678
236335,48.1691923,17.2586973,130.868,3.519
236775,48.1691807,17.2587,130.958,3.466
237160,48.169171,17.2587023,131.189,2.886
237545,48.169161,17.2587056,131.24,3.033
237930,48.1691507,17.2587098,131.195,2.888
238370,48.1691399,17.258715,131.281,2.851
238755,48.1691323,17.2587199,131.406,2.794
239140,48.1691213,17.2587283,131.505,2.743
239525,48.1691122,17.2587355,131.51,2.988
239965,48.1691035,17.2587427,131.416,2.81
240350,48.1690949,17.2587523,131.333,3.098
240735,48.1690859,17.2587662,131.223,3.151
241175,48.1690783,17.2587789,131.214,3.74
241560,48.1690705,17.258791,131.243,3.085
241945,48.1690629,17.2588031,131.261,3.07
242385,48.1690535,17.2588172,131.299,3.117
242770,48.1690448,17.2588291,131.298,3.426
243155,48.1690355,17.2588407,131.275,3.508
243540,48.169025,17.2588553,131.275,3.641
243925,48.1690158,17.2588683,131.306,3.716
244365,48.1690062,17.258881,131.276,3.719
244750,48.1689968,17.2588938,131.231,3.619
245190,48.1689865,17.2589099,131.201,3.712
245575,48.1689772,17.2589232,131.177,3.617
245960,48.1689677,17.2589365,131.147,3.841
246345,48.1689566,17.2589518,131.132,3.938
246785,48.1689468,17.2589648,131.107,3.63
247170,48.1689348,17.2589788,131.109,3.807
247555,48.1689238,17.2589916,131.052,4.024
247940,48.1689132,17.2590059,131.003,4.167
248380,48.1689023,17.2590205,130.984,4.217
248765,48.1688916,17.2590334,131.036,3.913
249150,48.1688812,17.2590477,131.052,4.136
249590,48.1688726,17.2590596,131.052,3.986
249920,48.1688596,17.2590775,131.115,4.031
250360,48.1688495,17.259092,131.142,4.256
250745,48.168838,17.2591091,131.146,4.037
251185,48.1688267,17.259123,131.199,4.186
251570,48.1688156,17.2591365,131.197,4.092
251955,48.1688046,17.2591508,131.24,4.391
252340,48.168792,17.2591666,131.277,4.315
252780,48.1687802,17.2591801,131.256,4.21
253165,48.1687684,17.2591938,131.386,4.342
253550,48.1687566,17.2592073,131.432,4.39
253935,48.1687426,17.2592231,131.374,4.293
254375,48.1687315,17.2592378,131.335,4.181
254760,48.1687203,17.2592519,131.382,4.127
255145,48.1687078,17.2592687,131.334,4.151
255530,48.1686971,17.2592845,131.277,4.407
255915,48.1686871,17.2593002,131.258,4.235
256355,48.1686749,17.259318,131.228,4.141
256740,48.1686643,17.2593336,131.193,4.348
257180,48.1686539,17.25935,131.174,4.262
257565,48.1686419,17.2593681,131.251,4.292
257950,48.1686319,17.2593854,131.28,4.433
258335,48.168622,17.2594037,131.26,4.612
258775,48.1686119,17.2594207,131.312,4.506
259160,48.1686034,17.2594366,131.281,4.563
259545,48.1685938,17.2594544,131.264,4.324
259930,48.1685822,17.2594745,131.31,4.446
260370,48.1685708,17.2594946,131.311,4.579
260755,48.1685623,17.2595094,131.329,4.356
261140,48.1685494,17.2595322,131.298,4.437
261580,48.1685391,17.2595497,131.265,4.476
261910,48.1685296,17.2595679,131.268,4.385
262350,48.1685197,17.2595852,131.326,4.388
262735,48.1685085,17.2596061,131.319,4.501
263175,48.1684992,17.2596247,131.298,4.545
263560,48.1684889,17.2596414,131.282,4.218
263945,48.1684787,17.2596588,131.29,4.445
264385,48.1684675,17.2596794,131.274,4.382
264770,48.1684555,17.2596998,131.261,4.631
265155,48.1684455,17.2597186,131.287,4.659
265540,48.1684357,17.2597378,131.276,4.658
265980,48.1684257,17.2597571,131.273,4.671
266365,48.1684155,17.2597755,131.336,4.633
266750,48.1684053,17.2597945,131.357,4.672
267190,48.1683941,17.2598129,131.341,4.684
267575,48.1683829,17.2598312,131.321,4.853
267960,48.16837,17.2598518,131.326,4.795
268345,48.1683571,17.2598727,131.332,4.802
268785,48.1683464,17.259892,131.288,4.771
269170,48.1683343,17.2599136,131.274,4.736
269555,48.168324,17.2599329,131.263,4.706
269940,48.1683143,17.2599533,131.259,4.745
270380,48.1683039,17.2599734,131.189,4.872
270765,48.1682938,17.2599931,131.148,4.724
271150,48.1682838,17.2600133,131.149,4.867
271535,48.1682734,17.2600327,131.106,4.643
271975,48.1682617,17.2600548,131.073,4.73
272360,48.1682517,17.260074,131.026,4.625
272745,48.1682414,17.2600934,130.946,4.702
273185,48.16823,17.2601164,130.974,4.947
273570,48.16822,17.2601367,130.935,4.863
273955,48.1682094,17.2601602,130.93,4.828
274340,48.1682004,17.2601808,131.029,4.738
274780,48.1681917,17.260201,131.056,4.653
275165,48.1681825,17.260221,131.144,4.731
275550,48.1681735,17.2602406,131.205,4.563
275935,48.1681639,17.2602595,131.209,4.585
276375,48.1681526,17.2602808,131.223,4.603
276760,48.1681445,17.260297,131.235,4.407
277145,48.1681315,17.2603208,131.249,4.388
277585,48.168121,17.2603403,131.224,4.807
277970,48.1681105,17.2603598,131.157,4.806
278355,48.1681001,17.2603775,131.206,4.503
278740,48.1680876,17.2603993,131.317,4.881
279180,48.1680769,17.2604185,131.228,4.685
279565,48.1680643,17.2604406,131.148,4.891
279950,48.1680537,17.2604608,131.03,4.929
280335,48.168044,17.2604799,131.117,4.609
280775,48.1680347,17.2604985,131.123,4.382
281160,48.1680256,17.2605183,131.129,4.656
281545,48.1680156,17.2605376,131.087,4.718
281930,48.1680055,17.2605563,131.048,4.521
282370,48.1679942,17.2605788,131.045,4.753
282755,48.167986,17.2605951,131.086,4.645
283140,48.1679731,17.26062,131.059,4.717
283580,48.1679639,17.2606402,131.054,4.615
283965,48.1679541,17.2606597,131.071,4.81
284350,48.1679443,17.2606795,131.074,4.87
284735,48.1679338,17.2607029,131.059,4.839
285175,48.1679237,17.2607223,131.084,4.778
285560,48.1679142,17.2607428,131.011,4.854
285945,48.1679048,17.2607642,130.886,4.676
286385,48.1678936,17.2607875,130.951,5.118
286770,48.167884,17.260808,130.927,4.824
287155,48.1678726,17.2608316,130.922,4.816
287540,48.1678626,17.2608517,130.916,4.871
287925,48.1678526,17.2608721,130.913,4.832
288365,48.1678421,17.2608918,130.872,4.969
288750,48.1678316,17.2609118,130.872,5.04
289135,48.16782,17.260936,130.817,4.88
289575,48.1678096,17.2609568,130.825,5.076
289960,48.1677992,17.2609782,130.749,5.076
290345,48.1677892,17.2609991,130.731,4.906
290730,48.167778,17.2610241,130.711,4.793
291170,48.1677677,17.261049,130.764,4.863
291555,48.1677596,17.261071,130.761,4.915
291940,48.1677516,17.2610924,130.64,4.843
292325,48.1677432,17.2611137,130.631,4.778
292765,48.1677338,17.2611343,130.618,4.691
293150,48.1677238,17.2611546,130.655,5.008
293535,48.1677131,17.261174,130.668,4.712
293920,48.1676999,17.2611946,130.739,4.748
294360,48.1676874,17.261216,130.748,4.883
294745,48.1676758,17.2612337,130.765,4.792
295130,48.1676648,17.261251,130.749,4.585
295570,48.1676544,17.2612706,130.725,4.721
295900,48.1676418,17.2612923,130.706,4.988
296340,48.1676312,17.2613111,130.729,4.83
296780,48.1676192,17.2613333,130.708,4.832
297165,48.1676081,17.2613519,130.701,4.754
297550,48.1675988,17.2613678,130.709,4.866
297935,48.1675883,17.2613867,130.696,4.674
298375,48.1675767,17.2614047,130.691,4.898
298760,48.1675643,17.2614252,130.742,4.694
299145,48.1675535,17.2614427,130.803,4.645
299585,48.1675423,17.2614596,130.858,4.603
299970,48.1675296,17.2614796,130.853,4.852
300355,48.1675183,17.2614966,130.866,4.582
300740,48.1675052,17.2615148,130.863,4.505
301180,48.1674937,17.2615313,130.881,4.626
301565,48.1674801,17.2615494,130.847,4.629
301950,48.1674674,17.2615646,130.812,4.519
302390,48.1674548,17.2615808,130.744,4.833
302775,48.1674416,17.2615964,130.707,4.984
303160,48.1674281,17.261612,130.703,5.015
303545,48.1674145,17.2616282,130.703,5.023
303930,48.1674005,17.2616435,130.684,4.951
304370,48.1673841,17.2616601,130.705,5.095
304755,48.1673701,17.2616746,130.718,5.012
305140,48.1673535,17.261691,130.698,5.155
305580,48.1673369,17.2617074,130.664,5.058
305855,48.1673243,17.2617193,130.673,5.026
306350,48.1673075,17.2617345,130.641,4.948
306735,48.1672921,17.2617461,130.647,5.021
307175,48.1672762,17.2617558,130.65,4.994
307560,48.1672603,17.2617644,130.664,4.807
307945,48.1672421,17.261774,130.591,4.791
308330,48.1672285,17.2617808,130.501,4.775
308770,48.1672095,17.2617877,130.564,4.841
309155,48.1671935,17.2617931,130.492,4.552
309540,48.1671792,17.2617976,130.269,4.813
309925,48.1671583,17.2618024,129.964,5.439
310365,48.1671358,17.2618081,129.583,6.038
310750,48.1671119,17.261816,129.22,6.358
311135,48.16709,17.2618252,128.794,6.693
311575,48.1670673,17.2618367,128.645,7.276
311905,48.1670448,17.2618494,128.543,6.907
312345,48.1670193,17.2618633,128.514,6.937
312730,48.1669972,17.2618762,128.53,6.918
313170,48.166975,17.2618891,128.433,6.834
313555,48.1669544,17.261901,128.481,6.452
313940,48.1669302,17.2619134,128.502,6.367
314380,48.1669121,17.2619232,128.549,6.453
314765,48.1668915,17.2619345,128.551,6.5
315150,48.1668717,17.2619476,128.537,6.429
315535,48.1668498,17.2619629,128.485,6.139
315920,48.1668253,17.2619819,128.421,6.171
316360,48.1668064,17.2619962,128.434,6.044
316745,48.1667874,17.2620098,128.442,6.085
317130,48.1667692,17.2620227,128.493,5.764
317570,48.1667478,17.2620385,128.515,6.055
317900,48.1667322,17.2620505,128.512,5.941
318340,48.1667141,17.2620644,128.504,5.935
318780,48.1666943,17.2620813,128.446,5.718
319165,48.1666774,17.2620962,128.444,5.513
319550,48.1666632,17.2621089,128.452,5.612
319935,48.1666441,17.2621256,128.484,5.646
320375,48.1666276,17.2621404,128.419,5.595
320760,48.1666087,17.2621578,128.418,5.722
321145,48.1665924,17.2621726,128.425,5.525
321585,48.1665763,17.2621887,128.468,5.562
321915,48.1665566,17.2622083,128.544,5.267
322355,48.1665412,17.2622249,128.555,5.532
322740,48.1665236,17.2622419,128.517,5.228
323180,48.1665079,17.262255,128.545,5.112
323565,48.1664922,17.2622681,128.617,5.132
323895,48.1664759,17.26228,128.617,5.277
324335,48.1664595,17.2622927,128.573,5.381
324775,48.1664435,17.2623056,128.52,5.28
325160,48.1664272,17.2623179,128.538,5.196
325545,48.1664134,17.2623292,128.55,5.378
325930,48.1663945,17.2623429,128.571,5.363
326370,48.166378,17.2623542,128.642,5.333
326755,48.1663584,17.2623669,128.711,5.384
327140,48.1663388,17.262379,128.731,5.37
327525,48.1663223,17.2623916,128.728,5.31
327855,48.1663057,17.2624042,128.769,5.433
328350,48.1662897,17.2624177,128.792,5.318
328735,48.1662715,17.2624331,128.834,5.41
329175,48.166255,17.2624453,128.835,5.317
329560,48.166239,17.2624585,128.795,5.243
329945,48.1662201,17.2624725,128.823,5.433
330330,48.1662061,17.262483,128.831,5.372
330770,48.1661876,17.2624974,128.846,5.254
331155,48.1661706,17.2625097,128.87,5.417
331540,48.1661567,17.2625212,128.887,5.327
331925,48.1661379,17.2625352,128.923,5.236
332365,48.1661214,17.2625472,128.989,5.325
332750,48.1661007,17.2625634,129.06,5.236
333135,48.1660842,17.2625754,129.068,5.208
333575,48.1660655,17.26259,129.097,5.287
333905,48.166049,17.2626018,129.122,5.364
334345,48.1660325,17.2626146,129.111,5.429
334785,48.1660135,17.2626289,129.139,5.376
335170,48.1659996,17.262639,129.149,4.969
335555,48.1659829,17.2626512,129.191,5.296
335940,48.1659662,17.2626626,129.25,5.313
336380,48.1659498,17.2626745,129.276,5.239
336765,48.165936,17.2626853,129.28,5.129
337150,48.165915,17.2627002,129.301,5.184
337535,48.1658985,17.2627126,129.349,5.31
337975,48.1658805,17.2627263,129.391,5.035
338360,48.1658621,17.2627396,129.475,5.135
338745,48.1658463,17.2627521,129.524,5.071
339185,48.16583,17.2627638,129.549,5.154
339570,48.1658137,17.2627762,129.498,5.215
339955,48.1657975,17.2627882,129.494,5.237
340340,48.1657813,17.2627993,129.491,5.042
340780,48.1657627,17.2628127,129.49,5.238
341165,48.1657462,17.2628243,129.474,5.394
341550,48.1657302,17.2628368,129.466,5.294
341935,48.165714,17.26285,129.433,5.319
342375,48.1656978,17.262863,129.403,5.349
342760,48.1656797,17.2628788,129.376,5.292
343145,48.1656612,17.2628933,129.408,5.286
343530,48.1656454,17.2629064,129.439,5.353
343970,48.1656294,17.2629198,129.469,5.21
344355,48.1656107,17.2629342,129.498,5.284
344740,48.1655945,17.2629472,129.526,5.222
345125,48.165578,17.2629591,129.54,5.382
345565,48.1655618,17.262971,129.528,5.193
345895,48.1655435,17.2629844,129.497,4.975
346335,48.1655269,17.2629955,129.528,5.212
346775,48.1655088,17.2630084,129.532,4.973
347160,48.1654929,17.26302,129.585,5.145
347545,48.1654795,17.2630299,129.588,4.879
347930,48.1654641,17.2630417,129.619,4.966
348370,48.1654491,17.2630526,129.668,4.693
348755,48.165434,17.2630632,129.695,4.789
349140,48.1654172,17.263075,129.69,4.677
349580,48.1654031,17.2630848,129.701,4.372
349910,48.1653879,17.2630956,129.716,4.276
350350,48.165374,17.2631057,129.717,3.895
350735,48.1653623,17.2631148,129.726,3.971
351175,48.165349,17.2631255,129.727,3.823
351560,48.1653382,17.2631348,129.761,3.577
351945,48.1653272,17.2631438,129.747,3.633
352385,48.1653165,17.2631535,129.712,3.584
352770,48.165306,17.2631628,129.704,3.523
353155,48.165296,17.2631719,129.694,3.268
353540,48.1652859,17.2631806,129.693,3.358
353925,48.1652751,17.2631904,129.669,3.08
354365,48.1652684,17.2631975,129.668,2.711
354750,48.1652591,17.263206,129.654,2.668
355135,48.1652516,17.2632122,129.666,2.415
355575,48.165245,17.2632182,129.677,2.164
355905,48.1652382,17.2632235,129.694,1.975
356345,48.1652318,17.2632288,129.683,1.824
356730,48.1652259,17.2632337,129.703,1.733
357170,48.1652209,17.2632372,129.696,1.557
357555,48.165216,17.2632403,129.707,1.473
357940,48.1652114,17.2632435,129.723,1.474
358380,48.1652072,17.2632471,129.728,1.379
358765,48.1652034,17.2632498,129.726,1.107
359150,48.1651992,17.2632529,129.714,1.391
359535,48.1651956,17.2632558,129.669,1.367
359865,48.1651907,17.2632593,129.594,1.141
360360,48.1651866,17.2632601,129.533,1.168
360745,48.1651821,17.2632612,129.476,1.023
361130,48.1651783,17.2632611,129.438,1.116
361570,48.165174,17.2632598,129.418,1.318
361955,48.1651699,17.2632578,129.313,1.284
362340,48.165165,17.2632545,129.247,1.616
362725,48.1651596,17.2632497,129.22,1.734
363165,48.1651553,17.2632442,129.176,1.705
363550,48.165151,17.2632375,129.133,1.735
363935,48.1651471,17.2632282,129.171,1.771
364375,48.1651438,17.2632207,129.171,1.592
364760,48.1651407,17.2632132,129.224,1.727
365145,48.1651369,17.2632047,129.27,1.854
365530,48.1651342,17.2631945,129.311,1.781
365915,48.1651318,17.2631868,129.309,1.571
366355,48.1651296,17.263178,129.334,1.802
366740,48.1651264,17.2631672,129.371,2.088
367180,48.165123,17.2631582,129.436,1.88
367565,48.1651189,17.2631474,129.427,2.062
367950,48.1651162,17.2631368,129.444,2.078
368335,48.1651133,17.2631256,129.462,2.271
368775,48.1651101,17.2631148,129.455,2.116
369160,48.1651062,17.2631039,129.492,2.374
369545,48.1651018,17.2630928,129.534,2.337
369930,48.1650983,17.2630814,129.558,2.388
370370,48.1650945,17.2630692,129.569,2.534
370755,48.1650915,17.2630558,129.568,2.72
371140,48.1650889,17.2630384,129.525,2.798
371580,48.1650882,17.2630243,129.56,2.573
371965,48.1650893,17.2630099,129.59,2.745
372350,48.1650922,17.2629983,129.698,2.284
372790,48.1650963,17.2629858,129.786,2.313
373175,48.1651011,17.2629759,129.847,2.316
373560,48.1651063,17.2629659,129.969,2.27
373945,48.1651105,17.2629565,130.028,2.259
374330,48.1651167,17.2629444,130.078,2.636
374770,48.1651225,17.2629335,130.138,2.629
375155,48.1651286,17.2629239,130.193,2.466
375540,48.1651359,17.2629106,130.336,2.839
375980,48.1651419,17.2629001,130.4,2.601
376365,48.1651481,17.2628889,130.478,2.712
376750,48.1651548,17.2628779,130.577,2.752
377135,48.1651631,17.2628645,130.564,3.028
377575,48.1651693,17.2628517,130.587,2.927
377960,48.1651742,17.2628397,130.58,2.656
378345,48.1651797,17.2628276,130.638,2.779
378785,48.1651857,17.2628148,130.703,2.53
379170,48.1651901,17.2628021,130.782,2.839
379555,48.1651927,17.2627887,130.802,2.591
379940,48.1651951,17.2627753,130.833,2.579
380380,48.1651957,17.2627587,130.892,2.719
380765,48.1651946,17.2627449,130.983,2.579
381150,48.1651919,17.2627318,131.008,2.531
381535,48.165187,17.2627172,130.985,2.712
381920,48.1651812,17.2627064,130.979,2.574
382360,48.1651747,17.2626958,130.808,2.684
382745,48.1651681,17.2626858,130.861,2.698
383130,48.1651589,17.262674,130.731,3.063
383570,48.1651499,17.2626625,130.537,3.414
383955,48.1651417,17.2626516,130.504,3.323
384340,48.1651332,17.2626356,130.399,3.478
384780,48.165125,17.2626215,130.43,3.527
385165,48.1651191,17.2626071,130.31,3.184
385550,48.1651153,17.2625922,130.209,3.212
385935,48.1651115,17.2625749,130.175,3.044
386375,48.1651117,17.2625584,130.038,3.32
386760,48.1651141,17.2625429,129.938,2.933
387145,48.1651173,17.2625276,129.786,3.056
387585,48.1651197,17.2625092,129.626,2.773
387970,48.1651232,17.2624929,129.828,3.17
388355,48.1651256,17.2624777,129.67,2.963
388740,48.1651297,17.2624614,129.591,2.85
389180,48.1651327,17.262446,129.909,2.783
389565,48.1651363,17.2624298,129.798,3.162
389950,48.1651391,17.2624145,129.842,2.904
390335,48.1651449,17.2623984,129.862,2.965
390775,48.1651494,17.2623866,129.73,2.586
391160,48.1651553,17.262377,129.716,2.39
391545,48.1651637,17.262365,129.594,2.917
391930,48.1651694,17.2623544,129.603,2.524
392370,48.1651781,17.2623445,128.855,3.046
392755,48.1651868,17.2623325,129.082,3.159
393140,48.1651944,17.2623174,129.093,3.516
393580,48.1652011,17.2623009,129.443,3.485
393965,48.1652093,17.2622819,129.51,3.916
394350,48.165216,17.2622655,129.598,3.93
394735,48.1652232,17.2622451,129.643,3.904
395175,48.1652308,17.2622298,129.63,3.676
395560,48.1652388,17.262214,129.625,3.73
395945,48.1652458,17.2621983,129.611,3.557
396330,48.1652509,17.262179,129.241,3.315
396770,48.1652573,17.2621619,129.349,3.661
397155,48.1652626,17.2621443,129.435,3.773
397540,48.1652653,17.2621226,129.517,3.822
397925,48.1652665,17.2621022,129.542,3.985
398365,48.1652674,17.2620812,129.592,4.205
398750,48.1652682,17.2620595,129.599,4.131
399135,48.1652693,17.2620366,129.67,4
399575,48.1652703,17.2620165,129.593,3.857
399960,48.1652707,17.2619973,129.629,3.842
400345,48.1652728,17.2619773,129.689,3.815
400785,48.1652762,17.2619559,129.747,3.728
401170,48.1652786,17.2619375,129.81,3.572
401555,48.1652812,17.2619184,130.028,3.907
401940,48.165287,17.261896,129.926,3.972
402380,48.1652928,17.2618765,129.932,4.088
402765,48.1652971,17.2618556,129.965,4.187
403150,48.1653007,17.2618343,129.876,4.242
403590,48.1653055,17.2618101,129.88,4.366
403975,48.1653072,17.261788,130.001,4.259
404360,48.1653068,17.2617664,130.157,3.953
404745,48.165309,17.2617413,130.007,4.307
405185,48.1653093,17.2617179,129.894,4.57
405570,48.1653096,17.2616944,129.876,4.509
405955,48.1653133,17.2616721,129.823,4.133
406340,48.1653158,17.2616455,129.773,4.51
406780,48.1653184,17.2616228,129.546,4.525
407165,48.1653215,17.2615991,129.527,4.719
407550,48.1653261,17.2615758,129.569,4.676
407935,48.1653326,17.2615477,129.831,4.941
408375,48.1653382,17.2615238,129.876,4.756
408760,48.1653443,17.2614986,130.059,5.284
409145,48.1653513,17.2614722,129.976,4.645
409585,48.1653555,17.2614486,129.954,4.893
409970,48.1653594,17.2614252,129.789,4.679
410355,48.1653635,17.2614022,129.598,4.484
410740,48.1653715,17.2613748,129.438,5.027
411180,48.1653756,17.26135,129.547,4.794
411565,48.165379,17.2613249,130.23,4.86
411950,48.1653803,17.2612979,130.343,5.063
412335,48.1653818,17.2612682,130.68,4.858
412775,48.1653822,17.2612423,131.121,4.971
413160,48.1653816,17.2612175,131.591,4.937
413545,48.1653812,17.261189,131.73,4.718
413930,48.1653815,17.2611633,131.901,5.123
414370,48.1653854,17.261139,132.119,4.755
414755,48.1653867,17.2611134,132.374,4.889
415140,48.1653885,17.261086,132.401,4.503
415580,48.1653864,17.2610623,132.749,4.436
415965,48.1653835,17.2610408,133.193,4.066
416350,48.1653821,17.2610179,133.81,4.22
416735,48.1653827,17.2609918,134.411,4.202
417175,48.1653817,17.2609687,134.641,4.24
417560,48.1653734,17.2609459,135.606,4.509
417945,48.1653677,17.2609214,136.225,4.432
418385,48.1653651,17.2609002,136.471,4.147
418770,48.1653646,17.2608789,136.785,4.02
419155,48.1653629,17.2608593,137.216,3.819
419540,48.1653627,17.2608368,137.367,3.739
419980,48.1653652,17.2608175,137.538,3.682
420365,48.1653714,17.260799,137.183,3.527
420750,48.1653742,17.2607812,136.906,3.355
421190,48.1653777,17.2607619,136.969,3.382
421575,48.1653799,17.2607463,136.802,3.093
421960,48.1653803,17.2607303,136.734,3.003
422345,48.16538,17.2607101,136.4,3.253
422785,48.1653803,17.2606932,135.918,3.333
423170,48.1653827,17.2606751,135.973,3.292
423555,48.1653808,17.2606559,135.945,3.538
423940,48.1653814,17.2606359,135.912,3.423
424380,48.1653827,17.2606163,135.778,3.783
424765,48.1653834,17.2605964,136.176,3.626
425150,48.1653847,17.2605762,136.33,3.839
425590,48.1653879,17.2605541,136.325,3.709
425975,48.1653894,17.2605346,136.284,3.683
426360,48.1653923,17.2605142,136.381,3.708
426745,48.1653976,17.2604918,136.047,3.845
427185,48.1654054,17.2604724,135.837,4.096
427570,48.165409,17.2604503,135.777,4.221
427955,48.1654121,17.2604289,135.805,3.98
428340,48.1654174,17.2604034,135.443,4.101
428780,48.1654225,17.2603776,135.139,4.112
429165,48.165426,17.260357,134.869,3.919
429550,48.1654302,17.2603403,134.117,3.427
429935,48.1654322,17.2603202,133.702,3.742
430375,48.1654351,17.2602999,133.595,3.728
430760,48.1654373,17.2602808,133.336,3.49
431145,48.165441,17.2602607,133.178,3.677
431530,48.165444,17.2602387,133.006,4.002
431970,48.165444,17.2602135,133.143,3.743
432355,48.1654479,17.2601897,133.385,4.311
432740,48.165451,17.2601642,133.47,3.987
433180,48.1654497,17.2601411,133.535,4.188
433565,48.1654507,17.2601172,133.73,4.219
433950,48.1654492,17.2600937,134.094,4.122
434390,48.1654494,17.260068,134.069,4.244
434775,48.1654499,17.2600433,134.007,4.756
435160,48.1654497,17.2600175,134.306,4.801
435545,48.1654477,17.2599881,134.697,4.647
435930,48.1654479,17.2599637,134.612,4.626
436370,48.1654497,17.259938,134.597,4.719
436755,48.1654536,17.259913,134.634,4.516
437140,48.1654548,17.2598836,134.732,4.551
437580,48.165455,17.259858,134.547,4.747
437965,48.165455,17.2598331,134.333,4.717
438350,48.165457,17.2598077,134.189,4.554
438790,48.1654603,17.2597798,134.378,4.465
439175,48.1654611,17.2597546,134.767,4.543
439560,48.165461,17.2597305,135.115,4.316
439945,48.165461,17.2597024,135.145,4.611
440385,48.1654625,17.2596773,135.302,4.519
440770,48.1654644,17.2596544,135.405,4.225
441155,48.1654642,17.2596314,135.744,4.222
441540,48.1654653,17.2596044,135.805,4.355
441980,48.1654652,17.2595815,135.91,4.021
442365,48.1654658,17.2595594,136.199,4.082
442750,48.1654668,17.2595355,136.378,4.405
443190,48.1654681,17.2595089,136.643,4.358
443575,48.1654676,17.2594858,136.894,4.156
443960,48.1654673,17.2594625,137.237,4.401
444345,48.1654673,17.2594397,137.267,4.285
444785,48.1654654,17.2594129,137.563,4.232
445170,48.1654625,17.2593905,137.767,4.291
445555,48.1654614,17.2593676,137.759,4.351
445940,48.1654581,17.2593411,137.903,4.335
446380,48.1654532,17.2593183,137.994,4.596
446765,48.1654511,17.2592946,138.047,4.354
447150,48.1654497,17.25927,138.053,3.897
447535,48.1654487,17.2592492,138.044,3.999
447975,48.1654455,17.2592253,138.292,4.581
448360,48.1654432,17.2592014,138.182,4.595
448745,48.1654405,17.2591736,138.376,4.613
449130,48.1654376,17.2591489,138.408,4.869
449570,48.1654352,17.2591243,138.424,4.931
449955,48.1654305,17.2591001,138.386,4.726
450395,48.1654273,17.2590716,138.229,4.872
450780,48.1654228,17.2590478,138.266,4.507
451165,48.1654201,17.2590233,138.396,4.712
451550,48.1654158,17.2589921,138.623,5.426
451935,48.1654133,17.2589653,138.54,5.144
452375,48.1654117,17.2589393,138.402,4.788
452760,48.1654102,17.2589137,138.143,4.876
453145,48.1654104,17.2588854,137.722,4.664
453585,48.1654088,17.258861,137.491,4.767
453970,48.165406,17.2588358,137.502,4.573
454355,48.1654023,17.258811,137.678,4.528
454740,48.1653974,17.2587809,137.628,5.015
455180,48.1653933,17.2587555,137.656,4.936
455565,48.1653891,17.2587289,137.644,5.121
455950,48.1653847,17.2586997,137.267,4.656
456390,48.1653797,17.2586735,137.395,5.087
456775,48.1653763,17.2586474,137.324,4.792
457160,48.1653749,17.2586212,137.567,4.867
457545,48.1653741,17.2585951,137.53,4.249
457930,48.1653724,17.2585706,137.349,4.592
458370,48.1653736,17.2585449,137.131,4.849
458755,48.1653723,17.2585196,136.986,4.719
459195,48.1653697,17.2584907,136.858,4.696
459580,48.1653682,17.258466,136.65,4.323
459965,48.1653655,17.2584409,136.337,4.673
460350,48.1653635,17.2584171,136.11,4.455
460790,48.1653613,17.2583891,135.99,4.358
461175,48.1653592,17.2583642,136.076,4.661
461560,48.1653559,17.2583405,135.854,4.469
461945,48.1653513,17.2583117,135.608,4.89
462385,48.1653461,17.258286,135.611,5.046
462770,48.1653418,17.2582604,135.694,4.693
463155,48.1653366,17.2582334,135.722,4.837
463540,48.1653305,17.2582036,135.671,4.96
463980,48.1653258,17.2581773,135.621,5.047
464365,48.1653219,17.2581514,135.74,4.791
464750,48.1653172,17.2581245,135.665,4.943
465135,48.1653131,17.2580949,135.553,4.706
465575,48.165309,17.2580688,135.52,4.787
465960,48.1653046,17.2580435,135.652,4.715
466345,48.1653005,17.2580142,135.662,4.954
466730,48.1652959,17.2579892,135.725,4.894
467170,48.165292,17.2579635,135.725,4.894
467555,48.1652898,17.2579378,135.781,4.987
467940,48.1652867,17.2579083,135.679,4.856
468380,48.1652842,17.2578825,135.648,4.917
468765,48.1652816,17.2578568,135.626,4.793
469150,48.16528,17.2578311,135.525,4.897
469535,48.1652784,17.2578011,135.476,4.841
469920,48.1652759,17.2577749,135.472,4.892
470360,48.1652741,17.2577492,135.404,4.828
470745,48.1652724,17.2577203,135.375,4.715
471185,48.1652712,17.2576955,135.238,4.542
471570,48.1652731,17.2576703,135.2,4.789
471955,48.1652711,17.2576452,135.27,4.551
472340,48.1652672,17.2576165,135.27,4.59
472780,48.1652639,17.2575908,135.185,4.672
473165,48.1652603,17.2575648,135.253,4.751
473550,48.1652573,17.2575388,135.289,4.735
473935,48.1652547,17.2575084,135.226,4.871
474375,48.1652511,17.2574815,135.22,5.161
474760,48.1652487,17.2574549,135.151,4.954
475145,48.165245,17.2574243,135.048,5.021
475585,48.1652412,17.2573984,135.009,4.876
475970,48.1652373,17.2573727,134.866,4.907
476355,48.1652321,17.2573486,134.951,4.693
476740,48.1652251,17.2573203,134.955,4.711
477180,48.165219,17.2572958,134.937,4.906
477565,48.1652158,17.2572708,135.018,4.797
477950,48.1652101,17.2572469,135.034,4.861
478390,48.165203,17.2572211,135.121,4.773
