Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1485792,17.2068043,133.573,4.012
244805,48.1485896,17.2068201,133.583,4.137
245190,48.1485983,17.2068322,133.665,3.76
245630,48.1486098,17.2068487,133.788,3.912
246015,48.1486178,17.2068607,133.894,3.606
246400,48.1486284,17.2068772,133.981,3.577
246840,48.1486376,17.206891,134.055,3.553
247225,48.1486465,17.2069054,134.164,3.476
247610,48.1486575,17.2069235,134.237,3.692
247995,48.1486672,17.2069377,134.215,3.641
248435,48.1486767,17.2069502,134.164,3.663
248820,48.1486857,17.2069644,134.217,3.573
249205,48.148696,17.2069785,134.331,3.843
249590,48.1487085,17.2069945,134.34,3.899
250030,48.148719,17.2070081,134.346,3.905
250415,48.1487299,17.2070217,134.33,3.918
250800,48.1487409,17.2070346,134.276,3.841
251240,48.1487517,17.2070472,134.255,3.958
251625,48.1487641,17.2070628,134.264,3.899
252010,48.148776,17.2070762,134.32,4.147
252395,48.1487893,17.2070915,134.325,4.124
252835,48.1488007,17.2071057,134.356,4.214
253220,48.1488138,17.2071213,134.319,4.182
253605,48.1488254,17.2071338,134.201,4.217
253990,48.1488369,17.207148,134.177,4.226
254430,48.1488488,17.2071619,134.213,4.292
254815,48.1488609,17.2071752,134.195,4.227
255200,48.148873,17.2071881,134.172,4.326
255640,48.1488863,17.2072048,134.167,4.32
256025,48.1488987,17.2072189,134.143,4.435
256410,48.1489128,17.2072353,134.14,4.599
256795,48.1489249,17.2072494,134.158,4.366
257235,48.1489358,17.2072609,134.194,4.368
257620,48.1489495,17.2072775,134.251,4.405
258005,48.1489622,17.2072918,134.333,4.395
258445,48.1489763,17.2073075,134.432,4.224
258830,48.1489866,17.207319,134.525,4.276
259215,48.1489989,17.2073322,134.583,4.362
259600,48.1490133,17.2073471,134.637,4.39
260040,48.1490252,17.207361,134.669,4.299
260425,48.1490397,17.2073764,134.722,4.503
260810,48.149052,17.2073897,134.796,4.401
261195,48.1490641,17.2074046,134.871,4.386
261635,48.1490787,17.2074208,134.892,4.594
262020,48.1490916,17.2074349,134.905,4.651
262405,48.1491062,17.2074516,134.925,4.619
262790,48.14912,17.2074652,134.924,4.801
263230,48.1491349,17.2074822,134.939,4.771
263615,48.1491462,17.2074953,134.929,4.761
264000,48.1491623,17.2075106,134.926,4.734
264440,48.1491763,17.2075244,134.988,4.789
264825,48.1491902,17.2075373,134.996,4.663
265210,48.1492043,17.2075501,135.028,4.729
265650,48.1492203,17.2075658,135.035,4.773
266035,48.1492345,17.2075791,135.055,4.858
266420,48.1492487,17.2075925,135.068,4.808
266805,48.1492627,17.207607,135.024,4.84
267190,48.1492767,17.2076211,135.046,4.88
267630,48.1492925,17.2076373,135.028,4.815
268015,48.1493063,17.2076525,135.013,4.841
268400,48.1493219,17.2076693,135.027,4.732
268785,48.1493353,17.2076849,135.025,4.907
269225,48.1493468,17.2076985,135.013,4.925
269610,48.1493621,17.2077165,135.061,4.8
269995,48.149377,17.2077358,135.044,4.964
270435,48.1493902,17.207752,135.035,4.897
270820,48.1494055,17.2077704,135.035,4.965
271205,48.1494167,17.2077854,135.023,4.967
271590,48.1494338,17.2078075,135.015,5.029
272030,48.1494464,17.2078257,135.026,5.118
272415,48.1494589,17.2078442,135.039,5.009
272800,48.1494702,17.2078595,135.02,5.073
273240,48.1494827,17.2078783,135.049,5.156
273625,48.1494952,17.2078969,135.049,5.029
274010,48.149508,17.2079153,135.044,5.048
274395,48.1495239,17.2079399,135.046,5.056
274835,48.149537,17.2079581,135.036,5.141
275220,48.149548,17.207974,135.027,5.205
275605,48.149564,17.207998,135.009,5.129
275990,48.1495752,17.2080138,134.977,5.117
276430,48.1495899,17.2080357,134.935,5.172
276815,48.1496031,17.2080542,134.907,5.218
277200,48.149614,17.2080704,134.906,5.147
277640,48.1496305,17.2080952,134.861,5.255
278025,48.1496434,17.2081141,134.844,5.118
278410,48.1496581,17.2081367,134.822,5.255
278795,48.1496708,17.2081558,134.823,5.229
279235,48.1496817,17.2081724,134.789,5.259
279620,48.1496965,17.2081948,134.735,5.19
280005,48.1497078,17.2082112,134.711,5.275
280445,48.1497242,17.2082362,134.68,5.292
280830,48.149737,17.2082554,134.665,5.295
281215,48.1497495,17.2082746,134.656,5.19
281655,48.1497639,17.2082973,134.613,5.24
282040,48.1497765,17.2083173,134.569,5.291
282425,48.1497904,17.2083407,134.512,5.292
282810,48.1498029,17.208361,134.534,5.39
283195,48.1498135,17.2083783,134.519,5.363
283635,48.1498261,17.208399,134.479,5.379
284020,48.149839,17.208419,134.441,5.357
284405,48.1498532,17.2084425,134.44,5.375
284845,48.1498681,17.2084661,134.399,5.398
285230,48.1498789,17.2084842,134.328,5.475
285615,48.1498939,17.2085129,134.291,5.546
286000,48.149906,17.2085346,134.275,5.414
286440,48.1499176,17.2085576,134.226,5.597
286825,48.1499294,17.2085805,134.18,5.577
287210,48.1499411,17.2086031,134.138,5.509
287650,48.149955,17.2086285,134.105,5.541
288035,48.149967,17.2086511,134.106,5.562
288420,48.149979,17.208673,134.129,5.42
288805,48.1499933,17.2086975,134.116,5.484
289190,48.1500039,17.2087155,134.131,5.427
289630,48.1500177,17.2087401,134.138,5.409
290015,48.1500304,17.2087613,134.108,5.386
290400,48.1500422,17.2087829,134.062,5.402
290785,48.1500538,17.2088046,134.053,5.426
291225,48.1500653,17.2088261,134.13,5.329
291610,48.1500792,17.2088513,134.213,5.55
291995,48.1500909,17.2088739,134.253,5.557
292435,48.1501028,17.2089009,134.068,5.38
292820,48.1501138,17.2089284,134.161,5.571
293205,48.1501226,17.2089528,134.16,5.318
293590,48.1501319,17.2089771,134.204,5.413
294030,48.1501406,17.209006,134.183,5.146
294415,48.1501489,17.2090307,134.126,5.355
294800,48.1501564,17.2090561,134.067,5.284
295240,48.1501634,17.2090816,134.113,5.332
295625,48.1501699,17.209107,134.127,5.153
296010,48.1501765,17.2091316,134.101,5.083
296395,48.1501833,17.2091601,134.165,5.128
296835,48.1501877,17.2091815,134.246,4.907
297220,48.1501919,17.2092066,134.262,4.933
297605,48.1501957,17.2092386,134.332,4.748
297990,48.1501974,17.2092601,134.402,4.682
298430,48.1501993,17.2092887,134.429,4.731
298815,48.1502006,17.2093135,134.407,4.646
299200,48.1502021,17.2093343,134.374,4.624
299640,48.1502048,17.2093612,134.303,4.54
300025,48.1502088,17.2093838,134.226,4.402
300410,48.1502148,17.2094083,134.214,4.3
300795,48.1502213,17.2094289,134.18,4.271
301235,48.1502289,17.2094479,134.176,4.211
301620,48.1502385,17.2094686,134.133,4.265
302005,48.1502475,17.2094854,134.089,4.069
302390,48.1502579,17.2095045,134.042,4.236
302830,48.1502666,17.2095214,133.963,4.165
303215,48.1502761,17.2095408,133.968,4.101
303600,48.1502837,17.209558,133.982,3.999
304040,48.1502918,17.2095793,134.019,4.196
304425,48.1502982,17.2095985,134.055,4.417
304810,48.1503051,17.2096186,133.904,4.426
305195,48.1503109,17.2096396,133.856,4.291
305635,48.1503158,17.2096579,133.868,4.461
306020,48.150322,17.2096795,133.844,4.442
306405,48.1503278,17.2097044,133.882,4.406
306790,48.1503344,17.2097299,133.899,4.708
307230,48.1503403,17.2097557,133.897,4.666
307615,48.1503452,17.2097792,133.869,4.543
308000,48.1503497,17.2098012,134.047,4.644
308385,48.1503537,17.2098243,134.019,4.591
308825,48.1503569,17.2098515,134.106,4.494
309210,48.1503606,17.2098758,134.225,4.794
309595,48.1503641,17.2098999,134.238,4.649
310035,48.1503682,17.209924,134.284,4.857
310420,48.1503743,17.2099505,134.399,4.711
310805,48.1503801,17.2099706,134.457,5.026
311190,48.1503868,17.2099894,134.392,4.764
311630,48.150397,17.2100141,134.421,4.823
312015,48.1504079,17.2100377,134.409,4.756
312400,48.1504175,17.2100587,134.409,4.985
312785,48.1504284,17.2100778,134.347,4.755
313225,48.1504407,17.2101062,134.255,5.077
313610,48.1504506,17.2101287,134.124,5.192
313995,48.1504605,17.2101509,134.066,5.304
314435,48.1504695,17.2101727,133.929,4.931
314820,48.150479,17.2101953,133.831,5.105
315205,48.1504874,17.2102189,133.744,5.038
315590,48.1504971,17.2102458,133.692,5.152
316030,48.1505055,17.2102708,133.617,5.423
316415,48.1505143,17.2102998,133.601,5.389
316800,48.1505221,17.2103263,133.675,5.472
317240,48.1505277,17.2103491,133.697,5.479
317625,48.1505362,17.2103784,133.621,5.366
318010,48.1505434,17.2104043,133.525,5.351
318395,48.1505518,17.2104341,133.476,5.466
318835,48.1505597,17.2104598,133.457,5.323
319220,48.1505685,17.210489,133.419,5.388
319605,48.1505768,17.2105141,133.387,5.445
320045,48.1505837,17.2105359,133.358,5.44
320430,48.150593,17.2105647,133.368,5.328
320815,48.1506013,17.2105897,133.313,5.308
321200,48.1506087,17.2106155,133.21,5.47
321640,48.1506183,17.2106446,133.155,5.531
322025,48.150625,17.2106664,133.142,5.434
322410,48.1506337,17.2106956,133.271,5.461
322850,48.1506421,17.2107206,133.282,5.384
323235,48.1506499,17.2107467,133.226,5.528
323620,48.1506591,17.2107759,133.147,5.487
324005,48.1506673,17.2108019,133.122,5.551
324390,48.1506769,17.2108313,133.101,5.611
324830,48.1506865,17.21086,133.097,5.494
325215,48.1506944,17.2108857,133.028,5.408
325600,48.1507029,17.2109114,132.975,5.396
325985,48.1507106,17.2109378,133.005,5.563
326425,48.1507187,17.2109635,133.002,5.457
326810,48.1507265,17.2109895,132.941,5.423
327195,48.1507343,17.2110155,132.935,5.341
327635,48.1507445,17.211045,132.943,5.46
328020,48.1507508,17.2110678,133.017,5.596
328405,48.1507606,17.2110971,133.078,5.537
328845,48.1507691,17.211123,133.143,5.542
329230,48.1507772,17.2111485,133.067,5.462
329615,48.1507866,17.2111775,133.023,5.455
330000,48.1507953,17.2112065,133.075,5.421
330440,48.1508028,17.2112328,133.091,5.565
330825,48.1508104,17.2112586,133.069,5.504
331210,48.1508179,17.2112843,133.098,5.432
331595,48.1508272,17.2113131,133.076,5.35
332035,48.1508356,17.2113425,133.054,5.286
332420,48.150844,17.2113676,132.968,5.389
332805,48.1508515,17.2113933,132.908,5.409
333245,48.1508591,17.211419,132.871,5.332
333630,48.1508669,17.2114447,132.87,5.435
334015,48.1508743,17.2114709,132.878,5.452
334400,48.1508841,17.2114998,132.822,5.452
334840,48.1508913,17.2115258,132.862,5.48
335225,48.1509005,17.2115551,132.914,5.459
335610,48.1509084,17.2115804,133.078,5.37
336050,48.1509151,17.2116065,133.243,5.376
336435,48.150923,17.2116316,133.308,5.358
336820,48.1509304,17.2116569,133.283,5.375
337205,48.1509372,17.2116828,133.302,5.445
337645,48.1509448,17.2117122,133.356,5.31
338030,48.1509513,17.2117382,133.334,5.259
338415,48.1509584,17.2117676,133.338,5.39
338800,48.1509635,17.21179,133.31,5.354
339240,48.1509691,17.2118165,133.33,5.483
339625,48.1509757,17.2118468,133.4,5.33
340010,48.1509801,17.2118698,133.385,5.417
340395,48.1509863,17.2119001,133.341,5.307
340835,48.1509921,17.2119311,133.24,5.421
341220,48.1509979,17.2119617,133.148,5.348
341605,48.1510027,17.2119883,133.173,5.276
341990,48.1510075,17.2120147,133.179,5.34
342430,48.1510132,17.2120403,133.217,5.178
342815,48.1510191,17.2120656,133.222,5.039
343200,48.1510255,17.2120903,133.349,5.194
343640,48.1510326,17.2121146,133.367,5.127
344025,48.1510393,17.2121387,133.411,4.99
344410,48.1510474,17.2121655,133.503,4.996
344795,48.1510554,17.2121918,133.615,4.84
345235,48.1510635,17.2122181,133.577,4.77
345620,48.15107,17.2122413,133.602,4.815
346005,48.151077,17.2122641,133.611,4.795
346390,48.1510844,17.2122864,133.562,4.795
346830,48.1510911,17.2123088,133.619,4.667
347215,48.1510978,17.2123309,133.665,4.456
347600,48.1511045,17.2123541,133.625,4.926
348040,48.1511115,17.2123761,133.519,4.953
348425,48.1511195,17.2124029,133.349,4.916
348810,48.1511264,17.2124276,133.251,5.262
349195,48.1511345,17.2124582,133.202,5.603
349635,48.1511421,17.2124833,133.205,5.221
350020,48.1511492,17.2125086,133.164,5.139
350405,48.151156,17.2125347,133.135,5.332
350845,48.1511626,17.2125638,133.155,5.065
351230,48.1511684,17.2125899,133.159,5.244
351615,48.1511735,17.2126141,133.066,5.039
352000,48.151179,17.2126412,132.943,4.722
352440,48.1511837,17.212665,133.01,4.654
352825,48.1511889,17.2126869,133.053,4.586
353210,48.1511932,17.2127089,133.018,4.342
353595,48.1511983,17.2127335,133.144,4.278
354035,48.151202,17.2127548,133.232,4.142
354420,48.151206,17.2127771,133.184,4.405
354805,48.1512108,17.2127998,133.316,4.414
355190,48.151215,17.2128252,133.5,4.414
355630,48.1512188,17.2128475,133.49,4.554
356015,48.1512233,17.2128695,133.515,4.251
356400,48.1512285,17.2128946,133.624,4.394
356840,48.1512335,17.2129154,133.668,4.208
357225,48.1512392,17.2129369,133.786,4.465
357610,48.1512439,17.2129584,133.81,4.413
358050,48.151249,17.2129827,133.86,4.278
358435,48.1512537,17.2130039,133.987,4.274
358820,48.1512581,17.2130252,134.02,4.449
359205,48.1512614,17.2130485,134.117,4.698
359590,48.1512652,17.2130747,134.106,4.689
360030,48.151267,17.2130966,133.968,4.311
360415,48.1512703,17.213119,133.965,4.458
360800,48.1512748,17.2131434,133.763,4.326
361185,48.1512779,17.2131644,133.664,4.059
361625,48.15128,17.2131852,133.722,3.998
362010,48.1512811,17.2132046,133.814,3.942
362395,48.1512835,17.2132267,134.037,4.031
362835,48.1512844,17.2132465,134.089,3.821
363220,48.1512864,17.2132695,134.259,4.028
363605,48.1512883,17.2132897,134.285,4.01
364045,48.151292,17.2133098,134.125,3.932
364430,48.1512974,17.2133288,133.976,3.746
364815,48.151301,17.2133501,133.863,4.179
365200,48.1513045,17.2133709,133.926,4.18
365640,48.1513069,17.2133923,133.938,4.153
366025,48.1513097,17.2134139,134.03,4.177
366410,48.1513121,17.2134384,134.07,4.141
366795,48.1513146,17.2134629,134.105,4.26
367235,48.1513177,17.2134844,134.051,4.109
367620,48.1513204,17.2135095,134.05,4.446
368005,48.1513225,17.2135316,134.05,4.198
368445,48.1513255,17.2135539,134.155,4.438
368830,48.151328,17.2135757,134.282,4.227
369215,48.1513302,17.2135978,134.283,4.315
369600,48.1513329,17.21362,134.236,4.422
370040,48.1513356,17.2136421,134.142,4.273
370425,48.151338,17.2136673,134.139,4.232
370810,48.1513404,17.2136897,134.123,4.331
371195,48.1513427,17.2137123,134.082,4.272
371635,48.1513455,17.2137369,134.028,4.105
372020,48.1513475,17.213758,134.051,3.95
372405,48.1513493,17.2137779,133.993,3.612
372790,48.1513515,17.2138,133.923,3.625
373230,48.1513526,17.2138229,133.923,3.905
373615,48.1513533,17.2138423,133.909,3.779
374000,48.1513534,17.2138605,133.938,3.354
374440,48.1513545,17.2138789,133.913,3.304
374825,48.1513557,17.2138961,133.957,3.304
375210,48.1513587,17.2139131,133.98,3.348
375595,48.1513622,17.2139301,134.006,3.462
376035,48.1513668,17.2139473,134.11,3.35
376420,48.1513736,17.2139684,134.268,3.534
376805,48.1513768,17.2139823,134.299,3.197
377190,48.1513803,17.2139987,134.369,3.207
377630,48.1513838,17.2140176,134.561,3.494
378015,48.1513875,17.2140368,134.739,3.427
378400,48.1513905,17.2140544,134.678,3.221
378840,48.1513943,17.2140718,134.726,3.629
379225,48.151398,17.2140941,134.726,3.924
379610,48.1514,17.2141141,134.917,4.145
379995,48.1514018,17.2141342,134.955,3.775
380435,48.1514036,17.214154,134.956,3.732
380820,48.1514047,17.2141729,134.955,3.471
381205,48.1514074,17.2141894,134.92,3.608
381645,48.1514096,17.2142103,134.836,3.481
382030,48.1514104,17.2142298,134.838,3.711
382415,48.1514132,17.2142522,134.849,3.761
382800,48.1514183,17.2142708,134.602,4.131
383240,48.1514198,17.2142945,134.332,3.898
383625,48.1514225,17.2143152,134.274,4.102
384010,48.151426,17.2143357,134.231,4.15
384395,48.1514282,17.2143609,134.305,4.289
384835,48.1514311,17.2143815,134.327,4.106
385220,48.1514334,17.2144033,134.333,4.109
385605,48.1514366,17.2144284,134.331,4.155
385990,48.1514389,17.2144497,134.192,4.234
386430,48.1514403,17.2144726,134.435,4.251
386815,48.1514419,17.214495,134.456,4.3
387200,48.1514451,17.2145197,134.452,4.326
387585,48.1514479,17.2145408,134.521,4.157
388025,48.1514502,17.2145623,134.191,3.961
388410,48.1514528,17.2145823,134.395,3.947
388795,48.1514554,17.2146053,134.413,3.999
389235,48.1514562,17.2146268,134.387,4.263
389620,48.1514563,17.2146478,134.386,3.989
390005,48.1514579,17.2146696,134.468,4.151
390390,48.1514599,17.2146936,134.412,4.09
390830,48.1514613,17.214715,134.335,4.174
391215,48.1514636,17.2147367,134.221,4.284
391600,48.1514669,17.214762,134.297,4.311
392040,48.1514698,17.2147844,134.241,4.467
392425,48.1514727,17.2148065,134.371,4.436
392810,48.1514761,17.2148312,134.398,4.217
393195,48.1514779,17.2148537,134.439,4.373
393635,48.1514797,17.2148768,134.459,4.542
394020,48.1514802,17.2148995,134.458,4.321
394405,48.1514805,17.2149234,134.38,4.442
394845,48.1514818,17.2149473,134.521,4.745
395230,48.1514836,17.2149749,134.451,4.737
395615,48.1514861,17.2149984,134.406,4.416
396000,48.1514903,17.2150206,134.358,4.664
396440,48.1514969,17.2150463,134.423,4.772
396825,48.1515035,17.2150681,134.537,4.638
397210,48.1515097,17.2150903,134.447,4.624
397650,48.1515149,17.2151165,134.47,4.58
398035,48.1515194,17.2151395,134.501,4.753
398420,48.1515217,17.215162,134.397,4.354
398805,48.1515228,17.2151868,134.437,4.604
399245,48.1515244,17.2152149,134.766,4.853
399630,48.1515254,17.2152391,134.807,4.707
400015,48.1515262,17.215263,134.898,4.505
400400,48.1515284,17.2152891,134.89,4.561
400840,48.1515289,17.215313,134.692,4.69
401225,48.1515308,17.2153385,134.747,4.904
401610,48.1515348,17.2153664,135.043,4.717
401995,48.1515377,17.2153908,134.939,4.515
402435,48.1515408,17.2154138,134.975,4.476
402820,48.1515445,17.2154358,134.9,4.318
403205,48.1515491,17.2154595,135.049,4.125
403645,48.1515505,17.215483,135.12,4.264
404030,48.1515532,17.2155054,135.229,4.441
404415,48.1515556,17.2155276,135.402,4.388
404800,48.151559,17.2155525,135.315,4.116
405240,48.1515632,17.2155736,135.35,4.158
405625,48.1515686,17.2155927,135.311,3.972
406010,48.1515757,17.215611,135.384,4.028
406395,48.1515838,17.2156323,135.435,4.165
406835,48.1515887,17.2156525,135.253,4.101
407220,48.1515945,17.2156723,135.288,4.196
407605,48.1515989,17.2156967,135.537,4.41
408045,48.151603,17.2157188,135.803,4.417
408430,48.151607,17.2157413,135.845,4.52
408815,48.1516106,17.2157605,135.819,3.723
409200,48.1516108,17.2157865,135.708,4.094
409640,48.1516136,17.2158101,135.782,4.598
410025,48.1516138,17.2158345,135.521,4.588
410410,48.151616,17.2158592,135.413,4.675
410850,48.1516188,17.2158883,135.464,4.988
411235,48.1516221,17.2159134,135.448,4.812
411620,48.1516269,17.2159375,135.491,4.725
412005,48.1516327,17.2159616,135.443,4.793
412390,48.1516386,17.2159888,135.433,4.614
412830,48.1516458,17.2160122,135.474,5.018
413215,48.1516522,17.216037,135.361,5.028
413600,48.1516586,17.2160614,134.935,4.128
414040,48.1516663,17.2160835,135.092,4.698
414425,48.151673,17.2161065,135.139,4.829
414810,48.1516794,17.2161312,135.27,4.498
415195,48.1516842,17.2161531,135.061,4.248
415635,48.1516883,17.2161757,135.307,4.608
416020,48.1516916,17.2161991,135.42,4.493
416405,48.1516969,17.2162248,135.429,4.492
416845,48.1517012,17.2162477,135.243,4.659
417230,48.1517059,17.2162713,135.111,4.672
417615,48.1517118,17.2162946,135.063,4.642
418000,48.1517173,17.2163205,135.01,4.603
418440,48.1517246,17.2163437,135.05,4.872
418825,48.1517337,17.2163658,135.232,4.897
419265,48.1517425,17.2163868,135.262,4.422
419595,48.1517514,17.216412,135.351,4.844
420035,48.1517593,17.2164343,135.249,4.964
420420,48.1517671,17.2164562,135.286,4.555
420805,48.1517752,17.2164795,135.315,4.967
421245,48.151784,17.2165071,135.01,5.116
421630,48.1517902,17.2165323,134.881,5.111
422015,48.1517965,17.2165579,134.876,5.045
422400,48.1518034,17.216587,134.923,5.275
422840,48.1518112,17.2166108,134.96,4.875
423225,48.1518174,17.2166353,134.961,5.026
423610,48.1518244,17.2166644,134.914,5.267
424050,48.1518315,17.2166879,134.826,4.926
424435,48.1518388,17.2167116,134.588,4.954
424820,48.1518475,17.2167385,134.534,4.956
425205,48.1518541,17.2167631,134.495,5.029
425645,48.1518618,17.216788,134.557,5.231
426030,48.1518702,17.2168131,134.666,5.121
426415,48.1518767,17.2168377,134.638,4.895
426800,48.1518836,17.2168616,134.692,5.079
427240,48.1518907,17.2168862,134.705,4.821
427625,48.1518985,17.2169141,134.665,4.953
428010,48.1519047,17.2169376,134.676,4.642
428395,48.1519115,17.2169646,134.586,4.563
428835,48.1519162,17.2169877,134.46,4.668
429220,48.1519197,17.2170146,134.411,4.524
429605,48.1519227,17.2170372,134.446,4.397
430045,48.1519265,17.2170586,134.569,4.149
430430,48.1519312,17.2170784,134.506,3.928
430815,48.1519364,17.2170969,134.461,3.582
431200,48.1519431,17.2171133,134.473,3.608
431640,48.1519507,17.2171295,134.491,3.654
432025,48.1519597,17.2171459,134.456,4.002
432410,48.15197,17.2171654,134.469,4.336
432850,48.1519783,17.2171863,134.378,4.206
433235,48.1519845,17.2172055,134.289,3.988
433620,48.1519888,17.2172269,134.307,4.37
434005,48.151993,17.2172508,134.389,4.105
434445,48.1519969,17.2172729,134.387,4.409
434830,48.1520013,17.2172958,134.344,4.633
435215,48.1520065,17.2173187,133.973,4.391
435600,48.1520133,17.2173449,133.72,4.714
436040,48.1520186,17.2173683,133.795,4.987
436425,48.1520229,17.2173907,133.973,4.353
436810,48.1520262,17.2174128,134.508,4.211
437195,48.1520321,17.2174335,134.795,3.907
437635,48.1520387,17.2174469,134.826,3.102
438020,48.1520432,17.2174598,135.031,2.934
438405,48.1520482,17.217476,135.219,2.941
438845,48.1520525,17.2174888,135.55,2.836
439230,48.1520584,17.2175031,136.117,3.191
439615,48.1520642,17.2175165,136.699,3.209
440000,48.15207,17.21753,137.131,2.726
440440,48.1520737,17.2175445,137.507,2.954
440825,48.152078,17.2175581,137.59,2.811
441210,48.1520822,17.2175725,137.68,3.096
441595,48.1520845,17.217592,137.293,3.189
442035,48.1520894,17.2176084,137.343,3.477
442420,48.1520926,17.2176252,137.365,3.514
442805,48.1520991,17.217639,137.289,3.143
443245,48.1521054,17.2176579,136.878,3.302
443630,48.1521112,17.2176737,135.741,3.506
444015,48.1521153,17.2176913,135.528,3.65
444400,48.1521209,17.2177081,135.287,3.047
444840,48.1521289,17.2177232,135.136,3.581
445225,48.1521341,17.2177396,135.007,3.473
445610,48.1521395,17.2177554,134.853,3.295
445995,48.152147,17.2177756,134.64,3.718
446435,48.1521536,17.2177933,134.576,3.911
446820,48.1521625,17.2178077,134.533,3.573
447205,48.152167,17.2178285,134.489,3.715
447590,48.1521722,17.2178458,134.27,3.548
448030,48.1521781,17.2178648,134.249,4.089
448415,48.152184,17.2178835,134.256,3.836
448800,48.1521901,17.2179068,134.247,4.049
449240,48.1521962,17.2179263,134.313,4.033
449625,48.1522019,17.2179456,134.346,3.933
450010,48.152208,17.2179663,134.364,4.036
450395,48.1522138,17.217989,134.259,4.008
450835,48.1522194,17.2180084,134.249,3.96
451220,48.1522247,17.2180279,134.303,3.543
451605,48.1522289,17.2180453,134.247,3.298
452045,48.1522371,17.218066,134.46,3.711
452430,48.1522447,17.2180842,134.564,3.853
452815,48.1522519,17.2181028,134.787,3.795
453200,48.1522608,17.2181239,134.896,3.858
453640,48.1522679,17.2181426,135.023,3.949
454025,48.1522759,17.2181612,135.313,3.77
454410,48.1522843,17.2181802,135.479,4.051
454795,48.1522924,17.2182014,135.537,3.911
455235,48.1523006,17.2182198,135.733,3.855
455620,48.1523093,17.2182376,135.843,3.897
456005,48.152318,17.2182586,135.95,3.99
456445,48.1523264,17.2182766,136.142,3.986
456830,48.1523347,17.2182957,136.159,4.107
457215,48.1523437,17.2183137,136.233,4.1
457600,48.1523525,17.2183348,136.3,3.945
458040,48.1523601,17.2183537,136.301,3.907
458425,48.1523682,17.2183723,136.334,4.083
458810,48.1523764,17.2183902,136.408,3.935
459250,48.1523851,17.2184077,136.362,4.073
459635,48.1523944,17.218428,136.391,4.047
460020,48.1524033,17.2184484,136.476,3.909
460405,48.1524114,17.2184661,136.506,4.171
460845,48.1524188,17.2184837,136.52,3.951
461230,48.1524265,17.2185018,136.577,4.086
461615,48.1524343,17.2185191,136.587,3.931
462000,48.1524416,17.2185371,136.583,3.937
462440,48.15245,17.2185568,136.616,4.002
462825,48.1524601,17.2185772,136.6,4.153
463210,48.1524687,17.2185946,136.604,4.291
463595,48.1524767,17.2186113,136.602,3.855
464035,48.1524845,17.2186284,136.649,4.033
464420,48.152493,17.2186451,136.573,3.95
464805,48.1525018,17.2186606,136.521,3.967
465190,48.1525112,17.2186806,136.477,4.129
465630,48.1525194,17.2186977,136.426,4.09
466015,48.1525281,17.2187138,136.53,4.024
466400,48.1525382,17.2187325,136.659,4.165
466840,48.1525461,17.2187514,136.593,4.289
467225,48.1525544,17.2187691,136.735,4.24
467610,48.1525632,17.2187859,136.8,4.12
467995,48.1525729,17.2188063,136.838,4.343
468435,48.1525803,17.2188249,136.843,4.181
468820,48.1525873,17.2188434,136.733,4.195
469205,48.1525968,17.2188645,136.763,4.24
469645,48.1526043,17.2188824,136.694,4.024
470030,48.1526106,17.2189016,136.709,4.2
470415,48.1526162,17.2189212,136.726,4.08
470800,48.1526245,17.2189432,136.755,4.297
471240,48.1526316,17.2189622,136.771,4.147
471625,48.1526382,17.2189812,136.822,4.041
472010,48.152645,17.2190029,136.877,4.082
472395,48.1526528,17.2190221,136.865,4.286
472835,48.152661,17.2190428,136.862,4.025
473220,48.1526686,17.2190598,136.781,4.122
473605,48.1526767,17.219077,136.729,4.105
474045,48.1526849,17.2190949,136.663,4.163
474430,48.152693,17.2191124,136.615,4.203
474815,48.152702,17.2191299,136.627,4.23
475200,48.1527106,17.2191475,136.622,4.264
475640,48.1527194,17.2191685,136.521,4.249
476025,48.1527261,17.2191882,136.458,4.148
476410,48.1527317,17.2192084,136.467,4.198
476795,48.1527373,17.2192327,136.375,4.114
477235,48.1527424,17.219255,136.263,4.493
477620,48.1527473,17.2192769,136.181,4.347
478005,48.1527511,17.2192997,136.079,4.383
478445,48.1527563,17.2193254,136.048,4.477
478830,48.1527623,17.2193509,135.948,4.523
479215,48.1527677,17.2193732,135.947,4.528
479600,48.1527737,17.2193956,135.898,4.723
480040,48.1527799,17.2194176,135.871,4.604
480425,48.1527858,17.2194403,135.863,4.61
480810,48.1527921,17.2194624,135.86,4.614
481250,48.1527989,17.2194843,135.878,4.684
481635,48.1528053,17.2195067,135.848,4.616
482020,48.1528122,17.2195291,135.777,4.691
482405,48.1528199,17.2195554,135.614,4.739
482790,48.152827,17.2195786,135.458,4.767
483230,48.1528364,17.2196083,135.312,4.899
483615,48.1528428,17.2196327,135.321,4.99
484000,48.15285,17.2196569,135.258,5.172
484440,48.1528578,17.2196801,135.246,4.944
484825,48.1528649,17.2197037,135.221,4.907
485210,48.1528719,17.2197277,135.2,5.056
485595,48.1528788,17.2197515,135.157,5.005
486035,48.1528854,17.2197757,135.173,4.985
486420,48.1528931,17.2198034,135.163,5.002
486805,48.1528991,17.2198273,135.139,4.814
487190,48.1529054,17.2198503,135.152,4.764
487630,48.1529119,17.2198769,135.061,4.735
488015,48.1529186,17.2199038,134.955,4.856
488400,48.1529246,17.2199269,135.015,4.767
488840,48.1529306,17.2199541,135.075,4.712
