Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1512147,17.2107388,135.034,6.082
244805,48.1512051,17.2107104,134.916,6.062
245190,48.1511951,17.2106772,134.762,6.114
245575,48.1511859,17.2106494,134.71,5.931
246015,48.1511759,17.2106168,134.679,6.08
246400,48.1511664,17.2105881,134.654,6.276
246785,48.1511568,17.2105599,134.618,6.116
247170,48.1511477,17.2105329,134.589,5.741
247610,48.151137,17.2105018,134.532,5.873
247995,48.1511277,17.2104736,134.424,5.978
248380,48.1511178,17.2104459,134.361,5.977
248820,48.1511084,17.2104175,134.336,6.082
249205,48.1510985,17.2103895,134.316,6.18
249590,48.1510893,17.2103613,134.261,6.216
250030,48.1510809,17.2103373,134.238,5.969
250415,48.1510701,17.2103061,134.267,6.034
250800,48.151061,17.2102786,134.291,5.836
251185,48.1510493,17.2102441,134.331,5.694
251625,48.1510405,17.2102167,134.363,5.869
252010,48.1510302,17.2101872,134.436,5.582
252395,48.1510223,17.2101605,134.428,5.672
252835,48.1510138,17.2101342,134.426,5.651
253220,48.1510052,17.2101081,134.396,5.647
253605,48.1509966,17.2100825,134.408,5.452
253990,48.1509886,17.2100609,134.397,5.562
254430,48.1509777,17.2100275,134.441,5.584
254815,48.1509687,17.2100027,134.477,5.503
255200,48.1509603,17.2099771,134.529,5.507
255585,48.1509523,17.209951,134.526,5.493
256025,48.1509427,17.2099224,134.551,5.317
256410,48.1509353,17.2098967,134.567,5.307
256795,48.1509273,17.2098712,134.587,5.47
257180,48.1509199,17.2098462,134.631,5.293
257620,48.1509124,17.2098216,134.702,5.126
258005,48.1509043,17.2097971,134.756,5.158
258390,48.1508947,17.2097661,134.821,5.078
258775,48.1508856,17.2097383,134.916,5.192
259215,48.1508786,17.2097139,134.931,5.187
259600,48.1508714,17.20969,134.975,5.094
259985,48.1508632,17.2096669,135.091,4.867
260425,48.1508558,17.2096436,135.159,4.891
260810,48.1508483,17.2096211,135.259,4.937
261195,48.1508412,17.2095993,135.254,4.578
261580,48.1508341,17.2095765,135.251,4.851
262020,48.1508266,17.2095505,135.072,4.883
262405,48.1508188,17.2095238,134.937,4.947
262790,48.1508126,17.2095014,134.878,4.651
263175,48.150805,17.2094784,134.833,4.911
263615,48.1507968,17.2094516,134.779,5.076
264000,48.1507904,17.2094278,134.815,4.926
264385,48.1507839,17.2094035,134.865,5.073
264825,48.1507773,17.2093828,134.857,5.151
265210,48.1507689,17.2093561,134.892,5.095
265595,48.1507619,17.2093324,134.985,5.025
266035,48.1507551,17.2093121,134.988,5.087
266420,48.1507456,17.2092854,134.952,4.989
266805,48.1507375,17.2092624,134.92,5
267190,48.1507283,17.2092341,134.792,5.203
267630,48.1507186,17.2092067,134.808,5.167
268015,48.1507096,17.2091778,134.743,5.273
268400,48.1507007,17.2091529,134.772,5.452
268785,48.1506923,17.2091273,134.786,5.564
269170,48.1506841,17.2091011,134.753,5.673
269610,48.1506751,17.2090754,134.647,5.746
269995,48.1506643,17.2090448,134.608,5.891
270435,48.1506559,17.2090215,134.546,5.866
270820,48.1506466,17.208994,134.433,5.874
271205,48.1506358,17.2089623,134.395,5.962
271590,48.1506269,17.208935,134.328,5.885
272030,48.1506172,17.2089075,134.315,5.984
272415,48.1506075,17.2088797,134.229,6.248
272800,48.1505979,17.2088526,134.097,5.926
273185,48.1505854,17.2088169,133.972,6.019
273625,48.1505762,17.2087887,133.905,6.053
274010,48.1505663,17.2087611,133.852,6.032
274395,48.1505569,17.2087339,133.85,5.753
274780,48.1505457,17.2087026,133.829,6.001
275220,48.150536,17.2086757,133.806,5.749
275605,48.1505261,17.2086493,133.807,5.855
275990,48.1505149,17.2086197,133.741,5.704
276430,48.1505045,17.2085944,133.712,5.743
276815,48.1504959,17.2085677,133.683,5.701
277200,48.1504872,17.2085428,133.689,5.448
277585,48.1504769,17.2085144,133.702,5.427
278025,48.1504673,17.2084894,133.836,5.407
278410,48.150458,17.2084633,133.976,5.619
278795,48.150449,17.2084379,133.96,5.737
279180,48.1504388,17.2084086,133.935,5.767
279620,48.15043,17.208383,133.915,5.513
280005,48.1504206,17.208358,133.925,5.49
280390,48.1504102,17.2083291,133.943,5.554
280830,48.1504001,17.2083044,133.958,5.571
281215,48.1503902,17.20828,133.961,5.676
281600,48.1503787,17.2082519,134.049,5.461
281985,48.1503689,17.2082274,134.176,5.558
282425,48.1503579,17.2081988,134.254,5.522
282810,48.1503489,17.2081738,134.237,5.345
283195,48.1503407,17.2081477,134.198,5.437
283635,48.1503313,17.2081227,134.185,5.503
284020,48.1503221,17.2080982,134.119,5.489
284405,48.1503126,17.2080737,134.174,5.455
284790,48.1503039,17.2080541,134.226,5.219
285175,48.1502913,17.2080232,134.231,5.378
285615,48.1502811,17.2079999,134.209,5.417
286000,48.1502695,17.2079733,134.214,5.407
286385,48.1502594,17.2079504,134.267,5.369
286825,48.1502477,17.2079285,134.318,5.497
287210,48.1502351,17.207903,134.327,5.321
287595,48.1502236,17.2078818,134.341,5.249
288035,48.1502117,17.2078605,134.373,5.376
288420,48.1501996,17.2078388,134.468,5.474
288805,48.1501856,17.2078148,134.571,5.346
289190,48.1501738,17.2077928,134.502,5.486
289630,48.1501616,17.207771,134.439,5.393
290015,48.150148,17.2077464,134.319,5.375
290400,48.1501355,17.2077244,134.203,5.445
290785,48.1501229,17.2077035,134.048,5.363
291170,48.1501111,17.2076823,133.987,5.279
291610,48.1500986,17.2076622,133.985,5.438
291995,48.1500885,17.2076457,133.993,5.137
292380,48.1500744,17.2076235,133.933,5.132
292820,48.1500614,17.2076052,133.888,5.277
293205,48.1500469,17.2075829,133.912,5.248
293590,48.1500338,17.2075639,133.835,5.369
293975,48.150019,17.2075428,133.834,5.202
294415,48.1500064,17.2075243,133.843,5.053
294800,48.1499927,17.2075067,133.784,5.166
295185,48.1499771,17.207486,133.792,5.424
295625,48.1499635,17.2074681,133.755,5.232
296010,48.1499499,17.2074508,133.73,5.213
296395,48.1499368,17.2074328,133.739,5.069
296835,48.1499209,17.2074126,133.738,5.454
297220,48.1499072,17.2073945,133.707,5.328
297605,48.1498926,17.2073774,133.773,5.396
297990,48.1498765,17.2073586,133.857,5.124
298430,48.149863,17.2073407,133.836,5.178
298815,48.1498491,17.207323,133.741,5.219
299200,48.1498342,17.2073021,133.777,5.322
299585,48.1498208,17.2072839,133.709,5.202
300025,48.1498067,17.2072663,133.743,5.303
300410,48.1497933,17.2072491,133.765,5.157
300795,48.1497804,17.207232,133.76,5.021
301180,48.1497674,17.2072154,133.81,4.829
301620,48.1497541,17.2071997,133.927,4.944
302005,48.1497412,17.2071804,134.171,5.192
302390,48.1497242,17.2071581,134.203,5.062
302830,48.1497114,17.207141,134.188,4.942
303215,48.1496969,17.2071211,134.265,5.018
303600,48.1496837,17.2071038,134.26,4.948
303985,48.1496705,17.2070866,134.295,5.079
304425,48.1496577,17.207068,134.342,5.266
304810,48.1496431,17.2070525,134.468,5.265
305195,48.1496298,17.2070347,134.583,5.129
305635,48.1496169,17.2070119,134.341,5.07
306020,48.1496039,17.206994,134.397,5.167
306405,48.1495881,17.2069738,134.473,5.288
306790,48.1495741,17.2069565,134.483,5.306
307175,48.1495617,17.2069372,134.461,5.28
307615,48.1495485,17.2069202,134.554,5.112
308000,48.1495348,17.2069023,134.668,5.28
308385,48.1495219,17.2068837,134.604,5.143
308825,48.1495082,17.2068656,134.61,5.3
309210,48.1494936,17.2068444,134.578,5.127
309595,48.1494797,17.206826,134.583,5.314
310035,48.1494641,17.206806,134.579,5.201
310420,48.1494501,17.2067877,134.59,5.187
310805,48.1494359,17.2067704,134.628,5.301
311190,48.1494202,17.2067501,134.612,5.295
311575,48.1494063,17.2067321,134.542,5.34
312015,48.1493925,17.2067141,134.546,5.223
312400,48.1493775,17.2066929,134.492,5.094
312785,48.1493635,17.2066755,134.446,5.206
313170,48.1493503,17.2066578,134.423,5.219
313610,48.1493348,17.2066381,134.425,5.135
313995,48.1493188,17.2066187,134.436,5.146
314380,48.1493053,17.2066009,134.417,5.156
314820,48.1492932,17.2065866,134.385,5.27
315205,48.1492795,17.2065696,134.382,5.293
315590,48.149268,17.2065546,134.346,5.088
315975,48.1492539,17.2065379,134.286,5.179
316415,48.1492382,17.2065187,134.279,5.084
316800,48.1492248,17.2065034,134.36,4.966
317185,48.1492064,17.2064841,134.253,5.15
317625,48.1491911,17.2064671,134.183,4.83
318010,48.1491772,17.206452,134.173,4.874
318395,48.1491636,17.2064363,134.19,4.95
318835,48.1491498,17.2064204,134.188,4.953
319220,48.1491355,17.2064048,134.168,5.037
319605,48.1491211,17.2063894,134.199,5.021
319990,48.1491089,17.2063759,134.183,5.065
320430,48.1490924,17.2063589,134.156,5.07
320815,48.1490781,17.2063431,134.161,5.172
321200,48.1490619,17.2063269,134.111,4.963
321585,48.1490477,17.2063125,134.109,4.921
322025,48.1490318,17.2062959,134.127,4.745
322410,48.149017,17.2062824,134.108,4.937
322795,48.1490033,17.2062677,134.105,4.904
323180,48.1489871,17.2062515,134.07,4.856
323620,48.1489728,17.2062378,134.039,4.931
324005,48.1489589,17.2062234,134.007,4.924
324390,48.1489428,17.2062067,133.967,4.975
324830,48.1489296,17.2061917,133.989,4.836
325215,48.1489147,17.206174,133.987,4.801
325600,48.1489022,17.2061586,133.968,4.715
325985,48.1488896,17.2061437,134.062,4.547
326425,48.1488772,17.2061294,134.085,4.44
326810,48.1488649,17.2061156,134.092,4.445
327195,48.1488508,17.2061001,134.158,4.282
327580,48.1488402,17.2060882,134.21,4.575
328020,48.1488278,17.2060738,134.257,4.427
328405,48.1488133,17.2060581,134.278,4.494
328790,48.148801,17.2060439,134.289,4.499
329175,48.1487884,17.2060298,134.336,4.375
329615,48.148776,17.2060163,134.417,4.331
330000,48.1487639,17.2060027,134.462,4.121
330385,48.1487495,17.2059859,134.513,4.141
330825,48.1487378,17.205973,134.456,4.269
331210,48.1487248,17.2059586,134.444,4.148
331595,48.148714,17.2059465,134.45,3.897
331980,48.1487034,17.2059339,134.453,3.975
332420,48.1486934,17.2059215,134.494,3.775
332805,48.148683,17.205911,134.46,3.679
333190,48.1486726,17.2059009,134.498,3.696
333630,48.1486607,17.2058888,134.473,3.651
334015,48.1486486,17.2058772,134.488,3.66
334400,48.1486383,17.2058675,134.472,3.551
334785,48.1486281,17.2058567,134.414,3.666
335170,48.1486187,17.205848,134.364,3.28
335610,48.1486097,17.2058401,134.281,3.15
335995,48.1486006,17.2058299,134.25,3.068
336435,48.1485933,17.2058201,134.176,2.829
336820,48.1485855,17.2058114,134.096,2.851
337205,48.1485773,17.2058005,134.03,2.619
337590,48.1485703,17.2057929,134.08,2.446
338030,48.1485637,17.2057837,134.078,2.908
338415,48.1485561,17.2057734,134.059,3.027
338800,48.1485483,17.2057637,134.057,3.046
339185,48.1485385,17.2057509,134.047,3.383
339625,48.1485299,17.20574,134.069,3.213
340010,48.1485203,17.2057294,134.062,3.529
340395,48.1485093,17.2057166,134.147,3.665
340780,48.1484991,17.205707,134.133,3.518
341220,48.148487,17.2056962,134.132,3.717
341605,48.1484762,17.2056861,134.14,3.674
341990,48.1484651,17.2056758,134.16,3.778
342430,48.1484536,17.2056658,134.168,3.859
342815,48.1484424,17.2056542,134.135,4.026
343200,48.1484316,17.2056419,134.096,3.968
343585,48.1484204,17.2056304,134.158,3.957
344025,48.1484099,17.2056184,134.148,3.956
344410,48.1483973,17.2056027,134.105,4.266
344795,48.1483874,17.2055913,134.175,4.158
345180,48.1483727,17.2055749,134.183,4.074
345620,48.1483613,17.2055611,134.181,4.291
346005,48.1483495,17.205547,134.242,4.31
346390,48.1483357,17.2055319,134.254,4.238
346775,48.1483232,17.2055177,134.329,4.523
347215,48.1483094,17.2055011,134.371,4.572
347600,48.1482968,17.2054873,134.327,4.509
347985,48.1482842,17.2054735,134.313,4.557
348425,48.1482701,17.2054576,134.317,4.554
348810,48.1482576,17.2054432,134.283,4.706
349195,48.148245,17.2054287,134.258,4.672
349580,48.1482329,17.2054149,134.212,4.382
350020,48.1482203,17.2054014,134.29,4.587
350405,48.1482084,17.2053881,134.345,4.434
350790,48.1481966,17.2053746,134.273,4.291
351175,48.1481837,17.2053589,134.253,4.081
351615,48.1481725,17.2053457,134.197,4.075
352000,48.1481615,17.2053329,134.175,4.028
352385,48.148149,17.2053188,134.224,3.856
352825,48.1481381,17.2053067,134.237,3.87
353210,48.1481263,17.2052919,134.242,3.922
353595,48.1481183,17.20528,134.228,3.804
354035,48.148111,17.2052672,134.24,3.841
354420,48.1481038,17.2052515,134.265,3.731
354805,48.1480989,17.2052344,134.274,3.666
355190,48.1480954,17.2052105,134.295,3.765
355630,48.1480947,17.2051907,134.266,3.909
356015,48.1480966,17.2051676,134.307,4.087
356400,48.1481004,17.2051466,134.264,3.588
356785,48.1481047,17.2051276,134.288,3.799
357170,48.1481097,17.2051091,134.335,3.785
357610,48.1481155,17.2050907,134.314,3.786
357995,48.1481213,17.205073,134.345,3.711
358380,48.1481279,17.2050537,134.403,3.625
358820,48.1481324,17.2050402,134.535,3.331
359205,48.1481379,17.2050228,134.64,3.313
359590,48.1481407,17.2050068,134.635,3.169
360030,48.1481417,17.2049937,134.685,2.973
360415,48.1481411,17.2049763,134.717,2.904
360800,48.1481391,17.2049617,134.77,2.838
361185,48.1481344,17.2049433,134.784,3.012
361625,48.1481278,17.2049276,134.787,2.949
362010,48.1481217,17.2049134,134.805,3.197
362395,48.1481148,17.2048991,134.791,3.315
362835,48.148108,17.2048816,134.698,3.371
363110,48.1481006,17.2048663,134.722,3.84
363605,48.1480922,17.2048507,134.653,4.039
363990,48.1480833,17.2048319,134.54,3.743
364375,48.1480764,17.204817,134.434,4.212
364815,48.1480689,17.2048025,134.308,4.229
365200,48.1480591,17.2047821,134.253,4.234
365585,48.1480514,17.2047665,134.281,4.301
366025,48.1480425,17.2047484,134.357,4.392
366410,48.1480313,17.2047255,134.385,4.275
366795,48.1480229,17.2047078,134.478,4.303
367180,48.1480131,17.2046878,134.508,4.146
367620,48.1480051,17.2046704,134.515,3.93
368005,48.1479968,17.2046537,134.562,3.888
368390,48.147988,17.2046363,134.727,4.109
368830,48.1479797,17.2046178,134.748,4.275
369215,48.1479694,17.2045973,134.716,4.391
369600,48.1479602,17.2045793,134.698,4.344
370040,48.1479501,17.2045589,134.675,4.4
370425,48.1479415,17.2045413,134.668,4.362
370810,48.1479327,17.2045236,134.552,4.43
371195,48.1479248,17.204505,134.646,4.304
371580,48.1479154,17.2044841,134.608,4.322
372020,48.1479078,17.2044657,134.74,4.147
372405,48.1479007,17.204447,134.809,4.131
372790,48.147894,17.2044283,134.823,4.147
373175,48.1478857,17.2044067,134.78,4.094
373615,48.1478794,17.2043881,134.685,4.011
374000,48.147873,17.2043691,134.626,4.318
374385,48.1478662,17.2043504,134.577,4.111
374825,48.1478582,17.2043295,134.47,4.084
375210,48.1478499,17.2043112,134.45,4.34
375595,48.1478425,17.2042935,134.494,4.24
376035,48.147833,17.2042737,134.422,4.125
376420,48.1478251,17.2042563,134.465,4.122
376805,48.1478174,17.2042399,134.389,4.095
377190,48.1478085,17.2042209,134.386,3.983
377630,48.1477999,17.2042044,134.267,4.151
378015,48.1477913,17.2041882,134.478,3.783
378400,48.1477823,17.204174,134.528,3.741
378785,48.1477712,17.2041586,134.441,3.697
379225,48.1477607,17.2041447,134.503,3.833
379610,48.1477507,17.2041317,134.558,3.738
379995,48.1477414,17.2041197,134.501,3.631
380380,48.14773,17.204107,134.591,3.473
380820,48.14772,17.2040956,134.635,3.545
381205,48.1477098,17.2040846,134.77,3.42
381590,48.1476987,17.2040702,134.888,3.672
382030,48.1476884,17.2040594,135.212,3.605
382415,48.1476805,17.2040488,135.472,2.956
382800,48.1476727,17.204038,135.903,3.149
383185,48.147663,17.2040253,135.836,3.38
383625,48.1476538,17.2040145,135.904,3.385
384010,48.1476449,17.2040044,136.052,3.205
384395,48.1476368,17.2039942,136.182,3.029
384780,48.1476274,17.2039836,136.336,2.901
385220,48.1476201,17.2039746,136.53,2.773
385605,48.1476119,17.2039672,136.602,2.659
386045,48.1476027,17.2039592,136.855,2.729
386430,48.1475946,17.2039512,136.833,2.761
386815,48.147587,17.2039431,136.95,2.59
387200,48.1475794,17.2039335,137.019,2.555
387585,48.1475705,17.2039237,137.025,2.766
388025,48.1475621,17.203915,137.128,2.96
388410,48.1475538,17.203905,137.179,3.017
388795,48.1475454,17.2038966,137.122,2.943
389180,48.1475347,17.2038895,137.283,2.818
389620,48.147526,17.2038845,137.056,2.607
390005,48.1475164,17.2038826,136.977,2.602
390390,48.1475061,17.2038822,136.928,2.375
390830,48.1474982,17.2038829,136.945,2.29
391215,48.1474901,17.2038849,136.914,2.257
391600,48.1474822,17.203887,136.998,2.312
391985,48.1474721,17.203888,136.968,2.571
392425,48.1474638,17.2038887,136.863,2.525
392810,48.1474562,17.2038887,136.873,2.363
393195,48.1474486,17.2038876,136.856,2.338
393635,48.1474397,17.2038858,136.756,2.242
394020,48.1474325,17.2038843,136.801,2.09
394405,48.1474249,17.2038833,136.744,2.151
394790,48.1474157,17.2038817,136.526,2.303
395175,48.1474073,17.2038796,136.42,2.345
395615,48.1473979,17.2038778,136.248,2.541
396000,48.1473872,17.2038777,136.354,2.846
396385,48.147375,17.2038735,136.227,3.184
396825,48.1473641,17.2038678,136.025,3.227
397210,48.1473535,17.2038611,135.873,3.287
397595,48.1473421,17.2038536,135.609,3.553
397980,48.1473285,17.2038426,135.482,3.703
398420,48.1473163,17.2038323,135.235,4.087
398805,48.1473061,17.2038213,135.027,3.737
399190,48.1472932,17.2038087,134.811,4.018
399630,48.1472799,17.2037958,134.853,4.69
400015,48.1472667,17.2037829,134.823,4.578
400400,48.1472545,17.2037682,134.847,4.521
400785,48.1472391,17.2037495,134.883,4.835
401170,48.1472263,17.2037337,134.922,4.748
401610,48.1472128,17.2037158,134.808,5.111
402050,48.1471991,17.2036984,134.748,4.711
402435,48.1471869,17.2036817,134.607,4.584
402820,48.1471739,17.2036653,134.742,4.865
403205,48.1471619,17.2036512,134.738,4.592
403590,48.1471474,17.203633,134.709,4.641
404030,48.1471358,17.2036185,134.529,4.462
404415,48.147123,17.2036027,134.503,4.774
404800,48.147111,17.2035863,134.371,4.672
405185,48.1470966,17.203567,134.356,4.76
405625,48.1470856,17.2035488,134.282,4.615
406010,48.1470757,17.2035302,134.112,4.585
406395,48.1470657,17.2035093,134.174,4.778
406835,48.1470553,17.2034857,134.463,4.514
407220,48.1470475,17.2034643,134.499,4.658
407605,48.1470394,17.2034432,134.632,4.699
407990,48.14703,17.2034191,134.855,4.671
408430,48.1470229,17.2033985,134.833,4.362
408815,48.1470143,17.2033775,134.873,4.693
409200,48.147006,17.2033567,134.668,4.604
409585,48.1469974,17.2033321,134.649,4.466
410025,48.1469891,17.2033106,134.616,4.679
410410,48.1469807,17.2032904,134.576,4.481
410795,48.1469721,17.2032699,134.673,4.516
411180,48.1469618,17.2032463,134.723,4.722
411620,48.1469538,17.2032263,134.723,4.423
412005,48.1469455,17.2032061,134.66,4.479
412390,48.1469347,17.2031837,134.65,4.521
412830,48.1469267,17.2031642,134.659,4.419
413215,48.1469195,17.2031451,134.609,4.21
413600,48.1469109,17.2031263,134.459,4.462
413985,48.146902,17.2031045,134.412,4.367
414425,48.1468943,17.2030846,134.394,4.359
414810,48.1468864,17.2030651,134.314,4.239
415195,48.1468791,17.2030453,134.321,4.161
415580,48.1468697,17.2030231,134.312,4.398
416020,48.1468606,17.2030053,134.175,4.356
416405,48.1468518,17.202987,134.208,4.295
416790,48.1468424,17.2029682,134.323,4.329
417175,48.1468315,17.2029476,134.365,4.418
417615,48.1468224,17.2029291,134.402,4.29
418000,48.1468133,17.2029103,134.487,4.357
418385,48.146802,17.2028896,134.559,4.445
418825,48.1467925,17.2028711,134.714,4.447
419210,48.146784,17.2028519,134.801,4.29
419595,48.1467739,17.2028304,134.932,4.411
419980,48.1467659,17.2028114,135.032,4.27
420420,48.1467579,17.2027916,135.09,4.218
420805,48.146748,17.2027698,135.112,4.251
421190,48.1467397,17.2027507,135.112,4.418
421630,48.1467316,17.2027308,135.139,4.435
422015,48.1467265,17.202711,135.31,4.14
422400,48.1467198,17.2026911,135.393,4.348
422785,48.146712,17.2026716,135.328,4.197
423170,48.1467029,17.2026491,135.359,4.12
423610,48.1466955,17.2026297,135.336,4.224
423995,48.1466879,17.2026093,135.44,4.569
424435,48.146679,17.2025864,135.488,4.44
424820,48.1466703,17.2025616,135.496,4.648
425205,48.1466628,17.2025411,135.545,4.439
425590,48.1466564,17.2025203,135.662,4.401
426030,48.1466485,17.2024999,135.672,4.368
426415,48.1466407,17.2024804,135.766,4.223
426800,48.1466325,17.2024618,135.94,4.472
427185,48.1466241,17.2024433,135.924,4.139
427625,48.1466154,17.2024237,135.838,4.55
428010,48.1466063,17.2024051,135.844,4.305
428395,48.1465958,17.2023817,135.925,4.259
428835,48.1465865,17.2023646,135.777,4.265
429220,48.1465775,17.2023469,135.698,4.407
429605,48.1465688,17.2023306,135.611,4.071
429990,48.1465596,17.202311,135.594,3.967
430430,48.1465514,17.2022943,135.585,3.938
430815,48.1465428,17.2022778,135.698,3.916
431200,48.1465348,17.2022605,135.713,3.938
431585,48.146524,17.2022422,135.684,3.98
432025,48.1465144,17.2022255,135.671,4.278
432410,48.1465063,17.2022094,135.691,3.962
432795,48.1464979,17.2021937,135.614,3.97
433180,48.1464885,17.2021753,135.546,3.833
433620,48.1464799,17.2021589,135.426,3.926
434005,48.1464718,17.2021421,135.347,4.012
434390,48.1464627,17.2021241,135.36,3.971
434830,48.1464529,17.202109,135.232,4.092
435215,48.1464439,17.2020946,135.226,3.891
435600,48.1464326,17.2020777,135.186,4.023
435985,48.1464239,17.2020635,135.148,3.742
436425,48.1464162,17.2020496,135.098,3.462
436810,48.1464088,17.2020368,135.142,3.126
437195,48.1464003,17.2020216,135.029,3.359
437635,48.1463945,17.202008,134.916,3.246
438020,48.146389,17.2019934,134.785,3.244
438405,48.1463848,17.2019783,134.785,3.268
438790,48.1463815,17.2019633,134.814,3.059
439175,48.1463787,17.2019446,134.831,3.154
439615,48.146376,17.2019274,134.892,3.429
440000,48.1463725,17.2019113,134.857,3.347
440385,48.1463684,17.2018899,134.859,3.696
440825,48.1463648,17.201871,134.874,3.772
441210,48.1463603,17.2018515,134.939,3.92
441595,48.1463564,17.201832,134.865,3.907
442035,48.1463516,17.2018087,134.922,4.079
442420,48.1463468,17.2017879,134.912,4.174
442805,48.1463421,17.2017664,134.892,4.174
443190,48.1463383,17.2017413,134.599,4.332
443630,48.1463331,17.2017197,134.644,4.371
444015,48.1463287,17.2016976,134.597,4.111
444400,48.1463257,17.2016742,134.525,4.351
444840,48.1463204,17.2016489,134.514,4.502
445225,48.146317,17.2016279,134.441,4.123
445610,48.1463123,17.2016019,134.378,4.363
445995,48.1463083,17.2015803,134.421,4.193
446435,48.1463041,17.2015584,134.456,4.407
446820,48.1463003,17.2015353,134.496,4.552
447205,48.1462963,17.2015126,134.531,4.32
447590,48.1462925,17.20149,134.459,4.385
448030,48.1462892,17.2014639,134.366,4.384
448415,48.1462859,17.2014409,134.298,4.316
448800,48.1462823,17.2014178,134.201,4.633
449185,48.1462775,17.2013894,134.195,4.614
449625,48.1462736,17.2013658,134.287,4.667
450010,48.1462693,17.2013431,134.221,4.571
450395,48.1462649,17.2013177,134.122,4.503
450780,48.1462603,17.2012948,134.111,4.661
451220,48.146256,17.20127,134.06,4.412
451605,48.1462518,17.2012489,134.022,4.373
451990,48.1462475,17.2012259,133.955,4.511
452430,48.1462412,17.201202,133.848,4.805
452815,48.146235,17.201178,133.703,4.913
453200,48.1462298,17.2011539,133.556,4.803
453585,48.1462238,17.2011301,133.564,4.963
454025,48.1462169,17.2011024,133.486,5.254
454410,48.1462102,17.2010779,133.403,4.961
454795,48.1462018,17.2010504,133.384,4.918
455180,48.1461948,17.2010253,133.399,5.064
455620,48.1461868,17.2010008,133.404,5.537
456005,48.1461774,17.2009767,133.326,5.345
456390,48.1461655,17.2009491,133.319,5.627
456830,48.1461554,17.2009262,133.328,5.1
457215,48.1461438,17.2009042,133.232,5.527
457600,48.1461311,17.2008831,133.047,5.543
457985,48.1461156,17.2008587,133.052,5.611
458425,48.1461011,17.2008369,133.213,5.855
458810,48.1460873,17.2008171,133.171,5.513
459195,48.1460716,17.2007981,133.188,5.706
459635,48.1460537,17.2007788,132.797,5.547
460020,48.14604,17.2007605,132.687,5.339
460405,48.1460252,17.200745,132.581,5.061
460790,48.1460084,17.2007264,132.506,5.208
461175,48.1459949,17.2007095,132.854,5.081
461615,48.1459808,17.2006938,132.914,4.883
462000,48.1459672,17.2006777,133.025,4.876
462385,48.1459516,17.2006603,133.068,4.971
462825,48.1459393,17.2006438,133.155,4.797
463210,48.1459266,17.2006271,133.185,4.747
463595,48.1459127,17.2006109,133.132,4.828
464035,48.1458984,17.200591,133.19,4.911
464420,48.145887,17.200573,133.423,4.587
464805,48.1458761,17.2005534,133.474,4.751
465190,48.1458656,17.2005296,133.542,4.716
465630,48.1458569,17.200508,133.718,4.903
466015,48.145848,17.2004824,133.767,4.806
466400,48.1458429,17.200458,133.8,4.825
466785,48.1458366,17.2004341,133.866,4.864
467225,48.1458309,17.2004111,133.773,4.52
467610,48.1458251,17.2003874,134.067,4.701
467995,48.1458194,17.2003637,134.107,4.671
468380,48.1458137,17.2003402,134.157,4.827
468820,48.1458092,17.2003136,134.041,4.529
469205,48.1458057,17.2002873,134.012,4.407
469590,48.145805,17.2002633,134.007,4.619
470030,48.1458046,17.2002393,133.946,4.485
470415,48.1458038,17.2002158,133.937,4.365
470800,48.1458053,17.2001921,133.873,4.382
471185,48.145807,17.200169,133.78,4.299
471625,48.1458079,17.2001468,133.692,4.326
472010,48.14581,17.2001251,133.606,4.269
472395,48.1458146,17.2000978,133.531,4.205
472835,48.1458186,17.2000768,133.508,4.258
473220,48.1458235,17.2000564,133.597,4.008
473605,48.1458292,17.2000366,133.583,4.025
473990,48.1458347,17.2000149,133.46,3.773
474430,48.1458399,17.1999959,133.491,4.057
474815,48.1458448,17.1999735,133.427,3.971
475200,48.1458482,17.1999536,133.353,3.843
475585,48.1458508,17.1999333,133.406,3.947
476025,48.1458537,17.1999116,133.425,4.25
476410,48.1458552,17.1998902,133.333,4.001
476795,48.1458559,17.1998684,133.366,4.008
477180,48.1458558,17.1998471,133.381,4.086
477620,48.145856,17.1998266,133.566,3.981
478005,48.1458546,17.199806,133.699,3.869
478390,48.145851,17.1997806,133.728,3.908
478830,48.1458505,17.1997605,133.769,3.903
479215,48.1458499,17.1997396,133.779,3.988
479600,48.1458492,17.1997191,133.85,3.946
480040,48.1458491,17.199696,133.905,3.763
480425,48.1458489,17.1996752,134.022,3.997
480810,48.1458485,17.1996535,133.961,4.035
481195,48.1458488,17.1996304,133.926,3.93
481635,48.1458484,17.1996101,133.823,3.623
482020,48.1458479,17.1995898,133.785,3.794
482405,48.1458465,17.1995696,133.694,3.707
482790,48.1458458,17.1995487,133.538,3.388
483175,48.1458454,17.1995307,133.709,3.456
483615,48.1458462,17.1995114,133.493,3.224
484000,48.1458449,17.1994952,133.484,3.123
484385,48.1458425,17.19948,133.391,3.024
484825,48.1458389,17.1994639,133.37,3.137
485210,48.1458346,17.1994489,133.343,3.221
485595,48.1458292,17.1994348,133.291,3.047
486035,48.1458242,17.1994208,133.381,2.947
486420,48.1458184,17.1994048,133.48,2.953
486805,48.1458133,17.1993917,133.622,2.957
487190,48.1458074,17.1993773,133.677,2.657
487630,48.1458015,17.1993638,133.676,2.927
488015,48.1457972,17.1993504,133.758,2.877
488400,48.1457919,17.1993375,133.858,2.901
488785,48.1457855,17.1993234,133.82,2.779
