Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1456586,17.1861294,136.67,4.64
245190,48.1456615,17.1861053,136.621,4.737
245630,48.1456652,17.186074,136.527,4.859
246015,48.1456679,17.1860495,136.512,4.783
246400,48.145671,17.1860247,136.484,5.005
246840,48.1456738,17.1860032,136.38,4.953
247170,48.1456769,17.1859771,136.314,5.272
247555,48.1456812,17.1859461,136.241,5.461
247995,48.1456853,17.1859181,136.121,5.59
248435,48.1456888,17.1858892,135.951,5.782
248820,48.1456931,17.1858553,135.768,5.962
249205,48.1456975,17.1858255,135.656,5.925
249590,48.1457023,17.1857912,135.584,5.854
250030,48.145706,17.1857654,135.56,5.903
250415,48.1457101,17.1857348,135.542,5.927
250800,48.1457147,17.1857003,135.553,5.847
251240,48.1457189,17.1856703,135.561,5.95
251625,48.1457242,17.1856365,135.512,5.739
252010,48.1457293,17.185603,135.496,5.852
252395,48.1457344,17.1855739,135.427,5.929
252835,48.1457392,17.1855458,135.381,5.572
253220,48.1457445,17.1855173,135.368,5.908
253660,48.1457502,17.1854889,135.285,5.673
253990,48.1457567,17.1854562,135.266,5.548
254430,48.1457637,17.185424,135.261,5.829
254815,48.1457694,17.1853957,135.225,5.642
255200,48.1457758,17.185368,135.219,5.822
255640,48.145782,17.1853411,135.173,5.409
256025,48.1457887,17.1853139,135.171,5.593
256410,48.1457969,17.1852837,135.136,5.598
256795,48.1458036,17.185257,135.139,5.274
257235,48.1458099,17.1852348,135.124,5.631
257510,48.1458174,17.1852041,135.04,5.656
258005,48.1458241,17.1851779,135.015,5.44
258390,48.1458319,17.1851475,135.007,5.613
258830,48.1458373,17.1851243,134.986,5.778
259215,48.1458436,17.1850984,134.929,5.292
259655,48.145851,17.1850651,134.942,5.253
259985,48.145859,17.1850353,134.975,5.485
260425,48.145865,17.1850129,134.955,5.434
260810,48.1458722,17.1849869,134.945,5.412
261195,48.14588,17.1849604,134.89,5.538
261635,48.1458884,17.1849297,134.871,5.661
262020,48.1458962,17.184904,134.87,5.566
262405,48.145904,17.1848778,134.875,5.686
262790,48.1459121,17.184852,134.88,5.478
263230,48.1459208,17.1848266,134.833,5.549
263615,48.1459301,17.1847974,134.829,5.208
264000,48.1459391,17.1847724,134.836,5.516
264385,48.1459494,17.184744,134.813,5.453
264825,48.1459588,17.1847194,134.806,5.377
265210,48.1459684,17.184695,134.818,5.569
265650,48.1459784,17.1846671,134.8,5.21
266035,48.1459882,17.1846426,134.803,5.552
266420,48.1459987,17.1846142,134.759,5.507
266805,48.1460083,17.1845892,134.774,5.487
267245,48.1460191,17.1845612,134.752,5.551
267630,48.1460264,17.1845402,134.771,5.225
268015,48.1460361,17.184516,134.805,5.539
268400,48.1460462,17.1844884,134.764,5.076
268840,48.1460542,17.1844681,134.748,5.144
269225,48.1460637,17.1844441,134.824,5.48
269610,48.1460737,17.1844166,134.811,5.084
269995,48.1460831,17.1843928,134.857,5.372
270435,48.1460917,17.1843685,134.811,5.302
270820,48.1461019,17.1843408,134.82,5.406
271205,48.1461113,17.1843164,134.773,5.419
271645,48.1461209,17.1842876,134.74,5.444
272030,48.1461302,17.1842636,134.717,5.287
272415,48.14614,17.1842349,134.73,5.459
272800,48.1461488,17.1842103,134.694,5.454
273240,48.1461576,17.1841855,134.656,5.485
273625,48.1461658,17.1841605,134.666,5.349
274010,48.1461746,17.1841355,134.624,5.39
274395,48.146183,17.18411,134.577,5.602
274835,48.1461914,17.1840852,134.552,5.442
275220,48.1461998,17.1840601,134.586,5.489
275605,48.1462091,17.1840312,134.543,5.304
275990,48.1462194,17.184003,134.555,5.44
276430,48.1462279,17.1839777,134.496,5.432
276815,48.1462363,17.1839534,134.533,5.258
277200,48.1462457,17.1839248,134.573,5.331
277640,48.1462542,17.1839003,134.577,5.291
278025,48.1462641,17.1838724,134.561,5.321
278410,48.1462726,17.1838477,134.555,5.331
278795,48.1462814,17.1838235,134.546,5.373
279235,48.1462898,17.1837988,134.584,5.377
279620,48.1462979,17.1837741,134.587,5.286
280005,48.146307,17.18375,134.614,5.255
280390,48.1463156,17.1837255,134.653,5.456
280830,48.1463245,17.1837012,134.655,5.435
281215,48.1463335,17.1836768,134.695,5.4
281655,48.1463445,17.1836449,134.725,5.319
282040,48.1463534,17.1836206,134.718,5.321
282425,48.1463629,17.1835922,134.731,5.272
282810,48.1463718,17.1835676,134.774,5.441
283195,48.1463804,17.1835428,134.771,5.527
283635,48.1463891,17.1835179,134.741,5.429
284020,48.1463981,17.1834934,134.721,5.292
284405,48.1464077,17.1834646,134.728,5.452
284790,48.146415,17.1834437,134.739,5.213
285230,48.1464233,17.1834185,134.793,5.55
285615,48.1464326,17.1833899,134.824,5.265
286000,48.1464413,17.1833647,134.805,5.386
286440,48.1464511,17.1833357,134.851,5.336
286825,48.1464602,17.183312,134.884,5.164
287210,48.146468,17.1832913,134.922,5.573
287595,48.1464793,17.1832599,134.923,5.229
288035,48.1464886,17.1832357,134.921,5.414
288420,48.1464968,17.1832109,134.915,5.291
288805,48.1465069,17.1831838,134.939,5.287
289245,48.1465166,17.1831563,134.994,5.194
289630,48.146526,17.1831323,135.064,5.339
290015,48.1465347,17.1831078,135.112,5.357
290400,48.1465428,17.1830825,135.145,5.232
290840,48.1465517,17.1830584,135.12,5.312
291225,48.1465596,17.1830336,135.226,5.396
291665,48.1465675,17.1830094,135.252,5.163
291995,48.146576,17.1829857,135.281,5.238
292435,48.1465841,17.1829615,135.312,5.258
292820,48.1465946,17.1829301,135.289,5.302
293205,48.1466025,17.1829055,135.312,5.436
293590,48.1466103,17.1828813,135.337,5.262
294030,48.1466167,17.1828602,135.44,5.206
294415,48.146626,17.1828327,135.485,5.145
294800,48.1466347,17.1828091,135.486,5.312
295185,48.1466433,17.1827854,135.458,5.285
295625,48.1466523,17.1827577,135.445,5.167
296010,48.146661,17.1827342,135.455,5.214
296395,48.1466705,17.1827075,135.451,5.207
296835,48.146679,17.1826842,135.456,5.073
297220,48.1466876,17.1826615,135.475,5.101
297660,48.1466969,17.1826347,135.492,5.066
297990,48.1467053,17.1826122,135.483,5.108
298430,48.1467146,17.1825862,135.509,5.097
298815,48.1467223,17.1825632,135.526,4.964
299200,48.1467306,17.1825402,135.519,4.934
299640,48.1467382,17.1825164,135.536,5.061
300025,48.1467457,17.1824932,135.58,4.999
300410,48.1467553,17.182467,135.576,4.994
300795,48.1467632,17.1824437,135.572,4.962
301235,48.1467704,17.1824244,135.606,5.008
301620,48.1467799,17.182398,135.635,5.001
302005,48.1467869,17.1823778,135.649,5.113
302445,48.146797,17.1823522,135.634,5.13
302830,48.1468051,17.1823295,135.655,4.872
303215,48.1468131,17.1823071,135.697,4.886
303600,48.1468234,17.1822781,135.774,4.884
304040,48.146831,17.1822548,135.786,4.932
304425,48.1468389,17.1822321,135.796,4.852
304810,48.1468469,17.1822095,135.779,5.036
305195,48.1468546,17.1821868,135.786,4.954
305635,48.1468629,17.1821637,135.763,5.172
306020,48.146871,17.1821418,135.67,4.827
306405,48.146882,17.1821139,135.478,4.866
306845,48.1468905,17.1820921,135.563,4.781
307230,48.1468986,17.1820696,135.619,4.856
307670,48.146908,17.1820446,135.667,4.741
308000,48.146916,17.182022,135.712,4.94
308440,48.1469229,17.1819995,135.78,4.799
308825,48.1469326,17.1819747,135.869,4.904
309210,48.146941,17.1819531,135.865,5.02
309595,48.1469492,17.1819313,135.83,4.72
310035,48.1469573,17.1819128,135.757,4.769
310420,48.1469683,17.1818881,135.626,4.747
310805,48.1469771,17.1818671,135.555,4.778
311190,48.1469862,17.1818436,135.543,4.597
311630,48.1469935,17.1818218,135.539,4.722
312015,48.147001,17.1818001,135.534,4.796
312400,48.14701,17.1817753,135.539,4.79
312840,48.1470174,17.1817524,135.477,4.869
313225,48.1470249,17.1817307,135.509,4.626
313610,48.1470322,17.1817094,135.568,4.608
313995,48.1470394,17.181687,135.595,4.729
314435,48.147047,17.1816653,135.578,4.771
314820,48.1470553,17.1816403,135.598,4.791
315205,48.1470627,17.1816181,135.579,4.724
315645,48.1470707,17.1815962,135.555,4.83
316030,48.1470796,17.181571,135.55,4.874
316415,48.1470885,17.1815458,135.514,4.832
316800,48.1470969,17.1815239,135.489,4.847
317240,48.1471045,17.1815022,135.492,4.672
317515,48.1471126,17.1814801,135.496,4.99
318010,48.1471222,17.1814554,135.488,4.891
318395,48.1471297,17.1814333,135.514,4.739
318835,48.1471378,17.1814112,135.486,4.896
319220,48.1471448,17.1813923,135.491,4.857
319605,48.147155,17.1813639,135.454,4.776
319990,48.147164,17.1813416,135.399,4.974
320430,48.1471723,17.1813191,135.385,4.925
320815,48.1471802,17.1812968,135.392,4.936
321200,48.1471885,17.1812747,135.415,4.828
321640,48.1471976,17.1812489,135.401,5.02
322025,48.147207,17.1812233,135.39,4.878
322410,48.1472149,17.1812003,135.375,5.016
322795,48.1472224,17.1811769,135.4,4.907
323235,48.1472306,17.1811539,135.397,5.063
323620,48.1472387,17.1811304,135.385,5.176
324005,48.147246,17.1811074,135.439,4.905
324445,48.1472545,17.1810841,135.485,5.135
324830,48.1472626,17.1810609,135.521,5.094
325215,48.1472693,17.1810404,135.569,5.195
325600,48.1472811,17.1810065,135.666,5.519
326040,48.1472887,17.1809837,135.702,4.954
326425,48.1472971,17.1809606,135.708,5.1
326810,48.1473056,17.180937,135.698,5.25
327195,48.147315,17.1809099,135.674,5.148
327635,48.1473237,17.1808864,135.68,5.163
328020,48.1473313,17.180862,135.681,5.29
328405,48.1473394,17.1808381,135.706,5.19
328790,48.1473485,17.1808118,135.831,5.143
329230,48.1473571,17.1807882,135.979,5.072
329615,48.1473659,17.1807648,136.061,5.191
330000,48.1473752,17.1807378,136.237,5.103
330385,48.1473827,17.1807154,136.404,4.909
330825,48.14739,17.1806937,136.622,4.714
331210,48.1473968,17.1806721,136.903,4.62
331595,48.1474059,17.180648,137.091,4.647
332035,48.1474137,17.1806281,137.192,4.392
332420,48.1474198,17.1806086,137.29,4.193
332805,48.1474275,17.1805861,137.258,4.232
333190,48.1474342,17.1805657,137.219,4.299
333630,48.1474426,17.1805454,137.268,4.538
334015,48.1474505,17.180527,137.322,4.306
334400,48.1474615,17.180504,137.375,4.715
334840,48.147471,17.1804824,137.416,4.953
335225,48.1474792,17.1804628,137.411,4.546
335610,48.1474881,17.1804439,137.495,4.486
335995,48.1475003,17.1804204,137.614,4.956
336435,48.147508,17.1803996,137.726,4.828
336820,48.1475154,17.1803785,137.854,4.582
337206,48.147525,17.180359,137.845,4.428
337646,48.1475349,17.1803356,137.693,4.298
338031,48.1475437,17.1803151,137.556,4.352
338416,48.1475526,17.1802957,137.686,4.134
338801,48.1475602,17.180274,138.065,4.085
339241,48.1475675,17.1802553,137.958,4.029
339626,48.1475756,17.180237,137.876,4.046
340011,48.1475848,17.1802181,137.155,4.218
340396,48.1475943,17.1801935,137.013,4.479
340836,48.1476023,17.1801705,136.792,4.717
341221,48.1476108,17.1801451,136.452,4.663
341606,48.1476187,17.180122,136.676,4.847
342046,48.1476257,17.1800983,136.751,4.776
342431,48.1476329,17.1800738,136.651,4.84
342816,48.1476419,17.1800483,136.373,4.923
343201,48.1476498,17.1800231,136.287,5.001
343641,48.1476586,17.1799981,136.108,4.915
344026,48.1476666,17.1799734,136.096,4.818
344411,48.1476752,17.1799448,136.164,5.153
344796,48.1476854,17.1799156,136.207,5.137
345236,48.1476955,17.1798917,135.911,5.208
345621,48.1477054,17.1798699,135.542,4.936
346006,48.1477153,17.1798464,135.415,5.309
346446,48.1477248,17.1798187,135.221,5.056
346831,48.1477332,17.1797953,135.178,5.091
347216,48.1477433,17.179769,135.117,4.989
347601,48.1477513,17.1797459,135.003,4.984
347986,48.1477603,17.1797231,134.8,4.987
348426,48.1477686,17.1797,134.463,4.992
348811,48.1477786,17.1796721,134.309,5.079
349196,48.1477881,17.179648,134.225,4.999
349636,48.1477964,17.1796235,134.141,5.033
350021,48.1478035,17.1796001,134.218,4.569
350406,48.1478122,17.1795727,134.296,5.165
350791,48.1478197,17.179549,134.333,5.106
351231,48.1478278,17.1795266,134.365,4.742
351616,48.1478364,17.179503,134.513,5.023
352001,48.1478447,17.1794791,134.557,4.957
352441,48.1478549,17.1794536,134.594,4.962
352826,48.1478629,17.1794312,134.583,4.983
353211,48.1478702,17.1794084,134.684,5.05
353596,48.1478784,17.1793865,134.768,4.825
354036,48.1478857,17.1793624,134.836,4.86
354421,48.1478941,17.1793365,134.902,4.814
354806,48.1479032,17.1793111,134.951,4.838
355246,48.1479107,17.1792881,135.011,5.075
355631,48.1479187,17.1792655,134.996,4.977
356016,48.1479281,17.1792389,135.019,4.991
356401,48.1479365,17.1792163,135.103,4.809
356841,48.1479453,17.1791944,135.18,4.862
357226,48.1479534,17.179172,135.237,4.911
357611,48.1479609,17.1791496,135.297,4.866
358051,48.1479693,17.1791271,135.251,4.954
358436,48.1479778,17.1791004,135.237,4.972
358821,48.1479852,17.1790775,135.229,4.909
359206,48.1479929,17.1790546,135.229,4.886
359646,48.148001,17.1790284,135.237,4.808
360031,48.148008,17.1790056,135.205,4.927
360416,48.1480152,17.1789823,135.163,4.916
360801,48.1480235,17.178956,135.127,4.844
361241,48.1480316,17.1789333,135.116,5.019
361516,48.1480403,17.1789072,135.129,4.86
362011,48.1480477,17.1788848,135.214,4.794
362396,48.1480562,17.1788628,135.324,4.932
362836,48.148064,17.1788407,135.306,4.882
363221,48.1480718,17.1788191,135.334,4.869
363606,48.1480798,17.1787971,135.422,4.749
363991,48.148087,17.1787747,135.471,4.783
364431,48.1480961,17.1787492,135.462,4.866
364816,48.1481041,17.1787267,135.446,4.768
365201,48.1481113,17.1787045,135.501,4.599
365586,48.1481199,17.1786793,135.56,4.792
366026,48.1481275,17.1786574,135.588,4.834
366411,48.1481348,17.1786352,135.669,4.614
366796,48.1481436,17.1786107,135.787,4.817
367236,48.1481507,17.1785884,135.804,4.776
367621,48.148158,17.1785659,135.834,4.858
368006,48.1481659,17.1785434,135.821,4.776
368391,48.1481744,17.1785175,135.885,4.878
368831,48.1481826,17.1784957,135.946,4.801
369216,48.1481906,17.178474,135.989,4.771
369601,48.1481991,17.178448,136.016,4.79
370041,48.1482071,17.1784256,136.002,4.931
370426,48.1482152,17.1784036,135.86,4.785
370811,48.1482228,17.1783769,135.754,4.853
371196,48.1482309,17.1783543,135.751,4.841
371636,48.1482382,17.1783312,135.663,4.884
372021,48.1482472,17.1783043,135.702,5.078
372406,48.1482551,17.1782811,135.612,4.907
372846,48.1482631,17.178258,135.601,5.063
373231,48.1482713,17.1782357,135.593,4.967
373616,48.1482796,17.1782131,135.606,5.019
374001,48.1482877,17.1781899,135.612,4.985
374441,48.1482975,17.1781636,135.641,5.069
374826,48.1483054,17.1781406,135.682,5.111
375211,48.1483134,17.1781178,135.686,4.96
375596,48.148323,17.1780919,135.682,4.983
376036,48.1483307,17.1780693,135.732,4.893
376421,48.1483389,17.1780472,135.731,4.963
376806,48.1483471,17.1780249,135.767,4.896
377246,48.148355,17.1780018,135.766,5.004
377631,48.1483647,17.1779757,135.779,5.034
378016,48.1483729,17.1779527,135.78,5.009
378401,48.1483823,17.1779268,135.835,5.206
378786,48.1483912,17.1779053,135.781,4.818
379226,48.1483997,17.1778824,135.772,5.119
379611,48.1484078,17.1778593,135.811,5.029
379996,48.1484176,17.1778332,135.803,5.03
380436,48.1484252,17.1778098,135.799,5.031
380821,48.148434,17.1777872,135.764,5.115
381206,48.1484429,17.1777647,135.787,5.04
381591,48.1484527,17.177739,135.819,5.154
382031,48.1484614,17.1777168,135.834,4.866
382416,48.1484694,17.1776937,135.913,5.122
382801,48.1484781,17.1776677,135.908,4.862
383186,48.1484866,17.177645,135.906,5.065
383626,48.1484944,17.1776222,135.901,4.848
384011,48.1485035,17.1775962,135.851,4.953
384396,48.1485115,17.1775734,135.795,5.053
384836,48.1485187,17.1775498,135.734,5.028
385221,48.1485263,17.177527,135.69,4.851
385661,48.1485348,17.1775009,135.691,4.774
385991,48.1485421,17.1774783,135.719,5.039
386431,48.1485508,17.1774539,135.628,4.4
386816,48.1485585,17.1774309,135.684,4.981
387201,48.1485662,17.1774084,135.641,5.121
387531,48.148573,17.1773859,135.568,4.663
388026,48.14858,17.1773625,135.562,4.957
388411,48.1485889,17.1773369,135.531,5.131
388796,48.1485967,17.1773146,135.504,4.927
389236,48.1486032,17.1772947,135.497,4.96
389621,48.1486127,17.1772693,135.48,5.011
390006,48.1486198,17.1772501,135.462,4.879
390391,48.1486287,17.1772243,135.481,4.952
390831,48.1486369,17.1772022,135.467,4.747
391216,48.1486442,17.1771794,135.425,4.817
391656,48.1486542,17.1771498,135.444,4.79
392041,48.1486628,17.1771237,135.399,4.99
392426,48.1486705,17.1771002,135.327,4.892
392811,48.1486783,17.177077,135.215,4.99
393196,48.1486862,17.177054,135.221,4.988
393636,48.1486939,17.1770314,135.225,4.879
394021,48.1487011,17.1770118,135.258,4.942
394406,48.1487105,17.1769858,135.281,4.955
394846,48.148718,17.1769625,135.231,5.096
395231,48.1487274,17.1769366,135.149,4.91
395616,48.1487362,17.1769102,135.175,4.847
396001,48.1487445,17.1768871,135.16,5.094
396441,48.148752,17.1768644,135.235,5.065
396826,48.1487599,17.1768414,135.203,4.925
397211,48.1487684,17.1768187,135.195,5.109
397596,48.1487762,17.1767949,135.055,5.257
398036,48.1487843,17.1767718,135.013,5.125
398421,48.1487935,17.1767448,134.985,5.151
398806,48.1488033,17.1767197,134.957,4.88
399191,48.1488132,17.1766992,134.939,4.92
399631,48.1488231,17.1766733,134.845,4.999
400016,48.1488314,17.17665,134.803,5.193
400401,48.14884,17.1766275,134.721,5.034
400786,48.1488481,17.1766038,134.684,5.174
401226,48.1488559,17.1765809,134.644,4.98
401611,48.1488633,17.1765585,134.676,4.888
401996,48.1488707,17.1765356,134.64,4.991
402436,48.1488788,17.176513,134.693,5.052
402821,48.1488882,17.1764873,134.751,5.048
403206,48.1488961,17.1764646,134.839,4.897
403646,48.1489056,17.1764393,134.99,4.997
404031,48.1489138,17.1764164,135.141,5.132
404416,48.1489231,17.1763903,135.217,4.985
404801,48.1489315,17.1763681,135.319,5.007
405241,48.1489396,17.1763456,135.35,4.889
405626,48.1489486,17.1763196,135.318,4.9
406011,48.148956,17.1763,135.28,4.943
406396,48.1489642,17.1762765,135.249,5.044
406836,48.1489728,17.1762534,135.261,4.986
407221,48.1489807,17.1762301,135.257,4.982
407606,48.1489912,17.1762003,135.261,5.227
408046,48.1489983,17.1761806,135.273,5.059
408431,48.1490074,17.1761551,135.33,4.764
408816,48.1490157,17.176133,135.361,4.894
409201,48.1490256,17.1761073,135.374,5.084
409641,48.1490336,17.1760839,135.322,4.968
410026,48.1490424,17.176061,135.307,5.032
410411,48.1490518,17.176035,135.259,4.853
410796,48.1490598,17.1760121,135.235,4.671
411236,48.1490679,17.1759901,135.315,4.795
411621,48.1490755,17.1759672,135.374,4.871
412006,48.1490832,17.1759446,135.407,4.841
412446,48.1490913,17.1759217,135.385,4.922
412831,48.1491003,17.1758949,135.362,4.862
413216,48.1491087,17.175873,135.417,4.675
413601,48.1491185,17.1758474,135.508,4.908
414041,48.1491267,17.1758242,135.489,5.017
414426,48.1491355,17.1758019,135.52,4.966
414811,48.1491437,17.1757793,135.554,4.887
415196,48.1491517,17.1757571,135.583,4.764
415636,48.1491607,17.1757314,135.554,4.792
416021,48.1491684,17.1757089,135.583,4.92
416406,48.1491774,17.175683,135.545,4.939
416791,48.1491852,17.1756608,135.562,4.723
417231,48.1491927,17.1756382,135.608,4.814
417671,48.1492008,17.175616,135.639,4.943
418001,48.14921,17.1755907,135.658,4.976
418386,48.1492177,17.1755683,135.689,4.823
418826,48.1492258,17.1755463,135.708,4.976
419211,48.1492336,17.1755245,135.764,4.82
419651,48.1492427,17.1754998,135.889,4.823
420036,48.1492511,17.1754784,135.878,4.623
420421,48.1492587,17.1754566,135.911,4.835
420806,48.1492678,17.175432,136.019,4.746
421191,48.1492761,17.1754113,136.097,4.68
421631,48.1492843,17.1753863,136.125,4.617
422016,48.1492911,17.1753682,136.163,4.721
422401,48.1492999,17.1753437,136.186,4.732
422841,48.1493074,17.1753221,136.233,4.527
423226,48.1493138,17.1753036,136.26,4.675
423611,48.1493216,17.1752822,136.325,4.737
423996,48.1493284,17.1752606,136.368,4.575
424436,48.1493367,17.1752367,136.386,4.6
424821,48.1493449,17.1752128,136.415,4.52
425206,48.1493516,17.1751915,136.451,4.489
425646,48.1493596,17.1751676,136.488,4.528
426031,48.1493675,17.1751479,136.489,4.375
426416,48.1493761,17.1751294,136.497,4.32
426801,48.1493848,17.1751119,136.488,4.117
427241,48.1493957,17.1750931,136.499,4.353
427626,48.1494039,17.1750779,136.527,3.808
428011,48.1494126,17.1750608,136.639,3.872
428396,48.1494212,17.1750417,136.773,3.952
428836,48.1494289,17.1750252,136.921,3.915
429221,48.1494354,17.1750074,136.771,3.951
429606,48.1494438,17.1749884,136.841,3.891
429991,48.1494509,17.1749717,136.896,3.909
430431,48.1494576,17.1749555,136.872,3.748
430816,48.149464,17.1749379,137.007,3.745
431201,48.1494721,17.1749181,137.076,3.987
431641,48.1494803,17.1749009,137.03,4.159
432026,48.1494887,17.1748806,137.05,3.976
432411,48.1494966,17.1748635,137.076,3.982
432796,48.1495049,17.1748468,137.036,3.969
433236,48.1495118,17.1748247,137.32,4.087
433621,48.1495191,17.1748077,137.099,3.859
434006,48.1495246,17.174788,137.106,4.091
434391,48.1495309,17.1747706,137.146,3.802
434831,48.1495371,17.174751,137.224,4.184
435216,48.1495435,17.1747345,137.228,4.348
435601,48.1495517,17.174713,137.127,4.143
435986,48.1495578,17.1746934,137.027,4.148
436426,48.1495652,17.1746702,137.009,4.261
436811,48.1495738,17.1746491,136.769,3.997
437196,48.1495805,17.1746297,136.776,4.119
437636,48.1495865,17.1746103,136.777,4.025
438021,48.1495937,17.1745912,136.806,4.135
438406,48.1496029,17.1745712,136.547,4.143
438846,48.1496089,17.1745515,136.611,4.201
439231,48.149616,17.1745324,136.662,4.153
439616,48.149622,17.1745124,136.657,4.17
440001,48.1496274,17.1744934,136.746,3.858
440441,48.1496344,17.1744703,136.725,4.17
440826,48.14964,17.1744506,136.791,3.974
441211,48.1496456,17.1744307,136.839,4.095
441596,48.1496521,17.1744074,136.68,4.325
442036,48.1496588,17.1743884,136.604,4.168
442421,48.1496643,17.1743683,136.646,4.21
442806,48.1496717,17.1743466,136.692,4.265
443246,48.1496782,17.1743285,136.61,3.928
443631,48.1496859,17.1743073,136.613,4.092
444016,48.1496926,17.1742885,136.632,4.054
444401,48.1496997,17.17427,136.63,4.091
444841,48.1497063,17.1742501,136.634,4.239
445226,48.149712,17.1742307,136.656,4.112
445611,48.1497184,17.1742109,136.671,4.153
445996,48.1497238,17.1741904,136.662,4.266
446436,48.1497285,17.1741697,136.634,4.166
446821,48.1497345,17.1741464,136.596,3.989
447206,48.1497404,17.1741222,136.625,4.367
447591,48.1497452,17.1741022,136.569,4.01
448031,48.1497503,17.1740812,136.637,4.412
448416,48.149756,17.1740614,136.66,4.211
448801,48.149761,17.1740373,136.653,4.275
449241,48.1497659,17.1740163,136.697,4.298
449626,48.149771,17.1739966,136.698,4.159
450011,48.1497754,17.1739761,136.706,4.066
450396,48.1497807,17.173953,136.697,4.091
450836,48.1497853,17.1739323,136.748,3.926
451221,48.1497891,17.1739114,136.794,4.015
451606,48.1497927,17.173891,136.821,4.074
452046,48.1497982,17.1738677,136.84,4.137
452431,48.1498025,17.1738465,136.824,4.281
452816,48.1498057,17.1738252,136.859,4.225
453201,48.1498112,17.1738024,136.953,3.937
453641,48.1498154,17.1737818,136.98,4.028
454026,48.1498184,17.1737604,136.992,4.17
454411,48.1498224,17.1737392,137.03,4.286
454796,48.1498265,17.1737147,137.048,4.214
455236,48.149829,17.1736929,137.022,4.287
455621,48.1498312,17.1736709,136.985,4.349
456006,48.1498334,17.1736494,136.923,4.14
456446,48.1498365,17.1736254,137.001,4.07
456831,48.1498395,17.1736044,137.041,4.115
457216,48.1498418,17.173583,137.097,4.213
457601,48.1498436,17.1735584,137.117,4.031
458041,48.1498445,17.1735363,137.158,4.233
458426,48.1498457,17.1735148,137.156,3.936
458811,48.1498476,17.173494,137.201,4.125
459196,48.14985,17.1734711,137.264,3.817
459636,48.1498514,17.1734511,137.239,3.862
460021,48.1498535,17.1734313,137.236,3.947
460406,48.1498551,17.1734109,137.242,3.834
460846,48.1498565,17.1733867,137.122,4.169
461231,48.1498574,17.1733665,137.137,3.907
461616,48.1498591,17.1733463,137.12,3.898
462001,48.1498608,17.1733226,137.084,4.037
462441,48.1498617,17.1733027,137.091,3.854
462826,48.1498621,17.1732843,137.216,3.259
463211,48.1498633,17.1732666,137.215,3.358
463651,48.1498645,17.1732474,137.326,3.315
464036,48.1498654,17.1732301,137.406,3.305
464421,48.1498676,17.1732118,137.426,3.531
464806,48.1498703,17.1731909,137.411,3.635
465246,48.1498719,17.173172,137.459,3.703
465521,48.1498736,17.1731536,137.549,3.616
466016,48.149876,17.1731317,137.622,3.838
466401,48.1498775,17.1731122,137.68,3.763
466841,48.1498771,17.1730925,137.753,3.736
467226,48.1498776,17.1730727,137.852,3.822
467611,48.1498791,17.1730533,137.804,3.862
467996,48.1498789,17.1730327,137.692,3.936
468436,48.1498778,17.1730091,137.707,3.911
468821,48.1498777,17.1729881,137.706,4.155
469206,48.1498777,17.1729675,137.663,3.795
469591,48.1498777,17.1729435,137.749,3.844
470031,48.1498785,17.1729224,137.778,4.031
470416,48.1498791,17.1729011,137.793,4.196
470801,48.1498776,17.1728756,137.784,4.129
471241,48.1498781,17.1728539,137.731,4.241
471626,48.1498796,17.1728328,137.686,4.048
472011,48.1498805,17.172811,137.665,4.188
472396,48.1498828,17.1727865,137.69,4.154
472836,48.1498858,17.1727651,137.811,4.203
473221,48.1498867,17.1727435,137.766,4.307
473606,48.1498873,17.1727221,137.633,4.068
473991,48.1498882,17.1726954,137.563,4.44
474431,48.1498884,17.1726723,137.533,4.514
474816,48.1498871,17.1726492,137.436,4.467
475201,48.1498862,17.1726229,137.392,4.653
475641,48.1498866,17.1725989,137.311,4.635
476026,48.1498862,17.1725712,137.19,4.542
476411,48.149886,17.1725474,137.14,4.524
476796,48.1498867,17.1725245,137.093,4.349
477236,48.1498867,17.1725015,137.062,4.532
477621,48.1498877,17.1724791,137.039,4.459
478006,48.1498888,17.1724604,137.098,4.183
478446,48.1498895,17.172433,137.137,4.163
478831,48.1498901,17.1724116,137.108,4.086
479216,48.1498903,17.1723938,137.095,3.918
479656,48.1498917,17.1723658,137.03,4.337
480041,48.1498913,17.1723437,136.975,4.272
480426,48.149891,17.1723183,136.938,4.127
480811,48.1498917,17.1722962,136.938,4.29
481251,48.1498916,17.1722746,136.915,4.21
481636,48.1498913,17.1722494,136.823,4.303
482021,48.1498914,17.1722295,136.794,4.505
482406,48.1498918,17.172207,136.778,4.353
482791,48.1498918,17.1721845,136.726,4.223
483231,48.1498923,17.172163,136.736,4.108
483616,48.1498929,17.1721378,136.726,4.2
484001,48.1498925,17.1721156,136.708,4.297
484441,48.1498929,17.1720904,136.665,4.281
484826,48.1498933,17.1720657,136.679,4.161
485211,48.1498937,17.172044,136.663,4.161
485651,48.1498936,17.1720225,136.686,4.125
486036,48.1498944,17.1719986,136.666,4.062
486421,48.1498951,17.1719777,136.67,4.078
486806,48.1498952,17.1719569,136.635,4.05
487191,48.1498956,17.1719365,136.633,4.038
487521,48.1498957,17.1719138,136.61,3.835
488016,48.1498957,17.1718939,136.588,3.792
488401,48.1498955,17.1718742,136.563,3.761
488841,48.1498952,17.1718578,136.509,3.693
489226,48.149895,17.1718383,136.554,3.783
489611,48.1498944,17.1718167,136.607,3.767
