Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1525174,17.2504141,133.238,5.122
244805,48.1525004,17.2504233,133.147,5.209
245190,48.1524831,17.2504326,133.064,5.225
245575,48.1524635,17.2504441,132.99,5.284
246015,48.1524485,17.2504531,132.961,5.394
246400,48.1524335,17.250463,132.907,5.479
246785,48.1524135,17.2504773,132.823,5.493
247170,48.1523992,17.2504887,132.799,5.377
247610,48.1523823,17.2505021,132.723,5.467
247995,48.1523631,17.2505174,132.579,5.462
248380,48.1523462,17.2505303,132.453,5.476
248820,48.1523244,17.2505445,132.282,5.173
249205,48.1523068,17.2505508,132.178,5.091
249590,48.1522897,17.2505525,132.025,4.855
250030,48.1522733,17.2505482,131.828,4.709
250415,48.1522584,17.2505378,131.618,4.861
250800,48.1522437,17.2505194,131.381,5.147
251185,48.1522341,17.2504982,131.126,5.219
251570,48.1522275,17.2504732,130.951,5.314
252010,48.1522229,17.2504406,130.768,5.781
252395,48.1522212,17.2504101,130.659,5.93
252780,48.1522206,17.2503789,130.589,6.099
253220,48.1522205,17.2503471,130.539,6.076
253605,48.1522209,17.2503149,130.511,6.178
253990,48.1522213,17.2502788,130.477,6.095
254375,48.1522223,17.2502424,130.439,6.208
254815,48.1522233,17.2502108,130.391,6.107
255200,48.1522241,17.250181,130.279,5.761
255585,48.1522249,17.2501517,130.236,5.655
255970,48.1522261,17.2501194,130.265,5.437
256410,48.1522263,17.2500892,130.207,5.664
256795,48.1522257,17.2500602,130.179,5.681
257180,48.1522275,17.2500287,130.208,5.386
257565,48.1522323,17.2500001,130.148,5.525
258005,48.1522337,17.2499702,130.061,5.711
258390,48.1522325,17.2499408,130.054,5.619
258775,48.1522331,17.2499088,130.088,5.455
259215,48.1522333,17.2498807,130.307,5.395
259600,48.1522348,17.2498523,130.389,5.329
259985,48.1522358,17.2498256,130.553,5.235
260370,48.1522358,17.2497935,130.54,5.385
260810,48.1522376,17.2497649,130.55,5.64
261195,48.1522392,17.2497352,130.576,5.403
261580,48.1522425,17.249706,130.189,5.28
261965,48.1522471,17.2496725,130.145,5.338
262405,48.1522461,17.2496432,130.15,5.334
262790,48.1522458,17.2496097,130.6,5.199
263175,48.1522454,17.2495822,130.972,5.01
263615,48.1522452,17.2495521,131.242,4.719
264000,48.1522468,17.2495258,131.294,4.994
264385,48.152248,17.2495025,131.501,4.634
264770,48.1522497,17.2494818,131.733,4.343
265210,48.152252,17.2494576,131.904,4.659
265595,48.152253,17.2494344,132.145,4.195
265980,48.1522538,17.2494073,132.33,4.173
266420,48.152255,17.2493854,132.436,4.39
266805,48.1522555,17.2493609,132.473,4.153
267190,48.1522556,17.2493394,132.558,4.11
267575,48.1522582,17.2493157,132.626,4.121
268015,48.1522602,17.2492935,132.689,4.31
268400,48.1522615,17.2492715,132.726,4.177
268785,48.1522628,17.2492503,132.772,4.203
269170,48.1522632,17.2492255,132.821,4.18
269610,48.1522625,17.2492032,132.875,4.101
269995,48.1522626,17.2491799,133.009,4.366
270380,48.1522623,17.249157,133.038,4.485
270820,48.1522614,17.249131,133.059,4.217
271205,48.1522609,17.249108,133.061,4.393
271590,48.1522604,17.2490848,133.094,4.514
272030,48.1522591,17.2490584,133.118,4.501
272415,48.1522585,17.2490348,133.179,4.625
272800,48.1522591,17.2490078,133.148,4.684
273185,48.1522588,17.2489845,133.097,4.477
273625,48.1522591,17.2489607,133.089,4.581
273900,48.1522586,17.2489375,133.066,4.551
274395,48.1522586,17.2489129,133.163,4.639
274780,48.1522576,17.2488862,133.141,4.56
275165,48.1522574,17.2488619,133.286,4.631
275605,48.1522579,17.2488413,133.399,4.564
275990,48.1522588,17.248813,133.571,4.61
276375,48.1522604,17.2487886,133.713,4.549
276815,48.1522633,17.2487623,133.778,4.7
277200,48.1522653,17.2487403,133.819,4.327
277585,48.1522664,17.2487173,133.954,4.349
277970,48.1522669,17.2486911,134.131,4.514
278410,48.152267,17.2486687,134.145,4.369
278795,48.1522668,17.2486461,134.164,4.174
279180,48.1522654,17.2486192,134.444,4.516
279565,48.1522626,17.2485969,134.574,4.225
280005,48.1522601,17.2485747,134.563,4.203
280390,48.1522564,17.2485521,134.739,4.449
280775,48.1522531,17.2485304,134.711,4.306
281215,48.152249,17.248506,134.763,4.455
281600,48.1522463,17.2484833,134.822,4.479
281985,48.1522439,17.2484602,135.001,4.617
282370,48.1522462,17.2484315,135.004,4.807
282810,48.1522491,17.2484084,134.913,4.629
283195,48.1522536,17.2483863,134.837,4.385
283580,48.152261,17.2483608,134.679,4.377
284020,48.1522665,17.2483379,134.59,4.605
284405,48.1522707,17.2483157,134.485,4.398
284790,48.1522752,17.2482941,134.402,4.281
285175,48.152278,17.2482675,134.242,4.645
285615,48.1522801,17.2482451,134.272,4.197
286000,48.1522817,17.248222,134.357,4.391
286385,48.1522829,17.2481957,134.288,4.449
286770,48.1522842,17.2481745,133.948,4.417
287210,48.1522818,17.2481475,133.994,4.496
287595,48.1522782,17.2481234,133.919,4.539
287980,48.1522756,17.248099,133.876,4.716
288420,48.1522738,17.248075,133.803,4.514
288805,48.1522718,17.2480514,133.774,4.464
289190,48.1522716,17.248027,133.781,4.804
289575,48.1522719,17.2480021,133.791,4.668
290015,48.1522722,17.2479779,133.758,4.572
290400,48.1522721,17.2479539,133.665,4.726
290785,48.1522718,17.2479262,133.637,4.67
291170,48.152272,17.247902,133.648,4.562
291610,48.1522719,17.2478777,133.643,4.768
291995,48.1522728,17.2478504,133.525,4.694
292380,48.1522736,17.2478269,133.628,4.585
292765,48.1522773,17.2478004,133.591,4.755
293205,48.15228,17.247777,133.494,4.505
293590,48.1522835,17.2477504,133.45,4.484
294030,48.1522877,17.2477269,133.336,4.464
294360,48.1522909,17.2476988,133.304,4.667
294800,48.1522926,17.2476752,133.274,4.639
295185,48.1522949,17.2476516,133.237,4.577
295570,48.1522968,17.2476282,133.267,4.597
296010,48.1522988,17.2476049,133.216,4.508
296395,48.1523023,17.247582,133.05,4.574
296780,48.1523075,17.2475591,133.031,4.282
297165,48.1523123,17.2475364,133.065,4.592
297605,48.1523159,17.2475135,133.046,4.516
297990,48.1523206,17.2474845,133.061,4.416
298375,48.1523239,17.2474615,133.153,4.555
298815,48.1523256,17.2474385,133.174,4.433
299200,48.1523282,17.2474152,133.115,4.507
299585,48.1523299,17.247392,133.11,4.422
299970,48.1523322,17.2473654,133.093,4.531
300410,48.1523357,17.247342,133.061,4.515
300795,48.1523382,17.2473189,133.088,4.509
301180,48.1523419,17.2472961,133.067,4.428
301565,48.1523464,17.247273,133.079,4.601
302005,48.1523501,17.2472455,133.027,4.608
302390,48.1523542,17.2472222,133.039,4.742
302775,48.1523593,17.2471961,132.988,4.53
303215,48.1523635,17.2471729,133.024,4.637
303600,48.1523684,17.2471467,133.042,4.783
303985,48.1523721,17.2471235,133.043,4.667
304370,48.1523745,17.2470995,133.041,4.573
304810,48.1523765,17.2470758,133.094,4.706
305195,48.1523775,17.2470519,133.106,4.526
305580,48.1523772,17.2470275,133.108,4.53
306020,48.1523763,17.2469998,133.084,4.607
306405,48.152375,17.2469795,133.078,4.525
306790,48.1523732,17.2469517,133.023,4.62
307175,48.1523728,17.2469306,132.969,4.737
307615,48.152374,17.2469067,132.911,4.537
308000,48.1523762,17.2468796,133.039,4.606
308385,48.15238,17.2468524,132.964,4.746
308770,48.1523821,17.2468251,132.968,4.835
309210,48.1523839,17.246801,132.884,4.503
309595,48.1523852,17.2467771,132.873,4.524
310035,48.1523851,17.2467501,132.9,4.636
310365,48.1523858,17.2467221,132.869,4.832
310805,48.1523878,17.2466983,132.802,4.676
311190,48.1523881,17.2466731,132.82,4.933
311575,48.1523898,17.2466531,132.853,4.782
311960,48.1523914,17.2466252,132.84,4.584
312400,48.1523927,17.2466005,132.908,4.653
312785,48.1523939,17.2465754,132.995,4.793
313170,48.1523956,17.2465511,132.901,4.751
313610,48.152396,17.2465266,132.917,4.786
313995,48.1523994,17.2464951,132.674,4.803
314380,48.152402,17.246471,132.568,4.792
314820,48.1524051,17.2464467,132.364,4.697
315205,48.1524092,17.2464193,132.18,4.837
315590,48.1524108,17.246395,132.082,4.651
315975,48.1524118,17.2463704,132.124,4.629
316415,48.1524118,17.246346,132.112,4.9
316800,48.1524121,17.24632,132.125,4.925
317185,48.1524122,17.246295,132.081,4.772
317570,48.1524129,17.2462696,132.009,4.863
318010,48.1524143,17.2462407,131.919,4.87
318395,48.1524165,17.2462154,131.873,5.049
318780,48.15242,17.246188,131.827,4.832
319220,48.1524227,17.246167,131.848,4.603
319605,48.152426,17.2461417,131.856,4.909
319990,48.1524286,17.2461129,131.808,4.882
320375,48.1524303,17.2460875,131.763,4.858
320815,48.1524337,17.2460586,131.767,4.776
321200,48.1524374,17.2460339,131.829,4.936
321585,48.1524412,17.2460095,131.841,4.969
321970,48.1524452,17.2459817,131.968,4.798
322410,48.1524472,17.245957,132.189,4.85
322795,48.1524504,17.2459283,132.201,4.799
323180,48.152453,17.2459031,132.29,4.842
323620,48.1524564,17.2458821,132.309,4.702
324005,48.1524623,17.2458541,132.337,4.786
324390,48.1524666,17.2458293,132.371,4.902
324775,48.1524703,17.2458015,132.29,4.834
325215,48.1524721,17.2457773,132.396,4.854
325600,48.1524733,17.2457488,132.366,4.606
325985,48.1524741,17.2457234,132.398,5.051
326370,48.1524743,17.2456993,132.287,4.456
326810,48.1524733,17.2456742,132.264,4.746
327195,48.152472,17.2456498,132.319,4.856
327580,48.1524703,17.2456246,132.308,4.881
327965,48.1524694,17.2455968,132.252,4.695
328405,48.1524707,17.2455721,132.249,4.7
328790,48.1524734,17.2455438,132.335,4.914
329175,48.152478,17.2455206,132.393,4.685
329615,48.1524844,17.2455015,132.431,4.579
330000,48.15249,17.2454796,132.425,4.578
330385,48.152495,17.245456,132.276,4.775
330770,48.1525005,17.2454251,132.239,4.746
331210,48.1525026,17.2454007,132.195,4.68
331595,48.1525028,17.2453792,132.199,4.782
331980,48.1525022,17.2453495,132.236,4.974
332365,48.1525009,17.2453207,131.955,4.905
332805,48.1525016,17.2452916,131.874,4.92
333190,48.1525034,17.2452664,131.86,4.763
333575,48.1525064,17.2452415,131.884,4.822
334015,48.1525102,17.245217,131.841,4.818
334400,48.1525132,17.2451964,131.761,4.855
334785,48.1525157,17.2451681,131.623,4.951
335170,48.152518,17.2451422,131.434,5.014
335610,48.1525185,17.2451165,131.324,4.797
335995,48.1525209,17.2450879,131.255,5.056
336380,48.1525243,17.2450634,131.03,4.827
336820,48.1525322,17.2450367,131.061,4.825
337205,48.1525403,17.2450149,131.282,4.699
337590,48.1525486,17.2449883,131.119,4.977
337975,48.152555,17.2449657,131.138,4.892
338415,48.1525602,17.2449413,131.198,4.92
338800,48.1525642,17.2449164,131.186,4.702
339185,48.1525684,17.2448915,131.098,4.869
339570,48.1525733,17.2448672,131.025,4.876
340010,48.1525775,17.244843,130.959,4.579
340395,48.1525817,17.2448145,130.977,4.969
340780,48.1525834,17.2447864,130.974,4.541
341220,48.1525839,17.2447622,130.98,4.683
341605,48.1525831,17.2447343,131.065,4.665
341990,48.1525823,17.2447111,131.083,4.451
342375,48.1525826,17.2446877,131.112,4.558
342815,48.1525842,17.2446646,131.145,4.574
343200,48.1525866,17.2446417,131.172,4.5
343585,48.1525899,17.2446188,131.218,4.639
343970,48.1525946,17.2445936,131.142,4.365
344410,48.1525986,17.2445709,131.071,4.485
344795,48.1526014,17.2445482,131.045,4.434
345180,48.1526034,17.244526,131.073,4.177
345565,48.1526039,17.2445036,131.1,4.351
346005,48.1526042,17.2444811,131.129,4.348
346390,48.1526041,17.2444568,131.215,4.033
346775,48.1526024,17.2444334,131.272,3.974
347160,48.1525996,17.2444142,131.273,3.73
347600,48.152595,17.244392,131.251,3.868
347985,48.1525903,17.2443717,131.261,4.114
348370,48.152586,17.2443521,131.268,4.058
348810,48.1525815,17.2443318,131.244,4.179
349195,48.1525785,17.2443118,131.238,4.164
349580,48.1525777,17.2442904,131.226,4.192
349965,48.1525781,17.2442656,131.238,4.345
350405,48.1525796,17.2442437,131.256,4.151
350790,48.1525814,17.244219,131.259,4.169
351175,48.1525817,17.2442003,131.307,4.395
351615,48.1525808,17.2441786,131.298,4.206
352000,48.1525799,17.2441529,131.234,4.45
352385,48.15258,17.24413,131.138,4.501
352770,48.1525813,17.2441032,131.097,4.473
353210,48.1525852,17.2440797,131.137,4.501
353595,48.1525904,17.2440577,131.201,4.445
353980,48.1525969,17.2440333,131.266,4.31
354365,48.152604,17.2440133,131.265,4.298
354805,48.1526116,17.2439939,131.205,4.439
355190,48.1526198,17.2439734,131.117,4.605
355575,48.1526275,17.243953,131.076,4.492
356015,48.1526346,17.2439284,131.129,4.617
356400,48.1526394,17.243907,131.076,4.417
356785,48.1526439,17.2438815,131.078,4.417
357170,48.1526457,17.2438581,131.04,4.681
357610,48.1526462,17.2438318,131.033,4.354
357995,48.1526457,17.2438086,131.06,4.527
358380,48.1526437,17.2437855,131.023,4.619
358820,48.1526406,17.2437626,130.978,4.402
359205,48.1526376,17.2437397,131.012,4.479
359590,48.1526348,17.24372,131.024,4.679
360030,48.1526308,17.2436941,131.048,4.489
360415,48.1526272,17.2436715,131.047,4.577
360800,48.1526235,17.2436414,130.994,4.728
361185,48.1526225,17.2436185,130.901,4.513
361570,48.1526238,17.2435914,130.894,4.516
362010,48.1526262,17.2435676,130.936,4.592
362395,48.1526303,17.2435482,130.968,4.647
362780,48.1526373,17.2435232,130.927,4.436
363165,48.1526429,17.2435042,130.885,4.599
363605,48.152649,17.2434857,130.813,4.667
363990,48.1526583,17.2434575,130.78,4.655
364375,48.1526634,17.2434377,130.749,4.75
364760,48.1526706,17.2434079,130.74,4.859
365200,48.1526758,17.2433842,130.76,4.842
365585,48.1526795,17.2433597,130.709,4.778
365970,48.1526843,17.2433322,130.695,4.709
366410,48.1526875,17.2433076,130.632,4.682
366795,48.1526899,17.243279,130.623,5.065
367180,48.1526916,17.2432543,130.566,4.837
367565,48.1526918,17.2432324,130.506,4.934
368005,48.1526911,17.2432033,130.526,4.879
368390,48.1526904,17.2431778,130.551,4.897
368775,48.1526887,17.2431483,130.502,5.009
369215,48.1526887,17.2431225,130.45,4.974
369600,48.152689,17.2431011,130.438,4.602
369985,48.1526905,17.2430713,130.46,4.915
370425,48.1526933,17.2430465,130.512,5.033
370810,48.1526963,17.2430179,130.54,4.856
371195,48.1527,17.2429933,130.536,4.752
371580,48.1527038,17.2429724,130.552,4.88
372020,48.1527085,17.2429408,130.571,4.982
372405,48.1527119,17.2429168,130.607,4.731
372790,48.1527145,17.242889,130.667,4.804
373175,48.1527155,17.2428644,130.672,4.73
373615,48.1527159,17.2428428,130.692,5.046
374000,48.1527148,17.2428139,130.689,4.905
374385,48.1527127,17.2427921,130.654,4.887
374770,48.1527107,17.2427595,130.638,4.928
375210,48.1527096,17.2427347,130.649,4.812
375595,48.1527098,17.242706,130.682,4.791
375980,48.1527116,17.2426809,130.669,4.919
376420,48.1527131,17.2426555,130.636,5.03
376805,48.1527156,17.242631,130.589,4.882
377190,48.1527182,17.2426056,130.54,4.873
377575,48.1527203,17.2425802,130.487,4.989
378015,48.1527236,17.2425513,130.451,4.89
378400,48.1527261,17.2425267,130.526,5.059
378785,48.1527283,17.2424976,130.466,4.906
379170,48.1527307,17.2424726,130.438,4.69
379610,48.1527321,17.2424508,130.428,4.865
379995,48.1527339,17.2424218,130.415,4.987
380380,48.1527357,17.2424001,130.395,4.854
380765,48.1527368,17.242368,130.378,4.737
381205,48.1527378,17.2423427,130.37,5.04
381590,48.1527389,17.2423177,130.332,4.737
381975,48.1527398,17.2422889,130.314,4.706
382415,48.1527419,17.2422643,130.325,4.749
382800,48.1527438,17.2422392,130.271,4.875
383185,48.1527456,17.2422146,130.199,4.81
383570,48.152749,17.2421901,130.252,4.885
384010,48.1527532,17.2421625,130.226,4.876
384395,48.1527567,17.2421422,130.189,4.747
384780,48.1527633,17.2421117,130.131,4.795
385165,48.1527678,17.2420874,130.13,4.802
385605,48.152772,17.242067,130.123,4.795
385989,48.1527782,17.2420398,130.126,4.813
386374,48.1527826,17.2420164,130.171,4.583
386814,48.1527883,17.2419901,130.224,4.74
387199,48.1527929,17.2419672,130.246,4.698
387584,48.152797,17.2419441,130.245,4.523
387969,48.1528023,17.2419178,130.265,4.597
388409,48.1528066,17.2418952,130.265,4.617
388794,48.1528102,17.2418724,130.305,4.417
389179,48.1528146,17.2418493,130.308,4.723
389619,48.1528185,17.2418264,130.239,4.599
390004,48.1528219,17.2417997,130.235,4.601
390389,48.1528255,17.2417766,130.247,4.562
390774,48.1528292,17.2417505,130.241,4.515
391214,48.1528322,17.2417276,130.288,4.444
391599,48.1528358,17.2417012,130.307,4.557
391984,48.1528378,17.2416809,130.23,4.737
392369,48.15284,17.2416545,130.251,4.407
392809,48.1528426,17.2416309,130.304,4.705
393194,48.1528439,17.2416071,130.31,4.719
393579,48.1528451,17.2415762,130.243,4.775
394019,48.1528465,17.2415554,130.212,4.506
394404,48.1528473,17.2415312,130.252,4.627
394789,48.1528485,17.2415039,130.254,4.665
395174,48.1528504,17.2414802,130.241,4.506
395614,48.1528519,17.2414593,130.212,4.769
395999,48.152855,17.2414325,130.221,4.533
396384,48.1528581,17.2414124,130.248,4.617
396769,48.1528631,17.2413823,130.255,4.618
397209,48.1528681,17.24136,130.321,4.548
397594,48.1528727,17.2413374,130.349,4.609
397979,48.1528767,17.2413103,130.309,4.629
398419,48.1528798,17.2412872,130.311,4.518
398804,48.1528819,17.2412631,130.348,4.709
399189,48.1528834,17.2412359,130.343,4.481
399574,48.1528847,17.2412152,130.392,4.94
399959,48.1528857,17.2411877,130.363,4.669
400399,48.152886,17.2411631,130.382,4.644
400784,48.1528874,17.2411389,130.365,4.568
401169,48.1528888,17.2411139,130.34,4.921
401609,48.1528897,17.2410889,130.302,4.781
401939,48.152892,17.2410605,130.315,4.801
402379,48.1528943,17.2410356,130.346,4.799
402764,48.1528979,17.2410033,130.351,4.983
403204,48.1529003,17.2409778,130.354,4.984
403589,48.1529013,17.2409493,130.304,4.952
404029,48.1529022,17.2409269,130.315,5.06
404414,48.1529026,17.2409016,130.282,4.753
404799,48.1529024,17.2408733,130.314,4.787
405184,48.1529025,17.2408516,130.32,4.865
405569,48.1529025,17.2408305,130.345,4.795
406009,48.1529031,17.2407984,130.291,4.918
406394,48.1529049,17.2407772,130.281,4.726
406779,48.1529082,17.2407499,130.347,4.572
407219,48.152912,17.2407261,130.402,4.731
407604,48.1529157,17.2407061,130.377,4.744
407989,48.1529225,17.2406713,130.33,4.973
408374,48.1529272,17.2406469,130.29,5.096
408814,48.1529325,17.2406229,130.287,4.817
409199,48.1529387,17.2405957,130.395,4.651
409584,48.1529453,17.2405731,130.516,4.657
409969,48.1529519,17.2405503,130.525,4.772
410409,48.1529577,17.2405277,130.512,4.652
410794,48.1529639,17.2405057,130.492,4.718
411179,48.1529694,17.2404827,130.395,4.725
411619,48.152974,17.2404598,130.399,4.466
412004,48.1529812,17.2404345,130.423,4.578
412389,48.1529862,17.2404114,130.454,4.727
412774,48.1529924,17.2403854,130.59,4.678
413214,48.1529976,17.2403624,130.593,4.616
413599,48.1530012,17.2403422,130.605,4.562
413984,48.1530087,17.2403135,130.664,4.749
414369,48.1530161,17.2402918,130.543,4.699
414809,48.1530236,17.2402701,130.514,4.688
415194,48.1530307,17.2402483,130.523,4.875
415579,48.1530377,17.2402266,130.535,4.514
415964,48.153045,17.2402015,130.617,4.396
416404,48.153051,17.2401794,130.68,4.622
416789,48.1530563,17.2401537,130.771,4.616
417174,48.1530592,17.2401299,130.71,4.626
417614,48.1530615,17.2401094,130.718,4.74
417999,48.1530644,17.2400825,130.693,4.562
418384,48.1530673,17.2400594,130.77,4.58
418769,48.1530726,17.2400333,130.849,4.647
419209,48.1530781,17.2400113,130.833,4.503
419594,48.1530845,17.23999,130.83,4.541
419979,48.153094,17.2399666,130.813,4.633
420364,48.153103,17.2399465,130.773,4.769
420804,48.153112,17.2399259,130.732,4.682
421189,48.1531209,17.2399053,130.713,4.679
421574,48.1531282,17.2398826,130.736,4.934
422014,48.1531352,17.2398569,130.782,4.72
422399,48.1531407,17.2398335,130.869,4.737
422784,48.1531449,17.2398059,130.885,4.751
423169,48.1531488,17.2397815,130.777,5.034
423609,48.1531525,17.2397602,130.673,4.96
423994,48.1531572,17.2397309,130.619,4.906
424379,48.1531626,17.2397056,130.586,5.161
424819,48.1531684,17.2396769,130.609,4.938
425204,48.1531741,17.2396526,130.689,4.956
425589,48.1531802,17.2396287,130.741,4.753
426029,48.1531865,17.2396013,130.74,4.894
426414,48.1531929,17.2395777,130.708,4.941
426799,48.1532003,17.2395508,130.764,5.058
427184,48.1532066,17.2395274,130.751,4.94
427569,48.1532139,17.2395009,130.749,4.709
428009,48.1532189,17.239481,130.795,4.864
428394,48.153225,17.239458,130.807,4.76
428779,48.1532316,17.2394344,130.765,4.859
429219,48.1532374,17.2394106,130.769,5.081
429604,48.1532427,17.2393902,130.741,4.931
429989,48.153252,17.2393603,130.685,4.907
430374,48.1532592,17.2393373,130.719,4.925
430814,48.1532686,17.239312,130.76,4.92
431199,48.1532774,17.2392912,130.733,4.552
431584,48.1532868,17.2392703,130.788,4.723
431969,48.1532983,17.2392481,130.808,4.722
432409,48.1533074,17.2392283,130.811,4.69
432794,48.1533153,17.2392077,130.842,4.575
433179,48.1533235,17.2391866,130.829,4.772
433564,48.1533304,17.2391649,130.835,4.647
434004,48.1533376,17.2391406,130.888,4.241
434389,48.1533441,17.2391188,130.905,4.711
434829,48.1533504,17.2390924,130.806,4.755
435214,48.1533551,17.2390706,130.77,4.531
435599,48.1533606,17.2390443,130.811,4.647
435984,48.1533639,17.2390201,130.783,4.784
436369,48.1533666,17.2389968,130.733,4.44
436809,48.1533692,17.2389706,130.695,4.329
437194,48.1533713,17.2389469,130.706,4.52
437579,48.1533751,17.2389218,130.807,4.605
437964,48.1533804,17.2389002,130.791,4.485
438404,48.1533854,17.238882,130.775,4.383
438789,48.1533923,17.238861,130.797,4.847
439174,48.1534,17.2388414,130.704,4.549
439614,48.1534059,17.238824,130.716,4.509
439999,48.1534148,17.2388008,130.735,4.453
440384,48.1534226,17.2387803,130.716,4.634
440769,48.1534317,17.2387527,130.666,4.731
441209,48.153439,17.2387355,130.646,4.494
441594,48.1534479,17.2387155,130.645,4.595
441979,48.1534583,17.238692,130.582,4.821
442419,48.1534683,17.238672,130.5,4.91
442804,48.1534804,17.2386493,130.448,4.858
443189,48.1534924,17.2386271,130.372,4.721
443574,48.1535022,17.2386108,130.336,4.974
444014,48.1535151,17.2385889,130.306,4.948
444399,48.1535266,17.2385701,130.248,4.92
444784,48.1535382,17.2385523,130.128,4.469
445169,48.1535485,17.2385321,130.12,4.926
445609,48.1535584,17.2385113,130.106,4.886
445994,48.1535699,17.2384879,130.034,4.863
446379,48.1535786,17.2384662,129.977,4.585
446819,48.1535885,17.2384424,130.088,4.761
447204,48.1535974,17.238423,130.177,4.351
447589,48.1536066,17.2384031,130.291,3.811
448029,48.1536153,17.2383874,130.344,3.849
448414,48.1536243,17.238369,130.438,3.996
448799,48.1536313,17.238354,130.511,3.383
449184,48.153638,17.2383412,130.673,2.883
449569,48.1536436,17.2383287,130.949,2.726
450009,48.1536483,17.2383173,131.029,2.594
450394,48.1536518,17.238308,131.128,1.938
450779,48.1536551,17.2382984,131.193,2.364
451164,48.1536594,17.2382893,131.197,1.947
451604,48.1536639,17.2382814,131.161,2.07
451989,48.1536689,17.2382692,131.132,2.187
452374,48.153672,17.238261,131.096,2.102
452814,48.1536753,17.2382508,131.081,1.975
453199,48.1536784,17.2382412,131.071,2.177
453584,48.1536814,17.2382318,131.083,2.083
454024,48.1536845,17.2382203,131.118,2.182
454409,48.1536862,17.2382084,131.106,2.414
454794,48.1536879,17.2381936,131.081,2.633
455179,48.1536891,17.2381805,131.049,2.578
455564,48.1536902,17.2381646,130.962,2.805
456004,48.1536911,17.2381521,130.917,2.888
456389,48.1536922,17.2381367,130.86,3.116
456829,48.1536938,17.2381184,130.8,3.168
457214,48.1536951,17.2381013,130.754,3.394
457599,48.1536964,17.2380859,130.661,3.549
457984,48.1536985,17.2380612,130.479,3.876
458369,48.1537005,17.238044,130.388,4.13
458809,48.1537033,17.2380224,130.315,3.805
459194,48.1537063,17.2380034,130.254,3.514
459579,48.1537093,17.2379862,130.194,3.919
460019,48.1537149,17.237961,130.096,3.99
460404,48.1537204,17.2379413,130.014,4.128
460789,48.1537256,17.2379213,129.972,4.229
461174,48.1537308,17.2379011,129.891,4.132
461614,48.1537368,17.2378816,129.886,4.074
461999,48.1537438,17.237859,129.813,4.19
462384,48.1537494,17.2378385,129.824,4.325
462769,48.153756,17.2378161,129.826,4.099
463209,48.1537617,17.2377962,129.818,4.165
463594,48.153768,17.2377735,129.836,4.202
463979,48.1537744,17.2377543,129.815,4.074
464419,48.153781,17.2377365,129.856,3.926
464804,48.153788,17.237718,129.89,3.957
465189,48.1537955,17.2376969,129.928,4.097
465574,48.1538032,17.2376758,129.94,3.996
466014,48.1538096,17.2376564,129.961,4.152
466399,48.1538147,17.2376401,129.972,4.043
466784,48.1538225,17.2376183,129.967,4.18
467169,48.153829,17.2375992,129.971,4.205
467609,48.1538337,17.2375824,130.012,4.097
467994,48.1538405,17.2375608,130.062,3.953
468379,48.1538468,17.2375424,130.105,4.08
468764,48.1538541,17.23752,130.12,4.167
469204,48.1538608,17.2375017,130.159,3.941
469589,48.1538673,17.237483,130.167,4.002
469974,48.1538739,17.2374608,130.196,4.092
470414,48.1538807,17.2374386,130.211,4.269
470799,48.1538871,17.2374197,130.221,3.985
471184,48.1538925,17.2374036,130.233,4.084
471569,48.1538986,17.2373846,130.249,4.048
472009,48.1539053,17.2373659,130.265,4.084
472394,48.1539118,17.2373474,130.272,4.055
472779,48.1539183,17.2373254,130.271,4.057
473219,48.1539241,17.2373059,130.279,4.149
473604,48.1539304,17.2372868,130.266,4.002
473989,48.1539378,17.2372618,130.267,4.032
474374,48.1539431,17.2372424,130.29,4.065
474814,48.1539493,17.2372233,130.28,4.17
475199,48.153955,17.2372042,130.264,4.099
475584,48.1539603,17.2371847,130.283,4.026
475969,48.1539674,17.2371629,130.29,4.054
476409,48.1539738,17.2371443,130.302,4.029
476794,48.1539799,17.2371252,130.284,4.066
477179,48.1539879,17.237104,130.286,4.132
477619,48.1539941,17.237088,130.287,4.123
478004,48.1540014,17.2370656,130.277,4.264
478389,48.1540079,17.2370464,130.281,4.144
478774,48.1540153,17.2370238,130.284,4.231
479214,48.154021,17.2370038,130.305,4.305
479599,48.1540264,17.2369872,130.337,4.123
479984,48.154035,17.2369621,130.322,4.201
480424,48.1540402,17.2369447,130.33,4.341
480809,48.1540474,17.236922,130.328,4.26
481194,48.1540557,17.2368993,130.317,4.3
481579,48.1540613,17.2368818,130.315,4.343
482019,48.1540691,17.2368584,130.311,4.424
482404,48.1540765,17.2368381,130.239,4.406
482789,48.154085,17.2368145,130.245,4.472
483174,48.1540906,17.2367968,130.245,4.338
483614,48.1540978,17.2367765,130.252,4.484
483999,48.1541058,17.2367534,130.216,4.43
484384,48.1541116,17.2367357,130.206,4.367
484769,48.1541209,17.23671,130.195,4.34
485209,48.1541279,17.2366898,130.161,4.317
485594,48.1541352,17.2366659,130.153,4.468
485979,48.1541421,17.2366448,130.139,4.484
486364,48.1541485,17.2366238,130.129,4.543
486804,48.1541551,17.2366026,130.132,4.547
487189,48.1541637,17.2365788,130.109,4.511
487574,48.1541699,17.2365606,130.078,4.601
488014,48.1541771,17.2365359,130.061,4.584
488399,48.1541842,17.2365146,130.085,4.491
488784,48.1541913,17.2364892,130.085,4.808
489169,48.1541973,17.2364675,130.102,4.548
