Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1686498,17.2594194,133.63,4.222
245190,48.1686591,17.2594016,133.581,4.375
245575,48.1686685,17.2593849,133.587,4.333
246015,48.1686776,17.2593673,133.584,4.24
246400,48.1686878,17.2593494,133.729,4.031
246785,48.1686972,17.2593345,133.771,3.891
247170,48.1687061,17.2593192,133.774,3.966
247610,48.168714,17.2593066,133.736,4.065
247995,48.1687249,17.2592892,133.729,3.917
248380,48.1687356,17.2592714,133.677,4.087
248765,48.1687451,17.2592567,133.673,3.972
249205,48.1687556,17.2592425,133.672,4.132
249590,48.168766,17.2592276,133.629,4.165
249975,48.1687763,17.2592133,133.621,4.062
250415,48.1687863,17.2591991,133.579,3.805
250800,48.1687973,17.2591824,133.603,3.919
251185,48.1688065,17.2591705,133.567,4.255
251625,48.1688176,17.259157,133.547,4.151
252010,48.1688307,17.2591379,133.523,4.104
252395,48.1688407,17.2591236,133.536,3.993
252780,48.1688516,17.2591071,133.556,4.011
253165,48.1688617,17.2590924,133.526,4.109
253605,48.1688723,17.2590789,133.519,4.01
253990,48.1688845,17.259063,133.508,4.127
254375,48.1688955,17.2590495,133.515,4.333
254760,48.1689048,17.2590381,133.557,4.261
255200,48.1689165,17.2590223,133.509,3.997
255585,48.1689271,17.2590079,133.528,4.175
256025,48.1689386,17.2589923,133.554,3.885
256410,48.1689492,17.2589783,133.577,4.101
256795,48.1689613,17.2589634,133.62,3.854
257180,48.1689719,17.2589505,133.61,4.078
257565,48.1689823,17.2589377,133.632,3.856
258005,48.1689919,17.2589253,133.704,3.633
258390,48.1690015,17.2589135,133.721,3.836
258775,48.1690125,17.2589002,133.706,3.559
259215,48.1690216,17.258888,133.702,3.577
259600,48.1690307,17.2588767,133.726,3.347
260040,48.1690411,17.2588636,133.699,3.293
260370,48.1690499,17.2588522,133.7,3.218
260810,48.16906,17.2588402,133.752,3.249
261195,48.1690676,17.2588314,133.784,3.235
261580,48.1690766,17.258822,133.772,3.16
262020,48.1690858,17.258813,133.763,3.127
262405,48.1690946,17.2588042,133.752,2.904
262790,48.1691032,17.2587949,133.756,2.952
263175,48.1691126,17.2587841,133.748,2.903
263615,48.1691194,17.2587745,133.777,2.97
264000,48.1691291,17.2587617,133.798,2.923
264385,48.1691369,17.258753,133.788,2.76
264770,48.1691451,17.2587448,133.709,2.891
265210,48.1691534,17.2587372,133.74,2.8
265595,48.1691619,17.2587294,133.694,2.956
265980,48.1691719,17.258721,133.654,2.928
266420,48.1691813,17.2587158,133.629,3.028
266805,48.1691928,17.2587114,133.561,2.896
267190,48.1692041,17.25871,133.468,3.265
267575,48.1692178,17.2587084,133.287,3.436
268015,48.1692307,17.2587081,133.148,3.777
268400,48.1692466,17.2587111,133.061,4.092
268785,48.1692606,17.2587155,133.067,4.084
269170,48.1692748,17.2587206,132.959,4.263
269555,48.169289,17.2587267,132.859,4.339
269995,48.169302,17.2587336,132.912,4.201
270380,48.1693134,17.2587422,133.024,3.695
270765,48.169327,17.2587513,133.116,3.814
271205,48.1693373,17.2587586,133.266,3.255
271590,48.169348,17.2587658,133.399,3.256
272030,48.1693562,17.2587736,133.465,2.698
272360,48.1693646,17.2587819,133.552,2.944
272800,48.1693756,17.2587908,133.571,3.203
273185,48.1693855,17.2587999,133.617,3.064
273625,48.169394,17.2588084,133.504,2.993
274010,48.1694026,17.2588179,133.49,3.133
274395,48.1694113,17.2588286,133.376,3.142
274780,48.1694221,17.2588411,133.343,3.318
275165,48.1694313,17.2588548,133.245,3.736
275605,48.1694384,17.2588663,133.183,3.463
275990,48.1694483,17.2588831,133.106,3.665
276375,48.1694564,17.2588986,133.1,3.823
276815,48.1694645,17.2589166,132.992,3.546
277200,48.1694714,17.2589331,132.952,3.594
277585,48.1694787,17.2589491,132.914,3.525
278025,48.1694865,17.2589687,132.938,3.8
278410,48.1694926,17.2589866,132.868,3.894
278795,48.169499,17.2590041,132.844,3.814
279180,48.1695046,17.2590217,132.797,3.733
279565,48.1695102,17.2590393,132.766,3.604
280005,48.1695161,17.2590593,132.683,3.796
280390,48.1695221,17.2590778,132.588,3.896
280775,48.1695284,17.2590988,132.518,3.887
281215,48.1695333,17.2591178,132.456,3.823
281600,48.1695385,17.2591368,132.429,3.939
282040,48.1695445,17.2591585,132.366,3.883
282370,48.1695494,17.2591785,132.306,3.968
282810,48.1695557,17.2592008,132.234,4.032
283195,48.169561,17.2592213,132.225,4.307
283580,48.1695649,17.2592387,132.22,4.177
284020,48.1695694,17.2592591,132.173,4.216
284405,48.1695748,17.2592786,132.184,3.89
284790,48.1695802,17.2592987,132.189,4.33
285175,48.1695857,17.259322,132.122,3.993
285560,48.1695916,17.259342,132.101,4.044
286000,48.1695981,17.2593636,132.073,3.93
286385,48.169603,17.2593833,132.05,3.883
286770,48.1696092,17.2594053,132.016,4.091
287210,48.1696151,17.2594247,132.017,4.15
287595,48.1696208,17.2594439,131.97,4.003
288035,48.1696271,17.2594652,131.934,3.952
288365,48.169632,17.259481,131.928,3.813
288805,48.1696385,17.2595014,131.917,3.682
289190,48.1696437,17.2595195,131.864,3.792
289575,48.1696485,17.2595375,131.806,3.632
290015,48.1696536,17.2595587,131.737,3.614
290400,48.1696574,17.2595773,131.703,3.544
290785,48.1696622,17.2595975,131.718,3.472
291170,48.1696659,17.2596148,131.724,3.449
291610,48.1696696,17.2596324,131.701,3.309
291995,48.1696729,17.2596494,131.683,3.395
292380,48.1696756,17.2596662,131.674,3.317
292765,48.169678,17.2596849,131.635,3.167
293205,48.1696806,17.2597011,131.629,3.068
293590,48.169682,17.2597163,131.663,2.935
294030,48.1696828,17.2597315,131.663,2.951
294415,48.1696837,17.2597462,131.654,2.861
294800,48.1696851,17.2597625,131.645,2.843
295185,48.169686,17.2597757,131.72,2.52
295570,48.1696869,17.2597886,131.757,2.462
296010,48.1696884,17.2598025,131.818,2.283
296395,48.1696898,17.2598142,131.824,2.285
296780,48.1696906,17.2598261,131.846,1.937
297220,48.1696918,17.2598359,131.899,1.8
297605,48.1696931,17.2598463,131.915,2.121
297990,48.1696946,17.2598573,131.872,2.099
298375,48.1696959,17.2598678,131.819,2.169
298815,48.1696973,17.2598798,131.77,2.13
299200,48.1696987,17.2598906,131.769,2.085
299585,48.1697011,17.2598991,131.76,2.059
299970,48.1697035,17.2599116,131.767,2.176
300410,48.1697054,17.2599229,131.763,2.26
300795,48.1697067,17.2599372,131.711,2.427
301180,48.1697079,17.25995,131.746,2.57
301620,48.1697098,17.259963,131.696,2.649
302005,48.1697124,17.2599792,131.665,2.412
302390,48.1697145,17.2599916,131.624,2.524
302775,48.1697167,17.2600035,131.624,2.251
303215,48.1697191,17.2600161,131.615,2.696
303600,48.1697224,17.2600283,131.598,2.517
303985,48.1697248,17.2600404,131.644,2.345
304370,48.1697271,17.2600523,131.64,2.314
304810,48.1697298,17.2600655,131.704,2.18
305195,48.169731,17.2600774,131.641,2.247
305580,48.169733,17.2600893,131.577,2.573
306020,48.1697356,17.2601041,131.548,2.556
306405,48.169738,17.2601163,131.559,2.525
306790,48.1697404,17.2601293,131.571,2.458
307175,48.1697426,17.2601434,131.531,2.29
307560,48.169745,17.2601552,131.583,2.317
308000,48.169748,17.2601693,131.565,2.424
308385,48.1697506,17.2601816,131.526,2.5
308770,48.1697533,17.2601932,131.537,2.34
309210,48.1697558,17.2602049,131.581,2.284
309595,48.1697579,17.2602148,131.55,2.266
309980,48.1697605,17.2602276,131.54,2.236
310365,48.1697638,17.2602382,131.594,2.194
310805,48.1697667,17.2602499,131.592,2.078
311190,48.1697696,17.2602608,131.563,2.312
311575,48.1697718,17.260272,131.509,2.175
312015,48.1697746,17.2602841,131.492,2.117
312400,48.1697768,17.2602961,131.427,2.019
312785,48.1697789,17.2603069,131.382,2.205
313170,48.1697814,17.2603173,131.364,2.131
313610,48.1697841,17.2603279,131.385,2.276
313995,48.1697869,17.2603381,131.391,2.201
314380,48.1697902,17.2603503,131.326,2.71
314765,48.1697936,17.2603637,131.183,2.398
315205,48.1697977,17.2603751,131.255,2.421
315590,48.1698007,17.260387,131.235,2.533
315975,48.1698049,17.2604011,131.239,2.618
316415,48.1698072,17.260412,131.165,2.608
316800,48.1698108,17.2604271,131.096,2.693
317185,48.1698142,17.2604401,131.065,2.658
317570,48.1698179,17.2604526,131.046,2.685
318010,48.1698229,17.2604674,131.074,2.784
318395,48.1698273,17.2604804,131.101,2.752
318780,48.1698324,17.2604953,131.033,2.938
319165,48.169837,17.2605082,131.038,2.835
319605,48.1698403,17.2605222,130.98,2.959
319990,48.1698436,17.2605358,130.933,2.804
320375,48.1698472,17.2605489,130.913,2.754
320815,48.169851,17.260564,130.885,2.779
321200,48.1698536,17.2605754,130.872,2.671
321585,48.1698572,17.2605885,130.873,2.779
322025,48.169862,17.2606049,130.916,2.665
322355,48.1698645,17.2606182,130.803,2.732
322795,48.1698671,17.2606336,130.589,2.537
323180,48.1698707,17.2606467,130.559,2.809
323565,48.1698745,17.2606587,130.588,2.445
324005,48.1698781,17.2606714,130.624,2.621
324390,48.1698819,17.2606853,130.53,2.449
324775,48.1698855,17.2606974,130.568,2.568
325160,48.1698882,17.2607093,130.459,2.395
325600,48.169891,17.2607213,130.394,2.454
325985,48.1698944,17.2607331,130.39,2.274
326370,48.1698985,17.2607442,130.458,2.462
326810,48.1699015,17.2607563,130.371,2.041
327195,48.1699045,17.2607672,130.434,2.185
327580,48.1699076,17.2607776,130.457,2.158
328020,48.1699104,17.2607893,130.371,2.071
328405,48.1699132,17.2607993,130.342,2.097
328790,48.1699162,17.26081,130.322,1.827
329175,48.1699195,17.2608193,130.417,1.942
329615,48.1699226,17.2608277,130.459,1.743
330000,48.1699256,17.2608361,130.421,1.871
330385,48.1699295,17.2608439,130.461,1.902
330770,48.1699338,17.2608528,130.359,1.752
331210,48.1699376,17.2608603,130.373,1.747
331595,48.1699409,17.2608679,130.369,1.776
331980,48.1699444,17.2608758,130.371,1.76
332420,48.169947,17.2608835,130.258,1.753
332805,48.1699496,17.2608921,130.226,1.672
333190,48.169952,17.2608996,130.269,1.514
333575,48.1699543,17.260907,130.277,1.447
334015,48.1699567,17.2609151,130.273,1.48
334400,48.1699586,17.2609223,130.267,1.483
334785,48.1699609,17.2609303,130.266,1.531
335170,48.1699622,17.2609374,130.21,1.441
335610,48.1699641,17.260944,130.26,1.351
335995,48.1699654,17.2609501,130.31,1.096
336380,48.1699661,17.2609562,130.297,1.247
336765,48.1699681,17.2609632,130.284,1.305
337205,48.1699689,17.2609691,130.313,1.179
337590,48.1699702,17.2609747,130.308,1.377
337975,48.1699717,17.260982,130.241,1.256
338415,48.1699734,17.2609877,130.212,1.213
338800,48.1699754,17.2609929,130.364,0.897
339185,48.169978,17.2609994,130.343,1.635
339570,48.1699803,17.2610071,130.285,1.615
340010,48.1699822,17.2610158,130.206,1.638
340395,48.1699847,17.2610248,130.275,1.569
340780,48.1699863,17.2610324,130.289,1.529
341220,48.1699895,17.2610399,130.321,1.575
341605,48.1699918,17.2610474,130.296,1.526
341990,48.1699948,17.2610547,130.322,1.556
342375,48.1699979,17.2610617,130.375,1.553
342815,48.1700017,17.2610699,130.412,1.835
343200,48.1700042,17.2610782,130.361,1.886
343585,48.1700068,17.2610848,130.402,1.699
344025,48.1700102,17.2610937,130.464,1.602
344410,48.1700124,17.2611017,130.498,1.381
344795,48.1700157,17.26111,130.49,1.626
345180,48.1700199,17.2611174,130.503,1.81
345565,48.1700242,17.2611272,130.465,1.92
346005,48.1700275,17.2611351,130.445,2.077
346390,48.1700319,17.2611455,130.413,2.068
346775,48.1700363,17.2611548,130.417,2.203
347160,48.1700409,17.2611639,130.421,2.184
347600,48.1700453,17.2611713,130.492,2.061
347985,48.1700511,17.2611815,130.549,2.278
348425,48.1700563,17.2611908,130.551,2.264
348810,48.1700621,17.2612012,130.556,2.256
349195,48.1700671,17.2612107,130.56,2.305
349580,48.1700724,17.2612203,130.528,2.393
350020,48.1700788,17.261231,130.503,2.473
350405,48.1700842,17.2612408,130.465,2.532
350790,48.1700909,17.2612509,130.531,2.256
351175,48.1700971,17.2612599,130.568,2.459
351615,48.1701037,17.2612687,130.616,2.424
352000,48.1701104,17.2612773,130.681,2.425
352385,48.1701177,17.2612859,130.726,2.698
352770,48.1701263,17.2612951,130.714,2.586
353210,48.1701334,17.261304,130.704,2.689
353595,48.1701404,17.2613138,130.718,2.709
353980,48.1701477,17.2613248,130.73,2.719
354365,48.1701544,17.2613336,130.74,2.588
354805,48.1701616,17.2613415,130.791,2.6
355190,48.1701681,17.2613496,130.82,2.493
355575,48.1701751,17.2613583,130.787,2.668
355960,48.1701835,17.261368,130.727,2.627
356400,48.170191,17.2613755,130.729,2.62
356785,48.1701997,17.2613849,130.703,2.626
357170,48.1702068,17.2613928,130.66,2.544
357610,48.1702136,17.2614007,130.668,2.432
357995,48.1702207,17.2614083,130.606,2.501
358380,48.1702277,17.2614164,130.546,2.61
358820,48.1702357,17.2614242,130.552,2.45
359205,48.1702427,17.2614307,130.537,2.428
359590,48.1702503,17.2614366,130.551,2.665
359975,48.1702592,17.2614432,130.543,2.627
360415,48.1702671,17.2614495,130.54,2.557
360800,48.1702756,17.2614565,130.531,2.838
361185,48.1702846,17.2614636,130.474,2.874
361570,48.1702935,17.26147,130.449,2.851
362010,48.170304,17.261477,130.438,2.964
362395,48.1703133,17.2614829,130.462,2.975
362780,48.1703229,17.26149,130.418,3.135
363165,48.1703337,17.2614973,130.474,2.885
363605,48.1703431,17.2615045,130.484,3.003
363990,48.1703523,17.2615114,130.508,2.979
364375,48.170364,17.2615187,130.544,3.197
364815,48.1703744,17.2615248,130.577,3.155
365200,48.1703847,17.2615318,130.593,3.31
365585,48.1703948,17.2615398,130.617,3.288
365970,48.1704061,17.2615476,130.64,3.18
366410,48.1704163,17.2615547,130.669,3.24
366795,48.170426,17.2615617,130.705,3.13
367180,48.170436,17.2615695,130.729,3.195
367565,48.170447,17.2615782,130.725,3.159
368005,48.1704572,17.2615853,130.768,3.235
368390,48.1704674,17.2615927,130.818,3.175
368775,48.1704789,17.2616015,130.864,3.249
369215,48.1704889,17.2616093,130.838,3.289
369600,48.1705011,17.2616176,130.899,3.45
369985,48.1705109,17.2616251,130.925,3.207
370425,48.1705205,17.261632,130.998,3.092
370810,48.1705306,17.2616388,131.025,3.296
371195,48.1705407,17.2616458,131.06,3.209
371580,48.1705513,17.2616529,131.048,3.552
371965,48.1705618,17.2616602,131.039,3.416
372405,48.1705726,17.2616679,131.05,3.475
372790,48.1705849,17.261677,131.064,3.361
373175,48.1705974,17.2616849,131.068,3.463
373615,48.1706088,17.2616914,131.041,3.434
374000,48.170622,17.261699,131.069,3.514
374385,48.1706332,17.2617062,131.13,3.421
374770,48.1706449,17.2617126,131.107,3.536
375210,48.1706587,17.2617198,131.115,3.77
375595,48.1706708,17.2617265,131.169,3.657
375980,48.1706808,17.2617321,131.199,3.652
376420,48.1706931,17.261738,131.202,3.866
376805,48.1707071,17.261746,131.157,3.771
377190,48.1707191,17.2617526,131.175,3.671
377575,48.170731,17.2617581,131.203,3.631
378015,48.1707454,17.2617643,131.18,3.864
378400,48.1707577,17.2617704,131.144,3.767
378785,48.17077,17.2617771,131.115,3.723
379170,48.1707843,17.2617828,131.123,3.716
379610,48.1707964,17.2617886,131.163,3.579
379995,48.1708085,17.2617952,131.145,3.627
380380,48.1708206,17.2618014,131.146,3.614
380765,48.170835,17.2618071,131.15,3.754
381205,48.1708474,17.2618128,131.152,3.832
381590,48.1708599,17.2618189,131.141,3.726
381975,48.1708745,17.2618258,131.122,3.966
382360,48.1708869,17.2618316,131.147,3.631
382800,48.1708993,17.2618376,131.205,3.796
383185,48.1709099,17.2618424,131.228,3.746
383570,48.1709244,17.2618491,131.22,3.894
384010,48.1709384,17.2618563,131.25,3.809
384395,48.1709508,17.2618636,131.252,3.864
384780,48.1709639,17.2618703,131.216,4.082
385165,48.1709786,17.2618769,131.198,3.945
385605,48.1709932,17.2618852,131.179,3.883
385990,48.1710055,17.2618912,131.19,3.727
386375,48.1710184,17.2618967,131.182,3.867
386815,48.1710312,17.2619033,131.218,3.956
387200,48.1710441,17.2619107,131.238,4.021
387585,48.1710574,17.2619177,131.224,4.187
388025,48.1710708,17.2619249,131.199,4.211
388410,48.1710866,17.2619357,131.181,4.375
388795,48.1711023,17.2619442,131.137,4.291
389180,48.1711164,17.2619514,131.119,4.287
389620,48.1711311,17.2619599,131.105,4.528
390005,48.1711454,17.2619679,130.995,4.424
390390,48.1711622,17.2619769,130.943,4.502
390775,48.1711764,17.2619857,130.879,4.289
391215,48.1711891,17.2619922,130.909,4.449
391600,48.1712037,17.2620003,130.907,4.496
391985,48.1712204,17.2620101,130.895,4.56
392370,48.171235,17.2620182,130.894,4.48
392810,48.171252,17.2620265,130.934,4.58
393195,48.1712665,17.2620345,130.89,4.378
393580,48.1712818,17.2620409,130.881,4.558
394020,48.1712991,17.2620481,130.87,4.497
394405,48.1713161,17.2620566,130.834,4.482
394790,48.1713291,17.2620619,130.829,4.653
395175,48.1713443,17.2620684,130.779,4.592
395560,48.1713595,17.2620764,130.708,4.611
396000,48.1713772,17.2620852,130.71,4.612
396385,48.1713928,17.2620935,130.696,4.805
396770,48.1714086,17.2621027,130.672,4.774
397210,48.1714248,17.2621109,130.654,4.937
397595,48.171443,17.2621215,130.621,4.994
397980,48.1714611,17.2621313,130.607,4.963
398365,48.1714749,17.2621388,130.619,4.861
398805,48.1714927,17.2621499,130.633,4.893
399190,48.1715084,17.2621586,130.653,4.957
399575,48.1715243,17.2621683,130.659,4.887
400015,48.1715403,17.2621789,130.618,4.962
400400,48.1715586,17.2621908,130.655,4.979
400785,48.1715765,17.2622032,130.648,5.036
401170,48.1715919,17.2622143,130.677,5.014
401610,48.1716079,17.2622247,130.658,5.001
401995,48.1716232,17.2622353,130.69,4.852
402380,48.1716389,17.2622461,130.772,4.996
402820,48.1716545,17.2622561,130.793,4.762
403205,48.1716702,17.2622677,130.771,4.923
403590,48.1716861,17.2622782,130.775,5.064
403975,48.1717059,17.2622918,130.764,4.863
404415,48.1717215,17.2623031,130.812,5.013
404800,48.1717378,17.2623129,130.942,5.151
405185,48.1717558,17.2623255,130.969,5.122
405570,48.1717709,17.2623362,130.961,4.814
406010,48.1717864,17.2623464,131.042,4.816
406395,48.1718034,17.2623595,131.041,4.857
406780,48.1718185,17.262371,131.017,4.998
407165,48.1718332,17.2623827,130.982,4.791
407605,48.1718478,17.2623949,130.977,4.789
407990,48.1718627,17.2624062,130.982,4.83
408375,48.1718773,17.2624175,131.014,4.729
408815,48.1718944,17.2624311,130.924,4.909
409200,48.1719093,17.2624424,130.889,4.715
409585,48.171922,17.2624533,130.89,4.947
410025,48.171941,17.2624688,130.953,4.934
410410,48.1719561,17.2624814,130.977,4.938
410795,48.1719725,17.2624961,130.954,4.828
411180,48.1719873,17.2625088,130.938,4.822
411620,48.172004,17.2625231,131.025,4.785
412005,48.1720184,17.2625353,131.017,4.702
412390,48.1720328,17.2625476,130.984,4.665
412775,48.1720473,17.2625591,130.977,4.742
413215,48.1720619,17.2625702,130.942,4.739
413600,48.1720764,17.2625806,130.929,4.564
414040,48.1720906,17.2625899,130.909,4.454
414370,48.1721071,17.2625999,130.908,4.373
414810,48.1721236,17.2626089,130.9,4.36
415195,48.1721359,17.2626148,130.928,4.327
415580,48.1721498,17.2626218,130.963,4.189
416020,48.1721652,17.2626319,130.934,4.341
416405,48.1721789,17.2626405,130.972,4.302
416790,48.1721927,17.2626487,130.991,4.236
417175,48.1722066,17.2626566,131.044,4.345
417615,48.1722188,17.2626639,130.989,4.429
418000,48.1722375,17.2626748,130.98,4.436
418385,48.1722516,17.2626836,130.985,4.347
418770,48.1722678,17.2626946,131.016,4.35
419210,48.172282,17.2627035,131.038,4.454
419595,48.1722957,17.262713,131.042,4.465
419980,48.1723121,17.2627242,131.032,4.636
420420,48.172324,17.2627322,131.071,4.486
420805,48.1723401,17.2627421,131.115,4.377
421190,48.1723542,17.2627508,131.206,4.364
421575,48.1723687,17.2627599,131.23,4.534
422015,48.1723848,17.2627707,131.253,4.451
422400,48.1723987,17.2627814,131.211,4.493
422785,48.1724148,17.2627923,131.202,4.494
423170,48.1724286,17.2628016,131.216,4.395
423610,48.1724428,17.2628112,131.22,4.496
423995,48.1724572,17.2628204,131.276,4.509
424380,48.1724714,17.2628297,131.295,4.461
424820,48.1724895,17.2628429,131.263,4.362
425205,48.1725043,17.2628525,131.199,4.643
425590,48.1725166,17.262861,131.216,4.634
426030,48.1725328,17.2628714,131.215,4.412
426415,48.1725474,17.2628795,131.266,4.382
426800,48.1725619,17.2628883,131.343,4.558
427185,48.1725744,17.2628967,131.375,4.66
427570,48.1725891,17.2629061,131.428,4.63
428010,48.1726078,17.2629182,131.429,4.62
428395,48.1726223,17.2629278,131.432,4.55
428780,48.1726391,17.2629376,131.44,4.426
429165,48.172652,17.2629445,131.464,4.572
429605,48.1726701,17.2629518,131.337,4.92
429990,48.1726881,17.2629608,131.314,4.757
430375,48.1727034,17.2629719,131.392,4.956
430815,48.1727187,17.2629811,131.439,4.75
431200,48.1727325,17.262988,131.412,4.822
431585,48.172751,17.262998,131.396,4.966
432025,48.17277,17.2630065,131.369,5.123
432410,48.1727862,17.2630131,131.368,4.864
432795,48.172805,17.2630209,131.376,4.948
433180,48.1728218,17.2630272,131.372,4.942
433620,48.1728388,17.263034,131.364,5.098
434005,48.172856,17.2630407,131.324,5.196
434390,48.1728735,17.2630466,131.285,5.133
434775,48.1728932,17.2630524,131.287,5.026
435215,48.1729103,17.2630566,131.29,4.969
435600,48.1729274,17.2630605,131.268,4.922
435985,48.1729463,17.2630638,131.3,4.767
436370,48.1729658,17.2630663,131.337,4.863
436810,48.1729806,17.2630682,131.365,4.824
437195,48.1729977,17.2630692,131.45,4.823
437580,48.1730124,17.2630699,131.511,4.785
437965,48.1730313,17.2630696,131.532,4.789
438405,48.1730476,17.2630691,131.589,4.639
438790,48.1730637,17.263069,131.623,4.696
439175,48.1730816,17.2630705,131.682,4.522
439615,48.1730972,17.2630731,131.712,4.573
440000,48.1731139,17.2630774,131.774,4.176
440385,48.1731277,17.2630824,131.915,4.037
440770,48.1731422,17.2630902,132.028,3.906
441210,48.1731544,17.2630983,132.019,3.78
441595,48.1731658,17.2631074,132.003,3.774
441980,48.1731765,17.2631171,131.965,3.557
442365,48.1731881,17.2631292,131.939,3.439
442805,48.1731973,17.2631427,131.879,3.573
443190,48.173206,17.2631563,131.8,3.594
443575,48.173216,17.2631731,131.592,3.859
444015,48.1732243,17.2631899,131.373,4.064
444400,48.173234,17.2632096,131.128,4.072
444785,48.1732427,17.2632287,131.11,4.478
445170,48.1732526,17.2632481,130.994,4.699
445610,48.1732625,17.2632718,130.948,4.843
445995,48.1732714,17.2632921,130.835,4.604
446380,48.1732799,17.2633124,130.737,4.742
446820,48.1732881,17.2633306,130.481,4.958
447205,48.1732956,17.2633513,130.393,4.628
447590,48.1733039,17.2633755,130.594,5.125
447975,48.1733142,17.2634042,130.735,5.568
448415,48.173324,17.2634296,130.847,5.624
448800,48.1733352,17.2634574,131.127,5.52
449185,48.1733483,17.2634796,131.586,5.285
449570,48.1733613,17.2634985,131.694,5.278
450010,48.1733754,17.2635153,131.692,5.119
450395,48.173391,17.2635313,131.851,4.671
450780,48.1734046,17.2635449,131.865,4.593
451165,48.1734187,17.2635577,131.792,4.813
451605,48.1734307,17.2635711,131.658,4.478
451990,48.1734425,17.2635861,131.659,4.569
452375,48.1734525,17.2636014,131.554,4.29
452760,48.1734642,17.2636199,131.588,4.162
453200,48.1734736,17.2636362,131.54,4.194
453585,48.1734813,17.2636504,131.655,4.197
454025,48.1734897,17.2636696,131.306,3.902
454410,48.1734962,17.2636886,130.86,3.583
454795,48.1735045,17.2637088,130.743,4.115
455180,48.1735129,17.2637233,130.467,3.713
455565,48.1735198,17.2637396,130.191,3.675
456005,48.1735274,17.2637553,130.266,3.671
456390,48.1735349,17.2637699,130.322,3.508
456775,48.1735423,17.2637847,130.459,3.426
457215,48.1735513,17.2638004,130.531,3.21
457600,48.1735599,17.263813,130.766,3.264
457985,48.1735683,17.2638258,130.86,2.987
458370,48.1735738,17.2638369,130.775,2.773
458810,48.1735795,17.2638474,130.706,2.596
459195,48.1735833,17.2638568,130.625,1.995
459580,48.1735859,17.2638644,130.462,1.372
460020,48.1735888,17.2638694,130.453,1.347
460405,48.1735928,17.2638732,130.566,1.162
460790,48.1735952,17.2638753,130.6,0.473
461175,48.1735958,17.2638747,130.618,0.503
461560,48.1735966,17.2638742,130.589,0.203
462000,48.1735969,17.2638742,130.59,0.118
462385,48.1735973,17.2638748,130.608,0.049
462770,48.1735976,17.2638752,130.598,0.166
463210,48.1735983,17.2638767,130.568,0.306
463595,48.1735985,17.263878,130.568,0.206
463980,48.1735983,17.2638796,130.565,0.335
464365,48.1735974,17.2638805,130.644,0.327
464805,48.1735965,17.2638804,130.732,0.578
465190,48.173597,17.2638778,130.845,0.443
465575,48.1735967,17.2638767,130.9,0.092
466015,48.1735975,17.2638754,130.917,0.299
466400,48.173599,17.2638738,130.927,0.372
466785,48.1735994,17.2638734,131.036,0.295
467170,48.1736014,17.2638741,131.001,0.643
467610,48.1736029,17.2638726,130.907,0.554
467995,48.1736041,17.263871,130.87,0.562
468380,48.1736062,17.2638683,130.741,0.925
468765,48.1736095,17.2638645,130.574,0.826
469205,48.1736115,17.2638627,130.541,0.858
469590,48.1736139,17.2638604,130.507,1.076
469975,48.1736166,17.2638582,130.129,0.825
470415,48.173618,17.2638548,129.976,0.846
470800,48.1736196,17.2638512,130.042,0.622
471185,48.1736212,17.2638471,130.013,0.886
471570,48.1736228,17.2638446,130.093,0.885
472010,48.173624,17.2638411,129.99,1.057
472395,48.1736262,17.2638374,129.879,0.833
472780,48.1736274,17.2638353,129.774,0.731
473220,48.1736295,17.2638306,129.653,0.959
473605,48.1736309,17.2638279,129.637,0.761
473990,48.1736313,17.2638249,129.689,0.782
474375,48.1736319,17.2638218,129.66,0.737
474815,48.1736315,17.2638175,129.598,0.769
475200,48.1736317,17.2638128,129.605,0.903
475585,48.1736312,17.2638092,129.48,0.705
476025,48.1736316,17.2638054,129.429,0.718
476410,48.1736311,17.2638032,129.306,0.508
476795,48.1736305,17.2638001,129.282,0.653
477180,48.1736297,17.2637975,129.212,0.648
477620,48.1736293,17.2637958,129.046,0.43
478005,48.1736293,17.2637936,128.942,0.4
478390,48.1736281,17.2637909,128.89,0.49
478775,48.1736273,17.2637866,128.863,0.559
479160,48.1736265,17.2637837,128.946,0.595
479600,48.1736245,17.2637806,128.808,0.779
479985,48.1736216,17.2637744,128.708,1.161
480370,48.1736219,17.2637697,128.945,0.809
480810,48.1736196,17.2637645,128.951,0.964
481195,48.1736161,17.2637592,128.865,1.291
481580,48.1736141,17.2637537,128.775,0.924
481965,48.1736119,17.2637498,128.841,0.935
482405,48.17361,17.2637457,128.754,0.921
482790,48.173608,17.2637405,128.732,1.037
483175,48.1736074,17.2637359,128.834,0.824
483615,48.1736062,17.2637316,128.729,0.904
484000,48.1736039,17.263726,128.624,0.927
484385,48.1736065,17.2637189,128.617,1.218
484770,48.1736069,17.2637133,128.333,1.261
485210,48.1736083,17.263708,128.279,1.232
485595,48.1736076,17.2637028,128.139,0.894
485980,48.1736093,17.2636981,127.842,1.2
486365,48.1736111,17.2636944,127.789,0.698
486805,48.1736148,17.2636907,127.608,0.983
487190,48.173619,17.2636892,127.51,0.993
487575,48.1736238,17.2636871,127.516,1.08
488015,48.1736282,17.2636869,127.33,1.266
488400,48.1736335,17.2636875,127.208,1.416
488785,48.1736382,17.2636911,127.145,1.322
489170,48.1736424,17.2636943,127.099,1.379
