Milliseconds,Latitude,Longitude,Altitude,Speed
248820,48.1498001,17.1720815,135.528,5.005
249260,48.1497987,17.1721093,135.511,5.434
249645,48.1497973,17.1721374,135.47,5.571
250030,48.1497945,17.17217,135.411,5.382
250470,48.1497912,17.1721986,135.41,5.385
250855,48.1497869,17.1722267,135.431,5.475
251240,48.1497835,17.1722544,135.437,5.37
251625,48.1497802,17.1722864,135.463,5.519
252065,48.1497774,17.1723148,135.411,5.536
252450,48.1497753,17.1723435,135.373,5.46
252835,48.1497731,17.1723757,135.405,5.443
253275,48.1497712,17.1724038,135.399,5.522
253660,48.1497697,17.1724317,135.37,5.271
254045,48.1497682,17.1724601,135.373,5.46
254430,48.149767,17.1724919,135.469,5.428
254870,48.1497658,17.1725204,135.461,5.521
255255,48.1497662,17.1725486,135.441,5.416
255640,48.1497666,17.1725763,135.33,5.35
256025,48.1497663,17.172608,135.34,5.317
256465,48.1497651,17.1726346,135.182,5.124
256850,48.1497666,17.1726615,135.144,5.395
257235,48.1497696,17.1726885,135.183,5.339
257675,48.149774,17.1727192,135.184,5.286
258060,48.149777,17.172746,135.076,5.392
258445,48.1497808,17.1727732,135.105,5.431
258830,48.1497841,17.1728048,135.207,5.432
259270,48.1497862,17.1728313,135.346,4.955
259655,48.1497875,17.1728598,135.427,5.563
260040,48.1497876,17.1728909,135.47,5.295
260480,48.1497878,17.1729186,135.577,5.317
260865,48.1497872,17.1729465,135.679,5.43
261250,48.1497864,17.1729748,135.603,5.646
261635,48.1497854,17.1730071,135.605,5.469
262075,48.1497848,17.1730355,135.627,5.483
262460,48.1497844,17.173064,135.733,5.47
262845,48.1497832,17.1730921,135.795,5.497
263230,48.1497821,17.1731245,135.844,5.493
263670,48.1497814,17.1731534,135.837,5.584
264055,48.1497805,17.1731823,135.833,5.557
264440,48.1497798,17.1732114,135.812,5.607
264825,48.1497779,17.1732447,135.785,5.655
265265,48.1497767,17.1732741,135.788,5.666
265650,48.1497744,17.1733034,135.759,5.701
266035,48.1497727,17.1733326,135.83,5.676
266475,48.1497702,17.1733656,135.939,5.565
266860,48.1497668,17.1733944,135.855,5.468
267245,48.149764,17.1734227,135.917,5.46
267630,48.1497604,17.1734552,136.004,5.657
268070,48.149758,17.1734834,136.128,5.517
268455,48.1497551,17.1735112,136.197,5.422
268840,48.1497523,17.17354,136.247,5.619
269225,48.1497483,17.1735724,136.249,5.444
269665,48.1497448,17.1736,136.268,5.376
270050,48.1497417,17.1736278,136.321,5.52
270440,48.1497375,17.1736597,136.19,5.458
270875,48.149733,17.1736872,136.225,5.59
271260,48.1497291,17.1737151,136.172,5.542
271645,48.1497248,17.1737422,136.221,5.39
272085,48.1497203,17.1737741,136.154,5.644
272470,48.1497164,17.1738014,136.217,5.313
272855,48.1497118,17.1738283,136.148,5.248
273240,48.1497076,17.1738554,136.413,5.437
273625,48.1497009,17.1738863,136.37,5.422
274065,48.1496953,17.1739145,136.343,5.677
274450,48.149689,17.1739414,136.294,5.566
274835,48.1496824,17.1739728,136.269,5.546
275220,48.1496757,17.1739993,136.309,5.367
275660,48.1496686,17.1740263,136.382,5.561
276045,48.1496617,17.1740524,136.412,5.357
276430,48.1496533,17.1740829,136.295,5.518
276870,48.1496455,17.1741098,136.097,5.589
277255,48.1496385,17.174136,136.209,5.564
277640,48.1496312,17.1741625,136.153,5.453
278080,48.1496234,17.1741927,136.178,5.508
278465,48.1496149,17.1742178,136.152,5.418
278850,48.1496057,17.1742418,136.04,5.392
279235,48.1495945,17.1742679,136.132,5.494
279675,48.1495881,17.1742965,136.48,5.82
280060,48.1495812,17.1743218,136.477,5.563
280445,48.149573,17.1743477,136.524,5.379
280830,48.1495636,17.1743769,136.717,5.413
281270,48.1495551,17.174403,136.623,5.567
281655,48.1495465,17.174429,136.629,5.56
282040,48.1495376,17.1744546,136.651,5.471
282480,48.1495281,17.174483,136.847,5.352
282865,48.1495194,17.1745093,136.806,5.734
283250,48.1495115,17.1745351,136.917,5.509
283635,48.1495011,17.1745632,137.004,5.297
284075,48.1494912,17.1745866,137.033,5.22
284460,48.1494828,17.1746117,137.044,5.471
284845,48.149474,17.1746368,136.985,5.447
285230,48.1494638,17.1746648,137.02,5.304
285670,48.1494554,17.1746884,137.171,5.256
286055,48.1494478,17.1747123,137.205,5.017
286440,48.1494401,17.1747368,137.18,5.163
286825,48.1494328,17.1747642,137.24,4.819
287265,48.1494268,17.1747883,137.194,5.172
287650,48.1494216,17.1748137,137.364,5.099
288035,48.1494155,17.174839,137.157,5.226
288420,48.1494086,17.1748687,137.097,5.327
288860,48.1494013,17.1748951,136.89,5.272
289245,48.1493946,17.174921,137.019,5.203
289630,48.1493855,17.1749513,137.011,5.405
290070,48.1493771,17.1749773,137.029,5.497
290455,48.1493683,17.1750029,136.998,5.456
290840,48.1493594,17.175029,136.986,5.545
291225,48.1493496,17.1750592,136.969,5.575
291665,48.149341,17.1750865,136.893,5.773
292050,48.1493323,17.1751138,136.887,5.732
292440,48.1493243,17.1751416,136.814,5.709
292875,48.1493142,17.1751727,136.805,5.721
293260,48.149305,17.1752002,136.794,5.897
293645,48.1492956,17.1752267,136.756,5.711
294030,48.1492841,17.1752568,136.699,5.855
294470,48.1492739,17.1752838,136.682,5.871
294855,48.149263,17.1753104,136.619,5.96
295240,48.1492526,17.1753375,136.633,5.987
295680,48.1492397,17.1753685,136.524,5.97
296065,48.1492288,17.1753957,136.396,6.004
296450,48.1492181,17.1754226,136.297,5.832
296835,48.1492061,17.1754543,136.242,6.062
297275,48.1491961,17.1754825,136.262,6.003
297660,48.1491863,17.1755109,136.224,6.083
298045,48.1491768,17.1755391,136.218,5.982
298430,48.1491663,17.1755675,136.185,6.167
298870,48.1491543,17.1756006,136.129,6.237
299255,48.1491443,17.1756293,136.162,6.195
299640,48.1491343,17.1756579,136.113,6.24
300080,48.1491224,17.1756904,136.019,6.192
300465,48.1491122,17.1757192,135.98,6.254
300850,48.1491003,17.1757518,135.895,6.317
301235,48.1490904,17.1757805,135.905,6.197
301675,48.1490805,17.1758098,135.879,6.302
302060,48.1490704,17.1758386,135.888,6.255
302445,48.14906,17.1758672,135.806,6.149
302830,48.14905,17.1758958,135.924,6.094
303270,48.1490402,17.175925,135.921,6.079
303545,48.1490288,17.1759561,136.121,5.894
304040,48.1490177,17.1759883,136.189,6.015
304425,48.1490079,17.1760164,136.262,6.077
304865,48.1489981,17.1760449,136.24,6.156
305250,48.148988,17.1760725,136.256,6.053
305635,48.1489779,17.1761,136.325,6.1
306020,48.1489666,17.1761314,136.4,5.983
306460,48.1489566,17.176159,136.424,5.875
306845,48.1489465,17.1761867,136.476,5.961
307285,48.1489363,17.1762141,136.454,5.963
307670,48.148925,17.1762455,136.422,5.961
308055,48.148915,17.1762729,136.467,5.939
308440,48.148905,17.1763003,136.446,5.918
308825,48.1488942,17.1763321,136.529,6.038
309265,48.1488852,17.1763592,136.61,5.809
309650,48.148876,17.1763859,136.742,5.742
310035,48.148867,17.1764136,136.795,5.832
310475,48.1488571,17.1764447,136.854,5.78
310860,48.1488486,17.1764724,136.907,5.742
311245,48.1488393,17.1765001,136.911,5.878
311630,48.1488283,17.1765308,136.907,5.805
312070,48.1488186,17.1765578,136.89,5.811
312455,48.1488089,17.1765848,136.934,5.866
312840,48.1487999,17.1766116,137.028,5.791
313280,48.1487897,17.1766428,137.115,5.865
313665,48.1487798,17.1766696,137.154,5.905
314050,48.1487701,17.1766968,137.19,5.86
314440,48.1487588,17.1767271,137.266,5.805
314820,48.1487495,17.1767541,137.244,5.771
315260,48.1487386,17.1767848,137.245,5.83
315645,48.1487294,17.1768123,137.277,5.941
316030,48.1487194,17.1768396,137.242,5.981
316470,48.1487093,17.1768673,137.192,6.113
316855,48.1486993,17.1768946,137.156,5.859
317240,48.148689,17.1769219,137.154,5.958
317625,48.1486792,17.1769489,137.24,5.953
318065,48.1486694,17.1769758,137.281,5.922
318450,48.148659,17.177007,137.364,5.874
318835,48.1486482,17.1770383,137.399,5.927
319275,48.1486385,17.1770659,137.421,6.051
319660,48.1486292,17.177093,137.514,5.882
320045,48.1486194,17.17712,137.528,5.876
320430,48.1486082,17.1771509,137.56,5.898
320870,48.1485989,17.177178,137.598,5.842
321255,48.1485898,17.1772058,137.599,5.939
321640,48.1485806,17.1772331,137.584,5.941
322025,48.1485705,17.1772642,137.618,5.834
322465,48.1485608,17.1772913,137.604,6.012
322850,48.1485511,17.1773178,137.58,5.65
323235,48.1485403,17.1773484,137.554,5.705
323675,48.148531,17.1773748,137.613,5.776
324060,48.1485236,17.1774017,137.927,5.602
324445,48.1485143,17.1774283,137.922,5.674
324830,48.1485036,17.177459,137.977,5.809
325270,48.1484936,17.1774855,137.961,5.851
325655,48.1484835,17.1775123,137.904,5.855
326040,48.1484737,17.1775389,137.967,5.763
326480,48.1484656,17.1775703,138.387,5.69
326865,48.1484557,17.1775969,138.475,5.718
327250,48.1484455,17.1776236,138.5,5.806
327635,48.1484347,17.1776548,138.534,5.782
328075,48.1484251,17.1776814,138.636,5.801
328460,48.1484158,17.1777082,138.656,5.831
328845,48.1484065,17.177735,138.728,5.856
329230,48.1483955,17.1777655,138.812,5.741
329670,48.1483862,17.1777928,138.807,5.864
330055,48.1483767,17.1778201,138.797,5.883
330440,48.1483676,17.1778485,138.776,5.958
330825,48.1483563,17.1778801,138.74,6.044
331265,48.1483473,17.1779078,138.795,5.943
331650,48.1483385,17.177936,138.939,6.098
332035,48.1483271,17.1779668,139.125,5.955
332475,48.1483173,17.1779941,139.135,5.909
332860,48.1483071,17.1780211,139.251,5.869
333245,48.148297,17.178048,139.371,5.851
333630,48.1482848,17.178079,139.472,5.927
334070,48.1482749,17.1781062,139.508,5.839
334455,48.1482653,17.1781333,139.527,5.92
334840,48.1482557,17.1781607,139.581,5.921
335225,48.1482441,17.1781916,139.635,5.97
335665,48.1482346,17.1782188,139.622,5.887
336050,48.1482251,17.1782457,139.608,5.825
336440,48.1482143,17.1782763,139.61,5.695
336820,48.1482052,17.1783035,139.618,5.76
337260,48.1481951,17.1783298,139.572,5.762
337645,48.1481855,17.1783566,139.55,5.844
338030,48.1481742,17.1783866,139.522,5.763
338470,48.1481646,17.1784133,139.494,5.891
338855,48.1481546,17.1784402,139.444,6.031
339240,48.1481434,17.1784712,139.377,5.974
339680,48.1481344,17.1784987,139.401,5.887
340065,48.1481255,17.1785265,139.433,5.9
340450,48.1481159,17.178554,139.295,5.811
340835,48.1481056,17.1785816,139.171,5.956
341220,48.1480966,17.1786097,139.208,6.088
341660,48.1480879,17.1786379,139.291,5.965
342045,48.1480797,17.178666,139.474,5.878
342430,48.1480679,17.1787023,139.488,6.041
342870,48.1480582,17.17873,139.442,6.048
343255,48.1480483,17.1787574,139.406,5.969
343640,48.148038,17.1787852,139.322,6.011
344025,48.148027,17.1788173,139.152,5.966
344465,48.1480144,17.1788486,139.07,6.1
344850,48.1480041,17.1788767,139.01,6.086
345235,48.1479933,17.1789045,138.937,6.008
345620,48.1479831,17.1789328,138.82,6.132
346060,48.1479727,17.1789605,138.744,6.118
346445,48.1479625,17.1789889,138.662,6.215
346830,48.1479524,17.179017,138.595,6.089
347270,48.1479429,17.1790458,138.568,6.099
347655,48.1479321,17.1790789,138.461,6.071
348040,48.1479228,17.1791077,138.448,6.015
348425,48.1479119,17.1791406,138.343,5.954
348865,48.1479023,17.1791697,138.337,6.098
349250,48.1478927,17.1791988,138.332,6.122
349635,48.147882,17.1792274,138.238,6.28
350075,48.1478708,17.1792599,138.252,6.16
350460,48.1478605,17.1792881,138.266,6.23
350845,48.1478501,17.1793163,138.202,6.227
351230,48.147838,17.1793479,138.122,6.263
351670,48.1478278,17.179376,138.066,6.211
352055,48.1478173,17.1794041,138.087,6.223
352440,48.1478062,17.1794319,138.091,6.17
352880,48.1477942,17.1794647,138.063,6.272
353265,48.1477842,17.1794937,138.113,6.227
353650,48.1477739,17.1795219,138.117,6.037
354035,48.1477635,17.17955,138.092,6.205
354420,48.1477516,17.1795824,138.082,6.182
354860,48.1477412,17.1796109,138.071,6.206
355245,48.1477313,17.1796396,138.143,6.18
355630,48.1477204,17.1796724,138.214,6.126
356070,48.1477116,17.1797022,138.281,6.222
356455,48.1477022,17.1797313,138.256,6.265
356840,48.147693,17.1797606,138.188,6.192
357225,48.1476818,17.1797943,138.251,6.372
357665,48.1476721,17.1798234,138.226,6.309
358050,48.1476621,17.179852,138.213,6.213
358440,48.14765,17.179885,138.207,6.47
358875,48.1476395,17.1799132,138.252,6.283
359260,48.1476291,17.1799417,138.289,6.282
359645,48.1476195,17.1799704,138.428,6.199
360030,48.1476096,17.1799991,138.476,6.256
360470,48.1475982,17.180032,138.393,6.192
360855,48.1475874,17.1800603,138.286,6.222
361240,48.1475769,17.1800882,138.291,6.207
361680,48.1475643,17.1801186,138.299,6.031
362065,48.1475539,17.1801451,138.335,5.89
362450,48.1475431,17.1801705,138.352,5.823
362835,48.1475309,17.1801985,138.391,5.683
363275,48.1475208,17.180219,138.378,5.079
363660,48.147511,17.1802413,138.282,5.165
364045,48.1475001,17.1802703,138.107,6.111
364430,48.1474875,17.1803019,137.787,6.105
364870,48.1474761,17.180329,137.444,6.084
365255,48.1474684,17.1803602,137.181,6.294
365640,48.1474603,17.1803915,136.917,6.265
366025,48.1474467,17.1804237,136.552,6.381
366465,48.1474373,17.1804532,136.143,6.371
366850,48.1474293,17.180484,135.687,6.384
367235,48.1474161,17.1805208,135.382,6.857
367675,48.1474022,17.1805472,135.103,6.589
368060,48.147395,17.1805798,134.949,6.507
368445,48.1473839,17.1806117,135.234,6.724
368830,48.1473712,17.1806476,135.464,6.707
369270,48.1473611,17.1806785,135.69,6.627
369655,48.1473507,17.1807061,135.667,6.229
370040,48.1473395,17.1807366,135.856,6.435
370480,48.1473267,17.1807703,136.08,6.439
370865,48.1473154,17.1808009,136.368,6.683
371250,48.1473055,17.18083,136.374,6.497
371635,48.147294,17.1808631,136.354,6.538
372075,48.1472849,17.1808927,136.369,6.421
372460,48.147273,17.1809261,136.664,6.387
372845,48.1472638,17.1809561,136.684,6.44
373230,48.147254,17.1809848,136.709,6.312
373670,48.1472435,17.1810132,136.749,6.423
374055,48.1472337,17.1810432,136.829,6.264
374440,48.1472228,17.1810727,136.881,6.347
374825,48.1472125,17.1811018,136.913,6.241
375265,48.1472023,17.1811298,136.897,6.225
375650,48.1471909,17.1811617,136.91,6.265
376035,48.1471787,17.1811937,136.948,6.299
376420,48.1471688,17.1812225,136.945,6.273
376860,48.1471567,17.1812542,136.987,6.118
377245,48.1471471,17.1812831,137.054,6.226
377630,48.1471366,17.1813114,137.137,6.224
378070,48.1471267,17.18134,137.179,6.103
378455,48.1471169,17.1813679,137.188,5.959
378840,48.1471069,17.181396,137.239,6.097
379225,48.1470989,17.1814206,137.316,6.154
379665,48.1470864,17.1814569,137.287,6.079
380050,48.1470768,17.1814848,137.319,5.951
380440,48.1470656,17.1815162,137.344,6.033
380875,48.1470562,17.1815441,137.334,6.108
381260,48.1470466,17.1815721,137.286,6.144
381645,48.1470369,17.1816001,137.273,6.171
382030,48.1470253,17.1816315,137.24,6.018
382470,48.1470155,17.1816592,137.243,6.082
382855,48.1470055,17.1816871,137.227,6.073
383240,48.1469932,17.1817184,137.201,6.062
383680,48.146983,17.1817459,137.208,6.021
384065,48.1469723,17.1817734,137.183,6.092
384450,48.1469625,17.1818012,137.191,6.001
384835,48.1469507,17.181833,137.208,6.05
385275,48.1469409,17.1818612,137.201,6.147
385660,48.1469311,17.1818895,137.236,6.17
386045,48.1469215,17.1819182,137.249,6.215
386430,48.1469099,17.1819507,137.264,6.308
386870,48.1468997,17.181979,137.265,6.126
387255,48.1468897,17.1820076,137.271,6.193
387640,48.1468794,17.1820362,137.234,6.195
388080,48.1468681,17.1820688,137.231,6.186
388465,48.1468582,17.1820975,137.246,6.19
388850,48.1468466,17.1821301,137.211,6.106
389235,48.1468389,17.1821598,137.397,6.017
389675,48.1468299,17.1821887,137.503,6.181
390060,48.1468203,17.1822173,137.585,6.212
390445,48.1468105,17.1822464,137.596,6.349
390830,48.1467988,17.1822798,137.522,6.47
391270,48.1467882,17.1823088,137.532,6.372
391655,48.1467774,17.1823375,137.504,6.466
392040,48.1467666,17.1823665,137.478,6.412
392425,48.1467545,17.1824001,137.466,6.471
392865,48.1467444,17.1824296,137.455,6.434
393250,48.1467347,17.1824593,137.484,6.374
393635,48.1467246,17.1824886,137.506,6.338
394020,48.1467126,17.1825228,137.537,6.585
394460,48.1467024,17.1825522,137.579,6.421
394845,48.1466918,17.182582,137.587,6.403
395230,48.146679,17.1826152,137.506,6.491
395670,48.1466681,17.1826444,137.388,6.346
396055,48.1466572,17.1826738,137.394,6.347
396440,48.1466474,17.1827037,137.407,6.367
396880,48.1466364,17.1827378,137.449,6.403
397265,48.1466262,17.1827676,137.377,6.451
397650,48.1466153,17.1827973,137.359,6.576
398035,48.1466034,17.1828314,137.301,6.495
398420,48.1465924,17.182861,137.256,6.518
398860,48.146582,17.1828908,137.178,6.508
399245,48.1465712,17.1829204,137.109,6.625
399630,48.1465595,17.1829541,137.064,6.52
400070,48.1465493,17.1829833,137.018,6.393
400455,48.1465393,17.1830129,136.978,6.467
400840,48.1465301,17.1830433,136.998,6.563
401280,48.1465184,17.1830767,136.974,6.395
401665,48.1465075,17.1831055,137.003,6.453
402050,48.1464965,17.1831341,137.031,6.471
402440,48.1464858,17.1831634,137.05,6.424
402820,48.1464736,17.1831967,137.025,6.324
403260,48.1464626,17.1832254,137.052,6.377
403645,48.1464523,17.1832546,137.044,6.391
404030,48.1464402,17.1832882,137.03,6.462
404470,48.1464295,17.1833179,137.051,6.456
404855,48.1464205,17.183348,137.182,6.178
405240,48.1464115,17.1833782,137.429,6.383
405680,48.1463997,17.1834119,137.437,6.424
406065,48.1463891,17.1834411,137.399,6.483
406450,48.1463784,17.1834705,137.406,6.402
406835,48.1463676,17.183499,137.465,6.268
407275,48.1463558,17.1835323,137.485,6.327
407660,48.1463454,17.1835607,137.485,6.169
408045,48.1463357,17.1835895,137.536,6.162
408430,48.1463243,17.183622,137.565,6.125
408870,48.1463139,17.1836504,137.475,6.29
409255,48.146304,17.1836788,137.456,6.295
409640,48.1462942,17.1837073,137.455,6.121
410025,48.1462829,17.1837403,137.393,6.253
410465,48.1462729,17.1837685,137.426,6.212
410850,48.1462628,17.1837968,137.453,6.236
411235,48.1462513,17.1838289,137.437,6.097
411620,48.1462416,17.1838578,137.49,6.081
412060,48.1462312,17.183886,137.48,6.188
412445,48.1462215,17.1839154,137.481,6.285
412830,48.1462114,17.1839442,137.498,6.372
413270,48.1462002,17.1839766,137.548,6.223
413655,48.1461904,17.1840047,137.61,6.137
414040,48.1461813,17.1840331,137.681,6.12
414425,48.1461706,17.1840657,137.714,6.223
414865,48.1461613,17.1840944,137.742,6.118
415250,48.1461502,17.1841269,137.706,6.286
415635,48.1461406,17.1841552,137.716,6.165
416075,48.1461308,17.1841835,137.693,6.193
416460,48.1461211,17.1842126,137.674,6.315
416845,48.1461115,17.1842414,137.679,6.165
417230,48.1460999,17.1842735,137.677,6.082
417670,48.1460901,17.184302,137.675,6.176
418055,48.1460801,17.1843305,137.66,6.253
418440,48.1460691,17.1843635,137.621,6.249
418825,48.1460603,17.1843879,137.572,6.274
419265,48.1460488,17.184421,137.565,6.259
419650,48.1460388,17.1844498,137.576,6.227
420035,48.1460286,17.1844785,137.574,6.253
420475,48.1460168,17.1845112,137.625,6.264
420860,48.1460059,17.1845396,137.625,6.314
421245,48.1459956,17.1845678,137.642,6.148
421630,48.1459826,17.1845994,137.673,6.216
422070,48.1459718,17.1846271,137.685,6.105
422455,48.145961,17.1846549,137.706,6.16
422840,48.1459491,17.1846871,137.684,6.214
423225,48.1459388,17.1847152,137.692,6.121
423665,48.1459275,17.1847479,137.697,6.264
424050,48.1459176,17.1847764,137.65,6.223
424440,48.1459083,17.184805,137.725,6.159
424875,48.1458985,17.1848334,137.689,6.231
425260,48.1458889,17.184862,137.645,6.078
425645,48.1458798,17.1848909,137.648,6.275
426030,48.1458701,17.1849193,137.554,6.119
426470,48.1458598,17.184952,137.585,5.959
426855,48.1458513,17.1849765,137.554,6.144
427240,48.1458429,17.1850057,137.569,6.169
427680,48.1458327,17.1850386,137.565,6.052
428065,48.1458246,17.1850678,137.54,6.143
428450,48.1458149,17.1851005,137.548,6.178
428835,48.1458054,17.185134,137.494,6.208
429275,48.1457969,17.1851633,137.456,6.19
429660,48.1457877,17.185197,137.414,6.104
430045,48.1457797,17.1852262,137.406,6.108
430430,48.1457718,17.1852558,137.335,6.155
430870,48.1457648,17.1852857,137.316,6.035
431255,48.1457575,17.1853158,137.257,6.173
431640,48.1457509,17.1853462,137.213,6.129
432025,48.1457439,17.1853761,137.194,6.221
432465,48.1457362,17.185411,137.182,6.154
432850,48.1457286,17.1854416,137.155,6.387
433235,48.1457221,17.1854721,137.041,6.134
433675,48.1457141,17.1855073,137.018,6.312
434060,48.1457077,17.1855385,136.984,6.287
434445,48.1457009,17.1855694,137.009,6.338
434830,48.145695,17.1855999,137.027,6.144
435270,48.1456889,17.1856304,136.98,6.066
435600,48.145682,17.1856661,136.964,6.091
436040,48.145676,17.1857014,136.957,6.17
436480,48.1456701,17.1857378,136.897,6.357
436865,48.1456655,17.1857692,136.857,6.209
437250,48.1456609,17.1858002,136.895,6.077
437635,48.1456576,17.1858266,136.913,6.128
438075,48.1456533,17.185857,136.903,5.992
438460,48.1456493,17.1858878,136.922,6.05
438845,48.1456452,17.1859178,136.974,5.887
439230,48.1456412,17.1859477,137.068,5.804
439670,48.145637,17.1859844,137.165,5.506
440055,48.1456333,17.1860138,137.214,5.722
440440,48.1456302,17.1860422,137.245,5.553
440825,48.1456257,17.1860749,137.3,5.62
441265,48.1456227,17.1861037,137.377,5.624
441650,48.1456184,17.1861315,137.483,5.515
442035,48.1456147,17.1861589,137.533,5.338
442420,48.1456102,17.1861905,137.637,5.506
442860,48.145606,17.186218,137.64,5.524
443245,48.1456017,17.1862494,137.656,5.45
443630,48.1455975,17.1862764,137.642,5.416
444070,48.1455934,17.1863037,137.642,5.488
444455,48.1455882,17.1863345,137.606,5.357
444840,48.145583,17.1863619,137.589,5.435
445280,48.1455777,17.1863893,137.511,5.457
445665,48.1455725,17.1864167,137.493,5.548
446050,48.1455673,17.1864444,137.438,5.533
446440,48.1455626,17.1864724,137.407,5.592
446875,48.1455573,17.1865005,137.346,5.633
447260,48.1455526,17.1865289,137.326,5.637
447645,48.1455471,17.1865609,137.294,5.694
448030,48.1455425,17.1865892,137.255,5.723
448470,48.1455371,17.1866219,137.225,5.731
448855,48.1455322,17.1866502,137.203,5.658
449240,48.1455279,17.1866789,137.199,5.623
449625,48.1455225,17.1867121,137.154,5.699
450065,48.1455183,17.1867411,137.157,5.607
450450,48.1455134,17.1867705,137.11,5.868
450835,48.1455082,17.1868042,137.055,5.917
451275,48.1455033,17.1868336,137.002,5.851
451660,48.1454986,17.1868629,137.03,5.882
452045,48.1454939,17.1868925,136.996,5.792
452430,48.1454877,17.1869263,136.97,5.874
452870,48.1454826,17.1869564,136.938,5.937
453255,48.1454763,17.1869905,136.906,6.012
453640,48.1454711,17.187021,136.825,6.169
454080,48.1454652,17.1870511,136.788,6.138
454465,48.1454592,17.1870811,136.813,6.068
454850,48.1454529,17.1871107,136.814,6.009
455235,48.1454463,17.1871401,136.851,5.962
455675,48.1454396,17.1871703,136.803,6.122
456060,48.1454321,17.1872004,136.716,6.113
456445,48.145424,17.1872345,136.675,6.038
456830,48.1454149,17.1872686,136.659,6.101
457270,48.1454072,17.1872983,136.624,6.101
457545,48.1453985,17.1873282,136.609,6.249
458040,48.1453889,17.1873621,136.615,6.255
458425,48.1453798,17.1873916,136.574,6.339
458865,48.1453703,17.1874255,136.615,6.202
459250,48.145361,17.1874545,136.592,6.299
459635,48.1453517,17.187484,136.553,6.313
460075,48.145342,17.1875131,136.517,6.283
460460,48.1453321,17.187542,136.496,6.222
460845,48.1453218,17.1875709,136.426,6.323
461230,48.1453124,17.1875953,136.389,6.319
461670,48.1452996,17.1876279,136.307,6.319
462055,48.1452872,17.1876551,136.223,6.311
462440,48.1452709,17.1876898,136.209,6.24
462880,48.1452572,17.1877159,136.197,6.359
463265,48.1452441,17.1877425,136.188,6.355
463650,48.1452302,17.1877687,136.171,6.41
464035,48.1452165,17.1877949,136.106,6.451
464475,48.1452001,17.1878243,136.058,6.471
464860,48.145186,17.1878502,136.035,6.357
465245,48.1451711,17.1878754,136.048,6.478
465630,48.1451545,17.1879042,136.085,6.441
466070,48.1451398,17.1879285,136.093,6.386
466455,48.1451232,17.1879566,136.098,6.292
466840,48.1451083,17.1879805,136.095,6.294
467280,48.1450931,17.1880045,136.125,6.321
467665,48.1450777,17.1880281,136.108,6.418
468050,48.1450624,17.1880512,136.096,6.258
468440,48.1450468,17.1880742,136.077,6.312
468820,48.1450314,17.1880969,136.06,6.153
469260,48.1450137,17.1881228,136.121,6.216
469645,48.1449964,17.1881478,136.071,5.972
470030,48.1449801,17.1881698,136.146,6.183
470470,48.1449627,17.1881904,136.172,6.31
470855,48.1449459,17.1882107,136.317,6.254
471240,48.1449283,17.1882301,136.356,6.252
471680,48.1449108,17.18825,136.319,6.313
472065,48.144893,17.1882687,136.329,6.324
472450,48.1448724,17.18829,136.354,6.326
472835,48.1448537,17.1883073,136.35,6.392
473220,48.1448325,17.1883279,136.278,6.302
473660,48.1448136,17.1883452,136.243,6.349
474045,48.1447945,17.1883625,136.233,6.55
474430,48.1447727,17.1883822,136.239,6.453
474870,48.1447534,17.1883991,136.168,6.378
475255,48.1447341,17.1884162,136.163,6.416
475640,48.1447152,17.1884334,136.154,6.304
476025,48.1446933,17.1884531,136.092,6.344
476464,48.1446743,17.1884704,136.026,6.344
476849,48.1446558,17.1884877,136.007,6.243
477234,48.1446373,17.1885048,136.003,6.215
477674,48.1446162,17.1885239,135.952,6.171
478059,48.1445972,17.18854,135.866,6.245
478444,48.1445758,17.1885594,135.8,6.4
478829,48.1445576,17.1885767,135.754,6.268
479269,48.1445392,17.1885942,135.679,6.254
479599,48.1445205,17.1886122,135.56,6.362
480039,48.1444993,17.1886328,135.504,6.391
480479,48.1444808,17.1886511,135.429,6.456
480864,48.1444623,17.1886699,135.335,6.581
481249,48.1444444,17.188689,135.316,6.386
481689,48.1444245,17.188712,135.36,6.256
482074,48.1444076,17.1887333,135.384,6.501
482459,48.1443912,17.1887558,135.366,6.357
482844,48.1443747,17.1887793,135.344,6.617
483229,48.1443585,17.1888032,135.286,6.581
483669,48.1443401,17.1888319,135.151,6.744
484054,48.1443247,17.1888577,135.052,6.779
484440,48.1443074,17.1888882,134.871,6.847
484824,48.1442923,17.1889159,134.777,6.892
485264,48.1442773,17.1889439,134.648,6.893
485649,48.1442626,17.1889726,134.562,6.909
486034,48.1442465,17.189007,134.454,7.018
486474,48.1442329,17.1890371,134.39,7.016
486859,48.1442207,17.1890669,134.311,6.856
487244,48.1442093,17.1891002,134.096,7.131
487629,48.1441961,17.1891383,133.974,7.25
488069,48.1441829,17.1891703,133.887,7.301
488454,48.1441703,17.1892042,133.889,7.291
488839,48.1441562,17.1892412,133.948,7.201
489279,48.1441433,17.1892731,133.905,7.221
489664,48.1441304,17.1893042,133.892,7.111
490049,48.1441172,17.1893345,133.97,7.029
490434,48.1441021,17.1893683,133.957,6.955
490874,48.1440886,17.1893971,133.996,6.774
491259,48.144075,17.1894254,134.093,6.716
491644,48.1440616,17.1894524,134.143,6.524
492029,48.144046,17.1894827,134.202,6.446
492469,48.1440326,17.1895073,134.244,6.045
492854,48.1440182,17.1895338,134.31,6.459
493239,48.1440022,17.189562,134.403,6.127
