Milliseconds,Latitude,Longitude,Altitude,Speed
245246,48.152009,17.2148942,132.158,5.266
245631,48.1520042,17.2148632,132.185,5.181
246016,48.1519997,17.2148358,132.136,5.443
246456,48.1519958,17.2148046,132.145,5.47
246841,48.1519922,17.2147768,132.114,5.431
247226,48.1519894,17.2147495,131.958,5.177
247611,48.1519858,17.2147176,131.777,5.338
248051,48.1519821,17.2146901,131.809,5.399
248441,48.1519778,17.2146634,131.737,5.235
248821,48.151972,17.2146375,131.759,5.289
249206,48.1519667,17.2146078,131.789,5.133
249646,48.1519627,17.214582,131.683,5.066
250031,48.15196,17.2145561,131.51,5.05
250416,48.1519576,17.214527,131.498,4.995
250856,48.1519556,17.2145007,131.506,5.145
251241,48.1519539,17.2144713,131.512,5.109
251626,48.1519508,17.2144466,131.591,4.904
252011,48.1519475,17.2144213,131.572,4.947
252451,48.1519442,17.2143958,131.638,4.982
252836,48.1519411,17.2143698,131.568,5.143
253221,48.1519385,17.2143432,131.558,5.004
253606,48.1519364,17.2143175,131.477,5.059
254046,48.1519333,17.2142878,131.559,5.098
254431,48.1519304,17.214258,131.476,5.073
254816,48.1519282,17.2142312,131.436,5.255
255256,48.1519256,17.2142053,131.356,4.883
255641,48.1519229,17.2141789,131.275,5.04
256026,48.1519201,17.2141533,131.274,5.09
256411,48.1519179,17.2141279,131.212,4.914
256851,48.1519146,17.2140987,131.364,4.871
257236,48.1519121,17.214073,131.319,4.873
257621,48.1519096,17.2140434,131.14,5.026
258061,48.1519075,17.2140174,131.16,5.069
258446,48.1519044,17.2139883,131.2,4.897
258831,48.1519026,17.2139615,131.07,5.05
259216,48.1518998,17.2139356,131.124,5.141
259656,48.1518968,17.2139098,131.086,5.146
260041,48.1518945,17.2138831,131.041,5.053
260426,48.1518906,17.2138536,130.959,5.021
260811,48.1518887,17.2138314,131.009,4.989
261251,48.1518863,17.2138053,131.019,5.043
261636,48.1518832,17.2137752,131.02,5.029
262021,48.1518818,17.2137525,130.989,5.073
262406,48.1518792,17.2137224,130.868,5.085
262846,48.1518761,17.2136969,130.827,4.978
263231,48.151874,17.2136676,130.802,4.84
263616,48.1518716,17.2136384,130.78,4.792
264056,48.1518695,17.2136086,130.754,4.998
264441,48.1518674,17.2135831,130.787,4.956
264826,48.1518646,17.213558,130.782,4.952
265211,48.1518623,17.2135324,130.767,4.937
265651,48.1518601,17.2135109,130.789,4.849
266036,48.1518578,17.213486,130.848,4.729
266421,48.1518558,17.2134577,130.924,4.73
266806,48.1518534,17.2134332,130.938,4.693
267246,48.1518507,17.2134091,130.977,4.58
267631,48.1518461,17.2133825,131.047,4.59
268016,48.1518416,17.2133562,131.025,4.478
268456,48.1518377,17.2133344,131.052,4.348
268841,48.1518346,17.2133125,131.138,4.401
269226,48.1518313,17.2132916,131.274,4.129
269611,48.1518271,17.2132677,131.242,4.256
270051,48.1518239,17.213245,131.219,4.4
270441,48.15182,17.2132229,131.297,4.364
270821,48.1518164,17.2131978,131.358,4.331
271206,48.1518132,17.2131756,131.265,4.357
271646,48.1518095,17.2131504,131.221,4.23
272031,48.1518062,17.2131285,131.249,4.533
272416,48.1518033,17.2131063,131.238,4.598
272856,48.1518008,17.2130841,131.186,4.474
273241,48.1517978,17.2130631,131.228,3.89
273626,48.1517973,17.2130425,131.064,4.075
274066,48.1517954,17.2130208,131.1,4.223
274451,48.1517941,17.2129965,131.185,3.98
274836,48.1517912,17.212975,131.271,4.33
275221,48.151789,17.2129535,131.326,4.303
275661,48.1517851,17.2129332,131.513,4.002
276046,48.1517819,17.2129123,131.748,4.284
276431,48.1517774,17.2128874,131.86,4.437
276816,48.1517709,17.2128636,131.837,4.354
277256,48.1517676,17.2128407,131.931,4.573
277641,48.1517643,17.2128179,132.062,4.687
278026,48.1517613,17.2127945,132.155,4.523
278411,48.151759,17.2127683,132.321,4.554
278851,48.1517538,17.212747,132.423,4.184
279236,48.1517469,17.2127255,132.415,4.595
279621,48.1517437,17.2127034,132.461,4.288
280006,48.1517399,17.2126783,132.661,4.539
280446,48.1517361,17.2126563,132.741,4.389
280831,48.1517321,17.2126341,132.847,4.459
281216,48.1517278,17.2126092,132.83,4.343
281656,48.1517239,17.2125872,132.786,4.214
282041,48.1517194,17.212566,132.887,4.32
282426,48.1517151,17.2125443,132.905,4.414
282811,48.1517104,17.2125198,132.971,4.265
283251,48.1517052,17.2124989,133.214,4.309
283636,48.151702,17.2124769,133.185,4.352
284021,48.1516974,17.212455,133.306,4.45
284406,48.1516926,17.2124296,133.284,4.477
284846,48.1516899,17.2124067,133.058,4.541
285231,48.1516855,17.2123845,133.035,4.274
285616,48.1516803,17.2123595,133.082,4.404
286056,48.1516772,17.2123372,133.143,4.321
286441,48.1516745,17.2123165,133.34,3.961
286826,48.1516688,17.2122955,133.465,4.338
287211,48.1516623,17.2122722,133.568,4.312
287651,48.1516571,17.2122521,133.447,4.288
288036,48.1516531,17.212231,133.669,4.214
288421,48.1516489,17.2122099,133.76,4.189
288806,48.1516427,17.2121859,133.804,4.34
289246,48.1516385,17.2121643,133.664,4.3
289631,48.1516343,17.2121433,133.585,4.233
290016,48.151628,17.2121203,133.516,4.076
290456,48.1516233,17.2121001,133.569,4.087
290841,48.15162,17.2120797,133.498,3.946
291226,48.151616,17.2120597,133.525,3.884
291666,48.1516123,17.2120377,133.468,3.894
292051,48.1516082,17.2120176,133.422,3.881
292441,48.1516041,17.2119981,133.441,3.821
292821,48.1515992,17.2119791,133.621,3.923
293261,48.1515948,17.211956,133.596,4.013
293646,48.1515915,17.2119349,133.486,3.954
294031,48.1515879,17.2119136,133.417,4.023
294416,48.1515843,17.2118906,133.317,3.896
294856,48.151582,17.2118706,133.216,3.82
295241,48.1515766,17.2118471,133.132,4.153
295626,48.1515724,17.2118276,133.013,3.837
296011,48.1515675,17.211808,132.972,3.719
296451,48.1515623,17.2117876,132.907,4.104
296836,48.151557,17.2117687,132.852,3.86
297221,48.1515512,17.2117492,132.768,3.999
297606,48.1515451,17.2117313,132.631,3.768
298046,48.1515378,17.211713,132.498,3.89
298431,48.1515308,17.2116918,132.564,3.916
298816,48.1515246,17.2116697,132.707,4.008
299256,48.1515183,17.2116498,132.77,4.262
299641,48.1515123,17.2116305,132.816,4.088
300026,48.1515067,17.2116125,132.854,3.932
300411,48.1514995,17.2115894,132.909,4.064
300851,48.1514934,17.2115689,132.925,4.289
301236,48.1514862,17.2115481,132.587,4.329
301621,48.1514781,17.2115247,132.492,4.311
302061,48.1514711,17.2115041,132.405,4.477
302446,48.1514641,17.2114829,132.323,4.506
302831,48.1514574,17.2114625,132.206,4.309
303216,48.1514496,17.2114389,131.987,4.162
303656,48.1514428,17.2114178,132.05,4.238
304041,48.1514342,17.2113932,132.072,4.345
304426,48.1514277,17.2113711,132.06,4.558
304811,48.1514203,17.21135,131.976,4.664
305251,48.1514111,17.2113266,131.853,4.437
305636,48.1514042,17.2113046,131.669,4.529
306076,48.1513974,17.2112825,131.614,4.877
306461,48.1513906,17.2112608,131.529,4.49
306846,48.1513829,17.2112391,131.608,4.577
307231,48.1513755,17.2112171,131.765,4.641
307616,48.1513678,17.2111915,131.732,4.561
308056,48.1513607,17.2111698,131.677,4.514
308441,48.1513533,17.2111484,131.706,4.565
308826,48.1513458,17.2111264,131.638,4.595
309211,48.1513387,17.2111042,131.503,4.591
309651,48.1513306,17.2110791,131.555,4.609
310036,48.1513245,17.2110594,131.491,4.577
310421,48.1513169,17.2110331,131.451,4.823
310806,48.1513094,17.2110095,131.427,4.892
311246,48.1513019,17.2109854,131.32,4.893
311631,48.1512931,17.2109582,131.097,4.953
312016,48.1512844,17.2109348,130.96,5.058
312456,48.1512755,17.2109078,130.76,4.963
312841,48.1512658,17.2108808,130.687,5.139
313226,48.1512577,17.2108572,130.624,4.975
313611,48.1512499,17.2108336,130.559,4.932
314051,48.1512419,17.2108093,130.571,5.081
314441,48.1512344,17.2107854,130.579,4.98
314821,48.1512273,17.2107608,130.578,5.088
315261,48.1512196,17.2107371,130.591,4.976
315646,48.1512109,17.2107101,130.533,4.991
316031,48.1512045,17.2106892,130.559,5.142
316471,48.1511959,17.210662,130.456,5.185
316856,48.1511878,17.2106384,130.408,5.06
317241,48.1511794,17.2106144,130.393,5.106
317626,48.1511694,17.2105872,130.371,5.152
318011,48.1511598,17.2105601,130.332,5.246
318451,48.1511488,17.2105354,130.416,5.203
318836,48.1511398,17.2105125,130.491,4.954
319221,48.1511318,17.2104884,130.491,5.091
319606,48.1511235,17.2104646,130.469,5.184
320046,48.1511158,17.2104403,130.436,5.106
320431,48.1511067,17.2104131,130.371,5.069
320816,48.1510982,17.2103902,130.323,4.805
321256,48.1510917,17.2103699,130.359,5.02
321641,48.1510827,17.2103438,130.423,4.809
322026,48.1510751,17.2103218,130.477,4.535
322411,48.151068,17.2102984,130.514,5.088
322851,48.15106,17.2102752,130.539,4.929
323236,48.1510527,17.2102526,130.606,4.76
323621,48.1510453,17.210226,130.636,4.871
324006,48.1510386,17.2102027,130.708,4.954
324446,48.1510318,17.2101764,130.744,4.64
324831,48.1510247,17.2101502,130.898,4.697
325216,48.1510176,17.2101279,130.946,4.605
325656,48.1510111,17.2101058,131.066,4.624
326041,48.1510031,17.2100805,131.121,4.585
326426,48.1509958,17.210059,131.123,4.558
326866,48.1509884,17.2100367,131.179,4.857
327251,48.1509804,17.2100152,131.212,4.66
327636,48.1509723,17.209994,131.25,4.631
328021,48.1509649,17.2099726,131.305,4.661
328461,48.1509558,17.2099488,131.372,4.629
328846,48.1509482,17.2099282,131.469,4.554
329231,48.1509411,17.2099073,131.58,4.408
329616,48.1509321,17.2098843,131.693,4.48
330056,48.1509246,17.2098646,131.805,4.212
330441,48.1509178,17.2098442,131.927,4.27
330826,48.1509106,17.209821,132.018,4.26
331211,48.1509054,17.2098039,132.087,4.241
331651,48.1508988,17.2097811,132.108,4.128
332036,48.1508929,17.2097617,132.141,4.019
332421,48.1508861,17.2097396,132.273,3.964
332806,48.1508811,17.2097227,132.31,4.193
333246,48.1508754,17.2097033,132.356,4.096
333631,48.1508688,17.2096811,132.458,3.986
334016,48.1508634,17.2096628,132.627,3.837
334456,48.1508577,17.2096415,132.671,3.946
334841,48.150852,17.2096233,132.691,3.844
335226,48.1508464,17.2096059,132.802,3.831
335611,48.1508406,17.2095844,132.818,3.955
336051,48.1508356,17.2095655,132.847,3.961
336441,48.1508302,17.2095462,132.736,3.963
336821,48.1508249,17.2095273,132.715,3.961
337206,48.1508194,17.2095077,132.705,4.034
337646,48.1508123,17.2094851,132.711,4.308
338031,48.1508061,17.2094651,132.719,4.291
338416,48.1507991,17.2094414,132.737,4.429
338856,48.1507921,17.2094203,132.745,4.608
339241,48.1507849,17.2093994,132.723,4.55
339626,48.150778,17.209378,132.741,4.48
340066,48.1507707,17.2093571,132.762,4.402
340451,48.1507623,17.2093327,132.738,4.553
340836,48.1507549,17.2093108,132.696,4.661
341221,48.1507472,17.2092892,132.741,4.666
341661,48.1507394,17.2092632,132.761,4.644
342046,48.1507313,17.2092372,132.773,5.019
342431,48.1507242,17.2092145,132.792,4.823
342816,48.1507171,17.2091913,132.759,4.93
343256,48.1507087,17.2091654,132.683,4.715
343641,48.1507013,17.2091428,132.671,4.786
344026,48.1506951,17.2091238,132.609,4.687
344411,48.1506864,17.2090981,132.504,4.898
344851,48.1506784,17.2090753,132.404,4.907
345236,48.1506698,17.2090521,132.346,5.201
345621,48.1506612,17.209029,132.242,5.012
346006,48.1506526,17.2090055,132.152,5.013
346446,48.1506414,17.2089746,132.073,5.311
346831,48.1506328,17.2089509,132.007,5.101
347216,48.1506243,17.208927,131.935,5.177
347656,48.1506163,17.2089031,131.975,5.046
348041,48.1506091,17.2088826,131.902,5.095
348426,48.1505992,17.208855,131.822,5.24
348811,48.1505909,17.208831,131.76,5.019
349251,48.1505824,17.2088071,131.729,5.142
349636,48.150573,17.2087798,131.758,5.152
350021,48.1505645,17.2087546,131.757,5.554
350406,48.1505546,17.2087268,131.714,5.266
350846,48.1505465,17.2087026,131.73,5.143
351231,48.1505382,17.2086799,131.912,5.099
351616,48.1505282,17.2086544,131.952,4.994
352001,48.1505185,17.2086311,131.964,5.189
352441,48.1505111,17.2086066,132.241,5.345
352826,48.1505035,17.2085818,132.367,5.318
353266,48.1504943,17.2085538,132.391,5.112
353651,48.1504862,17.2085291,132.261,5.169
354036,48.1504784,17.208505,132.165,5.106
354421,48.1504693,17.2084816,132.209,5.159
354861,48.1504599,17.2084537,132.143,5.274
355246,48.1504517,17.2084292,132.107,5.391
355631,48.1504432,17.2084056,132.23,5.165
356016,48.1504342,17.208378,132.209,5.198
356456,48.1504255,17.2083538,132.168,5.198
356841,48.1504155,17.2083261,132.079,5.298
357226,48.1504068,17.2083028,132.047,5.058
357611,48.1503973,17.2082797,131.963,5.141
358051,48.1503876,17.2082563,131.909,5.213
358441,48.1503775,17.2082334,131.849,5.268
358821,48.1503683,17.2082102,131.877,5.247
359261,48.1503594,17.208187,131.862,5.071
359646,48.1503482,17.2081615,131.909,5.064
360031,48.1503391,17.2081388,131.936,5.102
360416,48.1503299,17.2081159,131.937,5.105
360856,48.1503206,17.2080936,131.975,4.925
361241,48.150312,17.2080707,132.031,5.135
361626,48.1503003,17.2080417,132.064,5.015
362011,48.1502916,17.2080197,132.14,4.889
362451,48.1502813,17.2079942,132.19,5.048
362836,48.1502714,17.2079731,132.182,4.994
363221,48.1502616,17.2079518,132.177,5.057
363606,48.1502511,17.2079316,132.144,4.953
364046,48.1502404,17.2079107,132.123,5.216
364431,48.1502298,17.2078904,132.103,4.925
364816,48.1502191,17.2078704,132.146,4.89
365256,48.1502074,17.2078516,132.091,5.026
365641,48.1501959,17.2078273,132.088,4.957
366026,48.1501849,17.2078073,132.097,5.012
366411,48.1501727,17.207784,132.067,5.112
366851,48.1501618,17.2077635,132.022,5.184
367236,48.1501491,17.2077415,131.999,4.758
367621,48.1501382,17.2077213,131.955,4.949
368061,48.1501274,17.2077022,131.962,4.71
368446,48.1501141,17.20768,131.998,5.055
368831,48.1501027,17.2076603,131.846,4.882
369216,48.1500909,17.207642,131.832,4.818
369656,48.1500789,17.2076242,131.81,4.89
370041,48.150067,17.207606,131.76,4.852
370426,48.1500529,17.2075862,131.824,4.842
370811,48.1500408,17.2075686,131.754,4.844
371251,48.1500288,17.2075514,131.813,4.807
371636,48.1500163,17.2075348,131.887,4.786
372021,48.1500045,17.2075179,131.946,4.858
372461,48.1499907,17.2074992,131.948,4.841
372846,48.1499781,17.2074835,132.024,4.757
373231,48.1499661,17.2074667,132.018,4.736
373616,48.149952,17.2074481,132.044,4.816
374056,48.1499399,17.2074323,132.105,4.612
374441,48.1499262,17.2074132,132.163,4.686
374826,48.149914,17.2073971,132.201,4.688
375211,48.1499022,17.2073814,132.265,4.573
375651,48.1498909,17.2073639,132.281,4.694
376036,48.1498785,17.2073479,132.285,4.829
376421,48.1498659,17.2073327,132.302,4.74
376806,48.1498535,17.2073169,132.269,4.701
377246,48.1498411,17.207301,132.285,4.709
377631,48.1498271,17.2072835,132.267,4.662
378016,48.1498154,17.2072676,132.252,4.331
378456,48.1498018,17.2072501,132.329,4.505
378841,48.1497901,17.2072361,132.335,4.341
379226,48.1497774,17.2072211,132.187,4.496
379666,48.1497634,17.207205,132.257,4.548
380051,48.1497525,17.2071885,132.311,4.524
380441,48.1497406,17.2071733,132.323,4.527
380821,48.1497264,17.2071565,132.427,4.533
381261,48.1497146,17.2071409,132.46,4.6
381646,48.1497009,17.2071236,132.516,4.505
382031,48.1496885,17.2071087,132.461,4.587
382416,48.1496767,17.207093,132.431,4.529
382856,48.1496647,17.2070792,132.33,4.382
383241,48.1496519,17.2070654,132.316,4.456
383626,48.1496392,17.2070513,132.191,4.632
384011,48.1496273,17.2070353,132.163,4.534
384451,48.149613,17.2070183,132.092,4.456
384836,48.1496019,17.2070007,131.996,4.657
385221,48.1495892,17.2069848,132.071,4.784
385606,48.1495745,17.2069678,132.139,4.622
386046,48.1495595,17.2069498,132.241,4.763
386431,48.1495469,17.2069339,132.201,4.685
386816,48.1495348,17.2069176,132.147,4.596
387256,48.1495248,17.2069029,132.116,4.726
387641,48.1495113,17.2068834,132.017,4.791
388026,48.1494999,17.2068664,131.992,4.665
388411,48.1494868,17.2068461,131.925,4.892
388851,48.1494751,17.2068295,131.935,4.691
389236,48.1494634,17.2068133,131.937,4.701
389621,48.1494515,17.2067968,131.935,4.722
390006,48.1494391,17.2067818,132.006,4.536
390446,48.1494247,17.2067641,132.149,4.735
390831,48.1494126,17.2067487,132.177,4.616
391216,48.1494001,17.2067334,132.194,4.64
391601,48.1493858,17.2067156,132.198,4.892
392041,48.1493734,17.2067002,132.188,4.73
392426,48.149359,17.2066835,132.192,4.431
392811,48.1493464,17.2066679,132.174,4.738
393251,48.1493339,17.2066525,132.169,4.669
393636,48.1493207,17.2066379,132.172,4.794
394021,48.1493077,17.2066222,132.193,4.775
394461,48.1492931,17.2066046,132.218,4.745
394846,48.1492823,17.2065924,132.302,4.459
395231,48.1492694,17.2065771,132.363,4.785
395616,48.149252,17.2065583,132.364,4.908
396001,48.149239,17.2065438,132.35,4.621
396441,48.149227,17.206529,132.433,4.337
396826,48.1492124,17.2065127,132.474,4.442
397211,48.1492017,17.2065003,132.443,4.668
397596,48.1491881,17.2064838,132.432,4.446
398036,48.1491753,17.2064689,132.488,4.694
398421,48.1491611,17.2064516,132.498,4.762
398806,48.1491483,17.2064359,132.48,4.71
399246,48.149137,17.206423,132.458,4.806
399631,48.1491221,17.2064055,132.447,4.89
400016,48.1491073,17.2063885,132.466,4.746
400456,48.1490937,17.2063744,132.455,4.682
400841,48.1490806,17.2063599,132.459,4.658
401226,48.1490691,17.2063477,132.506,4.609
401611,48.1490539,17.2063322,132.561,4.559
402051,48.1490405,17.2063177,132.557,4.851
402441,48.1490247,17.2063014,132.488,4.814
402821,48.1490113,17.2062871,132.481,4.724
403206,48.1489971,17.2062699,132.477,4.472
403646,48.1489823,17.2062521,132.467,4.825
404031,48.1489693,17.2062379,132.471,4.667
404416,48.1489543,17.2062222,132.518,4.65
404801,48.1489426,17.2062107,132.471,4.772
405241,48.1489287,17.2061991,132.532,4.645
405626,48.1489157,17.206185,132.54,4.533
406011,48.1489026,17.2061706,132.578,4.641
406451,48.1488881,17.2061539,132.495,4.55
406836,48.1488756,17.2061387,132.543,4.636
407221,48.1488627,17.2061247,132.603,4.552
407606,48.1488484,17.2061082,132.642,4.612
408046,48.1488362,17.2060937,132.684,4.492
408431,48.1488233,17.20608,132.719,4.617
408816,48.1488106,17.2060659,132.662,4.632
409256,48.1487961,17.2060503,132.632,4.526
409531,48.1487825,17.2060336,132.516,4.469
410026,48.1487733,17.2060215,132.48,4.085
410411,48.1487602,17.2060057,132.481,4.238
410851,48.1487492,17.2059921,132.477,4.134
411236,48.1487399,17.2059809,132.466,4.021
411676,48.1487275,17.2059664,132.445,3.981
412061,48.1487169,17.2059546,132.432,3.841
412446,48.1487035,17.2059397,132.412,3.619
412831,48.1486933,17.2059283,132.417,3.62
413216,48.1486848,17.2059188,132.437,3.591
413601,48.148673,17.2059071,132.462,3.448
414041,48.1486633,17.2058974,132.472,3.465
414426,48.1486528,17.2058853,132.514,3.435
414811,48.1486449,17.2058755,132.467,3.409
415251,48.1486367,17.2058648,132.487,3.077
415636,48.1486272,17.2058555,132.474,2.886
416021,48.1486192,17.205847,132.475,2.83
416461,48.1486106,17.2058371,132.481,2.735
416846,48.1486042,17.2058304,132.453,2.124
417231,48.1485985,17.2058244,132.442,2.04
417616,48.1485929,17.2058175,132.447,1.78
418056,48.1485889,17.2058118,132.446,1.619
418441,48.1485851,17.2058064,132.439,1.475
418826,48.1485817,17.2058018,132.463,1.296
419266,48.148579,17.2057993,132.532,0.662
419651,48.1485768,17.2057991,132.484,0.678
420036,48.1485761,17.2057972,132.579,0.41
420421,48.1485758,17.2057971,132.581,0.147
420806,48.1485762,17.2057979,132.587,0.24
421246,48.1485768,17.2057985,132.573,0.19
421631,48.1485776,17.2057989,132.614,0.14
422016,48.1485779,17.2057997,132.648,0.224
422401,48.1485781,17.2058011,132.687,0.164
422841,48.1485782,17.2058012,132.724,0.033
423226,48.1485784,17.2058014,132.748,0.034
423666,48.1485786,17.2058015,132.781,0.083
424051,48.1485788,17.2058016,132.844,0.019
424441,48.1485787,17.2058015,132.896,0.063
424821,48.1485788,17.2058014,132.95,0.046
425261,48.148579,17.2058013,132.992,0.01
425646,48.1485791,17.2058012,133.03,0.039
426031,48.1485792,17.2058011,133.069,0.026
426416,48.1485792,17.2058013,133.116,0.04
426856,48.1485792,17.2058014,133.127,0.031
427241,48.1485791,17.2058016,133.142,0.006
427626,48.148579,17.2058019,133.149,0.029
428011,48.1485788,17.2058021,133.102,0.055
428451,48.1485787,17.2058026,133.052,0.053
428836,48.1485785,17.2058029,133.037,0.009
429276,48.1485786,17.2058031,133.056,0.025
429606,48.1485786,17.2058034,133.085,0.019
430046,48.1485786,17.2058034,133.114,0.07
430431,48.1485794,17.2058014,133.169,0.41
430816,48.1485796,17.2058012,133.206,0.025
431256,48.1485787,17.2058011,133.238,0.486
431531,48.1485777,17.2058022,133.256,0.279
432026,48.1485774,17.2058011,133.403,0.327
432411,48.1485759,17.2057987,133.471,0.938
432851,48.148574,17.2057933,133.356,1.313
433236,48.1485701,17.2057879,133.412,2.084
433621,48.1485647,17.2057832,133.422,1.542
434061,48.1485593,17.2057762,133.524,2.087
434446,48.1485528,17.2057697,133.577,2.329
434831,48.1485474,17.2057619,133.542,2.442
435216,48.1485393,17.2057542,133.608,2.661
435601,48.1485299,17.2057471,133.655,2.851
436041,48.1485227,17.2057394,133.642,2.575
436426,48.1485136,17.2057321,133.73,2.504
436811,48.1485058,17.205725,133.781,2.63
437251,48.148498,17.2057176,133.758,2.626
437636,48.1484909,17.2057095,133.707,2.546
438021,48.1484844,17.2057018,133.677,2.475
438406,48.1484761,17.2056933,133.647,2.594
438846,48.1484702,17.2056855,133.64,2.656
439231,48.148463,17.2056765,133.621,2.601
439671,48.1484517,17.2056648,133.617,3.133
440056,48.1484428,17.2056548,133.596,3.209
440441,48.1484345,17.2056433,133.596,3.282
440826,48.1484262,17.2056312,133.656,3.508
441211,48.1484176,17.2056199,133.62,3.386
441596,48.148407,17.2056069,133.604,3.321
442036,48.148398,17.2055945,133.586,3.608
442421,48.1483873,17.2055794,133.587,3.63
442806,48.1483773,17.2055672,133.636,3.67
443246,48.1483682,17.205557,133.713,3.713
443631,48.1483558,17.2055433,133.737,4.048
444016,48.148345,17.2055308,133.78,4.036
444456,48.1483317,17.2055165,133.781,4.206
444841,48.1483208,17.2055041,133.833,3.947
445226,48.1483098,17.2054901,133.836,4.083
445611,48.1482972,17.2054748,133.868,4.078
446051,48.1482861,17.2054607,133.932,4.147
446441,48.1482751,17.2054465,133.925,4.136
446821,48.148263,17.20543,133.943,4.001
447261,48.1482528,17.2054165,134.031,3.92
447646,48.1482417,17.2054034,134.034,4.058
448031,48.1482304,17.2053901,134.023,4.065
448416,48.1482172,17.2053749,134.05,4.374
448856,48.1482057,17.205362,134.056,4.119
449241,48.1481946,17.2053479,134.039,4.174
449626,48.1481835,17.2053337,134.037,4.159
450011,48.1481724,17.2053194,134.066,4.163
450451,48.1481608,17.2053028,134.124,3.955
450836,48.1481509,17.2052881,134.115,3.926
451221,48.148141,17.2052737,134.118,4.021
451606,48.1481298,17.2052577,134.13,3.842
452046,48.1481207,17.2052441,134.151,3.804
452431,48.1481111,17.2052269,134.139,3.724
452816,48.1481048,17.2052105,134.086,3.61
453256,48.1481012,17.2051959,134.02,3.489
453641,48.148099,17.2051761,134.045,3.25
454026,48.1480996,17.2051575,133.974,3.698
454411,48.1481023,17.2051361,133.969,3.535
454851,48.1481068,17.2051177,133.986,3.696
455236,48.1481116,17.2050994,133.936,3.556
455621,48.1481183,17.2050793,133.884,3.728
456006,48.148124,17.2050623,133.937,3.584
456446,48.1481296,17.2050434,133.95,3.415
456831,48.1481342,17.2050268,133.978,3.495
457216,48.1481371,17.2050124,133.979,3.345
457601,48.1481392,17.2049957,133.941,3.261
458041,48.1481395,17.2049763,133.962,3.281
458426,48.1481373,17.2049577,133.962,3.153
458811,48.1481333,17.2049403,133.887,3.626
459251,48.1481292,17.2049265,133.87,3.486
459636,48.1481221,17.2049084,133.782,3.536
460021,48.1481157,17.2048927,133.866,3.772
460461,48.1481082,17.2048786,133.889,3.618
460846,48.148101,17.2048632,133.861,3.698
461231,48.1480936,17.2048485,133.796,3.62
461616,48.1480841,17.2048277,133.719,3.748
462056,48.1480768,17.204811,133.69,4.149
462441,48.1480685,17.204795,133.571,3.981
462826,48.1480605,17.2047784,133.489,4.152
463211,48.1480521,17.2047605,133.416,4.18
463651,48.1480421,17.2047403,133.304,4.422
464036,48.148035,17.2047249,133.321,4.181
464421,48.1480244,17.2047022,133.283,4.036
464861,48.1480165,17.2046843,133.338,4.16
465246,48.1480088,17.2046675,133.307,3.833
465631,48.1480008,17.2046507,133.326,3.925
466016,48.1479919,17.2046321,133.287,3.928
466456,48.1479841,17.2046157,133.241,3.739
466841,48.1479763,17.2045994,133.193,3.861
467226,48.1479686,17.2045838,133.148,3.679
467611,48.1479599,17.204566,133.099,3.615
468051,48.1479524,17.2045496,133.083,3.904
468441,48.1479447,17.2045341,133.092,3.846
468821,48.1479371,17.2045164,132.998,3.721
469206,48.1479308,17.2045003,132.948,3.452
469646,48.1479243,17.204484,133.021,3.565
470031,48.147918,17.2044664,133.052,3.372
470416,48.1479125,17.2044513,133.079,3.289
470856,48.1479072,17.2044359,133.118,3.305
471241,48.1479012,17.2044221,133.167,3.323
471626,48.1478964,17.2044083,133.102,3.106
472011,48.1478913,17.2043943,133.074,2.998
472451,48.1478864,17.2043781,133.098,3.12
472836,48.1478821,17.2043659,133.026,2.964
473221,48.147877,17.2043483,132.814,3.173
473661,48.1478714,17.2043334,132.832,3.196
474046,48.1478651,17.2043185,132.881,3.534
474431,48.1478586,17.2043046,132.879,3.14
474816,48.1478505,17.2042886,132.991,3.47
475256,48.1478443,17.204273,133.023,3.454
475641,48.147837,17.2042571,132.929,3.615
476026,48.1478293,17.2042393,133.168,3.752
476411,48.1478222,17.2042227,133.178,3.838
476851,48.1478148,17.2042073,133.118,3.741
477236,48.1478063,17.2041923,133.038,3.659
477621,48.1477968,17.2041754,133.124,3.626
478061,48.1477878,17.204161,133.133,3.735
478446,48.1477784,17.2041475,133.206,3.729
478831,48.1477691,17.2041343,133.331,3.759
479216,48.1477585,17.20412,133.299,3.585
479656,48.1477495,17.2041081,133.436,3.409
480041,48.1477401,17.2040971,133.539,3.528
480426,48.1477305,17.2040848,133.524,3.628
480811,48.1477196,17.2040731,133.366,3.267
481251,48.1477094,17.2040633,133.173,3.481
481636,48.1476994,17.2040524,133.155,3.495
482021,48.1476885,17.2040407,132.999,3.709
482406,48.1476769,17.2040268,132.826,3.83
482846,48.1476661,17.2040145,132.863,3.658
483231,48.147655,17.2040038,132.88,3.74
483671,48.1476437,17.2039893,133.183,3.666
484056,48.147633,17.2039779,133.333,3.727
484441,48.1476233,17.2039675,133.531,3.413
484826,48.1476136,17.2039555,133.761,3.521
485211,48.147603,17.203942,133.847,3.466
485651,48.1475937,17.2039306,134.016,3.294
486036,48.1475844,17.2039198,134.036,3.336
486421,48.147574,17.2039076,134.128,3.375
486861,48.147565,17.2038975,134.211,3.282
487246,48.1475558,17.2038896,134.162,3.08
487631,48.1475461,17.2038818,134.275,2.92
488016,48.1475339,17.2038762,134.246,3.065
488456,48.1475238,17.2038739,134.245,2.968
488841,48.1475126,17.2038722,134.439,3.146
489226,48.1475016,17.2038689,134.594,3.328
489611,48.1474883,17.203867,134.684,3.149
