Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1496758,17.208169,133.362,5.692
245245,48.1496911,17.2081936,133.389,5.518
245630,48.1497053,17.2082147,133.37,5.79
246015,48.1497189,17.2082364,133.347,5.809
246455,48.1497371,17.2082637,133.35,5.799
246840,48.1497508,17.2082853,133.318,5.808
247225,48.1497664,17.2083104,133.322,5.783
247610,48.1497803,17.2083317,133.339,5.85
248050,48.1497932,17.208354,133.388,5.674
248435,48.1498086,17.2083786,133.428,5.664
248820,48.1498201,17.2083978,133.439,5.802
249205,48.1498336,17.2084193,133.48,5.712
249645,48.1498468,17.2084418,133.472,5.777
250030,48.14986,17.2084645,133.455,5.751
250415,48.1498751,17.2084903,133.464,5.755
250800,48.1498901,17.2085163,133.36,5.815
251240,48.1499047,17.2085422,133.341,5.658
251625,48.149917,17.2085657,133.339,5.807
252010,48.1499295,17.2085888,133.337,5.701
252450,48.1499415,17.2086124,133.497,5.685
252835,48.1499543,17.2086353,133.452,5.815
253220,48.149967,17.208658,133.474,5.793
253605,48.1499796,17.2086814,133.473,5.901
254045,48.1499929,17.2087037,133.481,5.846
254430,48.1500094,17.2087332,133.433,5.838
254815,48.1500226,17.2087557,133.337,5.882
255255,48.1500352,17.2087788,133.291,5.934
255640,48.1500471,17.2088025,133.344,5.647
256025,48.150059,17.2088259,133.475,5.7
256410,48.1500715,17.2088489,133.575,5.666
256850,48.1500844,17.208872,133.474,5.707
257235,48.1500974,17.2089003,133.472,5.757
257620,48.1501099,17.2089289,133.404,5.873
258060,48.1501188,17.2089549,133.289,5.822
258445,48.1501269,17.2089824,133.261,5.76
258830,48.1501353,17.2090089,133.254,5.627
259215,48.1501445,17.2090351,133.168,5.644
259600,48.1501546,17.2090661,133.159,5.738
260040,48.1501622,17.2090936,133.112,5.709
260425,48.1501701,17.2091213,133.253,5.834
260810,48.1501773,17.2091535,133.267,5.898
261195,48.150183,17.2091814,133.249,5.712
261635,48.1501888,17.2092133,133.294,5.631
262020,48.1501936,17.2092411,133.17,5.644
262405,48.1501975,17.2092685,133.062,5.486
262845,48.1502007,17.2092964,133.095,5.466
263230,48.150204,17.2093237,133.092,5.436
263615,48.1502077,17.2093506,133.019,5.314
264000,48.1502127,17.2093768,132.908,5.318
264440,48.1502197,17.2094058,132.957,5.024
264825,48.1502277,17.2094302,133.056,5.073
265210,48.1502379,17.2094565,133.171,5.158
265650,48.1502479,17.2094791,133.181,5.172
266035,48.150259,17.2095009,133.185,5.147
266420,48.1502709,17.2095265,133.214,5.095
266805,48.1502808,17.2095486,133.27,5.211
267245,48.1502901,17.2095719,133.362,5.339
267630,48.1502998,17.209599,133.4,5.139
268015,48.1503079,17.2096238,133.438,5.241
268400,48.150314,17.209649,133.574,5.127
268840,48.1503208,17.2096744,133.679,5.34
269225,48.1503271,17.2096998,133.783,5.214
269610,48.1503328,17.2097249,133.881,5.101
270050,48.1503405,17.2097584,133.952,5.399
270435,48.1503454,17.2097812,133.962,5.404
270820,48.1503503,17.2098079,133.949,5.277
271260,48.1503541,17.2098348,133.957,5.262
271645,48.1503574,17.2098622,133.996,5.472
272030,48.1503614,17.2098893,134.098,5.216
272415,48.1503662,17.2099216,134.415,5.427
272855,48.1503717,17.2099485,134.527,5.23
273240,48.1503795,17.2099776,134.51,5.189
273625,48.1503888,17.2100064,134.562,5.341
274010,48.1503977,17.2100304,134.617,5.186
274450,48.1504115,17.2100549,134.712,5.453
274835,48.1504226,17.2100771,134.681,5.316
275220,48.1504326,17.2101005,134.761,5.333
275605,48.1504429,17.2101245,134.724,5.444
276045,48.1504547,17.2101519,134.758,5.594
276430,48.1504651,17.2101758,134.806,5.609
276815,48.1504729,17.2101973,134.857,5.519
277200,48.1504838,17.2102255,134.828,5.578
277640,48.1504933,17.2102509,134.864,5.648
278025,48.150501,17.2102727,134.876,5.584
278410,48.1505106,17.2103027,134.85,5.664
278850,48.1505172,17.2103258,134.849,5.562
279235,48.1505277,17.21036,134.835,5.517
279620,48.150535,17.2103873,134.81,5.567
280005,48.1505429,17.2104136,134.783,5.55
280445,48.1505511,17.2104438,134.817,5.528
280830,48.1505586,17.2104696,134.861,5.506
281215,48.1505662,17.2104951,134.898,5.467
281655,48.150574,17.2105215,134.849,5.573
282040,48.150583,17.210547,134.767,5.605
282425,48.1505925,17.2105764,134.722,5.493
282810,48.1506024,17.2106053,134.709,5.453
283195,48.1506103,17.2106306,134.682,5.4
283635,48.1506186,17.2106563,134.663,5.53
284020,48.1506274,17.2106812,134.618,5.461
284405,48.1506371,17.2107102,134.619,5.45
284845,48.1506457,17.2107356,134.566,5.445
285230,48.1506539,17.2107617,134.535,5.487
285615,48.1506629,17.2107915,134.488,5.522
286000,48.1506706,17.2108177,134.41,5.543
286440,48.1506781,17.2108447,134.369,5.652
286825,48.1506876,17.2108743,134.363,5.51
287210,48.1506947,17.2108969,134.336,5.704
287650,48.1507046,17.2109273,134.263,5.779
288035,48.1507133,17.2109537,134.174,5.623
288420,48.1507215,17.2109804,134.081,5.67
288805,48.1507301,17.2110065,134.056,5.548
289245,48.1507398,17.2110371,134.049,5.679
289630,48.1507488,17.2110631,133.991,5.67
290015,48.1507581,17.2110894,133.896,5.782
290455,48.1507679,17.2111198,133.921,5.772
290840,48.1507758,17.2111462,133.866,5.56
291225,48.1507839,17.2111733,133.856,5.742
291610,48.1507923,17.2111995,133.925,5.654
292050,48.1508018,17.2112299,133.869,5.646
292435,48.1508105,17.2112566,133.876,5.767
292820,48.150819,17.2112832,133.879,5.75
293260,48.1508285,17.2113135,133.853,5.635
293645,48.150837,17.21134,133.84,5.683
294030,48.1508456,17.21137,133.904,5.489
294415,48.1508543,17.2113963,133.913,5.578
294855,48.1508614,17.2114225,134.038,5.572
295240,48.1508684,17.2114489,134.264,5.548
295625,48.1508764,17.2114757,134.25,5.699
296010,48.1508835,17.2115026,134.405,5.68
296450,48.1508915,17.2115297,134.413,5.66
296835,48.1508986,17.2115571,134.418,5.657
297220,48.150908,17.2115868,134.373,5.448
297605,48.1509161,17.2116171,134.421,5.491
298045,48.1509238,17.2116434,134.569,5.556
298430,48.1509324,17.2116746,134.514,5.659
298815,48.1509389,17.211702,134.601,5.696
299255,48.1509457,17.2117291,134.585,5.444
299640,48.1509527,17.2117569,134.567,5.603
300025,48.1509587,17.2117848,134.638,5.691
300410,48.1509649,17.211813,134.549,5.736
300850,48.1509706,17.2118414,134.58,5.673
301235,48.1509775,17.2118739,134.589,5.787
301620,48.1509833,17.2119025,134.591,5.643
302005,48.1509907,17.2119344,134.535,5.604
302445,48.1509963,17.2119636,134.536,5.711
302830,48.151002,17.2119922,134.548,5.622
303215,48.1510074,17.2120206,134.517,5.516
303600,48.1510142,17.2120529,134.494,5.776
304040,48.1510204,17.2120813,134.499,5.648
304425,48.1510262,17.2121095,134.507,5.526
304810,48.151034,17.2121402,134.57,5.706
305195,48.1510408,17.2121682,134.565,5.782
305635,48.151049,17.2121955,134.598,5.859
306020,48.1510572,17.2122233,134.641,5.833
306405,48.1510662,17.2122542,134.75,5.542
306845,48.1510742,17.2122804,134.705,5.442
307230,48.1510819,17.2123078,134.644,5.539
307615,48.1510916,17.2123379,134.614,5.589
308055,48.1510996,17.2123633,134.569,5.24
308440,48.1511083,17.2123892,134.525,5.686
308825,48.1511176,17.2124154,134.25,5.978
309210,48.1511267,17.2124479,134.182,6.096
309650,48.1511346,17.2124766,134.118,5.929
310035,48.1511428,17.2125055,134.171,6.166
310420,48.1511499,17.2125347,134.13,5.966
310805,48.1511566,17.2125677,134.211,5.556
311245,48.1511626,17.2125964,134.224,5.676
311630,48.1511691,17.2126237,134.277,5.627
312015,48.1511748,17.2126502,134.267,5.209
312400,48.1511809,17.2126804,134.205,5.039
312840,48.1511858,17.212706,134.325,5.073
313225,48.1511907,17.2127315,134.29,5.04
313610,48.1511952,17.2127595,134.211,4.923
314050,48.1511995,17.212784,134.265,4.884
314435,48.1512038,17.2128099,134.401,5.205
314820,48.1512088,17.2128356,134.465,5.136
315205,48.1512153,17.2128648,134.376,5.345
315645,48.1512212,17.2128902,134.407,5.284
316030,48.1512274,17.2129144,134.346,4.921
316415,48.1512329,17.2129396,134.309,5.095
316800,48.1512384,17.2129689,134.282,5.239
317240,48.1512427,17.2129935,134.249,4.983
317625,48.1512469,17.213018,134.155,4.82
318010,48.1512515,17.2130447,134.086,4.556
318450,48.1512552,17.2130695,133.956,4.863
318835,48.1512573,17.2130947,134.015,4.841
319220,48.1512586,17.2131194,133.795,4.604
319605,48.1512599,17.2131455,133.543,4.548
320045,48.1512603,17.2131671,133.216,4.146
320430,48.1512621,17.2131878,133.229,4.05
320815,48.1512644,17.2132083,133.279,3.903
321200,48.1512629,17.213231,133.408,3.886
321640,48.1512637,17.2132503,133.566,3.837
322025,48.1512647,17.2132722,133.555,4.248
322410,48.1512673,17.2132955,133.762,3.915
322850,48.15127,17.2133171,133.793,4.157
323235,48.151275,17.2133423,133.895,4.356
323620,48.1512798,17.2133628,133.796,4.037
324005,48.1512833,17.2133859,133.791,4.522
324445,48.1512866,17.2134092,133.973,4.42
324830,48.1512905,17.2134316,134.001,4.275
325215,48.1512938,17.2134553,133.986,4.583
325600,48.1512978,17.2134785,133.918,4.717
326040,48.1513018,17.2135088,133.868,4.629
326425,48.1513053,17.2135324,133.73,4.772
326810,48.1513093,17.2135559,133.654,4.747
327250,48.1513124,17.21358,133.631,4.799
327635,48.1513157,17.2136037,133.632,4.567
328020,48.1513197,17.2136271,133.607,4.669
328460,48.1513221,17.2136508,133.619,4.693
328845,48.1513238,17.213676,133.774,4.86
329230,48.1513276,17.2137029,133.734,4.54
329615,48.1513301,17.2137272,133.821,4.879
330055,48.1513334,17.21375,133.801,4.574
330440,48.1513363,17.2137775,133.736,4.842
330825,48.1513381,17.2138,133.663,4.407
331210,48.1513394,17.2138255,133.661,4.391
331650,48.15134,17.213847,133.712,4.09
332035,48.1513401,17.2138687,133.597,3.446
332420,48.1513417,17.2138872,133.6,3.601
332805,48.151344,17.2139065,133.656,3.733
333245,48.1513456,17.2139271,133.618,4.187
333630,48.1513497,17.2139467,133.719,3.913
334015,48.1513525,17.2139673,133.825,4.073
334400,48.1513558,17.2139882,133.849,4.064
334840,48.1513595,17.2140086,133.796,4.073
335225,48.1513652,17.2140304,133.833,3.925
335610,48.1513709,17.214053,133.711,3.898
336050,48.1513754,17.214073,133.742,4.071
336435,48.1513806,17.2140919,133.804,3.97
336820,48.1513852,17.214112,133.795,4.301
337205,48.1513902,17.2141358,133.723,4.055
337645,48.1513942,17.2141576,133.726,4.267
338030,48.1513967,17.2141786,133.84,4.135
338415,48.1513995,17.2142032,133.874,4.026
338800,48.1514029,17.2142245,133.719,4.142
339240,48.1514064,17.2142457,133.484,4.049
339625,48.1514077,17.2142672,133.338,4.084
340010,48.1514111,17.2142905,133.276,4.082
340450,48.1514131,17.2143106,133.022,3.843
340835,48.1514161,17.2143319,133.007,4.226
341220,48.1514192,17.2143524,133.015,4.079
341605,48.1514235,17.2143757,133.011,4.041
342045,48.1514268,17.2143967,132.839,4.191
342430,48.1514286,17.2144179,132.878,4.095
342815,48.1514316,17.214439,132.599,3.907
343255,48.1514321,17.214464,132.534,4.077
343640,48.1514334,17.2144856,132.455,4.012
344025,48.1514355,17.2145073,132.571,4.235
344410,48.151438,17.2145334,132.626,4.489
344850,48.1514406,17.2145547,132.91,4.083
345235,48.1514441,17.2145763,132.972,4.217
345620,48.1514472,17.2145962,132.834,3.898
346005,48.1514493,17.2146211,132.667,4.142
346445,48.1514515,17.2146434,132.653,4.405
346830,48.151454,17.2146648,132.577,4.278
347215,48.1514556,17.2146866,132.569,4.31
347655,48.1514582,17.214711,132.589,4.206
348040,48.1514603,17.2147331,132.759,4.218
348425,48.1514623,17.2147554,132.701,4.388
348810,48.1514655,17.2147807,133.076,4.472
349250,48.1514687,17.2148018,133.259,4.159
349635,48.1514716,17.2148234,133.2,4.176
350020,48.1514721,17.214846,133.081,4.486
350405,48.1514755,17.2148711,133.019,4.281
350845,48.1514772,17.2148941,132.99,4.426
351230,48.1514783,17.2149179,132.975,4.486
351615,48.1514799,17.2149411,132.967,4.454
352055,48.1514815,17.2149677,133.028,4.42
352440,48.1514848,17.2149904,132.898,4.608
352825,48.1514887,17.2150122,132.92,4.357
353210,48.1514954,17.2150378,132.813,4.587
353650,48.151501,17.2150581,132.82,4.298
354035,48.1515078,17.2150778,132.74,4.339
354420,48.1515119,17.2150994,132.818,4.459
354805,48.151516,17.2151222,132.828,4.054
355245,48.151519,17.2151426,132.781,3.864
355630,48.1515207,17.2151626,132.961,3.875
356015,48.1515234,17.2151818,132.711,3.64
356455,48.1515266,17.2152031,132.318,3.8
356840,48.1515288,17.2152246,132.328,4.115
357225,48.1515285,17.215246,132.37,3.979
357610,48.1515295,17.215272,132.377,4.353
358050,48.1515303,17.2152937,132.474,4.257
358435,48.1515308,17.2153145,132.344,4.274
358820,48.1515327,17.2153365,132.326,4.3
359260,48.1515347,17.2153622,132.293,4.245
359645,48.1515376,17.2153852,132.428,4.427
360030,48.1515403,17.215407,132.516,4.257
360415,48.1515442,17.2154291,132.392,3.65
360855,48.1515477,17.2154498,132.418,3.984
361240,48.1515501,17.2154703,132.491,3.896
361625,48.1515514,17.2154906,132.569,3.825
362010,48.1515533,17.2155131,132.565,3.789
362450,48.1515556,17.2155312,132.569,3.496
362835,48.1515578,17.2155491,132.495,3.439
363220,48.1515611,17.2155664,132.588,3.411
363605,48.1515651,17.2155834,132.561,3.012
364045,48.1515678,17.2155996,132.304,3.317
364430,48.1515718,17.2156162,132.208,3.274
364815,48.1515766,17.215636,132.33,3.263
365255,48.1515809,17.2156534,132.341,3.486
365640,48.1515852,17.2156712,132.334,3.59
366025,48.1515907,17.2156878,132.43,3.503
366410,48.1515962,17.2157066,132.591,3.505
366850,48.1516009,17.2157229,132.592,3.402
367235,48.1516055,17.2157385,132.656,3.316
367620,48.1516088,17.2157574,132.92,3.666
368005,48.1516114,17.2157786,132.669,3.725
368445,48.1516128,17.2157982,132.786,3.854
368830,48.1516127,17.2158157,132.885,3.301
369215,48.1516118,17.2158355,132.989,3.707
369655,48.1516132,17.2158586,133.111,3.745
370040,48.1516149,17.2158796,133.297,3.913
370425,48.151619,17.2158984,133.516,3.725
370810,48.1516241,17.2159214,133.505,4.131
371250,48.1516296,17.2159433,133.414,4.461
371635,48.1516354,17.2159627,133.404,4.002
372020,48.1516408,17.2159805,133.595,3.89
372405,48.1516486,17.2160041,133.575,4.545
372845,48.1516545,17.2160253,133.782,4.443
373230,48.1516596,17.2160457,133.742,4.259
373615,48.1516665,17.2160696,133.899,4.343
374055,48.1516713,17.2160848,133.437,3.325
374440,48.1516759,17.2161039,133.58,3.949
374825,48.151678,17.2161233,133.607,3.751
375210,48.1516801,17.2161461,133.732,3.736
375650,48.1516804,17.2161657,133.747,3.82
376035,48.1516828,17.2161867,133.736,3.767
376420,48.1516864,17.2162072,133.811,4.045
376860,48.1516922,17.2162315,133.866,4.309
377245,48.1516979,17.2162525,134.013,4.317
377630,48.1517024,17.216274,133.799,4.243
378015,48.1517065,17.2162972,133.806,4.079
378455,48.1517132,17.2163181,133.872,4.174
378840,48.1517206,17.2163377,134.098,4.257
379225,48.1517285,17.2163545,134.219,4.02
379610,48.151739,17.2163737,134.547,4.084
380050,48.1517477,17.2163918,134.677,4.265
380435,48.1517543,17.2164114,134.401,4.216
380820,48.1517615,17.2164299,134.153,4.054
381205,48.1517692,17.2164526,134.209,4.311
381645,48.1517752,17.2164718,134.253,4.09
382030,48.1517803,17.216493,134.223,4.106
382415,48.1517849,17.2165144,134.337,4.227
382800,48.1517903,17.2165405,134.125,4.276
383240,48.1517957,17.2165632,134,4.37
383625,48.1518002,17.2165857,133.876,4.234
384010,48.1518068,17.2166134,133.755,4.554
384450,48.1518134,17.2166354,133.579,4.403
384835,48.1518205,17.2166564,133.383,4.395
385220,48.1518273,17.2166786,133.24,4.63
385605,48.1518352,17.2167036,133.165,4.486
386045,48.1518414,17.2167273,132.999,4.734
386430,48.1518484,17.2167506,132.803,4.748
386815,48.1518571,17.2167731,132.734,4.728
387200,48.151865,17.2168008,132.946,4.844
387640,48.1518713,17.2168247,133.12,4.808
388025,48.1518778,17.2168485,133.16,4.714
388410,48.1518841,17.216877,133.5,4.729
388850,48.1518903,17.2169007,133.663,4.542
389235,48.1518966,17.2169246,133.707,4.61
389620,48.1519027,17.2169474,133.666,4.552
390005,48.1519081,17.2169735,133.666,4.656
390445,48.1519113,17.2169959,133.598,4.306
390830,48.1519131,17.2170186,133.609,3.995
391215,48.1519155,17.2170446,133.567,3.858
391655,48.1519193,17.2170638,133.681,3.441
392040,48.151925,17.2170817,133.691,3.585
392425,48.1519308,17.2170979,133.849,3.412
392810,48.1519385,17.2171171,134.038,3.844
393250,48.1519453,17.2171347,134.002,3.686
393635,48.1519527,17.2171527,133.995,4.066
394020,48.1519595,17.217171,134.106,3.766
394405,48.1519674,17.2171941,134.187,4.264
394845,48.1519727,17.217213,134.336,3.957
395230,48.1519776,17.2172336,134.393,4.112
395615,48.1519817,17.2172569,134.386,4.183
396055,48.1519853,17.217277,134.344,4.149
396440,48.1519907,17.2172983,134.201,4.278
396825,48.1519963,17.2173199,134.106,4.522
397210,48.1520032,17.2173435,134.171,4.358
397650,48.1520108,17.2173636,133.602,4.406
398035,48.1520157,17.2173827,133.336,3.804
398420,48.1520183,17.217402,133.781,3.627
398805,48.1520222,17.2174199,133.935,3.085
399245,48.1520263,17.2174304,133.957,2.296
399630,48.152031,17.2174426,134.147,2.545
400015,48.152037,17.2174521,133.961,2.584
400400,48.1520414,17.2174641,133.795,2.403
400840,48.1520455,17.2174774,133.816,2.686
401225,48.1520499,17.2174899,134.02,2.392
401610,48.1520556,17.217504,133.95,2.834
402050,48.1520595,17.2175173,133.989,2.593
402435,48.1520636,17.21753,134.147,2.542
402820,48.1520686,17.2175439,134.149,2.873
403205,48.1520748,17.2175587,134.149,2.742
403645,48.15208,17.2175727,134.123,3.131
404030,48.1520839,17.2175873,134.065,2.972
404415,48.1520889,17.2176041,134.052,3.004
404855,48.152094,17.2176186,133.961,2.945
405240,48.1520986,17.2176348,133.971,2.921
405625,48.1521032,17.2176486,134.031,2.844
406010,48.1521084,17.2176651,133.943,3.11
406450,48.1521147,17.2176808,133.708,3.325
406835,48.1521204,17.217696,133.581,3.284
407220,48.1521271,17.2177119,133.525,3.183
407660,48.1521345,17.2177294,133.666,3.369
408045,48.1521397,17.217745,133.509,3.287
408430,48.1521457,17.2177594,133.338,3.31
408815,48.1521536,17.2177769,133.2,3.512
409255,48.1521583,17.2177938,133.214,3.474
409640,48.1521663,17.2178098,133.18,3.601
410025,48.1521729,17.2178266,133.322,3.7
410410,48.1521815,17.2178474,133.264,3.937
410850,48.1521888,17.2178659,133.229,4.024
411235,48.1521964,17.2178849,133.362,3.859
411620,48.1522036,17.217907,133.12,4.109
412005,48.1522105,17.2179259,132.982,4.205
412445,48.1522173,17.2179457,132.829,4.107
412830,48.1522226,17.2179666,132.784,4.052
413215,48.1522293,17.2179908,132.719,4.207
413655,48.1522362,17.2180113,132.697,4.391
414040,48.1522426,17.2180314,132.694,4.145
414425,48.1522497,17.21805,132.796,3.781
414810,48.1522582,17.2180693,132.916,3.644
415250,48.1522653,17.2180882,132.873,4.13
415635,48.1522718,17.2181082,132.925,4.195
416020,48.1522772,17.2181287,133.22,4.039
416405,48.1522851,17.218151,133.252,4.314
416845,48.1522914,17.2181712,133.263,4.302
417230,48.1522984,17.2181917,133.227,4.336
417615,48.1523049,17.2182123,133.201,4.415
418055,48.1523122,17.2182355,133.332,4.367
418440,48.1523194,17.218256,133.349,4.478
418825,48.1523263,17.2182771,133.364,4.547
419210,48.1523351,17.2183009,133.264,4.599
419650,48.1523432,17.2183212,133.29,4.521
420035,48.1523514,17.2183413,133.308,4.603
420420,48.1523595,17.2183608,133.323,4.444
420805,48.1523695,17.2183827,133.31,4.406
421245,48.1523765,17.2184032,133.373,4.492
421630,48.1523853,17.2184265,133.418,4.544
422015,48.1523935,17.2184464,133.354,4.465
422455,48.1524007,17.2184668,133.296,4.569
422840,48.1524081,17.2184868,133.304,4.472
423225,48.1524171,17.218506,133.469,4.296
423610,48.1524243,17.2185259,133.647,4.34
424050,48.1524328,17.2185492,133.752,4.462
424435,48.1524413,17.2185686,133.81,4.385
424820,48.1524499,17.2185878,133.897,4.503
425205,48.1524593,17.2186099,134.069,4.458
425645,48.1524685,17.2186287,134.122,4.401
426030,48.1524784,17.2186473,134.087,4.525
426415,48.152489,17.2186696,134.027,4.614
426855,48.1524992,17.2186882,134.009,4.706
427240,48.1525096,17.2187101,133.964,4.496
427625,48.1525194,17.2187284,133.8,4.714
428010,48.1525282,17.2187479,133.805,4.565
428450,48.1525381,17.2187678,133.817,4.768
428835,48.1525463,17.2187879,133.78,4.618
429220,48.1525551,17.2188078,133.806,4.643
429660,48.1525643,17.2188284,133.84,4.694
430045,48.1525741,17.2188481,133.728,4.746
430430,48.1525846,17.2188711,133.808,4.605
430815,48.1525924,17.2188928,134.053,4.59
431255,48.1525988,17.218918,134.37,4.603
431640,48.1526059,17.2189392,134.658,4.481
432025,48.1526137,17.218961,134.729,4.673
432410,48.1526223,17.2189822,134.679,4.811
432850,48.1526319,17.2190061,134.662,4.748
433235,48.1526394,17.2190283,134.699,4.657
433620,48.152648,17.2190532,134.776,4.748
434005,48.1526557,17.2190749,134.903,4.811
434445,48.1526628,17.2190971,135.028,4.728
434830,48.1526707,17.2191193,134.998,4.924
435215,48.1526785,17.2191454,134.986,4.704
435655,48.1526861,17.2191678,134.922,4.814
436040,48.152694,17.2191901,134.956,4.587
436425,48.1527024,17.2192166,134.94,4.828
436810,48.1527105,17.2192402,134.947,5.094
437250,48.1527178,17.2192631,134.848,4.987
437635,48.1527249,17.2192875,134.814,5.015
438020,48.1527326,17.2193112,134.838,5.068
438405,48.1527396,17.2193351,134.858,5.087
438845,48.1527464,17.2193588,134.881,5.044
439230,48.1527554,17.2193855,134.752,5.042
439615,48.1527638,17.2194136,134.653,5.195
440000,48.1527712,17.2194376,134.545,5.167
440440,48.1527787,17.2194621,134.477,5.143
440825,48.1527857,17.2194877,134.51,5.202
441265,48.1527951,17.2195164,134.541,5.325
441650,48.1528032,17.2195407,134.491,5.341
442035,48.1528104,17.2195668,134.447,5.401
442420,48.1528186,17.2195919,134.349,5.317
442805,48.1528262,17.2196172,134.19,5.419
443245,48.1528352,17.2196464,134.169,5.316
443630,48.1528443,17.219676,134.077,5.638
444015,48.1528515,17.2197034,134.3,5.536
444455,48.1528592,17.2197296,134.33,5.532
444840,48.1528663,17.2197563,134.324,5.501
445225,48.1528736,17.2197822,134.288,5.371
445610,48.1528803,17.2198089,134.201,5.472
446050,48.1528882,17.2198392,134.065,5.472
446435,48.1528944,17.2198658,134.11,5.503
446820,48.1529004,17.2198918,133.966,5.335
447260,48.1529076,17.2199212,133.963,5.128
447645,48.1529144,17.2199463,133.965,5.168
448030,48.1529214,17.2199712,133.79,5.23
448415,48.1529286,17.2199994,133.578,5.175
448855,48.1529345,17.2200247,133.455,5.345
449240,48.1529418,17.2200538,133.57,5.046
449625,48.1529478,17.2200802,133.656,5.171
450010,48.1529544,17.220106,133.649,5.388
450450,48.1529602,17.2201317,133.68,5.354
450835,48.1529658,17.2201585,133.705,5.353
451220,48.1529719,17.220185,133.778,5.314
451660,48.1529778,17.2202113,133.792,5.367
452045,48.1529842,17.2202374,133.806,5.47
452430,48.1529918,17.2202677,133.764,5.583
452815,48.152998,17.2202945,133.632,5.513
453200,48.1530055,17.2203253,133.592,5.53
453640,48.1530115,17.2203527,133.572,5.534
454025,48.1530181,17.2203797,133.62,5.511
454410,48.1530264,17.220409,133.471,5.501
454850,48.1530332,17.220436,133.389,5.481
455235,48.1530401,17.220463,133.421,5.425
455620,48.1530472,17.2204941,133.155,5.649
456005,48.1530544,17.2205203,133.078,5.423
456445,48.1530602,17.2205462,132.992,5.3
456830,48.1530685,17.2205761,133.014,5.395
457215,48.1530759,17.220602,133.154,5.398
457655,48.1530827,17.2206286,133.274,5.508
458040,48.1530892,17.2206507,133.361,5.474
458425,48.1530984,17.2206795,133.334,5.507
458810,48.1531064,17.220705,133.381,5.379
459250,48.1531159,17.2207345,133.313,5.474
459635,48.1531238,17.2207608,133.294,5.442
460020,48.1531335,17.2207908,133.208,5.51
460405,48.1531404,17.2208127,133.201,5.514
460845,48.1531482,17.2208385,133.237,5.46
461230,48.1531573,17.220868,133.146,5.542
461615,48.1531651,17.2208946,133.149,5.573
462055,48.1531735,17.2209211,133.102,5.614
462440,48.1531824,17.2209517,132.976,5.634
462825,48.1531903,17.2209785,132.905,5.683
463210,48.1531983,17.2210109,133.037,5.766
463650,48.1532053,17.2210386,132.957,5.731
464035,48.1532131,17.2210706,132.913,5.905
464420,48.1532184,17.2210953,132.879,5.795
464805,48.1532242,17.2211244,132.906,5.818
465245,48.1532293,17.2211536,132.913,5.782
465630,48.1532341,17.221183,132.932,5.998
466015,48.1532389,17.2212129,132.894,6.007
466455,48.1532438,17.2212474,132.896,5.883
466840,48.1532488,17.2212774,132.964,5.85
467225,48.1532549,17.221311,132.956,5.892
467610,48.1532621,17.2213447,132.882,5.93
468050,48.1532683,17.2213744,132.845,5.857
468435,48.1532754,17.2214041,132.828,6.087
468820,48.1532818,17.2214338,132.883,6.019
469205,48.1532897,17.2214679,132.869,6.117
469645,48.1532974,17.2215017,132.805,6.064
470030,48.1533045,17.2215314,132.831,6.072
470415,48.153311,17.2215611,132.924,5.973
470800,48.1533172,17.221591,132.986,5.955
471240,48.1533236,17.2216203,132.965,5.887
471625,48.1533299,17.2216502,132.964,5.891
472010,48.1533373,17.2216837,133.01,5.827
472450,48.1533431,17.221713,133.04,5.813
472835,48.1533483,17.2217376,133.15,5.755
473220,48.1533552,17.2217708,133.275,5.818
473605,48.1533613,17.2218038,133.381,5.691
474045,48.1533674,17.2218363,133.529,5.666
474430,48.1533724,17.2218645,133.617,5.575
474815,48.1533785,17.2218928,133.645,5.697
475255,48.1533837,17.2219216,133.693,5.681
475640,48.1533895,17.2219495,133.73,5.529
476025,48.1533943,17.2219736,133.752,5.647
476410,48.1534002,17.2220051,133.832,5.497
476795,48.1534061,17.2220324,133.876,5.395
477235,48.1534125,17.2220644,133.841,5.506
477620,48.1534182,17.2220919,133.858,5.492
478005,48.1534241,17.2221192,133.859,5.453
478445,48.1534301,17.2221509,133.881,5.604
478830,48.1534369,17.2221822,133.889,5.538
479215,48.1534418,17.2222104,133.901,5.465
479600,48.153447,17.2222337,133.894,5.54
480040,48.1534525,17.2222614,133.904,5.614
480425,48.1534587,17.2222928,133.917,5.514
480810,48.1534641,17.2223201,133.953,5.529
481250,48.1534694,17.222348,133.986,5.502
481635,48.1534755,17.2223798,134.045,5.539
482020,48.1534809,17.2224119,134.119,5.561
482405,48.1534862,17.2224401,134.132,5.619
482845,48.153492,17.2224725,134.149,5.797
483230,48.1534966,17.2225009,134.154,5.643
483615,48.1535015,17.2225292,134.171,5.608
484055,48.1535061,17.2225576,134.199,5.624
484440,48.1535108,17.2225863,134.225,5.742
484825,48.1535156,17.2226153,134.229,5.892
485210,48.1535218,17.2226487,134.257,5.932
485650,48.1535266,17.222677,134.287,5.669
486035,48.1535319,17.2227104,134.287,5.845
486420,48.1535368,17.2227349,134.278,5.685
486805,48.1535412,17.2227645,134.337,5.89
487245,48.1535473,17.2227963,134.28,5.657
487630,48.1535529,17.2228245,134.184,5.771
488015,48.1535592,17.222858,134.139,6.069
488455,48.1535641,17.2228878,134.13,5.88
488840,48.1535696,17.2229174,134.115,5.982
489225,48.1535756,17.2229515,134.114,5.943
