Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1444285,17.1887559,134.245,4.82
245190,48.1444416,17.1887394,134.333,4.799
245575,48.1444549,17.1887234,134.408,4.776
245960,48.1444686,17.1887088,134.45,4.643
246400,48.1444819,17.1886935,134.593,4.613
246785,48.1444956,17.1886793,134.707,4.7
247170,48.1445099,17.1886661,134.734,4.786
247610,48.1445239,17.1886525,134.847,4.672
247995,48.1445377,17.1886397,134.95,4.597
248380,48.1445538,17.1886258,135.046,4.588
248765,48.1445692,17.1886108,135.117,4.518
249205,48.1445833,17.1885982,135.166,4.547
249590,48.1445999,17.1885846,135.219,4.774
249975,48.1446132,17.1885725,135.277,4.333
250415,48.1446273,17.1885608,135.351,4.479
250800,48.144642,17.1885488,135.324,4.786
251185,48.1446558,17.1885362,135.343,4.539
251570,48.1446701,17.1885243,135.374,4.699
252010,48.1446861,17.188511,135.409,4.641
252395,48.1446999,17.1884988,135.399,4.592
252780,48.1447162,17.188485,135.453,4.734
253165,48.1447286,17.1884746,135.437,4.727
253605,48.1447425,17.188462,135.461,4.643
253990,48.1447589,17.1884482,135.465,4.656
254375,48.1447727,17.1884359,135.47,4.586
254815,48.1447883,17.1884218,135.493,4.483
255200,48.1448004,17.1884113,135.528,4.729
255585,48.144815,17.1883983,135.463,4.726
255970,48.144833,17.1883821,135.498,4.584
256410,48.1448477,17.1883697,135.446,4.809
256795,48.1448613,17.1883565,135.428,4.719
257180,48.1448749,17.1883427,135.472,4.73
257565,48.1448887,17.188329,135.457,4.66
258005,48.1449057,17.1883107,135.448,4.52
258390,48.1449193,17.1882969,135.408,4.719
258775,48.1449326,17.188283,135.367,4.637
259160,48.1449451,17.1882672,135.394,4.633
259600,48.1449576,17.1882519,135.472,4.697
259985,48.1449699,17.1882361,135.635,4.684
260370,48.1449821,17.18822,135.63,4.599
260755,48.1449966,17.1882022,135.696,4.73
261195,48.1450113,17.1881838,135.714,4.814
261580,48.1450238,17.1881675,135.763,4.689
261965,48.1450348,17.1881545,135.757,4.63
262405,48.1450473,17.188139,135.765,4.629
262790,48.1450611,17.1881208,135.771,4.537
263175,48.145075,17.1881031,135.802,4.495
263560,48.1450856,17.1880892,135.784,4.697
264000,48.1450992,17.1880699,135.77,4.707
264385,48.1451114,17.1880535,135.713,4.757
264770,48.1451247,17.1880337,135.674,4.777
265210,48.1451358,17.1880161,135.675,4.657
265595,48.1451486,17.1879958,135.671,4.732
265980,48.1451575,17.18798,135.677,4.811
266365,48.1451694,17.1879588,135.723,4.805
266805,48.1451804,17.1879402,135.695,4.833
267190,48.1451907,17.1879206,135.731,4.736
267575,48.1452008,17.1879017,135.784,4.655
268015,48.145213,17.1878798,135.797,4.866
268400,48.1452229,17.1878604,135.836,4.633
268785,48.1452346,17.1878386,135.904,4.665
269170,48.1452447,17.1878195,135.963,4.758
269610,48.1452521,17.1878026,136.001,4.555
269995,48.1452627,17.1877804,136.056,4.599
270380,48.1452722,17.187761,136.105,4.588
270765,48.1452815,17.1877418,136.063,4.529
271205,48.145291,17.1877227,136.059,4.714
271590,48.1453005,17.1877026,136.013,4.746
271975,48.1453123,17.187677,136.011,4.665
272415,48.1453224,17.1876576,135.968,4.707
272800,48.1453314,17.1876377,135.944,4.603
273185,48.1453402,17.1876174,135.862,4.727
273570,48.1453495,17.1875969,135.832,4.771
274010,48.1453593,17.187573,135.902,4.784
274395,48.1453679,17.187552,136.017,4.88
274780,48.1453777,17.1875282,135.956,4.691
275165,48.1453843,17.1875095,135.941,4.825
275605,48.1453918,17.1874883,135.964,4.65
275990,48.1454006,17.1874638,136.027,4.724
276375,48.1454076,17.1874416,136.081,4.644
276760,48.1454159,17.1874174,136.137,4.767
277200,48.1454233,17.1873952,136.096,4.725
277585,48.145431,17.1873695,136.084,4.655
277970,48.1454382,17.1873474,136.022,4.785
278355,48.1454446,17.1873247,136.013,4.723
278795,48.1454503,17.1873009,136.066,4.885
279180,48.1454565,17.1872779,136.116,4.674
279565,48.1454612,17.1872578,136.135,4.88
280005,48.1454682,17.1872279,136.182,4.812
280390,48.145474,17.1872046,136.172,4.731
280775,48.1454795,17.1871807,136.165,4.895
281160,48.1454847,17.1871569,136.227,4.844
281600,48.1454907,17.1871334,136.224,4.832
281985,48.1454964,17.1871066,136.2,4.723
282370,48.1455018,17.1870837,136.229,4.687
282810,48.1455081,17.1870577,136.311,4.754
283195,48.1455139,17.1870297,136.338,4.885
283580,48.1455194,17.1870058,136.323,4.834
283965,48.1455244,17.1869816,136.305,4.938
284405,48.1455293,17.1869575,136.326,4.878
284790,48.1455349,17.1869333,136.239,4.943
285175,48.1455406,17.1869046,136.218,5.048
285560,48.1455446,17.1868836,136.193,4.998
286000,48.1455504,17.1868556,136.173,4.871
286385,48.1455544,17.1868308,136.191,4.877
286770,48.145559,17.1868054,136.215,5.283
287210,48.1455635,17.1867806,136.179,5.023
287595,48.1455673,17.1867552,136.156,4.953
287980,48.1455728,17.186723,136.113,4.955
288365,48.1455763,17.1866978,136.108,5.004
288805,48.1455805,17.1866738,136.087,4.784
289190,48.1455856,17.1866454,136.051,4.913
289575,48.1455889,17.1866196,136.009,5.086
290015,48.1455932,17.1865942,136.006,5.089
290400,48.1455971,17.186569,135.977,5.045
290785,48.1456015,17.1865398,135.953,5.045
291170,48.1456059,17.1865143,135.921,5.016
291610,48.1456104,17.1864849,135.919,5.122
291995,48.1456147,17.1864593,135.9,5.168
292380,48.1456187,17.1864371,135.879,5.247
292765,48.1456232,17.1864078,135.878,5.097
293205,48.1456268,17.1863858,135.86,5.176
293590,48.1456305,17.1863636,135.87,5.276
293975,48.1456357,17.1863298,135.843,5.119
294415,48.1456396,17.1863039,135.867,5.061
294800,48.145644,17.1862753,135.917,4.824
295185,48.1456479,17.1862505,135.961,4.802
295570,48.1456518,17.1862255,135.975,4.88
296010,48.145656,17.1861971,135.961,4.802
296395,48.1456597,17.1861734,135.957,4.592
296780,48.1456639,17.1861465,135.976,4.621
297165,48.1456668,17.186126,135.947,4.656
297605,48.1456699,17.1861021,135.912,4.748
297990,48.1456738,17.1860747,135.867,4.759
298375,48.1456765,17.1860503,135.781,4.797
298760,48.1456803,17.1860219,135.675,4.919
299200,48.1456839,17.1859961,135.5,5.102
299585,48.1456877,17.185966,135.305,5.175
299970,48.1456911,17.1859386,135.201,5.405
300410,48.1456943,17.1859104,135.087,5.584
300795,48.1456978,17.1858811,134.889,5.842
301180,48.1457013,17.1858516,134.712,5.878
301565,48.145705,17.1858216,134.571,5.872
302005,48.1457096,17.1857871,134.554,5.934
302390,48.1457134,17.1857611,134.595,6.048
302775,48.1457188,17.1857269,134.537,5.778
303160,48.1457235,17.1856977,134.511,5.812
303600,48.1457279,17.1856681,134.471,5.87
303985,48.1457337,17.1856338,134.454,5.872
304370,48.1457384,17.1856044,134.446,6.021
304810,48.1457438,17.18557,134.396,5.864
305195,48.1457493,17.1855358,134.444,6.004
305580,48.1457547,17.1855058,134.475,6.202
306020,48.1457605,17.1854758,134.435,5.956
306405,48.1457663,17.1854459,134.468,5.795
306790,48.1457726,17.1854166,134.53,5.747
307175,48.1457785,17.1853873,134.539,5.968
307615,48.1457849,17.1853581,134.65,6.014
308000,48.1457924,17.1853252,134.702,5.937
308385,48.1457994,17.1852965,134.756,5.997
308770,48.1458078,17.1852635,134.774,6.036
309210,48.1458152,17.1852343,134.749,6.123
309595,48.1458219,17.1852099,134.727,5.868
309980,48.1458315,17.1851725,134.773,5.993
310420,48.1458395,17.185144,134.749,6.017
310805,48.1458471,17.1851151,134.764,5.971
311190,48.1458564,17.1850824,134.798,5.95
311575,48.1458632,17.1850575,134.812,6.122
312015,48.1458729,17.1850245,134.817,6.111
312400,48.1458822,17.1849914,134.833,6.059
312785,48.1458907,17.1849623,134.864,6.158
313170,48.1458982,17.1849375,134.872,6.128
313610,48.1459069,17.1849091,134.865,6.058
313995,48.1459176,17.184877,134.878,6.056
314380,48.1459251,17.1848524,134.903,5.942
314765,48.1459361,17.1848203,134.887,6.073
315205,48.145945,17.1847923,134.9,6.06
315590,48.1459547,17.1847644,134.871,6.312
315975,48.1459674,17.1847285,134.831,6.134
316360,48.1459775,17.1847016,134.822,5.969
316800,48.1459874,17.1846738,134.834,6.102
317185,48.1459988,17.1846425,134.846,6.043
317570,48.1460089,17.1846153,134.82,6.033
318010,48.1460193,17.1845881,134.784,6.019
318395,48.14603,17.1845615,134.766,5.916
318780,48.1460419,17.1845305,134.772,6.01
319165,48.1460524,17.1845039,134.824,5.953
319605,48.1460623,17.1844762,134.806,6.13
319990,48.1460725,17.1844494,134.846,5.898
320375,48.146082,17.1844219,134.869,6.046
320815,48.146091,17.1843951,134.88,5.65
321200,48.1461019,17.1843635,134.83,5.894
321585,48.1461122,17.1843314,134.827,5.852
321970,48.1461217,17.1843038,134.879,5.86
322410,48.1461311,17.184276,134.86,5.89
322795,48.1461409,17.1842488,134.871,6.014
323180,48.1461518,17.1842175,134.855,5.984
323565,48.1461617,17.1841905,134.851,6.015
324005,48.1461715,17.1841631,134.78,6.057
324390,48.1461813,17.1841354,134.715,6.044
324775,48.1461922,17.1841042,134.67,6.023
325215,48.1462013,17.1840769,134.662,5.894
325600,48.1462112,17.1840494,134.648,5.959
325985,48.1462206,17.1840216,134.659,6.06
326370,48.1462317,17.1839912,134.659,5.754
326810,48.1462426,17.1839597,134.665,5.858
327195,48.1462526,17.1839326,134.64,6.004
327580,48.1462623,17.1839051,134.653,6.09
327965,48.1462714,17.1838784,134.624,5.814
328405,48.1462812,17.1838514,134.646,5.91
328790,48.1462903,17.183824,134.588,5.858
329175,48.1463,17.1837971,134.57,5.944
329560,48.1463091,17.18377,134.505,5.903
330000,48.1463199,17.1837397,134.474,5.841
330385,48.1463277,17.1837169,134.47,5.899
330825,48.1463381,17.1836863,134.471,5.77
331210,48.1463491,17.1836559,134.47,5.806
331595,48.1463599,17.1836254,134.453,5.944
331980,48.1463695,17.1835992,134.462,5.757
332420,48.14638,17.1835689,134.477,5.606
332805,48.14639,17.183543,134.5,5.808
333190,48.1463992,17.1835162,134.417,5.842
333575,48.1464089,17.1834901,134.436,5.86
334015,48.1464182,17.1834636,134.45,5.8
334400,48.1464275,17.1834374,134.464,5.64
334785,48.1464385,17.1834071,134.504,5.705
335170,48.1464473,17.1833802,134.52,5.736
335610,48.1464548,17.1833572,134.528,5.771
335995,48.1464649,17.1833267,134.485,5.67
336380,48.1464745,17.1833005,134.538,5.963
336765,48.1464851,17.1832712,134.467,5.689
337205,48.1464945,17.183245,134.483,5.766
337590,48.146504,17.1832191,134.498,5.707
337975,48.1465141,17.1831885,134.508,5.65
338360,48.1465236,17.1831626,134.529,5.704
338800,48.1465327,17.1831369,134.501,5.645
339185,48.1465418,17.1831115,134.498,5.643
339570,48.1465512,17.1830862,134.427,5.544
340010,48.1465614,17.1830558,134.545,5.702
340395,48.146571,17.1830301,134.536,5.544
340780,48.1465824,17.1830011,134.452,5.689
341220,48.1465921,17.1829764,134.485,5.572
341605,48.1466001,17.1829548,134.426,5.609
341990,48.1466107,17.1829254,134.423,5.687
342375,48.1466204,17.1829005,134.408,5.584
342815,48.1466307,17.182872,134.479,5.395
343200,48.1466401,17.1828469,134.491,5.596
343585,48.1466501,17.1828178,134.439,5.597
343970,48.1466593,17.1827927,134.414,5.592
344410,48.1466682,17.1827672,134.362,5.6
344795,48.1466784,17.1827383,134.379,5.354
345180,48.1466876,17.1827132,134.459,5.578
345565,48.1466974,17.1826841,134.454,5.459
346005,48.1467052,17.1826627,134.432,5.616
346390,48.1467128,17.1826408,134.471,5.662
346775,48.1467226,17.1826117,134.42,5.412
347215,48.1467319,17.182587,134.397,5.452
347600,48.1467394,17.1825654,134.42,5.485
347985,48.1467512,17.1825329,134.479,5.644
348370,48.1467591,17.1825111,134.514,5.609
348810,48.1467703,17.1824782,134.553,5.579
349195,48.1467786,17.1824564,134.537,5.65
349580,48.1467871,17.1824304,134.577,5.658
349965,48.1467974,17.1824013,134.631,5.63
350405,48.1468063,17.1823755,134.668,5.729
350790,48.1468169,17.1823466,134.626,5.613
351175,48.1468281,17.1823185,134.658,5.595
351615,48.1468365,17.1822931,134.693,5.457
352000,48.146847,17.1822647,134.739,5.393
352385,48.1468559,17.1822394,134.754,5.584
352715,48.1468647,17.1822146,134.732,5.514
353210,48.1468733,17.1821892,134.707,5.488
353595,48.1468816,17.1821633,134.657,5.509
353980,48.1468926,17.1821342,134.54,5.57
354365,48.1469013,17.1821087,134.636,5.453
354805,48.146912,17.1820801,134.695,5.456
355190,48.1469213,17.1820548,134.665,5.501
355575,48.1469302,17.1820298,134.823,5.693
356015,48.1469394,17.1820051,134.886,5.387
356400,48.1469486,17.18198,134.927,5.365
356785,48.146959,17.181952,134.956,5.263
357170,48.1469678,17.1819265,135.01,5.548
357610,48.1469754,17.1819054,135.001,5.313
357995,48.1469861,17.1818773,134.956,5.355
358380,48.1469945,17.1818524,134.961,5.31
358765,48.1470048,17.1818244,134.942,5.392
359205,48.1470135,17.1817999,134.939,5.42
359590,48.1470206,17.1817785,134.888,5.369
359975,48.1470315,17.1817464,134.844,5.394
360415,48.1470395,17.1817215,134.829,5.226
360800,48.1470484,17.1816971,134.799,5.391
361185,48.1470568,17.1816724,134.78,5.495
361570,48.1470653,17.1816474,134.783,5.386
362010,48.1470753,17.1816195,134.762,5.373
362395,48.1470837,17.1815947,134.739,5.361
362780,48.147094,17.1815672,134.716,5.237
363165,48.1471026,17.1815423,134.667,5.454
363605,48.1471099,17.181521,134.641,5.294
363990,48.1471197,17.1814932,134.653,5.085
364375,48.147128,17.1814673,134.671,5.524
364815,48.1471382,17.1814383,134.615,5.514
365200,48.1471468,17.1814128,134.608,5.509
365585,48.1471572,17.1813842,134.587,5.648
365970,48.1471666,17.1813595,134.528,5.48
366410,48.1471745,17.181338,134.483,5.464
366795,48.1471857,17.18131,134.454,5.49
367180,48.1471962,17.1812816,134.464,5.576
367565,48.1472071,17.1812532,134.429,5.47
368005,48.1472149,17.181231,134.407,5.706
368390,48.1472248,17.1812019,134.438,5.562
368775,48.147234,17.1811769,134.412,5.545
369160,48.1472426,17.1811513,134.371,5.559
369600,48.1472508,17.1811294,134.285,5.638
369985,48.1472609,17.1811003,134.251,5.549
370370,48.1472693,17.1810748,134.294,5.504
370810,48.1472796,17.1810455,134.287,5.541
371195,48.1472887,17.1810195,134.308,5.495
371580,48.1472979,17.1809945,134.344,5.567
371965,48.1473083,17.1809651,134.354,5.755
372405,48.1473179,17.1809393,134.328,5.712
372790,48.1473275,17.1809128,134.347,5.797
373175,48.1473364,17.1808868,134.352,5.623
373615,48.1473462,17.1808611,134.344,5.75
374000,48.1473564,17.1808306,134.299,5.715
374385,48.1473645,17.1808087,134.316,5.559
374770,48.1473751,17.180779,134.358,5.689
375210,48.147384,17.1807534,134.394,5.509
375595,48.1473933,17.1807278,134.405,5.552
375980,48.1474026,17.1806991,134.55,5.388
376365,48.1474123,17.1806718,134.811,5.342
376805,48.1474203,17.1806488,134.957,5.146
377190,48.1474289,17.1806257,135.097,5.142
377575,48.1474389,17.1806034,135.186,4.536
378015,48.1474475,17.1805852,135.163,4.331
378400,48.1474565,17.180567,135.134,4.263
378785,48.1474638,17.180548,135.073,4.201
379170,48.147474,17.1805237,134.933,4.673
379610,48.1474832,17.1805026,134.791,4.828
379995,48.1474942,17.1804821,134.694,5.031
380380,48.1475048,17.180458,134.542,4.858
380765,48.1475131,17.1804365,134.382,4.866
381205,48.1475253,17.1804087,134.246,5.689
381590,48.1475338,17.1803838,134.11,5.575
381975,48.1475406,17.1803562,133.892,5.268
382360,48.1475477,17.1803341,133.653,5.018
382800,48.1475571,17.1803092,133.412,5.239
383185,48.1475665,17.1802846,133.228,5.164
383570,48.1475772,17.1802567,132.856,5.035
384010,48.1475882,17.1802323,132.338,5.044
384395,48.1476001,17.1802087,131.879,5.076
384780,48.1476102,17.1801851,131.778,5.017
385220,48.1476211,17.1801575,131.421,4.878
385605,48.1476303,17.1801346,131.183,4.993
385990,48.1476381,17.1801077,130.794,5.172
386375,48.1476467,17.1800786,130.831,5.249
386815,48.1476534,17.1800544,130.605,5.263
387200,48.1476601,17.1800304,130.601,5.065
387585,48.1476681,17.1800015,131.397,5.434
387970,48.1476766,17.1799668,132.141,5.394
388410,48.1476863,17.1799396,132.645,5.731
388795,48.147696,17.1799122,132.756,5.606
389180,48.1477063,17.1798848,132.958,5.606
389620,48.1477192,17.1798543,133.027,5.68
390005,48.1477288,17.1798281,133.051,5.518
390390,48.1477384,17.1798023,133.074,5.571
390775,48.1477485,17.1797722,133.04,5.637
391215,48.1477586,17.1797474,132.984,5.543
391600,48.147768,17.1797222,133.087,5.545
391985,48.1477774,17.1796979,133.08,5.305
392370,48.1477882,17.1796693,133.113,5.459
392810,48.1477973,17.1796437,133.11,5.503
393195,48.1478067,17.1796187,133.082,5.612
393580,48.1478155,17.1795928,133.018,5.417
393965,48.1478256,17.1795639,133.041,5.505
394405,48.147836,17.1795354,133.023,5.424
394790,48.1478445,17.1795099,133.056,5.353
395175,48.1478534,17.1794847,133.065,5.405
395615,48.1478634,17.1794566,133.066,5.333
396000,48.147872,17.1794316,133.072,5.342
396385,48.1478819,17.1794075,133.144,5.212
396770,48.1478909,17.1793836,133.188,5.241
397210,48.1478994,17.1793603,133.244,5.054
397595,48.1479092,17.1793332,133.247,5.119
397980,48.1479169,17.1793084,133.307,5.209
398420,48.147924,17.1792873,133.303,5.245
398805,48.1479332,17.1792592,133.242,5.362
399190,48.1479416,17.1792346,133.209,5.374
399575,48.1479497,17.1792109,133.279,5.001
399960,48.1479584,17.1791831,133.319,5.089
400400,48.1479668,17.1791592,133.343,5.281
400785,48.1479761,17.179132,133.327,5.167
401225,48.1479831,17.1791114,133.345,5.149
401610,48.1479921,17.1790884,133.303,5.037
401995,48.1480015,17.1790608,133.337,5.199
402380,48.1480103,17.1790375,133.366,5.235
402710,48.14802,17.1790104,133.371,5.128
403205,48.1480284,17.1789865,133.359,5.176
403590,48.1480384,17.1789595,133.315,5.267
403975,48.1480467,17.178935,133.321,5.446
404415,48.1480553,17.1789112,133.317,5.242
404800,48.1480635,17.1788868,133.405,5.313
405185,48.1480716,17.1788629,133.479,5.139
405570,48.1480804,17.1788393,133.579,5.215
406010,48.1480897,17.1788126,133.634,5.117
406395,48.1480978,17.1787889,133.674,5.064
406780,48.1481074,17.1787616,133.705,5.266
407165,48.1481142,17.1787407,133.635,5.251
407605,48.1481225,17.1787167,133.646,5.188
407990,48.1481321,17.1786902,133.719,5.211
408375,48.1481399,17.1786659,133.736,5.147
408815,48.1481501,17.1786387,133.794,5.087
409200,48.1481584,17.1786149,133.848,5.241
409585,48.1481678,17.178588,133.897,5.061
409970,48.1481764,17.1785648,134.002,5.107
410410,48.1481844,17.1785412,133.982,5.221
410795,48.1481931,17.1785173,133.968,5.354
411180,48.1482017,17.1784928,133.92,5.397
411620,48.1482097,17.1784686,133.966,5.041
412005,48.1482194,17.1784408,133.975,5.229
412390,48.1482262,17.1784195,133.992,5.392
412775,48.1482358,17.1783926,134.073,5.134
413215,48.1482458,17.1783641,134.057,5.386
413600,48.1482554,17.1783353,134.103,5.402
413985,48.1482645,17.178311,134.09,5.304
414370,48.1482731,17.1782865,133.977,5.259
414810,48.1482822,17.1782629,133.969,5.224
415195,48.1482917,17.1782355,134.01,5.4
415580,48.1483002,17.1782116,133.987,5.165
415965,48.1483093,17.1781872,133.887,5.382
416405,48.1483174,17.1781619,133.832,5.453
416790,48.1483257,17.1781369,133.852,5.49
417175,48.1483353,17.1781083,133.869,5.403
417615,48.1483449,17.1780798,133.862,5.32
418000,48.1483536,17.178055,133.887,5.455
418385,48.148362,17.1780303,133.886,5.413
418770,48.1483712,17.1780057,133.853,5.565
419210,48.1483789,17.1779843,133.8,5.531
419595,48.1483876,17.1779588,133.755,5.6
419980,48.1483965,17.177934,133.786,5.585
420365,48.1484049,17.1779087,133.862,5.417
420805,48.1484163,17.1778762,133.966,5.627
421190,48.1484248,17.1778507,134.031,5.526
421575,48.1484335,17.177825,134.056,5.566
422015,48.1484439,17.1777961,134.078,5.537
422400,48.148453,17.1777705,134.109,5.527
422785,48.1484621,17.1777456,134.155,5.433
423170,48.1484725,17.177717,134.167,5.465
423610,48.1484802,17.1776957,134.21,5.331
423995,48.1484902,17.177667,134.338,5.442
424380,48.1484982,17.1776419,134.44,5.222
424765,48.1485082,17.1776137,134.515,5.368
425205,48.1485167,17.1775893,134.532,5.434
425590,48.1485265,17.1775615,134.504,5.527
425975,48.1485356,17.1775369,134.501,5.466
426360,48.1485436,17.1775127,134.522,4.988
426800,48.1485512,17.1774893,134.523,4.654
427185,48.1485592,17.1774652,134.552,5.118
427570,48.1485666,17.177442,134.609,4.952
428010,48.1485757,17.1774154,134.558,4.99
428395,48.148583,17.1773914,134.483,5.315
428780,48.1485918,17.1773637,134.592,5.212
429220,48.1485997,17.1773402,134.562,5.054
429605,48.1486085,17.1773132,134.601,5.116
429990,48.1486157,17.177293,134.601,5.242
430375,48.1486239,17.1772699,134.524,5.234
430815,48.1486323,17.1772459,134.497,5.136
431200,48.1486411,17.1772228,134.519,5.266
431585,48.1486485,17.1772027,134.506,5.241
431970,48.1486595,17.1771727,134.483,5.004
432410,48.1486694,17.1771458,134.51,5.168
432795,48.1486785,17.1771187,134.508,5.08
433180,48.1486873,17.1770944,134.503,5.235
433565,48.148697,17.1770668,134.443,5.302
434005,48.148704,17.1770466,134.439,5.148
434390,48.1487124,17.177023,134.418,5.197
434775,48.1487208,17.1769988,134.347,5.145
435215,48.1487294,17.1769743,134.372,5.397
435600,48.1487379,17.17695,134.374,5.259
435985,48.1487476,17.176922,134.366,5.306
436370,48.1487565,17.1768981,134.377,5.305
436810,48.1487657,17.1768703,134.356,4.964
437195,48.1487761,17.176843,134.349,5.465
437580,48.1487848,17.1768192,134.268,5.412
437965,48.1487936,17.1767953,134.081,5.307
438405,48.1488035,17.1767679,133.959,5.124
438790,48.1488109,17.1767422,133.868,5.506
439175,48.1488197,17.1767185,133.826,5.074
439560,48.1488287,17.1766952,133.81,5.155
440000,48.148837,17.1766727,133.764,5.027
440385,48.1488455,17.1766494,133.715,5.068
440770,48.1488547,17.1766209,133.736,5.243
441210,48.1488629,17.1765968,133.723,5.381
441595,48.1488726,17.1765693,133.878,5.318
441980,48.1488807,17.1765454,133.862,5.088
442365,48.1488883,17.1765246,133.977,5.246
442805,48.1488973,17.1764969,133.996,5.247
443190,48.1489059,17.1764726,134.03,5.316
443575,48.1489148,17.1764487,133.973,5.185
444015,48.1489242,17.1764214,134,4.964
444400,48.1489327,17.1763973,134.072,5.365
444785,48.1489419,17.1763705,134.087,5.046
445170,48.1489501,17.1763469,134.166,5.066
445610,48.1489574,17.1763271,134.176,4.957
445995,48.1489672,17.1763006,134.029,5.149
446380,48.1489758,17.1762773,133.926,5.184
446820,48.1489858,17.17625,133.895,5.334
447205,48.1489941,17.1762263,133.835,5.255
447590,48.1490041,17.1761995,133.776,5.14
447975,48.1490123,17.1761765,133.8,5.088
448415,48.1490201,17.1761533,133.87,5.094
448800,48.1490281,17.1761302,133.853,4.983
449185,48.1490358,17.1761069,133.871,4.947
449570,48.1490442,17.1760839,133.898,5.16
449955,48.1490535,17.1760579,133.905,5.046
450395,48.1490616,17.1760348,133.865,4.908
450780,48.1490713,17.1760095,133.856,4.773
451165,48.1490789,17.175987,133.852,4.922
451605,48.1490855,17.175968,133.909,4.882
451990,48.1490943,17.1759426,133.948,4.752
452375,48.1491014,17.1759194,133.956,4.928
452760,48.149109,17.175897,133.998,4.892
453200,48.1491166,17.1758747,133.977,4.788
453585,48.149124,17.1758527,133.973,4.826
453970,48.1491347,17.1758251,134.007,4.771
454410,48.1491424,17.1758029,134.038,4.738
454795,48.1491504,17.175781,134.014,4.739
455180,48.1491577,17.1757595,134.066,4.631
455620,48.1491652,17.1757385,134.021,4.462
456005,48.1491734,17.1757157,134.041,4.329
456390,48.1491802,17.1756968,134.048,4.186
456775,48.1491875,17.1756758,134.055,4.066
457215,48.1491942,17.1756572,134.094,4.075
457600,48.1491998,17.1756421,134.147,4.083
457985,48.1492069,17.1756222,134.221,3.909
458370,48.1492139,17.1756045,134.209,4.031
458810,48.1492226,17.1755845,134.225,4.091
459195,48.1492303,17.1755676,134.18,3.957
459580,48.1492385,17.1755501,134.229,4.268
460020,48.1492477,17.1755306,134.276,4.092
460405,48.1492555,17.1755123,134.268,4.084
460790,48.1492646,17.1754923,134.285,4.17
461175,48.1492708,17.1754774,134.262,4.044
461615,48.1492777,17.1754589,134.287,4.235
462000,48.1492855,17.1754381,134.261,4.081
462385,48.1492915,17.1754228,134.317,3.867
462770,48.1492994,17.1753998,134.317,4.694
463210,48.1493068,17.1753778,134.275,4.07
463595,48.1493136,17.1753559,134.284,4.131
463980,48.1493187,17.1753355,134.316,4.29
464420,48.1493235,17.1753153,134.353,4.082
464805,48.1493295,17.1752917,134.418,4.183
465190,48.1493349,17.1752707,134.432,4.396
465575,48.1493401,17.1752498,134.443,4.285
465960,48.1493453,17.175229,134.519,4.277
466400,48.1493504,17.1752078,134.523,4.255
466785,48.1493561,17.1751877,134.541,4.094
467170,48.1493622,17.1751684,134.572,4.217
467610,48.1493685,17.1751493,134.594,4.087
467995,48.1493771,17.1751287,134.525,4.062
468380,48.1493855,17.1751125,134.518,3.959
468765,48.1493953,17.1750957,134.534,3.827
469205,48.1494039,17.1750808,134.578,3.602
469590,48.1494135,17.1750631,134.672,4.007
469975,48.1494213,17.1750485,134.559,3.645
470360,48.1494282,17.1750353,134.704,3.708
470800,48.1494358,17.1750169,134.732,3.764
471240,48.1494429,17.1749995,134.786,4.035
471570,48.1494495,17.1749818,134.867,3.895
472010,48.149456,17.1749634,134.837,3.898
472395,48.1494627,17.1749454,134.791,4.074
472780,48.149471,17.1749222,134.761,4.113
473165,48.1494787,17.1749043,134.748,4.06
473605,48.1494859,17.1748859,134.771,4.179
473990,48.1494932,17.174868,134.746,4.064
474375,48.1495018,17.1748457,135.012,4.341
474815,48.1495101,17.1748276,135.029,4.322
475200,48.1495164,17.1748088,135.069,4.051
475585,48.1495251,17.1747885,134.952,4.126
475970,48.1495322,17.1747679,135.046,4.388
476410,48.1495393,17.1747478,134.996,4.354
476795,48.1495467,17.1747279,135.039,4.47
477180,48.1495544,17.1747091,134.874,4.292
477620,48.1495613,17.1746891,134.817,4.406
478005,48.1495688,17.1746666,134.729,4.265
478390,48.149575,17.1746492,134.634,4.456
478775,48.1495834,17.1746233,134.563,4.086
479215,48.1495903,17.1746039,134.471,4.114
479600,48.1495974,17.1745831,134.486,4.475
479985,48.1496043,17.1745623,134.47,4.59
480370,48.1496129,17.1745389,134.343,4.506
480810,48.1496201,17.1745188,134.251,4.43
481195,48.1496266,17.1744974,134.3,4.523
481580,48.1496325,17.1744766,134.32,4.407
481965,48.1496402,17.1744528,134.325,4.483
482405,48.1496469,17.1744316,134.327,4.487
482790,48.1496529,17.1744106,134.417,4.486
483175,48.1496603,17.1743909,134.478,4.157
483615,48.1496681,17.1743685,134.487,4.228
484000,48.1496751,17.174349,134.568,4.241
484385,48.1496817,17.1743291,134.533,4.327
484770,48.1496898,17.1743065,134.557,4.232
485210,48.1496962,17.1742864,134.578,4.277
485595,48.1497028,17.1742661,134.516,4.317
485980,48.1497099,17.1742412,134.57,4.424
486420,48.1497153,17.1742209,134.676,4.22
486805,48.1497226,17.1741969,134.729,4.333
487190,48.1497292,17.1741752,134.739,4.574
487575,48.1497354,17.1741546,134.806,4.277
488015,48.149742,17.174134,134.826,4.363
488400,48.1497484,17.1741127,134.779,4.467
488785,48.1497552,17.1740893,134.879,4.22
489170,48.1497613,17.1740684,134.999,4.324
