Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1529313,17.2502724,133.799,4.667
244805,48.1529156,17.2502763,133.791,4.596
245190,48.1528972,17.2502797,133.824,4.678
245575,48.1528814,17.2502829,133.801,4.665
246015,48.1528656,17.2502868,133.835,4.606
246400,48.1528499,17.2502899,133.854,4.509
246785,48.152834,17.2502934,133.85,4.789
247225,48.1528155,17.2502983,133.822,4.75
247610,48.1527993,17.2503016,133.807,4.698
247995,48.1527812,17.2503066,133.843,4.733
248435,48.1527656,17.2503114,133.898,4.617
248820,48.152752,17.2503149,133.933,4.634
249260,48.1527342,17.2503205,133.993,4.653
249590,48.1527187,17.2503257,134.034,4.609
250030,48.1526984,17.2503317,134.067,4.696
250415,48.1526827,17.2503373,134.093,4.648
250800,48.1526699,17.2503417,134.173,4.429
251185,48.152653,17.2503477,134.205,4.489
251625,48.1526377,17.2503528,134.176,4.647
252010,48.1526219,17.2503579,134.101,4.661
252395,48.1526062,17.2503636,134.002,4.626
252835,48.1525928,17.2503687,133.952,4.62
253220,48.1525747,17.2503765,133.874,4.799
253605,48.1525586,17.2503838,133.759,4.911
253991,48.1525375,17.2503945,133.664,5.022
254430,48.1525212,17.2504048,133.58,5.135
254815,48.1525044,17.2504164,133.471,5.356
255200,48.1524874,17.2504285,133.352,5.426
255585,48.1524698,17.2504409,133.213,5.658
256025,48.1524498,17.2504547,133.144,5.632
256410,48.1524319,17.2504674,133.067,5.693
256795,48.152414,17.2504811,132.985,5.713
257180,48.1523939,17.2504971,132.872,5.743
257620,48.152376,17.2505111,132.741,5.786
258005,48.1523559,17.2505278,132.654,5.753
258390,48.1523389,17.2505412,132.608,5.472
258830,48.1523195,17.250554,132.528,5.156
259215,48.1523055,17.2505604,132.498,4.834
259600,48.1522897,17.2505637,132.449,4.474
259985,48.1522734,17.2505615,132.352,4.241
260425,48.1522598,17.2505557,132.273,4.146
260810,48.1522477,17.2505458,132.137,4.026
261195,48.1522364,17.2505296,131.932,3.965
261635,48.1522306,17.2505149,131.771,3.8
262020,48.1522253,17.2504928,131.557,3.975
262405,48.152223,17.2504705,131.436,4.495
262790,48.1522227,17.2504493,131.301,4.818
263230,48.1522233,17.2504194,131.133,5.269
263615,48.1522241,17.2503914,131.028,5.5
264000,48.1522254,17.2503578,130.942,5.684
264440,48.1522266,17.2503234,130.898,5.735
264825,48.1522281,17.2502934,130.92,5.704
265210,48.152229,17.2502628,130.987,5.922
265595,48.1522308,17.2502281,131.079,5.833
266035,48.1522313,17.2501978,131.181,5.826
266420,48.1522319,17.2501675,131.165,5.927
266805,48.1522321,17.2501374,131.177,5.799
267245,48.1522328,17.2501048,131.215,5.643
267630,48.152233,17.2500759,131.247,5.623
268015,48.1522317,17.250045,131.296,5.769
268400,48.1522324,17.2500104,131.411,5.745
268840,48.1522348,17.2499844,131.511,5.415
269225,48.1522367,17.249957,131.607,5.409
269610,48.1522361,17.2499288,131.678,5.462
269995,48.1522384,17.2498902,131.802,5.964
270435,48.152238,17.2498656,131.938,5.498
270820,48.1522379,17.2498337,132.03,5.442
271205,48.152239,17.2498022,132.018,5.589
271590,48.152241,17.2497723,132.481,5.05
272030,48.1522416,17.2497423,132.43,5.281
272415,48.1522437,17.2497151,132.439,5.201
272800,48.1522452,17.2496841,132.659,5.238
273185,48.1522468,17.2496556,132.913,5.068
273625,48.1522477,17.249628,133.072,5.063
274010,48.1522474,17.2496018,133.239,4.991
274395,48.1522482,17.2495724,133.42,4.631
274835,48.1522484,17.2495461,133.509,4.646
275220,48.1522482,17.2495186,133.565,4.397
275605,48.1522491,17.2494958,133.743,4.33
275991,48.1522494,17.2494725,133.681,4.436
276430,48.1522494,17.2494484,133.679,4.382
276815,48.1522507,17.249428,133.672,3.994
277255,48.1522515,17.2494071,133.527,4.024
277640,48.1522526,17.2493869,133.484,3.65
278025,48.1522538,17.2493653,133.465,3.577
278410,48.1522557,17.2493498,133.526,3.594
278795,48.1522576,17.2493309,133.424,3.681
279180,48.1522569,17.2493088,133.443,3.357
279620,48.1522566,17.2492919,133.481,3.594
280005,48.1522577,17.2492698,133.474,3.659
280390,48.1522579,17.2492532,133.505,3.645
280830,48.1522575,17.2492339,133.569,3.646
281215,48.1522582,17.2492078,133.62,3.945
281600,48.1522586,17.2491906,133.641,3.835
281985,48.1522587,17.2491649,133.716,3.895
282425,48.1522606,17.2491452,133.895,3.898
282810,48.1522618,17.249122,134.125,4.063
283195,48.1522619,17.2491013,134.066,3.993
283580,48.1522624,17.2490805,134.051,3.923
284020,48.1522626,17.2490595,134.112,3.929
284405,48.1522629,17.2490335,134.021,4.416
284790,48.1522622,17.2490127,133.969,3.941
285230,48.152262,17.2489914,133.939,4.104
285615,48.1522615,17.2489695,133.933,4.241
286000,48.1522617,17.2489449,133.826,4.036
286440,48.1522621,17.2489216,133.791,4.41
286825,48.1522615,17.2488987,133.82,4.407
287210,48.1522617,17.2488757,133.866,4.442
287595,48.1522623,17.2488534,133.933,4.213
288035,48.1522629,17.248827,133.913,4.423
288420,48.1522631,17.2488042,134.013,4.345
288805,48.1522647,17.2487809,134.04,4.41
289190,48.1522657,17.2487544,133.915,4.403
289630,48.1522658,17.2487309,133.968,4.491
290015,48.1522664,17.248708,134.071,4.42
290400,48.1522666,17.2486836,134.165,4.711
290840,48.1522671,17.2486571,134.248,4.689
291225,48.1522679,17.2486336,134.211,4.47
291610,48.1522673,17.2486093,134.194,4.754
291995,48.152266,17.2485829,134.239,4.491
292435,48.1522653,17.2485599,134.337,4.479
292820,48.1522644,17.2485334,134.151,4.451
293205,48.1522658,17.2485095,133.744,4.59
293590,48.1522664,17.2484855,133.513,4.734
294030,48.1522673,17.2484612,132.946,4.927
294415,48.1522687,17.248438,132.84,4.421
294800,48.1522721,17.2484153,132.85,4.313
295185,48.1522745,17.2483938,132.9,3.935
295625,48.1522764,17.2483748,132.96,3.961
296010,48.1522797,17.2483531,133.104,3.693
296395,48.1522826,17.2483276,132.989,4.292
296780,48.1522844,17.248306,133.042,4.178
297220,48.1522859,17.2482844,133.13,4.121
297605,48.1522866,17.2482637,132.999,3.933
297991,48.1522861,17.2482381,132.671,4.079
298430,48.1522858,17.2482154,132.462,4.355
298815,48.152285,17.2481904,132.135,4.144
299200,48.152284,17.2481689,132.079,4.08
299640,48.1522828,17.248142,132.028,4.426
300025,48.1522809,17.2481186,131.918,4.367
300410,48.1522803,17.2480954,131.819,4.249
300795,48.1522808,17.2480758,131.876,4.335
301235,48.152281,17.2480537,131.889,4.373
301620,48.1522816,17.2480302,131.713,4.428
302005,48.1522821,17.2480053,131.691,4.107
302390,48.1522823,17.2479828,131.665,4.37
302830,48.1522823,17.2479593,131.71,4.203
303215,48.1522829,17.2479326,131.769,4.468
303600,48.1522837,17.2479068,131.725,4.277
303985,48.1522842,17.2478838,131.701,4.323
304425,48.1522858,17.2478587,131.798,4.362
304810,48.1522873,17.2478357,131.816,4.697
305195,48.1522885,17.2478141,131.769,4.091
305635,48.152291,17.2477908,131.735,4.41
306020,48.1522934,17.2477682,131.824,4.296
306405,48.1522958,17.2477458,131.847,4.334
306790,48.1522985,17.2477239,131.993,4.387
307230,48.1523018,17.2476994,132.019,4.237
307615,48.1523039,17.2476767,132.027,4.237
308000,48.1523067,17.2476514,132,4.265
308385,48.1523095,17.247629,131.867,4.296
308825,48.1523119,17.2476063,131.6,4.213
309210,48.1523147,17.2475846,131.583,4.36
309595,48.1523173,17.2475626,131.621,4.296
310035,48.1523203,17.2475378,131.672,4.089
310420,48.152323,17.2475163,131.648,4.304
310805,48.1523261,17.2474944,131.639,4.272
311190,48.1523279,17.247469,131.679,4.246
311630,48.152329,17.2474469,131.741,4.209
312015,48.1523309,17.2474252,131.794,4.034
312400,48.1523328,17.2474035,131.79,4.197
312785,48.1523352,17.2473815,131.791,4.299
313225,48.1523383,17.2473558,131.773,4.359
313610,48.1523409,17.2473342,131.783,4.255
313995,48.1523435,17.2473089,131.834,4.261
314380,48.1523466,17.2472865,131.873,4.417
314820,48.1523496,17.2472641,131.868,4.408
315205,48.1523524,17.2472417,131.886,4.314
315590,48.1523564,17.2472163,131.94,4.374
316030,48.1523604,17.2471908,131.995,4.438
316415,48.1523638,17.2471681,132.017,4.371
316800,48.1523671,17.2471487,132.034,4.442
317185,48.1523704,17.2471224,132.111,4.553
317625,48.1523726,17.247099,132.176,4.461
318010,48.1523752,17.2470753,132.197,4.604
318395,48.1523767,17.2470549,132.193,4.611
318835,48.1523781,17.2470315,132.214,4.475
319220,48.1523813,17.2470012,132.197,4.625
319605,48.1523831,17.2469809,132.19,4.67
319991,48.1523852,17.2469496,132.085,4.702
320430,48.1523868,17.2469255,132.062,4.639
320815,48.1523887,17.2469001,132.044,4.762
321200,48.1523901,17.2468758,132.066,4.724
321585,48.1523922,17.2468516,132.071,4.567
322025,48.1523931,17.246824,132.072,4.727
322410,48.1523939,17.2468034,132.031,4.636
322795,48.1523949,17.2467795,131.956,4.33
323235,48.1523956,17.2467518,131.982,4.821
323620,48.1523966,17.2467242,132.047,4.747
324005,48.1523977,17.2466957,132.046,4.707
324390,48.152398,17.2466704,131.772,4.893
324830,48.1523989,17.2466463,131.774,4.521
325215,48.1523998,17.2466221,131.828,4.683
325600,48.1524005,17.2465952,131.773,4.707
326040,48.1524015,17.2465715,131.692,4.488
326425,48.1524031,17.2465499,131.731,4.27
326810,48.1524038,17.246526,131.844,4.633
327195,48.1524058,17.2464946,131.699,4.766
327635,48.1524066,17.24647,131.795,4.558
328020,48.1524072,17.2464486,131.799,4.595
328405,48.1524085,17.2464237,131.833,4.753
328790,48.1524089,17.2463983,131.783,4.861
329230,48.1524096,17.2463737,131.901,4.607
329615,48.1524104,17.2463487,131.922,4.604
330000,48.1524112,17.2463162,131.922,4.715
330385,48.1524117,17.2462913,131.968,4.926
330825,48.1524126,17.2462702,132.061,4.915
331210,48.1524138,17.2462413,132.063,4.877
331595,48.1524162,17.2462166,132.135,4.98
331980,48.1524193,17.2461883,132.177,4.806
332420,48.1524225,17.2461639,132.291,4.892
332805,48.1524262,17.2461393,132.228,4.809
333245,48.1524297,17.2461109,132.182,5.068
333630,48.1524324,17.2460892,132.048,4.886
334015,48.1524367,17.2460617,132.108,4.508
334400,48.15244,17.2460367,132.193,4.938
334785,48.1524438,17.2460121,132.188,4.622
335225,48.1524483,17.2459844,132.212,4.818
335610,48.1524507,17.2459602,132.287,4.824
335995,48.1524536,17.2459319,132.152,5.124
336380,48.1524565,17.2459068,132.123,4.96
336820,48.1524588,17.245885,132.086,4.913
337205,48.1524627,17.2458567,132.128,4.923
337590,48.152466,17.245832,132.145,4.841
338030,48.1524682,17.2458071,132.107,4.651
338415,48.1524701,17.2457819,132.124,4.891
338800,48.1524706,17.2457571,132.09,4.598
339185,48.1524708,17.2457282,132.11,4.886
339625,48.1524715,17.2457022,132.05,5.01
340010,48.1524722,17.2456684,132.072,4.926
340395,48.1524742,17.2456428,132.179,4.97
340835,48.1524754,17.2456135,132.219,5.017
341220,48.1524771,17.2455878,132.22,4.979
341605,48.1524796,17.2455626,132.294,4.846
341991,48.1524815,17.2455412,132.319,4.88
342430,48.1524853,17.2455135,132.396,4.697
342815,48.1524895,17.2454896,132.398,4.691
343200,48.1524937,17.2454656,132.374,4.831
343640,48.1524979,17.2454415,132.319,4.713
344025,48.152502,17.2454128,132.39,5.034
344410,48.1525032,17.2453874,132.528,4.818
344795,48.1525037,17.2453615,132.586,5.099
345235,48.1525033,17.2453357,132.464,4.853
345620,48.1525033,17.2453062,132.506,5.039
346005,48.1525048,17.2452772,132.591,4.779
346390,48.1525071,17.2452522,132.743,4.755
346830,48.152511,17.2452232,132.745,5.006
347215,48.1525141,17.2451992,132.778,4.762
347600,48.1525164,17.2451739,132.749,4.877
347985,48.1525185,17.2451485,132.615,5.034
348425,48.1525203,17.2451226,132.594,5.13
348810,48.152522,17.2450959,132.587,5.07
349195,48.1525261,17.2450665,132.566,4.998
349635,48.1525311,17.2450417,132.737,4.995
350020,48.1525386,17.2450145,132.794,5.109
350405,48.1525443,17.2449945,132.702,4.93
350790,48.1525499,17.2449698,132.735,5.072
351230,48.1525567,17.2449419,132.788,4.957
351615,48.1525628,17.2449176,132.972,5.074
352000,48.1525689,17.2448901,132.963,4.973
352385,48.1525746,17.2448662,132.871,5.056
352825,48.1525791,17.2448412,132.82,5.085
353210,48.1525821,17.244816,132.867,4.984
353595,48.1525839,17.2447918,132.776,4.568
354035,48.152584,17.2447627,132.897,4.947
354420,48.1525833,17.244738,132.902,4.784
354805,48.1525827,17.2447166,132.887,4.626
355190,48.1525824,17.2446881,132.857,4.782
355630,48.1525843,17.244663,132.789,4.94
356015,48.1525876,17.2446352,132.848,4.856
356400,48.1525901,17.2446102,132.83,4.856
356785,48.1525928,17.244585,132.738,4.711
357225,48.1525948,17.2445511,132.677,5.144
357610,48.1525963,17.2445253,132.648,5.011
357995,48.1525972,17.244499,132.678,5.071
358435,48.1525971,17.2444727,132.695,4.98
358820,48.1525971,17.2444482,132.792,4.75
359205,48.1525968,17.2444238,132.792,4.64
359590,48.1525968,17.2443957,132.718,4.595
360030,48.1525983,17.2443675,132.735,4.81
360415,48.1525992,17.2443429,132.634,4.599
360800,48.1526008,17.2443141,132.607,4.818
361185,48.1526024,17.2442926,132.653,4.906
361625,48.1526042,17.2442687,132.705,4.572
362010,48.1526066,17.2442456,132.745,4.488
362395,48.1526097,17.2442233,132.655,4.299
362835,48.1526121,17.2442041,132.62,4.463
363220,48.1526159,17.2441752,132.572,4.266
363605,48.1526189,17.2441556,132.515,4.511
363991,48.1526227,17.2441258,132.431,4.6
364430,48.152625,17.2441028,132.456,4.6
364815,48.1526272,17.2440807,132.552,4.074
365255,48.1526287,17.2440557,132.721,4.337
365585,48.1526295,17.2440355,132.744,3.942
366025,48.1526309,17.2440122,132.659,3.945
366410,48.1526312,17.243991,132.637,4.11
366795,48.1526314,17.243973,132.642,4.073
367235,48.1526326,17.2439493,132.62,3.819
367620,48.1526343,17.2439287,132.664,4.061
368005,48.1526357,17.243907,132.72,4.3
368390,48.1526371,17.2438865,132.665,4.048
368830,48.152639,17.2438657,132.663,3.941
369215,48.1526407,17.2438421,132.693,4.038
369600,48.1526413,17.2438216,132.746,3.962
369985,48.1526423,17.2437976,132.762,3.981
370425,48.1526421,17.2437765,132.773,4.123
370810,48.1526412,17.2437549,132.763,4.182
371195,48.1526409,17.2437305,132.782,3.95
371635,48.1526415,17.2437097,132.867,4.06
372020,48.1526422,17.2436886,132.888,4.041
372405,48.1526432,17.2436675,132.863,4.137
372790,48.1526445,17.2436458,132.744,4.188
373230,48.1526459,17.2436203,132.663,4.355
373615,48.1526475,17.2436013,132.692,4.336
374000,48.1526507,17.2435739,132.842,4.092
374440,48.152653,17.2435527,132.87,4.094
374825,48.152655,17.2435345,132.862,4.033
375210,48.152658,17.2435107,132.863,4.084
375595,48.1526603,17.2434895,132.838,4.244
376035,48.1526627,17.2434646,132.854,4.282
376420,48.1526647,17.243443,132.82,4.206
376805,48.1526664,17.2434211,132.822,4.314
377190,48.1526678,17.2433989,132.83,4.166
377630,48.1526695,17.243377,132.81,4.292
378015,48.1526717,17.2433517,132.825,4.269
378400,48.1526725,17.2433292,132.788,4.254
378785,48.1526742,17.2433071,132.796,4.259
379225,48.1526764,17.2432798,132.692,4.951
379610,48.1526772,17.2432584,132.723,4.176
379940,48.1526788,17.2432329,132.668,4.14
380435,48.1526804,17.2432107,132.716,4.48
380820,48.1526814,17.2431874,132.665,4.534
381205,48.1526833,17.2431614,132.656,4.548
381590,48.1526855,17.2431381,132.581,4.524
382030,48.1526873,17.2431142,132.567,4.543
382415,48.1526896,17.2430915,132.673,4.748
382800,48.1526923,17.2430687,132.684,4.301
383185,48.1526946,17.2430421,132.725,4.471
383625,48.1526965,17.2430233,132.732,4.22
384010,48.1526994,17.2429975,132.765,4.382
384395,48.1527012,17.2429743,132.741,4.439
384835,48.1527033,17.2429522,132.734,4.369
385220,48.152706,17.2429258,132.668,4.467
385605,48.1527075,17.2429065,132.65,4.411
385991,48.1527103,17.2428809,132.684,4.473
386430,48.1527133,17.2428556,132.662,4.254
386815,48.1527154,17.2428362,132.648,4.449
387200,48.1527182,17.2428103,132.644,4.396
387585,48.1527212,17.2427848,132.637,4.281
388025,48.1527237,17.2427578,132.598,4.639
388410,48.1527263,17.2427353,132.623,4.463
388795,48.1527287,17.2427156,132.64,4.496
389235,48.1527308,17.2426894,132.664,4.469
389620,48.1527326,17.2426667,132.658,4.338
390005,48.1527349,17.242644,132.645,4.367
390390,48.1527363,17.2426242,132.64,4.561
390830,48.1527381,17.2426015,132.657,4.391
391215,48.1527412,17.2425719,132.641,4.523
391600,48.1527433,17.242549,132.656,4.404
391985,48.1527456,17.2425223,132.631,4.58
392425,48.1527476,17.2424988,132.55,4.601
392810,48.1527489,17.2424759,132.625,4.403
393250,48.1527501,17.2424495,132.657,4.53
393635,48.1527512,17.2424263,132.635,4.53
394020,48.1527521,17.2424001,132.596,4.426
394405,48.1527527,17.2423808,132.594,4.305
394790,48.152754,17.2423579,132.597,4.438
395230,48.1527549,17.2423315,132.592,4.505
395615,48.1527563,17.2423119,132.551,4.433
396000,48.1527597,17.2422827,132.498,4.435
396385,48.1527613,17.2422593,132.458,4.69
396825,48.1527628,17.2422397,132.458,4.388
397210,48.152765,17.242213,132.463,4.447
397595,48.1527665,17.2421894,132.47,4.683
397980,48.1527682,17.2421635,132.483,4.417
398420,48.1527701,17.242141,132.474,4.338
398805,48.1527719,17.2421182,132.459,4.328
399190,48.1527744,17.2420925,132.492,4.423
399630,48.152777,17.2420703,132.482,4.191
400015,48.1527793,17.2420445,132.498,4.416
400400,48.1527812,17.2420259,132.513,4.23
400785,48.1527837,17.2420048,132.523,4.012
401225,48.1527864,17.2419808,132.559,4.066
401610,48.1527882,17.2419632,132.57,4.033
401995,48.1527922,17.2419376,132.596,3.82
402380,48.1527948,17.2419173,132.61,4.101
402820,48.1527975,17.2418969,132.616,3.882
403260,48.1528008,17.2418769,132.618,4.035
403590,48.152805,17.2418544,132.609,4.005
404030,48.1528089,17.2418315,132.579,4.029
404415,48.1528125,17.2418118,132.615,3.931
404800,48.1528157,17.2417948,132.602,3.886
405240,48.1528194,17.2417716,132.594,4.026
405625,48.1528223,17.2417515,132.6,3.916
406010,48.1528254,17.2417313,132.634,4.092
406395,48.1528284,17.2417113,132.637,4.022
406835,48.1528305,17.2416935,132.604,4.037
407220,48.152834,17.2416666,132.616,4.283
407605,48.1528364,17.2416487,132.571,4.054
407991,48.1528387,17.2416209,132.565,4.29
408430,48.1528403,17.2415991,132.555,4.277
408815,48.1528423,17.2415774,132.524,4.241
409255,48.1528439,17.2415521,132.56,4.323
409585,48.1528454,17.2415306,132.572,4.197
410025,48.1528476,17.2415059,132.559,4.138
410410,48.1528491,17.2414872,132.567,4.193
410795,48.1528507,17.2414653,132.53,4.197
411180,48.1528538,17.2414413,132.563,4.054
411620,48.1528568,17.2414206,132.6,4.182
412005,48.1528593,17.2413992,132.6,4.142
412390,48.1528631,17.2413779,132.605,4.284
412830,48.1528663,17.2413602,132.642,4.236
413215,48.1528703,17.241333,132.609,4.191
413600,48.1528732,17.2413123,132.601,4.087
414040,48.1528761,17.2412881,132.685,4.446
414425,48.1528775,17.2412665,132.683,4.268
414810,48.1528788,17.2412456,132.679,4.194
415195,48.1528804,17.2412206,132.637,4.15
415635,48.1528815,17.2411986,132.621,4.436
416020,48.1528828,17.2411741,132.598,4.226
416405,48.1528845,17.241152,132.555,4.16
416790,48.1528856,17.2411332,132.542,4.269
417230,48.1528867,17.241108,132.506,4.352
417615,48.1528881,17.2410889,132.501,4.317
418000,48.1528901,17.2410636,132.484,4.37
418440,48.152892,17.2410416,132.476,4.213
418825,48.1528951,17.2410194,132.433,4.373
419210,48.1528987,17.2409942,132.414,4.335
419595,48.1529008,17.2409718,132.371,4.303
420035,48.1529031,17.2409469,132.392,4.4
420420,48.1529048,17.2409248,132.358,4.334
420805,48.1529059,17.2409018,132.311,4.308
421245,48.1529086,17.2408758,132.258,4.405
421630,48.1529111,17.2408539,132.22,4.18
422015,48.1529135,17.2408305,132.199,4.529
422400,48.1529168,17.2408083,132.103,4.535
422785,48.1529201,17.2407854,132.086,4.616
423225,48.1529239,17.2407601,132.177,4.197
423610,48.1529278,17.2407384,132.282,4.464
423995,48.1529325,17.2407138,132.207,4.376
424435,48.1529366,17.2406916,132.044,4.557
424820,48.1529412,17.2406695,132.012,4.507
425205,48.1529469,17.2406434,131.978,4.81
425590,48.1529515,17.2406209,131.988,4.219
426030,48.1529567,17.2405982,132.017,4.667
426415,48.1529608,17.2405774,132.154,4.191
426800,48.1529647,17.2405567,132.287,4.01
427240,48.15297,17.2405337,132.239,4.07
427625,48.152975,17.240514,132.116,3.948
428010,48.1529809,17.2404906,132.081,4.393
428395,48.1529863,17.2404697,132.059,4.482
428835,48.1529921,17.2404458,132.055,4.322
429220,48.1529962,17.2404283,132.139,4.245
429605,48.1530009,17.2404085,132.199,4.22
429991,48.1530068,17.2403859,132.112,4.113
430430,48.1530122,17.2403667,131.976,4.16
430815,48.153018,17.2403469,131.918,4.189
431200,48.1530242,17.2403266,131.852,4.293
431640,48.1530303,17.2403061,131.808,4.419
432025,48.1530369,17.2402824,131.862,4.149
432410,48.1530426,17.2402622,131.878,4.191
432795,48.1530477,17.2402415,131.887,4.358
433235,48.1530521,17.2402181,131.921,3.808
433620,48.1530554,17.2402011,132.015,3.994
434005,48.1530596,17.2401792,132.07,3.839
434390,48.1530623,17.2401599,132.019,3.898
434830,48.1530649,17.2401405,131.944,3.802
435215,48.1530694,17.240115,131.828,3.904
435600,48.153073,17.240095,131.772,4.062
435985,48.1530767,17.2400747,131.748,4.137
436425,48.1530811,17.2400549,131.767,4.133
436810,48.1530858,17.2400347,131.742,4.205
437195,48.1530908,17.2400122,131.78,3.702
437580,48.1530959,17.2399929,131.855,4.133
438020,48.1531019,17.2399723,131.861,3.765
438405,48.1531059,17.2399562,131.814,4.012
438790,48.1531109,17.2399381,131.743,3.667
439230,48.1531172,17.239917,131.753,3.775
439615,48.153122,17.2399012,131.774,3.941
440000,48.1531286,17.2398777,131.747,3.775
440440,48.153134,17.2398599,131.747,3.737
440825,48.1531392,17.2398423,131.783,3.687
441210,48.1531435,17.2398241,131.81,3.863
441595,48.1531479,17.2398049,131.689,3.929
442035,48.1531526,17.2397824,131.561,4.185
442420,48.1531564,17.2397623,131.494,4.193
442805,48.1531602,17.2397416,131.453,4.232
443245,48.1531657,17.2397181,131.46,4.225
443630,48.1531705,17.2396981,131.484,3.996
444015,48.1531758,17.239675,131.54,4.037
444400,48.1531811,17.2396561,131.602,4.079
444840,48.1531857,17.2396403,131.631,3.873
445225,48.1531914,17.2396189,131.638,3.822
445610,48.1531957,17.2396034,131.638,3.829
445995,48.1532026,17.2395805,131.646,3.786
446435,48.1532074,17.2395623,131.668,3.779
446820,48.1532121,17.2395437,131.696,3.801
447260,48.1532178,17.2395224,131.735,4.058
447590,48.1532232,17.2395042,131.702,3.561
448030,48.1532292,17.2394828,131.791,3.943
448415,48.1532344,17.2394652,131.867,3.692
448800,48.1532406,17.2394446,131.877,3.7
449185,48.1532451,17.2394295,131.888,3.69
449625,48.1532501,17.2394116,131.852,3.712
450010,48.1532572,17.2393909,131.849,4.077
450395,48.1532629,17.2393754,131.839,3.942
450835,48.1532687,17.2393598,131.877,4.151
451220,48.153277,17.2393363,131.939,3.908
451605,48.1532828,17.2393212,132.013,3.978
451991,48.1532908,17.2392994,132.106,3.699
452430,48.1532964,17.2392824,132.189,3.51
452815,48.1533023,17.239266,132.243,3.616
453200,48.153309,17.2392478,132.263,3.444
453585,48.1533142,17.2392308,132.301,3.593
454025,48.1533202,17.2392109,132.254,3.729
454410,48.1533256,17.2391944,132.282,3.644
454795,48.1533314,17.239175,132.332,3.676
455180,48.1533352,17.2391602,132.392,3.651
455620,48.1533392,17.2391438,132.461,3.397
456005,48.1533435,17.2391264,132.495,3.696
456390,48.1533474,17.2391091,132.47,3.764
456830,48.1533508,17.2390948,132.48,3.304
457215,48.1533555,17.2390715,132.499,3.613
457600,48.15336,17.2390531,132.573,3.827
457985,48.1533651,17.2390324,132.611,3.688
458425,48.1533695,17.2390145,132.602,3.608
458810,48.1533736,17.2389989,132.572,4.067
459195,48.1533795,17.2389782,132.468,3.749
459635,48.1533844,17.2389589,132.466,4.065
460020,48.1533899,17.2389372,132.513,3.952
460405,48.1533953,17.2389176,132.599,4.173
460790,48.1534001,17.2388997,132.59,3.863
461230,48.1534048,17.2388777,132.647,3.891
461615,48.1534108,17.2388561,132.62,4.053
462000,48.1534161,17.2388373,132.647,3.914
462440,48.1534209,17.2388181,132.661,3.861
462825,48.1534256,17.2387994,132.711,3.964
463210,48.1534314,17.2387812,132.646,3.65
463595,48.1534361,17.2387657,132.663,3.832
464035,48.1534428,17.2387443,132.684,3.843
464420,48.1534493,17.2387251,132.687,4.176
464805,48.1534564,17.2387051,132.641,3.759
465245,48.1534639,17.2386855,132.611,3.758
465630,48.153471,17.2386686,132.587,3.911
466015,48.1534786,17.2386512,132.53,3.875
466400,48.1534876,17.2386318,132.462,3.913
466840,48.153496,17.2386164,132.542,3.769
467225,48.1535064,17.238602,132.511,4.022
467610,48.1535178,17.2385866,132.531,3.758
467995,48.1535278,17.2385722,132.53,3.883
468435,48.1535371,17.2385578,132.585,3.898
468820,48.1535457,17.2385434,132.671,3.733
469205,48.1535532,17.2385272,132.734,3.839
469590,48.1535595,17.2385107,132.801,3.651
470030,48.1535664,17.2384941,132.791,3.752
470415,48.1535727,17.2384773,132.833,3.674
470800,48.1535798,17.2384589,132.832,3.485
471185,48.1535864,17.238441,132.911,3.585
471625,48.1535924,17.2384264,133.127,3.048
472010,48.1535992,17.2384101,133.333,3.349
472395,48.1536054,17.2383956,133.564,2.547
472835,48.1536107,17.2383826,133.594,3.057
473220,48.1536164,17.2383682,133.665,2.65
473605,48.1536214,17.2383567,133.812,2.773
473991,48.153627,17.2383451,133.982,2.699
474430,48.1536306,17.238335,134.267,1.756
474815,48.1536319,17.2383268,134.25,1.368
475200,48.153635,17.2383217,134.272,1.206
475585,48.1536358,17.2383181,134.307,0.552
476025,48.1536368,17.2383142,134.282,1.047
476410,48.1536388,17.2383093,134.37,1.072
476795,48.1536388,17.2383031,134.432,1.256
477235,48.1536413,17.2382965,134.372,1.536
477620,48.1536439,17.2382886,134.38,1.736
478005,48.1536461,17.2382777,134.268,1.955
478390,48.153649,17.238269,134.279,2.008
478830,48.1536506,17.2382597,134.367,2.17
479215,48.1536529,17.2382479,134.301,1.883
479600,48.1536548,17.2382391,134.267,1.643
480040,48.1536564,17.2382295,134.337,1.794
480425,48.1536583,17.2382197,134.298,1.955
480810,48.1536605,17.238208,134.274,2.155
481195,48.1536623,17.2381937,134.16,2.561
481635,48.1536639,17.2381779,134.049,3.241
482020,48.153665,17.2381618,133.969,3.001
482405,48.1536669,17.2381476,133.854,2.691
482790,48.1536685,17.2381325,133.787,3.183
483230,48.1536709,17.2381136,133.714,3.446
483615,48.1536734,17.2380957,133.654,3.68
484000,48.1536764,17.238074,133.518,3.772
484385,48.15368,17.238054,133.44,4.045
484825,48.1536854,17.2380308,133.324,4.086
485210,48.1536908,17.2380107,133.288,4.032
485595,48.153696,17.2379933,133.247,4.217
486035,48.153703,17.2379703,133.202,4.216
486420,48.1537093,17.2379502,133.149,4.258
486805,48.1537156,17.2379301,133.146,4.271
487245,48.1537229,17.2379073,133.125,4.371
487630,48.1537293,17.2378873,133.135,4.314
488015,48.1537348,17.2378665,133.123,4.315
488400,48.1537417,17.2378433,133.122,4.221
488785,48.153747,17.237826,133.13,4.282
