Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1522317,17.2498714,130.127,6.373
245245,48.152231,17.2499039,130.045,6.284
245630,48.1522311,17.2499354,129.875,6.121
246015,48.1522292,17.2499717,129.642,6.133
246455,48.1522274,17.2500044,129.439,6.275
246840,48.1522242,17.2500382,129.165,6.487
247225,48.1522229,17.2500714,128.984,6.468
247610,48.1522201,17.2501078,128.814,6.111
248050,48.1522199,17.2501374,128.71,5.856
248435,48.1522203,17.2501683,128.546,5.898
248820,48.1522203,17.2502049,128.32,6.028
249205,48.1522207,17.250237,128.071,6.125
249645,48.1522206,17.250268,127.934,6.067
250030,48.1522207,17.2502972,128.058,5.853
250415,48.1522214,17.2503267,128.211,5.67
250800,48.1522215,17.250362,128.477,5.709
251240,48.1522219,17.2503927,128.775,5.647
251625,48.1522219,17.2504233,129.021,5.748
252010,48.1522223,17.2504532,129.357,5.602
252395,48.1522227,17.2504861,129.739,5.289
252835,48.1522236,17.2505133,130.12,5.188
253220,48.1522249,17.2505387,130.384,5.26
253605,48.1522267,17.2505689,130.596,5.159
254045,48.1522298,17.2505922,130.787,4.49
254430,48.1522326,17.2506144,130.871,4.343
254815,48.1522337,17.2506368,131,4.707
255200,48.1522366,17.2506615,131.182,4.163
255640,48.1522381,17.2506836,131.276,4.334
256025,48.1522388,17.2507047,131.416,4.133
256410,48.1522409,17.2507263,131.479,3.923
256850,48.1522427,17.2507509,131.561,4.308
257235,48.1522433,17.2507717,131.669,3.915
257620,48.1522444,17.2507958,131.795,3.979
258005,48.1522451,17.2508155,131.925,3.961
258445,48.152245,17.2508359,132.067,3.856
258830,48.1522449,17.2508559,132.244,3.84
259215,48.1522452,17.2508783,132.322,3.769
259600,48.1522446,17.2508991,132.398,4.022
260040,48.1522431,17.2509193,132.464,3.97
260425,48.152242,17.2509432,132.509,4.058
260810,48.1522406,17.2509637,132.524,3.906
261250,48.1522406,17.2509844,132.521,4.01
261635,48.1522431,17.2510052,132.581,4.039
262020,48.1522458,17.2510247,132.603,3.863
262405,48.1522485,17.2510477,132.563,4.029
262845,48.1522509,17.2510667,132.595,3.495
263230,48.1522531,17.2510868,132.567,4.028
263615,48.1522562,17.2511091,132.584,3.837
264000,48.1522589,17.2511289,132.599,3.836
264441,48.1522631,17.2511481,132.621,3.796
264825,48.1522683,17.2511669,132.619,3.818
265210,48.1522733,17.2511867,132.653,4.141
265595,48.1522779,17.2512091,132.652,3.975
266035,48.1522812,17.251227,132.639,4.065
266420,48.1522845,17.2512505,132.764,4.024
266805,48.152288,17.2512707,132.678,3.933
267245,48.1522925,17.251291,132.667,4.043
267630,48.1522993,17.2513129,132.652,3.985
268015,48.1523067,17.2513313,132.579,4.05
268400,48.1523176,17.2513487,132.571,3.998
268840,48.1523305,17.2513623,132.584,3.763
269225,48.1523433,17.2513713,132.577,4.071
269610,48.1523563,17.2513777,132.498,3.985
270050,48.1523704,17.2513822,132.444,4.007
270435,48.1523847,17.2513866,132.454,4.148
270820,48.1523981,17.251391,132.495,3.951
271205,48.1524112,17.2513971,132.504,4.214
271645,48.1524262,17.2514063,132.459,4.101
272030,48.1524402,17.2514142,132.388,4.299
272415,48.1524538,17.2514232,132.407,4.514
272800,48.1524677,17.2514334,132.377,4.472
273240,48.1524817,17.2514432,132.351,4.553
273625,48.152498,17.2514542,132.338,4.606
274010,48.1525117,17.2514643,132.333,4.269
274450,48.1525278,17.2514776,132.429,4.674
274835,48.1525425,17.2514915,132.485,4.444
275220,48.1525572,17.2515026,132.487,4.933
275605,48.1525725,17.251513,132.423,4.758
276045,48.1525863,17.2515226,132.356,4.307
276430,48.1525995,17.2515321,132.469,4.13
276815,48.1526126,17.2515417,132.493,4.25
277200,48.1526252,17.2515521,132.541,4.2
277640,48.1526406,17.2515638,132.555,4.307
278025,48.1526539,17.2515744,132.6,4.558
278410,48.1526669,17.2515847,132.592,4.285
278850,48.1526808,17.2515948,132.598,4.372
279235,48.1526962,17.2516075,132.647,4.61
279620,48.1527094,17.2516191,132.626,4.46
280005,48.1527233,17.2516303,132.593,4.526
280445,48.1527385,17.2516436,132.614,4.437
280830,48.1527537,17.2516575,132.62,4.68
281215,48.152767,17.25167,132.597,4.397
281600,48.15278,17.2516836,132.605,4.686
282040,48.1527927,17.2516979,132.697,4.852
282425,48.1528074,17.2517136,132.732,4.685
282810,48.1528193,17.2517278,132.656,4.235
283250,48.1528302,17.2517406,132.707,4.635
283635,48.1528443,17.2517577,132.68,4.586
284020,48.1528565,17.2517748,132.651,4.897
284405,48.1528701,17.2517949,132.613,4.889
284845,48.1528799,17.2518108,132.655,4.935
285230,48.1528907,17.2518297,132.75,4.996
285615,48.1529035,17.2518522,132.711,5.053
286000,48.1529143,17.2518727,132.749,5.143
286441,48.1529256,17.251897,132.731,4.861
286825,48.152936,17.2519184,132.732,5.118
287210,48.1529459,17.2519395,132.712,5.056
287595,48.1529573,17.2519642,132.735,5.254
288035,48.1529667,17.2519859,132.776,4.894
288420,48.1529779,17.2520113,132.757,4.91
288805,48.152988,17.2520332,132.672,5.175
289245,48.1529962,17.2520525,132.653,5.217
289630,48.1530071,17.2520783,132.713,5.296
290015,48.1530174,17.2521009,132.702,5.263
290400,48.1530285,17.2521252,132.573,4.862
290840,48.1530387,17.2521479,132.538,5.295
291225,48.1530485,17.2521701,132.467,5.047
291610,48.1530597,17.2521958,132.45,5.122
291995,48.15307,17.2522176,132.402,5.178
292435,48.1530801,17.2522398,132.391,5.315
292820,48.1530919,17.2522647,132.466,5.17
293205,48.1531027,17.2522858,132.448,5.143
293590,48.1531135,17.252307,132.458,5.224
294030,48.1531269,17.2523316,132.407,5.346
294415,48.1531384,17.2523533,132.377,5.55
294800,48.15315,17.2523738,132.367,5.16
295240,48.1531605,17.2523912,132.393,5.122
295625,48.153174,17.2524152,132.483,5.274
296010,48.1531849,17.252432,132.428,5.258
296395,48.1532006,17.2524567,132.442,5.092
296835,48.1532132,17.2524753,132.481,5.148
297220,48.1532242,17.2524914,132.468,5.308
297605,48.1532403,17.2525164,132.507,5.251
298045,48.1532511,17.2525327,132.52,5.202
298430,48.1532656,17.2525533,132.465,4.928
298815,48.1532785,17.2525728,132.466,5.22
299255,48.1532935,17.2525927,132.415,4.991
299530,48.1533089,17.2526129,132.446,5.298
300025,48.153323,17.2526307,132.467,5.494
300410,48.1533364,17.2526468,132.404,5.157
300850,48.15335,17.2526645,132.384,5.115
301235,48.1533633,17.2526819,132.346,4.982
301620,48.153377,17.2526997,132.306,5.068
302005,48.1533885,17.2527135,132.327,4.942
302445,48.1534044,17.2527346,132.352,4.95
302830,48.153417,17.25275,132.287,4.71
303270,48.1534295,17.252766,132.278,4.629
303600,48.1534437,17.2527835,132.248,4.672
304040,48.153457,17.2528014,132.219,4.505
304425,48.1534682,17.252817,132.265,4.424
304810,48.1534798,17.2528328,132.234,4.517
305195,48.1534918,17.2528484,132.216,4.569
305635,48.1535062,17.2528656,132.266,4.716
306020,48.1535172,17.2528778,132.228,4.658
306405,48.1535301,17.2528918,132.217,4.578
306790,48.153541,17.2529041,132.272,4.453
307230,48.1535533,17.2529192,132.377,4.433
307615,48.1535707,17.2529381,132.33,4.98
308000,48.1535833,17.2529528,132.369,4.633
308441,48.1535983,17.2529702,132.42,4.71
308825,48.1536127,17.2529842,132.418,4.879
309210,48.153626,17.2529987,132.463,4.906
309650,48.1536416,17.2530151,132.427,4.917
310035,48.1536562,17.2530292,132.402,4.923
310420,48.1536728,17.2530453,132.417,4.967
310805,48.1536872,17.2530589,132.43,4.979
311245,48.1536997,17.2530711,132.427,4.959
311630,48.1537159,17.2530879,132.438,4.958
312015,48.1537304,17.2531025,132.489,5.103
312400,48.1537444,17.253117,132.449,4.972
312840,48.1537603,17.2531352,132.425,5.001
313225,48.1537721,17.2531492,132.399,5.162
313610,48.1537898,17.2531682,132.376,4.982
313995,48.1538032,17.2531833,132.351,4.756
314435,48.1538156,17.253198,132.393,4.654
314820,48.1538284,17.2532123,132.356,4.586
315205,48.1538409,17.2532274,132.396,4.746
315645,48.1538561,17.2532439,132.396,4.697
316030,48.1538695,17.2532583,132.333,5.012
316415,48.1538846,17.2532759,132.299,4.831
316800,48.1538985,17.2532907,132.287,4.928
317240,48.1539101,17.2533034,132.221,4.935
317625,48.1539255,17.2533211,132.214,4.963
318010,48.1539394,17.2533355,132.235,4.956
318395,48.1539554,17.2533525,132.235,5.005
318835,48.1539701,17.2533654,132.244,4.873
319220,48.153985,17.2533777,132.149,4.886
319605,48.1540027,17.2533927,132.085,4.975
320045,48.1540184,17.2534037,132.048,4.921
320430,48.1540363,17.2534161,132.132,5.029
320815,48.1540514,17.2534268,132.13,4.933
321200,48.154067,17.2534356,131.969,4.629
321640,48.154082,17.2534467,131.972,4.947
322025,48.154097,17.253458,132.051,4.971
322410,48.1541137,17.2534693,131.989,4.545
322795,48.1541278,17.2534812,132.104,4.601
323235,48.1541396,17.2534914,132.178,4.675
323620,48.1541559,17.2535055,132.149,4.752
324005,48.1541696,17.2535186,132.149,4.707
324445,48.1541848,17.2535323,132.246,4.405
324830,48.1541984,17.253544,132.294,4.233
325215,48.1542127,17.253557,132.224,4.911
325600,48.1542286,17.2535712,132.232,4.972
326040,48.154242,17.253583,132.287,4.597
326425,48.1542581,17.2535986,132.246,4.691
326810,48.1542723,17.2536111,132.223,4.684
327195,48.1542864,17.2536241,132.218,4.868
327635,48.1543025,17.2536399,132.277,4.945
328020,48.1543168,17.2536528,132.272,4.749
328406,48.1543317,17.2536669,132.232,5.102
328846,48.154346,17.2536803,132.224,5.067
329231,48.1543583,17.2536919,132.199,4.865
329616,48.1543768,17.2537104,132.096,5.001
330001,48.1543895,17.2537226,132.099,5.161
330441,48.1544082,17.2537409,132.062,5.003
330826,48.1544201,17.2537532,132.155,4.883
331211,48.1544339,17.2537678,132.209,4.843
331596,48.1544479,17.2537825,132.198,4.948
332036,48.1544615,17.2537978,132.249,4.923
332421,48.1544778,17.2538166,132.323,4.641
332806,48.1544896,17.2538307,132.352,4.491
333246,48.1544994,17.253843,132.392,4.324
333631,48.1545124,17.2538585,132.417,4.25
334016,48.1545237,17.2538713,132.482,4.075
334401,48.1545375,17.2538868,132.574,4.497
334841,48.1545503,17.2538975,132.528,4.053
335226,48.1545614,17.2539077,132.543,4.445
335611,48.1545768,17.2539241,132.624,4.193
336051,48.1545878,17.253935,132.659,4.377
336441,48.1546027,17.2539494,132.579,4.532
336821,48.154617,17.2539636,132.528,4.301
337206,48.1546307,17.2539745,132.492,4.57
337591,48.1546437,17.2539856,132.551,4.394
338031,48.1546575,17.253997,132.506,4.57
338416,48.1546744,17.2540098,132.448,4.731
338801,48.1546887,17.2540211,132.467,4.843
339241,48.1547027,17.2540324,132.42,4.724
339626,48.1547173,17.2540433,132.421,4.738
340011,48.1547294,17.254053,132.426,4.505
340396,48.1547479,17.2540675,132.369,4.706
340836,48.1547596,17.2540764,132.333,4.531
341221,48.1547731,17.2540875,132.195,4.446
341661,48.154791,17.254102,132.138,4.492
341991,48.1548037,17.2541118,132.226,4.156
342431,48.154819,17.2541224,132.284,4.141
342816,48.1548319,17.2541322,132.3,4.405
343201,48.1548444,17.2541434,132.262,4.21
343586,48.1548594,17.2541564,132.343,4.179
344026,48.1548701,17.2541665,132.407,4.327
344411,48.1548846,17.2541817,132.469,4.499
344851,48.1548961,17.2541914,132.545,4.359
345236,48.1549094,17.2542023,132.585,4.31
345621,48.1549247,17.254216,132.644,4.606
346006,48.1549368,17.2542254,132.633,4.585
346446,48.1549554,17.2542388,132.59,4.685
346831,48.1549697,17.2542505,132.643,4.678
347216,48.1549847,17.2542609,132.621,4.72
347601,48.1550015,17.2542731,132.615,4.933
348041,48.1550166,17.254285,132.648,5.031
348426,48.155034,17.254297,132.671,4.706
348811,48.1550492,17.254308,132.665,4.901
349251,48.1550647,17.2543186,132.674,5.028
349526,48.1550824,17.2543306,132.68,4.907
350021,48.1550961,17.2543404,132.682,5.135
350406,48.1551139,17.2543524,132.732,4.991
350846,48.1551275,17.254361,132.748,5.048
351231,48.1551434,17.2543717,132.681,4.985
351616,48.1551608,17.254383,132.778,4.7
352001,48.1551761,17.2543938,132.868,4.931
352441,48.1551966,17.254407,132.895,5.11
352826,48.1552099,17.254415,132.858,4.766
353211,48.1552254,17.2544254,132.841,4.86
353596,48.1552432,17.2544367,132.878,4.98
354036,48.1552584,17.2544464,132.876,4.867
354421,48.155276,17.2544581,132.94,4.853
354806,48.1552917,17.254467,132.966,4.608
355246,48.1553073,17.2544769,133.026,4.978
355631,48.155323,17.254486,132.992,4.917
356016,48.1553387,17.2544944,132.985,4.592
356401,48.1553565,17.2545052,132.95,4.786
356841,48.1553698,17.2545138,132.94,4.88
357226,48.1553854,17.2545233,132.857,4.782
357611,48.155405,17.2545372,132.848,4.905
357996,48.1554203,17.2545468,132.855,4.875
358441,48.1554358,17.2545555,132.847,4.841
358821,48.1554531,17.2545672,132.795,4.677
359206,48.1554691,17.2545765,132.688,4.785
359591,48.1554867,17.2545879,132.622,4.908
360031,48.1555004,17.2545957,132.537,4.913
360416,48.1555188,17.2546052,132.49,4.778
360801,48.1555352,17.2546144,132.496,5.169
361241,48.1555488,17.2546224,132.506,5.057
361626,48.155567,17.2546331,132.409,4.987
362011,48.1555824,17.2546422,132.403,4.844
362451,48.1556,17.2546535,132.432,4.914
362836,48.1556157,17.2546631,132.365,4.88
363221,48.155629,17.254672,132.344,4.862
363606,48.1556489,17.2546841,132.354,4.903
364046,48.1556646,17.2546927,132.307,4.898
364431,48.1556804,17.2547028,132.34,5.086
364816,48.155696,17.2547111,132.343,4.848
365201,48.1557116,17.2547206,132.307,4.979
365641,48.1557294,17.2547308,132.341,4.839
366026,48.1557449,17.2547385,132.311,4.624
366411,48.1557606,17.2547474,132.316,4.983
366796,48.1557765,17.2547558,132.265,4.897
367236,48.1557925,17.254764,132.18,4.796
367621,48.1558102,17.2547754,132.189,4.815
368006,48.155826,17.2547849,132.222,4.926
368446,48.1558469,17.2547973,132.168,5.229
368831,48.155863,17.2548065,132.117,4.918
369216,48.1558798,17.2548154,132.011,5.182
369601,48.1558959,17.2548252,131.98,4.987
370041,48.1559119,17.2548347,132.001,4.991
370426,48.1559302,17.2548463,131.988,5.06
370811,48.155946,17.2548571,131.892,4.861
371196,48.155962,17.2548672,131.829,4.881
371636,48.1559796,17.2548795,131.803,4.911
372021,48.155993,17.2548886,131.808,5.02
372406,48.1560113,17.2549003,131.897,5.123
372846,48.1560249,17.2549094,131.899,5.092
373231,48.1560408,17.2549192,131.875,5.021
373616,48.1560591,17.2549301,131.87,4.84
374001,48.1560751,17.2549407,131.878,5.052
374441,48.1560935,17.254952,131.892,5.134
374826,48.1561099,17.2549623,131.827,5.167
375211,48.156126,17.2549724,131.808,4.94
375596,48.156145,17.2549834,131.808,5.288
376036,48.1561616,17.2549935,131.782,5.25
376421,48.1561801,17.2550038,131.736,5.037
376806,48.1561966,17.2550131,131.753,4.995
377246,48.1562106,17.2550218,131.77,5.066
377631,48.1562297,17.255032,131.72,5.142
378016,48.1562457,17.2550417,131.808,5.057
378401,48.1562647,17.2550521,131.783,5.01
378841,48.1562816,17.2550613,131.779,5.191
379226,48.1562984,17.255071,131.756,5.084
379611,48.1563176,17.2550815,131.819,5.162
380051,48.156332,17.2550896,131.818,5.263
380441,48.1563506,17.2551013,131.864,5.083
380821,48.1563676,17.2551097,131.889,5.11
381206,48.156384,17.2551179,131.935,5.065
381591,48.1564031,17.2551261,131.926,4.9
382031,48.1564225,17.2551348,131.916,5.157
382416,48.1564389,17.2551429,131.991,4.948
382856,48.1564547,17.25515,132.076,4.929
383241,48.156471,17.2551572,132.084,4.954
383626,48.1564873,17.2551645,132.074,4.852
384011,48.1565042,17.2551712,132.004,4.974
384396,48.156523,17.2551803,131.957,5.021
384836,48.1565388,17.2551885,132.022,4.843
385221,48.1565547,17.2551952,132.011,4.698
385606,48.1565733,17.2552036,132.029,4.96
386046,48.1565901,17.2552098,131.943,5.053
386431,48.156609,17.2552174,131.926,4.857
386816,48.156626,17.2552246,131.845,5.016
387201,48.1566426,17.2552305,131.878,4.923
387641,48.1566591,17.2552369,131.868,4.857
388026,48.1566758,17.255244,131.862,5.04
388411,48.156695,17.2552505,131.81,4.966
388851,48.1567121,17.2552568,131.744,5.178
389236,48.1567259,17.2552626,131.747,4.784
389621,48.1567444,17.2552698,131.748,4.929
390006,48.1567604,17.255277,131.801,4.711
390446,48.156779,17.2552857,131.804,5.003
390831,48.1567953,17.2552931,131.787,4.87
391216,48.1568117,17.2553017,131.778,4.946
391601,48.1568305,17.2553106,131.714,5.062
392041,48.1568472,17.2553186,131.705,5.113
392426,48.1568661,17.2553269,131.634,4.993
392811,48.1568831,17.2553336,131.64,4.982
393196,48.1568974,17.2553406,131.696,5.052
393636,48.1569168,17.2553482,131.689,4.984
394021,48.1569336,17.255354,131.69,5.018
394406,48.1569506,17.2553605,131.66,5.059
394846,48.1569677,17.2553657,131.583,4.966
395231,48.1569848,17.255372,131.567,5.152
395616,48.1570062,17.2553812,131.555,5.033
396001,48.1570229,17.2553879,131.523,4.801
396441,48.1570394,17.2553952,131.464,4.881
396826,48.1570561,17.2554018,131.45,5.061
397211,48.1570721,17.255408,131.454,4.675
397596,48.1570905,17.2554155,131.453,4.756
398036,48.1571074,17.2554209,131.425,5.183
398421,48.1571265,17.2554278,131.354,5.065
398806,48.1571409,17.2554328,131.302,4.938
399246,48.157158,17.2554377,131.296,4.912
399631,48.1571769,17.2554427,131.314,4.774
400016,48.1571933,17.2554469,131.395,4.75
400401,48.1572127,17.2554498,131.435,4.855
400841,48.15723,17.2554529,131.422,5.022
401226,48.1572469,17.2554547,131.383,4.905
401611,48.157266,17.255457,131.446,4.802
401996,48.1572832,17.2554592,131.423,4.939
402441,48.1573006,17.2554602,131.395,5.054
402821,48.1573171,17.2554611,131.447,4.74
403206,48.1573339,17.2554623,131.473,4.955
403591,48.1573531,17.2554625,131.479,4.775
404031,48.1573723,17.2554645,131.493,4.853
404416,48.1573885,17.2554655,131.516,4.75
404856,48.1574045,17.2554658,131.541,4.505
405241,48.1574207,17.2554669,131.588,4.634
405626,48.1574367,17.2554679,131.61,4.62
406011,48.1574528,17.2554681,131.585,4.637
406451,48.1574712,17.2554694,131.582,4.66
406836,48.1574874,17.2554699,131.616,4.817
407221,48.1575036,17.2554694,131.583,4.691
407606,48.1575216,17.2554667,131.652,4.759
408046,48.1575365,17.2554633,131.634,4.487
408431,48.1575516,17.2554606,131.63,4.325
408816,48.1575682,17.2554597,131.648,4.112
409201,48.1575807,17.2554601,131.643,4.178
409641,48.1575971,17.25546,131.633,4.158
410026,48.1576108,17.255461,131.639,3.974
410411,48.1576263,17.2554608,131.587,3.919
410796,48.1576409,17.2554613,131.544,4.188
411236,48.1576528,17.2554619,131.544,4.011
411621,48.1576694,17.2554613,131.493,4.263
412006,48.1576834,17.2554606,131.524,3.991
412446,48.1577005,17.25546,131.555,4.282
412831,48.1577146,17.2554588,131.649,4.31
413216,48.1577288,17.2554572,131.683,4.168
413601,48.1577454,17.2554558,131.742,4.208
414041,48.1577597,17.2554548,131.785,4.028
414426,48.1577759,17.2554537,131.823,3.883
414811,48.1577913,17.2554533,131.819,4.329
415251,48.1578062,17.2554522,131.83,4.411
415636,48.1578228,17.2554503,131.847,4.055
416021,48.1578359,17.2554501,131.917,4.351
416406,48.1578511,17.25545,131.932,4.487
416846,48.1578658,17.2554482,131.971,4.182
417231,48.1578782,17.2554474,132.053,4.108
417616,48.1578973,17.2554467,132.072,4.392
418001,48.1579123,17.2554457,132.131,4.212
418441,48.1579319,17.2554448,132.132,4.305
418826,48.1579465,17.2554453,132.182,4.13
419211,48.1579619,17.2554447,132.164,4.453
419651,48.1579771,17.255445,132.183,4.557
420036,48.1579922,17.2554459,132.13,4.285
420421,48.15801,17.2554466,132.161,4.606
420806,48.1580257,17.255448,132.235,4.643
421246,48.1580408,17.2554499,132.419,4.168
421631,48.1580566,17.2554507,132.444,4.599
422016,48.158072,17.2554516,132.496,4.66
422456,48.1580897,17.2554525,132.493,4.54
422841,48.1581055,17.2554527,132.495,4.544
423226,48.1581188,17.2554535,132.506,4.624
423611,48.1581389,17.2554559,132.504,4.537
424051,48.1581547,17.2554582,132.502,4.517
424441,48.1581699,17.255461,132.512,4.197
424821,48.1581853,17.2554634,132.528,4.299
425206,48.158201,17.2554644,132.525,4.477
425646,48.1582187,17.255465,132.492,4.587
426031,48.1582348,17.2554649,132.563,4.817
426416,48.1582527,17.255464,132.525,4.55
426801,48.1582682,17.2554625,132.538,4.881
427241,48.1582814,17.2554608,132.539,4.462
427626,48.158299,17.2554562,132.586,4.378
428011,48.1583127,17.255454,132.613,4.738
428396,48.1583333,17.2554511,132.648,4.655
428836,48.1583493,17.255447,132.661,4.545
429221,48.1583624,17.2554444,132.685,4.494
429606,48.1583823,17.2554401,132.716,4.603
429991,48.158398,17.255437,132.792,4.602
430431,48.1584139,17.2554343,132.807,4.616
430816,48.1584296,17.2554306,132.892,4.642
431201,48.1584446,17.2554269,132.942,4.258
431641,48.1584626,17.2554229,133.045,4.784
432026,48.1584775,17.2554196,133.02,4.346
432411,48.1584949,17.2554144,133.093,4.292
432796,48.15851,17.2554111,133.123,4.466
433236,48.1585249,17.2554071,133.149,4.424
433621,48.1585418,17.2554012,133.17,4.328
434006,48.1585575,17.2553973,133.178,4.596
434446,48.1585726,17.2553933,133.255,4.512
434831,48.1585871,17.2553883,133.29,4.362
435216,48.1586027,17.2553847,133.286,4.647
435601,48.1586195,17.2553803,133.362,4.531
436041,48.1586345,17.2553757,133.354,4.24
436426,48.1586524,17.2553712,133.321,4.646
436811,48.1586678,17.2553674,133.321,4.409
437251,48.1586832,17.2553634,133.308,4.458
437636,48.1587011,17.2553597,133.353,4.61
438021,48.1587147,17.2553565,133.342,4.554
438406,48.1587321,17.2553513,133.326,4.464
438846,48.1587454,17.2553486,133.297,4.448
439231,48.158761,17.2553444,133.338,4.594
439616,48.1587783,17.2553396,133.327,4.503
440056,48.1587938,17.2553355,133.353,4.734
440441,48.1588117,17.255332,133.316,4.668
440826,48.1588268,17.255328,133.327,4.328
441211,48.1588428,17.2553252,133.305,4.599
441596,48.1588609,17.2553224,133.257,4.596
442036,48.1588775,17.2553199,133.134,4.748
442421,48.1588932,17.255318,133.164,4.479
442806,48.1589116,17.2553169,133.139,4.63
443246,48.1589251,17.2553161,133.106,4.472
443631,48.1589434,17.2553149,133.056,4.639
444016,48.1589594,17.2553142,132.934,4.591
444456,48.1589778,17.2553136,133.015,4.575
444841,48.1589937,17.2553125,133.041,4.696
445226,48.1590092,17.2553117,132.963,4.44
445611,48.159025,17.2553111,132.932,4.544
445996,48.1590405,17.2553108,132.982,4.581
446441,48.1590578,17.2553106,132.975,4.374
446821,48.1590751,17.2553099,132.99,4.306
447206,48.1590902,17.2553094,132.892,4.319
447591,48.1591042,17.2553085,132.947,4.003
448031,48.1591188,17.2553068,132.997,4.184
448416,48.1591341,17.2553031,132.97,3.787
448856,48.159148,17.2552977,132.886,4.188
449241,48.1591599,17.2552913,132.8,4.358
449626,48.1591744,17.2552811,132.728,4.001
450011,48.1591841,17.2552725,132.738,3.59
450451,48.1591987,17.2552572,132.62,4.158
450836,48.1592087,17.2552441,132.393,4.033
451221,48.1592192,17.2552284,132.138,4.487
451606,48.159232,17.2552099,131.673,4.364
452046,48.1592438,17.2551941,131.404,4.562
452431,48.1592566,17.2551785,131.184,4.694
452816,48.1592702,17.255163,130.993,4.978
453201,48.1592842,17.2551482,130.792,4.924
453641,48.1593007,17.2551314,130.585,5.063
454026,48.1593151,17.2551158,130.314,5.181
454411,48.1593308,17.2550972,130.112,5.274
454796,48.1593429,17.2550817,129.81,5.537
455236,48.1593582,17.255062,129.464,6.034
455621,48.1593772,17.2550377,129.04,6.494
456006,48.1593941,17.2550161,128.781,6.364
456446,48.1594144,17.2549914,128.615,6.458
456831,48.1594331,17.2549711,128.609,6.539
457216,48.159452,17.2549526,128.584,6.356
457601,48.159474,17.2549352,128.565,6.135
458041,48.1594936,17.2549227,128.647,6.114
458426,48.1595164,17.2549118,128.678,6.029
458811,48.1595365,17.2549054,128.579,5.89
459251,48.1595564,17.2549016,128.515,5.772
459636,48.1595772,17.2549,128.481,6.008
460021,48.1595973,17.2549006,128.469,5.638
460406,48.1596203,17.2549032,128.455,5.879
460846,48.1596373,17.254906,128.473,5.802
461231,48.1596565,17.2549101,128.484,5.528
461616,48.1596781,17.2549163,128.466,5.365
462001,48.1596993,17.2549236,128.48,5.452
462441,48.1597171,17.2549304,128.482,5.178
462826,48.1597355,17.2549372,128.472,5.516
463211,48.1597533,17.2549448,128.524,5.43
463596,48.1597724,17.2549529,128.543,5.026
464036,48.1597893,17.2549597,128.613,5.169
464421,48.1598076,17.2549667,128.603,4.876
464806,48.1598214,17.2549729,128.628,4.877
465246,48.1598372,17.25498,128.627,4.67
465631,48.1598546,17.2549885,128.671,4.7
466016,48.1598704,17.2549949,128.646,4.591
466401,48.1598885,17.2550034,128.676,4.87
466841,48.1599042,17.2550102,128.657,4.817
467226,48.1599199,17.2550164,128.651,4.544
467611,48.1599385,17.2550248,128.606,4.87
468051,48.1599541,17.25503,128.637,4.494
468441,48.1599703,17.2550363,128.674,4.765
468821,48.159986,17.2550421,128.622,4.647
469206,48.1600024,17.255047,128.601,4.869
469591,48.1600235,17.2550538,128.573,5.013
470031,48.1600376,17.2550585,128.556,4.913
470416,48.1600574,17.2550635,128.61,5.194
470801,48.1600738,17.2550689,128.601,4.993
471241,48.1600881,17.2550728,128.595,5.002
471626,48.1601074,17.2550786,128.656,5.056
472011,48.1601222,17.255083,128.701,5.167
472451,48.1601441,17.2550893,128.753,5.143
472836,48.1601612,17.2550938,128.787,5.064
473221,48.1601785,17.2550983,128.791,5.088
473606,48.1601988,17.2551032,128.788,5.162
474046,48.1602162,17.2551082,128.765,5.168
474431,48.1602338,17.2551131,128.771,5.296
474816,48.1602511,17.2551174,128.817,4.967
475256,48.1602708,17.2551239,128.849,4.944
475641,48.1602901,17.2551295,128.94,4.941
476026,48.160304,17.2551337,129.022,4.81
476411,48.160323,17.2551395,129.091,5.04
476851,48.1603397,17.2551438,129.092,4.912
477236,48.1603538,17.2551474,129.115,4.811
477621,48.1603732,17.2551524,129.118,4.966
478006,48.1603904,17.2551559,129.142,4.973
478446,48.1604105,17.2551618,129.148,4.934
478831,48.1604283,17.2551667,129.231,5.291
479216,48.1604458,17.2551711,129.269,4.929
479601,48.1604655,17.2551771,129.341,5.039
480041,48.1604832,17.2551811,129.37,5.213
480426,48.1605029,17.2551868,129.391,5.088
480811,48.1605203,17.2551914,129.419,5.158
481196,48.1605378,17.2551956,129.439,5.001
481636,48.1605571,17.2552022,129.505,4.894
482021,48.1605721,17.2552074,129.519,5.053
482406,48.1605914,17.2552162,129.494,5.395
482846,48.1606051,17.2552248,129.498,4.985
483231,48.1606205,17.2552355,129.635,4.707
483616,48.1606373,17.2552485,129.704,4.655
484001,48.1606511,17.2552608,129.856,4.724
484441,48.1606663,17.2552729,130.02,4.252
484826,48.1606773,17.2552864,130.369,3.847
485211,48.1606884,17.2552997,130.568,4.044
485596,48.1607004,17.2553132,130.767,3.557
486036,48.1607114,17.255325,130.934,3.862
486421,48.1607223,17.255337,131.095,3.379
486806,48.1607329,17.2553479,131.181,3.671
487246,48.160742,17.2553561,131.322,3.081
487631,48.1607534,17.2553651,131.396,3.042
488016,48.1607613,17.2553713,131.633,2.591
488456,48.1607711,17.2553763,131.634,2.923
488841,48.1607804,17.2553783,131.634,2.545
489226,48.1607878,17.2553794,131.632,2.583
489611,48.1607991,17.2553807,131.605,3.023
