Milliseconds,Latitude,Longitude,Altitude,Speed
234630,48.1694814,17.2589233,130.333,4.569
235015,48.1694731,17.2589046,130.284,4.384
235400,48.1694626,17.2588843,130.319,4.238
235840,48.1694525,17.2588675,130.306,4.361
236225,48.1694431,17.2588541,130.289,4.152
236610,48.1694278,17.2588348,130.274,4.541
237050,48.169416,17.2588219,130.349,3.989
237435,48.1694028,17.2588103,130.413,4.161
237820,48.1693902,17.2587993,130.502,4.23
238205,48.1693759,17.2587872,130.528,4.231
238645,48.169365,17.2587787,130.546,4.008
239030,48.1693515,17.2587688,130.524,4.362
239415,48.1693353,17.2587553,130.239,4.611
239800,48.169321,17.2587447,130.016,4.58
240240,48.1693021,17.2587334,129.906,5.027
240625,48.1692837,17.258724,130.014,4.989
241010,48.1692681,17.2587162,130.091,4.684
241395,48.1692525,17.2587112,130.154,4.586
241835,48.1692375,17.2587057,130.148,4.44
242220,48.1692197,17.258704,130.256,4.637
242605,48.1692056,17.2587076,130.511,4.082
243045,48.1691902,17.2587118,130.688,3.742
243430,48.1691776,17.2587162,130.757,3.697
243815,48.1691663,17.2587229,130.893,3.399
244255,48.1691536,17.258734,130.915,3.656
244640,48.1691432,17.258745,131.032,3.769
245025,48.1691333,17.2587585,131.113,3.815
245410,48.1691232,17.2587724,131.187,4.176
245850,48.1691124,17.2587857,131.179,4.114
246235,48.1690993,17.2587996,131.203,4.181
246620,48.1690873,17.2588114,131.291,4.268
247060,48.1690757,17.2588223,131.281,3.854
247390,48.169064,17.2588343,131.208,4.229
247830,48.1690523,17.2588478,131.225,4.304
248215,48.1690395,17.2588631,131.267,4.177
248655,48.1690277,17.258877,131.285,4.292
249040,48.1690182,17.2588896,131.281,4.119
249425,48.1690056,17.2589062,131.3,4.266
249810,48.1689943,17.2589208,131.267,4.215
250250,48.1689818,17.2589379,131.289,4.4
250635,48.1689709,17.2589528,131.273,4.201
251020,48.1689592,17.2589679,131.254,4.432
251405,48.1689461,17.2589851,131.259,4.388
251845,48.168933,17.2590022,131.277,4.446
252230,48.1689212,17.2590166,131.298,4.357
252615,48.1689091,17.2590313,131.317,4.446
253000,48.1688965,17.2590449,131.362,4.528
253440,48.1688833,17.2590571,131.362,4.329
253825,48.1688702,17.2590698,131.398,4.541
254210,48.1688594,17.2590806,131.426,4.048
254650,48.1688439,17.2590983,131.449,4.362
255035,48.1688324,17.2591136,131.446,4.424
255420,48.1688193,17.259132,131.418,4.221
255805,48.1688077,17.2591477,131.553,4.581
256245,48.168795,17.2591668,131.621,4.399
256630,48.1687834,17.2591833,131.603,4.842
257015,48.1687719,17.2591994,131.581,4.508
257400,48.168761,17.2592166,131.569,4.637
257840,48.1687497,17.2592327,131.575,4.462
258225,48.168737,17.2592509,131.643,4.308
258610,48.1687263,17.259268,131.699,4.47
259050,48.1687159,17.2592849,131.733,4.355
259435,48.1687033,17.2593042,131.77,4.536
259820,48.1686941,17.2593192,131.768,4.601
260205,48.1686817,17.259339,131.752,4.635
260645,48.1686717,17.2593534,131.719,4.645
261030,48.1686609,17.2593706,131.741,4.423
261415,48.1686486,17.2593903,131.781,4.572
261855,48.1686378,17.2594089,131.797,4.866
262240,48.1686261,17.2594301,131.801,4.599
262625,48.1686138,17.2594509,131.833,4.631
263010,48.1686034,17.2594694,131.851,4.531
263395,48.1685933,17.2594886,131.887,4.656
263835,48.168583,17.2595072,131.88,4.696
264220,48.1685713,17.2595284,131.896,4.653
264605,48.1685614,17.2595473,131.941,4.606
265045,48.1685508,17.2595655,131.963,4.718
265430,48.1685404,17.259584,131.961,4.736
265815,48.1685307,17.2596031,132.006,4.549
266255,48.1685191,17.2596244,132.016,4.432
266640,48.1685093,17.2596437,132.026,4.863
267025,48.1684991,17.2596621,132.015,4.483
267410,48.1684871,17.2596827,131.98,4.674
267850,48.1684768,17.2597013,132.002,4.776
268235,48.1684667,17.25972,132.05,4.682
268620,48.1684547,17.2597424,132.007,4.756
269060,48.1684446,17.2597627,132.006,4.86
269390,48.1684345,17.259782,132.086,4.747
269830,48.1684224,17.2598043,132.125,4.817
270215,48.1684103,17.2598268,132.14,4.836
270655,48.1683985,17.2598455,132.118,5.031
271040,48.1683871,17.2598642,132.135,4.869
271425,48.1683759,17.2598835,132.174,4.897
271810,48.1683659,17.2598994,132.224,4.99
272250,48.1683534,17.259921,132.241,4.885
272635,48.168343,17.2599402,132.248,4.719
273020,48.1683323,17.2599595,132.301,4.809
273405,48.1683202,17.2599832,132.339,5.043
273845,48.1683099,17.2600028,132.372,4.941
274230,48.1682974,17.2600254,132.372,4.847
274615,48.1682873,17.2600457,132.424,4.795
275000,48.1682769,17.2600647,132.483,4.917
275330,48.1682663,17.2600849,132.444,5.137
275825,48.1682558,17.2601053,132.408,4.984
276210,48.1682436,17.2601283,132.43,4.843
276650,48.1682339,17.2601504,132.403,5.094
277035,48.1682244,17.260172,132.404,4.786
277420,48.1682135,17.260196,132.443,5.039
277805,48.1682057,17.2602149,132.471,5
278245,48.1681955,17.2602388,132.588,4.816
278630,48.1681868,17.2602558,132.578,4.739
279015,48.1681769,17.2602759,132.618,4.879
279400,48.1681651,17.2602982,132.579,4.741
279840,48.1681534,17.2603207,132.589,4.801
280225,48.1681417,17.2603436,132.594,4.883
280610,48.1681301,17.2603632,132.558,5.14
281050,48.1681174,17.2603847,132.529,4.645
281380,48.168106,17.2604035,132.672,4.873
281820,48.1680945,17.2604226,132.668,4.943
282205,48.1680837,17.2604427,132.666,4.935
282645,48.1680724,17.260463,132.58,5.047
283030,48.1680618,17.2604829,132.685,5.064
283415,48.1680513,17.2605029,132.726,4.897
283855,48.1680405,17.2605231,132.676,4.968
284240,48.1680288,17.2605467,132.631,5.086
284625,48.1680172,17.2605702,132.656,4.775
285010,48.1680082,17.2605872,132.656,4.771
285395,48.1679967,17.2606103,132.673,4.854
285835,48.1679864,17.2606306,132.668,4.883
286220,48.1679745,17.2606535,132.679,4.934
286605,48.1679648,17.2606739,132.694,4.761
287045,48.1679549,17.2606939,132.672,4.764
287430,48.1679453,17.2607139,132.678,4.65
287815,48.1679357,17.2607332,132.642,4.53
288255,48.1679243,17.2607551,132.614,4.746
288640,48.1679149,17.2607739,132.593,4.441
289025,48.1679056,17.2607925,132.661,4.579
289410,48.1678949,17.2608139,132.673,4.501
289850,48.1678862,17.2608324,132.66,4.296
290235,48.1678772,17.2608506,132.632,4.33
290620,48.1678673,17.2608706,132.638,4.218
291005,48.1678586,17.2608884,132.587,4.186
291390,48.1678496,17.2609057,132.563,4.157
291830,48.1678394,17.2609255,132.575,4.187
292215,48.1678288,17.2609448,132.565,4.306
292655,48.1678211,17.2609598,132.523,4.292
293040,48.1678117,17.2609766,132.488,4.262
293425,48.1678013,17.2609971,132.47,4.567
293810,48.1677935,17.2610134,132.46,4.522
294250,48.1677834,17.2610345,132.544,4.467
294635,48.1677742,17.2610523,132.582,4.389
295020,48.1677668,17.2610684,132.567,4.321
295405,48.1677552,17.2610917,132.603,4.388
295845,48.1677457,17.2611093,132.608,4.332
296230,48.1677348,17.2611298,132.61,4.344
296615,48.1677249,17.2611472,132.603,4.376
297000,48.1677149,17.2611648,132.612,4.399
297330,48.1677056,17.2611832,132.611,4.348
297825,48.1676937,17.2612035,132.656,4.614
298210,48.1676817,17.2612232,132.63,4.663
298650,48.1676731,17.2612387,132.618,4.35
299035,48.1676627,17.261257,132.585,4.506
299420,48.167652,17.2612753,132.589,4.691
299805,48.1676423,17.2612943,132.608,4.526
300245,48.1676308,17.2613161,132.65,4.829
300630,48.1676204,17.261335,132.621,4.694
301015,48.1676102,17.2613544,132.633,4.765
301400,48.1675965,17.2613774,132.693,4.622
301840,48.1675862,17.2613961,132.791,4.708
302225,48.1675764,17.2614147,132.812,4.533
302610,48.1675658,17.2614327,132.918,4.678
303050,48.1675552,17.2614507,133.003,4.695
303435,48.1675427,17.2614703,133.058,4.529
303820,48.1675313,17.2614864,133.081,4.429
304205,48.1675199,17.2615022,133.142,4.546
304645,48.1675102,17.2615152,133.156,4.49
305030,48.1674976,17.2615304,133.141,4.688
305415,48.1674834,17.2615473,133.148,4.586
305855,48.1674711,17.2615624,133.073,4.505
306240,48.167456,17.2615792,133.024,4.663
306625,48.167441,17.2615967,133.026,4.787
307010,48.1674274,17.2616113,133.04,4.81
307395,48.1674139,17.2616266,133.027,4.929
307835,48.1674005,17.2616418,133.065,4.9
308220,48.1673849,17.2616594,133.07,5.115
308605,48.1673713,17.261675,133.067,5.025
309045,48.1673578,17.2616901,132.968,4.887
309430,48.1673435,17.2617041,132.919,4.884
309815,48.1673291,17.2617171,132.915,4.93
310255,48.1673124,17.2617311,132.906,4.899
310640,48.1672977,17.2617423,132.895,4.76
311025,48.1672827,17.2617528,132.85,4.815
311410,48.1672655,17.261762,132.823,4.839
311850,48.1672501,17.261769,132.772,4.651
312235,48.1672348,17.2617748,132.718,4.489
312620,48.1672189,17.2617795,132.723,4.701
313005,48.1672031,17.2617834,132.675,4.724
313390,48.1671858,17.2617881,132.417,4.464
313830,48.1671666,17.261793,132.135,5.031
314215,48.1671484,17.2617979,131.849,5.388
314655,48.1671288,17.2618042,131.497,5.938
315040,48.1671086,17.2618114,131.077,6.202
315425,48.1670869,17.2618199,130.771,6.6
315810,48.1670642,17.2618303,130.575,6.717
316250,48.1670398,17.2618434,130.559,6.746
316635,48.1670183,17.2618568,130.507,6.748
317020,48.1670005,17.2618681,130.482,6.529
317405,48.166974,17.2618847,130.366,6.206
317845,48.1669536,17.261896,130.414,6.156
318230,48.1669362,17.2619051,130.423,6.226
318615,48.1669108,17.2619194,130.494,6.075
319055,48.1668917,17.2619313,130.409,5.953
319385,48.1668729,17.2619441,130.261,5.758
319825,48.1668541,17.2619576,130.259,6.001
320210,48.1668331,17.261973,130.252,5.913
320650,48.1668148,17.2619866,130.221,5.921
321035,48.1667993,17.2619979,130.191,5.797
321420,48.1667782,17.262012,130.204,5.861
321805,48.16676,17.2620258,130.22,5.941
322245,48.166739,17.2620411,130.23,5.824
322630,48.1667207,17.2620562,130.215,6.109
323015,48.1666999,17.2620729,130.193,6.048
323400,48.1666822,17.2620884,130.153,5.788
323840,48.1666618,17.2621061,130.166,5.982
324225,48.1666439,17.2621218,130.154,6.007
324610,48.1666263,17.2621373,130.129,5.838
325050,48.1666084,17.262152,130.11,5.745
325325,48.1665891,17.2621715,130.131,5.799
325820,48.1665725,17.2621878,130.181,5.713
326205,48.1665566,17.2622053,130.226,5.854
326645,48.1665406,17.2622212,130.249,5.755
327030,48.1665265,17.262234,130.247,5.235
327415,48.166507,17.2622508,130.3,5.669
327855,48.16649,17.2622638,130.279,5.574
328240,48.1664702,17.2622786,130.236,5.527
328625,48.1664527,17.2622911,130.205,5.575
329010,48.166436,17.2623047,130.192,5.469
329395,48.1664166,17.2623204,130.146,5.582
329835,48.166399,17.2623328,130.103,5.531
330220,48.1663792,17.2623473,130.125,5.363
330605,48.1663612,17.2623585,130.093,5.556
331045,48.1663435,17.2623705,130.09,5.643
331430,48.1663263,17.2623825,130.101,5.453
331815,48.166309,17.2623945,130.167,5.519
332255,48.1662903,17.2624106,130.157,5.286
332640,48.1662734,17.2624233,130.163,5.415
333025,48.1662568,17.2624367,130.171,5.532
333410,48.1662379,17.2624514,130.096,5.369
333795,48.1662209,17.262464,130.069,5.443
334235,48.1662043,17.2624773,130.039,5.357
334620,48.1661848,17.2624908,130.016,5.431
335005,48.1661681,17.2625037,129.987,5.369
335390,48.1661517,17.2625161,129.994,5.455
335830,48.1661351,17.2625284,130.039,5.421
336215,48.166117,17.262543,130.014,5.096
336600,48.1661004,17.2625551,130.026,5.295
337040,48.1660839,17.2625677,130.032,5.461
337425,48.166065,17.2625817,130.045,5.357
337810,48.166048,17.2625942,130.026,5.438
338250,48.1660315,17.2626074,130.005,5.342
338635,48.1660143,17.2626192,129.966,5.47
339020,48.1659978,17.2626318,129.984,5.324
339405,48.1659785,17.2626456,130.06,5.297
339845,48.1659617,17.2626576,130.066,5.301
340230,48.165943,17.2626717,130.11,5.169
340615,48.1659263,17.2626831,130.131,5.225
341000,48.1659121,17.2626938,130.129,5.482
341385,48.1658933,17.2627078,130.108,5.347
341825,48.1658767,17.26272,130.11,5.334
342210,48.1658579,17.2627343,130.116,5.229
342650,48.1658415,17.2627461,130.123,5.175
343035,48.1658272,17.2627564,130.105,5.429
343420,48.1658081,17.26277,130.104,5.313
343860,48.1657912,17.2627822,130.082,5.405
344245,48.1657723,17.2627968,130.087,5.385
344630,48.1657554,17.2628088,130.075,5.384
345015,48.1657389,17.2628215,130.072,5.448
345400,48.1657202,17.2628358,130.067,5.231
345840,48.1657014,17.2628508,130.065,5.462
346225,48.1656854,17.2628656,130.04,5.402
346610,48.1656693,17.2628795,130.064,5.39
347050,48.1656533,17.262894,130.03,5.456
347325,48.1656349,17.2629096,130.032,5.392
347820,48.1656186,17.2629224,130.059,5.341
348205,48.1656022,17.2629355,130.052,5.204
348645,48.1655831,17.2629491,130.053,5.305
349030,48.1655689,17.2629595,130.053,5.378
349415,48.1655525,17.2629717,130.026,5.316
349855,48.1655357,17.2629837,130.016,5.241
350240,48.1655218,17.2629949,130.019,5.358
350625,48.1655008,17.2630099,130.031,5.278
351010,48.1654869,17.2630201,130.066,5.24
351395,48.1654668,17.2630347,130.097,5.117
351835,48.1654508,17.2630459,130.148,5.015
352220,48.1654329,17.2630594,130.154,4.953
352605,48.1654172,17.2630707,130.161,5.095
353045,48.1653994,17.2630841,130.125,4.997
353430,48.1653839,17.2630956,130.106,4.916
353815,48.165368,17.2631071,130.135,5.082
354255,48.1653531,17.2631189,130.141,4.809
354640,48.1653384,17.2631306,130.16,4.831
355025,48.1653261,17.2631407,130.183,4.788
355410,48.16531,17.2631543,130.192,4.719
355850,48.1652963,17.2631666,130.203,4.585
356235,48.1652848,17.2631766,130.188,4.363
356620,48.1652679,17.2631921,130.208,4.451
357005,48.1652549,17.2632036,130.174,4.33
357390,48.1652401,17.2632156,130.22,4.252
357830,48.1652259,17.2632279,130.2,4.128
358215,48.1652125,17.2632364,130.171,3.46
358600,48.1652032,17.2632407,130.16,3.209
359040,48.165191,17.2632442,130.079,2.814
359425,48.165181,17.2632444,129.94,2.809
359810,48.1651721,17.2632414,129.928,2.686
360250,48.165164,17.2632352,129.905,2.656
360635,48.1651568,17.2632275,129.896,2.63
361020,48.1651515,17.2632189,129.865,2.644
361405,48.1651456,17.2632073,129.881,2.54
361845,48.1651408,17.2631949,129.948,2.517
362230,48.1651364,17.2631817,129.958,2.469
362615,48.1651317,17.2631674,130.004,2.721
363055,48.1651273,17.2631551,129.991,2.685
363385,48.1651228,17.2631404,129.941,2.686
363825,48.1651187,17.2631264,129.946,2.886
364210,48.165114,17.2631107,129.931,2.851
364650,48.16511,17.2630984,129.916,3.065
365035,48.1651058,17.2630837,129.957,3.072
365420,48.1651013,17.2630692,129.915,3.107
365805,48.1650969,17.2630541,129.864,3.174
366245,48.1650935,17.263041,129.781,3.155
366630,48.1650906,17.2630192,129.676,3.215
367015,48.1650914,17.2630047,129.706,2.748
367400,48.1650947,17.2629875,129.772,2.958
367840,48.1650995,17.2629747,129.796,2.601
368225,48.1651067,17.2629633,129.838,2.764
368610,48.1651154,17.2629546,129.953,2.326
368995,48.1651233,17.2629468,130.031,2.659
369435,48.1651312,17.2629369,130.099,2.531
369820,48.1651377,17.2629281,130.121,2.637
370205,48.1651453,17.2629186,130.124,2.662
370645,48.1651532,17.2629092,130.123,2.821
371030,48.1651602,17.2628995,130.093,3.253
371415,48.1651684,17.2628855,130.102,3.025
371855,48.1651754,17.2628729,130.197,3.076
372240,48.1651817,17.2628616,130.282,3.032
372625,48.1651899,17.2628442,130.395,3.09
373010,48.1651957,17.2628312,130.457,2.959
373395,48.1652011,17.2628159,130.5,2.765
373835,48.1652048,17.262803,130.595,2.719
374220,48.1652076,17.2627908,130.672,2.341
374660,48.1652085,17.262778,130.747,2.465
375045,48.165209,17.2627657,130.804,2.331
375430,48.1652093,17.2627532,130.851,2.009
375815,48.1652088,17.262741,130.913,1.875
376255,48.1652084,17.2627314,130.97,1.79
376640,48.1652074,17.2627227,130.977,1.546
377025,48.1652063,17.262715,130.981,1.431
377410,48.1652047,17.2627078,131.03,1.154
377850,48.1652038,17.262702,131.093,1.174
378235,48.165202,17.2626969,131.06,0.964
378620,48.1652008,17.2626925,131.071,0.865
379060,48.1652002,17.2626902,131.108,0.152
379390,48.1651987,17.2626912,131.042,0.418
379830,48.1651982,17.2626923,131.126,0.217
380215,48.1651985,17.2626932,131.164,0.101
380655,48.1651991,17.2626931,131.169,0.202
381040,48.1651989,17.2626932,131.164,0.034
381425,48.165199,17.262693,131.141,0.076
381810,48.1651987,17.2626929,131.142,0.034
382250,48.1651984,17.2626928,131.142,0.072
382635,48.1651982,17.2626928,131.157,0.035
383020,48.1651978,17.2626928,131.18,0.052
383405,48.1651975,17.262693,131.196,0.02
383845,48.165197,17.2626931,131.21,0.034
384230,48.1651965,17.2626933,131.214,0.018
384615,48.1651954,17.262693,131.167,0.115
385055,48.1651952,17.2626931,131.165,0.017
385440,48.165195,17.2626933,131.192,0.027
385825,48.1651949,17.2626933,131.192,0.078
386265,48.1651942,17.2626923,131.153,0.296
386650,48.1651936,17.2626898,131.155,0.517
387035,48.1651922,17.2626871,131.288,0.871
387420,48.1651892,17.2626825,131.297,1.094
387860,48.165185,17.2626802,131.299,1.296
388245,48.1651804,17.2626762,131.216,1.636
388630,48.1651744,17.2626708,131.187,2.027
389015,48.1651663,17.262663,131.099,2.474
389455,48.1651598,17.2626553,131.083,2.612
389840,48.1651525,17.2626465,131.09,2.817
390225,48.1651437,17.2626382,131.042,2.96
390610,48.1651342,17.2626258,130.942,3.123
391050,48.1651255,17.2626148,130.796,3.317
391434,48.1651182,17.2626005,130.661,3.571
391819,48.1651116,17.2625837,130.406,3.848
392259,48.1651063,17.2625641,130.347,3.617
392644,48.1651037,17.2625447,130.173,3.842
393029,48.1651029,17.262524,129.936,3.808
393414,48.1651075,17.2625022,129.696,3.661
393854,48.1651134,17.2624849,129.668,3.569
394239,48.1651199,17.262469,129.605,3.503
394624,48.1651265,17.2624543,129.37,3.296
395009,48.1651346,17.2624376,129.152,3.451
395449,48.1651406,17.2624218,128.734,3.439
395834,48.1651479,17.262407,128.325,3.541
396219,48.1651547,17.2623933,128.137,3.387
396659,48.1651625,17.262375,128.296,3.498
397044,48.1651694,17.2623593,128.336,3.375
397429,48.1651759,17.2623426,128.335,3.564
397814,48.1651825,17.262323,128.337,3.785
398254,48.1651881,17.2623048,128.262,3.868
398639,48.1651946,17.2622881,128.381,3.703
399024,48.1652011,17.2622712,128.436,3.59
399409,48.1652088,17.2622536,128.716,3.621
399849,48.1652159,17.2622389,128.667,3.398
400234,48.1652232,17.262226,128.867,3.319
400619,48.1652306,17.2622131,128.988,3.302
401059,48.1652386,17.2621993,129.175,3.336
401444,48.1652443,17.262187,129.315,2.828
401829,48.1652485,17.2621724,129.393,3.118
402214,48.1652524,17.2621561,129.258,2.805
402654,48.1652541,17.2621425,129.118,2.53
403039,48.1652562,17.2621275,128.979,2.988
403424,48.1652569,17.26211,128.889,3.402
403809,48.165257,17.2620892,128.845,3.622
404249,48.165258,17.2620702,128.553,3.675
404634,48.1652592,17.2620507,128.657,3.819
405019,48.1652616,17.2620289,128.679,3.672
405404,48.1652656,17.2620097,128.824,3.728
405844,48.1652686,17.2619914,128.925,3.734
406229,48.1652719,17.2619723,128.975,3.672
406614,48.1652769,17.2619511,129.264,3.684
407054,48.1652829,17.2619305,129.204,4.031
407439,48.1652875,17.2619092,129.194,4.346
407824,48.1652915,17.2618883,129.299,4.24
408209,48.1652974,17.2618643,129.536,4.416
408649,48.1653011,17.2618431,129.415,4.237
409034,48.1653066,17.2618226,129.438,4.057
409419,48.1653113,17.2618008,129.466,4.417
409859,48.1653156,17.2617756,129.384,4.563
410244,48.1653141,17.261754,129.615,3.995
410629,48.1653119,17.2617333,129.736,4.019
411014,48.1653118,17.2617061,129.559,4.461
411454,48.1653128,17.261682,129.744,4.62
411839,48.1653154,17.2616587,130.341,4.422
412224,48.1653181,17.2616341,130.252,4.783
412664,48.1653227,17.2616048,130.156,5.049
413049,48.1653282,17.26158,130.323,4.956
413434,48.1653312,17.2615554,130.404,4.657
413819,48.1653372,17.2615259,130.603,5.066
414259,48.1653429,17.2615005,130.5,5.111
414644,48.1653488,17.2614759,130.626,5.037
415029,48.165355,17.2614508,130.612,5.126
415414,48.1653622,17.2614222,130.384,5.003
415854,48.1653682,17.2613963,130.121,5.238
416239,48.1653719,17.261371,130.023,4.859
416624,48.1653731,17.2613493,130.355,3.985
417064,48.1653777,17.2613204,130.517,4.757
417449,48.1653801,17.2612935,130.633,5.193
417834,48.1653822,17.261267,130.593,5.065
418219,48.1653838,17.2612408,130.626,5.158
418659,48.1653834,17.261212,130.898,4.883
419044,48.1653832,17.2611866,131.087,4.937
419429,48.1653829,17.2611615,131.016,4.716
419814,48.1653848,17.2611329,130.938,4.856
420254,48.165388,17.2611074,131.15,4.839
420639,48.1653907,17.2610838,131.16,4.591
421024,48.1653949,17.2610565,131.039,4.749
421409,48.1653935,17.2610323,130.992,4.79
421849,48.1653937,17.261007,131.114,4.713
422234,48.1653957,17.2609803,131.069,4.97
422619,48.1653958,17.2609508,130.792,4.768
423059,48.1653965,17.2609242,130.652,5.013
423444,48.1653981,17.2608976,130.348,5.015
423829,48.1654,17.2608734,130.393,4.704
424214,48.1654032,17.2608411,130.184,5.423
424654,48.1654044,17.2608144,130.069,5.278
425039,48.1654066,17.260788,130.007,4.976
425424,48.1654074,17.2607658,129.927,4.285
425809,48.1654087,17.2607403,130.234,4.417
426249,48.1654097,17.2607162,130.389,4.485
426634,48.1654144,17.2606904,129.924,4.99
427019,48.1654158,17.2606659,129.637,4.662
427404,48.1654183,17.2606423,129.625,4.237
427844,48.1654201,17.2606187,129.696,4.456
428229,48.1654236,17.2605963,129.327,4.28
428614,48.165426,17.2605699,128.901,4.401
429054,48.1654286,17.2605462,129.104,4.478
429439,48.1654316,17.2605226,128.827,4.416
429824,48.1654346,17.260498,128.938,4.141
430264,48.1654368,17.2604758,128.913,4.219
430649,48.16544,17.2604541,128.984,4.248
431034,48.1654446,17.2604324,129.222,4.343
431419,48.1654497,17.2604112,129.935,4.063
431859,48.165452,17.2603877,129.924,4.362
432244,48.1654543,17.2603655,129.702,4.233
432629,48.1654571,17.2603433,130.059,4.295
433069,48.1654627,17.2603162,131.042,4.653
433454,48.1654655,17.2602946,131.445,4.125
433839,48.1654679,17.2602732,131.54,3.866
434224,48.1654695,17.2602503,131.38,3.805
434609,48.1654708,17.2602301,131.064,3.955
435049,48.1654714,17.2602082,130.624,4.035
435434,48.1654728,17.2601868,130.207,4.112
435819,48.1654739,17.2601602,130.098,4.223
436204,48.1654747,17.2601361,130.089,4.445
436644,48.1654762,17.2601125,130.033,4.248
437029,48.1654755,17.2600915,129.631,3.82
437414,48.1654728,17.2600652,130.005,4.115
437854,48.1654724,17.2600404,130.167,4.522
438239,48.1654709,17.2600156,130.215,4.552
438624,48.1654711,17.2599869,130.757,4.465
439009,48.16547,17.2599607,130.707,4.695
439449,48.1654707,17.259935,130.518,4.62
439834,48.165471,17.2599097,130.294,4.813
440219,48.1654721,17.2598814,130.02,4.534
440659,48.1654731,17.2598561,130.129,4.733
441044,48.1654765,17.2598303,130.565,4.706
441429,48.1654778,17.2598056,130.542,4.622
441814,48.1654777,17.2597782,130.335,4.54
442254,48.1654791,17.259756,130.402,4.135
442639,48.1654811,17.2597339,130.342,3.857
443024,48.1654816,17.259709,130.214,4.492
443409,48.1654838,17.259681,130.082,4.555
443849,48.1654857,17.2596564,129.903,4.657
444234,48.1654856,17.2596329,129.839,4.197
444619,48.1654855,17.2596083,130.01,3.918
445059,48.1654862,17.259587,130.395,4.073
445444,48.1654882,17.2595637,130.315,4.163
445829,48.1654881,17.2595414,130.174,3.892
446269,48.165487,17.2595161,129.941,4.001
446654,48.1654858,17.2594933,129.99,3.936
447039,48.1654845,17.2594702,130.014,4.233
447424,48.1654826,17.2594477,130.08,4.232
447864,48.165483,17.2594234,130.039,3.976
448249,48.1654831,17.2594009,129.88,4.028
448634,48.1654819,17.2593789,129.741,4.058
449019,48.1654805,17.2593517,129.452,4.236
449404,48.1654781,17.2593292,129.499,4.297
449844,48.1654761,17.2593076,129.378,4.12
450229,48.1654731,17.2592855,129.499,4.054
450614,48.1654701,17.2592596,129.446,4.337
451054,48.1654682,17.2592362,129.256,4.449
451439,48.1654653,17.2592132,128.92,4.426
451824,48.1654613,17.2591896,128.766,4.503
452209,48.1654583,17.2591629,128.761,4.36
452649,48.165455,17.2591401,128.667,4.293
453034,48.1654527,17.2591152,128.532,4.292
453419,48.1654502,17.259092,128.606,4.299
453859,48.1654472,17.259066,128.626,4.509
454244,48.1654445,17.2590424,128.769,4.49
454629,48.1654412,17.2590189,128.74,4.572
455014,48.1654381,17.2589938,128.786,4.127
455399,48.1654373,17.25897,128.489,4.276
455839,48.1654357,17.2589472,128.532,4.11
456224,48.1654335,17.2589246,128.446,4.111
456609,48.1654313,17.2588985,128.423,4.175
457049,48.1654303,17.2588774,128.386,4.035
457434,48.1654277,17.2588565,128.329,3.891
457819,48.1654256,17.2588359,128.033,3.802
458259,48.1654231,17.2588111,127.945,4.154
458644,48.1654195,17.2587907,127.74,3.918
459029,48.1654179,17.2587715,127.641,3.375
459414,48.1654153,17.2587481,127.599,3.973
459854,48.1654135,17.258727,127.482,4
460239,48.1654099,17.2587056,127.045,3.841
460624,48.1654062,17.2586853,126.998,3.879
461009,48.1654028,17.2586616,126.839,3.769
461394,48.1654016,17.2586406,127.025,3.772
461834,48.1654004,17.2586193,127.115,4.001
462274,48.1653976,17.2585957,127.093,3.826
462659,48.1653946,17.2585776,127.42,3.319
463044,48.1653925,17.2585579,127.647,3.633
463429,48.16539,17.2585387,127.926,3.608
463814,48.165387,17.2585178,127.9,3.479
464254,48.1653839,17.2585007,127.947,3.265
464639,48.1653815,17.258482,128.225,3.38
465024,48.1653796,17.2584639,128.238,3.325
465409,48.165376,17.2584426,128.119,3.288
465849,48.1653728,17.2584244,128.179,3.373
466234,48.1653712,17.2584063,128.106,3.283
466619,48.165368,17.2583846,127.989,3.551
467059,48.1653651,17.2583656,127.883,3.592
467444,48.1653635,17.2583453,127.818,3.776
467829,48.16536,17.2583258,127.803,3.794
468214,48.1653558,17.2583025,127.954,3.717
468654,48.1653524,17.2582802,127.967,4.184
469039,48.1653486,17.2582581,127.931,4.234
469424,48.165343,17.2582362,128.126,4.198
469809,48.1653387,17.2582097,128.126,4.425
470249,48.1653357,17.2581868,128.122,4.315
470634,48.1653328,17.2581635,128.151,4.288
471019,48.1653288,17.2581377,128.524,4.228
471459,48.165325,17.2581151,128.552,4.329
471844,48.1653204,17.2580921,128.566,4.418
472229,48.1653165,17.2580687,128.528,4.475
472614,48.165313,17.2580417,128.569,4.479
473054,48.1653091,17.2580184,128.659,4.383
473439,48.1653049,17.2579967,128.657,4.125
473824,48.165302,17.2579741,128.705,4.283
474264,48.1652991,17.2579479,128.646,4.232
474649,48.1652958,17.2579256,128.839,4.26
475034,48.1652934,17.257904,128.849,3.811
475419,48.1652891,17.2578796,128.882,4.18
475859,48.1652873,17.2578568,128.696,4.157
476244,48.1652857,17.2578345,128.64,4.088
476629,48.1652842,17.2578116,128.611,4.358
477014,48.1652833,17.2577856,128.662,4.137
477399,48.1652817,17.2577635,128.784,3.914
477839,48.1652793,17.2577408,128.707,4.203
478224,48.1652771,17.2577187,128.662,4.071
478609,48.1652754,17.2576937,128.612,4.114
479049,48.1652733,17.2576719,128.665,4.182
479434,48.1652709,17.2576469,128.655,3.911
