Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1497876,17.1728225,140.423,4.54
248435,48.149788,17.1728488,140.694,4.645
248875,48.1497885,17.1728732,140.776,4.653
249260,48.1497886,17.1728978,140.853,4.579
249645,48.1497884,17.1729224,140.917,4.695
250030,48.1497872,17.172951,140.953,4.8
250470,48.1497859,17.1729759,140.934,4.624
250855,48.1497836,17.1730006,140.983,4.873
251240,48.1497832,17.1730302,140.928,5.02
251625,48.1497812,17.1730556,141.028,5.017
252065,48.14978,17.1730812,141.028,4.971
252450,48.1497791,17.1731075,141,5.116
252835,48.1497769,17.1731359,141.108,4.888
253275,48.1497755,17.1731627,141.02,5.213
253660,48.1497746,17.1731894,140.952,5.122
254045,48.1497743,17.1732163,140.925,5.081
254430,48.1497728,17.1732473,140.917,5.274
254870,48.1497712,17.1732742,140.848,5.123
255255,48.1497698,17.1733015,140.83,5.331
255640,48.1497677,17.1733329,140.777,5.318
256025,48.1497661,17.1733608,140.755,5.243
256465,48.1497654,17.1733888,140.824,5.478
256850,48.1497628,17.1734159,140.844,5.291
257235,48.1497602,17.1734469,140.897,5.346
257675,48.1497578,17.1734743,140.901,5.234
258060,48.1497575,17.1735028,140.844,5.279
258445,48.149754,17.1735297,140.822,5.262
258885,48.1497515,17.1735595,140.899,5.078
259270,48.1497474,17.173585,141.026,4.899
259655,48.1497419,17.1736098,141.289,5.169
260040,48.1497397,17.1736371,141.395,5.271
260480,48.1497383,17.1736659,141.833,4.916
260865,48.1497345,17.1736935,141.738,5.244
261250,48.1497315,17.1737207,141.751,5.121
261635,48.1497268,17.1737516,141.492,5.198
262075,48.1497223,17.1737791,141.427,5.418
262460,48.1497183,17.1738071,141.322,5.418
262845,48.1497148,17.173833,141.353,4.954
263285,48.1497059,17.1738627,141.128,5.227
263670,48.1496974,17.1738872,140.729,5.098
264055,48.14969,17.1739114,140.649,5.221
264440,48.1496851,17.173936,140.596,4.923
264880,48.149679,17.1739643,140.528,4.984
265265,48.1496743,17.1739878,140.422,4.74
265650,48.1496691,17.174011,140.314,4.739
266035,48.1496638,17.174038,140.208,4.717
266475,48.1496583,17.1740601,140.213,4.537
266860,48.1496538,17.1740827,140.191,4.59
267245,48.1496496,17.1741048,140.306,4.416
267630,48.1496448,17.1741291,140.366,4.148
268070,48.1496407,17.1741494,140.44,4.085
268455,48.1496368,17.1741686,140.556,3.775
268840,48.1496317,17.1741863,140.539,3.569
269225,48.149626,17.1742048,140.493,3.26
269665,48.149621,17.1742198,140.426,3.149
270050,48.1496164,17.174234,140.409,2.978
270435,48.14961,17.1742487,140.453,2.859
270875,48.1496057,17.1742615,140.434,2.643
271260,48.1496024,17.174274,140.393,2.555
271645,48.1495997,17.174286,140.32,2.452
272085,48.1495969,17.1743003,140.271,2.475
272470,48.149595,17.174312,140.139,2.384
272855,48.1495919,17.1743258,140.143,2.826
273240,48.1495844,17.17434,140.172,3.061
273625,48.1495768,17.1743541,140.14,3.479
274065,48.1495699,17.1743697,140.072,3.7
274450,48.1495627,17.1743863,140.038,3.652
274835,48.1495539,17.1744064,139.96,4.109
275275,48.149547,17.1744254,139.761,4.083
275660,48.1495404,17.1744453,139.67,4.199
276045,48.149532,17.1744686,139.547,4.461
276430,48.149525,17.1744903,139.5,4.589
276870,48.1495165,17.1745108,139.429,4.621
277255,48.1495076,17.1745346,139.486,4.712
277640,48.1495,17.1745561,139.513,4.742
278080,48.1494902,17.1745771,139.662,4.852
278465,48.1494813,17.1745987,139.645,4.912
278850,48.1494729,17.1746202,139.569,4.657
279235,48.1494648,17.1746418,139.539,4.782
279675,48.1494558,17.1746679,139.489,4.844
280060,48.1494468,17.1746897,139.447,4.937
280445,48.1494394,17.1747096,139.474,4.384
280830,48.1494317,17.1747335,139.425,4.623
281270,48.1494249,17.1747537,139.422,4.491
281655,48.1494189,17.1747746,139.264,4.289
282040,48.1494102,17.1747971,139.314,4.351
282480,48.1494028,17.1748186,139.283,4.597
282865,48.1493953,17.1748394,139.22,4.544
283250,48.1493886,17.1748591,139.188,4.217
283635,48.1493811,17.1748799,139.177,3.91
284075,48.1493745,17.1748975,139.139,3.653
284460,48.1493683,17.1749149,139.179,3.744
284845,48.1493628,17.1749317,139.156,3.408
285285,48.1493576,17.1749501,139.173,3.254
285670,48.1493547,17.174965,139.028,2.891
286055,48.1493505,17.17498,138.908,3.143
286440,48.149345,17.174995,138.903,3.454
286825,48.1493393,17.175009,138.845,2.619
287265,48.1493351,17.1750207,138.842,2.535
287650,48.149332,17.1750317,138.808,2.324
288035,48.1493294,17.1750436,138.794,1.723
288475,48.1493273,17.1750539,138.71,2.058
288860,48.1493259,17.1750658,138.674,2.238
289245,48.1493264,17.1750782,138.647,2.558
289630,48.1493269,17.1750948,138.499,2.764
290070,48.1493252,17.1751091,138.457,2.805
290455,48.1493216,17.1751251,138.346,3.355
290840,48.1493168,17.1751422,138.205,3.594
291225,48.1493102,17.1751635,138.205,3.866
291665,48.1493029,17.1751859,138.192,4.336
292050,48.1492965,17.1752064,138.206,4.197
292435,48.1492883,17.1752273,138.189,4.598
292875,48.1492803,17.1752496,138.164,5.057
293260,48.1492729,17.1752731,138.141,5.049
293645,48.1492643,17.1752969,138.052,5.143
294030,48.1492562,17.175321,138.013,5.152
294470,48.1492478,17.175345,138.018,5.194
294855,48.1492377,17.1753729,138.027,5.186
295240,48.1492282,17.175402,138.07,5.433
295625,48.1492194,17.1754264,138.052,5.206
296065,48.1492104,17.1754516,138.06,5.528
296450,48.1492011,17.1754765,138.062,5.498
296835,48.1491899,17.1755053,138.042,5.594
297275,48.1491816,17.1755311,138.014,5.39
297660,48.1491721,17.1755565,138.079,5.446
298045,48.1491629,17.1755824,138.106,5.63
298485,48.1491522,17.1756118,138.13,5.664
298870,48.1491428,17.1756379,138.132,5.645
299255,48.1491336,17.1756639,138.134,5.641
299640,48.1491238,17.1756898,138.138,5.709
300080,48.1491132,17.1757201,138.183,5.696
300465,48.1491033,17.1757465,138.173,5.907
300850,48.1490942,17.1757732,138.153,5.863
301235,48.1490832,17.1758035,138.068,5.955
301675,48.1490735,17.1758298,138.086,5.764
302060,48.1490642,17.1758566,138.141,5.661
302445,48.1490525,17.1758871,138.133,5.884
302830,48.1490428,17.1759141,138.166,5.741
303270,48.149033,17.1759406,138.154,5.858
303655,48.1490234,17.1759676,138.17,5.9
304040,48.149014,17.1759948,138.202,5.912
304425,48.1490039,17.1760261,138.282,5.849
304865,48.1489948,17.1760532,138.298,5.844
305250,48.1489854,17.1760804,138.325,5.822
305635,48.1489748,17.1761113,138.341,5.812
306075,48.1489648,17.1761383,138.331,5.873
306460,48.1489553,17.1761652,138.336,5.896
306845,48.1489454,17.1761919,138.339,5.938
307230,48.1489344,17.1762225,138.349,5.887
307670,48.1489249,17.17625,138.297,6.069
308055,48.1489153,17.1762769,138.306,5.801
308440,48.1489048,17.1763084,138.303,5.884
308880,48.1488955,17.1763364,138.228,5.923
309265,48.1488866,17.1763641,138.284,5.941
309650,48.1488767,17.1763916,138.31,6.032
310035,48.1488662,17.1764229,138.368,5.965
310475,48.1488555,17.1764494,138.416,6
310860,48.1488463,17.1764772,138.399,6.028
311245,48.1488364,17.1765046,138.401,6.09
311630,48.148825,17.1765364,138.403,6.084
312070,48.1488155,17.1765645,138.425,6.063
312455,48.1488055,17.1765919,138.42,6.014
312840,48.1487947,17.1766238,138.504,6.036
313280,48.1487849,17.176652,138.507,6.11
313665,48.1487753,17.1766804,138.516,6.203
314050,48.1487652,17.1767078,138.578,6.003
314435,48.1487539,17.1767391,138.594,6.062
314875,48.1487441,17.176767,138.624,6.128
315260,48.1487346,17.1767956,138.675,6.258
315645,48.1487248,17.1768239,138.626,6.108
316085,48.1487136,17.176857,138.566,6.249
316470,48.1487037,17.1768853,138.553,6.095
316855,48.1486933,17.1769133,138.596,6.107
317240,48.1486819,17.1769456,138.636,6.03
317625,48.1486716,17.1769735,138.578,6.103
318065,48.1486617,17.1770019,138.548,6.114
318450,48.1486518,17.1770301,138.525,6.163
318890,48.1486409,17.1770629,138.515,6.162
319275,48.14863,17.1770909,138.531,6.369
319660,48.1486187,17.1771189,138.62,6.316
320045,48.1486071,17.1771513,138.634,6.17
320430,48.1485974,17.1771803,138.633,6.29
320870,48.1485878,17.1772086,138.655,5.997
321255,48.1485785,17.1772372,138.72,6.164
321640,48.1485678,17.1772701,138.725,6.192
322025,48.1485578,17.1772982,138.693,6.02
322465,48.1485481,17.1773265,138.719,6.233
322850,48.148538,17.1773537,138.693,5.837
323235,48.1485277,17.1773809,138.755,5.979
323620,48.1485168,17.1774121,138.779,5.988
324060,48.1485063,17.1774442,138.779,6.134
324445,48.1484969,17.1774718,138.832,6.088
324830,48.1484876,17.1774997,138.824,6.017
325270,48.1484782,17.1775276,138.862,5.855
325655,48.1484697,17.1775559,138.908,5.917
326040,48.1484604,17.1775835,139.003,5.849
326480,48.1484496,17.1776148,139.041,5.922
326865,48.1484408,17.1776423,139.087,5.859
327250,48.1484327,17.1776655,139.112,5.927
327635,48.1484215,17.1777007,139.125,5.985
328075,48.1484125,17.1777279,139.157,5.89
328460,48.1484026,17.1777547,139.127,5.859
328845,48.148393,17.1777819,139.105,5.887
329230,48.1483815,17.1778125,139.107,5.824
329670,48.1483719,17.1778399,139.153,5.999
330055,48.1483618,17.1778672,139.162,6.117
330440,48.1483522,17.177895,139.126,6.026
330880,48.1483421,17.1779272,139.134,6.043
331265,48.1483307,17.1779546,139.051,6.076
331650,48.1483211,17.1779824,139.103,5.961
332035,48.1483094,17.1780139,139.147,6.012
332475,48.1482996,17.1780418,139.142,6.029
332860,48.1482896,17.17807,139.154,6.126
333245,48.1482795,17.1780978,139.131,6.009
333630,48.1482669,17.1781284,139.115,6.083
334070,48.1482567,17.1781555,139.064,5.942
334455,48.1482465,17.1781825,139.077,6.102
334840,48.1482354,17.1782145,139.036,6.214
335280,48.1482253,17.1782424,139.018,6.266
335665,48.1482151,17.1782704,139.047,6.117
336050,48.1482051,17.1782985,139.083,6.145
336435,48.1481932,17.1783303,139.142,6.176
336875,48.1481828,17.178358,139.217,6.107
337260,48.1481725,17.1783859,139.266,6.162
337645,48.1481619,17.1784139,139.285,6.212
338030,48.1481501,17.1784466,139.235,6.255
338470,48.1481394,17.1784742,139.23,6.138
338855,48.1481299,17.1785042,139.041,6.503
339240,48.1481208,17.1785335,139.03,6.243
339680,48.1481093,17.1785671,138.993,6.461
340065,48.1480998,17.1785968,139.004,6.578
340450,48.1480896,17.1786261,138.98,6.448
340835,48.1480785,17.1786602,139.049,6.364
341275,48.1480688,17.1786896,139.183,6.461
341660,48.1480601,17.1787215,139.278,6.493
342045,48.148049,17.178756,139.223,6.464
342430,48.1480379,17.1787853,139.246,6.455
342870,48.1480266,17.1788139,139.222,6.353
343255,48.1480141,17.178847,139.124,6.321
343640,48.1480047,17.1788723,139.074,6.428
344025,48.1479921,17.1789054,139.066,6.439
344465,48.1479817,17.1789348,139.055,6.353
344850,48.1479716,17.1789652,138.912,6.563
345235,48.1479611,17.1789952,138.754,6.443
345620,48.1479488,17.1790281,138.776,6.375
346060,48.1479386,17.1790581,138.796,6.432
346445,48.1479281,17.1790874,138.805,6.435
346830,48.1479172,17.1791212,138.807,6.232
347270,48.1479063,17.1791504,138.779,6.47
347655,48.1478959,17.1791803,138.715,6.551
348040,48.1478848,17.1792094,138.667,6.499
348425,48.1478727,17.1792426,138.63,6.424
348865,48.1478618,17.1792714,138.615,6.427
349250,48.1478516,17.1793005,138.635,6.395
349635,48.1478397,17.1793338,138.661,6.371
350075,48.1478306,17.1793637,138.619,6.414
350460,48.1478211,17.179393,138.536,6.327
350845,48.1478103,17.1794225,138.37,6.446
351285,48.1477988,17.1794564,138.425,6.419
351670,48.147788,17.179486,138.35,6.402
352055,48.1477779,17.1795147,138.465,6.338
352440,48.1477678,17.1795433,138.494,6.156
352880,48.1477562,17.1795767,138.547,6.314
353265,48.1477457,17.1796056,138.525,6.329
353650,48.1477353,17.1796348,138.483,6.31
354035,48.1477227,17.1796676,138.507,6.395
354475,48.1477129,17.179697,138.471,6.289
354860,48.1477029,17.1797262,138.449,6.312
355245,48.1476931,17.1797555,138.48,6.576
355630,48.1476811,17.1797883,138.56,6.392
356070,48.147671,17.179818,138.529,6.43
356455,48.1476606,17.1798469,138.557,6.295
356840,48.1476507,17.1798762,138.559,6.348
357280,48.147639,17.1799097,138.543,6.41
357665,48.1476287,17.1799383,138.648,6.313
358050,48.1476182,17.179967,138.688,6.3
358435,48.1476063,17.1799994,138.791,6.291
358875,48.147596,17.1800276,138.793,6.116
359260,48.1475855,17.1800557,138.832,6.221
359645,48.1475756,17.1800835,138.858,6.177
360030,48.147564,17.1801144,138.962,5.872
360470,48.1475545,17.1801405,139.201,5.779
360855,48.1475436,17.1801661,139.303,5.833
361240,48.1475325,17.1801916,139.571,5.029
361680,48.1475237,17.1802099,139.768,4.549
362065,48.1475149,17.1802297,139.91,4.695
362450,48.1475062,17.1802478,140.144,4.438
362835,48.1474954,17.1802679,140.152,4.374
363275,48.1474877,17.1802876,140.154,4.2
363660,48.1474823,17.1803114,140.129,4.658
364045,48.1474715,17.1803389,140.043,5.046
364485,48.1474619,17.180367,140.014,5.683
364870,48.1474501,17.1803996,139.721,6.383
365255,48.1474297,17.1804205,139.689,6.236
365640,48.1474116,17.1804455,139.948,6.196
366080,48.1474043,17.1804752,140.283,6.24
366465,48.1473949,17.1805036,140.533,6.23
366850,48.1473857,17.1805307,140.652,5.893
367235,48.1473752,17.1805658,140.239,5.996
367675,48.1473652,17.1806021,139.902,6.441
368060,48.1473568,17.1806382,139.697,6.332
368445,48.1473453,17.1806801,139.986,6.563
368885,48.1473351,17.1807148,139.796,6.613
369270,48.1473237,17.1807472,139.782,6.593
369655,48.1473134,17.1807802,139.987,6.53
370040,48.1473022,17.1808172,140.038,6.504
370480,48.1472929,17.180848,140.223,6.48
370865,48.1472816,17.1808847,140.206,6.517
371250,48.1472717,17.1809177,140.181,6.494
371635,48.1472603,17.1809493,140.022,6.452
372075,48.1472504,17.1809817,139.934,6.517
372460,48.1472392,17.181013,139.952,6.561
372845,48.1472278,17.181043,139.806,6.274
373230,48.1472167,17.1810723,139.86,6.325
373670,48.1472044,17.1811058,139.875,6.332
374055,48.1471933,17.181136,139.938,6.327
374440,48.1471827,17.1811669,139.961,6.35
374825,48.1471712,17.1812018,139.986,6.235
375265,48.1471605,17.1812315,139.9,6.293
375650,48.1471505,17.1812616,139.844,6.286
376090,48.147139,17.1812961,139.777,6.339
376475,48.1471291,17.1813256,139.75,6.185
376860,48.1471185,17.181355,139.673,6.262
377245,48.1471089,17.1813849,139.635,6.072
377630,48.1470973,17.1814183,139.605,6.092
378070,48.1470874,17.1814474,139.513,6.248
378455,48.1470769,17.181476,139.519,6.076
378840,48.1470652,17.1815093,139.505,6.231
379280,48.1470547,17.1815384,139.451,6.245
379665,48.1470428,17.181571,139.433,6.074
380050,48.147032,17.1815993,139.379,6.186
380435,48.1470223,17.1816283,139.39,6.045
380875,48.1470124,17.1816574,139.323,6.087
381260,48.1470017,17.1816858,139.257,6.145
381645,48.1469919,17.1817147,139.246,6.073
382030,48.1469815,17.1817431,139.243,6.158
382470,48.1469711,17.1817717,139.264,6.134
382855,48.1469588,17.1818037,139.262,6.136
383240,48.1469488,17.1818326,139.217,6.222
383625,48.1469368,17.1818655,139.204,6.186
384065,48.1469267,17.1818948,139.153,6.211
384450,48.1469178,17.1819249,139.042,6.124
384835,48.1469071,17.1819584,139.016,6.199
385275,48.1468973,17.1819878,139.007,6.196
385660,48.146887,17.1820167,138.998,6.189
386045,48.1468763,17.1820502,138.948,6.156
386485,48.1468657,17.1820796,138.926,6.258
386870,48.1468557,17.1821084,138.805,6.183
387255,48.1468439,17.1821413,138.738,6.275
387640,48.1468342,17.1821707,138.71,6.267
388080,48.1468235,17.1821997,138.69,6.331
388465,48.1468137,17.1822292,138.623,6.217
388850,48.1468035,17.1822582,138.586,6.325
389235,48.1467933,17.1822879,138.577,6.544
389675,48.1467814,17.1823216,138.532,6.429
390060,48.1467706,17.1823512,138.499,6.482
390445,48.1467585,17.1823853,138.509,6.507
390885,48.1467481,17.1824149,138.436,6.48
391270,48.1467374,17.1824445,138.447,6.513
391655,48.1467264,17.1824739,138.456,6.389
392040,48.1467144,17.1825079,138.451,6.459
392480,48.1467032,17.1825369,138.383,6.366
392865,48.146692,17.1825662,138.314,6.466
393250,48.1466806,17.182596,138.231,6.608
393635,48.1466681,17.1826301,138.188,6.399
394075,48.1466573,17.1826591,138.21,6.179
394460,48.1466467,17.1826896,138.105,6.548
394845,48.1466363,17.18272,138.08,6.65
395230,48.1466246,17.1827545,138.023,6.494
395670,48.1466136,17.182784,138.02,6.425
396055,48.1466033,17.1828143,137.983,6.559
396440,48.1465909,17.1828487,137.88,6.587
396880,48.1465805,17.1828798,137.882,6.668
397265,48.1465684,17.1829139,137.892,6.285
397650,48.1465574,17.1829443,137.898,6.527
398035,48.1465472,17.1829744,137.801,6.424
398475,48.1465361,17.1830043,137.847,6.552
398860,48.1465247,17.183034,137.763,6.622
399245,48.1465148,17.1830647,137.855,6.558
399630,48.1465037,17.1830946,137.854,6.561
400070,48.1464933,17.1831247,137.857,6.654
400455,48.1464829,17.183155,137.855,6.486
400840,48.1464693,17.1831934,137.848,6.515
401280,48.146459,17.1832232,137.793,6.545
401665,48.1464491,17.1832537,137.781,6.469
402050,48.1464386,17.1832837,137.774,6.541
402435,48.146427,17.1833187,137.757,6.566
402875,48.1464163,17.1833484,137.794,6.538
403260,48.1464053,17.1833778,137.773,6.501
403645,48.146395,17.1834077,137.789,6.442
404085,48.1463833,17.1834418,137.744,6.45
404470,48.1463731,17.1834711,137.717,6.227
404855,48.1463629,17.1835001,137.793,6.227
405240,48.1463528,17.1835288,137.874,6.165
405625,48.146341,17.1835613,137.895,6.189
406065,48.1463312,17.1835901,137.966,6.214
406450,48.146321,17.1836184,138.004,6.154
406835,48.1463121,17.1836471,138.029,6.181
407275,48.1463009,17.183679,138.036,6.143
407660,48.1462919,17.1837071,137.964,6.088
408045,48.1462826,17.1837357,138.002,6.119
408430,48.146272,17.183768,138.035,6.205
408870,48.1462626,17.183795,137.992,5.996
409255,48.1462533,17.1838229,138.009,6.041
409640,48.1462442,17.1838503,137.979,5.911
410025,48.1462334,17.1838817,138.011,5.99
410465,48.1462242,17.1839104,137.967,6.008
410850,48.1462145,17.1839375,137.968,5.877
411235,48.146204,17.1839686,138.023,5.882
411620,48.1461942,17.1839947,138.116,5.877
412060,48.1461847,17.1840215,138.145,5.813
412445,48.1461741,17.1840528,138.169,5.994
412830,48.1461652,17.1840808,138.201,5.911
413270,48.1461558,17.1841078,138.241,5.795
413655,48.1461458,17.1841343,138.268,5.851
414040,48.1461362,17.1841611,138.344,5.796
414425,48.1461245,17.1841922,138.31,6.065
414865,48.1461143,17.1842197,138.33,6.003
415250,48.1461043,17.184247,138.326,5.957
415635,48.1460932,17.1842786,138.376,5.992
416075,48.1460834,17.1843062,138.346,5.999
416460,48.1460731,17.1843341,138.311,6.034
416845,48.1460627,17.1843615,138.305,5.996
417285,48.1460505,17.1843927,138.289,6.052
417670,48.1460408,17.1844206,138.285,6.161
418055,48.1460302,17.1844479,138.253,6.065
418440,48.1460201,17.1844762,138.308,6.273
418880,48.1460082,17.1845075,138.373,6.104
419265,48.1459982,17.1845355,138.377,6.049
419650,48.1459881,17.1845629,138.382,5.968
420035,48.1459762,17.1845938,138.353,5.968
420475,48.145966,17.1846211,138.303,5.934
420860,48.1459542,17.1846519,138.36,5.975
421245,48.1459445,17.1846791,138.416,5.852
421630,48.1459349,17.1847064,138.424,6.03
422070,48.1459254,17.1847337,138.434,6.038
422455,48.1459158,17.184761,138.448,5.954
422840,48.1459066,17.184788,138.46,5.79
423225,48.1458972,17.1848157,138.424,5.97
423610,48.1458867,17.1848466,138.388,5.778
424050,48.1458763,17.1848778,138.385,5.861
424435,48.1458659,17.1849083,138.397,5.758
424820,48.1458568,17.1849351,138.428,5.796
425260,48.145848,17.1849609,138.514,5.564
425645,48.1458395,17.1849875,138.51,5.564
426030,48.1458307,17.1850134,138.525,5.64
426470,48.1458223,17.185039,138.508,5.549
426855,48.1458155,17.185061,138.491,5.444
427240,48.1458074,17.1850864,138.505,5.413
427625,48.1457971,17.1851191,138.456,5.338
428065,48.1457893,17.1851445,138.461,5.377
428450,48.1457808,17.1851735,138.505,5.397
428835,48.1457751,17.185196,138.491,5.416
429220,48.1457678,17.1852251,138.475,5.279
429550,48.1457621,17.1852506,138.441,5.118
430045,48.1457568,17.1852766,138.469,5.399
430430,48.1457517,17.1853056,138.468,5.107
430815,48.1457471,17.1853311,138.483,5.2
431255,48.1457423,17.1853565,138.465,5.057
431640,48.1457374,17.1853822,138.499,5.255
432025,48.1457326,17.1854075,138.5,5.117
432465,48.1457271,17.1854357,138.52,4.976
432850,48.145722,17.1854604,138.511,4.802
433235,48.1457168,17.1854849,138.519,5.079
433620,48.145711,17.1855127,138.57,4.966
434060,48.1457059,17.1855366,138.552,5.003
434445,48.1457004,17.1855626,138.551,4.721
434830,48.1456961,17.1855843,138.559,4.386
435215,48.1456919,17.1856059,138.538,4.429
435655,48.1456874,17.1856293,138.502,3.976
436040,48.1456837,17.1856489,138.444,3.791
436425,48.1456801,17.1856676,138.432,3.818
436865,48.1456772,17.1856827,138.398,3.563
437250,48.1456741,17.1856992,138.403,3.302
437635,48.14567,17.1857178,138.395,3.182
438020,48.1456665,17.1857337,138.383,3.232
438460,48.1456635,17.1857466,138.385,3.066
438845,48.1456592,17.1857651,138.385,2.889
439230,48.1456565,17.1857785,138.428,2.779
439615,48.1456543,17.1857932,138.469,2.461
440055,48.1456525,17.185805,138.495,2.241
440440,48.1456507,17.1858175,138.513,2.001
440825,48.1456496,17.1858268,138.549,1.738
441265,48.1456485,17.1858357,138.531,1.679
441650,48.1456476,17.1858446,138.516,1.43
442035,48.1456468,17.1858512,138.481,1.254
442475,48.1456456,17.1858568,138.493,1.116
442860,48.1456457,17.185861,138.488,0.551
443245,48.1456464,17.1858636,138.499,0.64
443630,48.1456466,17.1858647,138.449,0.124
444070,48.1456464,17.1858646,138.383,0.08
444455,48.1456462,17.1858645,138.32,0.031
444840,48.1456459,17.1858645,138.266,0.081
445225,48.1456457,17.1858642,138.271,0.028
445555,48.1456457,17.1858643,138.25,0.142
446050,48.1456457,17.1858642,138.249,0.104
446435,48.145646,17.185864,138.251,0.15
446820,48.1456458,17.1858639,138.242,0.016
447260,48.1456454,17.1858639,138.251,0.087
447645,48.1456452,17.185864,138.249,0.072
448030,48.1456452,17.1858641,138.257,0.057
448470,48.1456453,17.1858645,138.239,0.096
448855,48.1456453,17.1858645,138.262,0.023
449240,48.1456453,17.1858645,138.262,0.025
449625,48.1456453,17.1858647,138.283,0.045
450065,48.1456453,17.1858648,138.27,0.029
450450,48.1456452,17.1858657,138.256,0.258
450835,48.145645,17.1858672,138.23,0.427
451220,48.1456432,17.1858721,138.145,1.061
451605,48.1456424,17.1858784,138.219,1.284
452045,48.1456418,17.1858852,138.136,1.32
452485,48.14564,17.1858939,138.231,1.797
452870,48.1456392,17.1859009,138.26,1.309
453255,48.1456385,17.1859062,138.374,1.174
453640,48.1456374,17.1859154,138.489,1.814
454080,48.1456364,17.1859265,138.578,2.378
454465,48.1456349,17.1859397,138.568,2.195
454850,48.1456338,17.1859519,138.621,2.474
455235,48.1456317,17.1859663,138.568,2.975
455620,48.1456291,17.1859839,138.616,3.046
456060,48.1456274,17.1860006,138.67,3.357
456445,48.1456247,17.1860176,138.798,3.464
456885,48.1456218,17.1860379,138.813,3.353
457270,48.1456194,17.1860576,138.961,3.875
457655,48.1456167,17.1860775,138.946,3.873
458040,48.1456137,17.1861019,139.126,4.146
458480,48.1456113,17.1861246,139.142,4.526
458865,48.1456085,17.1861471,139.143,4.359
459250,48.1456046,17.1861701,139.257,4.501
459635,48.1456012,17.1861973,139.31,4.807
460075,48.1455979,17.1862212,139.319,4.767
460460,48.1455942,17.1862468,139.417,4.925
460845,48.1455899,17.1862713,139.435,4.959
461230,48.1455855,17.1862989,139.418,4.778
461670,48.1455816,17.1863236,139.391,4.897
462055,48.1455767,17.1863492,139.371,5.079
462440,48.1455716,17.1863787,139.351,5.102
462825,48.1455666,17.186405,139.289,5.323
463265,48.145562,17.1864305,139.288,5.125
463650,48.1455575,17.1864563,139.322,5.072
464035,48.1455519,17.1864858,139.291,5.096
464475,48.1455473,17.1865117,139.329,5.374
464860,48.1455415,17.1865417,139.319,5.361
465245,48.1455369,17.1865681,139.314,5.356
465630,48.1455327,17.1865949,139.296,5.277
466070,48.145528,17.1866218,139.24,5.298
466455,48.1455235,17.1866485,139.227,5.378
466840,48.145519,17.1866754,139.196,5.362
467225,48.1455141,17.1867024,139.155,5.337
467665,48.1455096,17.186733,139.175,5.13
468050,48.1455056,17.1867567,139.118,5.577
468435,48.1455,17.1867922,139.096,5.562
468875,48.1454955,17.1868197,139.091,5.54
469260,48.1454911,17.1868472,139.103,5.439
469645,48.1454868,17.1868749,139.064,5.483
470085,48.1454812,17.1869066,139.013,5.517
470470,48.1454769,17.1869346,139.049,5.578
470855,48.1454722,17.1869625,139.028,5.751
471240,48.1454666,17.1869941,139.044,5.533
471625,48.1454617,17.187022,139.022,5.605
472065,48.1454558,17.1870495,139.029,5.593
472450,48.1454506,17.1870774,139.03,5.63
472835,48.1454438,17.1871089,139.029,5.693
473275,48.1454379,17.1871367,139.007,5.69
473660,48.1454317,17.1871643,138.993,5.677
474045,48.145425,17.1871924,138.948,5.742
474485,48.1454182,17.1872249,138.885,5.58
474870,48.1454114,17.1872528,138.846,5.755
475255,48.1454047,17.1872806,138.816,5.663
475640,48.1453965,17.187312,138.828,5.78
476080,48.1453891,17.1873392,138.866,5.694
476465,48.1453812,17.1873664,138.875,5.735
476850,48.1453728,17.1873931,138.856,5.628
477235,48.145365,17.1874202,138.874,5.701
477620,48.145355,17.1874515,138.851,5.705
478060,48.1453458,17.1874825,138.836,5.727
478445,48.1453375,17.1875092,138.818,5.772
478830,48.1453288,17.1875356,138.788,5.753
479270,48.1453196,17.1875617,138.74,5.744
479545,48.1453102,17.1875874,138.761,5.625
480040,48.1453008,17.1876129,138.729,5.671
480425,48.1452886,17.187642,138.633,5.834
480865,48.145278,17.1876671,138.617,5.744
481250,48.1452663,17.1876906,138.65,5.676
481635,48.1452526,17.1877173,138.656,5.695
482020,48.1452402,17.1877402,138.658,5.682
482460,48.1452275,17.1877622,138.665,5.54
482845,48.1452148,17.1877849,138.671,5.702
483230,48.1452038,17.1878038,138.643,5.589
483615,48.145187,17.1878329,138.614,5.814
484055,48.1451735,17.1878556,138.556,5.694
484440,48.1451587,17.187881,138.549,5.719
484825,48.1451459,17.1879026,138.574,5.505
485265,48.1451328,17.1879241,138.576,5.63
485650,48.1451186,17.187949,138.553,5.538
486035,48.1451055,17.1879701,138.539,5.572
486475,48.1450923,17.1879913,138.532,5.882
486860,48.1450814,17.1880092,138.49,5.471
487245,48.1450703,17.1880272,138.461,5.494
487630,48.1450538,17.1880539,138.463,5.483
488070,48.1450428,17.1880712,138.457,5.422
488455,48.1450296,17.1880916,138.46,5.444
488840,48.1450126,17.1881173,138.47,5.563
489280,48.1449963,17.1881393,138.391,5.541
489665,48.1449798,17.1881606,138.385,5.537
490050,48.1449651,17.1881788,138.362,5.529
490435,48.1449504,17.1881974,138.381,5.533
490875,48.1449356,17.1882153,138.433,5.394
491260,48.1449197,17.1882318,138.604,5.503
491645,48.1449048,17.1882494,138.589,5.483
492085,48.1448911,17.1882634,138.607,5.679
492470,48.1448751,17.1882798,138.651,5.618
