Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1472843,17.2064297,134.77,5.676
245190,48.1472958,17.206454,134.76,5.821
245575,48.1473068,17.2064788,134.751,5.783
245960,48.1473196,17.2065067,134.749,5.726
246400,48.1473311,17.2065314,134.731,5.798
246785,48.1473436,17.2065595,134.693,5.563
247170,48.147355,17.2065835,134.749,5.546
247555,48.1473655,17.2066075,134.788,5.54
247995,48.1473768,17.2066308,134.771,5.586
248270,48.1473886,17.206654,134.724,5.682
248765,48.1474009,17.206677,134.666,5.613
249150,48.147416,17.2067016,134.638,5.548
249590,48.1474296,17.2067223,134.639,5.572
249975,48.1474442,17.2067415,134.666,5.667
250360,48.1474615,17.2067626,134.637,5.744
250745,48.1474773,17.2067794,134.641,5.61
251185,48.1474936,17.2067955,134.624,5.736
251570,48.1475101,17.2068109,134.605,5.523
252010,48.1475274,17.2068242,134.559,5.66
252395,48.1475465,17.2068388,134.626,5.412
252780,48.1475652,17.2068485,134.492,5.712
253165,48.1475864,17.2068582,134.478,5.641
253550,48.1476048,17.2068647,134.487,5.409
253990,48.147624,17.2068697,134.413,5.549
254375,48.1476433,17.2068739,134.295,5.709
254760,48.147665,17.2068762,134.239,5.568
255200,48.147684,17.2068774,134.201,5.578
255585,48.1477028,17.2068763,134.177,5.414
255970,48.1477217,17.2068734,134.156,5.438
256355,48.1477428,17.2068677,134.187,5.413
256795,48.1477604,17.2068592,134.211,5.301
257180,48.1477775,17.2068497,134.297,5.224
257565,48.1477936,17.2068379,134.318,5.177
257950,48.1478101,17.2068223,134.392,4.796
258390,48.1478238,17.2068077,134.433,4.847
258775,48.1478358,17.2067914,134.492,4.738
259160,48.1478497,17.2067733,134.521,4.635
259600,48.1478606,17.2067563,134.515,4.57
259985,48.1478711,17.2067388,134.461,4.612
260370,48.147881,17.2067223,134.455,4.185
260755,48.1478919,17.2067043,134.473,3.952
261195,48.1479002,17.2066886,134.523,3.831
261580,48.1479077,17.2066728,134.507,3.755
261965,48.1479163,17.2066583,134.513,3.703
262350,48.1479244,17.2066417,134.484,3.473
262790,48.147932,17.2066276,134.528,3.432
263175,48.1479382,17.2066131,134.526,3.305
263560,48.1479424,17.2065972,134.501,3.322
264000,48.1479444,17.206579,134.459,3.071
264385,48.1479435,17.2065623,134.387,3.14
264770,48.1479401,17.206548,134.423,2.93
265155,48.1479337,17.2065331,134.495,2.944
265595,48.1479273,17.2065184,134.471,3.428
265980,48.147919,17.2065043,134.32,3.595
266365,48.147908,17.2064874,134.261,3.896
266805,48.1478986,17.2064727,134.206,3.903
267190,48.1478893,17.2064573,134.18,3.986
267575,48.1478795,17.206441,134.154,4.326
267960,48.1478685,17.2064226,134.111,4.191
268400,48.1478589,17.2064062,134.091,4.202
268785,48.1478484,17.2063899,134.106,4.381
269170,48.1478371,17.2063734,133.991,4.489
269555,48.1478249,17.2063535,133.802,4.569
269995,48.1478158,17.2063348,133.741,4.425
270380,48.1478079,17.2063146,133.689,4.472
270765,48.1478019,17.206294,133.643,4.209
271150,48.1477983,17.2062706,133.579,4.116
271590,48.147798,17.2062503,133.549,3.892
271975,48.1478005,17.2062299,133.55,4.095
272360,48.1478061,17.2062086,133.514,3.995
272800,48.1478135,17.2061918,133.493,3.626
273185,48.1478225,17.2061767,133.476,3.869
273570,48.1478326,17.2061641,133.473,3.873
274010,48.1478461,17.2061511,133.391,4.06
274340,48.1478592,17.2061416,133.286,4.004
274780,48.1478757,17.2061333,133.15,4.359
275165,48.1478911,17.2061289,133.09,4.342
275550,48.1479067,17.2061273,133.005,4.47
275990,48.147922,17.2061273,132.871,4.428
276375,48.1479379,17.2061309,132.791,4.572
276760,48.1479538,17.2061375,132.698,4.789
277200,48.147972,17.2061498,132.595,5.017
277585,48.1479888,17.2061606,132.537,5.239
277970,48.1480057,17.2061744,132.354,5.643
278410,48.1480256,17.2061897,132.157,5.837
278795,48.1480429,17.2062028,132.106,5.59
279180,48.1480646,17.2062191,131.895,6.244
279565,48.1480843,17.2062331,131.729,6.288
279950,48.1481042,17.2062478,131.599,6.383
280390,48.1481246,17.2062629,131.461,6.605
280775,48.1481445,17.2062775,131.348,6.385
281160,48.1481653,17.206293,131.262,6.736
281600,48.148186,17.2063088,131.147,6.689
281985,48.148207,17.2063248,131.049,6.805
282370,48.1482301,17.2063429,130.979,6.596
282755,48.1482512,17.2063602,130.906,6.045
283195,48.1482661,17.206371,130.913,4.836
283580,48.1482776,17.206375,130.875,3.841
283965,48.1482858,17.2063806,130.85,3.176
284405,48.1483004,17.2063931,130.864,3.802
284790,48.1483073,17.2064086,130.89,3.651
285175,48.1483129,17.2064268,130.447,3.76
285560,48.148336,17.2064527,130.108,5.694
286000,48.1483527,17.2064762,130.617,6.082
286385,48.1483687,17.2065016,131.425,5.905
286770,48.1483842,17.2065255,131.712,5.72
287155,48.1484014,17.2065532,131.918,5.891
287595,48.1484174,17.2065761,132.013,5.751
287980,48.1484317,17.2065992,131.881,5.614
288365,48.1484488,17.2066236,131.893,5.519
288750,48.1484627,17.2066454,131.95,5.488
289190,48.1484768,17.2066665,132.155,5.328
289575,48.1484906,17.2066872,132.297,5.27
289960,48.1485053,17.2067118,132.571,5.245
290345,48.1485189,17.2067317,132.773,4.993
290785,48.1485316,17.2067507,132.934,4.83
291170,48.1485443,17.2067703,133.088,5.033
291555,48.1485592,17.2067902,133.118,4.592
291995,48.1485711,17.2068059,132.973,4.353
292380,48.1485834,17.2068243,133.16,4.861
292765,48.1485963,17.2068399,133.295,4.448
293205,48.1486094,17.2068597,133.508,4.419
293590,48.148621,17.2068773,133.593,4.412
293975,48.1486322,17.2068934,133.695,4.173
294360,48.1486441,17.2069135,133.772,4.277
294800,48.1486546,17.2069304,133.867,4.345
295185,48.1486661,17.2069467,133.816,4.24
295570,48.1486772,17.2069619,133.818,4.259
296010,48.1486904,17.2069798,133.806,4.493
296395,48.1487028,17.2069939,133.811,4.468
296780,48.1487149,17.2070096,133.858,4.653
297165,48.1487292,17.2070263,133.909,4.456
297605,48.1487428,17.2070404,133.878,4.621
297990,48.1487562,17.2070554,133.811,4.774
298375,48.148769,17.2070703,133.866,4.448
298760,48.1487838,17.207087,133.897,4.514
299200,48.1487961,17.2071028,133.913,4.533
299585,48.1488091,17.2071179,133.918,4.631
299970,48.1488246,17.207135,133.914,4.836
300410,48.1488372,17.2071515,133.826,4.668
300795,48.1488525,17.2071687,133.713,4.844
301180,48.1488652,17.2071839,133.704,4.738
301565,48.1488776,17.2071999,133.743,4.726
301950,48.1488912,17.2072154,133.732,4.838
302390,48.1489046,17.2072309,133.692,4.882
302775,48.1489175,17.2072466,133.691,4.65
303160,48.1489321,17.2072637,133.732,4.866
303600,48.1489429,17.2072766,133.74,4.803
303985,48.1489567,17.2072927,133.678,5.007
304370,48.1489723,17.2073101,133.661,4.837
304755,48.1489856,17.2073263,133.65,4.953
305195,48.1490007,17.2073447,133.61,4.968
305580,48.1490142,17.2073607,133.533,5.016
305965,48.1490295,17.2073795,133.445,4.957
306405,48.1490436,17.2073955,133.401,5.053
306790,48.1490576,17.2074116,133.376,5.109
307175,48.1490715,17.2074284,133.392,5.06
307560,48.1490881,17.2074466,133.34,5.013
308000,48.1491027,17.2074633,133.317,5.227
308385,48.1491193,17.2074813,133.314,5.17
308770,48.1491338,17.207497,133.295,5.255
309155,48.1491483,17.2075133,133.269,5.188
309595,48.1491633,17.2075283,133.299,5.177
309980,48.1491783,17.2075436,133.311,5.233
310365,48.1491932,17.2075589,133.341,5.141
310805,48.1492084,17.2075735,133.386,5.228
311190,48.1492258,17.2075913,133.392,5.248
311575,48.1492412,17.2076057,133.453,5.201
311960,48.1492587,17.2076224,133.473,5.206
312400,48.1492737,17.2076373,133.496,5.176
312785,48.149289,17.2076516,133.491,5.173
313170,48.1493039,17.2076667,133.488,5.349
313555,48.1493212,17.2076837,133.519,5.304
313995,48.1493356,17.2076996,133.605,5.149
314380,48.1493498,17.2077161,133.668,5.08
314765,48.1493662,17.2077354,133.798,5.285
315205,48.1493801,17.2077532,133.82,5.268
315590,48.1493941,17.2077707,133.828,5.286
315975,48.14941,17.2077912,133.841,5.257
316360,48.1494234,17.20781,133.822,5.149
316800,48.1494373,17.2078282,133.815,5.337
317185,48.1494505,17.2078469,133.791,5.333
317570,48.1494638,17.2078658,133.778,5.229
317955,48.1494792,17.2078875,133.765,5.339
318395,48.1494921,17.2079076,133.719,5.291
318780,48.1495054,17.2079269,133.722,5.303
319165,48.1495202,17.2079492,133.714,5.312
319550,48.1495334,17.2079685,133.688,5.357
319990,48.1495469,17.2079872,133.688,5.196
320375,48.1495602,17.2080067,133.637,5.301
320760,48.1495735,17.2080255,133.648,5.264
321200,48.1495866,17.2080446,133.648,5.34
321585,48.1495999,17.2080643,133.627,5.387
321970,48.1496134,17.2080835,133.617,5.243
322355,48.1496282,17.2081054,133.6,5.259
322795,48.1496414,17.2081235,133.639,5.261
323180,48.1496569,17.2081448,133.636,5.315
323565,48.1496706,17.208164,133.6,5.209
323950,48.1496862,17.2081837,133.681,5.117
324390,48.1497001,17.2082012,133.713,5.242
324775,48.1497139,17.2082185,133.717,5.148
325160,48.1497277,17.2082353,133.732,5.019
325600,48.1497433,17.2082559,133.679,5.208
325985,48.1497568,17.2082738,133.594,5.144
326370,48.149769,17.2082936,133.632,5.217
326755,48.149782,17.208317,133.625,5.148
327195,48.1497928,17.2083382,133.659,5.181
327580,48.1498032,17.2083598,133.682,5.124
327965,48.1498143,17.208381,133.654,5.321
328350,48.1498269,17.2084047,133.683,5.119
328790,48.1498382,17.2084258,133.627,5.169
329175,48.1498498,17.2084458,133.595,5.1
329560,48.1498627,17.2084703,133.537,5.285
330000,48.1498738,17.2084913,133.522,5.2
330385,48.1498846,17.2085123,133.553,5.022
330770,48.1498948,17.2085341,133.595,5.031
331155,48.1499075,17.2085583,133.642,5.175
331595,48.1499186,17.2085793,133.674,5.207
331980,48.1499301,17.2086,133.696,5.242
332365,48.1499419,17.2086203,133.727,5.081
332805,48.1499547,17.2086445,133.762,5.187
333190,48.1499664,17.2086649,133.816,5.157
333575,48.1499787,17.2086837,133.826,5.044
333960,48.149992,17.208706,133.827,4.989
334400,48.1500041,17.2087265,133.759,5.208
334785,48.150016,17.208745,133.614,5.019
335170,48.1500271,17.208766,133.635,5.182
335610,48.15004,17.2087896,133.707,5.157
335995,48.1500516,17.2088099,133.642,5.079
336380,48.1500628,17.2088306,133.728,5.232
336765,48.1500756,17.208854,133.714,5.067
337150,48.1500859,17.2088752,133.756,4.962
337590,48.1500957,17.2088965,133.662,4.724
337975,48.1501045,17.2089188,133.413,5.001
338360,48.1501135,17.2089474,133.366,5.29
338800,48.1501215,17.208971,133.355,4.954
339185,48.1501298,17.208995,133.426,5.256
339570,48.1501376,17.2090184,133.345,4.992
339955,48.1501465,17.2090458,133.251,5.146
340395,48.1501542,17.2090706,133.295,5.158
340780,48.1501617,17.2090948,133.395,5.118
341165,48.150168,17.2091192,133.449,4.99
341550,48.1501756,17.2091473,133.544,5.093
341990,48.1501811,17.2091723,133.487,5.104
342375,48.1501853,17.2091981,133.521,4.988
342760,48.1501902,17.2092278,133.57,5.018
343200,48.1501927,17.2092537,133.626,5.076
343585,48.1501945,17.2092799,133.801,5.01
343970,48.1501966,17.2093062,133.863,5.047
344355,48.1501999,17.2093359,133.846,4.993
344795,48.1502041,17.2093617,133.869,5.055
345180,48.1502095,17.2093867,133.83,5.019
345565,48.1502173,17.209415,133.822,5.1
345950,48.1502257,17.2094383,133.838,4.993
346390,48.1502347,17.2094605,133.858,5.131
346775,48.150245,17.2094819,133.87,5.006
347160,48.1502572,17.209506,133.922,5.375
347600,48.1502677,17.2095267,133.907,4.825
347985,48.1502777,17.2095481,133.92,5.007
348370,48.1502873,17.209569,133.955,4.756
348755,48.1502973,17.2095959,133.967,5.126
349195,48.150305,17.2096186,134.067,4.921
349580,48.1503119,17.2096437,134.145,5.147
349965,48.1503195,17.2096715,134.13,5.055
350405,48.1503258,17.2096964,134.058,5.108
350790,48.1503317,17.2097213,134,5.087
351175,48.1503376,17.2097455,134.046,4.861
351560,48.150343,17.2097734,134.018,4.918
352000,48.1503477,17.2097983,134.064,4.947
352385,48.1503519,17.2098237,134.167,5.072
352770,48.1503555,17.2098495,134.021,5.085
353155,48.1503594,17.2098786,134.019,4.912
353595,48.1503645,17.209904,133.899,4.994
353980,48.1503692,17.2099289,133.866,4.898
354365,48.1503756,17.2099531,133.832,5.119
354750,48.1503845,17.209979,133.84,5.07
355190,48.1503934,17.2100009,133.899,5.02
355575,48.1504033,17.2100224,134.018,5.197
355960,48.1504149,17.2100458,134.027,4.988
356345,48.1504261,17.2100657,134.048,5.019
356785,48.1504376,17.2100849,134.024,5.083
357170,48.1504487,17.2101045,133.905,4.932
357555,48.1504615,17.210128,133.877,5.161
357995,48.1504715,17.2101503,133.897,5.14
358380,48.1504817,17.2101767,134.01,5.091
358765,48.1504895,17.2102009,133.966,5.288
359205,48.1504966,17.2102252,133.972,5.17
359590,48.1505042,17.2102498,134.007,5.278
359975,48.1505111,17.2102746,133.953,5.208
360360,48.1505171,17.2103001,133.984,5.152
360800,48.1505231,17.2103256,133.948,5.158
361185,48.1505298,17.2103546,133.896,5.169
361570,48.1505358,17.2103797,133.916,5.106
361955,48.1505431,17.2104071,133.96,5.018
362395,48.15055,17.2104321,133.957,5.185
362780,48.1505578,17.2104563,133.936,5.157
363165,48.1505654,17.2104802,133.934,5.094
363605,48.1505736,17.2105085,133.876,5.07
363990,48.1505815,17.2105323,133.868,5.14
364375,48.150589,17.2105563,133.887,5.097
364760,48.1505965,17.2105798,133.971,5.017
365200,48.1506051,17.2106073,133.991,5.142
365585,48.1506119,17.2106323,134.068,5.194
365970,48.1506201,17.2106567,134.026,5.314
366355,48.1506293,17.2106845,134.004,5.245
366795,48.1506367,17.2107086,133.989,5.121
367180,48.1506451,17.2107328,133.942,5.251
367565,48.1506539,17.2107607,133.952,5.099
368005,48.1506622,17.2107852,133.936,5.267
368390,48.1506702,17.2108094,133.945,5.255
368775,48.1506778,17.2108339,133.962,5.139
369160,48.1506873,17.2108614,133.939,5.103
369600,48.1506951,17.2108857,133.97,5.285
369985,48.1507031,17.2109095,134.07,5.21
370370,48.1507119,17.2109338,134.079,5.236
370755,48.1507209,17.2109622,134.092,5.411
371195,48.1507288,17.210986,134.146,5.166
371580,48.1507369,17.2110105,134.145,5.309
371965,48.1507457,17.2110378,134.109,5.035
372350,48.1507539,17.2110623,134.124,5.218
372790,48.1507614,17.2110873,134.146,5.315
373175,48.1507693,17.2111114,134.214,5.158
373560,48.150779,17.2111389,134.261,5.282
374000,48.1507875,17.2111633,134.167,5.338
374385,48.1507957,17.2111871,134.099,5.172
374770,48.1508022,17.2112134,134.354,5.425
375155,48.1508107,17.2112422,134.297,5.358
375595,48.150818,17.2112665,134.326,5.168
375980,48.1508249,17.2112919,134.393,5.236
376365,48.1508342,17.211319,134.497,5.157
376750,48.1508413,17.2113433,134.548,5.164
377190,48.1508496,17.2113673,134.549,5.171
377575,48.1508571,17.2113914,134.589,5.123
377960,48.1508652,17.2114198,134.607,5.168
378400,48.1508729,17.2114438,134.622,5.124
378785,48.1508804,17.2114683,134.515,5.228
379170,48.1508872,17.2114927,134.656,5.145
379555,48.1508952,17.2115206,134.908,5.203
379995,48.1509018,17.2115454,134.987,5.157
380380,48.1509087,17.2115698,135.038,5.149
380765,48.1509159,17.2115972,135.258,4.933
381205,48.1509224,17.2116218,135.225,5.165
381590,48.1509293,17.2116463,135.187,5.058
381975,48.1509358,17.2116707,135.211,5.071
382360,48.1509436,17.2116985,135.079,5.026
382800,48.1509499,17.2117229,135.097,5.011
383185,48.1509559,17.2117475,135.086,5.03
383570,48.150962,17.2117717,135.162,4.986
384010,48.1509681,17.2117998,135.09,5.14
384395,48.1509736,17.2118245,134.992,5.072
384780,48.1509792,17.2118488,135.039,4.856
385165,48.1509854,17.2118767,134.951,4.982
385605,48.1509916,17.2119007,134.885,4.971
385990,48.1509963,17.2119252,134.921,4.817
386375,48.1510013,17.2119503,134.867,5.077
386760,48.1510073,17.2119785,134.898,5.017
387200,48.1510123,17.2120027,134.832,4.912
387585,48.1510172,17.2120271,134.843,4.908
387970,48.1510234,17.2120511,134.781,4.87
388355,48.1510303,17.212078,134.791,5.005
388795,48.1510367,17.2121006,134.806,4.741
389180,48.151043,17.2121238,134.767,4.773
389565,48.1510485,17.2121468,134.739,4.671
389950,48.1510558,17.2121722,134.865,4.758
390280,48.1510622,17.2121944,134.806,4.574
390775,48.1510694,17.2122198,134.846,4.503
391160,48.1510761,17.2122417,134.825,4.651
391600,48.151083,17.2122626,134.751,4.478
391985,48.1510894,17.2122841,134.696,4.524
392370,48.1510959,17.2123054,134.674,4.513
392755,48.1511038,17.2123287,134.767,4.426
393195,48.1511111,17.2123487,134.73,4.341
393580,48.1511188,17.2123703,134.433,4.808
393965,48.1511262,17.2123927,134.229,4.728
394350,48.151136,17.2124183,134.137,5.111
394790,48.1511435,17.2124435,133.988,5.403
395175,48.1511504,17.2124677,133.877,4.95
395560,48.1511573,17.2124959,133.948,5.133
396000,48.1511631,17.2125212,134.112,5.158
396385,48.1511674,17.2125457,134.103,4.75
396770,48.1511707,17.2125705,134.094,4.928
397155,48.1511739,17.2125981,134.077,4.758
397595,48.1511768,17.2126217,134.051,4.55
397980,48.15118,17.2126442,134.066,4.259
398365,48.1511853,17.2126695,134.159,4.481
398805,48.1511902,17.2126883,134.162,3.944
399190,48.1511969,17.212706,134.109,4.048
399575,48.1512021,17.2127236,134.104,3.907
399960,48.1512078,17.2127431,134.031,3.494
400400,48.1512098,17.2127588,134.306,3.269
400785,48.1512139,17.2127757,134.169,3.516
401170,48.1512172,17.2127945,134.212,3.52
401555,48.151222,17.2128165,134.121,3.806
401995,48.1512258,17.2128352,134.277,3.881
402380,48.1512294,17.2128553,134.151,3.884
402820,48.151233,17.2128779,134.18,3.845
403205,48.1512361,17.2128974,134.16,3.915
403590,48.1512395,17.2129168,134.117,3.829
403975,48.1512435,17.2129355,134.078,3.767
404360,48.1512489,17.2129567,134.025,3.965
404800,48.1512532,17.2129745,133.97,3.58
405185,48.151257,17.2129915,134.128,3.668
405570,48.15126,17.2130094,134.105,3.322
405955,48.1512641,17.2130278,133.708,3.746
406395,48.1512671,17.2130498,133.5,3.892
406780,48.1512699,17.2130685,133.697,3.497
407165,48.1512708,17.2130886,133.921,4.054
407550,48.1512697,17.2131053,134.13,3.265
407990,48.1512678,17.2131219,134.016,3.654
408375,48.1512686,17.2131395,134.02,3.409
408760,48.1512695,17.2131561,133.966,3.132
409145,48.1512734,17.2131775,134.022,3.688
409585,48.1512749,17.2131964,134.04,3.491
409970,48.1512767,17.2132155,133.885,3.564
410355,48.151279,17.2132377,133.844,3.454
410795,48.1512814,17.213257,133.789,3.733
411180,48.1512839,17.2132749,134.244,3.545
411565,48.1512879,17.2132974,134.229,3.845
412005,48.1512916,17.2133161,134.037,3.66
412390,48.1512944,17.2133351,134.019,3.747
412775,48.1512975,17.2133535,134.017,3.877
413160,48.1513019,17.213376,134.168,3.798
413600,48.1513053,17.2133947,134.182,3.824
413985,48.151308,17.2134153,134.088,3.937
414370,48.1513122,17.2134382,134.075,3.902
414755,48.1513157,17.2134579,134.05,3.836
415195,48.1513181,17.2134787,134.014,3.949
415580,48.1513208,17.2134997,134.035,3.973
415965,48.1513231,17.2135233,133.965,3.908
416405,48.1513239,17.2135449,133.874,3.98
416790,48.1513259,17.2135658,133.915,4.012
417175,48.1513288,17.2135864,133.88,4.053
417560,48.151332,17.2136091,133.869,3.842
418000,48.1513336,17.2136305,133.801,3.884
418385,48.1513358,17.2136512,133.726,3.963
418770,48.1513393,17.2136742,133.743,3.836
419155,48.1513423,17.2136944,133.71,4.021
419595,48.151347,17.213714,133.725,4.176
419980,48.1513518,17.2137321,133.724,3.664
420365,48.1513574,17.2137528,133.59,3.68
420805,48.1513615,17.2137696,133.557,3.552
421190,48.1513665,17.2137855,133.593,3.203
421575,48.1513701,17.2138014,133.51,3.214
421960,48.1513729,17.2138184,133.491,2.847
422400,48.1513743,17.213832,133.534,2.577
422785,48.1513741,17.2138448,133.559,2.093
423170,48.1513729,17.2138573,133.502,2.752
423610,48.1513709,17.2138725,133.451,2.325
423995,48.1513698,17.2138843,133.633,2.366
424380,48.1513665,17.2139016,133.581,3.1
424765,48.151365,17.2139184,133.566,3.093
425150,48.1513641,17.2139348,133.631,3.091
425590,48.1513642,17.2139521,133.719,3.224
425975,48.1513658,17.2139713,133.795,3.852
426360,48.1513688,17.2139898,133.817,3.531
426800,48.1513722,17.2140078,133.853,3.717
427185,48.1513754,17.2140278,133.883,3.348
427570,48.1513799,17.2140463,134.051,3.583
427955,48.1513849,17.2140659,134.046,3.346
428395,48.15139,17.2140842,133.946,3.726
428780,48.1513947,17.214103,133.936,4.036
429165,48.1513995,17.2141255,133.95,3.942
429605,48.1514029,17.2141449,133.885,3.953
429990,48.1514055,17.2141649,133.925,3.891
430375,48.1514089,17.2141847,134.263,4.277
430760,48.1514121,17.2142075,134.235,3.917
431200,48.151414,17.2142285,134.18,4.046
431585,48.1514161,17.2142486,134.248,3.846
431970,48.1514182,17.2142681,134.295,3.785
432355,48.1514198,17.2142917,134.316,3.912
432795,48.1514211,17.2143122,134.189,3.881
433180,48.1514226,17.2143325,134.217,3.833
433565,48.1514249,17.2143554,134.282,3.651
434005,48.1514277,17.2143743,134.35,3.589
434390,48.1514314,17.2143933,134.202,3.696
434775,48.1514349,17.2144102,134.414,3.288
435160,48.1514368,17.2144294,134.519,3.216
435600,48.1514384,17.2144476,134.267,3.414
435985,48.15144,17.2144663,134.257,3.598
436370,48.1514415,17.2144854,134.231,3.737
436810,48.1514433,17.2145079,134.252,3.777
437195,48.1514448,17.214528,134.272,3.965
437580,48.1514461,17.2145487,134.068,3.864
437965,48.1514488,17.2145708,134.123,3.689
438405,48.1514513,17.2145901,134.059,3.652
438790,48.1514527,17.2146113,133.911,3.79
439175,48.1514547,17.2146314,133.965,4.041
439560,48.1514576,17.2146563,133.971,3.973
440000,48.1514584,17.2146781,134.166,4.072
440385,48.1514593,17.2146982,134.283,3.745
440770,48.1514607,17.2147193,134.394,3.999
441155,48.1514625,17.2147447,134.331,4.092
441595,48.1514648,17.2147664,134.086,4.14
441980,48.1514668,17.214788,134.152,4.185
442365,48.1514712,17.2148115,134.242,3.961
442750,48.1514744,17.214832,134.2,4.022
443190,48.1514776,17.2148525,134.211,4.113
443575,48.1514813,17.2148733,134.124,4.007
443960,48.1514836,17.2148979,134.148,4.276
444400,48.151485,17.2149192,134.06,4.031
444785,48.1514858,17.2149403,133.993,4.031
445170,48.1514862,17.2149621,134.057,4.31
445555,48.1514884,17.214987,134.17,4.146
445995,48.1514916,17.2150077,134.271,4.167
446380,48.1514961,17.2150277,134.343,4.14
446765,48.1515014,17.2150501,134.517,3.935
447205,48.1515064,17.2150686,134.769,3.842
447590,48.151512,17.215087,134.804,3.956
447975,48.1515144,17.2151062,134.899,3.816
448360,48.1515199,17.2151275,134.876,3.97
448800,48.1515233,17.215148,134.816,4.046
449185,48.1515259,17.2151685,134.763,4.002
449570,48.1515297,17.2151875,134.347,3.602
449955,48.1515333,17.2152115,134.398,4.017
450395,48.151537,17.2152328,134.547,4.32
450780,48.1515383,17.2152543,134.624,4.08
451165,48.1515394,17.2152801,134.707,4.1
451605,48.1515407,17.2153013,134.685,4.047
451990,48.1515414,17.2153216,134.742,3.698
452375,48.151542,17.2153416,134.943,3.901
452760,48.1515432,17.2153671,134.874,4.285
453200,48.151544,17.2153878,134.885,3.754
453585,48.1515469,17.2154063,134.796,3.497
453970,48.1515488,17.2154266,134.864,3.885
454410,48.151553,17.2154483,134.968,3.81
454795,48.1515553,17.2154681,134.957,3.797
455180,48.1515574,17.215488,134.847,3.945
455565,48.1515602,17.2155116,134.792,4.045
456005,48.1515643,17.2155267,135.141,3.112
456390,48.1515672,17.2155479,135.163,4.127
456775,48.1515711,17.2155681,135.186,3.968
457160,48.1515754,17.2155918,135.131,4.143
457600,48.1515801,17.2156123,135.111,4.284
457985,48.1515847,17.215632,134.969,3.947
458370,48.1515871,17.2156505,135.04,3.702
458755,48.1515886,17.2156711,135.067,3.4
459195,48.1515906,17.2156903,135.192,3.831
459580,48.1515938,17.2157082,135.19,3.476
459965,48.1515954,17.2157266,135.285,3.103
460405,48.151596,17.2157424,135.23,2.814
460790,48.1515965,17.2157578,135.35,2.993
461175,48.1515986,17.2157718,135.622,2.743
461560,48.1516019,17.2157878,135.74,2.776
462000,48.1516044,17.2158044,135.746,3.194
462385,48.1516082,17.2158222,135.686,3.315
462770,48.1516125,17.2158385,135.731,3.248
463155,48.1516173,17.2158576,135.769,3.381
463595,48.1516209,17.2158727,135.745,2.816
463980,48.1516237,17.2158886,135.784,3.058
464365,48.1516245,17.215905,135.802,2.83
464805,48.1516289,17.215927,135.827,4.161
465190,48.1516335,17.2159478,135.847,4.178
465575,48.1516396,17.2159707,135.979,4.775
465960,48.1516437,17.2159958,135.976,4.307
466400,48.1516484,17.2160147,136.182,3.831
466785,48.1516532,17.2160354,136.315,4.211
467170,48.1516582,17.216054,136.554,3.925
467555,48.1516637,17.2160751,136.761,3.724
467995,48.1516702,17.2160949,137,4.161
468380,48.1516736,17.2161144,137.201,4.047
468765,48.1516789,17.216136,137.312,3.605
469205,48.1516805,17.2161519,137.754,3.11
469590,48.1516819,17.2161714,138.006,3.606
469975,48.1516832,17.2161922,138.138,3.982
470360,48.151689,17.2162148,138.707,4.015
470800,48.1516941,17.2162343,138.764,3.981
471185,48.1517,17.2162541,139.053,4.114
471570,48.1517076,17.2162743,139.245,4.204
472010,48.1517161,17.2163,139.308,4.556
472395,48.1517258,17.2163187,139.461,4.361
472780,48.1517337,17.2163401,139.581,4.607
473165,48.1517435,17.2163603,139.712,4.143
473605,48.1517515,17.2163786,139.87,4
473990,48.1517576,17.2163979,140.312,4.072
474375,48.1517653,17.2164172,140.648,3.892
474760,48.1517714,17.2164398,140.906,4.091
475200,48.1517762,17.2164624,140.737,4.449
475585,48.1517823,17.2164848,140.679,4.555
475970,48.1517883,17.2165091,140.579,4.728
476355,48.1517953,17.2165365,140.163,4.588
476795,48.1518011,17.21656,140.222,4.645
477180,48.1518063,17.2165819,140.05,4.181
477565,48.1518129,17.2166038,140.085,4.37
478005,48.1518204,17.2166285,140.055,4.317
478390,48.1518254,17.2166535,140.059,4.883
478775,48.1518321,17.2166777,140.107,4.656
479160,48.1518405,17.2167036,140.036,4.452
479600,48.1518471,17.2167258,139.772,4.516
479985,48.1518541,17.2167492,139.78,4.775
480370,48.1518591,17.2167744,139.812,4.771
480755,48.1518668,17.2168024,139.57,4.705
481195,48.1518732,17.2168259,139.394,4.748
481580,48.1518787,17.2168489,139.289,4.607
481965,48.1518848,17.216872,139.048,4.695
482405,48.1518912,17.2168987,138.991,4.638
482790,48.1518961,17.2169222,138.981,4.482
483175,48.1519004,17.2169453,138.852,4.251
483560,48.151905,17.2169711,138.719,4.133
484000,48.1519081,17.2169934,138.563,4.114
484385,48.1519119,17.2170142,138.563,3.786
484770,48.151915,17.2170345,138.749,3.639
485155,48.1519199,17.217053,138.792,3.68
485595,48.1519259,17.2170714,138.754,3.585
485980,48.151932,17.2170874,138.534,3.186
486365,48.1519406,17.2171045,138.596,3.615
486805,48.1519473,17.2171211,138.56,3.838
487190,48.151955,17.2171392,138.503,4.139
487575,48.1519618,17.2171575,138.547,3.95
487960,48.1519682,17.2171795,138.548,4.277
488400,48.1519734,17.2172001,138.551,4.203
488785,48.1519782,17.2172197,138.494,3.902
489170,48.1519824,17.2172418,138.449,4.318
