Milliseconds,Latitude,Longitude,Altitude,Speed
169949,48.1740257,17.264184,129.285,0.55
170224,48.1740207,17.2641827,129.32,0.458
170500,48.1740178,17.2641858,129.438,0.36
170774,48.1740157,17.2641837,129.544,0.21
171049,48.1740138,17.264181,129.718,0.49
171324,48.1740124,17.2641809,129.766,0.301
171599,48.1740111,17.2641843,129.508,0.227
171874,48.1740093,17.2641852,129.458,0.465
172149,48.1740086,17.2641898,129.517,0.569
172424,48.1740089,17.2641922,129.55,0.248
172699,48.1740086,17.2641906,129.549,0.238
172974,48.1740068,17.2641913,129.591,0.512
173249,48.1740057,17.2641922,129.546,0.581
173524,48.1740046,17.2641941,129.494,0.457
173799,48.1740044,17.2641951,129.46,0.339
174075,48.1740046,17.2641969,129.412,0.261
174349,48.1740046,17.2641961,129.248,0.389
174624,48.1740044,17.2641917,129.111,1.282
174900,48.1740052,17.264189,129.015,0.882
175178,48.1740076,17.2641891,128.894,0.746
175468,48.1740115,17.2641904,128.744,1.111
175758,48.1740161,17.2641954,128.644,1.534
176048,48.1740207,17.264202,128.574,1.919
176329,48.1740249,17.2642072,128.536,2.022
176604,48.1740289,17.2642105,128.504,1.973
176879,48.1740328,17.2642136,128.441,1.917
177154,48.1740369,17.2642167,128.34,1.895
177429,48.1740461,17.2642178,128.347,2.256
177704,48.1740479,17.2642208,128.245,1.992
177979,48.1740519,17.264221,128.117,1.89
178255,48.174055,17.2642214,128.015,1.754
178515,48.1740568,17.2642198,128.701,1.528
178776,48.1740596,17.264221,128.733,1.472
179036,48.1740631,17.2642227,128.721,1.472
179299,48.1740666,17.2642244,128.709,1.472
179574,48.17407,17.2642261,128.698,1.472
179850,48.1740735,17.2642277,128.686,1.472
180124,48.174077,17.2642294,128.674,1.472
180399,48.1740804,17.2642311,128.662,1.472
180674,48.1740822,17.2642373,128.796,1.452
180949,48.1740856,17.2642407,128.911,1.482
181224,48.1740893,17.2642435,128.976,1.504
181499,48.1740923,17.2642469,128.976,1.504
181774,48.1740952,17.2642502,128.975,1.504
182049,48.1740982,17.2642536,128.974,1.504
182324,48.1741011,17.264257,128.974,1.504
182599,48.1741041,17.2642604,128.973,1.504
182874,48.1741071,17.2642637,128.973,1.504
183149,48.17411,17.2642671,128.972,1.504
183425,48.174113,17.2642705,128.972,1.504
183699,48.1741159,17.2642738,128.971,1.504
183974,48.1741091,17.2642842,128.992,1.485
184250,48.1741059,17.2643095,129.061,1.929
184524,48.1741062,17.2643254,129.134,2.262
184799,48.1741113,17.2643293,129.236,2.384
185075,48.1741211,17.2643182,129.322,2.16
185349,48.1741306,17.2643078,129.404,1.985
185624,48.174134,17.2643111,129.42,1.956
185899,48.1741359,17.2643178,129.42,1.956
186174,48.1741378,17.2643244,129.42,1.956
186449,48.1741397,17.2643311,129.42,1.956
186734,48.1741416,17.2643377,129.42,1.956
187024,48.1741435,17.2643444,129.42,1.956
187314,48.17416,17.2643487,129.457,2.049
187605,48.1740821,17.2642495,129.5,0.587
187865,48.1740769,17.2642629,129.541,0.936
188126,48.1740978,17.2642519,129.561,0.458
188386,48.1740943,17.2642379,129.559,0.497