Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.1527085,17.2427244,134.095,4.9
245191,48.1527051,17.2427497,134.086,5.018
245576,48.1527017,17.2427784,134.081,5.042
246016,48.1526983,17.2428031,134.118,4.803
246401,48.1526947,17.2428282,134.117,4.843
246786,48.1526914,17.2428571,134.151,5.004
247171,48.152688,17.2428856,134.178,5.066
247611,48.1526854,17.2429105,134.206,4.911
247996,48.1526828,17.2429396,134.196,4.97
248381,48.1526802,17.2429642,134.208,4.773
248766,48.1526788,17.24299,134.227,5.041
249206,48.1526765,17.2430183,134.244,4.905
249591,48.1526743,17.2430436,134.275,4.94
249976,48.1526729,17.2430656,134.259,5.075
250361,48.152671,17.243091,134.253,4.949
250746,48.1526687,17.2431195,134.292,4.949
251186,48.1526673,17.2431421,134.309,4.996
251571,48.1526652,17.243171,134.324,5
252011,48.1526631,17.2431964,134.352,4.942
252396,48.1526617,17.2432221,134.325,4.999
252781,48.1526597,17.2432544,134.354,4.904
253166,48.1526582,17.2432795,134.391,4.828
253606,48.1526562,17.2433042,134.437,4.807
253991,48.152654,17.2433323,134.457,4.819
254376,48.1526523,17.2433573,134.445,4.926
254761,48.15265,17.243381,134.53,4.831
255201,48.1526481,17.243402,134.507,4.626
255586,48.1526455,17.243429,134.506,4.238
255971,48.1526426,17.2434529,134.538,4.266
256411,48.1526399,17.2434774,134.516,4.832
256796,48.1526374,17.2435051,134.519,4.781
257181,48.1526348,17.2435284,134.583,4.657
257566,48.1526321,17.2435555,134.657,4.474
258006,48.1526298,17.243579,134.681,4.57
258391,48.1526265,17.243606,134.678,4.604
258776,48.1526242,17.2436295,134.621,4.438
259216,48.1526224,17.2436531,134.603,4.63
259606,48.1526214,17.2436776,134.623,4.663
259986,48.1526225,17.2437051,134.626,4.579
260371,48.1526244,17.2437284,134.695,4.562
260756,48.1526262,17.2437521,134.719,4.444
261196,48.1526288,17.2437758,134.746,4.739
261581,48.1526315,17.2437991,134.723,4.648
261966,48.1526334,17.2438231,134.729,4.412
262406,48.1526348,17.2438474,134.75,4.973
262791,48.1526352,17.2438713,134.769,4.557
263176,48.1526344,17.2438956,134.793,4.722
263616,48.1526316,17.2439263,134.749,4.688
264001,48.1526269,17.2439533,134.802,4.873
264386,48.152622,17.2439759,134.808,4.472
264771,48.1526166,17.2439997,134.83,4.814
265211,48.1526102,17.2440222,134.862,4.752
265596,48.1526041,17.2440448,134.893,4.727
265981,48.1525988,17.2440672,134.935,4.537
266366,48.152593,17.2440898,134.882,4.705
266751,48.1525878,17.244116,134.788,4.719
267191,48.1525851,17.244137,134.736,4.791
267631,48.1525826,17.2441653,134.761,4.92
267961,48.152582,17.24419,134.843,4.899
268401,48.1525817,17.2442142,134.913,4.679
268786,48.1525811,17.2442416,134.884,4.427
269171,48.1525804,17.2442685,134.917,4.384
269556,48.1525793,17.2442952,134.898,4.685
269996,48.1525785,17.2443186,134.929,4.311
270381,48.1525788,17.2443423,134.915,4.624
270766,48.1525788,17.2443652,134.946,4.445
271206,48.1525787,17.2443893,134.937,4.708
271591,48.1525785,17.2444153,134.896,4.254
271976,48.1525774,17.2444357,134.928,4.68
272361,48.1525755,17.2444584,134.971,4.455
272746,48.1525733,17.2444847,135.015,4.306
273186,48.1525716,17.244504,135.056,4.508
273571,48.1525691,17.2445307,134.973,4.501
274011,48.1525675,17.2445547,134.925,4.559
274396,48.1525675,17.2445749,134.867,4.582
274781,48.1525676,17.2446051,134.854,4.451
275166,48.1525698,17.2446321,134.951,4.389
275606,48.1525715,17.2446561,134.959,4.83
275991,48.1525733,17.2446829,134.919,4.557
276376,48.152576,17.2447061,134.892,4.394
276761,48.1525779,17.2447293,134.994,4.545
277201,48.1525793,17.2447524,135.03,4.493
277586,48.1525817,17.2447751,135.045,4.5
277971,48.1525832,17.2447988,135.009,4.798
278411,48.1525839,17.2448228,134.942,4.745
278796,48.152583,17.2448498,135.004,4.625
279181,48.15258,17.2448743,135.01,4.712
279566,48.1525752,17.2449002,135.034,4.894
280006,48.1525704,17.2449229,135.08,4.515
280391,48.1525654,17.2449458,135.035,4.381
280776,48.1525609,17.2449688,135.03,4.731
281216,48.1525565,17.2449915,134.989,4.604
281606,48.1525501,17.2450172,134.973,4.551
281986,48.1525437,17.2450389,135.012,4.723
282371,48.1525351,17.2450634,135.034,4.552
282756,48.1525275,17.2450869,134.988,4.368
283196,48.1525221,17.2451086,134.97,4.438
283581,48.1525187,17.2451308,135.038,4.444
283966,48.1525165,17.2451506,135.046,4.516
284406,48.1525146,17.2451742,134.887,4.627
284791,48.1525144,17.245197,134.96,4.557
285176,48.1525129,17.2452194,134.972,4.362
285561,48.152511,17.2452477,134.991,4.265
286001,48.1525067,17.2452689,135.05,4.345
286386,48.1525025,17.2452916,134.936,4.578
286771,48.1524986,17.2453173,134.827,4.435
287156,48.1524962,17.245339,134.906,4.265
287596,48.1524952,17.2453627,134.961,4.625
287981,48.1524959,17.2453867,135.022,4.901
288366,48.1524963,17.2454138,134.983,4.728
288751,48.1524946,17.245438,134.936,4.668
289191,48.1524918,17.2454617,134.924,4.575
289576,48.1524873,17.2454829,135.043,4.177
289961,48.152482,17.2455085,135.211,4.551
290401,48.1524792,17.2455301,135.226,4.205
290786,48.1524753,17.2455529,135.323,4.541
291171,48.1524717,17.2455746,135.374,4.383
291611,48.1524685,17.2456006,135.427,4.458
291996,48.1524672,17.245624,135.503,4.644
292381,48.1524671,17.2456473,135.519,4.55
292766,48.1524692,17.2456745,135.501,4.614
293206,48.1524705,17.2456994,135.326,4.74
293591,48.1524729,17.2457272,135.267,4.632
293976,48.1524735,17.2457523,135.323,4.838
294416,48.1524729,17.2457764,135.403,4.629
294801,48.1524721,17.245804,135.399,4.709
295186,48.1524705,17.2458251,135.363,4.795
295571,48.1524673,17.2458489,135.342,4.596
296011,48.1524638,17.2458729,135.405,4.868
296396,48.1524597,17.2458998,135.413,4.519
296781,48.1524548,17.2459275,135.432,4.877
297166,48.1524518,17.2459489,135.46,5.021
297606,48.1524482,17.2459766,135.541,4.939
297991,48.1524454,17.2460013,135.589,4.775
298376,48.1524429,17.2460255,135.567,4.682
298761,48.152439,17.2460496,135.633,4.845
299201,48.1524349,17.2460741,135.596,4.907
299586,48.1524315,17.2461021,135.552,4.71
299971,48.152428,17.2461313,135.517,4.898
300411,48.1524259,17.2461574,135.524,5.08
300796,48.1524224,17.2461814,135.592,4.736
301181,48.1524184,17.2462054,135.591,4.735
301566,48.1524148,17.2462334,135.603,4.901
302006,48.1524115,17.2462569,135.648,4.865
302391,48.1524083,17.2462853,135.644,4.898
302776,48.1524069,17.2463095,135.647,4.784
303161,48.1524063,17.2463338,135.709,4.729
303606,48.1524062,17.2463584,135.695,4.816
303986,48.1524072,17.246383,135.694,4.701
304371,48.1524074,17.2464074,135.71,4.724
304756,48.1524082,17.2464314,135.783,5.142
305196,48.1524082,17.246455,135.729,4.426
305581,48.1524069,17.2464817,135.833,4.678
305966,48.1524045,17.2465089,135.872,4.739
306406,48.1524024,17.2465334,135.852,4.761
306791,48.1524003,17.2465561,135.886,4.701
307176,48.1523991,17.2465798,135.892,4.498
307561,48.1523976,17.246606,135.951,4.589
308001,48.1523957,17.2466301,135.991,4.752
308386,48.152395,17.2466527,136.046,4.384
308771,48.1523933,17.2466792,136.125,4.621
309211,48.1523906,17.2467029,136.045,4.519
309596,48.1523891,17.2467268,136.068,4.681
309981,48.152389,17.2467505,136.206,4.691
310366,48.1523879,17.2467782,136.265,4.766
310806,48.1523878,17.2468026,136.29,4.768
311191,48.1523873,17.2468273,136.243,4.771
311576,48.1523855,17.2468514,136.244,4.61
312016,48.1523833,17.2468783,136.246,4.644
312401,48.1523805,17.2469019,136.29,4.741
312786,48.1523776,17.2469299,136.251,4.887
313171,48.1523762,17.2469551,136.204,4.923
313611,48.1523749,17.2469799,136.26,4.872
313996,48.1523739,17.2470052,136.229,4.803
314381,48.1523735,17.24703,136.248,4.771
314766,48.1523728,17.247055,136.274,4.761
315206,48.1523722,17.2470805,136.303,4.953
315591,48.1523712,17.2471092,136.311,4.735
315976,48.1523692,17.2471351,136.326,4.956
316416,48.1523673,17.2471637,136.367,4.817
316801,48.1523648,17.2471883,136.382,4.623
317186,48.152362,17.2472138,136.33,4.995
317571,48.1523594,17.2472423,136.277,4.767
317956,48.1523558,17.2472678,136.307,5.074
318396,48.1523526,17.2472926,136.251,4.898
318781,48.1523495,17.2473177,136.234,4.905
319166,48.1523454,17.2473465,136.24,5.03
319606,48.1523424,17.2473718,136.206,4.917
319991,48.152339,17.2473968,136.214,4.795
320376,48.1523354,17.2474261,136.156,4.898
320761,48.1523334,17.2474514,136.136,4.735
321201,48.152331,17.2474764,136.103,4.874
321586,48.1523289,17.2475017,136.07,5.034
321971,48.1523265,17.2475269,136.105,4.923
322411,48.1523233,17.2475566,136.059,5.07
322796,48.1523204,17.2475822,136.024,5.17
323181,48.1523176,17.2476078,135.969,4.968
323566,48.1523138,17.2476372,136.043,5.075
324006,48.1523118,17.2476637,136.052,5.096
324391,48.1523084,17.2476929,136.012,5.187
324776,48.1523052,17.247718,136.03,5.097
325161,48.1523027,17.247744,136.01,5.02
325606,48.1522993,17.2477695,135.925,5.021
325986,48.1522967,17.2477956,135.895,5.057
326371,48.1522941,17.2478215,135.888,5.039
326811,48.1522913,17.2478478,135.835,4.821
327196,48.15229,17.2478741,135.855,5.22
327581,48.1522894,17.2479028,135.818,4.722
327966,48.1522891,17.247933,135.799,5.071
328406,48.152289,17.247959,135.701,4.98
328791,48.1522888,17.2479847,135.686,5.063
329176,48.1522878,17.2480098,135.769,4.957
329616,48.1522864,17.2480395,135.751,5.18
330001,48.1522853,17.2480655,135.788,5.05
330386,48.152286,17.2480915,135.865,4.944
330771,48.1522876,17.2481196,135.845,4.955
331211,48.1522906,17.2481453,135.801,5.02
331596,48.1522937,17.2481711,135.688,4.989
331981,48.1522956,17.2481965,135.697,4.953
332366,48.1522962,17.2482239,135.995,4.893
332806,48.1522953,17.248249,136.055,4.819
333191,48.1522938,17.2482744,136.057,4.925
333576,48.1522925,17.2482985,136.091,4.686
334016,48.1522883,17.2483258,136.17,4.674
334401,48.1522845,17.2483507,136.072,5.066
334786,48.1522799,17.2483745,136.174,4.717
335171,48.1522747,17.2483973,135.996,4.575
335611,48.1522679,17.2484215,135.836,4.629
335996,48.1522631,17.2484436,135.623,4.396
336381,48.1522586,17.2484681,135.667,4.962
336766,48.1522583,17.2484978,135.541,4.993
337206,48.1522599,17.2485233,135.364,4.978
337591,48.1522634,17.248553,135.066,5.133
337976,48.1522667,17.2485792,134.788,5.014
338361,48.1522701,17.2486042,134.62,4.711
338801,48.1522725,17.2486284,134.675,4.801
339186,48.1522734,17.2486537,134.821,4.947
339571,48.1522728,17.2486785,134.944,4.985
339956,48.1522724,17.248703,134.879,4.712
340396,48.1522715,17.2487282,134.815,4.883
340781,48.1522696,17.2487566,134.768,4.778
341166,48.1522677,17.2487858,134.769,4.972
341606,48.152266,17.2488113,134.828,4.921
341991,48.1522632,17.2488356,134.942,4.673
342376,48.1522618,17.2488611,134.883,4.896
342761,48.1522601,17.2488892,134.899,4.658
343201,48.1522583,17.2489143,134.977,4.936
343586,48.1522582,17.2489393,135.005,4.824
343971,48.1522557,17.2489651,134.898,4.481
344411,48.1522551,17.2489898,134.862,4.789
344796,48.1522554,17.2490143,134.86,4.769
345181,48.1522548,17.2490385,134.691,4.674
345566,48.152254,17.2490664,134.529,4.788
346006,48.152253,17.2490904,134.603,4.574
346391,48.1522519,17.2491151,134.522,4.773
346776,48.1522507,17.2491393,134.504,4.679
347216,48.1522494,17.249168,134.501,4.916
347606,48.1522478,17.2491922,134.41,4.511
347986,48.1522466,17.2492167,134.469,4.799
348371,48.1522461,17.2492437,134.454,4.643
348756,48.1522454,17.2492679,134.361,4.67
349196,48.1522455,17.2492922,134.305,4.722
349581,48.1522445,17.2493167,134.286,4.83
349966,48.1522437,17.2493463,134.2,5.083
350406,48.1522432,17.2493726,134.079,5.033
350791,48.1522419,17.249399,133.943,5.058
351176,48.1522406,17.2494255,133.822,5.167
351616,48.1522393,17.2494581,133.562,5.587
352001,48.1522387,17.2494878,133.323,5.671
352386,48.1522374,17.2495182,133.139,5.953
352771,48.1522357,17.2495542,132.923,6.212
353211,48.1522341,17.2495867,132.764,6.337
353596,48.1522325,17.2496201,132.601,6.487
353981,48.1522309,17.2496546,132.524,6.65
354366,48.1522294,17.2496953,132.389,6.835
354806,48.152228,17.2497308,132.306,6.945
355191,48.1522267,17.2497667,132.263,6.932
355576,48.1522247,17.2498062,132.192,6.62
356016,48.1522237,17.2498406,132.177,6.686
356401,48.1522236,17.2498751,132.012,6.6
356786,48.1522226,17.2499092,131.819,6.582
357171,48.1522243,17.249952,131.48,6.948
357611,48.1522259,17.24999,131.145,7.134
357996,48.1522276,17.2500262,130.772,7.034
358381,48.1522251,17.2500653,130.225,6.765
358766,48.1522243,17.2501024,129.685,6.899
359206,48.1522251,17.2501367,129.26,6.598
359591,48.1522245,17.2501708,128.903,6.674
359976,48.1522233,17.250208,128.633,6.333
360416,48.1522242,17.2502394,128.511,6.124
360801,48.1522244,17.2502683,128.378,5.679
361186,48.1522253,17.2503003,128.368,6.028
361571,48.1522267,17.2503372,128.147,5.954
362011,48.1522278,17.2503697,128.185,6.026
362396,48.1522297,17.2504011,128.372,5.882
362781,48.1522312,17.2504328,128.422,6.069
363166,48.1522337,17.2504674,128.726,5.789
363606,48.1522343,17.2504949,129.175,5.455
363991,48.1522348,17.250523,129.409,5.592
364376,48.1522358,17.2505519,129.741,4.931
364761,48.1522353,17.250577,129.984,4.849
365201,48.152237,17.2506019,130.158,4.664
365586,48.152239,17.2506252,130.44,4.704
365971,48.152239,17.2506516,130.674,4.207
366411,48.1522391,17.2506742,130.969,4.117
366796,48.1522403,17.2506949,131.17,4.156
367181,48.1522409,17.2507156,131.389,4.023
367566,48.1522411,17.2507412,131.578,4.216
368006,48.1522426,17.2507613,131.8,3.776
368391,48.1522429,17.2507825,131.951,3.971
368776,48.1522424,17.2508032,132.144,4.016
369216,48.1522444,17.2508267,132.38,3.89
369606,48.1522458,17.2508469,132.493,4.039
369986,48.1522461,17.2508672,132.602,3.861
370371,48.1522476,17.2508888,132.666,3.954
370756,48.1522497,17.2509125,132.81,3.968
371196,48.1522516,17.2509338,132.923,4.194
371581,48.1522532,17.2509547,132.956,3.895
371966,48.1522552,17.2509776,132.963,3.573
372406,48.152257,17.2509981,132.834,3.964
372791,48.152258,17.2510178,132.948,3.844
373176,48.1522588,17.2510382,133.104,3.816
373561,48.1522594,17.2510604,133.564,3.874
374001,48.1522606,17.2510807,133.552,3.651
374386,48.1522635,17.2511019,133.558,4.25
374771,48.1522683,17.2511247,133.587,4.081
375211,48.1522724,17.2511451,133.659,4.366
375596,48.1522769,17.2511657,133.609,4.111
375981,48.1522809,17.2511858,133.543,3.875
376366,48.1522845,17.2512096,133.536,4.068
376806,48.1522859,17.2512302,133.534,4.02
377191,48.1522882,17.2512507,133.58,3.73
377576,48.1522916,17.251271,133.508,3.861
377961,48.1522971,17.2512924,133.531,3.833
378401,48.1523027,17.2513105,133.339,3.74
378786,48.1523102,17.2513258,133.27,3.707
379171,48.1523219,17.251338,133.311,3.498
379611,48.1523345,17.2513459,133.422,4.048
379996,48.1523475,17.2513515,133.353,3.746
380381,48.1523608,17.2513555,133.428,3.966
380766,48.1523765,17.2513596,133.514,4.083
381206,48.1523904,17.2513658,133.6,4.165
381591,48.1524039,17.2513719,133.613,4.421
381976,48.1524188,17.2513806,133.606,4.06
382416,48.1524329,17.2513898,133.528,4.498
382801,48.1524466,17.2513991,133.609,4.484
383186,48.1524609,17.2514091,133.645,4.416
383571,48.1524765,17.2514214,133.604,4.534
384011,48.1524908,17.2514313,133.66,4.608
384396,48.1525042,17.2514414,133.694,4.245
384781,48.152518,17.2514527,133.648,4.495
385221,48.1525338,17.2514654,133.667,4.433
385606,48.152548,17.2514762,133.621,4.618
385991,48.1525625,17.2514868,133.672,4.682
386376,48.1525769,17.251497,133.644,4.554
386761,48.1525928,17.251509,133.833,4.377
387201,48.1526058,17.2515198,133.897,4.313
387586,48.1526192,17.2515306,133.833,4.437
387971,48.1526352,17.2515422,133.885,4.542
388411,48.1526491,17.2515522,133.949,4.506
388796,48.1526625,17.2515636,133.97,4.319
389181,48.1526769,17.2515743,134.013,4.641
389566,48.1526924,17.2515872,134.076,4.56
390006,48.1527053,17.2515995,134.127,4.364
390391,48.1527193,17.2516113,134.135,4.695
390776,48.1527349,17.2516243,134.185,4.591
391161,48.1527485,17.2516375,134.247,4.799
391606,48.1527615,17.25165,134.349,4.573
391986,48.1527751,17.2516629,134.378,4.675
392371,48.1527902,17.2516787,134.402,4.57
392756,48.152804,17.2516923,134.365,4.772
393196,48.1528165,17.2517079,134.398,5
393581,48.1528309,17.2517265,134.466,4.831
393966,48.1528432,17.2517428,134.503,4.76
394406,48.1528557,17.2517617,134.512,4.976
394791,48.1528681,17.2517804,134.531,5.152
395176,48.1528802,17.2517992,134.542,5.129
395616,48.1528937,17.2518222,134.549,5.125
396001,48.1529051,17.2518424,134.574,5.032
396386,48.1529159,17.2518636,134.653,5.237
396771,48.152928,17.2518879,134.652,5.188
397211,48.1529386,17.2519095,134.678,5.227
397596,48.1529485,17.2519318,134.694,5.088
397981,48.1529583,17.2519542,134.765,5.216
398366,48.1529691,17.2519804,134.803,5.035
398806,48.1529788,17.2520042,134.791,5.238
399191,48.1529893,17.2520277,134.783,5.408
399576,48.1530005,17.2520545,134.739,5.489
400016,48.1530105,17.2520772,134.788,5.125
400401,48.1530205,17.2520999,134.79,5.132
400786,48.1530307,17.2521231,134.743,5.26
401171,48.1530428,17.2521492,134.778,5.247
401611,48.1530527,17.2521723,134.786,5.296
401996,48.1530632,17.252195,134.783,5.395
402381,48.1530739,17.2522173,134.786,5.231
402711,48.153086,17.2522433,134.841,5.258
403206,48.1530976,17.2522657,134.83,5.414
403591,48.1531105,17.2522913,134.809,5.402
403976,48.1531222,17.2523133,134.84,5.422
404416,48.1531341,17.2523356,134.835,5.576
404801,48.1531458,17.2523573,134.865,5.375
405186,48.1531607,17.2523819,134.853,5.465
405571,48.1531731,17.2524025,134.8,5.331
406011,48.1531865,17.2524223,134.827,5.443
406396,48.1531993,17.2524429,134.846,5.349
406781,48.1532142,17.2524661,134.856,5.435
407166,48.1532255,17.2524829,134.865,5.39
407606,48.1532384,17.2525034,134.866,5.298
407991,48.1532517,17.2525231,134.902,5.423
408376,48.153265,17.2525429,134.937,5.35
408761,48.1532824,17.2525678,134.942,5.527
409201,48.1532961,17.2525861,134.948,5.23
409586,48.15331,17.252605,134.952,5.319
409971,48.1533264,17.2526257,135.014,5.489
410411,48.1533405,17.2526435,135.009,5.384
410796,48.1533546,17.2526621,135.013,5.482
411181,48.1533687,17.2526797,134.998,5.204
411566,48.1533844,17.2527006,135.023,5.247
412006,48.1533987,17.2527184,135.038,5.457
412391,48.1534128,17.2527359,134.963,5.392
412776,48.1534285,17.2527562,134.932,5.308
413216,48.1534422,17.2527736,134.922,5.221
413606,48.1534558,17.2527924,134.922,5.4
413986,48.1534699,17.25281,134.877,5.402
414371,48.153486,17.2528295,134.833,5.241
414756,48.1535003,17.2528467,134.806,5.359
415196,48.1535154,17.2528627,134.803,5.224
415581,48.15353,17.2528799,134.827,5.341
415966,48.1535465,17.2528989,134.861,5.38
416406,48.1535612,17.2529156,134.855,5.488
416791,48.1535755,17.2529323,134.881,5.19
417176,48.1535905,17.2529481,134.91,5.301
417616,48.1536075,17.2529658,134.919,5.31
418001,48.1536229,17.2529811,134.914,5.363
418386,48.1536383,17.2529961,134.897,5.354
418771,48.1536555,17.2530139,134.865,5.28
419211,48.1536713,17.2530289,134.832,5.5
419596,48.1536861,17.2530446,134.773,5.186
419981,48.1537017,17.2530603,134.783,5.551
420421,48.1537188,17.2530774,134.72,4.913
420806,48.1537335,17.2530938,134.674,5.245
421191,48.1537482,17.2531097,134.788,5.407
421576,48.1537627,17.2531263,134.854,5.581
422016,48.153779,17.2531436,134.766,5.147
422401,48.1537937,17.2531588,134.712,5.296
422786,48.1538078,17.2531754,134.781,5.274
423171,48.1538241,17.2531934,134.82,5.144
423556,48.1538381,17.2532094,134.796,5.139
423996,48.153852,17.2532254,134.767,5.157
424381,48.1538668,17.2532412,134.697,5.285
424766,48.1538826,17.2532595,134.693,5.119
425206,48.1538971,17.2532754,134.675,5.104
425591,48.153913,17.2532935,134.654,4.917
425976,48.1539276,17.2533099,134.648,5.236
426361,48.1539423,17.2533254,134.682,5.209
426801,48.1539592,17.2533425,134.646,5.285
427186,48.1539721,17.2533549,134.66,5.105
427571,48.1539883,17.2533676,134.578,5.326
428011,48.1540038,17.2533813,134.587,5.192
428396,48.1540203,17.2533934,134.583,5.4
428781,48.1540384,17.2534064,134.605,5.005
429166,48.1540543,17.253418,134.598,5.053
429606,48.1540734,17.2534313,134.618,5.232
429991,48.154089,17.2534436,134.613,5.005
430376,48.1541073,17.2534571,134.646,5.201
430761,48.154122,17.2534693,134.717,4.641
431201,48.1541376,17.2534824,134.776,5.165
431586,48.1541528,17.2534944,134.827,5.021
431971,48.1541704,17.2535089,134.822,5.01
432411,48.1541855,17.2535223,134.845,5.145
432796,48.1542029,17.2535365,134.824,5.074
433181,48.1542178,17.2535502,134.835,5.085
433566,48.1542335,17.253564,134.79,5.354
434006,48.1542489,17.2535777,134.782,5.19
434391,48.154264,17.253592,134.764,4.963
434776,48.1542797,17.2536061,134.745,5.246
435216,48.1542951,17.2536206,134.766,5.344
435606,48.154313,17.2536366,134.72,5.444
435986,48.1543289,17.2536509,134.677,5.256
436371,48.1543464,17.2536683,134.637,5.18
436811,48.1543621,17.2536831,134.622,5.302
437196,48.1543773,17.2536991,134.568,5.452
437581,48.1543949,17.2537171,134.547,5.459
438021,48.1544101,17.2537333,134.514,5.291
438406,48.1544253,17.2537493,134.482,5.285
438791,48.154441,17.2537656,134.471,5.578
439176,48.1544563,17.2537831,134.531,5.687
439616,48.1544724,17.2538017,134.583,4.933
440001,48.1544857,17.2538173,134.648,4.842
440386,48.1545013,17.2538342,134.63,4.85
440771,48.1545148,17.2538501,134.67,4.88
441211,48.1545288,17.2538646,134.678,4.888
441596,48.1545427,17.2538788,134.657,4.774
441981,48.1545573,17.2538934,134.668,5.041
442366,48.1545714,17.2539073,134.762,5.156
442751,48.1545877,17.2539233,134.768,4.861
443191,48.1546018,17.2539371,134.8,4.822
443576,48.1546191,17.2539512,134.807,5.004
443961,48.1546337,17.2539642,134.808,4.904
444401,48.154649,17.2539759,134.78,4.957
444786,48.154665,17.2539878,134.686,5.169
445171,48.154683,17.2540019,134.657,5.309
445611,48.1546988,17.2540134,134.612,5.066
445996,48.1547141,17.2540252,134.616,5.198
446381,48.1547302,17.2540373,134.533,5.223
446766,48.154748,17.254051,134.464,5.013
447206,48.1547635,17.254064,134.443,5.137
447591,48.1547818,17.2540793,134.358,5.321
447976,48.1547967,17.254092,134.436,4.962
448416,48.1548121,17.254104,134.449,4.655
448801,48.1548272,17.254116,134.501,4.955
449186,48.1548416,17.2541293,134.537,4.886
449571,48.1548562,17.2541422,134.606,4.968
450011,48.1548728,17.2541571,134.657,5.039
450396,48.1548849,17.2541691,134.743,4.989
450781,48.1549039,17.2541851,134.839,4.863
451221,48.1549191,17.2541973,134.871,5.165
451606,48.1549343,17.2542097,134.885,5.053
451991,48.1549497,17.254221,134.864,4.863
452376,48.1549672,17.2542353,134.861,4.937
452761,48.1549832,17.2542465,134.822,5.026
453201,48.1549988,17.2542583,134.825,5.042
453586,48.1550145,17.2542708,134.883,5.002
453971,48.1550329,17.2542835,134.887,5.091
454411,48.1550491,17.2542957,134.912,5.289
454796,48.1550652,17.2543075,134.934,5.138
455181,48.1550819,17.2543186,134.988,5.42
455621,48.1551005,17.2543317,134.959,5.228
456006,48.1551174,17.2543419,135.016,5.194
456391,48.155134,17.2543528,135.081,5.249
456776,48.1551506,17.2543641,135.114,5.524
457161,48.1551695,17.2543761,135.133,5.085
457606,48.1551856,17.254388,135.169,5.175
457986,48.155204,17.2544002,135.24,5.053
458371,48.1552202,17.2544108,135.257,5.173
458811,48.1552365,17.2544216,135.277,5.123
459196,48.1552557,17.2544328,135.266,5.182
459581,48.1552724,17.2544433,135.279,5.214
459966,48.1552885,17.2544532,135.3,4.982
460406,48.1553048,17.2544635,135.32,4.939
460791,48.155321,17.2544745,135.309,4.939
461176,48.1553378,17.254485,135.255,5.286
461561,48.155356,17.2544966,135.276,5.066
462001,48.1553727,17.2545072,135.26,5.156
462386,48.1553889,17.2545174,135.253,5.059
462771,48.1554073,17.2545304,135.279,5.335
463211,48.1554235,17.2545414,135.315,5.139
463596,48.1554396,17.2545525,135.316,5.268
463981,48.1554562,17.2545623,135.302,5.113
464366,48.1554757,17.2545727,135.224,5.299
464806,48.1554924,17.2545822,135.218,5.22
465191,48.1555094,17.2545915,135.193,5.136
465576,48.1555291,17.2546024,135.132,5.396
465961,48.1555459,17.2546129,135.058,5.172
466401,48.1555632,17.2546235,135.002,5.359
466786,48.15558,17.2546339,134.998,5.274
467171,48.1555992,17.2546464,134.977,5.484
467611,48.1556162,17.2546558,134.896,5.256
467996,48.155633,17.2546671,134.863,5.419
468381,48.1556501,17.2546774,134.872,5.342
468766,48.1556689,17.2546884,134.9,5.082
469206,48.1556857,17.2546986,134.92,5.327
469591,48.155705,17.25471,134.947,5.327
469976,48.1557215,17.2547206,135.041,5.184
470416,48.1557385,17.2547298,135.05,5.254
470801,48.1557557,17.2547397,135.047,5.518
471186,48.155775,17.2547509,134.984,5.254
471571,48.1557928,17.2547601,134.931,5.507
472011,48.1558101,17.2547699,134.931,5.359
472396,48.155828,17.2547786,134.893,5.327
472781,48.1558486,17.2547896,134.889,5.574
473221,48.1558667,17.254799,134.924,5.524
473606,48.1558851,17.2548094,134.894,5.683
473991,48.1559026,17.2548195,134.885,5.412
474376,48.15592,17.2548294,134.842,5.388
474761,48.1559398,17.2548425,134.832,5.56
475201,48.1559572,17.2548532,134.726,5.449
475586,48.1559743,17.2548645,134.661,5.292
475971,48.1559936,17.2548775,134.668,5.304
476411,48.1560099,17.2548887,134.653,4.941
476796,48.1560288,17.2549008,134.645,5.047
477181,48.1560449,17.2549107,134.671,5.047
477566,48.1560608,17.254921,134.644,4.979
478006,48.156077,17.2549306,134.613,4.992
478391,48.1560926,17.2549396,134.588,4.767
478776,48.1561082,17.2549486,134.563,4.849
479161,48.1561233,17.2549578,134.574,4.683
479606,48.1561406,17.2549683,134.576,4.75
479986,48.156155,17.2549771,134.64,4.497
480371,48.1561715,17.254987,134.648,4.393
480756,48.1561857,17.2549948,134.696,4.386
481196,48.1562018,17.255003,134.691,4.27
481581,48.1562158,17.255011,134.693,4.332
481966,48.1562296,17.2550187,134.698,4.256
482406,48.1562432,17.2550261,134.714,4.136
482791,48.1562568,17.2550331,134.743,4.177
483176,48.1562701,17.2550403,134.699,4.138
483616,48.1562849,17.2550494,134.743,4.017
484001,48.1562973,17.2550565,134.744,3.807
484386,48.1563091,17.2550631,134.807,3.542
484771,48.1563216,17.2550701,134.849,3.324
485211,48.156332,17.2550756,134.841,3.204
485596,48.156341,17.255081,134.855,2.772
485981,48.1563492,17.255086,134.876,2.457
486421,48.1563579,17.2550901,134.827,2.156
486806,48.1563643,17.2550936,134.847,1.845
487191,48.1563699,17.2550956,134.845,1.528
487576,48.1563735,17.2550963,134.944,0.804
488016,48.1563766,17.2550972,134.815,0.607
488401,48.1563756,17.2550993,134.832,0.421
488786,48.1563744,17.2550994,134.894,0.37
489171,48.1563733,17.2551007,134.954,0.285
489611,48.156373,17.2551011,134.938,0.098
