Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1517875,17.2128051,134.87,5.21
244805,48.1517841,17.2127797,134.883,4.999
245190,48.15178,17.2127533,134.971,4.691
245630,48.1517767,17.2127269,135.066,5.204
246015,48.1517732,17.2127055,135.069,4.167
246400,48.1517677,17.2126831,135.191,4.649
246785,48.1517602,17.2126572,135.486,4.695
247225,48.1517566,17.2126354,135.484,4.21
247610,48.1517502,17.2126111,135.663,4.68
247995,48.1517469,17.212587,136.257,4.711
248380,48.1517418,17.2125598,136.412,4.775
248820,48.1517363,17.2125349,136.576,5.051
249205,48.1517305,17.2125108,136.868,5.076
249590,48.1517261,17.2124836,137.095,4.632
249975,48.1517233,17.2124598,137.442,4.456
250415,48.1517206,17.2124346,138.092,4.84
250800,48.1517155,17.2124088,138.146,5.008
251185,48.1517111,17.2123832,138.338,4.517
251570,48.1517063,17.2123596,138.354,4.76
252010,48.1517003,17.2123363,138.385,4.808
252395,48.1516979,17.2123147,138.696,4.228
252780,48.1516944,17.2122907,138.546,3.812
253220,48.151695,17.2122742,138.032,3.243
253605,48.1516925,17.2122543,138.373,3.769
253990,48.1516889,17.2122307,138.705,4.545
254375,48.1516836,17.2122063,139.252,4.398
254815,48.1516777,17.2121855,139.604,4.348
255200,48.1516749,17.2121658,139.711,4.132
255585,48.151673,17.2121441,139.887,4.028
255970,48.1516718,17.2121296,139.835,3.191
256410,48.1516685,17.2121088,139.702,3.815
256795,48.151665,17.2120884,139.621,3.846
257180,48.1516588,17.2120639,139.968,4.103
257620,48.1516543,17.2120423,140.14,4.293
258005,48.1516494,17.2120183,140.056,4.593
258390,48.151644,17.2119911,139.913,4.42
258775,48.1516406,17.2119669,139.868,4.484
259215,48.1516388,17.2119458,139.772,3.904
259600,48.1516339,17.2119226,139.694,4.292
259985,48.1516266,17.2118956,139.416,4.558
260425,48.1516217,17.2118712,139.467,4.847
260810,48.1516146,17.2118495,139.478,4.553
261195,48.1516033,17.2118221,139.221,4.968
261580,48.1515926,17.2117899,139.093,4.991
262020,48.1515815,17.2117634,138.513,4.871
262405,48.1515731,17.2117369,138.265,4.982
262790,48.1515642,17.2117118,137.867,5.115
263230,48.1515549,17.2116827,137.688,5.037
263615,48.1515474,17.2116552,137.626,5.113
264000,48.1515407,17.2116285,137.764,5.188
264385,48.1515334,17.2115999,137.636,4.922
264825,48.1515262,17.2115733,137.655,5.321
265210,48.1515183,17.2115454,137.494,5.561
265595,48.1515103,17.2115192,137.504,5.347
265980,48.1514987,17.2114877,137.115,5.765
266420,48.15149,17.2114587,137.075,5.968
266805,48.1514806,17.2114305,136.944,5.778
267190,48.1514721,17.2114024,136.931,5.865
267630,48.1514608,17.2113715,136.866,5.795
268015,48.1514518,17.2113413,136.687,5.871
268400,48.1514418,17.2113136,136.431,5.628
268785,48.1514319,17.2112887,136.144,5.406
269225,48.151422,17.2112571,136.102,5.668
269610,48.1514121,17.2112304,135.842,5.758
269995,48.1514024,17.2112033,135.723,5.724
270380,48.1513914,17.2111734,135.657,5.626
270820,48.1513834,17.2111462,135.661,5.557
271205,48.1513747,17.2111193,135.546,5.538
271590,48.1513648,17.2110916,135.4,5.703
271975,48.1513527,17.2110583,135.336,5.875
272415,48.151341,17.211029,135.128,5.913
272800,48.1513314,17.2109996,135.152,6.081
273185,48.1513206,17.210966,135.158,5.93
273625,48.1513111,17.2109365,135.056,6.008
274010,48.1513009,17.2109076,135.081,5.92
274395,48.1512909,17.2108788,135.114,6.113
274780,48.1512798,17.2108471,135.211,5.738
275220,48.1512705,17.2108192,135.124,5.736
275605,48.1512611,17.2107908,135.181,5.971
275990,48.1512515,17.2107627,135.272,5.804
276375,48.1512408,17.2107311,135.383,5.694
276815,48.1512308,17.2107034,135.432,5.819
277200,48.1512205,17.2106746,135.656,5.982
277585,48.1512089,17.2106422,135.7,5.916
278025,48.1511984,17.2106135,135.693,5.848
278410,48.1511889,17.210585,135.632,5.691
278795,48.1511779,17.210554,135.625,5.899
279180,48.1511687,17.2105266,135.621,5.713
279620,48.1511597,17.2104977,135.516,5.869
280005,48.1511494,17.2104646,135.376,5.841
280390,48.1511402,17.2104357,135.207,5.847
280775,48.1511305,17.2104072,135.193,5.709
281215,48.1511207,17.2103794,135.238,5.82
281600,48.151111,17.2103521,135.264,5.608
281985,48.1511023,17.2103247,135.287,5.686
282425,48.1510937,17.2102983,135.303,5.547
282810,48.1510837,17.2102686,135.292,5.508
283195,48.1510754,17.2102425,135.22,5.375
283580,48.1510649,17.2102142,135.281,5.297
284020,48.1510576,17.2101924,135.342,5.399
284405,48.1510491,17.2101676,135.368,5.214
284790,48.1510393,17.2101395,135.355,5.23
285230,48.1510302,17.2101108,135.364,5.195
285615,48.1510213,17.2100869,135.452,5.147
286000,48.1510132,17.2100622,135.44,5.084
286385,48.1510049,17.2100376,135.425,5.233
286825,48.1509953,17.2100093,135.399,5.319
287210,48.1509872,17.2099844,135.391,5.238
287595,48.1509788,17.2099604,135.402,5.051
287980,48.1509708,17.2099358,135.401,5.241
288420,48.1509636,17.2099117,135.429,5.054
288805,48.1509538,17.2098848,135.388,5.064
289190,48.1509449,17.2098577,135.372,4.86
289575,48.150937,17.209834,135.436,5.045
290015,48.1509288,17.2098116,135.531,4.942
290400,48.1509215,17.209789,135.58,4.636
290785,48.1509121,17.209763,135.589,4.814
291170,48.1509046,17.2097405,135.62,4.794
291610,48.1508978,17.2097182,135.547,4.662
291995,48.150888,17.2096936,135.565,4.669
292380,48.1508804,17.2096717,135.676,4.789
292820,48.150873,17.2096506,135.76,4.564
293205,48.1508658,17.209629,135.83,4.443
293590,48.1508581,17.2096039,135.843,4.639
293975,48.1508515,17.2095824,135.825,4.507
294415,48.1508448,17.2095609,135.669,4.509
294800,48.1508384,17.2095383,135.53,4.682
295185,48.1508321,17.209516,135.494,4.528
295570,48.1508237,17.2094906,135.491,4.797
296010,48.1508168,17.2094674,135.364,4.878
296395,48.1508096,17.2094447,135.272,4.837
296780,48.1508014,17.2094183,135.273,4.822
297220,48.1507945,17.2093949,135.348,4.723
297605,48.1507878,17.2093717,135.388,4.831
297990,48.150779,17.2093448,135.361,4.97
298430,48.1507715,17.2093206,135.324,5.155
298815,48.1507634,17.2092973,135.313,5.025
299200,48.1507553,17.2092744,135.306,4.946
299585,48.1507459,17.2092468,135.282,5.113
300025,48.1507379,17.2092221,135.249,5.187
300410,48.15073,17.2091967,135.173,5.3
300795,48.1507212,17.2091721,135.185,5.292
301180,48.1507127,17.2091478,135.093,5.399
301620,48.1507029,17.2091196,134.961,5.393
302005,48.150694,17.2090938,134.872,5.646
302390,48.1506848,17.209068,134.734,5.64
302830,48.1506744,17.2090385,134.595,5.649
303215,48.1506651,17.209012,134.476,5.771
303600,48.1506563,17.2089855,134.427,5.627
303985,48.1506472,17.2089584,134.327,5.887
304425,48.1506368,17.2089281,134.292,5.707
304810,48.1506278,17.2089013,134.293,5.683
305195,48.1506184,17.2088739,134.306,6.028
305580,48.1506075,17.2088435,134.289,5.745
306020,48.1505983,17.2088167,134.332,5.804
306405,48.1505888,17.2087898,134.293,5.845
306790,48.1505795,17.2087636,134.284,5.697
307175,48.1505687,17.2087329,134.264,5.759
307615,48.1505592,17.2087063,134.364,5.791
308000,48.15055,17.2086809,134.442,5.605
308385,48.1505389,17.2086546,134.492,5.162
308825,48.1505306,17.20863,134.324,5.057
309210,48.1505211,17.2086042,134.227,5.519
309595,48.1505117,17.2085773,134.149,5.826
310035,48.1505012,17.2085477,134.089,5.581
310420,48.1504921,17.2085223,134.038,5.604
310805,48.1504832,17.2084964,134.104,5.655
311190,48.1504735,17.2084701,134.184,5.745
311575,48.1504621,17.2084402,134.165,5.661
312015,48.150453,17.2084125,134.105,5.838
312400,48.1504436,17.2083856,134.086,5.807
312785,48.150433,17.2083551,134.062,5.783
313225,48.1504228,17.2083299,134.117,5.705
313610,48.1504124,17.208305,134.176,5.657
313995,48.1504023,17.2082795,134.176,5.624
314380,48.1503895,17.2082525,134.163,5.583
314820,48.1503798,17.2082272,134.158,5.562
315205,48.1503694,17.2082024,134.243,5.638
315590,48.1503594,17.2081769,134.233,5.599
316030,48.1503484,17.2081485,134.275,5.58
316415,48.1503387,17.2081234,134.237,5.596
316800,48.1503298,17.2080978,134.208,5.476
317185,48.1503191,17.2080695,134.217,5.4
317625,48.1503101,17.2080447,134.23,5.4
318010,48.1503007,17.2080207,134.229,5.23
318395,48.1502907,17.2079972,134.288,5.335
318780,48.150279,17.2079709,134.279,5.286
319220,48.1502681,17.2079488,134.296,5.164
319605,48.1502572,17.2079263,134.334,5.269
319990,48.1502463,17.2079051,134.353,5.169
320430,48.1502339,17.2078809,134.303,5.067
320815,48.1502218,17.2078613,134.24,4.966
321200,48.1502093,17.2078428,134.068,5.052
321585,48.150197,17.2078185,134.123,5.13
322025,48.1501864,17.2077978,134.076,5.088
322410,48.1501749,17.2077779,134.075,5.061
322795,48.1501626,17.2077535,134.128,5.109
323180,48.1501514,17.2077334,134.132,5.036
323620,48.1501402,17.2077134,134.15,5.103
324005,48.1501281,17.2076897,134.165,4.962
324390,48.150117,17.2076702,134.208,4.904
324775,48.1501055,17.2076508,134.233,5.142
325215,48.1500937,17.2076312,134.217,5.047
325600,48.1500815,17.2076134,134.225,4.914
325985,48.1500698,17.2075943,134.287,5.012
326425,48.1500571,17.2075757,134.318,5.186
326810,48.1500429,17.2075546,134.348,5.013
327195,48.1500303,17.2075368,134.453,4.85
327580,48.1500151,17.2075174,134.521,4.87
328020,48.1500022,17.2075004,134.623,5.004
328405,48.1499893,17.2074839,134.738,4.949
328790,48.149976,17.2074675,134.696,4.903
329175,48.1499616,17.2074476,134.733,4.905
329615,48.1499487,17.2074305,134.807,4.983
330000,48.1499358,17.2074137,134.865,4.973
330385,48.1499214,17.2073936,134.852,4.98
330825,48.1499086,17.2073772,134.945,4.838
331210,48.149896,17.2073607,135.038,4.862
331595,48.1498825,17.2073436,134.955,4.986
331980,48.149868,17.2073234,134.819,4.848
332420,48.149855,17.2073072,134.9,4.83
332805,48.1498427,17.2072906,134.95,4.736
333190,48.1498292,17.2072752,135.026,4.85
333630,48.1498155,17.2072567,135.114,4.849
334015,48.1498026,17.2072431,135.251,4.518
334400,48.1497899,17.2072273,135.094,4.819
334785,48.1497771,17.2072091,135.137,4.608
335225,48.1497654,17.207192,135.166,4.746
335610,48.1497532,17.2071769,135.254,4.474
335995,48.1497411,17.2071598,135.279,4.78
336380,48.149727,17.207142,135.289,4.585
336820,48.1497146,17.2071262,135.227,4.722
337205,48.1497022,17.2071116,135.136,4.326
337590,48.1496902,17.2070962,135.133,4.558
338030,48.1496766,17.2070778,135.102,4.547
338415,48.1496649,17.2070617,135.162,4.464
338800,48.1496516,17.2070466,135.22,4.864
339185,48.1496366,17.2070298,135.292,4.821
339625,48.1496238,17.2070134,135.405,4.75
340010,48.1496116,17.2069967,135.461,4.853
340395,48.1495992,17.2069803,135.4,4.943
340780,48.1495859,17.2069602,135.34,4.87
341220,48.1495731,17.2069438,135.312,4.852
341605,48.1495607,17.2069266,135.222,4.909
341990,48.1495486,17.2069098,135.203,4.755
342375,48.1495337,17.2068916,135.173,4.793
342815,48.1495214,17.2068744,135.122,4.849
343200,48.149509,17.2068575,135.094,4.844
343585,48.1494966,17.2068403,135.042,4.824
343970,48.149483,17.2068194,134.946,4.823
344410,48.1494701,17.2068028,134.946,4.95
344795,48.1494582,17.2067855,134.952,4.899
345180,48.1494442,17.2067661,135.02,4.882
345620,48.1494315,17.2067496,135.032,4.889
346005,48.1494191,17.2067328,135.061,4.937
346390,48.1494066,17.206716,135.091,4.916
346830,48.1493917,17.2066975,135.141,4.841
347215,48.1493793,17.2066804,135.183,4.878
347600,48.1493642,17.2066619,135.149,5.133
347985,48.149351,17.206646,135.14,4.906
348425,48.1493376,17.20663,135.12,4.966
348810,48.1493236,17.206615,135.186,4.954
349195,48.1493101,17.2065988,135.208,5.002
349580,48.1492968,17.2065825,135.223,4.916
350020,48.149281,17.2065648,135.236,4.971
350405,48.1492695,17.2065516,135.295,4.956
350790,48.1492537,17.206534,135.321,4.885
351230,48.1492387,17.2065169,135.506,4.82
351615,48.1492259,17.2065011,135.491,4.738
352000,48.1492126,17.2064855,135.426,4.923
352385,48.1491983,17.2064673,135.415,4.891
352825,48.1491862,17.2064512,135.523,4.824
353210,48.149173,17.2064352,135.567,4.792
353595,48.1491601,17.2064193,135.601,4.818
354035,48.149145,17.2064014,135.651,4.769
354420,48.1491313,17.2063867,135.697,4.826
354805,48.1491179,17.2063719,135.768,4.765
355190,48.1491041,17.206357,135.789,4.87
355630,48.1490883,17.2063404,135.827,4.782
356015,48.1490745,17.2063253,135.874,4.895
356400,48.1490607,17.2063107,135.906,4.907
356785,48.1490448,17.2062941,135.91,4.888
357225,48.149031,17.2062799,135.93,4.821
357610,48.149017,17.2062655,135.946,4.95
357995,48.1490009,17.2062493,135.966,5.05
358380,48.1489873,17.2062338,135.891,4.864
358820,48.1489734,17.2062192,135.828,4.794
359205,48.1489575,17.2062024,135.758,4.955
359590,48.1489445,17.2061874,135.809,4.721
359975,48.1489311,17.2061727,135.815,4.717
360415,48.1489179,17.2061568,135.847,4.873
360800,48.1489048,17.2061421,135.864,4.726
361185,48.1488911,17.206128,135.872,4.765
361570,48.1488761,17.2061112,135.863,4.73
362010,48.1488629,17.2060972,135.907,4.688
362395,48.14885,17.2060831,135.994,4.579
362780,48.1488353,17.2060669,136.04,4.615
363220,48.1488224,17.2060531,136.087,4.556
363605,48.1488077,17.2060375,136.073,4.526
363990,48.148795,17.2060234,136.042,4.529
364375,48.1487831,17.2060099,136.082,4.341
364815,48.148771,17.2059975,136.083,4.109
365200,48.148759,17.2059861,136.102,4.102
365585,48.1487468,17.2059748,136.083,4.063
366025,48.1487349,17.205963,136.061,4.17
366410,48.1487237,17.2059519,136.077,3.854
366795,48.148712,17.2059392,136.132,3.629
367180,48.1487015,17.2059261,136.141,3.385
367620,48.1486928,17.2059161,136.146,3.151
368005,48.1486845,17.2059074,136.166,2.908
368390,48.1486748,17.2058974,136.148,2.877
368830,48.1486665,17.2058893,136.158,2.803
369215,48.1486585,17.2058813,136.151,2.851
369600,48.1486499,17.2058726,136.135,2.588
369985,48.1486426,17.2058658,136.114,2.581
370425,48.1486356,17.2058588,136.075,2.477
370810,48.1486286,17.2058525,136.034,2.401
371195,48.1486218,17.2058464,136.047,2.384
371580,48.1486159,17.2058389,135.915,2.16
372020,48.1486104,17.205832,135.845,2.096
372405,48.148604,17.2058248,135.811,2.279
372790,48.1485972,17.205817,135.805,2.103
373230,48.1485931,17.2058084,135.823,2.42
373615,48.1485901,17.2058041,135.674,1.212
374000,48.1485859,17.2057997,135.58,1.507
374385,48.14858,17.2057943,135.5,1.994
374825,48.1485747,17.2057926,135.433,1.362
375210,48.1485704,17.2057863,135.559,2.079
375595,48.148567,17.205777,135.565,1.838
375980,48.1485624,17.2057701,135.508,1.6
376420,48.1485562,17.2057629,135.506,2.632
376805,48.1485485,17.205755,135.446,2.408
377190,48.1485413,17.205747,135.465,2.761
377630,48.1485323,17.2057392,135.473,3.045
378015,48.148523,17.2057317,135.502,2.861
378400,48.1485132,17.2057226,135.564,3.226
378785,48.1485036,17.2057132,135.545,3.255
379225,48.1484932,17.2057027,135.554,3.702
379610,48.1484805,17.2056919,135.559,3.664
379995,48.1484683,17.2056788,135.584,3.78
380380,48.1484578,17.205667,135.627,3.69
380820,48.1484467,17.205654,135.622,4.085
381205,48.1484343,17.2056396,135.641,3.891
381590,48.148424,17.2056245,135.61,4.159
381975,48.1484128,17.20561,135.579,4.214
382415,48.1484013,17.2055962,135.545,4.227
382800,48.1483899,17.2055816,135.601,4.32
383185,48.1483779,17.2055684,135.661,4.316
383625,48.1483631,17.2055539,135.657,4.446
384010,48.14835,17.2055404,135.644,4.534
384395,48.1483365,17.2055268,135.665,4.84
384780,48.1483219,17.2055102,135.654,4.528
385220,48.1483092,17.2054957,135.646,4.606
385605,48.1482962,17.205482,135.661,4.696
385990,48.1482808,17.2054665,135.571,4.587
386430,48.1482674,17.2054517,135.531,4.687
386815,48.1482538,17.2054377,135.509,4.738
387200,48.1482389,17.2054208,135.505,4.801
387585,48.148226,17.2054056,135.514,4.917
388025,48.148213,17.2053907,135.488,4.773
388410,48.1481999,17.2053758,135.447,4.838
388795,48.1481875,17.20536,135.401,4.49
389180,48.1481758,17.2053447,135.353,4.393
389620,48.1481625,17.2053267,135.331,4.32
390005,48.1481509,17.2053114,135.333,4.582
390390,48.1481404,17.2052954,135.292,4.41
390830,48.1481298,17.2052763,135.297,4.004
391215,48.14812,17.205256,135.312,4.088
391600,48.1481127,17.205237,135.259,4.149
391985,48.1481074,17.205218,135.239,4.006
392425,48.1481044,17.2051984,135.229,3.925
392810,48.1481031,17.2051784,135.176,3.787
393195,48.1481036,17.2051619,135.178,3.693
393580,48.1481064,17.2051392,135.15,3.891
394020,48.1481121,17.2051178,135.034,3.8
394405,48.148117,17.2051022,135.023,3.762
394790,48.1481247,17.2050796,134.973,3.74
395175,48.1481315,17.205063,134.957,3.63
395615,48.1481374,17.2050464,135.008,3.518
396000,48.1481421,17.2050296,134.966,3.487
396385,48.1481457,17.2050103,134.982,3.333
396770,48.148147,17.2049939,134.99,3.222
397210,48.148146,17.2049779,134.982,3.075
397595,48.148143,17.2049619,134.954,3.108
397980,48.1481383,17.204945,134.942,2.991
398420,48.148133,17.2049311,134.882,3.006
398805,48.148127,17.2049173,134.848,3.101
399190,48.1481197,17.2049023,134.771,2.986
399575,48.148113,17.2048897,134.686,3.049
400015,48.1481067,17.2048754,134.655,3.469
400400,48.1481002,17.2048606,134.564,3.537
400785,48.1480927,17.2048435,134.585,3.553
401225,48.1480854,17.2048281,134.515,3.669
401610,48.1480785,17.2048123,134.442,3.688
401995,48.1480699,17.204794,134.33,3.78
402380,48.1480626,17.2047787,134.338,3.613
402820,48.148055,17.2047634,134.324,3.625
403205,48.1480475,17.204748,134.225,3.206
403590,48.1480408,17.2047336,134.192,3.34
404030,48.1480343,17.2047194,134.237,3.345
404415,48.1480275,17.2047048,134.096,3.376
404800,48.148021,17.2046905,134.094,3.171
405185,48.1480147,17.2046768,134.183,3.032
405625,48.148007,17.2046609,134.225,3.382
406010,48.1480005,17.2046472,134.088,3.182
406395,48.1479943,17.204634,134.092,3.167
406780,48.1479877,17.2046192,134.058,2.977
407220,48.1479819,17.2046066,134.114,2.943
407605,48.1479751,17.2045939,134.119,3.12
407990,48.1479681,17.2045808,134.075,3.235
408430,48.1479605,17.2045659,134.052,3.281
408815,48.1479537,17.2045535,134.043,3.132
409200,48.1479468,17.2045408,134.143,3.171
409585,48.1479379,17.2045255,134.105,3.39
410025,48.1479312,17.204511,134.068,3.477
410410,48.1479256,17.2044952,134.086,3.636
410795,48.1479198,17.2044771,134.058,3.396
411180,48.1479146,17.2044609,134.006,3.445
411620,48.1479098,17.2044458,133.987,3.16
412005,48.147905,17.2044304,133.997,3.29
412390,48.1478982,17.2044151,134.157,3.221
412830,48.1478927,17.2044,134.157,3.42
413215,48.1478871,17.2043852,134.173,3.491
413600,48.1478815,17.2043671,134.128,3.316
414040,48.1478766,17.2043511,134.12,3.348
414425,48.1478706,17.2043362,134.099,3.255
414810,48.1478656,17.2043202,134.252,3.367
415195,48.1478603,17.204304,134.179,3.461
415580,48.1478538,17.2042897,134.276,3.645
416020,48.1478475,17.2042753,134.412,2.9
416405,48.1478413,17.2042659,134.432,2.995
416790,48.1478336,17.204254,134.471,2.373
417175,48.1478285,17.2042459,134.528,2.162
417615,48.1478235,17.2042373,134.638,2.272
418000,48.1478189,17.2042277,134.675,2.443
418385,48.1478137,17.2042161,134.713,2.488
418825,48.1478077,17.2042062,134.677,2.662
419210,48.1478011,17.2041952,134.729,2.813
419595,48.1477943,17.2041848,134.753,2.797
419980,48.1477856,17.2041707,134.879,3.354
420420,48.1477787,17.2041591,134.86,2.947
420805,48.147771,17.2041461,134.752,3.333
421190,48.1477636,17.2041341,134.822,3.163
421630,48.1477546,17.2041204,134.769,3.19
422015,48.1477467,17.2041083,134.746,3.213
422400,48.1477374,17.2040973,134.717,3.434
422785,48.1477263,17.2040843,134.714,3.452
423225,48.1477166,17.204073,134.875,3.561
423610,48.1477071,17.2040619,134.894,3.42
423995,48.1476957,17.2040493,134.999,3.53
424380,48.1476867,17.2040395,134.928,3.309
424820,48.1476771,17.2040287,134.913,3.536
425205,48.1476653,17.204016,134.949,3.75
425590,48.1476553,17.2040061,135.122,3.436
426030,48.1476452,17.2039959,135.189,3.486
426415,48.1476358,17.2039853,135.409,3.39
426800,48.147626,17.2039747,135.436,3.438
427185,48.1476171,17.2039647,135.509,3.069
427625,48.1476079,17.2039546,135.755,3.001
428010,48.1476005,17.2039446,135.876,2.978
428395,48.1475919,17.2039342,135.705,3.089
428780,48.1475817,17.2039236,135.895,3.285
429220,48.1475747,17.2039172,136.154,2.487
429605,48.1475652,17.2039096,136.231,3.091
429990,48.1475551,17.2038998,136.373,3.102
430375,48.147546,17.2038935,136.69,3.044
430815,48.1475358,17.2038897,136.834,2.993
431200,48.1475249,17.2038868,136.917,3.061
431585,48.1475118,17.2038855,136.699,3.065
432025,48.1475005,17.2038838,136.612,2.917
432410,48.1474903,17.2038816,136.456,2.795
432795,48.147481,17.20388,136.482,2.674
433180,48.1474707,17.2038756,136.343,2.58
433620,48.147458,17.2038687,136.395,3.365
434005,48.1474475,17.2038653,136.67,3.231
434390,48.1474357,17.2038585,136.373,3.461
434775,48.1474229,17.2038511,136.232,3.371
435215,48.1474106,17.2038437,136.006,3.997
435600,48.1473983,17.2038356,135.544,3.733
435985,48.1473829,17.2038314,135.295,3.796
436425,48.1473672,17.2038231,135.096,4.629
436810,48.1473508,17.2038117,134.443,5.118
437195,48.1473317,17.2037985,134.251,5.353
437580,48.147315,17.2037863,134.444,5.447
438020,48.147298,17.2037711,134.257,5.63
438405,48.1472823,17.2037559,134.596,5.341
438790,48.147266,17.2037391,134.737,5.841
439230,48.1472499,17.2037233,134.926,5.67
439615,48.1472312,17.2037046,135.163,5.66
440000,48.147216,17.2036879,135.271,5.572
440385,48.1472014,17.2036716,135.279,5.028
440825,48.1471846,17.2036527,135.172,5.204
441210,48.1471725,17.2036377,135.473,4.608
441595,48.1471594,17.2036212,135.539,4.821
441980,48.1471441,17.2036023,135.595,5.007
442420,48.1471317,17.2035858,135.577,4.647
442805,48.1471199,17.2035679,135.602,4.743
443190,48.1471074,17.2035465,135.541,4.69
443630,48.1470971,17.2035271,135.483,4.626
444015,48.1470897,17.2035066,135.768,4.311
444400,48.1470807,17.2034839,135.691,4.235
444785,48.1470737,17.2034635,135.799,4.141
445225,48.1470649,17.2034445,135.967,4.613
445610,48.1470578,17.2034248,135.926,4.206
445995,48.1470501,17.2034039,135.871,4.572
446380,48.1470425,17.2033851,135.84,4.047
446820,48.1470348,17.2033622,135.718,4.293
447205,48.1470273,17.2033436,135.664,4.131
447590,48.1470194,17.203322,135.667,3.999
447975,48.1470123,17.2033027,135.69,4.275
448415,48.1470053,17.2032849,135.709,4.087
448800,48.1469981,17.2032673,135.699,3.846
449185,48.1469889,17.2032452,135.753,4.236
449625,48.1469815,17.2032278,135.793,3.929
450010,48.1469739,17.2032105,135.749,3.947
450395,48.1469666,17.2031932,135.755,3.82
450780,48.1469595,17.2031739,135.95,3.845
451220,48.1469521,17.203158,136.115,3.771
451605,48.1469443,17.2031417,136.223,3.78
451990,48.1469358,17.2031231,136.19,3.78
452375,48.1469281,17.2031066,136.283,3.852
452815,48.1469199,17.2030897,136.309,4.032
453200,48.1469105,17.2030701,136.324,4.036
453585,48.1469027,17.2030531,136.249,3.848
454025,48.1468952,17.203035,136.086,4.182
454410,48.1468874,17.2030164,135.905,3.901
454795,48.14688,17.2029983,135.871,3.805
455180,48.1468724,17.2029798,135.97,4.171
455620,48.1468628,17.2029602,136.05,4.138
456005,48.1468564,17.2029451,136.152,4.021
456390,48.1468487,17.2029267,136.279,4.096
456830,48.1468385,17.2029046,136.456,3.903
457215,48.1468307,17.2028863,136.573,4.137
457600,48.1468227,17.2028679,136.496,4.011
457985,48.1468137,17.2028474,136.606,4.088
458425,48.1468055,17.2028304,136.768,4.071
458810,48.1467974,17.2028129,136.887,4.131
459195,48.1467894,17.2027967,136.93,3.966
459635,48.1467797,17.2027773,136.923,4.058
460020,48.146772,17.2027597,136.983,3.986
460405,48.1467637,17.2027424,137.023,4.049
460790,48.1467557,17.2027249,137.087,4.01
461230,48.1467474,17.2027052,137.286,4.05
461615,48.1467404,17.2026878,137.422,3.973
462000,48.1467327,17.2026708,137.494,3.916
462385,48.1467241,17.2026516,137.655,3.895
462825,48.1467162,17.2026341,137.582,3.969
463210,48.1467081,17.2026171,137.351,3.685
463595,48.1467006,17.202599,137.296,3.795
463980,48.1466919,17.2025792,137.372,3.999
464420,48.1466838,17.2025628,137.311,3.863
464805,48.1466762,17.2025457,137.194,4.016
465190,48.1466683,17.2025289,136.971,3.837
465575,48.1466594,17.2025107,137.004,3.852
466015,48.1466516,17.2024956,137.153,3.785
466400,48.1466439,17.2024785,137.011,3.975
466785,48.1466355,17.2024598,136.947,3.605
467225,48.1466253,17.2024481,136.844,3.603
467610,48.146617,17.2024312,136.66,3.757
467995,48.1466095,17.2024156,136.652,3.484
468380,48.1466013,17.2023974,136.539,3.582
468820,48.1465916,17.2023833,136.539,3.905
469205,48.146582,17.202369,136.614,3.85
469590,48.1465739,17.2023511,136.277,3.376
470030,48.146568,17.2023336,136.23,3.792
470415,48.1465605,17.2023126,136.266,4.038
470800,48.1465526,17.2022939,136.049,4.14
471185,48.1465448,17.2022767,135.997,3.899
471625,48.1465358,17.20226,135.96,4.054
472010,48.1465282,17.2022446,135.989,3.915
472395,48.1465199,17.2022278,136.051,4.184
472780,48.1465111,17.2022109,135.902,4.076
473220,48.1465019,17.2021934,135.452,4.043
473605,48.1464918,17.202172,135.4,4.4
473990,48.1464809,17.2021495,135.295,4.662
474430,48.1464725,17.2021296,135.228,4.324
474815,48.1464642,17.202109,135.212,4.594
475200,48.1464543,17.2020888,135.159,4.589
475585,48.1464442,17.2020649,135.204,4.545
476025,48.1464357,17.2020448,135.337,4.433
476410,48.146428,17.2020245,135.473,4.465
476795,48.1464223,17.202003,135.401,4.414
477235,48.1464146,17.201979,135.43,4.374
477620,48.1464087,17.2019596,135.585,4.006
478005,48.1464047,17.2019401,136.145,3.803
478390,48.1463991,17.2019188,136.459,3.919
478830,48.1463941,17.2018993,136.557,3.927
479215,48.1463882,17.2018803,136.643,4.063
479600,48.1463818,17.2018628,136.918,3.874
479985,48.146375,17.2018416,136.889,3.907
480425,48.1463706,17.2018201,136.897,4.271
480810,48.1463655,17.2018014,137.009,3.976
481195,48.1463609,17.2017838,136.523,3.519
481635,48.1463559,17.2017618,136.516,3.732
482020,48.1463509,17.2017422,136.347,4
482405,48.1463464,17.2017233,136.312,3.614
482790,48.146341,17.201702,136.385,3.689
483175,48.1463371,17.2016846,136.326,3.536
483615,48.146333,17.2016664,136.238,3.607
484000,48.146329,17.2016491,136.32,3.419
484385,48.1463248,17.2016295,136.561,3.504
484825,48.1463207,17.2016125,136.391,3.326
485210,48.1463172,17.2015943,136.192,3.524
485595,48.1463141,17.2015776,136.045,3.123
485980,48.1463103,17.2015599,135.93,3.176
486420,48.1463076,17.2015438,135.91,3.024
486805,48.1463051,17.2015274,135.81,3.13
487190,48.1463022,17.2015084,135.637,3.137
487630,48.1462995,17.2014935,135.492,3.039
488015,48.1462953,17.2014768,135.446,3.333
488400,48.1462905,17.2014605,135.284,3.273
488785,48.1462852,17.2014425,135.118,3.17
489225,48.1462802,17.2014269,135.088,3.159
