Milliseconds,Latitude,Longitude,Altitude,Speed
245190,48.1533424,17.2502125,134.075,4.33
245630,48.1533273,17.2502156,134.068,4.518
246015,48.1533121,17.250217,134.083,4.392
246400,48.1532944,17.2502198,134.144,4.454
246840,48.153279,17.2502228,134.18,4.441
247225,48.1532634,17.2502245,134.227,4.444
247610,48.1532473,17.2502279,134.231,4.83
247995,48.1532314,17.2502313,134.256,4.696
248435,48.153213,17.2502339,134.293,4.688
248820,48.1531972,17.2502378,134.36,4.588
249205,48.1531783,17.2502412,134.369,4.939
249590,48.1531615,17.2502434,134.358,4.855
250030,48.1531451,17.2502469,134.379,4.781
250415,48.1531282,17.2502493,134.394,4.885
250800,48.1531088,17.2502511,134.51,4.969
251185,48.1530918,17.2502546,134.522,4.951
251625,48.1530744,17.250257,134.512,5.038
252010,48.1530572,17.2502605,134.521,4.992
252395,48.1530374,17.2502643,134.517,5.145
252835,48.1530202,17.250267,134.545,5.124
253220,48.1530025,17.250271,134.552,5.172
253605,48.1529851,17.2502742,134.588,5.081
253990,48.1529677,17.2502778,134.61,5.056
254430,48.1529479,17.2502824,134.664,5.049
254815,48.1529284,17.2502859,134.683,5.003
255200,48.1529107,17.2502899,134.657,5.224
255585,48.1528913,17.2502937,134.646,5.014
256025,48.1528742,17.2502966,134.689,4.962
256410,48.1528597,17.2503001,134.727,4.888
256795,48.1528427,17.2503033,134.749,5.109
257235,48.1528256,17.2503069,134.764,5.066
257620,48.1528085,17.2503114,134.805,4.966
258005,48.1527914,17.2503148,134.856,4.993
258390,48.1527697,17.2503198,134.894,4.87
258830,48.1527532,17.2503238,134.941,4.89
259215,48.1527361,17.2503279,134.943,5.049
259600,48.1527193,17.2503338,134.967,4.955
259985,48.1527004,17.2503403,134.999,4.904
260425,48.1526838,17.2503462,135.006,4.916
260810,48.1526673,17.2503527,134.993,4.877
261195,48.1526484,17.25036,134.989,4.987
261635,48.1526315,17.2503675,134.936,5.114
262020,48.1526148,17.2503746,134.906,4.864
262405,48.1525976,17.2503822,134.828,5.177
262790,48.1525774,17.2503917,134.75,5.376
263230,48.1525595,17.2504006,134.674,5.498
263615,48.1525413,17.2504098,134.604,5.551
264000,48.1525207,17.2504212,134.531,5.538
264440,48.152503,17.250432,134.433,5.585
264825,48.1524854,17.2504426,134.313,5.425
265210,48.1524682,17.2504537,134.22,5.372
265650,48.1524488,17.2504664,134.109,5.318
266035,48.1524321,17.2504772,134.028,5.217
266420,48.1524152,17.2504877,133.934,5.204
266805,48.152396,17.2504988,133.786,5.117
267190,48.1523773,17.2505101,133.671,5.1
267630,48.1523634,17.2505201,133.57,5.125
268015,48.1523452,17.2505323,133.421,4.982
268400,48.1523299,17.2505411,133.324,4.613
268785,48.1523175,17.2505466,133.275,4.252
269225,48.1523036,17.2505495,133.164,3.957
269610,48.1522885,17.2505475,133.031,3.601
269995,48.1522779,17.2505424,132.853,3.645
270435,48.1522654,17.2505299,132.636,3.867
270820,48.1522553,17.2505132,132.434,4.566
271205,48.1522461,17.2504896,132.207,4.665
271590,48.1522394,17.250461,131.99,5.201
272030,48.1522357,17.2504332,131.816,5.515
272415,48.1522336,17.2504041,131.722,5.681
272800,48.1522328,17.2503729,131.571,5.971
273240,48.152233,17.2503363,131.5,6.212
273625,48.152234,17.2503036,131.441,6.228
274010,48.1522343,17.2502698,131.321,6.461
274395,48.1522351,17.2502328,131.406,6.264
274835,48.1522353,17.2502011,131.406,6.199
275220,48.1522368,17.2501695,131.434,6.115
275605,48.152238,17.2501417,131.409,5.589
275990,48.1522393,17.2501061,131.446,5.989
276430,48.1522396,17.250069,131.406,6.549
276815,48.152241,17.2500324,131.35,6.715
277200,48.152244,17.2499903,131.251,6.916
277640,48.1522521,17.2499615,131.205,6.503
278025,48.1522556,17.2499292,131.14,6.476
278410,48.1522532,17.2499016,131.23,6.007
278795,48.1522572,17.2498764,131.467,5.42
279235,48.1522564,17.2498494,131.444,5.406
279620,48.1522585,17.249822,131.752,5.328
280005,48.1522598,17.2497942,131.241,5.104
280390,48.1522613,17.2497562,131.087,5.622
280830,48.1522624,17.2497265,131.15,5.748
281215,48.152262,17.2496969,131.425,5.605
281655,48.1522623,17.2496639,131.752,5.786
282040,48.1522615,17.2496303,132.106,5.404
282425,48.1522626,17.2496005,132.377,5.406
282810,48.152263,17.2495665,132.587,5.297
283195,48.1522641,17.2495393,132.739,5.118
283635,48.1522661,17.2495119,132.884,5.15
284020,48.1522661,17.249485,133.001,4.841
284405,48.1522669,17.2494594,133.205,4.68
284790,48.1522679,17.2494342,133.373,4.834
285230,48.1522676,17.2494115,133.435,4.59
285615,48.1522672,17.2493854,133.522,4.465
286000,48.1522675,17.2493625,133.605,4.383
286385,48.1522677,17.2493377,133.759,4.127
286825,48.1522686,17.2493149,133.829,4.397
287210,48.1522702,17.2492918,133.839,4.501
287650,48.1522706,17.2492652,133.805,4.42
287980,48.152271,17.2492416,133.908,4.422
288420,48.1522707,17.2492147,133.868,4.527
288805,48.1522703,17.249191,133.851,4.51
289190,48.1522705,17.2491668,133.739,4.74
289630,48.15227,17.2491427,133.732,4.59
290015,48.1522698,17.2491185,133.702,4.651
290400,48.15227,17.2490939,133.655,4.744
290840,48.1522693,17.2490692,133.691,4.833
291225,48.1522688,17.2490444,133.627,4.752
291610,48.1522685,17.2490169,133.702,4.74
291995,48.1522671,17.2489884,133.662,4.905
292435,48.1522678,17.248963,133.68,4.881
292820,48.1522677,17.2489374,133.763,4.914
293205,48.1522671,17.2489112,133.722,5.002
293590,48.1522673,17.2488809,133.638,5.107
294030,48.1522668,17.2488559,133.781,4.834
294415,48.1522673,17.2488288,133.776,5.205
294800,48.1522691,17.2488023,133.718,5.003
295240,48.1522702,17.2487713,133.704,5.168
295625,48.1522721,17.2487446,133.744,5.247
296010,48.152274,17.2487183,133.823,4.992
296395,48.1522752,17.2486908,133.875,5.232
296835,48.1522761,17.2486627,133.977,4.927
297220,48.1522766,17.2486386,133.831,4.507
297605,48.1522759,17.2486136,133.646,4.753
297990,48.152274,17.2485867,133.563,4.366
298430,48.1522735,17.2485647,133.929,4.501
298815,48.1522692,17.2485435,133.99,4.249
299200,48.1522656,17.2485155,134.01,4.773
299640,48.152264,17.2484922,134.059,4.467
300025,48.1522649,17.2484677,133.946,4.542
300410,48.1522684,17.2484428,133.994,4.946
300795,48.1522728,17.2484165,134.209,4.616
301235,48.1522794,17.2483942,134.341,4.765
301620,48.1522861,17.2483732,134.58,4.6
302005,48.1522909,17.2483517,134.592,4.435
302390,48.1522938,17.2483255,134.675,4.355
302830,48.152297,17.2483026,134.733,4.531
303215,48.1522997,17.2482796,134.5,4.486
303600,48.1523014,17.2482535,134.406,4.429
303985,48.1523018,17.2482286,134.359,4.833
304425,48.1523008,17.2482056,134.167,4.514
304810,48.1522983,17.2481813,134.174,4.825
305195,48.1522946,17.2481536,134.201,4.739
305580,48.1522919,17.2481288,134.193,4.746
306020,48.1522908,17.2481052,134.081,4.454
306405,48.1522905,17.2480812,134.205,4.649
306790,48.1522916,17.2480529,134.423,4.564
307230,48.1522936,17.2480277,134.523,4.726
307615,48.1522957,17.2480025,134.526,4.728
308000,48.1522978,17.2479741,134.623,4.852
308385,48.1523004,17.2479494,134.707,4.761
308825,48.1523032,17.2479244,134.689,4.803
309210,48.1523055,17.2479003,134.663,4.519
309650,48.1523084,17.2478721,134.582,4.623
310035,48.1523096,17.2478466,134.569,4.915
310420,48.1523106,17.2478179,134.519,4.83
310805,48.1523114,17.2477931,134.589,4.815
311190,48.1523117,17.2477681,134.482,4.659
311630,48.1523124,17.2477437,134.38,4.643
312015,48.152313,17.247719,134.33,4.651
312400,48.152313,17.247694,134.324,4.662
312840,48.1523147,17.2476679,134.297,4.985
313225,48.1523167,17.2476446,134.276,4.616
313610,48.1523188,17.2476173,134.173,4.533
313995,48.1523232,17.24759,134.019,4.645
314435,48.1523274,17.2475665,134.057,4.698
314820,48.1523321,17.2475426,134.059,4.655
315205,48.1523399,17.2475166,134.105,4.596
315590,48.152346,17.2474936,134.163,4.786
316030,48.1523519,17.2474713,134.244,4.64
316415,48.1523576,17.2474483,134.204,4.638
316800,48.1523623,17.2474251,134.307,4.645
317185,48.1523665,17.2474022,134.409,4.402
317625,48.1523698,17.2473779,134.437,4.796
318010,48.1523714,17.2473534,134.428,4.836
318395,48.152374,17.2473212,134.46,4.918
318835,48.1523754,17.247296,134.469,4.922
319220,48.1523763,17.2472713,134.486,4.758
319605,48.152378,17.2472458,134.457,5.056
319990,48.1523798,17.2472169,134.427,5.084
320430,48.1523815,17.2471919,134.508,4.809
320815,48.1523834,17.2471668,134.532,4.874
321200,48.1523846,17.2471385,134.517,4.811
321585,48.1523858,17.2471135,134.519,4.924
322025,48.1523876,17.2470846,134.502,4.935
322410,48.1523886,17.2470591,134.493,4.76
322795,48.15239,17.2470342,134.506,4.863
323235,48.1523915,17.2470088,134.537,4.847
323620,48.1523928,17.2469823,134.53,5.058
324005,48.1523942,17.2469598,134.453,5.095
324390,48.1523957,17.2469265,134.431,5.045
324830,48.1523963,17.2469003,134.553,5.109
325215,48.1523971,17.2468785,134.597,4.909
325600,48.1523969,17.2468492,134.542,5.032
325985,48.1523966,17.2468196,134.467,5.012
326425,48.1523962,17.2467939,134.435,4.903
326810,48.1523958,17.2467679,134.394,4.823
327195,48.1523955,17.2467384,134.382,4.927
327635,48.152395,17.2467123,134.405,5.121
328020,48.1523951,17.2466867,134.297,4.788
328405,48.1523962,17.2466605,134.314,4.97
328790,48.1523961,17.24663,134.261,4.922
329230,48.152398,17.2466037,134.154,5.068
329615,48.1523995,17.2465782,134.181,4.921
330000,48.1524018,17.2465495,134.158,4.89
330440,48.1524048,17.2465256,134.276,4.765
330825,48.1524068,17.2464986,134.153,5.242
331210,48.1524088,17.2464724,134.179,5.093
331650,48.152412,17.2464433,134.275,5.028
332035,48.1524145,17.2464173,134.574,4.96
332420,48.1524148,17.246386,134.549,5.306
332805,48.1524143,17.2463597,134.575,4.839
333245,48.1524139,17.246332,134.507,5.113
333630,48.1524149,17.2463049,134.472,5.122
334015,48.1524157,17.2462786,134.491,5.052
334400,48.1524177,17.2462506,134.569,5.277
334840,48.1524212,17.2462232,134.504,5.282
335225,48.1524248,17.2461958,134.457,5.349
335610,48.1524291,17.2461656,134.444,5.4
335995,48.1524337,17.2461349,134.401,5.207
336435,48.1524369,17.2461078,134.238,5.395
336820,48.1524411,17.2460812,134.241,5.173
337205,48.1524449,17.2460541,134.329,5.359
337590,48.1524485,17.2460241,134.331,5.132
338030,48.152452,17.2459984,134.425,5.156
338415,48.1524544,17.245973,134.431,4.96
338800,48.1524578,17.2459462,134.367,5.304
339185,48.1524616,17.2459167,134.312,5.072
339625,48.152466,17.2458909,134.336,5.128
340010,48.1524707,17.2458641,134.264,5.209
340450,48.1524751,17.2458342,134.316,5.023
340835,48.1524783,17.2458077,134.242,5.191
341220,48.1524797,17.24578,134.2,5.301
341605,48.1524805,17.2457533,134.19,5.112
341990,48.1524807,17.2457215,134.044,5.114
342430,48.152479,17.245694,133.947,5.137
342815,48.1524778,17.2456672,133.928,5.171
343200,48.1524762,17.2456357,133.942,5.41
343640,48.1524753,17.2456079,133.753,5.381
344025,48.1524767,17.2455822,133.766,4.948
344410,48.1524802,17.2455562,133.892,5.131
344795,48.1524844,17.2455315,133.905,4.932
345235,48.1524897,17.245508,133.884,4.738
345620,48.1524952,17.2454841,133.937,4.729
346005,48.1525013,17.2454592,133.849,5.136
346390,48.1525079,17.2454256,133.741,5.243
346830,48.1525095,17.2453996,133.771,5.194
347215,48.1525095,17.2453735,133.803,5.004
347600,48.1525081,17.2453428,133.712,5.227
348040,48.1525074,17.2453158,133.553,5.326
348425,48.1525088,17.2452904,133.692,4.908
348810,48.152511,17.2452645,133.894,5.009
349195,48.1525151,17.2452359,133.995,4.77
349635,48.1525184,17.2452109,133.972,4.953
350020,48.1525211,17.2451861,133.906,4.952
350405,48.1525238,17.2451605,133.892,4.817
350790,48.1525246,17.2451306,133.874,4.993
351230,48.1525266,17.2451047,133.927,5.029
351615,48.1525292,17.2450791,133.908,4.967
352000,48.1525338,17.2450546,133.891,4.755
352440,48.1525428,17.2450288,134.008,4.808
352825,48.1525507,17.2450054,133.891,4.986
353210,48.152558,17.244983,133.88,5.018
353595,48.1525653,17.2449552,133.962,5.003
354035,48.1525699,17.2449301,133.996,4.987
354420,48.1525743,17.2449051,133.936,4.963
354805,48.1525789,17.24488,133.87,4.947
355190,48.1525839,17.2448514,133.78,4.573
355630,48.1525875,17.2448265,133.836,4.881
356015,48.1525894,17.2448009,133.767,5.023
356400,48.1525898,17.2447756,133.727,4.918
356840,48.1525895,17.2447462,133.767,5.053
357225,48.1525881,17.2447216,133.77,4.743
357610,48.1525863,17.2446959,133.69,5.024
358050,48.1525834,17.2446668,133.563,4.902
358435,48.1525804,17.2446416,133.561,4.894
358820,48.1525775,17.2446157,133.515,5.029
359205,48.1525743,17.2445896,133.43,5.167
359590,48.1525721,17.2445595,133.376,5.306
360030,48.1525716,17.2445332,133.369,4.782
360415,48.1525725,17.2445064,133.369,5.078
360800,48.152575,17.2444805,133.404,4.997
361185,48.1525779,17.2444506,133.452,5.068
361625,48.1525799,17.2444248,133.377,5.044
362010,48.1525817,17.2443989,133.298,4.947
362395,48.1525826,17.2443681,133.286,5.075
362835,48.1525831,17.2443421,133.298,4.916
363220,48.1525839,17.2443116,133.226,5.067
363605,48.1525844,17.2442846,133.168,5.14
363990,48.1525853,17.2442584,133.209,5.107
364430,48.1525857,17.2442321,133.213,5.073
364815,48.1525857,17.244206,133.19,4.938
365200,48.1525856,17.2441761,133.19,5.113
365585,48.1525852,17.2441503,133.099,4.983
366025,48.1525859,17.2441244,133.005,4.963
366410,48.1525894,17.2440936,132.949,5.296
366795,48.152594,17.2440682,133.031,4.863
367235,48.1525999,17.2440437,133.074,5.018
367620,48.1526061,17.2440202,133.076,4.79
368005,48.152613,17.2439971,133.006,4.937
368390,48.1526223,17.2439706,132.919,5.003
368830,48.1526296,17.2439466,132.855,5.056
369215,48.1526368,17.243919,132.811,5.038
369600,48.1526417,17.2438946,132.811,4.657
370040,48.1526443,17.2438687,132.8,4.836
370425,48.1526454,17.2438425,132.819,5.075
370810,48.1526449,17.243817,132.844,4.949
371195,48.1526435,17.2437916,132.831,4.891
371635,48.1526428,17.2437652,132.734,5.186
372020,48.1526426,17.2437393,132.679,5.008
372405,48.152645,17.2437104,132.756,5.062
372790,48.152649,17.2436817,132.776,5.063
373230,48.1526521,17.2436563,132.686,5.122
373615,48.1526557,17.2436303,132.528,5.26
374000,48.1526579,17.2436046,132.52,5.003
374385,48.15266,17.2435745,132.612,5.019
374825,48.1526614,17.2435481,132.604,5.065
375210,48.1526623,17.2435175,132.53,4.971
375650,48.1526639,17.2434906,132.478,5.291
376035,48.1526661,17.2434647,132.533,5.211
376420,48.1526686,17.2434351,132.547,4.988
376805,48.1526715,17.2434084,132.49,5.142
377190,48.152674,17.2433858,132.485,5.216
377630,48.1526774,17.2433594,132.465,5.25
378015,48.1526811,17.2433326,132.404,5.307
378400,48.1526842,17.243302,132.372,5.238
378785,48.1526867,17.2432754,132.307,4.949
379225,48.152688,17.2432481,132.32,5.245
379610,48.1526884,17.2432165,132.291,5.358
379995,48.1526883,17.2431851,132.279,5.196
380435,48.1526876,17.2431578,132.263,5.207
380820,48.1526884,17.2431263,132.167,5.271
381205,48.1526896,17.2430991,132.208,5.332
381590,48.152692,17.2430717,132.286,5.201
382030,48.152695,17.243045,132.339,5.357
382415,48.1526976,17.2430191,132.34,4.742
382800,48.152701,17.2429931,132.417,5.079
383240,48.1527041,17.2429671,132.439,5.15
383625,48.1527064,17.242941,132.451,5.004
384010,48.152709,17.2429125,132.513,4.481
384395,48.1527106,17.2428816,132.525,5.199
384835,48.1527114,17.2428556,132.488,5.077
385220,48.1527133,17.2428296,132.466,5.003
385605,48.1527155,17.2428038,132.431,4.976
385990,48.1527192,17.2427786,132.445,5.044
386430,48.152723,17.2427491,132.395,4.72
386815,48.1527263,17.2427236,132.436,4.926
387200,48.1527296,17.2426981,132.439,4.859
387640,48.1527324,17.2426686,132.452,5.007
388025,48.1527349,17.2426426,132.403,5.141
388410,48.1527372,17.2426164,132.349,5.081
388795,48.1527398,17.2425861,132.331,5.143
389235,48.1527427,17.2425596,132.338,5.327
389620,48.1527451,17.2425333,132.281,5.202
390005,48.1527474,17.2425068,132.266,5.189
390390,48.1527495,17.2424766,132.299,5.268
390830,48.1527506,17.2424502,132.309,5.068
391215,48.152752,17.242423,132.274,5.329
391600,48.1527532,17.2423925,132.25,5.253
391985,48.1527541,17.2423661,132.249,5.126
392425,48.1527557,17.2423397,132.249,4.969
392810,48.1527568,17.2423135,132.299,5.134
393195,48.1527591,17.2422837,132.253,5.105
393580,48.152762,17.2422577,132.245,5.118
394020,48.1527641,17.2422314,132.227,5.27
394405,48.1527668,17.2422059,132.282,4.88
394790,48.152769,17.2421764,132.328,5.055
395230,48.1527707,17.2421508,132.343,5.034
395615,48.152773,17.2421255,132.347,5.018
396000,48.1527756,17.2420964,132.335,4.913
396385,48.1527783,17.2420719,132.419,4.786
396825,48.1527814,17.2420473,132.475,4.749
397210,48.1527839,17.242023,132.534,4.749
397650,48.1527879,17.2419952,132.553,4.811
398035,48.1527915,17.2419715,132.576,4.676
398420,48.1527945,17.2419479,132.597,4.604
398805,48.1527986,17.2419245,132.628,4.733
399190,48.1528026,17.2419012,132.608,4.661
399630,48.1528062,17.2418748,132.633,4.596
400015,48.1528101,17.2418517,132.655,4.512
400400,48.1528133,17.2418282,132.617,4.692
400840,48.152816,17.2418045,132.581,4.68
401225,48.1528192,17.2417809,132.591,4.672
401610,48.1528221,17.2417537,132.557,4.725
401995,48.1528243,17.2417268,132.59,4.581
402435,48.1528271,17.2417037,132.568,4.495
402820,48.1528303,17.2416801,132.526,4.748
403205,48.1528332,17.2416559,132.483,4.806
403590,48.1528371,17.2416279,132.441,4.799
404030,48.1528393,17.2416031,132.444,4.848
404415,48.1528416,17.2415784,132.431,4.792
404800,48.1528435,17.2415499,132.496,4.838
405240,48.1528447,17.2415246,132.498,4.925
405625,48.1528467,17.2414998,132.493,4.845
406010,48.1528482,17.2414748,132.493,4.811
406395,48.1528498,17.2414466,132.455,4.78
406835,48.1528527,17.2414228,132.482,4.753
407220,48.1528556,17.2413986,132.461,4.724
407605,48.1528584,17.2413748,132.464,4.703
407990,48.1528613,17.2413474,132.466,4.649
408430,48.1528624,17.2413234,132.472,4.661
408815,48.1528632,17.2412994,132.469,4.489
409200,48.1528646,17.2412715,132.49,4.666
409585,48.1528658,17.2412475,132.523,4.672
410025,48.1528678,17.2412229,132.524,4.924
410410,48.1528703,17.241199,132.483,4.589
410795,48.1528726,17.241171,132.487,4.881
411235,48.1528751,17.2411471,132.473,4.701
411620,48.1528782,17.2411226,132.479,4.969
412005,48.1528804,17.2410983,132.453,4.706
412390,48.1528845,17.2410702,132.46,4.909
412830,48.1528876,17.2410456,132.423,4.797
413215,48.1528906,17.2410207,132.376,4.783
413600,48.1528945,17.2409918,132.373,5.114
413985,48.1528968,17.2409671,132.373,4.799
414425,48.1528978,17.240941,132.345,5.127
414810,48.1528988,17.2409151,132.306,5.035
415195,48.1528988,17.2408855,132.282,5.002
415635,48.1528989,17.2408597,132.287,5.123
416020,48.1528996,17.2408306,132.304,5.064
416405,48.1529006,17.2408045,132.209,5.13
416790,48.1529034,17.2407793,132.18,4.784
417230,48.1529069,17.2407546,132.274,4.919
417615,48.1529107,17.2407306,132.28,4.81
418000,48.1529153,17.2407067,132.267,4.77
418440,48.1529199,17.240682,132.202,5.132
418825,48.1529248,17.240657,132.072,4.966
419210,48.1529306,17.2406322,132.066,4.962
419650,48.1529381,17.2406006,132.088,4.895
420035,48.152945,17.2405775,132.214,4.912
420420,48.1529518,17.2405515,132.256,4.803
420805,48.1529575,17.2405288,132.296,4.708
421245,48.1529636,17.2405059,132.251,4.783
421630,48.1529691,17.2404829,132.27,4.889
422015,48.1529734,17.2404593,132.169,4.78
422400,48.1529791,17.2404369,132.193,4.7
422840,48.1529843,17.2404133,132.241,4.758
423225,48.1529898,17.2403906,132.282,4.614
423610,48.1529968,17.2403642,132.247,4.706
423995,48.1530033,17.2403378,132.196,4.59
424435,48.1530093,17.2403148,132.194,4.821
424820,48.1530158,17.2402922,132.208,4.684
425205,48.1530226,17.2402693,132.312,4.772
425590,48.1530309,17.2402442,132.505,4.662
426030,48.1530375,17.2402218,132.57,4.784
426415,48.1530425,17.240199,132.516,4.68
426800,48.1530485,17.2401736,132.541,4.583
427185,48.153053,17.2401503,132.504,4.639
427625,48.153057,17.2401277,132.541,4.499
428010,48.1530616,17.2401046,132.476,4.627
428395,48.1530662,17.2400782,132.451,4.478
428835,48.1530707,17.2400553,132.455,4.723
429220,48.153077,17.2400298,132.453,4.521
429605,48.1530831,17.2400074,132.515,4.677
429990,48.1530895,17.2399859,132.521,4.647
430430,48.1530964,17.2399646,132.483,4.544
430815,48.1531027,17.2399423,132.407,4.706
431200,48.1531099,17.2399168,132.378,4.707
431585,48.1531156,17.2398936,132.392,4.893
432025,48.1531199,17.2398738,132.323,4.631
432410,48.1531263,17.2398446,132.353,4.651
432795,48.1531311,17.2398224,132.466,4.503
433235,48.1531355,17.2398004,132.489,4.564
433620,48.1531406,17.2397771,132.438,4.759
434005,48.153146,17.2397539,132.351,4.616
434390,48.1531523,17.2397269,132.326,4.84
434830,48.1531579,17.2397034,132.337,4.927
435215,48.1531651,17.2396767,132.304,4.908
435600,48.1531712,17.2396539,132.335,4.743
436040,48.153178,17.2396319,132.427,4.739
436425,48.1531846,17.23961,132.437,4.63
436810,48.1531903,17.2395875,132.484,4.634
437195,48.1531969,17.2395648,132.494,4.8
437635,48.1532033,17.2395426,132.563,4.71
438020,48.1532088,17.23952,132.612,4.496
438405,48.1532165,17.2394947,132.618,4.747
438845,48.1532241,17.2394698,132.624,4.633
439230,48.1532306,17.2394474,132.632,4.742
439615,48.1532378,17.2394251,132.616,4.81
440000,48.1532455,17.239399,132.582,4.714
440330,48.1532515,17.2393763,132.507,4.471
440825,48.1532591,17.2393537,132.545,4.861
441210,48.1532681,17.2393289,132.643,4.701
441650,48.1532771,17.2393075,132.627,4.699
442035,48.1532876,17.2392849,132.662,4.556
442420,48.1532966,17.2392649,132.715,4.603
442805,48.1533062,17.2392456,132.702,4.587
443190,48.1533156,17.239226,132.686,4.608
443630,48.1533232,17.239208,132.663,4.619
444015,48.1533307,17.2391878,132.73,4.738
444400,48.1533386,17.2391638,132.76,4.395
444785,48.1533437,17.2391418,132.805,4.394
445225,48.1533489,17.2391187,132.795,4.692
445610,48.1533546,17.2390929,132.734,4.353
445995,48.1533592,17.2390661,132.734,4.36
446435,48.1533639,17.2390424,132.794,4.63
446820,48.1533686,17.2390156,132.786,4.831
447205,48.1533721,17.2389929,132.769,4.804
447590,48.1533766,17.2389694,132.657,4.597
448030,48.1533808,17.2389462,132.589,4.378
448415,48.1533857,17.2389226,132.664,4.591
448800,48.1533913,17.2389005,132.634,4.635
449185,48.1533972,17.2388787,132.615,4.703
449625,48.1534032,17.2388571,132.563,4.612
450010,48.1534105,17.2388366,132.549,4.418
450395,48.1534204,17.2388111,132.533,4.468
450835,48.1534285,17.2387914,132.513,4.472
451220,48.1534362,17.2387716,132.38,4.304
451605,48.1534431,17.2387511,132.405,4.611
451990,48.1534508,17.2387279,132.458,4.666
452430,48.1534577,17.2387069,132.387,4.605
452815,48.153466,17.2386875,132.289,4.53
453200,48.1534756,17.2386647,132.245,4.729
453640,48.1534857,17.2386464,132.103,4.512
454025,48.1534965,17.2386282,131.907,4.629
454410,48.1535067,17.238609,131.833,4.719
454795,48.1535193,17.2385873,131.745,4.799
455235,48.1535299,17.2385679,131.666,4.852
455620,48.1535383,17.2385513,131.664,4.859
456005,48.1535488,17.2385317,131.62,4.935
456390,48.1535609,17.2385041,131.595,4.867
456830,48.1535705,17.2384841,131.617,4.735
457215,48.1535805,17.2384645,131.542,4.829
457600,48.1535907,17.2384418,131.597,4.675
458040,48.1536,17.2384243,131.756,4.158
458425,48.1536091,17.2384069,131.887,4.356
458810,48.1536163,17.2383908,131.989,3.555
459195,48.1536257,17.2383721,131.992,3.822
459635,48.1536333,17.2383574,132.085,3.63
460020,48.15364,17.2383442,132.197,3.363
460405,48.1536455,17.2383346,132.276,2.253
460845,48.1536523,17.2383233,132.15,2.251
461230,48.1536565,17.2383168,132.086,1.734
461615,48.1536601,17.2383077,132.107,1.931
462000,48.1536636,17.2382984,132.046,1.483
462385,48.1536659,17.238291,131.997,1.535
462825,48.1536676,17.238284,132.015,1.287
463210,48.153669,17.2382766,132.012,1.414
463650,48.1536706,17.2382674,132.043,1.591
464035,48.153672,17.2382598,132.027,1.389
464420,48.1536731,17.2382527,132.025,1.322
464805,48.1536747,17.2382451,132.063,1.365
465245,48.1536766,17.2382378,132.061,1.347
465630,48.1536781,17.2382318,132.138,1.468
466015,48.15368,17.2382239,132.171,1.676
466400,48.1536816,17.2382161,132.225,1.598
466785,48.153683,17.2382075,132.299,1.673
467225,48.1536836,17.2381975,132.342,1.962
467610,48.153683,17.2381856,132.433,2.022
467995,48.1536821,17.2381744,132.424,2.099
468435,48.1536826,17.2381607,132.435,2.418
468820,48.1536844,17.2381482,132.432,2.506
469205,48.1536862,17.2381353,132.383,2.605
469590,48.1536876,17.2381187,132.336,2.864
470030,48.153689,17.2381036,132.291,2.936
470415,48.1536898,17.2380877,132.221,3.055
470800,48.1536912,17.2380703,132.177,3.024
471240,48.1536926,17.2380544,132.121,3.214
471625,48.1536946,17.2380384,132.028,3.067
472010,48.1536977,17.2380225,131.992,3.183
472395,48.1537022,17.2380048,131.934,3.214
472835,48.1537072,17.2379898,131.882,3.242
473220,48.1537134,17.2379755,131.848,3.297
473605,48.1537202,17.2379621,131.844,3.176
473990,48.1537289,17.2379471,131.854,3.256
474430,48.1537367,17.2379341,131.873,3.296
474815,48.1537455,17.2379203,131.86,3.107
475200,48.153753,17.2379084,131.861,3.152
475640,48.1537603,17.2378961,131.88,3.112
476025,48.1537675,17.237883,131.892,3.112
476410,48.1537737,17.23787,131.908,3.014
476795,48.1537795,17.2378571,131.934,3.047
477235,48.1537848,17.2378435,131.918,2.936
477620,48.1537897,17.2378281,131.947,2.979
478005,48.1537932,17.2378141,131.985,3.016
478390,48.1537969,17.2377979,131.98,2.996
478830,48.1538001,17.2377832,131.984,3.012
479215,48.1538022,17.2377688,131.983,2.874
479600,48.1538032,17.2377539,132.024,2.816
479985,48.1538033,17.2377395,132.031,2.818
480425,48.1538036,17.2377229,132.06,2.793
480810,48.1538032,17.2377085,132.015,2.789
481250,48.1538036,17.2376916,132.002,2.934
481635,48.1538051,17.2376768,131.942,2.862
482020,48.1538062,17.2376625,131.943,2.796
482405,48.1538087,17.2376478,131.914,2.972
482790,48.1538121,17.2376311,131.79,2.993
483230,48.1538162,17.2376167,131.796,3.005
483615,48.1538206,17.2376032,131.798,2.921
484000,48.1538261,17.2375884,131.872,2.821
484385,48.1538312,17.2375757,131.902,2.812
484825,48.1538356,17.2375625,131.937,2.922
485210,48.1538394,17.2375491,131.934,2.796
485650,48.1538437,17.2375338,131.936,2.726
486035,48.1538478,17.2375209,131.955,2.773
486420,48.1538524,17.2375069,132.022,2.514
486805,48.1538568,17.2374955,132.075,2.596
487190,48.1538612,17.2374834,132.057,2.508
487630,48.1538656,17.2374721,132.087,2.474
488015,48.1538696,17.2374615,132.089,2.368
488400,48.1538737,17.2374514,132.103,2.349
488841,48.1538776,17.2374414,132.112,2.232
489226,48.1538812,17.2374301,132.085,2.538
489611,48.153885,17.2374166,132.069,2.46
