Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1654978,17.2630051,132.501,4.715
244805,48.1655127,17.2629935,132.449,4.805
245190,48.1655273,17.2629832,132.401,4.625
245575,48.1655447,17.2629707,132.384,4.882
246015,48.1655594,17.2629589,132.318,4.648
246400,48.1655764,17.2629465,132.28,4.94
246785,48.165591,17.2629355,132.257,4.741
247225,48.1656078,17.2629226,132.174,4.718
247610,48.1656231,17.2629117,132.154,4.799
247995,48.1656358,17.2629017,132.117,4.77
248380,48.1656503,17.2628897,132.093,4.562
248765,48.1656657,17.2628777,132.015,5.118
249205,48.1656805,17.2628654,131.956,4.833
249590,48.165695,17.2628531,131.905,4.792
249975,48.1657144,17.2628384,131.837,4.884
250415,48.1657292,17.2628256,131.784,4.754
250800,48.1657461,17.2628122,131.77,4.833
251185,48.1657611,17.2628008,131.754,4.862
251570,48.1657759,17.2627886,131.76,4.755
252010,48.165791,17.2627774,131.797,4.818
252395,48.1658064,17.2627667,131.768,4.882
252780,48.1658216,17.2627548,131.749,4.893
253220,48.1658371,17.2627439,131.738,4.948
253605,48.1658547,17.2627309,131.739,4.998
253990,48.1658722,17.2627179,131.702,4.958
254375,48.1658876,17.262707,131.7,4.943
254815,48.1659027,17.2626945,131.676,5.006
255200,48.1659183,17.2626828,131.643,5.061
255585,48.165936,17.2626699,131.642,4.842
255970,48.1659517,17.2626575,131.615,5.175
256410,48.1659673,17.2626463,131.575,4.938
256795,48.1659834,17.2626345,131.524,5.214
257235,48.1659991,17.262623,131.535,5.007
257620,48.1660177,17.26261,131.515,5.142
258005,48.1660333,17.2625981,131.572,5.108
258390,48.1660489,17.2625866,131.543,5.141
258775,48.1660652,17.2625747,131.515,5.274
259215,48.1660832,17.2625602,131.494,5.1
259600,48.1660993,17.2625489,131.487,5.142
259985,48.1661148,17.2625362,131.496,5.111
260425,48.1661306,17.2625242,131.493,5.045
260810,48.1661464,17.2625124,131.527,5.153
261195,48.1661641,17.2624977,131.522,4.991
261580,48.1661825,17.2624843,131.537,5.216
262020,48.1661987,17.2624716,131.527,5.378
262405,48.1662146,17.2624593,131.523,5.06
262790,48.1662334,17.2624458,131.44,5.277
263230,48.1662473,17.2624349,131.431,5.21
263615,48.1662654,17.2624213,131.439,5.096
264000,48.1662812,17.2624086,131.411,5.15
264385,48.1662967,17.262395,131.442,5.186
264825,48.1663127,17.2623823,131.432,5.089
265210,48.1663312,17.2623678,131.377,5.306
265595,48.166348,17.2623565,131.365,5.382
265980,48.1663649,17.2623459,131.359,5.306
266420,48.1663839,17.2623327,131.379,5.225
266805,48.1664005,17.2623218,131.331,5.202
267190,48.1664166,17.2623098,131.321,5.265
267575,48.1664353,17.2622952,131.294,5.321
268015,48.1664518,17.2622824,131.242,5.389
268400,48.1664704,17.2622675,131.221,5.058
268785,48.1664869,17.2622561,131.263,5.348
269170,48.166505,17.2622424,131.305,5.155
269610,48.1665184,17.2622316,131.308,5.177
269995,48.1665337,17.2622185,131.267,4.959
270380,48.1665506,17.2622014,131.209,4.918
270765,48.1665654,17.2621863,131.223,5.262
271205,48.1665802,17.2621712,131.186,5.229
271590,48.1665929,17.2621581,131.129,5.195
271975,48.1666124,17.2621397,131.096,5.168
272415,48.166628,17.2621257,131.104,5.202
272800,48.1666436,17.2621121,131.083,5.225
273185,48.166659,17.2620984,131.077,5.12
273570,48.166674,17.262084,131.044,5.019
274010,48.1666917,17.2620693,131.062,5.251
274395,48.166707,17.2620559,131.092,5.146
274780,48.1667249,17.2620421,131.102,5.09
275220,48.1667406,17.2620301,131.085,5.175
275605,48.1667565,17.2620177,131.098,5.18
275990,48.1667723,17.2620061,131.094,5.166
276375,48.1667902,17.2619928,131.1,5.112
276815,48.1668058,17.2619815,131.113,5.052
277200,48.1668211,17.2619704,131.172,4.94
277585,48.1668389,17.2619574,131.16,5.039
278025,48.1668542,17.2619455,131.163,5.011
278410,48.1668709,17.2619323,131.241,4.762
278795,48.1668854,17.2619204,131.352,4.689
279235,48.1669001,17.2619112,131.465,4.75
279620,48.1669167,17.2619022,131.489,4.429
280005,48.1669312,17.261894,131.575,4.497
280390,48.1669455,17.2618875,131.575,4.255
280775,48.1669583,17.2618819,131.509,4.261
281215,48.1669736,17.2618741,131.446,4.617
281600,48.1669883,17.2618664,131.356,4.439
281985,48.1670039,17.2618562,131.406,4.139
282370,48.1670172,17.2618477,131.473,4.104
282810,48.1670294,17.2618405,131.394,3.929
283195,48.1670467,17.2618325,131.383,4.23
283580,48.1670594,17.2618272,131.387,4.002
284020,48.1670725,17.2618216,131.391,3.876
284405,48.1670871,17.2618163,131.536,3.344
284790,48.1670996,17.2618097,131.755,3.866
285175,48.1671111,17.2618033,131.802,3.308
285615,48.167122,17.2617972,131.973,3.441
286000,48.1671327,17.2617911,132.219,3.147
286385,48.1671434,17.2617855,132.293,3.143
286770,48.1671502,17.261781,132.391,2.452
287210,48.1671592,17.2617754,132.525,2.795
287595,48.1671663,17.2617724,132.745,1.904
287980,48.1671761,17.2617708,132.907,2.872
288365,48.167183,17.2617685,133.007,2.223
288805,48.1671906,17.2617669,133.197,2
289190,48.1672007,17.2617641,133.318,2.402
289575,48.1672077,17.2617646,133.345,2.155
290015,48.1672166,17.2617623,133.423,2.305
290400,48.1672245,17.2617598,133.37,2.265
290785,48.1672317,17.2617584,133.324,2.128
291170,48.1672392,17.2617562,133.313,2.053
291610,48.1672464,17.2617532,133.376,2.459
291995,48.1672571,17.2617485,133.404,3.083
292380,48.1672672,17.2617423,133.358,2.98
292820,48.1672764,17.2617376,133.397,3.497
293205,48.1672901,17.2617302,133.419,3.308
293590,48.1673013,17.2617234,133.436,3.572
293975,48.1673139,17.261714,133.376,3.702
294415,48.1673249,17.2617051,133.393,3.553
294800,48.1673376,17.2616937,133.454,3.834
295185,48.167349,17.2616828,133.427,3.883
295625,48.1673605,17.2616721,133.403,3.845
296010,48.1673716,17.2616606,133.433,3.879
296395,48.1673815,17.261649,133.516,3.558
296780,48.1673924,17.261638,133.522,3.756
297220,48.1674047,17.2616261,133.501,3.77
297605,48.1674142,17.2616171,133.471,3.771
297990,48.1674266,17.2616046,133.494,3.678
298375,48.167439,17.2615915,133.519,3.935
298815,48.1674498,17.26158,133.554,3.769
299200,48.1674614,17.26157,133.541,3.863
299585,48.1674728,17.2615603,133.57,3.838
300025,48.1674853,17.2615482,133.662,3.732
300410,48.1674961,17.2615382,133.728,3.706
300795,48.1675075,17.2615284,133.792,3.758
301235,48.1675177,17.2615168,133.839,3.702
301620,48.1675286,17.261503,133.927,3.66
302005,48.1675386,17.261488,133.99,3.528
302390,48.1675478,17.2614742,134.003,3.693
302775,48.1675568,17.2614601,133.933,3.681
303215,48.1675664,17.261445,133.914,4.088
303600,48.1675765,17.2614306,133.895,4.077
303985,48.1675861,17.2614146,133.87,4.216
304425,48.1675957,17.2613981,133.858,4.32
304810,48.1676056,17.2613812,133.804,4.406
305195,48.1676178,17.2613587,133.8,4.383
305580,48.1676269,17.2613415,133.805,4.252
306020,48.1676371,17.2613239,133.798,4.556
306405,48.1676483,17.2613033,133.787,4.593
306790,48.1676573,17.2612846,133.772,4.406
307175,48.1676676,17.2612665,133.772,4.486
307615,48.1676763,17.2612507,133.803,4.531
308000,48.167688,17.2612295,133.81,4.622
308385,48.1676979,17.2612125,133.791,4.145
308770,48.1677067,17.2611963,133.825,4.385
309210,48.1677185,17.2611738,133.87,4.424
309595,48.1677294,17.2611554,133.783,4.728
309980,48.16774,17.2611366,133.721,4.805
310420,48.1677519,17.2611151,133.694,4.567
310805,48.1677642,17.2610935,133.679,4.696
311190,48.167774,17.2610738,133.689,4.655
311575,48.1677839,17.2610546,133.7,4.758
312015,48.1677938,17.261035,133.759,4.939
312400,48.1678032,17.2610147,133.703,4.763
312785,48.1678148,17.2609913,133.725,5.155
313225,48.1678248,17.2609714,133.699,4.873
313610,48.1678332,17.260955,133.763,4.992
313995,48.1678453,17.2609333,133.787,4.718
314380,48.1678559,17.2609148,133.766,4.801
314820,48.167866,17.2608949,133.772,4.775
315205,48.1678781,17.2608735,133.845,4.528
315590,48.1678879,17.2608542,133.872,4.648
315975,48.1678989,17.2608313,133.852,4.622
316415,48.167909,17.2608117,133.809,4.644
316800,48.1679181,17.2607922,133.768,4.636
317185,48.1679289,17.2607694,133.712,4.556
317625,48.1679388,17.2607496,133.643,4.681
318010,48.1679485,17.2607301,133.667,4.732
318395,48.1679584,17.260711,133.728,4.688
318780,48.1679688,17.2606927,133.68,4.626
319220,48.1679799,17.2606706,133.666,4.676
319605,48.1679898,17.2606518,133.646,4.661
319990,48.168,17.2606318,133.592,4.91
320375,48.1680092,17.2606116,133.568,4.701
320815,48.1680191,17.260592,133.562,4.816
321200,48.1680304,17.2605699,133.594,4.806
321585,48.1680398,17.2605512,133.577,4.324
321970,48.1680519,17.2605299,133.607,4.577
322410,48.1680624,17.2605118,133.655,4.715
322795,48.168073,17.2604935,133.634,4.731
323235,48.1680841,17.2604756,133.557,4.936
323565,48.1680956,17.2604545,133.54,4.481
324005,48.1681057,17.2604353,133.624,4.685
324390,48.168116,17.2604159,133.613,4.798
324775,48.168126,17.2603963,133.604,4.904
325215,48.1681377,17.2603749,133.576,4.64
325600,48.168148,17.2603566,133.643,4.592
325985,48.1681581,17.2603367,133.7,4.842
326370,48.1681684,17.2603177,133.681,4.619
326810,48.1681782,17.2602998,133.75,4.227
327195,48.168189,17.2602808,133.732,4.1
327580,48.1682001,17.2602619,133.722,4.26
327965,48.1682096,17.2602477,133.724,3.862
328405,48.1682213,17.2602317,133.703,4.026
328790,48.1682315,17.2602185,133.631,4.02
329175,48.1682416,17.2602055,133.592,3.71
329615,48.1682503,17.2601902,133.562,3.911
330000,48.1682588,17.2601751,133.523,3.635
330385,48.168266,17.2601597,133.517,3.52
330825,48.1682727,17.2601484,133.473,3.302
331210,48.1682816,17.2601301,133.499,3.614
331595,48.1682896,17.2601148,133.457,3.734
331980,48.1682992,17.2600961,133.468,4.075
332420,48.1683067,17.2600796,133.557,3.91
332805,48.1683164,17.2600624,133.586,4.392
333190,48.168326,17.2600454,133.58,4.381
333575,48.1683371,17.2600261,133.577,4.16
334015,48.1683473,17.2600086,133.579,4.546
334400,48.1683586,17.2599878,133.595,4.704
334785,48.1683679,17.2599681,133.551,4.722
335170,48.1683785,17.2599465,133.533,4.686
335610,48.1683863,17.2599293,133.565,4.712
335995,48.1683945,17.259909,133.627,4.616
336380,48.1684037,17.2598894,133.598,4.617
336820,48.1684125,17.2598701,133.596,4.504
337205,48.1684224,17.2598478,133.67,4.416
337590,48.1684319,17.2598284,133.727,4.732
337975,48.1684425,17.2598055,133.719,4.85
338415,48.1684519,17.2597855,133.694,4.619
338800,48.1684609,17.2597656,133.722,4.481
339185,48.16847,17.2597454,133.725,4.881
339570,48.1684791,17.2597261,133.704,4.492
340010,48.1684908,17.2597044,133.658,4.641
340395,48.1685,17.2596844,133.684,4.553
340780,48.1685106,17.2596649,133.657,4.816
341220,48.1685231,17.2596449,133.614,4.496
341605,48.1685335,17.2596265,133.571,4.599
341990,48.1685443,17.2596093,133.553,4.727
342375,48.1685546,17.2595924,133.5,4.553
342815,48.1685646,17.2595738,133.49,4.628
343200,48.168576,17.2595534,133.386,4.827
343585,48.1685855,17.2595381,133.3,4.814
344025,48.1685988,17.2595143,133.256,4.538
344410,48.1686096,17.2594957,133.262,4.86
344795,48.1686226,17.2594754,133.273,4.916
345235,48.1686342,17.259458,133.273,4.698
345620,48.1686479,17.2594384,133.23,4.84
346005,48.1686592,17.2594214,133.214,4.518
346390,48.1686704,17.2594048,133.18,4.526
346775,48.1686806,17.2593875,133.215,4.364
347215,48.1686898,17.2593702,133.218,4.36
347600,48.168697,17.2593565,133.277,3.806
347985,48.1687089,17.2593375,133.226,4.47
348370,48.1687189,17.2593204,133.176,4.486
348810,48.1687287,17.2593034,133.123,4.349
349195,48.1687417,17.2592812,133.238,4.34
349580,48.1687517,17.2592643,133.236,4.513
350020,48.1687626,17.259247,133.16,4.516
350405,48.1687749,17.2592279,133.045,4.721
350790,48.1687853,17.2592112,133.09,4.384
351175,48.1687962,17.2591957,133.042,4.265
351615,48.1688078,17.2591791,133.016,4.597
352000,48.1688193,17.2591627,132.995,4.581
352385,48.1688309,17.2591463,132.979,4.584
352825,48.168843,17.2591311,132.971,4.476
353210,48.1688545,17.2591149,133.023,4.601
353595,48.1688656,17.259099,133.061,4.352
353980,48.1688782,17.2590818,133.07,4.08
354420,48.1688899,17.2590653,132.994,4.772
354805,48.1689046,17.2590456,132.963,4.598
355190,48.1689166,17.2590316,132.889,4.342
355575,48.1689283,17.2590167,132.848,4.436
356015,48.1689398,17.2590015,132.798,4.36
356400,48.1689528,17.2589838,132.854,4.444
356785,48.1689639,17.2589674,132.924,4.461
357170,48.1689752,17.2589528,132.869,4.413
357610,48.1689867,17.2589382,132.893,4.208
357995,48.1689992,17.2589222,132.938,3.99
358380,48.1690107,17.2589085,132.944,4.427
358820,48.169021,17.2588976,132.834,4.296
359205,48.169032,17.2588834,132.763,4.288
359590,48.1690431,17.2588693,132.791,4.155
359975,48.1690574,17.258852,132.773,3.994
360415,48.1690681,17.2588394,132.74,3.801
360800,48.1690803,17.2588252,132.788,3.924
361185,48.1690912,17.2588138,132.745,3.671
361570,48.1691023,17.2588016,132.668,4.315
362010,48.1691132,17.2587903,132.615,3.719
362395,48.1691232,17.258779,132.641,3.589
362780,48.1691329,17.2587671,132.678,3.637
363220,48.1691438,17.258754,132.718,3.505
363605,48.1691519,17.2587442,132.71,3.479
363990,48.1691632,17.2587318,132.673,3.519
364375,48.1691737,17.2587229,132.619,3.36
364815,48.1691852,17.2587155,132.591,3.535
365200,48.169199,17.25871,132.527,3.663
365585,48.169212,17.2587065,132.446,3.819
366025,48.1692275,17.2587038,132.27,3.711
366410,48.1692422,17.2587041,132.113,4.138
366795,48.1692576,17.2587051,132.131,4.372
367235,48.1692751,17.2587077,132.184,4.445
367620,48.1692896,17.2587116,132.211,4.152
368005,48.1693073,17.2587157,132.231,4.451
368390,48.1693214,17.2587227,132.199,4.08
368775,48.169334,17.2587342,132.351,3.994
369215,48.1693459,17.2587436,132.597,3.927
369600,48.1693578,17.2587557,132.903,3.605
369985,48.1693685,17.258767,133.014,3.608
370370,48.1693771,17.2587771,133.194,3.387
370810,48.1693852,17.2587866,133.208,3.382
371195,48.1693966,17.2587983,133.253,3.369
371580,48.1694064,17.2588073,133.169,3.42
372020,48.169416,17.2588164,133.126,3.426
372405,48.1694267,17.2588286,133.13,3.635
372790,48.1694363,17.2588405,133.223,3.561
373175,48.1694478,17.2588554,133.225,3.907
373615,48.1694573,17.2588718,133.368,3.834
374000,48.1694647,17.2588868,133.437,3.758
374385,48.1694715,17.2589018,133.403,3.436
374825,48.1694787,17.2589169,133.377,3.48
375210,48.1694852,17.2589331,133.258,3.603
375595,48.1694901,17.2589476,133.264,3.605
375980,48.1694965,17.2589662,133.228,3.651
376365,48.1695021,17.2589832,133.256,3.624
376805,48.1695075,17.2589995,133.18,3.398
377190,48.1695134,17.259019,133.159,3.564
377575,48.1695186,17.2590363,133.126,3.73
378015,48.1695246,17.259055,133.1,3.382
378400,48.1695294,17.2590723,133.013,3.524
378785,48.1695352,17.2590921,133.04,3.552
379170,48.1695401,17.2591096,133.016,3.559
379610,48.1695448,17.2591274,133.017,3.81
379995,48.1695493,17.2591486,133.015,3.852
380380,48.1695538,17.2591667,133.025,3.715
380820,48.1695585,17.2591847,133.012,3.778
381205,48.1695636,17.2592034,133.033,4.057
381590,48.1695684,17.2592219,133.034,3.913
381975,48.1695739,17.259244,133.022,3.865
382415,48.1695783,17.2592628,133.008,3.932
382800,48.1695828,17.2592858,133.046,3.966
383185,48.1695875,17.2593048,133.059,4.031
383625,48.1695933,17.2593229,133.116,3.872
384010,48.1695989,17.259342,133.165,4.148
384395,48.1696045,17.2593608,133.172,4.052
384780,48.1696102,17.2593796,133.199,3.959
385220,48.1696166,17.2594015,133.26,4.14
385605,48.1696217,17.2594187,133.239,4.176
385990,48.1696283,17.259441,133.239,3.939
386375,48.1696338,17.2594607,133.275,4.032
386815,48.169639,17.2594795,133.358,3.962
387200,48.1696454,17.2595003,133.411,4.031
387585,48.1696513,17.2595196,133.412,4.104
388025,48.1696567,17.2595424,133.382,4.213
388410,48.1696617,17.2595668,133.368,4.403
388795,48.1696667,17.259587,133.395,4.067
389235,48.169671,17.2596072,133.428,4.202
389565,48.1696744,17.2596288,133.435,4.326
390005,48.1696781,17.2596532,133.471,4.181
390390,48.1696811,17.2596716,133.504,4.38
390775,48.1696835,17.2596933,133.516,4.158
391215,48.1696862,17.259715,133.579,4.248
391600,48.1696885,17.2597369,133.579,4.169
391985,48.1696904,17.2597626,133.625,4.316
392370,48.169692,17.2597818,133.644,4.226
392810,48.1696944,17.2598036,133.652,4.093
393195,48.169697,17.2598315,133.741,4.334
393580,48.1696999,17.2598567,133.779,4.348
393965,48.1697035,17.2598788,133.831,4.424
394405,48.169707,17.2599051,133.811,4.533
394790,48.1697106,17.2599278,133.807,4.48
395175,48.1697147,17.2599505,133.754,4.478
395615,48.1697183,17.2599735,133.723,4.506
396000,48.1697217,17.2599971,133.731,4.578
396385,48.1697269,17.2600198,133.754,4.466
396770,48.1697307,17.2600434,133.778,4.65
397210,48.1697343,17.2600701,133.707,4.557
397595,48.1697395,17.2600933,133.705,4.724
397980,48.1697443,17.2601202,133.732,4.681
398420,48.16975,17.2601434,133.814,4.821
398805,48.1697559,17.2601697,133.859,4.723
399190,48.1697603,17.2601927,133.882,4.729
399575,48.1697661,17.2602151,133.907,4.621
400015,48.169771,17.2602387,133.893,4.883
400400,48.1697753,17.2602622,133.893,4.631
400785,48.1697791,17.2602817,133.865,4.646
401225,48.1697859,17.2603063,133.783,4.437
401610,48.1697924,17.2603289,133.797,4.677
401995,48.1697995,17.2603556,133.747,4.901
402380,48.169805,17.2603796,133.709,4.883
402820,48.1698124,17.2604032,133.609,5.22
403205,48.1698204,17.2604312,133.604,5.134
403590,48.1698277,17.2604554,133.607,5.189
403975,48.1698358,17.2604821,133.571,4.941
404415,48.1698432,17.2605051,133.592,4.9
404800,48.1698509,17.2605318,133.554,4.887
405185,48.1698582,17.2605549,133.617,4.902
405625,48.1698649,17.2605787,133.658,5.065
406010,48.1698712,17.2606063,133.617,4.945
406395,48.1698782,17.2606305,133.597,5.144
406780,48.1698838,17.2606513,133.616,4.964
407165,48.1698905,17.2606754,133.574,5.126
407605,48.1698981,17.2607001,133.546,5.165
407990,48.1699057,17.2607278,133.522,5.155
408375,48.1699132,17.2607517,133.55,5.238
408815,48.16992,17.2607747,133.602,4.89
409200,48.1699276,17.2608023,133.614,5.058
409585,48.1699362,17.2608312,133.545,5.219
409970,48.1699437,17.2608566,133.628,5.359
410410,48.169951,17.2608819,133.637,5.244
410795,48.1699587,17.2609077,133.601,5.418
411180,48.1699655,17.2609366,133.614,5.125
411620,48.169973,17.2609617,133.64,5.237
412005,48.1699801,17.2609869,133.672,5.355
412390,48.1699882,17.2610122,133.672,5.471
412775,48.1699988,17.2610402,133.794,5.35
413215,48.1700083,17.2610649,133.904,5.416
413600,48.170018,17.2610887,133.865,5.227
413985,48.1700287,17.2611155,133.892,5.24
414425,48.1700392,17.2611394,133.788,5.471
414810,48.1700502,17.2611624,133.721,5.439
415195,48.1700622,17.2611848,133.747,5.459
415580,48.170077,17.2612091,133.804,5.454
416020,48.1700899,17.2612298,133.785,5.414
416405,48.1701041,17.261249,133.797,5.494
416790,48.1701181,17.2612676,133.834,5.452
417175,48.1701343,17.2612894,133.872,5.502
417615,48.1701486,17.261307,133.867,5.188
418000,48.1701626,17.2613253,133.835,5.442
418385,48.1701794,17.2613449,133.772,5.504
418825,48.170195,17.2613615,133.714,5.494
419210,48.1702106,17.2613771,133.643,5.452
419595,48.1702266,17.261392,133.598,5.376
419980,48.1702448,17.261408,133.564,5.301
420420,48.1702611,17.2614213,133.496,5.423
420805,48.1702799,17.2614359,133.486,5.436
421190,48.1702973,17.2614492,133.389,5.717
421575,48.1703142,17.2614613,133.39,5.317
422015,48.1703312,17.2614741,133.371,5.503
422400,48.1703482,17.2614853,133.365,5.291
422785,48.1703672,17.2614984,133.393,5.442
423225,48.1703839,17.2615109,133.377,5.36
423610,48.1704007,17.2615228,133.323,5.243
423995,48.1704172,17.2615351,133.365,5.212
424380,48.1704342,17.2615473,133.303,5.419
424820,48.1704507,17.261559,133.247,5.272
425205,48.1704671,17.2615708,133.204,5.127
425590,48.1704836,17.2615813,133.207,5.119
425975,48.1705041,17.2615964,133.198,5.023
426415,48.1705197,17.2616078,133.113,5.222
426800,48.1705374,17.2616211,133.048,4.941
427185,48.170553,17.2616321,133.092,4.751
427570,48.1705698,17.2616427,133.022,5.278
428010,48.170586,17.2616545,133.016,5.084
428395,48.1706023,17.2616659,132.947,5.043
428780,48.1706191,17.2616758,132.92,5.094
429220,48.1706359,17.2616865,132.865,5.257
429605,48.1706527,17.2616963,132.813,5.092
429990,48.170672,17.2617069,132.827,5.183
430375,48.170691,17.2617177,132.794,5.262
430815,48.1707078,17.2617259,132.751,5.035
431200,48.1707246,17.2617353,132.732,5.143
431585,48.1707438,17.261745,132.675,5.126
432025,48.1707603,17.2617534,132.663,5.103
432410,48.1707793,17.2617631,132.604,5.104
432795,48.1707961,17.2617705,132.536,4.998
433180,48.1708132,17.2617793,132.427,5.197
433620,48.1708302,17.2617877,132.408,5.147
434005,48.1708469,17.2617958,132.387,4.923
434390,48.1708637,17.261805,132.349,5.061
434830,48.1708779,17.2618124,132.331,4.979
435215,48.1708968,17.2618212,132.346,4.947
435600,48.170913,17.2618297,132.367,4.818
435985,48.1709343,17.261839,132.402,4.969
436425,48.1709502,17.2618469,132.49,4.88
436810,48.1709661,17.2618556,132.509,4.892
437195,48.1709824,17.2618635,132.502,4.868
437580,48.1710003,17.2618733,132.488,4.834
438020,48.1710166,17.2618828,132.436,5.082
438405,48.1710326,17.2618908,132.428,4.854
438790,48.1710488,17.2619007,132.384,5.017
439175,48.1710678,17.2619113,132.297,5.148
439615,48.1710838,17.2619208,132.225,4.835
440000,48.1710997,17.2619312,132.171,4.934
440385,48.1711167,17.26194,132.142,5.329
440770,48.1711354,17.2619511,132.171,5.238
441210,48.1711521,17.2619603,132.121,5.188
441595,48.1711687,17.2619698,132.063,5.132
441980,48.1711879,17.261981,132.132,5.237
442420,48.1712043,17.2619902,132.175,4.957
442805,48.1712203,17.2619992,132.215,5.012
443190,48.1712365,17.2620084,132.231,5.089
443575,48.1712551,17.2620169,132.238,4.986
444015,48.1712713,17.2620255,132.27,5.012
444400,48.1712879,17.2620329,132.27,5.139
444785,48.1713048,17.2620394,132.224,5.034
445225,48.1713234,17.2620476,132.198,5.032
445610,48.1713403,17.2620543,132.096,5.253
445995,48.171357,17.2620619,131.971,5.01
446380,48.1713761,17.2620734,131.953,5.064
446820,48.171393,17.2620827,131.876,5.159
447205,48.1714098,17.2620923,131.849,5.235
447590,48.1714288,17.2621027,131.84,5.08
447975,48.1714461,17.2621123,131.812,5.301
448415,48.1714636,17.2621219,131.804,5.293
448800,48.171481,17.2621308,131.769,5.172
449185,48.171498,17.2621406,131.777,5.205
449625,48.1715143,17.2621497,131.819,5.019
450010,48.1715337,17.2621605,131.834,5.119
450395,48.1715504,17.2621712,131.848,5.209
450780,48.1715669,17.2621814,131.835,5.118
451220,48.1715853,17.2621946,131.786,5.1
451605,48.1716014,17.2622061,131.824,5.081
451990,48.1716198,17.2622186,131.78,5.006
452375,48.1716359,17.2622295,131.808,5.087
452815,48.1716516,17.2622389,131.83,4.939
453200,48.1716672,17.2622493,131.817,4.934
453585,48.1716828,17.262261,131.746,4.886
454025,48.1717001,17.2622731,131.754,4.697
454410,48.1717152,17.2622837,131.74,4.82
454795,48.1717334,17.2622951,131.646,5.189
455180,48.1717465,17.2623043,131.577,4.925
455620,48.1717631,17.2623139,131.702,4.517
456005,48.1717782,17.2623216,131.763,4.51
456390,48.171793,17.262329,131.845,4.504
456775,48.1718073,17.2623369,131.801,4.351
457215,48.1718241,17.2623448,131.764,4.602
457600,48.1718379,17.2623531,131.719,4.513
457985,48.1718546,17.2623654,131.611,4.534
458425,48.1718693,17.2623756,131.597,4.686
458810,48.1718836,17.2623865,131.556,4.531
459195,48.1718983,17.2623977,131.542,4.726
459580,48.1719147,17.2624107,131.521,4.635
460020,48.171929,17.2624226,131.515,4.758
460405,48.1719435,17.2624348,131.47,4.555
460790,48.1719584,17.2624464,131.437,4.751
461175,48.1719741,17.2624606,131.453,4.513
461615,48.1719879,17.2624727,131.476,4.621
462000,48.1720021,17.2624849,131.395,4.721
462385,48.1720177,17.2624992,131.319,4.541
462770,48.1720311,17.2625118,131.287,4.614
463210,48.1720441,17.2625239,131.22,4.522
463595,48.1720569,17.2625378,131.241,4.683
463980,48.1720711,17.2625527,131.252,4.273
464420,48.1720837,17.2625643,131.244,4.381
464805,48.1720963,17.2625751,131.224,4.32
465190,48.1721093,17.2625846,131.166,4.176
465575,48.1721262,17.2625935,131.155,4.594
466015,48.1721406,17.2626008,131.13,4.42
466400,48.1721548,17.2626094,131.176,4.398
466785,48.1721687,17.2626173,131.166,4.304
467225,48.1721853,17.2626273,131.188,4.731
467610,48.1722,17.2626362,131.132,4.658
467995,48.1722148,17.2626444,131.114,4.479
468380,48.1722316,17.262655,131.146,4.668
468820,48.1722469,17.2626641,131.071,4.67
469205,48.1722639,17.2626745,131.066,4.586
469590,48.1722785,17.2626844,131.056,4.663
470030,48.1722927,17.262694,131.04,4.501
470415,48.172307,17.2627025,131.045,4.454
470800,48.1723214,17.262713,131.038,4.727
471185,48.1723355,17.2627225,131.072,4.367
471625,48.172352,17.2627325,131.076,4.406
472010,48.1723681,17.2627445,131.077,4.606
472395,48.1723826,17.2627535,131.093,4.542
472780,48.1723969,17.2627627,131.139,4.521
473220,48.1724111,17.2627726,131.168,4.532
473605,48.1724255,17.2627818,131.162,4.654
473990,48.1724401,17.2627908,131.143,4.596
474375,48.1724546,17.262801,131.114,4.654
474815,48.172473,17.2628134,131.146,4.709
475200,48.1724872,17.2628225,131.15,4.426
475585,48.1725015,17.2628329,131.119,4.545
476025,48.1725158,17.262842,131.13,4.478
476410,48.1725321,17.2628525,131.185,4.565
476795,48.1725464,17.2628623,131.18,4.633
477235,48.1725607,17.2628711,131.169,4.439
477565,48.1725748,17.2628801,131.205,4.436
478005,48.1725908,17.2628907,131.243,4.407
478390,48.1726048,17.2628993,131.268,4.529
478775,48.172617,17.2629064,131.275,4.416
479215,48.1726315,17.2629149,131.251,4.536
479600,48.1726458,17.2629224,131.251,4.457
479985,48.172663,17.2629299,131.195,4.533
480370,48.1726779,17.2629367,131.088,4.459
480810,48.1726897,17.2629447,131.173,4.282
481195,48.1727071,17.2629563,131.193,4.257
481580,48.1727228,17.262965,131.21,4.116
482020,48.172737,17.262972,131.247,4.332
482405,48.172751,17.2629777,131.289,4.178
482790,48.1727649,17.2629838,131.32,4.174
483175,48.1727813,17.2629911,131.324,4.264
483615,48.1727961,17.2629962,131.301,4.459
484000,48.1728103,17.2630019,131.305,4.181
484385,48.1728269,17.2630085,131.311,4.264
484825,48.1728414,17.2630132,131.334,4.284
485210,48.1728558,17.2630182,131.343,4.277
485595,48.1728704,17.2630234,131.344,4.346
485980,48.1728871,17.2630273,131.277,4.188
486420,48.1729017,17.2630305,131.282,4.204
486805,48.1729161,17.2630337,131.285,4.237
487190,48.172931,17.2630358,131.317,4.347
487630,48.172948,17.2630385,131.313,4.173
488015,48.1729628,17.2630412,131.296,4.382
488400,48.1729777,17.2630434,131.276,4.364
488785,48.1729957,17.2630457,131.199,4.376
489225,48.1730109,17.2630469,131.134,4.314
