Milliseconds,Latitude,Longitude,Altitude,Speed
248105,48.1694614,17.2589018,135.01,4.464
248490,48.1694519,17.2588838,134.886,4.377
248875,48.1694391,17.2588617,134.854,4.27
249315,48.169428,17.2588465,134.81,4.227
249700,48.1694172,17.258833,134.904,4.052
250085,48.1694057,17.25882,134.956,4.145
250470,48.1693943,17.2588082,134.977,3.989
250910,48.1693816,17.2587953,134.961,3.816
251295,48.1693706,17.2587848,134.932,3.671
251680,48.1693598,17.2587735,134.871,3.839
252065,48.1693469,17.2587608,134.754,4.087
252505,48.1693349,17.2587495,134.576,3.905
252890,48.1693226,17.2587379,134.525,4.333
253275,48.1693092,17.2587264,134.401,4.447
253715,48.1692931,17.2587188,134.263,4.139
254100,48.1692787,17.2587151,134.266,4.023
254485,48.1692644,17.2587112,134.283,4.273
254870,48.169249,17.2587071,134.217,3.768
255255,48.169235,17.2587043,134.157,4.015
255695,48.169221,17.2587071,134.229,3.927
256080,48.1692084,17.258709,134.456,3.344
256465,48.1691955,17.2587115,134.8,3.222
256905,48.1691854,17.2587152,134.901,2.831
257290,48.1691747,17.2587188,135.023,3.386
257675,48.1691638,17.2587241,135.022,3.177
258060,48.1691523,17.2587319,135.059,3.245
258500,48.1691416,17.2587382,135.114,3.262
258885,48.1691312,17.2587457,135.224,3.529
259270,48.1691211,17.2587554,135.232,3.612
259655,48.1691096,17.2587668,135.203,3.581
260095,48.1690993,17.2587776,135.236,3.543
260480,48.1690876,17.2587909,135.399,3.866
260865,48.1690774,17.2588023,135.431,3.664
261305,48.1690658,17.2588149,135.475,3.723
261690,48.1690553,17.2588265,135.483,3.784
262075,48.1690448,17.2588393,135.49,3.803
262515,48.1690345,17.2588523,135.534,3.8
262900,48.1690238,17.2588656,135.604,4.013
263285,48.1690139,17.2588787,135.604,3.927
263670,48.1690032,17.2588927,135.683,3.835
264110,48.1689926,17.258906,135.709,3.874
264495,48.1689804,17.2589201,135.725,3.965
264880,48.1689683,17.2589365,135.707,4.086
265265,48.1689576,17.2589497,135.717,4.25
265706,48.1689466,17.2589637,135.644,4.075
266090,48.1689337,17.258981,135.631,4.643
266475,48.1689222,17.2589961,135.69,4.415
266860,48.168911,17.2590105,135.785,4.315
267300,48.1688997,17.2590252,135.84,4.129
267685,48.1688891,17.2590391,135.848,3.889
268070,48.168878,17.2590531,135.915,4.161
268510,48.1688671,17.2590675,135.968,4.266
268895,48.1688547,17.2590845,135.987,4.233
269280,48.1688438,17.2590992,135.983,4.23
269665,48.1688316,17.2591163,135.948,4.16
270105,48.1688193,17.2591341,135.894,4
270490,48.1688079,17.2591497,135.898,4.417
270875,48.1687968,17.2591659,135.93,4.448
271260,48.1687858,17.2591818,135.909,4.154
271700,48.1687744,17.2591969,135.972,4.353
272085,48.1687621,17.2592144,136.013,4.174
272470,48.168751,17.2592304,136.037,4.379
272855,48.16874,17.2592466,136.054,4.532
273295,48.1687295,17.2592635,136.077,4.408
273680,48.1687193,17.2592804,136.015,4.365
274065,48.1687091,17.2592973,135.998,4.334
274505,48.1686985,17.2593142,135.986,4.46
274890,48.1686885,17.2593313,136.031,4.287
275275,48.1686778,17.2593479,136.071,4.55
275660,48.1686641,17.2593694,136.007,4.432
276100,48.1686516,17.2593894,135.994,4.539
276485,48.1686411,17.2594066,135.98,4.643
276870,48.1686304,17.2594244,135.948,4.524
277310,48.1686201,17.2594432,135.994,4.674
277695,48.1686098,17.259461,136.016,4.623
278080,48.1685997,17.2594794,136.048,4.514
278465,48.168591,17.2594954,136.078,4.584
278850,48.1685795,17.2595162,136.104,4.561
279290,48.168569,17.2595346,136.084,4.561
279675,48.1685558,17.2595587,136.06,4.472
280060,48.1685452,17.259577,136.049,4.634
280500,48.168535,17.2595957,136.11,4.626
280885,48.1685251,17.2596153,136.144,4.777
281270,48.1685133,17.259637,136.137,4.983
281710,48.1685037,17.2596559,136.112,4.47
282095,48.1684922,17.2596772,136.129,4.719
282480,48.1684816,17.2596956,136.121,4.579
282865,48.1684715,17.2597146,136.104,4.771
283305,48.1684598,17.2597373,136.11,4.853
283690,48.1684495,17.2597568,136.055,4.741
284075,48.1684393,17.2597772,136.045,4.879
284515,48.1684302,17.2597937,136.054,4.78
284900,48.1684195,17.2598138,136.017,4.958
285285,48.1684083,17.2598335,136.01,5.022
285670,48.1683952,17.2598551,135.957,4.903
286110,48.1683836,17.2598742,135.96,4.78
286495,48.1683719,17.2598931,136.003,4.985
286880,48.1683578,17.2599174,136.008,4.473
287265,48.1683464,17.2599374,136.024,5.092
287706,48.1683337,17.2599597,136.05,4.926
288090,48.168323,17.2599806,135.974,4.872
288475,48.1683122,17.2600017,135.941,5.135
288860,48.1683014,17.2600216,135.969,5.069
289300,48.1682909,17.2600422,135.987,4.958
289685,48.1682789,17.2600656,135.997,4.931
290070,48.1682697,17.2600824,135.942,4.899
290510,48.1682592,17.2601028,135.811,4.816
290895,48.1682472,17.2601267,135.777,5.086
291280,48.1682389,17.2601447,135.738,4.977
291665,48.1682281,17.2601686,135.646,4.803
292105,48.1682179,17.2601925,135.657,5.09
292490,48.1682087,17.2602128,135.604,4.596
292875,48.1681977,17.2602356,135.685,4.72
293315,48.1681878,17.2602542,135.779,4.565
293700,48.1681781,17.260274,135.734,4.722
294085,48.1681685,17.260294,135.665,4.641
294470,48.1681569,17.2603165,135.646,4.967
294855,48.1681468,17.260336,135.558,4.62
295295,48.1681376,17.2603529,135.542,4.904
295680,48.1681252,17.2603756,135.476,5.01
296065,48.1681147,17.2603944,135.427,4.733
296505,48.1681033,17.2604142,135.464,5.018
296890,48.1680903,17.2604364,135.387,4.772
297275,48.1680792,17.2604566,135.297,5.136
297660,48.1680667,17.2604788,135.219,4.806
298100,48.1680542,17.2605021,135.293,4.855
298485,48.1680437,17.2605229,135.256,4.946
298870,48.1680332,17.2605433,135.178,4.984
299310,48.1680227,17.2605641,135.093,4.979
299695,48.1680125,17.2605847,135.082,4.84
300080,48.1680018,17.260605,135.07,4.951
300465,48.1679916,17.2606257,135.054,5.107
300850,48.1679803,17.2606499,135.01,4.999
301290,48.1679697,17.2606705,134.986,4.954
301675,48.1679595,17.2606913,134.967,4.99
302115,48.1679489,17.2607116,134.898,4.932
302500,48.1679384,17.2607322,134.899,5.064
302885,48.1679268,17.2607563,134.789,4.811
303270,48.1679148,17.2607799,134.674,4.735
303710,48.1679045,17.2608017,134.769,5.369
304095,48.167893,17.2608259,134.706,5.102
304480,48.1678825,17.2608471,134.656,4.974
304865,48.1678722,17.2608691,134.609,5.215
305305,48.167862,17.2608899,134.559,5.016
305690,48.1678497,17.2609137,134.52,5.121
306075,48.1678389,17.2609344,134.451,4.988
306460,48.1678291,17.2609523,134.43,5.149
306845,48.167818,17.2609738,134.406,5.377
307285,48.1678069,17.2609946,134.332,5.053
307670,48.1677943,17.2610184,134.33,5.245
308110,48.1677836,17.2610403,134.323,5.198
308495,48.1677727,17.2610624,134.346,5.366
308880,48.1677597,17.2610896,134.399,4.986
309265,48.1677494,17.2611107,134.421,5.022
309706,48.1677383,17.2611314,134.376,5.062
310090,48.1677277,17.2611519,134.355,5.051
310475,48.1677169,17.2611715,134.351,4.926
310860,48.1677057,17.2611912,134.338,5.059
311300,48.1676932,17.2612138,134.293,4.974
311685,48.167682,17.2612328,134.304,4.896
312070,48.1676712,17.2612519,134.313,4.681
312510,48.1676603,17.2612712,134.256,4.732
312895,48.1676479,17.2612935,134.227,4.827
313280,48.1676375,17.2613141,134.242,5.114
313665,48.1676273,17.2613335,134.259,4.77
314105,48.1676168,17.2613526,134.249,4.686
314490,48.1676063,17.2613725,134.227,4.863
314875,48.1675943,17.2613952,134.218,4.946
315260,48.1675822,17.2614171,134.199,4.815
315700,48.1675716,17.2614365,134.211,4.822
316085,48.1675588,17.2614574,134.199,4.828
316470,48.1675462,17.2614775,134.213,4.737
316855,48.167535,17.2614945,134.248,4.568
317295,48.1675232,17.2615099,134.301,4.468
317680,48.167513,17.2615233,134.28,4.545
318065,48.167501,17.2615384,134.317,4.447
318505,48.1674888,17.2615533,134.334,4.563
318890,48.1674764,17.2615675,134.358,4.591
319275,48.1674639,17.261582,134.291,4.533
319660,48.1674467,17.2616002,134.293,4.806
320100,48.1674334,17.2616147,134.3,4.836
320485,48.1674201,17.2616297,134.286,4.771
320870,48.1674048,17.2616465,134.267,4.717
321310,48.1673914,17.2616617,134.248,4.846
321695,48.1673776,17.2616767,134.263,4.94
322080,48.1673644,17.2616911,134.256,4.784
322465,48.1673507,17.2617059,134.227,4.919
322905,48.167335,17.2617219,134.199,4.804
323290,48.1673216,17.261735,134.246,4.611
323675,48.1673083,17.2617456,134.345,4.209
324060,48.1672956,17.2617553,134.378,3.941
324500,48.1672831,17.2617632,134.378,3.827
324885,48.1672693,17.2617704,134.415,3.556
325270,48.1672557,17.2617773,134.406,3.659
325710,48.1672443,17.2617817,134.393,3.401
326095,48.167233,17.2617862,134.421,3.422
326480,48.1672205,17.2617903,134.468,3.174
326865,48.1672096,17.2617932,134.527,3.552
327305,48.1671971,17.2617953,134.445,3.27
327690,48.1671858,17.2617981,134.285,3.511
328075,48.1671733,17.2618004,134.188,3.758
328515,48.1671596,17.261804,133.985,4.042
328900,48.167145,17.2618082,133.759,4.395
329285,48.1671301,17.2618137,133.589,4.584
329670,48.1671144,17.2618192,133.307,4.546
330110,48.1670973,17.2618264,133.038,5.155
330495,48.1670789,17.2618352,132.895,5.963
330880,48.1670581,17.2618466,132.73,5.366
331265,48.1670394,17.2618576,132.671,5.854
331706,48.1670182,17.2618707,132.652,5.756
332090,48.1670002,17.2618811,132.63,5.466
332475,48.1669801,17.261893,132.581,5.149
332860,48.1669625,17.2619028,132.649,5.35
333300,48.1669451,17.2619119,132.635,5.322
333685,48.166928,17.2619212,132.674,5.136
334070,48.1669112,17.2619309,132.712,5.203
334510,48.1668929,17.2619425,132.624,4.901
334895,48.1668772,17.261954,132.587,4.737
335280,48.166862,17.2619653,132.544,4.844
335665,48.166845,17.2619789,132.619,4.838
336105,48.1668289,17.2619899,132.634,5.133
336490,48.1668129,17.2620012,132.629,5.023
336875,48.1667965,17.2620126,132.571,5.237
337315,48.1667779,17.2620253,132.565,5.196
337700,48.166762,17.2620373,132.538,5.106
338085,48.1667458,17.2620495,132.552,5.25
338470,48.1667274,17.2620632,132.566,5.29
338855,48.1667117,17.262076,132.452,5.017
339295,48.1666939,17.262091,132.394,5.01
339680,48.1666807,17.2621033,132.383,5.194
340065,48.166663,17.2621185,132.386,5.161
340505,48.1666478,17.2621321,132.379,5.168
340890,48.1666325,17.262146,132.353,5.071
341275,48.1666169,17.2621596,132.327,5.181
341660,48.1665995,17.262176,132.318,5.187
342100,48.1665845,17.2621905,132.301,5.194
342485,48.1665699,17.2622056,132.323,5.14
342870,48.1665558,17.2622216,132.338,5.065
343255,48.1665415,17.2622357,132.391,4.965
343695,48.1665252,17.2622513,132.43,4.663
344080,48.1665078,17.2622657,132.532,4.88
344465,48.1664931,17.2622774,132.488,4.691
344905,48.1664779,17.2622887,132.485,5.033
345290,48.1664631,17.2622999,132.432,4.765
345675,48.1664483,17.2623109,132.404,4.725
346060,48.1664319,17.2623245,132.386,4.674
346500,48.1664175,17.2623355,132.402,4.705
346885,48.1664028,17.262346,132.392,4.588
347270,48.1663859,17.2623586,132.445,4.704
347710,48.1663709,17.2623683,132.423,4.819
348095,48.1663537,17.2623793,132.411,4.816
348480,48.1663391,17.2623903,132.416,4.69
348865,48.1663245,17.2624007,132.431,4.811
349305,48.1663096,17.2624119,132.418,4.859
349690,48.1662954,17.262424,132.435,4.79
350075,48.1662805,17.262436,132.419,4.757
350460,48.1662662,17.2624483,132.428,4.747
350845,48.1662495,17.2624612,132.492,4.658
351285,48.1662347,17.2624725,132.521,4.769
351670,48.1662201,17.2624846,132.538,4.866
352110,48.166205,17.2624962,132.541,4.982
352495,48.1661899,17.2625072,132.534,4.791
352880,48.1661723,17.2625208,132.554,4.973
353265,48.1661549,17.2625335,132.563,4.918
353706,48.1661395,17.2625447,132.595,5.105
354090,48.1661246,17.2625571,132.57,4.823
354475,48.1661093,17.2625682,132.568,5.024
354860,48.166092,17.2625817,132.548,5.023
355300,48.166077,17.2625928,132.602,4.779
355685,48.1660614,17.2626035,132.609,4.927
356070,48.1660442,17.2626169,132.6,4.902
356510,48.1660291,17.2626288,132.612,5.035
356895,48.1660138,17.2626403,132.589,4.966
357280,48.1659988,17.2626521,132.607,5.164
357720,48.1659812,17.2626642,132.584,4.839
358105,48.1659659,17.2626756,132.568,4.892
358490,48.1659484,17.2626891,132.566,5
358875,48.1659331,17.2626997,132.566,4.806
359260,48.1659159,17.2627128,132.589,4.882
359700,48.1659011,17.2627236,132.603,4.68
360085,48.1658863,17.2627348,132.592,4.724
360470,48.1658715,17.2627467,132.57,4.751
360855,48.1658565,17.2627584,132.516,4.929
361295,48.1658416,17.2627696,132.511,4.816
361680,48.1658269,17.2627811,132.501,4.866
362065,48.1658116,17.2627917,132.484,5.025
362505,48.1657964,17.2628027,132.472,4.918
362890,48.1657791,17.262816,132.48,4.951
363275,48.1657636,17.2628273,132.475,4.861
363660,48.1657463,17.2628409,132.467,4.981
364100,48.1657314,17.262853,132.472,4.928
364485,48.165716,17.262865,132.423,4.922
364870,48.1657009,17.2628783,132.397,5.061
365310,48.1656857,17.2628912,132.396,5.237
365695,48.1656682,17.2629058,132.389,5.051
366080,48.1656529,17.262919,132.395,4.989
366465,48.165635,17.2629331,132.393,4.998
366850,48.1656194,17.2629456,132.394,5.063
367290,48.1656037,17.2629577,132.412,5.218
367675,48.1655876,17.2629694,132.389,5.188
368060,48.1655693,17.262983,132.393,5.131
368500,48.1655532,17.2629945,132.389,5.167
368885,48.1655375,17.2630063,132.355,5.166
369270,48.1655195,17.2630196,132.359,5.062
369710,48.1655033,17.2630305,132.361,5.248
370095,48.1654874,17.2630422,132.368,5.105
370480,48.1654713,17.2630535,132.356,5.123
370865,48.1654536,17.2630659,132.379,4.928
371305,48.1654359,17.2630791,132.388,4.779
371690,48.1654203,17.2630899,132.365,4.903
372075,48.165405,17.2631017,132.359,5.017
372515,48.1653901,17.2631132,132.346,4.735
372900,48.1653752,17.2631241,132.382,4.761
373285,48.1653604,17.2631355,132.368,4.65
373670,48.1653455,17.2631463,132.374,4.646
374110,48.1653315,17.2631577,132.377,4.577
374495,48.1653198,17.2631679,132.377,4.474
374880,48.1653026,17.2631826,132.409,4.494
375265,48.1652878,17.263196,132.379,4.23
375706,48.1652751,17.2632079,132.351,4.256
376090,48.1652627,17.2632196,132.368,4.283
376475,48.1652509,17.2632307,132.332,3.884
376860,48.1652381,17.263242,132.367,3.732
377300,48.1652273,17.2632512,132.352,3.595
377685,48.1652157,17.2632587,132.4,3.063
378070,48.1652059,17.2632635,132.382,2.837
378510,48.1651962,17.2632655,132.318,2.602
378895,48.1651872,17.2632645,132.221,2.569
379280,48.1651783,17.2632627,132.115,2.467
379665,48.1651699,17.2632573,132.112,2.65
380105,48.1651629,17.2632505,132.061,2.323
380490,48.1651566,17.2632419,132.055,2.435
380875,48.1651504,17.2632311,132.068,2.126
381260,48.1651447,17.2632196,132.072,2.381
381700,48.1651408,17.2632101,132.053,1.907
382085,48.1651371,17.2631994,132.037,2.177
382470,48.1651326,17.2631865,131.993,2.402
382855,48.165129,17.2631755,132.012,2.341
383295,48.1651252,17.2631633,132.02,2.63
383680,48.1651212,17.263151,132.009,2.567
384065,48.1651165,17.2631359,132.035,2.778
384505,48.1651125,17.2631226,132.075,2.818
384890,48.1651083,17.2631091,132.094,2.832
385275,48.1651036,17.2630951,132.027,3.021
385660,48.1650985,17.2630793,132.054,2.933
386100,48.1650946,17.2630644,132.044,2.852
386485,48.1650915,17.2630488,132.056,3.039
386870,48.1650899,17.263031,132.038,2.537
387310,48.1650902,17.2630153,132.094,2.895
387695,48.1650931,17.2629993,132.137,3.137
388080,48.165098,17.2629854,132.137,2.935
388465,48.1651062,17.2629711,132.196,3.025
388905,48.1651141,17.2629601,132.289,2.935
389290,48.1651228,17.2629502,132.379,2.909
389675,48.1651315,17.2629413,132.474,2.774
390115,48.1651404,17.2629306,132.528,3.037
390500,48.1651491,17.2629196,132.606,3.074
390885,48.1651576,17.2629085,132.646,3.277
391270,48.1651672,17.262895,132.726,3.274
391710,48.1651749,17.2628825,132.803,3.194
392095,48.1651822,17.2628671,132.877,3.61
392480,48.165188,17.2628515,132.897,3.361
392865,48.1651946,17.2628332,132.998,3.486
393305,48.165199,17.2628169,133.118,3.588
393690,48.1652024,17.262797,133.245,3.309
394075,48.1652031,17.2627789,133.284,3.486
394460,48.1652029,17.2627617,133.317,3.308
394900,48.1652003,17.262745,133.322,3.195
395285,48.1651959,17.2627295,133.31,3.161
395670,48.1651907,17.2627149,133.271,3.172
396110,48.1651843,17.2627022,133.199,2.974
396495,48.1651759,17.2626903,133.085,3.172
396880,48.165166,17.2626773,133.072,3.278
397265,48.1651556,17.2626623,132.895,3.691
397706,48.1651459,17.262649,132.761,3.667
398090,48.1651365,17.2626369,132.771,3.677
398475,48.1651266,17.2626235,132.691,3.366
398860,48.1651217,17.2626068,132.621,3.355
399300,48.1651174,17.2625934,132.479,2.829
399685,48.1651152,17.2625777,132.492,2.953
400070,48.1651133,17.2625613,132.314,2.8
400510,48.1651152,17.2625445,132.299,3.277
400895,48.1651174,17.2625269,132.268,3.455
401280,48.1651213,17.2625117,132.334,3.073
401665,48.1651264,17.2624929,132.327,3.273
402105,48.165131,17.2624767,132.153,3.398
402490,48.165136,17.2624593,132.161,3.44
402875,48.1651419,17.2624419,132.174,3.716
403315,48.1651507,17.2624237,132.09,3.71
403700,48.1651572,17.2624062,131.747,3.723
404085,48.1651645,17.2623899,131.466,3.608
404470,48.1651734,17.2623724,131.407,3.561
404855,48.1651813,17.2623549,131.401,3.865
405295,48.1651894,17.2623368,131.049,4.272
405680,48.1651974,17.2623182,131.099,4.274
406065,48.1652055,17.2622968,131.22,4.169
406505,48.1652121,17.2622791,131.355,3.679
406890,48.16522,17.2622602,131.283,4.256
407275,48.1652272,17.2622426,131.385,3.984
407715,48.1652336,17.2622209,131.284,3.925
408100,48.1652395,17.2622026,131.101,4.009
408485,48.1652439,17.2621828,131.118,4.035
408925,48.1652499,17.2621603,131.128,3.968
409310,48.1652535,17.2621402,131.143,3.947
409695,48.1652576,17.2621203,131.044,3.788
410080,48.1652604,17.2620983,131.136,4.468
410465,48.1652635,17.2620763,131.372,3.623
410905,48.1652661,17.2620559,131.476,3.801
411290,48.1652686,17.2620373,131.606,3.72
411675,48.1652713,17.2620155,131.527,3.622
412115,48.1652733,17.2619978,131.506,3.342
412500,48.165279,17.2619825,131.601,3.37
412885,48.1652821,17.261965,131.78,3.442
413270,48.1652868,17.2619486,131.809,2.89
413710,48.1652914,17.2619342,131.746,3.173
414095,48.1652945,17.2619163,131.672,3.48
414480,48.1652979,17.2619007,131.577,3.147
414865,48.1653003,17.2618796,131.59,3.541
415305,48.1653043,17.2618657,131.501,2.921
415690,48.1653065,17.2618487,131.342,3.279
416075,48.1653089,17.2618297,131.472,3.343
416515,48.1653106,17.2618129,131.308,3.313
416900,48.1653116,17.2617983,131.551,2.781
417285,48.1653111,17.261784,131.627,2.643
417670,48.1653116,17.2617697,131.735,2.347
418110,48.1653118,17.2617587,131.59,2.001
418495,48.1653138,17.2617486,131.597,1.936
418880,48.1653148,17.2617399,131.631,1.668
419265,48.1653161,17.261733,131.597,0.977
419706,48.165319,17.2617258,131.152,1.464
420090,48.1653223,17.2617184,131.407,1.62
420475,48.1653243,17.2617104,131.507,1.163
420915,48.1653249,17.2617028,131.361,1.37
421300,48.1653242,17.2616953,131.33,1.383
421685,48.1653243,17.2616874,131.535,1.274
422070,48.1653235,17.2616802,131.709,1.121
422510,48.1653216,17.261678,131.626,0.67
422895,48.165321,17.2616768,131.603,0.273
423280,48.1653209,17.261675,131.666,0.348
423665,48.1653206,17.2616748,131.665,0.012
424105,48.16532,17.2616748,131.606,0.082
424490,48.1653192,17.2616732,131.549,0.213
424875,48.165319,17.2616699,131.497,0.398
425315,48.1653194,17.2616652,131.533,0.692
425700,48.165321,17.2616619,131.615,0.848
426085,48.1653222,17.2616566,131.631,0.899
426470,48.1653233,17.2616492,131.745,1.161
426910,48.1653236,17.2616446,131.738,1.013
427295,48.1653241,17.261637,131.705,1.312
427680,48.1653263,17.2616255,131.616,2.199
428120,48.1653294,17.2616124,131.866,2.388
428505,48.1653331,17.2615966,132.128,2.722
428890,48.1653367,17.2615824,132.132,2.736
429275,48.1653391,17.2615662,132.106,3.164
429715,48.1653424,17.2615492,132.204,3.316
430100,48.1653462,17.261532,132.261,3.474
430485,48.1653499,17.2615143,132.241,3.475
430870,48.1653534,17.2614965,132.36,3.547
431310,48.1653586,17.261479,132.521,3.506
431695,48.165363,17.261459,132.705,3.444
432080,48.1653651,17.2614391,132.763,3.589
432465,48.1653675,17.2614162,132.859,3.892
432905,48.1653692,17.2613954,133.075,3.806
433290,48.165368,17.2613714,133.136,3.845
433675,48.1653677,17.2613503,133.424,4.01
434115,48.1653708,17.2613307,133.482,3.594
434500,48.1653725,17.2613118,134.018,3.845
434885,48.1653728,17.2612939,134.215,3.484
435270,48.1653749,17.2612753,134.368,3.654
435710,48.1653792,17.2612506,134.597,4.154
436095,48.1653822,17.2612315,134.753,4.177
436480,48.1653857,17.2612123,135.219,3.762
436865,48.1653904,17.2611875,135.565,3.826
437305,48.1653927,17.2611697,135.609,3.389
437690,48.1653946,17.2611469,135.595,4.062
438075,48.1653953,17.2611209,135.664,4.322
438515,48.165397,17.2611007,135.46,3.925
438900,48.1653972,17.2610816,135.38,3.744
439285,48.1653988,17.2610626,135.538,3.736
439670,48.1653971,17.2610375,135.466,4.088
440110,48.1653976,17.2610129,135.553,4.385
440495,48.1653958,17.2609895,135.709,4.374
440880,48.1653928,17.2609664,135.897,4.388
441320,48.1653914,17.260937,135.939,4.779
441706,48.1653912,17.2609127,135.735,4.573
442090,48.1653875,17.26089,136.008,4.334
442475,48.1653933,17.2608626,135.197,4.238
442915,48.1653942,17.2608362,135.038,4.792
443300,48.1653945,17.2608101,134.72,4.839
443685,48.1653958,17.2607859,134.638,4.599
444070,48.1654019,17.2607589,134.837,4.836
444510,48.1654043,17.2607357,134.857,4.527
444895,48.1654081,17.2607151,134.823,4.304
445280,48.1654084,17.2606936,134.534,4.194
445665,48.1654134,17.2606664,134.202,4.663
446105,48.1654158,17.260644,134.522,4.302
446490,48.1654168,17.2606246,134.719,3.881
446875,48.1654178,17.260599,134.731,4.257
447260,48.1654198,17.2605784,134.846,4.165
447700,48.165421,17.2605541,134.98,4.427
448085,48.1654235,17.2605297,135.088,4.356
448470,48.1654275,17.2605048,134.975,4.178
448910,48.1654325,17.2604883,134.777,3.592
449295,48.1654362,17.2604708,134.695,3.592
449680,48.1654392,17.2604504,134.871,3.908
450065,48.1654428,17.2604222,134.614,4.441
450505,48.165448,17.2604003,134.641,4.339
450890,48.165453,17.2603772,134.753,4.421
451275,48.1654563,17.2603541,134.542,4.032
451660,48.1654585,17.260336,134.586,3.642
452100,48.1654632,17.2603168,134.616,3.924
452485,48.1654663,17.2602966,134.409,3.864
452870,48.1654697,17.260271,134.115,4.197
453310,48.1654704,17.2602477,134.128,4.209
453695,48.1654701,17.2602266,134.197,3.928
454080,48.1654714,17.2602065,134.125,3.836
454465,48.1654729,17.2601844,133.755,3.721
454905,48.1654725,17.2601634,133.55,3.922
455290,48.1654742,17.2601405,133.906,4.182
455675,48.1654769,17.2601187,134.406,4.083
456115,48.1654781,17.2600911,134.502,4.375
456500,48.165478,17.2600669,134.493,4.473
456885,48.1654784,17.2600428,134.531,4.397
457270,48.1654775,17.2600151,134.696,4.362
457710,48.1654784,17.2599912,134.473,4.353
458095,48.1654797,17.2599682,134.249,4.329
458480,48.1654799,17.2599456,134.191,4.147
458920,48.1654792,17.2599182,134.174,4.263
459305,48.1654794,17.2598928,134.336,4.554
459690,48.1654785,17.2598658,134.495,4.518
460075,48.1654791,17.2598384,134.586,4.376
460515,48.1654806,17.2598088,134.651,4.554
460900,48.1654827,17.2597835,134.664,4.432
461285,48.1654859,17.2597588,134.535,4.514
461725,48.1654877,17.259732,134.725,4.148
462110,48.1654887,17.2597083,134.761,4.369
462495,48.1654907,17.2596852,134.611,4.189
462880,48.1654917,17.2596627,134.743,4.234
463320,48.1654898,17.2596376,134.602,3.915
463706,48.1654892,17.2596158,135.188,3.948
464090,48.1654881,17.2595929,135.308,4.243
464475,48.1654855,17.2595681,135.366,4.045
464860,48.1654856,17.259544,135.423,4.299
465300,48.1654844,17.2595256,135.69,3.732
465685,48.1654839,17.259502,135.828,4.247
466070,48.1654855,17.2594748,136.042,4.329
466510,48.165486,17.2594539,136.139,3.787
466895,48.1654839,17.2594301,136.801,4.063
467280,48.1654832,17.2594102,137.231,3.775
467665,48.1654831,17.2593861,137.434,4.14
468105,48.1654807,17.259364,137.543,3.984
468490,48.1654782,17.2593412,137.659,4.178
468875,48.1654757,17.2593186,137.633,4.176
469315,48.1654715,17.2592969,137.569,4.221
469700,48.1654691,17.259271,137.396,3.97
470085,48.165465,17.2592484,137.082,4.139
470470,48.1654619,17.2592202,137.337,4.526
470910,48.1654588,17.2591953,137.493,4.529
471295,48.1654535,17.2591711,137.457,4.602
471680,48.1654489,17.2591469,137.656,4.676
472120,48.1654441,17.2591188,137.561,4.764
472505,48.1654397,17.2590938,137.175,4.709
472890,48.1654362,17.2590702,136.995,4.532
473275,48.1654329,17.2590412,136.91,4.786
473715,48.1654287,17.259014,136.674,5.035
474100,48.1654268,17.2589882,136.159,4.749
474485,48.1654237,17.2589649,136.342,4.312
474870,48.1654198,17.2589387,136.534,4.347
475310,48.1654166,17.2589114,136.477,4.804
475695,48.1654123,17.2588838,136.403,5.013
476080,48.1654094,17.2588582,136.144,4.568
476520,48.1654043,17.2588306,136.022,4.634
476905,48.1654004,17.2588045,136.018,4.754
477290,48.1653978,17.2587802,135.772,4.657
477675,48.1653954,17.2587507,135.723,4.605
478115,48.1653946,17.2587255,135.561,4.583
478500,48.1653964,17.2587016,135.159,4.499
478885,48.1653968,17.2586757,135.336,4.547
479325,48.165395,17.2586485,135.817,4.205
479710,48.1653919,17.2586219,136.099,4.642
480095,48.1653886,17.2585969,136.196,4.472
480480,48.1653844,17.2585736,136.237,4.44
480865,48.1653808,17.2585466,136.235,4.082
481305,48.1653778,17.2585231,136.01,4.46
481690,48.1653747,17.2584997,135.74,4.185
482075,48.1653704,17.2584705,135.568,4.543
482515,48.1653669,17.2584447,135.724,4.599
482900,48.1653629,17.2584188,135.966,4.405
483285,48.1653598,17.2583958,136.179,4.164
483670,48.1653554,17.2583673,136.259,4.493
484110,48.1653523,17.2583412,136.255,4.455
484495,48.1653489,17.2583154,136.254,4.622
484880,48.1653441,17.2582883,136.116,4.869
485265,48.165338,17.2582593,136.041,4.772
485706,48.1653339,17.2582322,136.001,4.896
486090,48.1653296,17.258206,135.948,4.787
486475,48.1653253,17.2581755,135.837,4.831
486915,48.1653212,17.258149,135.718,5.106
487300,48.1653164,17.2581253,135.795,4.686
487685,48.1653121,17.2581002,135.912,4.793
488070,48.1653048,17.2580713,136.228,4.907
488510,48.1653004,17.2580436,136.165,5.155
488895,48.1652945,17.258017,136.23,5.269
489280,48.1652883,17.2579914,136.394,4.926
489720,48.1652837,17.2579629,136.373,4.595
490105,48.1652801,17.2579352,136.477,4.93
490490,48.1652765,17.2579104,136.612,4.602
490875,48.1652756,17.2578801,136.589,4.76
491315,48.1652735,17.257855,136.76,4.683
491700,48.1652705,17.2578286,136.691,4.744
492085,48.1652696,17.2578028,136.825,4.709
492470,48.1652684,17.2577729,137.091,4.714
