Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1455326,17.1869181,137.534,5.243
245190,48.1455391,17.1868846,137.522,5.287
245630,48.1455446,17.1868584,137.5,5.296
246015,48.1455503,17.1868285,137.467,5.161
246400,48.1455556,17.186802,137.446,5.282
246840,48.1455596,17.1867759,137.47,5.014
247225,48.1455639,17.1867495,137.442,5.344
247610,48.1455687,17.1867241,137.394,4.917
247995,48.1455728,17.1866981,137.376,5.235
248435,48.1455769,17.1866725,137.361,5.047
248820,48.1455813,17.1866469,137.372,5.065
249205,48.1455863,17.1866177,137.361,5.006
249590,48.1455919,17.1865888,137.351,5.017
249975,48.1455959,17.1865629,137.312,5.147
250415,48.1456002,17.186538,137.317,4.921
250800,48.145605,17.1865126,137.28,5.004
251240,48.1456092,17.1864833,137.243,5.024
251625,48.145613,17.1864576,137.218,5.129
252010,48.1456162,17.1864316,137.173,5.159
252395,48.1456196,17.1864018,137.126,5.13
252835,48.1456233,17.1863759,137.086,5.082
253220,48.1456267,17.1863495,137.089,5.167
253605,48.1456307,17.186324,137.103,5.089
253990,48.1456355,17.1862947,137.109,5.078
254430,48.1456396,17.1862689,137.117,5.082
254815,48.1456444,17.1862438,137.119,5.01
255200,48.1456488,17.1862188,137.114,5.042
255585,48.1456534,17.1861903,137.115,4.936
256025,48.1456574,17.1861654,137.084,4.934
256410,48.1456616,17.1861363,137.071,5.156
256795,48.1456655,17.1861112,137.044,5.042
257235,48.1456708,17.1860868,137.022,4.955
257620,48.1456746,17.1860607,136.937,5.043
258005,48.1456783,17.1860341,136.822,5.302
258390,48.1456818,17.1860024,136.649,5.472
258830,48.1456847,17.185978,136.505,5.579
259215,48.1456888,17.1859448,136.323,5.713
259600,48.1456922,17.1859147,136.174,5.897
259985,48.1456966,17.1858787,136.058,6.18
260425,48.1457002,17.1858464,135.938,6.307
260810,48.1457041,17.1858139,135.822,6.461
261195,48.1457089,17.1857766,135.755,6.48
261635,48.1457137,17.1857445,135.778,6.346
262020,48.1457182,17.1857125,135.736,6.21
262405,48.1457232,17.1856807,135.702,6.264
262790,48.1457291,17.1856453,135.611,6.135
263230,48.1457346,17.1856142,135.577,6.309
263615,48.1457405,17.1855834,135.501,6.244
264000,48.1457465,17.185554,135.47,5.97
264440,48.1457534,17.1855202,135.488,6.08
264825,48.14576,17.1854904,135.482,5.973
265210,48.145766,17.1854605,135.48,5.874
265595,48.1457734,17.185427,135.468,5.74
265980,48.1457794,17.1853967,135.418,6.021
266420,48.145786,17.185368,135.422,5.842
266805,48.1457923,17.1853391,135.465,5.882
267190,48.1458001,17.1853062,135.435,5.979
267630,48.1458068,17.1852776,135.457,5.992
268015,48.1458146,17.185245,135.4,5.955
268455,48.1458214,17.1852168,135.36,5.846
268840,48.1458277,17.1851882,135.38,5.685
269225,48.1458345,17.18516,135.371,5.773
269610,48.1458412,17.1851316,135.407,5.873
269995,48.1458482,17.1851039,135.433,5.817
270435,48.1458555,17.1850753,135.417,6.003
270820,48.1458626,17.1850472,135.405,5.732
271205,48.1458717,17.1850152,135.365,5.814
271590,48.1458806,17.1849832,135.341,5.943
271975,48.1458894,17.1849551,135.304,5.927
272415,48.1458974,17.1849268,135.234,5.778
272800,48.1459066,17.1848995,135.253,5.97
273185,48.1459164,17.1848681,135.248,5.871
273625,48.1459253,17.184841,135.223,5.817
274010,48.1459346,17.184814,135.239,5.958
274395,48.1459452,17.1847832,135.19,5.725
274780,48.1459548,17.1847563,135.216,5.86
275220,48.1459638,17.1847297,135.221,5.657
275605,48.1459738,17.1847033,135.178,5.911
275990,48.1459845,17.1846727,135.148,5.896
276430,48.1459942,17.1846461,135.169,5.959
276815,48.1460034,17.18462,135.181,5.706
277200,48.1460141,17.1845897,135.164,5.831
277585,48.1460239,17.1845631,135.138,5.807
277970,48.1460326,17.1845355,135.21,5.909
278410,48.1460436,17.1845057,135.211,5.717
278795,48.146053,17.1844795,135.185,5.698
279235,48.1460633,17.1844538,135.166,5.818
279620,48.1460737,17.1844287,135.221,5.809
280005,48.1460839,17.1844045,135.173,5.514
280390,48.1460946,17.1843797,135.14,5.591
280830,48.1461057,17.18435,135.106,5.755
281215,48.1461155,17.1843241,135.11,5.812
281600,48.1461242,17.1842983,135.103,5.653
281985,48.1461346,17.1842693,135.07,5.472
282425,48.146144,17.1842438,135.105,5.567
282810,48.1461532,17.1842183,135.109,5.559
283195,48.1461642,17.1841891,135.136,5.723
283635,48.1461729,17.1841628,135.091,5.636
284020,48.1461835,17.1841336,135.079,5.662
284405,48.146192,17.1841075,135.075,5.627
284790,48.1462006,17.1840813,135.031,5.776
285230,48.1462097,17.1840551,134.996,5.599
285615,48.1462184,17.1840279,135.001,5.845
286000,48.1462278,17.1840024,134.995,5.573
286440,48.1462371,17.1839759,134.978,5.797
286825,48.1462478,17.1839461,134.975,5.711
287210,48.1462574,17.1839197,134.927,5.846
287595,48.1462678,17.1838895,134.933,5.681
287980,48.1462774,17.1838636,134.936,5.713
288420,48.1462866,17.1838367,134.937,5.799
288805,48.1462961,17.1838103,134.917,5.815
289245,48.1463064,17.1837796,134.914,5.824
289630,48.1463149,17.1837529,134.874,5.819
290015,48.1463248,17.1837222,134.844,5.844
290400,48.1463339,17.1836959,134.854,5.725
290840,48.1463435,17.1836697,134.827,5.871
291225,48.1463525,17.1836431,134.794,5.675
291610,48.1463626,17.1836175,134.75,5.661
291995,48.1463715,17.1835913,134.737,5.68
292380,48.1463808,17.1835649,134.662,5.918
292820,48.14639,17.1835381,134.604,5.851
293205,48.1464003,17.1835077,134.531,5.697
293590,48.1464114,17.1834774,134.501,5.804
294030,48.1464204,17.1834508,134.498,5.689
294415,48.1464304,17.1834242,134.513,5.871
294800,48.1464395,17.183397,134.506,5.951
295240,48.1464502,17.1833667,134.501,5.913
295625,48.1464594,17.1833395,134.524,5.982
296010,48.146469,17.1833132,134.554,5.876
296395,48.1464802,17.183283,134.675,5.773
296835,48.1464898,17.1832572,134.688,5.572
297220,48.1464999,17.1832317,134.707,5.682
297605,48.1465095,17.1832051,134.705,5.895
297990,48.1465204,17.1831752,134.74,5.706
298430,48.14653,17.1831493,134.776,5.748
298815,48.1465389,17.1831228,134.779,5.789
299200,48.1465492,17.1830981,134.77,5.557
299640,48.1465595,17.1830681,134.776,5.663
300025,48.1465691,17.1830422,134.78,5.732
300410,48.1465789,17.1830124,134.748,5.499
300795,48.1465888,17.182988,134.731,5.593
301235,48.1465978,17.1829623,134.748,5.644
301620,48.1466067,17.1829364,134.734,5.585
302005,48.1466175,17.1829074,134.739,5.56
302445,48.1466266,17.1828823,134.81,5.455
302830,48.1466362,17.1828572,134.77,5.588
303215,48.1466449,17.1828322,134.803,5.52
303600,48.1466536,17.1828071,134.805,5.556
303985,48.1466637,17.1827786,134.827,5.488
304425,48.1466723,17.1827525,134.838,5.567
304810,48.1466816,17.1827271,134.837,5.704
305195,48.1466904,17.182701,134.778,5.742
305635,48.1466989,17.1826756,134.779,5.602
306020,48.1467092,17.1826459,134.831,5.635
306405,48.1467179,17.1826202,134.831,5.441
306845,48.1467286,17.1825914,134.889,5.575
307230,48.1467374,17.1825658,134.964,5.568
307615,48.1467466,17.1825407,134.965,5.628
308000,48.1467557,17.1825155,134.956,5.611
308385,48.146766,17.1824869,134.982,5.546
308825,48.1467765,17.1824582,134.972,5.511
309210,48.146785,17.1824328,134.924,5.443
309595,48.1467942,17.1824077,134.941,5.488
310035,48.1468034,17.1823831,134.976,5.33
310420,48.1468126,17.1823585,134.966,5.447
310805,48.1468215,17.1823344,134.974,5.507
311245,48.1468302,17.1823103,135.042,5.305
311630,48.1468395,17.1822859,135.049,5.485
312015,48.1468504,17.1822532,135.046,5.536
312400,48.1468597,17.1822289,135.004,5.516
312785,48.1468687,17.1822046,135.052,5.349
313225,48.146875,17.1821827,134.795,4.664
313610,48.1468828,17.1821598,134.617,5.084
313995,48.1468923,17.1821316,134.595,5.352
314435,48.1468998,17.182111,134.692,5.333
314820,48.1469093,17.1820867,134.786,5.397
315205,48.1469186,17.1820584,134.782,5.238
315590,48.1469271,17.1820337,134.81,5.408
315975,48.1469365,17.1820055,134.898,5.308
316415,48.1469447,17.1819804,134.887,5.425
316800,48.1469546,17.1819528,134.842,5.368
317240,48.1469632,17.1819279,134.722,5.426
317625,48.1469723,17.1819037,134.691,5.279
318010,48.1469806,17.1818783,134.748,5.292
318395,48.1469902,17.1818493,134.73,5.467
318835,48.1469987,17.1818235,134.684,5.501
319220,48.1470065,17.1817979,134.63,5.417
319605,48.1470153,17.181773,134.581,5.432
319990,48.1470249,17.1817446,134.497,5.407
320430,48.1470338,17.1817206,134.475,5.33
320815,48.1470428,17.1816962,134.508,5.38
321200,48.1470514,17.1816713,134.596,5.417
321640,48.1470619,17.1816434,134.628,5.39
321970,48.1470706,17.1816182,134.572,5.505
322410,48.1470806,17.1815898,134.552,5.424
322795,48.1470893,17.1815647,134.526,5.413
323235,48.1470977,17.181539,134.486,5.457
323620,48.1471068,17.1815139,134.438,5.454
324005,48.1471158,17.1814885,134.463,5.517
324445,48.1471267,17.1814593,134.455,5.617
324830,48.1471361,17.1814334,134.457,5.616
325215,48.1471455,17.1814073,134.418,5.585
325600,48.1471553,17.1813811,134.414,5.595
325985,48.147166,17.181351,134.36,5.67
326425,48.1471756,17.1813259,134.447,5.576
326810,48.1471852,17.1812993,134.514,5.796
327195,48.1471964,17.1812684,134.532,5.991
327635,48.1472058,17.1812415,134.487,5.82
328020,48.1472157,17.181215,134.508,5.693
328405,48.1472258,17.1811886,134.542,5.754
328790,48.1472363,17.1811577,134.473,5.881
329230,48.1472458,17.181131,134.416,5.826
329615,48.1472551,17.1811054,134.389,5.754
330000,48.1472639,17.1810782,134.398,5.821
330385,48.1472746,17.181047,134.39,5.851
330825,48.1472833,17.1810203,134.405,5.498
331210,48.1472929,17.1809937,134.379,5.743
331595,48.1473035,17.180963,134.359,5.776
331980,48.1473133,17.1809354,134.363,5.973
332420,48.1473221,17.1809078,134.326,5.979
332805,48.1473318,17.1808814,134.286,5.87
333190,48.1473427,17.1808503,134.271,5.97
333630,48.1473525,17.1808243,134.257,5.822
334015,48.1473636,17.1807944,134.227,5.715
334400,48.1473731,17.1807677,134.291,5.738
334840,48.1473826,17.1807418,134.345,5.681
335225,48.1473921,17.180716,134.301,5.691
335610,48.1474014,17.180691,134.279,5.549
336050,48.1474099,17.1806658,134.347,5.401
336435,48.1474186,17.1806412,134.426,5.401
336820,48.1474281,17.1806178,134.597,5.234
337205,48.1474358,17.1805967,134.729,4.171
337645,48.1474449,17.1805714,134.749,4.714
338030,48.1474558,17.1805484,134.792,5.094
338415,48.1474682,17.1805301,134.923,5.067
338800,48.1474837,17.1805073,135.086,5.369
339240,48.1474969,17.1804878,135.255,5.4
339625,48.1475087,17.1804633,135.362,5.593
340010,48.1475206,17.1804356,135.454,5.957
340450,48.1475304,17.1804106,135.537,5.383
340835,48.1475371,17.1803869,135.607,5.227
341220,48.1475479,17.1803618,135.755,5.5
341605,48.1475571,17.1803344,135.846,5.393
341990,48.1475628,17.1803147,135.945,4.832
342430,48.1475788,17.1803004,136.207,4.8
342815,48.1475948,17.1802824,136.39,5.132
343200,48.1476128,17.1802715,136.547,4.837
343640,48.1476311,17.180267,136.57,4.776
344025,48.1476307,17.1802545,136.315,3.813
344410,48.147636,17.1802405,135.762,3.633
344795,48.1476381,17.1802154,130.057,3.91
345235,48.147644,17.1801912,125.138,4.513
345620,48.1476553,17.1801643,122.822,5.034
346005,48.1476669,17.1801285,122.155,5.086
346445,48.1476731,17.1800722,123.541,5.229
346830,48.1476768,17.1800283,124.996,5.398
347215,48.1476774,17.1799881,126.21,5.46
347600,48.1476849,17.179962,126.96,5.38
347985,48.1476934,17.1799334,127.871,5.484
348425,48.1477015,17.1799104,128.543,5.265
348810,48.1477087,17.1798844,128.824,5.73
349195,48.1477191,17.1798562,129.251,5.564
349635,48.1477275,17.1798306,129.538,5.66
350020,48.1477366,17.1798055,129.755,5.485
350405,48.1477448,17.1797805,129.968,5.437
350790,48.1477565,17.1797521,130.276,5.43
351230,48.147765,17.1797267,130.442,5.457
351615,48.147773,17.1797011,130.654,5.385
352000,48.1477804,17.1796749,130.635,5.414
352440,48.1477894,17.1796453,130.788,5.388
352825,48.147799,17.1796161,130.86,5.273
353210,48.1478067,17.1795886,131.116,5.718
353595,48.1478159,17.1795639,131.239,5.501
353980,48.1478239,17.1795377,131.544,5.253
354420,48.1478321,17.179511,131.939,5.514
354805,48.1478411,17.1794859,132.082,5.263
355245,48.1478496,17.1794608,132.183,5.362
355630,48.1478602,17.1794337,132.252,5.28
356015,48.1478701,17.1794046,132.46,5.566
356400,48.1478791,17.1793807,132.583,5.233
356840,48.1478874,17.1793563,132.832,5.294
357225,48.1478945,17.1793292,133.091,5.287
357610,48.1479018,17.1793027,133.241,5.5
357995,48.1479103,17.1792775,133.353,5.417
358435,48.1479189,17.179252,133.494,5.353
358820,48.147928,17.1792267,133.621,5.373
359205,48.1479389,17.1791995,133.66,5.257
359590,48.1479496,17.1791722,133.64,5.383
360030,48.1479584,17.1791474,133.741,5.197
360415,48.1479672,17.1791224,133.823,5.308
360800,48.1479771,17.1790943,133.901,5.264
361185,48.1479848,17.1790687,134.014,5.388
361625,48.1479927,17.1790437,134.032,5.39
362010,48.1480011,17.1790192,134.115,5.192
362395,48.1480094,17.1789899,134.143,5.252
362835,48.1480181,17.1789653,134.133,5.332
363220,48.1480264,17.1789404,134.131,5.346
363605,48.1480345,17.1789154,134.078,5.408
363990,48.1480447,17.1788878,134.156,5.088
364430,48.1480543,17.1788649,134.246,5.068
364815,48.1480636,17.1788399,134.271,5.448
365200,48.1480719,17.1788151,134.348,5.183
365640,48.1480823,17.1787873,134.458,5.379
365970,48.148092,17.1787641,134.493,5.277
366410,48.148101,17.1787358,134.499,5.366
366795,48.1481087,17.1787099,134.693,5.388
367235,48.1481165,17.1786849,134.581,5.292
367620,48.1481248,17.17866,134.503,5.35
368005,48.1481352,17.1786325,134.6,5.122
368390,48.1481433,17.1786072,134.707,5.217
368830,48.1481521,17.1785835,134.761,5.243
369215,48.1481603,17.1785589,134.739,5.439
369600,48.1481682,17.1785335,134.713,5.538
369985,48.1481784,17.1785051,134.648,5.406
370425,48.1481867,17.1784799,134.604,5.41
370810,48.1481948,17.1784543,134.547,5.572
371195,48.1482043,17.1784254,134.529,5.431
371635,48.1482128,17.1784006,134.473,5.394
372020,48.1482219,17.1783759,134.431,5.526
372405,48.1482303,17.1783512,134.473,5.379
372845,48.14824,17.1783223,134.43,5.724
373230,48.1482487,17.1782972,134.379,5.522
373615,48.1482573,17.1782716,134.33,5.407
374000,48.1482663,17.178247,134.372,5.403
374440,48.1482766,17.1782193,134.379,5.243
374825,48.1482859,17.1781942,134.362,5.677
375210,48.1482944,17.1781682,134.318,5.708
375595,48.1483047,17.1781395,134.268,5.665
375980,48.1483137,17.1781142,134.236,5.622
376420,48.1483221,17.1780881,134.144,5.579
376805,48.1483312,17.1780637,134.119,5.367
377245,48.148341,17.1780345,134.115,5.541
377630,48.1483501,17.178009,134.101,5.67
378015,48.1483597,17.1779797,134.043,5.609
378400,48.1483688,17.1779547,133.972,5.513
378840,48.1483777,17.1779298,133.934,5.41
379225,48.1483863,17.177904,133.975,5.455
379610,48.1483959,17.1778791,134.066,5.49
379995,48.1484044,17.1778535,134.054,5.627
380435,48.1484136,17.1778286,134.081,5.537
380820,48.1484229,17.1778033,134.015,5.616
381205,48.1484328,17.1777739,134.012,5.45
381590,48.1484436,17.1777458,134.063,5.396
382030,48.1484525,17.1777197,134.094,5.613
382415,48.1484612,17.1776947,134.157,5.645
382800,48.1484696,17.1776697,134.283,5.329
383185,48.1484789,17.1776411,134.306,5.372
383625,48.148488,17.1776167,134.364,5.319
384010,48.1484963,17.1775915,134.394,5.388
384395,48.1485064,17.1775633,134.436,5.544
384835,48.1485147,17.1775379,134.449,5.456
385220,48.1485226,17.1775128,134.496,5.258
385605,48.1485314,17.1774881,134.594,5.363
385990,48.1485419,17.177459,134.561,5.608
386430,48.148551,17.1774345,134.601,5.401
386815,48.1485595,17.1774088,134.65,5.524
387200,48.1485685,17.1773835,134.604,5.309
387640,48.1485791,17.1773545,134.546,5.378
388025,48.1485879,17.1773289,134.556,5.359
388410,48.1485981,17.1773003,134.523,5.598
388795,48.1486062,17.1772744,134.535,5.491
389235,48.1486148,17.1772485,134.505,5.604
389620,48.1486238,17.1772229,134.392,5.593
390005,48.1486337,17.1771935,134.32,5.335
390445,48.1486433,17.1771687,134.344,5.69
390830,48.1486519,17.1771428,134.311,5.672
391215,48.1486612,17.1771167,134.304,5.768
391600,48.1486705,17.1770913,134.212,5.486
391985,48.1486804,17.1770618,134.186,5.445
392425,48.1486897,17.177036,134.195,5.718
392810,48.1486973,17.1770092,134.145,5.56
393195,48.1487074,17.17698,134.254,5.543
393635,48.1487162,17.1769541,134.188,5.666
394020,48.1487249,17.1769282,134.178,5.574
394405,48.1487347,17.1769037,134.094,5.462
394845,48.1487444,17.1768739,134.022,5.453
395230,48.1487538,17.1768484,134.012,5.55
395615,48.1487624,17.1768228,133.992,5.594
396000,48.1487723,17.1767973,133.934,5.775
396385,48.1487835,17.1767685,133.969,5.643
396825,48.1487927,17.1767429,133.968,5.572
397210,48.148802,17.1767175,133.958,5.643
397595,48.1488121,17.1766888,133.859,5.455
398035,48.1488217,17.1766635,133.748,5.571
398420,48.1488307,17.176638,133.79,5.716
398805,48.1488392,17.1766125,133.756,5.383
399190,48.1488495,17.1765834,133.652,5.393
399630,48.1488571,17.176559,133.636,5.038
400015,48.1488673,17.1765308,133.563,5.493
400400,48.1488753,17.1765066,133.504,5.399
400785,48.1488839,17.1764817,133.518,5.229
401225,48.1488933,17.1764572,133.536,5.309
401610,48.1489019,17.1764321,133.623,5.451
401995,48.1489108,17.1764064,133.614,5.777
402435,48.148919,17.1763799,133.691,5.46
402820,48.1489278,17.1763544,133.674,5.448
403205,48.1489379,17.1763252,133.769,5.289
403590,48.1489477,17.1762953,133.691,5.542
403975,48.1489567,17.1762697,133.688,5.47
404415,48.1489665,17.1762399,133.75,5.537
404800,48.1489752,17.1762149,133.707,5.404
405240,48.1489842,17.1761901,133.71,5.386
405625,48.1489929,17.1761653,133.688,5.31
406010,48.1490013,17.1761416,133.745,5.291
406395,48.1490102,17.1761186,133.676,5.158
406835,48.1490204,17.1760908,133.773,5.318
407220,48.1490299,17.1760675,133.777,5.207
407605,48.1490386,17.1760435,133.776,5.332
407990,48.1490493,17.1760167,133.75,5.362
408430,48.1490577,17.1759935,133.792,4.794
408815,48.1490663,17.1759684,133.929,5.216
409200,48.1490758,17.1759445,133.961,5.399
409640,48.1490844,17.1759204,133.914,5.354
410025,48.1490932,17.1758966,133.94,5.223
410410,48.149103,17.1758688,133.97,5.322
410795,48.1491125,17.1758409,134.041,5.397
411235,48.1491215,17.1758162,134.052,5.349
411620,48.1491298,17.1757924,134.124,5.109
412005,48.1491373,17.1757683,134.248,5.241
412445,48.1491453,17.1757447,134.294,5.093
412830,48.1491537,17.175717,134.301,5.141
413215,48.1491614,17.175693,134.329,5.205
413600,48.1491682,17.1756684,134.304,5.171
413985,48.1491756,17.175641,134.329,4.97
414425,48.1491831,17.1756174,134.352,4.885
414810,48.1491906,17.1755939,134.38,4.57
415195,48.1492001,17.1755673,134.423,5.128
415635,48.1492084,17.1755451,134.473,4.909
416020,48.1492164,17.1755219,134.459,5.152
416405,48.1492249,17.1755009,134.474,4.591
416790,48.1492335,17.1754755,134.485,4.728
417230,48.149241,17.1754541,134.494,4.546
417615,48.1492488,17.1754328,134.521,4.635
418000,48.1492569,17.1754101,134.512,4.867
418385,48.1492646,17.1753891,134.461,4.548
418825,48.1492738,17.1753654,134.578,4.271
419210,48.1492818,17.1753436,134.772,4.727
419595,48.1492913,17.1753195,134.706,4.586
419980,48.1492993,17.1752993,134.709,4.435
420420,48.1493048,17.1752793,134.727,4.225
420805,48.1493115,17.175259,134.733,4.372
421190,48.1493184,17.1752349,134.702,4.357
421630,48.1493247,17.1752111,134.776,4.318
422015,48.1493323,17.1751902,134.878,4.32
422400,48.1493369,17.1751689,134.887,4.423
422840,48.1493393,17.1751471,134.914,4.348
423225,48.1493397,17.1751246,134.89,4.402
423610,48.1493389,17.1751027,134.943,4.255
423995,48.1493364,17.175081,135.02,4.286
424435,48.1493335,17.1750623,135.033,4.272
424820,48.1493314,17.1750399,135.03,4.287
425205,48.1493313,17.175012,135.192,4.156
425645,48.1493342,17.1749897,135.357,4.044
425975,48.1493386,17.1749703,135.486,4.003
426415,48.1493433,17.174949,135.488,4.261
426800,48.1493478,17.1749291,135.57,4.209
427240,48.1493545,17.1749069,135.677,4.242
427625,48.1493605,17.1748872,135.736,4.325
428010,48.1493671,17.174866,135.653,4.527
428395,48.1493757,17.1748423,135.577,4.683
428835,48.1493829,17.1748214,135.69,4.907
429220,48.14939,17.1747998,135.669,4.711
429605,48.1493986,17.174779,135.613,4.803
429990,48.1494078,17.1747556,135.483,4.33
430430,48.1494156,17.1747367,135.652,4.193
430815,48.1494227,17.1747173,135.725,4.405
431200,48.1494306,17.1746977,135.828,4.367
431640,48.1494385,17.1746739,135.888,4.453
432025,48.1494457,17.1746538,135.876,4.441
432410,48.1494538,17.1746338,136.014,4.452
432795,48.1494618,17.1746093,136.191,4.443
433235,48.1494692,17.1745889,136.268,4.465
433620,48.1494763,17.1745679,136.25,4.749
434005,48.1494834,17.1745458,136.143,4.721
434390,48.1494932,17.1745229,135.995,4.65
434830,48.1495004,17.1745021,136.103,4.456
435215,48.1495077,17.1744808,135.982,4.33
435600,48.1495136,17.1744563,135.926,4.346
435985,48.1495207,17.174433,135.919,4.85
436425,48.149528,17.1744118,135.873,4.712
436810,48.1495355,17.1743904,135.817,4.643
437195,48.1495431,17.1743646,135.895,4.785
437635,48.1495505,17.1743427,136.004,4.816
438020,48.1495577,17.1743206,135.994,4.858
438405,48.1495646,17.1742975,136.002,4.962
438790,48.1495734,17.174272,135.936,4.882
439230,48.1495808,17.1742506,135.897,4.803
439615,48.1495869,17.1742278,135.894,4.852
440055,48.1495939,17.1742029,135.803,4.676
440440,48.1495997,17.1741801,135.651,4.765
440825,48.1496058,17.1741578,135.434,4.625
441210,48.1496111,17.1741354,135.378,4.646
441595,48.1496189,17.1741102,135.673,4.705
442035,48.1496257,17.1740876,135.999,4.728
442420,48.1496322,17.1740656,136.181,4.602
442805,48.1496388,17.174043,136.413,4.625
443245,48.1496468,17.1740178,136.734,4.719
443630,48.1496527,17.173995,136.81,4.659
444015,48.1496587,17.1739721,136.888,4.759
444400,48.1496654,17.1739471,136.902,4.659
444840,48.1496715,17.1739254,136.882,4.847
445225,48.1496777,17.173903,136.831,4.588
445610,48.1496836,17.1738812,136.844,4.685
445995,48.1496908,17.1738562,136.765,4.546
446435,48.1496961,17.1738337,136.829,4.704
446820,48.1497007,17.1738108,136.861,4.734
447205,48.149705,17.1737892,136.849,4.516
447645,48.1497092,17.1737625,136.972,4.616
448030,48.1497132,17.1737401,137.05,4.52
448415,48.1497175,17.1737169,137.183,4.705
448800,48.149721,17.173693,137.208,4.647
449240,48.1497255,17.1736659,137.152,4.695
449625,48.1497294,17.1736432,137.178,4.49
450010,48.1497315,17.1736196,137.304,4.483
450395,48.1497352,17.1735961,137.302,4.555
450835,48.1497388,17.1735694,136.996,4.682
451220,48.1497416,17.1735454,136.891,4.615
451605,48.1497445,17.1735223,136.705,4.336
451990,48.149747,17.1734951,136.555,4.669
452430,48.1497513,17.1734723,136.829,4.524
452815,48.1497544,17.1734481,136.788,4.771
453200,48.1497571,17.1734204,136.741,4.784
453640,48.1497603,17.1733964,136.84,4.842
454025,48.1497638,17.1733725,136.856,4.649
454410,48.1497666,17.1733485,136.969,4.765
454795,48.1497698,17.1733202,137.134,5.043
455235,48.1497726,17.173296,137.345,4.708
455620,48.1497744,17.1732709,137.435,4.816
456005,48.1497767,17.1732463,137.518,4.709
456390,48.1497787,17.1732182,137.608,4.796
456830,48.1497784,17.1731933,137.512,4.707
457215,48.1497806,17.1731691,137.523,4.664
457600,48.1497823,17.1731451,137.618,4.668
457985,48.1497826,17.1731173,137.628,4.655
458425,48.1497833,17.1730925,137.667,4.826
458810,48.1497834,17.1730679,137.687,4.818
459195,48.1497827,17.1730401,137.796,4.829
459635,48.1497836,17.1730159,137.832,4.721
460020,48.1497836,17.1729904,137.863,5.11
460405,48.1497839,17.1729656,137.903,4.578
460845,48.1497847,17.1729374,138.018,4.649
461230,48.1497845,17.172913,138.142,4.69
461615,48.1497847,17.1728888,138.16,4.67
462000,48.1497846,17.1728606,138.238,4.768
462440,48.1497838,17.1728358,138.278,4.746
462825,48.1497839,17.1728104,138.271,4.861
463210,48.149783,17.1727863,138.391,4.744
463595,48.1497824,17.1727587,138.518,4.873
464035,48.1497807,17.1727346,138.404,4.497
464420,48.1497791,17.1727101,138.421,4.766
464805,48.1497771,17.1726823,138.391,4.676
465245,48.1497763,17.1726579,138.467,4.746
465630,48.1497745,17.1726336,138.508,4.652
466015,48.1497739,17.1726097,138.623,4.666
466400,48.1497722,17.1725816,138.572,4.73
466785,48.1497697,17.1725563,138.501,4.885
467225,48.1497686,17.172532,138.523,4.729
467610,48.1497682,17.1725069,138.512,4.814
467995,48.149767,17.1724776,138.475,4.872
468435,48.1497682,17.1724532,138.673,4.791
468820,48.1497676,17.1724279,138.597,4.89
469205,48.1497667,17.1723991,138.521,4.84
469590,48.1497671,17.1723737,138.496,4.997
470030,48.1497668,17.1723483,138.325,4.777
470415,48.1497676,17.1723191,138.247,5.046
470800,48.1497693,17.1722938,138.212,4.893
471240,48.1497714,17.1722682,138.245,5.062
471625,48.1497744,17.1722431,138.328,5.026
472010,48.1497774,17.1722177,138.354,4.993
472395,48.1497806,17.1721922,138.374,4.901
472835,48.1497847,17.1721632,138.397,5.206
473220,48.149788,17.1721375,138.367,5.273
473605,48.1497904,17.1721124,138.355,4.976
473990,48.1497919,17.1720837,138.392,4.767
474430,48.1497917,17.1720577,138.356,5.088
474815,48.1497912,17.1720323,138.32,5.024
475200,48.1497909,17.1720024,138.199,4.979
475640,48.1497898,17.1719761,138.144,4.943
476025,48.1497898,17.17195,138.12,5.179
476410,48.1497895,17.1719231,138.073,5.147
476795,48.1497897,17.1718926,138.096,5.257
477235,48.1497899,17.1718654,138.075,5.139
477620,48.1497898,17.1718395,138.221,5.065
478005,48.1497897,17.1718137,138.31,5.071
478445,48.1497895,17.1717848,138.253,4.878
478830,48.149789,17.171759,138.234,4.87
479215,48.1497897,17.1717335,138.272,4.912
479600,48.1497904,17.1717044,138.3,4.962
479985,48.1497905,17.171679,138.327,4.952
480425,48.149791,17.1716536,138.315,4.814
480810,48.1497919,17.1716277,138.309,4.997
481195,48.1497931,17.1715983,138.35,5.065
481635,48.1497937,17.171572,138.311,5.136
482020,48.1497943,17.1715462,138.377,5.155
482405,48.1497957,17.1715206,138.448,4.964
482845,48.1497956,17.1714912,138.451,4.997
483230,48.149796,17.1714659,138.521,5.022
483615,48.1497984,17.1714414,138.663,4.667
484000,48.1497995,17.1714123,138.712,4.991
484440,48.1498003,17.1713875,138.838,4.927
484825,48.149801,17.1713625,138.823,4.72
485210,48.1498006,17.1713377,138.841,4.751
485595,48.1498004,17.1713092,138.843,4.869
485980,48.1498008,17.1712847,138.975,4.814
486420,48.1497994,17.1712604,138.974,4.755
486805,48.1497986,17.1712361,138.995,4.725
487190,48.1497988,17.1712079,139.027,4.776
487630,48.1497978,17.1711832,138.864,4.659
488015,48.149798,17.171158,138.764,4.876
488400,48.1497982,17.1711322,138.669,5.024
488840,48.1497987,17.1711029,138.55,4.804
489225,48.1497996,17.171077,138.47,5.18
