Milliseconds,Latitude,Longitude,Altitude,Speed
178144,48.1240008,17.1515332,135.348,1.139
178419,48.1240027,17.1515371,135.36,1.178
178695,48.1240043,17.1515405,135.344,1.129
178973,48.1240063,17.1515445,135.33,1.118
179263,48.1240079,17.1515479,135.314,1.143
179553,48.1240094,17.1515512,135.317,1.082
179843,48.1240109,17.1515545,135.334,1.056
180134,48.1240127,17.1515586,135.332,1.055
180424,48.1240143,17.1515619,135.368,1.069
180714,48.1240158,17.1515651,135.398,1.087
181005,48.1240174,17.1515689,135.418,1.076
181312,48.1240188,17.1515718,135.416,0.966
181619,48.1240203,17.1515748,135.412,1.012
181927,48.1240217,17.151578,135.419,1.028
182224,48.1240241,17.151582,135.416,1.017
182515,48.1240257,17.151585,135.443,1.032
182807,48.1240271,17.1515879,135.457,0.938
183098,48.1240289,17.1515914,135.462,0.976
183388,48.1240304,17.1515942,135.467,0.958
183678,48.1240319,17.1515969,135.479,0.973
183968,48.1240339,17.1515999,135.459,1.026
184249,48.1240358,17.1516019,135.389,0.893
184524,48.1240376,17.1516043,135.388,0.947
184799,48.1240396,17.1516063,135.358,0.833
185074,48.1240419,17.1516089,135.342,0.88
185391,48.1240435,17.1516112,135.315,0.851
185717,48.1240453,17.1516134,135.301,0.882
186044,48.1240479,17.1516162,135.311,0.884
186349,48.1240496,17.1516181,135.288,0.866
186639,48.1240511,17.1516201,135.285,0.844
186929,48.1240529,17.1516227,135.291,0.827
187220,48.1240545,17.1516246,135.265,0.85
187510,48.1240561,17.1516266,135.228,0.864
187800,48.1240576,17.1516284,135.221,0.8
188090,48.1240593,17.1516309,135.218,0.793
188374,48.1240606,17.1516328,135.223,0.756
188649,48.124062,17.1516351,135.235,0.839
188924,48.1240632,17.1516371,135.235,0.787
189199,48.1240645,17.1516392,135.249,0.854
189484,48.1240658,17.1516411,135.245,0.782
189774,48.1240671,17.1516431,135.245,0.768
190064,48.1240686,17.1516454,135.234,0.749
190355,48.1240698,17.1516473,135.227,0.738
190646,48.124071,17.1516494,135.228,0.785
190938,48.1240726,17.1516516,135.239,0.76
191230,48.1240739,17.1516533,135.229,0.772
191520,48.1240752,17.151655,135.234,0.732
191809,48.1240765,17.1516567,135.253,0.777
192098,48.124078,17.1516589,135.265,0.779
192387,48.1240792,17.1516607,135.256,0.787
192723,48.1240804,17.1516624,135.262,0.736
193072,48.124082,17.1516648,135.223,0.683
193420,48.1240832,17.1516664,135.19,0.74
193688,48.1240844,17.151668,135.158,0.751
193935,48.1240856,17.1516696,135.157,0.697
194183,48.1240867,17.1516712,135.124,0.723
194430,48.1240879,17.1516729,135.111,0.752
194723,48.1240888,17.1516744,135.101,0.651
195027,48.1240899,17.1516762,135.106,0.672
195331,48.1240909,17.1516778,135.099,0.67
195635,48.124092,17.1516795,135.088,0.697
195894,48.1240931,17.151681,135.065,0.667
196154,48.1240944,17.1516829,135.075,0.664
196414,48.1240955,17.1516845,135.046,0.667
196700,48.1240965,17.151686,135.036,0.568
197027,48.1240981,17.1516879,135.027,0.537
197353,48.1240992,17.1516896,135.046,0.643
197669,48.1241003,17.1516911,135.036,0.596
197944,48.1241014,17.1516931,135.028,0.658
198220,48.124102,17.1516947,135.021,0.615
198494,48.124103,17.1516961,135.029,0.561
198776,48.1241037,17.1516976,134.977,0.6
199066,48.1241045,17.1516992,134.966,0.484
199356,48.1241049,17.1517002,134.913,0.431
199646,48.1241055,17.1517012,134.899,0.479
199937,48.1241063,17.1517031,134.853,0.521
200227,48.124107,17.1517045,134.819,0.435
200517,48.1241075,17.1517055,134.811,0.437
200811,48.1241084,17.1517068,134.806,0.488
201118,48.1241089,17.1517071,134.798,0.255
201426,48.1241099,17.1517072,134.801,0.537
201733,48.124111,17.1517074,134.775,0.358
202027,48.1241118,17.1517082,134.75,0.341
202317,48.1241126,17.151709,134.725,0.395
202607,48.1241134,17.1517097,134.705,0.384
202895,48.124114,17.1517105,134.716,0.409
203170,48.1241147,17.1517115,134.684,0.35
203445,48.1241153,17.1517121,134.679,0.383
203720,48.1241159,17.1517127,134.657,0.349
204025,48.1241168,17.1517138,134.653,0.337
204352,48.1241174,17.1517145,134.649,0.29
204679,48.124118,17.1517153,134.644,0.324
204984,48.1241186,17.1517162,134.663,0.304
205259,48.1241192,17.1517169,134.695,0.273
205534,48.1241197,17.1517174,134.706,0.285
205809,48.1241201,17.1517179,134.727,0.287
206084,48.12412,17.1517186,134.856,0.249
206359,48.1241194,17.1517192,135.102,0.208
206634,48.1241196,17.1517196,135.156,0.197
206909,48.1241198,17.1517202,135.189,0.221
207210,48.12412,17.1517207,135.184,0.191
207518,48.1241202,17.1517212,135.186,0.243
207825,48.1241203,17.1517217,135.205,0.164
208126,48.1241204,17.1517221,135.202,0.185
208416,48.1241203,17.1517224,135.196,0.194
208706,48.1241203,17.1517228,135.168,0.171
208996,48.1241202,17.151723,135.181,0.092
209287,48.1241201,17.1517233,135.175,0.11
209577,48.1241201,17.1517236,135.168,0.143
209867,48.12412,17.151724,135.143,0.195
210154,48.1241198,17.151724,135.141,0.08
210429,48.1241198,17.151724,135.158,0.162
210705,48.1241196,17.1517236,135.186,0.106
210979,48.1241194,17.1517231,135.202,0.063
211261,48.1241193,17.151723,135.195,0.11
211551,48.1241192,17.151723,135.194,0.113
211841,48.1241191,17.1517231,135.224,0.109
212131,48.1241188,17.1517233,135.245,0.082
212422,48.1241186,17.1517235,135.255,0.082
212712,48.1241184,17.1517233,135.249,0.1
213002,48.1241181,17.151723,135.234,0.104
213293,48.1241175,17.1517227,135.237,0.151
213583,48.1241168,17.1517228,135.232,0.135
213873,48.1241164,17.1517227,135.226,0.079
214163,48.124116,17.1517225,135.224,0.129
214475,48.1241156,17.1517225,135.22,0.158
214802,48.1241151,17.1517224,135.234,0.154
215129,48.1241145,17.1517219,135.221,0.176
215429,48.1241142,17.1517219,135.185,0.041
215689,48.1241137,17.1517218,135.169,0.11
215950,48.1241131,17.1517217,135.161,0.128
216210,48.1241124,17.1517214,135.133,0.171
216471,48.1241116,17.1517212,135.11,0.147
216733,48.1241108,17.151721,135.107,0.175
216994,48.12411,17.1517208,135.116,0.251
217255,48.1241092,17.1517205,135.106,0.236
217544,48.1241083,17.1517203,135.097,0.191
217851,48.1241073,17.1517199,135.098,0.171
218159,48.1241063,17.1517196,135.122,0.187
218463,48.1241055,17.1517195,135.144,0.186
218753,48.1241047,17.1517191,135.145,0.155
219043,48.1241038,17.1517186,135.125,0.259
219333,48.1241031,17.1517183,135.127,0.213
219624,48.1241024,17.151718,135.109,0.273
219914,48.1241015,17.1517177,135.09,0.284
220204,48.1241006,17.1517175,135.056,0.223
220495,48.1240996,17.151717,135.003,0.27
220838,48.1240985,17.1517164,134.975,0.327
221182,48.124097,17.1517158,134.993,0.381
221526,48.124096,17.1517152,134.987,0.328
221803,48.124095,17.1517146,134.981,0.366
222063,48.124094,17.1517141,134.937,0.344
222324,48.1240931,17.1517138,134.932,0.301
222585,48.124092,17.1517132,134.895,0.389
222875,48.1240902,17.1517122,134.84,0.505
223165,48.1240881,17.1517116,134.81,0.533
223455,48.1240863,17.1517112,134.804,0.624
223752,48.1240848,17.1517102,134.804,0.681
224060,48.1240831,17.1517083,134.791,0.635
224367,48.1240814,17.1517067,134.735,0.665
224675,48.12408,17.151706,134.732,0.488
224949,48.1240784,17.1517054,134.72,0.468
225224,48.1240769,17.1517052,134.741,0.469
225500,48.124076,17.151705,134.758,0.367
225785,48.1240749,17.1517045,134.759,0.377
226111,48.1240733,17.1517036,134.771,0.561
226438,48.1240721,17.1517031,134.743,0.424
226765,48.1240709,17.1517026,134.736,0.358
227055,48.1240697,17.1517016,134.79,0.38
227345,48.1240684,17.151701,134.835,0.62
227635,48.1240672,17.1517005,134.849,0.328
227920,48.124066,17.1516999,134.88,0.463
228195,48.1240645,17.1516991,134.892,0.556
228470,48.1240632,17.1516987,134.9,0.483
228745,48.124062,17.1516981,134.907,0.474
229045,48.1240604,17.1516974,134.913,0.509
229353,48.1240592,17.151697,134.925,0.439
229660,48.1240579,17.1516968,134.946,0.457
229967,48.1240561,17.1516964,134.945,0.507
230275,48.1240548,17.151696,134.946,0.405
230582,48.1240535,17.1516959,134.946,0.374
230890,48.1240522,17.1516958,134.957,0.459
231180,48.1240507,17.1516957,134.966,0.38
231470,48.1240495,17.1516955,134.959,0.386
231760,48.1240483,17.1516952,134.968,0.428
232051,48.124047,17.1516947,134.987,0.352
232341,48.1240457,17.1516944,134.998,0.39
232631,48.1240446,17.1516939,134.984,0.401
232921,48.1240435,17.1516935,134.995,0.354
233212,48.1240421,17.1516936,135.043,0.393
233502,48.124041,17.1516936,135.075,0.394
233792,48.1240399,17.1516935,135.074,0.408
234083,48.1240389,17.151693,135.062,0.376
234373,48.1240378,17.1516928,135.074,0.407
234663,48.1240363,17.1516926,135.094,0.643
234953,48.1240346,17.1516914,135.149,0.607
235244,48.1240335,17.1516912,135.203,0.517
235534,48.1240321,17.1516906,135.228,0.665
235824,48.1240311,17.1516906,135.236,0.267
236115,48.1240297,17.15169,135.244,0.286
236441,48.1240284,17.15169,135.265,0.375
236768,48.1240272,17.1516902,135.303,0.352
237094,48.1240254,17.1516901,135.308,0.378
237369,48.1240242,17.1516904,135.328,0.327
237630,48.124023,17.1516904,135.334,0.384
237891,48.1240217,17.1516903,135.35,0.401
238152,48.1240204,17.1516903,135.372,0.363
238437,48.1240189,17.1516905,135.4,0.342
238727,48.1240173,17.1516905,135.422,0.396
239017,48.1240156,17.1516903,135.414,0.355
239311,48.1240143,17.1516901,135.419,0.423
239618,48.124013,17.1516901,135.391,0.5
239926,48.1240116,17.1516902,135.403,0.529
240233,48.1240097,17.1516906,135.397,0.549
240515,48.1240082,17.1516905,135.399,0.488
240790,48.124007,17.1516902,135.393,0.555
241065,48.1240054,17.1516901,135.376,0.554
241343,48.1240042,17.15169,135.385,0.483
241633,48.1240028,17.1516898,135.398,0.557
241923,48.1240012,17.1516896,135.407,0.454
242213,48.1239999,17.1516894,135.415,0.5
242494,48.1239986,17.1516892,135.414,0.441
242769,48.1239971,17.1516893,135.459,0.523
243044,48.1239957,17.1516892,135.472,0.513
243319,48.1239943,17.1516892,135.51,0.483
243594,48.1239929,17.1516892,135.562,0.467
243869,48.1239915,17.1516893,135.613,0.428
244144,48.1239903,17.1516891,135.635,0.43
244420,48.123989,17.151689,135.671,0.508
244710,48.1239869,17.151689,135.71,0.496
245000,48.1239848,17.1516889,135.753,0.471
245290,48.1239835,17.1516889,135.793,0.482
245575,48.1239822,17.1516892,135.781,0.45
245850,48.1239804,17.1516897,135.799,0.469
246125,48.1239786,17.1516899,135.842,0.387
246400,48.1239772,17.1516899,135.871,0.422
246713,48.1239758,17.15169,135.899,0.421
247037,48.1239744,17.1516899,135.895,0.41
247360,48.1239733,17.1516896,135.897,0.42
247671,48.1239715,17.1516899,135.9,0.455
247961,48.1239701,17.1516896,135.929,0.49
248251,48.1239689,17.1516895,135.958,0.458
248541,48.1239678,17.1516893,135.946,0.423
248820,48.1239669,17.151689,135.946,0.375
249095,48.1239654,17.1516887,135.961,0.42
249370,48.1239642,17.1516886,135.959,0.403
249642,48.123963,17.1516884,135.955,0.46
249903,48.1239621,17.1516882,135.944,0.327
250164,48.1239612,17.1516879,135.934,0.275
250426,48.1239602,17.1516876,135.943,0.366
250696,48.1239592,17.1516874,135.934,0.396
251003,48.1239583,17.1516874,135.916,0.327
251311,48.1239573,17.1516875,135.938,0.368
251618,48.1239563,17.1516873,135.936,0.337
251912,48.1239551,17.1516871,135.914,0.507
252202,48.1239543,17.151687,135.913,0.392
252492,48.1239534,17.1516868,135.938,0.356
252786,48.1239525,17.1516867,135.935,0.343
253093,48.1239514,17.1516866,135.945,0.338
253401,48.1239505,17.1516865,135.946,0.323
253708,48.1239497,17.1516864,135.942,0.373
253979,48.123949,17.1516866,135.932,0.297
254240,48.1239482,17.1516866,135.899,0.257
254501,48.1239474,17.1516868,135.896,0.303
254762,48.1239463,17.1516868,135.913,0.363
255034,48.1239455,17.1516869,135.934,0.332
255309,48.1239446,17.1516869,135.959,0.337
255584,48.1239437,17.1516869,135.999,0.32
255860,48.1239429,17.151687,136.028,0.316
256167,48.123942,17.1516868,136.041,0.338
256474,48.1239413,17.1516868,136.078,0.25
256782,48.1239404,17.1516868,136.095,0.272
257079,48.1239395,17.1516868,136.109,0.275
257369,48.1239386,17.1516868,136.129,0.291
257659,48.1239377,17.1516869,136.166,0.312
257950,48.1239367,17.1516869,136.188,0.262
258240,48.1239359,17.1516871,136.225,0.402
258530,48.1239352,17.1516872,136.282,0.287
258820,48.1239343,17.151687,136.319,0.317
259111,48.1239333,17.1516867,136.371,0.308
259401,48.1239324,17.1516865,136.389,0.257
259691,48.1239317,17.1516863,136.41,0.273
259981,48.1239307,17.151686,136.452,0.306
260272,48.12393,17.1516858,136.489,0.274
260562,48.123929,17.1516858,136.511,0.353
260852,48.1239283,17.1516857,136.538,0.242
261143,48.1239273,17.1516859,136.563,0.326
261433,48.1239265,17.151686,136.602,0.266
261723,48.1239259,17.151686,136.633,0.206
262013,48.1239251,17.151686,136.647,0.173
262295,48.1239244,17.1516859,136.633,0.267
262570,48.1239241,17.1516858,136.76,0.213
262845,48.1239239,17.1516858,136.965,0.236
263120,48.1239234,17.1516855,137.001,0.187
263427,48.1239229,17.1516852,137.064,0.238
263734,48.1239225,17.1516851,137.089,0.194
264042,48.1239219,17.151685,137.069,0.266
264329,48.1239216,17.1516849,137.075,0.192
264604,48.1239213,17.1516852,137.11,0.15
264879,48.1239213,17.1516851,137.125,0.097
265154,48.1239211,17.1516851,137.13,0.073
265429,48.1239207,17.1516851,137.122,0.146
265704,48.1239203,17.1516847,137.101,0.178
265979,48.1239202,17.1516844,137.112,0.116
266255,48.12392,17.1516843,137.124,0.112
266545,48.1239196,17.1516843,137.144,0.136
266835,48.1239192,17.1516842,137.125,0.115
267125,48.1239186,17.1516843,137.116,0.214
267409,48.1239183,17.1516843,137.136,0.116
267684,48.1239177,17.1516841,137.129,0.229
267959,48.1239174,17.151684,137.12,0.155
268234,48.1239172,17.1516841,137.138,0.089
268509,48.1239171,17.1516843,137.171,0.13
268784,48.1239168,17.1516841,137.189,0.134
269059,48.1239168,17.151684,137.199,0.123
269334,48.1239165,17.1516839,137.163,0.118
269609,48.1239163,17.1516839,137.223,0.127
269884,48.1239158,17.1516839,137.164,0.201
270159,48.1239156,17.1516836,137.175,0.157
270435,48.1239153,17.1516836,137.137,0.152
270709,48.1239151,17.1516835,137.162,0.144
270984,48.123915,17.1516833,137.17,0.136
271260,48.1239148,17.1516834,137.189,0.121
271532,48.1239149,17.1516837,137.23,0.079
271792,48.1239146,17.1516842,137.171,0.129
272053,48.1239137,17.1516846,137.14,0.135
272313,48.1239113,17.1516857,137.07,0.116
272585,48.1239095,17.1516862,137.05,0.155
272875,48.1239081,17.1516867,136.927,0.115
273164,48.1239066,17.1516873,136.805,0.054
273454,48.1239054,17.1516876,136.742,0.052
273754,48.1239043,17.1516877,136.689,0.009
274061,48.1239031,17.1516879,136.685,0.024
274369,48.1239018,17.1516879,136.719,0.099
274670,48.1239007,17.1516878,136.701,0.092
274945,48.1239002,17.1516875,136.789,0.024
275220,48.1239,17.1516871,136.853,0.094
275495,48.1239002,17.1516873,137.049,0.009
275761,48.1239004,17.1516874,137.234,0.041
276023,48.1239012,17.1516876,137.561,0.05
276284,48.1239017,17.1516879,137.819,0.067
276545,48.1239018,17.1516883,137.938,0.038
276834,48.123902,17.1516889,137.987,0.03
277141,48.1239023,17.1516895,138.057,0.071
277449,48.1239024,17.1516897,138.018,0.057
277753,48.1239022,17.15169,137.989,0.053
278043,48.1239021,17.15169,138.007,0.017
278333,48.123902,17.1516901,138.031,0.046
278623,48.1239019,17.1516903,138.109,0.062
278924,48.1239016,17.1516909,138.181,0.165
279231,48.1239012,17.1516914,138.218,0.25
279539,48.1239009,17.1516913,138.213,0.153
279837,48.1239012,17.1516913,138.275,0.058
280098,48.1239014,17.1516912,138.317,0.14
280359,48.1239015,17.151691,138.316,0.081
280621,48.1239016,17.1516907,138.336,0.074
280884,48.1239012,17.1516907,138.328,0.148
281159,48.1239012,17.1516907,138.35,0.027
281435,48.123901,17.1516908,138.361,0.08
281709,48.1239007,17.1516909,138.359,0.103
281984,48.1239004,17.1516909,138.379,0.146
282259,48.1239004,17.1516908,138.405,0.074
282534,48.1239002,17.1516907,138.398,0.056
282809,48.1239003,17.1516906,138.419,0.041
283094,48.1239003,17.1516905,138.426,0.035
283384,48.1239001,17.1516905,138.419,0.073
283674,48.1239001,17.1516906,138.436,0.057
