Milliseconds,Latitude,Longitude,Altitude,Speed
179963,48.0773323,17.1388852,136.924,2.589
180253,48.0773376,17.1388806,136.891,2.492
180543,48.0773439,17.1388747,136.877,2.515
180833,48.0773491,17.1388697,136.848,2.554
181124,48.0773542,17.1388646,136.82,2.512
181414,48.0773603,17.138858,136.785,2.539
181704,48.0773653,17.1388526,136.762,2.487
181995,48.0773704,17.1388471,136.752,2.527
182269,48.0773754,17.1388415,136.726,2.533
182544,48.0773802,17.1388356,136.69,2.565
182820,48.0773851,17.1388297,136.654,2.539
183094,48.0773899,17.1388236,136.628,2.585
183369,48.0773947,17.1388175,136.589,2.581
183645,48.0773993,17.1388114,136.545,2.629
183919,48.077404,17.1388053,136.512,2.542
184194,48.0774087,17.138799,136.516,2.572
184469,48.0774132,17.1387926,136.523,2.571
184744,48.0774179,17.1387861,136.528,2.548
185019,48.0774224,17.1387794,136.525,2.623
185314,48.077427,17.1387727,136.509,2.588
185621,48.0774324,17.1387646,136.5,2.547
185929,48.077437,17.1387579,136.519,2.592
186227,48.0774415,17.1387512,136.53,2.538
186488,48.0774462,17.1387443,136.529,2.574
186749,48.0774507,17.1387375,136.528,2.645
187011,48.0774552,17.1387307,136.521,2.592
187281,48.0774596,17.1387236,136.499,2.604
187588,48.077465,17.1387152,136.481,2.69
187896,48.0774693,17.1387078,136.457,2.638
188203,48.0774736,17.1387006,136.444,2.629
188474,48.077478,17.1386932,136.407,2.606
188735,48.0774823,17.1386856,136.364,2.566
188996,48.0774867,17.1386783,136.325,2.583
189257,48.0774911,17.1386708,136.285,2.574
189542,48.0774953,17.1386636,136.277,2.546
189832,48.0774995,17.1386566,136.268,2.553
190122,48.0775036,17.1386493,136.248,2.478
190413,48.0775086,17.1386411,136.236,2.451
190703,48.0775126,17.1386342,136.217,2.49
190993,48.0775164,17.1386271,136.217,2.477
191283,48.0775201,17.1386202,136.213,2.472
191556,48.0775238,17.1386128,136.21,2.452
191816,48.0775273,17.1386052,136.21,2.396
192077,48.0775304,17.1385977,136.216,2.345
192337,48.0775341,17.1385889,136.233,2.331
192622,48.0775371,17.1385811,136.251,2.375
192912,48.0775399,17.1385737,136.271,2.296
193202,48.0775427,17.138566,136.309,2.329
193496,48.0775455,17.1385567,136.316,2.37
193803,48.0775476,17.1385489,136.309,2.289
194111,48.0775495,17.138541,136.318,2.273
194418,48.0775514,17.1385314,136.306,2.245
194699,48.0775527,17.1385233,136.278,2.273
194974,48.0775537,17.1385154,136.267,2.199
195249,48.0775544,17.1385075,136.271,2.169
195525,48.0775546,17.1384978,136.224,2.141
195832,48.0775522,17.1384889,135.972,2.114
196139,48.0775503,17.1384803,135.788,2.061
196447,48.077549,17.1384708,135.629,2.059
196744,48.0775479,17.1384631,135.582,1.981
197034,48.0775469,17.1384558,135.527,1.902
197324,48.0775459,17.1384485,135.48,1.921
197615,48.0775448,17.1384403,135.432,1.801
197922,48.0775438,17.1384337,135.402,1.771
198229,48.0775428,17.1384272,135.369,1.881
198537,48.0775416,17.1384196,135.378,1.786
198816,48.0775406,17.1384134,135.399,1.753
199078,48.0775397,17.1384072,135.389,1.758
199339,48.0775387,17.1384013,135.404,1.69
199600,48.0775374,17.1383955,135.414,1.64
199879,48.0775358,17.1383902,135.417,1.596
200169,48.0775341,17.1383853,135.43,1.59
200459,48.0775318,17.1383789,135.387,1.49
200750,48.0775299,17.1383725,135.342,1.572
201057,48.0775279,17.1383672,135.326,1.546
201364,48.0775258,17.138362,135.351,1.554
201672,48.0775232,17.1383567,135.361,1.474
201951,48.077521,17.1383521,135.384,1.545
202211,48.0775188,17.1383477,135.411,1.53
202472,48.077516,17.1383426,135.417,1.45
202732,48.0775137,17.1383378,135.43,1.501
203017,48.0775114,17.1383331,135.433,1.483
203307,48.0775087,17.1383279,135.442,1.4
203597,48.0775062,17.1383241,135.428,1.487
203899,48.0775035,17.1383208,135.418,1.507
204248,48.0775005,17.1383178,135.395,1.517
204596,48.0774962,17.1383138,135.399,1.503
204927,48.0774928,17.1383113,135.37,1.626
205188,48.0774896,17.1383085,135.352,1.565
205449,48.0774862,17.1383058,135.345,1.571
205711,48.0774828,17.138303,135.372,1.584
205981,48.0774793,17.1383005,135.397,1.624
206286,48.0774758,17.1382983,135.378,1.557
206592,48.0774713,17.138296,135.382,1.601
206897,48.0774677,17.1382944,135.372,1.602
207185,48.077464,17.1382928,135.372,1.588
207460,48.0774593,17.1382914,135.399,1.668
207735,48.0774552,17.1382906,135.416,1.642
208010,48.077451,17.1382899,135.426,1.693
208300,48.0774469,17.1382894,135.428,1.632
208590,48.0774416,17.1382891,135.404,1.763
208880,48.0774373,17.138289,135.385,1.681
209171,48.0774329,17.1382892,135.389,1.763
209461,48.0774275,17.1382897,135.4,1.793
209751,48.077423,17.1382905,135.414,1.794
210041,48.0774184,17.1382916,135.433,1.825
210332,48.0774128,17.1382928,135.44,1.921
210622,48.0774079,17.1382941,135.428,1.848
210912,48.0774031,17.1382953,135.352,1.917
211203,48.0773982,17.1382968,135.327,1.946
211493,48.0773924,17.1382989,135.316,1.987
211783,48.0773877,17.1383006,135.324,1.896
212073,48.077383,17.1383021,135.328,1.948
212374,48.0773775,17.1383041,135.343,1.854
212681,48.0773727,17.138306,135.357,1.984
212989,48.0773681,17.1383086,135.37,2.062
213290,48.0773632,17.1383115,135.372,2.164
213565,48.0773573,17.1383152,135.367,2.207
213840,48.0773521,17.1383182,135.45,2.161
214115,48.0773472,17.1383217,135.623,2.172
214399,48.0773412,17.1383257,135.786,2.145
214689,48.0773365,17.1383293,135.977,2.162
214979,48.0773329,17.1383333,136.224,2.091
215270,48.0773291,17.1383377,136.406,2.087
215596,48.0773234,17.1383443,136.422,2.205
215923,48.0773193,17.1383494,136.38,2.247
216249,48.0773148,17.1383543,136.367,2.314
216534,48.0773096,17.1383607,136.36,2.284
216809,48.0773052,17.1383661,136.354,2.277
217084,48.0773007,17.1383713,136.341,2.265
217360,48.0772964,17.1383766,136.299,2.303
217634,48.0772921,17.1383819,136.247,2.262
217909,48.0772876,17.1383875,136.249,2.214
218185,48.0772835,17.1383936,136.244,2.157
218466,48.0772787,17.1383998,136.217,2.097
218774,48.0772744,17.1384046,136.08,2.195
219081,48.0772703,17.13841,136.005,2.246
219389,48.0772655,17.1384167,135.974,2.208
219683,48.0772616,17.1384221,135.947,2.17
219973,48.0772578,17.1384277,135.944,2.198
220263,48.0772538,17.1384338,135.928,2.352
220554,48.0772494,17.1384406,135.924,2.166
220844,48.0772459,17.1384462,135.916,2.127
221134,48.0772424,17.138452,135.922,2.16
221424,48.0772379,17.1384595,135.935,2.282
221715,48.0772341,17.1384662,135.912,2.471
222005,48.0772304,17.1384727,135.903,2.308
222295,48.0772268,17.1384792,135.886,2.343
222586,48.0772224,17.1384872,135.801,2.349
222876,48.0772187,17.1384936,135.682,2.314
223166,48.0772152,17.1385004,135.534,2.315
223456,48.0772109,17.1385084,135.379,2.24
223747,48.0772073,17.1385151,135.268,2.272
224037,48.0772037,17.1385215,135.108,2.268
224327,48.0772001,17.1385278,135.003,2.257
224617,48.0771956,17.1385352,134.91,2.243
224908,48.0771919,17.1385414,134.828,2.284
225200,48.0771881,17.1385478,134.738,2.289
225491,48.0771838,17.1385553,134.666,2.236
225775,48.0771801,17.1385615,134.595,2.26
226050,48.0771766,17.1385678,134.546,2.234
226325,48.0771721,17.1385754,134.494,2.283
226600,48.0771685,17.1385816,134.432,2.181
226895,48.0771647,17.1385875,134.377,2.219
227202,48.0771609,17.1385937,134.311,2.253
227510,48.0771564,17.1386011,134.283,2.271
227814,48.0771527,17.1386073,134.265,2.211
228104,48.077149,17.1386133,134.229,2.242
228394,48.0771447,17.1386205,134.235,2.164
228684,48.0771412,17.1386265,134.233,2.216
228975,48.077138,17.1386326,134.226,2.24
229265,48.0771347,17.1386387,134.219,2.213
229555,48.0771306,17.1386459,134.187,2.179
229846,48.0771269,17.1386522,134.174,2.278
230136,48.0771232,17.1386588,134.168,2.326
230426,48.0771187,17.1386668,134.144,2.401
230716,48.0771149,17.1386736,134.145,2.44
231007,48.077111,17.1386805,134.124,2.532
231297,48.0771071,17.1386874,134.107,2.41
231587,48.0771021,17.1386948,134.122,2.333
231877,48.0770981,17.138701,134.179,2.303
232194,48.077094,17.1387071,134.236,2.289
232518,48.077089,17.1387148,134.33,2.298
232841,48.0770843,17.1387215,134.403,2.315
233135,48.0770802,17.1387276,134.462,2.262
233382,48.0770759,17.1387335,134.502,2.281
233630,48.077072,17.1387396,134.569,2.222
233877,48.077068,17.1387454,134.583,2.237
234148,48.0770642,17.1387508,134.636,2.152
234456,48.0770593,17.1387577,134.697,2.156
234763,48.077055,17.1387633,134.739,2.269
235071,48.0770509,17.1387691,134.766,2.213
235361,48.0770467,17.1387748,134.819,2.188
235651,48.077042,17.1387814,134.861,2.16
235941,48.0770379,17.1387871,134.933,2.172
236232,48.077034,17.1387928,134.967,2.163
236522,48.0770293,17.1387996,134.999,2.13
236812,48.0770253,17.1388054,135.009,2.16
237102,48.0770216,17.1388113,135.022,2.185
237393,48.0770173,17.1388186,135.029,2.133
237683,48.0770136,17.1388248,135.029,2.199
237973,48.0770101,17.1388311,135.028,2.162
238255,48.0770066,17.1388369,135.043,2.101
238503,48.077003,17.1388429,135.037,2.197
238750,48.0769992,17.1388488,135.036,2.166
238998,48.0769955,17.1388548,135.013,2.177
239265,48.0769921,17.1388606,134.999,2.159
239614,48.0769872,17.1388689,134.974,2.103
239962,48.0769836,17.138875,134.967,2.173
240299,48.0769801,17.1388807,134.95,2.153
240589,48.0769759,17.1388876,134.968,2.135
240879,48.0769723,17.1388931,134.985,2.088
241169,48.0769688,17.1388985,134.978,2.119
241460,48.0769646,17.138905,135,2.11
241750,48.0769609,17.1389105,135.013,2.204
242040,48.0769571,17.1389159,135.013,2.148
242331,48.0769535,17.1389213,135.014,2.072
242621,48.076949,17.1389281,134.973,2.109
242911,48.0769454,17.138934,134.919,2.136
243201,48.0769417,17.1389399,134.874,2.133
243492,48.0769373,17.138947,134.832,2.163
243782,48.0769336,17.1389527,134.798,2.141
244072,48.0769301,17.1389586,134.791,2.086
244362,48.0769265,17.1389645,134.731,2.089
244653,48.0769221,17.1389717,134.694,2.207
244943,48.0769183,17.1389781,134.628,2.141
245233,48.0769144,17.1389843,134.576,2.201
245524,48.0769095,17.1389919,134.524,2.33
245814,48.076906,17.1389979,134.511,2.17
246104,48.0769023,17.1390036,134.495,2.188
246394,48.0768981,17.1390104,134.513,2.089
246695,48.0768947,17.1390161,134.526,2.104
247002,48.0768914,17.139022,134.533,2.179
247310,48.0768882,17.1390279,134.516,2.193
247611,48.0768836,17.1390354,134.514,2.026
247886,48.0768801,17.1390407,134.488,2.078
248161,48.0768762,17.1390463,134.47,2.097
248436,48.0768717,17.1390533,134.437,2.136
248730,48.0768679,17.1390588,134.468,2.123
249037,48.0768643,17.1390644,134.448,2.148
249345,48.0768597,17.1390707,134.401,2.115
249652,48.076856,17.1390759,134.411,2.097
249957,48.0768524,17.1390808,134.411,2.077
250263,48.0768487,17.1390857,134.399,2.052
250568,48.0768442,17.1390917,134.377,2.065
250847,48.0768406,17.1390966,134.368,2.009
251107,48.0768368,17.1391017,134.357,2.08
251368,48.0768324,17.1391078,134.318,2.057
251628,48.0768285,17.1391129,134.332,2.115
251926,48.0768246,17.139118,134.313,2.11
252234,48.0768208,17.1391233,134.29,2.135
252541,48.0768164,17.1391296,134.286,2.047
252842,48.0768127,17.139135,134.284,2.082
253132,48.076809,17.1391402,134.313,2.102
253422,48.0768047,17.1391467,134.317,2.058
253712,48.076801,17.1391521,134.332,2.135
254003,48.0767974,17.1391574,134.361,2.086
254293,48.0767939,17.1391626,134.383,2.111
254583,48.0767896,17.1391688,134.411,2.109
254874,48.076786,17.1391739,134.459,2.077
255164,48.0767823,17.1391789,134.478,2.075
255454,48.0767779,17.1391851,134.529,2.089
255744,48.0767742,17.1391901,134.554,2.107
256035,48.0767705,17.1391952,134.606,2.066
256325,48.0767668,17.1392001,134.64,2.038
256615,48.0767621,17.1392061,134.654,2.068
256906,48.0767583,17.1392113,134.68,2.084
257197,48.0767543,17.1392161,134.701,2.065
257488,48.0767496,17.139222,134.736,2.035
257779,48.0767454,17.1392271,134.766,2.057
258069,48.0767414,17.139232,134.808,2.037
258359,48.0767366,17.1392381,134.845,2.016
258648,48.0767327,17.1392429,134.851,2.098
258938,48.0767287,17.1392476,134.875,2.017
259260,48.0767248,17.1392522,134.869,2.041
259590,48.0767192,17.1392588,134.874,2.038
259920,48.0767153,17.1392637,134.882,2.061
260195,48.0767116,17.1392687,134.888,2.016
260456,48.0767076,17.1392735,134.879,2.086
260717,48.0767037,17.1392783,134.875,2.086
260978,48.0766999,17.1392832,134.87,2.068
261240,48.0766959,17.1392879,134.885,2.07
261501,48.0766921,17.1392927,134.896,2.082
261762,48.0766882,17.1392976,134.898,2.067
262023,48.0766844,17.1393024,134.936,1.987
262321,48.0766798,17.139308,134.953,1.995
262629,48.0766761,17.139313,134.969,2.008
262936,48.0766726,17.1393179,134.979,2.036
263243,48.0766689,17.1393227,134.988,2.018
263548,48.0766645,17.1393284,134.994,2.112
263854,48.0766609,17.1393331,135.01,1.945
264159,48.0766575,17.1393377,135.066,1.888
264453,48.076653,17.1393431,135.238,2.042
264745,48.0766491,17.1393475,135.319,2.048
265036,48.0766456,17.139352,135.375,2.003
265320,48.076642,17.1393569,135.385,1.987
265595,48.0766379,17.1393626,135.371,1.94
265870,48.0766344,17.1393676,135.358,2
266145,48.076631,17.1393725,135.344,1.987
266420,48.0766276,17.1393774,135.308,1.966
266695,48.0766244,17.1393823,135.267,1.909
266970,48.076621,17.1393872,135.255,1.902
267245,48.0766181,17.1393917,135.309,1.907
267546,48.0766142,17.1393973,135.343,1.892
267854,48.0766107,17.1394017,135.364,1.901
268161,48.0766074,17.1394062,135.367,1.921
268462,48.0766035,17.1394117,135.361,1.867
268752,48.0766002,17.1394163,135.32,1.916
269042,48.0765964,17.1394215,135.308,1.96
269332,48.0765923,17.1394268,135.321,1.889
269636,48.0765876,17.1394321,135.31,1.912
269944,48.0765839,17.1394369,135.361,1.878
270251,48.0765801,17.1394417,135.415,1.838
270552,48.0765749,17.1394484,135.493,1.853
270842,48.076571,17.1394533,135.562,1.824
271132,48.0765673,17.1394574,135.589,1.849
271422,48.0765638,17.1394613,135.597,1.838
271689,48.0765603,17.1394653,135.61,1.837
271949,48.076557,17.1394693,135.598,1.82
272210,48.0765535,17.1394735,135.605,1.863
272471,48.0765492,17.1394784,135.623,1.857
272761,48.0765457,17.1394826,135.642,1.837
273051,48.0765422,17.1394868,135.656,1.858
273341,48.0765379,17.1394918,135.669,1.843
273638,48.0765342,17.1394959,135.67,1.892
273946,48.0765306,17.1395001,135.684,1.839
274253,48.076527,17.1395043,135.703,1.84
274561,48.0765228,17.1395093,135.716,1.785
274851,48.0765192,17.1395136,135.719,1.785
275141,48.0765158,17.1395181,135.707,1.807
275431,48.0765116,17.1395236,135.673,1.795
275722,48.0765083,17.1395283,135.601,1.806
276012,48.0765049,17.1395327,135.541,1.834
276302,48.0765015,17.1395369,135.522,1.853
276592,48.0764972,17.139542,135.484,1.84
276870,48.0764939,17.1395464,135.478,1.819
277145,48.0764904,17.1395506,135.462,1.812
277420,48.076487,17.1395549,135.447,1.874
277696,48.0764838,17.1395593,135.438,1.841
277986,48.0764806,17.1395636,135.44,1.862
278276,48.0764774,17.1395677,135.434,1.842
278566,48.0764733,17.1395728,135.444,1.839
278857,48.07647,17.1395771,135.433,1.826
279147,48.0764665,17.1395814,135.423,1.814
279437,48.0764624,17.1395866,135.416,1.875
279727,48.0764591,17.139591,135.392,1.831
280031,48.0764557,17.1395953,135.377,1.773
280339,48.0764524,17.1395997,135.376,1.841
280646,48.0764484,17.1396048,135.343,1.779
280947,48.0764459,17.1396085,135.379,1.791
281237,48.076443,17.1396121,135.399,1.805
281527,48.0764394,17.1396168,135.461,1.813
281817,48.0764363,17.1396208,135.524,1.846
282074,48.0764328,17.1396249,135.522,1.771
282321,48.0764293,17.139629,135.51,1.793
282569,48.0764259,17.139633,135.503,1.734
282816,48.0764225,17.1396373,135.548,1.745
283111,48.076419,17.1396414,135.535,1.748
283419,48.0764149,17.1396462,135.554,1.731
283726,48.0764118,17.1396501,135.596,1.771
284033,48.0764087,17.139654,135.614,1.799
284338,48.0764056,17.1396576,135.643,1.811
284644,48.0764015,17.1396621,135.668,1.81
284949,48.0763984,17.1396656,135.675,1.722
285231,48.0763951,17.1396691,135.681,1.64
285506,48.0763908,17.1396738,135.679,1.82
285781,48.0763874,17.139678,135.711,1.784
286059,48.0763844,17.1396818,135.737,1.724
286349,48.0763806,17.1396861,135.747,1.755
286639,48.0763775,17.1396892,135.809,1.719
286929,48.0763743,17.1396926,135.889,1.741
287220,48.0763708,17.1396959,135.978,1.711
287510,48.0763666,17.1397004,136.015,1.767
287800,48.0763631,17.1397043,136.015,1.712
288091,48.0763596,17.1397082,136.005,1.758
288365,48.0763561,17.1397121,136.002,1.737
288640,48.0763527,17.1397161,135.99,1.751
288916,48.0763493,17.1397202,135.978,1.735
289194,48.0763461,17.1397242,135.994,1.711
289484,48.0763421,17.1397289,135.991,1.697
289774,48.0763385,17.139733,135.981,1.811
290064,48.0763352,17.139737,136.005,1.707
290365,48.0763311,17.1397419,135.991,1.785
290672,48.0763278,17.139746,135.952,1.716
290980,48.0763245,17.1397503,135.931,1.756
291284,48.0763211,17.1397547,135.905,1.788
291574,48.076317,17.1397599,135.9,1.759
291864,48.0763137,17.1397642,135.886,1.765
292154,48.0763104,17.1397683,135.871,1.727
292445,48.0763064,17.1397732,135.869,1.677
292735,48.0763031,17.1397777,135.85,1.753
293025,48.0762994,17.1397823,135.843,1.802
293316,48.0762959,17.1397865,135.817,1.758
293606,48.0762919,17.1397915,135.799,1.819
293896,48.0762886,17.1397957,135.752,1.769
294186,48.0762851,17.1397999,135.689,1.8
294477,48.076281,17.1398043,135.576,1.742
294768,48.0762773,17.1398076,135.392,1.722
295059,48.0762735,17.1398111,135.247,1.71
295351,48.0762698,17.1398147,135.141,1.713
295641,48.0762654,17.1398188,135.024,1.69
295931,48.0762619,17.139822,134.925,1.665
296221,48.0762585,17.1398256,134.846,1.672
296505,48.0762546,17.1398302,134.806,1.665
296780,48.0762513,17.139834,134.785,1.696
297055,48.0762479,17.1398377,134.785,1.701
297330,48.076244,17.139842,134.755,1.666
297625,48.0762407,17.1398454,134.713,1.631
297932,48.0762373,17.1398488,134.665,1.684
298240,48.0762341,17.1398523,134.659,1.636
298540,48.0762304,17.1398567,134.64,1.611
298815,48.0762272,17.1398602,134.6,1.636
299091,48.076224,17.139864,134.562,1.575
299365,48.0762209,17.1398678,134.537,1.603
299647,48.076218,17.1398717,134.513,1.601
299937,48.0762151,17.1398756,134.468,1.578
300227,48.0762123,17.1398796,134.457,1.643
300517,48.0762093,17.1398846,134.474,1.564
300808,48.0762068,17.1398888,134.516,1.537
301098,48.0762042,17.1398931,134.524,1.518
301388,48.0762009,17.1398982,134.537,1.583
301679,48.0761983,17.1399023,134.541,1.54
301969,48.0761959,17.1399067,134.55,1.586
302259,48.0761935,17.1399108,134.53,1.517
302549,48.0761905,17.1399159,134.507,1.606
302840,48.0761881,17.1399204,134.477,1.578
303130,48.0761857,17.139925,134.461,1.605
303420,48.0761826,17.13993,134.457,1.575
303711,48.0761798,17.1399342,134.488,1.605
304018,48.0761772,17.1399382,134.516,1.533
304325,48.0761746,17.1399422,134.512,1.548
304633,48.0761716,17.139947,134.498,1.528
304930,48.076169,17.1399512,134.488,1.518
305220,48.0761665,17.1399555,134.478,1.566
305510,48.0761636,17.1399605,134.474,1.521
305801,48.0761611,17.1399646,134.457,1.55
306061,48.0761587,17.1399688,134.456,1.533
306322,48.0761563,17.1399732,134.447,1.501
306582,48.0761535,17.1399782,134.422,1.529
306856,48.0761511,17.1399821,134.371,1.513
307182,48.0761487,17.1399858,134.334,1.496
307509,48.0761456,17.1399906,134.313,1.499
307836,48.0761427,17.1399952,134.294,1.439
308126,48.0761401,17.139999,134.289,1.44
308416,48.0761371,17.1400038,134.285,1.489
308706,48.0761346,17.1400078,134.288,1.504
308997,48.0761321,17.1400119,134.293,1.433
309287,48.0761298,17.140016,134.289,1.444
309577,48.076127,17.1400211,134.282,1.451
309867,48.0761246,17.1400255,134.284,1.533
310170,48.0761223,17.1400297,134.274,1.436
310476,48.0761194,17.1400344,134.275,1.402
310781,48.076117,17.1400384,134.26,1.39
311081,48.0761146,17.1400424,134.251,1.46
311356,48.0761123,17.1400463,134.242,1.467
311631,48.0761097,17.1400511,134.207,1.478
311906,48.0761075,17.1400552,134.186,1.391
312190,48.0761052,17.1400595,134.149,1.505
312480,48.0761025,17.1400648,134.146,1.47
312770,48.0761004,17.1400693,134.127,1.454
313061,48.0760983,17.1400731,134.125,1.406
313351,48.0760959,17.1400775,134.134,1.49
313641,48.076094,17.140081,134.127,1.411
313931,48.0760922,17.1400851,134.093,1.401
314228,48.0760902,17.1400894,134.056,1.481
314536,48.0760881,17.1400946,133.986,1.418
314843,48.0760863,17.1400988,133.938,1.418
315151,48.0760845,17.140103,133.91,1.387
315441,48.0760823,17.140108,133.89,1.402
315731,48.0760807,17.140112,133.856,1.44
316021,48.076079,17.1401159,133.814,1.403
316312,48.0760773,17.1401198,133.783,1.376
316602,48.076075,17.140125,133.739,1.431
316892,48.0760733,17.1401293,133.695,1.42
317182,48.0760716,17.1401336,133.673,1.343
317473,48.0760694,17.1401387,133.665,1.378
317763,48.0760676,17.140143,133.647,1.359
318053,48.0760659,17.1401473,133.638,1.397
318344,48.0760642,17.1401516,133.62,1.352
318635,48.0760624,17.1401569,133.589,1.4
318926,48.076061,17.140161,133.553,1.406
319217,48.0760595,17.1401651,133.515,1.385
319508,48.0760575,17.1401702,133.494,1.421
319798,48.076056,17.1401743,133.459,1.382
320088,48.0760544,17.1401785,133.427,1.399
320370,48.0760529,17.1401827,133.399,1.4
320619,48.0760514,17.140187,133.382,1.386
320868,48.07605,17.1401912,133.332,1.388
321117,48.0760486,17.1401954,133.3,1.364
321366,48.0760469,17.1401998,133.303,1.429
321673,48.0760454,17.140204,133.281,1.357
321980,48.0760437,17.1402084,133.279,1.385
322288,48.0760421,17.1402126,133.26,1.361
322585,48.0760401,17.1402177,133.233,1.402
322875,48.0760386,17.140222,133.227,1.38
323165,48.076037,17.1402266,133.209,1.422
323456,48.076035,17.1402319,133.191,1.455
323746,48.0760335,17.1402361,133.176,1.392
324036,48.0760319,17.1402404,133.172,1.388
324326,48.0760304,17.1402448,133.157,1.326
324617,48.0760285,17.14025,133.143,1.339
324907,48.0760269,17.1402544,133.12,1.382
325197,48.0760254,17.140259,133.092,1.398
325487,48.0760237,17.1402646,133.064,1.397
325778,48.0760225,17.140269,133.038,1.341
326068,48.0760213,17.1402734,133.014,1.352
326358,48.0760199,17.140279,132.989,1.343
326649,48.0760188,17.1402835,132.966,1.383
326939,48.0760177,17.140288,132.931,1.393
327229,48.0760166,17.1402927,132.902,1.431
327519,48.0760152,17.1402981,132.862,1.392
327810,48.0760142,17.1403028,132.847,1.334
328100,48.0760132,17.1403073,132.817,1.326
328390,48.0760117,17.1403127,132.784,1.407
328681,48.0760109,17.1403172,132.701,1.389
328956,48.0760098,17.1403219,132.647,1.378
329231,48.0760087,17.140327,132.608,1.457
329506,48.0760076,17.140333,132.581,1.465
329787,48.0760066,17.1403376,132.516,1.337
330077,48.0760057,17.1403424,132.459,1.393
330367,48.0760046,17.140348,132.413,1.346
330657,48.0760034,17.1403527,132.357,1.403
330977,48.0760025,17.1403575,132.337,1.322
331303,48.0760015,17.1403621,132.297,1.338
331630,48.0759999,17.1403685,132.26,1.344
331935,48.0759989,17.1403728,132.238,1.311
332225,48.0759981,17.1403771,132.225,1.279
332515,48.0759969,17.1403823,132.236,1.259
332806,48.075996,17.1403864,132.255,1.217
333096,48.075995,17.1403911,132.267,1.332
333386,48.0759939,17.1403964,132.271,1.324
333676,48.0759929,17.1404008,132.252,1.287
333967,48.0759919,17.1404052,132.27,1.339
334257,48.0759912,17.14041,132.26,1.388
334547,48.07599,17.1404156,132.249,1.358
334837,48.075989,17.14042,132.265,1.314
335128,48.075988,17.1404243,132.296,1.302
335418,48.0759869,17.1404297,132.273,1.284
335708,48.0759859,17.140434,132.264,1.284
336009,48.075985,17.1404383,132.257,1.309
336353,48.0759844,17.1404427,132.232,1.359
336697,48.0759831,17.1404486,132.205,1.308
337041,48.075982,17.1404527,132.177,1.345
337288,48.0759811,17.1404571,132.125,1.398
337536,48.0759803,17.1404614,132.112,1.32
337783,48.0759796,17.1404656,132.119,1.248
338031,48.075979,17.14047,132.116,1.229
338338,48.0759784,17.1404745,132.114,1.244
338645,48.0759779,17.1404799,132.117,1.302
338953,48.0759774,17.1404845,132.115,1.317
339250,48.075977,17.1404885,132.12,1.255
339540,48.0759764,17.1404935,132.13,1.283
339830,48.0759761,17.140498,132.154,1.288
340121,48.0759757,17.1405023,132.16,1.196
340396,48.0759754,17.1405076,132.167,1.192
340671,48.0759754,17.140512,132.178,1.24
340946,48.0759755,17.1405165,132.198,1.269
341227,48.0759758,17.1405208,132.213,1.197
341517,48.0759762,17.1405261,132.276,1.255
341807,48.0759764,17.1405303,132.321,1.173
342097,48.0759765,17.1405345,132.353,1.2
342375,48.0759765,17.140539,132.391,1.269
342650,48.0759766,17.1405434,132.431,1.254
342925,48.0759766,17.1405478,132.456,1.247
343201,48.0759768,17.1405523,132.485,1.228
343491,48.075977,17.1405577,132.474,1.265
343781,48.0759772,17.1405622,132.5,1.263
344071,48.0759776,17.1405669,132.509,1.292
344362,48.0759781,17.1405727,132.509,1.294
344652,48.0759785,17.1405776,132.506,1.274
344942,48.0759787,17.1405826,132.52,1.382
345232,48.0759792,17.1405876,132.532,1.389
345536,48.0759795,17.1405937,132.53,1.407
345844,48.0759802,17.1405987,132.536,1.398
346151,48.0759808,17.140604,132.554,1.471
346452,48.0759819,17.1406109,132.552,1.681
346742,48.0759829,17.1406173,132.548,1.852
347032,48.0759841,17.1406244,132.544,2.014
347322,48.0759853,17.1406315,132.541,2.02
347613,48.0759868,17.1406406,132.545,2.152
347903,48.0759882,17.1406483,132.552,2.124
348193,48.0759897,17.1406565,132.549,2.283
348484,48.0759918,17.1406663,132.572,2.288
348774,48.0759934,17.1406749,132.616,2.376
349064,48.075995,17.1406835,132.643,2.42
349354,48.075997,17.1406922,132.682,2.508
349645,48.0759999,17.1407029,132.732,2.54
349935,48.0760026,17.140712,132.783,2.649
350225,48.0760053,17.1407212,132.829,2.694
350516,48.0760089,17.1407322,132.852,2.729
350806,48.0760115,17.1407414,132.874,2.689
351096,48.0760141,17.1407502,132.911,2.543
351386,48.0760172,17.1407607,132.944,2.552
351677,48.0760196,17.1407693,133.011,2.496
351967,48.0760222,17.1407777,133.062,2.456
352257,48.0760247,17.140786,133.096,2.45
352547,48.0760278,17.1407962,133.121,2.476
352867,48.0760303,17.1408044,133.16,2.391
353193,48.0760326,17.1408125,133.199,2.431
353520,48.0760358,17.1408241,133.242,2.38
353799,48.076038,17.1408322,133.265,2.333
354047,48.0760403,17.1408405,133.251,2.426
354294,48.0760425,17.1408488,133.264,2.417
354542,48.0760446,17.140857,133.304,2.34
354825,48.0760466,17.1408652,133.334,2.388
355132,48.0760487,17.1408732,133.361,2.281
355440,48.0760511,17.1408826,133.38,2.239
355744,48.0760531,17.1408904,133.368,2.262
356034,48.0760551,17.1408981,133.365,2.228
356324,48.0760569,17.1409058,133.363,2.17
356614,48.0760591,17.1409148,133.373,2.137
356905,48.0760609,17.1409221,133.394,2.124
357195,48.0760626,17.1409295,133.396,2.116
