Milliseconds,Latitude,Longitude,Altitude,Speed
178798,48.1166818,17.1441254,133.481,11.915
179100,48.116712,17.1441522,133.49,11.879
179410,48.1167371,17.1441745,133.485,11.86
179719,48.1167623,17.1441968,133.491,11.911
180021,48.1167974,17.1442279,133.5,11.775
180311,48.1168225,17.1442502,133.514,11.891
180601,48.1168475,17.1442724,133.517,11.828
180891,48.1168725,17.1442946,133.523,11.82
181182,48.1169027,17.1443213,133.534,11.817
181472,48.1169277,17.1443434,133.551,11.767
181762,48.1169528,17.1443655,133.576,11.788
182053,48.1169829,17.1443921,133.604,11.771
182343,48.1170079,17.1444144,133.63,11.774
182633,48.117033,17.1444365,133.674,11.749
182923,48.117063,17.1444631,133.693,11.758
183214,48.1170882,17.1444852,133.721,11.788
183504,48.1171133,17.1445074,133.732,11.815
183794,48.1171383,17.1445294,133.758,11.828
184085,48.1171684,17.1445557,133.772,11.767
184359,48.1171936,17.1445777,133.809,11.798
184634,48.1172186,17.1445997,133.83,11.795
184910,48.1172485,17.144626,133.859,11.766
185199,48.1172735,17.1446479,133.898,11.748
185548,48.1172986,17.1446698,133.921,11.763
185896,48.1173236,17.1446915,133.949,11.714
186229,48.1173588,17.1447219,133.959,11.724
186504,48.117384,17.1447437,133.975,11.763
186780,48.1174091,17.1447653,133.981,11.771
187054,48.1174393,17.1447911,133.991,11.778
187336,48.1174644,17.1448127,134.015,11.722
187626,48.1174896,17.1448342,134.027,11.74
187916,48.11752,17.1448599,134.037,11.766
188206,48.1175452,17.1448813,134.047,11.731
188497,48.1175705,17.1449027,134.064,11.733
188787,48.1175958,17.144924,134.07,11.747
189077,48.1176262,17.1449496,134.088,11.787
189368,48.1176514,17.1449708,134.089,11.713
189658,48.1176767,17.1449921,134.099,11.742
189948,48.1177071,17.1450176,134.098,11.779
190238,48.1177324,17.1450387,134.077,11.712
190550,48.1177577,17.1450595,134.074,11.661
190877,48.1177832,17.1450804,134.074,11.719
191204,48.117819,17.1451096,134.077,11.763
191516,48.1178444,17.1451303,134.056,11.754
191807,48.1178698,17.1451509,134.045,11.76
192098,48.1179055,17.1451798,134.048,11.697
192390,48.1179309,17.1452003,134.045,11.712
192680,48.1179564,17.1452207,134.052,11.683
192970,48.1179871,17.1452451,134.055,11.73
193260,48.1180126,17.1452653,134.057,11.671
193557,48.1180382,17.1452855,134.06,11.694
193862,48.1180639,17.1453054,134.059,11.701
194168,48.1180949,17.1453292,134.057,11.783
194473,48.1181207,17.1453488,134.058,11.693
194755,48.1181466,17.1453681,134.073,11.673
195030,48.1181778,17.1453913,134.086,11.783
195305,48.1182039,17.1454102,134.105,11.693
195583,48.1182301,17.1454288,134.129,11.735
195873,48.1182615,17.1454511,134.145,11.746
196163,48.1182878,17.1454696,134.17,11.708
196453,48.1183142,17.145488,134.19,11.765
196754,48.1183406,17.1455061,134.216,11.714
197061,48.1183722,17.1455281,134.259,11.754
197369,48.1183986,17.1455464,134.286,11.709
197673,48.118425,17.1455645,134.315,11.69
197963,48.1184568,17.1455861,134.366,11.757
198253,48.1184832,17.1456039,134.43,11.649
198543,48.1185097,17.1456218,134.466,11.722
198824,48.1185364,17.1456395,134.518,11.827
199099,48.1185683,17.1456606,134.565,11.737
199374,48.1185949,17.1456781,134.606,11.743
199649,48.1186215,17.1456954,134.651,11.625
199937,48.1186529,17.1457163,134.74,11.676
200229,48.1186797,17.1457334,134.784,11.787
200520,48.1187064,17.1457504,134.831,11.737
200811,48.1187333,17.1457675,134.863,11.785
201101,48.1187654,17.1457877,134.914,11.741
201391,48.1187921,17.1458045,134.987,11.743
201681,48.1188189,17.1458209,135.066,11.736
202001,48.1188565,17.1458433,135.104,11.812
202327,48.1188836,17.1458592,135.119,11.766
202654,48.1189107,17.1458751,135.128,11.782
202949,48.1189378,17.1458906,135.144,11.736
203224,48.1189704,17.1459093,135.158,11.784
203499,48.1189975,17.1459247,135.179,11.765
203774,48.1190248,17.1459399,135.209,11.735
204062,48.1190576,17.1459581,135.232,11.795
204352,48.1190848,17.1459732,135.257,11.781
204642,48.1191121,17.1459881,135.279,11.777
204936,48.1191449,17.146006,135.303,11.738
205243,48.1191723,17.1460207,135.319,11.785
205551,48.1191998,17.1460353,135.327,11.779
205858,48.1192272,17.1460501,135.358,11.856
206152,48.1192599,17.1460681,135.396,11.677
206442,48.119287,17.1460831,135.412,11.684
206732,48.1193141,17.1460972,135.392,11.725
207026,48.1193472,17.146114,135.363,11.831
207333,48.1193749,17.1461281,135.364,11.846
207641,48.1194023,17.1461427,135.398,11.725
207948,48.119441,17.1461628,135.422,11.853
208242,48.1194686,17.1461774,135.428,11.806
208532,48.1194962,17.1461918,135.442,11.816
208822,48.1195239,17.1462064,135.464,11.839
209113,48.1195569,17.146224,135.469,11.822
209403,48.1195845,17.1462386,135.492,11.797
209693,48.119612,17.1462534,135.524,11.722
209983,48.1196452,17.1462709,135.567,11.812
210274,48.1196728,17.1462855,135.562,11.807
210564,48.1197003,17.1463001,135.547,11.845
210854,48.119728,17.1463146,135.545,11.928
211145,48.119761,17.1463321,135.538,11.83
211435,48.1197885,17.1463466,135.542,11.76
211725,48.1198161,17.1463612,135.528,11.845
212015,48.1198494,17.1463785,135.527,11.888
212313,48.119877,17.1463929,135.519,11.86
212623,48.1199045,17.1464072,135.525,11.781
212932,48.1199376,17.1464245,135.517,11.787
213238,48.1199709,17.1464417,135.492,11.902
213528,48.1199987,17.1464561,135.471,11.864
213818,48.1200263,17.1464705,135.454,11.783
214108,48.1200595,17.1464876,135.447,11.846
214399,48.1200872,17.1465019,135.442,11.89
214689,48.1201148,17.146516,135.438,11.831
214979,48.1201482,17.1465329,135.418,11.877
215270,48.1201759,17.1465469,135.408,11.803
215560,48.1202037,17.1465609,135.398,11.824
215850,48.1202314,17.1465748,135.381,11.806
216140,48.1202649,17.1465914,135.365,11.882
216431,48.1202926,17.1466051,135.345,11.78
216721,48.1203204,17.1466186,135.327,11.786
217011,48.1203538,17.1466347,135.311,11.817
217301,48.1203818,17.146648,135.304,11.833
217592,48.1204096,17.1466611,135.313,11.798
217882,48.1204432,17.1466769,135.331,11.836
218172,48.1204711,17.1466901,135.328,11.842
218463,48.120499,17.1467035,135.323,11.887
218753,48.1205269,17.1467168,135.33,11.912
219043,48.1205604,17.1467329,135.334,11.863
219333,48.1205883,17.1467461,135.343,11.794
219615,48.1206162,17.1467594,135.336,11.808
219890,48.1206498,17.1467752,135.343,11.846
220165,48.1206779,17.1467884,135.333,11.856
220440,48.120706,17.1468015,135.344,11.858
220745,48.120734,17.1468146,135.349,11.845
221051,48.1207676,17.1468305,135.342,11.882
221356,48.1207956,17.1468436,135.34,11.861
221662,48.1208236,17.1468567,135.358,11.839
221970,48.1208573,17.1468724,135.383,11.864
222277,48.1208854,17.1468855,135.398,11.875
222585,48.1209134,17.1468986,135.427,11.9
222875,48.1209416,17.1469116,135.439,11.912
223165,48.1209752,17.1469275,135.461,11.895
223455,48.1210032,17.1469408,135.485,11.821
223746,48.1210313,17.1469542,135.494,11.869
224036,48.1210647,17.1469705,135.504,11.876
224326,48.1210926,17.1469841,135.53,11.797
224616,48.1211204,17.146998,135.552,11.851
224920,48.1211593,17.1470175,135.567,11.798
225228,48.1211869,17.1470319,135.583,11.802
225535,48.1212145,17.1470465,135.596,11.845
225830,48.1212421,17.1470611,135.599,11.822
226105,48.1212751,17.1470787,135.609,11.821
226380,48.1213026,17.1470936,135.622,11.832
226655,48.12133,17.1471086,135.625,11.785
226942,48.1213628,17.1471266,135.628,11.734
227232,48.1213902,17.1471418,135.642,11.782
227522,48.1214176,17.1471568,135.65,11.747
227813,48.121445,17.1471717,135.67,11.734
228103,48.1214779,17.1471893,135.682,11.722
228393,48.1215053,17.1472038,135.695,11.731
228683,48.1215328,17.1472182,135.684,11.761
228984,48.1215658,17.1472353,135.679,11.734
229291,48.1215933,17.1472495,135.68,11.761
229599,48.1216206,17.1472636,135.67,11.685
229903,48.1216536,17.1472802,135.667,11.635
230193,48.1216813,17.1472939,135.678,11.782
230483,48.1217089,17.1473072,135.674,11.744
230773,48.1217364,17.1473202,135.676,11.668
231064,48.1217696,17.1473358,135.67,11.634
231354,48.1217974,17.1473487,135.668,11.721
231644,48.1218251,17.1473614,135.673,11.695
231935,48.1218583,17.1473764,135.686,11.67
232225,48.1218861,17.1473886,135.704,11.709
232515,48.1219141,17.1474007,135.712,11.756
232805,48.1219419,17.1474124,135.719,11.637
233096,48.1219754,17.1474262,135.738,11.708
233386,48.1220035,17.1474375,135.745,11.745
233676,48.1220316,17.1474487,135.751,11.685
233966,48.1220653,17.1474619,135.755,11.78
234245,48.1220935,17.1474725,135.767,11.74
234520,48.1221216,17.147483,135.747,11.679
234795,48.1221499,17.1474934,135.754,11.696
235076,48.1221837,17.1475057,135.766,11.744
235383,48.122212,17.1475159,135.765,11.742
235691,48.1222402,17.1475257,135.778,11.701
235998,48.1222797,17.1475392,135.795,11.675
236321,48.122308,17.1475487,135.793,11.661
236647,48.1223363,17.147558,135.779,11.689
236974,48.1223758,17.1475704,135.774,11.591
237279,48.1224042,17.1475791,135.772,11.708
237569,48.1224325,17.1475876,135.782,11.67
237859,48.1224609,17.1475959,135.786,11.604
238150,48.1224949,17.1476055,135.807,11.483
238440,48.1225234,17.1476131,135.827,11.73
238730,48.1225518,17.1476209,135.808,11.687
239020,48.1225859,17.1476299,135.809,11.628
239304,48.1226144,17.1476376,135.805,11.61
239579,48.1226427,17.1476453,135.795,11.618
239854,48.1226766,17.1476547,135.79,11.537
240129,48.1227049,17.1476627,135.766,11.645
240449,48.122733,17.1476708,135.753,11.556
240797,48.1227612,17.1476789,135.733,11.627
241145,48.1228006,17.1476903,135.719,11.533
241449,48.1228288,17.1476983,135.723,11.59
241724,48.122857,17.1477063,135.719,11.597
241999,48.1228909,17.1477153,135.727,11.58
242274,48.1229193,17.1477227,135.756,11.573
242562,48.1229477,17.1477298,135.768,11.583
242852,48.1229761,17.1477366,135.792,11.542
243142,48.1230101,17.1477446,135.804,11.591
243433,48.1230385,17.1477509,135.835,11.596
243723,48.1230669,17.1477567,135.853,11.53
244013,48.123101,17.1477631,135.887,11.522
244303,48.1231295,17.1477681,135.907,11.622
244594,48.123158,17.1477726,135.927,11.591
244885,48.1231921,17.1477775,135.929,11.607
245177,48.1232205,17.1477812,135.928,11.554
245468,48.123249,17.1477846,135.922,11.548
245758,48.1232776,17.1477876,135.917,11.628
246048,48.1233119,17.1477911,135.899,11.573
246338,48.1233403,17.1477935,135.87,11.547
246638,48.1233688,17.1477957,135.851,11.548
246943,48.1234031,17.1477979,135.841,11.548
247249,48.1234315,17.1477996,135.82,11.543
247555,48.12346,17.1478009,135.804,11.59
247830,48.1234885,17.147802,135.777,11.571
248105,48.1235228,17.147803,135.764,11.587
248380,48.1235513,17.1478035,135.732,11.586
248661,48.1235798,17.1478041,135.714,11.563
248951,48.123614,17.1478043,135.698,11.557
249241,48.1236426,17.1478042,135.677,11.588
249531,48.1236712,17.147804,135.665,11.543
249822,48.1236997,17.1478035,135.642,11.558
250112,48.1237339,17.1478029,135.614,11.528
250402,48.1237625,17.1478023,135.582,11.544
250693,48.1237909,17.1478016,135.551,11.535
250983,48.123825,17.1478004,135.533,11.54
251273,48.1238534,17.1477991,135.508,11.572
251563,48.1238818,17.1477976,135.476,11.552
251854,48.123916,17.1477957,135.452,11.549
252144,48.1239444,17.1477938,135.428,11.524
252434,48.1239728,17.1477918,135.406,11.51
252725,48.1240013,17.1477897,135.39,11.529
253015,48.1240355,17.1477869,135.371,11.521
253305,48.1240638,17.1477844,135.36,11.522
253595,48.1240921,17.1477817,135.35,11.488
253892,48.1241261,17.1477781,135.337,11.488
254200,48.1241544,17.147775,135.321,11.498
254507,48.1241826,17.1477717,135.306,11.47
254815,48.1242108,17.1477683,135.289,11.53
255105,48.1242447,17.1477639,135.277,11.504
255395,48.1242729,17.14776,135.271,11.482
255685,48.124301,17.147756,135.254,11.462
255982,48.1243349,17.1477512,135.233,11.479
256290,48.1243631,17.1477472,135.218,11.528
256597,48.1243913,17.1477432,135.199,11.525
256905,48.1244194,17.1477389,135.196,11.489
257195,48.1244589,17.1477327,135.181,11.515
257485,48.124487,17.1477283,135.168,11.468
257775,48.124515,17.1477239,135.163,11.442
258059,48.1245431,17.1477194,135.154,11.469
258334,48.1245712,17.1477147,135.156,11.444
258609,48.1245993,17.1477097,135.154,11.427
258884,48.1246273,17.1477047,135.16,11.47
259160,48.1246608,17.1476989,135.157,11.462
259435,48.1246888,17.147694,135.169,11.468
259710,48.1247167,17.1476891,135.166,11.475
259985,48.1247503,17.147683,135.161,11.48
260292,48.1247783,17.1476778,135.159,11.446
260599,48.1248064,17.1476725,135.163,11.502
260907,48.12484,17.1476661,135.173,11.448
261204,48.124868,17.1476606,135.197,11.463
261494,48.1248961,17.1476549,135.219,11.457
261784,48.1249242,17.1476491,135.249,11.491
262075,48.1249583,17.1476415,135.264,11.635
262365,48.1249864,17.147635,135.272,11.507
262655,48.1250145,17.1476286,135.3,11.489
262945,48.1250482,17.1476212,135.335,11.476
263236,48.1250764,17.1476149,135.365,11.532
263526,48.1251046,17.1476087,135.396,11.469
263816,48.1251326,17.1476025,135.428,11.478
264106,48.1251663,17.147595,135.448,11.475
264397,48.1251944,17.1475886,135.473,11.495
264687,48.1252225,17.1475821,135.513,11.499
264977,48.1252562,17.1475744,135.564,11.502
265268,48.1252846,17.1475676,135.567,11.636
265558,48.1253126,17.147561,135.552,11.528
265848,48.1253407,17.1475541,135.533,11.441
266138,48.1253743,17.1475461,135.519,11.441
266429,48.1254022,17.1475392,135.514,11.452
266719,48.1254302,17.1475324,135.506,11.472
267009,48.1254637,17.1475237,135.496,11.503
267300,48.1254915,17.1475164,135.481,11.455
267626,48.1255194,17.1475092,135.469,11.463
267953,48.1255583,17.1474987,135.456,11.391
268279,48.1255861,17.147491,135.453,11.435
268577,48.1256139,17.1474833,135.432,11.449
268867,48.1256415,17.1474754,135.428,11.388
269157,48.1256747,17.1474655,135.427,11.393
269445,48.1257022,17.1474569,135.419,11.395
269720,48.1257298,17.1474481,135.427,11.41
269995,48.1257628,17.1474374,135.404,11.357
270270,48.1257903,17.1474283,135.389,11.387
270554,48.1258177,17.1474191,135.376,11.397
270844,48.1258451,17.1474098,135.35,11.345
271134,48.1258779,17.1473986,135.33,11.328
271425,48.1259054,17.1473892,135.314,11.377
271745,48.1259327,17.1473797,135.285,11.366
272066,48.1259655,17.1473683,135.262,11.329
272387,48.1259929,17.1473589,135.237,11.343
272690,48.1260202,17.1473495,135.216,11.375
272965,48.1260529,17.147338,135.19,11.338
273240,48.1260803,17.1473284,135.165,11.36
273515,48.1261075,17.1473186,135.152,11.316
273817,48.1261348,17.1473089,135.126,11.349
274126,48.126173,17.1472952,135.098,11.333
274436,48.1262001,17.1472853,135.075,11.292
274724,48.1262273,17.1472753,135.039,11.34
274999,48.1262599,17.1472634,134.996,11.309
275274,48.1262871,17.1472534,134.975,11.286
275549,48.1263143,17.1472434,134.935,11.318
275837,48.1263415,17.1472333,134.899,11.319
276127,48.1263741,17.1472213,134.865,11.304
276417,48.1264012,17.1472112,134.827,11.304
276708,48.1264284,17.147201,134.777,11.291
276998,48.126461,17.1471888,134.739,11.351
277288,48.1264881,17.1471787,134.707,11.295
277578,48.1265153,17.1471686,134.668,11.281
277869,48.1265479,17.1471564,134.624,11.255
278159,48.1265751,17.1471463,134.585,11.225
278449,48.1266022,17.147136,134.557,11.266
278740,48.1266294,17.1471259,134.512,11.278
279066,48.1266673,17.1471118,134.477,11.244
279393,48.1266945,17.1471017,134.428,11.312
279719,48.1267218,17.1470918,134.399,11.406
280017,48.1267547,17.1470788,134.529,11.159
280307,48.1267822,17.1470663,134.718,11.144
280597,48.1268095,17.1470545,134.86,11.208
280885,48.1268366,17.1470429,134.95,11.221
281160,48.1268691,17.1470293,135.024,11.229
281435,48.126896,17.1470181,135.078,11.185
281710,48.1269229,17.147007,135.105,11.227
282004,48.1269551,17.1469938,135.146,11.178
282311,48.1269819,17.1469827,135.172,11.194
282619,48.1270087,17.1469716,135.19,11.156
282923,48.1270408,17.1469585,135.195,11.155
283213,48.1270674,17.1469476,135.195,11.121
283503,48.1270941,17.1469365,135.188,11.158
283793,48.1271208,17.1469253,135.196,11.179
284084,48.1271529,17.1469119,135.207,11.201
284374,48.1271796,17.1469007,135.212,11.199
284664,48.1272064,17.1468892,135.239,11.187
284955,48.1272384,17.1468757,135.242,11.204
285245,48.1272651,17.1468644,135.255,11.197
285535,48.1272918,17.1468533,135.262,11.176
285825,48.1273187,17.1468421,135.267,11.267
286116,48.1273509,17.1468287,135.292,11.229
286406,48.1273778,17.1468177,135.3,11.23
286696,48.1274047,17.1468066,135.311,11.218
286986,48.1274371,17.1467934,135.316,11.315
287277,48.127464,17.1467824,135.326,11.262
287567,48.127491,17.1467715,135.331,11.287
287857,48.1275179,17.1467604,135.345,11.249
288148,48.1275503,17.1467473,135.355,11.248
288438,48.1275772,17.1467362,135.357,11.238
288728,48.1276042,17.1467252,135.367,11.289
289018,48.1276366,17.1467119,135.376,11.344
289330,48.1276636,17.1467004,135.384,11.302
289657,48.1276906,17.1466889,135.394,11.31
289984,48.1277229,17.1466749,135.407,11.295
290284,48.1277552,17.1466606,135.417,11.329
290545,48.127782,17.1466487,135.423,11.341
290807,48.127809,17.1466365,135.464,11.347
291068,48.1278358,17.1466246,135.481,11.243
291355,48.1278624,17.1466119,135.502,11.309
291682,48.1278891,17.1465995,135.463,11.363
292008,48.1279262,17.1465816,135.402,11.397
292324,48.1279526,17.1465684,135.332,11.333
292599,48.1279794,17.1465549,135.303,11.425
292875,48.1280062,17.1465417,135.246,11.494
293149,48.1280381,17.1465251,135.207,11.42
293431,48.1280646,17.146511,135.169,11.356
293721,48.128091,17.146497,135.132,11.387
294011,48.1281227,17.1464796,135.107,11.365
294301,48.1281489,17.1464648,135.088,11.35
294607,48.1281751,17.14645,135.046,11.291
294916,48.1282068,17.146432,135.016,11.508
295226,48.1282383,17.146414,134.982,11.357
295524,48.1282646,17.1463987,134.939,11.386
295814,48.1282908,17.1463834,134.909,11.382
296104,48.1283222,17.1463649,134.885,11.375
296395,48.1283484,17.1463498,134.86,11.332
296685,48.1283746,17.1463342,134.843,11.409
296975,48.1284059,17.1463155,134.83,11.41
297265,48.128432,17.1462998,134.801,11.362
297562,48.1284581,17.146284,134.783,11.443
297867,48.128484,17.1462682,134.728,11.437
298173,48.1285153,17.1462492,134.684,11.415
298478,48.1285412,17.1462332,134.636,11.365
298760,48.1285673,17.146217,134.614,11.494
299035,48.1285984,17.1461978,134.565,11.386
299310,48.1286245,17.1461816,134.531,11.435
299588,48.1286504,17.1461654,134.508,11.399
299878,48.1286817,17.1461458,134.49,11.484
300168,48.1287079,17.1461298,134.467,11.45
300458,48.128734,17.1461136,134.442,11.479
300770,48.12876,17.1460974,134.406,11.437
301097,48.1287964,17.1460748,134.381,11.439
301424,48.1288225,17.1460589,134.338,11.47
301736,48.1288486,17.146043,134.296,11.399
302026,48.1288799,17.146024,134.278,11.496
302316,48.1289061,17.1460089,134.221,11.322
302606,48.1289323,17.1459938,134.18,11.284
302874,48.1289586,17.1459789,134.158,11.39
303135,48.1289854,17.1459648,134.098,11.561
303396,48.1290122,17.1459499,134.121,11.459
303657,48.1290384,17.1459355,134.135,11.262
303955,48.1290697,17.1459188,134.141,11.281
304263,48.129096,17.1459041,134.126,11.391
304570,48.1291221,17.1458888,134.115,11.359
304865,48.1291482,17.1458743,134.078,11.43
305140,48.1291792,17.145856,134.028,11.304
305415,48.1292055,17.1458412,133.995,11.342
305690,48.1292319,17.145827,133.946,11.369
305977,48.1292638,17.1458102,133.835,11.527
306267,48.1292903,17.1457964,133.699,11.459
306557,48.1293169,17.145782,133.591,11.471
306848,48.1293441,17.145767,133.4,11.717
307138,48.1293759,17.1457487,133.352,11.527
307428,48.1294027,17.1457332,133.317,11.494
307718,48.1294293,17.1457187,133.333,11.489
308019,48.1294619,17.1457017,133.324,11.511
308326,48.1294884,17.145686,133.347,11.501
308634,48.1295149,17.1456701,133.326,11.461
308938,48.1295465,17.1456508,133.318,11.547
309228,48.1295726,17.1456345,133.266,11.431
309518,48.129599,17.1456182,133.087,11.538
309808,48.1296253,17.1456021,133.04,11.537
310089,48.1296567,17.1455825,132.879,11.422
310364,48.1296829,17.1455648,132.762,11.632
310639,48.1297087,17.1455469,132.626,11.571
310914,48.1297395,17.1455252,132.477,11.404
311231,48.1297654,17.1455071,132.359,11.549
311557,48.1297913,17.1454893,132.231,11.515
311884,48.129817,17.1454721,132.159,11.391
312179,48.1298527,17.1454467,132.128,11.467
312454,48.1298784,17.1454282,132.132,11.522
312729,48.129904,17.1454101,132.153,11.528
313004,48.1299298,17.1453922,132.167,11.588
313292,48.1299557,17.1453743,132.184,11.549
313582,48.1299816,17.1453562,132.211,11.547
313872,48.1300074,17.1453381,132.207,11.517
314163,48.1300384,17.145316,132.212,11.587
314453,48.1300642,17.1452978,132.213,11.548
314743,48.13009,17.1452795,132.218,11.62
315033,48.1301209,17.1452574,132.227,11.481
315315,48.1301467,17.1452387,132.229,11.589
315590,48.1301724,17.14522,132.239,11.575
315865,48.1302029,17.1451975,132.274,11.499
316140,48.1302285,17.1451785,132.277,11.521
316447,48.130254,17.1451592,132.28,11.557
316754,48.1302794,17.1451401,132.29,11.529
317062,48.1303102,17.1451169,132.297,11.589
317359,48.1303358,17.1450973,132.268,11.595
317649,48.1303613,17.145078,132.283,11.559
317939,48.1303917,17.1450545,132.3,11.556
318230,48.130417,17.1450348,132.301,11.496
318520,48.1304424,17.1450149,132.281,11.542
318810,48.1304677,17.1449948,132.281,11.53
319100,48.1304979,17.1449707,132.288,11.493
319391,48.1305231,17.1449505,132.293,11.556
319681,48.1305484,17.1449302,132.293,11.564
319971,48.1305786,17.1449058,132.296,11.521
320261,48.1306037,17.1448851,132.304,11.576
320552,48.1306288,17.1448643,132.319,11.559
320842,48.1306538,17.1448434,132.333,11.588
321132,48.1306838,17.144818,132.306,11.559
321423,48.1307088,17.1447969,132.334,11.603
321713,48.1307337,17.1447757,132.366,11.589
322003,48.1307636,17.14475,132.371,11.636
322293,48.1307885,17.1447285,132.377,11.632
322605,48.1308134,17.144707,132.396,11.593
322932,48.1308432,17.1446811,132.384,11.56
323259,48.1308729,17.1446553,132.395,11.574
323565,48.1308978,17.1446337,132.402,11.599
323840,48.1309227,17.1446122,132.428,11.623
324115,48.1309475,17.1445906,132.444,11.589
324390,48.1309723,17.1445689,132.446,11.583
324671,48.1309973,17.1445473,132.448,11.607
324962,48.131027,17.1445214,132.426,11.54
325253,48.1310521,17.1444998,132.447,11.646
325545,48.1310769,17.1444784,132.469,11.567
325835,48.131102,17.1444567,132.458,11.608
326125,48.131132,17.144431,132.483,11.682
326415,48.131157,17.1444095,132.523,11.605
326706,48.1311821,17.1443881,132.529,11.607
326996,48.1312123,17.1443625,132.545,11.633
327286,48.1312375,17.144341,132.544,11.636
327576,48.1312628,17.1443195,132.561,11.679
327855,48.131288,17.1442979,132.569,11.656
328130,48.1313181,17.1442719,132.584,11.63
328405,48.1313432,17.1442499,132.575,11.681
328677,48.131368,17.1442279,132.593,11.583
328938,48.1313928,17.1442054,132.579,11.69
329199,48.1314175,17.1441829,132.579,11.663
329461,48.1314422,17.1441602,132.574,11.628
329731,48.1314669,17.1441373,132.562,11.661
330038,48.1314964,17.1441097,132.564,11.678
330346,48.131521,17.1440866,132.573,11.708
330653,48.1315455,17.1440633,132.58,11.688
330947,48.1315748,17.144035,132.586,11.663
331237,48.1315991,17.1440112,132.591,11.646
331527,48.1316233,17.1439872,132.598,11.612
331818,48.1316476,17.143963,132.587,11.684
332108,48.1316766,17.1439339,132.62,11.654
332398,48.1317008,17.1439096,132.652,11.69
332688,48.131725,17.1438849,132.677,11.695
332989,48.1317539,17.1438554,132.711,11.648
333296,48.1317782,17.1438306,132.765,11.721
333604,48.1318024,17.1438058,132.801,11.669
333911,48.1318314,17.143776,132.844,11.676
334218,48.1318601,17.143746,132.86,11.714
334526,48.1318843,17.1437209,132.898,11.725
334833,48.1319084,17.1436958,132.909,11.734
335104,48.1319324,17.1436707,132.942,11.686
335365,48.1319564,17.1436452,132.944,11.695
335626,48.1319805,17.1436197,132.946,11.715
335887,48.1320045,17.1435943,132.953,11.726
336172,48.1320284,17.1435688,132.961,11.714
336462,48.1320527,17.1435433,132.982,11.696
336752,48.1320769,17.1435179,133.008,11.669
337043,48.1321059,17.1434872,132.984,11.72
337333,48.13213,17.1434617,133.005,11.732
337623,48.1321542,17.1434364,133.009,11.71
337913,48.1321829,17.1434058,133.013,11.735
338204,48.132207,17.1433803,133.052,11.752
338494,48.132231,17.1433549,133.076,11.702
338784,48.132255,17.1433296,133.096,11.745
339075,48.1322837,17.1432997,133.156,11.69
339382,48.1323077,17.1432745,133.183,11.687
339689,48.1323316,17.1432493,133.209,11.703
339997,48.1323649,17.1432141,133.224,11.683
340294,48.1323886,17.1431892,133.235,11.618
340585,48.1324121,17.1431648,133.22,11.593
340877,48.1324354,17.1431392,133.266,11.692
341168,48.1324636,17.1431075,133.196,11.588
341458,48.1324877,17.1430803,133.104,11.55
341748,48.1325118,17.1430537,133.078,11.74
342038,48.1325406,17.1430227,133.069,11.82
342329,48.1325644,17.1429978,133.057,11.661
342619,48.1325879,17.1429729,133.073,11.721
342909,48.1326161,17.1429425,133.121,11.82
343200,48.1326401,17.1429176,133.15,11.861
343490,48.1326639,17.1428915,133.255,11.966
343780,48.1326875,17.1428652,133.319,11.96
344070,48.132716,17.142832,133.406,12.321
344375,48.1327396,17.1428048,133.518,12.156
344702,48.1327629,17.1427794,133.578,11.762
345028,48.1327966,17.1427445,133.658,11.753
345342,48.1328205,17.1427193,133.707,11.765
345603,48.1328443,17.142694,133.734,11.818
345864,48.1328679,17.1426689,133.751,11.772
346126,48.1328925,17.1426438,133.727,12.087
346393,48.1329171,17.1426186,133.799,12.2
346683,48.1329412,17.1425931,133.862,12.247
346973,48.1329699,17.1425615,133.919,12.191
347263,48.1329936,17.1425353,133.968,12.235
347554,48.1330176,17.142509,133.976,12.203
347844,48.1330416,17.1424831,134.079,12.117
348134,48.1330696,17.1424522,134.21,11.754
348425,48.1330924,17.1424269,134.333,11.617
348700,48.1331152,17.1424017,134.472,11.662
348975,48.1331424,17.1423715,134.602,11.61
349250,48.133165,17.1423467,134.778,11.711
349545,48.1331877,17.1423215,134.865,11.61
349872,48.1332152,17.1422915,134.987,11.692
350198,48.1332426,17.1422613,135.083,11.699
350521,48.1332654,17.1422363,135.213,11.661
350826,48.133288,17.142211,135.324,11.615
351132,48.1333152,17.1421798,135.364,11.682
351437,48.1333377,17.1421532,135.429,11.698
351725,48.1333597,17.1421266,135.549,11.694
352000,48.1333851,17.1420961,135.963,11.604
352275,48.1334068,17.1420698,136.086,11.603
352550,48.133429,17.1420433,136.14,11.652
352840,48.1334509,17.1420167,136.258,11.692
353130,48.1334771,17.1419843,136.431,11.67
353420,48.1334989,17.1419564,136.577,11.625
353711,48.1335204,17.1419283,136.709,11.642
354001,48.1335462,17.1418944,136.805,11.61
354291,48.1335677,17.1418662,136.856,11.593
354581,48.1335891,17.1418378,136.887,11.616
354872,48.1336149,17.1418037,136.899,11.689
355162,48.1336363,17.1417749,136.88,11.658
355452,48.1336574,17.1417461,136.884,11.572
355750,48.1336787,17.141717,136.858,11.698
356076,48.1337085,17.1416762,136.849,11.754
356403,48.1337293,17.1416466,136.849,11.71
356730,48.1337503,17.1416172,136.856,11.632
357004,48.1337754,17.1415822,136.872,11.65
357279,48.1337965,17.1415528,136.91,11.721
357555,48.1338174,17.1415235,136.925,11.689
357836,48.133838,17.1414941,136.922,11.644
