Milliseconds,Latitude,Longitude,Altitude,Speed
170004,48.1218092,17.1492406,128.987,2.136
170279,48.1218043,17.1492371,128.987,2.199
170554,48.1217996,17.1492334,128.992,2.197
170829,48.1217947,17.1492299,128.99,2.182
171124,48.1217899,17.1492263,128.99,2.18
171431,48.1217842,17.1492218,128.989,2.109
171739,48.1217795,17.1492182,128.986,2.147
172037,48.1217748,17.1492145,128.977,2.134
172298,48.1217702,17.1492107,128.992,2.151
172559,48.1217657,17.1492067,129.032,2.192
172821,48.1217611,17.1492027,129.018,2.115
173088,48.1217565,17.1491985,129.035,2.105
173378,48.121752,17.149194,129.066,2.16
173668,48.1217472,17.1491898,129.047,2.19
173958,48.1217426,17.1491855,129.054,2.18
174231,48.1217381,17.1491811,129.073,2.189
174491,48.1217336,17.1491766,129.059,2.209
174752,48.1217291,17.149172,129.061,2.269
175012,48.1217248,17.1491674,129.051,2.165
175284,48.1217204,17.1491629,129.076,2.216
175559,48.121716,17.1491584,129.077,2.163
175834,48.1217116,17.1491538,129.072,2.141
176110,48.1217072,17.1491494,129.076,2.147
176384,48.1217026,17.149145,129.084,2.205
176659,48.1216985,17.1491405,129.091,2.172
176935,48.1216938,17.1491361,129.054,2.261
177209,48.1216894,17.1491321,129.018,2.126
177484,48.121685,17.149128,128.987,2.094
177760,48.1216806,17.1491241,128.948,2.007
178034,48.1216761,17.1491202,128.926,2.044
178309,48.1216718,17.1491162,128.926,2.036
178584,48.1216674,17.1491124,128.938,2.026
178859,48.121663,17.1491085,128.942,2.12
179134,48.1216588,17.1491047,128.961,2.094
179409,48.1216545,17.1491009,128.949,1.959
179684,48.1216502,17.1490971,128.972,2.025
179959,48.1216458,17.1490932,128.99,2.127
180234,48.1216417,17.1490895,129.007,1.997
180509,48.1216374,17.1490857,129.026,1.931
180784,48.1216331,17.1490819,129.049,1.979
181059,48.1216286,17.149078,129.039,2.046
181335,48.1216242,17.1490741,129.029,2.035
181625,48.1216198,17.14907,129.01,2.055
181915,48.1216154,17.149066,128.997,2.094
182205,48.1216105,17.1490623,129.002,2.181
182484,48.1216062,17.1490582,128.984,2.093
182745,48.1216014,17.1490542,128.98,2.306
183007,48.121597,17.1490498,128.982,2.139
183268,48.1215926,17.1490454,128.982,2.192
183541,48.121588,17.149041,128.971,2.264
183831,48.1215835,17.1490367,128.952,2.242
184121,48.1215792,17.1490323,128.975,2.167
184411,48.1215745,17.1490279,128.954,2.168
184689,48.1215696,17.1490236,128.926,2.279
184964,48.1215649,17.1490193,128.924,2.279
185239,48.1215601,17.1490151,128.93,2.263
185515,48.1215555,17.149011,128.935,2.105
185775,48.1215508,17.1490069,128.951,2.256
186036,48.1215462,17.1490027,128.965,2.168
186296,48.1215414,17.1489988,128.972,2.218
186559,48.1215364,17.1489948,128.957,2.303
186834,48.1215319,17.1489911,129.001,2.251
187110,48.1215271,17.1489872,128.973,2.089
187384,48.1215221,17.1489836,128.992,2.205
187659,48.1215171,17.1489802,128.994,2.208
187934,48.1215121,17.1489766,129.007,2.289
188209,48.1215073,17.1489732,129.018,2.168
188484,48.1215023,17.1489698,129.036,2.22
188759,48.1214972,17.1489663,129.014,2.255
189034,48.1214924,17.1489628,128.989,2.151
189309,48.1214874,17.1489593,129.007,2.299
189584,48.1214824,17.1489557,128.987,2.258
189859,48.1214774,17.148952,128.995,2.218
190134,48.1214725,17.1489483,129.018,2.307
190409,48.1214674,17.148945,129.039,2.281
190685,48.1214625,17.1489412,129.008,2.199
190959,48.121457,17.1489381,129.02,2.281
191234,48.1214517,17.1489346,128.996,2.337
191510,48.1214466,17.1489307,128.967,2.321
191784,48.1214414,17.148927,128.953,2.292
192059,48.1214363,17.1489233,128.963,2.274
192335,48.1214312,17.1489197,128.973,2.315
192609,48.121426,17.1489161,128.974,2.292
192884,48.1214207,17.1489126,128.967,2.342
193159,48.1214153,17.1489089,128.941,2.329
193434,48.12141,17.1489051,128.949,2.411
193709,48.1214048,17.1489016,128.948,2.383
194004,48.1213995,17.1488978,128.938,2.352
194311,48.1213928,17.1488938,128.913,2.379
194619,48.1213875,17.1488903,128.909,2.322
194919,48.1213822,17.1488867,128.902,2.336
195194,48.1213769,17.1488832,128.899,2.306
195470,48.1213715,17.1488798,128.88,2.291
195744,48.121366,17.1488766,128.848,2.33
196019,48.1213606,17.1488733,128.82,2.325
196294,48.1213552,17.1488701,128.817,2.345
196569,48.1213498,17.1488669,128.797,2.287
196844,48.1213444,17.1488638,128.788,2.337
197111,48.1213389,17.1488607,128.762,2.366
197371,48.1213336,17.1488574,128.762,2.299
197632,48.1213283,17.1488543,128.757,2.293
197892,48.1213228,17.1488511,128.749,2.305
198164,48.1213174,17.1488478,128.731,2.397
198439,48.1213119,17.1488446,128.711,2.383
198714,48.1213063,17.1488417,128.757,2.383
198990,48.1213008,17.1488384,128.743,2.441
199264,48.1212951,17.1488353,128.743,2.434
199539,48.1212894,17.1488318,128.716,2.443
199815,48.1212836,17.1488285,128.732,2.427
200089,48.1212778,17.1488252,128.719,2.541
200364,48.1212722,17.1488214,128.658,2.397
200640,48.1212664,17.1488178,128.645,2.537
200914,48.1212603,17.1488143,128.618,2.627
201189,48.1212543,17.1488107,128.589,2.62
201464,48.1212482,17.148807,128.573,2.589
201739,48.1212419,17.1488035,128.553,2.702
202014,48.1212355,17.1488002,128.533,2.664
202289,48.1212294,17.1487965,128.48,2.646
202564,48.1212232,17.148793,128.449,2.616
202839,48.121217,17.1487896,128.427,2.633
203114,48.1212108,17.1487861,128.405,2.673
203389,48.1212042,17.1487828,128.388,2.782
203664,48.1211978,17.1487792,128.364,2.728
203939,48.1211914,17.1487759,128.35,2.718
204215,48.1211848,17.1487725,128.303,2.745
204489,48.1211783,17.1487689,128.283,2.787
204764,48.1211718,17.1487652,128.256,2.757
205040,48.1211656,17.1487614,128.259,2.655
205318,48.1211592,17.1487575,128.26,2.737
205608,48.1211529,17.1487536,128.244,2.761
205898,48.1211471,17.1487498,128.22,2.537
206188,48.1211404,17.1487458,128.232,2.923
206469,48.121134,17.148742,128.253,2.859
206744,48.1211279,17.1487382,128.279,2.719
207019,48.1211217,17.1487341,128.28,2.776
207294,48.1211156,17.1487309,128.267,2.597
207569,48.1211091,17.1487267,128.285,2.691
207844,48.1211031,17.1487228,128.251,2.519
208119,48.1210974,17.1487191,128.254,2.605
208395,48.1210919,17.1487157,128.248,2.485
208655,48.1210859,17.1487123,128.236,2.599
208916,48.1210801,17.1487084,128.185,2.664
209176,48.1210741,17.1487045,128.176,2.778
209439,48.1210673,17.1487005,128.118,3.063
209714,48.1210603,17.1486966,128.076,3.162
209990,48.1210534,17.1486925,128.081,3.076
210264,48.1210465,17.1486885,128.085,3.155
210539,48.1210397,17.1486844,128.11,3.083
210814,48.1210327,17.1486802,128.114,3.103
211089,48.1210254,17.1486759,128.098,3.184
211364,48.1210182,17.1486716,128.106,3.147
211639,48.1210113,17.1486669,128.15,3.19
211914,48.1210041,17.1486621,128.172,3.259
212189,48.120997,17.148657,128.209,3.311
212464,48.12099,17.1486519,128.229,3.229
212739,48.1209831,17.1486466,128.268,3.295
213014,48.1209761,17.1486412,128.302,3.276
213289,48.1209692,17.1486357,128.342,3.281
213565,48.1209622,17.1486304,128.365,3.203
213839,48.1209553,17.1486248,128.383,3.268
214114,48.1209484,17.1486191,128.399,3.205
214390,48.1209414,17.1486134,128.409,3.342
214664,48.1209345,17.1486077,128.403,3.282
214939,48.1209276,17.1486021,128.425,3.244
215215,48.1209207,17.1485966,128.432,3.219
215489,48.1209137,17.1485909,128.475,3.298
215764,48.1209069,17.1485854,128.504,3.187
216039,48.1208997,17.1485797,128.547,3.308
216314,48.1208927,17.1485743,128.564,3.253
216589,48.1208858,17.1485684,128.575,3.362
216874,48.1208784,17.1485622,128.645,3.528
217164,48.1208712,17.1485557,128.664,3.437
217454,48.1208642,17.1485486,128.697,3.434
217745,48.1208572,17.1485421,128.687,3.371
218005,48.12085,17.1485355,128.662,3.43
218266,48.1208428,17.1485283,128.657,3.508
218526,48.1208359,17.148521,128.651,3.343
218789,48.1208288,17.1485142,128.618,3.288
219064,48.120822,17.1485077,128.602,3.258
219340,48.1208148,17.1485017,128.579,3.253
219614,48.1208076,17.1484952,128.568,3.37
219884,48.1208005,17.1484885,128.562,3.392
220145,48.1207936,17.1484821,128.544,3.225
220407,48.1207864,17.1484755,128.525,3.312
220668,48.1207794,17.1484686,128.508,3.306
220947,48.1207724,17.1484618,128.5,3.331
221255,48.1207641,17.1484538,128.524,3.327
221562,48.1207568,17.1484473,128.527,3.383
221870,48.1207496,17.1484407,128.548,3.378
222144,48.1207425,17.1484341,128.573,3.404
222419,48.1207352,17.1484275,128.583,3.401
222695,48.1207277,17.1484208,128.561,3.507
222969,48.1207203,17.1484141,128.581,3.461
223244,48.1207127,17.1484076,128.57,3.483
223520,48.1207052,17.1484013,128.569,3.439
223794,48.1206977,17.1483951,128.588,3.478
224069,48.12069,17.1483892,128.585,3.42
224344,48.1206823,17.1483836,128.6,3.479
224619,48.1206744,17.1483784,128.591,3.489
224894,48.1206665,17.1483734,128.566,3.443
225169,48.1206586,17.1483686,128.569,3.429
225444,48.1206507,17.1483641,128.581,3.396
225719,48.120643,17.1483595,128.607,3.325
225994,48.1206354,17.1483548,128.629,3.303
226295,48.1206263,17.148349,128.638,3.305
226603,48.120619,17.1483438,128.634,3.262
226910,48.1206118,17.1483385,128.642,3.243
227199,48.1206047,17.1483328,128.642,3.227
227460,48.1205978,17.148327,128.625,3.157
227722,48.1205913,17.1483208,128.643,3.073
227983,48.1205848,17.1483143,128.641,3.11
228256,48.1205787,17.1483077,128.632,3.016
228546,48.1205727,17.1483007,128.617,3.096
228836,48.120567,17.1482934,128.62,3.108
229126,48.1205614,17.1482857,128.61,3.114
229404,48.1205557,17.1482773,128.598,3.286
229679,48.1205501,17.1482678,128.606,3.464
229954,48.1205445,17.1482573,128.617,3.736
230230,48.1205389,17.1482458,128.635,3.962
230490,48.1205332,17.1482332,128.629,4.182
230751,48.1205275,17.1482195,128.613,4.402
231011,48.1205218,17.148205,128.616,4.572
231274,48.1205158,17.14819,128.6,4.745
231549,48.1205098,17.1481745,128.597,4.894
231825,48.1205035,17.1481587,128.597,5.02
232099,48.1204971,17.1481423,128.593,5.192
232374,48.1204904,17.1481257,128.588,5.306
232649,48.1204834,17.1481089,128.589,5.413
232924,48.1204761,17.148092,128.598,5.474
233199,48.1204684,17.1480749,128.605,5.603
233474,48.1204606,17.1480578,128.623,5.653
233749,48.1204524,17.1480405,128.604,5.68
234024,48.1204443,17.1480226,128.633,5.88
234299,48.1204358,17.1480045,128.641,6
234574,48.120427,17.1479862,128.648,6.101
234849,48.1204181,17.1479676,128.663,6.204
235124,48.1204088,17.1479487,128.691,6.337
235400,48.1203995,17.1479296,128.719,6.418
235674,48.1203901,17.1479102,128.742,6.5
235949,48.1203805,17.1478906,128.754,6.569
236225,48.1203708,17.1478707,128.766,6.695
236499,48.120361,17.1478505,128.787,6.802
236774,48.120351,17.14783,128.805,6.832
237050,48.1203409,17.1478092,128.826,6.963
237324,48.1203307,17.1477881,128.844,7.061
237599,48.1203204,17.1477667,128.853,7.142
237874,48.12031,17.1477451,128.878,7.23
238149,48.1202993,17.1477234,128.893,7.308
238424,48.1202885,17.1477013,128.897,7.378
238709,48.1202777,17.147679,128.903,7.484
238999,48.1202667,17.1476565,128.922,7.552
239289,48.1202557,17.1476336,128.95,7.619
239580,48.1202447,17.1476105,128.994,7.708
239841,48.1202334,17.1475871,129.029,7.763
240102,48.1202222,17.1475635,129.035,7.849
240363,48.120211,17.1475397,129.038,7.864
240625,48.1201997,17.1475156,129.06,7.971
240915,48.1201883,17.1474913,129.091,8.073
241205,48.1201767,17.147467,129.125,8.069
241495,48.1201649,17.1474426,129.156,8.163
241774,48.1201527,17.147418,129.178,8.283
242034,48.1201402,17.1473936,129.167,8.236
242295,48.1201275,17.1473691,129.179,8.384
242555,48.1201146,17.1473444,129.193,8.528
242824,48.1201014,17.1473199,129.234,8.529
243099,48.120088,17.1472952,129.279,8.562
243374,48.1200742,17.1472705,129.291,8.664
243649,48.1200601,17.1472457,129.28,8.754
243924,48.120046,17.1472208,129.279,8.816
244199,48.1200316,17.1471958,129.306,8.912
244474,48.1200172,17.1471706,129.339,8.991
244750,48.1200025,17.1471456,129.38,9.037
245024,48.1199876,17.1471205,129.415,9.083
245299,48.1199724,17.1470953,129.426,9.171
245575,48.1199569,17.1470701,129.449,9.236
245856,48.1199414,17.1470447,129.487,9.298
246161,48.1199254,17.1470193,129.519,9.454
246467,48.119906,17.1469887,129.549,9.546
246772,48.1198896,17.1469631,129.577,9.563
247051,48.1198728,17.1469374,129.581,9.711
247311,48.1198561,17.1469116,129.609,9.782
247572,48.1198389,17.1468856,129.593,9.88
247832,48.1198217,17.1468595,129.592,9.884
248130,48.1198042,17.1468332,129.561,10.099
248438,48.1197826,17.1468019,129.558,10.055
248745,48.1197645,17.1467756,129.6,10.148
249034,48.1197456,17.1467492,129.621,10.407
249295,48.1197266,17.1467232,129.651,10.491
249557,48.1197072,17.1466972,129.63,10.604
249818,48.1196872,17.1466713,129.624,10.617
250084,48.1196671,17.1466455,129.607,10.726
250359,48.1196467,17.1466192,129.603,10.888
250634,48.1196262,17.1465925,129.624,11.023
250909,48.1196056,17.1465659,129.618,11.098
251184,48.1195844,17.146539,129.589,11.254
251459,48.1195633,17.146512,129.603,11.366
251734,48.1195419,17.1464847,129.592,11.406
252009,48.1195201,17.1464569,129.578,11.57
252297,48.1194938,17.1464233,129.584,11.715
252589,48.1194714,17.1463951,129.557,11.815
252880,48.1194488,17.1463667,129.541,11.959
253171,48.1194263,17.1463382,129.586,12.001
253461,48.1193989,17.1463034,129.607,12.152
253751,48.1193755,17.1462741,129.635,12.389
254041,48.1193517,17.1462449,129.614,12.426
254319,48.1193278,17.1462157,129.622,12.51
254594,48.1193035,17.1461863,129.621,12.622
254869,48.119279,17.1461566,129.607,12.744
255145,48.1192544,17.1461265,129.578,12.876
255406,48.1192297,17.1460961,129.574,12.934
255667,48.1192049,17.146065,129.581,13.084
255928,48.1191799,17.1460335,129.589,13.238
256190,48.1191547,17.1460018,129.599,13.307
256497,48.1191293,17.1459698,129.594,13.402
256804,48.1191036,17.1459377,129.598,13.533
257112,48.1190777,17.1459056,129.595,13.6
257409,48.1190461,17.1458669,129.58,13.748
257699,48.1190194,17.1458349,129.566,13.862
257989,48.1189923,17.1458029,129.553,13.916
258280,48.1189594,17.1457645,129.549,14.112
258554,48.1189315,17.1457326,129.534,14.179
258829,48.1189034,17.1457007,129.522,14.27
259105,48.118875,17.1456688,129.51,14.353
259379,48.1188463,17.1456369,129.501,14.431
259654,48.1188174,17.1456049,129.487,14.53
259930,48.1187881,17.1455729,129.479,14.633
260204,48.1187584,17.1455412,129.478,14.726
260479,48.1187286,17.1455098,129.459,14.743
260754,48.1186984,17.1454784,129.423,14.828
261029,48.1186682,17.145447,129.402,14.929
261304,48.1186376,17.1454155,129.403,15.05
261579,48.1186069,17.145384,129.397,15.095
261854,48.1185761,17.1453527,129.382,15.123
262129,48.118545,17.1453213,129.371,15.16
262404,48.1185138,17.1452898,129.351,15.21
262705,48.1184824,17.1452581,129.335,15.318
263013,48.1184511,17.1452264,129.329,15.313
263320,48.1184132,17.1451881,129.316,15.408
263614,48.1183816,17.1451561,129.297,15.493
263889,48.1183497,17.1451242,129.266,15.52
264164,48.1183179,17.1450922,129.264,15.582
264439,48.1182859,17.1450602,129.258,15.576
264698,48.118254,17.145028,129.259,15.603
264946,48.1182221,17.1449958,129.262,15.538
265193,48.1181901,17.1449634,129.251,15.62
265441,48.1181582,17.1449309,129.246,15.628
265724,48.1181262,17.1448986,129.245,15.645
266031,48.1180942,17.1448661,129.245,15.654
266339,48.1180557,17.1448271,129.25,15.668
266643,48.1180234,17.1447949,129.225,15.696
266933,48.1179911,17.1447629,129.196,15.7
267223,48.1179522,17.1447249,129.196,15.71
267513,48.1179196,17.1446934,129.178,15.715
267794,48.1178871,17.1446619,129.191,15.681
268069,48.1178543,17.1446307,129.18,15.72
268344,48.1178214,17.1445995,129.176,15.781
268619,48.1177886,17.1445685,129.185,15.753
268894,48.1177556,17.1445376,129.18,15.799
269169,48.1177226,17.1445068,129.177,15.761
269444,48.1176895,17.1444763,129.171,15.782
269720,48.1176563,17.1444458,129.174,15.8
270027,48.1176231,17.1444155,129.163,15.794
270334,48.1175832,17.1443793,129.169,15.793
270642,48.1175497,17.1443493,129.166,15.838
270921,48.1175161,17.1443198,129.166,15.828
271183,48.1174824,17.1442907,129.161,15.766
271444,48.1174486,17.144262,129.148,15.728
271705,48.1174147,17.1442336,129.129,15.717
271974,48.1173808,17.1442054,129.139,15.715
272249,48.117347,17.1441771,129.145,15.698
272524,48.1173129,17.1441487,129.137,15.801
272799,48.117279,17.1441205,129.135,15.746
273074,48.1172449,17.1440924,129.121,15.789
273349,48.117211,17.1440644,129.112,15.726
273624,48.117177,17.1440367,129.096,15.612
273900,48.117143,17.1440086,129.075,15.726
274190,48.1171091,17.1439803,129.049,15.706
274480,48.1170753,17.1439518,129.039,15.736
274770,48.1170415,17.1439231,129.026,15.711
275054,48.1170078,17.1438943,129.015,15.706
275329,48.1169742,17.1438654,129.009,15.706
275604,48.1169406,17.1438364,129.001,15.707
275879,48.116907,17.1438072,128.991,15.706
276146,48.1168735,17.143778,128.982,15.697
276406,48.11684,17.1437485,128.981,15.71
276667,48.1168066,17.143719,128.971,15.716
276927,48.1167732,17.1436893,128.962,15.741
277199,48.1167399,17.1436594,128.937,15.71
277474,48.1167066,17.1436295,128.94,15.694
277749,48.1166734,17.1435996,128.931,15.687
278025,48.1166401,17.1435696,128.93,15.713
278299,48.1166068,17.1435396,128.917,15.72
278574,48.1165735,17.1435094,128.905,15.731
278850,48.1165404,17.1434792,128.901,15.692
279124,48.1165073,17.1434487,128.896,15.69
279399,48.1164742,17.143418,128.883,15.715
279675,48.1164413,17.1433872,128.897,15.665
279949,48.1164085,17.1433562,128.896,15.711
280224,48.1163756,17.143325,128.891,15.706
280499,48.1163428,17.1432938,128.889,15.724
280774,48.1163101,17.1432625,128.9,15.701
281049,48.1162775,17.1432311,128.895,15.669
281324,48.1162449,17.1431995,128.911,15.65
281599,48.1162122,17.1431679,128.893,15.711
281874,48.1161796,17.1431364,128.889,15.691
282149,48.1161468,17.143105,128.888,15.713
282424,48.1161141,17.1430738,128.872,15.673
282699,48.1160815,17.1430427,128.859,15.629
282974,48.1160488,17.1430117,128.848,15.665
283250,48.1160161,17.1429809,128.839,15.676
283524,48.1159835,17.1429501,128.833,15.638
283799,48.115951,17.1429192,128.846,15.635
284075,48.1159185,17.1428881,128.852,15.641
284349,48.1158861,17.1428567,128.867,15.61
284624,48.1158536,17.1428252,128.875,15.644
284900,48.1158214,17.1427937,128.891,15.584
285174,48.1157891,17.1427621,128.922,15.6
285462,48.1157569,17.1427304,128.944,15.641
285770,48.1157247,17.1426985,128.941,15.652
286077,48.1156927,17.1426664,128.952,15.628
286385,48.1156543,17.1426274,128.965,15.619
286632,48.1156224,17.1425945,128.98,15.672
286880,48.1155906,17.1425615,128.991,15.679
287127,48.1155588,17.1425285,129.02,15.646
287375,48.1155271,17.1424952,129.03,15.703
287665,48.1154955,17.1424619,129.044,15.652
287955,48.1154638,17.1424285,129.04,15.682
288245,48.1154258,17.1423884,129.046,15.707
288542,48.1153943,17.1423548,129.044,15.623
288850,48.1153627,17.1423212,129.05,15.66
289157,48.115331,17.1422876,129.053,15.661
289465,48.1152932,17.1422472,129.062,15.665
289739,48.1152616,17.1422135,129.066,15.663
290014,48.11523,17.1421799,129.083,15.68
290290,48.1151983,17.1421465,129.092,15.684
290568,48.1151666,17.1421131,129.101,15.683
290858,48.1151349,17.14208,129.121,15.637
291148,48.115103,17.1420471,129.108,15.595
291438,48.1150648,17.142008,129.093,15.589
291719,48.1150329,17.1419752,129.086,15.664
291994,48.115001,17.1419426,129.084,15.619
292269,48.1149693,17.1419097,129.083,15.62
292544,48.1149377,17.1418768,129.079,15.609
292819,48.1149062,17.1418436,129.085,15.605
293094,48.1148746,17.1418103,129.07,15.606
293369,48.1148433,17.1417766,129.051,15.615
293645,48.1148121,17.1417427,129.038,15.569
293953,48.114781,17.1417086,129.032,15.583
294262,48.1147437,17.1416675,129.034,15.615
294571,48.1147128,17.1416328,129.032,15.613
294851,48.114682,17.141598,129.046,15.563
295111,48.1146513,17.1415629,129.043,15.605
295371,48.1146208,17.1415278,129.045,15.6
295631,48.1145903,17.1414923,129.04,15.608
295919,48.1145599,17.1414567,129.047,15.629
296226,48.1145234,17.1414137,129.06,15.634
296534,48.1144932,17.1413778,129.078,15.653
296832,48.1144629,17.1413418,129.079,15.597
297092,48.1144328,17.1413057,129.081,15.604
297353,48.1144026,17.1412697,129.075,15.602
297613,48.1143725,17.1412336,129.077,15.626
297880,48.1143424,17.1411973,129.073,15.651
298155,48.1143123,17.1411612,129.072,15.605
298430,48.1142822,17.1411251,129.076,15.638
298705,48.1142519,17.1410889,129.087,15.656
298986,48.1142217,17.1410529,129.097,15.679
299277,48.1141854,17.1410098,129.106,15.562
299568,48.1141551,17.140974,129.113,15.554
299860,48.1141248,17.1409383,129.106,15.613
300150,48.1140944,17.1409029,129.107,15.58
300440,48.114058,17.1408605,129.117,15.562
300730,48.1140276,17.1408252,129.104,15.531
301021,48.1139972,17.1407901,129.126,15.559
301311,48.1139606,17.1407482,129.128,15.581
301601,48.1139298,17.1407134,129.119,15.582
301891,48.1138991,17.1406788,129.108,15.573
302169,48.1138683,17.1406445,129.102,15.545
302444,48.1138376,17.1406103,129.107,15.516
302719,48.1138068,17.1405761,129.097,15.549
302995,48.1137759,17.1405424,129.096,15.553
303269,48.113745,17.1405088,129.091,15.5
303544,48.1137139,17.1404754,129.077,15.466
303820,48.1136828,17.140442,129.078,15.52
304098,48.1136516,17.1404088,129.061,15.475
304388,48.1136143,17.1403689,129.053,15.461
304678,48.1135831,17.1403357,129.04,15.462
304968,48.1135519,17.1403024,129.021,15.508
305269,48.1135145,17.1402625,129.025,15.545
305576,48.1134834,17.1402291,129.022,15.511
305884,48.1134524,17.1401956,129.009,15.505
306188,48.1134213,17.1401619,129.008,15.513
306478,48.1133841,17.1401214,129.031,15.518
306768,48.113353,17.1400876,129.029,15.526
307058,48.113322,17.1400538,129.023,15.51
307349,48.1132847,17.1400132,129.035,15.499
307639,48.1132536,17.1399794,129.04,15.501
307929,48.1132224,17.1399455,129.042,15.563
308220,48.1131911,17.1399117,129.048,15.556
308481,48.1131598,17.139878,129.032,15.556
308742,48.1131285,17.1398443,129.026,15.555
309003,48.113097,17.1398107,129.011,15.625
309265,48.1130657,17.1397772,129.016,15.59
309555,48.1130343,17.1397438,129.009,15.575
309845,48.1130027,17.1397104,129.022,15.643
310135,48.112971,17.1396772,129.031,15.63
310420,48.1129329,17.1396379,129.023,15.709
310695,48.1129011,17.1396054,129.044,15.597
310970,48.1128692,17.1395731,129.031,15.612
311245,48.1128307,17.1395348,129.03,15.614
311545,48.1127985,17.1395031,129.039,15.632
311853,48.1127663,17.1394716,129.02,15.603
312160,48.112734,17.1394403,129.016,15.617
312461,48.112695,17.1394032,129.03,15.586
312751,48.1126625,17.1393725,129.056,15.547
313041,48.1126297,17.1393421,129.042,15.641
313331,48.1125903,17.1393063,129.058,15.568
313609,48.1125574,17.139277,129.064,15.505
313884,48.1125244,17.1392482,129.068,15.475
314159,48.1124911,17.1392197,129.059,15.503
314435,48.1124577,17.1391916,129.048,15.522
314725,48.1124243,17.1391637,129.032,15.51
315015,48.1123908,17.139136,129.034,15.454
315305,48.1123505,17.1391032,129.024,15.498
315596,48.1123169,17.1390761,129.02,15.5
315886,48.1122832,17.1390493,129.01,15.502
316176,48.1122494,17.1390229,129.007,15.472
316466,48.1122089,17.1389915,129.018,15.432
316757,48.1121749,17.1389654,129.02,15.495
317047,48.1121408,17.1389395,129.017,15.514
317337,48.1120998,17.1389088,129.042,15.472
317631,48.1120654,17.1388835,129.032,15.45
317938,48.112031,17.1388587,129.031,15.445
318246,48.1119896,17.1388291,129.039,15.468
318553,48.1119549,17.1388049,129.043,15.432
318824,48.1119202,17.1387808,129.042,15.428
319085,48.1118854,17.138757,129.034,15.47
319346,48.1118506,17.1387336,129.046,15.432
319607,48.1118157,17.1387103,129.051,15.43
319879,48.1117807,17.1386874,129.03,15.414
320154,48.1117458,17.1386646,129.026,15.419
320429,48.1117108,17.138642,129.018,15.411
320705,48.1116757,17.1386197,129.001,15.429
320996,48.1116405,17.1385975,129.007,15.431
321287,48.1115982,17.1385712,129.002,15.417
321578,48.1115629,17.1385494,129.004,15.439
321869,48.1115275,17.1385279,128.993,15.424
322159,48.1114919,17.1385066,128.986,15.45
322449,48.1114492,17.1384817,128.975,15.415
322740,48.1114136,17.1384612,128.952,15.374
323030,48.1113779,17.1384411,128.939,15.378
323320,48.1113349,17.1384174,128.922,15.388
323610,48.1112991,17.1383982,128.894,15.343
323914,48.1112631,17.1383792,128.872,15.346
324237,48.1112199,17.1383566,128.843,15.365
324561,48.111184,17.1383379,128.827,15.339
324885,48.1111479,17.1383192,128.809,15.421
325132,48.1111118,17.1383006,128.794,15.404
325380,48.1110758,17.1382819,128.771,15.41
325627,48.1110397,17.1382634,128.741,15.362
325875,48.1110037,17.1382449,128.726,15.336
326165,48.1109676,17.1382266,128.7,15.348
326455,48.1109244,17.1382045,128.693,15.383
326745,48.1108884,17.138186,128.687,15.364
327036,48.1108523,17.1381675,128.674,15.36
327326,48.1108091,17.1381454,128.668,15.376
327616,48.1107732,17.1381269,128.67,15.344
327906,48.1107372,17.1381084,128.678,15.379
328210,48.110694,17.1380864,128.682,15.395
328518,48.110658,17.1380681,128.684,15.396
328825,48.110622,17.1380498,128.683,15.371
329114,48.110586,17.1380316,128.691,15.364
329375,48.1105499,17.1380136,128.695,15.381
329637,48.1105138,17.1379957,128.694,15.373
329898,48.1104776,17.1379783,128.698,15.37
330177,48.1104341,17.1379575,128.701,15.409
330485,48.1103979,17.1379405,128.713,15.359
330792,48.1103615,17.1379238,128.723,15.377
331100,48.1103251,17.1379074,128.731,15.359
331390,48.1102814,17.137888,128.739,15.371
331680,48.1102448,17.1378722,128.747,15.435
331970,48.1102082,17.1378566,128.761,15.413
332255,48.1101642,17.1378382,128.761,15.383
332530,48.1101272,17.1378229,128.763,15.498
332805,48.1100902,17.1378082,128.764,15.474
333080,48.1100531,17.1377937,128.761,15.445
333367,48.1100085,17.1377768,128.746,15.478
333657,48.1099713,17.1377628,128.74,15.488
333947,48.1099341,17.1377492,128.738,15.412
334234,48.1098968,17.1377356,128.726,15.409
334509,48.1098595,17.137722,128.722,15.492
334785,48.1098223,17.1377086,128.721,15.446
335059,48.109785,17.1376952,128.719,15.433
335334,48.1097477,17.1376817,128.719,15.446
335609,48.1097103,17.1376682,128.7,15.497
335884,48.109673,17.1376547,128.681,15.488
336159,48.1096355,17.1376411,128.678,15.499
336444,48.1095982,17.1376276,128.691,15.555
336734,48.1095609,17.1376143,128.694,15.535
337024,48.1095234,17.1376012,128.682,15.512
337315,48.1094783,17.1375857,128.673,15.564
337589,48.109441,17.1375728,128.669,15.5
337864,48.1094035,17.1375599,128.678,15.495
338140,48.1093659,17.1375469,128.677,15.615
338414,48.1093283,17.137534,128.686,15.582
338689,48.1092907,17.1375215,128.68,15.49
338965,48.1092531,17.1375091,128.69,15.543
339239,48.1092154,17.137497,128.69,15.538
339514,48.1091778,17.1374849,128.687,15.545
339789,48.1091401,17.137473,128.682,15.486
340064,48.1091024,17.1374611,128.686,15.531
340339,48.1090647,17.1374492,128.68,15.523
340614,48.1090269,17.1374374,128.691,15.544
