Milliseconds,Latitude,Longitude,Altitude,Speed
177928,48.1377395,17.1270859,137.232,15.978
178218,48.1377253,17.1271411,137.245,15.946
178509,48.1377084,17.1272073,137.265,16.011
178799,48.1376942,17.1272621,137.259,15.932
179090,48.1376801,17.1273168,137.276,15.845
179380,48.137666,17.127372,137.221,15.903
179670,48.1376491,17.1274376,137.213,15.857
179960,48.137635,17.1274924,137.228,15.853
180250,48.1376211,17.1275471,137.247,15.866
180540,48.1376043,17.1276127,137.239,15.699
180830,48.1375907,17.1276672,137.288,15.724
181134,48.137577,17.1277218,137.28,15.678
181457,48.1375606,17.1277878,137.294,15.862
181781,48.137547,17.1278424,137.34,15.808
182105,48.1375337,17.1278973,137.358,15.75
182352,48.1375205,17.1279525,137.374,15.792
182600,48.1375077,17.1280073,137.442,15.667
182847,48.1374948,17.1280622,137.453,15.641
183095,48.137482,17.1281173,137.423,15.679
183402,48.1374694,17.1281723,137.453,15.549
183709,48.137454,17.1282377,137.518,15.614
184017,48.1374411,17.1282924,137.593,15.56
184296,48.1374288,17.1283471,137.671,15.511
184558,48.1374167,17.1284018,137.641,15.441
184819,48.1374046,17.1284571,137.553,15.588
185080,48.1373924,17.1285119,137.6,15.45
185349,48.1373804,17.1285668,137.63,15.555
185624,48.1373686,17.1286214,137.562,15.372
185899,48.137357,17.1286762,137.512,15.598
186174,48.1373456,17.1287307,137.511,15.55
186462,48.1373316,17.1287966,137.513,15.576
186754,48.1373201,17.1288513,137.43,15.545
187045,48.1373089,17.1289069,137.413,15.676
187324,48.1372977,17.1289621,137.425,15.614
187585,48.1372866,17.1290171,137.41,15.481
187847,48.1372754,17.129072,137.414,15.49
188108,48.1372644,17.129127,137.438,15.535
188387,48.1372514,17.1291934,137.534,15.608
188695,48.137241,17.129249,137.601,15.557
189002,48.1372297,17.1293037,137.592,15.447
189310,48.1372187,17.1293588,137.606,15.607
189617,48.1372052,17.1294249,137.594,15.462
189924,48.1371941,17.12948,137.633,15.523
190232,48.1371825,17.1295351,137.652,15.474
190529,48.137169,17.1296014,137.641,15.45
190819,48.1371575,17.1296566,137.659,15.546
191109,48.137146,17.1297114,137.657,15.556
191400,48.1371346,17.1297664,137.658,15.513
191690,48.1371213,17.1298322,137.658,15.335
191980,48.1371101,17.129887,137.684,15.366
192270,48.1370989,17.1299419,137.727,15.436
192561,48.1370856,17.1300077,137.758,15.505
192851,48.1370744,17.1300624,137.794,15.506
193141,48.137063,17.1301166,137.812,15.344
193431,48.1370518,17.1301707,137.843,15.285
193722,48.1370384,17.1302361,137.868,15.395
194012,48.1370271,17.130291,137.93,15.554
194302,48.1370154,17.1303464,138.036,15.532
194593,48.1370018,17.1304121,138.133,15.381
194883,48.1369904,17.1304669,138.159,15.452
195173,48.1369792,17.1305214,138.186,15.31
195463,48.1369657,17.1305868,138.202,15.311
195754,48.1369541,17.1306417,138.27,15.471
196044,48.1369427,17.1306965,138.32,15.347
196334,48.1369311,17.1307506,138.328,15.372
196625,48.1369174,17.1308158,138.328,15.369
196916,48.1369057,17.1308698,138.319,15.477
197207,48.1368942,17.1309238,138.338,15.336
197498,48.136878,17.1309998,138.342,15.42
197810,48.1368664,17.1310545,138.362,15.402
198137,48.1368547,17.1311089,138.428,15.358
198464,48.1368386,17.1311847,138.475,15.425
198776,48.1368272,17.1312391,138.462,15.384
199066,48.1368158,17.1312933,138.464,15.381
199356,48.1368043,17.1313472,138.458,15.363
199646,48.1367904,17.131412,138.457,15.305
199937,48.1367791,17.1314661,138.443,15.236
200227,48.1367677,17.1315202,138.443,15.279
200517,48.1367537,17.1315851,138.439,15.457
200808,48.1367422,17.1316389,138.45,15.155
201098,48.1367307,17.1316928,138.439,15.342
201388,48.1367191,17.1317469,138.422,15.407
201678,48.1367053,17.1318116,138.426,15.309
201969,48.1366938,17.1318654,138.422,15.231
202259,48.1366826,17.1319195,138.408,15.335
202549,48.136669,17.1319846,138.392,15.358
202840,48.1366574,17.1320384,138.406,15.292
203130,48.1366458,17.1320922,138.401,15.269
203420,48.1366341,17.1321463,138.381,15.432
203710,48.13662,17.1322108,138.375,15.316
204001,48.1366081,17.1322643,138.392,15.284
204291,48.1365963,17.1323178,138.382,15.226
204581,48.136582,17.1323821,138.386,15.159
204871,48.1365699,17.1324356,138.37,15.305
205162,48.136558,17.1324889,138.352,15.288
205452,48.1365437,17.1325531,138.359,15.27
205742,48.1365318,17.1326067,138.337,15.279
206033,48.1365199,17.1326602,138.337,15.203
206324,48.1365078,17.1327134,138.344,15.194
206615,48.1364931,17.1327774,138.323,15.272
206906,48.1364807,17.1328305,138.318,15.123
207196,48.1364683,17.1328835,138.324,15.154
207486,48.1364533,17.1329472,138.308,15.123
207775,48.1364407,17.1330001,138.3,15.197
208065,48.1364278,17.1330531,138.282,15.222
208391,48.1364151,17.133106,138.273,15.205
208718,48.1363971,17.1331798,138.253,15.205
209044,48.136384,17.1332324,138.256,15.159
209330,48.1363709,17.1332849,138.237,15.172
209605,48.1363548,17.1333478,138.219,15.177
209880,48.1363416,17.1334003,138.223,15.123
210158,48.1363283,17.1334523,138.216,15.077
210448,48.1363124,17.1335153,138.215,15.196
210738,48.136299,17.1335676,138.208,15.13
211028,48.1362858,17.13362,138.231,15.145
211319,48.1362726,17.1336723,138.247,15.062
211609,48.1362568,17.1337354,138.251,15.177
211899,48.1362436,17.1337878,138.239,15.164
212190,48.1362303,17.13384,138.245,15.088
212480,48.1362144,17.1339027,138.265,15.153
212770,48.1362011,17.1339553,138.261,15.223
213060,48.1361878,17.1340076,138.252,15.17
213351,48.1361744,17.1340597,138.261,15.129
213641,48.1361583,17.1341224,138.292,15.103
213931,48.1361446,17.1341747,138.276,15.197
214221,48.1361312,17.1342268,138.268,15.171
214512,48.1361149,17.1342891,138.286,15.161
214802,48.1361017,17.1343413,138.293,15.082
215092,48.1360885,17.1343934,138.304,15.118
215386,48.1360753,17.1344457,138.325,15.094
215693,48.1360595,17.1345084,138.338,15.12
216001,48.1360462,17.1345608,138.318,15.13
216308,48.136033,17.134613,138.34,15.089
216602,48.1360172,17.1346754,138.371,15.032
216892,48.136004,17.1347278,138.326,15.242
217182,48.1359908,17.1347801,138.336,15.119
217473,48.1359752,17.134843,138.332,15.05
217763,48.135962,17.1348951,138.351,15.129
218053,48.1359487,17.1349474,138.366,15.124
218343,48.1359355,17.1349996,138.362,15.145
218644,48.1359197,17.1350619,138.378,15.038
218951,48.1359067,17.1351135,138.387,14.985
219259,48.1358933,17.1351655,138.369,15.214
219563,48.1358746,17.1352383,138.374,15.187
219854,48.1358612,17.1352899,138.408,15.183
220145,48.1358479,17.1353419,138.421,15.333
220436,48.135834,17.1353935,138.4,15.218
220727,48.1358174,17.1354555,138.392,15.102
221017,48.1358036,17.1355072,138.377,15.063
221307,48.1357897,17.1355589,138.368,15.187
221598,48.1357726,17.1356204,138.364,15.172
221888,48.1357581,17.1356717,138.34,15.179
222178,48.1357438,17.1357232,138.36,15.049
222468,48.1357268,17.1357852,138.362,15.252
222759,48.1357128,17.1358366,138.392,15.043
223049,48.1356987,17.1358877,138.447,15.019
223339,48.1356846,17.1359392,138.475,15.05
223630,48.1356679,17.1360012,138.486,15.125
223904,48.1356539,17.1360527,138.516,15.03
224179,48.1356398,17.1361042,138.526,15.1
224455,48.1356225,17.1361657,138.527,15.122
224740,48.1356081,17.1362168,138.528,15.008
225066,48.1355939,17.136268,138.529,14.966
225393,48.1355794,17.1363189,138.552,15.009
225720,48.1355591,17.1363903,138.567,15.015
226010,48.1355448,17.1364412,138.551,14.96
226300,48.1355303,17.1364919,138.566,14.861
226590,48.1355129,17.1365527,138.564,14.954
226881,48.1354984,17.1366032,138.549,14.933
227171,48.1354836,17.1366536,138.568,14.901
227461,48.1354659,17.1367141,138.563,14.899
227751,48.1354511,17.1367641,138.563,14.869
228042,48.1354361,17.1368142,138.567,14.811
228332,48.1354211,17.1368643,138.567,14.792
228622,48.1354032,17.1369243,138.561,14.799
228913,48.1353882,17.1369742,138.543,14.752
229203,48.1353732,17.1370244,138.546,14.805
229493,48.135355,17.1370842,138.553,14.779
229783,48.13534,17.1371342,138.551,14.832
230095,48.1353249,17.137184,138.55,14.812
230422,48.1353097,17.137234,138.553,14.816
230749,48.1352885,17.1373039,138.555,14.815
231061,48.135273,17.1373539,138.538,14.899
231352,48.1352578,17.1374039,138.552,14.767
231643,48.1352361,17.1374734,138.581,14.776
231935,48.1352205,17.1375232,138.573,14.868
232225,48.1352047,17.1375729,138.571,14.885
232515,48.1351857,17.1376324,138.577,14.827
232805,48.1351699,17.1376821,138.576,14.901
233102,48.1351539,17.137732,138.568,14.959
233407,48.135138,17.1377821,138.548,15.015
233713,48.1351187,17.1378416,138.578,14.907
234018,48.1351026,17.1378909,138.583,14.93
234300,48.1350863,17.1379407,138.605,14.944
234575,48.1350666,17.1380004,138.593,14.972
234850,48.13505,17.1380498,138.615,14.968
235128,48.1350333,17.1380994,138.629,15.006
235418,48.135013,17.1381587,138.636,15.079
235708,48.1349959,17.1382077,138.637,14.944
235998,48.1349787,17.138257,138.64,14.976
236289,48.1349614,17.1383061,138.632,15.03
236579,48.1349404,17.1383647,138.651,14.983
236869,48.1349229,17.1384138,138.655,14.981
237160,48.1349052,17.1384627,138.659,14.965
237450,48.1348837,17.1385213,138.674,14.983
237740,48.1348656,17.1385699,138.677,15.02
238030,48.1348474,17.1386184,138.696,15.018
238327,48.1348289,17.1386665,138.701,14.961
238635,48.1348066,17.1387245,138.723,15.124
238942,48.1347877,17.1387725,138.716,15.06
239250,48.1347686,17.1388202,138.725,15.005
239540,48.1347453,17.1388773,138.717,15.029
239830,48.1347259,17.1389248,138.721,15.049
240120,48.1347063,17.1389723,138.725,15.083
240411,48.1346864,17.1390192,138.731,15.044
240701,48.1346622,17.1390752,138.75,15.041
240991,48.1346418,17.1391216,138.766,14.988
241281,48.1346212,17.1391678,138.78,14.982
241572,48.1345963,17.139223,138.798,14.94
241862,48.1345754,17.139269,138.843,15.016
242152,48.1345539,17.1393146,138.865,15.025
242437,48.1345319,17.1393597,138.869,15.088
242697,48.1345104,17.1394048,138.928,15.104
242958,48.1344888,17.1394498,138.982,15.081
243218,48.134466,17.1394941,138.976,15.115
243484,48.1344432,17.1395382,138.982,15.118
243759,48.1344211,17.1395821,138.983,14.891
244034,48.1343974,17.1396249,138.845,15.041
244309,48.1343724,17.1396671,138.494,15.12
244576,48.134349,17.1397105,138.464,15.049
244838,48.1343249,17.1397529,138.382,14.899
245099,48.1343008,17.1397955,138.31,14.963
245360,48.1342765,17.1398383,138.247,15.113
245659,48.1342521,17.1398805,138.222,15.015
245982,48.1342276,17.1399223,138.198,14.928
246306,48.1342028,17.1399644,138.191,15.085
246620,48.1341727,17.1400142,138.156,15.069
246895,48.1341476,17.1400555,138.157,15.039
247170,48.1341224,17.1400968,138.195,15.03
247445,48.1340919,17.1401463,138.209,15.087
247729,48.1340662,17.140187,138.17,15.018
248019,48.1340406,17.1402274,138.152,14.96
248309,48.1340148,17.1402683,138.138,15.044
248600,48.1339841,17.1403172,138.137,15.013
248890,48.1339582,17.1403579,138.131,15.059
249180,48.1339322,17.1403978,138.145,15.047
249470,48.1339008,17.1404456,138.138,15.081
249761,48.1338744,17.140485,138.099,15.002
250051,48.1338477,17.1405246,138.067,15.083
250341,48.1338211,17.1405639,138.069,15.051
250631,48.1337892,17.1406106,138.06,15.025
250922,48.1337623,17.1406493,138.029,14.971
251212,48.1337355,17.1406879,137.972,15.064
251502,48.1337034,17.1407343,137.941,15.004
251800,48.1336764,17.1407725,137.909,14.977
252126,48.1336494,17.1408108,137.884,15.019
252453,48.1336224,17.140849,137.817,15.033
252780,48.1335843,17.140902,137.775,14.984
253070,48.1335571,17.1409396,137.739,15.022
253360,48.1335296,17.1409772,137.675,14.963
253650,48.1334966,17.1410218,137.594,14.973
253941,48.133469,17.1410591,137.508,14.906
254231,48.1334412,17.1410959,137.456,14.986
254521,48.1334075,17.1411394,137.396,14.979
254811,48.1333795,17.1411759,137.323,14.957
255102,48.1333514,17.1412121,137.259,14.964
255393,48.133323,17.1412478,137.193,14.975
255683,48.1332888,17.1412906,137.141,15.014
255970,48.1332601,17.1413258,137.103,15.015
256245,48.1332314,17.141361,137.06,15.012
256520,48.1331969,17.1414029,137.009,14.964
256795,48.1331679,17.1414372,136.91,14.919
257079,48.1331389,17.1414716,136.825,14.886
257369,48.1331097,17.1415056,136.766,14.922
257659,48.1330745,17.1415461,136.69,14.962
257950,48.1330451,17.1415797,136.601,14.954
258276,48.1330156,17.141613,136.529,14.962
258603,48.1329743,17.1416592,136.443,14.929
258929,48.1329444,17.1416919,136.348,14.988
259226,48.1329145,17.1417245,136.263,14.953
259516,48.1328786,17.1417634,136.188,14.974
259805,48.1328485,17.1417956,136.104,14.97
260095,48.1328184,17.1418278,136.051,14.965
260370,48.1327882,17.1418598,135.998,14.966
260645,48.1327517,17.1418981,135.959,15.026
260920,48.1327214,17.1419296,135.91,14.885
261207,48.1326911,17.1419612,135.873,14.921
261512,48.1326545,17.1419989,135.821,15
261818,48.1326239,17.1420301,135.77,14.961
262123,48.1325933,17.142061,135.729,14.936
262405,48.1325626,17.1420917,135.702,14.958
262680,48.1325257,17.1421285,135.644,14.946
262955,48.1324949,17.1421589,135.622,14.944
263244,48.132464,17.1421891,135.628,15.005
263593,48.1324204,17.1422307,135.626,15.004
263941,48.1323892,17.1422605,135.599,14.993
264269,48.132358,17.1422902,135.586,14.979
264518,48.1323269,17.1423196,135.594,14.937
264767,48.1322958,17.1423489,135.592,14.955
265016,48.1322645,17.1423786,135.582,15.044
265265,48.1322331,17.1424077,135.572,15.02
265572,48.1321955,17.1424426,135.568,14.983
265879,48.132164,17.1424715,135.552,14.981
266187,48.1321324,17.1425002,135.543,14.936
266475,48.1320945,17.1425347,135.543,14.929
266750,48.1320631,17.1425631,135.529,14.974
267025,48.1320315,17.1425918,135.51,15.005
267300,48.132,17.14262,135.498,14.883
267590,48.1319621,17.1426542,135.476,14.991
267880,48.1319305,17.1426828,135.44,15.023
268170,48.1318989,17.1427113,135.439,14.944
268467,48.1318611,17.1427457,135.443,14.937
268775,48.1318297,17.1427743,135.443,14.98
269082,48.1317982,17.142803,135.45,14.965
269390,48.1317667,17.1428315,135.439,15.035
269664,48.1317288,17.1428657,135.445,14.974
269939,48.1316972,17.1428945,135.438,15.037
270215,48.1316657,17.1429232,135.418,15.033
270493,48.1316342,17.1429519,135.404,14.959
270783,48.1316029,17.1429805,135.401,14.927
271073,48.1315716,17.1430091,135.397,14.952
271363,48.1315404,17.1430378,135.376,14.906
271654,48.1315027,17.1430723,135.353,14.919
271944,48.1314713,17.1431012,135.333,14.943
272234,48.1314401,17.14313,135.321,14.916
272525,48.1314024,17.1431646,135.305,14.936
272815,48.1313711,17.1431932,135.298,14.929
273105,48.1313399,17.1432219,135.3,14.938
273395,48.1313086,17.1432505,135.296,14.99
273692,48.1312709,17.1432847,135.264,15.007
274000,48.1312396,17.143313,135.261,14.855
274307,48.1312083,17.1433412,135.268,14.923
274615,48.1311643,17.1433808,135.253,14.917
274905,48.131133,17.1434092,135.277,14.863
275195,48.1311016,17.1434376,135.276,14.963
275485,48.1310638,17.1434715,135.248,14.872
275776,48.1310323,17.1434998,135.26,14.935
276066,48.1310009,17.1435278,135.268,14.88
276356,48.1309694,17.1435558,135.271,14.875
276646,48.1309315,17.1435893,135.249,14.857
276937,48.1308998,17.1436172,135.259,14.845
277227,48.1308683,17.1436448,135.256,14.878
277517,48.1308305,17.1436781,135.247,14.842
277808,48.130799,17.1437058,135.226,14.844
278099,48.1307675,17.1437337,135.207,14.953
278390,48.1307361,17.1437615,135.184,14.889
278681,48.1306982,17.1437948,135.163,14.868
278959,48.1306667,17.1438223,135.156,14.819
279234,48.1306352,17.1438493,135.147,14.81
279509,48.1305974,17.143882,135.132,14.773
279785,48.1305659,17.143909,135.132,14.797
280111,48.1305343,17.1439358,135.118,14.766
280438,48.13049,17.1439731,135.13,14.742
280764,48.1304583,17.1439997,135.134,14.774
281062,48.1304266,17.1440261,135.125,14.793
281352,48.1303948,17.1440523,135.135,14.73
281642,48.1303565,17.1440834,135.143,14.767
281933,48.1303247,17.1441092,135.138,14.66
282223,48.1302927,17.1441351,135.138,14.761
282513,48.1302543,17.1441656,135.151,14.686
282803,48.1302222,17.1441909,135.148,14.683
283094,48.1301902,17.1442162,135.163,14.647
283384,48.1301582,17.1442416,135.173,14.658
283674,48.1301197,17.1442718,135.165,14.671
283965,48.1300877,17.1442969,135.171,14.653
284255,48.1300557,17.1443218,135.175,14.672
284545,48.1300173,17.1443519,135.19,14.669
284835,48.1299853,17.1443769,135.192,14.661
285147,48.1299533,17.1444019,135.181,14.647
285491,48.1299149,17.1444322,135.191,14.656
285835,48.1298767,17.1444622,135.212,14.562
286159,48.1298447,17.1444876,135.198,14.67
286407,48.1298129,17.1445128,135.201,14.608
286654,48.129781,17.1445382,135.196,14.655
286902,48.1297491,17.1445633,135.192,14.602
287161,48.1297173,17.1445886,135.184,14.566
287468,48.1296791,17.1446188,135.199,14.566
287776,48.1296474,17.144644,135.209,14.535
288083,48.1296156,17.1446689,135.214,14.572
288377,48.1295838,17.1446938,135.21,14.547
288667,48.1295456,17.1447239,135.22,14.541
288957,48.1295138,17.1447489,135.213,14.579
289245,48.1294818,17.1447736,135.231,14.543
289520,48.1294432,17.1448035,135.223,14.69
289795,48.1294112,17.1448281,135.237,14.603
290070,48.129379,17.1448529,135.244,14.678
290354,48.1293468,17.1448775,135.245,14.606
290644,48.1293081,17.144907,135.245,14.613
290934,48.1292757,17.1449314,135.242,14.699
291225,48.1292433,17.1449556,135.233,14.662
291515,48.1292043,17.1449847,135.235,14.72
291805,48.1291716,17.1450085,135.244,14.721
292095,48.1291389,17.1450323,135.22,14.748
292379,48.129106,17.1450561,135.225,14.758
292654,48.129073,17.1450794,135.24,14.746
292929,48.1290399,17.1451024,135.226,14.787
293204,48.1290067,17.1451255,135.209,14.779
293499,48.1289667,17.1451528,135.212,14.767
293806,48.1289333,17.1451752,135.198,14.779
294114,48.1288997,17.1451975,135.17,14.746
294418,48.1288659,17.1452198,135.141,14.8
294708,48.1288254,17.1452459,135.099,14.796
294998,48.1287914,17.1452678,135.085,14.842
295288,48.1287576,17.1452896,135.069,14.848
295579,48.128717,17.145316,135.031,14.885
295869,48.1286831,17.1453376,135.018,14.898
296159,48.1286493,17.1453595,135.023,14.916
296450,48.1286087,17.1453852,135.035,14.798
296757,48.1285677,17.145411,135.033,14.975
297064,48.1285334,17.1454324,135.024,15.042
297372,48.128499,17.1454536,135.036,14.972
297669,48.1284577,17.1454785,135.059,14.992
297959,48.1284232,17.1454996,135.06,15.049
298249,48.1283888,17.1455205,135.065,15.048
298540,48.1283474,17.1455454,135.067,15.007
298830,48.1283129,17.1455663,135.09,15.088
299120,48.1282783,17.1455871,135.084,15.058
299410,48.1282436,17.1456075,135.104,15.045
299695,48.1282018,17.1456318,135.113,15.128
299970,48.128167,17.1456519,135.124,15.112
300245,48.1281321,17.145672,135.11,15.096
300520,48.1280902,17.1456962,135.108,15.109
300807,48.1280551,17.145716,135.113,15.106
301097,48.12802,17.1457353,135.119,15.172
301387,48.1279777,17.1457587,135.109,15.177
301685,48.1279423,17.145778,135.112,15.15
302011,48.1279069,17.1457966,135.163,15.151
302338,48.1278715,17.1458152,135.171,15.186
302665,48.1278215,17.1458406,135.19,15.271
302955,48.1277858,17.1458586,135.185,15.226
303245,48.1277501,17.1458764,135.175,15.171
303535,48.1277071,17.1458973,135.188,15.214
303826,48.1276711,17.1459146,135.179,15.269
304116,48.1276351,17.1459317,135.153,15.212
304406,48.1275992,17.1459483,135.163,15.218
304696,48.1275559,17.1459682,135.164,15.272
304987,48.1275198,17.1459847,135.159,15.316
305277,48.1274838,17.146001,135.155,15.25
305567,48.1274406,17.1460202,135.197,15.252
305858,48.1274045,17.1460363,135.233,15.315
306148,48.1273683,17.1460521,135.254,15.339
306438,48.1273248,17.1460708,135.281,15.317
306728,48.1272887,17.1460863,135.286,15.279
307040,48.1272524,17.1461017,135.313,15.273
307367,48.1272162,17.146117,135.314,15.27
307694,48.1271653,17.1461379,135.321,15.283
307999,48.1271291,17.1461527,135.337,15.332
308274,48.1270926,17.1461672,135.349,15.349
308549,48.1270489,17.1461844,135.377,15.37
308824,48.1270125,17.1461985,135.379,15.301
309109,48.126976,17.1462125,135.391,15.258
309399,48.1269393,17.1462263,135.388,15.324
309689,48.1268953,17.1462427,135.386,15.321
309980,48.1268586,17.1462558,135.392,15.314
310271,48.1268219,17.146269,135.361,15.291
310562,48.1267778,17.1462842,135.375,15.276
310853,48.126741,17.1462967,135.375,15.269
311153,48.1267043,17.1463089,135.352,15.234
311458,48.1266602,17.1463239,135.332,15.229
311764,48.1266234,17.1463361,135.327,15.264
312070,48.1265867,17.1463482,135.304,15.244
312360,48.1265499,17.1463599,135.3,15.164
312650,48.1265056,17.1463737,135.292,15.206
312940,48.1264687,17.1463848,135.297,15.271
313225,48.1264317,17.1463959,135.272,15.325
313500,48.1263872,17.1464083,135.259,15.271
313775,48.1263502,17.1464179,135.242,15.192
314050,48.126313,17.1464272,135.242,15.2
314337,48.1262757,17.1464361,135.237,15.203
314627,48.126231,17.1464457,135.239,15.229
314917,48.1261936,17.1464535,135.233,15.259
315208,48.1261562,17.146461,135.226,15.215
315498,48.1261112,17.1464693,135.199,15.247
315788,48.1260738,17.1464756,135.215,15.24
316078,48.1260362,17.1464815,135.202,15.294
316369,48.1259987,17.1464871,135.166,15.236
316659,48.1259537,17.1464931,135.17,15.185
316949,48.1259166,17.1464975,135.202,14.935
317240,48.1258797,17.1465023,135.24,15.068
317530,48.1258347,17.1465077,135.284,15.204
317820,48.1257971,17.1465112,135.325,15.094
318110,48.1257595,17.1465146,135.358,15.112
318415,48.1257145,17.1465183,135.368,15.098
318742,48.1256698,17.1465212,135.407,15.099
319068,48.1256324,17.1465235,135.429,15.163
319382,48.1255947,17.146525,135.472,15.265
319643,48.125557,17.1465266,135.485,15.204
319904,48.1255193,17.146528,135.486,15.145
320166,48.1254818,17.1465291,135.499,15.133
320436,48.1254368,17.1465304,135.491,15.119
320743,48.1253992,17.146531,135.512,15.108
321051,48.1253615,17.1465315,135.532,15.166
321358,48.1253238,17.1465322,135.529,15.233
321652,48.1252788,17.1465327,135.523,15.202
321942,48.1252413,17.1465328,135.538,15.103
322232,48.1252038,17.1465329,135.526,15.163
322523,48.1251587,17.1465333,135.502,15.162
322813,48.1251213,17.1465331,135.504,15.105
323103,48.1250839,17.1465329,135.515,15.101
323393,48.1250463,17.1465326,135.517,15.164
323684,48.1250013,17.1465328,135.493,15.095
323975,48.1249639,17.1465329,135.504,15.048
324267,48.1249267,17.1465328,135.51,15.06
324552,48.1248819,17.1465327,135.515,15.077
324813,48.1248445,17.1465326,135.515,15.095
325074,48.1248072,17.1465325,135.527,15.018
325336,48.1247701,17.1465325,135.536,14.997
325606,48.1247329,17.1465321,135.535,15.037
325913,48.1246957,17.1465317,135.531,15.051
326221,48.1246584,17.1465315,135.549,15.026
326528,48.124614,17.1465309,135.55,14.929
326822,48.1245769,17.1465306,135.549,15.004
327112,48.12454,17.1465299,135.548,14.923
327402,48.1245028,17.1465295,135.552,15.05
327689,48.1244583,17.1465288,135.562,14.976
327964,48.1244213,17.1465282,135.57,14.913
328240,48.1243842,17.1465277,135.586,15.002
328514,48.1243397,17.1465269,135.57,15.05
328819,48.1243028,17.1465261,135.581,14.927
329167,48.1242659,17.1465254,135.564,14.905
329516,48.1242216,17.1465247,135.551,14.92
329829,48.1241772,17.1465242,135.553,14.911
330090,48.1241405,17.1465238,135.546,14.822
330352,48.1241038,17.1465239,135.553,14.8
330613,48.1240672,17.1465246,135.577,14.785
330886,48.1240309,17.1465255,135.585,14.724
331176,48.1239944,17.146527,135.602,14.85
331466,48.1239506,17.1465285,135.625,14.77
331756,48.1239137,17.1465298,135.641,14.848
332047,48.123877,17.1465312,135.627,14.816
332337,48.1238404,17.1465328,135.624,14.797
332627,48.1237965,17.1465347,135.611,14.796
332921,48.1237599,17.1465364,135.587,14.829
333228,48.1237232,17.1465381,135.586,14.871
333536,48.1236791,17.1465402,135.572,14.891
333843,48.1236425,17.1465418,135.569,14.864
334137,48.1236058,17.1465432,135.559,14.899
334427,48.123569,17.1465446,135.523,14.887
334717,48.1235249,17.146546,135.53,14.883
335008,48.1234883,17.1465468,135.51,14.815
335298,48.1234517,17.1465481,135.497,14.861
335588,48.1234077,17.1465498,135.494,14.811
335878,48.123371,17.1465508,135.499,14.838
336160,48.1233343,17.1465519,135.491,14.869
336435,48.1232976,17.146553,135.483,14.881
336710,48.1232535,17.1465542,135.477,14.814
336985,48.1232168,17.146555,135.485,14.852
337290,48.1231801,17.1465555,135.478,14.882
337596,48.1231361,17.1465561,135.462,14.821
337901,48.1230993,17.1465564,135.465,14.82
338195,48.1230626,17.1465563,135.466,14.84
338470,48.1230185,17.1465561,135.454,14.894
338745,48.1229817,17.1465558,135.432,14.882
339020,48.1229448,17.1465552,135.431,14.879
339307,48.122908,17.1465543,135.435,14.888
339597,48.1228638,17.1465533,135.422,14.818
339887,48.122827,17.1465522,135.428,14.876
340181,48.1227899,17.146551,135.435,15.094
340488,48.1227457,17.1465493,135.458,14.877
340796,48.1227089,17.1465477,135.474,14.899
341103,48.1226721,17.1465459,135.465,14.865
341374,48.1226353,17.1465442,135.472,14.892
341635,48.1225984,17.1465426,135.457,14.923
341896,48.1225616,17.1465403,135.428,14.853
342157,48.1225248,17.146538,135.427,14.901
342442,48.1224806,17.1465346,135.412,14.9
342732,48.1224439,17.1465316,135.405,14.859
343022,48.1224073,17.1465284,135.396,14.794
343320,48.1223707,17.1465249,135.387,14.818
343646,48.1223194,17.1465194,135.404,14.862
343973,48.1222827,17.1465148,135.412,14.849
344300,48.1222462,17.1465099,135.409,14.839
344590,48.1222022,17.1465033,135.413,14.901
344880,48.1221658,17.1464972,135.428,14.868
345170,48.1221294,17.1464906,135.436,14.859
345467,48.1220856,17.1464825,135.44,14.847
345775,48.1220492,17.1464753,135.442,14.839
346082,48.1220128,17.1464682,135.462,14.837
346390,48.1219764,17.1464607,135.488,14.833
346664,48.1219326,17.1464516,135.492,14.901
346939,48.121896,17.1464439,135.507,14.934
347215,48.1218596,17.1464362,135.519,14.904
347487,48.1218231,17.1464283,135.526,14.856
347747,48.1217867,17.1464203,135.536,14.886
348008,48.1217503,17.1464124,135.532,14.816
348268,48.1217138,17.1464047,135.538,14.83
348547,48.1216701,17.1463953,135.538,14.865
348855,48.1216337,17.1463876,135.545,14.782
349162,48.1215972,17.1463798,135.542,14.828
349470,48.1215535,17.1463704,135.55,14.851
349744,48.121517,17.1463624,135.547,14.844
350019,48.1214806,17.1463543,135.54,14.82
350295,48.1214441,17.146346,135.541,14.864
350580,48.1214003,17.146336,135.545,14.871
350906,48.1213638,17.1463275,135.558,14.878
351233,48.1213273,17.146319,135.555,14.885
351560,48.1212763,17.1463068,135.56,14.865
351850,48.1212399,17.1462983,135.562,14.794
352140,48.1212036,17.14629,135.563,14.816
352430,48.1211671,17.1462818,135.543,14.862
352721,48.1211235,17.1462722,135.511,14.862
353011,48.1210867,17.1462645,135.515,14.963
353301,48.12105,17.1462577,135.486,14.924
353591,48.1210057,17.1462505,135.43,15.014
353882,48.1209687,17.1462453,135.414,15
354172,48.1209314,17.1462411,135.395,15.069
354462,48.120887,17.1462375,135.364,14.934
354760,48.1208496,17.1462355,135.338,15.093
355086,48.1208122,17.146235,135.336,15.057
355413,48.1207752,17.1462362,135.301,14.935
355740,48.1207234,17.1462401,135.303,15.046
356014,48.1206865,17.1462454,135.288,14.944
356289,48.1206495,17.1462521,135.291,15.029
