Milliseconds,Latitude,Longitude,Altitude,Speed
174563,48.0728972,17.1475919,131.633,1.556
174854,48.072898,17.1475847,131.618,1.616
175144,48.0728984,17.1475786,131.611,1.64
175434,48.072899,17.1475727,131.588,1.626
175725,48.0728996,17.1475668,131.559,1.525
176051,48.0729005,17.1475589,131.545,1.528
176378,48.0729011,17.1475533,131.529,1.553
176704,48.072902,17.1475476,131.5,1.549
176979,48.0729026,17.1475422,131.508,1.483
177240,48.0729034,17.1475366,131.483,1.511
177501,48.0729041,17.1475313,131.484,1.494
177762,48.0729048,17.147526,131.486,1.486
178034,48.0729053,17.1475208,131.525,1.44
178309,48.0729059,17.1475155,131.53,1.449
178584,48.0729066,17.1475105,131.558,1.382
178860,48.0729074,17.1475045,131.576,1.429
179167,48.0729081,17.1474991,131.553,1.425
179474,48.0729088,17.1474935,131.526,1.518
179782,48.0729092,17.1474882,131.531,1.471
180079,48.0729101,17.1474818,131.557,1.458
180369,48.0729105,17.1474764,131.559,1.425
180659,48.0729109,17.1474715,131.599,1.368
180950,48.0729114,17.1474653,131.611,1.363
181224,48.0729117,17.1474603,131.652,1.361
181499,48.072912,17.147455,131.687,1.306
181775,48.0729124,17.1474497,131.676,1.416
182049,48.0729127,17.1474445,131.648,1.441
182324,48.0729127,17.1474391,131.643,1.369
182600,48.0729128,17.1474338,131.645,1.323
182874,48.0729128,17.1474286,131.67,1.336
183156,48.0729127,17.1474235,131.707,1.342
183446,48.0729127,17.1474184,131.698,1.356
183736,48.0729124,17.147413,131.738,1.409
184026,48.0729122,17.1474066,131.804,1.371
184317,48.0729116,17.1474013,131.841,1.349
184607,48.0729115,17.147396,131.824,1.266
184897,48.0729113,17.1473895,131.836,1.318
185188,48.0729108,17.1473842,131.833,1.371
185478,48.0729103,17.1473789,131.814,1.37
185768,48.0729097,17.1473739,131.829,1.405
186058,48.0729093,17.1473679,131.846,1.262
186360,48.072909,17.147363,131.877,1.397
186670,48.0729087,17.1473578,131.883,1.351
186979,48.0729081,17.1473506,131.871,1.319
187274,48.0729077,17.1473455,131.894,1.356
187549,48.0729073,17.1473405,131.89,1.346
187824,48.0729067,17.1473352,131.899,1.383
188099,48.0729062,17.1473296,131.882,1.408
188374,48.0729057,17.1473241,131.87,1.435
188649,48.0729052,17.1473184,131.826,1.422
188924,48.0729042,17.1473124,131.747,1.493
189199,48.0729033,17.1473065,131.657,1.467
189487,48.0729027,17.1473008,131.606,1.446
189778,48.0729022,17.1472952,131.602,1.405
190068,48.0729019,17.1472885,131.623,1.518
190355,48.0729013,17.1472829,131.601,1.511
190630,48.0729009,17.1472774,131.582,1.52
190905,48.0729003,17.1472718,131.561,1.488
191180,48.0728999,17.1472662,131.545,1.48
191454,48.0728995,17.1472602,131.483,1.527
191729,48.0728989,17.1472544,131.45,1.551
192004,48.0728984,17.1472488,131.416,1.504
192279,48.0728979,17.1472431,131.417,1.51
192546,48.0728975,17.1472372,131.391,1.561
192806,48.0728972,17.1472314,131.377,1.527
193067,48.0728969,17.1472256,131.352,1.492
193327,48.0728966,17.1472195,131.28,1.533
193611,48.072896,17.1472134,131.216,1.565
193901,48.0728955,17.1472073,131.175,1.584
194190,48.072895,17.1472012,131.135,1.567
194480,48.0728945,17.1471952,131.097,1.58
194754,48.0728939,17.1471891,131.028,1.564
195029,48.0728935,17.1471831,130.964,1.537
195305,48.0728931,17.1471769,130.919,1.624
195579,48.0728929,17.1471709,130.928,1.576
195854,48.0728924,17.1471649,130.906,1.654
196130,48.072892,17.147159,130.922,1.609
196404,48.0728915,17.1471531,130.892,1.552
196686,48.072891,17.1471471,130.874,1.604
196977,48.0728899,17.1471397,130.807,1.659
197268,48.0728893,17.1471338,130.797,1.581
197560,48.0728887,17.1471276,130.762,1.596
197886,48.0728879,17.1471191,130.76,1.682
198213,48.0728873,17.147113,130.717,1.682
198539,48.0728867,17.1471072,130.719,1.613
198814,48.0728862,17.147101,130.706,1.632
199075,48.0728857,17.1470945,130.659,1.699
199336,48.0728853,17.1470883,130.647,1.672
199597,48.0728846,17.147082,130.595,1.65
199869,48.072884,17.1470755,130.551,1.735
200144,48.0728834,17.1470692,130.554,1.695
200419,48.0728827,17.1470629,130.497,1.654
200695,48.0728821,17.1470564,130.437,1.714
200969,48.0728815,17.1470502,130.424,1.681
201244,48.072881,17.1470441,130.42,1.622
201520,48.0728805,17.1470378,130.28,1.749
201801,48.0728801,17.1470303,130.235,1.675
202108,48.0728797,17.1470241,130.228,1.7
202416,48.0728793,17.1470178,130.217,1.734
202723,48.0728791,17.1470115,130.197,1.673
203017,48.0728787,17.1470038,130.166,1.694
203307,48.0728785,17.1469976,130.173,1.685
203597,48.0728785,17.1469912,130.152,1.695
203888,48.0728786,17.1469839,130.155,1.643
204178,48.0728786,17.1469779,130.183,1.552
204468,48.0728786,17.1469714,130.192,1.71
204758,48.0728785,17.1469652,130.19,1.668
205049,48.0728781,17.1469576,130.204,1.724
205339,48.0728781,17.1469511,130.171,1.753
205629,48.0728779,17.1469449,130.169,1.692
205920,48.0728781,17.1469374,130.166,1.693
206210,48.072878,17.1469311,130.157,1.674
206500,48.0728781,17.1469247,130.172,1.676
206790,48.072878,17.1469184,130.147,1.691
207081,48.0728779,17.1469112,130.189,1.677
207371,48.0728779,17.1469053,130.202,1.648
207661,48.0728782,17.1468991,130.176,1.671
207951,48.0728784,17.1468916,130.179,1.693
208257,48.0728786,17.1468853,130.161,1.689
208566,48.0728786,17.1468789,130.137,1.697
208876,48.0728784,17.1468716,130.15,1.64
209164,48.0728782,17.1468641,130.156,1.71
209439,48.0728781,17.146858,130.145,1.691
209714,48.0728784,17.1468518,130.144,1.685
209989,48.0728784,17.1468455,130.16,1.715
210277,48.0728785,17.1468394,130.143,1.638
210567,48.0728786,17.1468331,130.148,1.716
210857,48.0728785,17.1468255,130.139,1.734
211148,48.0728784,17.1468192,130.111,1.738
211438,48.0728786,17.1468126,130.064,1.765
211728,48.0728784,17.1468064,130.065,1.71
212018,48.0728784,17.1467986,129.996,1.688
212309,48.0728785,17.1467926,130.06,1.683
212599,48.0728785,17.1467862,130.036,1.684
212889,48.0728783,17.1467785,130.016,1.719
213180,48.0728785,17.1467722,129.962,1.7
213487,48.0728785,17.146766,129.931,1.703
213794,48.0728788,17.1467594,129.883,1.745
214102,48.0728786,17.1467518,129.87,1.701
214381,48.0728786,17.1467452,129.838,1.818
214643,48.0728784,17.1467387,129.828,1.763
214904,48.0728785,17.1467321,129.807,1.78
215165,48.0728784,17.1467255,129.79,1.766
215454,48.0728783,17.1467192,129.813,1.714
215761,48.0728784,17.1467127,129.78,1.765
216069,48.0728782,17.1467049,129.794,1.755
216367,48.0728783,17.1466984,129.745,1.766
216628,48.0728786,17.1466922,129.735,1.692
216889,48.0728788,17.146686,129.76,1.705
217151,48.0728787,17.1466796,129.701,1.727
217418,48.0728791,17.146673,129.664,1.771
217709,48.0728789,17.146667,129.645,1.582
218000,48.072879,17.1466595,129.647,1.708
218291,48.0728789,17.1466533,129.638,1.576
218581,48.0728792,17.146647,129.611,1.724
218871,48.0728794,17.1466397,129.606,1.625
219160,48.0728795,17.1466335,129.635,1.708
219450,48.0728797,17.1466272,129.634,1.779
219780,48.0728799,17.1466208,129.621,1.755
220110,48.0728802,17.1466124,129.647,1.656
220440,48.0728804,17.1466062,129.655,1.681
220714,48.0728804,17.1465999,129.622,1.761
220989,48.0728804,17.1465929,129.655,1.608
221265,48.0728804,17.1465867,129.713,1.679
221543,48.0728806,17.1465808,129.791,1.772
221833,48.0728807,17.1465748,129.826,1.709
222123,48.0728809,17.1465673,129.868,1.762
222413,48.0728811,17.146561,129.881,1.698
222704,48.0728811,17.146555,129.919,1.647
222994,48.0728813,17.1465476,129.942,1.7
223284,48.0728813,17.1465413,129.95,1.754
223575,48.0728814,17.1465353,130.006,1.726
223901,48.0728815,17.1465265,130.014,1.653
224228,48.0728816,17.1465203,130.056,1.71
224554,48.0728817,17.1465142,130.097,1.735
224839,48.0728819,17.1465066,130.117,1.672
225114,48.0728818,17.1465006,130.154,1.665
225389,48.0728818,17.1464945,130.166,1.65
225665,48.0728815,17.1464887,130.211,1.591
225972,48.0728814,17.1464815,130.294,1.736
226279,48.0728814,17.1464762,130.455,1.64
226587,48.0728814,17.1464707,130.632,1.671
226884,48.0728816,17.1464643,130.779,1.683
227174,48.0728818,17.146459,130.884,1.635
227464,48.0728819,17.1464537,130.987,1.613
227755,48.0728818,17.1464482,131.09,1.636
228045,48.072882,17.1464411,131.137,1.66
228335,48.0728823,17.146435,131.165,1.751
228625,48.0728826,17.1464292,131.197,1.701
228916,48.0728828,17.146422,131.217,1.678
229206,48.0728833,17.1464161,131.262,1.695
229496,48.0728836,17.1464103,131.306,1.656
229786,48.0728838,17.1464045,131.345,1.798
230090,48.0728838,17.1463983,131.417,1.657
230398,48.0728841,17.1463925,131.42,1.663
230705,48.0728846,17.1463871,131.476,1.675
231006,48.0728855,17.146379,131.515,1.592
231296,48.0728866,17.1463732,131.627,1.626
231586,48.0728873,17.1463675,131.617,1.62
231876,48.0728878,17.1463617,131.605,1.627
232143,48.0728882,17.1463559,131.559,1.585
232403,48.0728886,17.1463504,131.532,1.539
232664,48.072889,17.1463446,131.519,1.675
232925,48.0728897,17.1463376,131.526,1.701
233232,48.0728906,17.1463317,131.495,1.712
233539,48.0728912,17.1463259,131.509,1.671
233847,48.0728919,17.146319,131.517,1.58
234144,48.0728926,17.1463131,131.507,1.621
234434,48.0728933,17.1463072,131.494,1.62
234724,48.0728939,17.1463017,131.495,1.59
235015,48.0728945,17.1462949,131.544,1.614
235305,48.0728951,17.1462892,131.576,1.645
235595,48.0728955,17.1462835,131.621,1.564
235885,48.0728962,17.1462767,131.658,1.568
236169,48.0728965,17.146271,131.699,1.498
236444,48.072897,17.1462652,131.722,1.523
236719,48.0728974,17.1462598,131.774,1.536
236994,48.0728976,17.1462544,131.817,1.531
237269,48.0728981,17.1462489,131.856,1.558
237544,48.0728981,17.1462439,131.939,1.492
237819,48.0728982,17.1462383,131.971,1.578
238094,48.0728985,17.1462326,132.03,1.574
238382,48.0728986,17.1462268,132.064,1.558
238672,48.0728987,17.1462212,132.108,1.556
238962,48.0728992,17.1462143,132.138,1.55
239253,48.0728995,17.1462085,132.129,1.55
239543,48.0728998,17.1462028,132.134,1.63
239833,48.0728999,17.1461961,132.159,1.568
240123,48.0728998,17.1461905,132.16,1.629
240414,48.0728998,17.1461848,132.157,1.6
240704,48.0728997,17.1461791,132.15,1.606
240994,48.0729,17.1461723,132.165,1.593
241285,48.0729003,17.1461666,132.212,1.606
241611,48.0729006,17.1461608,132.233,1.631
241938,48.0729009,17.1461525,132.223,1.619
242264,48.072901,17.1461464,132.232,1.635
242550,48.0729009,17.1461406,132.241,1.605
242825,48.0729009,17.1461346,132.235,1.676
243100,48.072901,17.1461273,132.26,1.666
243378,48.072901,17.1461215,132.284,1.646
243668,48.0729011,17.1461156,132.307,1.593
243958,48.0729011,17.1461084,132.325,1.65
244248,48.072901,17.1461025,132.331,1.647
244548,48.072901,17.1460968,132.339,1.601
244853,48.0729011,17.1460897,132.364,1.651
245159,48.0729011,17.1460838,132.368,1.658
245465,48.0729011,17.1460781,132.386,1.605
245755,48.0729011,17.1460722,132.384,1.654
246045,48.0729009,17.1460653,132.395,1.635
246335,48.0729011,17.1460594,132.394,1.657
246620,48.0729012,17.1460536,132.391,1.63
246895,48.0729011,17.1460465,132.371,1.629
247170,48.0729012,17.1460407,132.357,1.586
247445,48.0729014,17.146035,132.335,1.59
247745,48.0729015,17.1460291,132.315,1.696
248053,48.0729018,17.1460222,132.303,1.538
248360,48.0729018,17.1460165,132.298,1.609
248649,48.0729018,17.1460106,132.273,1.596
248910,48.0729019,17.1460047,132.254,1.609
249172,48.072902,17.1459988,132.224,1.607
249433,48.0729019,17.1459929,132.211,1.627
249712,48.072902,17.145987,132.19,1.632
250020,48.0729021,17.1459799,132.17,1.636
250327,48.0729022,17.1459739,132.152,1.66
250635,48.0729022,17.145968,132.159,1.626
250896,48.0729022,17.1459619,132.145,1.665
251157,48.0729021,17.145956,132.136,1.568
251418,48.0729018,17.14595,132.132,1.619
251680,48.0729013,17.1459441,132.133,1.652
251954,48.0729007,17.1459384,132.097,1.531
252229,48.0729003,17.1459331,132.075,1.485
252505,48.0729001,17.1459279,132.06,1.554
252783,48.0729,17.1459222,132.072,1.568
253074,48.0728996,17.1459155,132.045,1.526
253365,48.0728996,17.1459095,132.054,1.584
253656,48.0728991,17.1459037,132.027,1.63
253947,48.0728989,17.1458966,132.014,1.647
254237,48.0728987,17.1458906,132.009,1.702
254527,48.0728985,17.1458845,131.982,1.695
254814,48.0728983,17.1458786,131.984,1.682
255089,48.0728982,17.1458725,131.991,1.676
255365,48.072898,17.1458665,131.984,1.75
255639,48.072898,17.1458605,131.966,1.718
255927,48.0728979,17.1458535,131.951,1.661
256235,48.072898,17.1458477,131.942,1.653
256542,48.072898,17.1458418,131.944,1.7
256850,48.0728982,17.1458346,131.944,1.627
257140,48.0728981,17.1458288,131.93,1.599
257430,48.0728983,17.1458225,131.91,1.672
257720,48.0728983,17.1458166,131.902,1.619
258004,48.0728985,17.1458094,131.909,1.68
258279,48.0728988,17.1458035,131.9,1.65
258554,48.0728989,17.1457976,131.879,1.602
258829,48.0728991,17.1457916,131.893,1.647
259104,48.0728992,17.1457857,131.864,1.586
259379,48.0728995,17.1457796,131.866,1.661
259654,48.0728992,17.1457731,131.868,1.75
259929,48.0728993,17.1457668,131.894,1.697
260217,48.0728991,17.1457608,131.952,1.771
260507,48.072899,17.1457553,132.049,1.678
260797,48.0728987,17.1457497,132.107,1.743
261088,48.0728983,17.1457427,132.126,1.747
261378,48.0728977,17.1457371,132.168,1.782
261668,48.0728971,17.1457314,132.257,1.766
261958,48.0728969,17.1457238,132.384,1.749
262249,48.0728963,17.1457174,132.471,1.766
262539,48.0728961,17.1457113,132.515,1.71
262829,48.0728955,17.1457042,132.545,1.655
263120,48.0728954,17.1456983,132.561,1.656
263427,48.0728955,17.1456923,132.596,1.687
263734,48.0728953,17.1456862,132.601,1.725
264042,48.0728952,17.1456787,132.632,1.697
264321,48.0728952,17.1456724,132.605,1.691
264583,48.0728951,17.1456663,132.592,1.606
264844,48.0728951,17.1456602,132.598,1.664
265105,48.072895,17.1456539,132.581,1.618
265384,48.0728949,17.1456475,132.564,1.676
265675,48.0728949,17.1456413,132.557,1.67
265967,48.0728949,17.1456339,132.573,1.661
266258,48.0728948,17.1456275,132.546,1.714
266548,48.0728948,17.1456211,132.54,1.667
266838,48.0728945,17.1456134,132.552,1.682
267128,48.0728945,17.1456071,132.535,1.725
267419,48.0728945,17.1456009,132.521,1.718
267709,48.0728946,17.1455945,132.472,1.705
267999,48.0728945,17.145587,132.459,1.773
268290,48.0728945,17.1455807,132.451,1.691
268580,48.0728945,17.1455743,132.44,1.743
268870,48.0728944,17.1455667,132.411,1.747
269160,48.0728944,17.1455604,132.385,1.678
269457,48.0728944,17.1455539,132.364,1.718
269765,48.0728944,17.1455477,132.362,1.705
270072,48.0728945,17.1455401,132.35,1.73
270380,48.0728945,17.1455336,132.339,1.723
270655,48.0728946,17.1455274,132.351,1.668
270930,48.0728947,17.1455211,132.285,1.664
271205,48.0728948,17.1455148,132.229,1.624
271480,48.0728948,17.1455085,132.203,1.68
271755,48.0728949,17.1455021,132.187,1.714
272030,48.0728949,17.1454945,132.161,1.709
272305,48.0728949,17.1454883,132.155,1.708
272592,48.0728948,17.145482,132.159,1.714
272900,48.0728947,17.145474,132.156,1.747
273207,48.0728947,17.1454675,132.148,1.763
273515,48.0728947,17.1454612,132.125,1.68
273776,48.0728948,17.1454548,132.11,1.715
274037,48.0728948,17.1454483,132.076,1.749
274298,48.0728948,17.1454419,132.057,1.739
274560,48.0728946,17.1454353,132.023,1.716
274867,48.0728944,17.1454278,132.031,1.637
275174,48.0728941,17.1454214,132.017,1.692
275482,48.0728941,17.1454149,132.002,1.706
275761,48.072894,17.145408,131.957,1.839
276023,48.0728938,17.1454015,131.957,1.778
276284,48.0728937,17.1453951,132,1.691
276545,48.0728936,17.1453885,131.999,1.756
276814,48.0728933,17.1453822,132.001,1.696
277089,48.0728931,17.1453759,131.964,1.69
277364,48.072893,17.1453693,131.934,1.793
277639,48.0728929,17.1453626,131.883,1.833
277927,48.0728928,17.145354,131.858,1.863
278219,48.0728925,17.1453469,131.843,1.82
278510,48.0728925,17.14534,131.851,1.86
278801,48.0728923,17.1453322,131.866,1.65
279091,48.0728922,17.1453255,131.891,1.726
279381,48.0728921,17.1453191,131.929,1.749
279671,48.0728918,17.1453125,131.951,1.776
279949,48.0728916,17.1453059,131.956,1.734
280224,48.0728914,17.1452995,131.956,1.762
280499,48.0728911,17.1452933,131.987,1.655
280775,48.0728907,17.1452853,131.984,1.778
281065,48.0728905,17.1452789,131.98,1.671
281355,48.0728898,17.1452725,131.976,1.707
281645,48.0728892,17.1452659,131.951,1.727
281942,48.0728885,17.1452581,131.902,1.753
282250,48.072888,17.1452514,131.864,1.766
282557,48.0728876,17.1452451,131.89,1.709
282865,48.072887,17.1452371,131.825,1.763
283155,48.0728867,17.1452307,131.818,1.766
283445,48.0728866,17.1452245,131.829,1.81
283735,48.0728862,17.1452181,131.772,1.702
284026,48.0728859,17.1452105,131.746,1.722
284316,48.0728858,17.1452042,131.767,1.78
284606,48.0728854,17.1451977,131.739,1.751
284896,48.0728847,17.14519,131.676,1.762
285200,48.0728844,17.1451839,131.667,1.728
285508,48.0728842,17.1451774,131.646,1.892
285815,48.0728839,17.1451708,131.609,1.843
286104,48.0728836,17.1451634,131.631,1.693
286365,48.0728829,17.1451571,131.603,1.719
286627,48.0728825,17.1451508,131.627,1.78
286888,48.072882,17.1451444,131.657,1.799
287161,48.0728812,17.1451379,131.703,1.946
287451,48.0728808,17.1451318,131.736,1.715
287741,48.0728801,17.1451258,131.773,1.725
288031,48.0728799,17.1451182,131.764,1.732
288322,48.0728791,17.1451118,131.851,1.847
288614,48.0728791,17.1451056,131.898,1.599
288905,48.0728792,17.1450982,131.933,1.692
289196,48.0728789,17.145092,131.947,1.645
289486,48.0728791,17.145086,131.991,1.64
289776,48.072879,17.14508,132.014,1.722
290066,48.0728782,17.1450725,132.008,1.714
290357,48.0728779,17.145066,132.037,1.753
290647,48.0728776,17.1450593,132.028,1.733
290937,48.0728773,17.1450518,132.064,1.666
291224,48.072877,17.1450452,132.065,1.733
291499,48.0728765,17.1450385,132.073,1.796
291775,48.0728762,17.1450319,132.086,1.793
292049,48.0728755,17.1450253,132.084,1.794
292324,48.0728752,17.1450189,132.122,1.705
292599,48.072875,17.1450123,132.134,1.808
292874,48.0728747,17.1450059,132.152,1.766
293149,48.0728742,17.1449996,132.144,1.734
293434,48.0728738,17.1449934,132.172,1.698
293724,48.0728736,17.144987,132.18,1.749
294014,48.0728732,17.1449796,132.245,1.693
294305,48.0728725,17.1449733,132.231,1.67
294595,48.0728722,17.144967,132.292,1.738
294885,48.0728718,17.1449591,132.295,1.8
295175,48.0728716,17.1449531,132.338,1.593
295472,48.0728713,17.1449465,132.35,1.765
295780,48.0728711,17.1449402,132.391,1.756
296087,48.0728706,17.1449322,132.389,1.687
296395,48.0728704,17.1449257,132.363,1.677
296642,48.0728702,17.1449184,132.238,1.785
296890,48.0728698,17.1449115,132.22,1.756
297137,48.0728694,17.1449049,132.242,1.791
297385,48.0728692,17.1448984,132.297,1.764
297690,48.0728691,17.1448919,132.336,1.747
297996,48.0728689,17.1448852,132.342,1.817
298301,48.0728688,17.1448788,132.33,1.765
298589,48.072869,17.1448722,132.3,1.717
298850,48.072869,17.1448654,132.261,1.765
299112,48.0728691,17.1448586,132.229,1.709
299373,48.0728691,17.1448516,132.161,1.745
299652,48.0728694,17.1448447,132.124,1.764
299960,48.0728694,17.1448364,132.047,1.747
300267,48.0728695,17.1448296,131.966,1.771
300575,48.0728693,17.1448231,131.947,1.704
300850,48.0728695,17.1448149,131.895,1.794
301125,48.0728692,17.1448083,131.864,1.713
301400,48.0728692,17.1448018,131.863,1.718
301681,48.0728691,17.1447953,131.842,1.703
301971,48.0728692,17.1447877,131.819,1.669
302261,48.0728694,17.1447812,131.817,1.745
302551,48.0728696,17.1447748,131.838,1.714
302842,48.0728698,17.144767,131.833,1.711
303132,48.07287,17.1447604,131.831,1.713
303422,48.0728701,17.1447538,131.818,1.75
303709,48.0728703,17.1447473,131.803,1.694
303984,48.0728704,17.1447406,131.783,1.739
304260,48.0728706,17.144734,131.739,1.677
304534,48.0728709,17.1447275,131.732,1.704
304816,48.0728713,17.1447196,131.662,1.657
305106,48.0728716,17.144713,131.606,1.634
305396,48.0728719,17.1447066,131.575,1.624
305686,48.0728723,17.1447007,131.569,1.554
305990,48.0728725,17.144693,131.524,1.735
306298,48.0728724,17.1446866,131.511,1.656
306605,48.0728726,17.1446802,131.451,1.663
306906,48.0728735,17.1446729,131.501,1.731
307196,48.0728742,17.1446668,131.521,1.711
307486,48.0728749,17.1446606,131.606,1.781
307776,48.0728751,17.1446539,131.595,1.79
308054,48.072876,17.1446455,131.601,1.749
308329,48.0728766,17.1446384,131.538,1.735
308604,48.0728772,17.1446317,131.521,1.675
308880,48.0728773,17.1446253,131.5,1.619
309170,48.0728774,17.1446188,131.437,1.625
309460,48.0728774,17.1446128,131.447,1.6
309750,48.0728777,17.144607,131.456,1.514
310041,48.0728776,17.1445997,131.421,1.596
310331,48.0728778,17.1445937,131.409,1.571
310621,48.0728783,17.1445876,131.401,1.555
310911,48.0728786,17.1445805,131.411,1.587
311190,48.0728792,17.1445744,131.442,1.57
311465,48.0728799,17.1445686,131.549,1.631
311740,48.0728806,17.1445626,131.647,1.645
312018,48.0728814,17.1445556,131.663,1.457
312308,48.0728818,17.1445499,131.659,1.499
312598,48.0728822,17.1445442,131.711,1.588
312888,48.0728829,17.1445381,131.877,1.549
313200,48.0728837,17.1445337,132.101,1.494
313527,48.0728845,17.1445284,132.173,1.563
313854,48.0728852,17.1445208,132.195,1.464
314166,48.0728859,17.1445149,132.172,1.543
314456,48.0728867,17.1445092,132.166,1.448
314746,48.0728872,17.144503,132.1,1.435
315036,48.0728879,17.144495,131.972,1.528
315314,48.0728888,17.1444873,131.71,1.577
315589,48.0728899,17.1444804,131.588,1.522
315864,48.0728909,17.1444743,131.624,1.464
316140,48.0728921,17.1444681,131.618,1.597
316430,48.0728929,17.1444617,131.635,1.659
316720,48.072894,17.1444559,131.637,1.463
317010,48.0728945,17.1444492,131.657,1.411
317289,48.0728957,17.1444433,131.65,1.505
317550,48.072897,17.144438,131.712,1.508
317812,48.0728981,17.1444323,131.747,1.451
318073,48.0728993,17.1444258,131.83,1.535
318369,48.0729006,17.1444189,131.945,1.61
318717,48.0729021,17.1444117,131.971,1.689
319066,48.0729037,17.1444022,131.979,1.641
319379,48.072905,17.1443952,132.014,1.733
319640,48.0729061,17.1443885,132.05,1.692
319902,48.0729075,17.144382,132.081,1.757
320163,48.0729085,17.1443755,132.081,1.725
320429,48.0729098,17.1443697,132.131,1.686
320704,48.072911,17.1443638,132.14,1.741
320979,48.0729123,17.1443573,132.118,1.782
321254,48.0729137,17.1443507,132.08,1.777
321559,48.0729148,17.1443443,132.038,1.8
321882,48.0729161,17.1443363,131.969,1.85
322206,48.0729171,17.1443297,131.961,1.872
322523,48.0729183,17.1443235,131.995,1.762
322813,48.0729196,17.1443168,131.981,1.846
323103,48.0729214,17.1443088,132.014,1.923
323393,48.0729228,17.1443021,131.999,1.864
323675,48.0729239,17.1442956,132.013,1.827
323950,48.0729253,17.1442874,132.003,1.857
324225,48.0729267,17.1442804,131.965,1.892
324500,48.0729279,17.1442735,131.896,1.928
324809,48.0729293,17.1442665,131.883,1.953
325118,48.0729314,17.1442568,131.84,2.024
325428,48.0729333,17.1442499,131.845,2.033
325709,48.0729352,17.1442428,131.851,2.037
325984,48.0729373,17.1442342,131.862,2.048
326259,48.072939,17.1442269,131.852,2.007
326535,48.0729409,17.1442196,131.915,2.11
326825,48.0729432,17.1442108,131.938,2.015
327115,48.0729452,17.1442028,131.926,2.216
327405,48.0729472,17.1441952,131.931,2.1
327696,48.072949,17.1441879,131.967,2.064
327986,48.0729512,17.144179,132.01,2.148
328276,48.072953,17.1441719,132.028,2.011
328566,48.0729542,17.1441646,132.115,2.096
328857,48.0729561,17.1441559,132.133,2.183
329147,48.0729579,17.1441485,132.125,2.043
329437,48.0729601,17.144141,132.171,2.163
329735,48.0729618,17.1441337,132.225,2.067
330061,48.0729642,17.1441237,132.321,2.098
330388,48.072966,17.1441163,132.392,2.153
330715,48.0729676,17.1441089,132.361,2.061
330976,48.0729695,17.1441017,132.355,2.028
331237,48.072971,17.1440952,132.362,1.804
331498,48.0729727,17.1440887,132.376,1.793
331760,48.0729743,17.1440821,132.335,1.766
332034,48.0729757,17.1440756,132.311,1.753
332309,48.0729768,17.1440692,132.263,1.638
332585,48.0729776,17.1440625,132.209,1.691
332859,48.0729787,17.1440563,132.163,1.695
333134,48.0729797,17.1440504,132.153,1.732
333410,48.0729805,17.1440449,132.128,1.609
333684,48.0729818,17.1440391,132.148,1.767
333966,48.0729834,17.1440328,132.136,1.795
334257,48.0729843,17.1440263,132.143,1.731
334548,48.0729854,17.1440198,132.143,1.768
334840,48.0729866,17.1440126,132.141,1.647
335101,48.0729879,17.1440067,132.156,1.687
335362,48.0729891,17.1440006,132.175,1.693
335623,48.0729904,17.1439946,132.216,1.676
335885,48.0729919,17.1439879,132.211,1.772
336175,48.0729938,17.1439815,132.188,1.712
336465,48.0729955,17.143975,132.183,1.713
336755,48.0729969,17.1439683,132.137,1.651
337052,48.0729987,17.1439618,132.174,1.567
337360,48.0729999,17.1439559,132.178,1.642
337667,48.0730017,17.14395,132.169,1.677
337975,48.0730033,17.143943,132.159,1.571
338265,48.0730047,17.1439374,132.083,1.583
338555,48.0730064,17.1439319,132.073,1.596
338845,48.073008,17.1439247,132.029,1.583
339136,48.0730096,17.1439192,131.997,1.558
339426,48.0730113,17.1439139,131.94,1.633
339716,48.0730131,17.1439087,131.809,1.628
340006,48.0730149,17.143902,131.763,1.581
340284,48.0730166,17.1438964,131.747,1.669
340559,48.0730181,17.143891,131.741,1.69
340834,48.0730198,17.1438854,131.744,1.678
341110,48.0730213,17.1438799,131.731,1.576
341384,48.0730227,17.1438741,131.706,1.65
341659,48.0730243,17.1438685,131.713,1.635
341935,48.0730257,17.1438626,131.671,1.699
342209,48.0730269,17.1438567,131.61,1.691
342484,48.0730283,17.143851,131.555,1.679
342760,48.0730295,17.1438453,131.484,1.66
343034,48.0730309,17.1438396,131.462,1.705
343309,48.0730322,17.1438339,131.399,1.671
343584,48.073033,17.143828,131.276,1.73
343859,48.0730338,17.1438221,131.218,1.696
344134,48.0730347,17.1438161,131.193,1.717
344429,48.0730353,17.1438106,131.222,1.76
344736,48.0730357,17.1438048,131.222,1.721
345044,48.0730364,17.1437975,131.226,1.728
345348,48.0730369,17.1437913,131.25,1.776
345638,48.0730374,17.1437853,131.245,1.674
345928,48.0730381,17.1437781,131.289,1.731
346218,48.0730387,17.1437719,131.326,1.813
346500,48.0730392,17.1437655,131.321,1.803
346775,48.0730396,17.1437592,131.336,1.754
347050,48.0730403,17.1437516,131.379,1.761
347325,48.0730409,17.1437454,131.371,1.793
347586,48.0730412,17.143739,131.404,1.84
347847,48.0730415,17.1437326,131.423,1.811
348108,48.073042,17.143726,131.417,1.834
348370,48.0730424,17.1437192,131.421,1.873
348693,48.0730425,17.1437125,131.41,1.855
349017,48.0730431,17.1437048,131.434,1.831
349340,48.0730432,17.1436984,131.471,1.807
349635,48.0730436,17.143692,131.508,1.85
349910,48.0730443,17.1436846,131.564,1.795
