Milliseconds,Latitude,Longitude,Altitude,Speed
173572,48.0806695,17.1532029,135.781,3.339
173863,48.0806621,17.1532084,135.763,3.379
174153,48.0806547,17.153214,135.753,3.427
174443,48.0806456,17.1532206,135.74,3.398
174734,48.0806381,17.1532264,135.719,3.376
175041,48.0806306,17.1532319,135.678,3.403
175348,48.0806232,17.1532375,135.659,3.381
175656,48.0806146,17.1532444,135.618,3.315
175927,48.0806074,17.1532504,135.627,3.343
176175,48.0806002,17.1532564,135.634,3.31
176422,48.080593,17.1532625,135.644,3.39
176670,48.0805856,17.1532686,135.668,3.431
176953,48.0805784,17.1532745,135.562,3.347
177260,48.0805713,17.1532794,135.431,3.225
177568,48.0805633,17.1532859,135.274,3.237
177872,48.0805559,17.1532921,135.153,3.66
178162,48.0805487,17.1532982,135.113,3.511
178452,48.08054,17.1533057,135.093,3.245
178742,48.0805335,17.1533114,135.049,3.157
179042,48.0805269,17.1533174,134.986,3.311
179347,48.0805189,17.1533248,134.971,3.236
179653,48.0805115,17.1533315,134.922,3.575
179959,48.0805042,17.1533378,134.939,3.435
180234,48.0804968,17.1533434,134.93,3.351
180509,48.0804881,17.1533502,134.925,3.39
180784,48.0804809,17.1533566,134.936,3.377
181071,48.0804738,17.1533621,134.912,3.185
181379,48.0804653,17.1533691,134.919,3.132
181686,48.0804579,17.1533751,134.904,3.387
181994,48.0804509,17.1533811,134.885,3.203
182255,48.0804437,17.1533871,134.861,3.326
182516,48.0804365,17.153393,134.853,3.303
182777,48.0804295,17.1533991,134.835,3.327
183039,48.0804223,17.1534051,134.812,3.304
183346,48.0804137,17.1534124,134.798,3.339
183653,48.0804064,17.1534182,134.763,3.351
183961,48.0803991,17.1534244,134.749,3.386
184240,48.0803918,17.1534305,134.727,3.418
184502,48.0803845,17.1534369,134.734,3.45
184763,48.080377,17.1534431,134.707,3.464
185024,48.0803695,17.1534495,134.698,3.494
185293,48.0803618,17.1534559,134.688,3.518
185568,48.0803542,17.1534622,134.643,3.544
185843,48.0803467,17.1534685,134.629,3.472
186118,48.0803391,17.1534748,134.607,3.491
186393,48.0803316,17.1534812,134.591,3.48
186668,48.0803241,17.1534876,134.569,3.504
186943,48.0803167,17.1534938,134.526,3.436
187219,48.0803091,17.1535002,134.482,3.501
187509,48.0803016,17.1535066,134.459,3.48
187799,48.0802941,17.1535129,134.425,3.462
188089,48.0802865,17.153519,134.383,3.41
188374,48.0802777,17.1535268,134.368,3.432
188649,48.0802704,17.1535333,134.33,3.392
188924,48.080263,17.1535398,134.319,3.432
189199,48.0802556,17.1535462,134.29,3.443
189486,48.0802467,17.1535538,134.258,3.432
189776,48.0802394,17.1535604,134.236,3.412
190066,48.0802319,17.1535668,134.193,3.401
190360,48.080223,17.1535746,134.15,3.403
190667,48.0802155,17.1535811,134.106,3.455
190975,48.0802081,17.1535875,134.075,3.465
191282,48.0802007,17.1535939,134.029,3.482
191576,48.0801906,17.1536028,134.004,3.443
191866,48.0801832,17.1536092,133.955,3.452
192156,48.0801757,17.1536156,133.936,3.508
192443,48.0801684,17.153622,133.9,3.479
192718,48.080161,17.1536282,133.819,3.449
192994,48.0801537,17.1536345,133.749,3.468
193268,48.0801463,17.1536407,133.675,3.439
193550,48.0801389,17.1536469,133.618,3.412
193840,48.0801316,17.1536532,133.6,3.439
194130,48.080124,17.1536594,133.558,3.447
194420,48.0801152,17.1536668,133.501,3.454
194698,48.0801077,17.1536728,133.46,3.446
194973,48.0801003,17.1536789,133.425,3.417
195248,48.0800929,17.1536849,133.399,3.448
195524,48.0800855,17.1536909,133.36,3.396
195814,48.080078,17.1536969,133.285,3.392
196104,48.0800706,17.1537031,133.245,3.424
196394,48.0800616,17.1537103,133.192,3.482
196678,48.0800543,17.1537162,133.141,3.389
196953,48.0800468,17.1537222,133.09,3.405
197228,48.0800394,17.1537283,133.046,3.39
197503,48.080032,17.1537344,133.014,3.376
197778,48.0800246,17.1537403,132.952,3.385
198053,48.0800173,17.1537464,132.908,3.367
198328,48.08001,17.1537524,132.852,3.339
198603,48.0800028,17.1537585,132.798,3.343
198891,48.0799956,17.1537644,132.711,3.309
199181,48.0799884,17.1537704,132.641,3.368
199471,48.0799798,17.1537777,132.583,3.343
199765,48.0799727,17.1537836,132.544,3.341
200072,48.0799655,17.1537896,132.519,3.352
200380,48.0799569,17.1537967,132.513,3.333
200687,48.0799498,17.1538026,132.47,3.266
200969,48.0799427,17.1538085,132.463,3.251
201244,48.0799355,17.1538145,132.459,3.336
201519,48.0799268,17.1538219,132.444,3.301
201797,48.0799198,17.1538284,132.469,3.298
202087,48.0799124,17.153834,132.433,3.276
202377,48.0799053,17.1538398,132.435,3.299
202667,48.0798969,17.1538465,132.378,3.278
202948,48.0798894,17.1538516,132.24,3.359
203223,48.0798821,17.1538564,132.143,3.285
203498,48.0798748,17.153861,132.041,3.269
203773,48.0798672,17.1538654,131.977,3.309
204048,48.0798597,17.1538703,131.952,3.302
204323,48.079852,17.1538751,131.907,3.32
204598,48.0798444,17.15388,131.873,3.335
204874,48.0798367,17.1538847,131.861,3.294
205164,48.0798291,17.1538894,131.834,3.348
205454,48.0798201,17.1538953,131.829,3.309
205744,48.0798124,17.1539003,131.765,3.399
206028,48.0798049,17.1539056,131.739,3.372
206303,48.0797973,17.1539112,131.733,3.391
206578,48.0797895,17.1539167,131.751,3.354
206853,48.0797818,17.1539225,131.764,3.371
207128,48.0797743,17.1539282,131.756,3.314
207403,48.0797666,17.1539339,131.732,3.38
207678,48.0797594,17.1539393,131.687,3.243
207953,48.079752,17.153945,131.667,3.18
208228,48.0797442,17.1539514,131.764,3.233
208503,48.0797369,17.1539579,131.875,3.214
208778,48.0797298,17.1539638,131.883,3.231
209054,48.0797227,17.1539697,131.872,3.241
209328,48.0797153,17.1539756,131.922,3.223
209603,48.0797082,17.1539812,131.972,3.082
209879,48.0797007,17.1539868,131.967,3.308
210153,48.0796934,17.1539923,131.991,3.245
210428,48.0796859,17.1539978,132.009,3.333
210704,48.0796783,17.1540032,132.036,3.278
210978,48.0796705,17.1540083,132.089,3.317
211260,48.0796626,17.1540136,132.137,3.353
211550,48.0796547,17.1540187,132.136,3.358
211840,48.0796468,17.1540236,132.132,3.37
212130,48.0796389,17.1540287,132.16,3.406
212397,48.0796311,17.1540337,132.15,3.357
212657,48.079623,17.1540387,132.127,3.463
212918,48.0796151,17.1540438,132.114,3.497
213179,48.0796071,17.1540486,132.086,3.449
213453,48.0795991,17.1540534,132.045,3.486
213728,48.079591,17.1540583,132.028,3.477
214004,48.0795828,17.1540632,131.992,3.511
214278,48.0795748,17.1540683,131.984,3.554
214553,48.0795666,17.1540733,131.921,3.534
214829,48.0795585,17.1540784,131.89,3.573
215103,48.0795505,17.1540834,131.846,3.45
215378,48.0795424,17.1540885,131.817,3.551
215653,48.0795341,17.1540937,131.803,3.579
215928,48.0795259,17.1540989,131.781,3.602
216203,48.0795178,17.1541042,131.742,3.567
216478,48.0795096,17.1541094,131.727,3.559
216753,48.0795014,17.1541145,131.657,3.588
217028,48.0794931,17.1541196,131.626,3.599
217303,48.0794849,17.1541248,131.567,3.564
217578,48.0794763,17.1541299,131.547,3.686
217853,48.0794678,17.1541352,131.542,3.717
218128,48.0794591,17.1541411,131.565,3.749
218404,48.0794507,17.1541466,131.561,3.659
218678,48.0794421,17.1541524,131.52,3.858
218953,48.0794332,17.154158,131.455,3.941
219229,48.0794244,17.1541641,131.422,3.934
219503,48.0794154,17.1541701,131.403,4.001
219778,48.0794062,17.1541764,131.393,4.112
220054,48.079397,17.1541827,131.374,4.103
220328,48.0793876,17.1541893,131.35,4.196
220603,48.0793783,17.1541957,131.355,4.164
220878,48.0793691,17.1542027,131.366,4.059
221153,48.0793594,17.1542093,131.36,4.279
221428,48.0793498,17.1542164,131.353,4.259
221713,48.0793391,17.1542241,131.367,4.72
222003,48.0793281,17.1542319,131.394,4.904
222293,48.0793164,17.1542401,131.372,5.131
222584,48.0793043,17.1542482,131.371,5.271
222831,48.0792919,17.1542564,131.342,5.411
223079,48.079279,17.1542649,131.338,5.669
223326,48.0792655,17.1542737,131.356,5.838
223574,48.0792518,17.1542828,131.332,6.035
223897,48.0792377,17.1542917,131.314,6.119
224221,48.0792234,17.1543009,131.309,6.28
224544,48.0792057,17.154312,131.33,6.464
224830,48.0791904,17.1543215,131.33,6.689
225090,48.0791753,17.1543306,131.312,6.677
225351,48.0791601,17.1543402,131.283,6.805
225611,48.0791449,17.1543483,131.247,6.72
225883,48.0791293,17.1543573,131.194,6.865
226158,48.0791134,17.1543665,131.17,7
226433,48.079097,17.1543752,131.127,7.039
226709,48.0790805,17.1543846,131.147,7.144
226999,48.079064,17.1543938,131.159,7.221
227289,48.0790476,17.1544027,131.073,7.36
227579,48.0790273,17.1544135,131.027,7.427
227863,48.0790098,17.1544226,130.979,7.52
228138,48.0789922,17.1544317,130.973,7.551
228413,48.0789743,17.1544409,130.975,7.665
228688,48.0789561,17.15445,130.967,7.745
228963,48.0789379,17.1544591,130.977,7.783
229238,48.0789195,17.1544682,130.967,7.826
229513,48.0789009,17.154477,130.97,7.91
229788,48.078882,17.154486,130.949,8.003
230063,48.078863,17.1544948,130.97,8.058
230338,48.0788439,17.1545034,130.981,8.099
230613,48.0788244,17.1545121,130.978,8.182
230889,48.0788048,17.154521,130.98,8.276
231163,48.0787852,17.1545297,130.955,8.334
231438,48.0787653,17.1545383,130.986,8.398
231714,48.0787452,17.1545466,130.995,8.482
231988,48.078725,17.1545551,131.015,8.51
232263,48.0787045,17.1545634,131.032,8.623
232539,48.0786837,17.1545718,131.048,8.796
232813,48.0786628,17.1545802,131.075,8.851
233083,48.0786416,17.1545882,131.102,8.954
233343,48.0786202,17.1545966,131.151,9.028
233604,48.0785986,17.1546049,131.185,9.072
233864,48.0785766,17.1546134,131.206,9.2
234152,48.0785546,17.1546222,131.237,9.313
234457,48.0785278,17.1546332,131.267,9.467
234763,48.0785055,17.1546426,131.329,9.506
235069,48.0784828,17.1546525,131.375,9.625
235399,48.0784508,17.1546668,131.405,9.705
235729,48.0784276,17.1546779,131.456,9.903
236059,48.0784043,17.1546887,131.438,9.9
236307,48.0783806,17.1546995,131.437,10.042
236556,48.0783566,17.1547106,131.469,10.243
236805,48.0783325,17.1547216,131.495,10.231
237054,48.0783079,17.1547328,131.497,10.412
237349,48.0782782,17.1547462,131.503,10.516
237657,48.078253,17.1547574,131.547,10.672
237964,48.0782275,17.1547684,131.573,10.806
238265,48.0782017,17.1547795,131.575,10.971
238555,48.0781702,17.1547927,131.615,11.145
238845,48.0781436,17.1548037,131.623,11.295
239135,48.0781166,17.1548149,131.631,11.391
239413,48.0780895,17.1548261,131.656,11.524
239688,48.0780619,17.1548374,131.688,11.719
239963,48.0780341,17.1548489,131.721,11.804
240239,48.078006,17.1548604,131.764,11.922
240546,48.0779718,17.1548745,131.802,12.044
240853,48.0779434,17.1548866,131.9,12.197
241161,48.0779148,17.1548989,132.012,12.338
241440,48.0778858,17.1549113,132.093,12.442
241702,48.0778566,17.1549238,132.191,12.585
241963,48.077827,17.1549363,132.271,12.688
242224,48.0777969,17.1549487,132.332,12.757
242493,48.0777666,17.1549615,132.405,13.039
242768,48.0777362,17.1549744,132.465,13.047
243043,48.0777052,17.1549874,132.523,13.214
243318,48.0776739,17.1550002,132.558,13.26
243593,48.0776423,17.1550131,132.607,13.342
243868,48.0776105,17.1550262,132.633,13.461
244143,48.0775783,17.155039,132.666,13.537
244419,48.0775458,17.1550522,132.672,13.679
244709,48.0775131,17.155065,132.715,13.803
244999,48.0774801,17.1550782,132.742,13.965
245289,48.0774469,17.1550915,132.761,13.927
245580,48.0774066,17.1551079,132.802,14.21
245871,48.0773727,17.1551206,132.81,14.174
246162,48.0773387,17.1551335,132.815,14.206
246454,48.0772974,17.1551493,132.855,14.463
246743,48.0772628,17.1551625,132.866,14.519
247032,48.0772282,17.1551757,132.861,14.483
247322,48.0771937,17.1551888,132.825,14.351
247603,48.0771594,17.1552019,132.826,14.304
247851,48.0771252,17.1552149,132.84,14.338
248098,48.077091,17.155228,132.86,14.345
248346,48.077057,17.1552411,132.87,14.219
248605,48.0770227,17.155254,132.856,14.312
248912,48.0769886,17.1552671,132.859,14.236
249220,48.0769544,17.1552801,132.887,14.298
249527,48.0769133,17.1552958,132.878,14.297
249808,48.0768792,17.1553091,132.882,14.248
250083,48.076845,17.1553225,132.875,14.281
250358,48.0768108,17.1553358,132.862,14.306
250634,48.0767765,17.1553491,132.852,14.278
250908,48.0767422,17.1553625,132.842,14.351
251183,48.0767078,17.155376,132.808,14.331
251459,48.0766734,17.1553895,132.805,14.399
251740,48.0766389,17.155403,132.774,14.425
252047,48.0766045,17.1554166,132.776,14.419
252355,48.0765631,17.1554328,132.772,14.422
252662,48.0765287,17.1554465,132.767,14.445
252933,48.0764942,17.1554602,132.769,14.449
253194,48.0764597,17.155474,132.766,14.458
253455,48.0764251,17.1554879,132.75,14.466
253716,48.0763905,17.1555017,132.738,14.461
253988,48.0763557,17.1555155,132.722,14.539
254263,48.076321,17.1555297,132.721,14.523
254538,48.0762861,17.1555439,132.713,14.631
254814,48.0762512,17.1555579,132.688,14.635
255104,48.0762162,17.155572,132.678,14.596
255394,48.0761745,17.1555892,132.626,14.586
255684,48.0761399,17.1556036,132.586,14.519
255975,48.076105,17.1556175,132.578,14.617
256266,48.0760699,17.1556313,132.545,14.625
256557,48.0760278,17.1556471,132.535,14.633
256849,48.0759926,17.1556596,132.53,14.635
257139,48.0759572,17.1556718,132.533,14.721
257429,48.0759146,17.1556855,132.51,14.624
257719,48.0758789,17.1556962,132.515,14.668
258016,48.075843,17.1557064,132.512,14.724
258321,48.0757996,17.1557181,132.552,14.849
258627,48.075763,17.1557273,132.585,14.944
258932,48.075726,17.1557362,132.619,15.103
259203,48.0756888,17.155745,132.669,15.111
259464,48.0756513,17.1557538,132.721,15.132
259725,48.0756135,17.1557623,132.765,15.303
259986,48.0755757,17.1557712,132.826,15.317
260284,48.0755378,17.155781,132.832,15.428
260592,48.0754922,17.1557931,132.86,15.417
260899,48.0754543,17.1558036,132.911,15.51
261207,48.0754167,17.1558147,132.976,15.489
261517,48.0753648,17.1558317,133.024,15.309
261826,48.0753271,17.1558455,133.058,15.478
262135,48.0752901,17.1558599,133.089,15.388
262442,48.0752388,17.1558819,133.132,15.365
262750,48.0752026,17.1558988,133.182,15.348
263057,48.0751665,17.1559167,133.257,15.319
263328,48.0751308,17.1559361,133.3,15.293
263589,48.0750956,17.1559569,133.326,15.256
263850,48.0750609,17.1559789,133.375,15.276
264111,48.0750268,17.1560021,133.427,15.182
264409,48.0749867,17.1560319,133.5,15.086
264717,48.0749537,17.1560582,133.609,15.078
265024,48.0749214,17.1560855,133.72,14.997
265313,48.07489,17.1561143,133.829,15.013
265574,48.0748593,17.1561445,133.893,14.964
265836,48.0748295,17.1561759,133.977,14.91
266097,48.0748005,17.1562084,134.056,14.896
266363,48.074772,17.1562419,134.129,14.787
266638,48.0747441,17.1562763,134.179,14.774
266913,48.0747168,17.1563116,134.244,14.796
267188,48.0746901,17.1563481,134.301,14.728
267473,48.0746639,17.1563856,134.325,14.732
267763,48.0746378,17.1564239,134.295,14.722
268053,48.0746126,17.156463,134.286,14.678
268344,48.0745825,17.1565106,134.239,14.739
268670,48.0745529,17.1565581,134.179,14.637
268997,48.074528,17.156598,134.127,14.734
269323,48.0745031,17.1566379,134.098,14.753
269608,48.0744725,17.1566856,134.053,14.896
269883,48.0744471,17.1567247,133.975,14.787
270158,48.0744216,17.156764,133.888,14.706
270434,48.0743961,17.1568033,133.922,14.812
270694,48.074369,17.1568399,133.895,14.791
270955,48.074341,17.1568753,133.897,14.824
271215,48.0743123,17.1569086,133.874,14.671
271478,48.0742829,17.1569391,133.811,14.411
271753,48.0742525,17.1569668,133.823,14.376
272029,48.0742214,17.156992,133.817,14.302
272303,48.0741895,17.1570144,133.886,14.263
272585,48.0741571,17.1570344,133.931,14.095
272875,48.0741238,17.1570515,133.967,14.166
273165,48.0740901,17.1570654,133.978,14.089
273455,48.0740496,17.1570774,133.975,13.916
273733,48.0740159,17.1570837,133.965,13.727
274008,48.0739818,17.1570871,133.983,13.805
274283,48.0739481,17.1570872,133.941,13.647
274559,48.0739142,17.1570842,133.83,13.611
274833,48.0738808,17.1570786,133.804,13.54
275108,48.0738481,17.1570705,133.786,13.501
275384,48.0738158,17.15706,133.785,13.414
275658,48.0737844,17.1570471,133.815,13.218
275933,48.0737534,17.1570319,133.861,13.219
276209,48.0737233,17.1570145,133.934,13.134
276483,48.0736945,17.1569939,133.939,12.96
276771,48.0736675,17.1569706,133.905,12.698
277079,48.0736423,17.1569445,133.87,12.564
277386,48.0736142,17.1569105,133.808,12.119
277694,48.0735931,17.1568802,133.728,11.867
277955,48.0735738,17.1568487,133.655,11.529
278216,48.073556,17.1568164,133.602,11.352
278477,48.0735397,17.1567835,133.523,11.121
278739,48.0735244,17.1567504,133.466,10.98
279029,48.0735106,17.1567169,133.421,10.58
279319,48.0734982,17.1566835,133.386,10.316
279609,48.0734854,17.1566441,133.323,9.681
279900,48.0734762,17.1566126,133.302,9.342
280191,48.0734681,17.1565823,133.28,8.887
280482,48.0734593,17.1565476,133.309,8.305
280774,48.0734529,17.1565203,133.269,7.811
281049,48.0734469,17.1564942,133.276,7.473
281324,48.0734412,17.1564695,133.28,7.086
281599,48.0734362,17.156446,133.273,6.733
281874,48.0734315,17.1564241,133.253,6.251
282165,48.0734272,17.1564032,133.229,5.897
282456,48.0734223,17.1563799,133.166,5.471
282747,48.0734187,17.1563624,133.114,4.996
283038,48.0734154,17.1563459,133.071,4.696
283328,48.0734116,17.1563276,133.035,4.307
283618,48.0734085,17.1563138,133.037,3.98
283909,48.0734054,17.1563008,133.032,3.756
284216,48.0734021,17.156288,133.044,3.765
284523,48.0733981,17.156273,133.027,3.698
284831,48.0733952,17.1562605,133.03,3.591
285110,48.0733924,17.1562483,133.002,3.486
285372,48.0733901,17.1562366,133.012,3.307
285633,48.0733878,17.1562248,132.932,3.146
285894,48.0733857,17.1562132,132.794,3.043
286163,48.073384,17.1562023,132.716,2.942
286438,48.0733823,17.1561913,132.624,2.969
286713,48.0733808,17.1561804,132.537,2.993
286988,48.0733792,17.1561694,132.491,3.066
287276,48.0733776,17.1561581,132.477,3.184
287566,48.0733755,17.156144,132.434,3.245
287856,48.0733735,17.1561319,132.373,3.355
288147,48.0733716,17.1561196,132.308,3.365
288437,48.07337,17.1561047,132.287,3.332
288727,48.0733686,17.1560923,132.288,3.373
289017,48.0733671,17.15608,132.288,3.371
289318,48.0733652,17.1560653,132.234,3.297
289625,48.0733639,17.1560534,132.12,3.285
289933,48.0733624,17.1560413,132.025,3.343
290237,48.0733608,17.1560292,131.959,3.323
290527,48.0733587,17.1560148,131.922,3.252
290817,48.0733569,17.1560029,131.935,3.317
291107,48.0733554,17.155991,131.892,3.306
291398,48.0733534,17.1559768,131.855,3.261
291688,48.0733516,17.1559654,131.87,3.222
291978,48.0733499,17.1559538,131.863,3.215
292269,48.0733483,17.1559427,131.868,3.114
292559,48.0733464,17.1559294,131.861,3.014
292849,48.0733447,17.155919,131.913,2.96
293139,48.0733433,17.1559088,131.937,2.88
293424,48.0733416,17.1558967,131.997,2.802
293699,48.0733406,17.1558867,132.08,2.827
293974,48.0733396,17.1558772,132.135,2.616
294249,48.0733383,17.1558676,132.204,2.712
294549,48.0733368,17.1558562,132.228,2.675
294857,48.0733359,17.1558468,132.237,2.586
295164,48.0733349,17.1558373,132.226,2.686
295458,48.0733336,17.155826,132.202,2.587
295733,48.0733326,17.1558168,132.186,2.559
296008,48.0733315,17.1558076,132.181,2.548
296283,48.0733305,17.1557987,132.174,2.489
296558,48.0733296,17.1557898,132.156,2.468
296833,48.0733287,17.155781,132.168,2.449
297108,48.0733279,17.1557726,132.166,2.365
297383,48.0733272,17.1557642,132.154,2.352
297671,48.0733267,17.1557559,132.148,2.274
297961,48.0733263,17.1557478,132.164,2.228
298251,48.073326,17.1557395,132.113,2.236
298542,48.0733257,17.1557299,132.104,2.142
298832,48.0733257,17.1557221,132.112,2.052
299122,48.073326,17.1557143,132.143,2.104
299412,48.0733266,17.1557052,132.139,2.03
299703,48.0733274,17.1556977,132.151,2.035
299993,48.0733284,17.1556903,132.126,1.974
300283,48.0733294,17.1556832,132.108,1.932
300574,48.0733306,17.1556747,132.096,1.977
300900,48.0733317,17.1556674,132.092,1.949
301227,48.0733326,17.1556602,132.091,1.963
301553,48.0733339,17.1556503,132.113,1.943
301828,48.0733345,17.1556434,132.106,1.936
302089,48.0733353,17.1556364,132.098,1.902
302350,48.0733359,17.1556297,132.112,1.762
302611,48.0733362,17.1556226,132.122,1.883
302883,48.0733365,17.1556158,132.166,1.855
303158,48.0733368,17.155609,132.205,1.769
303433,48.073337,17.155602,132.246,1.853
303709,48.073337,17.1555953,132.291,1.774
303984,48.0733369,17.1555888,132.33,1.768
304259,48.0733368,17.1555825,132.399,1.715
304534,48.0733364,17.1555752,132.423,1.61
304821,48.0733361,17.155569,132.439,1.661
305129,48.0733356,17.1555629,132.48,1.652
305436,48.073335,17.1555558,132.552,1.588
305744,48.0733346,17.1555498,132.59,1.608
306034,48.0733341,17.1555439,132.619,1.624
306324,48.0733335,17.1555368,132.668,1.64
306614,48.073333,17.1555309,132.69,1.577
306905,48.0733328,17.155525,132.703,1.625
307195,48.0733324,17.155519,132.725,1.643
307485,48.0733318,17.1555117,132.742,1.602
307775,48.0733315,17.1555058,132.767,1.595
308053,48.0733311,17.1555,132.793,1.589
308328,48.0733307,17.1554939,132.834,1.617
308603,48.0733304,17.1554877,132.857,1.645
308879,48.0733299,17.1554816,132.892,1.627
309184,48.0733293,17.1554754,132.953,1.607
309490,48.0733288,17.1554675,132.975,1.788
309795,48.0733284,17.1554612,133.02,1.719
310089,48.073328,17.1554545,133.067,1.813
310364,48.0733276,17.1554464,133.093,1.821
310639,48.0733271,17.1554396,133.113,1.786
310914,48.0733267,17.1554327,133.118,1.832
311201,48.0733264,17.1554255,133.11,1.859
311491,48.0733257,17.1554169,133.101,1.948
311781,48.0733252,17.1554096,133.079,1.98
312083,48.0733246,17.1554023,133.091,1.988
312432,48.0733241,17.1553919,133.045,1.99
312780,48.0733231,17.1553843,133.049,2.044
313108,48.0733223,17.1553767,133.045,2.019
313357,48.0733213,17.1553692,133.07,2.077
313606,48.0733205,17.1553614,133.011,2.083
313855,48.0733195,17.155353,132.958,2.217
314104,48.0733182,17.1553452,132.957,2.156
314378,48.0733168,17.1553371,132.967,2.24
314653,48.0733147,17.1553307,133.065,2.029
314929,48.0733129,17.1553243,133.131,1.919
315207,48.073311,17.1553184,133.139,1.78
315498,48.073308,17.1553115,133.102,1.862
315789,48.0733051,17.1553056,132.961,2.004
316080,48.073302,17.1552997,132.91,2.237
316358,48.0732994,17.1552929,132.936,2.197
316633,48.0732975,17.1552861,132.939,2.025
316908,48.0732961,17.155279,132.977,2.162
317184,48.0732953,17.1552717,133.024,2.07
317491,48.0732941,17.1552629,133.13,2.276
317798,48.0732933,17.155256,133.194,2.07
318106,48.0732924,17.1552493,133.227,1.958
318393,48.0732911,17.1552404,133.231,2.086
318668,48.07329,17.1552334,133.223,1.936
318943,48.0732886,17.1552266,133.238,2.048
319218,48.0732869,17.1552188,133.272,2.276
319493,48.0732845,17.1552109,133.309,2.369
319768,48.0732821,17.1552037,133.348,2.287
320043,48.0732799,17.1551971,133.313,2.291
320319,48.0732775,17.1551881,133.283,2.265
320626,48.0732759,17.1551804,133.245,2.126
320933,48.0732743,17.1551723,133.241,2.297
321241,48.073273,17.1551647,133.233,2.011
321538,48.0732711,17.1551558,133.255,2.113
321828,48.0732694,17.1551491,133.266,1.921
322118,48.073267,17.1551419,133.258,2.147
322409,48.0732646,17.1551341,133.281,1.932
322699,48.0732623,17.155127,133.297,2.204
322989,48.0732606,17.1551204,133.281,1.903
323279,48.0732588,17.1551134,133.275,1.97
323576,48.0732569,17.1551051,133.287,1.955
323884,48.0732553,17.1550984,133.327,1.964
324191,48.0732538,17.1550919,133.331,1.983
324499,48.073252,17.1550841,133.35,1.964
324760,48.0732504,17.1550777,133.368,1.903
325021,48.0732488,17.1550712,133.363,1.971
325282,48.0732472,17.1550648,133.368,1.885
325544,48.0732455,17.1550584,133.363,1.91
325819,48.0732439,17.1550519,133.369,1.981
326094,48.0732425,17.1550453,133.383,1.997
326369,48.0732409,17.1550374,133.392,2.017
326650,48.0732395,17.1550309,133.404,1.902
326940,48.0732378,17.155024,133.403,2.132
327230,48.0732362,17.1550172,133.39,2.043
327520,48.0732343,17.1550089,133.337,2.066
327824,48.0732327,17.1550024,133.274,1.933
328132,48.0732308,17.1549956,133.233,2.128
328439,48.0732286,17.1549875,133.23,2.051
328740,48.0732267,17.154981,133.211,1.986
329030,48.073225,17.154975,133.23,1.847
329320,48.0732225,17.1549672,133.247,2.111
329610,48.0732205,17.1549608,133.251,2.089
329901,48.0732184,17.1549544,133.26,2.004
330191,48.0732165,17.1549477,133.263,2.064
330481,48.0732141,17.1549399,133.302,2.056
330775,48.0732121,17.1549335,133.311,1.994
331082,48.0732103,17.1549269,133.314,2.047
331390,48.0732082,17.1549189,133.325,2.065
331697,48.0732063,17.154911,133.373,2.104
331991,48.0732046,17.1549045,133.372,2.016
332281,48.073203,17.1548978,133.395,2.01
332571,48.073201,17.1548898,133.402,2.064
332862,48.0731995,17.1548831,133.381,2.042
333152,48.0731982,17.1548764,133.367,1.984
333442,48.0731963,17.1548683,133.375,2.012
333732,48.0731949,17.1548615,133.393,1.984
334033,48.0731934,17.154855,133.419,1.956
334340,48.0731915,17.1548467,133.419,2
334648,48.0731899,17.1548402,133.421,1.934
334949,48.0731883,17.1548339,133.465,1.878
335224,48.0731864,17.1548274,133.513,1.993
335499,48.0731845,17.154821,133.556,1.987
335774,48.0731826,17.1548149,133.603,1.875
336052,48.0731807,17.1548085,133.646,1.955
336343,48.0731788,17.154802,133.655,2.023
336634,48.0731764,17.1547943,133.684,1.966
336925,48.0731744,17.154788,133.697,1.943
337216,48.0731724,17.1547817,133.737,1.917
337506,48.0731698,17.1547741,133.78,1.962
337796,48.0731678,17.1547676,133.815,1.99
338084,48.0731656,17.1547613,133.845,2.022
338359,48.0731631,17.1547537,133.86,1.93
338634,48.0731608,17.1547474,133.877,1.958
338909,48.0731588,17.1547409,133.885,2
339202,48.0731567,17.1547344,133.881,1.982
339507,48.0731546,17.1547267,133.894,1.987
339813,48.0731526,17.1547203,133.903,1.961
340119,48.0731507,17.1547139,133.925,1.996
340379,48.0731488,17.1547075,133.942,1.9
340640,48.0731469,17.1547011,133.932,1.921
340900,48.0731452,17.1546947,133.942,1.899
341163,48.0731433,17.1546883,133.932,1.898
341438,48.0731416,17.154682,133.925,1.845
341714,48.0731398,17.1546757,133.942,1.827
341988,48.073138,17.1546694,133.966,1.88
342270,48.0731359,17.1546631,133.989,1.885
342560,48.0731335,17.1546558,134.058,1.937
342850,48.073131,17.15465,134.131,1.917
343140,48.0731286,17.1546441,134.204,1.944
343418,48.0731262,17.1546383,134.262,1.864
343693,48.0731236,17.1546325,134.347,1.91
343968,48.073121,17.1546267,134.388,1.932
344244,48.0731185,17.1546209,134.432,1.944
344534,48.0731153,17.154614,134.498,1.985
344824,48.0731127,17.1546082,134.534,1.94
345114,48.0731101,17.1546023,134.575,1.944
345411,48.0731074,17.1545957,134.586,1.809
345719,48.0731046,17.1545897,134.585,2.073
346026,48.0731021,17.154584,134.589,1.898
346334,48.0730997,17.1545784,134.567,1.816
346608,48.0730972,17.1545724,134.569,1.941
346883,48.0730946,17.1545663,134.529,1.881
347159,48.073092,17.1545603,134.508,1.972
347437,48.0730891,17.1545529,134.475,1.889
