Milliseconds,Latitude,Longitude,Altitude,Speed
180344,48.0751151,17.1433839,135.842,1.629
180619,48.0751116,17.1433864,135.885,1.658
180894,48.0751072,17.1433893,135.931,1.685
181211,48.0751036,17.1433918,135.944,1.665
181537,48.0750999,17.1433944,135.969,1.649
181864,48.0750962,17.1433971,135.992,1.682
182169,48.0750912,17.1434008,136.005,1.573
182459,48.0750874,17.1434036,136.025,1.629
182749,48.0750838,17.1434064,136.037,1.656
183040,48.0750795,17.1434098,136.061,1.627
183347,48.0750759,17.1434127,136.078,1.713
183654,48.0750724,17.1434155,136.083,1.679
183962,48.0750673,17.1434193,136.096,1.645
184259,48.0750637,17.1434225,136.121,1.71
184549,48.0750601,17.1434257,136.111,1.709
184839,48.0750564,17.143429,136.134,1.719
185130,48.0750519,17.1434332,136.159,1.845
185420,48.0750483,17.1434367,136.162,1.826
185710,48.0750445,17.1434403,136.146,1.82
186000,48.0750397,17.1434447,136.137,1.894
186297,48.0750357,17.1434484,136.123,1.891
186605,48.0750316,17.1434523,136.114,1.925
186912,48.0750266,17.143457,136.103,1.942
187220,48.0750226,17.143461,136.085,1.928
187480,48.0750185,17.1434649,136.095,1.969
187741,48.0750144,17.1434689,136.093,1.961
188001,48.0750096,17.1434737,136.092,1.95
188275,48.0750056,17.1434777,136.101,1.967
188601,48.0750017,17.1434818,136.106,1.972
188928,48.0749959,17.1434877,136.1,2.058
189255,48.0749918,17.1434919,136.113,1.926
189545,48.0749887,17.1434962,136.206,2.001
189835,48.074985,17.1435005,136.248,1.98
190125,48.0749803,17.1435057,136.24,2.017
190416,48.0749763,17.1435101,136.25,1.984
190706,48.0749721,17.1435144,136.268,1.984
190996,48.0749674,17.1435195,136.274,1.939
191286,48.0749633,17.1435239,136.302,1.976
191577,48.0749593,17.1435282,136.32,2.002
191867,48.0749545,17.1435334,136.366,2.011
192157,48.0749506,17.1435378,136.365,1.953
192451,48.0749465,17.1435423,136.379,1.985
192756,48.0749425,17.1435468,136.398,2.051
193062,48.0749377,17.1435522,136.413,2.032
193367,48.0749338,17.1435568,136.428,1.988
193655,48.0749299,17.1435616,136.459,2.007
193930,48.0749253,17.1435672,136.452,1.982
194205,48.0749213,17.143572,136.489,2.012
194480,48.0749174,17.1435767,136.499,2.014
194806,48.0749134,17.1435815,136.503,2.065
195133,48.074908,17.143588,136.511,2.07
195459,48.0749041,17.1435927,136.526,1.981
195734,48.0749002,17.1435976,136.523,2.006
195995,48.0748963,17.1436023,136.523,1.981
196256,48.0748923,17.1436071,136.534,2.069
196517,48.0748885,17.1436118,136.524,1.984
196815,48.0748844,17.1436165,136.527,2.039
197123,48.0748799,17.1436223,136.535,1.979
197430,48.0748759,17.1436275,136.536,1.987
197725,48.0748722,17.1436325,136.538,1.978
198000,48.0748676,17.1436382,136.526,1.981
198275,48.0748639,17.1436433,136.534,1.993
198550,48.07486,17.1436483,136.519,2.003
198837,48.0748553,17.1436541,136.515,2.048
199127,48.0748514,17.1436589,136.507,1.972
199417,48.0748475,17.1436637,136.502,2.033
199715,48.0748439,17.1436686,136.498,2.021
200041,48.0748387,17.1436754,136.494,2.042
200368,48.0748351,17.1436803,136.499,1.955
200695,48.0748315,17.1436852,136.506,1.956
200969,48.0748271,17.1436913,136.517,1.964
201244,48.0748235,17.1436962,136.52,1.983
201520,48.0748198,17.1437012,136.51,1.955
201801,48.0748162,17.1437062,136.5,1.974
202108,48.0748119,17.1437123,136.474,1.954
202416,48.0748082,17.1437175,136.465,2.076
202723,48.0748046,17.1437225,136.421,2.023
203017,48.0748001,17.1437286,136.397,1.975
203307,48.0747964,17.1437338,136.345,2.012
203597,48.0747928,17.143739,136.317,1.992
203888,48.0747884,17.1437452,136.275,1.987
204178,48.0747848,17.1437504,136.238,1.98
204468,48.074781,17.1437558,136.167,1.985
204758,48.074777,17.1437611,136.077,1.965
205059,48.0747724,17.1437675,136.02,2.023
205366,48.0747686,17.143773,135.926,2.005
205674,48.0747649,17.1437784,135.86,1.981
205981,48.0747599,17.143786,135.801,2.018
206288,48.0747566,17.1437915,135.778,1.946
206596,48.0747531,17.1437971,135.757,2.027
206903,48.0747499,17.1438027,135.733,2.045
207184,48.0747459,17.1438094,135.717,2.035
207459,48.0747426,17.143815,135.674,2.026
207734,48.0747393,17.1438206,135.65,1.978
208010,48.0747353,17.1438273,135.637,1.949
208300,48.0747322,17.1438329,135.623,1.932
208590,48.074729,17.1438384,135.605,1.92
208880,48.0747252,17.1438449,135.602,1.951
209171,48.074722,17.1438504,135.579,1.951
209461,48.074719,17.1438559,135.564,1.893
209751,48.0747161,17.1438614,135.564,1.848
210041,48.0747126,17.1438678,135.561,1.892
210332,48.0747096,17.1438732,135.542,1.874
210624,48.0747068,17.1438786,135.538,1.829
210915,48.0747028,17.1438862,135.532,1.856
211212,48.0747001,17.1438916,135.53,1.877
211520,48.0746973,17.1438972,135.52,1.899
211827,48.0746946,17.1439027,135.523,1.893
212135,48.0746914,17.1439094,135.501,1.818
212425,48.0746887,17.143915,135.511,1.868
212715,48.074686,17.1439204,135.502,1.836
213005,48.0746828,17.143927,135.481,1.857
213296,48.0746802,17.1439325,135.466,1.806
213586,48.0746774,17.143938,135.466,1.875
213876,48.0746742,17.1439444,135.478,1.813
214166,48.0746714,17.1439498,135.472,1.859
214457,48.0746687,17.1439551,135.476,1.82
214747,48.074666,17.1439604,135.481,1.815
215037,48.0746628,17.1439667,135.477,1.794
215328,48.0746601,17.143972,135.478,1.819
215618,48.0746575,17.1439772,135.485,1.757
215908,48.0746543,17.1439834,135.5,1.795
216198,48.0746515,17.1439886,135.501,1.835
216489,48.0746488,17.1439938,135.497,1.801
216779,48.0746462,17.1439989,135.489,1.8
217069,48.0746427,17.144005,135.465,1.778
217360,48.07464,17.1440101,135.464,1.784
217650,48.0746374,17.1440152,135.464,1.757
217940,48.0746341,17.1440212,135.456,1.772
218230,48.0746315,17.1440261,135.458,1.78
218521,48.0746288,17.1440309,135.452,1.743
218812,48.0746261,17.1440358,135.448,1.746
219103,48.074623,17.1440416,135.442,1.678
219395,48.0746204,17.1440465,135.416,1.714
219700,48.0746179,17.1440514,135.406,1.731
220006,48.0746148,17.1440572,135.392,1.726
220311,48.0746123,17.1440621,135.383,1.717
220599,48.0746097,17.1440669,135.368,1.734
220859,48.0746068,17.1440728,135.346,1.678
221120,48.0746042,17.1440776,135.336,1.691
221380,48.0746017,17.1440825,135.304,1.705
221694,48.0745993,17.1440875,135.293,1.721
222042,48.0745959,17.1440946,135.268,1.724
222390,48.0745936,17.1440996,135.239,1.722
222694,48.0745912,17.1441046,135.21,1.707
222969,48.0745884,17.1441105,135.181,1.637
223244,48.074586,17.1441155,135.148,1.719
223519,48.0745836,17.1441204,135.126,1.677
223807,48.0745811,17.1441254,135.096,1.699
224097,48.0745783,17.1441313,135.06,1.654
224387,48.0745758,17.1441362,135.051,1.696
224678,48.0745732,17.1441408,135.015,1.702
224968,48.0745703,17.1441467,135.007,1.692
225258,48.0745678,17.1441517,134.997,1.705
225548,48.0745654,17.1441565,134.989,1.669
225839,48.0745623,17.1441625,134.975,1.757
226129,48.0745598,17.1441673,134.972,1.742
226419,48.0745574,17.1441722,134.958,1.684
226710,48.0745549,17.1441771,134.952,1.744
227017,48.074552,17.1441831,134.954,1.72
227324,48.0745495,17.144188,134.94,1.677
227632,48.074547,17.1441927,134.948,1.671
227939,48.0745435,17.1441997,134.941,1.797
228246,48.074541,17.1442046,134.938,1.715
228554,48.0745384,17.1442096,134.937,1.758
228858,48.0745359,17.1442145,134.947,1.76
229148,48.0745329,17.1442203,134.934,1.66
229438,48.0745303,17.1442256,134.919,1.76
229728,48.0745279,17.1442306,134.915,1.715
230019,48.0745249,17.1442365,134.914,1.682
230309,48.0745225,17.1442417,134.912,1.739
230599,48.07452,17.1442466,134.899,1.678
230890,48.074517,17.1442526,134.873,1.707
231180,48.0745146,17.1442574,134.855,1.684
231470,48.0745122,17.1442623,134.835,1.637
231760,48.0745098,17.1442672,134.812,1.64
232057,48.0745068,17.1442732,134.769,1.642
232365,48.0745044,17.1442781,134.728,1.596
232672,48.074502,17.1442829,134.701,1.589
232980,48.0744987,17.1442898,134.675,1.603
233255,48.0744963,17.1442946,134.665,1.585
233530,48.074494,17.1442993,134.651,1.633
233805,48.0744919,17.144304,134.644,1.61
234086,48.0744894,17.1443099,134.62,1.616
234376,48.0744872,17.1443148,134.588,1.608
234666,48.0744852,17.1443198,134.569,1.618
234956,48.0744827,17.1443257,134.566,1.629
235260,48.0744808,17.1443306,134.568,1.612
235568,48.0744788,17.1443353,134.578,1.567
235875,48.0744764,17.1443411,134.577,1.55
236176,48.0744744,17.1443459,134.577,1.553
236466,48.0744724,17.1443508,134.566,1.545
236756,48.0744705,17.1443556,134.562,1.57
237046,48.0744682,17.1443615,134.539,1.503
237324,48.0744663,17.1443665,134.525,1.564
237599,48.0744644,17.1443713,134.506,1.511
237874,48.074462,17.1443772,134.494,1.522
238150,48.0744598,17.1443819,134.461,1.579
238476,48.0744576,17.1443866,134.445,1.565
238803,48.0744555,17.1443914,134.421,1.574
239129,48.0744525,17.1443982,134.393,1.582
239427,48.0744503,17.1444031,134.369,1.55
239717,48.074448,17.1444079,134.318,1.566
240007,48.0744451,17.1444134,134.244,1.577
240298,48.0744428,17.1444182,134.21,1.534
240588,48.0744404,17.1444231,134.178,1.607
240878,48.0744376,17.144429,134.137,1.619
241168,48.0744352,17.1444338,134.11,1.572
241460,48.074433,17.1444385,134.069,1.571
241751,48.0744306,17.144443,134.013,1.618
242043,48.074428,17.1444489,134.002,1.586
242335,48.0744258,17.1444539,133.987,1.601
242623,48.0744235,17.1444589,133.982,1.623
242912,48.0744207,17.1444648,133.966,1.634
243201,48.0744183,17.1444698,133.946,1.634
243485,48.0744158,17.1444748,133.911,1.647
243760,48.0744136,17.1444799,133.904,1.645
244035,48.0744109,17.1444861,133.9,1.691
244310,48.0744084,17.1444912,133.862,1.648
244626,48.074406,17.1444963,133.829,1.665
244952,48.0744026,17.1445036,133.792,1.67
245279,48.0744002,17.1445087,133.757,1.713
245593,48.0743977,17.1445138,133.725,1.748
245898,48.0743948,17.1445197,133.679,1.698
246204,48.0743923,17.1445249,133.662,1.762
246510,48.0743902,17.1445301,133.653,1.691
246785,48.0743878,17.1445357,133.622,1.777
247060,48.0743852,17.1445423,133.611,1.763
247335,48.0743831,17.144548,133.62,1.78
247616,48.0743809,17.1445537,133.649,1.763
247906,48.0743784,17.1445604,133.69,1.719
248196,48.0743762,17.1445659,133.712,1.69
248486,48.0743741,17.1445717,133.742,1.727
248777,48.074372,17.1445776,133.76,1.732
249067,48.0743694,17.1445845,133.775,1.795
249357,48.0743674,17.1445903,133.791,1.754
249655,48.0743652,17.1445962,133.8,1.778
249981,48.0743624,17.1446043,133.808,1.747
250308,48.0743603,17.1446103,133.806,1.748
250635,48.0743582,17.1446163,133.809,1.787
250909,48.0743562,17.1446224,133.804,1.798
251184,48.0743537,17.1446295,133.803,1.763
251460,48.0743517,17.1446353,133.794,1.794
251741,48.0743497,17.1446413,133.802,1.793
252048,48.0743472,17.1446485,133.81,1.816
252356,48.0743451,17.1446544,133.807,1.828
252663,48.0743429,17.1446605,133.815,1.868
252957,48.0743405,17.1446677,133.804,1.753
253247,48.0743385,17.1446738,133.795,1.819
253537,48.0743364,17.1446799,133.805,1.793
253831,48.0743343,17.1446859,133.809,1.81
254138,48.0743312,17.1446943,133.819,1.84
254446,48.0743291,17.1447003,133.825,1.762
254753,48.0743269,17.1447062,133.823,1.778
255062,48.0743239,17.144714,133.85,1.745
255371,48.074322,17.1447197,133.911,1.737
255681,48.0743202,17.1447253,133.964,1.783
255999,48.0743173,17.1447336,134.022,1.891
256322,48.0743155,17.1447391,134.082,1.712
256646,48.0743135,17.1447447,134.122,1.768
256960,48.0743116,17.1447504,134.184,1.702
257235,48.0743093,17.1447576,134.263,1.827
257510,48.0743073,17.144763,134.288,1.728
257785,48.0743051,17.1447688,134.327,1.879
258069,48.0743024,17.144776,134.346,1.862
258359,48.0743005,17.1447819,134.378,1.765
258649,48.0742985,17.1447878,134.416,1.801
258940,48.074296,17.1447947,134.462,1.754
259214,48.0742938,17.1448006,134.505,1.817
259489,48.0742917,17.1448066,134.533,1.841
259765,48.0742897,17.1448126,134.573,1.803
260050,48.0742875,17.1448198,134.598,1.8
260376,48.0742855,17.1448258,134.62,1.824
260703,48.0742834,17.1448318,134.666,1.751
261030,48.0742806,17.1448401,134.708,1.746
261337,48.0742786,17.1448459,134.763,1.83
261644,48.0742764,17.1448519,134.791,1.88
261952,48.0742743,17.1448577,134.831,1.831
262249,48.0742713,17.1448662,134.85,1.773
262539,48.0742692,17.1448723,134.865,1.904
262829,48.0742671,17.1448783,134.891,1.811
263120,48.0742645,17.1448855,134.921,1.8
263410,48.0742623,17.1448916,134.94,1.87
263700,48.0742601,17.1448976,134.96,1.821
263990,48.0742574,17.1449047,134.974,1.842
264281,48.0742551,17.1449106,134.971,1.826
264571,48.0742528,17.1449165,134.978,1.814
264861,48.07425,17.1449235,134.969,1.851
265151,48.0742477,17.1449294,134.983,1.872
265471,48.0742453,17.1449351,134.995,1.851
265797,48.0742429,17.1449409,135.017,1.843
266124,48.0742396,17.1449489,135.025,1.817
266419,48.0742372,17.1449547,135.034,1.821
266694,48.0742348,17.1449602,135.03,1.804
266969,48.0742319,17.1449669,135.049,1.778
267244,48.0742294,17.1449724,135.05,1.828
267532,48.0742268,17.144978,135.059,1.835
267824,48.0742243,17.1449834,135.058,1.828
268115,48.0742212,17.1449898,135.062,1.782
268406,48.0742187,17.1449953,135.06,1.81
268696,48.0742161,17.1450007,135.065,1.808
268986,48.0742128,17.1450071,135.06,1.801
269276,48.0742102,17.1450122,135.099,1.753
269567,48.0742077,17.1450175,135.132,1.769
269857,48.0742046,17.1450239,135.17,1.81
270147,48.0742022,17.1450293,135.207,1.786
270438,48.0741998,17.1450348,135.233,1.748
270728,48.0741975,17.1450402,135.258,1.797
271018,48.0741946,17.1450467,135.274,1.764
271308,48.0741921,17.1450523,135.293,1.791
271631,48.0741897,17.1450579,135.313,1.8
271975,48.0741864,17.1450655,135.326,1.823
272318,48.0741841,17.1450711,135.365,1.8
272629,48.0741817,17.1450767,135.404,1.81
272889,48.0741793,17.1450821,135.429,1.817
273150,48.0741766,17.1450886,135.457,1.81
273410,48.0741743,17.145094,135.473,1.79
273689,48.0741719,17.1450996,135.484,1.886
273979,48.0741691,17.1451062,135.511,1.802
274269,48.0741668,17.1451121,135.534,1.865
274560,48.0741645,17.145118,135.536,1.824
274867,48.0741618,17.145125,135.535,1.825
275174,48.0741595,17.1451308,135.54,1.846
275482,48.074157,17.1451366,135.557,1.835
275769,48.0741546,17.1451425,135.575,1.877
276044,48.0741519,17.1451495,135.627,1.862
276319,48.0741497,17.1451551,135.659,1.791
276594,48.0741473,17.1451607,135.68,1.793
276911,48.0741439,17.1451685,135.708,1.778
277237,48.0741415,17.1451739,135.753,1.731
277564,48.0741389,17.1451792,135.788,1.734
277869,48.0741364,17.1451845,135.822,1.733
278159,48.0741333,17.1451907,135.861,1.7
278449,48.0741307,17.1451959,135.884,1.721
278740,48.0741281,17.1452008,135.907,1.731
279015,48.0741249,17.1452067,135.938,1.674
279290,48.0741223,17.1452115,135.948,1.633
279565,48.0741196,17.1452163,135.973,1.656
279846,48.0741164,17.145222,136.01,1.655
280136,48.0741137,17.1452268,136.047,1.641
280426,48.0741111,17.1452313,136.074,1.561
280716,48.0741085,17.1452357,136.117,1.533
281020,48.0741053,17.1452411,136.173,1.574
281328,48.0741026,17.1452456,136.237,1.604
281635,48.0740998,17.1452502,136.299,1.593
281942,48.0740963,17.1452552,136.371,1.541
282250,48.0740934,17.1452595,136.443,1.579
282557,48.0740907,17.1452638,136.509,1.55
282865,48.0740879,17.1452681,136.576,1.596
283155,48.0740841,17.1452739,136.655,1.514
283445,48.0740813,17.145278,136.69,1.512
283735,48.0740785,17.1452821,136.709,1.568
284026,48.0740754,17.1452872,136.772,1.415
284316,48.0740727,17.1452917,136.825,1.486
284606,48.0740701,17.1452958,136.844,1.48
284896,48.0740676,17.1453007,136.895,1.519
285187,48.0740652,17.1453046,136.909,1.457
285477,48.0740627,17.1453087,136.901,1.494
285767,48.0740602,17.1453126,136.881,1.386
286058,48.074057,17.1453174,136.829,1.46
286348,48.0740544,17.1453216,136.811,1.438
286638,48.0740517,17.1453258,136.82,1.495
286928,48.0740488,17.1453306,136.855,1.351
287229,48.0740463,17.1453343,136.879,1.403
287536,48.0740435,17.145338,136.862,1.465
287844,48.0740405,17.1453418,136.824,1.491
288148,48.0740367,17.1453474,136.809,1.51
288438,48.0740342,17.1453515,136.825,1.384
288728,48.0740316,17.1453558,136.813,1.482
289018,48.0740282,17.1453604,136.791,1.499
289309,48.0740255,17.1453642,136.783,1.448
289599,48.0740227,17.145368,136.772,1.473
289889,48.07402,17.1453718,136.777,1.441
290180,48.0740167,17.1453762,136.777,1.4
290487,48.074014,17.1453798,136.804,1.453
290794,48.0740112,17.1453833,136.809,1.521
291102,48.0740079,17.1453875,136.814,1.451
291390,48.074005,17.1453912,136.829,1.508
291665,48.0740022,17.1453952,136.882,1.462
291940,48.0739987,17.1453996,136.942,1.455
292215,48.0739958,17.1454032,136.959,1.491
292489,48.0739929,17.1454068,136.983,1.479
292764,48.0739899,17.1454103,137.003,1.484
293040,48.0739864,17.1454144,137.025,1.4
293325,48.0739837,17.1454177,137.043,1.436
293651,48.0739809,17.145421,137.049,1.461
293978,48.0739769,17.1454251,137.03,1.442
294305,48.0739742,17.145428,137.019,1.402
294595,48.0739713,17.1454308,137.012,1.366
294885,48.0739685,17.1454338,137.02,1.396
295175,48.0739651,17.1454373,137.022,1.399
295466,48.0739622,17.1454401,137.017,1.363
295756,48.0739595,17.1454428,137.02,1.404
296046,48.0739561,17.1454461,136.999,1.389
296336,48.0739531,17.1454489,136.994,1.445
296670,48.0739505,17.1454518,136.984,1.413
297013,48.0739467,17.1454562,136.981,1.399
297357,48.073944,17.1454592,136.972,1.449
297651,48.0739413,17.145462,136.974,1.29
297911,48.0739378,17.1454654,136.989,1.441
298172,48.0739349,17.1454683,136.984,1.396
298432,48.073932,17.145471,136.99,1.393
298746,48.073929,17.1454738,137.001,1.412
299072,48.0739245,17.1454779,137.017,1.509
299399,48.0739213,17.1454808,137.019,1.496
299704,48.0739182,17.1454837,137.036,1.529
299994,48.0739144,17.1454873,137.045,1.475
300284,48.0739112,17.1454904,137.053,1.528
300575,48.0739079,17.1454936,137.07,1.6
300865,48.0739047,17.1454968,137.075,1.486
301155,48.0739007,17.1455004,137.086,1.552
301445,48.0738974,17.1455035,137.108,1.548
301736,48.073894,17.1455067,137.123,1.555
302026,48.07389,17.1455105,137.131,1.553
302316,48.0738865,17.1455136,137.132,1.599
302606,48.0738831,17.1455167,137.15,1.582
302885,48.0738789,17.1455205,137.161,1.572
303160,48.0738754,17.1455236,137.171,1.597
303435,48.0738718,17.1455267,137.152,1.637
303713,48.0738683,17.1455298,137.143,1.613
304003,48.0738641,17.1455334,137.122,1.586
304293,48.0738605,17.1455364,137.089,1.647
304583,48.0738568,17.1455393,137.051,1.579
304895,48.0738517,17.1455432,137.013,1.6
305222,48.0738481,17.1455459,136.994,1.555
305549,48.0738445,17.1455486,136.967,1.539
305854,48.073841,17.1455513,136.937,1.542
306129,48.0738368,17.1455544,136.919,1.557
306404,48.0738334,17.145557,136.898,1.535
306679,48.07383,17.1455596,136.879,1.533
306974,48.073826,17.1455626,136.874,1.49
307281,48.0738225,17.1455653,136.863,1.471
307589,48.073819,17.1455679,136.836,1.483
307893,48.0738149,17.145571,136.82,1.518
308183,48.0738115,17.1455737,136.809,1.502
308473,48.073808,17.1455763,136.789,1.504
308763,48.0738045,17.145579,136.769,1.525
309054,48.0738004,17.1455822,136.737,1.497
309344,48.0737969,17.1455848,136.711,1.515
309634,48.0737935,17.1455875,136.7,1.545
309925,48.0737887,17.1455909,136.681,1.522
310251,48.0737854,17.1455936,136.664,1.517
310578,48.073782,17.1455963,136.66,1.495
310904,48.073778,17.1455996,136.657,1.507
311202,48.0737739,17.1456028,136.643,1.532
311492,48.0737706,17.1456056,136.658,1.474
311782,48.0737673,17.1456084,136.646,1.489
312073,48.0737633,17.1456116,136.642,1.486
312363,48.0737599,17.1456143,136.644,1.48
312653,48.0737565,17.1456171,136.619,1.489
312943,48.0737525,17.1456204,136.605,1.506
313234,48.0737492,17.1456233,136.584,1.486
313524,48.0737458,17.1456261,136.565,1.501
313814,48.0737425,17.1456287,136.532,1.472
314105,48.0737384,17.1456318,136.51,1.493
314380,48.0737352,17.1456344,136.487,1.473
314655,48.0737319,17.145637,136.47,1.465
314930,48.073728,17.1456402,136.457,1.477
315225,48.0737246,17.1456428,136.452,1.507
315552,48.0737214,17.1456455,136.428,1.451
315878,48.0737167,17.145649,136.406,1.47
316198,48.0737134,17.1456514,136.383,1.446
316488,48.07371,17.1456538,136.365,1.482
316778,48.0737066,17.1456562,136.341,1.41
317068,48.0737025,17.1456592,136.324,1.481
317359,48.0736993,17.1456616,136.308,1.401
317649,48.073696,17.1456641,136.28,1.474
317939,48.0736922,17.1456671,136.258,1.444
318230,48.073689,17.1456696,136.251,1.38
318520,48.0736857,17.1456718,136.248,1.472
318810,48.0736826,17.1456742,136.231,1.413
319100,48.0736787,17.1456771,136.239,1.464
319391,48.0736755,17.1456796,136.228,1.414
319681,48.0736721,17.1456821,136.249,1.491
319971,48.0736682,17.1456851,136.259,1.407
320261,48.073665,17.1456876,136.278,1.357
320581,48.0736617,17.1456901,136.285,1.374
320907,48.0736578,17.1456934,136.27,1.378
321234,48.073654,17.1456965,136.266,1.389
321529,48.0736508,17.1456991,136.268,1.373
321804,48.0736476,17.1457017,136.261,1.438
322079,48.0736437,17.1457048,136.247,1.45
322354,48.0736406,17.1457075,136.248,1.454
322642,48.0736375,17.1457103,136.238,1.48
322934,48.0736335,17.1457134,136.222,1.443
323225,48.0736302,17.145716,136.205,1.476
323522,48.0736269,17.1457188,136.209,1.506
323827,48.0736237,17.1457215,136.187,1.477
324133,48.0736198,17.1457247,136.157,1.4
324438,48.0736165,17.1457276,136.134,1.449
324720,48.0736134,17.1457304,136.125,1.43
324995,48.0736094,17.1457336,136.099,1.414
325270,48.0736062,17.1457362,136.081,1.408
325551,48.0736029,17.1457388,136.057,1.421
325856,48.0735991,17.145742,136.038,1.363
326162,48.0735959,17.1457447,136.04,1.461
326467,48.0735927,17.1457473,136.02,1.415
326755,48.0735895,17.14575,136.001,1.409
327030,48.0735856,17.1457531,135.981,1.397
327305,48.0735824,17.1457555,135.955,1.393
327580,48.0735792,17.145758,135.923,1.311
327870,48.0735759,17.1457605,135.894,1.372
328160,48.0735721,17.1457634,135.864,1.36
328450,48.0735687,17.1457658,135.816,1.458
328741,48.0735654,17.1457682,135.795,1.344
329031,48.0735618,17.1457711,135.783,1.361
329321,48.0735587,17.1457735,135.765,1.305
329611,48.0735557,17.1457758,135.751,1.294
329902,48.0735519,17.1457782,135.743,1.366
330192,48.0735485,17.1457804,135.719,1.444
330482,48.0735456,17.1457827,135.704,1.271
330776,48.0735426,17.145785,135.699,1.364
331083,48.073539,17.1457879,135.688,1.359
331391,48.073536,17.1457902,135.665,1.377
331698,48.0735331,17.1457924,135.651,1.279
332005,48.0735288,17.1457957,135.628,1.387
332313,48.073526,17.1457975,135.638,1.288
332620,48.073523,17.1457997,135.66,1.331
332921,48.07352,17.1458017,135.662,1.332
333211,48.0735164,17.1458046,135.649,1.328
333501,48.0735136,17.1458068,135.648,1.304
333791,48.0735106,17.1458092,135.621,1.291
334082,48.073507,17.1458121,135.606,1.367
334372,48.073504,17.1458143,135.584,1.381
334662,48.0735013,17.1458166,135.562,1.296
334953,48.073498,17.1458195,135.559,1.355
335243,48.0734954,17.1458213,135.596,1.326
335533,48.0734928,17.1458234,135.606,1.253
335823,48.0734901,17.1458254,135.629,1.341
336105,48.0734868,17.1458282,135.605,1.339
336380,48.0734839,17.1458309,135.603,1.376
336655,48.0734808,17.1458334,135.586,1.45
336930,48.0734777,17.1458363,135.607,1.298
337237,48.0734748,17.1458386,135.644,1.391
337544,48.0734722,17.145841,135.68,1.361
337852,48.0734694,17.1458434,135.698,1.327
338139,48.0734659,17.1458464,135.689,1.37
338414,48.0734631,17.1458491,135.699,1.335
338689,48.0734602,17.1458516,135.693,1.409
338964,48.0734574,17.1458541,135.689,1.427
339252,48.0734546,17.1458566,135.703,1.378
339542,48.0734519,17.1458592,135.713,1.329
339832,48.0734491,17.1458617,135.727,1.286
340123,48.0734456,17.1458647,135.737,1.365
340413,48.0734428,17.1458672,135.742,1.353
340703,48.07344,17.1458697,135.746,1.4
340993,48.0734366,17.1458727,135.742,1.411
341284,48.0734339,17.1458752,135.751,1.359
341574,48.0734311,17.1458778,135.75,1.375
341864,48.0734278,17.1458809,135.737,1.331
342155,48.0734252,17.1458833,135.751,1.357
342445,48.0734227,17.1458856,135.777,1.394
342735,48.0734201,17.145888,135.808,1.399
343025,48.0734171,17.1458908,135.835,1.345
343316,48.0734147,17.1458934,135.837,1.353
343606,48.073412,17.145896,135.835,1.305
343896,48.0734089,17.1458993,135.842,1.357
344186,48.0734063,17.145902,135.843,1.393
344477,48.0734036,17.1459047,135.833,1.381
344767,48.0734009,17.1459072,135.849,1.389
345057,48.0733977,17.1459103,135.857,1.342
345351,48.0733951,17.1459129,135.872,1.381
345658,48.0733924,17.1459153,135.891,1.373
345966,48.0733893,17.1459185,135.92,1.333
346273,48.0733866,17.1459211,135.932,1.354
346567,48.0733839,17.1459239,135.951,1.381
346857,48.0733812,17.1459267,135.933,1.371
347147,48.0733778,17.1459301,135.943,1.339
347435,48.073375,17.145933,135.947,1.362
347710,48.0733722,17.1459359,135.964,1.381
347985,48.073369,17.1459394,135.976,1.374
348260,48.0733663,17.1459424,135.981,1.34
348544,48.0733635,17.1459454,135.999,1.391
348834,48.0733608,17.1459483,136.012,1.342
349124,48.0733576,17.1459519,136.017,1.371
349415,48.0733549,17.1459549,136.036,1.393
349720,48.0733523,17.1459579,136.026,1.377
350026,48.0733491,17.1459617,136.03,1.38
350331,48.0733464,17.1459648,136.05,1.426
350625,48.0733438,17.145968,136.064,1.451
350900,48.0733415,17.1459713,136.112,1.354
351175,48.0733379,17.1459748,136.076,1.357
351450,48.073335,17.1459778,136.072,1.368
351749,48.0733324,17.145981,136.078,1.357
352055,48.0733291,17.1459847,136.073,1.431
352360,48.0733264,17.1459877,136.068,1.401
352660,48.0733237,17.1459908,136.082,1.361
352935,48.0733204,17.1459944,136.076,1.357
353210,48.0733176,17.1459976,136.076,1.35
353485,48.0733148,17.1460009,136.079,1.389
353790,48.0733121,17.1460041,136.097,1.422
354117,48.0733085,17.1460085,136.122,1.439
354444,48.0733058,17.1460115,136.126,1.366
354749,48.0733031,17.1460146,136.124,1.407
355024,48.0732999,17.1460183,136.108,1.402
355299,48.0732973,17.1460214,136.122,1.414
355574,48.0732947,17.1460246,136.127,1.39
355869,48.0732921,17.1460277,136.147,1.375
356176,48.073289,17.1460316,136.158,1.424
356484,48.0732863,17.1460347,136.162,1.431
356788,48.0732837,17.1460379,136.183,1.44
357078,48.0732807,17.1460419,136.21,1.39
357368,48.073278,17.146045,136.206,1.451
357658,48.0732755,17.1460484,136.204,1.441
357949,48.0732726,17.1460523,136.216,1.375
358239,48.0732701,17.1460558,136.247,1.408
358529,48.0732678,17.1460593,136.269,1.377
358820,48.0732654,17.1460629,136.328,1.426
359110,48.0732622,17.146067,136.317,1.386
359400,48.0732594,17.1460704,136.304,1.453
359690,48.0732567,17.1460737,136.28,1.412
359995,48.0732529,17.1460783,136.25,1.401
