Milliseconds,Latitude,Longitude,Altitude,Speed
170830,48.0725534,17.1532093,134.046,1.737
171105,48.0725543,17.1532157,134.026,1.767
171380,48.0725553,17.1532234,134.014,1.782
171658,48.0725561,17.1532298,133.998,1.755
171948,48.072557,17.153236,133.967,1.734
172238,48.0725577,17.1532424,133.951,1.731
172528,48.0725586,17.1532502,133.936,1.713
172840,48.0725594,17.1532565,133.914,1.717
173167,48.0725602,17.1532629,133.893,1.735
173494,48.0725615,17.1532716,133.865,1.764
173806,48.0725624,17.153278,133.85,1.719
174096,48.0725634,17.1532842,133.838,1.718
174386,48.0725644,17.1532919,133.815,1.818
174676,48.0725653,17.1532979,133.792,1.657
174954,48.0725663,17.1533044,133.759,1.824
175229,48.0725671,17.1533105,133.754,1.705
175504,48.0725681,17.1533167,133.735,1.702
175780,48.072569,17.153323,133.708,1.722
176054,48.0725699,17.1533291,133.697,1.683
176329,48.0725708,17.1533352,133.695,1.642
176605,48.0725717,17.1533414,133.675,1.669
176883,48.0725728,17.1533475,133.675,1.697
177173,48.0725739,17.1533537,133.677,1.749
177463,48.0725754,17.1533608,133.683,1.636
177753,48.0725767,17.153367,133.708,1.755
178054,48.072578,17.1533729,133.729,1.689
178361,48.0725794,17.153379,133.74,1.687
178669,48.072581,17.1533862,133.761,1.719
178967,48.0725825,17.1533922,133.765,1.697
179228,48.072584,17.1533981,133.763,1.731
179489,48.0725854,17.1534039,133.748,1.706
179751,48.072587,17.1534097,133.74,1.704
180012,48.0725886,17.1534155,133.717,1.728
180272,48.0725904,17.1534212,133.701,1.734
180533,48.0725922,17.1534268,133.671,1.692
180793,48.0725939,17.1534324,133.67,1.693
181065,48.0725958,17.1534381,133.664,1.734
181355,48.0725974,17.1534436,133.663,1.64
181644,48.072599,17.1534485,133.655,1.517
181934,48.0726007,17.1534543,133.664,1.704
182215,48.0726029,17.1534599,133.658,1.78
182490,48.0726049,17.1534653,133.646,1.685
182765,48.0726068,17.1534706,133.646,1.695
183040,48.0726088,17.1534759,133.651,1.684
183301,48.0726107,17.1534811,133.653,1.664
183562,48.0726125,17.1534862,133.645,1.633
183823,48.0726147,17.1534914,133.635,1.652
184085,48.0726167,17.1534967,133.65,1.662
184458,48.0726195,17.1535042,133.667,1.721
184831,48.0726213,17.1535094,133.69,1.596
185182,48.0726237,17.1535157,133.714,1.623
185443,48.072626,17.1535209,133.727,1.692
185704,48.072628,17.1535261,133.752,1.718
185966,48.0726301,17.1535313,133.772,1.74
186227,48.0726323,17.1535365,133.79,1.719
186488,48.0726345,17.1535418,133.807,1.766
186749,48.0726366,17.1535472,133.809,1.701
187011,48.0726387,17.1535525,133.823,1.736
187285,48.0726409,17.1535579,133.843,1.737
187611,48.0726435,17.1535646,133.841,1.782
187938,48.0726456,17.1535698,133.823,1.642
188265,48.0726478,17.1535751,133.796,1.665
188555,48.0726504,17.1535812,133.778,1.707
188845,48.0726526,17.1535864,133.785,1.631
189135,48.072655,17.1535916,133.766,1.696
189419,48.0726574,17.1535966,133.746,1.695
189694,48.0726597,17.1536017,133.732,1.743
189969,48.072662,17.1536068,133.707,1.669
190244,48.0726643,17.1536117,133.692,1.664
190519,48.0726671,17.1536178,133.669,1.668
190794,48.0726696,17.1536228,133.663,1.693
191069,48.0726721,17.1536277,133.646,1.734
191344,48.0726746,17.1536326,133.632,1.681
191632,48.0726771,17.1536376,133.598,1.72
191922,48.0726797,17.1536425,133.576,1.739
192212,48.0726823,17.1536474,133.55,1.688
192503,48.0726855,17.1536532,133.487,1.722
192793,48.0726883,17.1536579,133.426,1.71
193083,48.072691,17.1536625,133.373,1.71
193373,48.0726937,17.1536674,133.326,1.757
193664,48.0726971,17.1536731,133.314,1.765
193954,48.0726997,17.1536779,133.276,1.732
194244,48.0727024,17.1536827,133.265,1.709
194535,48.0727057,17.1536886,133.23,1.744
194861,48.0727083,17.1536934,133.201,1.722
195188,48.0727111,17.1536983,133.179,1.79
195514,48.0727142,17.1537041,133.161,1.699
195788,48.0727173,17.1537099,133.126,1.726
196048,48.07272,17.1537147,133.109,1.748
196309,48.0727227,17.1537196,133.096,1.737
196570,48.0727254,17.1537243,133.061,1.754
196860,48.0727279,17.1537293,133.024,1.771
197150,48.0727305,17.1537342,133,1.719
197440,48.0727336,17.1537401,132.973,1.719
197731,48.0727362,17.1537449,132.959,1.643
198021,48.0727389,17.1537498,132.93,1.772
198311,48.0727414,17.1537546,132.907,1.703
198601,48.0727446,17.1537604,132.889,1.679
198892,48.0727474,17.1537654,132.864,1.741
199182,48.0727501,17.1537702,132.842,1.743
199472,48.0727534,17.1537759,132.813,1.768
199763,48.0727561,17.1537808,132.803,1.727
200053,48.0727588,17.1537859,132.798,1.747
200343,48.0727616,17.1537908,132.809,1.685
200633,48.0727647,17.153797,132.853,1.782
200934,48.0727673,17.153802,132.904,1.701
201241,48.0727701,17.153807,132.955,1.667
201549,48.0727735,17.1538129,132.997,1.76
201847,48.0727763,17.1538179,133.038,1.716
202108,48.0727791,17.1538229,133.092,1.675
202369,48.0727819,17.1538281,133.148,1.736
202631,48.0727846,17.1538332,133.198,1.749
202898,48.0727874,17.1538383,133.267,1.76
203188,48.0727901,17.1538434,133.317,1.751
203478,48.0727932,17.1538495,133.348,1.782
203768,48.0727959,17.1538544,133.386,1.796
204069,48.0727987,17.1538596,133.442,1.736
204376,48.0728015,17.1538649,133.508,1.8
204684,48.0728048,17.1538712,133.564,1.809
204979,48.0728076,17.1538765,133.621,1.79
205227,48.0728105,17.1538818,133.643,1.823
205474,48.0728133,17.1538869,133.645,1.776
205722,48.0728161,17.1538921,133.633,1.8
205981,48.0728189,17.1538975,133.618,1.865
206288,48.0728217,17.1539028,133.612,1.865
206596,48.0728251,17.1539092,133.608,1.868
206903,48.0728279,17.1539145,133.596,1.884
207184,48.0728305,17.1539198,133.571,1.844
207459,48.0728332,17.1539252,133.568,1.879
207734,48.072836,17.1539308,133.581,1.906
208010,48.0728386,17.1539362,133.569,1.872
208284,48.0728413,17.1539417,133.573,1.863
208559,48.0728441,17.1539471,133.581,1.887
208835,48.0728469,17.1539526,133.598,1.884
209109,48.0728496,17.1539582,133.61,1.867
209384,48.0728524,17.1539637,133.608,1.901
209660,48.0728553,17.1539692,133.616,1.925
209934,48.0728581,17.1539748,133.624,1.945
210216,48.0728609,17.1539802,133.648,1.896
210506,48.0728646,17.1539871,133.668,1.961
210796,48.0728674,17.1539926,133.658,1.909
211086,48.0728703,17.153998,133.636,1.943
211390,48.0728738,17.1540047,133.6,1.966
211698,48.0728767,17.1540103,133.593,2.01
212005,48.0728796,17.1540159,133.571,2.033
212294,48.0728824,17.1540217,133.516,2.072
212555,48.0728848,17.1540269,133.43,2.093
212817,48.0728871,17.1540322,133.36,2.099
213078,48.0728894,17.1540376,133.296,2.064
213344,48.0728918,17.1540433,133.243,2.097
213619,48.0728942,17.154049,133.18,2.117
213894,48.0728968,17.1540548,133.143,2.112
214169,48.0728991,17.1540605,133.095,2.088
214464,48.0729023,17.1540679,133.062,2.262
214771,48.0729047,17.1540739,133.05,2.101
215079,48.0729074,17.1540803,133.049,2.133
215379,48.0729099,17.1540868,133.029,2.159
215654,48.0729124,17.1540933,133.006,2.188
215930,48.072915,17.1540998,132.997,2.182
216204,48.0729176,17.1541063,132.985,2.17
216492,48.072921,17.1541143,132.968,2.192
216800,48.0729238,17.1541208,132.965,2.188
217107,48.0729266,17.1541275,132.981,2.26
217415,48.0729293,17.1541343,133.02,2.282
217706,48.0729332,17.1541437,133.028,2.249
217997,48.0729366,17.1541507,133.104,2.358
218288,48.0729413,17.1541578,133.242,2.292
218554,48.0729452,17.1541648,133.311,2.333
218803,48.0729488,17.1541718,133.355,2.295
219051,48.0729522,17.1541788,133.376,2.29
219300,48.0729554,17.1541859,133.411,2.254
219566,48.0729585,17.1541928,133.454,2.227
219856,48.0729614,17.1541995,133.49,2.248
220146,48.072964,17.1542062,133.534,2.136
220436,48.0729669,17.1542148,133.597,2.177
220756,48.0729694,17.1542223,133.725,2.088
221082,48.072972,17.1542298,133.869,2.195
221409,48.0729751,17.154237,133.904,2.179
221714,48.0729788,17.1542472,133.966,2.211
222004,48.0729817,17.1542544,134.027,2.156
222294,48.072985,17.1542614,134.057,2.191
222585,48.0729888,17.1542699,134.073,2.224
222859,48.072992,17.154277,134.121,2.23
223134,48.0729953,17.1542842,134.172,2.257
223410,48.0729987,17.1542916,134.224,2.334
223684,48.0730022,17.1542988,134.26,2.324
223959,48.0730057,17.1543062,134.301,2.317
224235,48.0730093,17.1543136,134.346,2.372
224509,48.0730131,17.1543208,134.361,2.387
224791,48.0730168,17.154328,134.414,2.367
225081,48.0730204,17.1543355,134.459,2.436
225371,48.0730238,17.1543432,134.506,2.378
225661,48.0730276,17.1543524,134.544,2.402
225952,48.0730309,17.1543602,134.582,2.387
226242,48.0730342,17.154368,134.609,2.417
226532,48.0730381,17.1543771,134.583,2.413
226823,48.0730413,17.1543849,134.585,2.467
227113,48.0730444,17.1543927,134.597,2.401
227403,48.073048,17.1544024,134.622,2.447
227693,48.0730508,17.1544104,134.649,2.437
228005,48.0730537,17.1544184,134.688,2.354
228332,48.0730566,17.1544266,134.712,2.459
228659,48.0730607,17.154438,134.73,2.45
228959,48.0730638,17.1544461,134.771,2.433
229219,48.073067,17.1544541,134.79,2.45
229480,48.0730702,17.1544621,134.807,2.471
229740,48.0730732,17.1544701,134.798,2.456
230009,48.0730762,17.1544782,134.779,2.514
230284,48.0730792,17.1544863,134.766,2.517
230559,48.0730819,17.154494,134.738,2.456
230834,48.0730851,17.1545016,134.647,2.557
231122,48.0730885,17.1545091,134.625,2.399
231412,48.0730925,17.1545185,134.614,2.556
231702,48.0730958,17.1545264,134.613,2.505
231996,48.0730991,17.1545345,134.597,2.606
232301,48.0731022,17.1545422,134.586,2.46
232607,48.0731057,17.1545518,134.59,2.502
232912,48.0731085,17.1545599,134.568,2.496
233200,48.0731113,17.1545681,134.563,2.483
233475,48.0731146,17.1545776,134.563,2.482
233750,48.0731173,17.1545856,134.549,2.501
234025,48.0731199,17.1545936,134.54,2.466
234332,48.0731225,17.1546015,134.53,2.42
234639,48.0731259,17.1546111,134.533,2.383
234947,48.0731285,17.1546197,134.594,2.465
235226,48.0731313,17.1546278,134.634,2.445
235488,48.0731341,17.1546359,134.644,2.461
235749,48.0731372,17.1546438,134.656,2.471
236010,48.0731403,17.1546518,134.673,2.52
236279,48.0731433,17.1546599,134.705,2.543
236554,48.0731463,17.154668,134.736,2.467
236829,48.0731496,17.1546757,134.729,2.508
237104,48.0731529,17.1546837,134.744,2.553
237379,48.0731561,17.1546915,134.73,2.551
237654,48.0731593,17.1546995,134.731,2.532
237929,48.0731624,17.1547075,134.708,2.556
238205,48.0731652,17.1547157,134.748,2.486
238479,48.0731679,17.1547247,134.845,2.618
238754,48.0731708,17.1547339,134.899,2.634
239030,48.0731735,17.1547424,134.867,2.558
239319,48.0731761,17.1547505,134.855,2.497
239668,48.0731797,17.1547618,134.828,2.458
240016,48.0731821,17.1547697,134.794,2.4
240347,48.0731844,17.1547777,134.762,2.4
240607,48.0731872,17.1547874,134.716,2.409
240868,48.0731894,17.1547954,134.714,2.452
241128,48.0731916,17.1548033,134.713,2.375
241394,48.0731939,17.1548115,134.708,2.438
241669,48.0731966,17.1548197,134.699,2.464
241944,48.0731994,17.1548276,134.702,2.446
242219,48.0732021,17.1548358,134.705,2.499
242514,48.0732055,17.1548456,134.708,2.533
242821,48.0732084,17.1548538,134.709,2.485
243129,48.0732111,17.1548621,134.726,2.518
243433,48.0732142,17.1548724,134.778,2.546
243723,48.0732168,17.154881,134.79,2.53
244013,48.0732192,17.1548895,134.797,2.504
244303,48.0732216,17.1548979,134.782,2.487
244584,48.0732245,17.1549082,134.794,2.462
244859,48.0732267,17.1549168,134.819,2.474
245134,48.0732288,17.1549254,134.88,2.43
245409,48.073231,17.1549342,134.894,2.505
245710,48.0732333,17.1549446,134.962,2.372
246018,48.0732355,17.1549526,134.903,2.279
246325,48.0732376,17.1549605,134.936,2.201
246626,48.0732398,17.1549704,134.971,2.251
246916,48.0732415,17.1549788,135.021,2.346
247206,48.0732434,17.1549871,134.997,2.338
247496,48.0732451,17.1549956,135.049,2.371
247764,48.0732466,17.1550045,135.161,2.32
248025,48.0732487,17.155013,135.193,2.413
248286,48.0732509,17.1550214,135.225,2.443
248547,48.0732529,17.1550299,135.265,2.422
248845,48.0732546,17.1550388,135.337,2.356
249153,48.0732567,17.1550472,135.391,2.423
249460,48.0732591,17.1550574,135.466,2.441
249754,48.0732612,17.1550659,135.492,2.463
250029,48.0732629,17.1550749,135.55,2.517
250304,48.073265,17.1550835,135.591,2.483
250579,48.0732671,17.155092,135.598,2.43
250854,48.0732693,17.1551002,135.556,2.447
251129,48.0732711,17.1551087,135.543,2.418
251404,48.0732726,17.1551173,135.524,2.482
251679,48.073274,17.1551257,135.507,2.344
251954,48.0732752,17.155134,135.462,2.352
252229,48.0732764,17.1551424,135.424,2.328
252504,48.0732775,17.1551507,135.383,2.304
252780,48.0732785,17.155159,135.342,2.3
253040,48.0732793,17.1551672,135.308,2.297
253301,48.0732801,17.1551756,135.296,2.307
253561,48.073281,17.1551837,135.287,2.276
253824,48.0732818,17.1551919,135.267,2.261
254099,48.0732828,17.1552,135.223,2.341
254375,48.0732837,17.1552079,135.186,2.308
254649,48.0732849,17.155216,135.143,2.338
254924,48.073286,17.1552241,135.117,2.337
255199,48.0732871,17.1552324,135.095,2.38
255474,48.0732883,17.1552407,135.084,2.397
255749,48.0732896,17.1552488,135.052,2.326
256024,48.0732909,17.1552576,135.021,2.601
256299,48.0732925,17.1552662,134.92,2.495
256574,48.0732943,17.155274,134.822,2.384
256849,48.0732957,17.1552823,134.704,2.497
257124,48.073297,17.1552905,134.616,2.318
257399,48.0732983,17.1552989,134.567,2.422
257674,48.0732995,17.1553074,134.483,2.371
257950,48.0733007,17.1553159,134.399,2.382
258224,48.0733016,17.1553241,134.317,2.297
258499,48.0733024,17.1553325,134.269,2.335
258775,48.0733031,17.1553407,134.225,2.313
259049,48.0733037,17.1553486,134.199,2.211
259324,48.0733042,17.1553568,134.177,2.318
259600,48.0733047,17.155365,134.149,2.209
259874,48.0733053,17.155373,134.114,2.328
260149,48.073306,17.1553812,134.084,2.232
260424,48.0733068,17.1553893,134.056,2.285
260699,48.0733076,17.1553974,134.03,2.255
260974,48.0733085,17.1554055,133.976,2.315
261259,48.0733096,17.1554139,133.943,2.384
261549,48.0733107,17.1554221,133.911,2.313
261839,48.0733119,17.1554305,133.895,2.425
262130,48.0733133,17.1554387,133.885,2.32
262404,48.0733148,17.1554472,133.881,2.374
262679,48.0733163,17.1554557,133.896,2.369
262955,48.0733179,17.155464,133.88,2.343
263229,48.0733196,17.1554722,133.849,2.263
263504,48.0733212,17.1554809,133.848,2.396
263780,48.0733226,17.1554893,133.822,2.343
264054,48.0733241,17.1554979,133.814,2.355
264329,48.0733254,17.1555066,133.799,2.39
264604,48.0733264,17.1555155,133.857,2.429
264879,48.0733277,17.1555241,133.871,2.377
265154,48.0733289,17.1555328,133.866,2.353
265421,48.0733301,17.1555413,133.863,2.389
265681,48.0733313,17.1555499,133.87,2.354
265942,48.0733325,17.1555585,133.88,2.361
266202,48.0733338,17.1555672,133.888,2.384
266474,48.0733352,17.1555758,133.912,2.447
266749,48.0733366,17.1555841,133.903,2.327
267024,48.0733383,17.1555926,133.903,2.337
267300,48.0733401,17.1556011,133.931,2.318
267574,48.073342,17.1556095,133.928,2.369
267849,48.0733439,17.1556178,133.919,2.363
268125,48.0733461,17.1556261,133.905,2.406
268399,48.0733482,17.1556343,133.892,2.374
268674,48.0733504,17.1556426,133.892,2.355
268950,48.0733529,17.1556509,133.902,2.399
269224,48.0733554,17.1556589,133.916,2.43
269499,48.073358,17.1556671,133.927,2.454
269774,48.0733607,17.1556751,133.921,2.414
270049,48.0733636,17.1556833,133.935,2.496
270324,48.0733663,17.1556915,133.922,2.51
270599,48.0733692,17.1556998,133.921,2.559
270874,48.073372,17.1557082,133.953,2.548
271149,48.0733748,17.1557167,133.954,2.578
271424,48.0733777,17.1557253,133.942,2.6
271699,48.0733805,17.1557338,133.936,2.596
271974,48.0733834,17.1557423,133.936,2.625
272249,48.0733862,17.1557509,133.919,2.645
272525,48.0733892,17.1557593,133.919,2.554
272799,48.0733918,17.1557683,133.997,2.565
273074,48.0733943,17.1557773,134.097,2.576
273350,48.0733969,17.1557863,134.191,2.578
273625,48.0733996,17.1557951,134.253,2.636
273900,48.0734019,17.1558044,134.418,2.627
274175,48.0734041,17.155814,134.596,2.592
274450,48.0734066,17.1558233,134.768,2.641
274716,48.0734091,17.1558324,134.886,2.547
274978,48.073412,17.1558413,134.993,2.575
275239,48.0734149,17.1558502,135.077,2.606
275500,48.0734179,17.1558588,135.152,2.59
275789,48.0734209,17.1558675,135.246,2.607
276096,48.0734241,17.1558757,135.265,2.559
276404,48.073428,17.1558854,135.315,2.493
276708,48.0734314,17.1558934,135.327,2.545
276998,48.0734348,17.1559011,135.341,2.471
277288,48.0734382,17.1559088,135.317,2.493
277578,48.0734429,17.1559181,135.285,2.713
277859,48.0734474,17.1559262,135.254,2.876
278134,48.0734522,17.1559345,135.217,3.02
278409,48.0734573,17.1559431,135.222,3.101
278684,48.0734628,17.1559519,135.19,3.341
278959,48.0734687,17.1559608,135.172,3.441
279234,48.0734753,17.1559698,135.17,3.656
279509,48.0734825,17.155979,135.157,3.804
279785,48.0734902,17.1559878,135.128,4.013
280075,48.0734984,17.1559965,135.138,4.148
280365,48.0735072,17.1560049,135.108,4.291
280655,48.0735183,17.1560149,135.091,4.369
280946,48.0735281,17.1560226,135.072,4.494
281238,48.0735381,17.1560301,135.064,4.549
281530,48.0735506,17.1560384,135.033,4.655
281821,48.0735613,17.1560449,135.035,4.679
282124,48.0735721,17.1560511,135.009,4.698
282430,48.0735852,17.1560577,134.996,4.807
282736,48.0735962,17.1560625,134.983,4.905
283024,48.0736075,17.156067,134.993,4.989
283285,48.0736194,17.1560711,135.054,5.002
283547,48.0736317,17.1560744,135.083,5.13
283808,48.0736442,17.156077,135.101,5.177
284069,48.073657,17.1560789,135.117,5.211
284329,48.0736699,17.1560804,135.116,5.304
284590,48.0736831,17.1560816,135.141,5.389
284850,48.0736965,17.1560824,135.176,5.445
285128,48.07371,17.1560829,135.222,5.493
285418,48.0737236,17.1560826,135.234,5.529
285707,48.0737373,17.1560823,135.255,5.583
285997,48.073751,17.1560814,135.254,5.668
286287,48.0737649,17.1560801,135.239,5.728
286579,48.0737817,17.1560779,135.235,5.781
286870,48.0737958,17.1560758,135.225,5.889
287161,48.07381,17.1560732,135.226,5.918
287451,48.0738273,17.1560696,135.216,5.998
287741,48.073842,17.1560661,135.225,6.082
288031,48.0738568,17.1560626,135.24,6.143
288322,48.0738717,17.1560587,135.257,6.177
288612,48.0738896,17.1560537,135.248,6.193
288902,48.0739047,17.1560492,135.239,6.246
289189,48.07392,17.1560442,135.24,6.35
289464,48.0739354,17.156039,135.24,6.469
289740,48.073951,17.1560336,135.243,6.534
290014,48.0739667,17.156028,135.256,6.555
290284,48.0739827,17.1560221,135.264,6.621
290545,48.0739988,17.1560161,135.269,6.71
290807,48.0740151,17.1560098,135.26,6.791
291068,48.0740315,17.1560034,135.232,6.891
291347,48.0740515,17.1559955,135.204,7.012
291655,48.0740683,17.1559888,135.173,7.078
291962,48.0740853,17.1559821,135.155,7.139
292270,48.0741022,17.1559756,135.143,7.179
292560,48.0741231,17.1559674,135.131,7.263
292850,48.0741407,17.1559607,135.115,7.377
293140,48.0741585,17.1559537,135.108,7.564
293437,48.0741802,17.1559451,135.13,7.579
293745,48.0741988,17.1559381,135.107,7.75
294052,48.0742173,17.1559312,135.064,7.735
294360,48.0742362,17.1559237,135.068,7.975
294667,48.0742629,17.1559133,135.065,7.987
294974,48.0742823,17.1559059,135.06,8.117
295282,48.0743019,17.1558983,135.042,8.216
295569,48.0743219,17.1558907,135.03,8.372
295844,48.074342,17.1558831,135.009,8.367
296119,48.0743625,17.1558752,134.994,8.537
296394,48.0743834,17.1558673,135.069,8.629
296682,48.0744088,17.1558577,135.109,8.756
296972,48.0744303,17.1558495,135.127,8.913
297262,48.0744521,17.1558409,135.055,9.002
297553,48.0744785,17.1558308,134.992,9.168
297843,48.0745006,17.1558221,134.946,9.227
298133,48.074523,17.1558132,134.905,9.361
298423,48.07455,17.1558025,134.869,9.333
298705,48.0745727,17.1557936,134.863,9.465
298980,48.0745959,17.1557845,134.885,9.675
299255,48.0746192,17.1557753,134.896,9.785
299530,48.0746475,17.1557641,134.904,9.966
299837,48.0746713,17.1557548,134.896,10.01
300144,48.0746954,17.1557455,134.886,10.144
300452,48.0747248,17.1557342,134.878,10.287
300739,48.0747494,17.1557251,134.855,10.409
301014,48.0747745,17.1557161,134.824,10.497
301289,48.0747997,17.1557069,134.796,10.552
301564,48.0748253,17.1556976,134.782,10.659
301852,48.074851,17.1556883,134.796,10.768
302142,48.0748767,17.155679,134.785,10.798
302432,48.0749079,17.155668,134.764,10.903
302723,48.074934,17.1556589,134.767,10.89
303013,48.0749604,17.1556492,134.759,11.074
303303,48.0749868,17.15564,134.741,10.961
303593,48.0750187,17.1556286,134.742,11.111
303884,48.0750451,17.155619,134.74,11.145
304174,48.0750717,17.1556092,134.749,11.143
304464,48.0751038,17.1555973,134.733,11.18
304755,48.0751306,17.1555871,134.724,11.225
305081,48.0751576,17.1555766,134.698,11.322
305408,48.0751845,17.1555662,134.678,11.294
305734,48.0752225,17.1555514,134.658,11.423
306019,48.0752497,17.1555409,134.619,11.466
306294,48.075277,17.1555303,134.596,11.507
306569,48.0753098,17.1555179,134.552,11.596
306845,48.075337,17.1555079,134.485,11.586
307152,48.0753644,17.1554979,134.407,11.615
307459,48.0753976,17.1554859,134.347,11.618
307767,48.0754256,17.1554761,134.329,11.664
308054,48.0754536,17.1554664,134.313,11.719
308329,48.0754816,17.1554569,134.282,11.766
308604,48.0755155,17.1554457,134.279,11.798
308879,48.0755439,17.1554363,134.271,11.788
309167,48.0755721,17.1554273,134.245,11.807
309459,48.075606,17.1554165,134.226,11.818
309750,48.0756345,17.1554078,134.208,11.85
310041,48.0756633,17.1553987,134.17,11.927
310331,48.075692,17.1553898,134.121,11.924
310621,48.0757268,17.1553791,134.078,12.063
310911,48.0757558,17.1553701,134.059,12.069
311202,48.0757849,17.1553609,134.055,12.116
311492,48.0758196,17.1553499,134.046,12.016
311782,48.0758485,17.1553409,134.015,12.044
312076,48.0758775,17.1553318,133.985,12.05
312383,48.0759068,17.1553228,133.956,12.248
312691,48.0759418,17.1553119,133.914,12.188
312998,48.075971,17.1553028,133.877,12.057
313269,48.0760003,17.1552937,133.855,12.169
313530,48.0760297,17.1552848,133.825,12.15
313791,48.0760592,17.1552758,133.808,12.242
314052,48.0760887,17.1552669,133.79,12.279
314337,48.0761183,17.155258,133.783,12.266
314627,48.0761539,17.1552471,133.774,12.328
314917,48.0761836,17.1552379,133.761,12.333
315208,48.0762133,17.1552287,133.753,12.316
315498,48.0762491,17.1552177,133.739,12.397
315788,48.076279,17.1552085,133.727,12.429
316078,48.0763089,17.1551991,133.704,12.437
316390,48.0763447,17.155188,133.7,12.388
316717,48.0763807,17.1551767,133.68,12.447
317044,48.0764107,17.1551672,133.674,12.503
317344,48.0764409,17.1551578,133.668,12.519
317605,48.0764711,17.1551485,133.67,12.497
317867,48.0765013,17.1551389,133.655,12.551
318128,48.0765315,17.1551292,133.643,12.577
318394,48.0765617,17.1551194,133.635,12.537
318669,48.076592,17.1551098,133.642,12.473
318944,48.0766224,17.1551001,133.641,12.527
319219,48.0766528,17.1550903,133.638,12.569
319514,48.0766894,17.1550784,133.622,12.596
319821,48.0767198,17.1550684,133.595,12.55
320129,48.0767502,17.1550583,133.569,12.58
320433,48.0767868,17.155046,133.546,12.647
320724,48.0768174,17.1550356,133.517,12.632
321015,48.0768479,17.1550251,133.494,12.68
321306,48.0768785,17.1550147,133.481,12.669
321584,48.0769152,17.1550021,133.457,12.694
321859,48.0769458,17.1549916,133.445,12.666
322134,48.0769764,17.1549812,133.44,12.67
322410,48.0770071,17.1549709,133.432,12.658
322671,48.0770377,17.1549606,133.426,12.697
322932,48.0770684,17.1549502,133.414,12.789
323193,48.0770989,17.1549397,133.41,12.736
323455,48.0771295,17.1549293,133.401,12.674
323762,48.0771601,17.1549187,133.405,12.63
324069,48.0771905,17.1549082,133.409,12.703
324377,48.0772212,17.1548977,133.407,12.649
324674,48.077258,17.1548851,133.4,12.7
324964,48.0772886,17.1548746,133.396,12.744
325254,48.0773193,17.1548641,133.401,12.71
325545,48.0773563,17.1548514,133.416,12.757
325835,48.077387,17.1548411,133.432,12.72
326125,48.0774178,17.1548308,133.441,12.708
326415,48.0774548,17.1548184,133.451,12.76
326712,48.0774856,17.154808,133.462,12.722
327020,48.0775164,17.1547975,133.483,12.79
327327,48.0775472,17.1547867,133.517,12.758
327635,48.0775905,17.1547718,133.528,12.822
327909,48.0776213,17.1547609,133.548,12.841
328184,48.0776521,17.1547502,133.555,12.796
328460,48.0776829,17.1547394,133.58,12.79
328738,48.0777137,17.1547285,133.584,12.731
329028,48.0777444,17.1547175,133.587,12.724
329318,48.0777749,17.1547068,133.621,12.659
329608,48.0778118,17.1546931,133.634,12.782
329899,48.0778426,17.1546815,133.665,12.845
330189,48.0778735,17.1546701,133.698,12.844
330479,48.0779105,17.1546565,133.718,12.85
330770,48.0779413,17.1546448,133.723,12.868
331061,48.0779722,17.1546332,133.734,12.884
331352,48.0780029,17.1546218,133.728,12.786
331643,48.0780398,17.154608,133.704,12.821
331916,48.0780704,17.1545965,133.676,12.827
332178,48.0781012,17.1545848,133.659,12.867
332439,48.078132,17.154573,133.658,12.86
332700,48.0781627,17.1545614,133.646,12.785
333000,48.0781935,17.1545498,133.659,12.805
333327,48.0782243,17.1545382,133.658,12.794
333654,48.0782673,17.1545218,133.658,12.772
333966,48.0782983,17.1545098,133.665,12.944
334256,48.078329,17.1544978,133.661,12.892
334546,48.0783659,17.1544832,133.668,12.863
334836,48.0783966,17.1544711,133.658,12.908
335127,48.0784272,17.1544588,133.669,12.827
335417,48.078464,17.1544439,133.649,12.847
335707,48.0784946,17.1544311,133.652,12.879
335998,48.078525,17.1544185,133.62,12.789
336288,48.0785554,17.1544055,133.612,12.762
336578,48.0785919,17.1543898,133.609,12.758
336868,48.0786223,17.1543767,133.602,12.732
337159,48.0786525,17.1543634,133.601,12.704
337449,48.0786888,17.1543473,133.585,12.7
337739,48.0787192,17.1543329,133.537,12.717
338030,48.0787495,17.1543186,133.508,12.774
338337,48.0787796,17.1543047,133.481,12.699
338644,48.0788161,17.1542881,133.468,12.864
338952,48.0788464,17.1542747,133.456,12.759
339231,48.0788767,17.1542615,133.449,12.734
339493,48.078907,17.1542485,133.438,12.789
339754,48.0789373,17.1542359,133.405,12.71
340015,48.0789676,17.1542236,133.378,12.755
340294,48.0789979,17.1542115,133.354,12.702
340584,48.0790344,17.1541967,133.341,12.738
340874,48.0790647,17.1541844,133.332,12.715
341165,48.0790952,17.1541721,133.33,12.806
341455,48.0791316,17.1541573,133.341,12.679
341745,48.0791621,17.1541452,133.358,12.761
342035,48.0791925,17.1541332,133.375,12.756
342340,48.0792229,17.1541212,133.37,12.735
342667,48.0792656,17.1541046,133.361,12.709
342993,48.0792959,17.1540928,133.355,12.672
343310,48.0793263,17.154081,133.368,12.736
343585,48.0793627,17.1540668,133.374,12.694
343860,48.0793932,17.154055,133.381,12.712
344135,48.0794237,17.1540432,133.375,12.732
344419,48.0794603,17.1540292,133.357,12.742
344709,48.0794907,17.1540175,133.341,12.695
344999,48.0795214,17.1540058,133.347,12.805
