Milliseconds,Latitude,Longitude,Altitude,Speed
248050,48.1493236,17.1751021,134.713,5.511
248435,48.1493147,17.1751279,134.746,5.481
248875,48.1493056,17.1751541,134.718,5.767
249260,48.1492961,17.1751802,134.684,5.791
249645,48.1492851,17.1752107,134.609,5.858
250085,48.1492754,17.1752375,134.459,5.996
250470,48.1492653,17.1752646,134.354,5.936
250855,48.1492554,17.1752916,134.291,5.903
251240,48.1492442,17.1753224,134.211,5.889
251680,48.1492349,17.1753499,134.248,6.008
252065,48.1492254,17.1753766,134.248,5.802
252450,48.1492158,17.1754041,134.227,6.01
252890,48.1492045,17.1754348,134.145,5.918
253275,48.1491947,17.175462,134.123,5.986
253660,48.1491854,17.1754894,134.151,5.92
254045,48.1491745,17.1755217,134.021,6.132
254485,48.149165,17.17555,133.945,6.04
254870,48.1491551,17.1755786,133.924,6.209
255255,48.1491453,17.1756075,133.846,6.21
255640,48.1491336,17.1756404,133.829,6.261
256080,48.1491238,17.1756696,133.853,6.323
256465,48.1491134,17.1756988,133.87,6.446
256850,48.1491017,17.175733,133.845,6.554
257235,48.1490911,17.1757627,133.8,6.535
257675,48.1490806,17.1757926,133.793,6.634
258060,48.1490701,17.1758224,133.78,6.509
258445,48.149058,17.1758566,133.71,6.648
258831,48.1490474,17.1758862,133.688,6.514
259270,48.1490369,17.1759161,133.686,6.533
259655,48.1490264,17.1759456,133.682,6.449
260040,48.1490142,17.1759795,133.672,6.525
260480,48.1490037,17.1760086,133.69,6.374
260865,48.1489929,17.1760378,133.723,6.392
261250,48.1489825,17.176067,133.726,6.287
261635,48.1489699,17.1761009,133.696,6.586
262075,48.1489594,17.1761304,133.679,6.263
262460,48.1489487,17.1761597,133.693,6.348
262845,48.1489372,17.1761935,133.743,6.37
263230,48.1489266,17.1762225,133.802,6.27
263670,48.1489168,17.1762518,133.816,6.193
264055,48.1489063,17.1762806,133.801,6.179
264440,48.1488947,17.1763136,133.717,6.231
264880,48.1488841,17.176342,133.696,6.255
265265,48.1488723,17.1763741,133.699,6.047
265650,48.1488618,17.1764015,133.681,6.197
266035,48.1488515,17.1764293,133.671,6.099
266475,48.1488416,17.1764568,133.704,6.122
266860,48.1488316,17.1764846,133.703,6.103
267245,48.1488221,17.1765127,133.669,6.032
267685,48.1488119,17.1765406,133.638,6.062
268070,48.1488009,17.176572,133.659,5.954
268455,48.1487907,17.1765994,133.628,5.993
268895,48.1487799,17.1766313,133.653,5.995
269280,48.1487707,17.1766598,133.601,6.148
269665,48.1487613,17.1766878,133.642,5.984
270050,48.1487499,17.1767188,133.739,5.945
270435,48.1487395,17.1767462,133.782,6.115
270875,48.1487288,17.1767737,133.775,6.172
271260,48.1487166,17.1768058,133.713,6.141
271645,48.1487065,17.1768342,133.723,6.142
272085,48.1486961,17.1768623,133.714,6.241
272470,48.1486861,17.1768909,133.711,6.086
272855,48.1486757,17.1769198,133.719,6.389
273295,48.1486659,17.1769485,133.757,6.257
273680,48.1486559,17.1769772,133.77,6.243
274065,48.1486446,17.1770103,133.74,6.33
274450,48.1486329,17.1770429,133.7,6.28
274835,48.1486231,17.1770723,133.684,6.362
275275,48.1486138,17.177101,133.747,6.203
275660,48.1486039,17.1771294,133.822,6.18
276045,48.1485942,17.1771582,133.837,6.215
276430,48.1485828,17.1771907,133.895,6.15
276870,48.148573,17.1772192,133.915,6.192
277255,48.1485644,17.1772434,133.923,6.055
277640,48.1485529,17.1772763,133.92,6.245
278080,48.1485411,17.1773086,133.909,6.156
278465,48.1485312,17.1773367,133.961,6.033
278850,48.1485206,17.1773647,133.964,6.173
279235,48.1485094,17.177397,133.925,6.147
279675,48.148499,17.1774251,133.938,6.297
280060,48.1484891,17.1774534,133.915,6.286
280445,48.1484782,17.1774861,133.94,6.316
280885,48.1484681,17.1775144,133.935,6.256
281270,48.1484585,17.1775428,133.992,6.184
281655,48.1484485,17.1775712,133.95,6.256
282040,48.1484375,17.1776039,133.981,6.118
282480,48.1484288,17.1776282,134.008,6.12
282865,48.1484171,17.1776604,134.021,6.106
283250,48.1484064,17.1776883,134.035,6.219
283635,48.148397,17.1777168,134.081,6.26
284075,48.1483846,17.1777489,134.015,6.364
284460,48.148373,17.1777813,134.072,6.375
284845,48.1483622,17.1778097,134.01,6.261
285285,48.1483514,17.1778386,133.905,6.293
285670,48.1483403,17.1778671,133.904,6.466
286055,48.1483291,17.1778956,133.846,6.322
286440,48.1483181,17.1779246,133.799,6.39
286880,48.1483055,17.1779578,133.741,6.344
287265,48.1482955,17.1779879,133.754,6.456
287650,48.1482833,17.1780215,133.769,6.52
288090,48.1482732,17.1780509,133.862,6.491
288475,48.148263,17.17808,133.895,6.468
288860,48.1482531,17.1781096,133.918,6.337
289245,48.148241,17.1781428,134.011,6.351
289685,48.1482307,17.1781724,134.006,6.477
290070,48.1482205,17.1782024,133.942,6.432
290455,48.1482102,17.1782319,133.933,6.473
290840,48.148198,17.1782653,133.907,6.544
291280,48.1481877,17.1782945,133.959,6.48
291665,48.1481767,17.1783234,133.978,6.499
292050,48.1481664,17.1783528,133.994,6.443
292435,48.1481543,17.1783864,133.998,6.486
292875,48.1481441,17.1784161,134.014,6.531
293260,48.1481341,17.1784458,133.976,6.427
293645,48.1481223,17.1784797,133.885,6.515
294030,48.1481131,17.1785092,133.871,6.322
294470,48.148103,17.1785386,133.93,6.436
294855,48.1480925,17.1785676,134.006,6.445
295240,48.1480803,17.1786011,133.997,6.294
295680,48.1480697,17.1786302,134.055,6.393
296065,48.1480591,17.1786595,134.062,6.417
296450,48.1480469,17.1786929,134.098,6.371
296835,48.1480365,17.1787225,134.134,6.444
297275,48.1480258,17.1787572,134.1,6.379
297660,48.148015,17.1787868,134.081,6.383
298045,48.1480047,17.1788166,134.159,6.495
298430,48.1479937,17.1788456,134.166,6.42
298870,48.1479833,17.1788755,134.203,6.429
299255,48.1479726,17.1789053,134.205,6.465
299640,48.1479624,17.1789358,134.201,6.478
300080,48.1479516,17.1789653,134.205,6.52
300465,48.1479413,17.1789951,134.153,6.436
300850,48.1479295,17.1790289,134.213,6.525
301235,48.1479194,17.1790587,134.195,6.477
301675,48.1479091,17.1790882,134.203,6.418
302060,48.1478975,17.1791223,134.291,6.577
302445,48.1478861,17.1791568,134.318,6.495
302885,48.1478758,17.1791875,134.222,6.554
303270,48.147865,17.1792176,134.183,6.505
303655,48.1478541,17.1792484,134.163,6.842
304040,48.1478416,17.1792831,134.089,6.743
304480,48.147831,17.1793141,134.042,6.703
304865,48.1478207,17.1793457,133.999,6.838
305250,48.1478096,17.1793816,134.071,6.824
305690,48.1477984,17.1794128,134.014,6.916
306075,48.1477872,17.1794441,133.942,6.902
306460,48.1477755,17.1794744,133.972,6.784
306845,48.1477646,17.1795053,134.054,6.914
307285,48.1477513,17.17954,134.023,6.8
307670,48.1477406,17.1795715,133.955,6.93
308055,48.1477297,17.1796028,133.977,6.857
308440,48.1477173,17.1796388,133.942,6.852
308880,48.1477059,17.1796701,133.928,6.889
309265,48.1476953,17.1797023,133.873,7.019
309650,48.1476828,17.1797382,133.888,6.863
310035,48.1476719,17.1797696,133.925,6.827
310475,48.1476606,17.1798014,134.028,7.009
310860,48.1476495,17.1798326,134.116,6.867
311245,48.1476386,17.1798643,134.231,6.982
311630,48.1476276,17.179896,134.312,6.957
312070,48.1476158,17.1799322,134.453,6.801
312455,48.1476066,17.179959,134.527,6.853
312840,48.1475925,17.1799993,134.62,6.802
313280,48.1475816,17.1800301,134.67,6.628
313665,48.1475703,17.1800608,134.768,6.806
314050,48.1475597,17.1800908,134.844,6.461
314435,48.1475466,17.1801234,134.982,6.42
314875,48.1475359,17.18015,135.215,5.975
315260,48.1475244,17.1801763,135.357,6.066
315645,48.1475149,17.1802055,135.54,5.625
316085,48.1475063,17.1802275,135.599,5.118
316470,48.1474967,17.1802519,135.533,5.278
316855,48.147487,17.1802692,135.467,4.713
317240,48.1474766,17.1802839,135.319,3.996
317680,48.1474679,17.1802995,135.228,3.991
318065,48.147459,17.1803188,135.046,4.228
318450,48.1474479,17.1803443,134.915,4.723
318890,48.1474365,17.1803686,134.704,5.082
319275,48.147425,17.1803974,134.414,5.631
319660,48.1474152,17.1804302,134.136,6.208
320045,48.1474073,17.1804679,133.703,6.248
320485,48.1473955,17.1804972,133.247,6.363
320870,48.1473841,17.1805279,133.045,6.233
321255,48.1473734,17.1805657,132.687,6.381
321640,48.1473617,17.1806104,131.746,6.334
322080,48.1473511,17.1806496,129.894,6.151
322465,48.1473395,17.1806842,128.21,5.999
322850,48.1473266,17.1807207,126.628,6.194
323290,48.1473161,17.1807523,126.902,6.485
323675,48.1473058,17.1807858,127.169,6.564
324060,48.1472956,17.1808184,127.592,6.44
324445,48.1472837,17.1808558,128.187,6.588
324885,48.147273,17.1808886,128.443,6.641
325270,48.1472624,17.1809222,128.881,6.694
325655,48.1472511,17.1809551,128.927,6.584
326040,48.1472378,17.1809922,128.991,6.619
326480,48.1472262,17.1810248,129.124,6.525
326865,48.1472148,17.1810575,129.219,6.557
327250,48.1472019,17.181094,129.337,6.562
327690,48.1471909,17.1811254,129.452,6.613
328075,48.1471785,17.1811608,129.559,6.605
328460,48.1471674,17.1811913,129.665,6.6
328845,48.1471566,17.1812218,129.724,6.426
329285,48.1471453,17.1812523,129.813,6.537
329670,48.147135,17.1812829,129.925,6.418
330055,48.1471244,17.1813133,130.088,6.443
330440,48.1471135,17.1813436,130.204,6.484
330880,48.1471007,17.1813777,130.281,6.379
331265,48.1470897,17.1814073,130.368,6.393
331650,48.147079,17.181437,130.419,6.224
332090,48.1470673,17.1814714,130.47,6.234
332475,48.1470569,17.1815015,130.561,6.389
332860,48.1470465,17.1815313,130.607,6.385
333245,48.1470341,17.1815655,130.659,6.357
333685,48.1470238,17.1815957,130.739,6.507
334070,48.147013,17.1816254,130.832,6.448
334455,48.1470021,17.1816556,130.848,6.517
334840,48.1469893,17.1816899,130.907,6.598
335280,48.1469783,17.1817204,130.976,6.56
335665,48.1469673,17.1817507,131.062,6.574
336050,48.1469547,17.1817857,131.165,6.627
336490,48.1469436,17.1818161,131.222,6.636
336875,48.146931,17.1818513,131.293,6.683
337260,48.14692,17.1818823,131.345,6.8
337645,48.1469088,17.1819135,131.381,6.743
338085,48.1468977,17.1819443,131.373,6.712
338470,48.1468866,17.1819756,131.362,6.791
338855,48.1468757,17.1820068,131.42,6.667
339240,48.1468649,17.1820381,131.465,6.701
339680,48.1468537,17.1820694,131.543,6.771
340065,48.1468408,17.1821047,131.555,6.719
340450,48.1468276,17.1821396,131.574,6.66
340890,48.1468165,17.1821704,131.629,6.763
341275,48.1468056,17.1822012,131.683,6.633
341660,48.1467951,17.1822323,131.746,6.71
342045,48.1467834,17.1822681,131.761,6.697
342485,48.1467731,17.1822992,131.763,6.582
342870,48.146761,17.1823345,131.728,6.641
343255,48.1467506,17.1823653,131.702,6.635
343640,48.1467399,17.1823954,131.697,6.591
344080,48.1467293,17.182426,131.705,6.559
344465,48.1467187,17.1824564,131.717,6.533
344850,48.1467078,17.1824864,131.716,6.483
345235,48.1466969,17.182517,131.741,6.676
345675,48.1466854,17.1825471,131.712,6.607
346060,48.1466728,17.182582,131.707,6.56
346445,48.14666,17.1826168,131.707,6.672
346885,48.1466491,17.1826472,131.713,6.555
347270,48.1466379,17.1826777,131.715,6.529
347655,48.1466254,17.1827127,131.714,6.631
348040,48.1466143,17.1827428,131.709,6.499
348480,48.1466034,17.1827732,131.695,6.632
348865,48.1465925,17.1828035,131.709,6.622
349250,48.1465824,17.1828344,131.739,6.487
349635,48.1465719,17.1828648,131.796,6.6
350075,48.1465604,17.1829,131.843,6.695
350460,48.1465497,17.18293,131.863,6.496
350845,48.1465373,17.1829649,131.902,6.569
351285,48.1465263,17.1829947,131.914,6.508
351670,48.1465159,17.1830249,131.951,6.52
352055,48.1465049,17.1830541,132.034,6.364
352440,48.1464929,17.1830888,132.123,6.595
352880,48.1464818,17.1831189,132.091,6.679
353265,48.1464699,17.1831535,132.141,6.541
353650,48.1464596,17.1831837,132.218,6.634
354035,48.1464488,17.1832141,132.197,6.683
354475,48.1464375,17.1832448,132.139,6.733
354860,48.1464262,17.1832752,132.169,6.743
355245,48.1464148,17.1833056,132.174,6.819
355685,48.1464041,17.1833366,132.127,6.728
356070,48.1463911,17.1833715,132.119,6.835
356455,48.1463803,17.1834026,132.063,6.736
356840,48.1463676,17.1834376,132.07,6.746
357280,48.1463574,17.1834687,132.112,6.645
357665,48.1463452,17.1835038,132.157,6.458
358050,48.1463347,17.1835346,132.164,6.714
358435,48.1463241,17.1835655,132.196,6.787
358875,48.1463139,17.1835962,132.229,6.645
359260,48.1463037,17.1836265,132.238,6.571
359645,48.1462929,17.1836568,132.208,6.719
360085,48.1462818,17.1836861,132.27,6.618
360470,48.1462708,17.1837159,132.276,6.606
360855,48.1462579,17.1837499,132.325,6.726
361240,48.146245,17.1837841,132.304,6.584
361680,48.1462337,17.1838136,132.309,6.676
362065,48.1462228,17.1838436,132.329,6.635
362450,48.1462122,17.1838737,132.342,6.611
362890,48.1462001,17.1839081,132.4,6.691
363275,48.1461893,17.1839382,132.425,6.651
363660,48.1461787,17.1839687,132.406,6.576
364045,48.1461664,17.1840028,132.427,6.529
364485,48.1461561,17.1840325,132.46,6.49
364870,48.1461456,17.184062,132.546,6.46
365255,48.1461352,17.1840917,132.552,6.468
365640,48.1461233,17.1841253,132.598,6.434
366080,48.1461126,17.1841551,132.589,6.46
366465,48.1461021,17.1841847,132.546,6.375
366850,48.1460918,17.1842142,132.555,6.397
367235,48.1460807,17.1842477,132.625,6.185
367675,48.1460705,17.1842769,132.642,6.363
368060,48.1460603,17.1843065,132.64,6.38
368445,48.146048,17.1843398,132.612,6.367
368885,48.1460376,17.1843691,132.588,6.334
369270,48.1460262,17.1843981,132.53,6.46
369655,48.1460153,17.1844279,132.494,6.481
370040,48.146003,17.1844603,132.516,6.285
370480,48.1459929,17.1844894,132.603,6.41
370865,48.1459828,17.1845179,132.674,6.357
371250,48.1459731,17.1845462,132.717,6.187
371690,48.1459617,17.1845784,132.753,6.148
372075,48.1459519,17.1846062,132.826,6.133
372460,48.1459421,17.1846334,132.883,5.911
372845,48.1459308,17.1846648,132.939,5.969
373285,48.1459213,17.1846927,133.022,5.992
373670,48.1459102,17.1847249,133.062,6.16
374055,48.1459011,17.1847536,133.137,6.106
374440,48.145892,17.1847819,133.181,5.91
374880,48.1458829,17.1848111,133.225,6.286
375265,48.1458738,17.1848399,133.25,6.228
375650,48.1458634,17.1848735,133.257,6.476
376090,48.1458543,17.1849023,133.279,6.246
376475,48.1458455,17.1849319,133.309,6.314
376860,48.1458356,17.1849657,133.38,6.333
377245,48.1458269,17.1849955,133.383,6.213
377685,48.1458188,17.1850254,133.455,6.179
378070,48.1458106,17.1850552,133.468,6.113
378455,48.1458028,17.1850857,133.49,6.294
378840,48.1457934,17.1851197,133.526,6.155
379280,48.1457858,17.18515,133.584,6.192
379665,48.1457777,17.1851798,133.598,6.237
380050,48.1457692,17.1852146,133.616,6.23
380490,48.1457615,17.1852447,133.674,6.309
380875,48.1457544,17.1852754,133.666,6.264
381260,48.1457468,17.1853059,133.711,6.324
381645,48.1457396,17.1853365,133.743,6.267
382085,48.1457324,17.1853668,133.774,6.137
382470,48.1457248,17.1853977,133.76,6.368
382855,48.1457165,17.1854329,133.774,6.317
383240,48.1457078,17.1854676,133.771,6.263
383680,48.1457,17.1855025,133.789,6.273
384065,48.1456931,17.1855332,133.825,6.171
384450,48.1456868,17.1855638,133.877,6.116
384835,48.1456804,17.185594,133.907,5.908
385275,48.145674,17.1856291,133.966,5.958
385660,48.1456684,17.1856595,134.048,6.174
386045,48.1456633,17.1856895,134.096,5.914
386485,48.1456591,17.1857152,134.138,5.967
386870,48.1456533,17.1857496,134.121,5.938
387255,48.1456493,17.1857798,134.141,5.867
387640,48.1456444,17.1858094,134.143,5.88
388080,48.1456401,17.1858424,134.213,5.664
388465,48.1456352,17.1858714,134.252,5.814
388850,48.1456303,17.1859043,134.402,5.725
389235,48.1456264,17.1859324,134.49,5.519
389675,48.1456223,17.1859605,134.543,5.46
390060,48.14562,17.1859879,134.72,5.285
390445,48.1456163,17.1860149,134.766,5.263
390885,48.145612,17.1860462,134.747,5.358
391270,48.1456086,17.1860729,134.806,5.267
391655,48.1456044,17.1861036,134.899,5.165
392040,48.1456017,17.1861302,134.973,5.164
392480,48.145598,17.1861563,135.109,5.074
392865,48.1455941,17.1861823,135.204,5.109
393250,48.1455899,17.1862116,135.249,5.1
393690,48.1455859,17.1862378,135.285,5.157
394075,48.1455825,17.1862636,135.336,5
394460,48.1455784,17.1862899,135.354,5.313
394845,48.1455735,17.1863204,135.359,5.27
395285,48.1455689,17.1863472,135.395,5.414
395670,48.1455637,17.1863741,135.405,5.313
396055,48.1455592,17.1864018,135.412,5.505
396440,48.1455542,17.1864296,135.475,5.624
396880,48.1455486,17.1864615,135.478,5.543
397265,48.1455433,17.1864938,135.492,5.732
397650,48.1455382,17.1865222,135.483,5.667
398035,48.145534,17.186551,135.49,5.593
398475,48.1455287,17.1865794,135.524,5.66
398860,48.145524,17.186608,135.537,5.649
399245,48.145519,17.1866368,135.544,5.803
399630,48.1455141,17.1866657,135.555,5.655
400070,48.1455094,17.1866991,135.589,5.779
400455,48.1455047,17.1867288,135.586,5.834
400840,48.1455,17.1867628,135.582,5.779
401280,48.1454944,17.1867969,135.551,5.883
401665,48.1454899,17.1868267,135.536,5.895
402050,48.1454848,17.1868569,135.538,6.065
402435,48.1454797,17.1868868,135.536,6.019
402875,48.1454743,17.1869168,135.519,5.976
403260,48.1454689,17.1869471,135.5,5.959
403645,48.1454645,17.1869732,135.497,6.052
404085,48.1454579,17.1870081,135.452,6.106
404470,48.1454523,17.1870386,135.445,6.106
404855,48.1454451,17.1870734,135.454,6.138
405240,48.145439,17.187104,135.442,6.06
405680,48.145432,17.1871345,135.447,6.249
406065,48.1454242,17.1871693,135.415,6.296
406450,48.1454159,17.187204,135.409,6.301
406835,48.1454094,17.1872346,135.423,6.28
407275,48.145402,17.187265,135.422,6.227
407660,48.145394,17.1872951,135.431,6.255
408100,48.1453847,17.187329,135.432,6.157
408430,48.1453751,17.1873631,135.437,6.246
408870,48.1453659,17.1873926,135.429,6.28
409255,48.1453564,17.1874219,135.436,6.236
409695,48.1453485,17.1874472,135.436,6.281
410080,48.1453373,17.1874804,135.41,6.234
410465,48.1453289,17.1875055,135.384,6.392
410850,48.1453171,17.1875384,135.308,6.305
411235,48.1453065,17.187567,135.301,6.326
411675,48.1452965,17.1875909,135.247,6.374
412060,48.1452812,17.1876267,135.188,6.4
412445,48.1452684,17.1876538,135.156,6.436
412885,48.1452541,17.1876847,135.175,6.429
413270,48.1452387,17.1877148,135.156,6.466
413655,48.1452251,17.1877409,135.119,6.429
414040,48.1452113,17.1877669,135.091,6.467
414480,48.1451975,17.1877934,135.054,6.606
414865,48.1451835,17.1878195,135.038,6.429
415250,48.1451694,17.1878459,135.057,6.492
415690,48.145155,17.1878717,135.078,6.396
416075,48.1451384,17.187901,135.093,6.475
416460,48.145126,17.187923,135.095,6.448
416845,48.1451068,17.1879552,135.103,6.503
417230,48.145092,17.18798,135.116,6.275
417670,48.1450743,17.1880075,135.111,6.25
418055,48.1450586,17.1880317,135.088,6.471
418440,48.1450429,17.1880553,135.071,6.362
418880,48.1450269,17.1880784,135.033,6.299
419265,48.1450086,17.1881041,135.005,6.288
419650,48.1449919,17.1881264,135.024,6.371
420035,48.1449751,17.188148,134.966,6.395
420475,48.1449581,17.1881697,134.996,6.389
420860,48.1449403,17.1881907,134.983,6.587
421245,48.1449226,17.1882114,134.979,6.54
421685,48.1449047,17.1882315,134.987,6.482
422070,48.1448842,17.1882545,134.993,6.538
422455,48.144866,17.1882736,134.935,6.399
422840,48.144845,17.1882951,134.923,6.489
423280,48.144826,17.188313,134.865,6.513
423665,48.1448069,17.1883308,134.818,6.493
424050,48.1447845,17.1883503,134.805,6.52
424435,48.1447651,17.1883676,134.748,6.483
424875,48.1447455,17.1883844,134.736,6.432
425260,48.1447261,17.1884014,134.682,6.514
425645,48.1447069,17.1884192,134.672,6.417
426085,48.1446848,17.1884395,134.606,6.616
426470,48.1446654,17.1884574,134.578,6.51
426855,48.144643,17.1884775,134.546,6.56
427240,48.1446235,17.188495,134.51,6.536
427680,48.144601,17.1885149,134.487,6.632
428065,48.1445811,17.1885325,134.397,6.62
428450,48.144561,17.1885502,134.304,6.67
428890,48.1445408,17.1885688,134.231,6.795
429275,48.1445203,17.1885875,134.131,6.948
429660,48.1445028,17.1886045,134.063,7.049
430100,48.1444798,17.1886272,134.023,6.981
430485,48.1444595,17.188648,133.933,7.033
430870,48.1444369,17.1886722,133.832,7.025
431255,48.1444175,17.1886945,133.783,7.156
431640,48.1443982,17.1887177,133.646,7.096
432080,48.1443771,17.1887459,133.559,7.066
432465,48.1443589,17.1887714,133.519,7.092
432850,48.1443416,17.1887981,133.46,7.159
433290,48.1443246,17.1888259,133.302,7.262
433675,48.1443078,17.1888546,133.228,7.29
434060,48.1442897,17.1888887,133.088,7.312
434445,48.1442716,17.1889236,132.952,7.356
434885,48.1442561,17.1889548,132.885,7.475
435270,48.1442409,17.1889863,132.823,7.439
435655,48.1442259,17.1890154,132.901,7.143
436040,48.1442096,17.1890489,132.855,7.096
436480,48.144194,17.1890799,132.711,7.304
436865,48.1441786,17.189113,132.605,7.563
437250,48.1441648,17.1891536,132.355,7.466
437635,48.1441524,17.1891871,132.346,7.377
438075,48.1441375,17.1892257,132.126,7.466
438460,48.1441244,17.1892597,132.028,7.519
438845,48.1441111,17.189293,132.061,7.428
439285,48.1440973,17.1893254,132.225,7.39
439670,48.1440829,17.1893569,132.317,7.383
440055,48.1440685,17.1893878,132.435,7.203
440440,48.1440537,17.1894177,132.512,7.125
440880,48.1440348,17.1894546,132.662,6.996
441265,48.1440205,17.1894823,132.762,6.6
441650,48.144008,17.189506,132.828,6.77
442035,48.1439935,17.1895324,132.886,6.54
442475,48.1439788,17.1895573,132.909,6.426
442860,48.1439603,17.1895893,132.951,6.375
443245,48.1439459,17.1896132,132.965,6.295
443685,48.1439335,17.189633,132.977,6.034
444070,48.1439168,17.189658,133.04,5.927
444455,48.1439019,17.189679,133.049,5.873
444840,48.143887,17.189699,133.075,5.799
445280,48.1438697,17.1897209,133.114,5.633
445665,48.1438546,17.1897392,133.129,5.621
446050,48.1438376,17.1897591,133.123,5.395
446490,48.1438215,17.1897778,133.143,4.987
446875,48.1438076,17.1897933,133.133,4.767
447260,48.1437942,17.189808,133.115,4.747
447645,48.143783,17.1898201,133.056,4.654
448085,48.1437705,17.1898337,133.059,4.427
448470,48.1437586,17.1898462,133.059,4.115
448855,48.1437459,17.1898594,133.082,3.78
449240,48.1437343,17.1898716,133.104,3.495
449680,48.1437238,17.1898829,133.12,3.171
450065,48.1437153,17.1898923,133.127,2.963
450450,48.1437076,17.1899015,133.118,2.807
450835,48.143701,17.1899102,133.082,2.486
451275,48.1436941,17.1899189,133.112,2.198
451660,48.143689,17.1899256,133.118,1.921
452100,48.1436841,17.189932,133.091,1.813
452430,48.1436798,17.1899378,133.082,1.721
452870,48.1436752,17.189944,133.039,1.481
453255,48.1436717,17.1899492,133.041,1.405
453640,48.143669,17.1899536,133.043,1.336
454080,48.1436658,17.1899599,133.022,1.426
454465,48.1436646,17.189966,133.005,1.394
454850,48.1436616,17.1899753,133.028,1.943
455235,48.1436596,17.1899836,133.043,1.926
455675,48.143658,17.1899935,133.08,2.12
456060,48.1436584,17.1900095,133.122,2.556
456445,48.1436602,17.1900224,133.171,2.519
456885,48.1436645,17.190037,133.211,2.944
457270,48.1436697,17.1900533,133.303,3.028
457655,48.143675,17.1900683,133.352,3.351
458040,48.1436811,17.1900832,133.375,3.372
458480,48.143687,17.190098,133.46,3.537
458865,48.1436927,17.1901141,133.508,3.64
459250,48.1436978,17.1901308,133.551,3.7
459690,48.1437019,17.190146,133.592,3.763
460075,48.1437056,17.1901694,133.633,3.679
460460,48.1437062,17.1901887,133.617,3.624
460845,48.143704,17.190211,133.643,3.838
461285,48.1437001,17.1902299,133.616,3.742
461670,48.1436932,17.1902478,133.626,4
462055,48.1436847,17.1902645,133.633,4.109
462440,48.1436731,17.1902825,133.573,4.167
462880,48.1436608,17.1902966,133.57,4.456
463265,48.1436466,17.1903113,133.624,4.293
463650,48.143632,17.1903258,133.617,4.392
464090,48.1436187,17.1903375,133.649,4.553
464475,48.1436046,17.19035,133.594,4.736
464860,48.1435906,17.1903629,133.58,4.7
465245,48.1435781,17.190373,133.582,4.784
465685,48.1435656,17.1903833,133.604,4.775
466070,48.1435492,17.1903976,133.592,4.708
466455,48.1435346,17.1904099,133.612,4.821
466840,48.1435153,17.1904254,133.648,4.96
467280,48.1435006,17.1904381,133.628,4.852
467665,48.1434853,17.1904508,133.593,4.936
468050,48.1434682,17.1904668,133.559,5
468435,48.1434532,17.1904799,133.57,4.999
468875,48.1434381,17.1904929,133.587,5.062
469260,48.1434233,17.1905067,133.599,4.959
469645,48.1434079,17.1905198,133.564,5.148
470030,48.1433906,17.1905352,133.595,5.101
470470,48.1433773,17.1905473,133.582,5.123
470855,48.1433597,17.1905627,133.598,5.09
471240,48.1433447,17.1905769,133.653,5.146
471680,48.1433293,17.1905905,133.682,5.09
472065,48.143312,17.1906061,133.683,5.111
472450,48.1432949,17.1906218,133.679,5.092
472835,48.1432796,17.1906352,133.631,5.016
473220,48.1432628,17.1906505,133.646,4.984
473660,48.1432484,17.1906643,133.659,4.797
474100,48.1432339,17.1906782,133.671,4.937
474430,48.1432196,17.1906924,133.666,4.973
474870,48.143204,17.1907082,133.679,4.589
475255,48.14319,17.1907217,133.682,4.771
475640,48.143178,17.1907332,133.681,4.797
476080,48.1431615,17.190748,133.661,4.901
476465,48.1431492,17.1907597,133.648,4.954
476850,48.1431328,17.1907747,133.65,4.854
477290,48.1431202,17.1907859,133.655,4.935
477675,48.1431059,17.1907998,133.614,4.946
478060,48.1430871,17.190817,133.587,5.055
478445,48.1430728,17.1908303,133.56,4.996
478831,48.143056,17.1908457,133.53,4.955
479270,48.1430384,17.1908607,133.489,5.009
479655,48.1430235,17.1908745,133.457,5.091
480095,48.1430062,17.1908899,133.427,5.15
480480,48.1429907,17.1909033,133.41,5.143
480865,48.1429756,17.1909172,133.398,5.054
481250,48.1429599,17.1909308,133.384,5.229
481635,48.1429467,17.1909427,133.379,5.226
482075,48.1429292,17.1909588,133.369,5.116
482460,48.1429156,17.1909705,133.336,5.253
482845,48.1428957,17.1909891,133.346,5.323
483285,48.1428799,17.1910032,133.389,5.52
483670,48.1428616,17.1910199,133.388,5.493
484055,48.1428482,17.1910326,133.348,5.319
484440,48.1428321,17.1910461,133.353,5.379
484880,48.1428144,17.1910626,133.361,5.256
485265,48.1427984,17.1910767,133.339,5.389
485650,48.1427824,17.1910908,133.335,5.425
486090,48.1427643,17.1911077,133.316,5.39
486475,48.1427481,17.1911215,133.311,5.323
486860,48.1427325,17.1911367,133.288,5.333
487245,48.142717,17.1911514,133.267,5.277
487685,48.1427035,17.1911636,133.242,5.275
488070,48.1426839,17.1911833,133.236,5.289
488455,48.1426682,17.1911976,133.234,5.3
488785,48.1426507,17.1912148,133.192,5.24
489280,48.1426327,17.1912314,133.181,5.343
489665,48.1426172,17.1912461,133.151,5.31
490105,48.142602,17.1912614,133.129,5.28
490490,48.142584,17.1912783,133.094,5.377
490875,48.1425686,17.1912937,133.084,5.389
491260,48.1425553,17.1913064,133.071,5.315
491645,48.1425395,17.1913208,133.075,5.304
492085,48.1425239,17.1913357,133.068,5.245
492470,48.1425085,17.1913504,133.075,5.293
492855,48.142491,17.1913674,133.077,5.234
