Milliseconds,Latitude,Longitude,Altitude,Speed
248434,48.1686304,17.2594194,129.822,4.357
248819,48.1686225,17.2594335,129.873,4.193
249259,48.1686117,17.2594527,129.887,4.092
249644,48.1686023,17.2594699,129.897,4.234
250029,48.1685927,17.2594861,129.939,4.143
250469,48.1685828,17.2595026,129.938,4.315
250854,48.1685722,17.2595209,129.96,4.166
251239,48.1685632,17.2595382,129.978,4.144
251624,48.168552,17.2595565,129.983,4.147
252064,48.1685427,17.2595733,129.972,4.157
252449,48.1685339,17.2595905,130.01,3.979
252834,48.1685249,17.2596069,130.047,4.126
253219,48.1685144,17.2596259,130.065,3.942
253659,48.1685051,17.2596429,129.994,3.994
254044,48.1684964,17.2596586,130.082,4.094
254429,48.1684873,17.2596747,130.08,3.92
254814,48.1684775,17.2596938,129.981,4.06
255254,48.1684673,17.2597127,129.981,4.115
255639,48.1684588,17.2597299,129.971,4.054
256024,48.1684502,17.2597468,129.985,4.092
256464,48.1684423,17.2597609,129.995,4.131
256849,48.1684324,17.2597803,129.99,4.189
257234,48.1684237,17.259798,129.99,4.225
257619,48.1684134,17.2598177,130.011,4.288
258059,48.1684052,17.2598319,130.012,4.203
258444,48.1683954,17.2598491,129.996,4.261
258829,48.1683822,17.2598697,130.015,4.513
259214,48.1683724,17.2598856,130.048,4.268
259654,48.1683625,17.2599019,130.059,4.255
260039,48.1683531,17.2599177,130.088,3.721
260424,48.1683432,17.2599342,130.105,4.323
260809,48.1683325,17.2599536,130.152,4.239
261249,48.1683223,17.259973,130.234,4.226
261634,48.1683126,17.2599896,130.252,4.215
262019,48.1683032,17.2600064,130.321,4.237
262459,48.1682936,17.2600226,130.488,4.416
262844,48.1682852,17.2600401,130.446,3.969
263229,48.1682766,17.2600569,130.456,4.084
263614,48.1682662,17.2600765,130.417,4.208
264054,48.1682566,17.2600932,130.392,4.392
264439,48.1682477,17.2601102,130.353,4.324
264824,48.1682376,17.2601305,130.39,4.226
265264,48.168229,17.2601473,130.432,4.094
265649,48.1682204,17.260165,130.458,4.254
266034,48.1682125,17.2601826,130.5,4.199
266474,48.1682044,17.2602009,130.538,4.365
266859,48.1681955,17.2602203,130.496,3.985
267244,48.1681877,17.2602373,130.575,3.976
267629,48.1681788,17.2602566,130.62,3.912
268014,48.1681707,17.2602729,130.63,3.937
268454,48.1681621,17.260289,130.582,3.956
268839,48.1681526,17.2603066,130.623,3.663
269224,48.1681437,17.2603222,130.634,4.056
269664,48.168136,17.2603347,130.639,3.843
270049,48.1681264,17.260353,130.671,3.928
270434,48.1681166,17.2603711,130.649,3.916
270819,48.168108,17.2603862,130.632,3.604
271259,48.1680992,17.2604022,130.698,3.835
271644,48.1680898,17.2604199,130.727,3.752
272029,48.1680819,17.2604318,130.732,3.815
272414,48.1680719,17.2604485,130.735,3.849
272854,48.1680631,17.2604637,130.717,3.948
273239,48.1680552,17.2604783,130.796,3.963
273624,48.1680462,17.2604964,130.815,3.626
274009,48.168039,17.2605125,130.809,3.768
274449,48.1680312,17.2605318,130.748,3.775
274834,48.1680247,17.2605487,130.73,3.746
275219,48.1680181,17.2605669,130.675,4.091
275659,48.1680103,17.260587,130.584,3.974
276044,48.1680036,17.2606044,130.598,3.968
276429,48.1679963,17.2606221,130.575,3.977
276814,48.167989,17.2606404,130.556,4.118
277254,48.1679819,17.2606582,130.546,3.97
277639,48.1679731,17.2606784,130.594,4.043
278024,48.1679655,17.2606955,130.6,4.035
278464,48.1679591,17.260711,130.552,3.865
278849,48.167951,17.260731,130.582,3.974
279234,48.1679449,17.2607465,130.545,3.834
279619,48.1679378,17.2607655,130.501,4.204
280059,48.1679286,17.2607862,130.447,4.188
280444,48.1679192,17.2608046,130.419,4.554
280829,48.1679074,17.2608276,130.426,4.393
281269,48.1678977,17.2608442,130.464,4.247
281654,48.1678872,17.26086,130.454,4.346
282039,48.1678769,17.2608761,130.436,4.317
282424,48.1678645,17.2608937,130.413,4.258
282809,48.1678527,17.2609086,130.329,4.351
283249,48.1678413,17.2609242,130.342,4.493
283634,48.1678318,17.2609374,130.346,4.372
284019,48.1678196,17.2609548,130.275,4.048
284459,48.167808,17.2609738,130.309,4.396
284844,48.1677985,17.2609907,130.362,4.24
285229,48.1677893,17.2610086,130.356,4.363
285669,48.1677792,17.2610289,130.415,4.281
286054,48.1677695,17.2610492,130.439,4.086
286439,48.1677604,17.2610657,130.487,4.113
286824,48.1677521,17.2610827,130.469,4.077
287264,48.1677438,17.2610997,130.496,3.998
287649,48.167734,17.2611183,130.517,4.072
288034,48.1677253,17.2611341,130.527,3.918
288419,48.1677166,17.2611502,130.49,3.866
288859,48.1677078,17.2611663,130.506,4.048
289244,48.1676988,17.2611817,130.504,3.671
289629,48.1676887,17.2611999,130.471,4.121
290014,48.1676816,17.2612135,130.477,4.082
290454,48.1676733,17.2612287,130.451,3.706
290839,48.1676631,17.2612453,130.503,3.911
291224,48.1676545,17.261261,130.441,3.788
291609,48.1676447,17.2612787,130.413,3.761
292049,48.167635,17.261297,130.4,3.979
292434,48.1676269,17.2613136,130.42,3.923
292819,48.1676185,17.2613298,130.437,4.073
293259,48.1676094,17.2613456,130.443,3.96
293644,48.1675991,17.2613633,130.44,3.953
294029,48.1675906,17.2613792,130.436,3.749
294414,48.1675829,17.2613927,130.492,3.954
294854,48.1675725,17.2614107,130.543,3.856
295239,48.1675637,17.2614271,130.538,4.138
295624,48.1675534,17.2614453,130.56,3.874
296064,48.1675443,17.2614606,130.575,3.893
296449,48.167535,17.261475,130.612,3.799
296834,48.1675245,17.2614904,130.651,3.755
297219,48.1675149,17.2615027,130.673,3.707
297659,48.1675055,17.261515,130.672,3.662
298044,48.1674964,17.2615271,130.684,3.511
298429,48.167487,17.2615393,130.696,3.669
298814,48.1674767,17.2615521,130.72,3.401
299254,48.1674673,17.2615638,130.628,3.37
299639,48.1674565,17.2615764,130.641,3.513
300024,48.1674457,17.2615876,130.589,3.919
300464,48.1674366,17.2615974,130.574,3.762
300849,48.1674235,17.2616111,130.539,4.152
301234,48.1674122,17.2616236,130.503,4.122
301619,48.167399,17.261638,130.461,4.174
302059,48.1673878,17.2616513,130.438,4.132
302444,48.1673763,17.2616644,130.456,4.196
302829,48.1673629,17.2616796,130.403,4.231
303269,48.1673509,17.2616926,130.35,4.346
303654,48.167336,17.2617067,130.316,4.431
304039,48.1673246,17.2617171,130.301,4.48
304424,48.167311,17.2617289,130.319,4.594
304864,48.1672975,17.2617393,130.335,4.405
305249,48.1672834,17.2617486,130.372,4.542
305634,48.1672697,17.2617576,130.29,4.194
306019,48.1672536,17.2617666,130.268,4.32
306459,48.1672396,17.2617739,130.209,4.208
306844,48.1672236,17.2617803,130.199,4.114
307229,48.1672091,17.2617856,130.208,3.611
307614,48.1671954,17.26179,130.071,3.571
308054,48.1671803,17.2617941,129.832,3.84
308439,48.1671661,17.2617969,129.705,4.279
308824,48.1671512,17.2618006,129.462,4.5
309264,48.167135,17.2618049,129.264,4.906
309649,48.167118,17.26181,128.993,5.021
310034,48.1670991,17.2618164,128.701,5.733
310474,48.167079,17.2618243,128.4,6.203
310859,48.1670561,17.2618361,128.19,6.117
311244,48.167034,17.2618485,128.16,6.107
311629,48.1670141,17.2618595,128.114,6.145
312014,48.1669945,17.2618703,128.118,5.947
312454,48.1669749,17.2618793,128.082,5.844
312839,48.1669556,17.2618883,128.119,5.8
313224,48.1669375,17.2618965,128.172,5.459
313664,48.1669197,17.2619041,128.211,5.395
314049,48.1669002,17.2619137,128.196,5.074
314434,48.1668813,17.2619239,128.087,5.042
314819,48.1668648,17.2619333,128.074,5.309
315259,48.1668491,17.2619433,127.972,4.992
315644,48.1668312,17.2619558,127.906,5.217
316029,48.1668165,17.2619674,127.87,4.82
316469,48.1668019,17.2619792,127.871,4.666
316854,48.1667882,17.2619921,127.876,4.701
317239,48.1667748,17.262006,127.903,4.615
317624,48.1667612,17.2620199,127.882,4.621
318064,48.1667483,17.2620319,127.869,4.374
318449,48.1667326,17.2620441,127.946,4.552
318834,48.1667164,17.2620565,127.961,4.603
319274,48.1667019,17.2620683,127.979,4.779
319659,48.1666873,17.2620798,127.944,4.794
320044,48.1666727,17.262092,127.989,4.897
320429,48.1666584,17.2621045,128.069,4.851
320814,48.1666441,17.2621169,128.141,4.8
321254,48.1666277,17.2621314,128.239,4.829
321639,48.166611,17.2621466,128.246,4.87
322024,48.1665961,17.2621594,128.276,4.887
322464,48.1665819,17.2621733,128.329,4.695
322849,48.1665682,17.2621869,128.349,4.831
323234,48.1665544,17.2622008,128.418,4.757
323619,48.1665391,17.2622169,128.488,4.755
324059,48.1665254,17.2622303,128.483,4.72
324444,48.1665114,17.2622418,128.613,4.789
324829,48.1664953,17.2622558,128.578,4.669
325214,48.1664806,17.2622669,128.63,4.88
325654,48.166464,17.2622797,128.633,4.679
326039,48.1664488,17.2622913,128.575,4.867
326424,48.1664361,17.2623009,128.572,4.82
326809,48.1664191,17.2623144,128.573,4.911
327249,48.1664044,17.2623262,128.576,4.8
327634,48.1663865,17.2623383,128.557,4.897
328019,48.166371,17.2623495,128.577,4.979
328459,48.1663576,17.2623586,128.579,4.929
328844,48.1663393,17.26237,128.582,4.952
329229,48.1663236,17.262381,128.59,5.007
329614,48.1663103,17.2623907,128.614,5.002
330054,48.1662904,17.2624063,128.669,5.075
330439,48.1662751,17.2624193,128.737,5.096
330824,48.1662576,17.2624329,128.724,4.844
331264,48.1662421,17.2624454,128.749,5.123
331649,48.1662268,17.2624574,128.78,5.096
332034,48.1662109,17.2624687,128.825,5.08
332419,48.1661951,17.2624815,128.849,5.154
332804,48.1661795,17.2624934,128.883,5.135
333244,48.1661615,17.2625069,128.981,5.177
333629,48.1661439,17.2625211,129.052,5.046
334069,48.1661284,17.2625332,129.123,5.13
334454,48.1661128,17.2625451,129.123,4.993
334839,48.166095,17.2625581,129.162,4.991
335224,48.1660792,17.26257,129.183,5.004
335664,48.1660637,17.2625823,129.209,5.049
336049,48.1660481,17.2625937,129.224,5.145
336434,48.1660323,17.2626057,129.187,5.116
336819,48.1660166,17.2626175,129.19,4.942
337259,48.1659982,17.2626304,129.204,5.039
337644,48.1659848,17.2626407,129.288,5.145
338029,48.1659673,17.2626534,129.385,5.025
338469,48.1659515,17.2626647,129.432,5.117
338854,48.1659336,17.2626784,129.467,4.874
339239,48.165918,17.2626898,129.464,5.016
339624,48.1659028,17.2627017,129.524,4.95
340064,48.1658854,17.2627159,129.525,4.98
340449,48.1658718,17.2627261,129.521,5.128
340834,48.1658519,17.2627414,129.521,5.116
341219,48.1658363,17.2627528,129.548,5.028
341659,48.1658204,17.2627644,129.538,5.076
342044,48.1658047,17.2627768,129.516,5.131
342429,48.1657886,17.2627884,129.529,5.222
342814,48.1657707,17.2628019,129.57,5.14
343254,48.1657525,17.2628159,129.576,5.218
343639,48.1657362,17.2628281,129.576,5.201
344024,48.1657184,17.2628428,129.625,5.036
344464,48.1657021,17.2628552,129.61,5.342
344849,48.1656858,17.2628677,129.547,5.344
345234,48.1656702,17.2628815,129.541,5.178
345619,48.1656565,17.2628924,129.556,5.184
346059,48.1656408,17.2629063,129.561,5.341
346444,48.1656272,17.2629177,129.545,5.112
346829,48.1656064,17.2629337,129.556,5.151
347214,48.1655903,17.2629458,129.634,5.177
347654,48.1655739,17.262957,129.622,5.26
348039,48.1655525,17.2629733,129.612,5.351
348424,48.1655362,17.2629851,129.636,5.285
348864,48.1655195,17.2629971,129.593,5.223
349249,48.1655031,17.2630098,129.533,5.332
349634,48.1654844,17.2630232,129.568,5.226
350019,48.1654682,17.2630354,129.591,5.247
350459,48.1654524,17.2630474,129.585,5.113
350844,48.1654361,17.263059,129.589,5.102
351229,48.1654178,17.2630729,129.6,5.171
351614,48.1653996,17.2630861,129.618,5.159
352054,48.1653834,17.2630978,129.611,5.367
352439,48.1653679,17.2631097,129.615,4.956
352824,48.1653527,17.2631215,129.672,4.86
353264,48.1653379,17.2631332,129.706,4.819
353649,48.165321,17.2631464,129.718,4.824
354034,48.1653088,17.2631563,129.733,4.566
354474,48.165293,17.2631701,129.723,4.58
354859,48.1652778,17.2631844,129.708,4.389
355244,48.165267,17.263195,129.688,4.253
355629,48.1652532,17.2632087,129.717,3.991
356069,48.1652433,17.2632181,129.722,3.837
356454,48.1652322,17.2632274,129.752,3.649
356839,48.1652196,17.2632356,129.736,3.478
357224,48.1652089,17.2632434,129.735,3.41
357664,48.1651968,17.2632516,129.677,3.171
358049,48.1651852,17.2632566,129.595,2.815
358434,48.1651774,17.2632564,129.471,2.586
358819,48.1651695,17.2632536,129.417,2.258
359259,48.1651615,17.2632485,129.388,2.467
359644,48.1651543,17.2632409,129.371,2.414
360029,48.1651464,17.2632293,129.329,2.517
360469,48.1651415,17.2632214,129.36,2.219
360854,48.165136,17.26321,129.352,2.509
361239,48.1651318,17.2632006,129.37,1.997
361624,48.1651282,17.2631903,129.349,2.266
362064,48.1651242,17.2631779,129.337,2.369
362449,48.1651208,17.2631682,129.265,2.288
362834,48.1651166,17.2631554,129.245,2.369
363219,48.1651124,17.263142,129.19,2.589
363659,48.1651088,17.2631298,129.166,2.598
364044,48.1651051,17.2631153,129.126,2.677
364429,48.1651013,17.2631027,129.124,2.658
364814,48.1650977,17.2630897,129.111,2.681
365254,48.1650931,17.2630763,129.083,3.008
365639,48.1650881,17.2630604,129.009,3.006
366024,48.165085,17.263046,128.94,3.092
366464,48.1650831,17.2630327,128.895,3.093
366849,48.1650829,17.2630156,129,2.907
367234,48.1650848,17.2629996,129.003,2.826
367619,48.1650895,17.2629861,128.999,2.943
368059,48.1650955,17.262974,129.042,2.93
368444,48.1651035,17.2629629,129.119,3.185
368829,48.1651126,17.2629517,129.176,3.037
369214,48.165121,17.262942,129.1,3.133
369654,48.1651282,17.2629333,129.193,2.751
370039,48.1651377,17.2629208,129.272,3.3
370424,48.1651454,17.2629087,129.266,3.135
370864,48.1651532,17.2628971,129.346,3.394
371249,48.1651619,17.2628842,129.348,3.446
371634,48.1651697,17.2628701,129.344,3.51
372074,48.1651766,17.2628548,129.454,3.441
372459,48.1651818,17.2628392,129.46,3.548
372844,48.1651882,17.2628224,129.492,3.194
373229,48.1651918,17.2628049,129.553,3.452
373669,48.1651938,17.2627853,129.642,3.507
374054,48.1651934,17.2627681,129.627,3.126
374439,48.1651911,17.2627505,129.662,3.542
374824,48.1651865,17.2627328,129.877,3.268
375264,48.1651805,17.2627177,129.9,3.281
375649,48.165173,17.2627041,129.941,3.397
376034,48.1651652,17.2626921,130.064,3.174
376419,48.1651547,17.2626778,129.952,3.501
376859,48.1651451,17.2626655,129.956,3.514
377244,48.1651353,17.2626535,130.072,3.643
377629,48.1651244,17.2626371,130.003,3.738
378069,48.1651174,17.2626227,129.918,3.464
378454,48.1651103,17.2626094,129.606,3.164
378839,48.165106,17.2625941,129.227,2.923
379224,48.1651051,17.2625788,129.043,2.415
379664,48.1651065,17.2625679,129.08,2.104
380049,48.1651093,17.2625568,129.119,2.233
380434,48.1651153,17.2625444,129.223,2.737
380819,48.1651198,17.2625295,129.276,2.673
381259,48.1651225,17.262516,129.236,2.877
381644,48.1651245,17.2625016,129.393,2.944
382029,48.1651259,17.2624862,129.219,2.988
382469,48.1651281,17.2624675,129.279,3.271
382854,48.1651303,17.2624515,129.154,3.176
383239,48.1651313,17.2624356,128.579,3.091
383624,48.1651348,17.2624213,127.777,2.856
384064,48.1651403,17.262408,127.28,2.995
384449,48.1651467,17.2623966,127.238,2.902
384834,48.1651548,17.2623833,127.244,2.981
385274,48.1651614,17.2623718,127.27,2.866
385659,48.16517,17.2623599,127.421,3.285
386044,48.1651794,17.2623456,127.568,3.695
386429,48.1651866,17.2623269,127.552,3.455
386814,48.165193,17.2623096,127.47,3.82
387254,48.1651998,17.2622916,127.621,3.934
387639,48.1652062,17.2622739,127.735,3.861
388024,48.1652137,17.2622531,127.963,3.961
388464,48.1652207,17.2622361,127.997,3.857
388849,48.1652271,17.2622185,128.061,3.935
389234,48.1652348,17.2621985,128.266,3.76
389674,48.1652419,17.2621809,128.255,3.885
390059,48.1652484,17.2621633,128.197,3.752
390444,48.1652525,17.2621433,128.217,3.942
390829,48.1652554,17.2621209,128.164,4.085
391269,48.1652559,17.2620999,128.245,4.056
391654,48.1652548,17.262079,128.269,4.034
392039,48.1652556,17.2620606,128.34,3.41
392424,48.165258,17.262041,128.576,3.276
392864,48.1652611,17.2620225,128.613,3.671
393249,48.1652649,17.2620054,128.737,3.433
393634,48.1652704,17.2619866,128.898,3.833
394019,48.1652755,17.2619664,129.241,3.575
394459,48.1652821,17.2619491,129.197,3.825
394844,48.1652878,17.2619323,129.246,3.707
395229,48.1652919,17.2619136,129.368,3.647
395669,48.1652981,17.2618902,128.824,4.064
396054,48.1653019,17.2618689,128.807,4.107
396439,48.1653063,17.261849,128.944,4.132
396824,48.1653088,17.2618266,129.27,4.01
397264,48.1653114,17.2618043,129.286,4.242
397649,48.1653113,17.2617825,129.169,4.278
398034,48.1653106,17.2617622,129.045,3.836
398419,48.165311,17.2617396,129.223,3.843
398859,48.1653119,17.2617182,129.072,4.184
399244,48.165314,17.2616942,129.267,4.234
399629,48.1653162,17.2616666,129.015,4.519
400069,48.1653184,17.2616426,129.232,4.645
400454,48.1653193,17.2616169,129.633,4.816
400839,48.1653237,17.2615949,129.245,4.329
401224,48.1653291,17.2615691,128.959,4.525
401664,48.1653355,17.2615476,128.778,4.638
402049,48.1653414,17.2615235,128.909,4.889
402434,48.1653478,17.2615004,128.899,4.763
402819,48.1653548,17.261474,128.536,4.921
403259,48.1653603,17.2614506,128.527,4.889
403644,48.1653641,17.2614264,128.455,4.913
404029,48.1653691,17.2613984,128.392,4.953
404469,48.1653735,17.2613742,128.327,4.812
404854,48.1653739,17.2613506,127.627,4.448
405239,48.1653779,17.2613301,127.782,4.071
405679,48.165381,17.2613054,127.561,4.243
406064,48.1653826,17.2612851,127.354,3.828
406449,48.1653835,17.2612656,127.325,3.71
406834,48.1653842,17.2612459,127.53,3.639
407274,48.1653863,17.2612237,127.725,3.663
407659,48.1653889,17.261205,128.067,3.656
408044,48.1653907,17.2611868,128.539,3.663
408429,48.1653935,17.2611638,128.473,4.018
408869,48.1653934,17.2611426,128.475,4.039
409254,48.165401,17.2611249,128.21,3.677
409639,48.1654047,17.2611032,127.888,3.881
410024,48.165407,17.2610788,127.655,4.099
410464,48.1654072,17.2610581,127.196,3.762
410849,48.1654096,17.2610393,127.078,3.786
411234,48.1654076,17.2610178,126.995,4.103
411619,48.1654064,17.2609933,126.878,4.032
412059,48.1654021,17.2609727,127.393,4.315
412444,48.1654,17.26095,127.665,4.113
412829,48.1653975,17.2609224,127.658,4.536
413269,48.1653965,17.2608988,127.73,4.497
413654,48.1653971,17.2608764,127.813,4.187
414039,48.1653973,17.2608554,127.716,4.022
414424,48.1653988,17.2608315,127.827,3.883
414864,48.1654009,17.2608148,127.876,3.499
415249,48.1654013,17.2607939,127.555,3.83
415634,48.1654052,17.2607664,127.645,4.378
416074,48.1654089,17.2607427,127.479,4.492
416459,48.1654126,17.2607165,127.392,4.962
416844,48.165415,17.2606948,127.387,4.478
417229,48.1654156,17.2606696,127.664,4.339
417669,48.1654194,17.2606492,127.311,4.094
418054,48.1654238,17.260632,126.425,3.57
418439,48.1654265,17.2606073,126.357,4.557
418824,48.1654315,17.2605786,126.206,4.987
419264,48.1654345,17.2605539,126.549,4.69
419649,48.1654371,17.2605291,126.493,4.66
420034,48.1654421,17.2605086,125.842,3.187
420474,48.165446,17.2604854,125.655,4.422
420859,48.1654498,17.260462,125.736,4.391
421244,48.1654543,17.2604396,125.899,4.457
421629,48.1654594,17.2604142,125.566,4.52
422069,48.1654635,17.2603918,125.45,4.427
422454,48.1654681,17.2603686,125.077,4.503
422839,48.1654705,17.2603459,124.81,4.377
423279,48.1654749,17.260322,124.897,4.115
423664,48.1654768,17.2602997,125.797,4.205
424049,48.1654779,17.2602758,126.472,4.47
424434,48.1654795,17.2602486,126.524,4.261
424874,48.1654792,17.2602233,126.886,4.487
425259,48.1654773,17.2601992,127.224,4.54
425644,48.1654761,17.2601745,127.593,4.463
426029,48.1654774,17.2601472,127.727,4.504
426469,48.1654786,17.2601229,127.602,4.507
426854,48.1654844,17.2601035,127.229,4.077
427239,48.1654892,17.2600816,127.411,4.199
427624,48.1654894,17.2600528,127.011,4.541
428064,48.1654909,17.2600273,126.8,4.738
428449,48.1654936,17.2600004,126.638,4.789
428834,48.1654959,17.2599696,126.863,4.726
429219,48.1654952,17.2599425,127.111,4.967
429659,48.165495,17.2599155,127.114,4.856
430044,48.1654951,17.2598886,127.245,4.914
430429,48.165496,17.2598586,127.28,4.959
430869,48.165496,17.2598337,127.182,4.636
431254,48.1654954,17.2598091,127.483,4.504
431639,48.1654961,17.2597828,127.737,4.776
432024,48.1654966,17.2597559,128.088,4.282
432464,48.1654968,17.2597322,127.832,4.468
432849,48.1654986,17.2597072,128.054,4.607
433234,48.1654993,17.2596788,128.039,4.648
433619,48.1655001,17.2596544,128.34,4.557
434059,48.1655016,17.2596305,128.505,4.547
434444,48.1655009,17.2596044,128.516,4.919
434829,48.1655002,17.2595759,128.524,4.59
435269,48.1655005,17.2595518,129.089,4.377
435654,48.1655004,17.2595276,129.391,4.452
436039,48.1654993,17.2595043,129.973,4.144
436424,48.1654998,17.2594779,130.483,4.24
436864,48.1654986,17.2594544,130.428,4.338
437249,48.1654972,17.2594287,130.367,4.297
437634,48.1654957,17.2594079,130.424,3.781
438074,48.165493,17.2593863,130.537,4.113
438459,48.1654918,17.2593643,130.629,4.219
438844,48.165491,17.2593416,130.616,4.145
439229,48.1654883,17.2593193,130.795,4.495
439669,48.1654867,17.2592967,130.818,4.305
440054,48.1654848,17.2592724,131.028,4.485
440439,48.1654816,17.2592489,130.903,4.491
440824,48.1654771,17.2592202,130.971,4.351
441264,48.1654734,17.2591985,131.458,4.105
441649,48.165469,17.2591751,131.453,4.665
442034,48.1654644,17.2591491,131.631,4.438
442474,48.1654606,17.2591277,132.037,4.153
442859,48.1654583,17.2591065,132.045,4.034
443244,48.1654555,17.2590813,131.97,4.576
443629,48.165453,17.2590524,132.145,4.782
444069,48.1654491,17.2590284,132.239,4.502
444454,48.1654458,17.2590032,132.152,4.678
444839,48.1654423,17.2589773,132.297,4.893
445224,48.1654419,17.2589506,131.834,4.196
445664,48.1654396,17.2589251,131.61,4.927
446049,48.1654359,17.2589004,131.397,4.789
446434,48.1654329,17.258876,131.455,4.598
446874,48.1654293,17.2588476,131.488,4.614
447259,48.1654239,17.2588226,131.38,4.797
447644,48.1654206,17.2587986,131.321,4.659
448029,48.1654162,17.2587725,131.241,4.355
448469,48.1654129,17.2587478,131.117,4.595
448854,48.1654089,17.2587254,131.002,4.399
449239,48.1654059,17.2587022,130.863,4.44
449624,48.1654031,17.2586807,130.936,3.71
450064,48.1654035,17.2586619,130.146,3.764
450449,48.1654027,17.258641,130.172,3.864
450834,48.1654018,17.2586214,130.012,3.437
451219,48.1653985,17.2585984,129.944,3.811
451659,48.1653953,17.2585788,129.961,3.719
452044,48.165392,17.2585611,130.079,3.314
452429,48.1653869,17.2585406,130.126,3.644
452814,48.165384,17.2585214,130.105,3.386
453254,48.1653793,17.2585039,130.274,3.277
453639,48.1653759,17.2584864,130.597,3.39
454024,48.1653731,17.2584626,130.853,3.774
454464,48.1653703,17.2584449,130.641,3.273
454849,48.1653683,17.2584254,130.514,3.621
455234,48.1653671,17.2584041,130.446,3.873
455674,48.1653649,17.2583798,130.454,3.876
456059,48.1653631,17.2583583,130.326,3.929
456444,48.1653612,17.2583366,130.238,4.029
456829,48.165358,17.2583111,130.337,3.94
457269,48.165354,17.2582892,130.355,4.13
457654,48.1653489,17.258266,130.528,4.331
458039,48.1653443,17.2582427,130.538,4.303
458424,48.1653392,17.2582165,130.621,4.241
458864,48.1653364,17.2581928,130.707,4.25
459249,48.1653327,17.2581691,130.753,4.341
459634,48.1653284,17.2581437,130.788,4.243
460074,48.1653242,17.2581225,130.87,4.28
460459,48.1653195,17.2580998,130.805,4.297
460844,48.1653156,17.2580763,130.896,4.313
461229,48.1653113,17.25805,130.94,4.25
461669,48.1653063,17.2580262,131.213,4.506
462054,48.1653007,17.2580041,131.241,4.387
462439,48.1652986,17.2579792,131.295,4.531
462824,48.1652959,17.2579522,131.284,4.448
463264,48.1652922,17.2579297,131.361,4.201
463649,48.1652909,17.257905,131.469,4.341
464034,48.1652884,17.2578773,131.568,4.428
464474,48.1652872,17.2578552,131.72,3.987
464859,48.1652865,17.2578331,131.846,4.042
465244,48.1652857,17.2578115,131.893,4.015
465629,48.1652856,17.2577862,132.192,3.917
466069,48.1652845,17.2577652,132.315,3.764
466454,48.1652823,17.2577446,132.299,3.829
466839,48.1652799,17.2577245,132.349,3.757
467224,48.1652771,17.2577021,132.611,3.696
467664,48.1652753,17.2576834,132.711,3.566
468049,48.1652722,17.2576646,132.644,3.585
468434,48.1652696,17.2576467,132.585,3.493
468819,48.1652666,17.2576253,132.714,3.687
469259,48.1652659,17.2576061,132.894,3.427
469644,48.1652632,17.2575886,132.952,3.535
470029,48.1652604,17.2575667,132.857,3.672
470469,48.1652581,17.257548,132.751,3.491
470854,48.1652559,17.2575283,132.69,3.548
471239,48.1652547,17.2575091,132.55,3.313
471679,48.1652531,17.2574882,132.594,3.5
472064,48.165251,17.2574704,132.442,3.386
472449,48.165248,17.2574529,132.508,3.251
472834,48.1652449,17.2574349,132.473,3.367
473274,48.165242,17.2574156,132.618,3.069
473659,48.1652394,17.2573986,132.615,3.239
474044,48.1652364,17.2573824,132.652,2.982
474429,48.165233,17.2573647,132.59,2.868
474869,48.1652306,17.257348,132.642,3.086
475254,48.1652272,17.257332,132.615,3.177
475639,48.1652233,17.2573157,132.543,3.283
476079,48.1652187,17.2572967,132.478,3.27
476464,48.1652151,17.2572792,132.465,3.465
476849,48.1652111,17.2572625,132.384,3.382
477234,48.1652059,17.2572435,132.4,3.405
477674,48.1652021,17.2572269,132.345,3.348
478059,48.1651979,17.2572111,132.167,3.241
478444,48.1651942,17.2571937,132.136,3.46
478829,48.1651896,17.2571756,132.062,3.308
479269,48.1651852,17.2571588,132.015,3.3
479654,48.165181,17.2571428,132.113,3.143
480039,48.1651774,17.2571274,132.115,3.099
480424,48.1651729,17.25711,132.14,3.072
480864,48.1651685,17.2570945,131.993,3.044
481249,48.165165,17.2570803,132,2.76
481634,48.1651621,17.2570667,131.959,2.673
482019,48.1651588,17.2570513,131.98,2.497
482459,48.1651551,17.2570379,132.074,2.747
482844,48.1651504,17.2570246,132.078,2.796
483229,48.1651454,17.2570119,132.034,2.815
483614,48.1651394,17.256997,132.063,2.686
484054,48.1651336,17.2569844,132.05,2.945
484439,48.165128,17.2569718,132.016,2.809
484824,48.1651208,17.2569581,131.929,2.76
485264,48.1651145,17.2569453,131.871,2.961
485649,48.1651088,17.2569314,131.886,3.16
486034,48.1651039,17.256918,131.835,2.983
486419,48.1650976,17.2569027,131.832,2.874
486859,48.1650931,17.2568891,131.894,2.979
487244,48.1650876,17.2568738,131.944,2.795
487629,48.1650835,17.2568592,131.95,3.028
488069,48.165079,17.256845,131.941,2.947
488454,48.1650734,17.2568297,131.851,3.279
488839,48.1650681,17.2568151,131.923,2.936
489224,48.1650629,17.2568001,132.04,3.137
489664,48.1650587,17.2567872,132.085,2.808
490049,48.165053,17.2567723,132.121,2.888
490434,48.1650467,17.2567558,132.165,3.186
490819,48.1650412,17.2567415,132.196,3.048
491259,48.1650351,17.2567268,132.224,3.341
491644,48.1650282,17.2567135,132.31,3.247
492029,48.1650202,17.2566982,132.199,3.179
492469,48.1650144,17.2566841,132.187,3.097
492854,48.1650103,17.2566707,132.234,2.815
