Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1522416,17.2500934,129.083,5.409
244805,48.152244,17.2500505,129.193,6.344
245245,48.1522417,17.2500281,129.08,5.487
245630,48.1522398,17.2500013,129.031,5.417
246015,48.1522385,17.2499678,128.797,5.803
246400,48.1522361,17.2499378,128.598,5.517
246840,48.1522341,17.2499,128.521,6.171
247225,48.1522251,17.2498581,128.718,7.085
247610,48.1522246,17.2498225,129.515,6.629
247995,48.1522213,17.2497904,130.341,6.443
248435,48.1522211,17.2497647,131.2,5.679
248820,48.1522253,17.2497311,130.811,5.899
249205,48.1522266,17.2497012,130.938,5.491
249590,48.1522305,17.2496703,131.004,5.36
250030,48.1522329,17.249643,131.278,4.993
250415,48.1522365,17.2496172,131.516,5.033
250800,48.1522417,17.2495914,131.678,5.136
251240,48.1522446,17.2495651,131.742,4.677
251680,48.1522468,17.2495432,131.825,4.477
252010,48.1522497,17.2495173,131.905,4.892
252450,48.1522507,17.2494974,132.05,4.158
252835,48.1522531,17.2494769,132.141,4.043
253220,48.1522561,17.2494565,132.205,4.348
253605,48.1522579,17.2494332,132.305,3.841
254045,48.1522589,17.2494122,132.32,4.09
254430,48.1522607,17.2493934,132.315,3.697
254815,48.1522618,17.249373,132.38,3.833
255200,48.1522623,17.2493539,132.48,3.64
255585,48.1522635,17.2493327,132.567,3.572
256025,48.1522652,17.249314,132.629,3.704
256410,48.1522657,17.2492957,132.588,3.508
256850,48.1522656,17.2492765,132.673,3.451
257235,48.1522667,17.2492578,132.752,3.62
257620,48.1522677,17.2492395,132.644,3.561
258060,48.1522678,17.249218,132.685,3.494
258445,48.1522678,17.2491996,132.672,3.461
258830,48.1522682,17.2491801,132.702,3.716
259215,48.1522684,17.2491617,132.624,3.783
259600,48.1522678,17.2491392,132.548,3.714
260040,48.1522679,17.249119,132.515,3.934
260425,48.1522682,17.2490964,132.571,4.036
260810,48.1522681,17.2490765,132.496,3.955
261250,48.1522674,17.2490562,132.572,4.024
261635,48.1522672,17.2490354,132.294,4.18
262020,48.1522668,17.2490141,132.153,4.237
262405,48.1522663,17.2489924,132.075,4.156
262845,48.1522659,17.2489702,132.087,4.162
263230,48.1522664,17.2489489,132.14,3.993
263615,48.1522666,17.2489235,132.15,4.192
264055,48.1522672,17.2488989,132.259,4.208
264440,48.1522675,17.2488779,132.177,4.153
264825,48.1522687,17.2488565,132.209,4.106
265210,48.1522697,17.2488313,132.207,4.15
265595,48.1522721,17.248809,132.124,4.113
266035,48.1522748,17.2487874,132.145,3.956
266420,48.152277,17.2487663,132.067,4.195
266805,48.1522787,17.2487436,131.961,3.818
267245,48.1522791,17.2487239,132.074,3.671
267630,48.1522796,17.2487021,132.181,3.668
268015,48.1522804,17.2486856,132.05,3.361
268400,48.1522809,17.248668,132.119,3.451
268840,48.1522817,17.2486513,131.997,3.333
269225,48.1522809,17.2486332,131.924,3.669
269610,48.1522788,17.2486142,131.946,3.977
269995,48.1522752,17.2485955,132.151,3.71
270435,48.1522718,17.2485738,132.319,3.816
270820,48.1522689,17.2485547,132.21,3.79
271205,48.1522639,17.2485333,132.3,3.855
271590,48.1522613,17.2485134,132.366,3.835
272030,48.152261,17.2484926,132.415,4.054
272415,48.1522635,17.248469,132.463,4.03
272800,48.1522663,17.2484478,132.432,4.073
273240,48.1522706,17.2484286,132.498,3.804
273625,48.1522754,17.2484097,132.725,3.787
274010,48.1522803,17.2483893,132.646,4.106
274395,48.1522855,17.2483705,132.883,4.047
274835,48.1522904,17.2483483,132.981,3.959
275220,48.1522938,17.2483284,132.884,4.037
275605,48.1522964,17.2483057,132.849,3.95
276045,48.1522981,17.2482848,133.002,3.917
276430,48.1522987,17.2482646,133.165,3.717
276815,48.1522989,17.2482438,133.182,3.861
277200,48.1522999,17.2482201,133.317,4.082
277640,48.1522992,17.2482008,133.256,3.757
278025,48.1522967,17.2481795,133.163,4.15
278410,48.152293,17.2481582,133.148,4.316
278850,48.1522901,17.248135,132.995,3.942
279235,48.1522877,17.2481128,133.108,4.086
279620,48.1522871,17.2480915,133.174,4.078
280005,48.1522886,17.2480661,133.045,4.192
280445,48.1522896,17.2480443,133.057,4.148
280830,48.1522912,17.2480225,133.021,4.095
281215,48.1522929,17.2480009,133.098,4.119
281600,48.152295,17.2479764,133.034,4.092
282040,48.1522968,17.2479551,133.057,4.188
282425,48.1523004,17.247932,133.146,3.955
282810,48.1523038,17.2479107,133.177,4.15
283195,48.1523063,17.2478894,133.175,4.067
283635,48.1523072,17.2478684,133.137,4.042
284020,48.1523085,17.247849,133.091,3.681
284405,48.1523096,17.2478298,132.993,3.69
284790,48.1523102,17.2478106,132.904,3.788
285230,48.1523113,17.2477914,132.831,3.575
285615,48.1523103,17.2477684,132.996,3.661
286000,48.1523107,17.2477456,132.842,3.986
286440,48.1523107,17.2477246,132.814,3.933
286825,48.1523103,17.247704,132.712,3.906
287210,48.1523101,17.2476834,132.659,3.91
287595,48.1523105,17.2476598,132.523,3.971
288035,48.1523113,17.2476384,132.509,4.209
288420,48.1523109,17.2476178,132.413,3.983
288805,48.1523135,17.2475942,132.357,4.251
289190,48.1523169,17.2475743,132.313,4.007
289575,48.1523203,17.2475532,132.185,4.151
290015,48.1523232,17.2475299,132.107,4.003
290400,48.1523267,17.2475093,131.993,4.043
290840,48.1523294,17.2474848,131.979,4.249
291225,48.1523317,17.2474631,132.153,4.125
291555,48.1523344,17.2474421,132.242,3.966
291995,48.1523364,17.2474205,132.427,4.035
292435,48.1523378,17.2473984,132.432,4.104
292820,48.15234,17.2473769,132.468,4.27
293205,48.1523429,17.2473554,132.503,3.947
293590,48.1523454,17.2473297,132.518,4.312
294030,48.1523487,17.2473076,132.58,4.396
294415,48.152353,17.2472853,132.593,4.494
294800,48.1523562,17.247263,132.637,4.285
295240,48.1523601,17.2472405,132.685,4.525
295570,48.1523652,17.2472156,132.676,4.407
296010,48.152369,17.2471933,132.754,4.527
296395,48.1523728,17.2471671,132.751,4.321
296835,48.1523771,17.2471411,132.742,4.484
297220,48.1523793,17.2471183,132.612,4.418
297660,48.1523819,17.247095,132.598,4.692
298045,48.1523835,17.2470722,132.547,4.427
298430,48.1523845,17.2470461,132.547,4.442
298815,48.1523864,17.2470267,132.472,4.515
299200,48.1523894,17.2470045,132.493,4.382
299585,48.1523931,17.2469781,132.409,4.64
300025,48.1523962,17.2469552,132.333,4.528
300410,48.152399,17.2469294,132.381,4.485
300795,48.1523995,17.2469063,132.438,4.437
301235,48.1524,17.2468865,132.462,4.395
301620,48.1523996,17.2468609,132.534,4.374
302005,48.1523992,17.246841,132.553,4.53
302445,48.152398,17.2468148,132.587,4.506
302830,48.1523968,17.2467883,132.477,4.41
303215,48.1523953,17.2467661,132.475,4.383
303655,48.1523945,17.2467398,132.389,4.476
304040,48.1523936,17.2467147,132.26,4.433
304425,48.1523936,17.24669,132.282,4.7
304810,48.1523947,17.2466665,132.342,4.548
305195,48.1523967,17.2466441,132.234,4.41
305580,48.1523974,17.2466207,132.323,4.289
306020,48.152399,17.2466002,132.391,4.468
306405,48.1524011,17.2465739,132.372,4.206
306790,48.1524029,17.2465511,132.549,4.473
307230,48.1524053,17.2465287,132.453,4.494
307560,48.1524072,17.2464983,132.48,4.5
308000,48.1524096,17.2464759,132.335,4.308
308440,48.1524116,17.2464485,132.262,4.757
308825,48.1524124,17.2464241,132.359,4.738
309210,48.1524125,17.246403,132.338,4.844
309595,48.1524132,17.2463795,132.441,4.808
310035,48.1524131,17.2463557,132.399,4.615
310420,48.1524125,17.2463278,132.343,4.67
310805,48.1524133,17.2463032,132.317,4.78
311245,48.152414,17.246279,132.317,4.71
311575,48.152417,17.2462483,132.288,4.545
312015,48.152421,17.2462256,132.425,4.554
312400,48.1524241,17.2462017,132.473,4.621
312840,48.1524292,17.246178,132.65,4.737
313225,48.1524325,17.2461506,132.449,4.675
313665,48.1524346,17.2461299,132.342,4.865
314050,48.1524372,17.2461066,132.238,4.639
314435,48.1524421,17.2460798,132.331,4.601
314820,48.1524455,17.2460557,132.507,4.742
315205,48.152449,17.2460318,132.473,4.758
315645,48.1524536,17.2460047,132.538,4.769
316030,48.1524561,17.2459804,132.504,4.624
316415,48.1524584,17.2459561,132.454,4.842
316855,48.1524614,17.2459322,132.391,4.766
317240,48.1524644,17.2459083,132.279,4.702
317625,48.1524696,17.245881,132.247,4.841
318010,48.1524727,17.245856,132.234,4.802
318395,48.1524757,17.2458282,132.136,4.627
318835,48.1524779,17.2458029,132.134,5.01
319220,48.1524795,17.2457782,132.094,5.027
319605,48.1524812,17.2457499,131.978,4.77
320045,48.1524816,17.2457248,131.915,4.731
320430,48.1524809,17.2457005,131.938,4.726
320815,48.1524786,17.2456756,131.909,4.901
321200,48.152477,17.245648,131.855,4.476
321585,48.1524768,17.2456244,131.797,4.338
322025,48.152478,17.2455973,131.82,4.611
322410,48.1524807,17.2455764,131.723,4.009
322795,48.1524848,17.2455543,131.768,4.371
323235,48.1524903,17.2455286,131.775,4.601
323565,48.1524954,17.2455076,131.766,4.401
324005,48.1525005,17.2454848,131.749,4.687
324390,48.1525044,17.2454625,131.594,4.505
324830,48.1525067,17.2454387,131.576,4.652
325215,48.1525075,17.245415,131.574,4.532
325655,48.152506,17.2453869,131.537,4.814
326040,48.1525045,17.2453626,131.425,4.641
326425,48.1525035,17.2453377,131.33,4.689
326810,48.1525036,17.2453136,131.256,4.73
327195,48.1525059,17.2452893,131.434,4.752
327635,48.1525103,17.2452626,131.559,4.582
328020,48.1525136,17.2452428,131.534,4.388
328405,48.1525171,17.2452165,131.514,4.53
328845,48.152519,17.2451917,131.424,4.917
329230,48.1525199,17.2451642,131.349,4.635
329670,48.1525209,17.2451368,131.269,4.675
330000,48.1525224,17.2451139,131.106,4.458
330440,48.1525274,17.2450887,131.075,4.311
330825,48.1525334,17.2450673,131.113,4.217
331210,48.1525404,17.2450472,131.236,4.148
331650,48.1525473,17.2450263,131.143,4.354
332035,48.1525532,17.245004,131.117,4.472
332420,48.1525585,17.2449787,131.209,4.417
332805,48.152563,17.2449558,131.255,4.664
333245,48.152566,17.2449356,131.202,4.693
333520,48.1525701,17.2449096,131.126,4.757
334015,48.1525748,17.2448867,131.076,4.704
334400,48.1525794,17.2448609,131.036,4.32
334840,48.1525828,17.2448383,131.095,4.617
335225,48.1525845,17.2448158,131.038,4.35
335665,48.1525844,17.2447885,131.096,4.432
336050,48.1525841,17.2447651,131.182,4.582
336435,48.1525832,17.2447415,131.229,4.47
336820,48.1525812,17.2447175,131.214,4.637
337205,48.152579,17.2446901,131.16,4.768
337645,48.1525765,17.2446661,131.217,4.786
338030,48.1525732,17.2446418,131.176,4.769
338415,48.1525707,17.2446142,131.108,4.674
338800,48.1525691,17.2445887,131.085,4.983
339240,48.1525685,17.2445676,131.129,4.869
339515,48.1525698,17.2445391,131.149,4.746
340010,48.1525732,17.2445147,131.146,4.861
340395,48.1525779,17.2444921,131.162,4.56
340835,48.1525841,17.2444665,131.1,4.329
341220,48.1525889,17.2444442,131.063,4.404
341660,48.1525916,17.2444191,131.028,4.035
341990,48.1525913,17.2444007,131.041,4.146
342430,48.152589,17.2443763,131.106,4.248
342815,48.1525859,17.2443528,131.087,3.982
343200,48.1525834,17.2443343,131.098,4.159
343530,48.1525819,17.2443093,131.129,4.348
344025,48.1525819,17.2442876,131.163,4.173
344410,48.1525829,17.2442623,131.202,4.305
344795,48.1525843,17.2442399,131.302,4.512
345235,48.1525845,17.2442183,131.282,3.861
345565,48.1525852,17.2441924,131.277,4.517
346005,48.1525857,17.2441699,131.189,4.457
346445,48.1525866,17.2441469,131.135,4.402
346830,48.1525892,17.244124,131.153,4.436
347215,48.1525931,17.2441013,131.203,4.631
347655,48.1525984,17.244076,131.244,4.344
348040,48.1526049,17.2440552,131.303,4.38
348425,48.1526126,17.2440318,131.258,4.447
348810,48.1526194,17.2440108,131.17,4.397
349195,48.1526262,17.2439895,131.18,4.517
349580,48.1526327,17.2439643,131.192,4.633
350020,48.1526364,17.2439452,131.208,4.368
350405,48.1526407,17.2439197,131.265,4.198
350845,48.1526426,17.2438964,131.311,4.415
351230,48.152643,17.2438763,131.365,4.485
351670,48.1526436,17.2438498,131.404,4.641
352000,48.1526438,17.2438296,131.409,4.591
352440,48.1526418,17.2437994,131.385,4.532
352825,48.1526405,17.2437761,131.434,4.628
353210,48.1526385,17.2437526,131.502,4.619
353540,48.1526352,17.2437253,131.509,4.628
354035,48.1526326,17.2437016,131.518,4.725
354420,48.1526298,17.2436743,131.469,4.695
354805,48.152628,17.24365,131.446,4.645
355190,48.1526281,17.2436288,131.384,4.748
355520,48.1526301,17.2436013,131.396,4.819
356015,48.152634,17.2435781,131.442,4.591
356400,48.152641,17.2435527,131.463,4.672
356840,48.1526477,17.2435299,131.438,4.773
357225,48.1526531,17.2435107,131.426,4.632
357665,48.1526603,17.2434801,131.384,4.954
357995,48.1526631,17.2434552,131.332,4.744
358435,48.1526638,17.2434308,131.366,4.752
358820,48.1526629,17.2434055,131.437,4.992
359205,48.1526604,17.243377,131.395,4.916
359590,48.1526591,17.243351,131.338,5.089
360030,48.1526586,17.2433262,131.351,4.858
360415,48.1526594,17.2433008,131.368,4.993
360800,48.1526622,17.2432759,131.377,4.895
361240,48.1526653,17.2432499,131.289,5.051
361570,48.1526703,17.243221,131.26,5.072
362010,48.1526742,17.2431991,131.229,5.062
362395,48.1526793,17.2431693,131.175,5.132
362835,48.1526862,17.2431359,131.031,5.17
363220,48.1526908,17.2431098,131.056,5.304
363660,48.1526954,17.2430839,131.067,5.196
364045,48.1527,17.243058,131.101,5.14
364430,48.1527034,17.2430319,131.099,5.167
364815,48.1527071,17.2430061,131.137,5.107
365200,48.1527096,17.2429797,131.098,5.25
365585,48.1527113,17.2429535,131.082,5.08
366025,48.1527135,17.2429274,131.094,5.089
366410,48.1527145,17.2428963,131.1,5.189
366850,48.1527151,17.2428695,131.108,5.267
367235,48.1527148,17.2428387,131.107,5.229
367565,48.1527136,17.2428083,131.129,5.182
368005,48.1527131,17.242782,131.138,5.078
368445,48.1527141,17.2427519,131.187,5.313
368830,48.1527162,17.2427257,131.198,5.205
369215,48.1527186,17.2426989,131.194,5.12
369655,48.1527203,17.2426723,131.18,5.086
370040,48.1527226,17.2426461,131.191,5.173
370425,48.1527232,17.2426159,131.188,5.089
370810,48.1527241,17.2425892,131.17,5.178
371195,48.1527259,17.2425634,131.196,5.015
371580,48.1527273,17.2425368,131.194,4.978
372020,48.1527297,17.2425107,131.194,5.147
372405,48.1527328,17.2424812,131.21,5.03
372845,48.1527354,17.2424549,131.231,5.102
373230,48.1527376,17.2424323,131.226,5.174
373670,48.1527402,17.2423991,131.272,5.059
374055,48.1527413,17.2423725,131.257,5.25
374440,48.1527425,17.2423458,131.225,5.217
374825,48.1527428,17.24232,131.254,5.185
375210,48.1527446,17.2422941,131.21,5.133
375650,48.1527467,17.2422637,131.148,5.182
376035,48.1527487,17.2422379,131.034,4.994
376420,48.1527524,17.2422087,131.032,4.974
376805,48.1527552,17.2421873,131.043,4.809
377190,48.1527589,17.2421617,130.96,5.152
377520,48.1527646,17.2421325,130.885,4.961
378015,48.1527688,17.2421071,130.932,5.052
378400,48.1527747,17.2420792,130.989,5.095
378840,48.1527798,17.2420549,131.051,4.733
379225,48.1527846,17.2420301,131.107,4.992
379665,48.1527909,17.2420016,131.11,5.018
379995,48.1527954,17.2419762,131.122,5.05
380435,48.1527995,17.2419513,131.131,4.932
380820,48.1528044,17.2419265,131.15,4.939
381205,48.1528082,17.2419014,131.193,4.963
381645,48.1528126,17.2418736,131.239,4.88
382030,48.1528164,17.2418487,131.254,5.039
382415,48.1528196,17.2418194,131.234,4.97
382800,48.1528234,17.241794,131.237,5.036
383240,48.1528263,17.2417724,131.245,5.13
383570,48.1528296,17.2417438,131.286,4.991
384010,48.1528331,17.2417183,131.262,5.08
384450,48.1528364,17.2416889,131.214,5.144
384835,48.1528394,17.2416627,131.186,5.257
385220,48.152842,17.2416366,131.207,5.225
385660,48.1528439,17.2416059,131.153,5.147
386045,48.1528464,17.2415796,131.234,5.011
386430,48.1528481,17.2415485,131.212,5.304
386815,48.1528496,17.2415255,131.207,5.141
387200,48.1528518,17.241499,131.145,5.145
387640,48.1528551,17.2414685,131.085,5.033
388025,48.1528593,17.2414428,131.08,5.185
388410,48.1528639,17.2414174,131.067,5.035
388795,48.1528681,17.2413918,131.063,5.009
389235,48.1528725,17.2413657,131.07,5.258
389675,48.1528759,17.2413361,131.04,5.121
390005,48.1528794,17.241307,131.091,5.054
390390,48.1528818,17.2412773,131.099,4.898
390830,48.1528835,17.2412513,131.1,4.959
391215,48.1528852,17.2412248,131.086,5.105
391655,48.1528861,17.2411984,131.05,5.118
392040,48.1528872,17.2411722,131.039,5.116
392425,48.1528891,17.2411411,131,5.406
392810,48.1528906,17.2411187,131.014,5.224
393195,48.1528934,17.2410933,131.017,5.131
393580,48.1528969,17.2410632,130.995,5.181
394020,48.1528997,17.2410369,131.008,5.033
394405,48.1529027,17.2410067,131.051,5.25
394790,48.1529039,17.2409808,130.979,4.887
395230,48.1529047,17.2409534,131.042,5.377
395560,48.1529057,17.2409227,131.039,5.175
396000,48.1529057,17.2408919,131.054,5.184
396440,48.1529063,17.2408654,131.104,5.019
396825,48.152907,17.2408385,131.107,5.185
397210,48.1529085,17.2408165,131.09,4.96
397595,48.152912,17.2407873,131.13,5.085
398035,48.1529154,17.2407616,131.163,4.947
398420,48.1529193,17.2407365,131.165,5.054
398805,48.1529232,17.2407149,131.103,5
399245,48.1529272,17.2406889,131.001,5.142
399575,48.1529336,17.2406559,130.952,5.178
400015,48.1529388,17.2406308,131.022,5.204
400400,48.1529456,17.2406034,131.095,4.838
400840,48.1529524,17.2405793,131.022,4.967
401225,48.1529578,17.2405587,130.997,4.998
401665,48.1529659,17.2405285,130.963,4.969
402050,48.1529732,17.2405053,131.01,4.997
402435,48.1529796,17.2404811,131.048,4.941
402820,48.1529858,17.2404569,131.054,4.955
403205,48.1529928,17.2404337,131.153,4.864
403645,48.1529999,17.2404064,131.21,4.984
404030,48.1530061,17.2403824,131.236,4.939
404415,48.1530121,17.2403585,131.229,4.814
404800,48.1530182,17.2403345,131.189,5.011
405240,48.1530251,17.2403111,131.218,4.935
405570,48.1530331,17.2402839,131.202,4.868
406010,48.1530418,17.240257,131.225,5.111
406395,48.1530491,17.2402296,131.22,4.977
406835,48.1530547,17.2402051,131.245,4.983
407220,48.1530599,17.2401805,131.336,4.939
407660,48.1530638,17.2401558,131.403,4.926
407990,48.1530674,17.2401308,131.419,5.041
408430,48.1530716,17.2401028,131.405,4.766
408815,48.1530753,17.2400781,131.423,4.88
409200,48.1530815,17.2400535,131.38,5.096
409640,48.1530874,17.2400291,131.359,5.112
410025,48.1530924,17.2400049,131.282,4.805
410410,48.1530978,17.2399807,131.254,4.745
410795,48.1531026,17.2399563,131.241,4.925
411235,48.1531073,17.239931,131.225,4.965
411510,48.1531133,17.239903,131.172,4.998
412005,48.1531188,17.2398779,131.11,5.12
412390,48.1531255,17.2398503,131.122,5.117
412830,48.1531329,17.239822,131.035,5.053
413215,48.1531391,17.2397969,131.006,5.137
413655,48.1531462,17.2397725,130.946,5.135
414040,48.1531525,17.239748,130.931,5.179
414425,48.1531591,17.2397239,130.908,5.067
414810,48.153167,17.2396998,130.857,5.191
415195,48.1531745,17.2396754,130.84,5.166
415580,48.1531837,17.2396484,130.864,5.243
416020,48.1531915,17.2396251,130.859,5.046
416405,48.1532002,17.2395973,130.792,5.096
416845,48.1532078,17.2395733,130.767,5.138
417230,48.1532138,17.2395525,130.838,5.305
417670,48.1532216,17.2395247,130.847,4.999
418000,48.1532288,17.2395002,130.86,5.1
418440,48.1532365,17.2394726,130.859,5.069
418825,48.153244,17.2394479,130.851,5.292
419210,48.1532508,17.2394231,130.796,5.121
419650,48.1532594,17.2393954,130.701,4.888
420035,48.1532678,17.2393716,130.726,5.175
420420,48.1532761,17.2393482,130.757,4.954
420805,48.1532857,17.2393264,130.748,4.902
421245,48.1532954,17.2393053,130.816,5.058
421520,48.1533061,17.2392812,130.822,4.753
422015,48.1533161,17.2392604,130.892,4.818
422455,48.1533263,17.2392346,130.945,5.073
422840,48.1533338,17.2392119,130.982,4.635
423225,48.153341,17.2391888,131.048,4.802
423610,48.1533475,17.2391619,131.091,4.796
423995,48.1533526,17.2391383,131.096,4.812
424435,48.1533576,17.2391145,131.022,4.723
424820,48.1533618,17.2390905,131.089,4.882
425205,48.1533666,17.2390662,131.156,5.204
425590,48.1533713,17.2390387,131.136,4.88
426030,48.1533746,17.2390142,131.084,4.692
426415,48.1533791,17.2389865,131.123,4.855
426800,48.153383,17.2389636,131.079,4.512
427240,48.1533877,17.23894,131.105,4.482
427625,48.153394,17.2389172,131.12,4.866
428010,48.1533998,17.2388959,131.148,4.729
428450,48.1534082,17.2388709,131.059,4.694
428835,48.153416,17.2388495,131.073,4.807
429220,48.1534233,17.2388279,131.079,4.562
429605,48.1534316,17.2388035,131.12,4.628
430045,48.1534384,17.238782,131.153,4.527
430430,48.1534452,17.2387594,131.16,4.716
430815,48.153453,17.2387381,131.161,4.617
431200,48.1534637,17.2387149,131.081,4.677
431640,48.1534731,17.2386944,131.075,4.854
432025,48.1534843,17.2386754,131.021,4.976
432410,48.1534959,17.2386567,131.003,4.89
432850,48.1535087,17.2386345,130.989,4.942
433235,48.1535203,17.2386153,131.019,5.219
433620,48.1535314,17.2385957,131.033,4.849
434005,48.1535443,17.2385732,130.929,4.874
434445,48.1535553,17.2385532,130.932,4.965
434830,48.153565,17.2385315,130.948,5.127
435215,48.153574,17.2385103,130.93,4.755
435600,48.1535845,17.2384859,130.909,4.71
436040,48.1535932,17.2384653,130.974,4.486
436425,48.1536024,17.2384459,130.977,4.449
436810,48.1536123,17.2384281,131.119,4.544
437250,48.1536209,17.2384078,131.143,3.992
437635,48.1536298,17.2383905,131.2,4.257
438020,48.1536388,17.2383761,131.206,3.85
438405,48.1536462,17.2383605,131.519,3.215
438845,48.1536524,17.2383489,131.588,2.759
439230,48.1536588,17.2383359,131.685,2.792
439670,48.1536631,17.2383251,131.722,2.617
440055,48.1536669,17.2383142,131.677,2.393
440440,48.1536702,17.2383012,131.682,2.4
440825,48.1536726,17.2382897,131.644,2.302
441210,48.1536746,17.2382784,131.602,2.357
441595,48.1536762,17.2382678,131.621,2.091
442035,48.1536779,17.2382577,131.683,2.061
442420,48.1536797,17.2382468,131.673,2.395
442805,48.1536809,17.238235,131.591,2.385
443190,48.1536822,17.2382226,131.492,2.486
443520,48.1536835,17.2382081,131.433,2.51
444015,48.1536849,17.2381956,131.448,2.573
444400,48.1536865,17.2381796,131.369,2.749
444840,48.1536886,17.2381625,131.234,2.964
445225,48.15369,17.2381463,131.155,3.231
445665,48.1536912,17.2381291,131.094,3.393
445995,48.1536927,17.2381108,130.901,3.617
446435,48.1536944,17.2380915,130.818,3.721
446820,48.1536966,17.2380718,130.757,3.795
447205,48.1536997,17.2380522,130.677,3.84
447590,48.1537041,17.2380298,130.583,3.718
448030,48.1537088,17.2380098,130.567,3.937
448415,48.153715,17.2379871,130.509,4.045
448800,48.1537208,17.2379674,130.496,4.104
449240,48.1537274,17.2379486,130.54,4.035
449570,48.1537337,17.2379295,130.527,4.043
450010,48.1537405,17.2379109,130.516,4.177
450395,48.1537486,17.2378906,130.477,3.898
450835,48.1537562,17.2378729,130.525,4.092
451220,48.1537646,17.2378564,130.597,3.965
451660,48.1537749,17.2378369,130.673,4.314
452045,48.1537829,17.2378199,130.721,3.9
452430,48.1537904,17.2378019,130.871,3.966
452815,48.1537978,17.237781,131.01,3.995
453200,48.1538027,17.2377616,131.062,3.946
453585,48.1538062,17.2377423,131.112,3.629
454025,48.1538091,17.2377218,131.113,3.989
454410,48.1538111,17.237702,131.147,3.767
454850,48.1538133,17.2376812,131.258,4.089
455235,48.1538163,17.2376613,131.339,3.803
455675,48.1538208,17.2376389,131.424,3.702
456005,48.1538264,17.2376165,131.507,4.063
456445,48.1538318,17.2375946,131.551,3.895
456830,48.1538377,17.2375766,131.618,3.692
457215,48.153844,17.2375578,131.719,3.998
457655,48.1538503,17.2375394,131.782,3.808
458040,48.1538577,17.2375206,132.015,4.117
458425,48.1538657,17.2374993,132.076,4.074
458810,48.1538717,17.2374804,132.118,3.924
459195,48.1538767,17.2374646,132.153,3.857
459580,48.1538839,17.2374436,132.162,3.989
460020,48.1538896,17.2374245,132.176,4.047
460405,48.1538952,17.2374053,132.176,3.974
460845,48.1539011,17.2373867,132.217,3.957
461230,48.1539073,17.2373686,132.277,3.927
461670,48.1539151,17.2373441,132.293,3.949
462000,48.1539215,17.2373251,132.322,4.098
462440,48.1539282,17.2373065,132.345,4.125
462825,48.1539339,17.2372871,132.368,4.003
463210,48.1539399,17.2372674,132.365,4.186
463540,48.1539476,17.237245,132.358,4.194
464035,48.1539535,17.2372247,132.335,4.211
464420,48.1539602,17.2372022,132.324,4.147
464805,48.153967,17.2371826,132.327,4.309
465245,48.153974,17.2371623,132.284,4.447
465520,48.1539806,17.2371424,132.266,4.237
466015,48.1539876,17.2371224,132.268,4.328
466400,48.1539951,17.2370992,132.255,4.454
466840,48.1540012,17.2370784,132.228,4.31
467225,48.1540069,17.2370606,132.212,4.489
467665,48.1540153,17.237034,132.242,4.35
467995,48.1540215,17.237013,132.235,4.36
468435,48.1540281,17.2369923,132.261,4.49
468820,48.1540344,17.2369719,132.272,4.429
469205,48.1540406,17.2369513,132.266,4.396
469590,48.1540484,17.2369276,132.243,4.465
470030,48.1540542,17.2369097,132.221,4.465
470415,48.1540609,17.2368848,132.185,4.609
470800,48.1540675,17.2368637,132.18,4.647
471240,48.1540737,17.2368425,132.205,4.534
471570,48.1540804,17.236817,132.143,4.656
472010,48.1540881,17.2367923,132.149,4.611
472450,48.1540954,17.2367674,132.134,4.668
472835,48.1541014,17.2367458,132.153,4.505
473220,48.1541081,17.2367244,132.117,4.546
473660,48.1541144,17.2367026,132.107,4.713
474045,48.1541207,17.2366806,132.083,4.663
474430,48.1541285,17.2366564,132.072,4.583
474815,48.1541346,17.2366347,132.062,4.486
475200,48.1541398,17.2366154,132.021,4.673
475530,48.1541474,17.2365902,132.006,4.688
476025,48.1541535,17.2365678,131.973,4.721
476410,48.1541594,17.2365452,131.963,4.607
476850,48.1541659,17.2365225,131.909,4.667
477235,48.1541714,17.2365,131.911,4.522
477675,48.1541789,17.2364712,131.914,4.524
478005,48.1541854,17.236448,131.856,4.846
478445,48.154192,17.2364242,131.801,5.072
478830,48.1541985,17.2364009,131.766,4.993
479215,48.1542049,17.236377,131.713,4.992
479655,48.1542119,17.2363485,131.726,5.172
480040,48.1542173,17.2363236,131.67,5.15
480425,48.1542227,17.2362958,131.668,4.936
480810,48.1542264,17.2362705,131.623,4.974
481195,48.1542296,17.2362452,131.594,4.985
481525,48.1542329,17.236216,131.527,4.988
482020,48.1542348,17.2361942,131.508,5.116
482405,48.1542372,17.2361649,131.466,4.948
482845,48.1542395,17.2361393,131.495,5.112
483230,48.1542416,17.236117,131.465,5.107
483670,48.1542431,17.2360869,131.45,5.068
484000,48.1542453,17.236061,131.517,5.073
484440,48.1542476,17.2360311,131.525,5.111
484825,48.1542486,17.2360056,131.594,4.844
485210,48.1542507,17.2359801,131.657,4.937
485595,48.1542525,17.2359506,131.696,5.032
486035,48.1542544,17.2359258,131.774,4.833
486420,48.1542571,17.2359006,131.784,4.84
486805,48.1542591,17.2358764,131.899,4.813
487245,48.1542625,17.2358529,131.987,4.693
487520,48.1542663,17.2358267,132.042,4.45
488015,48.1542689,17.2358038,132.073,4.652
488400,48.1542725,17.2357784,132.102,4.407
488840,48.1542748,17.2357521,132.072,4.402
