Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.170509,17.2615747,133.34,4.276
489610,48.170522,17.261585,133.345,4.337
489995,48.1705345,17.2615939,133.371,3.975
490380,48.1705479,17.2616035,133.342,4.085
490820,48.1705603,17.2616125,133.356,3.988
491205,48.1705739,17.2616218,133.402,3.844
491590,48.1705843,17.2616285,133.453,3.906
492030,48.1705978,17.2616382,133.491,3.682
492415,48.1706104,17.2616458,133.529,3.95
492800,48.1706228,17.2616527,133.472,3.701
493185,48.1706357,17.2616616,133.386,4.042
493625,48.1706486,17.26167,133.33,3.896
494010,48.1706636,17.2616772,133.298,3.9
494395,48.1706765,17.2616838,133.297,3.897
494780,48.1706914,17.2616918,133.298,3.896
495220,48.1707068,17.2617008,133.235,4.153
495605,48.1707201,17.2617079,133.182,4.153
495990,48.1707333,17.2617143,133.108,3.822
496430,48.1707472,17.2617206,133.094,4.347
496815,48.1707624,17.2617268,133.05,3.941
497200,48.170776,17.2617344,133.046,4.301
497585,48.1707895,17.2617413,133.003,4.149
498025,48.1708033,17.261747,133.013,4.162
498410,48.1708165,17.2617535,132.979,4.023
498795,48.1708293,17.2617595,132.965,3.658
499235,48.1708427,17.2617655,132.98,3.96
499620,48.1708563,17.2617727,132.978,4.081
500005,48.1708732,17.2617816,133.033,3.885
500390,48.1708867,17.2617878,133.039,4.02
500830,48.1708999,17.2617934,133.039,3.813
501215,48.1709128,17.2617997,133.072,3.928
501600,48.1709256,17.2618069,133.075,3.928
501985,48.1709406,17.2618149,133.074,4.075
502425,48.1709512,17.2618209,133.115,3.885
502810,48.170965,17.261828,133.141,3.545
503195,48.1709774,17.2618341,133.101,3.801
503635,48.1709899,17.2618394,133.089,3.811
504020,48.1710045,17.2618467,133.092,3.92
504405,48.1710171,17.2618536,133.085,3.928
504790,48.171032,17.2618621,132.995,3.979
505230,48.1710446,17.2618684,133.052,3.96
505615,48.1710596,17.261876,133.055,3.965
506000,48.1710728,17.2618829,133.022,4.047
506440,48.1710862,17.2618898,133.024,4.061
506830,48.1711013,17.2618996,132.943,4.062
507210,48.1711155,17.2619093,132.823,4.228
507595,48.1711293,17.2619182,132.756,4.08
508035,48.171143,17.261926,132.749,4.223
508420,48.1711569,17.2619342,132.693,4.334
508805,48.1711729,17.2619444,132.613,4.326
509190,48.1711864,17.2619531,132.595,4.022
509630,48.1711984,17.2619596,132.65,4.153
510015,48.171214,17.2619674,132.715,4.32
510400,48.1712251,17.2619732,132.73,3.998
510840,48.1712419,17.2619839,132.777,3.954
511225,48.171255,17.2619935,132.752,4.223
511610,48.1712666,17.2620027,132.827,3.699
511995,48.1712795,17.2620131,132.735,3.484
512380,48.1712883,17.2620198,132.794,3.157
512820,48.1713004,17.2620282,132.803,3.581
513205,48.1713125,17.2620366,132.795,3.428
513590,48.1713223,17.2620419,132.837,3.599
513975,48.1713359,17.2620476,132.862,3.633
514415,48.1713477,17.262052,132.896,3.543
514800,48.17136,17.2620577,132.888,3.693
515185,48.171373,17.2620629,132.86,3.942
515625,48.1713852,17.26207,132.851,3.759
516010,48.1713994,17.2620792,132.825,3.976
516395,48.171414,17.2620881,132.751,3.84
516835,48.171427,17.2620951,132.708,3.834
517220,48.1714415,17.2621033,132.718,3.852
517605,48.1714543,17.2621104,132.717,3.861
517990,48.1714674,17.2621166,132.754,3.914
518430,48.1714795,17.2621219,132.874,3.653
518815,48.1714937,17.2621311,132.858,3.868
519200,48.1715067,17.2621386,132.816,3.971
519640,48.1715177,17.2621449,132.816,3.973
520025,48.1715301,17.2621518,132.876,3.824
520410,48.1715426,17.2621597,132.917,3.959
520795,48.1715571,17.2621687,132.923,3.871
521235,48.1715698,17.2621766,132.963,3.973
521620,48.171581,17.2621861,132.902,4.165
522005,48.1715975,17.2621978,132.909,4.198
522390,48.1716125,17.2622066,132.944,4.064
522830,48.1716254,17.2622151,132.94,4.018
523215,48.1716404,17.2622243,132.996,4.195
523600,48.1716531,17.2622321,133.011,4.068
523985,48.1716662,17.2622414,133.088,4.209
524425,48.1716789,17.2622501,133.063,3.841
524810,48.1716921,17.2622596,133.039,3.926
525195,48.1717043,17.2622693,133.029,3.947
525580,48.1717169,17.2622786,133.074,3.964
526020,48.171731,17.2622886,133.108,3.948
526405,48.1717436,17.2622963,133.106,3.823
526790,48.1717582,17.2623057,133.174,3.915
527230,48.1717707,17.2623139,133.153,3.906
527615,48.1717831,17.2623229,133.233,3.821
528000,48.1717948,17.2623329,133.253,4.008
528440,48.1718063,17.2623422,133.291,3.904
528830,48.1718211,17.262353,133.324,3.795
529210,48.171833,17.2623613,133.333,3.936
529595,48.1718458,17.2623713,133.309,3.893
529980,48.1718587,17.2623823,133.243,3.988
530420,48.1718716,17.262393,133.192,3.969
530805,48.1718843,17.2624033,133.175,3.98
531190,48.171897,17.2624138,133.178,4.172
531630,48.1719101,17.2624237,133.164,4.136
532015,48.1719247,17.2624353,133.17,4.183
532400,48.1719371,17.2624462,133.175,4.111
532785,48.1719518,17.2624584,133.241,4.144
533225,48.1719641,17.2624692,133.228,3.96
533610,48.1719783,17.2624818,133.227,4.134
533995,48.1719912,17.262492,133.228,4.173
534435,48.1720039,17.2625019,133.207,4.051
534820,48.1720184,17.2625146,133.149,4.123
535205,48.1720308,17.262525,133.17,4.069
535590,48.1720422,17.2625336,133.146,4.177
536030,48.1720553,17.2625445,133.138,4.262
536415,48.1720686,17.2625549,133.097,4.382
536800,48.1720843,17.2625648,133.068,4.279
537240,48.1720981,17.2625735,133.099,4.332
537625,48.172114,17.2625831,133.082,4.27
538010,48.1721303,17.2625913,133.091,4.379
538395,48.1721443,17.262599,133.076,4.349
538835,48.1721581,17.2626065,133.075,4.206
539220,48.1721737,17.262614,133.104,4.074
539605,48.172187,17.2626222,133.118,4.354
539990,48.1722,17.2626309,133.082,4.154
540430,48.1722116,17.2626369,133.147,4.395
540815,48.1722269,17.2626446,133.188,4.404
541200,48.1722401,17.2626523,133.204,4.151
541640,48.1722534,17.26266,133.233,4.335
542025,48.1722685,17.2626687,133.285,4.162
542410,48.1722812,17.2626773,133.335,4.14
542850,48.1722963,17.2626875,133.402,4.42
543180,48.1723095,17.2626954,133.362,4.034
543620,48.1723228,17.2627049,133.362,4.399
544005,48.1723378,17.2627152,133.355,4.317
544390,48.1723509,17.2627234,133.339,4.04
544830,48.1723658,17.262734,133.338,4.268
545215,48.1723786,17.262743,133.325,4.059
545600,48.1723916,17.2627512,133.3,4.024
545985,48.1724045,17.26276,133.304,4.063
546425,48.1724174,17.2627692,133.299,4.081
546810,48.1724322,17.2627791,133.229,3.997
547195,48.1724433,17.262787,133.158,4.194
547580,48.1724558,17.2627962,133.178,3.968
548020,48.1724704,17.2628061,133.157,4.027
548405,48.172483,17.2628139,133.188,3.763
548790,48.172498,17.2628241,133.189,4.355
549230,48.1725106,17.2628326,133.147,4.028
549615,48.1725236,17.2628407,133.132,4.009
550000,48.1725383,17.2628501,133.147,4.119
550385,48.1725509,17.2628588,133.174,4.111
550830,48.1725639,17.262867,133.201,4.18
551210,48.172578,17.2628763,133.259,4.01
551595,48.1725904,17.2628855,133.275,4.052
551980,48.1726032,17.2628943,133.267,4.097
552420,48.1726158,17.2629016,133.301,3.942
552805,48.1726301,17.2629108,133.284,3.964
553190,48.1726409,17.2629173,133.288,4.076
553630,48.1726544,17.262924,133.283,4.244
554015,48.1726683,17.2629299,133.164,4.238
554400,48.1726819,17.2629374,133.175,4.069
554840,48.1726985,17.2629472,133.202,3.93
555225,48.1727118,17.262954,133.25,4.126
555610,48.172725,17.2629617,133.215,4
555995,48.1727404,17.2629693,133.232,4.145
556435,48.1727539,17.2629755,133.227,4.154
556820,48.1727676,17.2629823,133.225,4.192
557205,48.1727813,17.2629879,133.161,4.158
557645,48.172795,17.2629937,133.158,4.035
558030,48.1728109,17.2630005,133.165,4.373
558415,48.1728249,17.2630059,133.156,4.197
558800,48.172839,17.2630105,133.144,4.107
559240,48.1728528,17.2630153,133.154,4.258
559625,48.1728669,17.26302,133.15,4.085
560010,48.1728834,17.2630243,133.144,4.194
560395,48.1728994,17.2630287,133.147,4.152
560835,48.172915,17.2630317,133.111,3.986
561220,48.1729275,17.2630326,133.141,3.57
561605,48.1729394,17.263034,133.108,3.544
561990,48.1729512,17.2630368,133.004,3.504
562430,48.1729627,17.2630391,132.956,3.369
562815,48.1729755,17.2630427,132.887,3.23
563200,48.1729854,17.2630443,132.819,2.858
563585,48.1729941,17.2630451,132.757,2.896
564025,48.1730041,17.263045,132.734,2.875
564410,48.1730135,17.2630439,132.7,2.668
564795,48.1730241,17.2630437,132.623,2.769
565235,48.1730336,17.2630433,132.528,2.788
565620,48.1730433,17.263043,132.484,2.83
566005,48.173056,17.2630445,132.479,2.691
566390,48.1730651,17.2630447,132.478,2.751
566830,48.1730749,17.2630444,132.53,2.636
567215,48.1730841,17.2630457,132.567,2.731
567600,48.1730931,17.2630479,132.6,2.709
567985,48.1731015,17.2630516,132.67,2.645
568425,48.1731108,17.2630554,132.718,2.831
568810,48.17312,17.2630585,132.726,2.615
569250,48.1731282,17.2630621,132.8,2.507
569635,48.1731357,17.2630665,132.943,2.477
570020,48.1731439,17.2630726,132.981,2.44
570405,48.1731513,17.263078,132.972,2.312
570845,48.1731598,17.2630853,132.97,2.474
571230,48.1731665,17.2630916,132.945,2.283
571615,48.1731736,17.2630995,132.992,2.584
572000,48.1731811,17.2631091,132.978,2.465
572440,48.1731871,17.263118,133.033,2.499
572830,48.1731934,17.2631282,133.038,2.574
573210,48.1731993,17.2631391,132.959,2.574
573595,48.173206,17.2631507,133.002,2.589
574035,48.1732116,17.2631627,132.795,2.671
574420,48.1732174,17.2631752,132.624,2.916
574805,48.1732254,17.263186,132.638,3.209
575245,48.1732344,17.263201,132.52,3.482
575630,48.1732413,17.263215,132.398,3.24
576015,48.173248,17.2632314,132.331,3.623
576400,48.173255,17.263249,132.307,3.257
576840,48.1732617,17.2632634,132.266,3.397
577225,48.1732681,17.2632763,132.215,3.168
577610,48.1732742,17.2632899,131.974,3.254
577995,48.1732804,17.2633075,131.669,3.479
578435,48.1732859,17.2633241,131.302,3.594
578820,48.1732919,17.2633423,131.257,4.164
579205,48.1732975,17.2633623,131.325,4.252
579645,48.1733045,17.2633832,131.229,3.78
580030,48.1733104,17.2633953,130.962,2.249
580415,48.1733142,17.2634096,131.089,2.855
580800,48.1733194,17.2634206,131.149,2.548
581240,48.1733249,17.2634326,130.991,2.303
581625,48.1733297,17.2634422,131.103,2.152
582010,48.1733336,17.2634505,131.096,1.861
582395,48.1733387,17.2634576,131.051,1.713
582835,48.1733423,17.2634629,131.048,1.364
583220,48.1733465,17.2634676,131.322,1.499
583605,48.1733513,17.2634739,131.359,1.698
583990,48.1733557,17.2634804,131.536,1.535
584430,48.1733592,17.2634815,131.828,1.183
584815,48.1733643,17.2634842,131.886,1.549
585200,48.1733701,17.2634878,131.874,1.849
585640,48.1733776,17.2634933,131.864,2.006
586025,48.173383,17.2634973,131.711,1.596
586410,48.1733898,17.2635026,131.735,2.062
586795,48.173396,17.2635091,131.877,2.006
587235,48.1733993,17.2635177,131.804,2.148
587620,48.1734062,17.2635258,132.133,2.621
588005,48.1734127,17.2635361,132.136,2.79
588445,48.1734192,17.2635475,132.133,2.571
588830,48.1734266,17.2635579,132.183,2.828
589215,48.1734334,17.2635681,132.049,2.863
589600,48.1734387,17.2635816,131.931,2.466
590040,48.1734452,17.263591,132.045,2.584
590425,48.173452,17.2636018,132.105,2.823
590810,48.1734563,17.2636119,131.877,2.383
591195,48.1734633,17.2636232,131.792,2.62
591635,48.1734686,17.2636344,131.705,2.667
592020,48.173475,17.2636447,131.641,2.764
592405,48.1734824,17.2636545,131.463,2.7
592790,48.1734903,17.2636701,131.236,2.876
593230,48.1734956,17.2636812,131.264,2.658
593615,48.1735013,17.2636935,131.304,2.766
594000,48.1735088,17.2637074,131.113,2.962
594440,48.1735147,17.2637201,131.264,2.776
594830,48.1735197,17.2637309,131.524,2.67
595210,48.1735242,17.263742,131.775,2.413
595595,48.1735294,17.2637544,131.823,2.339
596035,48.1735327,17.2637649,131.582,1.941
596420,48.1735377,17.2637749,131.567,1.977
596805,48.1735412,17.2637855,131.33,2.021
597245,48.1735451,17.2637955,131.246,1.91
597630,48.173549,17.2638023,131.148,1.545
598015,48.1735542,17.2638076,131.47,1.361
598400,48.1735589,17.2638142,131.472,1.406
598840,48.1735634,17.2638194,131.351,1.67
599225,48.1735677,17.2638243,131.463,1.467
599610,48.1735716,17.2638266,131.559,0.938
599995,48.1735743,17.2638264,131.361,0.539
600435,48.1735749,17.2638261,131.421,0.031
600820,48.1735759,17.2638259,131.445,0.285
601205,48.1735776,17.2638271,131.396,0.411
601590,48.1735784,17.26383,131.58,0.462
602030,48.1735777,17.2638318,131.608,0.382
602415,48.1735768,17.2638314,131.554,0.315
602800,48.1735767,17.2638305,131.643,0.238
603240,48.1735763,17.2638302,131.704,0.073
603625,48.1735773,17.2638314,131.743,0.443
604010,48.1735792,17.2638312,131.692,0.743
604395,48.1735828,17.2638304,131.504,0.815
604835,48.1735847,17.2638308,131.529,0.376
605220,48.1735869,17.2638319,131.47,0.556
605605,48.1735903,17.2638318,131.231,1.081
606045,48.1735934,17.263831,131.133,0.724
606430,48.1735952,17.2638301,131.102,0.268
606815,48.1735957,17.2638363,131.191,0.783
607200,48.1735976,17.2638371,131.185,0.443
607640,48.1735993,17.2638325,131.047,1.076
608025,48.1736005,17.2638288,130.989,0.749
608410,48.1736016,17.2638262,130.889,0.793
608795,48.1736029,17.2638222,130.671,0.681
609235,48.1736037,17.263819,130.485,0.82
609620,48.1736063,17.2638151,130.374,1.037
610005,48.1736085,17.2638126,130.347,0.646
610445,48.1736114,17.2638083,130.246,1.04
610830,48.1736144,17.2638054,130.234,0.9
611215,48.173615,17.2638028,130.101,0.876
611600,48.1736163,17.2638001,130.211,0.516
612040,48.1736182,17.2637973,130.273,0.803
612425,48.1736181,17.2637941,130.3,0.619
612810,48.1736182,17.2637911,130.207,0.437
613195,48.1736176,17.2637878,130.134,0.562
613635,48.1736183,17.2637848,130.127,0.636
614020,48.1736172,17.2637821,130.026,0.535
614405,48.1736168,17.2637789,129.904,0.614
614790,48.1736157,17.2637744,129.845,0.795
615230,48.1736153,17.2637712,129.732,0.7
615615,48.1736143,17.2637676,129.601,0.959
616000,48.1736142,17.2637657,129.503,0.37
616385,48.1736136,17.2637622,129.452,0.666
616830,48.1736123,17.2637574,129.654,0.705
617210,48.17361,17.2637522,129.499,1.112
617595,48.1736075,17.2637475,129.576,0.807
618035,48.1736073,17.2637448,129.463,0.681
618420,48.1736062,17.2637384,129.68,0.992
618805,48.1736044,17.2637324,129.585,1.324
619190,48.1736019,17.2637282,129.48,1.097
619630,48.1736006,17.2637235,129.359,1.226
620015,48.1735978,17.2637187,129.183,1.098
620400,48.1735982,17.2637137,129.124,0.848
620785,48.1735996,17.2637087,128.952,0.85
621225,48.1736011,17.2637051,128.733,0.714
621610,48.1736016,17.2636999,128.331,0.785
621995,48.1736032,17.2636941,128.182,0.906
622435,48.1736049,17.2636912,128.212,0.646
622820,48.173607,17.2636873,128.187,0.982
623205,48.173609,17.263684,128.222,0.87
623590,48.1736121,17.263682,128.12,0.616
624030,48.173615,17.2636803,128.114,0.58
624415,48.173618,17.263683,128.034,0.601
624800,48.1736211,17.2636834,127.985,0.823
625240,48.1736242,17.263684,127.974,0.792
625625,48.1736266,17.2636853,127.943,0.749
626010,48.1736295,17.2636861,127.876,0.959
626395,48.173632,17.2636889,127.725,1.056
626835,48.1736347,17.2636925,127.74,1.208
627220,48.1736387,17.2636968,127.631,1.516
627605,48.1736424,17.2637016,127.646,1.294
627990,48.1736464,17.2637083,127.644,1.224
628430,48.1736507,17.2637137,127.626,1.402
628815,48.1736535,17.2637191,127.7,1.324
629200,48.1736578,17.2637254,127.688,1.399
629640,48.1736609,17.2637303,127.75,1.366
630025,48.1736639,17.2637355,127.81,1.183
630410,48.1736683,17.2637404,127.847,1.236
630795,48.1736716,17.2637458,127.833,1.247
631235,48.1736746,17.2637497,127.963,1.092
631620,48.1736785,17.2637542,128.032,1.242
632005,48.1736814,17.2637615,128.007,1.487
632445,48.1736845,17.2637652,128.061,1.247
632830,48.1736876,17.2637699,128.097,1.215
633215,48.1736897,17.2637755,128.104,1.429
633600,48.1736929,17.2637801,128.08,1.351
634040,48.1736962,17.2637871,127.908,1.358
634425,48.1737005,17.2637931,127.967,1.214
634810,48.1737042,17.2637988,127.881,1.345
635195,48.1737071,17.2638053,127.856,1.131
635635,48.1737087,17.2638104,127.759,1.391
636020,48.173712,17.2638173,127.719,1.426
636405,48.1737146,17.2638226,127.734,1.281
636790,48.1737177,17.2638266,127.717,1.328
637230,48.1737203,17.2638319,127.748,1.413
637615,48.1737229,17.2638368,127.759,1.182
638000,48.1737267,17.2638412,127.851,1.253
638385,48.17373,17.2638458,127.873,1.356
638830,48.1737333,17.2638517,127.869,1.161
639210,48.1737367,17.2638564,127.906,1.332
639595,48.1737397,17.2638627,127.943,1.301
640035,48.1737429,17.2638677,127.948,1.404
640420,48.1737452,17.2638727,127.916,1.19
640805,48.173748,17.2638789,127.946,1.056
641190,48.1737509,17.2638844,127.983,1.14
641630,48.1737529,17.2638891,127.982,0.891
642015,48.1737552,17.2638938,128.083,0.751
642400,48.1737581,17.2638975,128.168,0.589