Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1461454,17.1842349,134.448,5.43
244805,48.1461545,17.1842096,134.433,5.638
245190,48.146165,17.1841807,134.361,5.65
245630,48.1461741,17.1841557,134.342,5.574
246015,48.1461845,17.1841314,134.241,5.618
246400,48.1461938,17.1841063,134.249,5.485
246785,48.1462041,17.1840771,134.246,5.496
247225,48.1462127,17.184051,134.238,5.66
247610,48.1462211,17.1840251,134.28,5.713
248050,48.1462304,17.184,134.196,5.609
248435,48.1462412,17.1839704,134.106,5.659
248820,48.1462506,17.1839444,134.115,5.729
249205,48.1462596,17.1839181,134.111,5.628
249590,48.1462694,17.1838923,134.108,5.686
250030,48.1462798,17.1838614,134.116,5.761
250415,48.1462893,17.1838348,134.122,5.868
250800,48.1462988,17.1838084,134.133,5.857
251185,48.1463082,17.1837819,134.152,5.726
251625,48.1463176,17.183755,134.173,5.777
252010,48.1463279,17.1837241,134.185,5.857
252395,48.1463375,17.1836976,134.211,5.785
252835,48.1463481,17.1836669,134.233,5.879
253220,48.1463581,17.1836409,134.251,5.838
253605,48.1463693,17.1836111,134.239,5.839
253990,48.1463792,17.1835853,134.159,5.819
254430,48.1463894,17.1835597,134.183,5.852
254815,48.1463992,17.1835337,134.076,5.773
255200,48.146409,17.1835073,134.062,5.871
255585,48.1464183,17.1834803,134.092,5.931
256025,48.146429,17.1834498,134.096,5.817
256410,48.1464376,17.183422,134.123,5.99
256795,48.1464475,17.1833909,134.096,5.922
257180,48.1464562,17.1833636,134.087,5.877
257620,48.1464652,17.1833365,134.08,5.777
258005,48.1464761,17.183306,134.104,5.75
258390,48.1464853,17.1832788,134.111,5.832
258775,48.1464952,17.1832526,134.167,5.782
259215,48.1465044,17.1832258,134.187,5.932
259600,48.1465141,17.1831999,134.22,5.846
259985,48.1465242,17.1831736,134.245,5.834
260425,48.1465334,17.1831476,134.202,5.676
260810,48.1465434,17.183122,134.224,5.808
261195,48.1465541,17.1830917,134.195,5.71
261580,48.1465652,17.1830621,134.192,5.681
262020,48.1465743,17.1830358,134.182,5.765
262405,48.1465835,17.1830099,134.164,5.669
262790,48.1465927,17.1829839,134.169,5.683
263230,48.1466032,17.1829539,134.166,5.692
263615,48.1466125,17.1829281,134.175,5.623
264000,48.1466219,17.1829024,134.245,5.545
264385,48.1466336,17.1828735,134.39,5.794
264825,48.146643,17.1828484,134.415,5.599
265210,48.1466521,17.1828231,134.468,5.529
265595,48.1466617,17.1827978,134.491,5.622
265980,48.1466713,17.1827673,134.545,5.647
266420,48.1466798,17.1827411,134.692,5.603
266805,48.1466881,17.1827144,134.738,5.668
267190,48.146697,17.1826888,134.741,5.629
267630,48.1467067,17.1826594,134.757,5.462
268015,48.1467156,17.182634,134.79,5.431
268400,48.146726,17.1826046,134.78,5.624
268785,48.1467347,17.1825787,134.803,5.644
269225,48.1467444,17.1825534,134.78,5.711
269610,48.1467535,17.1825278,134.738,5.689
269995,48.1467624,17.1825026,134.758,5.547
270380,48.1467729,17.1824737,134.759,5.508
270820,48.1467815,17.182448,134.733,5.515
271205,48.1467906,17.1824232,134.747,5.567
271590,48.1467998,17.1823978,134.78,5.564
271975,48.14681,17.1823693,134.749,5.527
272415,48.1468192,17.1823448,134.768,5.502
272800,48.1468276,17.1823197,134.844,5.424
273185,48.1468384,17.1822909,134.839,5.635
273625,48.1468475,17.1822658,134.845,5.585
274010,48.1468573,17.1822417,134.868,5.385
274395,48.1468663,17.1822168,134.891,5.484
274780,48.1468764,17.182188,134.82,5.389
275220,48.1468863,17.1821635,134.962,5.605
275605,48.1468951,17.182138,134.98,5.551
275990,48.1469048,17.1821096,135.126,5.559
276375,48.1469145,17.1820846,135.499,5.689
276815,48.1469233,17.1820592,135.6,5.512
277200,48.1469326,17.1820339,135.672,5.543
277585,48.1469431,17.1820047,135.759,5.566
278025,48.1469527,17.181979,135.848,5.612
278410,48.1469618,17.1819531,135.887,5.725
278795,48.1469714,17.1819276,135.851,5.668
279180,48.1469817,17.181898,135.865,5.739
279620,48.1469904,17.1818717,135.839,5.58
280005,48.147001,17.1818421,135.81,5.579
280390,48.1470095,17.1818156,135.851,5.584
280830,48.1470186,17.1817894,135.805,5.661
281215,48.1470272,17.1817633,135.752,5.625
281600,48.1470361,17.1817374,135.762,5.618
281985,48.1470451,17.1817114,135.793,5.737
282425,48.1470538,17.1816855,135.795,5.494
282810,48.1470631,17.1816599,135.799,5.62
283195,48.1470742,17.1816266,135.783,5.664
283580,48.1470832,17.1816007,135.769,5.703
284020,48.1470919,17.1815744,135.789,5.723
284405,48.1471001,17.1815479,135.774,5.57
284790,48.14711,17.1815179,135.763,5.525
285230,48.1471182,17.1814914,135.749,5.655
285615,48.1471278,17.1814654,135.771,5.758
286055,48.1471365,17.1814387,135.785,5.73
286385,48.1471469,17.1814087,135.766,5.762
286825,48.1471554,17.181382,135.657,5.737
287210,48.1471656,17.1813516,135.623,5.713
287595,48.1471754,17.1813256,135.598,5.646
287980,48.1471851,17.1812996,135.559,5.706
288420,48.1471949,17.1812739,135.558,5.751
288805,48.1472043,17.1812474,135.56,5.945
289190,48.1472141,17.1812213,135.477,5.827
289575,48.1472242,17.1811952,135.48,5.85
290015,48.1472354,17.1811649,135.413,5.772
290400,48.1472478,17.1811354,135.277,5.767
290785,48.147258,17.1811097,135.256,5.758
291225,48.1472679,17.181083,135.21,5.91
291610,48.1472772,17.1810557,135.18,5.939
291995,48.1472868,17.1810294,135.199,5.744
292380,48.1472964,17.1810033,135.193,5.596
292820,48.147307,17.1809725,135.181,5.752
293205,48.1473155,17.1809495,135.157,5.784
293590,48.1473241,17.1809222,135.18,5.786
294030,48.1473362,17.1808877,135.18,5.895
294415,48.1473449,17.1808605,135.208,5.829
294800,48.147354,17.1808339,135.18,5.735
295185,48.1473641,17.1808036,135.301,5.647
295625,48.1473734,17.1807777,135.397,5.664
296010,48.1473831,17.1807515,135.428,5.814
296395,48.1473919,17.1807244,135.414,5.849
296780,48.1474022,17.1806958,135.467,5.504
297220,48.1474101,17.1806705,135.526,5.473
297605,48.1474182,17.1806477,135.779,5.166
297990,48.1474285,17.1806187,135.865,5.448
298430,48.1474356,17.1805938,135.875,5.223
298815,48.1474446,17.1805723,135.927,4.889
299200,48.1474549,17.1805545,135.956,4.626
299640,48.1474642,17.1805364,135.924,4.15
300025,48.147472,17.1805204,135.865,3.986
300410,48.1474813,17.1805009,135.809,4.236
300795,48.1474916,17.1804846,135.762,4.276
301235,48.1475055,17.1804639,135.655,4.469
301620,48.1475155,17.1804455,135.509,4.238
302005,48.1475248,17.1804231,135.385,4.823
302390,48.1475328,17.180392,135.208,5.137
302830,48.1475439,17.1803744,135.11,4.887
303215,48.1475588,17.18036,135.129,4.936
303600,48.1475763,17.1803461,135.144,5.165
303985,48.1475915,17.1803237,135.126,4.867
304425,48.1476051,17.1803077,135.191,4.667
304810,48.1476137,17.1802853,135.034,4.228
305195,48.1476238,17.1802726,134.367,3.618
305580,48.1476369,17.1802489,134.373,4.163
306020,48.1476433,17.1802041,133.347,5.372
306405,48.1476507,17.1801723,132.913,5.464
306790,48.1476562,17.1801381,132.925,5.662
307230,48.147663,17.1801031,133.115,5.577
307615,48.1476688,17.1800722,133.299,5.578
308000,48.1476759,17.1800415,133.466,5.516
308385,48.1476851,17.1800058,133.571,5.693
308825,48.147692,17.1799751,133.478,5.685
309210,48.1477,17.1799469,133.503,5.716
309595,48.147711,17.1799215,133.411,5.594
309980,48.1477213,17.1798891,133.332,5.611
310420,48.1477309,17.1798604,133.362,5.66
310805,48.14774,17.1798321,133.493,5.555
311190,48.1477503,17.1798,133.477,5.542
311575,48.1477599,17.1797727,133.457,5.515
312015,48.1477691,17.1797462,133.412,5.417
312400,48.147779,17.179715,133.388,5.549
312785,48.147787,17.1796879,133.289,5.452
313225,48.1477958,17.179661,133.241,5.563
313610,48.1478037,17.1796329,133.216,5.376
313995,48.1478133,17.1796019,133.299,5.432
314380,48.147822,17.1795751,133.382,5.577
314820,48.1478306,17.179548,133.413,5.382
315205,48.1478407,17.1795222,133.473,5.423
315590,48.1478489,17.179495,133.452,5.361
316030,48.1478588,17.1794648,133.43,5.537
316415,48.1478675,17.1794394,133.381,5.312
316800,48.1478764,17.1794143,133.412,5.278
317185,48.1478875,17.1793849,133.492,5.584
317625,48.1478967,17.1793593,133.48,5.406
318010,48.1479049,17.1793326,133.477,5.556
318395,48.1479139,17.1793067,133.497,5.428
318835,48.1479239,17.1792772,133.477,5.383
319220,48.1479328,17.1792518,133.34,5.396
319605,48.1479427,17.1792232,133.223,5.281
319990,48.147953,17.1792,132.978,5.245
320430,48.1479629,17.1791761,132.897,5.443
320815,48.1479706,17.1791497,132.958,5.35
321200,48.1479791,17.1791241,132.989,5.331
321640,48.1479878,17.1790985,133.013,5.437
322025,48.1479963,17.1790732,133.053,5.437
322410,48.1480052,17.1790484,133.078,5.313
322795,48.1480146,17.1790197,133.066,5.246
323180,48.1480248,17.1789919,133.08,5.27
323620,48.1480327,17.1789664,133.077,5.305
324005,48.1480422,17.1789376,133.071,5.331
324390,48.1480509,17.1789135,133.079,5.246
324830,48.1480592,17.178889,133.137,5.114
325215,48.1480675,17.1788647,133.184,5.115
325600,48.1480754,17.1788399,133.22,5.215
325985,48.1480834,17.1788154,133.261,5.204
326425,48.1480925,17.1787916,133.399,5.172
326810,48.1481007,17.1787669,133.464,5.258
327195,48.1481117,17.1787354,133.477,5.175
327635,48.1481195,17.1787105,133.467,5.206
328020,48.1481274,17.1786857,133.503,5.17
328405,48.148136,17.1786611,133.49,5.204
328790,48.1481436,17.1786363,133.557,5.206
329175,48.1481531,17.1786082,133.581,5.353
329615,48.1481615,17.1785833,133.559,5.292
330000,48.1481698,17.1785583,133.602,5.276
330385,48.1481801,17.1785303,133.543,5.333
330825,48.1481888,17.1785053,133.557,5.494
331210,48.1481974,17.1784808,133.566,5.397
331595,48.1482062,17.1784553,133.564,5.474
331980,48.148216,17.1784254,133.555,5.387
332420,48.1482251,17.1783999,133.543,5.546
332805,48.1482334,17.1783738,133.54,5.523
333190,48.1482444,17.1783456,133.552,5.612
333630,48.1482536,17.1783205,133.503,5.484
334015,48.1482627,17.1782949,133.504,5.621
334400,48.1482719,17.1782698,133.562,5.505
334785,48.1482827,17.178241,133.59,5.528
335225,48.1482917,17.1782152,133.585,5.655
335610,48.1483006,17.1781893,133.577,5.612
335995,48.1483107,17.1781597,133.609,5.636
336435,48.1483196,17.1781337,133.61,5.598
336820,48.1483287,17.1781086,133.622,5.555
337205,48.1483376,17.1780839,133.676,5.286
337590,48.1483471,17.178054,133.666,5.609
338030,48.148356,17.1780291,133.709,5.395
338415,48.1483655,17.1780048,133.79,5.387
338800,48.1483736,17.1779796,133.811,5.353
339185,48.1483828,17.1779512,133.786,5.304
339625,48.1483903,17.1779255,133.863,5.493
340010,48.1483983,17.1779007,133.84,5.452
340395,48.1484081,17.1778727,133.825,5.446
340780,48.1484161,17.177848,133.805,5.345
341220,48.1484247,17.1778231,133.786,5.298
341605,48.1484333,17.1777983,133.776,5.416
341990,48.148443,17.17777,133.717,5.582
342375,48.1484518,17.1777455,133.698,5.391
342815,48.1484608,17.1777209,133.722,5.277
343200,48.1484697,17.1776965,133.783,5.49
343640,48.1484793,17.1776678,133.803,5.447
344025,48.1484882,17.1776423,133.823,5.502
344410,48.1484971,17.177617,133.931,5.435
344795,48.1485051,17.177592,133.963,5.296
345180,48.1485145,17.1775635,133.938,5.353
345620,48.1485225,17.1775345,133.9,5.234
346005,48.1485304,17.1775101,133.986,5.381
346390,48.148538,17.1774858,134.073,5.239
346830,48.1485457,17.1774619,134.049,5.106
347215,48.1485541,17.1774387,134.071,5.257
347600,48.1485625,17.1774158,134.097,5.185
347985,48.1485705,17.1773935,134.081,4.89
348425,48.1485788,17.1773715,134.12,4.816
348810,48.1485868,17.1773499,134.123,4.765
349195,48.1485964,17.1773257,134.177,4.727
349580,48.1486059,17.1773012,134.203,4.712
350020,48.1486144,17.1772798,134.165,4.747
350405,48.148623,17.1772582,134.167,4.874
350790,48.1486333,17.1772343,134.227,4.853
351230,48.1486422,17.177213,134.172,4.702
351615,48.1486505,17.177191,134.146,4.885
352000,48.1486585,17.1771685,134.147,4.934
352385,48.1486679,17.1771432,134.099,4.77
352825,48.1486753,17.1771199,134.081,5.033
353210,48.1486826,17.1770968,133.999,4.923
353595,48.1486911,17.1770739,134.032,5.108
353980,48.1486998,17.1770464,134.065,5.293
354420,48.1487072,17.1770232,134.057,5.012
354805,48.1487149,17.1769989,134.019,5.191
355190,48.1487228,17.1769703,133.934,5.152
355630,48.1487321,17.1769468,133.921,5.221
356015,48.1487404,17.1769227,133.796,5.237
356400,48.1487501,17.1768944,133.741,5.324
356840,48.148758,17.17687,133.81,5.253
357225,48.148766,17.1768454,133.789,5.16
357610,48.1487743,17.1768206,133.721,5.355
357995,48.1487822,17.176795,133.596,5.417
358435,48.1487921,17.1767673,133.524,5.4
358820,48.1488012,17.1767429,133.445,5.439
359205,48.148811,17.1767214,133.559,5.074
359590,48.1488203,17.1766972,133.592,5.439
360030,48.1488304,17.1766696,133.576,5.313
360415,48.1488388,17.1766451,133.489,5.31
360800,48.1488473,17.1766208,133.466,5.195
361185,48.1488571,17.1765928,133.526,5.201
361625,48.1488653,17.176569,133.542,5.069
362010,48.148874,17.1765444,133.593,5.413
362395,48.1488828,17.1765201,133.653,5.307
362780,48.1488937,17.1764929,133.743,5.324
363220,48.1489016,17.1764677,133.882,5.329
363605,48.1489111,17.176444,133.832,5.332
363990,48.1489211,17.1764158,133.712,5.457
364430,48.1489294,17.1763919,133.779,5.273
364815,48.1489383,17.1763677,133.827,5.419
365200,48.1489473,17.1763434,133.815,5.318
365585,48.1489586,17.1763164,133.709,5.382
366025,48.1489665,17.1762915,133.632,5.321
366410,48.1489743,17.1762665,133.735,5.37
366795,48.148983,17.1762418,133.74,5.319
367180,48.1489921,17.1762132,133.721,5.436
367620,48.1490013,17.1761896,133.538,5.25
368005,48.1490106,17.1761616,133.607,5.378
368390,48.1490191,17.1761377,133.646,5.158
368830,48.1490283,17.1761136,133.66,5.259
369215,48.1490367,17.1760888,133.657,5.259
369600,48.1490457,17.1760645,133.643,5.37
369985,48.1490545,17.1760406,133.665,5.222
370425,48.149065,17.1760134,133.708,5.204
370810,48.1490726,17.1759925,133.61,5.401
371195,48.1490825,17.1759647,133.616,5.211
371635,48.149092,17.1759372,133.641,5.287
372020,48.1491008,17.1759133,133.576,5.316
372405,48.1491091,17.1758894,133.547,5.156
372790,48.1491192,17.1758617,133.494,5.231
373230,48.1491276,17.1758368,133.488,5.239
373615,48.1491364,17.1758123,133.375,5.308
374000,48.1491446,17.1757884,133.337,5.175
374440,48.1491548,17.1757616,133.318,5.032
374825,48.1491632,17.1757381,133.297,5.119
375210,48.1491709,17.1757148,133.348,5.13
375595,48.1491787,17.1756918,133.378,5.098
375980,48.1491879,17.1756657,133.375,4.962
376420,48.1491956,17.1756426,133.318,4.662
376805,48.1492043,17.1756198,133.339,5.129
377190,48.1492141,17.1755943,133.318,5.058
377630,48.1492223,17.1755716,133.269,4.816
378015,48.1492309,17.1755493,133.297,5.006
378400,48.1492407,17.1755244,133.27,4.839
378785,48.1492488,17.1755018,133.287,4.996
379225,48.149257,17.1754798,133.33,4.809
379610,48.1492646,17.1754568,133.337,4.989
379995,48.1492729,17.1754344,133.355,5.017
380380,48.1492811,17.1754121,133.38,4.959
380820,48.1492896,17.1753858,133.449,4.869
381205,48.1492977,17.175363,133.479,5.004
381590,48.1493053,17.1753401,133.514,4.938
382030,48.1493135,17.1753135,133.57,4.745
382415,48.1493211,17.1752915,133.647,4.866
382800,48.1493286,17.1752682,133.642,5.026
383185,48.1493375,17.1752423,133.636,4.921
383625,48.1493455,17.17522,133.677,4.883
384010,48.1493527,17.1751984,133.784,4.609
384395,48.149361,17.1751762,133.825,4.91
384780,48.1493717,17.1751515,133.826,4.942
385220,48.1493814,17.1751311,133.839,4.791
385605,48.1493919,17.1751114,133.889,4.981
385990,48.1494017,17.1750927,133.991,4.581
386430,48.1494133,17.1750717,134.28,4.601
386815,48.1494219,17.1750515,134.274,4.624
387200,48.1494304,17.1750311,134.351,4.633
387585,48.1494409,17.1750086,134.505,4.681
388025,48.1494493,17.1749875,134.459,4.547
388410,48.1494571,17.1749653,134.404,4.761
388795,48.1494653,17.1749446,134.403,4.7
389235,48.1494753,17.1749209,134.466,4.817
389620,48.1494855,17.1748968,134.472,4.784
390005,48.1494948,17.1748756,134.491,4.984
390390,48.1495039,17.1748541,134.568,4.955
390830,48.1495112,17.1748347,134.752,4.391
391215,48.1495176,17.1748146,135.056,4.379
391600,48.149525,17.1747939,135.152,4.501
391985,48.149533,17.1747732,135.414,4.64
392425,48.1495416,17.174752,135.363,4.816
392810,48.1495491,17.1747289,135.311,5.014
393195,48.1495596,17.1747006,135.139,4.844
393580,48.1495681,17.1746777,135.024,5.084
394020,48.1495757,17.1746548,135.085,4.901
394405,48.1495837,17.174632,134.993,4.973
394790,48.1495921,17.1746057,134.663,4.936
395175,48.149601,17.1745853,134.274,4.739
395615,48.1496094,17.1745631,134.197,4.905
396000,48.1496169,17.1745398,134.241,5.022
396385,48.149625,17.1745137,134.275,4.847
396825,48.1496322,17.1744903,134.336,4.912
397210,48.1496391,17.1744669,134.28,4.89
397595,48.149647,17.1744414,134.336,4.655
398035,48.149655,17.1744195,134.285,4.669
398420,48.1496623,17.1743971,134.284,4.767
398805,48.1496697,17.1743743,134.251,4.864
399190,48.1496773,17.1743493,134.272,4.593
399630,48.1496809,17.174327,134.164,4.484
400015,48.1496866,17.1743051,134.094,4.564
400400,48.1496935,17.1742817,134.046,4.466
400785,48.149701,17.1742602,133.876,4.52
401225,48.1497087,17.1742393,134.032,4.688
401610,48.1497164,17.1742185,134.06,4.689
401995,48.1497235,17.174195,134.318,4.434
402380,48.1497313,17.174175,134.254,4.466
402820,48.1497373,17.1741539,134.341,4.376
403205,48.1497436,17.1741323,134.265,4.38
403590,48.1497496,17.1741124,134.28,4.191
404030,48.1497552,17.1740902,134.383,3.879
404415,48.1497596,17.1740707,134.284,3.991
404800,48.1497629,17.1740514,134.356,3.693
405185,48.1497661,17.1740294,134.36,3.686
405625,48.1497691,17.17401,134.39,3.873
406010,48.1497724,17.1739907,134.349,3.831
406395,48.1497747,17.1739698,134.499,4.096
406835,48.1497788,17.1739472,134.507,4.034
407220,48.1497829,17.1739274,134.591,4.087
407605,48.1497862,17.1739061,134.624,4.235
407990,48.1497904,17.1738819,134.733,4.27
408430,48.1497944,17.1738614,134.8,4.071
408815,48.1497976,17.1738402,134.768,4.333
409200,48.149801,17.1738186,134.894,4.287
409585,48.1498059,17.1737938,134.938,4.184
410025,48.1498096,17.1737721,135.076,4.346
410410,48.1498133,17.1737501,135.097,4.359
410795,48.1498179,17.1737288,135.132,4.357
411180,48.1498223,17.1737045,135.143,4.333
411620,48.1498261,17.1736786,135.021,4.313
412005,48.1498301,17.1736559,134.975,4.515
412390,48.149833,17.1736332,134.939,4.455
412775,48.1498351,17.1736106,134.998,4.527
413215,48.1498374,17.1735875,134.998,4.588
413600,48.1498394,17.1735643,134.986,4.542
413985,48.1498408,17.1735403,134.965,4.458
414425,48.1498432,17.1735159,134.848,4.638
414810,48.1498461,17.1734925,134.806,4.438
415195,48.1498494,17.1734617,134.765,4.631
415580,48.1498522,17.1734378,134.745,4.68
416020,48.149854,17.1734128,134.53,4.481
416405,48.1498562,17.1733889,134.671,4.831
416790,48.1498587,17.1733618,134.785,4.623
417230,48.1498615,17.1733385,134.916,4.53
417615,48.1498632,17.1733156,135.009,4.573
417945,48.149864,17.173294,135.21,4.01
418385,48.1498648,17.1732719,135.219,3.533
418825,48.1498653,17.1732535,135.416,3.763
419155,48.1498671,17.1732311,135.458,3.889
419595,48.1498694,17.17321,135.489,4.052
419980,48.1498707,17.1731886,135.573,4.136
420420,48.1498732,17.1731672,135.629,4.145
420805,48.1498756,17.1731452,135.671,4.272
421190,48.1498764,17.1731226,135.705,4.254
421630,48.1498776,17.1730993,135.736,4.468
422015,48.1498788,17.1730732,135.77,4.46
422400,48.1498787,17.1730505,135.692,4.26
422785,48.1498793,17.1730245,135.704,4.48
423225,48.1498792,17.1730012,135.742,4.389
423610,48.1498789,17.1729771,135.74,4.621
424050,48.1498786,17.1729492,135.751,4.7
424435,48.1498786,17.1729252,135.766,4.633
424820,48.1498788,17.1729005,135.732,4.733
425205,48.1498794,17.1728758,135.749,4.794
425590,48.1498806,17.1728479,135.747,4.755
426030,48.1498807,17.1728245,135.795,4.457
426415,48.1498817,17.1727993,135.827,4.706
426800,48.1498831,17.1727739,135.629,4.664
427185,48.1498836,17.1727455,135.684,4.771
427625,48.1498844,17.1727203,135.599,4.812
428010,48.1498847,17.1726943,135.662,4.954
428395,48.1498852,17.1726691,135.682,5
428780,48.1498852,17.1726398,135.654,4.879
429220,48.1498854,17.1726138,135.579,4.878
429605,48.1498859,17.1725881,135.496,4.974
429990,48.1498861,17.1725591,135.464,4.934
430430,48.1498866,17.1725337,135.427,4.932
430815,48.1498874,17.1725084,135.354,4.799
431200,48.1498878,17.1724829,135.287,5.012
431585,48.1498885,17.1724541,135.198,4.788
432025,48.1498885,17.1724291,135.176,4.797
432410,48.1498886,17.1724048,135.147,4.66
432795,48.1498885,17.1723805,135.124,4.607
433180,48.1498882,17.1723531,135.105,4.537
433620,48.1498879,17.1723294,135.082,4.53
434005,48.1498877,17.1723057,135.041,4.504
434390,48.1498874,17.172279,134.925,4.453
434830,48.1498875,17.172256,134.912,4.381
435215,48.1498871,17.1722333,134.902,4.347
435600,48.1498875,17.1722098,134.869,4.627
435985,48.1498882,17.1721837,134.854,4.367
436425,48.1498883,17.172161,134.889,4.273
436810,48.1498888,17.172138,134.873,4.503
437195,48.1498903,17.1721147,134.811,4.491
437580,48.1498909,17.1720873,134.74,4.557
438020,48.1498916,17.1720635,134.738,4.606
438405,48.1498919,17.1720395,134.771,4.666
438790,48.1498923,17.1720151,134.721,4.673
439230,48.1498929,17.1719875,134.699,4.668
439615,48.1498934,17.1719637,134.687,4.604
440055,48.1498935,17.1719397,134.663,4.522
440385,48.149894,17.1719128,134.722,4.521
440825,48.149894,17.1718887,134.643,4.604
441210,48.149894,17.1718609,134.617,4.572
441595,48.1498944,17.1718378,134.619,4.549
442035,48.1498956,17.1718149,134.545,4.251
442420,48.1498962,17.1717922,134.652,4.435
442805,48.1498972,17.1717693,134.656,4.432
443190,48.1498987,17.1717471,134.697,4.357
443630,48.1498998,17.1717251,134.744,4.181
444015,48.1499007,17.1717002,134.775,4.12
444400,48.1499018,17.1716791,134.809,4.021
444785,48.1499028,17.1716554,134.755,4.028
445225,48.1499033,17.1716347,134.742,3.996
445610,48.1499035,17.1716147,134.741,3.834
445995,48.1499034,17.1715944,134.773,3.976
446380,48.1499037,17.1715719,134.753,3.859
446820,48.149904,17.1715524,134.727,3.776
447205,48.1499044,17.1715333,134.694,3.675
447590,48.1499055,17.1715118,134.63,3.625
448030,48.1499067,17.1714944,134.614,3.334
448415,48.1499078,17.1714775,134.623,3.205
448800,48.1499082,17.1714614,134.638,3.1
449185,48.1499088,17.1714438,134.665,2.971
449625,48.1499106,17.1714284,134.728,2.997
450010,48.1499116,17.1714135,134.761,2.852
450395,48.1499127,17.1713991,134.75,2.761
450780,48.1499135,17.1713831,134.752,2.672
451220,48.1499147,17.1713693,134.678,2.609
451605,48.1499151,17.1713539,134.649,2.658
451990,48.1499148,17.1713405,134.684,2.638
452430,48.1499147,17.1713279,134.65,2.321
452815,48.1499135,17.1713154,134.61,2.396
453200,48.1499115,17.1713052,134.63,2.046
453585,48.1499096,17.1712961,134.579,1.78
454025,48.1499081,17.171282,134.569,2.674
454410,48.1499069,17.1712727,134.545,2.076
454795,48.1499016,17.1712615,134.524,2.024
455235,48.1498951,17.1712552,134.498,2.392
455620,48.1498878,17.1712446,134.487,2.997
456005,48.1498801,17.1712346,134.443,2.998
456390,48.1498701,17.1712229,134.472,3.187
456830,48.1498617,17.1712118,134.539,3.389
457215,48.1498528,17.1711985,134.562,3.59
457600,48.1498445,17.1711842,134.59,3.745
457985,48.1498351,17.1711669,134.509,3.721
458425,48.1498278,17.1711504,134.479,3.96
458810,48.1498214,17.171132,134.416,3.999
459195,48.1498149,17.1711087,134.339,4.125
459635,48.1498106,17.1710882,134.396,4.277
460020,48.1498077,17.1710662,134.412,4.268
460405,48.1498059,17.1710438,134.478,4.288
460790,48.1498048,17.171019,134.709,4.088
461230,48.1498047,17.1709977,134.9,3.915
461615,48.1498046,17.1709757,135.001,4.032
462000,48.1498036,17.1709526,135.051,4.375
462385,48.1498037,17.1709286,135.275,4.031
462825,48.149804,17.1709084,135.627,3.962
463210,48.1498033,17.1708869,135.785,4.008
463595,48.1498032,17.1708612,135.957,4.096
463980,48.1498059,17.170839,136.155,4.354
464420,48.1498073,17.1708152,136.365,4.598
464805,48.1498081,17.1707914,136.494,4.643
465190,48.1498103,17.170765,136.682,4.397
465630,48.1498105,17.1707406,136.62,4.555
466015,48.1498115,17.1707158,136.436,4.554
466400,48.1498113,17.1706913,136.272,4.766
466785,48.1498119,17.1706635,136.183,4.599
467225,48.1498128,17.170639,136.079,4.665
467610,48.1498127,17.1706146,136.07,4.691
467995,48.1498139,17.1705873,136.361,4.704
468435,48.1498145,17.170563,136.289,4.712
468820,48.1498143,17.1705384,136.182,4.674
469205,48.149813,17.1705132,136.199,4.812
469590,48.1498124,17.1704847,136.115,4.619
470030,48.1498119,17.1704595,136.24,4.863
470415,48.1498104,17.1704343,136.356,4.875
470800,48.1498091,17.1704089,136.459,4.901
471185,48.1498063,17.1703806,136.396,4.82
471625,48.1498063,17.1703558,136.665,4.708
472010,48.1498042,17.1703303,136.746,4.938
472395,48.1498012,17.1703016,136.736,4.853
472835,48.1497995,17.1702758,136.835,5.029
473220,48.1497995,17.1702508,137.13,4.74
473605,48.1497997,17.1702255,137.17,4.987
473990,48.1498001,17.1701962,137.42,4.837
474430,48.1498002,17.1701701,137.584,5.022
474815,48.1498005,17.1701445,137.74,4.94
475200,48.1498007,17.1701191,137.959,4.972
475585,48.1497999,17.1700899,138.021,4.946
476025,48.1498004,17.1700646,138.195,4.862
476410,48.1497992,17.170039,138.255,4.878
476795,48.1497976,17.1700109,138.395,4.645
477235,48.1497959,17.1699856,138.509,4.967
477620,48.1497928,17.1699609,138.556,4.936
478005,48.1497903,17.1699361,138.706,4.82
478390,48.1497861,17.1699083,138.73,4.711
478830,48.1497816,17.1698842,138.681,4.795
479215,48.1497778,17.1698601,138.659,4.761
479600,48.1497738,17.1698359,138.62,4.775
479985,48.1497695,17.1698086,138.541,4.616
480425,48.1497656,17.1697845,138.335,4.751
480810,48.1497628,17.1697602,138.363,4.709
481195,48.1497623,17.1697324,138.898,4.811
481635,48.1497616,17.1697079,139.337,4.862
482020,48.1497577,17.1696832,139.339,4.834
482405,48.1497528,17.169658,139.184,4.954
482790,48.1497474,17.1696297,139.063,4.888
483230,48.1497415,17.1696063,138.954,4.67
483615,48.1497365,17.1695827,138.905,4.753
484000,48.1497314,17.1695589,138.779,4.829
484385,48.1497254,17.1695321,138.612,4.677
484825,48.1497211,17.1695081,138.461,4.798
485210,48.1497168,17.169484,138.331,4.903
485595,48.1497132,17.1694605,138.316,4.67
485980,48.1497091,17.169434,138.354,4.623
486420,48.1497057,17.1694106,138.451,4.632
486805,48.1497019,17.1693881,138.498,4.44
487190,48.1496969,17.1693635,138.633,4.393
487630,48.1496924,17.1693429,138.735,4.128
488015,48.1496878,17.1693232,138.756,4.056
488400,48.149684,17.1693039,138.911,3.911
488785,48.1496806,17.1692819,139.098,3.867
