Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1494582,17.2078228,136.61,4.987
245245,48.1494719,17.207844,136.643,4.998
245630,48.1494843,17.2078624,136.624,5.036
246015,48.1494964,17.2078819,136.622,5.056
246455,48.1495105,17.2079037,136.71,5.131
246840,48.1495241,17.2079251,136.709,5.048
247225,48.1495359,17.2079444,136.713,5.071
247610,48.1495484,17.2079626,136.719,5.022
248050,48.1495607,17.2079817,136.751,5.199
248435,48.1495735,17.2080002,136.756,5.07
248820,48.1495864,17.2080186,136.769,5.056
249205,48.1496004,17.2080408,136.813,5.097
249645,48.1496149,17.2080622,136.88,5.132
250030,48.1496273,17.2080815,136.904,5.242
250415,48.1496398,17.2081007,136.926,5.179
250855,48.1496526,17.2081191,136.975,5.131
251240,48.149665,17.2081383,136.996,5.033
251625,48.1496777,17.2081571,137.026,5.096
252010,48.1496906,17.2081755,137.072,5.18
252450,48.1497049,17.2081978,137.074,5.21
252835,48.1497176,17.2082165,137.122,5.112
253220,48.14973,17.2082355,137.141,5.222
253605,48.1497425,17.2082547,137.12,5.098
254045,48.1497552,17.2082738,137.141,5.127
254430,48.1497691,17.2082966,137.117,5.172
254815,48.1497834,17.2083188,137.102,5.149
255255,48.1497957,17.2083385,137.083,5.271
255640,48.1498076,17.2083583,137.105,5.101
256025,48.1498201,17.2083778,137.123,5.211
256410,48.1498339,17.2084011,137.091,5.191
256850,48.1498461,17.2084211,137.103,5.232
257235,48.1498597,17.2084444,137.026,5.224
257620,48.1498713,17.2084655,136.972,5.173
258060,48.1498832,17.2084861,136.936,5.162
258445,48.1498944,17.2085075,136.919,5.259
258830,48.149906,17.2085283,136.91,5.264
259215,48.1499177,17.2085493,136.866,5.221
259600,48.1499305,17.2085746,136.85,5.319
260040,48.1499423,17.208596,136.897,5.348
260425,48.1499556,17.2086204,136.87,5.402
260810,48.1499676,17.2086412,136.895,5.373
261250,48.1499792,17.2086622,136.972,5.283
261635,48.1499907,17.2086836,137.023,5.237
262020,48.1500028,17.2087044,137.064,5.392
262405,48.1500158,17.2087279,137.031,5.268
262845,48.1500273,17.2087485,137.067,5.245
263230,48.1500389,17.2087687,137.077,5.181
263615,48.1500524,17.2087926,137.163,5.227
264055,48.1500638,17.2088146,137.157,5.401
264440,48.1500748,17.2088357,137.047,5.183
264825,48.1500855,17.2088578,136.942,5.289
265210,48.1500973,17.2088826,136.739,5.161
265650,48.150105,17.2089034,136.618,4.777
266035,48.1501144,17.2089272,136.313,5.301
266420,48.150123,17.2089532,136.099,5.581
266805,48.1501323,17.2089822,135.912,5.21
267245,48.1501412,17.209007,135.85,5.334
267630,48.1501495,17.2090323,135.67,5.286
268015,48.1501592,17.2090608,135.365,5.261
268455,48.1501671,17.2090856,135.261,5.16
268840,48.1501742,17.2091109,135.146,5.135
269225,48.1501811,17.2091359,135.091,5.228
269610,48.1501882,17.2091649,135.048,5.222
270050,48.1501934,17.2091908,134.911,5.09
270435,48.1501974,17.2092166,134.961,5.016
270820,48.1501999,17.2092469,134.961,5.218
271260,48.1502023,17.2092738,134.988,5.23
271645,48.1502041,17.2092996,135.029,4.979
272030,48.1502066,17.2093258,135.033,5.069
272415,48.1502116,17.209355,135.069,5.01
272800,48.1502163,17.20938,135.119,5.028
273240,48.1502229,17.2094038,135.156,5.027
273625,48.1502314,17.2094265,135.224,5.038
274010,48.1502421,17.2094513,135.302,4.985
274450,48.1502529,17.2094717,135.285,5.061
274835,48.1502635,17.2094923,135.354,4.975
275220,48.1502751,17.2095165,135.42,4.811
275605,48.1502852,17.2095377,135.517,4.985
276045,48.150294,17.2095607,135.538,5.024
276430,48.1503021,17.209584,135.56,5.215
276815,48.1503109,17.2096108,135.595,4.935
277255,48.1503173,17.2096355,135.561,5.167
277640,48.1503241,17.2096599,135.569,5.182
278025,48.1503299,17.2096845,135.599,5.225
278410,48.1503358,17.2097132,135.597,5.138
278850,48.1503416,17.2097373,135.641,4.939
279235,48.1503468,17.2097622,135.56,4.95
279620,48.1503513,17.2097876,135.577,5.199
280005,48.1503564,17.2098169,135.611,5.09
280445,48.1503594,17.2098431,135.597,5.071
280830,48.1503633,17.2098686,135.572,5.022
281215,48.1503677,17.209898,135.578,5.127
281600,48.1503722,17.2099233,135.542,4.913
282040,48.1503786,17.2099483,135.459,5.095
282425,48.1503859,17.2099723,135.482,4.976
282810,48.1503956,17.2099979,135.495,4.975
283250,48.150405,17.2100194,135.55,5.047
283635,48.150414,17.2100412,135.543,4.823
284020,48.1504253,17.2100654,135.646,5.087
284405,48.1504351,17.2100867,135.674,5.096
284845,48.1504441,17.2101092,135.687,4.933
285230,48.1504523,17.2101325,135.609,5.039
285615,48.1504603,17.2101551,135.658,5.023
286055,48.1504687,17.2101782,135.595,5.009
286440,48.1504783,17.2102039,135.621,5.022
286825,48.1504863,17.2102275,135.611,5.278
287210,48.1504942,17.2102515,135.591,5.2
287595,48.1505025,17.2102791,135.466,5.226
288035,48.1505095,17.2103039,135.407,5.162
288420,48.1505173,17.210328,135.372,5.178
288860,48.1505249,17.2103564,135.365,5.166
289245,48.1505321,17.2103813,135.393,5.364
289630,48.1505391,17.2104054,135.455,5.262
290015,48.1505477,17.2104339,135.428,5.261
290455,48.1505559,17.2104579,135.361,5.282
290840,48.1505632,17.2104823,135.355,5.336
291225,48.1505722,17.21051,135.362,5.176
291665,48.1505801,17.2105343,135.338,5.238
292050,48.1505876,17.2105593,135.313,5.35
292435,48.1505956,17.2105838,135.291,5.353
292820,48.1506042,17.2106123,135.329,5.37
293205,48.1506119,17.2106368,135.345,5.302
293645,48.1506208,17.2106648,135.303,5.187
294030,48.1506286,17.2106901,135.267,5.333
294415,48.1506369,17.2107144,135.195,5.359
294800,48.1506445,17.2107395,135.171,5.403
295240,48.1506512,17.2107617,135.105,5.358
295625,48.1506603,17.21079,135.088,5.256
296010,48.150668,17.2108153,135.036,5.288
296450,48.1506772,17.2108432,134.975,5.281
296835,48.1506847,17.2108683,134.933,5.39
297220,48.1506912,17.2108896,134.902,5.202
297605,48.1507007,17.2109175,134.876,5.297
298045,48.1507084,17.2109427,134.867,5.326
298430,48.1507183,17.210971,134.866,5.391
298815,48.1507272,17.2109992,134.795,5.258
299200,48.1507351,17.2110237,134.82,5.221
299640,48.1507436,17.211048,134.789,5.213
300025,48.1507521,17.2110772,134.797,5.344
300410,48.1507603,17.2111023,134.786,5.502
300850,48.1507685,17.2111269,134.816,5.251
301235,48.1507776,17.2111557,134.867,5.341
301620,48.1507857,17.2111809,134.956,5.342
302005,48.1507935,17.2112061,134.943,5.287
302445,48.1508025,17.2112301,135.014,5.333
302830,48.1508112,17.2112549,135.005,5.449
303215,48.1508195,17.2112798,135.016,5.31
303600,48.1508285,17.2113072,135.046,5.217
304040,48.1508358,17.2113323,135.069,5.327
304425,48.1508444,17.2113612,135.04,5.296
304865,48.1508505,17.2113829,135.074,5.322
305250,48.1508583,17.2114127,135.02,5.291
305635,48.1508657,17.2114381,134.911,5.245
306020,48.1508724,17.2114638,134.931,5.466
306460,48.1508803,17.2114933,134.9,5.441
306845,48.1508874,17.2115185,134.841,5.246
307230,48.1508946,17.2115429,134.796,5.113
307615,48.1509035,17.2115707,134.856,5.058
308055,48.1509105,17.2115954,134.929,5.153
308440,48.1509175,17.2116196,134.965,5.054
308825,48.1509246,17.2116443,134.995,5.143
309265,48.150932,17.2116727,135.012,5.1
309595,48.1509388,17.2116976,135.031,5.05
310035,48.1509458,17.2117216,135.04,5.032
310420,48.1509523,17.2117457,135.117,4.991
310860,48.1509594,17.2117731,135.225,5.053
311245,48.1509654,17.2117969,135.318,4.954
311630,48.1509706,17.2118211,135.476,4.951
312015,48.1509768,17.2118482,135.47,4.796
312455,48.1509815,17.2118717,135.545,4.802
312840,48.1509868,17.2118987,135.578,4.771
313225,48.1509914,17.2119217,135.618,4.564
313610,48.1509964,17.2119449,135.584,4.633
314050,48.1510012,17.2119679,135.608,4.643
314435,48.1510058,17.2119905,135.543,4.513
314820,48.1510109,17.2120108,135.603,4.118
315260,48.1510156,17.2120299,135.668,3.836
315645,48.1510207,17.2120509,135.714,3.681
316030,48.151025,17.212069,135.686,3.742
316415,48.1510303,17.2120885,135.744,3.576
316800,48.1510355,17.2121054,135.799,3.505
317240,48.1510409,17.2121218,135.86,3.534
317625,48.1510462,17.2121375,135.948,3.393
318010,48.1510521,17.2121562,135.932,3.42
318450,48.1510577,17.212171,136.012,3.261
318835,48.1510634,17.2121872,135.996,3.59
319220,48.1510698,17.2122054,135.966,3.406
319605,48.151076,17.2122217,136.098,3.57
320045,48.1510817,17.2122385,136.164,3.61
320430,48.151087,17.2122556,136.243,3.649
320815,48.1510911,17.2122755,136.179,3.504
321255,48.1510942,17.2122928,136.365,3.362
321640,48.1510973,17.2123101,136.48,3.474
322025,48.1511005,17.2123265,136.623,3.287
322410,48.1511039,17.2123458,136.616,3.212
322850,48.1511075,17.2123613,136.496,3.068
323235,48.151112,17.2123766,136.295,3.165
323620,48.1511166,17.2123926,136.139,3.281
324060,48.1511224,17.2124119,136.052,3.751
324445,48.1511277,17.2124292,136.132,3.532
324830,48.151133,17.2124461,136.235,3.517
325215,48.1511386,17.2124664,136.223,3.672
325600,48.1511439,17.2124836,136.258,3.751
326040,48.151149,17.2125005,136.32,3.661
326425,48.1511539,17.2125178,136.241,3.641
326810,48.1511594,17.2125381,136.311,3.663
327250,48.1511624,17.2125563,136.414,3.738
327635,48.151165,17.212574,136.31,3.455
328020,48.1511673,17.2125917,136.072,3.511
328460,48.15117,17.2126128,135.958,3.499
328845,48.1511732,17.2126305,135.987,3.581
329230,48.1511773,17.2126455,136.075,2.995
329615,48.1511826,17.2126632,136.319,3.193
330055,48.1511876,17.2126767,136.45,2.944
330440,48.1511932,17.212689,136.514,2.863
330825,48.1511994,17.2127023,136.399,2.854
331210,48.1512061,17.2127172,136.283,3.022
331650,48.1512106,17.2127318,136.259,3.084
332035,48.1512132,17.2127463,136.234,2.841
332420,48.1512146,17.2127601,136.243,2.703
332805,48.1512161,17.2127745,136.278,2.48
333245,48.1512176,17.2127865,136.299,2.146
333630,48.1512193,17.2127973,136.269,2.006
334015,48.1512204,17.2128092,136.287,2.022
334455,48.1512219,17.2128185,136.329,1.909
334840,48.1512233,17.2128283,136.278,1.624
335225,48.1512244,17.2128358,136.219,1.295
335610,48.1512248,17.2128422,136.284,1.041
336050,48.1512259,17.2128473,136.155,1.016
336435,48.1512277,17.2128529,136.01,1.155
336820,48.1512285,17.2128599,136.021,1.41
337260,48.1512307,17.2128666,136.092,1.41
337645,48.1512349,17.212875,135.979,1.648
338030,48.1512369,17.2128817,135.938,1.297
338415,48.1512364,17.2128887,136.461,1.394
338855,48.1512392,17.2129006,136.415,2.369
339240,48.1512413,17.2129121,136.366,2.359
339625,48.1512439,17.2129268,136.207,3.05
340065,48.1512465,17.2129428,136.237,2.906
340450,48.1512492,17.212959,136.158,3.181
340835,48.151252,17.212976,136.078,3.327
341220,48.1512548,17.2129941,136.076,3.688
341605,48.1512565,17.2130151,136.297,3.598
342045,48.151259,17.213035,136.311,3.925
342430,48.1512617,17.2130554,136.308,3.879
342815,48.1512637,17.2130778,136.214,3.797
343200,48.1512652,17.2130975,136.256,3.953
343640,48.1512671,17.213118,136.168,3.896
344025,48.1512668,17.2131357,135.9,3.426
344410,48.1512672,17.2131561,135.899,3.313
344850,48.1512699,17.2131773,135.829,4.133
345235,48.1512718,17.2131992,135.67,3.76
345620,48.151274,17.2132185,135.614,3.655
346005,48.1512762,17.2132378,135.651,3.608
346445,48.1512789,17.2132583,135.443,3.943
346830,48.1512809,17.2132776,135.731,3.794
347215,48.1512837,17.2132979,135.695,3.933
347600,48.1512865,17.2133189,135.612,4.006
348040,48.1512907,17.2133397,135.615,4.046
348425,48.1512949,17.2133609,135.723,4.188
348810,48.1513007,17.2133882,135.764,4.213
349250,48.1513052,17.2134086,135.557,4.13
349635,48.1513087,17.2134297,135.286,4.194
350020,48.1513131,17.2134516,135.013,4.346
350460,48.1513165,17.2134777,134.906,4.236
350845,48.151319,17.2135031,134.83,4.543
351230,48.1513229,17.2135272,134.621,4.344
351615,48.1513266,17.2135539,134.594,4.544
352000,48.1513297,17.2135768,134.447,4.272
352440,48.1513348,17.2136001,134.247,4.582
352825,48.1513399,17.2136236,134.073,4.332
353210,48.1513439,17.2136495,134.034,4.436
353650,48.1513477,17.2136721,134.072,4.425
354035,48.1513508,17.2136945,133.946,4.348
354420,48.1513549,17.2137196,133.74,4.044
354805,48.1513594,17.2137401,133.669,3.787
355245,48.1513635,17.2137582,133.737,3.383
355630,48.1513675,17.2137758,133.699,3.267
356015,48.1513721,17.2137933,133.69,3.143
356455,48.1513752,17.2138072,133.783,2.709
356840,48.1513766,17.2138225,133.744,2.92
357225,48.1513762,17.2138387,133.733,2.359
357610,48.1513759,17.2138499,133.834,2.046
358050,48.1513756,17.2138643,133.82,2.707
358435,48.1513748,17.2138776,133.725,2.28
358820,48.1513731,17.2138927,133.632,3.222
359205,48.1513722,17.2139077,133.608,2.833
359645,48.151371,17.2139251,133.943,2.842
360030,48.151371,17.2139407,134.172,2.893
360415,48.1513708,17.2139563,134.116,2.59
360855,48.1513712,17.2139699,134.068,2.567
361240,48.1513715,17.2139839,134.154,2.687
361625,48.1513726,17.2139976,134.358,2.739
362065,48.1513761,17.214016,134.467,3.03
362450,48.151379,17.2140322,134.582,3.273
362835,48.1513827,17.2140477,134.642,2.917
363220,48.1513867,17.2140645,134.68,3.2
363660,48.1513909,17.2140847,134.653,3.65
364045,48.1513953,17.214103,134.663,3.472
364430,48.1513999,17.2141227,134.725,4.009
364815,48.1514042,17.2141453,134.746,3.895
365200,48.1514067,17.2141662,134.68,4.036
365640,48.1514089,17.2141851,134.725,3.846
366025,48.1514103,17.2142044,134.742,3.73
366410,48.1514138,17.2142263,134.706,3.85
366850,48.1514157,17.2142473,134.663,3.909
367235,48.1514179,17.2142713,134.642,4.14
367620,48.1514201,17.214292,134.682,3.98
368005,48.1514229,17.2143131,134.637,4.173
368445,48.1514256,17.2143338,134.751,3.939
368830,48.1514291,17.2143562,134.68,4.032
369215,48.1514335,17.2143781,134.718,4.284
369600,48.1514364,17.2143995,134.82,4.287
370040,48.1514392,17.2144214,135.001,4.13
370425,48.1514424,17.2144479,135.217,4.874
370810,48.1514431,17.2144733,135.098,4.323
371250,48.1514436,17.2144972,134.845,4.259
371635,48.1514449,17.2145203,134.74,4.382
372020,48.1514463,17.2145421,134.621,4.089
372460,48.1514491,17.2145664,134.803,4.203
372845,48.1514537,17.2145876,134.893,4.329
373230,48.151457,17.2146096,134.803,4.273
373615,48.15146,17.2146355,134.571,4.259
374055,48.1514619,17.2146585,134.471,4.318
374440,48.1514649,17.2146802,134.523,4.052
374825,48.1514662,17.2147025,134.707,4.236
375210,48.151469,17.2147289,134.432,4.115
375650,48.1514716,17.214751,134.193,4.161
376035,48.151475,17.214775,134.131,4.521
376420,48.151479,17.2147973,134.022,4.544
376860,48.1514838,17.2148222,133.94,4.373
377245,48.1514871,17.2148449,133.858,4.224
377630,48.1514909,17.214867,133.787,4.416
378015,48.151494,17.2148932,133.875,4.558
378455,48.1514952,17.2149165,133.853,4.395
378840,48.1514966,17.2149399,133.689,4.547
379225,48.1514988,17.214964,133.495,4.631
379665,48.1515006,17.2149902,133.539,4.571
380050,48.1515034,17.2150118,133.628,4.118
380435,48.151506,17.2150345,133.743,4.239
380820,48.1515097,17.215059,133.912,4.31
381205,48.1515121,17.2150795,134.122,4.117
381645,48.1515161,17.2151035,134.164,4.002
382030,48.1515188,17.2151245,134.016,3.907
382415,48.151521,17.2151453,134.1,3.855
382855,48.151523,17.2151664,133.925,4.126
383240,48.1515245,17.2151866,133.864,3.938
383625,48.1515277,17.2152084,133.771,4.195
384010,48.1515302,17.2152305,133.734,4.225
384450,48.151533,17.2152555,133.58,4.246
384835,48.1515355,17.2152784,133.54,4.471
385220,48.1515373,17.2153006,133.534,4.34
385605,48.1515403,17.2153264,133.615,4.388
386045,48.151542,17.2153484,133.802,4.389
386430,48.1515439,17.2153701,133.812,4.196
386815,48.1515464,17.2153949,133.89,4.539
387255,48.1515495,17.215417,134.073,4.477
387640,48.1515523,17.2154376,134.241,3.84
388025,48.1515567,17.215457,134.243,3.683
388410,48.15156,17.2154795,134.396,3.93
388850,48.1515622,17.2154987,134.334,3.614
389235,48.1515649,17.2155184,134.389,3.809
389620,48.1515686,17.2155381,134.432,3.878
390005,48.1515727,17.2155601,134.488,3.772
390445,48.1515762,17.21558,134.402,4.084
390830,48.1515812,17.2156016,134.687,4.037
391215,48.1515848,17.2156196,134.723,3.606
391655,48.1515878,17.2156385,134.749,3.716
392040,48.1515899,17.2156565,134.722,3.758
392425,48.1515941,17.2156789,134.702,3.926
392810,48.1515976,17.2156985,134.56,3.993
393250,48.1516031,17.2157181,134.233,4.095
393635,48.1516029,17.2157348,133.853,3.163
394020,48.1516057,17.2157506,133.776,3.021
394405,48.1516079,17.215768,133.925,3.071
394845,48.1516084,17.2157859,133.858,3.539
395230,48.1516081,17.2158027,133.561,3.274
395615,48.1516101,17.2158274,133.554,4.299
396055,48.1516125,17.2158479,133.495,3.927
396440,48.1516148,17.2158678,133.317,3.886
396825,48.151618,17.2158883,133.184,4.029
397210,48.1516213,17.2159105,133.096,3.811
397650,48.1516255,17.2159299,133.42,3.889
398035,48.1516285,17.2159472,133.561,3.538
398420,48.1516339,17.2159651,133.189,3.704
398805,48.1516389,17.215981,132.92,2.896
399245,48.1516435,17.215999,132.895,3.717
399630,48.1516477,17.2160169,132.798,3.472
400015,48.1516532,17.2160385,132.763,3.849
400455,48.1516581,17.2160546,132.82,3.417
400840,48.1516636,17.2160728,132.78,3.564
401225,48.1516682,17.2160912,132.998,3.719
401610,48.1516714,17.2161119,132.745,3.505
402050,48.1516742,17.2161299,132.836,3.546
402435,48.1516769,17.2161479,132.865,3.504
402820,48.1516786,17.2161683,132.908,3.486
403205,48.1516817,17.2161873,132.927,3.509
403645,48.1516834,17.2162067,132.991,3.567
404030,48.1516873,17.2162263,133.289,3.849
404415,48.1516923,17.2162493,133.349,3.848
404800,48.1516963,17.216268,133.511,3.781
405240,48.1517019,17.2162872,133.472,3.718
405680,48.1517076,17.2163064,133.228,3.938
406010,48.1517158,17.2163278,132.907,4.126
406450,48.1517236,17.2163467,133.508,3.632
406835,48.1517296,17.2163627,133.301,3.416
407220,48.151735,17.216381,133.385,3.617
407660,48.1517406,17.2163975,133.313,3.385
408045,48.1517455,17.2164139,133.302,3.37
408430,48.1517519,17.2164328,133.338,3.34
408815,48.1517578,17.2164505,133.421,3.908
409255,48.1517621,17.2164641,133.55,3.613
409640,48.1517669,17.2164827,133.549,3.345
410025,48.1517698,17.2164983,133.489,3.037
410410,48.151773,17.2165137,133.572,3.1
410850,48.1517761,17.2165308,133.838,2.802
411235,48.1517789,17.2165463,133.65,2.71
411620,48.1517823,17.2165642,133.543,2.958
412060,48.1517853,17.2165783,133.456,2.504
412445,48.1517874,17.216592,133.37,2.691
412830,48.1517914,17.2166077,133.341,2.669
413215,48.1517954,17.2166201,133.162,2.532
413655,48.1517997,17.2166316,133.12,2.217
414040,48.1518046,17.2166422,133.192,2.183
414425,48.1518078,17.2166516,133.185,1.934
414810,48.1518113,17.2166601,133.382,1.809
415250,48.151815,17.2166698,133.269,1.984
415635,48.1518185,17.2166807,133.414,2.243
416020,48.1518224,17.2166921,133.355,2.261
416460,48.1518274,17.2167043,133.332,2.316
416845,48.1518326,17.2167147,133.579,2.521
417230,48.1518387,17.2167275,133.766,2.876
417615,48.1518431,17.2167425,133.843,2.836
418055,48.1518472,17.2167581,133.838,3.239
418440,48.1518503,17.2167739,133.795,3.298
418825,48.1518547,17.2167911,133.845,3.687
419265,48.1518601,17.2168106,134.012,3.609
419650,48.151867,17.2168291,133.703,4.015
420035,48.1518731,17.2168485,133.716,4.123
420420,48.1518809,17.2168711,133.63,4.234
420805,48.1518868,17.2168916,133.742,4.206
421245,48.1518923,17.2169124,133.878,4.245
421630,48.1518972,17.2169342,133.917,4.223
422015,48.1519023,17.2169589,133.909,4.384
422455,48.1519048,17.2169803,134.132,4.097
422840,48.151909,17.217004,134.106,3.817
423225,48.151912,17.2170241,134.366,3.528
423665,48.1519164,17.2170432,134.672,3.68
424050,48.1519219,17.2170607,134.7,3.597
424435,48.1519282,17.2170802,134.849,3.707
424820,48.151934,17.2170973,134.706,3.784
425205,48.1519385,17.2171096,134.825,3.435
425645,48.1519465,17.2171276,135.027,3.621
426030,48.1519532,17.2171433,135.107,3.503
426415,48.1519589,17.2171606,135.176,3.7
426855,48.1519652,17.2171791,135.194,4.095
427240,48.1519711,17.2171979,135.242,4.045
427625,48.1519754,17.2172191,135.331,3.74
428010,48.1519799,17.2172412,135.367,3.887
428450,48.1519845,17.2172605,135.416,3.959
428835,48.1519891,17.2172801,135.47,4.003
429220,48.1519944,17.2173038,135.465,4.119
429605,48.1519998,17.217324,135.73,4.081
430045,48.1520056,17.2173456,135.836,4.6
430430,48.1520107,17.2173659,135.852,4.088
430815,48.1520172,17.2173893,135.766,4.09
431255,48.1520196,17.2174068,135.974,3.414
431640,48.1520219,17.2174226,135.927,2.95
432025,48.1520241,17.2174349,136.043,2.321
432465,48.1520276,17.2174484,135.953,2.03
432850,48.1520321,17.217459,135.587,1.945
433235,48.1520352,17.2174681,135.546,1.829
433620,48.1520383,17.2174769,135.548,1.783
434060,48.1520424,17.2174888,135.324,2.054
434445,48.1520477,17.2174974,135.128,1.716
434830,48.1520518,17.2175058,135.237,1.754
435215,48.1520572,17.2175107,135.416,1.637
435655,48.1520594,17.2175191,135.625,1.618
436040,48.1520638,17.2175258,135.809,1.826
436425,48.1520675,17.2175331,135.941,1.857
436810,48.1520712,17.2175426,136.041,1.845
437250,48.1520757,17.2175507,135.939,1.925
437635,48.1520789,17.2175599,136.064,2.057
438020,48.1520838,17.2175711,135.644,2.259
438460,48.1520872,17.2175815,135.736,2.294
438845,48.1520919,17.2175915,135.53,2.137
439230,48.1520965,17.2176021,135.568,2.471
439615,48.1521005,17.217617,135.555,2.47
440055,48.1521041,17.2176292,135.44,2.434
440440,48.152107,17.217642,135.394,2.532
440825,48.1521112,17.217654,135.455,2.717
441265,48.1521164,17.2176682,135.504,2.777
441650,48.1521235,17.2176808,135.493,3.205
442035,48.1521269,17.2176938,135.397,2.666
442420,48.1521342,17.2177102,135.431,3.172
442860,48.1521398,17.2177238,135.419,3.034
443245,48.1521434,17.2177376,135.361,2.823
443630,48.1521456,17.2177501,135.264,2.535
444015,48.1521525,17.2177625,135.162,2.476
444455,48.1521563,17.2177761,134.953,2.896
444840,48.1521652,17.2177886,134.908,3.115
445225,48.1521737,17.217802,134.95,3.378
445665,48.1521786,17.2178183,134.894,2.994
446050,48.1521832,17.2178335,134.862,3.055
446435,48.1521896,17.2178482,134.935,3.156
446820,48.1521977,17.2178642,135.132,3.182
447260,48.1522014,17.217878,135.066,2.982
447645,48.1522062,17.2178913,134.903,2.935
448030,48.1522107,17.2179049,134.809,2.857
448415,48.1522168,17.2179207,134.826,2.983
448855,48.152223,17.2179343,134.798,3.085
449240,48.1522276,17.2179482,134.786,2.948
449625,48.1522326,17.2179621,134.742,3.042
450010,48.1522388,17.2179783,134.684,3.101
450450,48.1522453,17.2179912,134.698,2.873
450835,48.1522499,17.2180048,134.664,2.823
451220,48.1522525,17.2180193,134.742,2.94
451605,48.1522571,17.218034,135.133,2.763
452045,48.1522616,17.2180455,135.225,2.308
452430,48.1522637,17.2180579,135.397,2.395
452815,48.1522665,17.2180723,135.482,2.482
453255,48.1522676,17.2180842,135.502,2.361
453640,48.152272,17.2180954,135.526,2.502
454025,48.1522765,17.2181078,135.457,2.737
454410,48.1522818,17.2181217,135.436,2.675
454850,48.1522859,17.2181352,135.469,2.876
455235,48.1522909,17.2181488,135.505,2.953
455620,48.1522984,17.2181651,135.663,3.258
456005,48.1523052,17.2181793,135.62,3.209
456445,48.1523126,17.2181932,135.747,3.19
456830,48.1523193,17.2182069,135.782,3.317
457215,48.1523273,17.2182236,135.898,3.762
457600,48.1523354,17.2182377,135.98,3.662
458040,48.1523445,17.2182537,135.959,4.117
458425,48.1523526,17.218271,136.009,4.325
458810,48.1523629,17.218292,136.037,4.552
459250,48.1523718,17.2183112,136.05,4.58
459635,48.1523807,17.2183313,136.099,4.667
460020,48.1523896,17.2183515,136.105,4.733
460460,48.1523995,17.2183756,136.16,4.733
460845,48.1524068,17.2183973,136.24,4.643
461230,48.1524145,17.2184187,136.493,4.734
461615,48.1524245,17.2184426,136.721,4.732
462055,48.152433,17.2184627,136.819,4.654
462440,48.1524404,17.2184826,136.984,4.639
462825,48.1524469,17.2185044,137.038,4.686
463210,48.1524542,17.2185296,137.103,4.649
463650,48.1524609,17.2185509,137.114,4.79
464035,48.1524682,17.2185733,137.109,4.945
464420,48.152478,17.2185981,137.127,4.926
464860,48.1524865,17.2186195,137.134,4.825
465245,48.1524958,17.2186411,137.248,4.939
465630,48.1525058,17.2186614,137.32,4.751
466070,48.1525169,17.2186836,137.476,4.952
466455,48.1525267,17.2187034,137.433,4.7
466840,48.1525383,17.2187262,137.466,4.863
467225,48.1525468,17.2187471,137.536,4.798
467610,48.1525492,17.2187721,137.281,4.913
468050,48.1525582,17.2187921,137.176,4.676
468435,48.1525667,17.2188117,137.129,4.452
468820,48.1525742,17.218831,136.915,4.277
469205,48.1525828,17.2188508,136.593,4.372
469645,48.1525923,17.2188737,136.405,4.356
470030,48.1525994,17.2188935,136.427,4.256
470415,48.1526091,17.2189164,136.288,4.769
470855,48.1526168,17.2189357,136.352,4.159
471240,48.1526247,17.218954,136.538,4.2
471625,48.1526313,17.2189733,136.6,4.092
472010,48.1526394,17.2189961,136.71,4.398
472450,48.1526461,17.2190159,136.933,4.35
472835,48.152652,17.2190364,136.95,4.272
473220,48.1526599,17.2190607,136.922,4.411
473605,48.1526663,17.2190809,136.881,4.261
474045,48.1526725,17.2191023,136.854,4.343
474430,48.1526801,17.2191259,136.789,4.416
474815,48.1526869,17.2191452,136.753,4.298
475255,48.1526938,17.2191656,136.785,4.396
475640,48.1527006,17.2191859,136.967,4.444
476025,48.1527075,17.2192052,137.06,4.376
476410,48.1527146,17.2192292,137.115,4.504
476850,48.1527216,17.219251,137.131,4.668
477235,48.152729,17.2192755,137.131,4.612
477620,48.1527351,17.2192981,137.088,4.729
478060,48.1527421,17.2193203,137.16,4.734
478445,48.1527482,17.2193431,137.221,4.749
478830,48.1527549,17.219366,137.267,4.792
479215,48.1527619,17.2193885,137.306,4.704
479600,48.1527693,17.2194143,137.428,4.871
480040,48.1527751,17.219434,137.439,4.88
480425,48.1527824,17.2194574,137.513,5.025
480810,48.1527917,17.2194875,137.44,4.97
481250,48.1527992,17.2195112,137.521,4.986
481635,48.1528075,17.2195343,137.649,5.019
482020,48.1528168,17.2195612,137.653,4.936
482460,48.1528249,17.2195852,137.574,5.161
482845,48.1528324,17.2196099,137.529,5.29
483230,48.1528394,17.219635,137.549,5.3
483615,48.1528484,17.2196635,137.452,5.297
484055,48.1528555,17.2196891,137.439,5.314
484440,48.1528631,17.2197149,137.397,5.37
484825,48.1528705,17.2197412,137.347,5.469
485210,48.1528782,17.2197721,137.239,5.437
485650,48.1528858,17.2197987,137.156,5.404
486035,48.1528922,17.2198254,137.117,5.387
486420,48.1529,17.2198548,137.132,5.38
486860,48.152907,17.2198813,137.08,5.568
487245,48.1529138,17.2199082,137.008,5.548
487630,48.1529214,17.219934,136.946,5.438
488015,48.1529284,17.2199642,136.952,5.443
488455,48.1529357,17.2199897,136.798,5.123
488840,48.1529429,17.2200194,136.706,5.419
489225,48.152949,17.220045,136.845,5.212
