Milliseconds,Latitude,Longitude,Altitude,Speed
489226,48.1457763,17.198378,135.564,4.959
489611,48.1457766,17.198349,135.559,4.829
489996,48.1457771,17.1983244,135.651,4.642
490436,48.1457776,17.1982994,135.723,4.88
490821,48.1457781,17.1982741,135.723,4.9
491206,48.1457791,17.1982499,135.672,4.654
491591,48.1457807,17.1982252,135.682,4.786
492031,48.1457825,17.1982011,135.729,4.7
492416,48.1457854,17.1981772,135.719,4.749
492801,48.1457881,17.1981494,135.706,4.817
493186,48.1457899,17.1981208,135.782,4.798
493626,48.1457929,17.1980962,135.83,4.849
494011,48.1457963,17.1980721,135.878,4.942
494396,48.1458011,17.1980449,135.932,4.673
494836,48.1458047,17.1980211,135.978,4.737
495221,48.145808,17.1979964,136.023,4.768
495606,48.1458115,17.1979719,135.984,4.663
495991,48.1458156,17.197943,135.913,4.921
496431,48.1458212,17.1979196,135.92,4.723
496816,48.1458257,17.1978945,135.889,5.026
497201,48.1458296,17.19787,135.939,4.762
497586,48.1458346,17.197841,135.997,4.959
498026,48.1458389,17.1978162,135.964,4.828
498411,48.1458435,17.1977924,136.011,4.718
498796,48.1458479,17.1977678,135.931,4.852
499181,48.145852,17.1977413,135.961,4.574
499621,48.145856,17.197718,135.996,4.644
500006,48.1458599,17.1976958,136.025,4.393
500391,48.1458653,17.1976687,135.863,4.843
500831,48.1458697,17.1976464,135.898,4.59
501216,48.1458743,17.1976254,135.819,4.15
501601,48.1458779,17.1976045,135.771,4.3
501986,48.145883,17.1975795,135.866,4.458
502426,48.1458881,17.1975565,135.996,4.735
502811,48.1458933,17.1975329,135.943,4.59
503196,48.145899,17.19751,135.971,4.662
503586,48.1459049,17.1974826,135.988,4.787
504021,48.1459111,17.1974588,135.97,4.855
504406,48.1459171,17.1974309,135.913,4.915
504791,48.1459229,17.1974079,135.922,4.672
505231,48.1459282,17.197384,135.839,4.849
505616,48.1459325,17.1973614,136.034,4.701
506001,48.1459359,17.1973382,136.151,4.723
506386,48.145941,17.1973147,136.176,4.753
506826,48.1459453,17.19729,136.11,4.732
507211,48.1459488,17.1972663,136.185,4.687
507596,48.1459529,17.1972354,136.124,4.663
508036,48.1459566,17.197212,136.125,4.497
508421,48.14596,17.1971885,136.131,4.544
508806,48.1459638,17.1971658,136.111,4.368
509191,48.1459666,17.1971392,135.985,4.343
509631,48.1459698,17.197117,135.969,4.379
510016,48.1459737,17.1970952,135.907,4.081
510401,48.1459789,17.197076,135.829,3.767
510841,48.1459862,17.1970563,135.516,3.417
511226,48.1459924,17.1970397,135.444,3.567
511611,48.1459992,17.1970215,135.192,3.992
511996,48.1460073,17.1970044,135.124,4.238
512436,48.1460158,17.1969827,134.989,4.404
512821,48.1460251,17.1969649,135.033,4.339
513206,48.1460342,17.1969469,135.084,4.55
513591,48.1460444,17.196926,134.981,4.402
514031,48.1460534,17.1969078,134.911,4.388
514416,48.1460628,17.1968897,134.901,4.422
514856,48.1460722,17.1968707,134.861,4.664
515186,48.146084,17.1968514,134.847,4.521
515626,48.1460933,17.196834,134.802,4.285
516011,48.1461025,17.196812,134.791,4.358
516396,48.146111,17.1967929,134.831,4.588
516781,48.1461199,17.1967737,134.854,4.491
517221,48.1461282,17.1967528,134.979,4.651
517606,48.1461359,17.1967293,135,4.279
517991,48.1461428,17.1967074,134.947,4.538
518376,48.1461471,17.1966888,134.935,4.441
518816,48.1461533,17.1966666,134.816,4.163
519201,48.1461605,17.1966466,134.829,4.315
519586,48.1461677,17.1966255,134.666,4.443
520026,48.1461756,17.1966017,134.578,4.488
520411,48.1461821,17.1965872,134.573,3.804
520796,48.1461903,17.1965621,134.658,4.327
521236,48.1461967,17.1965424,134.685,4.151
521621,48.1462043,17.1965241,135.072,4.312
522006,48.1462111,17.1965051,135.174,4.02
522391,48.1462177,17.1964833,135.409,4.087
522831,48.146222,17.1964665,135.454,3.397
523216,48.1462246,17.196451,135.502,2.953
523601,48.1462266,17.1964333,135.575,3.467
523986,48.1462306,17.1964127,135.705,3.635
524426,48.1462362,17.1963959,135.865,3.464
524811,48.1462403,17.1963794,136.1,3.517
525196,48.1462453,17.1963581,136.258,3.694
525636,48.1462495,17.1963397,136.331,3.67
526021,48.1462531,17.1963202,136.417,3.858
526406,48.1462573,17.1962998,136.462,4.153
526791,48.1462624,17.1962765,136.585,4.197
527231,48.1462666,17.1962561,136.571,3.964
527616,48.1462718,17.1962343,136.514,4.46
528001,48.1462773,17.1962133,136.364,4.226
528441,48.1462842,17.1961897,136.537,4.375
528826,48.1462908,17.1961691,136.648,4.443
529211,48.1462963,17.1961473,136.684,4.505
529596,48.1463003,17.1961251,136.687,4.342
530036,48.1463063,17.1961013,136.671,4.306
530421,48.1463115,17.196079,136.771,4.573
530806,48.1463155,17.1960563,136.765,4.533
531191,48.1463208,17.1960308,136.599,4.574
531631,48.1463258,17.1960079,136.454,4.735
532016,48.1463306,17.1959853,136.362,4.603
532401,48.1463357,17.1959624,136.258,4.629
532786,48.1463418,17.1959351,136.12,4.789
533226,48.1463476,17.1959118,136.095,4.659
533611,48.1463534,17.1958882,135.982,4.84
533996,48.1463592,17.1958651,135.962,4.699
534381,48.1463656,17.1958378,135.949,4.696
534821,48.1463715,17.1958147,135.945,4.858
535206,48.146377,17.1957911,135.919,4.938
535591,48.1463817,17.1957634,136.042,4.783
536031,48.1463852,17.1957381,135.985,5.012
536416,48.14639,17.1957145,136.015,4.775
536856,48.1463955,17.1956908,136.032,4.867
537186,48.1464029,17.1956639,135.765,4.935
537626,48.1464083,17.1956392,135.77,4.926
538011,48.146415,17.1956116,135.711,5.075
538396,48.1464219,17.1955884,135.631,5.02
538781,48.1464267,17.195563,135.642,4.942
539221,48.1464318,17.1955376,135.653,5.048
539606,48.1464361,17.1955123,135.67,4.972
539991,48.1464392,17.1954862,135.623,5.005
540431,48.1464418,17.1954594,135.681,5.223
540816,48.1464445,17.195431,135.616,4.606
541201,48.1464449,17.195403,135.59,5.111
541586,48.1464471,17.1953755,135.815,4.483
542026,48.1464484,17.1953525,136.066,4.557
542411,48.1464507,17.1953309,135.974,3.984
542796,48.146453,17.1953096,135.959,4.082
543236,48.1464547,17.1952852,135.641,3.873
543621,48.1464586,17.1952623,135.643,4.567
544006,48.1464622,17.1952385,135.579,4.439
544391,48.146468,17.1952117,135.612,4.607
544831,48.1464741,17.1951898,135.64,4.446
545216,48.1464811,17.1951659,135.636,4.025
545601,48.1464889,17.1951465,135.667,4.161
546041,48.146496,17.1951263,135.612,4.3
546426,48.1465026,17.1951059,135.448,4.217
546811,48.1465089,17.1950866,135.447,4.145
547196,48.1465152,17.1950666,135.534,4.414
547636,48.1465214,17.1950434,135.415,4.088
548021,48.1465257,17.1950233,135.577,3.852
548406,48.1465286,17.1950064,135.637,3.984
548791,48.1465325,17.1949799,135.521,3.944
549231,48.1465339,17.1949587,135.549,4.095
549616,48.1465347,17.194939,135.422,3.732
550001,48.1465339,17.1949191,135.314,3.717
550386,48.1465323,17.1948977,135.42,3.8
550826,48.1465301,17.1948792,135.353,3.569
551211,48.1465278,17.1948605,135.319,3.592
551596,48.1465262,17.194843,135.325,3.518
551981,48.1465241,17.1948207,135.484,3.823
552421,48.1465234,17.1948019,135.614,3.593
552806,48.1465218,17.1947836,135.464,3.46
553191,48.1465209,17.1947625,135.495,3.337
553631,48.1465206,17.1947452,135.467,3.166
554016,48.14652,17.1947283,135.424,3.102
554401,48.1465197,17.1947115,135.374,3.19
554786,48.1465198,17.1946926,135.175,3.158
555226,48.1465194,17.1946755,135.285,3.076
555611,48.1465191,17.1946591,135.213,3.025
555996,48.1465201,17.1946439,135.189,2.974
556381,48.1465203,17.1946262,135.195,3.016
556821,48.1465208,17.1946112,135.164,2.868
557206,48.1465211,17.1945972,135.147,2.763
557591,48.1465217,17.194581,135.033,2.84
558031,48.1465223,17.1945656,135.053,2.842
558416,48.1465231,17.1945507,135.084,2.966
558801,48.1465237,17.1945353,135.155,3.075
559241,48.146525,17.1945173,135.048,2.98
559626,48.1465277,17.1945036,134.95,2.751
560011,48.1465292,17.1944879,134.974,3.03
560396,48.1465301,17.1944693,134.984,3.21
560836,48.1465317,17.1944533,135.044,3.26
561221,48.1465354,17.1944366,135.179,3.256
561606,48.1465401,17.1944202,135.161,3.296
561991,48.1465461,17.1944039,134.686,3.146
562431,48.146553,17.1943895,134.321,3.473
562816,48.1465588,17.1943733,134.075,3.488
563201,48.1465655,17.1943568,133.891,3.693
563641,48.1465727,17.1943366,133.788,3.789
564026,48.1465796,17.1943191,134.02,3.781
564411,48.1465868,17.1943033,133.799,3.786
564796,48.1465932,17.1942852,133.909,3.744
565236,48.1465993,17.1942635,134.086,4.118
565621,48.1466065,17.1942456,134.238,3.985
566006,48.146614,17.1942281,134.252,3.957
566446,48.1466262,17.1942107,134.205,4.138
566831,48.1466344,17.1941925,134.07,4.242
567216,48.1466424,17.1941733,134.042,4.449
567601,48.1466516,17.1941519,133.932,4.337
568041,48.1466596,17.1941319,133.993,4.429
568426,48.1466668,17.1941098,134.061,4.638
568811,48.1466729,17.1940877,134.108,4.578
569196,48.1466802,17.1940642,134.05,4.832
569586,48.1466877,17.1940416,133.995,4.866
570021,48.1466966,17.1940209,133.98,4.667
570406,48.1467055,17.1940002,133.971,4.849
570791,48.1467135,17.1939701,133.762,4.705
571231,48.1467208,17.1939452,133.318,4.852
571616,48.1467283,17.193922,133.27,4.874
572001,48.1467349,17.1938971,133.166,4.819
572386,48.1467422,17.1938693,132.994,4.722
572826,48.1467484,17.1938455,133.013,4.825
573211,48.1467546,17.1938226,133.113,4.565
573596,48.1467624,17.1937967,132.95,4.607
574036,48.1467699,17.1937748,132.966,4.575
574421,48.1467774,17.1937524,132.897,4.815
574806,48.1467853,17.19373,132.967,4.68
575191,48.1467953,17.1937049,133.058,4.768
575631,48.146805,17.1936848,133.115,4.673
576016,48.1468159,17.1936664,132.978,4.646
576401,48.1468281,17.1936497,132.827,4.781
576786,48.1468421,17.1936299,132.957,4.659
577226,48.1468537,17.1936112,132.711,4.92
577611,48.146864,17.193592,132.679,4.716
577996,48.146875,17.1935674,132.838,4.835
578436,48.1468831,17.1935463,132.87,4.549
578821,48.14689,17.1935258,132.861,4.276
579206,48.1468959,17.1935063,132.978,4.115
579591,48.1469037,17.1934834,133.011,4.171
580031,48.1469086,17.1934637,133.058,4.331
580416,48.1469122,17.1934421,133.053,4.259
580801,48.1469166,17.1934211,133.084,4.297
581241,48.1469191,17.1933984,133.238,3.97
581626,48.1469192,17.1933797,133.337,3.844
582011,48.1469196,17.1933618,133.262,3.529
582396,48.146918,17.1933414,133.425,3.814
582836,48.1469174,17.1933243,133.59,3.366
583221,48.1469145,17.1933073,133.644,3.451
583606,48.146912,17.1932904,133.727,3.271
583991,48.1469091,17.1932711,133.574,3.387
584431,48.1469063,17.1932535,133.585,3.397
584816,48.1469037,17.1932365,133.982,3.504
585201,48.1469025,17.1932192,134.401,3.343
585641,48.1469016,17.1931977,134.662,3.658
586026,48.1469004,17.1931798,134.714,3.428
586411,48.1469014,17.1931618,134.69,3.51
586796,48.1469045,17.193141,134.574,3.516
587236,48.1469065,17.1931229,134.501,3.667
587621,48.1469058,17.1931041,134.455,3.6
588006,48.1469102,17.1930887,134.011,3.17
588391,48.1469106,17.1930684,133.587,3.485
588831,48.1469114,17.1930422,133.377,4.908
589216,48.1469108,17.1930267,133.593,3.406
589601,48.1469094,17.1930123,133.693,2.919
589986,48.1469073,17.1929957,133.822,2.876
590426,48.1469059,17.1929811,133.709,2.955
590811,48.1469052,17.1929668,133.512,2.788
591196,48.1469033,17.1929497,133.527,2.858
591636,48.1469013,17.1929334,133.335,3.086
592021,48.1469005,17.1929185,133.429,2.993
592406,48.1469022,17.1929018,133.281,3.113
592791,48.1469058,17.192885,133.361,2.875
593231,48.1469091,17.192871,133.698,2.703
593616,48.1469135,17.1928596,133.739,2.455
594001,48.1469199,17.1928459,133.772,3.116
594441,48.1469266,17.1928301,133.957,3.339
594826,48.146933,17.1928144,133.764,3.596
595211,48.1469363,17.1927972,134.073,3.415
595596,48.1469417,17.1927767,134.336,3.646
596036,48.146946,17.1927572,134.246,3.888
596421,48.14695,17.1927367,134.083,3.925
596806,48.1469543,17.1927184,134.363,3.862
597191,48.146962,17.1926953,134.375,4.174
597631,48.1469704,17.1926767,134.499,4.182
598016,48.1469782,17.1926585,134.448,3.964
598401,48.1469857,17.1926432,134.694,3.849
598841,48.1469958,17.1926222,134.524,4.202
599226,48.1470041,17.1926074,134.4,3.65
599611,48.1470144,17.1925895,134.269,4.435
599996,48.1470243,17.1925766,134.251,3.842
600436,48.1470358,17.192555,134.145,4.521
600821,48.1470443,17.1925341,134.09,4.668
601206,48.1470526,17.1925129,134.12,4.634
601646,48.1470629,17.1924892,134.063,4.765
602031,48.1470708,17.1924645,134.34,5.014
602416,48.1470759,17.1924413,134.452,4.822
602801,48.1470819,17.1924151,134.598,4.942
603186,48.1470881,17.1923867,134.517,4.922
603626,48.1470914,17.1923588,134.775,5.038
604011,48.1470956,17.1923324,134.973,4.897
604396,48.1471002,17.1923018,135.246,5.086
604836,48.1471046,17.1922754,135.218,5.012
605221,48.1471098,17.1922501,135.352,4.791
605606,48.1471154,17.1922238,135.431,5.151
605991,48.1471243,17.1921938,135.126,5.032
606431,48.1471335,17.1921711,135.063,4.857
606816,48.1471435,17.1921492,134.867,4.727
607201,48.1471538,17.1921286,134.34,4.624
607586,48.147165,17.1921069,133.831,4.589
608026,48.1471778,17.1920907,133.734,4.599
608411,48.1471909,17.1920758,133.439,4.662
608796,48.1472061,17.1920615,133.557,4.85
609236,48.1472237,17.1920454,133.76,5.158
609621,48.1472381,17.192031,133.811,4.93
610006,48.147253,17.1920168,133.908,5.007
610391,48.147268,17.1919984,133.883,4.99
610831,48.147281,17.1919828,133.966,4.664
611216,48.147294,17.1919665,134.017,4.735
611601,48.1473061,17.191948,134.067,4.875
612041,48.1473188,17.1919251,134.062,4.953
612426,48.1473302,17.1919055,134.012,4.939
612811,48.1473414,17.1918855,134.003,4.861
613251,48.1473544,17.191862,134.015,4.986
613636,48.1473652,17.1918413,134.029,5.109
614021,48.1473768,17.1918208,133.906,4.926
614406,48.1473901,17.1918017,133.786,5.061
614791,48.1474044,17.1917806,133.661,4.962
615231,48.147417,17.1917616,133.661,4.99
615616,48.1474296,17.1917418,133.473,5.094
616001,48.1474432,17.1917228,133.395,5.197
616441,48.1474596,17.1917008,133.345,5.584
616826,48.1474738,17.1916817,133.348,5.505
617211,48.147488,17.1916626,133.39,5.519
617596,48.1475052,17.1916415,133.366,5.649
618036,48.1475184,17.1916209,133.344,5.421
618421,48.1475328,17.1916005,133.259,5.608
618806,48.147546,17.1915798,133.215,5.612
619191,48.1475615,17.191557,133.169,5.54
619631,48.1475751,17.1915368,133.125,5.494
620016,48.1475887,17.191517,133.259,5.547
620401,48.1476033,17.1914966,133.541,4.964
620841,48.1476161,17.1914761,133.599,5.252
621226,48.1476301,17.1914564,133.518,5.682
621611,48.1476429,17.1914368,133.492,5.533
621996,48.1476564,17.1914121,133.38,5.332
622381,48.1476673,17.1913889,133.349,5.54
622821,48.1476759,17.1913639,133.29,5.213
623206,48.1476845,17.1913396,133.312,5.187
623591,48.1476931,17.1913096,133.399,5.439
624031,48.1477003,17.1912841,133.487,5.294
624416,48.1477084,17.1912593,133.539,5.244
624801,48.1477156,17.1912331,133.526,5.376
625186,48.1477252,17.1912043,133.61,5.418
625626,48.1477331,17.1911788,133.653,5.426
626011,48.1477421,17.1911544,133.52,5.389
626396,48.1477511,17.191127,133.307,5.147
626836,48.147758,17.1911012,133.108,5.459
627221,48.1477689,17.1910808,133.013,5.006
627606,48.1477793,17.1910603,133.196,4.895
627991,48.1477892,17.1910329,133.57,5.277
628431,48.1477978,17.1910096,133.452,5.181
628816,48.1478055,17.1909844,133.303,5.473
629201,48.147816,17.1909558,133.268,5.45
629586,48.147824,17.1909299,133.292,5.447
630026,48.1478328,17.1909043,133.529,5.395
630411,48.1478421,17.1908799,133.581,5.249
630796,48.1478525,17.1908535,133.846,5.066
631236,48.1478619,17.1908301,133.768,5.296
631621,48.1478704,17.190805,133.584,5.456
632006,48.1478802,17.1907813,133.666,5.233
632391,48.1478913,17.1907549,133.662,5.267
632831,48.1479011,17.1907321,133.644,5.159
633216,48.147912,17.1907098,133.716,5.307
633601,48.1479214,17.1906873,133.695,5.179
634041,48.147933,17.1906612,133.573,5.334
634426,48.1479435,17.1906384,133.62,5.226
634811,48.1479539,17.1906139,133.975,5.386
635196,48.1479622,17.1905894,133.979,5.464
635636,48.1479716,17.1905614,134.103,5.243
636021,48.1479799,17.1905395,134.181,4.793
636406,48.1479883,17.1905166,134.071,4.964
636791,48.1479986,17.1904925,134.085,4.872
637231,48.1480078,17.1904707,134.077,5.017
637616,48.1480166,17.190449,133.988,4.846
638001,48.1480253,17.1904266,133.853,4.843
638386,48.1480358,17.1904028,133.784,4.743
638826,48.1480457,17.1903825,133.75,4.755
639211,48.1480555,17.1903638,133.702,4.413
639596,48.1480666,17.1903441,133.689,4.252
640036,48.1480761,17.1903265,133.771,4.288
640421,48.1480841,17.190309,133.755,3.923
640806,48.1480904,17.1902909,133.714,3.772
641191,48.1480923,17.1902695,133.754,3.651
641631,48.1480901,17.1902523,133.768,3.433
642016,48.1480868,17.1902375,133.969,3.106
642401,48.1480794,17.1902241,134.042,3.306