Milliseconds,Latitude,Longitude,Altitude,Speed
489224,48.1491701,17.1669385,140.246,1.299
489609,48.1491685,17.1669289,140.047,1.516
490049,48.149168,17.1669229,139.943,0.881
490434,48.1491668,17.1669208,139.869,0.317
490819,48.1491638,17.1669198,139.735,0.427
491204,48.1491618,17.1669206,139.622,0.066
491644,48.1491616,17.1669193,139.493,0.093
492029,48.1491614,17.1669188,139.528,0.047
492414,48.1491604,17.1669189,139.607,0.218
492854,48.1491591,17.1669198,139.759,0.035
493239,48.149158,17.1669195,139.813,0.195
493624,48.1491573,17.1669202,139.932,0.132
494009,48.1491572,17.1669204,139.969,0.118
494394,48.149158,17.1669196,139.942,0.117
494834,48.1491578,17.1669188,139.971,0.104
495219,48.1491582,17.1669184,140.043,0.034
495604,48.1491585,17.1669181,140.1,0.133
496044,48.1491583,17.1669177,140.119,0.083
496429,48.149158,17.1669172,140.118,0.055
496815,48.1491577,17.166917,140.119,0.086
497254,48.149157,17.1669154,140.023,0.232
497639,48.1491562,17.1669151,139.925,0.159
498024,48.149155,17.1669145,139.893,0.226
498409,48.1491545,17.1669142,139.759,0.155
498849,48.1491541,17.1669137,139.693,0.068
499234,48.1491538,17.1669135,139.655,0.067
499619,48.1491536,17.1669133,139.6,0.115
500004,48.1491534,17.1669133,139.571,0.067
500444,48.1491532,17.1669135,139.567,0.068
500829,48.1491527,17.1669133,139.499,0.054
501214,48.1491525,17.1669132,139.468,0.034
501599,48.1491522,17.1669131,139.391,0.075
502039,48.1491517,17.1669129,139.323,0.053
502369,48.1491513,17.166913,139.261,0.039
502809,48.149151,17.1669131,139.192,0.027
503249,48.1491507,17.1669132,139.121,0.043
503634,48.1491505,17.1669134,139.071,0.077
504019,48.1491503,17.1669134,139.005,0.037
504404,48.1491505,17.1669134,138.958,0.092
504844,48.1491503,17.1669134,138.888,0.052
505229,48.1491503,17.1669131,138.842,0.066
505614,48.1491501,17.1669132,138.771,0.012
505999,48.1491501,17.1669133,138.717,0.041
506439,48.14915,17.1669135,138.672,0.007
506824,48.14915,17.1669137,138.638,0.005
507209,48.1491501,17.1669139,138.609,0.028
507649,48.1491501,17.1669139,138.586,0.032
508034,48.14915,17.1669139,138.576,0.012
508419,48.1491498,17.1669139,138.554,0.021
508804,48.1491496,17.166914,138.515,0.021
509244,48.1491494,17.166914,138.487,0.026
509629,48.1491494,17.166914,138.475,0.046
510014,48.1491489,17.1669123,138.486,0.468
510399,48.1491483,17.1669087,138.433,0.849
510839,48.1491468,17.1669032,138.525,1.207
511224,48.1491437,17.1668967,138.572,1.473
511609,48.1491399,17.1668876,138.507,1.777
511994,48.1491369,17.1668794,138.553,1.686
512434,48.1491341,17.1668703,138.631,1.789
512819,48.1491307,17.1668606,138.655,2.131
513259,48.149127,17.1668495,138.61,2.418
513644,48.1491235,17.1668388,138.663,2.328
513919,48.1491187,17.1668267,138.681,2.746
514414,48.1491134,17.166815,138.724,2.627
514799,48.1491067,17.1668018,138.706,2.854
515239,48.1491,17.1667895,138.687,3.043
515624,48.149093,17.1667773,138.682,3.161
516009,48.1490841,17.1667644,138.788,3.043
516394,48.1490753,17.1667558,138.918,2.978
516834,48.1490662,17.1667469,138.995,3.073
517219,48.1490563,17.166739,139.149,3.282
517604,48.1490455,17.1667331,139.134,3.445
518044,48.149033,17.1667269,139.15,3.464
518429,48.1490221,17.1667212,139.222,3.525
518815,48.1490112,17.1667166,139.224,3.353
519254,48.1489972,17.1667113,139.222,3.634
519639,48.1489855,17.1667081,139.25,3.429
520024,48.1489731,17.1667052,139.183,3.66
520409,48.1489599,17.1667035,139.237,3.735
520849,48.1489452,17.1667035,139.186,3.579
521234,48.1489332,17.1667032,139.178,3.344
521619,48.14892,17.1667062,139.189,3.511
522004,48.1489074,17.1667087,139.226,3.179
522444,48.1488953,17.16671,139.415,3.277
522829,48.1488822,17.1667121,139.526,3.697
523214,48.1488704,17.1667145,139.464,3.565
523654,48.1488541,17.1667153,139.555,3.992
524039,48.1488415,17.1667146,139.515,3.619
524424,48.1488285,17.1667128,139.509,3.9
524809,48.1488153,17.1667077,139.455,3.663
525249,48.1488051,17.1667009,139.237,3.606
525634,48.1487925,17.1666917,139.131,3.783
526019,48.1487813,17.1666812,139.163,3.803
526404,48.1487726,17.1666664,139.035,3.751
526844,48.1487645,17.166652,138.935,3.707
527229,48.148756,17.1666378,139.14,3.621
527614,48.1487491,17.1666207,139.182,3.886
527999,48.1487436,17.1666031,139.22,3.677
528439,48.1487379,17.1665849,139.231,3.788
528824,48.1487318,17.1665633,139.166,3.769
529209,48.1487271,17.1665412,139.141,3.869
529649,48.1487228,17.1665216,139.075,3.952
530034,48.148717,17.166503,139.127,3.999
530419,48.1487111,17.1664811,139.071,4.179
530804,48.1487061,17.1664607,139.02,4.181
531244,48.1487004,17.1664405,138.919,4.121
531629,48.1486943,17.1664202,138.863,4.278
532014,48.148688,17.1663997,138.832,4.374
532399,48.1486807,17.1663767,138.813,4.315
532839,48.1486735,17.166357,138.915,4.342
533224,48.1486663,17.1663371,139.036,4.314
533609,48.1486583,17.1663162,139.053,4.555
533994,48.1486499,17.166292,139.004,4.498
534434,48.148642,17.1662668,138.884,4.508
534819,48.1486349,17.1662455,138.793,4.55
535204,48.1486282,17.1662239,138.715,4.464
535644,48.1486206,17.1661997,138.664,4.471
535974,48.1486139,17.166179,138.625,4.485
536414,48.148607,17.1661583,138.601,4.401
536799,48.148601,17.1661376,138.665,4.309
537239,48.1485948,17.1661174,138.691,4.237
537624,48.1485896,17.1660997,138.778,4.314
538009,48.1485839,17.1660759,138.834,4.249
538449,48.1485801,17.1660548,138.864,4.252
538834,48.1485779,17.1660335,138.837,4.16
539219,48.1485781,17.1660121,138.876,4.066
539604,48.1485799,17.1659912,138.885,3.947
540044,48.1485849,17.1659642,138.88,4.236
540429,48.1485909,17.1659407,138.874,4.352
540815,48.1485958,17.1659183,138.85,4.497
541254,48.1486002,17.1658955,138.784,4.556
541639,48.1486045,17.1658723,138.772,4.762
542024,48.1486074,17.1658439,138.687,4.939
542409,48.1486091,17.1658189,138.647,5.039
542849,48.1486102,17.1657896,138.567,5.02
543234,48.1486098,17.1657668,138.566,4.997
543619,48.1486095,17.1657404,138.572,5.04
544059,48.1486087,17.1657143,138.556,5.058
544444,48.148607,17.1656883,138.569,4.896
544829,48.1486059,17.1656584,138.543,5.169
545214,48.1486034,17.1656322,138.486,5.104
545654,48.1486006,17.165606,138.519,5.104
546039,48.1485972,17.1655727,138.578,5.038
546424,48.1485944,17.1655466,138.579,5.159
546809,48.1485921,17.1655209,138.581,4.92
547249,48.1485897,17.1654927,138.614,4.752
547634,48.1485874,17.1654674,138.635,4.939
548019,48.148586,17.1654425,138.594,4.83
548404,48.1485841,17.1654216,138.589,4.721
548844,48.1485812,17.1653943,138.556,4.555
549229,48.1485783,17.1653708,138.576,4.588
549614,48.1485757,17.1653511,138.561,4.49
549999,48.1485722,17.1653256,138.583,4.326
550439,48.1485697,17.1653028,138.564,4.447
550769,48.1485651,17.1652728,138.582,4.596
551209,48.1485622,17.1652492,138.515,4.669
551649,48.1485594,17.1652226,138.53,4.527
552034,48.148556,17.1651994,138.526,4.622
552419,48.1485526,17.1651761,138.526,4.615
552804,48.14855,17.1651521,138.484,4.637
553244,48.1485465,17.1651287,138.495,4.618
553629,48.1485436,17.165105,138.466,4.646
554014,48.14854,17.1650817,138.469,4.621
554454,48.1485362,17.165059,138.517,4.496
554839,48.1485317,17.1650333,138.548,4.433
555224,48.1485271,17.1650108,138.574,4.528
555609,48.1485227,17.1649889,138.609,4.377
556049,48.1485169,17.1649638,138.603,4.478
556434,48.1485117,17.1649422,138.542,4.346
556819,48.1485049,17.1649184,138.512,4.274
557204,48.1484979,17.1648985,138.476,4.191
557644,48.1484906,17.16488,138.464,4.023
557974,48.1484819,17.164863,138.469,3.983
558414,48.1484711,17.1648447,138.454,4.045
558799,48.1484605,17.1648311,138.358,3.916
559239,48.1484488,17.1648206,138.341,3.896
559624,48.1484379,17.1648126,138.322,3.97
560009,48.148423,17.1648032,138.352,3.991
560449,48.1484103,17.1647952,138.343,3.993
560834,48.1483969,17.1647839,138.304,3.93
561219,48.1483855,17.1647721,138.195,3.925
561604,48.1483766,17.1647594,138.117,4.082
562044,48.1483648,17.1647375,138.02,4.312
562429,48.1483561,17.1647153,137.844,4.411
562815,48.148349,17.1646944,137.735,4.537
563254,48.1483422,17.1646726,137.652,4.703
563639,48.1483369,17.1646533,137.6,4.731
564024,48.1483311,17.1646256,137.477,5.027
564409,48.1483268,17.1646003,137.387,5.033
564849,48.148322,17.1645701,137.2,5.311
565234,48.1483178,17.1645432,137.066,5.388
565619,48.1483142,17.1645199,136.967,5.507
566004,48.1483084,17.1644861,136.672,6.079
566444,48.1483026,17.1644572,136.511,5.837
566829,48.1482954,17.1644238,136.333,6.018
567214,48.1482878,17.1643944,136.191,6.069
567599,48.1482794,17.1643646,136.068,6.235
568039,48.1482679,17.164326,135.925,6.319
568424,48.1482577,17.1642962,135.79,6.423
568809,48.1482477,17.1642662,135.636,6.437
569249,48.1482369,17.1642367,135.544,6.438
569634,48.1482234,17.1642034,135.404,6.481
570019,48.1482131,17.1641785,135.326,6.497
570404,48.1482007,17.1641498,135.248,6.488
570844,48.1481865,17.164117,135.122,6.566
571229,48.1481739,17.1640889,135.08,6.348
571614,48.1481634,17.164065,135.061,6.401
571999,48.1481493,17.1640335,134.994,6.403
572439,48.1481357,17.1640024,134.982,6.265
572824,48.1481227,17.163971,134.969,6.168
573209,48.1481115,17.1639435,135.016,6.177
573649,48.1480991,17.1639148,134.84,5.723
574034,48.148089,17.1638892,134.8,5.719
574419,48.1480789,17.1638638,134.786,5.825
574804,48.148069,17.1638384,134.744,5.579
575244,48.1480582,17.1638133,134.74,5.656
575629,48.1480482,17.163788,134.715,5.622
576014,48.1480374,17.1637634,134.664,5.699
576454,48.1480271,17.1637392,134.642,5.598
576839,48.1480151,17.1637114,134.652,5.582
577224,48.1480044,17.1636876,134.65,5.43
577609,48.1479943,17.1636631,134.59,5.56
578049,48.1479822,17.1636359,134.602,5.534
578434,48.1479723,17.1636121,134.61,5.351
578819,48.1479608,17.1635843,134.574,5.443
579204,48.1479507,17.1635602,134.63,5.4
579644,48.1479407,17.163536,134.608,5.473
579974,48.1479305,17.1635129,134.645,5.353
580414,48.1479192,17.163486,134.658,5.374
580799,48.1479093,17.1634626,134.675,5.282
581239,48.147899,17.1634396,134.665,5.244
581624,48.1478898,17.1634158,134.703,5.229
582064,48.14788,17.1633922,134.733,5.402
582449,48.1478706,17.1633685,134.733,5.28
582834,48.1478598,17.1633409,134.758,5.386
583219,48.1478516,17.1633209,134.754,5.248
583604,48.1478425,17.163297,134.788,5.356
584044,48.1478303,17.1632672,134.786,5.214
584429,48.1478208,17.1632442,134.793,5.216
584815,48.1478095,17.1632183,134.834,5.14
585199,48.1477994,17.1631961,134.855,5.13
585639,48.1477896,17.1631737,134.87,5.16
586024,48.1477782,17.1631485,134.916,5.174
586409,48.1477687,17.1631266,134.918,4.978
586849,48.1477591,17.1631053,134.92,4.931
587234,48.1477498,17.163084,134.87,4.874
587619,48.147742,17.1630659,134.886,4.814
588004,48.1477319,17.163042,134.884,4.717
588444,48.1477232,17.1630216,134.878,4.625
588829,48.1477139,17.1629989,134.884,4.476
589214,48.1477053,17.1629762,134.881,4.348
589599,48.1476971,17.1629543,134.861,4.175
590039,48.1476912,17.1629352,134.893,4.006
590424,48.1476856,17.1629168,134.939,3.742
590809,48.147681,17.1629002,134.988,3.32
591249,48.147678,17.1628854,135.02,2.922
591634,48.147676,17.1628721,135.044,2.589
592019,48.147675,17.1628598,135.091,2.326
592404,48.147674,17.1628483,135.164,2.203
592844,48.1476732,17.162836,135.214,2.02
593229,48.1476733,17.1628259,135.308,1.877
593614,48.1476737,17.162816,135.364,1.88
594054,48.1476759,17.1628056,135.415,1.809
594439,48.1476779,17.1627961,135.486,1.852
594824,48.1476788,17.1627856,135.503,1.78
595209,48.1476793,17.1627765,135.559,1.815
595649,48.1476793,17.1627662,135.574,2.032
596034,48.1476778,17.1627556,135.641,2.094
596419,48.147676,17.1627472,135.689,1.913
596859,48.1476707,17.1627339,135.741,2.387
597244,48.147665,17.1627248,135.73,2.305
597629,48.1476584,17.1627177,135.742,2.377
598014,48.147649,17.1627111,135.751,2.65
598454,48.1476404,17.1627072,135.79,2.596
598839,48.1476309,17.1627056,135.878,2.768
599224,48.1476209,17.1627052,135.895,2.989
599609,48.1476095,17.1627053,135.894,2.888
600049,48.1475986,17.1627054,135.926,3.067
600434,48.1475873,17.1627057,135.953,3.295
600819,48.1475754,17.1627076,136.011,3.509
601204,48.1475621,17.1627094,135.956,3.461
601644,48.1475502,17.1627108,135.931,3.359
601974,48.1475389,17.1627118,135.991,3.325
602414,48.1475259,17.1627155,136.137,3.418
602799,48.1475133,17.1627184,136.23,3.232
603239,48.1475019,17.1627207,136.274,3.419
603624,48.1474908,17.1627224,136.273,3.182
604009,48.1474797,17.1627246,136.287,3.321
604449,48.1474702,17.1627266,136.337,3.241
604834,48.1474574,17.1627285,136.379,3.299
605219,48.1474462,17.1627302,136.409,3.234
605604,48.1474352,17.1627314,136.399,3.271
606044,48.1474231,17.1627322,136.412,3.121
606429,48.1474124,17.1627311,136.469,3.176
606815,48.1474016,17.1627284,136.484,3.132
607199,48.1473899,17.1627244,136.484,3.044
607639,48.1473802,17.162719,136.535,3.027
608024,48.1473712,17.1627108,136.566,3.203
608409,48.1473635,17.1627002,136.559,3.086
608849,48.1473559,17.1626868,136.542,3.034
609234,48.1473505,17.1626725,136.573,3.255
609619,48.147346,17.1626577,136.56,3.218
610004,48.1473419,17.1626414,136.526,3.513
610444,48.1473377,17.1626251,136.465,3.361
610829,48.1473333,17.1626059,136.297,3.339
611214,48.1473296,17.1625889,136.329,3.445
611599,48.1473261,17.1625708,136.379,3.595
612039,48.147321,17.1625473,136.394,3.732
612424,48.1473172,17.162529,136.317,3.638
612809,48.1473131,17.1625102,136.294,3.766
613249,48.1473094,17.1624916,136.279,3.734
613634,48.1473049,17.1624734,136.276,3.747
614019,48.1473006,17.1624514,136.28,3.876
614404,48.1472977,17.1624345,136.244,3.888
614844,48.1472935,17.1624119,136.235,4.005
615229,48.1472902,17.162395,136.2,3.997
615614,48.1472861,17.1623751,136.112,3.993
616054,48.1472822,17.1623523,136.092,3.95
616439,48.1472774,17.162329,135.974,4.042
616824,48.1472724,17.1623059,135.97,4.005
617209,48.1472691,17.1622856,135.982,3.992
617649,48.1472647,17.1622653,136.024,4.11
618034,48.1472617,17.1622446,135.986,3.966
618419,48.1472579,17.1622217,136.046,4.102
618859,48.1472552,17.1622019,136.065,3.881
619244,48.1472526,17.1621819,136.026,3.94
619629,48.1472509,17.1621651,136.009,3.876
620014,48.1472491,17.1621428,135.972,3.839
620399,48.1472486,17.1621234,135.94,3.725
620839,48.147249,17.1621012,135.88,3.83
621224,48.1472513,17.1620825,135.813,3.659
621609,48.1472555,17.1620644,135.712,3.792
622049,48.1472619,17.1620445,135.654,3.734
622434,48.1472709,17.1620263,135.618,3.632
622819,48.1472806,17.1620123,135.514,3.809
623204,48.1472924,17.1620002,135.412,4.126
623644,48.147306,17.1619903,135.26,4.406
624084,48.147321,17.1619806,135.08,4.763
624414,48.1473398,17.1619709,134.794,5.138
624799,48.1473609,17.1619628,134.525,5.722
625239,48.1473778,17.161958,134.392,5.747
625624,48.1473952,17.1619542,134.261,5.811
626009,48.147418,17.16195,134.328,5.899
626449,48.1474379,17.1619465,134.274,5.88
626834,48.147458,17.1619427,134.251,5.817
627219,48.1474813,17.1619387,134.285,5.793
627604,48.1475016,17.1619348,134.262,5.733
628044,48.147527,17.1619298,134.246,5.677
628429,48.147547,17.161926,134.248,5.665
628815,48.1475684,17.161922,134.201,5.678
629254,48.1475882,17.161918,134.256,5.535
629639,48.1476077,17.1619137,134.317,5.482
630024,48.147627,17.1619089,134.32,5.447
630409,48.1476458,17.1619038,134.336,5.424
630849,48.1476669,17.1618976,134.409,5.332
631234,48.1476855,17.1618927,134.467,5.186
631619,48.1477046,17.1618881,134.467,5.422
632004,48.1477254,17.1618823,134.538,5.242
632444,48.1477436,17.1618772,134.566,5.234
632664,48.1477615,17.1618725,134.59,5.177
632829,48.1477794,17.1618688,134.634,5.085
633049,48.1477994,17.1618661,134.669,4.955
633269,48.1478173,17.1618651,134.66,5.047
633434,48.1478345,17.1618637,134.698,4.988
633654,48.1478538,17.1618613,134.72,4.839