Milliseconds,Latitude,Longitude,Altitude,Speed
244750,48.1482635,17.2063659,131.368,4.795
245190,48.1482765,17.2063811,131.456,4.874
245575,48.148294,17.2064012,131.542,5.339
245960,48.1483133,17.2064153,131.605,5.735
246400,48.1483261,17.2064256,131.614,4.933
246785,48.1483386,17.2064505,131.265,5.403
247170,48.1483551,17.2064731,131.629,5.955
247555,48.1483707,17.2064965,132.121,6.134
247940,48.1483849,17.2065204,132.346,5.924
248380,48.1483996,17.2065439,132.543,5.888
248765,48.1484132,17.2065667,132.706,5.83
249150,48.1484267,17.2065886,132.869,5.718
249590,48.1484419,17.2066132,133.153,5.586
249975,48.1484576,17.2066371,133.308,5.637
250360,48.1484711,17.2066565,133.471,5.133
250800,48.1484838,17.2066762,133.654,5.263
251185,48.1484971,17.2066951,133.802,5.156
251570,48.1485117,17.206716,133.97,5.021
251955,48.1485238,17.206735,134.191,4.796
252395,48.1485359,17.2067522,134.29,4.602
252780,48.1485474,17.20677,134.452,4.67
253165,48.1485583,17.2067866,134.56,4.283
253550,48.1485685,17.2068037,134.756,4.22
253990,48.1485795,17.2068187,134.915,4.201
254375,48.1485913,17.2068361,135.042,3.812
254760,48.1486019,17.2068517,135.232,3.96
255145,48.1486116,17.2068664,135.314,3.891
255585,48.1486227,17.2068846,135.454,4.028
255970,48.148634,17.2069032,135.508,4.485
256355,48.1486439,17.2069179,135.511,3.691
256795,48.1486535,17.2069332,135.541,4.01
257180,48.148665,17.2069498,135.642,4.033
257565,48.1486765,17.2069636,135.603,4.156
257950,48.1486878,17.2069772,135.552,4.257
258390,48.1486993,17.2069919,135.518,4.35
258775,48.1487093,17.2070043,135.574,4.164
259160,48.1487247,17.2070223,135.556,4.185
259600,48.1487349,17.2070349,135.54,4.327
259985,48.1487473,17.2070492,135.539,4.544
260370,48.1487608,17.2070652,135.549,4.382
260755,48.1487723,17.2070801,135.525,4.345
261195,48.1487862,17.2070968,135.528,4.535
261580,48.1487987,17.2071108,135.583,4.396
261965,48.1488126,17.2071273,135.585,4.47
262350,48.148825,17.2071413,135.596,4.495
262790,48.1488393,17.2071568,135.594,4.391
263175,48.1488519,17.2071708,135.562,4.508
263560,48.1488662,17.2071864,135.508,4.486
263945,48.148879,17.2072001,135.54,4.409
264385,48.1488919,17.2072146,135.539,4.563
264770,48.1489048,17.2072287,135.558,4.631
265155,48.1489178,17.2072429,135.592,4.622
265595,48.1489285,17.2072561,135.597,4.652
265980,48.1489393,17.2072694,135.595,4.639
266365,48.1489576,17.2072912,135.627,4.677
266750,48.1489688,17.2073046,135.598,4.73
267190,48.1489841,17.2073222,135.588,4.806
267575,48.1489978,17.2073372,135.59,4.818
267960,48.1490094,17.2073508,135.571,4.962
268400,48.1490274,17.2073706,135.564,4.991
268785,48.1490415,17.2073862,135.535,5.078
269170,48.1490578,17.2074039,135.541,4.995
269555,48.1490727,17.2074187,135.491,5.059
269995,48.1490853,17.2074322,135.491,5.209
270380,48.1491023,17.2074496,135.495,5.246
270765,48.1491174,17.2074642,135.456,5.141
271150,48.1491324,17.2074797,135.426,5.195
271590,48.1491481,17.2074946,135.425,5.295
271975,48.1491633,17.2075098,135.398,5.34
272360,48.1491808,17.2075275,135.414,5.275
272745,48.1491964,17.2075426,135.379,5.254
273185,48.1492162,17.2075629,135.388,5.334
273570,48.1492322,17.2075781,135.369,5.461
273955,48.1492476,17.207594,135.38,5.428
274395,48.1492628,17.2076102,135.492,5.325
274780,48.1492785,17.2076257,135.514,5.423
275165,48.1492942,17.2076415,135.516,5.404
275550,48.1493102,17.2076566,135.503,5.557
275990,48.1493256,17.2076725,135.517,5.43
276375,48.1493427,17.2076916,135.578,5.32
276760,48.1493579,17.207708,135.635,5.366
277090,48.1493748,17.2077275,135.644,5.396
277585,48.1493898,17.2077449,135.628,5.524
277970,48.1494061,17.2077663,135.589,5.437
278355,48.1494197,17.2077859,135.591,5.463
278795,48.149433,17.2078058,135.641,5.373
279180,48.1494478,17.2078295,135.618,5.453
279565,48.1494616,17.2078492,135.624,5.538
279950,48.149475,17.2078691,135.625,5.528
280390,48.1494886,17.2078889,135.623,5.51
280775,48.1495024,17.2079085,135.588,5.465
281160,48.149518,17.2079316,135.577,5.496
281545,48.1495323,17.2079505,135.585,5.489
281985,48.1495444,17.2079675,135.586,5.67
282370,48.1495604,17.2079904,135.585,5.64
282755,48.1495746,17.2080104,135.56,5.719
283195,48.1495907,17.2080336,135.494,5.635
283580,48.1496049,17.208054,135.509,5.615
283965,48.1496206,17.2080784,135.523,5.719
284350,48.1496349,17.208099,135.498,5.806
284790,48.1496483,17.2081207,135.541,5.752
285175,48.149662,17.208142,135.519,5.712
285560,48.1496759,17.2081635,135.516,5.654
285945,48.1496897,17.2081849,135.489,5.673
286385,48.1497059,17.2082088,135.49,5.699
286770,48.149718,17.2082272,135.477,5.882
287155,48.1497342,17.2082514,135.468,5.782
287595,48.1497481,17.2082726,135.422,5.749
287980,48.1497657,17.2083007,135.42,5.725
288365,48.1497795,17.2083221,135.433,5.681
288750,48.1497927,17.2083444,135.453,5.688
289190,48.1498062,17.2083665,135.466,5.724
289575,48.1498194,17.2083887,135.469,5.768
289960,48.1498328,17.2084108,135.512,5.808
290345,48.1498461,17.2084332,135.539,5.807
290785,48.1498612,17.2084594,135.542,5.857
291170,48.1498743,17.2084821,135.594,5.742
291555,48.1498887,17.208509,135.63,5.763
291995,48.1499014,17.2085323,135.711,5.784
292380,48.1499156,17.2085593,135.685,5.87
292765,48.1499286,17.2085826,135.691,5.812
293150,48.1499416,17.2086054,135.678,5.749
293590,48.1499538,17.20863,135.744,5.873
293975,48.1499666,17.2086531,135.838,5.726
294360,48.1499793,17.2086761,135.9,5.717
294800,48.149992,17.2086993,135.96,5.735
295185,48.1500061,17.2087264,135.996,5.797
295570,48.150019,17.2087489,136.031,5.639
295955,48.1500334,17.2087752,136.025,5.69
296395,48.1500458,17.2087988,136.019,5.798
296780,48.1500583,17.2088216,136.059,5.659
297165,48.1500702,17.2088452,136.084,5.719
297550,48.1500837,17.2088722,136.132,5.614
297990,48.1500941,17.2088968,136.161,5.64
298375,48.1501038,17.2089218,136.255,5.643
298760,48.1501135,17.2089519,136.402,5.529
299200,48.150123,17.2089768,136.371,5.443
299585,48.1501322,17.2090024,136.342,5.556
299970,48.1501405,17.2090291,136.323,5.646
300355,48.1501497,17.2090592,136.333,5.536
300795,48.1501571,17.2090861,136.448,5.563
301180,48.1501644,17.2091125,136.442,5.451
301565,48.1501708,17.209139,136.461,5.336
302005,48.1501776,17.2091688,136.479,5.165
302390,48.1501824,17.2091956,136.583,5.214
302775,48.1501862,17.2092218,136.691,5.021
303160,48.150189,17.209248,136.762,5.074
303600,48.1501915,17.2092774,136.856,5.003
303985,48.1501937,17.2093028,136.819,4.952
304370,48.1501966,17.2093281,136.854,4.93
304755,48.1502021,17.2093563,136.83,4.954
305195,48.1502084,17.2093804,136.794,5.076
305580,48.1502162,17.2094033,136.749,5.015
305965,48.1502256,17.2094251,136.771,5.046
306350,48.150237,17.2094497,136.782,4.946
306790,48.150248,17.209471,136.723,5.261
307175,48.150258,17.2094923,136.769,5.018
307560,48.1502698,17.2095174,136.792,5.217
307945,48.1502796,17.2095402,136.778,5.304
308385,48.1502882,17.2095636,136.824,5.095
308770,48.1502969,17.209588,136.855,5.365
309155,48.1503053,17.2096162,136.947,5.195
309595,48.150312,17.2096417,137.015,5.351
309980,48.1503182,17.2096675,137.118,5.268
310365,48.1503239,17.2096935,137.108,5.176
310750,48.15033,17.2097228,137.158,5.249
311190,48.1503355,17.2097481,136.983,5.068
311575,48.1503409,17.2097784,136.915,5.235
311960,48.1503452,17.2098047,136.917,5.147
312400,48.1503488,17.2098314,136.913,5.25
312785,48.1503524,17.2098582,136.825,5.336
313170,48.1503568,17.2098845,136.76,5.173
313555,48.1503631,17.2099144,136.706,5.159
313995,48.1503702,17.2099396,136.609,5.131
314380,48.1503781,17.209964,136.58,5.291
314765,48.1503872,17.2099878,136.57,5.272
315150,48.150399,17.2100145,136.597,5.372
315590,48.1504085,17.2100389,136.623,5.474
315975,48.1504213,17.2100648,136.625,5.405
316360,48.1504314,17.2100884,136.569,5.455
316800,48.1504416,17.2101129,136.59,5.506
317185,48.1504513,17.2101373,136.548,5.552
317570,48.1504598,17.2101626,136.563,5.49
317955,48.1504691,17.2101878,136.596,5.643
318395,48.150479,17.2102167,136.581,5.418
318780,48.1504884,17.2102457,136.578,5.455
319165,48.1504973,17.210271,136.587,5.531
319550,48.1505043,17.2102973,136.558,5.521
319990,48.150512,17.210323,136.553,5.441
320375,48.1505196,17.2103493,136.601,5.595
320760,48.1505272,17.2103755,136.686,5.442
321145,48.1505362,17.2104052,136.714,5.443
321585,48.1505438,17.2104316,136.705,5.433
321970,48.150553,17.2104619,136.732,5.565
322355,48.1505607,17.2104876,136.774,5.463
322795,48.1505689,17.2105134,136.775,5.485
323180,48.1505781,17.2105431,136.791,5.61
323565,48.1505862,17.2105694,136.781,5.488
323950,48.1505949,17.210595,136.762,5.505
324390,48.1506029,17.210621,136.795,5.521
324775,48.1506115,17.2106467,136.759,5.541
325160,48.1506215,17.2106758,136.736,5.372
325545,48.150629,17.2106979,136.683,5.443
325985,48.1506375,17.2107232,136.602,5.528
326370,48.1506471,17.2107527,136.544,5.477
326755,48.1506552,17.2107782,136.45,5.463
327195,48.1506649,17.2108073,136.379,5.413
327580,48.1506735,17.210833,136.404,5.526
327965,48.1506837,17.2108626,136.479,5.604
328350,48.1506925,17.210889,136.479,5.755
328790,48.1507024,17.2109186,136.451,5.672
329175,48.1507101,17.2109451,136.416,5.513
329560,48.1507184,17.2109716,136.451,5.516
330000,48.1507255,17.2109939,136.391,5.588
330385,48.1507345,17.2110245,136.414,5.682
330770,48.150743,17.21105,136.368,5.61
331155,48.1507517,17.2110763,136.362,5.672
331595,48.1507608,17.2111029,136.35,5.683
331980,48.1507682,17.2111255,136.464,5.571
332365,48.1507793,17.2111594,136.475,5.719
332805,48.1507881,17.2111855,136.564,5.602
333190,48.1507974,17.2112172,136.608,5.842
333575,48.1508058,17.2112445,136.724,5.712
333960,48.1508138,17.2112717,136.739,5.763
334400,48.1508235,17.211302,136.717,5.693
334730,48.150833,17.2113324,136.744,5.751
335170,48.1508411,17.2113591,136.713,5.717
335555,48.1508507,17.2113893,136.751,5.675
335995,48.150859,17.2114159,136.77,5.605
336380,48.1508676,17.2114424,136.798,5.683
336765,48.1508753,17.2114695,136.821,5.875
337150,48.1508831,17.2114965,136.782,5.704
337590,48.1508898,17.2115201,136.907,5.664
337975,48.1508963,17.2115437,136.914,5.738
338360,48.150905,17.211575,137.007,5.706
338800,48.1509136,17.2116061,137.062,5.767
339185,48.1509217,17.2116372,137.113,5.688
339570,48.1509291,17.2116642,137.164,5.557
339955,48.1509367,17.2116908,137.163,5.618
340395,48.1509451,17.2117214,137.161,5.557
340780,48.1509517,17.2117483,137.152,5.469
341165,48.1509582,17.2117762,137.277,5.669
341550,48.1509647,17.211804,137.31,5.74
341990,48.150971,17.2118316,137.35,5.616
342375,48.1509779,17.2118635,137.35,5.562
342760,48.1509837,17.211891,137.33,5.375
343200,48.1509893,17.2119196,137.355,5.775
343585,48.1509946,17.2119478,137.351,5.695
343970,48.1509999,17.2119762,137.429,5.699
344355,48.1510074,17.2120117,137.355,5.668
344795,48.1510136,17.2120397,137.388,5.572
345180,48.1510209,17.2120671,137.434,5.597
345565,48.1510283,17.2120945,137.497,5.668
345950,48.1510373,17.2121255,137.514,5.729
346390,48.1510444,17.2121531,137.641,5.739
346775,48.1510532,17.2121843,137.689,5.63
347160,48.1510612,17.2122111,137.685,5.677
347600,48.1510695,17.2122369,137.643,5.453
347985,48.1510778,17.2122635,137.582,5.729
348370,48.1510858,17.2122895,137.521,5.496
348755,48.1510946,17.2123194,137.487,5.489
349195,48.1511025,17.2123467,137.415,5.882
349580,48.1511096,17.2123727,137.223,5.534
349965,48.1511182,17.2123995,136.909,5.83
350405,48.1511276,17.2124316,136.84,5.934
350790,48.1511356,17.2124611,136.837,6.074
351175,48.1511435,17.2124903,136.77,6.149
351560,48.1511513,17.2125192,136.814,5.928
351945,48.1511589,17.2125463,136.808,5.602
352385,48.1511666,17.2125773,136.612,5.619
352770,48.1511729,17.2126052,136.654,5.749
353155,48.1511792,17.2126351,136.701,5.2
353595,48.1511849,17.2126617,136.826,5.341
353980,48.15119,17.2126878,136.83,5.244
354365,48.1511945,17.2127133,136.846,5.188
354750,48.1512007,17.2127426,136.84,4.945
355190,48.1512053,17.2127685,136.884,5.097
355575,48.1512104,17.2127944,137.015,5.246
355960,48.1512154,17.2128196,137.028,5.132
356345,48.1512204,17.2128497,137.257,5.174
356785,48.1512256,17.2128757,137.252,5.07
357170,48.1512308,17.2129002,137.173,4.799
357555,48.1512352,17.2129288,137.375,5.005
357995,48.1512388,17.2129533,137.517,4.878
358380,48.1512442,17.2129791,137.447,4.699
358765,48.1512485,17.2130001,137.306,4.16
359150,48.1512521,17.2130229,137.307,4.567
359590,48.1512556,17.2130457,137.298,4.411
359975,48.1512586,17.2130681,137.176,4.404
360360,48.1512608,17.2130923,137.232,4.714
360800,48.1512634,17.2131146,137.341,4.222
361185,48.1512664,17.21314,137.367,4.261
361570,48.1512681,17.2131601,137.173,3.798
361955,48.1512708,17.2131844,137.228,4.229
362395,48.1512737,17.2132047,137.263,4.19
362780,48.1512752,17.2132255,137.285,3.838
363165,48.1512769,17.2132472,137.222,4.228
363550,48.1512807,17.2132699,137.018,4.093
363990,48.151284,17.2132901,137.099,3.96
364375,48.1512878,17.2133128,137.079,4.469
364760,48.1512925,17.2133367,137.084,4.007
365200,48.1512949,17.2133603,137.137,4.537
365585,48.151298,17.2133831,137.344,4.412
365970,48.1513009,17.2134062,137.481,4.442
366355,48.1513035,17.2134327,137.506,4.428
366795,48.1513071,17.2134556,137.334,4.484
367180,48.1513106,17.2134792,137.345,4.594
367565,48.1513135,17.2135031,137.391,4.723
367950,48.1513163,17.2135267,137.42,4.584
368390,48.15132,17.2135575,137.48,4.751
368775,48.1513226,17.2135814,137.455,4.737
369160,48.1513258,17.2136086,137.47,4.616
369600,48.1513282,17.213629,137.459,4.562
369985,48.1513306,17.2136534,137.428,4.713
370370,48.1513335,17.2136783,137.382,5.032
370755,48.1513359,17.2137027,137.346,4.773
371195,48.1513392,17.213729,137.331,4.417
371580,48.1513423,17.2137517,137.353,4.382
371965,48.1513441,17.2137707,137.345,4.287
372405,48.1513464,17.213799,137.371,4.252
372790,48.1513459,17.2138191,137.324,3.749
373175,48.151346,17.2138418,137.411,3.69
373560,48.1513465,17.2138573,137.372,3.348
374000,48.1513474,17.213876,137.429,3.401
374385,48.1513497,17.2138976,137.523,3.839
374770,48.1513512,17.213915,137.589,3.808
375155,48.1513551,17.2139387,137.76,3.962
375595,48.1513584,17.2139577,137.934,3.788
375980,48.1513618,17.2139774,138.082,3.851
376365,48.1513661,17.2139991,138.272,3.993
376750,48.1513714,17.2140204,138.412,3.938
377190,48.1513767,17.2140417,138.669,3.982
377575,48.1513811,17.2140613,138.615,4.081
377960,48.1513856,17.2140807,138.693,4.102
378400,48.1513898,17.2140998,138.603,4.039
378785,48.1513938,17.2141209,138.613,4.234
379170,48.1513979,17.2141418,138.685,4.144
379555,48.151401,17.2141626,138.781,4.093
379995,48.1514031,17.2141834,139.086,3.945
380380,48.1514052,17.2142082,138.99,4.242
380765,48.1514064,17.2142295,139.134,4.098
381150,48.1514088,17.2142539,139.227,4.2
381590,48.1514107,17.2142753,139.281,4.231
381975,48.1514155,17.2142958,139.234,4.203
382360,48.1514188,17.2143209,139.142,4.377
382800,48.1514212,17.2143429,139.098,4.293
383185,48.1514249,17.2143688,139.149,4.343
383570,48.1514272,17.2143914,139.093,4.365
383955,48.1514283,17.2144136,139.121,4.13
384395,48.1514293,17.2144353,139.121,4.307
384780,48.1514293,17.2144558,139.201,3.963
385165,48.1514294,17.2144802,139.33,4.094
385605,48.1514297,17.2144968,139.332,3.73
385990,48.1514307,17.2145167,139.38,3.714
386375,48.1514336,17.2145386,139.216,3.702
386760,48.1514373,17.2145568,139.227,3.577
387200,48.1514397,17.2145742,139.312,3.36
387585,48.1514424,17.2145928,139.289,3.382
387970,48.151445,17.2146121,139.298,3.904
388355,48.1514473,17.2146375,139.083,3.817
388795,48.1514471,17.2146575,138.763,3.851
389180,48.1514478,17.2146767,138.679,3.397
389565,48.1514486,17.2146953,138.923,3.323
390005,48.1514489,17.2147175,139.127,3.76
390390,48.1514499,17.2147369,139.103,3.929
390775,48.151453,17.2147598,139.229,4.068
391160,48.1514553,17.2147796,139.364,4.155
391545,48.1514586,17.2148001,139.417,4.114
391985,48.1514613,17.2148203,139.46,4.087
392370,48.1514653,17.2148408,139.501,4.015
392755,48.1514672,17.2148658,139.619,4.233
393195,48.1514685,17.2148875,139.627,4.032
393580,48.1514703,17.2149099,139.502,4.18
393965,48.1514713,17.2149319,139.466,4.25
394350,48.1514731,17.2149576,139.399,4.399
394790,48.1514764,17.2149795,139.42,4.351
395175,48.1514807,17.2150013,139.429,4.293
395560,48.1514857,17.215023,139.355,4.274
396000,48.1514928,17.2150439,139.273,4.478
396385,48.1514983,17.2150651,139.261,4.401
396770,48.1515038,17.2150859,139.189,4.272
397155,48.1515086,17.2151102,139.184,4.067
397595,48.1515113,17.2151322,139.224,4.263
397980,48.1515132,17.2151556,139.123,4.463
398365,48.1515149,17.2151867,139.171,4.539
398750,48.1515148,17.2152111,139.052,4.735
399190,48.1515158,17.2152349,138.998,4.683
399575,48.151516,17.2152595,139.026,4.591
399960,48.1515169,17.2152884,139.046,4.715
400400,48.1515179,17.2153128,139.245,4.61
400785,48.151521,17.2153367,139.304,4.677
401170,48.1515243,17.2153605,139.304,4.742
401555,48.1515279,17.2153867,139.369,4.369
401995,48.1515318,17.2154117,139.245,4.341
402380,48.1515355,17.2154316,139.369,3.994
402765,48.1515384,17.2154504,139.627,3.866
403205,48.1515402,17.2154725,139.771,4.226
403590,48.1515431,17.215494,139.797,4.419
403975,48.1515466,17.2155156,139.836,4.163
404360,48.1515495,17.2155372,139.959,4.234
404800,48.1515531,17.2155571,139.984,3.891
405185,48.1515574,17.2155764,140.24,3.848
405570,48.1515645,17.2156016,140.213,4.015
405955,48.1515693,17.2156219,140.115,4.164
406395,48.1515725,17.2156423,139.663,4.15
406780,48.1515759,17.2156627,139.54,4.117
407165,48.1515794,17.2156843,139.579,4.272
407550,48.1515826,17.2157085,139.507,4.15
407990,48.1515846,17.2157292,139.655,3.914
408375,48.1515856,17.2157489,139.698,3.843
408760,48.1515867,17.2157696,139.48,3.78
409200,48.1515888,17.2157921,139.492,3.841
409585,48.1515923,17.2158116,139.416,3.914
409971,48.1515962,17.2158323,139.396,4.009
410356,48.1516004,17.2158554,139.507,3.869
410796,48.1516047,17.2158756,139.491,3.899
411181,48.1516101,17.2158984,139.47,4.073
411566,48.1516158,17.2159187,139.539,4.32
411951,48.1516202,17.2159403,139.647,4.452
412391,48.1516255,17.2159603,139.527,4.256
412776,48.15163,17.2159818,139.628,4.367
413161,48.1516359,17.2160033,139.776,4.336
413546,48.1516419,17.2160244,139.862,4.271
413986,48.1516475,17.2160451,139.787,4.056
414371,48.1516535,17.2160676,139.991,3.849
414756,48.1516603,17.2160915,140.176,4.446
415196,48.1516643,17.2161111,140.252,3.801
415581,48.1516691,17.2161313,140.322,3.976
415966,48.1516732,17.2161511,140.333,4.083
416351,48.1516766,17.2161737,140.353,3.958
416791,48.1516792,17.2161948,140.332,4.11
417176,48.1516834,17.2162173,140.199,4.528
417561,48.1516875,17.2162407,140.094,3.947
418001,48.1516911,17.2162609,140.031,4.097
418386,48.1516975,17.2162828,140.078,4.516
418771,48.1517037,17.2163046,140.153,4.473
419156,48.1517122,17.2163288,140.166,4.554
419596,48.1517205,17.2163479,140.168,4.351
419981,48.1517263,17.2163694,140.291,4.336
420366,48.1517329,17.2163894,140.246,4.169
420751,48.1517411,17.2164137,140.282,4.605
421191,48.1517477,17.2164343,140.343,4.36
421576,48.151755,17.216458,140.093,4.351
421961,48.1517625,17.2164773,139.948,4.353
422346,48.1517696,17.2164985,139.687,4.4
422786,48.1517758,17.2165213,139.652,4.565
423171,48.1517814,17.2165434,139.582,4.429
423556,48.1517867,17.2165673,139.397,4.126
423996,48.1517921,17.216588,139.352,4.119
424381,48.1517978,17.2166081,139.185,4.076
424766,48.151803,17.2166284,139.106,4.032
425151,48.1518087,17.2166523,138.884,4.166
425591,48.1518142,17.2166744,138.774,4.393
425976,48.1518202,17.2166947,138.736,4.066
426361,48.1518263,17.2167152,138.674,4.239
426746,48.1518338,17.2167385,138.647,4.265
427186,48.1518414,17.2167619,138.658,4.283
427571,48.1518469,17.2167837,138.718,4.398
427956,48.151852,17.2168039,138.822,4.113
428396,48.1518592,17.2168277,138.632,4.397
428781,48.1518651,17.2168489,138.517,4.48
429166,48.1518706,17.2168701,138.559,4.345
429551,48.1518768,17.2168907,138.58,4.254
429991,48.1518819,17.2169085,138.543,4.374
430376,48.1518877,17.2169304,138.448,3.902
430761,48.151893,17.2169476,138.464,4.185
431201,48.1518996,17.2169705,138.535,3.961
431586,48.1519054,17.2169909,138.503,4.192
431971,48.1519112,17.2170108,138.526,4.217
432356,48.1519184,17.2170364,138.54,4.146
432796,48.1519237,17.2170565,138.57,3.68
433181,48.1519281,17.2170759,138.426,3.304
433566,48.1519328,17.2170924,138.379,3.356
434006,48.1519375,17.2171073,138.345,3.234
434391,48.1519423,17.2171239,138.377,3.61
434776,48.1519469,17.2171409,138.371,3.46
435161,48.1519527,17.2171615,138.415,3.788
435601,48.1519584,17.2171796,138.451,3.85
435986,48.1519648,17.2171996,138.489,3.925
436371,48.1519691,17.2172134,138.48,3.34
436756,48.1519745,17.217233,138.394,3.434
437196,48.1519788,17.2172487,138.438,3.38
437581,48.1519834,17.2172644,138.218,3.348
437966,48.151988,17.2172801,137.81,3.296
438351,48.151992,17.2173011,137.851,3.72
438791,48.1519961,17.2173177,137.887,3.511
439176,48.1520004,17.2173344,137.725,3.449
439561,48.152004,17.2173506,137.764,3.244
440001,48.1520081,17.2173706,137.933,3.444
440386,48.1520099,17.2173855,138.04,3.023
440771,48.1520112,17.2173982,138.393,2.289
441211,48.152012,17.2174091,138.463,1.567
441596,48.1520127,17.2174171,138.567,1.382
441981,48.1520145,17.2174263,138.677,1.716
442366,48.1520168,17.217433,138.756,1.053
442806,48.1520193,17.2174366,138.853,1.248
443191,48.1520217,17.2174414,138.837,1.17
443576,48.1520247,17.2174468,139.113,1.326
443961,48.1520295,17.2174549,139.306,1.683
444401,48.1520338,17.2174615,139.534,1.703
444786,48.1520376,17.2174699,139.803,1.878
445171,48.1520439,17.2174766,139.918,2.402
445556,48.1520508,17.2174861,140.127,2.208
445996,48.152056,17.2174972,140.354,2.294
446381,48.1520597,17.2175082,140.566,2.305
446766,48.1520662,17.2175209,140.795,2.638
447206,48.1520676,17.2175327,141.025,2.228
447591,48.1520696,17.2175419,141.274,1.906
447976,48.1520714,17.2175528,141.504,2.33
448361,48.1520731,17.2175648,141.567,1.943
448801,48.1520756,17.2175765,141.742,2.516
449186,48.1520795,17.2175882,141.955,2.402
449571,48.1520838,17.2176007,142.209,2.623
449956,48.1520868,17.2176146,142.414,2.597
450396,48.1520907,17.2176267,142.326,2.533
450781,48.152095,17.2176391,142.348,2.682
451166,48.1521009,17.2176535,142.448,3.041
451606,48.1521056,17.2176671,142.365,3.008
451991,48.1521078,17.2176831,142.569,3.162
452376,48.152112,17.2176986,142.507,2.885
452761,48.1521207,17.2177145,142.622,3.331
453201,48.1521257,17.2177277,142.692,2.991
453586,48.1521312,17.2177402,142.815,3.103
453971,48.152137,17.2177545,142.77,3.188
454356,48.1521455,17.2177709,142.603,3.451
454796,48.1521511,17.2177871,142.58,3.641
455181,48.1521565,17.2178033,142.573,3.585
455566,48.1521654,17.2178222,142.657,3.886
456006,48.1521718,17.2178385,142.787,3.672
456391,48.1521777,17.217854,142.942,3.385
456776,48.1521823,17.21787,142.975,3.247
457161,48.1521893,17.217887,143.168,3.439
457601,48.1521952,17.2179016,143.102,3.318
457986,48.1522008,17.2179159,143.093,3.219
458371,48.1522071,17.2179303,142.977,3.332
458756,48.1522143,17.2179472,142.988,3.291
459196,48.1522191,17.2179633,142.769,3.407
459581,48.1522242,17.2179799,142.465,3.455
459966,48.152229,17.217996,142.173,3.368
460351,48.1522345,17.218013,141.956,3.102
460791,48.1522411,17.2180279,141.813,3.14
461176,48.1522475,17.2180416,141.661,3.119
461561,48.1522541,17.2180577,141.451,3.017
461946,48.1522605,17.2180719,141.474,3.202
462386,48.1522661,17.2180876,141.35,3.448
462771,48.1522713,17.2181031,141.211,3.325
463156,48.1522772,17.2181213,141.146,3.346
463596,48.1522815,17.2181374,141.086,3.247
463981,48.1522862,17.2181538,141.002,3.377
464366,48.1522927,17.2181711,140.807,3.234
464751,48.152298,17.2181862,140.695,3.248
465191,48.1523046,17.2182022,140.619,3.187
465576,48.1523117,17.2182145,140.419,3.107
465961,48.1523184,17.2182283,140.335,3.311
466401,48.1523254,17.2182425,140.268,3.386
466786,48.1523329,17.2182571,140.183,3.607
467171,48.1523408,17.2182743,140.204,3.547
467556,48.1523473,17.2182912,140.098,3.714
467996,48.1523543,17.2183102,139.998,3.631
468381,48.1523605,17.2183266,139.914,3.581
468766,48.1523661,17.218343,139.898,3.572
469151,48.1523708,17.2183569,139.828,3.478
469591,48.1523755,17.2183735,139.824,3.361
469976,48.1523801,17.2183899,139.834,3.294
470361,48.1523855,17.2184071,139.773,3.187
470801,48.1523893,17.2184205,139.789,3.221
471186,48.1523957,17.2184394,139.808,3.035
471571,48.1524005,17.2184543,139.847,3.106
471956,48.1524066,17.21847,139.856,3.013
472396,48.1524123,17.2184835,139.848,3.11
472781,48.1524184,17.2184966,139.828,3.09
473166,48.1524249,17.2185098,139.833,3.254
473551,48.1524335,17.2185237,139.76,3.169
473991,48.1524406,17.2185365,139.761,3.235
474376,48.1524484,17.218548,139.763,3.126
474761,48.1524574,17.2185624,139.809,3.396
475201,48.1524656,17.2185759,139.751,3.417
475586,48.1524737,17.2185896,139.774,3.483
475971,48.1524823,17.2186056,139.798,3.596
476356,48.1524898,17.2186213,139.69,3.856
476796,48.1524982,17.2186389,139.727,3.772
477181,48.1525051,17.2186555,139.684,3.836
477566,48.1525118,17.2186726,139.758,3.809
477951,48.152519,17.2186907,139.712,3.914
478391,48.152526,17.218708,139.73,3.854
478776,48.1525322,17.2187262,139.632,3.789
479161,48.1525406,17.2187467,139.564,4.114
479546,48.1525482,17.2187651,139.609,4.17
479986,48.1525547,17.21878,139.593,4.048
480371,48.1525646,17.2187988,139.589,3.959
480756,48.152573,17.218817,139.701,4.243
481196,48.1525832,17.2188373,139.595,4.403
481581,48.1525904,17.2188539,139.666,4.412
481966,48.1526,17.2188725,139.706,4.327
482351,48.1526116,17.2188961,139.66,4.492
482791,48.1526212,17.2189156,139.603,4.512
483176,48.1526303,17.2189352,139.665,4.564
483561,48.1526391,17.2189563,139.626,4.847
484001,48.1526458,17.2189759,139.667,5.043
484386,48.1526565,17.2190042,139.692,4.889
484771,48.1526639,17.2190271,139.73,5.034
485156,48.152672,17.2190535,139.799,5.071
485596,48.1526794,17.219077,139.863,5.065
485981,48.1526864,17.2191017,139.884,5.128
486366,48.1526948,17.2191289,139.887,5.053
486751,48.1527013,17.2191537,139.939,5.259
487191,48.1527075,17.2191787,139.928,5.094
487576,48.1527142,17.2192037,139.882,5.29
487961,48.1527202,17.2192293,139.817,5.176
488401,48.1527275,17.2192585,139.814,5.243
488786,48.1527355,17.2192872,139.739,5.326
489171,48.1527415,17.2193088,139.731,5.212
