Milliseconds,Latitude,Longitude,Altitude,Speed
244750,48.1523791,17.2471232,135.361,4.779
245190,48.1523768,17.2471479,135.358,4.941
245575,48.1523751,17.2471721,135.369,4.762
245960,48.1523727,17.2471964,135.436,4.885
246400,48.1523699,17.2472234,135.351,4.713
246785,48.1523675,17.2472476,135.322,4.788
247170,48.1523646,17.2472719,135.337,4.765
247555,48.1523615,17.2472998,135.308,4.796
247995,48.1523582,17.2473245,135.298,4.87
248380,48.1523545,17.2473489,135.263,4.888
248765,48.1523515,17.2473729,135.239,4.871
249150,48.152349,17.2473978,135.238,4.737
249590,48.1523456,17.2474262,135.208,4.797
249975,48.1523439,17.2474513,135.285,4.94
250360,48.1523414,17.2474764,135.214,4.949
250745,48.1523384,17.247502,135.182,4.925
251185,48.1523359,17.247528,135.173,5.134
251570,48.1523318,17.2475573,135.17,5.077
251955,48.1523287,17.2475834,135.144,5.254
252340,48.1523259,17.2476168,135.231,5.029
252780,48.1523232,17.2476429,135.351,5.091
253165,48.1523215,17.2476694,135.408,5.031
253550,48.1523194,17.2476956,135.397,5.279
253990,48.1523173,17.2477216,135.421,5.159
254375,48.1523148,17.2477516,135.437,5.139
254760,48.1523115,17.2477779,135.405,5.084
255145,48.1523085,17.2478004,135.455,5.236
255585,48.1523046,17.2478296,135.528,5.324
255970,48.1523015,17.2478522,135.542,5.036
256355,48.1522991,17.2478821,135.58,4.796
256795,48.1522974,17.2479084,135.68,5.161
257180,48.1522965,17.2479353,135.674,5.15
257565,48.1522967,17.2479692,135.633,4.977
257950,48.1522966,17.2479956,135.619,5.041
258390,48.1522959,17.2480222,135.611,5.35
258775,48.152296,17.2480492,135.664,5.288
259160,48.1522957,17.2480763,135.527,5.227
259545,48.1522958,17.2481033,135.61,5.273
259985,48.1522961,17.2481299,135.749,5.353
260370,48.152297,17.2481609,135.812,5.24
260755,48.1522984,17.2481872,135.936,5.109
261195,48.1522984,17.2482132,136.015,5.049
261580,48.1522977,17.2482444,136.299,5.332
261965,48.1522971,17.2482736,136.257,4.967
262350,48.1522962,17.2482997,136.307,5.131
262790,48.1522956,17.2483306,136.299,5.075
263175,48.1522921,17.2483551,136.326,4.615
263560,48.1522878,17.2483797,136.33,5.029
263945,48.1522841,17.2484041,136.155,4.968
264390,48.1522816,17.2484301,136.019,4.936
264770,48.1522798,17.248458,136.04,5.437
265155,48.1522766,17.2484852,135.885,5.487
265540,48.1522752,17.2485155,135.705,5.188
265980,48.152276,17.2485376,135.701,4.926
266365,48.1522763,17.2485659,135.622,4.626
266750,48.1522757,17.2485937,135.84,5.291
267190,48.152276,17.2486196,135.969,5.07
267575,48.1522761,17.2486502,136.12,4.932
267960,48.1522767,17.2486767,136.283,5.036
268345,48.1522768,17.248706,136.23,4.939
268785,48.1522757,17.2487325,136.269,5.145
269170,48.1522748,17.248758,136.029,5.07
269610,48.1522736,17.2487836,136.025,4.984
269940,48.1522721,17.2488139,136.177,5.149
270380,48.1522708,17.2488431,136.224,5.057
270765,48.1522686,17.2488721,136.298,4.978
271150,48.1522678,17.2488979,136.465,4.977
271535,48.1522672,17.2489194,136.364,4.911
271975,48.1522661,17.2489435,136.368,4.643
272360,48.1522657,17.2489673,136.162,4.679
272745,48.1522648,17.2489888,136.198,4.915
273185,48.1522641,17.2490132,136.113,4.611
273570,48.1522638,17.2490443,136.121,4.668
273955,48.1522631,17.2490721,135.981,4.672
274395,48.1522625,17.2490992,135.756,4.637
274780,48.1522622,17.2491229,135.692,4.488
275165,48.1522608,17.2491465,135.827,4.522
275550,48.15226,17.2491691,135.849,4.393
275990,48.152259,17.249192,135.851,4.403
276375,48.1522573,17.2492182,135.666,4.497
276760,48.1522568,17.2492419,135.654,4.612
277145,48.1522563,17.2492623,135.68,4.547
277585,48.1522552,17.2492898,135.798,4.657
277970,48.1522549,17.2493134,136.01,4.34
278355,48.1522548,17.2493402,135.92,4.636
278795,48.1522552,17.2493613,135.886,4.736
279180,48.1522553,17.2493857,135.57,4.797
279565,48.1522556,17.2494144,135.346,4.89
279950,48.1522554,17.2494412,135.133,5.215
280390,48.1522553,17.2494725,134.875,5.278
280775,48.1522549,17.2495015,134.724,5.722
281160,48.1522541,17.2495263,134.5,5.772
281600,48.1522526,17.2495615,134.214,6.052
281985,48.1522509,17.249593,133.998,6.104
282370,48.1522485,17.24963,133.738,6.367
282755,48.1522463,17.2496638,133.658,6.55
283195,48.152244,17.2496981,133.684,6.638
283580,48.1522415,17.2497378,133.648,6.781
283965,48.1522397,17.2497718,133.552,6.694
284350,48.1522375,17.2498107,133.553,6.656
284790,48.152236,17.2498443,133.501,6.51
285175,48.1522346,17.249878,133.431,6.547
285560,48.1522337,17.2499156,133.313,6.309
285945,48.1522331,17.2499528,133.235,6.952
286390,48.1522341,17.2499918,133.177,7.317
286770,48.1522369,17.2500303,133.073,7.393
287155,48.1522382,17.2500775,132.947,7.711
287595,48.1522344,17.2501087,132.562,6.918
287980,48.1522342,17.250146,132.098,7.045
288365,48.1522346,17.2501809,131.743,6.825
288750,48.1522357,17.2502204,131.611,6.637
289190,48.1522356,17.2502541,131.822,6.441
289575,48.1522369,17.2502882,132.073,6.405
289960,48.1522373,17.2503265,132.264,6.239
290345,48.1522385,17.2503585,132.445,6.119
290785,48.1522393,17.2503896,132.589,6.042
291170,48.1522394,17.2504248,133.027,5.969
291555,48.152239,17.2504508,133.181,5.623
291995,48.1522389,17.2504753,133.209,5.614
292380,48.1522398,17.2504997,133.49,5.395
292765,48.1522404,17.2505239,133.682,5.064
293150,48.1522423,17.2505464,133.793,5.083
293590,48.1522442,17.2505743,133.966,4.883
293975,48.1522451,17.2505981,134.231,4.486
294415,48.1522482,17.2506199,134.271,4.511
294745,48.1522496,17.2506407,134.505,4.095
295185,48.1522505,17.2506619,134.579,4.011
295570,48.1522506,17.2506863,134.803,3.914
295955,48.1522511,17.2507099,135.068,3.836
296395,48.1522512,17.2507324,135.281,3.614
296780,48.1522514,17.2507519,135.412,3.967
297165,48.1522529,17.2507702,135.513,3.511
297550,48.1522538,17.2507884,135.58,3.709
297990,48.1522539,17.2508062,135.707,3.41
298375,48.1522535,17.2508259,135.97,3.478
298760,48.1522538,17.2508409,136.071,3.296
299200,48.152254,17.2508588,136.186,3.34
299585,48.1522542,17.2508765,136.249,3.385
299970,48.1522536,17.2508938,136.335,3.434
300355,48.152254,17.2509136,136.31,3.391
300795,48.1522548,17.2509306,136.313,3.347
301180,48.1522545,17.2509485,136.385,3.374
301565,48.1522545,17.250968,136.445,3.275
301950,48.1522553,17.2509881,136.463,3.433
302390,48.1522565,17.2510044,136.472,3.208
302775,48.1522579,17.2510215,136.649,3.654
303160,48.1522599,17.2510393,136.691,3.426
303545,48.1522625,17.251055,136.651,3.084
303985,48.1522642,17.2510709,136.772,3.227
304370,48.1522662,17.251086,136.648,3.033
304755,48.1522681,17.2511049,136.769,3.116
305140,48.15227,17.251122,136.741,3.318
305580,48.1522731,17.2511376,136.645,3.196
305965,48.1522767,17.251154,136.645,3.313
306350,48.1522814,17.2511723,136.561,3.508
306790,48.1522855,17.2511881,136.483,3.319
307175,48.1522906,17.251207,136.513,3.731
307560,48.1522935,17.2512236,136.527,3.263
307945,48.1522955,17.251243,136.559,3.431
308390,48.152298,17.2512596,136.587,3.306
308770,48.1523014,17.2512763,136.574,3.385
309155,48.1523054,17.2512921,136.557,3.262
309540,48.1523107,17.251308,136.498,3.461
309980,48.1523167,17.2513232,136.405,3.384
310365,48.1523243,17.2513385,136.339,3.279
310750,48.1523322,17.251348,136.304,3.479
311190,48.1523418,17.2513562,136.284,3.235
311575,48.1523543,17.2513639,136.2,3.414
311960,48.1523651,17.2513685,136.086,3.341
312345,48.1523786,17.2513727,135.985,3.584
312785,48.1523899,17.2513758,135.975,3.542
313170,48.1524019,17.2513802,135.96,3.541
313555,48.1524144,17.2513847,135.847,3.172
313995,48.1524267,17.2513899,135.916,3.364
314380,48.1524397,17.2513972,135.776,3.737
314765,48.1524497,17.2514025,135.758,3.701
315150,48.1524612,17.2514095,135.814,4.025
315590,48.152475,17.2514186,135.725,3.757
315975,48.1524876,17.2514267,135.675,3.874
316360,48.1525024,17.2514362,135.685,3.942
316800,48.1525154,17.2514452,135.621,4.054
317185,48.1525279,17.2514552,135.654,4.057
317570,48.1525425,17.2514677,135.698,4.275
317955,48.1525552,17.2514782,135.731,4.247
318395,48.1525681,17.2514881,135.656,4.137
318780,48.1525816,17.2514969,135.668,4.149
319165,48.1525951,17.2515062,135.719,4.408
319550,48.1526097,17.2515169,135.703,4.216
319990,48.1526224,17.2515258,135.749,3.921
320375,48.1526368,17.2515368,135.8,4.289
320760,48.1526493,17.2515469,135.763,3.987
321145,48.1526618,17.2515569,135.84,4.227
321585,48.1526745,17.251566,135.802,4.126
321970,48.152687,17.2515758,135.822,4.003
322355,48.1527013,17.251588,135.846,4.226
322795,48.1527122,17.2515963,135.862,4.112
323180,48.1527248,17.2516073,135.821,4.292
323565,48.1527408,17.2516214,135.843,4.304
323950,48.1527536,17.2516315,135.789,4.176
324390,48.1527659,17.2516426,135.761,4.21
324775,48.1527776,17.2516552,135.707,4.238
325160,48.1527901,17.251667,135.727,4.276
325545,48.152804,17.2516813,135.72,4.446
325985,48.1528157,17.2516947,135.694,4.265
326370,48.1528288,17.2517098,135.675,4.102
326755,48.1528389,17.2517214,135.664,4.284
327195,48.1528503,17.2517361,135.607,4.295
327580,48.1528633,17.2517538,135.583,4.63
327965,48.1528744,17.2517696,135.561,4.622
328350,48.1528862,17.2517892,135.499,4.532
328790,48.1528967,17.2518067,135.49,4.824
329175,48.152907,17.2518235,135.457,4.407
329560,48.1529183,17.2518447,135.448,4.608
329945,48.1529281,17.2518636,135.478,4.809
330390,48.1529376,17.2518822,135.384,4.494
330770,48.1529469,17.2519013,135.344,4.484
331155,48.1529575,17.2519235,135.374,4.603
331595,48.1529668,17.2519431,135.406,4.839
331980,48.1529761,17.2519621,135.34,4.347
332365,48.1529868,17.2519849,135.374,4.727
332750,48.1529954,17.2520057,135.39,4.864
333190,48.153003,17.2520233,135.337,4.784
333465,48.1530131,17.2520463,135.366,4.561
333960,48.153022,17.2520673,135.436,4.811
334400,48.153032,17.2520908,135.442,4.789
334785,48.1530414,17.2521113,135.443,4.741
335170,48.1530503,17.2521322,135.446,4.795
335555,48.1530601,17.2521562,135.492,4.744
335995,48.1530678,17.252174,135.497,4.801
336380,48.1530776,17.2521978,135.519,4.899
336765,48.1530869,17.252218,135.481,4.795
337150,48.1530951,17.2522351,135.494,4.741
337590,48.1531086,17.2522636,135.456,4.723
337975,48.1531174,17.2522802,135.379,4.761
338360,48.1531296,17.2523026,135.299,4.851
338745,48.1531399,17.2523224,135.243,4.785
339185,48.1531495,17.2523395,135.159,5.145
339570,48.1531622,17.2523616,135.138,5.138
339955,48.1531718,17.2523782,135.149,4.898
340340,48.1531873,17.2524022,135.117,5.007
340780,48.153199,17.2524209,135.09,4.958
341165,48.1532114,17.2524387,135.047,4.941
341550,48.1532258,17.2524586,135.005,4.83
341990,48.1532378,17.2524772,135.022,4.794
342375,48.1532521,17.252498,135.053,5.104
342760,48.1532644,17.2525158,134.997,4.928
343145,48.1532772,17.252533,134.924,4.934
343585,48.153292,17.2525523,134.868,4.651
343970,48.1533036,17.2525675,134.78,4.942
344355,48.1533178,17.2525866,134.843,5.138
344795,48.153328,17.2526003,134.886,4.849
345180,48.1533386,17.2526138,134.897,4.705
345565,48.1533543,17.2526348,134.936,4.731
345950,48.1533671,17.2526502,134.942,4.909
346390,48.1533816,17.252668,134.921,4.857
346775,48.1533942,17.252684,134.992,4.987
347160,48.1534066,17.2526998,134.931,4.581
347545,48.1534209,17.2527192,134.909,5.038
347985,48.1534336,17.2527357,134.904,4.9
348370,48.1534487,17.2527554,134.824,4.848
348755,48.1534616,17.2527731,134.829,5.223
349195,48.1534752,17.2527903,134.729,5.183
349580,48.1534903,17.2528102,134.647,5.143
349965,48.1535038,17.2528272,134.621,5.04
350350,48.1535178,17.2528432,134.612,5.11
350790,48.1535315,17.2528598,134.615,5.076
351175,48.1535438,17.2528736,134.623,5.313
351560,48.1535601,17.2528913,134.546,4.93
352000,48.1535741,17.2529074,134.492,4.86
352390,48.1535906,17.2529252,134.468,5.031
352770,48.1536045,17.2529404,134.477,5.188
353155,48.1536203,17.2529583,134.537,5.177
353595,48.1536348,17.2529726,134.527,5.069
353980,48.1536486,17.2529884,134.581,4.961
354365,48.1536656,17.253005,134.57,5.294
354750,48.1536803,17.2530189,134.583,5.065
355190,48.153693,17.2530314,134.575,5.125
355575,48.1537103,17.2530475,134.564,5.107
355960,48.1537249,17.2530622,134.56,5.155
356345,48.1537414,17.2530793,134.553,5.117
356785,48.1537561,17.2530942,134.514,5.061
357170,48.1537695,17.25311,134.546,4.751
357555,48.1537855,17.2531285,134.506,5.232
357940,48.1537991,17.2531441,134.558,5.017
358380,48.1538128,17.2531605,134.546,5.226
358765,48.1538285,17.2531785,134.528,4.977
359150,48.1538422,17.2531946,134.586,5.11
359590,48.1538561,17.2532105,134.575,5.14
359975,48.1538705,17.2532262,134.542,5.19
360360,48.1538864,17.2532447,134.506,5.018
360745,48.153901,17.2532608,134.563,5.285
361185,48.1539134,17.2532744,134.551,5.14
361570,48.1539299,17.2532932,134.575,5.137
361955,48.153943,17.2533068,134.591,5.343
362395,48.1539623,17.2533269,134.609,5.274
362780,48.1539778,17.2533418,134.615,5.382
363165,48.1539935,17.253356,134.603,5.26
363550,48.154012,17.2533715,134.588,5.214
363990,48.1540283,17.2533838,134.606,5.097
364375,48.1540475,17.2533972,134.722,5.299
364760,48.154064,17.2534079,134.821,5.483
365200,48.1540797,17.2534181,134.816,4.765
365585,48.1540977,17.2534318,134.888,4.902
365970,48.154111,17.2534409,134.88,4.734
366355,48.1541291,17.2534542,134.972,5.24
366795,48.1541441,17.2534666,135.007,5.141
367180,48.1541573,17.2534769,135.051,5.031
367565,48.1541739,17.2534917,135.045,4.861
367950,48.1541882,17.2535063,135.098,5.081
368390,48.1542044,17.2535205,135.081,4.681
368775,48.1542187,17.2535346,135.089,5.103
369160,48.1542333,17.2535486,135.1,5.062
369545,48.1542503,17.2535643,135.089,4.922
369985,48.1542652,17.2535785,135.082,4.946
370370,48.1542828,17.2535942,135.098,5.167
370755,48.1542982,17.2536079,135.069,5.012
371195,48.1543138,17.253622,135.068,5.395
371580,48.1543296,17.2536356,135.038,5.11
371965,48.1543451,17.2536501,135.097,5.353
372350,48.1543627,17.2536666,135.054,5.219
372790,48.1543778,17.2536818,135.057,5.289
373175,48.1543904,17.253696,135.119,5.351
373560,48.1544102,17.253715,135.032,5.482
373945,48.1544253,17.2537301,134.955,5.085
374390,48.1544426,17.2537479,134.94,5.218
374770,48.1544578,17.253764,134.861,5.421
375155,48.154472,17.2537795,134.855,4.964
375540,48.1544872,17.2537954,134.887,5.131
375980,48.1545016,17.2538097,134.845,4.875
376365,48.1545171,17.2538264,134.877,4.685
376750,48.1545303,17.2538411,134.928,4.778
377190,48.1545413,17.2538549,134.963,4.801
377575,48.1545567,17.253872,134.958,4.794
377960,48.1545678,17.2538847,135.002,4.698
378345,48.1545851,17.2539042,135.016,4.827
378785,48.1545992,17.2539185,135.039,4.769
379170,48.1546133,17.2539333,135.073,5.143
379555,48.1546297,17.2539486,135.034,5.05
379995,48.1546425,17.2539593,135.025,4.83
380380,48.1546596,17.2539741,135.024,5.071
380765,48.1546743,17.2539866,135.013,4.857
381150,48.1546896,17.2539988,134.979,4.908
381590,48.154707,17.2540133,134.965,5.134
381975,48.1547226,17.2540252,134.872,4.954
382360,48.1547398,17.2540389,134.889,4.772
382745,48.1547553,17.2540505,134.852,5.216
383185,48.1547705,17.2540624,134.717,4.95
383570,48.1547874,17.2540758,134.686,4.963
383955,48.1548018,17.2540881,134.675,4.688
384395,48.1548165,17.2541013,134.888,5.343
384780,48.1548315,17.2541128,134.892,4.885
385165,48.1548461,17.2541253,134.872,4.741
385550,48.1548612,17.254138,134.91,5.131
385990,48.1548764,17.2541504,134.879,4.961
386375,48.1548916,17.2541643,134.9,5.232
386760,48.1549093,17.2541785,134.924,4.947
387200,48.1549248,17.2541918,134.986,5.206
387585,48.154943,17.2542062,135.016,5.387
387970,48.1549589,17.2542189,135.034,5.294
388355,48.1549772,17.2542332,134.986,5.315
388795,48.1549939,17.2542454,134.965,5.331
389180,48.1550103,17.254258,134.921,5.39
389565,48.1550294,17.2542716,134.928,5.394
389950,48.1550462,17.2542835,134.91,5.357
390390,48.1550632,17.2542956,134.847,5.498
390775,48.1550804,17.254307,134.797,5.383
391160,48.1550976,17.2543186,134.769,5.642
391545,48.1551174,17.2543314,134.749,5.368
391985,48.1551344,17.2543427,134.825,5.383
392370,48.1551532,17.2543563,134.874,5.138
392755,48.1551703,17.2543665,134.94,5.341
393140,48.1551841,17.2543765,134.969,5.188
393580,48.1552026,17.2543892,135.019,5.157
393965,48.155219,17.2543996,135.074,5.136
394350,48.1552375,17.2544118,135.08,5.081
394790,48.155254,17.2544219,135.11,5.196
395175,48.1552704,17.2544316,135.124,5.052
395560,48.1552893,17.2544429,135.179,5.12
395945,48.1553061,17.2544521,135.205,5.196
396390,48.155322,17.2544619,135.22,5.051
396770,48.1553377,17.2544715,135.209,5.023
397155,48.1553533,17.254481,135.242,4.981
397595,48.1553712,17.254493,135.279,4.828
397980,48.1553871,17.2545034,135.342,5.097
398365,48.1554053,17.2545156,135.363,5.131
398750,48.1554191,17.2545251,135.354,5.048
399190,48.1554357,17.2545357,135.38,5.302
399575,48.155454,17.2545482,135.415,5.23
399960,48.1554727,17.2545601,135.397,5.068
400345,48.155489,17.2545699,135.363,5.051
400785,48.1555058,17.2545803,135.358,5.207
401170,48.1555226,17.25459,135.303,5.06
401555,48.1555417,17.2546017,135.321,5.356
401995,48.1555562,17.2546105,135.315,5.375
402380,48.1555754,17.2546223,135.268,5.293
402765,48.1555918,17.2546332,135.329,5.247
403150,48.155608,17.2546441,135.366,4.967
403590,48.1556271,17.2546558,135.377,5.388
403975,48.1556433,17.2546663,135.409,4.839
404360,48.155663,17.2546772,135.401,5.233
404800,48.1556797,17.2546875,135.461,5.312
405185,48.1556964,17.2546969,135.467,5.281
405570,48.1557136,17.2547061,135.44,5.304
405955,48.1557302,17.2547167,135.479,5.256
406395,48.1557494,17.2547277,135.493,5.202
406780,48.1557663,17.2547379,135.519,5.351
407165,48.1557832,17.254748,135.506,5.265
407550,48.1558028,17.2547585,135.482,5.228
407990,48.1558203,17.254768,135.448,5.401
408375,48.1558402,17.2547783,135.398,5.359
408760,48.1558553,17.2547861,135.358,5.505
409145,48.1558727,17.2547958,135.336,5.363
409585,48.1558925,17.254807,135.341,5.191
409970,48.1559097,17.2548175,135.323,5.237
410355,48.1559294,17.2548295,135.324,5.395
410740,48.1559461,17.2548405,135.348,5.324
411180,48.1559608,17.2548502,135.292,5.393
411565,48.1559803,17.2548629,135.258,5.385
411950,48.1559992,17.2548759,135.217,5.171
412390,48.1560163,17.2548867,135.236,5.465
412775,48.1560331,17.2548974,135.248,5.214
413160,48.1560497,17.2549087,135.298,5.38
413600,48.1560689,17.2549205,135.317,5.186
413985,48.1560857,17.2549313,135.307,5.306
414370,48.1561052,17.2549431,135.311,5.46
414755,48.1561218,17.2549531,135.308,5.155
415140,48.1561365,17.2549623,135.286,5.368
415580,48.156156,17.2549739,135.302,5.162
415965,48.1561728,17.2549843,135.341,5.159
416350,48.1561926,17.2549954,135.382,5.386
416790,48.1562099,17.2550041,135.37,5.246
417175,48.1562275,17.2550132,135.347,5.271
417560,48.1562479,17.255023,135.303,5.507
417945,48.1562652,17.2550328,135.305,5.384
418390,48.1562828,17.255043,135.306,5.503
418770,48.1563008,17.2550522,135.275,5.437
419155,48.1563185,17.2550624,135.285,5.43
419540,48.1563385,17.2550736,135.35,5.428
419980,48.1563558,17.2550842,135.424,5.482
420365,48.156376,17.2550947,135.418,5.275
420750,48.1563937,17.2551037,135.504,5.599
421190,48.1564087,17.255111,135.498,5.164
421575,48.156429,17.2551199,135.531,5.513
421960,48.156446,17.2551281,135.586,5.328
422400,48.1564663,17.2551378,135.582,5.371
422785,48.1564838,17.255146,135.615,5.384
423170,48.1565011,17.255155,135.538,5.142
423555,48.1565211,17.2551651,135.579,5.328
423995,48.1565383,17.2551736,135.585,5.283
424380,48.1565556,17.2551819,135.602,5.239
424765,48.1565759,17.25519,135.537,5.135
425150,48.1565909,17.2551962,135.52,5.259
425590,48.1566108,17.2552034,135.496,5.311
425975,48.156628,17.2552094,135.468,5.114
426360,48.1566478,17.2552174,135.453,5.091
426745,48.1566655,17.2552232,135.42,5.164
427185,48.1566828,17.2552296,135.46,5.36
427570,48.1567029,17.2552367,135.498,5.287
427955,48.1567181,17.2552423,135.563,5.393
428340,48.1567374,17.2552511,135.559,4.954
428780,48.1567547,17.2552583,135.602,5.489
429165,48.1567718,17.2552662,135.591,5.109
429550,48.1567912,17.2552756,135.585,5.146
429990,48.1568087,17.255283,135.537,5.05
430375,48.1568285,17.2552926,135.514,5.311
430760,48.1568462,17.2553005,135.462,5.351
431145,48.1568636,17.2553085,135.414,5.25
431585,48.1568833,17.255317,135.356,5.279
431970,48.1569001,17.2553238,135.325,4.902
432355,48.1569167,17.2553306,135.325,4.883
432795,48.1569331,17.2553361,135.329,4.763
433180,48.156947,17.2553409,135.349,4.707
433565,48.1569658,17.2553481,135.346,4.877
433950,48.1569824,17.255354,135.34,4.983
434390,48.1570014,17.2553611,135.349,5.077
434775,48.1570173,17.2553685,135.381,4.88
435160,48.1570338,17.2553749,135.345,4.88
435545,48.1570526,17.255383,135.351,5.089
435985,48.1570689,17.2553898,135.352,4.658
436370,48.1570855,17.2553956,135.43,4.907
436755,48.1571022,17.255402,135.443,4.998
437195,48.1571194,17.2554077,135.419,5.126
437580,48.157139,17.255414,135.432,4.948
437965,48.1571562,17.2554193,135.427,5.09
438350,48.157176,17.2554241,135.447,5.198
438790,48.1571933,17.2554282,135.466,5.195
439175,48.1572109,17.2554319,135.44,5.169
439560,48.1572312,17.2554349,135.405,5.195
440000,48.1572488,17.2554377,135.435,5.131
440390,48.1572665,17.2554399,135.396,5.244
440770,48.1572838,17.2554414,135.407,4.923
441155,48.1573013,17.2554436,135.388,4.797
441540,48.1573214,17.2554443,135.396,5.209
441980,48.1573384,17.2554455,135.351,4.895
442365,48.1573578,17.2554469,135.396,4.794
442750,48.1573745,17.2554475,135.381,4.65
443190,48.1573911,17.2554491,135.433,4.864
443575,48.1574073,17.2554503,135.484,4.783
443960,48.1574235,17.2554513,135.506,4.587
444345,48.1574394,17.2554526,135.517,4.625
444785,48.1574575,17.2554542,135.517,4.508
445170,48.1574711,17.2554545,135.483,4.512
445555,48.1574914,17.2554542,135.465,4.479
445940,48.1575071,17.2554534,135.43,4.477
446380,48.1575224,17.2554516,135.419,4.293
446765,48.1575374,17.2554489,135.408,4.119
447150,48.1575539,17.2554455,135.371,4.059
447535,48.1575704,17.255443,135.358,4.335
447865,48.1575823,17.2554426,135.318,4.044
448360,48.1575979,17.255443,135.293,3.801
448745,48.1576118,17.2554438,135.246,4.153
449185,48.1576237,17.2554451,135.232,4.072
449570,48.1576393,17.2554453,135.203,3.948
449955,48.1576532,17.2554451,135.189,3.79
450395,48.1576696,17.2554455,135.16,4.09
450780,48.1576839,17.2554446,135.148,4.31
451165,48.1576982,17.2554427,135.14,3.893
451550,48.1577123,17.2554418,135.144,4.115
451990,48.1577286,17.2554407,135.236,4.21
452375,48.1577447,17.2554391,135.173,4.029
452760,48.157759,17.2554385,135.199,4.217
453145,48.1577731,17.2554375,135.148,4.112
453585,48.1577875,17.2554362,135.151,4.353
453970,48.1578015,17.2554357,135.122,4.081
454355,48.1578175,17.2554355,135.081,3.968
454795,48.1578318,17.2554347,135.019,3.993
455180,48.1578464,17.2554358,134.963,4.241
455565,48.157861,17.2554391,134.912,4.325
455950,48.1578752,17.2554419,134.867,4.108
456390,48.1578921,17.2554451,134.868,4.162
456775,48.157907,17.2554474,134.823,4.312
457160,48.1579223,17.2554487,134.822,4.447
457545,48.1579398,17.2554482,134.807,4.322
457985,48.1579555,17.255449,134.821,4.297
458370,48.1579734,17.2554495,134.894,4.591
458755,48.157989,17.2554494,134.88,4.506
459195,48.1580022,17.2554498,134.891,4.516
459580,48.1580201,17.2554505,134.878,4.721
459965,48.1580359,17.2554505,134.845,4.473
460350,48.1580534,17.2554513,134.835,4.378
460790,48.1580663,17.2554511,134.85,4.478
461175,48.1580815,17.2554507,134.816,4.601
461560,48.1581012,17.2554506,134.768,4.416
461945,48.1581168,17.2554501,134.71,4.502
462390,48.1581323,17.2554491,134.715,4.369
462770,48.1581478,17.2554485,134.639,4.457
463155,48.158163,17.2554487,134.635,4.157
463595,48.1581805,17.2554477,134.622,4.466
463980,48.1581955,17.2554477,134.578,4.295
464365,48.1582129,17.2554474,134.576,4.363
464750,48.1582282,17.2554459,134.523,4.523
465190,48.1582429,17.2554452,134.494,4.066
465575,48.1582577,17.2554446,134.526,4.508
465960,48.1582726,17.2554421,134.474,4.556
466345,48.1582892,17.255439,134.437,4.393
466785,48.1583019,17.2554366,134.475,4.162
467170,48.158317,17.2554331,134.475,4.398
467555,48.1583362,17.2554286,134.518,4.245
467995,48.1583511,17.2554258,134.514,4.285
468380,48.1583663,17.2554227,134.508,4.361
468765,48.1583808,17.2554194,134.476,4.332
469150,48.158396,17.2554168,134.422,4.381
469590,48.1584125,17.2554137,134.418,4.223
469975,48.1584271,17.2554108,134.414,4.154
470360,48.1584443,17.2554078,134.53,4.398
470745,48.1584589,17.2554047,134.557,4.339
471185,48.1584727,17.2554006,134.525,4.016
471570,48.1584871,17.2553972,134.539,4.378
471955,48.1585014,17.2553939,134.565,4.411
472395,48.1585167,17.2553891,134.5,3.821
472780,48.1585304,17.2553854,134.527,4.305
473165,48.1585439,17.2553822,134.521,3.848
473550,48.1585594,17.2553783,134.511,3.908
473990,48.1585725,17.2553752,134.526,3.867
474375,48.1585884,17.2553727,134.598,3.979
474760,48.1586017,17.2553701,134.594,3.851
475200,48.158613,17.2553666,134.599,3.923
475585,48.1586286,17.2553621,134.562,4.103
475970,48.1586425,17.2553579,134.522,4.228
476355,48.1586581,17.2553524,134.461,4.156
476795,48.158672,17.2553488,134.45,4.004
477180,48.1586839,17.2553461,134.434,3.963
477565,48.1587022,17.2553412,134.469,4.422
477950,48.1587163,17.2553381,134.483,4.287
478390,48.1587296,17.2553357,134.41,3.797
478775,48.1587437,17.2553323,134.46,4.195
479160,48.1587574,17.2553282,134.453,4.145
479600,48.1587735,17.2553243,134.494,4.286
479985,48.1587873,17.2553209,134.463,4.207
480370,48.1588036,17.2553165,134.444,4.093
480755,48.1588178,17.2553133,134.441,4.281
481195,48.158832,17.2553105,134.474,4.334
481580,48.1588462,17.2553075,134.456,4.065
481965,48.1588606,17.2553053,134.416,4.21
482350,48.1588772,17.2553032,134.401,4.21
482790,48.1588909,17.2553021,134.415,4.125
483175,48.1589031,17.2553014,134.388,4.156
483560,48.1589212,17.2553008,134.327,3.991
483945,48.1589353,17.2553004,134.293,4.017
484390,48.1589494,17.2552993,134.207,3.976
484770,48.1589638,17.2552978,134.203,4.344
485155,48.1589777,17.2552966,134.163,4.026
485595,48.1589935,17.255295,134.153,4.238
485980,48.1590076,17.2552947,134.113,4.028
486365,48.1590235,17.255294,134.084,4.132
486750,48.1590373,17.2552933,134.063,3.981
487190,48.1590489,17.2552929,133.998,3.915
487575,48.1590626,17.2552921,134.035,4.191
487960,48.1590759,17.2552912,134.042,3.828
488400,48.1590935,17.2552899,134.02,3.94
488785,48.1591056,17.2552891,134.046,3.434
489170,48.1591167,17.2552883,134.117,3.738
