Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1485802,17.2058069,133.923,0.054
244805,48.1485799,17.2058067,133.94,0.022
245245,48.1485792,17.2058065,133.958,0.163
245630,48.1485786,17.2058061,134.02,0.121
246015,48.1485781,17.2058058,134.08,0.094
246400,48.1485777,17.2058054,134.126,0.018
246840,48.1485777,17.2058052,134.14,0.009
247225,48.1485777,17.2058051,134.167,0.025
247610,48.1485777,17.2058047,134.203,0.03
247995,48.1485778,17.2058045,134.243,0.053
248435,48.1485777,17.2058043,134.302,0.042
248820,48.1485776,17.205804,134.37,0.101
249205,48.1485774,17.2058052,134.443,0.227
249590,48.1485772,17.2058054,134.431,0.025
250030,48.1485771,17.2058053,134.446,0.081
250415,48.148577,17.2058048,134.472,0.089
250800,48.1485767,17.2058043,134.517,0.227
251240,48.1485758,17.2058006,134.514,0.631
251625,48.1485736,17.2057972,134.552,1.05
252010,48.1485686,17.2057937,134.479,1.411
252395,48.1485642,17.2057861,134.458,1.508
252835,48.1485579,17.2057812,134.501,2.035
253220,48.1485512,17.2057721,134.424,2.297
253605,48.1485442,17.2057647,134.359,2.369
254045,48.1485374,17.2057574,134.28,2.309
254430,48.1485286,17.2057488,134.421,2.59
254815,48.1485225,17.2057417,134.462,2.692
255200,48.1485156,17.2057338,134.456,2.477
255640,48.1485088,17.2057254,134.432,2.199
256025,48.1485029,17.2057203,134.426,2.339
256410,48.1484967,17.2057153,134.428,2.485
256795,48.1484864,17.2057062,134.369,2.704
257235,48.1484778,17.2056992,134.385,2.914
257620,48.1484683,17.205692,134.372,3.106
258060,48.1484586,17.2056847,134.352,3.196
258445,48.1484492,17.2056771,134.306,3.113
258830,48.1484373,17.205666,134.312,3.223
259215,48.1484286,17.2056576,134.316,2.836
259600,48.1484188,17.2056463,134.329,3.317
260040,48.14841,17.2056358,134.366,3.389
260425,48.1483988,17.2056237,134.332,3.706
260810,48.1483887,17.205613,134.298,3.666
261195,48.1483793,17.205601,134.348,3.543
261635,48.1483694,17.2055891,134.355,3.738
262020,48.1483592,17.205577,134.362,3.841
262405,48.1483483,17.2055649,134.357,4.027
262845,48.1483377,17.205551,134.357,4.058
263230,48.1483254,17.2055354,134.324,4.16
263615,48.1483128,17.2055197,134.27,4.209
264000,48.1483023,17.2055057,134.29,4.137
264440,48.1482902,17.2054905,134.282,3.988
264825,48.1482805,17.205478,134.303,3.905
265210,48.1482695,17.2054647,134.261,4.048
265595,48.1482586,17.2054521,134.224,3.974
266035,48.1482474,17.2054396,134.208,4.034
266420,48.1482348,17.2054256,134.227,3.882
266805,48.148224,17.2054138,134.237,3.773
267190,48.1482133,17.2054019,134.266,3.835
267630,48.1482027,17.2053892,134.256,3.809
268015,48.1481918,17.2053763,134.258,4.05
268400,48.14818,17.2053612,134.247,3.928
268785,48.14817,17.2053477,134.216,3.836
269225,48.1481601,17.2053339,134.183,3.858
269610,48.1481494,17.2053181,134.159,3.823
269995,48.1481407,17.2053041,134.177,3.774
270435,48.1481325,17.2052904,134.179,3.652
270820,48.1481241,17.2052768,134.168,3.559
271205,48.1481163,17.2052631,134.179,3.3
271590,48.1481082,17.2052466,134.281,3.308
272030,48.1481019,17.2052324,134.276,3.206
272415,48.148097,17.2052141,134.242,3.326
272800,48.1480949,17.2052001,134.219,3.246
273240,48.1480935,17.2051822,134.142,3.703
273625,48.1480943,17.205161,133.98,3.287
274010,48.1480973,17.2051424,133.893,3.559
274395,48.1481035,17.2051223,133.755,3.514
274835,48.1481095,17.2051049,133.695,3.591
275220,48.1481156,17.2050885,133.662,3.428
275605,48.1481236,17.2050717,133.664,3.356
276045,48.1481298,17.2050561,133.649,3.484
276430,48.1481348,17.2050391,133.526,3.195
276815,48.1481386,17.2050226,133.5,3.154
277200,48.1481404,17.2050058,133.498,3.276
277640,48.1481404,17.2049843,133.524,3.116
278025,48.1481384,17.2049697,133.54,3.324
278410,48.1481345,17.2049514,133.577,3.281
278795,48.1481308,17.2049378,133.592,3.295
279235,48.1481258,17.2049223,133.674,3.479
279620,48.1481179,17.2049037,133.586,3.976
280005,48.1481103,17.2048872,133.63,3.771
280445,48.1481011,17.204868,133.544,4.016
280830,48.1480912,17.204849,133.502,4.161
281215,48.1480822,17.2048318,133.418,4.137
281600,48.1480729,17.2048132,133.402,4.561
282040,48.1480635,17.2047939,133.338,4.67
282425,48.1480529,17.2047711,133.27,4.833
282810,48.1480435,17.204751,133.226,4.596
283195,48.1480353,17.2047333,133.245,4.832
283635,48.1480247,17.2047106,133.224,4.647
284020,48.1480157,17.2046909,133.231,4.612
284405,48.1480074,17.2046747,133.241,4.502
284790,48.1479964,17.2046533,133.115,4.56
285230,48.1479874,17.2046353,133.142,4.379
285615,48.1479752,17.2046115,133.095,4.561
286000,48.1479665,17.2045928,133.041,4.412
286440,48.1479566,17.2045718,132.966,4.471
286825,48.1479484,17.2045526,132.938,4.237
287210,48.1479393,17.2045339,132.925,4.586
287595,48.1479308,17.2045135,132.814,4.654
288035,48.1479231,17.2044934,132.825,4.336
288420,48.1479135,17.2044702,132.916,4.558
288805,48.1479069,17.2044536,132.966,4.549
289245,48.1478993,17.2044331,133.034,4.532
289630,48.1478901,17.2044099,133.018,4.666
290015,48.1478828,17.2043886,132.941,4.603
290400,48.1478763,17.2043717,133.017,4.576
290840,48.1478678,17.2043479,133.028,4.433
291225,48.1478615,17.2043269,133.037,4.366
291610,48.14785,17.2043017,133.267,4.344
292050,48.1478424,17.2042821,133.31,4.508
292435,48.1478343,17.2042628,133.29,4.502
292820,48.1478262,17.2042434,133.218,4.512
293205,48.147816,17.2042218,133.173,4.481
293645,48.1478061,17.2042046,133.207,4.531
294030,48.1477954,17.2041878,133.165,4.588
294415,48.1477844,17.2041716,133.087,4.54
294800,48.1477715,17.2041548,133.102,4.406
295240,48.1477605,17.2041409,133.239,4.217
295625,48.1477496,17.2041257,133.265,4.427
296010,48.1477384,17.2041116,133.316,4.322
296450,48.1477248,17.2040954,133.315,4.296
296835,48.1477129,17.2040815,133.382,4.33
297220,48.1477005,17.2040667,133.389,4.528
297605,48.1476865,17.2040514,133.547,4.311
298045,48.1476752,17.2040353,133.585,4.347
298430,48.1476624,17.2040208,133.664,4.406
298815,48.1476496,17.204008,133.756,4.484
299200,48.1476361,17.2039918,133.895,4.26
299640,48.1476249,17.203979,134.027,4.053
300025,48.1476126,17.2039675,134.177,4.165
300410,48.147601,17.2039554,134.301,4.094
300850,48.1475876,17.2039412,134.445,4.166
301235,48.1475754,17.203931,134.497,3.944
301620,48.1475638,17.2039213,134.429,3.871
302005,48.1475513,17.2039089,134.311,3.735
302390,48.1475389,17.203901,134.274,3.887
302830,48.1475257,17.203895,134.297,3.352
303215,48.1475143,17.2038896,134.101,3.392
303600,48.1475027,17.2038845,133.968,3.61
304040,48.1474909,17.2038804,133.927,3.39
304425,48.1474776,17.2038758,134.026,3.75
304810,48.1474659,17.2038715,133.976,3.335
305195,48.147453,17.203867,133.965,3.546
305635,48.1474391,17.203861,133.9,3.593
306020,48.1474248,17.203855,133.951,3.727
306405,48.1474128,17.203849,133.931,3.607
306845,48.1473994,17.2038413,133.79,3.629
307230,48.1473874,17.2038326,133.488,3.976
307615,48.1473733,17.2038247,133.332,4.554
308000,48.1473593,17.203816,133.131,4.544
308440,48.1473447,17.2038048,132.996,4.756
308825,48.1473274,17.2037933,132.93,5.533
309210,48.1473084,17.203781,132.795,5.914
309595,48.1472878,17.2037636,132.64,6.086
310035,48.1472733,17.203749,132.644,5.988
310420,48.1472564,17.203732,132.719,5.825
310805,48.1472349,17.2037127,132.862,6.316
311245,48.147217,17.2036968,133.069,5.985
311630,48.1472003,17.2036769,133.066,5.357
312015,48.1471858,17.2036612,132.96,5.205
312400,48.1471703,17.2036408,132.714,5.169
312840,48.1471564,17.2036241,132.799,4.947
313225,48.1471429,17.2036066,132.784,5.23
313610,48.1471298,17.2035889,132.74,5.254
314050,48.1471153,17.2035679,132.58,5.081
314435,48.1471034,17.203546,132.529,4.761
314820,48.1470921,17.203527,132.577,4.833
315205,48.1470834,17.2035064,132.468,4.998
315645,48.1470743,17.2034845,132.466,4.839
316030,48.1470643,17.2034629,132.533,4.925
316415,48.1470558,17.2034399,132.5,5.039
316800,48.1470469,17.2034168,132.609,4.969
317240,48.1470376,17.2033941,132.736,4.743
317625,48.1470278,17.2033673,132.847,4.934
318010,48.147019,17.2033449,132.813,5.026
318395,48.1470099,17.203319,132.794,4.901
318835,48.1470007,17.2032928,132.771,4.791
319220,48.1469911,17.2032711,132.831,4.853
319605,48.1469824,17.2032493,132.954,4.814
319990,48.1469731,17.203228,133.013,4.851
320430,48.1469638,17.2032068,132.987,4.881
320815,48.1469544,17.2031853,132.954,4.855
321200,48.1469451,17.2031638,132.944,4.797
321640,48.1469345,17.2031408,132.847,4.643
322025,48.146926,17.2031203,132.782,4.495
322410,48.1469186,17.2031033,132.692,4.541
322795,48.146908,17.203081,132.674,4.799
323235,48.1468989,17.2030604,132.622,4.755
323620,48.1468875,17.2030371,132.513,4.966
324005,48.1468777,17.2030172,132.409,4.592
324445,48.1468646,17.2029922,132.483,4.678
324830,48.1468541,17.2029732,132.386,4.765
325215,48.1468439,17.2029538,132.382,4.742
325600,48.1468335,17.2029336,132.345,4.959
326040,48.1468237,17.2029138,132.334,4.862
326425,48.1468133,17.2028908,132.311,4.607
326810,48.1468051,17.2028732,132.364,4.854
327250,48.1467953,17.2028534,132.394,4.766
327635,48.1467844,17.2028307,132.542,4.821
328020,48.1467767,17.2028138,132.691,4.507
328405,48.1467677,17.2027938,132.761,4.723
328845,48.146758,17.2027715,132.718,4.656
329230,48.1467484,17.2027487,132.754,4.497
329615,48.1467382,17.2027258,132.75,4.494
330000,48.1467305,17.2027054,132.707,4.546
330440,48.1467224,17.2026857,132.719,4.49
330825,48.1467149,17.2026659,132.751,4.531
331210,48.1467074,17.2026444,132.748,4.645
331595,48.1467012,17.2026225,132.63,4.604
332035,48.1466939,17.2025971,132.529,4.598
332420,48.1466868,17.202572,132.583,4.589
332805,48.1466781,17.2025497,132.572,5.056
333245,48.14667,17.2025277,132.488,5.001
333630,48.1466621,17.2025056,132.469,4.902
334015,48.1466522,17.2024802,132.536,4.942
334400,48.146643,17.2024596,132.546,4.82
334840,48.1466322,17.2024394,132.542,4.788
335225,48.1466215,17.2024198,132.421,4.788
335610,48.1466105,17.2023977,132.373,4.675
336050,48.1465996,17.202379,132.404,4.72
336435,48.1465874,17.2023602,132.563,5.099
336820,48.1465772,17.2023412,132.5,4.727
337205,48.1465662,17.2023216,132.512,4.891
337535,48.146554,17.202299,132.568,5.062
338030,48.1465436,17.202279,132.497,5.041
338415,48.1465313,17.2022563,132.417,5.027
338800,48.1465201,17.2022362,132.222,4.941
339240,48.146509,17.2022162,132.308,5.027
339625,48.1464986,17.2021953,132.28,4.991
340010,48.1464875,17.2021744,132.167,5.062
340395,48.1464761,17.2021511,132.015,5.146
340835,48.1464662,17.2021296,131.978,4.841
341220,48.1464566,17.2021077,131.854,5.127
341605,48.1464451,17.2020827,131.748,5.128
342045,48.1464357,17.2020606,131.728,5.028
342430,48.1464254,17.2020348,131.814,5.147
342815,48.1464183,17.2020155,131.867,4.955
343200,48.1464109,17.2019927,131.894,4.906
343640,48.146402,17.2019705,131.846,5.008
344025,48.1463931,17.2019466,131.76,5.141
344410,48.1463838,17.201915,131.472,4.968
344850,48.1463755,17.2018892,131.495,5.514
345235,48.1463686,17.2018634,131.444,5.501
345620,48.1463603,17.2018332,131.456,5.395
346005,48.1463531,17.2018074,131.448,5.226
346445,48.1463471,17.2017808,131.509,5.322
346830,48.1463405,17.201753,131.541,5.567
347215,48.146334,17.2017252,131.584,5.635
347600,48.1463254,17.2016932,131.633,5.789
348040,48.146319,17.201665,131.753,5.736
348425,48.146311,17.2016335,131.692,5.55
348810,48.1463053,17.2016083,131.678,5.707
349250,48.1462994,17.2015791,131.619,5.64
349635,48.146292,17.201546,131.692,5.652
350020,48.1462863,17.2015212,131.723,5.724
350405,48.1462793,17.2014937,131.732,5.687
350845,48.1462715,17.2014572,131.582,5.909
351230,48.1462666,17.2014277,131.551,5.607
351615,48.146262,17.2013938,131.638,5.427
352000,48.1462571,17.2013634,131.558,6.036
352440,48.1462511,17.2013295,131.512,5.796
352825,48.1462462,17.2012997,131.44,5.916
353210,48.146241,17.2012711,131.298,5.57
353595,48.1462357,17.201243,131.261,5.723
354035,48.1462314,17.2012154,131.116,5.476
354420,48.1462254,17.2011835,131.008,5.571
354805,48.1462194,17.2011553,130.843,5.582
355190,48.1462142,17.2011317,130.803,5.589
355630,48.146208,17.2011009,130.69,5.287
356015,48.1462013,17.2010741,130.615,5.366
356400,48.1461952,17.2010506,130.511,5.518
356840,48.146185,17.2010167,130.4,5.364
357225,48.1461756,17.2009914,130.357,5.272
357610,48.1461636,17.2009634,130.412,5.329
357995,48.1461528,17.2009398,130.432,5.314
358435,48.1461409,17.2009174,130.345,5.498
358820,48.1461277,17.2008968,130.444,5.414
359205,48.1461121,17.2008728,130.401,5.695
359645,48.1460973,17.2008535,130.518,5.674
360030,48.1460832,17.2008347,130.419,5.544
360415,48.1460691,17.2008164,130.431,5.31
360800,48.1460523,17.2007946,130.44,5.768
361240,48.1460389,17.2007761,130.36,5.264
361625,48.1460238,17.2007582,130.356,5.504
362010,48.1460078,17.200738,130.581,5.014
362395,48.1459941,17.2007213,130.716,4.974
362835,48.1459805,17.2007075,130.843,4.703
363220,48.1459662,17.2006929,130.894,4.316
363605,48.1459544,17.2006806,130.978,4.072
364045,48.1459428,17.2006692,131.099,4.087
364430,48.145931,17.2006581,131.203,4.018
364815,48.1459203,17.2006466,131.176,3.835
365200,48.1459093,17.2006359,131.259,3.83
365640,48.1458993,17.2006252,131.326,3.577
366025,48.1458901,17.2006141,131.486,3.248
366410,48.1458787,17.2006005,131.629,3.23
366850,48.1458699,17.2005906,131.686,3.014
367235,48.1458613,17.2005809,131.815,3.042
367620,48.1458565,17.200567,131.729,2.978
368005,48.1458509,17.2005515,131.72,3.07
368445,48.1458462,17.2005379,131.707,2.979
368830,48.1458415,17.2005218,131.874,2.864
369215,48.1458381,17.2005064,132.076,3.102
369600,48.1458358,17.2004911,132.082,2.978
370040,48.145833,17.2004728,131.968,3.178
370425,48.1458299,17.2004563,131.814,3.112
370810,48.1458278,17.2004385,131.895,3.418
371195,48.1458253,17.2004239,131.866,3.43
371635,48.1458228,17.200404,131.707,3.342
372020,48.1458195,17.2003879,131.71,2.944
372405,48.1458149,17.2003699,131.825,3.317
372790,48.1458102,17.2003554,132.015,3.146
373230,48.1458059,17.2003399,131.991,3.225
373615,48.145801,17.2003222,131.964,3.316
374000,48.1457985,17.2003077,131.985,3.459
374440,48.1457955,17.2002895,132.06,3.103
374825,48.1457943,17.200273,132.264,3.171
375210,48.1457935,17.2002556,132.261,3.202
375595,48.1457939,17.2002383,132.283,3.495
376035,48.1457954,17.2002209,132.235,3.27
376420,48.1457974,17.2002032,132.252,3.409
376805,48.1458005,17.2001803,132.308,3.381
377245,48.145803,17.2001631,132.329,3.335
377630,48.1458058,17.2001455,132.305,3.259
378015,48.1458085,17.2001284,132.316,3.231
378400,48.1458121,17.2001094,132.347,3.088
378840,48.1458157,17.200094,132.247,2.968
379225,48.1458183,17.2000793,132.17,2.822
379610,48.145821,17.2000657,132.211,2.843
380050,48.1458247,17.2000499,132.227,2.79
380435,48.145829,17.2000349,132.231,2.707
380820,48.1458321,17.2000213,132.274,2.789
381205,48.1458343,17.2000063,132.269,2.88
381645,48.1458359,17.199992,132.258,2.674
382030,48.1458373,17.1999764,132.26,2.901
382415,48.1458391,17.1999602,132.256,3.245
382800,48.145839,17.1999423,132.249,3.51
383240,48.1458393,17.1999245,132.219,3.301
383625,48.1458413,17.199904,132.334,3.264
384010,48.1458427,17.1998824,132.261,3.576
384450,48.1458427,17.199863,132.26,3.864
384835,48.1458429,17.1998437,132.345,3.482
385220,48.1458424,17.1998241,132.333,3.683
385605,48.1458422,17.1998045,132.44,3.567
386045,48.1458417,17.1997853,132.559,3.506
386430,48.1458412,17.199766,132.649,3.659
386815,48.1458411,17.1997406,132.672,3.841
387200,48.1458393,17.1997194,132.763,4.072
387640,48.1458382,17.1996955,132.842,4.079
388025,48.1458385,17.1996749,132.908,3.878
388410,48.1458383,17.1996539,132.832,4.099
388795,48.1458389,17.1996323,132.855,4.078
389235,48.1458416,17.1996109,132.846,4.106
389620,48.1458415,17.1995904,132.871,3.854
390005,48.1458405,17.1995691,132.922,3.967
390390,48.1458397,17.1995449,133.022,4.094
390830,48.1458389,17.1995244,133.025,3.815
391215,48.1458376,17.1995036,133.066,4.015
391600,48.1458354,17.1994813,133.01,3.657
392040,48.1458308,17.1994584,133.016,3.935
392425,48.1458257,17.1994386,132.977,3.918
392810,48.1458188,17.1994197,132.919,3.865
393195,48.1458126,17.1994035,132.935,3.981
393635,48.1458057,17.1993821,133.008,3.897
394020,48.1457988,17.199364,132.979,3.824
394405,48.1457918,17.1993422,133.038,4.284
394845,48.1457875,17.199326,132.942,3.872
395230,48.1457834,17.1993069,132.941,4.072
395615,48.1457789,17.199282,132.953,4.096
396000,48.1457766,17.1992617,132.946,4.006
396440,48.1457759,17.1992409,132.964,3.838
396825,48.1457763,17.1992205,133.042,3.837
397210,48.1457763,17.1991967,133.033,3.835
397595,48.1457766,17.1991758,133.073,4.059
398035,48.1457762,17.1991554,133.073,3.914
398420,48.1457743,17.1991348,132.949,3.841
398860,48.1457709,17.1991125,132.812,3.475
399245,48.145766,17.1990946,132.863,3.878
399630,48.1457603,17.1990782,132.729,3.493
400015,48.145753,17.1990629,132.684,3.496
400400,48.145744,17.1990451,132.691,3.643
400840,48.1457367,17.1990293,132.693,3.571
401225,48.1457299,17.1990125,132.739,3.66
401610,48.1457251,17.1989946,132.742,3.845
402050,48.1457218,17.1989738,132.756,3.611
402435,48.1457206,17.1989524,132.767,3.486
402820,48.145721,17.198933,132.739,3.752
403205,48.1457241,17.1989134,132.697,3.727
403590,48.1457272,17.1988934,132.696,3.989
404030,48.1457295,17.1988737,132.679,3.837
404415,48.1457318,17.1988535,132.703,3.848
404800,48.1457334,17.1988332,132.578,3.924
405240,48.1457349,17.1988128,132.553,3.886
405625,48.1457367,17.1987907,132.682,3.887
406010,48.1457383,17.1987699,132.697,3.973
406395,48.1457396,17.1987475,132.724,3.894
406835,48.1457396,17.1987279,132.787,3.586
407220,48.1457392,17.1987063,132.934,3.613
407605,48.1457379,17.1986882,132.958,3.282
407990,48.1457364,17.1986696,132.934,3.455
408430,48.1457352,17.1986506,132.963,3.638
408815,48.1457339,17.1986318,132.99,3.69
409200,48.1457331,17.1986117,132.984,3.947
409640,48.1457323,17.1985885,133.066,3.955
410025,48.1457318,17.198568,133.079,3.888
410410,48.145733,17.1985471,133.101,3.911
410795,48.1457336,17.1985264,133.056,3.953
411235,48.1457344,17.1985058,133.065,3.916
411620,48.1457348,17.198482,133.045,3.788
412005,48.1457356,17.1984584,133.045,4.036
412445,48.1457365,17.1984381,133.002,3.908
412830,48.1457374,17.1984146,132.967,3.877
413215,48.1457385,17.1983933,132.879,4.002
413600,48.145739,17.1983726,132.998,4.056
414040,48.1457386,17.1983482,132.994,4.101
414425,48.1457391,17.1983265,132.872,4.241
414810,48.1457399,17.198308,132.826,4.017
415195,48.1457403,17.1982862,132.769,4.204
415635,48.145741,17.1982621,132.778,3.907
416020,48.1457421,17.1982412,132.758,3.999
416405,48.1457435,17.1982171,132.757,4.141
416845,48.1457439,17.198196,132.795,3.899
417230,48.1457444,17.1981752,132.9,4.054
417615,48.1457467,17.1981516,132.975,3.798
418000,48.1457482,17.1981306,132.936,3.907
418440,48.1457505,17.1981102,132.887,3.999
418825,48.1457532,17.1980897,132.775,3.887
419210,48.1457558,17.1980696,132.698,3.951
419595,48.1457592,17.198047,132.704,3.768
420035,48.145763,17.1980275,132.605,3.825
420420,48.1457668,17.1980051,132.528,3.835
420805,48.1457695,17.1979854,132.457,3.893
421245,48.1457737,17.1979659,132.388,3.861
421630,48.1457777,17.1979458,132.382,4.034
422015,48.1457808,17.197926,132.36,3.97
422400,48.1457842,17.1979033,132.301,4.118
422840,48.1457868,17.1978862,132.343,4.016
423225,48.1457907,17.1978666,132.344,3.948
423610,48.1457942,17.1978409,132.354,3.873
424050,48.1457976,17.1978215,132.285,3.908
424435,48.1458023,17.1977991,132.238,3.95
424820,48.1458053,17.1977789,132.283,3.919
425205,48.145808,17.1977591,132.237,3.763
425590,48.1458125,17.1977391,132.247,4.053
426030,48.1458171,17.1977194,132.36,3.948
426415,48.1458203,17.197702,132.335,4.017
426855,48.1458252,17.197679,132.301,4.145
427240,48.1458287,17.1976592,132.369,4.045
427625,48.1458343,17.1976362,132.358,4.184
428010,48.1458406,17.1976172,132.376,4.05
428395,48.1458498,17.1975931,132.438,4.078
428835,48.1458564,17.1975748,132.468,4.127
429220,48.1458635,17.1975569,132.506,3.938
429605,48.1458702,17.1975373,132.525,4.097
430045,48.1458767,17.1975182,132.65,4.131
430430,48.145881,17.1974975,132.749,4.154
430815,48.1458856,17.1974768,132.741,4.39
431200,48.1458904,17.1974564,132.647,4.024
431640,48.1458959,17.1974333,132.586,4.101
432025,48.1459007,17.1974131,132.623,4.385
432410,48.1459044,17.1973952,132.568,4.239
432795,48.1459097,17.1973714,132.6,4.2
433235,48.1459133,17.1973512,132.625,4.022
433620,48.1459179,17.1973284,132.725,4.052
434005,48.1459219,17.197306,132.714,3.877
434445,48.1459252,17.1972867,132.65,3.807
434830,48.1459301,17.1972651,132.628,3.893
435215,48.1459331,17.197246,132.576,3.883
435600,48.1459358,17.1972273,132.446,3.8
436040,48.1459389,17.1972059,132.382,3.808
436425,48.1459423,17.1971876,132.286,3.649
436810,48.1459449,17.1971722,132.259,3.632
437250,48.1459481,17.1971545,132.16,3.622
437635,48.1459509,17.197134,132.089,3.754
438020,48.1459522,17.1971184,132.002,3.665
438405,48.1459541,17.1971008,132.035,3.467
438845,48.145958,17.1970817,132.031,3.281
439230,48.1459614,17.1970662,131.966,2.91
439615,48.145967,17.1970513,131.903,2.508
440055,48.1459712,17.1970395,131.897,2.736
440440,48.1459764,17.197026,131.798,3.187
440825,48.1459829,17.1970129,131.78,3.278
441210,48.145991,17.1969956,131.689,3.798
441595,48.1459981,17.19698,131.665,3.735
442035,48.1460057,17.1969638,131.643,3.858
442420,48.1460153,17.1969449,131.658,3.936
442805,48.1460231,17.1969276,131.659,3.983
443245,48.1460321,17.1969105,131.626,4.229
443630,48.1460417,17.196893,131.505,4.425
444015,48.1460503,17.196874,131.437,4.446
444400,48.1460598,17.1968525,131.343,4.324
444840,48.1460704,17.196834,131.25,4.758
445225,48.1460798,17.1968137,131.078,4.725
445610,48.1460907,17.1967922,130.981,4.737
445995,48.146099,17.1967726,131.007,4.588
446435,48.1461081,17.1967525,131.031,4.481
446820,48.146117,17.1967323,131.15,4.571
447205,48.1461262,17.196709,131.08,4.613
447645,48.1461341,17.1966886,131.052,4.444
448030,48.1461426,17.1966686,131.165,4.371
448415,48.1461513,17.1966452,131.223,4.659
448800,48.1461593,17.1966247,131.297,4.537
449240,48.1461667,17.196604,131.348,4.478
449625,48.146174,17.1965845,131.455,4.162
450010,48.1461807,17.1965641,131.465,4.24
450450,48.1461899,17.1965429,131.548,4.09
450835,48.1461996,17.1965231,131.689,4.077
451220,48.1462066,17.1965053,131.594,3.971
451605,48.1462136,17.1964886,131.518,3.748
452045,48.1462185,17.1964683,131.428,3.533
452430,48.1462205,17.196453,131.457,3.391
452815,48.146221,17.1964362,131.355,3.343
453200,48.1462219,17.1964192,131.055,3.293
453640,48.1462231,17.1963969,130.974,3.875
454025,48.1462242,17.1963789,130.88,3.471
454410,48.1462248,17.1963625,130.816,3.642
454795,48.1462291,17.1963412,130.775,3.662
455235,48.1462329,17.1963218,130.776,3.967
455620,48.1462376,17.1963,130.89,3.755
456005,48.1462426,17.19628,130.95,4.159
456445,48.146249,17.1962546,130.854,4.328
456830,48.1462537,17.1962339,130.864,4.241
457215,48.146259,17.1962133,130.866,4.221
457600,48.1462643,17.1961921,130.918,4.403
458040,48.146269,17.1961699,130.878,4.449
458425,48.1462747,17.1961453,130.901,4.493
458810,48.1462797,17.1961237,130.883,4.352
459195,48.146284,17.1961014,130.953,4.236
459635,48.1462904,17.1960769,130.998,4.53
460020,48.1462949,17.1960581,131.033,4.636
460405,48.1463004,17.1960324,131.029,4.613
460845,48.1463057,17.1960102,131.043,4.574
461230,48.1463113,17.1959883,130.998,4.414
461615,48.1463163,17.1959651,130.988,4.733
462000,48.1463213,17.1959417,130.991,4.882
462440,48.1463262,17.1959222,130.938,4.722
462825,48.1463331,17.1958918,130.909,4.687
463210,48.1463397,17.1958686,130.919,4.881
463595,48.1463463,17.1958447,130.948,4.979
464035,48.1463519,17.1958202,130.929,5.058
464420,48.146358,17.195796,130.976,4.685
464805,48.1463647,17.1957687,130.985,4.995
465245,48.146371,17.1957412,130.931,4.979
465630,48.146378,17.195713,130.882,4.919
466015,48.1463833,17.1956879,130.83,4.917
466400,48.1463892,17.1956635,130.769,5.129
466840,48.1463947,17.1956393,130.732,4.998
467225,48.1464001,17.195614,130.677,5.058
467610,48.1464068,17.1955888,130.68,5.348
468050,48.1464124,17.195564,130.664,5.05
468435,48.1464191,17.1955325,130.623,5.006
468820,48.1464233,17.1955075,130.592,5.028
469205,48.1464275,17.1954833,130.576,4.797
469590,48.1464293,17.1954592,130.527,4.717
470030,48.1464299,17.1954309,130.389,4.664
470415,48.1464298,17.1954066,130.365,4.715
470800,48.146431,17.1953828,130.361,4.586
471240,48.1464329,17.1953652,130.466,3.654
471625,48.1464352,17.1953425,130.703,4.187
472010,48.1464375,17.1953244,130.614,3.563
472450,48.1464397,17.1953056,130.638,3.176
472835,48.1464425,17.1952876,130.347,3.711
473220,48.1464499,17.1952694,130.316,4.263
473605,48.1464532,17.1952453,130.213,4.327
474045,48.1464578,17.1952253,130.263,4.124
474430,48.1464642,17.1952039,130.214,4.064
474815,48.14647,17.1951852,130.317,3.959
475200,48.1464742,17.195168,130.399,3.479
475640,48.1464817,17.195148,130.5,3.732
476025,48.1464886,17.1951331,130.655,4.112
476410,48.1464955,17.1951141,130.61,3.986
476795,48.1465023,17.1950957,130.64,3.957
477235,48.1465087,17.1950772,130.683,4.026
477620,48.1465126,17.1950533,130.648,4.132
478005,48.1465151,17.1950325,130.605,4.184
478445,48.146518,17.1950068,130.492,4.447
478830,48.1465196,17.1949805,130.405,4.544
479215,48.1465195,17.1949571,130.304,4.646
479600,48.14652,17.1949334,130.275,4.706
480040,48.1465198,17.1949095,130.254,4.605
480425,48.1465194,17.1948853,130.263,4.574
480810,48.1465199,17.1948573,130.118,4.787
481250,48.1465186,17.1948367,130.065,4.487
481635,48.1465179,17.1948086,130.049,4.853
482020,48.146517,17.1947835,130.034,4.85
482405,48.1465157,17.1947574,130.039,4.985
482845,48.1465154,17.1947312,130.018,5.066
483230,48.1465149,17.1947047,130.116,5.086
483615,48.1465147,17.1946741,130.181,5.059
484055,48.1465166,17.1946439,130.307,5.059
484440,48.1465192,17.1946147,130.487,4.806
484825,48.1465225,17.1945889,130.548,5.038
485210,48.1465262,17.1945642,130.722,4.452
485595,48.1465295,17.1945405,130.908,4.808
486035,48.1465342,17.194515,130.742,4.927
486420,48.1465378,17.1944905,130.814,4.85
486805,48.1465424,17.1944657,130.871,5.034
487245,48.1465465,17.1944413,130.952,4.869
487630,48.1465507,17.1944131,130.883,4.953
488015,48.1465547,17.1943853,130.975,4.781
488400,48.1465602,17.1943626,130.975,4.588
488840,48.1465664,17.1943406,130.965,4.751
489225,48.1465733,17.194319,131.052,4.637
