Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.167973,17.2606489,137.125,3.982
245190,48.1679824,17.2606313,137.167,4.431
245575,48.1679913,17.2606128,137.165,4.414
245960,48.168,17.2605943,137.17,4.274
246400,48.1680083,17.2605754,137.147,4.36
246785,48.1680161,17.2605574,137.125,4.009
247170,48.1680248,17.2605396,137.059,4.171
247610,48.1680327,17.2605256,137.045,4.134
247995,48.1680444,17.2605067,137.101,3.721
248380,48.1680543,17.2604916,137.22,4.054
248765,48.168066,17.260473,137.139,4.395
249205,48.1680757,17.2604561,137.091,4.235
249590,48.1680841,17.2604417,137.119,4.516
249975,48.1680951,17.2604214,137.194,4.391
250360,48.1681042,17.260403,137.154,4.341
250800,48.1681155,17.2603821,137.123,4.507
251185,48.1681258,17.2603645,137.101,4.452
251570,48.1681356,17.2603467,137.113,4.308
251955,48.1681478,17.2603263,137.139,4.602
252395,48.1681579,17.2603084,137.16,4.521
252780,48.1681679,17.260291,137.132,4.519
253165,48.1681789,17.2602713,137.14,4.177
253605,48.1681886,17.2602543,137.169,4.237
253990,48.1681987,17.2602387,137.168,4.203
254375,48.1682084,17.2602225,137.151,4.164
254760,48.1682202,17.260205,137.085,4.119
255200,48.1682302,17.2601894,137.069,4.231
255585,48.1682414,17.2601711,137.102,4.172
255970,48.1682501,17.2601548,137.082,4.002
256410,48.1682572,17.2601402,137.13,4.034
256795,48.1682662,17.2601215,137.074,4.048
257180,48.1682738,17.2601043,137.088,4.067
257565,48.1682828,17.2600869,137.009,4.185
258005,48.1682914,17.2600703,137.043,4.073
258390,48.1683003,17.2600521,137.061,4.204
258775,48.1683108,17.2600326,137.066,4.257
259160,48.168321,17.2600163,137.014,4.149
259600,48.1683307,17.2599988,136.979,4.34
259985,48.1683417,17.2599785,136.966,4.478
260370,48.1683528,17.2599577,136.931,4.468
260755,48.1683614,17.2599385,136.98,4.449
261195,48.1683708,17.2599169,137.111,4.713
261580,48.1683793,17.2598976,137.155,4.508
262020,48.168387,17.2598775,137.128,4.308
262405,48.1683955,17.259858,137.141,4.556
262790,48.1684043,17.2598385,137.173,4.468
263175,48.1684128,17.2598187,137.222,4.559
263560,48.1684219,17.2597998,137.281,4.662
264000,48.1684327,17.2597788,137.27,4.559
264385,48.1684405,17.2597619,137.241,4.581
264770,48.1684516,17.2597408,137.268,4.43
265210,48.1684608,17.2597236,137.309,4.125
265595,48.1684721,17.2597014,137.316,4.514
265980,48.1684831,17.2596805,137.292,4.614
266365,48.1684931,17.2596625,137.313,4.444
266805,48.1685028,17.2596438,137.267,4.408
267190,48.1685141,17.2596229,137.295,4.629
267575,48.1685239,17.2596057,137.341,4.426
267960,48.1685333,17.2595874,137.338,4.187
268400,48.1685431,17.2595701,137.37,4.309
268785,48.1685538,17.2595525,137.359,4.559
269170,48.1685639,17.2595342,137.326,4.629
269555,48.1685741,17.2595156,137.288,4.663
269995,48.1685863,17.2594949,137.294,4.534
270380,48.1685969,17.2594774,137.291,4.63
270765,48.1686096,17.2594576,137.249,4.668
271150,48.1686206,17.2594408,137.186,4.411
271590,48.1686332,17.259421,137.098,4.422
271975,48.1686428,17.2594069,137.039,4.416
272360,48.1686533,17.2593903,137.028,4.395
272800,48.1686646,17.2593711,136.972,4.086
273185,48.1686758,17.2593516,137.02,4.327
273570,48.1686863,17.2593332,137.09,4.164
273955,48.1686935,17.2593186,137.085,3.926
274395,48.1687031,17.2593013,137.079,4.277
274780,48.1687132,17.2592841,137.028,4.475
275165,48.1687227,17.2592674,137.052,4.307
275605,48.1687326,17.2592503,137.027,4.309
275990,48.1687444,17.2592309,137.026,4.506
276375,48.1687547,17.2592134,136.971,4.54
276760,48.1687668,17.2591942,136.901,4.465
277200,48.1687799,17.2591759,136.877,4.534
277585,48.168791,17.2591599,136.891,4.573
277970,48.1688026,17.2591454,136.878,4.515
278355,48.1688146,17.2591306,136.839,4.376
278795,48.1688277,17.2591116,136.899,4.727
279180,48.1688393,17.259097,136.915,4.446
279565,48.1688491,17.2590845,136.933,4.31
280005,48.1688628,17.2590668,136.943,4.578
280390,48.1688728,17.2590542,136.951,4.444
280775,48.1688861,17.2590379,136.888,4.323
281160,48.1688978,17.2590226,136.881,4.386
281600,48.1689077,17.2590096,136.922,4.388
281985,48.1689229,17.2589904,136.927,4.371
282370,48.1689345,17.2589745,136.938,4.422
282810,48.1689479,17.2589566,137,4.41
283195,48.1689612,17.2589388,137.011,4.506
283580,48.1689727,17.2589225,136.99,4.429
284020,48.1689841,17.2589067,137.033,4.598
284405,48.168996,17.258892,137.018,4.479
284790,48.1690093,17.2588747,137.087,4.621
285175,48.1690213,17.2588606,137.109,4.309
285560,48.1690317,17.2588489,137.108,4.35
286000,48.1690458,17.2588324,137.045,4.471
286385,48.1690562,17.2588206,137.041,4.461
286770,48.1690702,17.2588056,136.924,4.3
287210,48.1690827,17.2587927,136.89,4.276
287595,48.1690946,17.2587809,136.891,3.916
287980,48.1691086,17.258765,136.838,3.989
288365,48.1691193,17.2587519,136.876,3.971
288805,48.1691299,17.258739,136.815,3.86
289190,48.1691423,17.2587241,136.774,3.944
289575,48.1691534,17.2587121,136.739,3.949
289960,48.1691655,17.2587026,136.66,3.936
290400,48.1691782,17.2586943,136.571,3.802
290785,48.1691918,17.2586892,136.512,3.863
291170,48.1692065,17.2586863,136.345,4.297
291555,48.1692221,17.2586848,136.083,4.61
291995,48.1692401,17.2586861,136.014,4.691
292380,48.1692567,17.2586912,135.957,4.976
292765,48.1692754,17.2586985,135.938,4.859
293205,48.1692917,17.2587068,135.837,4.968
293590,48.1693092,17.2587182,135.803,5.053
293975,48.1693232,17.2587264,135.91,4.341
294360,48.1693352,17.2587359,136.073,3.843
294800,48.169347,17.2587458,136.37,3.889
295185,48.1693574,17.2587562,136.454,3.325
295570,48.1693689,17.2587661,136.524,3.8
295955,48.1693817,17.2587768,136.576,3.824
296395,48.1693924,17.2587885,136.57,3.828
296780,48.1694035,17.2588007,136.49,3.972
297165,48.169415,17.2588135,136.398,4.012
297605,48.169425,17.2588268,136.406,3.783
297990,48.1694363,17.2588435,136.37,4.157
298375,48.1694453,17.2588578,136.395,3.666
298760,48.1694546,17.2588757,136.472,3.787
299200,48.1694621,17.2588914,136.471,3.562
299585,48.1694695,17.2589108,136.439,3.703
299970,48.1694751,17.2589248,136.475,3.767
300410,48.1694836,17.2589442,136.467,3.946
300795,48.1694906,17.2589621,136.521,4.093
301180,48.1694962,17.2589806,136.563,3.649
301565,48.1695043,17.2590042,136.579,3.904
302005,48.1695099,17.2590194,136.591,3.884
302390,48.1695153,17.2590387,136.574,4.038
302775,48.1695215,17.2590613,136.55,4.048
303160,48.1695268,17.2590782,136.512,4.122
303600,48.1695327,17.2590981,136.507,4.179
303930,48.1695385,17.2591212,136.552,4.093
304370,48.1695443,17.2591415,136.561,4.353
304810,48.1695505,17.2591648,136.473,4.227
305195,48.1695564,17.2591892,136.437,4.068
305580,48.1695614,17.2592076,136.404,4.277
306020,48.1695675,17.259232,136.393,4.383
306350,48.1695727,17.2592532,136.402,4.091
306790,48.1695792,17.2592774,136.463,4.479
307175,48.1695838,17.2592949,136.454,4.213
307560,48.1695892,17.2593167,136.466,4.538
308000,48.1695951,17.259341,136.396,4.432
308385,48.1696009,17.2593623,136.4,4.367
308770,48.1696067,17.2593833,136.381,4.389
309155,48.169613,17.2594047,136.37,4.467
309595,48.1696197,17.2594256,136.248,4.395
309980,48.1696268,17.2594499,136.257,4.205
310365,48.169634,17.2594741,136.207,4.531
310805,48.169641,17.2594984,136.186,4.426
311190,48.1696454,17.2595176,136.171,4.51
311575,48.1696509,17.2595398,136.156,4.536
311960,48.1696566,17.2595652,136.199,4.643
312400,48.1696608,17.2595884,136.172,4.542
312785,48.1696654,17.2596112,136.147,4.575
313170,48.1696698,17.2596339,136.152,4.489
313555,48.1696726,17.2596539,136.121,4.551
313995,48.1696765,17.2596837,136.12,4.643
314380,48.1696792,17.2597067,136.126,4.33
314765,48.1696813,17.2597334,136.146,4.286
315205,48.1696833,17.2597567,136.167,4.648
315590,48.1696854,17.2597758,136.217,4.148
315975,48.1696878,17.2598016,136.253,4.34
316360,48.1696902,17.2598245,136.253,4.423
316800,48.1696935,17.2598508,136.238,4.482
317185,48.1696964,17.2598737,136.221,4.459
317570,48.1696997,17.259897,136.17,4.572
318010,48.1697043,17.2599231,136.153,4.553
318395,48.1697077,17.2599465,136.148,4.576
318780,48.1697124,17.2599727,136.157,4.56
319165,48.1697166,17.2599954,136.167,4.503
319550,48.1697203,17.2600149,136.166,4.462
319990,48.1697255,17.2600408,136.198,4.646
320375,48.16973,17.26006,136.215,4.39
320760,48.1697355,17.2600893,136.267,4.486
321200,48.1697401,17.2601113,136.324,4.397
321585,48.1697451,17.2601332,136.317,4.349
321970,48.16975,17.2601587,136.338,4.553
322355,48.1697545,17.2601806,136.23,4.431
322795,48.1697594,17.260203,136.223,4.559
323180,48.1697633,17.2602254,136.213,4.432
323565,48.1697678,17.2602471,136.192,4.389
324005,48.1697743,17.2602717,136.228,4.326
324390,48.1697787,17.2602908,136.175,4.622
324775,48.1697852,17.2603161,136.115,4.601
325160,48.1697918,17.2603386,136.047,4.84
325600,48.169798,17.2603616,135.996,4.668
325985,48.169806,17.260388,135.919,4.877
326370,48.1698144,17.260415,135.914,4.991
326755,48.1698219,17.2604385,135.916,4.984
327195,48.1698298,17.2604654,135.905,4.903
327580,48.1698363,17.2604893,135.844,5.024
328020,48.1698425,17.2605127,135.768,4.802
328405,48.1698491,17.2605362,135.702,4.886
328790,48.1698554,17.2605598,135.663,4.861
329175,48.1698624,17.2605822,135.682,4.619
329560,48.1698687,17.2606049,135.652,4.708
330000,48.1698749,17.2606298,135.661,5.124
330385,48.169882,17.260654,135.589,5.136
330770,48.1698891,17.2606822,135.537,5.2
331155,48.1698973,17.2607094,135.556,4.939
331595,48.1699044,17.2607339,135.578,5.06
331980,48.1699123,17.260762,135.567,4.979
332365,48.1699218,17.2607897,135.602,5.169
332805,48.1699287,17.2608105,135.689,5.345
333190,48.1699381,17.2608376,135.692,5.283
333575,48.1699458,17.2608581,135.774,5.259
333960,48.1699527,17.2608831,135.784,5.297
334400,48.1699587,17.2609047,135.784,5.361
334785,48.1699662,17.2609375,135.81,5.382
335170,48.1699716,17.2609629,135.759,5.094
335610,48.1699782,17.2609882,135.657,5.219
335995,48.1699864,17.2610176,135.608,5.357
336380,48.1699945,17.2610417,135.664,5.271
336765,48.1700039,17.2610691,135.651,5.095
337205,48.1700135,17.2610928,135.671,5.352
337590,48.1700234,17.2611164,135.614,5.245
337975,48.1700337,17.2611397,135.586,5.424
338415,48.1700448,17.2611616,135.55,5.358
338800,48.1700582,17.2611865,135.513,5.292
339185,48.1700707,17.2612079,135.505,5.418
339570,48.1700843,17.2612283,135.497,5.485
340010,48.1701,17.2612512,135.536,5.474
340395,48.1701146,17.2612704,135.551,5.612
340780,48.1701287,17.2612894,135.588,5.409
341165,48.1701425,17.261308,135.551,5.364
341550,48.1701566,17.2613258,135.553,5.193
341990,48.1701731,17.2613444,135.612,5.203
342375,48.1701879,17.2613596,135.638,5.259
342760,48.1702046,17.2613768,135.605,5.14
343200,48.1702193,17.2613909,135.59,4.943
343585,48.170234,17.2614042,135.588,4.955
343970,48.1702507,17.2614186,135.559,4.827
344355,48.1702655,17.2614303,135.514,4.792
344795,48.1702825,17.2614427,135.524,4.792
345180,48.1702975,17.2614531,135.502,4.73
345565,48.1703121,17.2614631,135.523,4.615
346005,48.1703265,17.2614729,135.537,4.533
346390,48.1703411,17.261483,135.535,4.698
346775,48.1703553,17.2614938,135.522,4.623
347160,48.1703702,17.2615041,135.546,4.61
347600,48.1703849,17.2615151,135.578,4.862
347985,48.1704035,17.2615296,135.579,4.84
348370,48.1704185,17.26154,135.568,4.78
348810,48.1704334,17.2615509,135.608,4.842
349195,48.170448,17.2615622,135.648,4.825
349580,48.1704632,17.2615731,135.636,4.773
349965,48.170478,17.2615847,135.657,4.84
350405,48.1704953,17.2615973,135.705,4.788
350790,48.170513,17.2616099,135.749,4.953
351175,48.1705279,17.2616213,135.74,4.701
351615,48.1705435,17.2616323,135.776,4.928
352000,48.1705589,17.261643,135.788,4.991
352385,48.1705743,17.261654,135.787,4.931
352770,48.1705901,17.261664,135.766,4.953
353210,48.170606,17.2616742,135.734,5.033
353595,48.1706218,17.261684,135.757,4.97
353980,48.1706406,17.2616941,135.733,4.966
354365,48.1706594,17.2617049,135.746,5.275
354805,48.1706761,17.2617128,135.717,5.054
355190,48.1706929,17.2617217,135.689,5.076
355575,48.1707095,17.2617309,135.684,5.045
355960,48.1707288,17.26174,135.658,5.164
356400,48.1707454,17.2617488,135.651,5.155
356785,48.1707621,17.2617571,135.637,5.023
357170,48.1707815,17.2617659,135.652,5.039
357555,48.1707983,17.2617744,135.657,5.079
357940,48.1708152,17.2617819,135.721,5.204
358380,48.1708323,17.2617898,135.738,5.177
358765,48.1708516,17.2618,135.712,5.093
359205,48.1708689,17.2618083,135.652,5.101
359590,48.1708857,17.2618175,135.638,5.127
359975,48.1709024,17.2618258,135.686,5.125
360360,48.1709215,17.261835,135.703,4.887
360800,48.1709379,17.2618444,135.71,5.071
361185,48.170957,17.2618541,135.757,5.09
361570,48.1709735,17.2618626,135.805,5.106
361955,48.1709896,17.261871,135.809,4.886
362395,48.1710087,17.2618796,135.852,4.969
362780,48.171025,17.2618887,135.884,5.016
363165,48.1710414,17.261898,135.866,5.185
363605,48.171058,17.2619065,135.859,5.059
363990,48.1710748,17.2619164,135.862,5.239
364375,48.1710916,17.2619256,135.85,5.112
364760,48.1711114,17.2619364,135.895,5.276
365200,48.1711281,17.2619459,135.929,5.218
365585,48.171148,17.2619558,135.995,5.339
365970,48.1711651,17.2619655,136.031,5.193
366355,48.1711823,17.2619748,136.096,5.307
366795,48.1711992,17.2619842,136.149,5.182
367180,48.1712137,17.2619933,136.103,5.239
367565,48.1712307,17.2620022,136.121,5.251
368005,48.1712502,17.2620127,136.084,5.326
368390,48.1712671,17.2620211,136.066,5.212
368775,48.1712889,17.2620301,136.109,5.054
369215,48.171306,17.2620385,136.073,5.061
369600,48.1713236,17.262046,136.063,5.259
369985,48.1713408,17.2620541,136.052,5.327
370370,48.1713604,17.2620645,136.056,5.28
370810,48.1713778,17.2620729,136.013,5.166
371195,48.1713977,17.2620837,135.979,5.398
371580,48.1714154,17.2620922,135.947,5.298
371965,48.1714327,17.262102,135.924,5.383
372405,48.1714502,17.2621115,135.881,5.35
372790,48.171468,17.2621208,135.848,5.31
373175,48.171485,17.2621312,135.853,5.26
373560,48.171502,17.2621405,135.921,5.28
374000,48.1715213,17.2621521,135.965,5.241
374385,48.1715359,17.2621617,135.957,5.319
374770,48.1715557,17.2621744,135.984,5.429
375155,48.1715752,17.2621875,135.965,5.491
375595,48.1715945,17.2622002,135.937,5.435
375980,48.1716111,17.2622118,135.937,5.184
376365,48.171628,17.2622241,135.989,5.333
376805,48.1716446,17.2622355,135.933,5.217
377190,48.1716611,17.2622475,135.917,5.259
377575,48.1716799,17.2622602,135.932,5.254
377960,48.1716963,17.2622713,135.913,5.064
378400,48.1717126,17.2622834,135.886,5.162
378785,48.1717311,17.2622962,135.916,5.054
379170,48.1717471,17.262308,135.937,5.01
379555,48.171763,17.2623191,136.016,5.056
379995,48.1717791,17.2623301,136.026,4.911
380380,48.1717947,17.2623425,135.986,5.198
380765,48.1718121,17.2623564,135.958,5.028
381205,48.1718274,17.2623685,135.941,4.887
381590,48.1718451,17.2623827,135.912,4.883
381975,48.1718609,17.2623941,135.908,5.021
382360,48.1718761,17.2624067,135.88,5.058
382800,48.1718911,17.2624188,135.884,4.875
383185,48.1719067,17.2624304,135.897,4.982
383570,48.171922,17.2624432,135.868,5.177
384010,48.1719394,17.2624575,135.87,5.142
384395,48.1719526,17.2624684,135.841,5.086
384780,48.1719695,17.2624837,135.829,4.975
385165,48.1719846,17.2624958,135.849,4.929
385605,48.1720019,17.2625097,135.859,5.121
385990,48.1720172,17.2625219,135.823,5.03
386375,48.1720332,17.2625333,135.801,5.092
386760,48.1720511,17.2625467,135.823,5.109
387200,48.1720693,17.2625594,135.806,5.156
387585,48.1720855,17.2625691,135.845,5.116
387970,48.1721017,17.2625786,135.831,4.912
388410,48.1721186,17.2625861,135.84,4.994
388795,48.1721352,17.2625952,135.854,5.186
389180,48.1721512,17.2626054,135.854,4.87
389565,48.1721678,17.2626146,135.845,5.116
390005,48.1721865,17.2626265,135.842,5.25
390390,48.1722026,17.2626365,135.873,5.065
390775,48.1722192,17.2626459,135.837,5.095
391160,48.1722355,17.262657,135.804,5.087
391600,48.1722517,17.2626667,135.834,5.031
391985,48.1722703,17.2626784,135.789,5.23
392370,48.1722862,17.2626887,135.748,4.782
392810,48.1723048,17.2627004,135.751,4.924
393195,48.1723232,17.2627131,135.771,5.134
393580,48.1723392,17.2627238,135.743,5.021
394020,48.1723553,17.262734,135.781,4.987
394405,48.1723712,17.2627455,135.804,5.081
394790,48.1723895,17.2627574,135.831,5.063
395175,48.172403,17.2627661,135.852,4.881
395560,48.1724188,17.262777,135.887,4.869
396000,48.1724376,17.262788,135.914,5.052
396385,48.1724512,17.2627971,135.952,5.041
396770,48.1724695,17.2628099,135.909,5.028
397155,48.1724858,17.2628205,135.832,5.069
397595,48.1725018,17.2628321,135.8,5.007
397980,48.1725231,17.2628458,135.787,5.1
398365,48.172539,17.2628561,135.843,4.811
398805,48.1725553,17.2628673,135.843,4.88
399190,48.1725742,17.262879,135.835,5.022
399575,48.1725901,17.2628894,135.882,5.046
399960,48.1726059,17.2628994,135.908,4.849
400400,48.17262,17.2629075,135.897,4.988
400785,48.1726384,17.2629186,135.881,4.943
401170,48.1726549,17.2629262,135.876,4.915
401555,48.1726719,17.2629335,135.852,5.01
401995,48.1726901,17.2629458,135.971,4.949
402380,48.1727065,17.2629548,135.93,5.064
402765,48.1727259,17.2629647,135.968,5.181
403205,48.172743,17.2629733,135.977,5.047
403590,48.1727629,17.2629819,135.963,5.244
403975,48.1727801,17.2629886,135.958,5.064
404360,48.1727971,17.2629957,135.938,5.048
404800,48.172814,17.2630033,135.879,4.92
405185,48.1728297,17.26301,135.908,4.526
405570,48.1728516,17.2630179,135.911,4.927
406010,48.1728659,17.2630222,135.899,4.889
406395,48.1728801,17.2630264,135.846,4.844
406780,48.1728986,17.2630314,135.813,4.744
407165,48.1729147,17.2630345,135.766,4.725
407605,48.1729283,17.2630364,135.74,4.587
407990,48.1729466,17.2630392,135.668,4.722
408375,48.1729627,17.2630414,135.67,4.604
408760,48.1729828,17.2630437,135.676,4.529
409200,48.1730007,17.2630444,135.632,4.495
409585,48.1730162,17.2630448,135.572,4.383
409970,48.1730316,17.2630443,135.548,4.349
410410,48.173047,17.2630438,135.511,4.425
410795,48.1730622,17.2630443,135.406,4.286
411180,48.1730768,17.2630464,135.391,4.242
411565,48.1730909,17.2630497,135.384,4.068
412005,48.1731063,17.2630548,135.447,3.933
412390,48.1731175,17.2630599,135.411,3.98
412775,48.1731318,17.2630675,135.346,3.68
413160,48.1731431,17.2630746,135.395,3.512
413600,48.1731538,17.2630829,135.325,3.464
413985,48.1731647,17.2630933,135.294,3.255
414370,48.1731742,17.2631044,135.272,3.321
414755,48.1731844,17.2631179,135.194,3.355
415195,48.1731924,17.26313,135.114,3.374
415580,48.1732001,17.2631436,135.15,3.423
415965,48.1732099,17.2631605,134.909,3.714
416405,48.1732184,17.2631751,134.777,3.781
416790,48.1732272,17.2631917,134.654,4.252
417175,48.1732351,17.2632104,134.682,4.288
417560,48.1732443,17.2632331,134.666,4.525
418000,48.1732523,17.2632526,134.692,4.534
418385,48.17326,17.2632727,134.786,4.443
418770,48.173268,17.2632921,134.874,4.504
419210,48.173277,17.2633155,134.676,4.447
419595,48.1732852,17.2633371,134.642,4.831
419980,48.1732944,17.2633608,134.415,5.17
420365,48.1733044,17.2633894,134.171,5.562
420805,48.1733123,17.2634141,134.227,5.238
421190,48.1733239,17.2634403,134.23,5.342
421575,48.1733354,17.2634615,134.391,5.141
422015,48.1733486,17.2634797,134.483,4.897
422400,48.1733617,17.2634968,134.777,4.999
422785,48.1733744,17.2635112,134.97,4.626
423170,48.1733867,17.2635246,135.235,4.535
423610,48.1733992,17.2635375,135.213,4.284
423995,48.1734098,17.2635506,135.271,4.061
424380,48.1734212,17.2635635,135.223,4.01
424765,48.1734333,17.2635824,135.335,4.022
425205,48.1734407,17.2635981,135.489,3.652
425590,48.1734493,17.263613,135.509,3.818
425975,48.1734567,17.2636278,135.408,3.481
426415,48.1734645,17.2636434,135.408,3.261
426800,48.1734725,17.2636574,135.461,3.466
427185,48.1734799,17.2636703,135.462,3.239
427570,48.1734875,17.2636838,135.63,3.475
428010,48.1734962,17.2637,135.584,3.297
428395,48.1735046,17.26371,135.848,2.742
428780,48.1735112,17.2637247,135.87,3.298
429165,48.1735188,17.2637423,136.264,3.432
429605,48.1735269,17.2637565,136.217,3.444
429990,48.1735346,17.2637693,136.116,3.289
430375,48.1735419,17.2637814,136.051,3.176
430760,48.1735485,17.2637955,136.232,2.761
431200,48.1735534,17.2638069,136.122,2.476
431585,48.1735587,17.2638169,135.886,2.214
431970,48.1735636,17.2638265,135.844,2.302
432355,48.1735683,17.2638357,135.645,2.02
432795,48.1735723,17.2638435,135.627,1.636
433180,48.1735756,17.2638496,135.606,1.37
433565,48.1735802,17.2638541,135.668,1.213
434005,48.1735836,17.263858,135.73,0.919
434390,48.1735856,17.2638602,135.736,0.365
434775,48.1735892,17.2638586,135.753,0.175
435160,48.1735941,17.2638571,135.852,0.457
435600,48.1735956,17.2638564,135.752,0.373
435985,48.173597,17.2638566,135.807,0.054
436370,48.1735979,17.2638561,135.859,0.163
436810,48.1735991,17.2638557,135.763,0.077
437195,48.1736004,17.2638565,135.67,0.345
437580,48.1736015,17.2638576,135.805,0.328
437965,48.1736011,17.263859,135.794,0.464
438405,48.1736006,17.2638586,135.741,0.557
438790,48.1736008,17.263856,135.774,0.768
439175,48.1736018,17.2638529,135.888,0.539
439615,48.1736041,17.2638523,135.818,0.603
440000,48.1736055,17.2638522,135.774,0.306
440384,48.1736075,17.2638524,135.709,0.449
440769,48.1736081,17.2638515,135.616,0.529
441209,48.1736097,17.2638504,135.749,0.705
441594,48.1736123,17.263849,135.643,0.924
441979,48.1736146,17.2638463,135.459,0.87
442364,48.1736176,17.2638441,135.365,0.81
442804,48.1736202,17.2638425,135.287,0.695
443189,48.1736226,17.2638397,135.215,0.733
443574,48.1736248,17.2638378,135.017,0.703
443959,48.1736267,17.2638354,134.724,0.659
444399,48.1736285,17.2638325,134.713,0.882
444784,48.1736297,17.2638315,134.599,0.598
445169,48.173631,17.263829,134.491,0.601
445609,48.1736334,17.2638266,134.354,1.056
445994,48.1736354,17.2638229,134.229,0.679
446379,48.1736368,17.2638205,133.971,0.653
446764,48.1736371,17.2638164,133.766,0.949
447204,48.1736377,17.2638132,133.671,0.633
447589,48.1736384,17.2638095,133.595,0.823
447974,48.1736384,17.2638039,133.349,1.159
448359,48.1736386,17.2637988,133.079,0.886
448799,48.1736384,17.2637942,132.954,0.911
449184,48.1736384,17.2637914,132.866,0.504
449569,48.1736383,17.2637885,132.866,0.552
450009,48.1736383,17.2637854,132.831,0.527
450394,48.1736381,17.2637831,132.906,0.548
450779,48.1736374,17.2637799,133.008,0.495
451164,48.1736368,17.2637781,133.013,0.419
451604,48.1736356,17.2637742,132.952,0.866
451989,48.173635,17.2637716,132.973,0.585
452374,48.1736339,17.2637688,132.965,0.717
452814,48.173633,17.2637644,132.789,1.002
453199,48.1736314,17.26376,132.792,0.958
453584,48.1736294,17.2637554,132.609,0.967
453969,48.1736269,17.2637512,132.554,0.979
454354,48.1736251,17.2637478,132.5,1.027
454794,48.1736243,17.2637433,132.529,0.876
455179,48.1736237,17.26374,132.632,0.804
455619,48.1736217,17.2637355,132.488,0.922
456004,48.1736205,17.2637308,132.324,1.034
456389,48.1736193,17.2637252,132.232,0.87
456774,48.1736199,17.2637202,132.059,1.055
457214,48.1736204,17.2637146,131.961,1.173
457599,48.1736229,17.2637097,131.898,1.232
457984,48.1736258,17.2637057,131.775,0.905
458369,48.1736292,17.2637004,131.557,1.176
458809,48.1736328,17.263697,131.384,0.816
459194,48.1736354,17.2636941,131.108,0.976
459579,48.1736385,17.2636926,130.908,1.077
459964,48.1736436,17.2636903,130.807,1.154
460404,48.1736476,17.2636916,130.76,1.284
460789,48.1736516,17.2636913,130.668,1.246
461174,48.1736559,17.2636921,130.617,1.29
461559,48.1736612,17.2636965,130.588,1.23
461999,48.1736655,17.2636994,130.474,1.414
462384,48.1736698,17.2637037,130.404,1.268
462769,48.173673,17.2637077,130.371,1.442
463209,48.1736764,17.2637128,130.479,1.333
463594,48.1736804,17.2637193,130.555,1.33
463979,48.1736824,17.2637245,130.46,1.203
464364,48.1736849,17.2637308,130.376,1.432
464804,48.1736868,17.2637378,130.403,1.294
465189,48.1736893,17.2637445,130.331,1.57
465574,48.1736903,17.2637493,130.143,1.111
465959,48.1736911,17.2637558,130.046,1.068
466399,48.1736933,17.2637618,129.971,1.351
466784,48.1736949,17.2637681,129.911,1.423
467169,48.1736965,17.263775,129.908,1.447
467609,48.1736988,17.2637816,129.883,1.309
467994,48.1737006,17.2637886,129.835,1.212
468379,48.1737023,17.2637939,129.901,1.12
468764,48.1737046,17.2637991,130.051,0.835
469204,48.1737065,17.2638045,130.128,1.229
469589,48.1737079,17.2638088,130.165,0.986
469974,48.1737104,17.263814,130.295,0.974
470359,48.1737122,17.2638188,130.323,1.086
470799,48.1737149,17.2638236,130.38,1.108
471184,48.1737171,17.263828,130.414,0.979
471569,48.1737187,17.2638315,130.455,0.632
472009,48.1737196,17.2638331,130.535,0.321
472394,48.1737221,17.2638341,130.592,0.552
472779,48.1737233,17.2638354,130.658,0.254
473164,48.173724,17.2638359,130.729,0.158
473604,48.1737241,17.263836,130.816,0.036
473989,48.1737245,17.2638358,130.885,0.141
474374,48.1737248,17.2638364,130.947,0.206
474814,48.1737246,17.2638365,130.973,0.046
475199,48.1737246,17.263836,131.024,0.094
475584,48.1737245,17.2638357,131.101,0.054
475969,48.173725,17.2638354,131.13,0.196
476409,48.1737254,17.2638355,131.116,0.025
476794,48.1737254,17.2638361,131.079,0.102
477179,48.1737261,17.2638372,131.029,0.529
477564,48.1737267,17.263838,130.864,0.153
478004,48.1737272,17.2638375,130.834,0.076
478389,48.1737273,17.2638379,130.86,0.176
478774,48.1737264,17.2638409,130.783,0.626
479159,48.1737255,17.2638435,130.687,0.228
479599,48.1737252,17.2638446,130.613,0.141
479984,48.173725,17.2638451,130.541,0.112
480369,48.1737246,17.2638456,130.491,0.127
480809,48.1737243,17.263846,130.469,0.141
481194,48.1737242,17.2638464,130.417,0.032
481579,48.1737242,17.2638463,130.451,0.067
481964,48.1737238,17.2638466,130.395,0.135
482404,48.1737235,17.2638465,130.348,0.077
482789,48.1737233,17.2638463,130.358,0.023
483174,48.1737235,17.2638458,130.5,0.188
483559,48.1737249,17.2638425,130.795,0.795
483999,48.1737262,17.2638363,130.988,1.144
484384,48.1737262,17.2638322,131,0.588
484769,48.1737259,17.2638307,130.96,0.133
485209,48.1737264,17.2638311,130.965,0.106
485594,48.1737264,17.2638316,130.936,0.1
485979,48.1737262,17.2638321,130.914,0.05
486364,48.1737258,17.2638325,130.869,0.061
486804,48.1737258,17.2638326,130.84,0.035
487189,48.1737261,17.2638325,130.824,0.107
487574,48.1737265,17.2638326,130.776,0.176
488014,48.1737267,17.2638327,130.723,0.133
488399,48.1737267,17.263833,130.699,0.052
488784,48.1737265,17.2638332,130.652,0.031
489169,48.1737268,17.2638328,130.604,0.098
