Milliseconds,Latitude,Longitude,Altitude,Speed
251350,48.1498128,17.1714255,137.448,5.11
251735,48.1498133,17.1714522,137.493,4.888
252120,48.149814,17.1714786,137.578,4.897
252505,48.1498146,17.171509,137.674,4.984
252945,48.1498154,17.1715358,137.837,5.184
253330,48.1498157,17.171562,137.899,5.115
253715,48.1498164,17.1715883,137.981,4.97
254155,48.1498152,17.1716183,137.997,5.071
254540,48.1498148,17.1716443,137.973,4.974
254925,48.1498152,17.1716704,138.007,5.086
255310,48.1498152,17.1717,138.198,5.056
255750,48.1498141,17.1717237,138.199,4.525
256135,48.1498126,17.1717455,138.155,4.167
256520,48.1498113,17.171766,138.113,3.794
256905,48.1498099,17.1717875,138.109,3.455
257345,48.1498088,17.1718054,138.05,3.242
257730,48.1498075,17.1718253,137.967,3.382
258115,48.1498067,17.171843,137.855,3.553
258500,48.1498066,17.1718607,137.728,3.377
258940,48.1498068,17.1718832,137.549,3.826
259325,48.1498073,17.1719031,137.56,3.803
259710,48.1498078,17.1719242,137.556,4.082
260150,48.1498085,17.1719455,137.572,4.202
260535,48.1498094,17.1719669,137.57,4.105
260920,48.1498099,17.1719886,137.561,4.154
261305,48.1498096,17.1720134,137.595,4.023
261745,48.1498097,17.1720338,137.65,3.858
262130,48.1498094,17.1720549,137.715,3.988
262515,48.1498095,17.1720797,137.699,4.311
262900,48.1498092,17.1721024,137.713,4.38
263340,48.1498084,17.1721228,137.676,4.598
263725,48.1498075,17.1721533,137.676,4.715
264110,48.1498055,17.1721746,137.711,4.799
264495,48.1498024,17.1722036,137.688,4.955
264935,48.1497998,17.1722279,137.728,4.859
265320,48.1497958,17.1722559,137.697,4.84
265705,48.1497932,17.1722817,137.655,5.041
266145,48.149791,17.1723039,137.678,5.102
266530,48.1497883,17.1723336,137.639,5.045
266915,48.1497867,17.17236,137.614,5.105
267355,48.1497847,17.1723901,137.616,5.073
267740,48.1497839,17.1724166,137.591,5.154
268125,48.1497832,17.1724435,137.615,5.155
268510,48.149782,17.1724742,137.579,5.164
268950,48.1497814,17.1725009,137.568,5.099
269335,48.14978,17.172528,137.538,5.309
269720,48.1497785,17.172555,137.54,5.34
270105,48.1497779,17.1725825,137.569,5.247
270545,48.1497773,17.1726134,137.511,5.158
270930,48.1497783,17.1726413,137.554,5.462
271315,48.1497802,17.1726721,137.51,5.412
271755,48.149783,17.1726994,137.525,5.418
272140,48.1497863,17.1727265,137.465,5.221
272525,48.1497905,17.1727537,137.544,5.305
272910,48.1497945,17.172785,137.535,5.44
273350,48.1497971,17.172813,137.472,5.41
273735,48.1497984,17.1728406,137.465,5.403
274120,48.1497991,17.1728725,137.437,5.376
274505,48.1497986,17.1729001,137.404,5.175
274945,48.1497983,17.172928,137.489,5.535
275330,48.1497976,17.1729559,137.47,5.39
275715,48.149797,17.1729842,137.455,5.342
276155,48.1497971,17.1730168,137.504,5.454
276540,48.1497965,17.1730455,137.538,5.426
276925,48.1497963,17.1730743,137.569,5.571
277310,48.149795,17.1731075,137.57,5.651
277750,48.1497938,17.1731363,137.598,5.474
278135,48.1497925,17.1731653,137.567,5.521
278520,48.1497905,17.1731946,137.577,5.619
278905,48.1497888,17.1732276,137.585,5.545
279345,48.1497874,17.1732572,137.637,5.7
279730,48.1497854,17.1732865,137.608,5.673
280115,48.1497836,17.1733161,137.588,5.642
280500,48.1497811,17.1733498,137.548,5.593
280940,48.1497793,17.1733794,137.552,5.524
281325,48.1497762,17.1734085,137.619,5.657
281710,48.1497732,17.1734415,137.655,5.663
282150,48.14977,17.1734706,137.677,5.667
282535,48.1497663,17.1735037,137.664,5.667
282920,48.1497631,17.1735324,137.671,5.646
283305,48.1497596,17.1735606,137.742,5.482
283745,48.1497571,17.1735891,137.748,5.63
284130,48.1497518,17.1736169,137.739,5.562
284515,48.1497482,17.1736448,137.698,5.418
284955,48.1497448,17.1736738,137.863,5.606
285340,48.1497406,17.173702,137.857,5.615
285725,48.1497353,17.1737347,138.051,5.584
286110,48.1497307,17.1737649,138.17,5.172
286550,48.1497265,17.1737911,138.238,5.183
286935,48.1497217,17.1738165,138.254,5.098
287320,48.1497175,17.173841,138.237,4.845
287760,48.1497126,17.1738701,138.343,5.031
288145,48.1497071,17.1738937,138.356,4.714
288530,48.1497021,17.1739184,138.345,5.019
288915,48.1496962,17.1739456,138.337,4.966
289355,48.1496905,17.1739694,138.333,4.882
289740,48.1496844,17.1739978,138.295,4.865
290125,48.1496783,17.1740227,138.289,5.144
290510,48.1496725,17.1740476,138.27,5.244
290950,48.1496665,17.1740729,138.229,5.267
291335,48.1496596,17.1740985,138.234,5.262
291720,48.1496532,17.1741246,138.226,5.419
292105,48.1496459,17.1741501,138.248,5.355
292545,48.1496378,17.174179,138.382,5.119
292930,48.1496308,17.1742044,138.522,5.254
293315,48.1496218,17.1742323,138.663,5.275
293700,48.1496136,17.174257,138.745,5.307
294140,48.1496053,17.1742815,138.827,5.366
294525,48.1495996,17.1743073,138.836,5.294
294910,48.1495925,17.174336,138.96,5.209
295350,48.1495859,17.1743617,139.036,5.397
295735,48.1495779,17.1743864,139.11,5.336
296120,48.1495693,17.1744114,139.132,5.483
296505,48.1495606,17.1744398,139.163,5.238
296945,48.1495526,17.1744651,139.166,5.4
297330,48.1495433,17.1744899,139.107,5.365
297715,48.1495345,17.1745144,139.13,5.413
298155,48.1495248,17.1745429,139.144,5.407
298540,48.1495161,17.1745685,139.12,5.477
298925,48.1495079,17.1745929,139.135,5.244
299310,48.1494978,17.1746201,139.105,5.151
299750,48.1494914,17.1746442,139.286,4.965
300135,48.1494829,17.1746678,139.23,5.116
300520,48.1494739,17.1746915,139.217,5.231
300960,48.1494645,17.1747191,139.162,5.058
301345,48.1494559,17.1747426,139.129,5.103
301730,48.1494468,17.1747655,138.997,5.123
302115,48.1494379,17.174793,138.722,5.093
302500,48.149431,17.1748165,138.663,4.826
302940,48.1494213,17.1748439,138.616,5.163
303325,48.1494126,17.1748683,138.539,5.307
303710,48.1494041,17.1748907,138.609,4.861
304150,48.1493958,17.1749119,138.589,4.671
304535,48.1493889,17.1749336,138.551,4.474
304920,48.1493825,17.1749571,138.486,4.308
305360,48.1493753,17.1749785,138.407,4.593
305745,48.1493694,17.1750006,138.379,4.644
306130,48.149364,17.1750236,138.336,4.73
306515,48.1493585,17.1750514,138.192,4.824
306955,48.1493525,17.1750768,138.137,5.366
307340,48.1493471,17.1751012,138.006,4.811
307725,48.149341,17.1751274,138.008,5.18
308110,48.1493337,17.1751526,137.978,5.245
308495,48.1493252,17.175182,137.914,5.366
308935,48.1493162,17.1752075,137.867,5.563
309320,48.1493058,17.1752363,137.854,5.386
309705,48.1492969,17.1752616,137.861,5.539
310145,48.1492868,17.1752866,137.805,5.605
310530,48.1492774,17.1753122,137.813,5.622
310915,48.1492677,17.1753375,137.82,5.78
311355,48.1492568,17.1753669,137.774,5.686
311740,48.1492475,17.1753922,137.693,5.416
312125,48.1492376,17.1754177,137.639,5.642
312510,48.1492267,17.1754473,137.597,5.587
312950,48.1492164,17.1754726,137.596,5.785
313335,48.149207,17.1754984,137.546,5.6
313720,48.1491973,17.1755244,137.53,5.806
314105,48.1491864,17.1755551,137.487,5.734
314545,48.1491766,17.1755821,137.429,5.858
314930,48.1491665,17.1756089,137.367,5.892
315315,48.1491549,17.1756396,137.323,5.859
315755,48.149145,17.1756664,137.306,5.846
316140,48.1491338,17.1756971,137.287,5.856
316525,48.1491237,17.1757239,137.223,6.022
316910,48.1491135,17.1757513,137.132,6.032
317350,48.1491042,17.1757787,137.088,5.927
317735,48.1490945,17.1758058,137.122,5.7
318120,48.1490854,17.1758335,137.129,5.985
318505,48.1490755,17.1758613,137.073,6.126
318945,48.1490662,17.1758893,137.06,6.022
319330,48.1490565,17.1759166,137.084,5.976
319715,48.149046,17.1759482,137.076,5.966
320155,48.1490346,17.1759794,137.07,5.979
320540,48.1490246,17.1760064,137.022,5.936
320925,48.1490144,17.1760333,136.976,5.856
321310,48.1490024,17.1760638,136.904,5.781
321750,48.1489921,17.1760902,136.926,5.79
322135,48.1489815,17.1761169,136.866,5.848
322520,48.1489716,17.1761434,136.846,5.884
322960,48.1489598,17.1761731,136.802,5.856
323345,48.14895,17.1761997,136.783,5.813
323730,48.1489411,17.176226,136.818,5.659
324115,48.1489308,17.1762565,136.855,5.772
324500,48.148922,17.1762836,136.839,5.804
324940,48.148913,17.1763102,136.779,5.81
325325,48.1489043,17.1763373,136.761,5.786
325710,48.1488932,17.1763673,136.8,5.925
326150,48.148884,17.1763937,136.755,5.786
326535,48.1488748,17.1764207,136.744,5.707
326920,48.148865,17.1764475,136.708,5.846
327305,48.1488544,17.1764782,136.707,5.749
327745,48.1488447,17.1765046,136.757,5.781
328130,48.1488353,17.1765312,136.761,5.779
328515,48.1488243,17.1765613,136.781,5.763
328900,48.1488145,17.176588,136.771,5.848
329340,48.1488049,17.1766145,136.756,5.723
329725,48.1487947,17.176641,136.705,5.864
330110,48.1487837,17.1766713,136.679,5.769
330495,48.1487738,17.1766971,136.642,5.552
330935,48.1487641,17.1767236,136.621,5.782
331320,48.1487548,17.1767495,136.619,5.732
331705,48.1487443,17.1767798,136.599,5.769
332145,48.148735,17.1768064,136.55,5.678
332530,48.1487255,17.1768326,136.557,5.591
332915,48.1487147,17.1768634,136.51,5.728
333355,48.1487051,17.1768898,136.47,5.626
333740,48.1486957,17.1769167,136.425,5.713
334125,48.1486846,17.1769473,136.387,5.918
334510,48.1486753,17.1769739,136.402,5.742
334950,48.1486647,17.1770043,136.359,5.689
335335,48.1486553,17.1770308,136.343,5.71
335720,48.1486459,17.1770577,136.309,5.766
336105,48.1486361,17.1770846,136.285,5.916
336545,48.1486263,17.1771116,136.226,5.851
336930,48.1486163,17.1771384,136.195,5.939
337370,48.1486078,17.1771613,136.13,5.737
337755,48.1485972,17.1771917,136.083,5.681
338140,48.1485873,17.1772181,136.062,5.787
338525,48.1485769,17.1772489,136.041,5.883
338910,48.1485675,17.1772751,136.025,5.815
339350,48.1485569,17.1773059,135.974,5.911
339735,48.1485473,17.177332,135.954,5.721
340120,48.1485381,17.1773575,136.055,5.524
340505,48.1485279,17.1773883,136.021,5.68
340945,48.1485184,17.1774148,136.019,5.779
341330,48.1485094,17.177442,135.998,5.828
341715,48.1484996,17.1774685,135.931,5.934
342155,48.1484886,17.1774988,135.925,5.85
342540,48.1484792,17.1775253,135.923,5.766
342925,48.1484697,17.1775516,135.938,5.748
343310,48.1484595,17.1775815,135.969,5.55
343750,48.14845,17.1776076,135.991,5.715
344135,48.148441,17.1776339,136.015,5.784
344520,48.1484315,17.1776601,136.01,5.853
344905,48.1484212,17.17769,136.047,5.667
345345,48.1484123,17.1777163,136.007,5.629
345730,48.1484025,17.1777424,136.004,5.738
346115,48.1483943,17.1777689,135.947,5.574
346500,48.1483833,17.177798,135.914,5.597
346940,48.1483738,17.1778237,135.932,5.607
347325,48.1483643,17.1778498,135.843,5.775
347765,48.1483535,17.1778796,135.809,5.73
348150,48.1483437,17.1779052,135.861,5.684
348535,48.1483341,17.1779308,135.886,5.587
348920,48.1483255,17.1779578,135.932,5.694
349305,48.1483152,17.1779881,135.943,5.7
349745,48.148306,17.1780145,136.004,5.786
350130,48.1482969,17.1780405,136.06,5.762
350515,48.1482855,17.1780704,136.062,5.643
350955,48.1482759,17.1780966,136.032,5.717
351340,48.1482657,17.1781226,136.008,5.744
351725,48.1482563,17.1781489,136.015,5.779
352110,48.148245,17.1781786,136.047,5.759
352550,48.1482356,17.1782055,136.036,5.872
352935,48.148226,17.1782317,136.033,5.708
353320,48.1482164,17.1782581,136.005,5.744
353705,48.1482063,17.1782888,135.962,5.708
354145,48.1481969,17.1783152,135.966,5.774
354530,48.1481879,17.1783419,135.947,5.833
354915,48.1481769,17.1783718,135.925,5.784
355355,48.148167,17.1783978,135.893,5.784
355740,48.1481581,17.1784238,135.971,5.591
356125,48.1481485,17.17845,135.972,5.842
356510,48.1481379,17.1784807,135.924,5.715
356950,48.1481288,17.1785071,135.917,5.661
357335,48.1481197,17.1785342,135.937,5.941
357720,48.1481103,17.1785606,135.933,5.834
358160,48.1480998,17.1785915,135.919,5.951
358545,48.1480904,17.1786183,135.951,5.924
358930,48.1480813,17.1786449,136.009,5.814
359315,48.1480722,17.1786716,136.048,5.686
359755,48.1480612,17.1787016,136.079,5.772
360140,48.1480521,17.1787284,136.051,5.901
360525,48.1480426,17.1787548,136.032,5.793
360910,48.148032,17.1787852,135.978,5.757
361350,48.1480222,17.1788116,135.928,5.791
361735,48.1480108,17.1788416,135.915,5.832
362120,48.1480012,17.1788683,135.916,5.892
362505,48.1479915,17.1788952,135.888,5.885
362945,48.1479819,17.1789222,135.9,5.867
363330,48.1479724,17.1789488,135.925,5.854
363715,48.1479628,17.178976,135.908,5.995
364155,48.1479527,17.1790029,135.867,5.987
364540,48.1479414,17.1790328,135.895,5.872
364925,48.1479313,17.1790597,135.876,6.026
365310,48.1479201,17.1790904,135.865,5.915
365750,48.147911,17.1791181,135.864,5.936
366135,48.1479014,17.1791453,135.877,5.964
366520,48.1478925,17.1791732,135.853,6.019
366905,48.1478816,17.1792041,135.855,6.053
367345,48.147872,17.1792314,135.851,6.121
367730,48.1478619,17.1792585,135.889,5.986
368115,48.1478506,17.17929,135.847,5.859
368500,48.1478411,17.1793178,135.833,5.924
368940,48.1478311,17.179345,135.773,6.035
369325,48.1478223,17.1793728,135.729,5.934
369710,48.147811,17.1794043,135.646,6.037
370150,48.147802,17.1794326,135.656,6.047
370535,48.1477921,17.1794601,135.666,6.095
370920,48.1477825,17.1794872,135.728,6.016
371360,48.1477715,17.1795187,135.77,5.999
371745,48.1477613,17.1795456,135.818,5.939
372130,48.1477512,17.1795729,135.839,5.95
372515,48.1477389,17.1796033,135.799,5.977
372955,48.147729,17.1796306,135.775,6.015
373340,48.1477186,17.1796574,135.747,6.081
373725,48.1477091,17.1796853,135.72,6.094
374110,48.1476977,17.1797167,135.691,6.123
374550,48.1476877,17.179744,135.633,6.111
374935,48.147678,17.1797713,135.642,5.812
375320,48.147668,17.1797986,135.631,5.938
375760,48.1476573,17.1798298,135.674,5.831
376145,48.1476473,17.1798566,135.716,5.794
376530,48.1476378,17.1798839,135.787,5.899
376915,48.1476263,17.1799147,135.859,6.01
377355,48.1476172,17.1799425,135.905,6.088
377740,48.1476077,17.1799698,135.994,5.992
378125,48.1475982,17.179997,136.009,5.957
378510,48.1475876,17.1800282,136.037,5.971
378950,48.1475781,17.1800552,136.07,5.834
379335,48.1475688,17.1800812,136.161,5.573
379720,48.1475593,17.1801072,136.264,5.74
380105,48.1475486,17.1801368,136.336,5.704
380545,48.1475391,17.1801611,136.519,5.48
380930,48.1475291,17.1801808,136.701,4.805
381315,48.147518,17.1802035,136.79,4.716
381755,48.1475098,17.1802231,136.891,4.489
382140,48.1475023,17.1802421,137.013,4.392
382525,48.1474964,17.180262,137.123,4.286
382910,48.1474885,17.1802873,137.303,4.597
383350,48.1474815,17.1803094,137.476,4.744
383735,48.1474705,17.1803368,137.56,5.501
384120,48.1474563,17.1803667,137.657,6.048
384505,48.1474474,17.1803945,137.774,5.954
384945,48.1474381,17.1804237,137.874,6.098
385330,48.1474265,17.1804532,138.166,6.361
385770,48.1474147,17.1804835,138.322,5.82
386155,48.1474049,17.1805069,138.39,5.321
386540,48.1473947,17.1805303,138.39,5.344
386925,48.1473857,17.1805581,138.316,5.722
387310,48.1473738,17.1805934,138.149,6.248
387750,48.1473629,17.1806245,138.297,6.375
388135,48.1473521,17.1806536,137.934,6.272
388520,48.1473422,17.1806805,137.367,5.753
388960,48.1473306,17.180713,137.124,6.024
389345,48.1473205,17.1807418,137.154,6.008
389730,48.1473092,17.1807712,137.516,6.113
390115,48.1472982,17.1808024,137.202,5.963
390500,48.1472871,17.1808302,137.378,5.943
390940,48.1472774,17.180858,137.444,5.995
391325,48.1472677,17.1808861,137.475,5.972
391710,48.1472571,17.1809194,137.303,6.071
392150,48.1472479,17.1809482,137.231,5.909
392535,48.1472377,17.1809763,137.254,5.835
392920,48.1472279,17.1810039,137.212,5.973
393360,48.1472152,17.1810355,137.052,6.007
393745,48.1472052,17.1810634,137.134,5.941
394130,48.1471946,17.1810917,137.121,6.046
394515,48.1471846,17.1811199,137.156,5.888
394955,48.1471731,17.1811521,137.177,5.919
395340,48.1471632,17.1811798,137.187,5.881
395725,48.1471525,17.1812121,137.128,5.768
396110,48.1471426,17.1812403,137.062,5.92
396550,48.1471337,17.1812689,136.972,5.731
396935,48.1471231,17.1813011,136.904,5.847
397320,48.1471139,17.1813296,136.874,5.915
397705,48.1471045,17.1813572,136.777,5.84
398145,48.1470953,17.1813847,136.728,5.67
398530,48.1470862,17.1814119,136.649,5.605
398915,48.1470765,17.1814391,136.585,5.784
399300,48.1470662,17.1814701,136.588,5.719
399740,48.1470569,17.1814975,136.573,5.824
400125,48.1470464,17.1815288,136.542,5.811
400510,48.147037,17.1815559,136.534,5.883
400950,48.1470275,17.1815824,136.504,5.75
401335,48.1470184,17.1816094,136.507,5.603
401720,48.1470088,17.1816363,136.461,5.785
402105,48.1469982,17.181667,136.444,5.739
402545,48.1469885,17.1816938,136.43,5.849
402930,48.146979,17.1817208,136.378,5.741
403315,48.146968,17.1817514,136.346,5.799
403755,48.1469581,17.1817778,136.328,5.765
404140,48.1469488,17.1818045,136.35,5.726
404525,48.1469392,17.1818312,136.363,5.819
404910,48.1469285,17.1818625,136.318,5.873
405350,48.1469185,17.1818896,136.318,5.965
405735,48.1469087,17.181917,136.314,5.897
406120,48.1468978,17.1819481,136.318,5.968
406505,48.146888,17.1819756,136.282,5.934
406945,48.1468786,17.1820034,136.258,5.974
407330,48.1468688,17.182031,136.254,5.903
407715,48.1468581,17.1820629,136.247,5.952
408155,48.1468482,17.1820904,136.253,5.917
408540,48.1468385,17.1821186,136.225,6.022
408925,48.1468286,17.182146,136.237,5.996
409310,48.1468179,17.1821782,136.258,6.143
409750,48.1468081,17.182206,136.206,6.033
410135,48.1467979,17.1822339,136.166,6.083
410520,48.1467893,17.1822627,136.095,5.983
410960,48.1467774,17.1822942,136.101,5.988
411345,48.1467667,17.1823218,136.07,6.031
411730,48.1467562,17.1823495,136.073,6.161
412115,48.1467445,17.1823815,136.085,6.127
412500,48.1467342,17.1824093,136.065,6.131
412940,48.146724,17.1824374,136.029,6.142
413325,48.1467136,17.1824654,135.994,6.147
413710,48.1467019,17.1824975,135.984,6.32
414150,48.1466921,17.1825253,135.955,5.989
414535,48.1466808,17.1825576,135.906,6.178
414920,48.1466713,17.1825859,135.865,6.109
415305,48.1466617,17.1826141,135.822,6.051
415745,48.146652,17.1826421,135.796,5.96
416130,48.1466419,17.1826701,135.786,6.143
416515,48.146632,17.182698,135.742,6.138
416955,48.146622,17.1827256,135.721,6.104
417340,48.1466109,17.1827574,135.693,6.069
417725,48.1466001,17.1827893,135.678,6.129
418110,48.1465906,17.1828174,135.639,6.035
418495,48.1465812,17.1828457,135.614,6.022
418935,48.1465714,17.1828739,135.592,6.029
419320,48.1465619,17.1829017,135.597,5.881
419705,48.1465504,17.1829335,135.591,6.093
420145,48.1465407,17.1829618,135.535,6.117
420530,48.1465307,17.1829896,135.51,6.084
420915,48.1465194,17.1830212,135.492,6.13
421355,48.1465094,17.1830486,135.469,6.051
421740,48.1464995,17.1830767,135.441,6.086
422125,48.1464895,17.1831043,135.426,6.037
422510,48.1464778,17.1831356,135.43,6.084
422950,48.1464683,17.1831634,135.428,5.981
423335,48.1464581,17.1831908,135.405,6.096
423720,48.1464467,17.1832224,135.431,6.137
424160,48.146437,17.1832501,135.435,6.099
424545,48.1464277,17.183278,135.457,6.059
424930,48.1464181,17.1833058,135.468,6.076
425315,48.146407,17.1833381,135.468,6.083
425755,48.1463975,17.1833659,135.511,5.933
426140,48.1463877,17.1833935,135.525,6.038
426525,48.146378,17.1834211,135.547,5.957
426910,48.1463664,17.1834523,135.532,6.058
427350,48.146357,17.1834796,135.541,5.874
427735,48.1463469,17.1835063,135.569,5.959
428120,48.1463374,17.1835336,135.569,5.976
428560,48.146327,17.183565,135.563,6.011
428945,48.146318,17.1835924,135.597,5.925
429330,48.1463089,17.1836193,135.604,5.771
429715,48.1462982,17.1836501,135.595,5.873
430155,48.146289,17.1836773,135.66,5.834
430540,48.1462791,17.1837044,135.662,5.906
430925,48.1462695,17.1837317,135.636,5.955
431310,48.1462584,17.1837626,135.603,5.941
431750,48.1462485,17.183789,135.647,5.847
432135,48.146239,17.1838159,135.637,5.85
432520,48.1462292,17.1838429,135.595,5.931
432905,48.1462187,17.1838737,135.623,5.765
433345,48.1462089,17.1839004,135.649,5.961
433730,48.1461997,17.1839274,135.645,5.835
434115,48.1461905,17.1839546,135.682,5.925
434500,48.1461799,17.1839855,135.649,5.871
434940,48.1461705,17.1840121,135.637,5.712
435325,48.1461609,17.1840388,135.617,5.74
435710,48.1461508,17.1840691,135.596,5.64
436150,48.1461413,17.1840956,135.595,5.797
436535,48.1461323,17.1841224,135.592,5.807
436920,48.1461229,17.1841489,135.563,5.775
437305,48.146113,17.1841799,135.523,5.787
437745,48.1461041,17.1842064,135.544,5.653
438130,48.1460952,17.1842332,135.562,5.638
438515,48.1460851,17.1842635,135.602,5.642
438955,48.1460752,17.1842894,135.564,5.686
439340,48.1460659,17.1843158,135.577,5.779
439725,48.1460564,17.1843418,135.583,5.696
440110,48.1460456,17.1843717,135.614,5.801
440495,48.1460363,17.1843981,135.62,5.69
440935,48.1460262,17.1844248,135.584,5.933
441320,48.1460172,17.1844519,135.573,5.799
441760,48.1460064,17.1844826,135.548,5.877
442145,48.1459975,17.1845097,135.602,5.848
442530,48.145988,17.1845361,135.595,5.82
442915,48.1459773,17.1845663,135.596,5.742
443355,48.1459679,17.1845926,135.584,5.781
443740,48.1459582,17.1846185,135.574,5.636
444125,48.1459489,17.1846449,135.593,5.783
444510,48.145938,17.1846742,135.61,5.691
444950,48.1459288,17.1847005,135.565,5.791
445335,48.1459185,17.1847305,135.594,5.688
445720,48.1459097,17.184757,135.573,5.736
446160,48.1459012,17.1847829,135.563,5.308
446490,48.1458913,17.1848129,135.571,5.417
446930,48.1458844,17.1848362,135.553,5.719
447315,48.1458761,17.1848623,135.541,5.582
447755,48.1458679,17.1848885,135.577,5.687
448140,48.14586,17.1849151,135.57,5.621
448525,48.1458504,17.1849448,135.61,5.765
448910,48.1458424,17.1849706,135.608,5.526
449350,48.1458331,17.1850005,135.635,5.637
449735,48.1458254,17.1850268,135.633,5.606
450120,48.1458181,17.1850527,135.66,5.354
450505,48.1458096,17.1850832,135.683,5.524
450945,48.1458026,17.18511,135.658,5.415
451330,48.1457941,17.1851409,135.647,5.54
451715,48.1457875,17.1851682,135.646,5.637
452155,48.1457795,17.1851991,135.645,5.631
452540,48.145773,17.1852264,135.673,5.559
452925,48.1457666,17.1852539,135.666,5.652
453310,48.14576,17.1852816,135.657,5.6
453750,48.1457548,17.1853058,135.665,5.659
454135,48.1457481,17.1853335,135.662,5.697
454520,48.1457409,17.1853656,135.686,5.664
454960,48.1457348,17.1853934,135.69,5.616
455345,48.1457263,17.1854295,135.644,5.706
455730,48.14572,17.1854579,135.562,5.667
456115,48.1457136,17.1854859,135.598,5.679
456500,48.145708,17.1855144,135.636,5.662
456940,48.1457018,17.1855428,135.664,5.81
457325,48.1456951,17.1855748,135.679,5.653
457710,48.1456894,17.1856028,135.72,5.729
458150,48.1456837,17.1856309,135.711,5.642
458535,48.1456793,17.1856589,135.701,5.529
458920,48.1456746,17.1856868,135.722,5.695
459360,48.1456709,17.1857147,135.658,5.596
459745,48.1456667,17.1857425,135.699,5.456
460130,48.145662,17.1857748,135.744,5.568
460515,48.1456579,17.1858064,135.776,5.343
460955,48.1456532,17.1858339,135.817,5.554
461340,48.1456493,17.1858615,135.818,5.324
461725,48.145645,17.1858892,135.926,5.349
462110,48.1456404,17.1859164,135.974,5.552
462550,48.145637,17.1859469,136.025,5.403
462935,48.1456337,17.1859694,136.12,5.176
463320,48.1456295,17.1860033,136.16,4.988
463760,48.1456262,17.1860294,136.194,5.049
464145,48.1456224,17.1860553,136.174,5.208
464530,48.1456199,17.1860811,136.304,4.901
464915,48.1456161,17.1861105,136.342,5.07
465355,48.1456135,17.1861365,136.434,5.052
465740,48.1456112,17.1861613,136.573,4.881
466180,48.1456067,17.18619,136.625,4.864
466510,48.1456031,17.1862143,136.645,4.797
466950,48.1455985,17.1862424,136.713,4.828
467335,48.1455943,17.1862669,136.712,4.801
467720,48.1455906,17.1862913,136.727,4.827
468105,48.1455864,17.1863159,136.703,5.013
468545,48.1455818,17.1863405,136.676,4.955
468930,48.1455779,17.1863659,136.671,5.06
469315,48.1455728,17.1863946,136.697,5.052
469755,48.1455692,17.1864165,136.711,5.195
470140,48.1455656,17.1864424,136.681,5.116
470525,48.1455607,17.186472,136.686,5.151
470910,48.1455566,17.1864981,136.704,5.228
471350,48.1455517,17.1865279,136.699,5.207
471735,48.145547,17.1865541,136.726,5.27
472120,48.1455433,17.1865808,136.747,5.219
472505,48.1455386,17.1866113,136.747,5.32
472945,48.145534,17.186642,136.757,5.326
473330,48.1455299,17.1866684,136.791,5.234
473715,48.145526,17.1866916,136.758,5.304
474155,48.1455221,17.1867188,136.787,5.422
474540,48.1455168,17.1867499,136.792,5.49
474925,48.1455125,17.1867772,136.798,5.47
475310,48.1455072,17.1868087,136.767,5.501
475750,48.1455027,17.1868359,136.777,5.439
476135,48.1454989,17.1868598,136.781,5.521
476520,48.1454927,17.1868955,136.745,5.628
476960,48.1454883,17.1869235,136.744,5.59
477345,48.1454835,17.1869512,136.725,5.634
477730,48.1454784,17.1869791,136.72,5.603
478115,48.1454729,17.1870113,136.667,5.631
478500,48.1454673,17.1870393,136.699,5.667
478940,48.1454623,17.1870671,136.702,5.592
479325,48.1454567,17.1870948,136.713,5.611
479710,48.1454499,17.1871265,136.689,5.548
480150,48.1454439,17.1871543,136.705,5.66
480535,48.1454373,17.1871817,136.659,5.61
480920,48.1454309,17.1872097,136.643,5.706
481360,48.1454229,17.187241,136.611,5.749
481745,48.145415,17.1872726,136.592,5.705
482130,48.1454077,17.1872999,136.584,5.762
482515,48.1454001,17.1873273,136.546,5.742
482955,48.1453929,17.1873544,136.559,5.586
483340,48.1453847,17.1873813,136.549,5.621
483725,48.145377,17.1874086,136.54,5.809
484110,48.1453689,17.1874355,136.511,5.75
484550,48.1453595,17.1874659,136.507,5.632
484935,48.1453511,17.1874927,136.497,5.694
485320,48.1453405,17.1875233,136.471,5.858
485705,48.1453313,17.1875497,136.426,5.749
486145,48.1453227,17.1875721,136.372,5.807
486530,48.1453114,17.1876017,136.359,5.789
486915,48.1453003,17.1876268,136.326,5.938
487355,48.1452872,17.1876553,136.278,5.855
487740,48.1452753,17.1876799,136.266,5.796
488125,48.145263,17.1877042,136.226,5.864
488510,48.1452489,17.1877319,136.176,5.824
488950,48.1452343,17.1877586,136.154,5.823
489335,48.1452219,17.1877822,136.133,5.833
489720,48.1452091,17.1878057,136.087,5.803
490105,48.1451961,17.1878296,136.031,6.01
490545,48.1451832,17.1878528,135.993,5.783
490930,48.1451699,17.1878759,135.978,5.814
491315,48.1451588,17.1878957,135.982,5.841
491755,48.1451435,17.1879213,135.941,5.832
492140,48.1451307,17.1879442,135.99,5.784
492525,48.1451155,17.1879692,135.984,5.727
492965,48.1451022,17.1879915,136.008,5.837
493350,48.1450869,17.1880163,135.974,5.775
493735,48.1450734,17.1880375,135.97,5.621
494120,48.14506,17.1880586,135.968,5.516
494505,48.1450437,17.1880817,135.943,5.611
494945,48.1450278,17.1881052,135.891,5.54
495330,48.1450135,17.1881251,135.895,5.757
495715,48.1449992,17.1881446,135.878,5.529
