Milliseconds,Latitude,Longitude,Altitude,Speed
228140,48.1694794,17.2589426,128.327,4.362
228525,48.1694693,17.2589181,128.29,4.681
228910,48.1694593,17.2588986,128.275,4.879
229350,48.1694487,17.2588795,128.24,4.658
229735,48.1694372,17.2588623,128.179,4.575
230120,48.1694266,17.2588486,128.243,4.789
230505,48.1694122,17.2588323,128.313,4.552
230945,48.1693994,17.2588204,128.431,4.303
231330,48.1693847,17.2588079,128.5,4.197
231715,48.1693725,17.2587969,128.482,4.113
232155,48.16936,17.2587862,128.402,4.047
232540,48.1693457,17.2587753,128.394,4.163
232925,48.1693312,17.2587633,128.266,4.163
233310,48.1693179,17.2587537,128.174,4.156
233750,48.1693005,17.2587417,128.136,4.972
234135,48.1692852,17.258733,128.137,4.637
234520,48.16927,17.2587262,128.242,4.691
234960,48.1692555,17.25872,128.237,4.396
235345,48.169241,17.2587143,128.29,4.265
235730,48.169225,17.2587138,128.339,4.463
236115,48.1692101,17.2587161,128.48,4.202
236555,48.1691943,17.2587185,128.731,3.958
236940,48.1691821,17.2587205,128.941,3.626
237325,48.169167,17.258725,129.059,3.846
237710,48.1691548,17.2587307,129.06,3.873
238150,48.1691432,17.2587365,129.111,3.625
238535,48.1691321,17.2587448,129.197,3.81
238920,48.1691191,17.2587563,129.236,3.837
239360,48.1691081,17.2587666,129.243,3.825
239745,48.1690966,17.258778,129.195,3.982
240130,48.1690859,17.2587898,129.311,4.196
240515,48.1690739,17.2588042,129.367,3.858
240955,48.1690625,17.2588165,129.375,4.058
241340,48.1690511,17.2588302,129.325,4.353
241725,48.1690383,17.2588464,129.252,4.112
242165,48.1690287,17.2588587,129.27,4.226
242550,48.1690156,17.2588754,129.283,4.091
242935,48.1690045,17.2588907,129.358,4.505
243321,48.1689913,17.2589079,129.436,4.493
243760,48.1689797,17.2589227,129.423,4.412
244145,48.1689682,17.2589383,129.402,4.294
244530,48.1689548,17.2589553,129.444,4.527
244915,48.168943,17.2589707,129.331,4.32
245300,48.1689307,17.2589871,129.327,4.764
245740,48.1689186,17.2590032,129.341,4.736
246125,48.1689084,17.2590158,129.478,4.501
246510,48.1688954,17.2590338,129.545,4.21
246950,48.1688837,17.2590495,129.586,4.587
247335,48.1688706,17.2590674,129.613,4.538
247720,48.1688594,17.2590833,129.598,4.337
248160,48.1688478,17.2590986,129.67,4.598
248545,48.1688322,17.2591185,129.701,4.78
248930,48.1688205,17.2591355,129.575,4.584
249315,48.1688091,17.2591513,129.618,4.622
249755,48.168797,17.2591675,129.67,4.662
250140,48.1687854,17.2591848,129.654,4.565
250525,48.1687718,17.2592039,129.701,4.741
250910,48.1687618,17.2592181,129.696,4.673
251350,48.1687489,17.2592382,129.674,4.63
251735,48.1687373,17.2592553,129.738,4.796
252120,48.1687275,17.2592691,129.858,4.532
252560,48.1687131,17.2592918,129.861,4.494
252945,48.1687033,17.2593068,129.886,4.679
253330,48.1686889,17.25933,129.932,4.859
253715,48.168678,17.2593479,129.918,4.621
254155,48.1686663,17.2593656,129.883,4.828
254540,48.1686552,17.2593833,129.867,4.655
254925,48.1686425,17.2594044,129.873,4.763
255310,48.1686314,17.2594229,129.837,4.779
255750,48.1686195,17.2594448,129.873,4.962
256135,48.1686093,17.2594636,129.911,4.762
256520,48.1685987,17.2594823,129.943,4.701
256960,48.1685899,17.259499,129.997,4.98
257345,48.1685784,17.2595204,129.939,4.71
257730,48.168568,17.2595384,129.963,4.438
258115,48.1685575,17.2595573,129.996,4.73
258555,48.1685468,17.2595752,129.981,4.661
258940,48.1685345,17.2595957,129.983,4.544
259325,48.1685228,17.2596175,130.028,4.659
259765,48.1685121,17.2596359,129.992,4.782
260150,48.1685002,17.2596576,129.91,4.537
260535,48.1684903,17.2596767,129.897,4.381
260920,48.1684798,17.2596954,129.956,4.752
261305,48.1684697,17.2597144,129.984,4.737
261745,48.1684599,17.2597339,130.005,4.591
262130,48.1684493,17.2597532,129.957,4.739
262515,48.1684378,17.2597758,130,4.825
262955,48.1684276,17.2597959,129.961,4.785
263340,48.1684164,17.2598151,129.97,4.856
263725,48.1684052,17.2598347,129.956,5.037
264110,48.1683957,17.2598514,130.008,4.962
264550,48.1683805,17.2598759,130.028,4.912
264935,48.1683691,17.2598959,130.062,4.976
265321,48.1683556,17.2599187,130.069,5.148
265760,48.1683448,17.2599383,130.087,4.981
266145,48.1683323,17.259962,130.161,5.07
266530,48.1683214,17.2599825,130.158,5.028
266915,48.1683123,17.2600004,130.149,5.006
267355,48.1683,17.2600246,130.162,5.035
267740,48.1682887,17.2600456,130.198,5.254
268125,48.1682779,17.2600666,130.203,5.098
268565,48.1682653,17.2600901,130.173,5.059
268950,48.1682557,17.2601074,130.094,4.895
269335,48.1682429,17.2601311,130.157,5.157
269720,48.1682327,17.2601518,130.152,5.053
270160,48.1682243,17.2601701,130.085,4.894
270545,48.1682135,17.2601943,130.136,5.265
270930,48.1682048,17.2602147,130.146,4.735
271315,48.1681931,17.2602405,130.162,4.657
271755,48.1681839,17.2602603,130.223,4.662
272140,48.1681747,17.26028,130.193,4.584
272525,48.1681645,17.2602995,130.183,4.847
272910,48.1681527,17.2603211,130.236,5.008
273350,48.1681424,17.2603399,130.185,4.548
273735,48.1681316,17.2603589,130.251,4.865
274120,48.1681192,17.2603814,130.23,5.028
274560,48.1681084,17.2604001,130.291,5.006
274945,48.1680953,17.2604217,130.334,4.84
275330,48.168084,17.2604407,130.312,4.836
275715,48.168072,17.2604592,130.262,5.054
276155,48.1680605,17.2604779,130.178,4.796
276540,48.1680506,17.2604969,130.26,4.378
276925,48.1680412,17.260516,130.289,4.538
277365,48.1680312,17.2605377,130.235,4.612
277750,48.1680221,17.2605569,130.207,4.492
278135,48.1680125,17.2605766,130.206,4.72
278520,48.1680012,17.2605974,130.221,4.62
278905,48.1679926,17.2606136,130.219,4.688
279345,48.1679817,17.260636,130.234,4.663
279730,48.1679721,17.2606553,130.238,4.59
280115,48.1679622,17.2606742,130.268,4.744
280555,48.1679518,17.2606974,130.214,4.498
280940,48.167942,17.260717,130.264,4.872
281325,48.1679306,17.2607391,130.239,4.766
281710,48.1679209,17.2607588,130.226,4.685
282150,48.1679106,17.2607791,130.172,4.951
282535,48.1679007,17.2607996,130.216,5.064
282920,48.1678913,17.26082,130.203,4.826
283360,48.1678795,17.2608426,130.171,4.755
283745,48.1678695,17.260863,130.199,5.032
284130,48.1678592,17.2608828,130.199,4.833
284515,48.1678466,17.2609056,130.168,5.016
284955,48.1678362,17.260926,130.144,5.002
285340,48.1678257,17.2609462,130.126,4.994
285725,48.1678152,17.2609667,130.139,5.029
286110,48.1678045,17.2609878,130.043,4.983
286550,48.1677918,17.2610119,130.028,5.36
286935,48.1677816,17.2610326,130.042,4.869
287321,48.1677698,17.2610571,130.114,5.021
287760,48.1677592,17.2610778,130.093,4.939
288145,48.1677505,17.2610953,130.103,4.983
288530,48.1677387,17.2611179,130.12,4.828
288970,48.1677282,17.2611379,130.128,4.82
289355,48.1677166,17.2611607,130.054,4.734
289740,48.1677058,17.26118,130.132,4.772
290125,48.1676949,17.2611995,130.167,5.147
290565,48.1676827,17.2612221,130.166,4.904
290950,48.1676715,17.261241,130.139,4.955
291335,48.1676609,17.26126,130.146,4.767
291720,48.1676504,17.2612793,130.118,4.744
292160,48.1676397,17.2612987,130.133,4.903
292545,48.1676277,17.2613218,130.144,4.932
292930,48.1676174,17.2613415,130.167,4.792
293315,48.1676049,17.2613637,130.167,4.9
293755,48.1675945,17.2613839,130.139,4.923
294140,48.167582,17.2614063,130.147,4.99
294525,48.1675709,17.2614256,130.188,4.944
294965,48.1675598,17.2614451,130.228,4.948
295350,48.1675481,17.2614634,130.239,4.883
295735,48.1675365,17.2614814,130.269,4.885
296120,48.1675247,17.2614988,130.338,4.702
296560,48.1675122,17.2615151,130.353,4.781
296945,48.1674999,17.2615311,130.374,4.843
297330,48.1674836,17.2615512,130.373,4.679
297715,48.16747,17.2615663,130.277,4.783
298155,48.1674567,17.2615817,130.261,4.963
298540,48.1674411,17.2615995,130.2,5.061
298925,48.1674272,17.261615,130.196,5.031
299310,48.1674133,17.2616318,130.045,5.028
299750,48.1673992,17.2616472,130.028,5.057
300135,48.1673854,17.2616624,130.044,4.953
300520,48.1673691,17.2616797,130.036,5.06
300960,48.1673549,17.2616945,129.96,5.044
301345,48.1673405,17.261709,129.903,4.992
301730,48.1673259,17.261723,129.878,4.97
302115,48.1673111,17.2617364,129.853,4.933
302555,48.167294,17.2617502,129.849,4.939
302940,48.1672786,17.2617606,129.838,4.854
303325,48.1672615,17.2617706,129.854,4.649
303710,48.1672455,17.261779,129.805,4.892
304150,48.16723,17.2617858,129.824,4.746
304535,48.1672138,17.2617912,129.86,4.908
304920,48.1671984,17.2617968,129.887,4.553
305360,48.16718,17.2618019,129.678,4.751
305745,48.1671627,17.2618064,129.356,5.085
306130,48.1671468,17.2618102,129.111,5.417
306515,48.1671244,17.2618176,128.813,5.992
306955,48.1671039,17.2618261,128.441,6.255
307340,48.1670792,17.2618378,128.084,6.603
307725,48.1670533,17.261851,127.929,6.622
308110,48.1670288,17.261865,127.792,6.625
308550,48.1670098,17.261875,127.8,6.874
308935,48.1669877,17.2618865,127.772,6.753
309321,48.1669671,17.2618972,127.727,6.174
309760,48.1669428,17.2619093,127.751,6.412
310145,48.166922,17.2619197,127.783,6.309
310530,48.1668992,17.2619317,127.783,6.015
310915,48.16688,17.2619433,127.675,5.944
311355,48.1668608,17.2619562,127.664,6.052
311740,48.1668426,17.2619702,127.63,5.983
312125,48.1668246,17.2619844,127.601,5.865
312565,48.1668065,17.2619979,127.571,5.688
312950,48.1667886,17.262011,127.555,5.698
313335,48.1667673,17.2620252,127.481,5.847
313720,48.1667492,17.2620393,127.47,5.88
314160,48.1667257,17.262056,127.501,5.782
314545,48.1667075,17.2620702,127.549,5.94
314930,48.1666895,17.2620843,127.531,5.895
315315,48.1666721,17.262099,127.566,5.792
315755,48.1666547,17.2621139,127.574,5.708
316140,48.1666373,17.2621285,127.581,5.729
316525,48.1666178,17.2621462,127.559,5.799
316910,48.1666007,17.2621611,127.547,5.659
317350,48.1665845,17.2621767,127.602,5.653
317735,48.1665687,17.2621929,127.625,5.482
318120,48.1665529,17.2622095,127.659,5.535
318505,48.1665352,17.2622282,127.689,5.304
318945,48.1665191,17.2622427,127.74,5.251
319330,48.1665,17.2622592,127.781,5.485
319715,48.1664838,17.2622714,127.8,5.248
320155,48.1664693,17.2622817,127.812,5.401
320540,48.1664501,17.2622965,127.719,5.446
320925,48.1664332,17.2623094,127.733,5.549
321255,48.1664139,17.2623246,127.73,5.589
321750,48.1663968,17.2623372,127.731,5.53
322135,48.1663797,17.2623492,127.753,5.483
322520,48.1663599,17.2623632,127.776,5.49
322960,48.166342,17.262374,127.817,5.521
323345,48.1663246,17.2623867,127.811,5.563
323730,48.1663077,17.2623996,127.86,5.604
324115,48.1662906,17.2624133,127.896,5.52
324555,48.1662713,17.2624293,127.944,5.417
324940,48.1662538,17.2624429,127.907,5.608
325325,48.1662345,17.2624584,127.893,5.371
325710,48.1662169,17.2624711,127.911,5.654
326150,48.1661995,17.2624844,127.93,5.82
326535,48.1661796,17.2624994,127.92,5.603
326975,48.1661644,17.2625108,127.953,5.716
327360,48.1661448,17.2625264,127.964,5.527
327745,48.1661275,17.2625391,128.049,5.598
328130,48.1661106,17.2625525,127.983,5.449
328515,48.1660904,17.2625674,127.962,5.721
328955,48.1660754,17.2625787,127.933,5.753
329340,48.1660555,17.2625937,127.933,5.56
329725,48.1660378,17.2626063,127.93,5.698
330165,48.1660204,17.2626196,127.913,5.709
330550,48.1660002,17.2626342,127.936,5.556
330935,48.1659859,17.2626452,128.024,5.7
331321,48.1659631,17.262662,128.002,5.753
331760,48.1659456,17.2626748,128.005,5.678
332145,48.1659309,17.262686,128.013,5.532
332530,48.1659108,17.2627005,127.984,5.632
332915,48.1658938,17.2627143,127.999,5.681
333355,48.1658743,17.2627292,128.05,5.635
333740,48.1658571,17.2627417,128.062,5.542
334125,48.1658402,17.2627547,128.114,5.501
334510,48.1658201,17.262769,128.105,5.698
334950,48.165803,17.2627823,128.11,5.639
335335,48.1657832,17.2627968,128.17,5.575
335720,48.1657658,17.2628102,128.154,5.67
336160,48.1657511,17.2628217,128.158,5.61
336545,48.1657313,17.2628371,128.185,5.614
336930,48.1657142,17.2628515,128.172,5.583
337315,48.1656943,17.2628672,128.166,5.76
337755,48.1656771,17.2628816,128.144,5.69
338140,48.1656597,17.2628951,128.151,5.717
338525,48.1656424,17.2629087,128.132,5.689
338910,48.1656226,17.2629246,128.118,5.623
339350,48.1656049,17.2629381,128.069,5.648
339735,48.1655875,17.2629521,128.077,5.776
340120,48.1655699,17.2629652,128.035,5.702
340505,48.1655499,17.26298,128.013,5.681
340945,48.1655327,17.2629929,127.99,5.484
341330,48.1655128,17.2630069,127.956,5.486
341715,48.1654963,17.2630191,127.996,5.435
342155,48.165482,17.2630297,127.971,5.341
342540,48.1654633,17.263043,127.97,5.196
342925,48.1654473,17.2630544,127.978,5.134
343310,48.1654286,17.2630677,127.963,5.176
343750,48.1654129,17.2630791,127.955,5
344135,48.1653973,17.2630906,127.951,5.005
344520,48.1653821,17.2631019,127.944,4.767
344960,48.1653671,17.2631126,128.004,4.765
345345,48.1653502,17.2631256,128.013,4.764
345730,48.165336,17.263137,128.029,4.647
346115,48.1653221,17.2631486,128.043,4.578
346555,48.1653068,17.2631614,128.108,4.391
346940,48.1652933,17.2631728,128.109,4.461
347325,48.1652787,17.263186,128.105,4.286
347765,48.165266,17.2631978,128.1,4.32
348150,48.1652552,17.263208,128.077,4.372
348535,48.1652413,17.2632213,128.031,4.152
348920,48.1652291,17.2632322,128.021,4.028
349360,48.1652155,17.2632419,128.06,3.791
349745,48.1652034,17.263251,128.054,3.879
350130,48.1651917,17.2632569,128.026,3.582
350515,48.1651795,17.2632586,127.9,3.126
350955,48.1651702,17.2632553,127.887,2.937
351340,48.1651615,17.2632494,127.931,2.721
351725,48.1651536,17.2632403,127.927,2.9
352110,48.1651468,17.2632289,127.904,2.986
352550,48.1651411,17.2632155,127.953,2.632
352935,48.165136,17.2632026,128.069,2.721
353321,48.1651308,17.2631886,128.074,2.861
353705,48.1651269,17.2631744,128.117,3.01
354145,48.1651225,17.26316,128.14,3.134
354530,48.1651176,17.2631461,128.178,2.935
354915,48.165113,17.2631311,128.206,3.102
355355,48.165107,17.2631132,128.191,3.351
355740,48.1651021,17.2630967,128.234,3.524
356125,48.1650975,17.2630825,128.236,3.559
356510,48.165092,17.2630625,128.216,3.698
356950,48.1650893,17.2630446,128.16,3.535
357335,48.1650879,17.2630236,128.129,3.076
357720,48.1650895,17.2630066,128.201,3.229
358105,48.1650932,17.2629897,128.28,3.447
358545,48.1651,17.2629728,128.365,3.135
358930,48.1651083,17.2629578,128.441,3.389
359315,48.1651159,17.2629471,128.634,2.662
359755,48.1651266,17.2629357,128.719,3.327
360140,48.1651355,17.2629265,128.796,3.103
360525,48.1651446,17.2629156,128.837,3.476
360965,48.1651525,17.2629034,128.871,3.191
361350,48.1651603,17.2628902,128.922,3.446
361735,48.1651675,17.2628789,128.965,3.342
362120,48.1651752,17.2628643,129.063,3.74
362560,48.1651825,17.2628467,129.158,3.317
362945,48.1651877,17.2628305,129.227,3.436
363330,48.1651946,17.2628101,129.347,3.49
363715,48.1651973,17.2627927,129.411,3.567
364155,48.1651981,17.262776,129.506,3.137
364540,48.1651973,17.2627594,129.542,3.211
364925,48.1651944,17.2627431,129.568,3.039
365365,48.1651892,17.2627271,129.654,2.757
365750,48.1651822,17.2627137,129.776,3.251
366135,48.1651756,17.2627007,129.727,3.126
366520,48.1651653,17.2626868,129.68,3.523
366960,48.1651557,17.2626748,129.556,3.711
367345,48.1651454,17.2626633,129.467,3.618
367730,48.1651354,17.2626508,129.382,3.684
368115,48.1651269,17.2626371,129.419,3.683
368555,48.1651175,17.2626187,129.326,3.907
368940,48.165111,17.262598,129.045,4.003
369325,48.1651083,17.2625776,129.048,3.87
369710,48.1651074,17.2625556,128.863,4.315
370150,48.1651094,17.2625337,128.632,4.069
370535,48.1651132,17.2625125,128.693,4.264
370920,48.1651188,17.2624889,128.828,4.252
371305,48.1651252,17.2624681,128.882,4.184
371745,48.1651323,17.2624483,128.895,4.278
372130,48.1651399,17.2624282,128.982,4.435
372515,48.1651514,17.262407,129.147,4.584
372955,48.1651614,17.2623892,129.551,4.028
373340,48.16517,17.2623695,129.303,4.654
373725,48.1651793,17.2623482,129.251,4.828
374165,48.1651878,17.2623257,129.062,5.055
374550,48.1651981,17.2623001,128.972,4.976
374935,48.1652064,17.2622782,129.08,4.735
375321,48.1652144,17.2622558,129.101,4.698
375760,48.1652216,17.2622333,129.363,5.099
376145,48.1652291,17.2622101,129.322,4.95
376530,48.1652369,17.2621838,129.305,5.017
376915,48.1652438,17.2621568,129.399,4.722
377355,48.1652492,17.2621316,129.505,4.991
377740,48.165254,17.2621083,129.692,5.008
378125,48.1652581,17.262084,129.774,4.789
378565,48.1652616,17.2620565,129.698,4.558
378950,48.1652661,17.2620327,129.806,4.747
379335,48.1652703,17.2620096,129.901,4.698
379775,48.1652748,17.2619839,130.089,4.546
380160,48.165279,17.2619601,129.999,4.843
380545,48.1652848,17.261937,130.044,4.675
380930,48.1652895,17.2619136,129.941,4.81
381370,48.1652954,17.2618881,129.777,4.33
381755,48.1653,17.261864,129.845,4.949
382140,48.1653049,17.261841,129.829,4.673
382525,48.1653084,17.2618141,129.899,4.843
382965,48.1653115,17.2617895,130.024,4.891
383350,48.1653136,17.2617623,129.909,4.735
383735,48.1653163,17.2617377,129.631,5.026
384120,48.1653176,17.2617121,129.628,4.927
384560,48.1653212,17.2616865,129.384,5.032
384945,48.1653232,17.2616606,129.357,4.983
385330,48.1653264,17.2616339,129.336,4.942
385770,48.1653313,17.2616045,129.345,5.025
386155,48.1653344,17.2615779,129.477,5.184
386540,48.1653388,17.261548,129.48,5.158
386925,48.1653432,17.2615225,129.502,4.95
387310,48.1653474,17.2615002,129.251,5.128
387750,48.1653535,17.261474,129.437,5.28
388135,48.1653594,17.2614489,129.425,5.049
388520,48.1653669,17.2614202,129.563,5.182
388960,48.1653725,17.261394,129.602,5.395
389345,48.1653788,17.2613649,129.578,4.931
389730,48.1653824,17.2613339,129.499,5.218
390115,48.1653846,17.2613065,129.523,5.484
390555,48.1653868,17.2612789,129.637,5.4
390940,48.165387,17.2612516,129.786,5.251
391325,48.1653876,17.2612209,129.926,5.057
391710,48.1653882,17.2611936,129.94,5.139
392150,48.1653912,17.2611664,130.074,5.419
392535,48.1653932,17.2611406,130.096,5.041
392920,48.1653943,17.2611107,129.997,4.985
393360,48.1653954,17.2610853,130.024,4.964
393745,48.1653981,17.2610593,130.04,5.119
394130,48.1653988,17.2610333,130.036,4.924
394515,48.1653981,17.2610051,130.337,4.73
394955,48.1653959,17.260981,130.453,4.617
395340,48.1653934,17.2609564,130.584,4.626
395725,48.1653918,17.2609319,130.827,4.689
396165,48.1653945,17.2609033,130.905,4.809
396550,48.1653927,17.2608774,130.975,5.088
396935,48.1653934,17.2608499,130.971,5.276
397321,48.1653914,17.2608198,131.167,5.144
397760,48.1653928,17.2607921,131.111,5.026
398145,48.1653923,17.2607671,131.22,4.752
398530,48.1653928,17.2607402,131.128,5.113
398970,48.1653946,17.2607092,131.165,5.027
399355,48.1653954,17.2606815,131.234,5.377
399740,48.1653966,17.2606549,131.079,4.917
400125,48.1654007,17.2606246,130.973,4.985
400565,48.165404,17.2605996,131.522,4.809
400950,48.1654063,17.2605735,131.517,5.24
401335,48.1654064,17.2605493,131.453,4.769
401720,48.1654121,17.2605198,131.405,5.016
402160,48.1654163,17.2604959,131.555,4.923
402545,48.1654197,17.2604695,131.278,5.05
402930,48.1654232,17.2604451,131.407,4.893
403315,48.1654261,17.2604149,131.464,5.206
403755,48.16543,17.2603904,131.495,4.887
404140,48.1654351,17.2603677,131.182,4.605
404525,48.1654378,17.2603401,131.007,4.694
404965,48.1654408,17.2603149,130.85,4.87
405350,48.1654437,17.2602895,130.81,5.022
405735,48.1654452,17.2602646,130.727,4.889
406120,48.1654459,17.2602364,130.554,4.889
406560,48.1654466,17.2602116,130.456,4.745
406945,48.1654476,17.2601864,130.364,4.699
407330,48.1654501,17.2601616,129.916,4.979
407770,48.1654521,17.2601306,129.956,5.093
408155,48.1654541,17.2601044,130.09,4.921
408540,48.1654551,17.2600769,130.119,5.094
408925,48.1654558,17.2600457,129.882,5.133
409365,48.165456,17.2600174,130.109,5.171
409750,48.1654553,17.2599895,130.22,5.169
410135,48.1654562,17.2599625,129.708,4.908
410520,48.1654565,17.2599305,129.505,5.058
410960,48.1654548,17.2599024,129.577,5.072
411345,48.1654544,17.259875,129.589,5.195
411730,48.1654551,17.2598466,129.589,5.161
412170,48.1654552,17.2598137,129.659,5.147
412555,48.1654567,17.2597862,129.678,5.144
412940,48.1654574,17.2597587,129.614,5.15
413325,48.1654592,17.2597271,129.687,5.13
413765,48.1654611,17.2597012,129.639,4.926
414150,48.1654622,17.2596743,129.679,5.154
414590,48.1654619,17.2596469,129.771,5.217
414920,48.1654629,17.2596157,129.602,5.25
415360,48.1654624,17.2595884,129.759,5.055
415745,48.1654658,17.2595593,129.789,4.916
416130,48.1654679,17.2595334,129.723,4.874
416570,48.1654695,17.2595078,129.748,4.741
416955,48.1654698,17.2594828,129.949,4.762
417340,48.1654697,17.2594573,129.952,4.864
417725,48.1654694,17.2594315,130.291,4.957
418165,48.1654673,17.2594065,130.371,4.877
418550,48.1654639,17.2593782,130.437,4.714
418935,48.1654609,17.2593537,130.717,4.718
419321,48.1654567,17.259323,130.513,5.57
419760,48.1654541,17.2592967,130.72,4.846
420145,48.1654509,17.2592707,130.824,4.928
420530,48.1654464,17.2592444,131.017,5.136
420915,48.1654435,17.2592146,131.121,4.889
421355,48.1654402,17.2591892,131.307,4.866
421740,48.1654376,17.2591621,131.451,4.95
422125,48.1654355,17.2591322,131.748,4.947
422510,48.1654343,17.2591055,131.521,4.95
422950,48.1654305,17.25908,131.482,4.692
423335,48.1654266,17.2590522,131.37,5.347
423720,48.1654233,17.259022,131.309,5.169
424160,48.165421,17.2589968,131.386,5.016
424545,48.1654183,17.25897,131.488,5.287
424930,48.1654144,17.2589424,131.541,5.311
425315,48.1654105,17.258911,131.375,5.134
425755,48.1654066,17.2588833,131.401,5.243
426140,48.1654034,17.258856,131.284,5.327
426525,48.1653996,17.2588248,131.422,5.253
426910,48.1653976,17.258797,131.382,5.313
427350,48.1653934,17.2587695,131.247,5.331
427735,48.1653881,17.2587417,131.016,5.56
428120,48.1653844,17.2587113,130.819,4.993
428560,48.1653792,17.2586837,130.775,5.33
428945,48.1653749,17.2586556,130.525,5.151
429330,48.1653704,17.2586284,130.363,5.114
429715,48.1653667,17.2585969,130.474,5.227
430155,48.165364,17.2585699,130.594,5.194
430540,48.1653624,17.2585433,130.603,4.956
430925,48.1653579,17.2585152,130.836,4.664
431365,48.1653542,17.2584912,130.892,4.754
431750,48.1653507,17.2584655,130.998,5.057
432135,48.1653482,17.2584387,131.022,5.056
432520,48.1653437,17.2584082,131.004,5.162
432960,48.1653404,17.2583823,130.87,5.023
433345,48.165337,17.2583554,130.602,5.176
433730,48.1653333,17.2583284,130.502,5.189
434170,48.1653287,17.2582982,130.297,5.2
434555,48.1653245,17.2582703,130.232,5.258
434940,48.1653199,17.2582425,130.162,5.469
435325,48.1653149,17.2582108,130.15,5.498
435765,48.1653102,17.2581823,130.127,5.55
436150,48.1653064,17.2581543,130.039,5.299
436535,48.1653017,17.2581264,130.068,5.403
436920,48.1652964,17.2580942,130.032,5.437
437360,48.1652923,17.2580655,130.042,5.681
437745,48.1652873,17.258037,130.095,5.468
438130,48.1652834,17.2580084,129.73,5.349
438515,48.1652787,17.2579752,129.465,5.437
438955,48.1652748,17.2579461,129.513,5.612
439340,48.1652717,17.2579176,129.538,5.408
439725,48.1652682,17.2578856,129.547,5.342
440110,48.1652663,17.2578574,129.529,5.363
440550,48.1652642,17.2578292,129.544,5.295
440935,48.165262,17.2578008,129.677,5.292
441321,48.1652594,17.2577689,129.687,5.221
441760,48.165257,17.257741,129.713,5.293
442145,48.1652537,17.257714,129.757,5.266
442530,48.1652513,17.2576867,129.773,4.992
442915,48.1652472,17.2576558,129.693,5.043
443355,48.1652446,17.2576283,129.774,5.354
443740,48.1652424,17.2576011,129.878,5.166
444125,48.1652389,17.25757,130.023,5.235
444510,48.1652363,17.2575421,129.835,5.222
444950,48.1652337,17.257514,129.722,5.458
445335,48.1652311,17.2574861,129.669,5.445
445720,48.1652272,17.2574535,129.556,5.373
446160,48.1652228,17.2574249,129.518,5.462
446545,48.165219,17.2573964,129.448,5.305
446930,48.1652136,17.2573632,129.396,5.445
447315,48.1652083,17.2573353,129.297,5.561
447755,48.1652014,17.2573031,129.199,5.454
448140,48.165195,17.2572746,129.147,5.76
448525,48.1651884,17.2572468,129.051,5.792
448965,48.1651819,17.25722,129.05,5.367
449350,48.1651747,17.2571929,129.058,5.436
449735,48.165168,17.2571662,129.012,5.295
450120,48.1651606,17.2571396,128.96,5.464
450560,48.1651522,17.2571105,128.951,5.325
450945,48.1651463,17.2570888,128.94,5.106
451330,48.1651358,17.2570574,128.945,5.28
451770,48.1651283,17.2570321,128.917,5.249
452155,48.1651208,17.2570107,128.855,5.443
452540,48.1651119,17.2569824,128.807,5.501
452925,48.1651033,17.2569574,128.728,5.297
453365,48.1650935,17.2569283,128.696,5.523
453750,48.1650849,17.2569023,128.694,5.374
454135,48.1650757,17.2568768,128.701,5.55
454520,48.1650661,17.2568472,128.611,5.545
454960,48.1650569,17.2568216,128.596,5.558
455345,48.1650467,17.2567968,128.687,5.695
455730,48.1650369,17.2567714,128.742,5.526
456115,48.1650267,17.2567457,128.726,5.595
456555,48.1650157,17.2567168,128.712,5.501
456940,48.1650066,17.2566953,128.656,5.595
457325,48.1649945,17.2566669,128.609,5.694
457710,48.1649825,17.2566382,128.59,5.681
458150,48.1649719,17.2566137,128.596,5.663
458535,48.1649615,17.2565884,128.548,5.761
458920,48.1649493,17.2565601,128.412,5.559
459360,48.164939,17.2565338,128.4,5.988
459745,48.1649281,17.2565086,128.437,5.659
460130,48.1649168,17.2564833,128.378,6
460515,48.1649034,17.2564558,128.218,5.674
460955,48.1648918,17.2564321,128.153,5.502
461340,48.1648794,17.2564086,128.115,5.847
461725,48.1648666,17.256386,128.007,5.74
462110,48.1648536,17.2563598,128.07,5.426
462550,48.1648404,17.2563393,128.01,5.473
462935,48.1648258,17.2563192,127.764,5.593
463321,48.1648086,17.2562977,127.756,5.674
463760,48.1647938,17.2562799,127.865,5.594
464145,48.1647781,17.2562626,127.875,5.72
464530,48.1647602,17.2562437,127.917,5.568
464970,48.1647452,17.2562261,127.967,5.469
465355,48.1647304,17.2562085,128.038,5.492
465740,48.1647163,17.2561886,128.003,5.54
466125,48.164702,17.2561698,128.069,5.592
466565,48.1646858,17.2561481,128.249,5.621
466950,48.1646717,17.2561278,128.405,5.676
467335,48.164658,17.2561078,128.53,5.558
467720,48.16464,17.2560865,128.513,5.609
468160,48.1646244,17.256068,128.335,5.762
468545,48.1646105,17.2560477,128.401,5.767
468930,48.1645944,17.2560249,128.34,5.437
469315,48.1645817,17.2560028,128.157,5.649
469755,48.1645693,17.2559801,128.191,5.544
470140,48.164556,17.2559572,128.092,5.731
470525,48.1645416,17.2559306,128.067,5.817
470965,48.1645285,17.2559084,127.959,5.784
471350,48.1645158,17.2558854,128.201,5.649
471735,48.1645036,17.2558622,128.121,5.761
472120,48.1644901,17.2558356,128.048,5.488
472560,48.1644779,17.2558115,128.195,5.858
