Milliseconds,Latitude,Longitude,Altitude,Speed
244420,48.1523921,17.2469516,132.444,5.319
244805,48.1523932,17.2469238,132.444,5.401
245245,48.1523948,17.2468924,132.538,5.371
245630,48.1523953,17.2468682,132.555,5.306
246015,48.1523954,17.2468367,132.572,5.283
246455,48.1523954,17.2468048,132.568,5.308
246840,48.1523948,17.2467771,132.6,5.198
247225,48.1523946,17.2467453,132.714,5.248
247610,48.1523942,17.2467172,132.795,5.336
248050,48.1523946,17.2466894,132.839,5.465
248435,48.1523959,17.2466611,132.847,5.447
248820,48.1523965,17.2466329,132.843,5.453
249205,48.1523983,17.2466009,132.935,5.493
249590,48.1523997,17.2465727,132.927,5.528
250030,48.1524011,17.2465468,132.95,5.153
250360,48.1524036,17.2465148,132.934,5.366
250800,48.1524057,17.246487,133.012,5.304
251240,48.152408,17.2464587,133.057,5.451
251625,48.1524092,17.24643,133.038,5.59
252010,48.1524109,17.2464022,133.001,5.478
252450,48.1524137,17.2463693,133.037,5.442
252835,48.1524164,17.246342,133.183,5.46
253220,48.1524214,17.2463094,133.233,5.732
253605,48.152426,17.2462822,133.284,5.02
253990,48.1524302,17.2462586,133.338,5.438
254430,48.1524368,17.2462282,133.401,5.391
254815,48.1524421,17.2462012,133.472,5.363
255200,48.1524496,17.2461713,133.541,5.48
255640,48.1524554,17.2461444,133.471,5.478
256025,48.1524603,17.2461217,133.397,5.242
256465,48.1524652,17.2460899,133.281,5.347
256795,48.1524676,17.2460616,133.308,5.345
257235,48.1524708,17.2460291,133.32,5.465
257620,48.1524724,17.2460012,133.333,5.422
258005,48.1524742,17.2459691,133.313,5.569
258445,48.152475,17.2459407,133.236,5.545
258830,48.1524756,17.2459078,133.181,5.537
259215,48.1524765,17.2458792,133.184,5.557
259600,48.1524766,17.2458548,133.187,5.476
260040,48.1524766,17.2458267,133.219,5.536
260425,48.1524767,17.2457951,133.198,5.429
260810,48.1524763,17.2457671,133.137,5.157
261250,48.1524765,17.2457349,133.278,5.451
261635,48.1524765,17.2457102,133.218,5.568
262020,48.1524769,17.2456819,133.247,5.489
262405,48.1524776,17.2456495,133.286,5.458
262845,48.1524784,17.2456202,133.296,5.62
263230,48.1524802,17.2455921,133.273,5.403
263615,48.1524814,17.2455602,133.323,5.431
264000,48.1524831,17.2455295,133.35,5.193
264330,48.1524846,17.2455023,133.308,5.427
264825,48.1524866,17.2454716,133.369,5.103
265210,48.1524892,17.2454397,133.142,5.308
265595,48.1524908,17.2454116,133.094,5.426
266035,48.1524931,17.2453834,133.227,5.403
266420,48.1524951,17.2453561,133.408,5.359
266805,48.1524968,17.2453308,133.358,5.713
267245,48.1525,17.2453029,133.288,5.435
267630,48.1525025,17.2452788,133.362,5.408
268015,48.1525054,17.2452521,133.469,5.155
268455,48.1525101,17.2452171,133.535,5.528
268840,48.1525125,17.2451904,133.559,5.366
269225,48.1525174,17.2451545,133.514,5.53
269610,48.1525208,17.245127,133.526,5.345
269995,48.1525235,17.2450997,133.528,5.468
270435,48.1525276,17.2450687,133.439,5.302
270820,48.1525335,17.2450431,133.495,5.197
271205,48.1525409,17.2450181,133.577,5.272
271590,48.1525471,17.2449922,133.312,5.359
272030,48.1525535,17.2449665,133.197,5.462
272470,48.1525584,17.2449396,133.213,5.506
272800,48.1525619,17.2449125,133.259,5.302
273240,48.1525674,17.2448815,133.155,5.359
273625,48.1525717,17.2448544,133.05,5.516
274010,48.1525764,17.244827,132.962,5.516
274450,48.1525796,17.2447947,132.905,5.481
274835,48.1525817,17.2447672,133.032,5.139
275220,48.1525826,17.2447356,133.134,5.173
275605,48.1525824,17.2447124,133.093,5.106
276045,48.1525814,17.2446852,133.07,5.242
276430,48.1525797,17.2446539,133.074,5.296
276815,48.1525768,17.2446263,133.089,5.363
277200,48.1525739,17.2445945,133.024,5.274
277640,48.1525712,17.244566,132.986,5.594
278025,48.1525703,17.2445379,132.969,5.538
278465,48.1525703,17.24451,133.052,5.328
278850,48.1525707,17.2444823,133.075,5.276
279235,48.1525722,17.2444509,133.128,5.385
279620,48.1525726,17.244423,133.109,5.397
280005,48.1525733,17.2443959,133.025,5.321
280445,48.1525748,17.2443643,133.035,5.207
280830,48.1525758,17.2443368,133.155,5.334
281215,48.1525774,17.2443054,133.062,5.206
281600,48.1525779,17.2442782,133.084,5.203
282040,48.152579,17.2442508,133.117,5.342
282425,48.1525797,17.2442207,133.16,5.019
282810,48.1525795,17.2441977,133.193,4.891
283195,48.1525799,17.2441669,133.212,5.251
283635,48.1525805,17.2441437,133.123,5.319
284020,48.1525818,17.2441163,133.051,5.281
284460,48.1525852,17.2440853,133.095,5.195
284845,48.1525893,17.2440595,133.206,5.14
285230,48.1525963,17.2440276,133.353,5.248
285615,48.1526015,17.2440019,133.273,5.178
286000,48.1526068,17.2439763,133.175,5.268
286440,48.152613,17.2439515,133.145,5.087
286825,48.1526183,17.2439254,133.103,5.216
287210,48.1526239,17.2438952,133.05,5.269
287596,48.1526286,17.2438692,133.084,5.185
288036,48.1526316,17.2438428,133.133,4.937
288366,48.1526343,17.2438128,133.125,5.1
288806,48.1526353,17.2437862,133.111,5.228
289191,48.152636,17.2437598,133.058,5.127
289631,48.1526377,17.243733,132.994,5.099
290016,48.1526393,17.2437105,133.028,5.269
290456,48.1526431,17.2436808,133.072,5.206
290841,48.152647,17.2436547,132.98,5.252
291226,48.1526501,17.2436247,132.852,4.876
291611,48.1526526,17.2435982,132.889,5.108
291996,48.1526537,17.2435707,132.936,5.514
292436,48.1526551,17.24354,132.977,5.29
292821,48.1526567,17.2435133,132.942,5.068
293206,48.1526584,17.2434827,132.942,4.97
293646,48.1526611,17.2434558,132.994,5.412
294031,48.1526635,17.2434297,132.967,5.121
294471,48.1526668,17.2433992,132.981,5.348
294801,48.1526705,17.2433726,132.946,5.146
295241,48.1526735,17.2433459,132.918,5.305
295626,48.1526767,17.2433196,132.896,5.223
296011,48.1526791,17.2432965,132.852,5.197
296451,48.1526814,17.2432663,132.827,4.894
296836,48.1526831,17.2432386,132.787,5.083
297221,48.1526834,17.2432035,132.791,5.319
297606,48.1526832,17.2431801,132.802,5.391
298046,48.1526836,17.2431522,132.752,5.311
298431,48.1526836,17.2431206,132.665,5.282
298816,48.1526853,17.243093,132.703,5.555
299201,48.1526873,17.243062,132.72,5.104
299641,48.1526901,17.2430354,132.799,5.206
300026,48.1526934,17.2430093,132.823,5.542
300466,48.1526966,17.2429821,132.787,5.324
300796,48.1527005,17.242956,132.761,5.129
301236,48.1527043,17.2429255,132.746,5.359
301621,48.1527064,17.2428995,132.765,5.117
302006,48.1527092,17.2428725,132.765,5.208
302446,48.1527113,17.2428414,132.733,5.329
302831,48.1527138,17.2428141,132.698,5.385
303216,48.1527164,17.2427832,132.672,5.134
303601,48.1527186,17.2427559,132.702,5.154
304041,48.152721,17.2427292,132.786,5.254
304316,48.1527231,17.2426982,132.856,5.067
304811,48.1527256,17.2426714,132.892,5.373
305196,48.1527286,17.2426411,132.852,5.275
305636,48.1527309,17.2426141,132.805,5.145
306021,48.1527337,17.2425909,132.747,5.343
306461,48.1527371,17.2425642,132.741,5.403
306846,48.1527398,17.2425378,132.717,5.264
307231,48.1527427,17.2425112,132.632,5.03
307616,48.1527442,17.2424844,132.657,5.297
308056,48.1527455,17.242457,132.688,5.423
308441,48.1527464,17.2424227,132.673,5.293
308826,48.1527473,17.2423961,132.674,5.046
309211,48.1527489,17.2423655,132.639,5.132
309596,48.1527501,17.2423385,132.652,5.278
310036,48.1527519,17.2423155,132.653,5.389
310421,48.1527552,17.2422846,132.533,5.371
310806,48.1527574,17.2422575,132.464,5.279
311246,48.1527605,17.2422262,132.438,5.46
311631,48.1527621,17.2421986,132.404,5.332
312016,48.1527638,17.2421716,132.408,5.369
312456,48.1527664,17.242141,132.435,5.174
312841,48.1527684,17.2421144,132.425,5.119
313226,48.1527713,17.2420846,132.485,5.055
313611,48.1527737,17.2420588,132.484,5.123
314051,48.1527762,17.2420326,132.45,5.119
314436,48.1527789,17.2420069,132.419,4.916
314821,48.1527814,17.2419815,132.386,4.899
315206,48.1527859,17.24195,132.393,4.831
315646,48.1527888,17.2419295,132.471,4.802
316031,48.1527918,17.2419051,132.547,4.736
316471,48.1527964,17.2418814,132.57,4.652
316801,48.1528012,17.2418582,132.577,4.699
317241,48.1528063,17.2418312,132.59,4.746
317626,48.1528113,17.2418072,132.559,5.001
318011,48.1528148,17.2417864,132.544,4.95
318451,48.1528189,17.2417553,132.542,4.845
318836,48.1528222,17.241731,132.594,4.759
319221,48.1528248,17.2417028,132.559,4.821
319606,48.1528273,17.2416779,132.506,4.91
320046,48.1528298,17.2416527,132.412,4.778
320431,48.1528317,17.2416272,132.369,4.985
320816,48.1528341,17.2416018,132.357,5.095
321201,48.1528368,17.2415726,132.342,4.966
321641,48.1528382,17.2415464,132.334,5.042
322026,48.1528402,17.2415207,132.411,5.227
322466,48.1528424,17.2414906,132.407,5.141
322796,48.1528442,17.2414648,132.408,5.036
323236,48.1528478,17.2414395,132.43,4.94
323621,48.152851,17.2414141,132.557,5.103
324006,48.152854,17.2413925,132.628,4.931
324446,48.1528594,17.2413601,132.684,5.104
324831,48.1528627,17.2413349,132.644,4.876
325216,48.1528667,17.2413061,132.648,5.007
325601,48.1528698,17.2412805,132.719,5.415
326041,48.1528715,17.2412556,132.694,4.758
326316,48.1528734,17.2412261,132.7,5.228
326811,48.1528743,17.2412007,132.73,5.156
327196,48.1528754,17.2411749,132.661,5.088
327636,48.1528769,17.2411496,132.64,4.628
328021,48.1528776,17.2411229,132.608,5.178
328461,48.1528796,17.2410969,132.566,5.136
328846,48.1528821,17.241071,132.555,5.089
329231,48.1528854,17.2410377,132.51,5.056
329616,48.1528887,17.241012,132.494,5.008
330001,48.1528906,17.240989,132.511,5.351
330441,48.1528927,17.2409594,132.495,5.186
330826,48.1528943,17.2409339,132.536,4.919
331211,48.1528967,17.2409029,132.504,5.219
331651,48.1528983,17.2408766,132.486,5.18
332036,48.1528992,17.2408502,132.513,5.059
332421,48.1529001,17.2408232,132.46,5.125
332806,48.152902,17.2407971,132.402,5.009
333246,48.1529047,17.2407672,132.536,5.094
333631,48.1529079,17.2407414,132.582,5.156
334016,48.1529115,17.2407162,132.56,5.056
334456,48.1529154,17.2406867,132.491,5.028
334841,48.1529205,17.2406612,132.466,5.487
335226,48.1529251,17.2406347,132.456,5.362
335611,48.1529314,17.2406061,132.576,5.033
336051,48.152937,17.2405854,132.651,4.951
336436,48.1529446,17.2405572,132.72,5.139
336821,48.1529522,17.2405307,132.825,4.888
337206,48.1529581,17.2405069,132.844,4.989
337591,48.1529643,17.2404828,132.84,4.792
338031,48.1529713,17.2404588,132.884,5.074
338471,48.1529786,17.2404314,132.923,5.05
338801,48.1529845,17.2404072,132.935,4.98
339241,48.1529912,17.2403832,132.998,5.057
339626,48.1529967,17.2403588,133.022,5.088
340011,48.1530016,17.2403379,132.954,4.984
340451,48.1530104,17.2403066,132.973,5.039
340836,48.1530176,17.2402828,133,4.818
341221,48.1530272,17.2402567,133.038,5.184
341606,48.1530358,17.240234,133.064,5.022
342046,48.1530434,17.2402122,133.13,4.606
342431,48.1530506,17.2401898,133.151,4.713
342816,48.1530577,17.2401628,133.073,4.919
343201,48.1530622,17.2401389,133.02,4.786
343641,48.1530674,17.2401142,132.886,5.105
344026,48.1530716,17.2400924,132.825,5.112
344466,48.1530775,17.2400639,132.777,5.025
344796,48.1530826,17.2400391,132.76,4.974
345236,48.1530877,17.2400112,132.828,4.68
345621,48.1530923,17.2399861,132.895,5.091
346006,48.1530969,17.2399651,132.839,5.115
346446,48.1531019,17.2399333,132.701,4.975
346831,48.1531073,17.2399087,132.696,4.865
347216,48.153113,17.2398804,132.659,4.917
347601,48.1531186,17.2398551,132.631,5.484
348041,48.1531242,17.2398316,132.75,5.088
348316,48.1531304,17.2398037,132.749,4.952
348811,48.1531367,17.2397795,132.727,5.224
349251,48.1531444,17.2397509,132.621,5.166
349636,48.15315,17.2397288,132.546,5.248
350021,48.1531578,17.2397036,132.599,5.367
350461,48.1531648,17.2396787,132.663,5.145
350846,48.1531719,17.2396544,132.723,5.075
351231,48.1531793,17.2396304,132.76,5.013
351616,48.1531861,17.2396023,132.735,5.089
352001,48.1531918,17.2395818,132.723,5.011
352441,48.1532004,17.2395509,132.764,4.993
352826,48.1532063,17.2395262,132.752,5.071
353211,48.1532144,17.2394991,132.717,4.914
353596,48.1532203,17.2394748,132.812,5.004
354036,48.1532264,17.2394514,132.837,4.951
354421,48.1532333,17.2394277,132.792,5.018
354806,48.15324,17.2394039,132.709,5.008
355191,48.1532482,17.2393769,132.62,4.913
355631,48.1532558,17.2393531,132.612,5.152
356016,48.1532634,17.2393297,132.676,4.782
356456,48.1532727,17.2393037,132.659,4.848
356841,48.1532807,17.239281,132.751,4.907
357226,48.1532901,17.2392559,132.791,4.845
357611,48.1532986,17.2392347,132.793,4.707
357996,48.1533061,17.2392124,132.79,4.835
358436,48.1533134,17.2391904,132.805,4.814
358821,48.1533213,17.2391648,132.844,4.746
359206,48.153327,17.2391419,132.866,4.69
359646,48.1533335,17.2391156,132.866,4.636
360031,48.1533377,17.2390954,132.799,4.744
360471,48.1533425,17.2390685,132.798,4.679
360801,48.1533464,17.2390481,132.848,5.174
361241,48.1533523,17.2390221,132.826,4.823
361626,48.1533563,17.2390015,132.752,4.913
362011,48.1533617,17.2389784,132.728,4.892
362451,48.1533687,17.238948,132.737,4.581
362836,48.1533739,17.2389244,132.81,4.718
363221,48.153381,17.2388979,132.83,4.752
363606,48.1533861,17.2388782,132.847,4.938
364046,48.1533926,17.238856,132.89,4.622
364431,48.1534006,17.2388307,132.908,4.714
364816,48.1534077,17.2388083,132.933,4.815
365256,48.1534163,17.2387835,132.918,4.711
365641,48.1534239,17.2387617,132.941,5.029
366026,48.1534302,17.2387433,132.964,4.405
366411,48.1534397,17.2387187,132.991,4.748
366851,48.1534487,17.2386979,132.949,4.727
367236,48.1534602,17.2386742,132.907,5.004
367621,48.1534698,17.2386541,132.857,4.712
368006,48.1534803,17.2386347,132.773,4.733
368446,48.1534933,17.238613,132.801,4.812
368831,48.1535061,17.2385913,132.836,4.759
369216,48.1535177,17.2385718,132.717,5.237
369601,48.153528,17.2385513,132.662,5.005
370041,48.1535401,17.2385283,132.62,4.83
370371,48.1535492,17.2385068,132.689,4.904
370811,48.1535583,17.2384861,132.641,4.865
371196,48.1535678,17.2384644,132.591,5.037
371636,48.1535762,17.2384432,132.696,4.491
372021,48.1535846,17.2384228,132.823,4.584
372461,48.1535934,17.2384044,132.803,4.411
372846,48.1536016,17.2383855,132.828,4.155
373231,48.153609,17.238368,132.865,3.909
373616,48.1536173,17.2383517,133.105,2.918
374001,48.1536239,17.2383371,133.196,3.274
374441,48.1536294,17.238324,133.33,2.223
374826,48.1536331,17.2383131,133.394,2.404
375211,48.1536374,17.2383005,133.35,2.317
375596,48.1536417,17.2382905,133.267,2.129
376036,48.1536454,17.2382809,133.179,2.533
376366,48.1536488,17.2382664,133.204,2.519
376806,48.1536519,17.2382532,133.203,2.723
377246,48.153655,17.2382375,133.242,2.584
377631,48.1536584,17.2382253,133.201,2.573
378016,48.1536611,17.2382132,133.169,2.682
378456,48.153663,17.2381988,133.081,2.567
378841,48.1536654,17.2381855,133.07,2.779
379226,48.1536679,17.2381689,133.078,2.904
379611,48.1536693,17.2381542,133.038,2.989
379996,48.1536703,17.2381407,133.026,3.23
380436,48.1536717,17.2381221,133.024,3.269
380821,48.153674,17.2381031,132.963,3.987
381206,48.1536767,17.238082,132.844,3.691
381646,48.153679,17.2380632,132.804,4.036
382031,48.1536815,17.2380437,132.77,3.989
382471,48.153686,17.2380202,132.729,4.425
382801,48.1536907,17.2380011,132.691,4.132
383241,48.1536964,17.2379813,132.691,4.387
383626,48.153702,17.2379617,132.645,4.148
384011,48.1537084,17.2379427,132.671,4.113
384451,48.1537159,17.2379205,132.677,4.16
384836,48.1537214,17.237904,132.667,4.192
385221,48.1537289,17.2378778,132.674,4.192
385606,48.1537345,17.2378582,132.729,4.004
386046,48.1537387,17.2378424,132.796,3.815
386321,48.1537442,17.2378199,132.82,4.017
386816,48.1537494,17.2377982,132.849,3.927
387201,48.1537545,17.2377766,132.86,3.822
387641,48.153759,17.2377604,132.877,3.956
388026,48.1537647,17.2377419,132.915,3.718
388466,48.1537704,17.2377234,132.966,3.945
388796,48.1537766,17.2377046,132.958,3.951
389236,48.1537847,17.2376846,132.945,3.808
389621,48.1537912,17.2376694,132.955,4.033
390006,48.1537986,17.2376514,132.985,4.084
390446,48.1538084,17.2376297,133.018,3.882
390831,48.1538159,17.2376128,133.026,3.861
391216,48.1538234,17.2375928,133.067,3.861
391601,48.1538298,17.2375749,133.064,4.008
392041,48.1538356,17.2375565,133.061,3.856
392426,48.1538411,17.2375385,133.104,3.766
392811,48.1538465,17.2375198,133.066,3.862
393196,48.1538534,17.2374995,133.076,3.93
393636,48.1538592,17.2374844,133.036,3.822
394021,48.1538655,17.2374665,133.031,3.91
394461,48.1538719,17.2374458,133.112,3.788
394846,48.1538792,17.2374259,133.135,3.842
395231,48.1538859,17.2374062,133.144,3.738
395616,48.1538912,17.2373885,133.184,3.804
396001,48.1538972,17.2373709,133.18,3.777
396441,48.1539039,17.2373535,133.155,3.733
396826,48.1539096,17.2373349,133.142,3.894
397211,48.1539156,17.2373137,133.139,3.779
397596,48.1539213,17.2372953,133.134,3.926
398036,48.1539273,17.2372764,133.102,4.177
398366,48.1539328,17.2372577,133.094,3.959
398806,48.1539387,17.237239,133.097,3.893
399246,48.1539464,17.2372181,133.13,3.938
399631,48.1539525,17.2371993,133.136,4.066
400016,48.1539586,17.2371803,133.134,3.998
400456,48.1539664,17.237159,133.161,4.023
400841,48.153973,17.2371406,133.191,4.08
401226,48.1539793,17.2371216,133.186,4.022
401611,48.153987,17.2371,133.176,4.167
402051,48.1539927,17.2370839,133.151,4.054
402436,48.1539998,17.2370612,133.124,4.346
402821,48.1540061,17.2370422,133.127,4.024
403206,48.1540138,17.237021,133.166,4.007
403646,48.1540195,17.2370016,133.247,4.224
404031,48.154025,17.2369819,133.23,4.063
404471,48.1540322,17.2369596,133.211,4.183
404801,48.1540381,17.2369397,133.228,4.237
405241,48.154044,17.2369198,133.216,4.149
405626,48.1540509,17.2369,133.191,4.34
406011,48.1540572,17.2368829,133.151,4.46
406451,48.1540659,17.2368566,133.137,4.452
406836,48.1540731,17.2368368,133.139,4.437
407221,48.154081,17.236814,133.155,4.489
407606,48.1540867,17.2367961,133.172,4.411
407991,48.1540935,17.2367759,133.192,4.472
408431,48.154101,17.236753,133.176,4.266
408816,48.1541081,17.2367295,133.167,4.364
409201,48.1541158,17.2367063,133.148,4.504
409641,48.1541212,17.2366881,133.116,4.477
410026,48.1541271,17.2366664,133.098,4.478
410466,48.1541345,17.2366423,133.062,4.516
410796,48.1541408,17.2366244,133.033,4.601
411236,48.1541486,17.2365999,133.028,4.593
411621,48.1541543,17.2365819,133.044,4.514
412006,48.154161,17.2365607,133.042,4.502
412446,48.1541689,17.2365327,133.053,4.538
412831,48.1541752,17.2365106,133.012,4.733
413216,48.1541818,17.2364847,132.98,4.651
413601,48.1541871,17.2364613,132.945,4.741
414041,48.1541933,17.2364378,132.909,5.034
414316,48.1541997,17.2364104,132.884,5.076
414811,48.1542051,17.236386,132.82,4.838
415196,48.1542106,17.2363577,132.771,5.054
415636,48.1542143,17.2363361,132.782,5.102
416021,48.1542175,17.2363111,132.752,4.981
416461,48.1542202,17.2362855,132.701,4.858
416846,48.154222,17.2362633,132.671,5.115
417231,48.154224,17.2362337,132.604,4.987
417616,48.1542263,17.2362034,132.475,5.13
418001,48.1542281,17.2361776,132.496,5.012
418441,48.1542295,17.2361481,132.451,5.088
418826,48.1542311,17.2361215,132.386,5.224
419211,48.1542326,17.2360905,132.388,5.401
419651,48.154234,17.2360639,132.406,5.281
420036,48.1542354,17.2360373,132.44,5.259
420421,48.1542366,17.2360108,132.443,5.064
420806,48.1542385,17.2359847,132.491,5.091
421246,48.1542404,17.235955,132.509,5.084
421631,48.1542418,17.2359297,132.556,4.908
422016,48.1542442,17.2359039,132.565,5.005
422456,48.154247,17.2358754,132.626,4.846
422841,48.1542501,17.2358508,132.662,4.835
423226,48.1542551,17.2358232,132.76,4.886
423611,48.1542584,17.2357996,132.759,4.718
423996,48.1542606,17.2357791,132.788,4.829
424436,48.154263,17.2357514,132.812,4.809
424821,48.1542638,17.2357235,132.818,4.762
425206,48.1542653,17.2356956,132.874,4.737
425646,48.1542662,17.2356742,132.908,4.832
426031,48.1542672,17.2356498,132.981,4.754
426471,48.154269,17.2356252,132.988,4.748
426801,48.1542701,17.2356006,133.021,4.858
427241,48.1542708,17.235573,133.086,4.667
427626,48.1542717,17.2355522,133.118,4.733
428011,48.1542723,17.2355284,133.123,4.459
428451,48.1542729,17.2354981,133.211,4.489
428836,48.1542739,17.2354747,133.238,4.387
429221,48.1542751,17.2354485,133.347,4.282
429606,48.1542763,17.2354265,133.45,4.206
430046,48.154278,17.2354048,133.493,4.232
430431,48.1542798,17.2353827,133.612,4.293
430816,48.1542813,17.2353615,133.7,4.245
431201,48.1542839,17.2353373,133.787,4.096
431641,48.154286,17.2353161,133.849,4.092
432026,48.1542875,17.2352952,133.917,4.087
432466,48.1542897,17.2352707,133.935,4.005
432796,48.1542923,17.23525,133.966,4.166
433236,48.1542942,17.2352295,134.03,3.962
433621,48.1542962,17.235209,134.096,4.18
434006,48.154299,17.2351891,134.171,3.762
434446,48.1543017,17.235166,134.207,3.838
434831,48.1543037,17.2351462,134.311,3.944
435216,48.1543066,17.2351228,134.365,4.033
435601,48.1543093,17.2351024,134.401,3.923
436041,48.1543112,17.2350822,134.444,3.876
436316,48.1543139,17.2350588,134.524,4.012
436811,48.1543171,17.2350389,134.596,4.081
437251,48.1543197,17.2350155,134.661,3.934
437636,48.1543215,17.2349983,134.727,3.997
438021,48.1543243,17.2349777,134.785,3.974
438461,48.154327,17.2349568,134.832,4.115
438846,48.1543286,17.2349361,134.849,3.874
439231,48.1543307,17.2349151,134.907,4.13
439616,48.1543332,17.2348944,134.925,4.096
440001,48.1543354,17.2348731,134.987,4.169
440441,48.1543386,17.2348458,135.011,4.074
440826,48.154341,17.234825,135.054,4.006
441211,48.1543435,17.2348001,135.126,4.253
441596,48.1543455,17.2347789,135.181,4.251
442036,48.1543483,17.2347578,135.204,4.172
442476,48.154351,17.2347333,135.245,4.197
442806,48.1543529,17.2347117,135.273,4.293
443191,48.1543558,17.2346905,135.296,4.142
443631,48.1543587,17.2346693,135.316,4.116
444016,48.154361,17.2346486,135.363,4.048
444456,48.1543641,17.234628,135.429,4.175
444841,48.1543679,17.2346071,135.446,4.219
445226,48.1543706,17.2345857,135.474,4.321
445611,48.1543741,17.2345611,135.484,4.309
445996,48.1543781,17.2345403,135.533,4.07
446436,48.1543822,17.234516,135.582,4.186
446821,48.1543852,17.234495,135.638,4.176
447206,48.1543897,17.2344706,135.626,4.165
447646,48.1543931,17.2344488,135.683,4.342
448031,48.1543965,17.2344276,135.696,4.275
448361,48.1544013,17.2344034,135.727,4.196
448801,48.1544051,17.2343819,135.791,4.2
449241,48.1544087,17.2343607,135.85,4.269
449626,48.1544121,17.2343393,135.844,4.395
450011,48.1544152,17.2343214,135.856,4.272
450451,48.1544193,17.2342939,135.897,4.217
450836,48.1544219,17.2342748,135.904,4.42
451221,48.1544259,17.234246,135.911,4.462
451606,48.1544285,17.2342264,135.912,4.428
452046,48.154432,17.2342037,135.925,4.503
452321,48.1544364,17.2341774,135.894,4.648
452816,48.1544394,17.2341508,135.898,4.55
453256,48.1544432,17.2341273,135.924,4.777
453641,48.1544472,17.2341046,135.943,4.568
454026,48.1544508,17.2340814,135.897,4.639
454466,48.154455,17.2340552,135.914,4.507
454851,48.1544583,17.2340317,135.897,4.663
455236,48.1544606,17.2340081,135.866,4.587
455621,48.1544633,17.2339882,135.874,4.655
456006,48.1544664,17.2339649,135.88,4.599
456446,48.1544697,17.2339343,135.833,4.635
456831,48.1544727,17.2339102,135.774,4.768
457216,48.1544757,17.2338828,135.723,4.776
457601,48.1544781,17.2338589,135.736,4.585
458041,48.1544812,17.233835,135.718,4.616
458371,48.1544839,17.2338112,135.712,4.649
458811,48.1544863,17.2337872,135.692,4.743
459251,48.15449,17.2337599,135.641,4.695
459636,48.1544923,17.2337358,135.624,4.675
460021,48.1544948,17.233712,135.628,4.629
460461,48.154498,17.2336882,135.63,4.576
460846,48.1545004,17.2336639,135.576,4.676
461231,48.1545039,17.2336328,135.541,4.792
461616,48.1545067,17.2336122,135.512,4.721
462001,48.1545093,17.2335874,135.482,4.787
462441,48.1545126,17.2335594,135.431,4.75
462826,48.1545154,17.2335349,135.391,4.842
463211,48.1545182,17.2335072,135.401,4.628
463596,48.1545211,17.2334828,135.352,4.907
464036,48.1545239,17.2334582,135.328,4.894
464366,48.1545265,17.2334337,135.307,4.856
464806,48.1545297,17.2334095,135.29,4.773
465246,48.1545335,17.2333822,135.271,4.619
465631,48.1545364,17.2333582,135.278,4.733
466016,48.1545389,17.2333332,135.258,4.971
466456,48.1545405,17.2333045,135.229,4.844
466841,48.1545426,17.2332801,135.246,4.767
467226,48.1545455,17.233255,135.205,4.995
467611,48.1545476,17.2332297,135.153,4.933
467996,48.1545499,17.2332044,135.153,4.929
468436,48.154553,17.2331755,135.106,4.994
468821,48.1545554,17.2331466,135.084,4.878
469206,48.154558,17.2331213,135.093,4.895
469646,48.1545598,17.2330959,135.08,4.934
470031,48.1545614,17.2330705,135.107,4.861
470471,48.1545637,17.2330414,135.097,4.876
470801,48.154565,17.2330196,135.088,5
471241,48.1545669,17.2329905,135.065,4.979
471626,48.1545691,17.2329648,135.059,5.045
472011,48.1545702,17.2329426,135.052,4.971
472451,48.154572,17.2329133,135.026,5.063
472836,48.1545741,17.2328875,135.02,5.097
473221,48.1545765,17.2328537,134.986,5.051
473606,48.1545789,17.2328275,134.988,5.035
474046,48.1545806,17.2328012,134.974,5.08
474431,48.1545825,17.232775,134.983,5.187
474816,48.1545847,17.232745,134.945,5.061
475201,48.1545863,17.232715,134.943,5.09
475641,48.1545882,17.2326924,134.912,5.231
476026,48.1545903,17.2326664,134.912,4.969
476466,48.1545924,17.2326368,134.944,5.013
476851,48.1545943,17.2326138,134.908,5.177
477236,48.1545963,17.2325834,134.871,5.124
477621,48.1545981,17.2325571,134.882,5.099
478006,48.1546004,17.2325307,134.856,5.078
478446,48.1546023,17.2325002,134.807,5.141
478831,48.1546045,17.2324734,134.795,5.294
479216,48.1546067,17.2324432,134.764,5.127
479601,48.1546088,17.2324164,134.759,5.24
480041,48.1546115,17.2323896,134.716,5.256
480316,48.1546138,17.232359,134.742,5.166
480811,48.1546162,17.2323323,134.77,5.362
481196,48.1546184,17.2323019,134.752,5.225
481636,48.1546198,17.2322791,134.717,5.138
482021,48.1546217,17.2322522,134.714,5.347
482461,48.1546225,17.2322254,134.72,5.148
482846,48.1546236,17.2321988,134.729,5.131
483231,48.154625,17.2321717,134.711,5.284
483616,48.1546249,17.2321407,134.72,5.208
484001,48.154625,17.2321176,134.713,5.328
484441,48.1546249,17.232083,134.751,5.219
484826,48.1546244,17.2320561,134.75,5.127
485211,48.1546243,17.232025,134.751,5.089
485651,48.154624,17.2319984,134.748,5.066
486036,48.1546238,17.2319755,134.772,5.198
486421,48.1546232,17.2319447,134.77,5.192
486806,48.1546228,17.2319179,134.753,5.091
487246,48.1546233,17.2318875,134.807,5.109
487631,48.1546237,17.2318603,134.764,5.211
488016,48.1546241,17.2318332,134.765,5.312
488456,48.1546259,17.231802,134.767,5.281
488841,48.1546263,17.2317744,134.724,5.348
