Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1335263,17.1549899,133.983,4.692
489996,48.1335423,17.1549867,133.912,4.714
490381,48.1335585,17.154986,133.834,4.717
490821,48.1335767,17.1549892,133.748,4.553
491206,48.1335926,17.1549949,133.641,4.691
491591,48.1336082,17.1550028,133.562,4.775
491976,48.1336236,17.1550124,133.418,4.962
492416,48.1336417,17.1550245,133.228,5.193
492801,48.1336577,17.1550359,133.071,5.213
493186,48.1336742,17.1550489,132.875,5.394
493571,48.1336914,17.1550627,132.691,5.657
494011,48.133712,17.1550788,132.444,5.876
494396,48.1337307,17.155093,132.22,6.107
494781,48.1337501,17.1551068,132.027,6.232
495221,48.1337703,17.1551206,131.779,6.385
495606,48.1337942,17.1551366,131.533,6.614
495991,48.1338156,17.1551505,131.361,6.746
496376,48.1338376,17.1551637,131.197,6.822
496816,48.1338628,17.155179,131.075,6.878
497201,48.1338845,17.1551916,130.893,6.855
497586,48.1339057,17.1552047,130.712,6.695
497971,48.133927,17.1552187,130.578,6.73
498411,48.133951,17.1552359,130.508,6.731
498796,48.1339711,17.1552513,130.5,6.534
499181,48.1339906,17.1552671,130.476,6.372
499566,48.1340123,17.1552848,130.466,6.241
500006,48.1340308,17.1552998,130.481,6.118
500391,48.1340486,17.1553156,130.443,5.997
500776,48.1340659,17.1553318,130.333,5.964
501216,48.1340845,17.1553511,130.254,5.784
501601,48.1341009,17.1553682,130.142,5.765
501986,48.1341165,17.1553866,130.046,5.818
502371,48.1341309,17.1554054,129.952,5.618
502811,48.1341465,17.1554277,129.848,5.499
503196,48.1341596,17.1554484,129.742,5.47
503581,48.1341714,17.1554708,129.691,5.519
504021,48.1341842,17.1554975,129.619,5.488
504406,48.1341951,17.1555213,129.584,5.511
504791,48.1342065,17.1555442,129.587,5.498
505176,48.1342175,17.1555674,129.569,5.51
505561,48.1342303,17.1555936,129.569,5.489
506001,48.1342417,17.155616,129.576,5.555
506386,48.1342551,17.1556413,129.566,5.379
506826,48.134266,17.1556637,129.503,5.33
507211,48.1342774,17.1556858,129.499,5.302
507596,48.1342887,17.1557082,129.441,5.5
507981,48.1343004,17.1557309,129.456,5.512
508421,48.1343123,17.1557541,129.446,5.586
508806,48.1343247,17.155777,129.475,5.627
509191,48.1343371,17.1558005,129.462,5.794
509576,48.1343523,17.1558257,129.466,5.793
510016,48.1343684,17.1558496,129.505,5.676
510401,48.1343832,17.1558695,129.486,5.71
510786,48.1343982,17.1558887,129.484,5.685
511226,48.1344137,17.1559072,129.448,5.683
511611,48.1344311,17.1559271,129.31,5.453
511996,48.1344456,17.1559439,129.116,5.226
512381,48.1344613,17.1559602,129.003,5.576
512821,48.1344806,17.1559784,128.975,5.653
513206,48.1344982,17.1559938,128.983,5.775
513591,48.1345149,17.1560071,128.998,5.34
514031,48.1345298,17.1560196,129.064,5.057
514416,48.1345465,17.1560321,129.125,4.807
514801,48.1345603,17.1560422,129.174,4.541
515186,48.1345737,17.1560497,129.174,4.285
515626,48.1345862,17.1560561,129.169,4.003
516011,48.1345993,17.1560602,129.141,3.609
516396,48.1346117,17.1560638,129.104,3.599
516836,48.1346236,17.1560694,129.049,3.599
517221,48.1346361,17.1560785,128.983,3.493
517606,48.1346497,17.1560864,128.957,3.769
517991,48.1346625,17.1560935,128.929,3.84
518431,48.1346759,17.1561009,128.902,3.937
518816,48.1346892,17.1561033,128.874,3.638
519201,48.134701,17.1561085,128.844,3.589
519586,48.1347146,17.1561147,128.808,3.589
519971,48.1347264,17.1561201,128.776,3.589
520411,48.1347383,17.1561256,128.744,3.589
520796,48.1347502,17.156131,128.712,3.589
521181,48.1347638,17.1561373,128.675,3.589
521621,48.1347756,17.1561427,128.643,3.589
522006,48.1347875,17.1561482,128.611,3.589
522391,48.1348509,17.156253,128.534,6.072
522776,48.1348689,17.1562864,128.489,5.983
523216,48.1348912,17.1563246,128.338,5.648
523601,48.1349148,17.1563456,128.593,5.59
523986,48.134937,17.1563613,128.649,5.657
524426,48.1349636,17.156372,128.77,5.49
524811,48.1349826,17.1563833,128.919,5.368
525196,48.1350029,17.1563952,129.048,5.365
525581,48.1350197,17.1564102,128.916,5.233
526021,48.1350376,17.1564343,128.8,5.263
526406,48.1350562,17.156452,128.703,5.327
526791,48.1350719,17.1564707,128.707,5.161
527176,48.135087,17.1564913,128.792,5.297
527616,48.1351042,17.1565144,128.781,5.062
528001,48.1351193,17.1565329,128.761,5.061
528386,48.1351348,17.156549,128.852,5.153
528826,48.1351492,17.1565646,128.788,5.108
529211,48.1351653,17.1565831,128.847,5.066
529596,48.1351797,17.1565992,128.871,4.996
529981,48.1351942,17.1566144,128.857,4.996
530421,48.1352101,17.1566325,128.854,4.992
530806,48.1352247,17.1566486,128.886,4.932
531191,48.1352387,17.1566653,128.862,4.978
531576,48.1352523,17.1566827,128.862,5.045
532016,48.1352681,17.1567024,128.86,5.022
532401,48.135282,17.1567197,128.847,5.03
532786,48.1352959,17.1567369,128.849,5.026
533226,48.13531,17.1567538,128.859,5.09
533611,48.1353262,17.1567729,128.905,5.038
533996,48.1353408,17.1567895,128.936,5.114
534381,48.1353549,17.1568067,128.978,5.151
534766,48.1353712,17.1568262,129.004,5.151
535206,48.1353855,17.1568425,129.019,5.123
535591,48.1354008,17.1568582,129.036,5.264
535976,48.135415,17.1568753,129.02,5.268
536416,48.1354312,17.156895,129.032,5.23
536801,48.135445,17.1569131,129.04,5.259
537186,48.1354584,17.1569309,128.907,5.118
537571,48.1354721,17.1569491,128.908,5.247
538011,48.1354875,17.1569701,128.885,5.236
538396,48.1355011,17.1569881,128.852,5.261
538781,48.1355144,17.1570062,128.821,5.25
539221,48.1355278,17.1570243,128.798,5.187
539606,48.1355434,17.1570447,128.812,5.224
539991,48.135557,17.1570625,128.829,5.242
540376,48.1355706,17.1570801,128.835,5.207
540816,48.1355863,17.1571,128.801,5.227
541201,48.1355997,17.1571173,128.758,5.114
541586,48.1356134,17.1571343,128.761,5.133
542026,48.1356271,17.1571514,128.791,5.141
542411,48.1356426,17.1571704,128.829,5.062
542796,48.1356561,17.1571865,128.865,4.932
543181,48.1356699,17.1572018,128.904,4.904
543566,48.1356868,17.1572162,128.934,4.855
544006,48.1357021,17.1572263,128.958,4.724
544391,48.1357177,17.1572346,128.976,4.724
544831,48.1357336,17.1572414,129.024,4.672
545216,48.1357517,17.1572471,129.015,4.607
545601,48.1357672,17.1572518,128.987,4.535
545986,48.1357822,17.1572559,129.036,4.28
546426,48.1357965,17.1572603,129.126,3.943
546811,48.1358118,17.1572643,129.157,3.806
547196,48.1358247,17.157269,129.15,3.849
547581,48.1358368,17.1572754,129.128,3.677
548021,48.1358501,17.1572846,129.144,3.644
548406,48.1358617,17.1572933,129.104,3.63
548791,48.1358736,17.1573013,129.115,3.672
549176,48.1358856,17.157306,129.058,3.504
549616,48.1358993,17.1573064,128.962,3.364
550001,48.1359098,17.157302,129.01,3.141
550386,48.13592,17.1572941,129.09,3.2
550771,48.1359278,17.1572828,129.121,3.096
551211,48.1359336,17.1572687,129.171,2.591
551596,48.135938,17.157258,129.222,2.352
551981,48.1359429,17.1572491,129.23,2.166
552421,48.135949,17.15724,129.173,2.194
552806,48.1359541,17.1572313,129.11,2.177
553191,48.1359601,17.1572233,129.027,2.287
553576,48.135967,17.1572155,128.927,2.563
554016,48.135976,17.1572095,128.952,2.889
554401,48.1359866,17.1572055,128.988,2.731
554786,48.1359962,17.1572013,129.026,2.776
555171,48.1360062,17.1571978,129.069,2.892
555611,48.1360181,17.1571958,129.067,2.897
555996,48.1360288,17.1571963,129.053,2.941
556381,48.1360392,17.157197,129.135,2.956
556766,48.1360517,17.1571988,129.14,2.989
557206,48.1360617,17.1571994,129.14,2.899
557591,48.1360725,17.1571992,129.099,3.106
557976,48.1360857,17.1571978,129.098,3.353
558416,48.1360976,17.1571953,129.128,3.29
558801,48.1361089,17.1571916,129.184,3.194
559186,48.1361211,17.1571883,129.261,3.442
559571,48.136133,17.1571853,129.281,3.359
560011,48.1361454,17.1571815,129.325,3.551
560396,48.136157,17.1571774,129.358,3.313
560781,48.1361696,17.1571724,129.375,3.125
561221,48.1361813,17.1571675,129.41,2.853
561606,48.1361911,17.1571636,129.306,2.806
561991,48.1362002,17.1571597,129.152,2.642
562431,48.1362107,17.1571544,129.15,3.077
562816,48.136223,17.1571486,129.135,3.136
563201,48.1362339,17.1571438,129.086,3.233
563586,48.1362456,17.1571384,129.067,3.495
564026,48.1362575,17.1571315,129.05,3.717
564411,48.1362723,17.1571227,128.977,4.05
564796,48.1362857,17.157114,128.913,4.171
565181,48.1362989,17.157103,128.898,4.294
565566,48.136313,17.1570874,128.878,4.466
566006,48.1363242,17.1570713,128.867,4.46
566391,48.1363352,17.1570548,128.829,4.55
566831,48.1363455,17.1570366,128.833,4.686
567216,48.1363568,17.1570146,128.821,4.777
567601,48.1363659,17.1569939,128.808,4.763
567986,48.1363746,17.156972,128.832,4.881
568426,48.1363828,17.1569495,128.813,4.951
568811,48.1363918,17.1569226,128.823,5.018
569196,48.1363988,17.1568985,128.852,5.023
569581,48.1364053,17.1568743,128.873,4.942
570021,48.1364117,17.15685,128.902,4.995
570406,48.1364195,17.1568226,128.973,4.993
570791,48.1364266,17.1567987,129.006,5.006
571176,48.1364339,17.1567753,129.001,5.003
571616,48.1364429,17.1567492,128.975,5.013
572001,48.1364512,17.1567263,128.972,4.99
572386,48.1364612,17.1567002,128.982,5.07
572771,48.1364699,17.1566772,128.952,5.126
573211,48.1364782,17.156654,128.932,5.13
573596,48.1364879,17.1566274,128.887,5.069
573981,48.1364959,17.1566036,128.878,5.133
574421,48.1365043,17.1565801,128.895,5.107
574806,48.1365132,17.1565569,128.884,5.135
575191,48.1365219,17.1565336,128.888,5.142
575576,48.1365303,17.1565101,128.87,5.153
576016,48.1365389,17.1564866,128.87,5.256
576401,48.1365476,17.1564633,128.856,5.216
576786,48.1365581,17.1564367,128.846,5.152
577226,48.1365675,17.1564132,128.815,5.21
577611,48.1365783,17.1563863,128.785,5.31
577996,48.1365887,17.1563628,128.735,5.414
578381,48.1365989,17.1563391,128.705,5.522
578821,48.1366103,17.1563117,128.698,5.443
579206,48.1366201,17.1562875,128.722,5.445
579591,48.13663,17.1562634,128.747,5.434
580031,48.1366397,17.1562391,128.735,5.496
580416,48.1366503,17.156211,128.751,5.561
580801,48.1366603,17.1561869,128.725,5.479
581186,48.1366702,17.1561625,128.715,5.539
581571,48.1366799,17.156138,128.704,5.526
582011,48.1366911,17.1561102,128.695,5.5
582396,48.136701,17.156086,128.715,5.502
582781,48.1367112,17.1560626,128.684,5.405
583221,48.1367228,17.1560359,128.661,5.338
583606,48.136733,17.1560126,128.648,5.393
583991,48.1367431,17.1559893,128.61,5.414
584376,48.1367547,17.1559627,128.596,5.348
584816,48.1367651,17.1559396,128.556,5.394
585201,48.1367753,17.1559164,128.543,5.357
585586,48.1367858,17.1558933,128.51,5.408
586026,48.1367962,17.1558701,128.487,5.443
586411,48.136806,17.1558467,128.49,5.418
586796,48.1368175,17.1558199,128.462,5.355
587181,48.1368274,17.1557966,128.439,5.341
587566,48.1368375,17.1557733,128.408,5.347
588006,48.136849,17.1557467,128.392,5.397
588391,48.1368591,17.1557234,128.379,5.409
588776,48.1368694,17.1557004,128.376,5.342
589216,48.1368809,17.155674,128.371,5.371
589601,48.1368909,17.1556507,128.365,5.347
589986,48.1369012,17.1556277,128.351,5.381
590371,48.136911,17.1556044,128.334,5.352
590811,48.1369227,17.1555779,128.317,5.283
591196,48.1369331,17.1555549,128.312,5.339
591581,48.1369429,17.1555314,128.307,5.327
591966,48.1369531,17.1555083,128.26,5.339
592406,48.1369648,17.155482,128.236,5.326
592791,48.1369754,17.1554593,128.237,5.27
593176,48.1369859,17.1554364,128.239,5.384
593561,48.1369978,17.1554106,128.214,5.294
594001,48.1370085,17.1553882,128.202,5.309
594386,48.1370201,17.1553623,128.202,5.353
594826,48.1370303,17.1553395,128.198,5.36
595211,48.1370411,17.1553173,128.208,5.292
595596,48.1370516,17.1552951,128.192,5.244
595981,48.1370624,17.1552728,128.171,5.384
596421,48.137073,17.1552506,128.159,5.227
596806,48.1370839,17.1552281,128.156,5.355
597191,48.1370947,17.1552056,128.123,5.376
597576,48.1371071,17.1551799,128.093,5.448
598016,48.1371201,17.1551542,128.047,5.492
598401,48.1371314,17.1551314,128.002,5.455
598786,48.1371429,17.1551085,127.986,5.515
599226,48.1371546,17.1550857,127.978,5.536
599611,48.1371679,17.1550597,127.984,5.556
599996,48.1371793,17.155037,127.963,5.518
600381,48.1371908,17.1550145,127.96,5.454
600821,48.1372023,17.1549916,127.938,5.533
601206,48.1372147,17.154965,127.961,5.481
601591,48.137226,17.1549419,127.939,5.49
602031,48.1372373,17.1549188,127.95,5.556
602416,48.1372502,17.1548925,127.967,5.557
602801,48.1372619,17.1548698,127.973,5.535
603186,48.1372733,17.1548468,127.962,5.504
603571,48.1372853,17.1548245,127.944,5.512
604011,48.1372988,17.1547984,127.91,5.578
604396,48.1373103,17.1547754,127.891,5.58
604781,48.1373225,17.154753,127.859,5.526
605221,48.1373364,17.1547271,127.852,5.598
605606,48.1373486,17.1547048,127.863,5.577
605991,48.1373609,17.1546823,127.859,5.71
606431,48.1373745,17.1546564,127.854,5.571
606816,48.1373865,17.154634,127.866,5.546
607201,48.1373981,17.1546113,127.863,5.529
607586,48.1374102,17.1545893,127.849,5.481
607971,48.137422,17.1545669,127.868,5.502
608411,48.137434,17.1545449,127.911,5.491
608796,48.1374477,17.1545201,127.94,5.377
609181,48.1374593,17.1544982,127.961,5.425
609566,48.1374724,17.1544739,127.969,5.271
610006,48.1374831,17.1544516,128.02,5.234
610391,48.1374937,17.1544296,128.038,5.235
610831,48.1375059,17.1544051,128.059,5.184
611216,48.1375161,17.1543835,128.088,5.189
611601,48.1375282,17.1543597,128.14,5.038
611986,48.1375385,17.1543386,128.191,5.017
612426,48.1375486,17.1543176,128.244,5.032
612811,48.1375585,17.1542969,128.273,4.915
613196,48.1375683,17.1542759,128.32,4.992
613581,48.1375778,17.1542553,128.352,4.888
614021,48.1375879,17.1542351,128.365,4.852
614406,48.1375976,17.1542146,128.38,4.784
614791,48.137609,17.1541914,128.385,4.887
615231,48.1376189,17.154171,128.367,4.897
615616,48.1376302,17.1541476,128.389,4.864
616001,48.1376404,17.1541269,128.402,5.002
616386,48.1376522,17.1541034,128.406,5.015
616826,48.1376627,17.1540829,128.384,5.024
617211,48.1376735,17.1540628,128.414,4.961
617596,48.1376839,17.1540424,128.409,4.951
617981,48.1376946,17.1540218,128.396,5.019
618421,48.1377055,17.1540014,128.372,4.999
618806,48.1377162,17.1539804,128.359,5.057
619191,48.1377271,17.1539594,128.317,5.153
619576,48.1377397,17.1539353,128.244,5.215
620016,48.1377528,17.1539108,128.168,5.298
620401,48.1377646,17.1538889,128.127,5.409
620786,48.1377763,17.1538668,128.078,5.432
621226,48.1377884,17.1538446,128.021,5.514
621611,48.1378023,17.1538193,127.991,5.526
622051,48.1378146,17.1537974,127.963,5.553
622381,48.1378267,17.1537755,127.924,5.519
622821,48.1378406,17.1537498,127.862,5.544
623206,48.1378532,17.1537272,127.811,5.636
623591,48.1378658,17.1537044,127.776,5.717
623976,48.1378786,17.1536814,127.775,5.736
624416,48.1378936,17.1536562,127.757,5.691
624801,48.1379068,17.1536339,127.709,5.695
625186,48.13792,17.1536117,127.688,5.717
625571,48.1379338,17.1535899,127.694,5.782
626011,48.1379498,17.153565,127.686,5.768
626396,48.1379641,17.1535435,127.67,5.846
626781,48.1379786,17.1535227,127.678,5.753
627221,48.1379958,17.1534998,127.652,5.829
627606,48.1380114,17.1534804,127.65,5.778
627991,48.1380299,17.1534596,127.636,5.809
628376,48.1380467,17.1534423,127.605,5.835
628816,48.1380638,17.1534252,127.593,5.869
629201,48.1380818,17.1534089,127.599,6.029
629586,48.1381002,17.1533934,127.6,6.106
630026,48.1381189,17.1533789,127.586,6.07
630411,48.1381375,17.1533648,127.579,6.021
630796,48.138159,17.1533492,127.58,5.942
631181,48.138178,17.1533363,127.626,5.948
631566,48.1381972,17.1533242,127.63,5.896
632006,48.138219,17.153311,127.689,5.834
632391,48.1382383,17.1533003,127.687,5.947
632831,48.1382575,17.15329,127.738,5.804
633216,48.1382799,17.1532787,127.79,5.911
633601,48.1382996,17.1532694,127.829,5.932
633986,48.1383193,17.1532604,127.897,5.868
634426,48.1383392,17.153252,127.971,5.914
634811,48.1383614,17.1532426,128.011,5.776
635196,48.1383811,17.1532339,128.035,5.92
635581,48.1384007,17.1532257,128.042,5.869
636021,48.1384225,17.1532158,128.051,5.761
636406,48.1384418,17.1532074,128.072,5.801
636791,48.1384608,17.153199,128.097,5.681
637176,48.1384802,17.1531909,128.161,5.785
637616,48.1385022,17.1531819,128.216,5.695
638001,48.1385218,17.1531745,128.255,5.785
638386,48.138541,17.1531667,128.286,5.717
638771,48.1385604,17.1531591,128.302,5.702
639211,48.1385829,17.1531509,128.284,5.818
639596,48.1386021,17.1531427,128.344,5.755
639981,48.1386214,17.1531355,128.401,5.733
640366,48.1386404,17.1531273,128.489,5.69
640806,48.1386624,17.153119,128.574,5.733
641191,48.1386816,17.1531119,128.612,5.722
641576,48.1387005,17.1531042,128.662,5.638
642016,48.1387227,17.1530963,128.718,5.701
642401,48.1387417,17.1530885,128.757,5.622
642841,48.138761,17.1530809,128.79,5.695
643171,48.1387801,17.1530724,128.841,5.771
643611,48.1388021,17.1530631,128.881,5.723
643996,48.1388216,17.1530551,128.883,5.813
644381,48.138841,17.1530471,128.896,5.786
644821,48.1388632,17.1530386,128.917,5.769
645206,48.1388819,17.1530297,128.964,5.701
645591,48.1389009,17.1530209,128.976,5.714
646031,48.1389195,17.1530107,129.003,5.697
646416,48.1389406,17.1529983,129.008,5.719