Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1168117,17.1559758,127.432,4.709
489995,48.1168273,17.1559792,127.332,4.562
490380,48.1168428,17.1559818,127.422,4.454
490765,48.11686,17.155984,127.405,4.711
491205,48.1168782,17.1559848,127.57,4.38
491590,48.1168929,17.1559867,127.381,4.12
491975,48.1169088,17.1559883,127.467,4.07
492415,48.1169259,17.1559894,127.386,4.196
492800,48.1169461,17.1559909,127.587,4.614
493185,48.1169628,17.1559918,127.827,4.488
493570,48.1169797,17.1559934,128.063,4.376
494010,48.1169981,17.1559935,128.425,4.259
494395,48.1170142,17.155994,128.52,4.326
494780,48.1170298,17.155995,128.691,4.2
495165,48.1170437,17.1559952,129.306,3.706
495605,48.1170614,17.1559946,129.482,4.139
495990,48.1170767,17.1559901,129.58,4.2
496375,48.1170916,17.155985,129.511,4.188
496815,48.1171061,17.1559755,129.526,4.342
497200,48.1171217,17.1559633,129.386,4.205
497585,48.1171341,17.1559511,129.07,4.071
497970,48.1171446,17.1559378,128.591,3.927
498410,48.117156,17.155923,127.957,4.215
498795,48.1171702,17.1559061,127.469,4.304
499180,48.1171824,17.1558903,127.154,4.365
499565,48.117194,17.1558691,126.422,4.941
500005,48.1172067,17.1558456,125.852,4.991
500390,48.1172172,17.1558249,125.186,4.889
500775,48.1172287,17.1558044,124.374,5.075
501160,48.1172407,17.1557837,123.87,5.174
501600,48.1172519,17.1557606,123.138,4.713
501985,48.1172632,17.1557392,122.53,5.096
502370,48.1172749,17.1557169,122.143,5.209
502810,48.1172866,17.1556925,121.731,5.555
503195,48.1173018,17.1556637,121.497,5.728
503580,48.1173151,17.1556416,120.83,5.622
503965,48.1173289,17.1556172,120.767,5.905
504405,48.117345,17.1555901,120.359,5.833
504790,48.1173594,17.1555683,120.219,5.519
505175,48.117374,17.1555475,120.06,5.566
505615,48.1173885,17.1555283,119.676,5.241
506000,48.117404,17.1555067,119.308,5.109
506385,48.1174187,17.1554855,119.297,5.577
506770,48.1174326,17.1554645,119.495,5.435
507210,48.1174447,17.1554426,119.256,5.365
507595,48.1174561,17.15542,119.016,4.561
507980,48.1174661,17.1554002,118.57,4.756
508365,48.1174775,17.1553809,118.507,4.693
508805,48.1174909,17.15536,118.149,4.791
509190,48.1175043,17.1553413,117.782,4.997
509575,48.1175167,17.1553215,117.251,5.012
510015,48.1175298,17.1553028,116.806,4.903
510400,48.1175421,17.1552797,116.129,4.937
510785,48.1175524,17.1552585,115.779,4.801
511170,48.1175635,17.1552362,115.771,5.079
511610,48.1175761,17.1552097,115.816,5.069
511995,48.1175878,17.1551891,115.77,4.793
512380,48.1175982,17.1551678,115.749,4.819
512820,48.1176092,17.1551487,115.493,4.785
513205,48.1176241,17.1551251,115.352,4.973
513590,48.1176359,17.1551047,115.026,4.981
513975,48.1176474,17.1550835,114.99,4.947
514360,48.1176581,17.1550609,114.75,5.092
514800,48.1176696,17.1550359,114.667,4.866
515185,48.1176811,17.1550149,114.597,4.899
515570,48.1176914,17.154994,114.665,4.674
516010,48.1177033,17.1549704,114.645,4.529
516395,48.1177146,17.1549524,114.632,4.338
516780,48.1177244,17.1549355,114.721,4.207
517165,48.1177355,17.1549137,114.985,4.669
517605,48.1177489,17.1548904,115.352,4.61
517990,48.1177601,17.1548677,115.767,4.94
518375,48.1177701,17.1548441,116.117,5.129
518760,48.1177818,17.1548211,116.605,4.804
519200,48.1177933,17.1547958,116.754,4.767
519585,48.1178063,17.1547747,116.789,5.034
519970,48.1178168,17.1547528,116.835,4.98
520410,48.11783,17.1547293,116.925,4.899
520795,48.1178422,17.1547081,117.116,4.967
521180,48.1178537,17.154688,117.387,4.808
521565,48.1178648,17.1546689,117.273,4.607
522005,48.1178789,17.1546451,117.647,5
522390,48.1178922,17.1546248,117.598,5.316
522775,48.1179045,17.1546051,117.62,4.91
523215,48.1179163,17.1545822,117.234,4.787
523600,48.117929,17.1545634,117.153,4.813
523985,48.1179399,17.1545419,117.117,4.795
524370,48.1179523,17.1545218,117.024,4.904
524810,48.1179674,17.1544996,116.821,5.001
525195,48.1179798,17.1544809,116.513,4.967
525580,48.1179937,17.1544645,116.139,4.993
525965,48.118006,17.154444,116.191,4.946
526405,48.1180198,17.1544204,115.79,5.195
526790,48.1180307,17.1543989,115.52,5.081
527175,48.1180433,17.1543779,115.199,5.218
527615,48.1180554,17.1543546,115.188,5.422
528000,48.1180692,17.154329,115.118,5.249
528385,48.1180805,17.154307,114.904,5.185
528770,48.118091,17.154283,114.969,5.181
529210,48.1181053,17.1542548,115.294,5.417
529595,48.118117,17.1542315,115.349,5.334
529980,48.1181295,17.1542072,115.42,5.582
530420,48.1181429,17.1541864,115.184,5.348
530805,48.1181584,17.1541627,114.811,5.34
531190,48.1181725,17.1541421,114.418,5.296
531575,48.1181877,17.1541191,113.985,5.18
531960,48.1182009,17.1540969,114.107,5.23
532400,48.1182125,17.1540737,114.083,5.258
532785,48.1182251,17.1540509,113.979,5.465
533170,48.1182375,17.1540258,114.22,5.585
533610,48.1182503,17.1540053,114,5.069
533995,48.1182623,17.1539818,114.387,5.153
534380,48.1182759,17.1539578,114.301,4.973
534820,48.1182856,17.1539368,114.001,4.799
535205,48.1182987,17.1539108,114.094,5.029
535590,48.1183099,17.1538871,114.22,5.282
535975,48.1183204,17.1538636,114.255,5.179
536360,48.118332,17.1538401,114.352,5.137
536800,48.1183447,17.1538138,114.433,5.047
537185,48.1183569,17.1537901,114.881,5.038
537570,48.1183684,17.1537687,114.977,4.955
538010,48.1183814,17.1537448,115.12,4.82
538395,48.1183937,17.1537226,115.199,5.166
538780,48.1184039,17.1537,115.162,5.043
539165,48.1184171,17.1536786,115.063,5.317
539605,48.118431,17.1536539,114.984,5.287
539990,48.1184424,17.1536314,115.259,5.253
540375,48.1184533,17.1536085,115.565,5.072
540815,48.1184643,17.1535869,115.643,4.981
541200,48.1184775,17.1535624,115.448,5.097
541585,48.1184886,17.1535417,115.564,4.996
541970,48.1185003,17.1535198,115.507,5.155
542410,48.1185141,17.1534934,115.604,5.336
542795,48.1185256,17.1534712,115.607,5.094
543180,48.1185373,17.1534502,115.502,4.893
543565,48.1185494,17.1534305,115.322,4.994
544005,48.1185614,17.1534116,114.867,4.162
544390,48.1185718,17.1533911,114.455,4.804
544775,48.1185843,17.1533706,114.122,4.854
545215,48.1185962,17.1533497,114.127,4.807
545600,48.1186104,17.1533239,114.346,5.247
545985,48.1186213,17.1533019,114.238,5.019
546370,48.118634,17.1532784,114.512,5.268
546810,48.1186488,17.1532528,114.508,5.044
547195,48.1186623,17.1532315,114.34,5.231
547580,48.1186774,17.1532114,114.155,5.219
547965,48.1186906,17.1531907,114.072,4.997
548405,48.1187051,17.1531679,114.024,4.801
548790,48.1187168,17.1531477,114.036,4.696
549175,48.1187293,17.1531291,113.992,4.638
549560,48.1187423,17.1531135,113.986,4.298
550000,48.1187552,17.1530948,113.817,4.163
550385,48.1187673,17.153077,113.889,4.674
550770,48.1187782,17.1530605,114.116,4.251
551210,48.1187901,17.1530462,114.12,3.885
551595,48.1188056,17.1530315,114.502,4.342
551980,48.1188199,17.1530177,114.682,4.619
552365,48.1188339,17.1530054,114.579,4.383
552805,48.1188474,17.1529915,114.374,3.863
553190,48.1188604,17.1529777,114.481,4.275
553575,48.1188759,17.152963,114.861,4.785
553960,48.1188904,17.1529506,115.076,4.437
554400,48.1189073,17.1529356,115.422,4.686
554785,48.1189214,17.1529225,115.642,4.627
555170,48.1189367,17.1529079,115.789,4.872
555610,48.1189514,17.1528895,115.79,4.602
555995,48.1189637,17.1528741,115.342,4.193
556380,48.1189752,17.1528607,114.745,4.041
556765,48.1189866,17.1528439,114.526,4.241
557205,48.1189961,17.1528267,114.273,3.51
557590,48.1190038,17.152806,114.271,4.146
557975,48.1190094,17.152783,113.962,4.628
558415,48.1190096,17.1527605,114.275,4.149
558800,48.1190177,17.1527297,114.195,5.179
559185,48.1190242,17.1527065,114.234,4.439
559570,48.1190274,17.1526818,113.816,4.766
560010,48.1190345,17.1526565,113.578,4.427
560395,48.1190426,17.152637,113.195,4.292
560780,48.1190473,17.1526154,112.401,4.339
561165,48.1190532,17.1525892,112.482,4.739
561605,48.1190607,17.1525606,112.571,4.745
561990,48.11907,17.1525354,112.691,5.195
562375,48.1190786,17.1525091,113.218,5.099
562815,48.119088,17.1524857,113.132,4.976
563200,48.1190986,17.1524583,113.288,5.24
563585,48.1191095,17.1524317,114.045,5.354
563970,48.119119,17.1524127,113.787,4.536
564410,48.1191295,17.152391,112.996,4.551
564795,48.1191386,17.1523697,113.042,4.506
565180,48.1191479,17.1523493,113.17,4.389
565565,48.1191598,17.1523291,113.419,4.679
566005,48.1191712,17.1523079,113.794,4.281
566390,48.1191797,17.1522853,114.284,4.611
566830,48.119191,17.1522632,114.543,4.904
567160,48.1192014,17.1522421,114.858,4.663
567600,48.1192104,17.1522163,115.277,4.332
567985,48.1192189,17.1521935,115.737,4.478
568370,48.1192283,17.1521716,116.16,4.478
568810,48.1192399,17.1521481,116.484,4.431
569195,48.1192531,17.1521303,116.768,4.553
569580,48.1192618,17.1521099,117.201,4.386
569965,48.1192717,17.1520914,117.389,4.385
570405,48.1192832,17.1520691,117.397,4.472
570790,48.1192933,17.1520515,117.505,4.187
571175,48.1193027,17.1520352,117.7,4.015
571615,48.1193128,17.1520192,117.89,4.208
572000,48.119324,17.1519987,118.009,4.294
572385,48.1193311,17.1519817,117.727,3.843
572770,48.11934,17.151965,117.605,3.807
573210,48.1193518,17.1519471,117.33,3.844
573595,48.1193636,17.1519317,116.984,4.03
573980,48.1193745,17.1519174,116.938,3.838
574365,48.1193845,17.1519072,116.652,3.256
574805,48.1193933,17.1518898,116.123,3.637
575190,48.1194043,17.1518719,116.265,4.043
575575,48.1194138,17.1518558,116.418,3.666
576015,48.1194213,17.1518383,116.324,3.718
576400,48.1194276,17.1518211,116.449,2.87
576785,48.1194361,17.1518045,116.518,3.495
577170,48.1194436,17.1517857,116.418,3.893
577610,48.1194522,17.1517679,115.94,3.526
577995,48.1194642,17.1517511,115.731,4.176
578380,48.1194738,17.1517317,115.88,4.22
578765,48.1194844,17.1517143,115.591,3.881
579205,48.1194955,17.1516966,115.144,4.187
579590,48.1195059,17.1516791,114.909,4.103
579975,48.1195148,17.1516608,114.578,4.049
580415,48.1195256,17.1516467,114.34,3.985
580800,48.1195396,17.151627,114.173,4.534
581185,48.1195481,17.1516099,113.862,4.041
581570,48.1195588,17.1515911,114.043,4.288
582010,48.1195658,17.151569,114.123,3.906
582395,48.1195757,17.15155,114.085,4.261
582780,48.1195879,17.1515351,113.655,4.105
583220,48.1195962,17.1515154,113.554,4.093
583605,48.1196068,17.1514924,113.384,4.103
583990,48.1196166,17.1514746,113.01,4.295
584375,48.1196251,17.1514575,112.852,3.849
584815,48.1196338,17.1514393,112.235,3.719
585200,48.1196419,17.151421,112.104,3.895
585585,48.1196458,17.1514023,111.896,3.658
585970,48.1196538,17.1513869,111.521,3.351
586410,48.1196595,17.151369,111.664,3.154
586795,48.1196675,17.1513494,111.671,3.881
587180,48.1196734,17.1513312,111.462,3.655
587565,48.1196819,17.1513117,110.96,4.068
588005,48.1196919,17.1512893,110.289,3.896
588390,48.1197008,17.1512734,109.43,3.436
588775,48.1197154,17.1512581,108.589,4.114
589215,48.1197302,17.1512471,107.309,4.258
589600,48.1197422,17.1512247,106.945,4.417
589985,48.1197533,17.1512041,107.165,4.392
590370,48.1197621,17.1511821,107.471,4.285
590810,48.1197704,17.1511559,107.691,4.198
591195,48.1197799,17.1511347,107.556,4.241
591580,48.1197884,17.15111,108.108,4.381
591965,48.1197989,17.1510892,108.173,4.2
592405,48.1198084,17.1510668,107.901,3.831
592790,48.1198108,17.151048,107.802,3.379
593175,48.1198229,17.1510286,107.461,4.009
593615,48.1198381,17.1510078,106.718,4.366
594000,48.1198505,17.1509864,106.94,4.729
594385,48.1198632,17.1509643,107.045,4.904
594770,48.1198766,17.1509454,106.983,4.702
595210,48.1198889,17.1509209,107.106,4.7
595595,48.1198983,17.1509003,106.881,4.323
595980,48.1199106,17.1508806,106.419,4.787
596420,48.1199226,17.1508603,106.455,4.727
596805,48.1199364,17.1508356,106.747,4.961
597190,48.1199484,17.1508137,107.19,4.614
597575,48.1199568,17.1507927,107.953,4.151
598015,48.1199706,17.1507717,108.11,4.18
598400,48.119982,17.1507522,108.221,4.428
598785,48.1199935,17.1507317,108.28,4.436
599170,48.1200065,17.1507149,108.674,4.104
599610,48.1200223,17.1506998,108.433,3.962
599995,48.1200316,17.1506839,108.248,3.757
600380,48.1200401,17.1506654,108.771,3.752
600765,48.1200493,17.1506456,109.26,4.045
601205,48.1200588,17.1506214,110.171,3.942
601590,48.1200698,17.1506071,110.872,3.626
601975,48.1200759,17.150589,110.213,3.852
602360,48.1200849,17.1505654,109.877,3.939
602800,48.1200955,17.1505438,110.082,4.345
603185,48.1201032,17.1505212,110.106,4.194
603570,48.1201117,17.1505009,110.089,4.011
604010,48.1201258,17.150475,110.724,4.019
604395,48.1201364,17.1504528,111.462,3.983
604780,48.1201463,17.150433,111.686,3.893
605165,48.1201557,17.1504126,112.031,3.785
605605,48.1201671,17.1503904,112.391,3.474
605990,48.1201772,17.15037,112.862,3.72
606375,48.120187,17.1503507,113.499,3.445
606815,48.1201995,17.1503322,113.963,3.33
607200,48.1202105,17.1503146,114.687,3.127
607585,48.1202214,17.1502976,115.311,3.101
607970,48.1202332,17.150283,115.672,3.043
608410,48.120245,17.1502659,116.105,3.119
608795,48.1202541,17.1502499,116.551,3.109
609180,48.1202623,17.1502338,117.068,3.09
609620,48.1202709,17.150217,117.588,3.211
610005,48.1202796,17.1501992,118.15,3.097
610390,48.1202865,17.1501836,118.511,2.891
610775,48.1202941,17.150169,118.722,2.967
611215,48.1203025,17.1501522,119.008,2.993
611600,48.1203104,17.1501385,119.199,2.863
611985,48.1203171,17.1501235,119.273,3.061
612370,48.1203231,17.1501084,119.477,2.826
612810,48.1203311,17.1500903,119.77,3.146
613195,48.1203382,17.1500753,120.098,3.005
613580,48.1203445,17.1500601,120.313,3.087
613965,48.1203519,17.1500448,120.569,3.192
614405,48.1203595,17.150027,120.76,3.168
614790,48.1203664,17.1500107,120.838,3.421
615175,48.1203738,17.149995,121.069,3.359
615615,48.1203819,17.1499756,121.332,3.477
616000,48.1203878,17.1499589,121.491,3.37
616385,48.1203938,17.1499422,121.684,3.31
616825,48.1204007,17.1499256,121.956,3.397
617210,48.120407,17.1499064,122.174,3.252
617595,48.1204128,17.1498895,122.504,3.413
617980,48.1204193,17.1498735,122.787,3.339
618420,48.1204254,17.1498569,123.123,3.316
618805,48.1204319,17.149838,123.604,3.116
619190,48.1204376,17.1498218,123.809,3.209
619575,48.1204436,17.1498033,123.996,3.039
619960,48.1204503,17.1497884,124.197,3.195
620400,48.1204577,17.1497736,124.429,3.158
620785,48.1204648,17.1497596,124.715,3.071
621170,48.1204725,17.1497457,124.924,3.155
621610,48.1204804,17.1497334,125.085,2.864
621995,48.1204885,17.1497213,125.34,2.931
622380,48.1204981,17.1497097,125.605,2.812
622765,48.1205061,17.1497003,125.803,2.74
623205,48.1205145,17.1496888,126.067,2.635
623590,48.1205204,17.1496789,126.312,2.433
623975,48.1205259,17.1496681,126.545,2.476
624360,48.1205303,17.1496583,126.812,1.88
624800,48.1205343,17.149648,127.082,1.73
625185,48.1205371,17.1496396,127.354,1.513
625570,48.120541,17.1496297,127.664,2.055
626010,48.120545,17.1496196,128.005,1.45
626395,48.1205487,17.1496117,128.271,1.607
626780,48.1205526,17.149603,128.426,1.892
627165,48.1205569,17.1495937,128.631,2.025
627605,48.1205625,17.1495837,128.756,1.9
627990,48.1205688,17.1495761,128.927,2.094
628375,48.1205757,17.1495698,129.026,2.081
628815,48.1205833,17.1495629,129.145,2.406
629200,48.1205918,17.1495528,129.24,2.554
629585,48.1205997,17.149543,129.267,2.748
629970,48.1206081,17.1495299,129.262,2.948
630410,48.1206152,17.1495166,129.182,3.194
630795,48.1206223,17.1495038,129.129,3.184
631180,48.1206291,17.1494904,129.03,3.272
631565,48.1206368,17.1494761,128.925,3.547
632005,48.1206445,17.1494619,128.735,3.534
632390,48.1206537,17.1494466,128.649,3.893
632775,48.1206641,17.1494303,128.498,4.225
633215,48.1206766,17.1494083,128.258,4.29
633600,48.1206855,17.1493909,128.193,4.2
633985,48.1206957,17.1493746,128.101,4.04
634370,48.1207074,17.1493589,127.891,4.342
634810,48.1207194,17.1493409,128.088,3.928
635195,48.1207306,17.1493272,128.157,4.033
635580,48.1207419,17.1493144,128.119,3.852
636020,48.1207535,17.1493022,128.115,3.802
636405,48.1207672,17.1492894,128.218,3.851
636790,48.1207797,17.1492791,128.317,3.863
637175,48.120792,17.1492691,128.374,3.802
637615,48.1208058,17.1492596,128.408,3.681
638000,48.1208184,17.1492528,128.457,3.547
638385,48.1208314,17.1492478,128.454,3.527
638770,48.1208439,17.1492452,128.524,3.484
639210,48.1208563,17.149245,128.592,3.42
639595,48.1208705,17.1492478,128.675,3.585
639980,48.1208833,17.149251,128.675,3.646
640365,48.120896,17.1492534,128.521,3.54