Milliseconds,Latitude,Longitude,Altitude,Speed
489665,48.1025652,17.1593152,132.805,0.676
490050,48.1025681,17.1593192,132.804,0.567
490435,48.1025698,17.1593232,132.72,0.669
490875,48.1025708,17.1593286,132.88,0.832
491260,48.1025725,17.1593329,133.05,0.696
491645,48.1025732,17.1593369,133.337,0.615
492030,48.1025748,17.1593416,133.468,0.856
492470,48.1025768,17.1593461,133.586,1.156
492855,48.1025794,17.1593519,133.722,1.176
493240,48.1025812,17.1593572,133.747,1.118
493625,48.1025823,17.1593626,133.824,0.854
494065,48.1025839,17.1593687,133.905,0.992
494450,48.1025856,17.1593736,133.806,1.03
494835,48.1025876,17.1593793,133.859,1.149
495220,48.1025898,17.1593851,133.918,1.283
495660,48.1025911,17.1593926,134.046,1.243
496045,48.1025942,17.1593991,134.419,1.508
496430,48.1025957,17.1594057,134.496,1.287
496815,48.1025994,17.1594128,134.264,1.442
497255,48.1026032,17.1594209,134.022,1.355
497640,48.1026067,17.159427,133.72,1.28
498025,48.1026099,17.1594336,133.597,1.483
498465,48.1026119,17.1594423,133.662,1.485
498850,48.1026151,17.1594511,133.327,1.47
499235,48.1026153,17.1594592,133.248,1.328
499620,48.1026154,17.1594672,133.052,1.537
500005,48.1026142,17.1594784,133.101,1.542
500445,48.102616,17.1594852,132.914,1.286
500830,48.1026182,17.159493,132.782,1.233
501215,48.1026184,17.1594993,132.7,1.261
501655,48.1026178,17.1595078,132.645,1.233
502040,48.1026206,17.1595163,132.387,1.457
502425,48.1026229,17.1595239,132.32,1.307
502865,48.1026242,17.1595319,132.216,1.158
503250,48.1026249,17.1595387,132.178,1.245
503635,48.1026248,17.1595456,132.223,1.246
504020,48.1026241,17.1595542,132.075,1.185
504460,48.1026234,17.1595607,132.047,1.182
504845,48.1026228,17.1595672,132.083,0.963
505230,48.102622,17.1595738,132.095,1.053
505670,48.1026192,17.1595784,131.878,0.872
506055,48.1026158,17.1595826,131.755,0.895
506440,48.1026123,17.1595878,131.75,0.877
506825,48.1026087,17.15959,131.712,0.81
507265,48.1026026,17.159594,131.722,0.962
507650,48.1025982,17.159596,131.676,1.021
508035,48.102597,17.1595974,132.19,0.87
508475,48.1025928,17.1595995,132.252,0.879
508860,48.1025926,17.1596022,132.271,0.304
509245,48.102593,17.1596053,132.36,0.606
509630,48.1025929,17.1596093,132.699,0.459
510015,48.1025929,17.159609,132.741,0.162
510455,48.1025924,17.1596099,132.751,0.265
510840,48.1025909,17.1596099,132.771,0.485
511225,48.1025876,17.1596093,132.891,1.058
511665,48.1025844,17.1596102,132.954,1.063
512050,48.1025801,17.1596099,132.844,1.069
512435,48.1025751,17.1596095,132.881,1.406
512875,48.1025711,17.1596111,132.894,1.247
513260,48.102565,17.1596106,132.581,1.644
513645,48.102559,17.1596122,132.472,2.177
514030,48.1025528,17.1596125,132.16,1.787
514415,48.1025438,17.1596142,132.06,2.191
514855,48.1025338,17.1596166,132.157,2.285
515240,48.1025249,17.1596197,132.093,2.44
515625,48.1025151,17.1596206,132.129,2.553
516065,48.1025041,17.1596214,132.41,2.315
516450,48.1024951,17.1596214,132.302,2.362
516835,48.1024864,17.1596225,132.136,2.416
517220,48.1024776,17.1596239,132.015,2.307
517660,48.1024684,17.1596262,132.096,2.265
518045,48.1024607,17.1596292,132.432,2.096
518430,48.1024533,17.159631,132.405,2.243
518870,48.1024455,17.1596327,132.058,2.524
519255,48.1024367,17.1596354,131.833,2.603
519640,48.1024275,17.1596387,131.919,2.713
520025,48.102417,17.1596397,131.941,2.833
520465,48.1024047,17.1596399,131.957,2.933
520850,48.1023941,17.1596394,131.804,3.013
521235,48.1023836,17.1596393,131.569,3.048
521620,48.1023728,17.1596394,131.393,3.224
522005,48.1023619,17.159641,131.486,2.624
522445,48.1023514,17.1596418,131.421,2.96
522830,48.102341,17.1596438,131.464,3.042
523270,48.1023306,17.1596449,131.514,2.907
523655,48.1023184,17.1596465,131.716,3.044
524040,48.1023082,17.1596483,131.693,2.913
524425,48.1022982,17.159649,131.626,2.831
524865,48.1022885,17.1596503,131.647,2.686
525250,48.1022773,17.15965,131.602,2.729
525635,48.1022675,17.1596487,131.659,2.692
526020,48.1022593,17.1596449,131.802,2.198
526460,48.102249,17.1596398,131.948,2.459
526845,48.1022406,17.159634,132.268,2.448
527230,48.1022336,17.1596255,132.302,2.42
527670,48.1022278,17.1596165,132.313,2.287
528055,48.1022219,17.1596058,132.501,2.372
528440,48.1022184,17.1595951,132.552,2.437
528825,48.1022149,17.1595825,132.609,2.867
529265,48.1022129,17.1595666,132.735,2.716
529650,48.102211,17.1595526,132.582,2.568
530035,48.1022121,17.159541,132.446,2.176
530475,48.1022123,17.1595265,132.299,2.754
530860,48.1022098,17.1595101,132.114,2.784
531245,48.1022082,17.159495,132.11,2.823
531630,48.1022056,17.1594801,131.979,2.908
532070,48.1022038,17.1594665,131.795,2.657
532455,48.1022022,17.1594506,131.394,2.652
532840,48.1021998,17.1594368,131.163,2.685
533225,48.1021995,17.1594245,130.801,2.471
533665,48.102198,17.1594113,130.43,2.593
534050,48.1021984,17.1593977,130.217,2.071
534435,48.1021978,17.1593868,129.826,2.234
534820,48.1021968,17.1593761,129.572,2.119
535260,48.102196,17.159364,129.256,2.068
535645,48.1021961,17.1593542,128.924,1.937
536030,48.1021942,17.1593427,128.679,2.179
536470,48.1021927,17.1593308,128.381,2.217
536855,48.1021876,17.159315,128.538,2.471
537240,48.1021847,17.1593032,128.535,2.313
537625,48.1021809,17.15929,128.538,2.482
538010,48.1021779,17.1592766,128.002,2.096
538450,48.1021747,17.1592631,127.88,2.3
538835,48.1021716,17.1592511,127.614,2.301
539220,48.1021694,17.1592384,127.418,2.472
539660,48.1021651,17.1592227,127.279,2.595
540045,48.1021634,17.159211,127.143,2.447
540430,48.1021604,17.1591968,127.007,2.652
540870,48.1021587,17.1591832,126.707,2.331
541255,48.1021568,17.1591698,126.183,2.121
541640,48.1021545,17.1591566,126.116,2.168
542025,48.102152,17.1591446,126.008,2.155
542465,48.1021503,17.1591307,126.011,2.085
542850,48.1021475,17.1591174,126.261,2.151
543235,48.1021455,17.1591056,126.198,2.008
543620,48.102142,17.1590955,126.27,1.941
544060,48.1021373,17.1590862,126.241,1.668
544445,48.1021339,17.1590785,126.287,1.484
544830,48.1021316,17.1590721,126.379,1.079
545270,48.1021309,17.1590688,126.584,0.41
545655,48.1021305,17.1590657,126.599,0.389
546040,48.1021302,17.1590615,126.848,0.735
546425,48.1021293,17.1590589,127.028,0.315
546865,48.1021282,17.1590563,126.932,0.086
547250,48.1021267,17.1590547,127.143,0.042
547635,48.1021242,17.1590533,127.351,0.129
548020,48.1021207,17.1590526,127.6,0.095
548460,48.1021176,17.1590524,127.702,0.106
548845,48.1021173,17.1590524,127.916,0.024
549230,48.1021168,17.1590521,128.014,0.106
549670,48.1021156,17.159052,128.084,0.055
550055,48.1021147,17.1590517,128.143,0.111
550440,48.1021132,17.1590511,128.15,0.048
550825,48.1021119,17.1590507,128.021,0.043
551265,48.1021113,17.1590503,127.901,0.085
551650,48.1021108,17.1590503,127.797,0.119
552035,48.1021107,17.15905,127.728,0.153
552420,48.1021112,17.1590486,127.799,0.344
552860,48.1021112,17.1590465,127.852,0.23
553245,48.1021114,17.1590462,127.938,0.275
553630,48.1021116,17.1590455,127.94,0.447
554015,48.1021115,17.1590455,128.007,0.278
554455,48.1021116,17.1590453,128.106,0.215
554840,48.1021121,17.159047,128.136,0.475
555225,48.102112,17.1590472,128.384,0.491
555665,48.1021121,17.1590486,128.535,0.558
556050,48.1021124,17.1590497,128.367,0.426
556435,48.1021116,17.1590517,128.356,0.475
556820,48.1021113,17.1590548,128.411,0.614
557260,48.1021103,17.1590575,128.404,0.534
557645,48.1021097,17.1590609,128.466,0.727
558030,48.1021096,17.1590643,128.377,0.799
558470,48.1021102,17.1590682,128.298,0.814
558855,48.1021107,17.1590735,128.308,0.997
559240,48.1021128,17.1590778,128.205,0.801
559625,48.1021138,17.1590825,128.185,0.778
560010,48.102116,17.1590874,128.29,0.873
560450,48.102116,17.1590897,128.509,0.199
560835,48.1021152,17.1590896,128.608,0.143
561275,48.1021149,17.1590898,128.756,0.117
561660,48.1021155,17.1590898,128.808,0.102
562045,48.1021154,17.1590899,128.866,0.059
562430,48.1021159,17.1590902,128.896,0.062
562870,48.1021157,17.1590905,128.896,0.028
563255,48.1021152,17.1590907,128.919,0.023
563640,48.1021145,17.1590909,128.929,0.04
564025,48.102114,17.1590912,128.935,0.047
564465,48.1021138,17.1590914,128.971,0.026
564850,48.102113,17.1590916,129.04,0.015
565235,48.1021123,17.1590918,129.119,0.022
565675,48.1021117,17.159092,129.23,0.039
566060,48.1021115,17.1590935,129.255,0.292
566445,48.1021128,17.1590955,129.284,0.549
566830,48.1021131,17.1590951,129.207,0.118
567215,48.102113,17.1590947,128.975,0.05
567655,48.1021131,17.1590946,128.875,0.116
568040,48.1021124,17.1590949,128.786,0.217
568425,48.1021122,17.1590947,128.717,0.05
568865,48.1021115,17.1590966,128.677,0.56
569250,48.1021111,17.1591016,128.61,1.085
569635,48.1021105,17.1591068,128.492,1.031
570020,48.10211,17.159115,128.366,1.635
570460,48.1021111,17.1591234,128.442,1.474
570845,48.102112,17.1591317,128.447,1.752
571230,48.1021143,17.159142,128.498,2.037
571670,48.1021151,17.1591502,128.235,1.979
572055,48.1021154,17.1591635,128.218,2.381
572440,48.1021169,17.1591772,128.157,2.437
572825,48.1021177,17.1591908,128.022,2.633
573265,48.1021189,17.1592065,127.887,2.639
573650,48.1021207,17.1592201,127.825,2.645
574035,48.1021221,17.1592333,127.739,2.515
574420,48.1021232,17.1592458,127.533,2.467
574860,48.102125,17.1592605,127.409,2.294
575245,48.1021257,17.1592728,127.401,2.251
575630,48.1021288,17.1592853,127.339,2.631
576015,48.1021321,17.1592975,127.34,2.496
576455,48.1021343,17.1593118,127.191,2.419
576840,48.1021374,17.1593233,127.01,2.226
577225,48.1021399,17.1593351,126.918,2.316
577665,48.1021416,17.1593493,126.692,2.271
578050,48.1021427,17.1593578,126.409,2.047
578435,48.1021431,17.1593693,126.425,2.05
578875,48.102144,17.1593813,126.216,2.237
579260,48.1021455,17.1593952,126.262,2.245
579645,48.102147,17.1594074,126.166,2.312
580030,48.1021496,17.1594192,125.935,2.317
580470,48.1021516,17.1594324,125.599,2.589
580855,48.1021535,17.1594476,125.373,2.572
581240,48.1021533,17.1594602,125.168,2.311
581625,48.1021557,17.159473,124.995,2.559
582065,48.1021586,17.159488,124.831,2.48
582450,48.1021601,17.1595019,124.961,2.732
582835,48.1021605,17.1595163,125.058,2.725
583275,48.1021601,17.1595292,125.287,2.368
583660,48.1021625,17.1595446,125.368,2.56
584045,48.1021624,17.1595569,125.456,2.221
584430,48.1021644,17.159569,125.543,2.355
584870,48.1021677,17.1595816,125.713,2.259
585255,48.1021721,17.1595942,125.756,1.984
585640,48.1021736,17.159605,125.755,1.797
586025,48.1021745,17.159614,125.496,1.755
586465,48.1021746,17.1596231,125.348,1.386
586850,48.1021728,17.1596311,125.347,1.795
587235,48.1021701,17.1596386,125.43,1.77
587620,48.1021648,17.1596441,125.47,1.888
588060,48.1021572,17.1596482,125.629,2.049
588445,48.1021498,17.1596498,125.861,2.271
588830,48.1021432,17.1596504,125.962,2.047
589270,48.1021353,17.1596507,125.994,2.289
589655,48.1021246,17.1596497,126.15,2.555
590040,48.102116,17.1596482,126.116,2.602
590425,48.1021068,17.1596486,126.18,2.736
590865,48.102096,17.1596488,126.094,2.869
591250,48.1020875,17.1596516,126.236,2.805
591635,48.1020784,17.1596543,126.324,3.005
592020,48.1020692,17.1596569,126.451,2.949
592460,48.1020579,17.1596608,126.718,2.804
592845,48.1020474,17.1596624,126.7,2.962
593230,48.1020392,17.1596684,126.871,2.688
593670,48.1020291,17.1596714,126.946,2.736
594055,48.1020178,17.1596725,126.864,2.827
594440,48.1020072,17.1596741,126.926,2.993
594825,48.1019967,17.1596751,126.905,3.11
595265,48.1019836,17.1596776,126.813,3.246
595650,48.101975,17.1596804,126.606,2.994
596035,48.1019658,17.1596837,126.985,2.823
596475,48.101957,17.1596868,127.164,2.795
596860,48.1019429,17.1596891,126.797,3.47
597245,48.101932,17.1596901,126.337,3.365
597630,48.101922,17.1596928,126.389,2.974
598070,48.1019107,17.1596946,126.35,3.108
598455,48.1018976,17.1596959,126.435,3.327
598840,48.1018857,17.1596971,126.562,3.489
599280,48.1018737,17.1596989,126.512,3.498
599665,48.10186,17.159702,126.551,3.549
600050,48.1018482,17.1597053,126.745,3.463
600435,48.1018355,17.159708,126.541,3.813
600875,48.1018242,17.159711,126.994,3.182
601260,48.1018104,17.1597145,127.066,3.299
601645,48.1017985,17.1597168,127.33,3.407
602030,48.1017871,17.1597195,127.505,3.253
602470,48.1017734,17.159725,127.777,3.527
602855,48.1017614,17.159729,128.079,3.583
603240,48.1017482,17.1597325,128.136,3.886
603625,48.1017357,17.1597355,127.999,3.782
604065,48.1017224,17.1597414,128.23,3.616
604450,48.10171,17.1597443,128.466,3.75
604835,48.1016984,17.1597473,128.683,3.549
605220,48.1016873,17.1597488,128.734,3.292
605660,48.1016746,17.1597498,128.694,3.29
606045,48.1016621,17.1597531,128.767,3.646
606430,48.1016498,17.1597557,128.84,3.618
606870,48.1016368,17.1597584,128.8,3.273
607255,48.101626,17.1597611,128.717,3.149
607640,48.1016143,17.1597624,128.621,3.303
608025,48.1016029,17.1597634,128.239,3.243
608465,48.1015895,17.1597655,127.973,3.254
608850,48.101577,17.1597672,127.778,3.174
609235,48.101566,17.159768,127.551,3.097
609620,48.1015552,17.1597689,127.354,3.033
610005,48.1015418,17.1597707,127.318,3.07
610445,48.1015287,17.1597728,127.051,3.199
610830,48.1015175,17.159774,126.747,3.062
611270,48.1015064,17.1597754,126.605,3.033
611655,48.1014941,17.159777,126.369,2.958
612040,48.1014835,17.1597781,126.192,2.907
612425,48.1014737,17.1597789,126.115,2.954
612865,48.1014628,17.1597803,125.968,2.909
613250,48.1014534,17.1597813,125.855,2.866
613635,48.1014437,17.1597815,125.779,2.867
614020,48.1014341,17.1597822,125.681,2.84
614460,48.1014231,17.1597852,125.546,2.964
614845,48.1014137,17.1597878,125.407,2.903
615230,48.1014037,17.1597898,125.326,2.953
615670,48.1013918,17.1597923,125.247,3.078
616055,48.1013813,17.1597939,125.226,3.136
616440,48.1013704,17.159795,125.228,3.122
616825,48.101359,17.1597961,125.22,3.286
617265,48.1013455,17.1597978,125.208,3.367
617650,48.1013338,17.1597995,125.148,3.404
618035,48.101322,17.1598019,125.111,3.438
618475,48.1013098,17.1598044,125.108,3.511
618860,48.101296,17.1598074,125.086,3.506
619245,48.101284,17.1598101,125.065,3.552
619630,48.1012719,17.1598135,125.019,3.545
620015,48.1012595,17.1598175,124.975,3.658
620455,48.1012453,17.1598218,124.954,3.676
620840,48.1012328,17.1598251,124.93,3.687
621225,48.1012203,17.1598277,124.914,3.664
621665,48.1012057,17.1598304,124.862,3.716
622050,48.1011923,17.1598322,124.847,3.797
622435,48.1011788,17.1598345,124.981,3.804
622820,48.1011668,17.1598373,125.153,3.536
623260,48.1011512,17.1598396,125.19,3.812
623645,48.1011381,17.1598419,125.233,3.8
624030,48.101122,17.1598453,125.387,4.037
624470,48.1011083,17.1598485,125.415,3.962
624855,48.1010952,17.1598511,125.299,3.72
625240,48.1010823,17.1598532,125.31,3.691
625625,48.1010682,17.159856,125.375,3.966
626065,48.1010547,17.1598583,125.533,3.908
626450,48.1010401,17.1598607,125.649,3.929
626835,48.1010254,17.1598631,125.496,3.987
627275,48.101009,17.1598671,125.427,3.991
627660,48.1009923,17.1598701,125.515,4.071
628045,48.1009781,17.1598728,125.501,4.082
628430,48.100964,17.1598768,125.488,4.008
628870,48.100947,17.1598798,125.592,4.118
629255,48.1009328,17.1598833,125.465,4.075
629640,48.1009191,17.1598865,125.417,3.948
630025,48.1009058,17.1598902,125.495,3.854
630465,48.1008899,17.1598938,125.395,3.897
630850,48.1008756,17.1598974,125.406,4.071
631235,48.1008617,17.1599004,125.424,3.965
631675,48.1008469,17.1599027,125.396,4.163
632060,48.1008313,17.159906,125.237,4.061
632445,48.1008175,17.159909,125.157,4.018
632830,48.1008047,17.1599116,125.293,3.791
633270,48.1007892,17.1599149,125.457,3.842
633655,48.1007771,17.1599207,126.012,3.706
634040,48.1007647,17.1599241,126.26,3.643
634425,48.1007512,17.1599275,126.361,3.852
634865,48.1007352,17.1599312,126.392,4.12
635250,48.1007215,17.1599336,126.371,3.957
635635,48.100706,17.1599359,126.196,4.275
636020,48.1006919,17.1599386,126.197,4.075
636460,48.1006754,17.1599415,126.035,4.125
636845,48.1006615,17.1599445,125.871,4.029
637230,48.1006491,17.1599479,125.75,3.74
637670,48.1006334,17.1599518,125.685,3.844
638055,48.1006192,17.1599543,125.676,3.905
638440,48.1006071,17.1599585,125.614,3.74
638825,48.1005929,17.1599624,125.774,3.973
639265,48.1005762,17.1599678,125.99,4.132
639650,48.1005629,17.1599719,125.955,3.881
640035,48.1005493,17.159976,126.119,3.961
640420,48.100536,17.1599792,126.327,3.8
640860,48.1005196,17.1599831,126.36,4.07
641245,48.1005063,17.1599868,126.706,3.978
641630,48.1004899,17.1599903,126.856,4.064
642015,48.100476,17.1599929,126.772,3.951
642455,48.1004616,17.1599967,126.712,4.137