Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1151969,17.1468459,139.482,5.235
490050,48.1151759,17.1468401,139.496,5.378
490435,48.1151578,17.1468344,139.493,5.418
490820,48.1151397,17.146829,139.477,5.385
491205,48.1151215,17.1468234,139.464,5.376
491590,48.1151032,17.1468186,139.473,5.368
492030,48.1150824,17.1468131,139.471,5.342
492415,48.1150666,17.1468092,139.457,5.418
492800,48.1150458,17.1468041,139.443,5.313
493240,48.1150274,17.1467989,139.456,5.37
493625,48.115009,17.1467943,139.468,5.278
494065,48.114988,17.1467897,139.461,5.357
494395,48.1149697,17.1467856,139.438,5.356
494835,48.1149514,17.146782,139.396,5.369
495220,48.1149307,17.1467774,139.335,5.368
495605,48.1149095,17.1467727,139.299,5.374
495990,48.1148909,17.1467684,139.3,5.401
496430,48.1148749,17.1467648,139.275,5.493
496815,48.1148536,17.1467604,139.246,5.412
497200,48.1148348,17.1467563,139.236,5.421
497640,48.114816,17.146752,139.228,5.407
497915,48.1147972,17.1467476,139.242,5.493
498410,48.1147757,17.1467426,139.24,5.469
498795,48.1147544,17.1467384,139.272,5.392
499235,48.1147357,17.146734,139.287,5.434
499620,48.1147144,17.1467298,139.292,5.43
500060,48.1146956,17.1467258,139.311,5.484
500445,48.1146769,17.1467217,139.32,5.422
500830,48.1146581,17.1467183,139.35,5.43
501215,48.1146392,17.1467148,139.358,5.47
501600,48.11462,17.1467117,139.367,5.576
502040,48.1145981,17.1467085,139.389,5.515
502425,48.1145788,17.1467057,139.367,5.578
502810,48.1145597,17.1467032,139.36,5.473
503195,48.1145402,17.1467006,139.35,5.662
503635,48.1145207,17.1466974,139.361,5.615
503965,48.1145013,17.1466937,139.347,5.621
504405,48.1144789,17.1466893,139.312,5.645
504790,48.1144566,17.1466856,139.306,5.62
505230,48.114437,17.1466825,139.28,5.683
505615,48.1144178,17.1466796,139.268,5.599
506055,48.1143959,17.1466758,139.247,5.512
506440,48.1143768,17.1466725,139.207,5.472
506825,48.1143575,17.1466689,139.178,5.575
507210,48.1143384,17.1466651,139.14,5.533
507650,48.1143193,17.146661,139.118,5.559
508035,48.1142975,17.146657,139.107,5.583
508420,48.1142812,17.1466538,139.091,5.491
508805,48.1142598,17.1466493,139.091,5.46
509190,48.1142409,17.1466459,139.03,5.502
509630,48.1142249,17.1466433,139.022,5.467
509960,48.1142004,17.1466387,139.011,5.551
510400,48.1141814,17.1466356,139.012,5.505
510840,48.1141596,17.1466314,139.055,5.445
511225,48.1141405,17.146628,139.018,5.505
511610,48.1141186,17.1466245,139.008,5.621
512050,48.1140994,17.1466211,138.99,5.58
512435,48.1140802,17.1466182,139.016,5.534
512820,48.1140613,17.1466146,139.049,5.389
513205,48.1140422,17.146611,139.054,5.502
513590,48.114026,17.1466082,139.075,5.497
514030,48.1140044,17.1466037,139.056,5.522
514415,48.1139856,17.1466001,139.07,5.467
514800,48.1139643,17.1465955,139.092,5.46
515240,48.1139458,17.1465924,139.09,5.331
515625,48.1139272,17.1465894,139.092,5.449
516065,48.1139057,17.1465853,139.098,5.469
516395,48.1138844,17.1465818,139.078,5.448
516835,48.1138656,17.1465782,139.054,5.461
517220,48.1138464,17.1465753,139.035,5.502
517605,48.1138243,17.146572,139.034,5.576
518045,48.113805,17.1465692,139.021,5.578
518430,48.1137855,17.1465664,139.043,5.62
518815,48.1137659,17.1465629,139.08,5.647
519200,48.1137464,17.1465597,139.099,5.605
519640,48.1137267,17.1465564,139.11,5.68
520025,48.1137071,17.1465534,139.115,5.67
520410,48.1136875,17.1465503,139.102,5.722
520795,48.1136653,17.1465458,139.112,5.694
521235,48.113646,17.1465427,139.139,5.564
521620,48.1136268,17.146539,139.148,5.534
522005,48.1136021,17.1465346,139.155,5.505
522445,48.1135827,17.1465314,139.175,5.632
522830,48.1135635,17.1465286,139.191,5.573
523215,48.1135443,17.1465263,139.185,5.601
523600,48.1135253,17.146523,139.167,5.53
523985,48.1135032,17.1465204,139.178,5.597
524425,48.1134867,17.1465181,139.196,5.548
524810,48.1134648,17.1465154,139.21,5.466
525195,48.1134457,17.146513,139.211,5.558
525635,48.1134237,17.1465099,139.205,5.664
525910,48.1134045,17.1465072,139.174,5.618
526405,48.1133853,17.1465038,139.159,5.55
526790,48.1133631,17.1465007,139.142,5.613
527230,48.1133437,17.1464978,139.147,5.591
527615,48.1133241,17.1464951,139.152,5.687
528055,48.1133046,17.1464927,139.13,5.629
528440,48.1132849,17.1464896,139.164,5.59
528825,48.1132625,17.1464863,139.129,5.646
529210,48.1132429,17.1464829,139.136,5.654
529595,48.1132233,17.1464799,139.153,5.645
529980,48.1132009,17.1464767,139.188,5.657
530420,48.1131816,17.1464736,139.192,5.661
530805,48.1131621,17.1464713,139.225,5.625
531190,48.1131426,17.1464685,139.269,5.523
531630,48.1131233,17.1464662,139.256,5.611
531960,48.1131015,17.1464635,139.269,5.54
532400,48.1130797,17.1464607,139.277,5.489
532840,48.1130606,17.1464577,139.304,5.496
533225,48.1130418,17.1464543,139.307,5.491
533610,48.1130202,17.1464504,139.304,5.427
534050,48.1130014,17.1464469,139.347,5.531
534435,48.1129829,17.1464435,139.366,5.384
534820,48.1129644,17.1464404,139.386,5.401
535205,48.1129459,17.1464379,139.419,5.318
535645,48.1129274,17.1464357,139.385,5.402
536030,48.1129064,17.146433,139.38,5.378
536415,48.1128879,17.14643,139.384,5.383
536800,48.1128695,17.1464272,139.386,5.418
537240,48.1128512,17.1464244,139.391,5.293
537625,48.1128327,17.1464219,139.38,5.371
538065,48.1128117,17.1464188,139.374,5.403
538395,48.1127934,17.1464155,139.369,5.342
538835,48.1127723,17.1464123,139.308,5.423
539220,48.1127513,17.1464086,139.26,5.331
539605,48.112733,17.1464062,139.272,5.211
540045,48.1127148,17.1464036,139.288,5.279
540430,48.1126967,17.1464008,139.281,5.327
540815,48.1126789,17.1463987,139.237,5.228
541200,48.112661,17.1463958,139.234,5.174
541640,48.112643,17.1463933,139.2,5.26
542025,48.112625,17.1463909,139.187,5.28
542410,48.1126071,17.1463876,139.213,5.189
542795,48.1125866,17.1463848,139.213,5.193
543235,48.1125683,17.1463825,139.225,5.37
543620,48.1125501,17.1463802,139.209,5.335
544060,48.1125292,17.1463777,139.187,5.354
544390,48.1125084,17.1463737,139.156,5.411
544830,48.11249,17.1463714,139.118,5.305
545215,48.1124687,17.1463673,139.14,5.334
545600,48.1124499,17.1463654,139.074,5.41
546040,48.1124315,17.1463635,139.035,5.404
546425,48.1124129,17.1463609,139.015,5.372
546810,48.1123944,17.1463595,138.992,5.349
547195,48.1123759,17.1463576,138.986,5.304
547635,48.1123574,17.1463555,138.95,5.382
548020,48.1123366,17.1463534,138.907,5.342
548405,48.112321,17.1463507,138.895,5.314
548790,48.1122999,17.1463491,138.883,5.327
549230,48.1122788,17.1463466,138.866,5.342
549615,48.1122604,17.1463446,138.838,5.342
550055,48.1122394,17.1463427,138.816,5.388
550440,48.1122207,17.1463403,138.74,5.377
550825,48.1122021,17.1463387,138.7,5.304
551210,48.1121807,17.1463368,138.709,5.295
551595,48.1121622,17.1463354,138.684,5.349
551925,48.1121437,17.1463343,138.67,5.323
552420,48.1121254,17.1463329,138.675,5.269
552805,48.112104,17.1463322,138.557,5.304
553245,48.1120857,17.1463311,138.556,5.176
553630,48.1120701,17.14633,138.553,5.159
553960,48.1120495,17.1463286,138.501,5.088
554400,48.1120318,17.1463266,138.502,5.027
554840,48.1120143,17.1463251,138.505,5.037
555225,48.1119969,17.1463238,138.527,5.046
555610,48.1119795,17.1463226,138.561,4.974
556050,48.1119569,17.1463205,138.615,5.007
556435,48.1119395,17.146319,138.675,5.039
556820,48.1119222,17.1463182,138.755,4.975
557205,48.1119048,17.1463174,138.827,4.97
557590,48.1118873,17.1463158,138.92,4.989
557920,48.11187,17.1463145,138.989,5.049
558415,48.1118531,17.1463133,139.063,5.025
558800,48.1118337,17.1463106,139.152,4.89
559240,48.1118168,17.1463087,139.242,4.904
559625,48.1117999,17.1463061,139.338,4.949
560010,48.1117808,17.1463029,139.437,4.888
560395,48.1117641,17.1463012,139.546,4.754
560835,48.1117474,17.1462991,139.613,4.896
561220,48.1117309,17.1462967,139.703,4.757
561605,48.1117143,17.1462947,139.795,4.716
561990,48.1116952,17.1462919,139.905,4.753
562430,48.1116761,17.1462892,139.98,4.839
562815,48.1116595,17.1462873,140.075,4.763
563200,48.111643,17.1462848,140.183,4.651
563640,48.111624,17.1462829,140.269,4.732
564025,48.1116078,17.1462814,140.312,4.779
564410,48.1115916,17.1462791,140.359,4.754
564795,48.1115755,17.1462781,140.412,4.598
565235,48.1115573,17.1462759,140.436,4.675
565620,48.1115415,17.146273,140.49,4.549
566060,48.1115234,17.1462702,140.589,4.649
566390,48.1115076,17.1462669,140.65,4.597
566830,48.111492,17.1462629,140.691,4.606
567215,48.1114766,17.1462597,140.719,4.515
567600,48.1114608,17.1462564,140.782,4.709
568040,48.1114454,17.1462525,140.823,4.552
568425,48.1114292,17.1462506,141.037,4.524
568810,48.1114116,17.1462485,141.034,4.374
569195,48.1113965,17.1462469,140.951,4.389
569635,48.1113806,17.1462452,141.031,4.496
569965,48.1113628,17.1462436,141.117,4.525
570405,48.1113453,17.1462423,141.219,4.342
570844,48.1113301,17.1462422,141.29,4.263
571229,48.1113156,17.1462437,141.261,4.197
571614,48.1113013,17.1462428,141.282,4.137
571999,48.111287,17.1462419,141.28,4.184
572439,48.1112728,17.1462414,141.287,4.129
572824,48.1112569,17.1462406,141.223,4.083
573209,48.1112429,17.1462402,141.158,4.09
573649,48.1112307,17.14624,141.093,4.15
573924,48.1112124,17.1462401,141.019,4.232
574419,48.1111982,17.1462402,140.896,4.211
574804,48.1111811,17.1462405,140.814,4.385
575244,48.1111656,17.146241,140.72,4.467
575629,48.1111493,17.146241,140.68,4.711
576014,48.1111326,17.146241,140.703,4.889
576399,48.1111151,17.1462419,140.568,5.157
576839,48.1110973,17.1462427,140.445,5.157
577224,48.1110793,17.1462426,140.331,5.189
577609,48.1110609,17.1462424,140.284,5.311
577994,48.1110396,17.1462429,140.121,5.428
578434,48.111018,17.1462433,139.951,5.572
578819,48.1109997,17.146244,139.721,5.299
579204,48.1109801,17.1462435,139.653,5.649
579589,48.110961,17.1462437,139.538,5.549
579919,48.1109385,17.1462444,139.432,5.61
580414,48.1109191,17.1462453,139.285,5.704
580799,48.1108955,17.146247,139.288,5.891
581239,48.1108753,17.1462474,139.223,5.773
581624,48.1108551,17.1462474,139.154,5.702
582009,48.1108344,17.1462468,139.147,5.861
582394,48.1108144,17.1462467,139.073,5.79
582834,48.1107945,17.1462475,138.999,5.796
583219,48.1107747,17.1462483,138.964,5.664
583604,48.1107545,17.1462486,138.998,5.743
584044,48.1107324,17.1462484,138.975,5.705
584429,48.1107108,17.146248,138.967,5.398
584814,48.1106921,17.1462477,138.969,5.395
585199,48.110671,17.1462483,138.897,5.383
585639,48.1106524,17.1462481,138.93,5.31
585914,48.1106339,17.1462475,138.947,5.304
586409,48.110613,17.1462478,138.937,5.271
586794,48.1105947,17.1462479,138.979,5.21
587234,48.1105765,17.1462482,138.963,5.239
587619,48.1105608,17.1462486,138.861,5.199
588059,48.1105397,17.1462487,138.693,5.137
588444,48.1105213,17.1462493,138.577,5.157
588829,48.1105003,17.1462494,138.606,5.102
589214,48.1104827,17.1462488,138.618,5.138
589599,48.1104652,17.1462489,138.631,5.029
590039,48.1104452,17.1462485,138.679,4.978
590424,48.1104275,17.1462484,138.712,5.095
590809,48.11041,17.1462482,138.723,5.087
591194,48.1103925,17.1462469,138.752,5.015
591634,48.1103749,17.1462456,138.771,5.01
592019,48.1103548,17.1462444,138.781,5.09
592404,48.1103372,17.1462434,138.799,5.106
592844,48.1103195,17.1462433,138.88,4.968
593229,48.1102992,17.1462427,138.98,5.016
593614,48.1102814,17.1462424,139.039,5.041
594054,48.1102613,17.1462415,139.122,5.015
594439,48.1102439,17.1462409,139.156,5.035
594824,48.1102265,17.1462411,139.168,4.927
595209,48.1102062,17.1462407,139.194,5.137
595594,48.1101887,17.1462409,139.204,5.043
596034,48.1101713,17.1462413,139.188,5.034
596419,48.1101565,17.1462408,139.192,4.976
596804,48.1101368,17.14624,139.155,5.071
597189,48.11012,17.1462395,139.138,4.901
597629,48.1101031,17.146239,139.094,4.921
598069,48.1100839,17.1462392,139.1,4.897
598399,48.1100672,17.1462393,139.083,4.941
598839,48.1100479,17.1462389,139.107,4.912
599224,48.1100311,17.1462393,139.132,4.805
599609,48.1100137,17.1462394,139.208,4.951
599994,48.1099966,17.1462393,139.215,4.915
600434,48.1099797,17.1462395,139.202,5.012
600819,48.10996,17.1462385,139.223,4.988
601204,48.1099423,17.1462391,139.247,5.046
601644,48.109925,17.1462396,139.237,5.07
602029,48.1099048,17.14624,139.231,5.129
602414,48.1098866,17.1462403,139.352,5.071
602799,48.1098682,17.1462403,139.48,5.175
603239,48.10985,17.1462403,139.58,5.139
603624,48.1098322,17.1462404,139.636,5.112
604009,48.109812,17.1462405,139.679,5.055
604394,48.1097943,17.1462409,139.674,5.1
604834,48.1097764,17.1462421,139.663,5.088
605219,48.1097558,17.1462431,139.615,5.225
605604,48.1097351,17.1462447,139.618,5.187
606044,48.1097168,17.1462453,139.648,5.184
606429,48.1096957,17.1462459,139.612,5.188
606814,48.1096774,17.1462465,139.625,5.181
607199,48.1096594,17.1462469,139.657,5.211
607639,48.1096437,17.1462475,139.716,5.21
608024,48.1096256,17.146248,139.751,5.225
608409,48.1096073,17.1462481,139.79,5.233
608849,48.1095862,17.1462493,139.856,5.286
609234,48.1095679,17.1462504,139.927,5.231
609619,48.1095495,17.1462515,139.991,5.267
610059,48.1095259,17.1462528,140.047,5.348
610389,48.1095075,17.1462537,140.083,5.33
610829,48.1094892,17.146255,140.122,5.303
611214,48.1094684,17.146256,140.137,5.182
611599,48.1094499,17.1462574,140.157,5.274
612039,48.1094312,17.1462589,140.223,5.295
612424,48.1094128,17.1462596,140.262,5.249
612809,48.1093917,17.1462612,140.308,5.294
613194,48.1093734,17.1462622,140.349,5.278
613634,48.1093578,17.1462632,140.359,5.238
614019,48.109337,17.1462639,140.355,5.248
614404,48.109322,17.1462642,140.258,5.203
614789,48.1093012,17.1462641,140.26,5.181
615229,48.109283,17.146264,140.254,5.279
615614,48.1092674,17.1462644,140.257,5.251
615999,48.1092438,17.1462653,140.267,5.312
616439,48.1092252,17.1462655,140.288,5.221
616824,48.109204,17.1462666,140.341,5.237
617209,48.1091858,17.1462676,140.398,5.203
617594,48.1091676,17.1462685,140.423,5.252
618034,48.1091495,17.1462699,140.44,5.221
618419,48.1091288,17.1462712,140.424,5.255
618804,48.1091105,17.1462723,140.412,5.336
619189,48.1090897,17.1462739,140.408,5.269
619629,48.1090713,17.1462748,140.39,5.365
619959,48.1090502,17.1462766,140.391,5.336
620399,48.1090316,17.1462779,140.416,5.371
620839,48.1090131,17.1462792,140.382,5.423
621224,48.1089918,17.1462809,140.356,5.457
621609,48.1089731,17.146282,140.35,5.457
621994,48.1089545,17.1462838,140.334,5.435
622434,48.108936,17.1462857,140.323,5.376
622819,48.1089174,17.1462877,140.294,5.435
623204,48.1088989,17.1462897,140.266,5.406
623644,48.1088804,17.1462914,140.262,5.41
623919,48.1088619,17.1462932,140.231,5.343
624414,48.1088432,17.1462947,140.209,5.441
624799,48.108819,17.1462958,140.167,5.48
625239,48.1088003,17.1462973,140.149,5.478
625624,48.1087815,17.1462985,140.096,5.511
626009,48.1087627,17.1463003,140.069,5.483
626449,48.1087439,17.1463019,140.044,5.526
626834,48.1087277,17.1463033,140.007,5.495
627219,48.1087035,17.1463055,139.974,5.487
627604,48.1086844,17.146307,139.945,5.548
628044,48.1086626,17.1463092,139.9,5.588
628429,48.1086436,17.1463102,139.861,5.538
628814,48.1086214,17.146312,139.801,5.681
629199,48.1086021,17.1463132,139.75,5.618
629584,48.1085854,17.1463142,139.708,5.651
630024,48.108566,17.1463153,139.678,5.635
630409,48.1085467,17.1463165,139.661,5.576
630794,48.1085243,17.1463184,139.644,5.583
631234,48.1085049,17.1463204,139.628,5.667
631619,48.1084856,17.1463223,139.625,5.586
632059,48.108461,17.1463249,139.595,5.546
632389,48.1084418,17.1463265,139.582,5.555
632829,48.1084227,17.1463282,139.568,5.544
633214,48.1084011,17.1463302,139.569,5.455
633599,48.1083821,17.1463321,139.571,5.431
634039,48.108363,17.1463337,139.573,5.507
634424,48.1083438,17.1463353,139.556,5.582
634809,48.1083221,17.1463372,139.522,5.523
635194,48.1083058,17.1463379,139.514,5.441
635634,48.1082866,17.1463391,139.489,5.554
635964,48.1082678,17.1463403,139.477,5.49
636404,48.108246,17.1463415,139.433,5.595
636789,48.1082244,17.1463436,139.38,5.492
637229,48.1082055,17.1463451,139.328,5.505
637614,48.1081865,17.1463467,139.265,5.512
638054,48.1081648,17.1463486,139.207,5.486
638439,48.1081457,17.1463502,139.162,5.54
638824,48.1081267,17.1463523,139.15,5.504
639209,48.1081078,17.1463539,139.13,5.477
639594,48.1080888,17.1463561,139.127,5.415
639924,48.1080669,17.1463583,139.122,5.497
640419,48.1080478,17.1463602,139.102,5.509
640804,48.1080261,17.1463624,139.087,5.473
641244,48.1080098,17.1463633,139.043,5.51
641629,48.1079908,17.1463653,139.017,5.423
641959,48.1079717,17.1463667,138.989,5.551
642399,48.1079528,17.1463683,138.955,5.544
642839,48.1079314,17.1463703,138.925,5.371
643224,48.1079097,17.1463718,138.908,5.53
643609,48.1078909,17.1463736,138.855,5.539
643994,48.1078718,17.1463753,138.841,5.55
644434,48.1078498,17.1463786,138.836,5.568
644819,48.1078308,17.1463812,138.82,5.54
645204,48.1078118,17.1463835,138.771,5.593
645644,48.1077929,17.146386,138.733,5.539
645919,48.1077715,17.1463882,138.674,5.475
646414,48.10775,17.1463908,138.655,5.455
646799,48.1077312,17.146393,138.659,5.454
647239,48.1077126,17.146395,138.612,5.379
647624,48.1076941,17.1463968,138.598,5.36
648064,48.1076756,17.1463983,138.58,5.414
648394,48.1076569,17.1464006,138.572,5.412
