Milliseconds,Latitude,Longitude,Altitude,Speed
244365,48.1470108,17.1817835,135.981,5.301
244750,48.1470202,17.1817556,135.955,5.225
245135,48.1470289,17.1817315,135.844,5.184
245575,48.1470361,17.181711,135.884,5.35
245960,48.1470454,17.181684,135.851,5.125
246345,48.1470527,17.1816634,135.916,5.248
246730,48.1470631,17.1816319,136,5.173
247170,48.1470723,17.181608,136.02,5.25
247555,48.1470796,17.1815872,136.037,5.284
247940,48.1470904,17.1815562,136.125,5.274
248380,48.147098,17.1815359,136.131,5.317
248765,48.1471078,17.181508,136.143,5.22
249150,48.147117,17.1814844,136.18,5.298
249535,48.1471257,17.1814602,136.188,5.361
249975,48.1471354,17.1814325,136.217,5.295
250360,48.147144,17.1814076,136.21,5.417
250745,48.1471538,17.1813791,136.205,5.305
251130,48.1471632,17.181355,136.125,5.367
251570,48.1471719,17.1813304,136.108,5.349
251955,48.1471809,17.1813058,136.129,5.448
252340,48.1471899,17.1812816,136.139,5.31
252780,48.1471981,17.1812566,136.178,5.386
253165,48.1472086,17.1812286,136.183,5.228
253550,48.1472175,17.1812034,136.17,5.59
253935,48.147228,17.1811758,136.194,5.401
254375,48.1472374,17.1811511,136.161,5.62
254760,48.1472465,17.1811259,136.039,5.443
255145,48.1472553,17.1811013,136.033,5.255
255585,48.1472638,17.1810755,136.017,5.583
255970,48.1472742,17.1810468,135.982,5.6
256355,48.1472831,17.1810214,135.973,5.47
256740,48.1472927,17.180993,135.952,5.245
257180,48.1473023,17.1809683,135.936,5.594
257565,48.1473116,17.1809436,135.917,5.396
257950,48.1473211,17.1809188,135.89,5.697
258335,48.1473296,17.1808936,135.858,5.496
258775,48.1473382,17.1808679,135.793,5.604
259160,48.1473474,17.1808429,135.775,5.485
259545,48.1473557,17.1808173,135.827,5.653
259930,48.1473675,17.1807855,135.837,5.31
260370,48.147376,17.1807603,135.902,5.563
260755,48.1473851,17.1807357,135.903,5.509
261140,48.1473952,17.1807077,135.925,5.371
261580,48.1474031,17.1806832,135.969,5.138
261965,48.1474114,17.1806601,136.088,5.137
262350,48.1474196,17.1806371,136.267,5.089
262735,48.1474285,17.1806119,136.276,4.656
263175,48.1474359,17.1805912,136.423,4.61
263560,48.1474444,17.1805714,136.343,4.453
263945,48.1474541,17.1805506,136.343,4.73
264330,48.1474655,17.1805279,136.285,4.749
264770,48.1474757,17.18051,136.162,4.582
265155,48.1474851,17.1804937,136.24,4.3
265540,48.1474958,17.1804736,136.243,4.33
265980,48.147506,17.1804536,136.294,4.77
266365,48.1475169,17.1804326,136.327,5.062
266750,48.1475296,17.1804112,136.482,5.436
267135,48.1475427,17.1803931,136.708,4.725
267575,48.1475538,17.1803763,136.982,4.732
267960,48.1475596,17.1803511,137.234,4.977
268345,48.147573,17.1803265,137.816,5.115
268785,48.1475822,17.1803084,138.165,4.694
269170,48.1475936,17.180286,138.46,4.866
269555,48.1476027,17.1802667,138.832,4.23
269940,48.1476157,17.1802499,139.369,4.085
270380,48.1476251,17.1802351,139.8,3.801
270765,48.147633,17.1802182,139.29,3.841
271150,48.1476317,17.1801756,134.075,4.863
271535,48.1476365,17.1801416,131.843,4.823
271975,48.1476461,17.1801179,132.227,5.167
272360,48.1476538,17.1800916,131.819,5.234
272745,48.1476602,17.1800625,131.317,5.3
273185,48.1476683,17.180027,131.334,5.378
273570,48.147676,17.1799958,131.403,5.585
273955,48.1476851,17.1799681,131.366,5.402
274340,48.147695,17.1799371,131.545,5.528
274730,48.147705,17.1799113,131.665,5.628
275165,48.1477141,17.1798819,131.716,5.64
275550,48.1477213,17.179851,131.664,5.615
275935,48.1477297,17.1798165,131.569,5.538
276375,48.1477364,17.1797863,131.665,5.686
276760,48.147745,17.1797583,131.855,5.537
277145,48.1477559,17.1797329,132.134,5.46
277530,48.1477657,17.1797027,132.409,5.349
277970,48.1477734,17.1796762,132.455,5.597
278355,48.1477817,17.1796495,132.509,5.535
278740,48.1477904,17.1796227,132.456,5.545
279125,48.1478004,17.1795928,132.456,5.725
279565,48.1478093,17.1795678,132.503,5.243
279950,48.1478177,17.1795416,132.571,5.367
280335,48.1478271,17.1795105,132.784,5.267
280775,48.1478363,17.1794838,132.99,5.492
281160,48.1478449,17.1794575,133.09,5.517
281545,48.1478542,17.1794325,133.138,5.345
281930,48.1478656,17.1794045,133.248,5.451
282370,48.1478745,17.1793797,133.332,5.379
282755,48.1478831,17.1793551,133.416,5.355
283140,48.1478913,17.1793301,133.574,5.352
283580,48.1479014,17.1793015,133.688,5.368
283965,48.1479103,17.1792767,133.806,5.307
284350,48.1479189,17.1792515,133.866,5.337
284735,48.1479296,17.1792233,133.916,5.336
285175,48.147939,17.1791984,133.885,5.499
285560,48.1479484,17.1791744,133.898,5.276
285945,48.1479586,17.1791468,133.984,5.216
286385,48.1479668,17.179122,134.092,5.184
286770,48.147975,17.1790974,134.114,5.251
287155,48.1479847,17.1790698,134.165,5.284
287540,48.1479937,17.179046,134.192,5.224
287980,48.1480026,17.1790219,134.237,5.259
288365,48.1480109,17.1789974,134.282,5.19
288750,48.14802,17.1789732,134.307,5.29
289135,48.1480285,17.1789487,134.298,5.312
289575,48.1480368,17.1789242,134.28,5.198
289960,48.1480471,17.1788966,134.295,5.354
290345,48.1480554,17.1788729,134.324,5.033
290730,48.1480658,17.1788456,134.392,5.271
291170,48.1480744,17.1788223,134.4,5.196
291555,48.148084,17.1787951,134.517,4.999
291940,48.148093,17.1787714,134.597,5.125
292325,48.148102,17.1787438,134.622,5.096
292765,48.1481105,17.1787203,134.664,5.007
293150,48.1481191,17.1786963,134.727,5.257
293535,48.1481258,17.1786754,134.768,4.993
293975,48.1481347,17.1786516,134.74,5.236
294360,48.1481426,17.1786283,134.745,5.267
294745,48.1481512,17.1786014,134.705,4.971
295130,48.14816,17.178578,134.727,5.05
295570,48.1481682,17.1785542,134.746,5.265
295955,48.1481781,17.1785278,134.739,5.074
296340,48.1481877,17.1785005,134.729,5.244
296730,48.1481959,17.1784768,134.739,5.094
297165,48.148206,17.1784501,134.748,5.106
297550,48.1482147,17.1784252,134.663,5.273
297935,48.1482249,17.1783984,134.671,5.195
298375,48.1482326,17.1783781,134.675,5.185
298760,48.1482405,17.1783534,134.728,5.025
299145,48.1482489,17.1783284,134.782,5.51
299530,48.1482572,17.1783035,134.815,5.456
299970,48.1482654,17.1782793,134.801,5.106
300355,48.1482745,17.1782549,134.863,5.254
300740,48.1482852,17.1782232,134.918,5.361
301180,48.1482941,17.1781986,134.997,5.36
301565,48.1483029,17.1781736,135.035,5.453
301950,48.1483114,17.1781488,135.11,5.325
302335,48.1483213,17.1781205,135.169,5.46
302775,48.1483298,17.1780952,135.202,5.386
303160,48.148339,17.1780711,135.288,5.401
303545,48.1483473,17.1780462,135.287,5.42
303985,48.1483578,17.1780178,135.244,5.475
304370,48.1483667,17.177993,135.258,5.393
304755,48.1483754,17.1779676,135.204,5.427
305140,48.1483859,17.1779393,135.249,5.468
305580,48.1483939,17.1779141,135.232,5.421
305965,48.148403,17.1778895,135.257,5.538
306350,48.148412,17.1778649,135.271,5.507
306735,48.1484221,17.1778367,135.281,5.266
307175,48.1484317,17.177812,135.234,5.508
307560,48.1484407,17.1777869,135.219,5.521
308000,48.1484499,17.1777622,135.258,5.49
308385,48.1484604,17.1777339,135.222,5.542
308770,48.1484704,17.1777055,135.219,5.332
309155,48.1484794,17.1776815,135.269,5.368
309540,48.148488,17.1776572,135.306,5.289
309980,48.1484973,17.1776333,135.302,5.311
310365,48.1485071,17.1776056,135.324,5.313
310750,48.1485152,17.1775813,135.332,5.337
311135,48.1485228,17.17756,135.291,5.413
311575,48.1485305,17.1775345,135.168,5.396
311960,48.1485408,17.1775062,135.259,5.627
312345,48.1485482,17.1774855,135.343,5.381
312730,48.1485576,17.1774572,135.305,5.347
313170,48.1485678,17.17743,135.282,5.276
313555,48.148576,17.1774056,135.258,5.216
313940,48.1485863,17.1773778,135.282,5.449
314380,48.1485948,17.1773531,135.258,5.401
314765,48.1486031,17.1773283,135.251,5.151
315150,48.1486123,17.1773038,135.305,5.363
315535,48.1486212,17.1772787,135.278,5.562
315975,48.1486314,17.1772507,135.264,5.37
316360,48.1486402,17.1772264,135.282,5.448
316745,48.1486499,17.1771982,135.276,5.045
317130,48.1486586,17.1771739,135.318,5.311
317570,48.1486671,17.1771492,135.402,5.225
317955,48.1486758,17.1771247,135.374,5.389
318340,48.1486857,17.1770967,135.281,5.311
318780,48.1486946,17.1770732,135.211,5.144
319165,48.1487044,17.1770454,135.201,5.365
319550,48.1487137,17.1770202,135.137,5.553
319935,48.1487237,17.1769926,135.14,5.304
320375,48.1487304,17.1769714,135.152,5.31
320760,48.1487382,17.176946,135.167,5.407
321145,48.1487469,17.1769218,135.114,5.256
321585,48.148755,17.1768971,135.159,5.462
321970,48.1487632,17.1768731,135.147,5.275
322355,48.1487721,17.1768489,135.154,5.363
322740,48.1487823,17.1768177,135.209,5.185
323180,48.1487908,17.1767935,135.156,5.237
323565,48.1487993,17.1767685,135.137,5.335
323950,48.1488081,17.176745,135.355,5.371
324335,48.1488181,17.1767187,135.534,4.991
324775,48.1488268,17.1766949,135.672,5.233
325160,48.1488358,17.1766712,135.685,5.218
325545,48.1488444,17.1766468,135.578,5.237
325930,48.1488543,17.176619,135.574,5.33
326370,48.1488634,17.1765946,135.498,5.31
326755,48.1488722,17.1765709,135.56,4.925
327140,48.1488824,17.1765438,135.372,5.2
327525,48.1488911,17.1765198,135.326,5.31
327965,48.1489001,17.1764961,135.322,5.304
328350,48.1489103,17.1764685,135.321,5.285
328735,48.1489184,17.1764442,135.245,5.231
329175,48.1489277,17.1764206,135.262,5.322
329560,48.148936,17.1763959,135.254,5.474
330000,48.1489447,17.1763724,135.311,5.07
330330,48.1489549,17.1763448,135.373,5.319
330770,48.1489627,17.1763199,135.333,5.189
331155,48.148971,17.1762955,135.303,5.329
331540,48.1489787,17.1762702,135.275,5.469
331925,48.1489885,17.1762422,135.205,5.278
332365,48.1489974,17.1762182,135.206,5.342
332750,48.149006,17.1761932,135.088,5.316
333135,48.1490149,17.176171,135.072,4.993
333575,48.1490232,17.1761478,135.127,5.212
333960,48.1490326,17.1761208,135.113,5.151
334345,48.1490415,17.1760973,135.044,5.215
334730,48.1490516,17.1760701,135.017,5.178
335170,48.149061,17.1760469,134.921,5.327
335555,48.1490693,17.1760238,134.881,5.028
335995,48.149078,17.1759997,134.811,5.083
336380,48.1490868,17.1759769,134.762,5.069
336765,48.1490957,17.1759506,134.841,5.01
337150,48.1491039,17.1759277,134.879,4.934
337535,48.1491121,17.1759045,134.861,5.115
337975,48.1491214,17.1758781,134.82,4.857
338360,48.1491298,17.1758549,134.856,5.123
338745,48.1491378,17.1758315,134.872,5.208
339185,48.1491465,17.1758053,134.836,5.009
339570,48.1491545,17.1757829,134.794,4.908
339955,48.1491622,17.1757597,134.797,4.993
340340,48.1491717,17.1757343,134.776,4.889
340780,48.1491795,17.1757119,134.806,4.878
341165,48.1491874,17.1756857,134.759,4.769
341550,48.1491951,17.1756633,134.801,4.76
341935,48.1492022,17.1756417,134.83,4.605
342375,48.1492096,17.1756192,134.905,4.666
342760,48.1492175,17.175598,134.904,4.542
343145,48.149225,17.1755756,134.972,4.928
343530,48.149231,17.175557,135.049,4.514
343970,48.1492403,17.1755332,135.142,4.828
344355,48.149247,17.175515,135.178,4.788
344740,48.1492582,17.1754849,135.221,4.64
345125,48.1492659,17.1754643,135.275,4.507
345565,48.1492733,17.1754426,135.266,4.736
345950,48.1492812,17.1754212,135.299,4.642
346390,48.1492892,17.1753976,135.382,4.526
346775,48.1492967,17.1753766,135.417,4.496
347160,48.1493045,17.1753528,135.573,4.557
347545,48.1493102,17.1753309,135.6,4.589
347930,48.1493166,17.1753086,135.585,4.712
348370,48.1493241,17.1752869,135.604,4.729
348755,48.1493298,17.1752643,135.625,4.777
349140,48.1493335,17.1752407,135.634,4.699
349580,48.1493367,17.1752096,135.627,4.7
349965,48.1493379,17.1751849,135.646,4.83
350350,48.1493377,17.1751602,135.667,4.791
350735,48.1493376,17.1751356,135.744,4.848
351175,48.1493364,17.1751107,135.769,4.859
351560,48.1493351,17.1750856,135.651,4.828
352000,48.1493347,17.17506,135.598,4.916
352330,48.1493353,17.1750348,135.626,5.022
352770,48.1493385,17.1750052,135.678,4.599
353155,48.1493429,17.1749827,135.639,4.592
353540,48.149348,17.17496,135.705,4.639
353980,48.1493546,17.1749389,135.762,4.432
354365,48.1493613,17.1749178,135.837,4.398
354750,48.1493682,17.1748959,135.867,4.655
355135,48.149375,17.1748743,135.868,4.704
355575,48.1493827,17.1748526,135.774,4.976
355960,48.1493911,17.1748277,135.785,4.944
356345,48.1493994,17.1748062,135.833,4.778
356785,48.1494092,17.1747805,135.765,5.093
357170,48.1494164,17.1747601,135.914,4.381
357555,48.1494254,17.1747402,136.186,4.596
357940,48.1494335,17.1747212,136.237,4.246
358325,48.149442,17.1746964,136.238,4.688
358765,48.1494502,17.1746749,136.187,4.708
359150,48.1494574,17.1746534,136.291,4.585
359535,48.1494653,17.1746298,136.318,4.557
359975,48.1494731,17.1746085,136.332,4.878
360360,48.1494803,17.174588,136.438,4.462
360745,48.1494872,17.1745678,136.324,4.508
361185,48.1494976,17.174544,136.244,4.813
361570,48.1495058,17.1745231,136.243,4.505
361955,48.1495128,17.1745032,136.284,4.169
362340,48.1495224,17.1744793,136.366,4.666
362780,48.1495299,17.1744571,136.535,4.721
363165,48.1495372,17.1744357,136.523,4.72
363550,48.1495447,17.1744146,136.531,4.673
363935,48.1495527,17.1743895,136.588,4.588
364375,48.1495601,17.174368,136.68,4.699
364760,48.1495679,17.1743471,136.731,4.552
365145,48.1495747,17.1743248,136.782,4.754
365530,48.149584,17.1742996,136.881,4.981
365970,48.1495918,17.1742773,136.816,4.765
366355,48.1495993,17.1742547,136.822,4.685
366740,48.149606,17.174234,136.764,4.513
367180,48.1496126,17.174209,136.758,4.615
367565,48.1496177,17.1741859,136.758,4.799
367950,48.1496243,17.1741638,136.703,4.771
368335,48.14963,17.1741369,136.746,4.926
368775,48.1496354,17.1741136,136.805,4.731
369160,48.1496412,17.1740901,136.769,4.793
369545,48.149647,17.1740665,136.736,4.707
369985,48.1496535,17.1740398,136.774,4.788
370370,48.1496591,17.1740163,136.815,4.814
370755,48.1496646,17.1739925,136.886,4.804
371140,48.1496711,17.1739661,136.938,4.789
371580,48.1496763,17.1739434,137.085,4.603
371965,48.1496817,17.1739203,137.148,4.845
372350,48.1496875,17.1738981,137.23,4.589
372735,48.1496941,17.1738718,137.274,4.867
373175,48.149699,17.1738487,137.249,4.744
373560,48.1497051,17.1738256,137.266,4.779
373945,48.1497105,17.173798,137.362,4.901
374385,48.1497153,17.1737748,137.436,4.743
374770,48.1497196,17.1737516,137.439,4.532
375155,48.149723,17.173724,137.405,4.681
375540,48.1497268,17.1737006,137.404,4.617
375980,48.1497305,17.1736764,137.395,4.813
376365,48.1497341,17.1736489,137.408,4.615
376750,48.149738,17.1736244,137.446,4.954
377135,48.1497414,17.1736008,137.481,4.712
377575,48.1497449,17.1735772,137.465,4.632
377960,48.1497474,17.1735576,137.473,4.482
378345,48.1497507,17.1735339,137.35,4.83
378730,48.1497549,17.1735064,137.332,4.728
379170,48.1497585,17.1734796,137.318,4.671
379555,48.1497613,17.1734598,137.378,4.568
379940,48.1497658,17.17343,137.457,4.541
380325,48.1497685,17.1734068,137.397,4.51
380765,48.1497704,17.1733838,137.344,4.432
381150,48.1497725,17.1733577,137.343,4.467
381535,48.1497752,17.1733357,137.365,4.181
381975,48.1497771,17.1733143,137.316,4.136
382360,48.1497782,17.1732926,137.255,4.196
382745,48.1497797,17.1732704,137.324,4.154
383185,48.1497815,17.1732466,137.387,4.025
383570,48.149783,17.1732259,137.431,4.082
383955,48.1497844,17.173206,137.486,3.862
384395,48.1497864,17.1731866,137.503,3.839
384780,48.1497879,17.1731648,137.528,3.655
385165,48.1497885,17.173146,137.522,3.631
385550,48.149789,17.1731278,137.48,3.544
385935,48.1497898,17.1731078,137.422,3.322
386375,48.1497906,17.1730904,137.399,3.454
386760,48.1497911,17.1730734,137.409,3.291
387145,48.1497911,17.1730565,137.397,3.156
387585,48.1497916,17.1730377,137.359,3.134
387970,48.1497918,17.1730215,137.334,3.127
388355,48.1497927,17.1730051,137.36,3.017
388740,48.1497935,17.1729868,137.339,3.087
389180,48.1497938,17.1729715,137.325,3.011
389565,48.1497939,17.1729565,137.239,2.924
389950,48.1497954,17.1729419,137.229,2.802
390390,48.1497965,17.1729244,137.195,2.898
390775,48.1497974,17.1729091,137.221,3.043
391160,48.1497979,17.1728938,137.195,2.841
391545,48.1497983,17.1728764,137.123,2.96
391985,48.149798,17.1728612,137.107,2.973
392370,48.1497982,17.1728454,137.051,3.015
392755,48.1497971,17.1728292,137.026,3.078
393140,48.1497946,17.1728107,136.986,3.194
393580,48.1497919,17.1727942,136.993,3.217
393965,48.1497894,17.1727771,137.028,3.344
394350,48.1497858,17.1727573,137.025,3.319
394735,48.1497829,17.1727402,136.871,3.368
395175,48.1497801,17.1727218,136.857,3.686
395560,48.1497781,17.1727028,136.852,3.758
395945,48.1497761,17.1726831,136.834,3.886
396330,48.1497735,17.1726601,136.709,3.976
396770,48.1497729,17.1726393,136.685,4.051
397155,48.1497737,17.1726187,136.659,4.098
397540,48.1497737,17.1725977,136.59,3.928
397980,48.1497732,17.1725731,136.558,4.289
398365,48.1497723,17.1725515,136.505,4.311
398750,48.1497711,17.1725295,136.463,4.198
399135,48.1497704,17.1725071,136.428,4.28
399575,48.1497697,17.1724778,136.409,4.456
399960,48.1497685,17.1724554,136.336,4.28
400345,48.1497687,17.1724321,136.357,4.614
400730,48.1497695,17.1724089,136.366,4.508
401170,48.1497703,17.1723818,136.339,4.605
401555,48.1497713,17.1723578,136.266,4.778
401940,48.1497724,17.1723341,136.254,4.689
402380,48.1497734,17.1723136,136.274,4.644
402765,48.1497763,17.172286,136.284,4.845
403150,48.1497784,17.172262,136.289,4.855
403535,48.1497803,17.1722375,136.27,4.781
403975,48.1497828,17.1722092,136.185,4.834
404360,48.1497845,17.1721844,136.178,4.828
404745,48.1497866,17.172157,136.199,4.746
405130,48.1497885,17.1721317,136.231,4.874
405570,48.1497889,17.1721028,136.234,4.807
405955,48.1497893,17.1720772,136.159,4.975
406340,48.149789,17.172052,136.188,4.906
406780,48.1497882,17.1720261,136.13,5.004
407165,48.1497884,17.1720003,136.077,5.095
407550,48.1497877,17.1719746,136.05,4.951
407990,48.1497873,17.1719448,136.127,5.12
408375,48.1497873,17.1719219,136.108,5.115
408760,48.1497868,17.1718911,136.131,5.152
409145,48.1497869,17.1718676,136.069,5.566
409585,48.1497877,17.1718381,136.218,5.257
409970,48.1497886,17.1718092,136.283,4.929
410355,48.1497899,17.1717846,136.306,5.003
410795,48.1497906,17.1717553,136.32,5.141
411180,48.1497911,17.1717305,136.347,4.798
411565,48.1497924,17.1717053,136.347,4.835
411950,48.1497932,17.1716802,136.364,4.875
412390,48.1497947,17.1716513,136.43,5.054
412775,48.1497959,17.171626,136.453,4.873
413160,48.1497967,17.1716004,136.467,4.896
413545,48.149797,17.1715745,136.501,5.168
413985,48.1497967,17.1715453,136.505,4.912
414370,48.1497959,17.1715203,136.507,4.742
414755,48.1497961,17.1714946,136.511,5.009
415140,48.1497954,17.1714657,136.488,4.875
415580,48.1497944,17.1714411,136.356,4.649
415965,48.1497952,17.1714156,136.383,4.815
416350,48.1497953,17.17139,136.431,4.935
416735,48.1497956,17.1713614,136.452,4.904
417175,48.1497965,17.1713365,136.515,4.821
417560,48.1497966,17.1713079,136.576,4.85
417945,48.1497977,17.171283,136.649,4.756
418330,48.1497976,17.1712541,136.664,4.882
418770,48.1497974,17.1712294,136.692,4.668
419155,48.1497978,17.1712078,136.705,4.896
419540,48.149797,17.1711826,136.726,4.971
419980,48.1497961,17.1711586,136.773,4.685
420365,48.1497963,17.1711328,136.776,5.033
420750,48.1497964,17.1711028,136.85,5.071
421135,48.1497971,17.1710769,136.983,5.218
421575,48.1497974,17.1710513,136.988,4.915
421960,48.1497977,17.1710183,137.02,5.001
422345,48.1497986,17.1709935,137.057,4.717
422785,48.1497992,17.1709692,137.151,4.603
423170,48.1498,17.1709445,137.088,4.803
423555,48.1498022,17.1709204,137.078,4.708
423940,48.1498024,17.1708964,137.065,4.556
424380,48.1498025,17.170873,137.059,4.568
424765,48.1498042,17.1708457,137.011,4.695
425150,48.1498054,17.1708219,136.949,4.676
425535,48.1498041,17.1707952,136.834,4.445
425975,48.1498056,17.1707718,136.823,4.549
426360,48.1498069,17.1707477,136.928,4.811
426745,48.1498095,17.1707245,137.087,4.836
427185,48.14981,17.1706975,137.114,4.668
427570,48.1498084,17.1706732,137.082,4.664
427955,48.1498079,17.1706492,137.153,4.759
428340,48.1498071,17.1706217,137.165,4.832
428780,48.1498065,17.1705976,137.261,4.612
429165,48.1498055,17.1705732,137.274,4.803
429550,48.1498038,17.1705491,137.314,4.697
429990,48.1498031,17.1705214,137.376,4.625
430375,48.1498029,17.1704972,137.426,4.723
430760,48.1498013,17.1704739,137.618,4.602
431145,48.1497996,17.17045,137.648,4.704
431530,48.1497989,17.1704233,137.62,4.477
431970,48.1497971,17.1703996,137.641,4.619
432355,48.1497961,17.1703759,137.686,4.639
432740,48.1497939,17.170349,137.65,4.49
433125,48.1497922,17.1703249,137.725,4.593
433565,48.1497909,17.170301,137.755,4.59
433950,48.1497899,17.1702766,137.749,4.753
434335,48.1497891,17.1702491,137.824,4.5
434775,48.1497886,17.170225,137.84,4.542
435160,48.1497875,17.1701977,137.891,4.648
435545,48.1497868,17.1701732,138.017,4.67
435930,48.1497871,17.1701484,138.106,4.744
436370,48.1497872,17.1701241,138.308,4.774
436755,48.1497865,17.1700993,138.426,4.765
437140,48.1497859,17.1700745,138.489,4.914
437580,48.1497845,17.1700465,138.59,4.836
437965,48.1497823,17.1700223,138.601,4.708
438350,48.1497807,17.1699984,138.642,4.559
438735,48.1497773,17.1699703,138.656,4.835
439175,48.1497743,17.1699466,138.715,4.626
439560,48.1497716,17.1699225,138.792,4.626
439945,48.1497674,17.1698955,138.871,4.83
440330,48.149764,17.1698723,138.894,4.572
440770,48.1497595,17.1698453,138.781,4.455
441155,48.1497553,17.1698211,138.714,4.644
441540,48.1497526,17.169797,138.741,4.82
441980,48.1497509,17.1697738,138.763,4.439
442365,48.1497493,17.1697499,138.796,4.637
442750,48.1497468,17.1697261,138.745,4.63
443135,48.1497439,17.1697021,138.759,4.69
443575,48.1497398,17.1696783,138.759,4.74
443960,48.1497339,17.169648,138.696,4.57
444345,48.1497282,17.1696244,138.655,4.906
444785,48.1497211,17.1696017,138.584,4.573
445170,48.1497145,17.1695786,138.588,4.658
445555,48.1497075,17.1695521,138.589,4.789
445940,48.1497022,17.1695297,138.597,4.495
446380,48.1496981,17.1695065,138.561,4.519
446765,48.1496942,17.1694793,138.548,4.794
447150,48.14969,17.1694566,138.586,4.698
447590,48.1496868,17.1694331,138.608,4.461
447975,48.1496825,17.1694103,138.616,4.594
448360,48.1496792,17.1693905,138.645,4.656
448745,48.1496749,17.169364,138.694,4.547
449130,48.1496705,17.1693415,138.736,4.534
449570,48.1496656,17.1693191,138.763,4.475
449955,48.1496602,17.1692937,138.791,4.573
450340,48.1496546,17.1692722,138.744,4.451
450780,48.149648,17.1692482,138.773,4.423
451165,48.1496431,17.1692259,138.74,4.403
451550,48.1496374,17.1692039,138.72,4.548
451935,48.1496317,17.169179,138.677,4.368
452375,48.149627,17.1691571,138.714,4.354
452760,48.1496219,17.1691347,138.649,4.534
453145,48.1496173,17.1691084,138.608,4.568
453585,48.149614,17.1690849,138.545,4.822
453970,48.149609,17.1690632,138.5,4.537
454355,48.1496046,17.1690407,138.528,4.524
454740,48.1496003,17.1690143,138.454,4.577
455180,48.149597,17.168991,138.476,4.724
455565,48.1495942,17.1689688,138.555,4.53
455950,48.1495905,17.1689458,138.532,4.483
456335,48.1495835,17.1689213,138.418,4.392
456775,48.1495786,17.168899,138.17,4.514
457160,48.149574,17.1688757,137.905,4.484
457545,48.1495705,17.1688497,138.038,4.551
457985,48.1495662,17.1688271,138.003,4.638
458370,48.1495619,17.1688046,137.898,4.473
458755,48.1495568,17.1687827,137.58,4.312
459140,48.1495532,17.1687565,137.745,4.661
459580,48.1495486,17.1687338,137.793,4.623
459965,48.1495436,17.1687111,137.791,4.589
460350,48.1495395,17.1686878,137.793,4.765
460790,48.1495328,17.1686612,137.654,4.735
461175,48.1495275,17.1686383,137.654,4.52
461560,48.1495221,17.1686161,137.678,4.321
461945,48.149518,17.1685917,137.72,4.34
462385,48.1495136,17.1685704,137.747,4.369
462770,48.1495098,17.1685485,137.734,4.321
463155,48.1495059,17.1685276,137.675,4.247
463540,48.1494991,17.1685054,137.652,4.134
463980,48.1494938,17.1684868,137.583,3.957
464365,48.1494869,17.1684699,137.616,3.737
464750,48.1494797,17.1684541,137.584,3.533
465190,48.1494712,17.1684375,137.555,3.286
465575,48.1494623,17.168425,137.601,3.566
465960,48.1494542,17.1684122,137.629,3.316
466345,48.1494443,17.1683994,137.603,3.155
466730,48.149437,17.1683873,137.531,3.257
467170,48.1494295,17.1683744,137.523,3.289
467555,48.1494204,17.1683601,137.59,3.775
467940,48.149412,17.1683415,137.714,3.99
468380,48.1494042,17.1683242,137.753,4.133
468765,48.149399,17.1683052,137.762,4.071
469150,48.1493925,17.1682866,137.765,3.988
469535,48.1493896,17.1682638,137.889,4.03
469975,48.1493876,17.1682423,137.877,4.312
470360,48.1493848,17.1682203,137.866,4.475
470745,48.1493804,17.1681951,137.793,4.407
471185,48.1493802,17.1681708,137.685,4.727
471570,48.1493742,17.1681482,137.533,4.625
471955,48.1493655,17.1681265,137.071,4.412
472340,48.1493591,17.1681007,136.984,4.748
472780,48.1493554,17.1680756,136.959,5.047
473165,48.1493514,17.1680504,136.954,5.024
473550,48.1493468,17.1680254,136.804,4.87
473990,48.1493402,17.1679963,136.84,5.19
474375,48.1493348,17.1679708,136.865,5.228
474760,48.1493295,17.1679454,136.816,5.163
475145,48.1493234,17.1679203,136.659,5.071
475585,48.149319,17.1678899,136.553,5.116
475970,48.149315,17.1678629,136.399,5.382
476355,48.1493114,17.1678364,136.419,5.238
476740,48.1493068,17.1678063,136.291,5.219
477180,48.1493012,17.1677816,136.331,4.974
477565,48.1492968,17.167755,136.274,5.333
477950,48.1492909,17.1677293,136.168,5.291
478390,48.1492844,17.1676996,136.016,5.343
478775,48.1492795,17.1676735,136.05,5.183
479160,48.1492731,17.1676479,135.896,5.234
479545,48.1492665,17.1676182,135.838,5.135
479985,48.1492588,17.1675931,135.825,5.122
480370,48.1492512,17.1675679,135.799,5.345
480755,48.1492461,17.1675427,135.792,5.038
481140,48.1492387,17.1675152,135.802,4.895
481580,48.1492331,17.1674909,135.801,4.891
481965,48.1492262,17.1674666,135.822,5.008
482350,48.1492217,17.1674415,135.837,5.061
482735,48.149218,17.1674136,135.731,4.671
483175,48.1492186,17.1673876,135.922,4.906
483560,48.1492168,17.1673623,135.865,4.821
483945,48.1492105,17.1673333,135.896,5.147
484330,48.1492068,17.1673075,135.886,5.151
484770,48.1492047,17.1672809,136.013,5.273
485155,48.1492005,17.1672559,136.103,5.005
485540,48.1491968,17.1672285,136.524,4.928
485980,48.1491935,17.167206,136.623,4.539
486365,48.1491898,17.1671837,136.592,4.474
486750,48.1491871,17.1671612,136.537,4.373
487135,48.1491856,17.1671359,136.623,4.268
487575,48.1491819,17.167115,136.621,4.273
487960,48.1491798,17.1670939,136.711,4.169
488345,48.1491762,17.167073,136.615,4.193
488785,48.1491718,17.1670497,136.458,3.897
489170,48.1491672,17.1670289,136.292,4.051
