Milliseconds,Latitude,Longitude,Altitude,Speed
245189,48.1652948,17.2617977,132.902,4.293
245574,48.1652913,17.2618238,132.812,4.443
245959,48.1652846,17.26185,132.905,4.397
246399,48.1652778,17.2618719,133.026,4.409
246784,48.1652729,17.2618968,133.15,4.753
247169,48.1652684,17.2619214,133.384,4.849
247609,48.1652639,17.2619515,133.32,4.637
247994,48.1652626,17.2619815,132.768,4.691
248379,48.1652603,17.2620124,132.478,4.957
248764,48.1652567,17.2620486,132.172,4.884
249204,48.1652544,17.2620794,132.307,5.319
249589,48.1652502,17.2621061,132.195,4.694
249974,48.165242,17.2621304,132.196,4.663
250359,48.1652325,17.2621552,132.443,4.722
250799,48.1652221,17.2621766,132.725,4.607
251184,48.1652114,17.2621994,132.901,4.57
251569,48.1652027,17.2622226,132.736,4.546
251954,48.1651928,17.2622459,132.697,4.594
252394,48.1651854,17.2622663,132.703,4.447
252779,48.1651765,17.2622851,132.953,4.267
253164,48.1651669,17.2623058,133.274,4.049
253604,48.1651578,17.2623233,133.287,3.909
253989,48.1651486,17.2623416,133.094,4.152
254374,48.1651418,17.2623594,132.805,3.667
254759,48.1651322,17.2623783,132.811,3.754
255199,48.165125,17.2623957,133.052,3.788
255584,48.1651165,17.2624085,133.148,3.609
255969,48.1651101,17.2624249,133.483,3.337
256409,48.1651042,17.2624457,133.647,3.22
256794,48.1650999,17.2624626,133.825,3.525
257179,48.1650981,17.2624848,133.704,3.791
257564,48.1650997,17.262512,133.319,3.809
258004,48.1651025,17.2625332,133.119,3.716
258389,48.1651081,17.2625508,133.018,3.084
258774,48.1651152,17.2625642,133.254,3.202
259159,48.1651246,17.2625793,133.371,3.106
259599,48.1651346,17.2625924,133.33,3.323
259984,48.1651434,17.2626031,133.276,2.981
260369,48.1651537,17.2626156,133.138,3.731
260809,48.165165,17.2626272,133.121,2.97
261194,48.1651738,17.2626379,133.207,3.129
261579,48.1651809,17.26265,133.235,2.917
261964,48.1651875,17.2626636,133.28,2.828
262404,48.1651939,17.2626782,133.084,2.772
262789,48.1651997,17.2626951,132.678,2.692
263174,48.1652031,17.2627114,132.711,2.818
263559,48.1652049,17.2627302,132.763,2.785
263999,48.165205,17.2627461,132.79,2.816
264384,48.1652029,17.2627645,132.605,2.862
264769,48.1651988,17.2627833,132.449,2.88
265154,48.1651941,17.2627979,132.395,2.628
265594,48.1651889,17.2628096,132.369,2.247
265979,48.1651838,17.262821,132.363,2.538
266419,48.1651776,17.262834,132.222,2.574
266804,48.1651725,17.2628455,132.172,2.67
267189,48.1651652,17.2628581,132.147,2.777
267574,48.1651591,17.2628691,132.128,2.755
267959,48.1651534,17.2628807,132.207,2.754
268399,48.1651463,17.2628927,132.165,2.763
268784,48.1651394,17.2629046,132.102,2.792
269169,48.1651318,17.2629176,132.17,2.74
269554,48.1651258,17.262927,132.143,2.22
269994,48.1651194,17.2629368,132.126,2.614
270379,48.165112,17.2629447,132.093,2.2
270764,48.165107,17.2629519,132.124,1.812
271204,48.165103,17.262958,132.227,1.517
271589,48.1650996,17.2629628,132.267,1.23
271974,48.1650965,17.2629666,132.226,1.024
272414,48.1650947,17.2629709,132.034,0.673
272799,48.165095,17.2629738,132.066,0.331
273184,48.1650948,17.2629751,132.087,0.129
273569,48.1650955,17.2629765,132.074,0.162
274009,48.1650961,17.2629771,132.103,0.162
274394,48.1650959,17.2629772,132.073,0.093
274779,48.1650962,17.2629772,132.108,0.099
275164,48.1650958,17.2629771,132.079,0.041
275604,48.1650958,17.2629771,132.061,0.036
275989,48.1650958,17.2629778,132.074,0.028
276374,48.1650962,17.2629784,132.077,0.098
276759,48.1650962,17.2629791,132.056,0.041
277199,48.1650964,17.2629794,132.036,0.102
277584,48.1650959,17.2629799,131.988,0.098
277969,48.1650954,17.2629801,131.918,0.07
278409,48.165095,17.2629805,131.86,0.091
278794,48.1650948,17.2629809,131.815,0.044
279179,48.1650945,17.2629813,131.772,0.019
279564,48.1650944,17.2629815,131.743,0.041
280004,48.1650943,17.2629817,131.725,0.036
280389,48.1650943,17.262982,131.706,0.026
280774,48.1650942,17.2629823,131.679,0.037
281214,48.1650943,17.2629827,131.659,0.056
281599,48.1650944,17.262983,131.636,0.024
281984,48.1650944,17.2629832,131.613,0.044
282369,48.1650946,17.2629837,131.59,0.027
282754,48.1650947,17.2629843,131.598,0.029
283194,48.1650948,17.2629846,131.577,0.026
283579,48.1650947,17.2629848,131.544,0.018
283964,48.1650948,17.2629852,131.528,0.054
284404,48.1650948,17.2629853,131.512,0.053
284789,48.165095,17.2629854,131.488,0.029
285174,48.165095,17.2629856,131.461,0.058
285559,48.1650949,17.2629859,131.421,0.081
285999,48.1650946,17.2629864,131.403,0.222
286384,48.1650946,17.2629881,131.367,0.458
286769,48.1650945,17.2629918,131.37,0.524
287154,48.1650937,17.262992,131.327,0.318
287594,48.1650932,17.2629917,131.341,0.148
287979,48.1650933,17.2629926,131.277,0.144
288364,48.1650944,17.2629933,131.255,0.166
288804,48.1650938,17.2629962,131.256,0.807
289189,48.1650926,17.2630016,131.189,1.17
289574,48.1650925,17.263008,131.225,1.289
289959,48.1650919,17.2630164,131.192,1.335
290399,48.1650925,17.2630248,131.211,1.595
290784,48.1650924,17.2630344,131.155,1.599
291169,48.1650941,17.2630424,131.151,1.507
291609,48.1650952,17.2630501,131.074,1.492
291994,48.1650976,17.2630587,131.059,1.515
292379,48.1651,17.2630659,131.033,1.534
292764,48.1651015,17.2630727,131.019,1.267
293204,48.1651034,17.2630789,130.993,1.22
293589,48.1651051,17.263086,130.956,1.372
293974,48.165107,17.2630928,130.92,1.445
294414,48.1651095,17.2631004,130.9,1.449
294799,48.1651116,17.2631074,130.935,1.415
295184,48.1651143,17.2631156,130.95,1.433
295569,48.1651162,17.2631233,130.908,1.588
296009,48.1651188,17.2631303,130.88,1.524
296394,48.1651205,17.2631381,130.825,1.665
296779,48.165123,17.2631454,130.848,1.644
297164,48.165126,17.2631537,130.879,1.636
297604,48.1651281,17.263161,130.911,1.484
297989,48.1651305,17.2631673,130.903,1.585
298374,48.1651325,17.2631762,130.864,1.574
298759,48.1651354,17.263183,130.834,1.624
299199,48.1651376,17.2631921,130.826,1.764
299584,48.1651404,17.2631991,130.807,1.629
299969,48.1651426,17.2632072,130.841,1.516
300409,48.1651454,17.2632154,130.848,1.389
300794,48.1651491,17.2632225,130.79,1.663
301179,48.1651531,17.2632282,130.722,1.784
301564,48.165158,17.2632337,130.706,1.822
302004,48.1651628,17.2632395,130.666,1.865
302389,48.1651683,17.263243,130.663,1.733
302774,48.1651738,17.2632456,130.715,1.542
303159,48.1651806,17.2632477,130.695,1.602
303599,48.165187,17.2632473,130.735,1.707
303984,48.1651925,17.2632476,130.762,1.904
304424,48.1651991,17.2632455,130.773,1.715
304809,48.1652041,17.2632442,130.857,1.278
305194,48.1652091,17.2632415,130.923,1.182
305579,48.1652137,17.2632385,131.006,1.281
305964,48.165218,17.2632371,130.984,1.183
306404,48.1652218,17.2632353,130.945,0.796
306789,48.1652234,17.2632335,130.89,0.25
307174,48.165224,17.2632339,130.827,0.142
307559,48.1652233,17.2632325,130.872,0.356
307999,48.1652236,17.26323,130.865,0.37
308384,48.1652236,17.2632296,130.832,0.169
308769,48.1652234,17.26323,130.811,0.205
309209,48.1652231,17.2632293,130.794,0.097
309594,48.1652241,17.2632284,130.718,0.506
309979,48.1652275,17.2632287,130.637,1.072
310419,48.165232,17.2632267,130.639,1.222
310804,48.1652358,17.2632231,130.575,1.411
311189,48.1652416,17.2632199,130.52,1.665
311574,48.1652469,17.2632147,130.666,1.706
312014,48.1652526,17.2632096,130.612,1.712
312399,48.1652576,17.2632051,130.688,1.586
312784,48.1652628,17.2631998,130.761,1.756
313169,48.1652701,17.2631926,130.742,2.322
313609,48.1652783,17.2631859,130.792,2.6
313994,48.1652862,17.2631783,130.803,2.704
314434,48.1652967,17.2631683,130.764,3.185
314764,48.1653053,17.2631602,130.828,3.002
315204,48.165315,17.2631525,130.856,3.027
315589,48.1653251,17.2631455,130.856,3.109
315974,48.1653337,17.263138,130.866,3.28
316414,48.1653448,17.2631275,130.857,3.321
316799,48.1653554,17.263119,130.85,3.51
317184,48.1653663,17.2631101,130.848,3.452
317569,48.1653805,17.2630982,130.859,3.657
317954,48.1653921,17.2630899,130.876,3.474
318394,48.1654053,17.2630804,130.878,3.676
318779,48.1654166,17.2630714,130.867,3.552
319164,48.1654276,17.2630631,130.896,3.472
319604,48.1654364,17.2630555,130.944,3.443
319989,48.1654478,17.2630474,130.993,3.66
320429,48.1654618,17.2630377,130.969,3.943
320759,48.1654739,17.2630283,130.945,3.782
321199,48.1654875,17.2630173,131.012,3.998
321584,48.1654998,17.2630081,131.018,3.902
321969,48.1655125,17.2629983,131.051,4.171
322409,48.1655264,17.2629873,131.089,3.764
322794,48.1655414,17.2629767,131.101,4.107
323179,48.1655539,17.262966,131.109,4.207
323564,48.1655647,17.2629571,131.115,4.146
323949,48.1655782,17.2629475,131.124,4.398
324389,48.1655933,17.2629362,131.113,4.351
324774,48.1656061,17.2629258,131.128,4.1
325159,48.1656213,17.2629139,131.137,4.254
325599,48.1656345,17.2629028,131.174,4.382
325984,48.1656477,17.2628911,131.155,4.326
326424,48.1656629,17.2628782,131.217,4.444
326809,48.1656764,17.262867,131.262,4.47
327194,48.1656899,17.2628555,131.231,4.384
327579,48.1657035,17.2628441,131.324,4.484
327964,48.1657169,17.2628327,131.364,4.416
328404,48.165732,17.2628199,131.411,4.302
328789,48.165746,17.2628093,131.454,4.5
329174,48.1657621,17.2627976,131.509,4.608
329559,48.1657761,17.2627868,131.507,4.432
329999,48.1657903,17.2627762,131.517,4.582
330274,48.1658065,17.262764,131.525,4.522
330769,48.1658203,17.2627529,131.583,4.434
331209,48.1658367,17.2627405,131.58,4.545
331594,48.1658487,17.2627313,131.601,4.617
331979,48.1658627,17.2627206,131.605,4.455
332419,48.1658773,17.2627105,131.596,4.702
332804,48.1658894,17.2627018,131.62,4.602
333189,48.1659058,17.2626892,131.628,4.508
333574,48.1659228,17.2626769,131.62,4.728
333959,48.1659351,17.2626674,131.608,4.554
334399,48.165954,17.2626526,131.625,4.543
334784,48.1659689,17.2626419,131.562,4.674
335169,48.1659879,17.2626271,131.547,4.742
335554,48.1660009,17.2626175,131.524,4.764
335994,48.1660169,17.2626061,131.432,4.93
336379,48.1660343,17.2625925,131.512,5.176
336764,48.1660492,17.2625803,131.512,4.839
337149,48.1660644,17.2625689,131.577,4.907
337589,48.1660797,17.2625571,131.523,4.714
337974,48.1660926,17.2625472,131.522,4.865
338304,48.1661119,17.2625329,131.516,4.754
338799,48.1661271,17.2625213,131.539,4.92
339184,48.1661443,17.2625083,131.542,4.852
339569,48.1661599,17.2624963,131.501,4.949
340009,48.166173,17.2624866,131.479,5.061
340284,48.1661908,17.2624741,131.43,4.97
340779,48.1662064,17.2624622,131.373,4.928
341164,48.1662244,17.2624487,131.345,5.07
341604,48.1662398,17.2624366,131.336,4.967
341989,48.1662532,17.2624261,131.342,4.973
342374,48.1662714,17.2624124,131.403,5.151
342814,48.1662867,17.262399,131.394,5.118
343199,48.1663043,17.2623844,131.352,5.025
343584,48.1663202,17.2623719,131.307,5.134
343969,48.1663358,17.2623589,131.306,4.991
344409,48.1663539,17.2623463,131.299,4.965
344794,48.1663724,17.2623339,131.358,5.075
345179,48.1663884,17.2623235,131.428,5.12
345564,48.1664043,17.2623127,131.429,5.022
346004,48.1664177,17.2623019,131.458,5.09
346279,48.1664353,17.2622872,131.452,5.2
346774,48.1664528,17.2622731,131.47,4.963
347159,48.16647,17.2622586,131.533,4.845
347599,48.1664833,17.2622488,131.591,4.836
347984,48.1664988,17.2622365,131.625,5.13
348424,48.1665164,17.2622222,131.631,5.122
348754,48.1665314,17.2622091,131.609,4.933
349194,48.1665465,17.2621948,131.594,5.178
349579,48.166561,17.2621808,131.541,4.973
349964,48.1665756,17.2621657,131.567,5.138
350404,48.166594,17.2621453,131.574,5.102
350789,48.1666071,17.2621333,131.483,5.144
351174,48.1666241,17.2621167,131.481,5.052
351559,48.1666395,17.2621032,131.493,5.299
351999,48.166655,17.2620899,131.46,5.044
352384,48.1666701,17.2620762,131.404,5.128
352769,48.1666855,17.2620628,131.397,5.232
353154,48.1667028,17.2620473,131.38,5.287
353594,48.1667173,17.2620342,131.397,4.861
353979,48.1667303,17.2620237,131.387,4.827
354419,48.1667481,17.2620093,131.419,5.089
354804,48.1667636,17.2619979,131.444,5.083
355189,48.1667838,17.2619832,131.456,5.106
355574,48.1667993,17.2619716,131.479,4.889
355959,48.1668128,17.2619622,131.506,4.932
356399,48.1668306,17.2619493,131.443,4.974
356784,48.1668457,17.2619381,131.453,4.791
357169,48.1668631,17.2619255,131.424,4.867
357609,48.1668775,17.2619133,131.444,4.712
357994,48.1668919,17.2619027,131.486,4.601
358379,48.1669065,17.2618934,131.542,4.757
358764,48.1669202,17.2618849,131.662,4.339
359204,48.1669343,17.2618777,131.62,4.25
359589,48.166949,17.2618709,131.539,4.537
359974,48.1669642,17.2618623,131.521,4.735
360414,48.1669837,17.2618521,131.389,4.785
360799,48.1669984,17.2618435,131.305,4.521
361184,48.1670155,17.2618329,131.412,4.384
361569,48.1670296,17.2618256,131.355,4.401
362009,48.1670433,17.2618196,131.405,4.216
362394,48.1670582,17.2618135,131.389,4.585
362779,48.1670731,17.2618077,131.407,4.494
363164,48.1670888,17.2618013,131.506,4.068
363604,48.1671022,17.2617954,131.688,3.921
363989,48.1671145,17.2617894,131.804,3.638
364374,48.1671263,17.2617836,131.918,3.647
364814,48.1671368,17.2617794,132.099,3.129
365199,48.1671471,17.2617748,132.32,3.043
365584,48.1671554,17.2617718,132.447,2.525
365969,48.1671644,17.261769,132.574,2.606
366354,48.1671746,17.2617665,132.732,2.337
366794,48.1671831,17.2617639,132.893,2.526
367179,48.1671912,17.2617609,132.974,1.887
367564,48.1671975,17.2617578,133.133,2.17
368004,48.1672058,17.2617548,133.176,2.166
368389,48.1672126,17.2617537,133.255,1.935
368774,48.1672199,17.2617527,133.352,2.017
369159,48.1672278,17.261751,133.302,2.592
369599,48.1672353,17.2617462,133.425,2.157
369984,48.1672428,17.2617424,133.487,2.857
370424,48.1672536,17.261739,133.467,2.744
370754,48.1672641,17.2617338,133.428,3.205
371194,48.167276,17.2617275,133.312,3.205
371579,48.167287,17.2617221,133.343,3.231
371964,48.1672991,17.2617165,133.301,3.824
372404,48.167312,17.2617076,133.268,3.504
372789,48.1673236,17.2617009,133.275,3.721
373174,48.1673375,17.261693,133.307,3.727
373559,48.1673495,17.2616846,133.243,3.719
373999,48.1673612,17.2616762,133.233,3.819
374384,48.1673747,17.261666,133.268,3.954
374769,48.167386,17.2616562,133.272,3.676
375209,48.1673971,17.2616453,133.256,3.824
375594,48.1674073,17.261633,133.319,3.797
375979,48.1674162,17.2616226,133.372,3.759
376364,48.167428,17.2616094,133.418,3.827
376804,48.1674374,17.2615992,133.476,3.949
377189,48.1674503,17.2615863,133.485,4.075
377574,48.1674643,17.2615717,133.473,3.786
378014,48.1674755,17.2615605,133.517,4.043
378399,48.1674864,17.261549,133.562,3.907
378784,48.1674971,17.2615367,133.513,3.853
379169,48.1675084,17.2615217,133.567,3.825
379609,48.167519,17.2615088,133.598,3.929
379994,48.167529,17.2614943,133.621,3.958
380379,48.1675382,17.2614801,133.664,3.776
380764,48.1675496,17.2614642,133.65,3.827
381204,48.1675594,17.2614503,133.562,4.004
381589,48.1675692,17.2614342,133.562,4.27
381974,48.1675791,17.2614179,133.551,4.329
382359,48.167591,17.261398,133.458,4.468
382799,48.1676004,17.2613792,133.411,4.402
383184,48.1676107,17.261361,133.375,4.679
383569,48.1676222,17.2613402,133.37,4.566
383954,48.1676316,17.2613212,133.431,4.536
384394,48.1676417,17.261303,133.449,4.609
384779,48.1676534,17.2612815,133.431,4.688
385164,48.1676634,17.2612619,133.399,4.681
385604,48.1676739,17.2612433,133.39,4.811
385989,48.167684,17.2612243,133.353,4.608
386374,48.1676955,17.2612027,133.344,4.472
386814,48.1677054,17.261185,133.382,4.347
387199,48.1677159,17.2611674,133.335,4.548
387584,48.1677263,17.2611483,133.284,4.79
387969,48.1677372,17.2611296,133.225,4.818
388354,48.1677491,17.261107,133.183,4.995
388794,48.1677592,17.2610874,133.155,4.705
389179,48.1677698,17.2610678,133.196,4.918
389564,48.167781,17.2610448,133.202,4.773
390004,48.1677902,17.2610247,133.231,4.638
390389,48.1677997,17.261004,133.229,4.794
390774,48.1678082,17.2609826,133.251,4.718
391159,48.1678192,17.2609589,133.234,5.012
391599,48.167829,17.2609397,133.253,4.743
391984,48.1678394,17.26092,133.297,4.843
392369,48.1678502,17.260902,133.372,4.706
392809,48.1678629,17.2608813,133.348,4.937
393194,48.1678739,17.2608623,133.368,4.879
393579,48.1678852,17.2608451,133.368,4.677
393964,48.1678972,17.2608248,133.355,4.74
394404,48.167907,17.2608068,133.406,4.647
394789,48.1679191,17.2607862,133.439,4.69
395174,48.1679291,17.260767,133.434,4.72
395559,48.1679394,17.260748,133.42,4.818
395999,48.1679509,17.2607263,133.484,4.819
396384,48.1679602,17.2607062,133.522,4.721
396769,48.1679698,17.2606866,133.488,4.757
397209,48.1679789,17.2606685,133.417,4.164
397594,48.1679885,17.2606485,133.469,4.64
397979,48.167998,17.2606294,133.442,4.722
398419,48.1680088,17.2606072,133.383,4.6
398804,48.1680172,17.2605872,133.423,4.411
399189,48.168025,17.2605703,133.417,4.599
399574,48.1680351,17.2605474,133.397,4.713
400014,48.1680448,17.2605272,133.394,5.093
400399,48.1680553,17.2605056,133.478,4.462
400784,48.1680639,17.2604894,133.511,4.045
401169,48.1680749,17.2604693,133.411,4.609
401554,48.1680851,17.2604519,133.323,4.401
401994,48.1680932,17.260436,133.319,4.529
402324,48.1681047,17.260415,133.413,4.574
402764,48.168115,17.2603975,133.32,4.53
403204,48.168126,17.2603764,133.254,4.537
403589,48.1681365,17.2603587,133.267,4.653
403974,48.1681467,17.2603406,133.343,4.614
404414,48.1681588,17.2603201,133.259,4.533
404799,48.1681695,17.2603025,133.314,4.656
405184,48.1681813,17.2602826,133.298,4.596
405569,48.1681911,17.2602652,133.298,4.485
406009,48.1681996,17.2602505,133.335,4.285
406394,48.1682109,17.2602316,133.27,4.379
406779,48.1682215,17.2602158,133.244,4.317
407164,48.1682336,17.2601987,133.209,4.275
407604,48.1682425,17.2601854,133.221,4.474
407989,48.1682527,17.2601705,133.141,4.282
408374,48.1682625,17.2601523,133.199,4.148
408759,48.1682704,17.2601375,133.193,3.758
409199,48.1682787,17.2601185,133.23,3.607
409584,48.1682866,17.2601018,133.233,3.927
409969,48.1682953,17.2600855,133.188,3.957
410409,48.168305,17.2600658,133.235,4.218
410794,48.168314,17.2600494,133.268,4.116
411179,48.1683248,17.2600317,133.286,4.058
411564,48.1683346,17.260016,133.259,4.196
412004,48.1683455,17.2599982,133.174,4.075
412389,48.1683547,17.259982,133.152,4.098
412774,48.168364,17.2599651,133.159,4.329
413159,48.1683719,17.2599467,133.248,4.348
413599,48.1683795,17.2599286,133.278,4.092
413984,48.1683878,17.25991,133.322,4.379
414369,48.1683969,17.2598884,133.327,4.251
414809,48.1684044,17.2598693,133.307,4.351
415194,48.1684129,17.2598512,133.285,4.347
415579,48.1684214,17.2598327,133.309,4.381
415964,48.1684299,17.2598142,133.323,4.31
416404,48.1684389,17.2597957,133.351,4.524
416789,48.1684493,17.2597744,133.366,4.549
417174,48.1684592,17.2597524,133.402,4.586
417559,48.1684689,17.2597344,133.441,4.513
417999,48.1684797,17.2597132,133.437,4.659
418384,48.1684892,17.2596943,133.516,4.515
418769,48.1684991,17.2596763,133.487,4.516
419209,48.1685075,17.2596611,133.437,4.547
419594,48.1685169,17.2596426,133.47,4.464
419979,48.1685266,17.2596252,133.536,4.701
420364,48.1685377,17.2596053,133.519,4.767
420804,48.168547,17.2595873,133.506,4.444
421189,48.1685566,17.2595694,133.503,4.593
421574,48.168568,17.2595491,133.486,4.562
421959,48.1685793,17.2595283,133.504,4.628
422399,48.1685901,17.2595108,133.51,4.573
422784,48.1686023,17.2594903,133.527,4.618
423169,48.1686127,17.2594722,133.593,4.528
423554,48.1686241,17.2594544,133.588,4.74
423994,48.168637,17.2594335,133.58,4.791
424379,48.1686483,17.2594155,133.555,4.788
424764,48.1686602,17.2593979,133.548,4.987
425204,48.1686709,17.2593795,133.563,4.611
425589,48.1686805,17.2593639,133.616,4.596
425974,48.1686931,17.2593435,133.727,4.726
426359,48.1687047,17.2593221,133.745,4.532
426799,48.1687155,17.2593031,133.735,4.844
427184,48.1687271,17.2592815,133.725,4.71
427569,48.168737,17.2592622,133.747,4.533
427954,48.168748,17.2592433,133.788,4.917
428394,48.1687595,17.2592255,133.763,4.842
428779,48.1687728,17.2592049,133.75,4.746
429164,48.1687856,17.2591886,133.756,4.754
429604,48.1687983,17.2591718,133.737,4.907
429989,48.1688111,17.259156,133.676,4.764
430429,48.1688242,17.2591403,133.631,4.894
430759,48.1688367,17.2591238,133.566,4.99
431199,48.1688504,17.2591056,133.556,4.671
431584,48.1688627,17.2590887,133.535,4.881
431969,48.1688744,17.2590712,133.523,4.937
432409,48.1688886,17.2590524,133.469,4.956
432794,48.1689006,17.2590362,133.501,4.843
433179,48.1689148,17.2590179,133.407,4.62
433564,48.1689279,17.2590024,133.409,4.902
434004,48.1689382,17.258989,133.389,4.564
434389,48.1689513,17.2589716,133.344,4.448
434774,48.1689656,17.2589537,133.338,4.609
435159,48.1689778,17.258938,133.313,4.588
435599,48.1689899,17.2589226,133.292,4.626
435984,48.1690015,17.2589074,133.293,4.412
436424,48.1690152,17.2588906,133.277,4.419
436809,48.1690257,17.2588786,133.269,4.432
437194,48.1690394,17.2588635,133.282,4.387
437579,48.169051,17.2588495,133.275,4.196
437964,48.1690609,17.2588377,133.276,4.097
438404,48.1690756,17.2588202,133.344,4.097
438789,48.1690864,17.2588062,133.303,4.093
439174,48.1690991,17.2587903,133.3,4.112
439559,48.1691099,17.2587768,133.197,4.143
439999,48.1691202,17.2587638,133.165,3.919
440384,48.169131,17.2587513,133.237,3.893
440769,48.1691435,17.2587379,133.259,3.851
441154,48.1691541,17.2587267,133.227,3.748
441594,48.1691652,17.2587164,133.19,3.683
441979,48.1691753,17.2587082,133.177,3.854
442364,48.1691892,17.2586984,133.155,3.887
442804,48.1692023,17.2586934,133.091,3.911
443189,48.1692143,17.2586914,133.043,3.435
443574,48.1692285,17.2586908,132.861,3.616
443959,48.1692426,17.2586927,132.762,4.119
444399,48.1692589,17.258696,132.728,4.245
444784,48.1692728,17.2587002,132.697,4.141
445169,48.1692891,17.2587059,132.629,4.223
445609,48.1693031,17.258711,132.453,4.084
445994,48.1693151,17.2587178,132.344,3.501
446379,48.1693269,17.2587254,132.233,3.706
446764,48.1693377,17.2587341,132.01,2.854
447204,48.1693476,17.258742,131.865,3.175
447589,48.1693565,17.2587504,131.922,2.955
447974,48.1693656,17.2587586,131.977,3.036
448359,48.1693762,17.2587672,132.02,2.895
448799,48.1693856,17.2587768,132.036,3.247
449184,48.1693937,17.2587853,131.908,2.672
449569,48.169404,17.2587954,131.774,3.202
450009,48.1694132,17.2588048,131.674,3.235
450394,48.1694241,17.2588175,131.636,3.521
450779,48.1694339,17.2588294,131.682,3.599
451219,48.1694429,17.2588422,131.658,3.548
451604,48.1694515,17.2588558,131.759,3.612
451989,48.1694591,17.2588707,131.689,3.611
452374,48.1694664,17.2588856,131.653,3.476
452814,48.1694731,17.2589014,131.596,3.566
453199,48.1694807,17.2589189,131.609,3.456
453584,48.1694866,17.2589355,131.566,3.503
453969,48.1694928,17.2589516,131.533,3.571
454409,48.1694998,17.2589701,131.587,3.46
454794,48.169506,17.2589887,131.56,3.514
455179,48.1695113,17.2590054,131.625,3.485
455564,48.1695165,17.259022,131.679,3.656
456004,48.1695214,17.2590387,131.718,3.449
456389,48.1695258,17.2590546,131.738,3.289
456774,48.1695304,17.2590709,131.785,3.32
457159,48.1695357,17.2590886,131.848,3.185
457599,48.1695404,17.2591044,131.88,3.12
457984,48.1695443,17.2591185,131.927,3.253
458424,48.1695495,17.2591378,131.951,3.433
458754,48.1695541,17.2591544,131.985,3.394
459194,48.1695595,17.2591735,132.033,3.414
459579,48.1695642,17.2591903,132.099,3.493
459964,48.1695683,17.2592077,132.114,3.541
460404,48.1695735,17.2592274,132.133,3.548
460789,48.1695779,17.2592442,132.099,3.223
461174,48.1695832,17.2592646,132.142,3.663
461559,48.1695876,17.2592818,132.152,3.368
461999,48.1695928,17.259299,132.193,3.646
462384,48.1695982,17.2593182,132.244,3.421
462769,48.1696028,17.2593353,132.276,3.512
463209,48.1696067,17.2593501,132.306,3.505
463594,48.169612,17.2593675,132.298,3.58
463979,48.1696172,17.2593846,132.285,3.433
464419,48.169623,17.2594045,132.346,3.543
464804,48.169628,17.2594223,132.37,3.879
465189,48.1696344,17.259444,132.309,3.329
465574,48.1696392,17.2594621,132.352,3.834
465959,48.1696439,17.2594789,132.381,3.313
466399,48.1696491,17.2594989,132.337,3.331
466784,48.1696537,17.2595165,132.383,3.704
467169,48.1696581,17.2595347,132.353,3.676
467609,48.1696618,17.2595498,132.34,3.494
467994,48.1696666,17.2595685,132.392,3.798
468434,48.1696716,17.2595885,132.449,3.718
468819,48.1696751,17.2596071,132.519,3.675
469204,48.169679,17.2596287,132.552,3.88
469589,48.169682,17.259648,132.525,3.75
469974,48.1696844,17.2596673,132.543,3.702
470414,48.1696865,17.2596893,132.598,3.671
470799,48.1696884,17.2597088,132.592,3.643
471184,48.1696902,17.2597281,132.641,3.83
471569,48.1696915,17.259748,132.656,3.828
472009,48.1696933,17.2597675,132.698,3.866
472394,48.1696956,17.2597889,132.739,3.521
472779,48.1696979,17.2598075,132.774,3.631
473164,48.1697005,17.2598284,132.778,3.612
473604,48.1697028,17.2598437,132.807,3.605
473989,48.1697052,17.2598622,132.775,3.488
474429,48.1697079,17.2598833,132.757,3.712
474759,48.1697103,17.2599025,132.708,3.829
475199,48.1697149,17.2599261,132.67,3.618
475584,48.1697183,17.2599443,132.697,3.696
475969,48.1697212,17.2599628,132.695,3.594
476409,48.1697249,17.2599803,132.75,3.622
476794,48.169729,17.2599981,132.793,3.689
477179,48.1697331,17.260016,132.815,3.621
477564,48.1697369,17.2600369,132.804,3.601
478004,48.1697407,17.2600568,132.764,3.916
478389,48.169745,17.2600781,132.798,3.637
478774,48.1697487,17.2600983,132.757,3.839
479159,48.1697523,17.2601179,132.757,3.891
479599,48.1697562,17.2601342,132.739,3.94
479984,48.1697604,17.2601528,132.75,3.891
480369,48.1697648,17.2601744,132.869,3.672
480809,48.1697693,17.2601934,132.871,3.884
481194,48.1697747,17.2602141,132.856,3.706
481579,48.169779,17.2602334,132.853,3.875
481964,48.1697838,17.2602552,132.819,3.931
482404,48.1697882,17.2602746,132.851,3.902
482789,48.1697934,17.2602967,132.838,4.035
483174,48.1697981,17.2603163,132.759,4.06
483614,48.1698034,17.2603365,132.687,4.406
483999,48.1698087,17.2603561,132.56,4.085
484384,48.1698142,17.2603765,132.509,4.288
484769,48.1698202,17.2603972,132.5,4.385
485209,48.1698277,17.2604206,132.535,4.314
485594,48.1698333,17.2604423,132.481,4.421
485979,48.1698397,17.2604638,132.461,4.682
486364,48.1698475,17.2604886,132.415,4.632
486804,48.1698538,17.2605104,132.436,4.502
487189,48.1698601,17.2605321,132.413,4.532
487574,48.1698663,17.260554,132.396,4.585
487959,48.1698722,17.2605804,132.214,4.612
488399,48.1698785,17.2606035,132.103,4.684
488784,48.1698852,17.2606254,132.03,4.505
489169,48.169892,17.260651,131.961,4.544
489609,48.1698978,17.260673,131.908,4.745
489994,48.1699038,17.2606947,131.897,4.547
