Milliseconds,Latitude,Longitude,Altitude,Speed
244805,48.1505638,17.2087551,132.024,5.947
245190,48.1505545,17.2087284,132.003,5.835
245575,48.1505433,17.208698,131.986,5.785
246015,48.1505347,17.2086731,132.156,5.384
246400,48.1505264,17.2086476,132.167,5.5
246785,48.1505154,17.2086185,132.054,5.678
247225,48.1505071,17.2085909,131.903,5.838
247610,48.1504982,17.2085637,131.7,5.646
247995,48.1504886,17.2085388,131.86,5.535
248380,48.1504789,17.2085088,131.773,5.475
248820,48.1504698,17.2084825,131.762,5.6
249205,48.1504614,17.2084553,131.725,5.655
249590,48.1504527,17.2084286,131.647,5.773
250030,48.1504429,17.2083986,131.601,5.632
250415,48.1504341,17.2083727,131.612,5.595
250800,48.1504248,17.2083468,131.617,5.644
251185,48.1504141,17.2083177,131.736,5.569
251625,48.1504044,17.2082921,131.759,5.542
252010,48.1503956,17.2082659,131.783,5.63
252395,48.1503863,17.2082404,131.802,5.603
252780,48.1503757,17.2082113,131.781,5.586
253220,48.1503666,17.208186,131.745,5.497
253605,48.150357,17.2081612,131.745,5.467
253990,48.1503473,17.2081363,131.796,5.452
254375,48.1503361,17.2081084,131.75,5.447
254815,48.1503263,17.2080841,131.721,5.432
255200,48.1503161,17.2080598,131.71,5.45
255585,48.1503041,17.2080334,131.664,5.285
256025,48.1502941,17.2080094,131.633,5.375
256410,48.1502835,17.2079865,131.581,5.323
256795,48.1502728,17.2079638,131.528,5.33
257180,48.1502604,17.2079385,131.51,5.253
257620,48.1502488,17.207917,131.508,5.179
258005,48.1502371,17.2078964,131.541,5.061
258390,48.1502252,17.2078761,131.609,5.209
258775,48.150212,17.207852,131.634,5.239
259215,48.1502006,17.2078305,131.683,5.248
259600,48.1501892,17.2078085,131.673,5.309
259985,48.1501765,17.2077834,131.707,5.266
260370,48.1501648,17.2077623,131.677,5.278
260810,48.1501532,17.2077412,131.62,5.263
261195,48.1501394,17.2077176,131.622,5.254
261580,48.1501272,17.2076977,131.598,5.149
262020,48.1501137,17.2076747,131.625,4.928
262405,48.1501007,17.2076553,131.623,5.298
262790,48.1500884,17.2076361,131.694,5.26
263175,48.1500758,17.2076167,131.712,5.145
263615,48.1500634,17.2075978,131.686,4.887
264000,48.1500508,17.2075778,131.685,5.291
264385,48.1500362,17.2075558,131.681,5.255
264825,48.1500233,17.2075378,131.79,5.054
265210,48.1500122,17.2075222,131.809,4.998
265595,48.1499968,17.2075021,131.801,5.128
265980,48.1499837,17.2074843,131.752,5.194
266420,48.1499686,17.2074633,131.729,5.12
266805,48.1499548,17.2074458,131.646,5.06
267190,48.1499419,17.2074277,131.663,5.056
267575,48.1499269,17.2074076,131.666,5.029
268015,48.1499133,17.2073895,131.642,5.398
268400,48.1499002,17.2073717,131.592,5.074
268785,48.1498853,17.2073517,131.558,4.95
269225,48.1498744,17.2073362,131.573,5.121
269610,48.1498613,17.2073183,131.55,5.197
269995,48.1498479,17.2073012,131.513,5.095
270380,48.1498311,17.2072776,131.469,5.163
270820,48.1498179,17.2072604,131.387,4.789
271205,48.1498028,17.2072415,131.486,4.983
271590,48.1497907,17.2072237,131.399,4.962
271975,48.149778,17.2072075,131.373,4.718
272415,48.1497649,17.2071901,131.422,4.944
272800,48.1497514,17.207173,131.39,5.086
273185,48.1497382,17.207157,131.474,4.985
273625,48.149725,17.20714,131.526,4.934
274010,48.1497118,17.2071231,131.559,5.125
274395,48.1496969,17.2071025,131.529,5.291
274780,48.1496824,17.2070824,131.547,5.001
275220,48.1496691,17.2070655,131.511,4.995
275605,48.1496563,17.2070482,131.442,5.16
275990,48.149643,17.207032,131.498,5.009
276375,48.149628,17.2070127,131.58,5.13
276815,48.1496137,17.2069978,131.856,5.048
277200,48.1495997,17.2069815,131.988,5.108
277585,48.1495861,17.2069646,132.165,5.255
278025,48.149572,17.2069436,132.172,5.101
278410,48.149559,17.2069263,132.217,4.975
278795,48.1495444,17.2069046,132.258,5.208
279180,48.1495314,17.2068865,132.274,5.234
279565,48.1495189,17.2068686,132.295,5.016
280005,48.149506,17.2068501,132.328,5.267
280390,48.1494927,17.2068322,132.308,5.116
280775,48.1494778,17.2068109,132.231,5.2
281215,48.1494646,17.2067928,132.19,5.107
281600,48.1494511,17.2067754,132.154,5.024
281985,48.1494378,17.2067576,132.152,4.965
282426,48.1494221,17.2067384,132.202,5.08
282810,48.1494064,17.2067184,132.188,5.251
283195,48.1493925,17.2067013,132.159,5.211
283580,48.1493785,17.2066846,132.149,5.167
284020,48.1493649,17.2066671,132.129,5.261
284405,48.1493512,17.2066503,132.134,5.185
284790,48.1493371,17.206634,132.188,5.219
285175,48.1493238,17.2066166,132.196,5.056
285615,48.1493078,17.2065979,132.222,5.016
286000,48.149292,17.2065783,132.265,5.08
286385,48.1492777,17.2065619,132.298,5.225
286825,48.1492638,17.2065452,132.306,5.187
287210,48.1492499,17.2065288,132.368,4.921
287595,48.1492343,17.2065113,132.51,4.889
287980,48.1492205,17.2064953,132.538,5.029
288420,48.1492065,17.2064796,132.497,5.097
288805,48.1491927,17.2064642,132.504,5.19
289190,48.1491774,17.2064458,132.524,4.954
289575,48.1491638,17.2064299,132.531,5.099
290015,48.14915,17.2064141,132.564,5.103
290400,48.1491344,17.2063952,132.539,5.089
290785,48.1491226,17.2063814,132.547,5.144
291225,48.1491109,17.2063681,132.541,4.95
291610,48.1490955,17.2063493,132.571,4.984
291995,48.1490818,17.2063344,132.599,4.886
292380,48.149068,17.206319,132.656,5.029
292820,48.1490521,17.2063016,132.667,4.99
293205,48.149038,17.2062873,132.704,4.862
293590,48.149022,17.2062703,132.746,4.939
293975,48.1490058,17.2062541,132.792,4.916
294415,48.1489918,17.20624,132.795,4.925
294800,48.1489785,17.2062242,132.782,4.838
295185,48.1489628,17.2062081,132.773,4.853
295625,48.1489493,17.2061932,132.743,4.939
296010,48.1489334,17.2061766,132.653,4.981
296395,48.14892,17.2061616,132.678,4.782
296780,48.1489067,17.2061463,132.742,4.739
297220,48.148892,17.2061294,132.85,4.697
297605,48.1488791,17.2061145,132.843,4.74
297990,48.1488662,17.2060995,132.821,4.762
298375,48.148853,17.2060854,132.838,4.747
298815,48.1488403,17.2060715,132.87,4.555
299200,48.1488274,17.2060574,132.93,4.637
299585,48.1488148,17.2060435,132.935,4.471
300025,48.1488007,17.2060277,132.926,4.426
300410,48.148787,17.206013,132.945,4.088
300795,48.1487749,17.2060003,133.065,4.207
301180,48.1487649,17.2059894,133.106,4.238
301620,48.1487537,17.2059763,133.133,4.083
302005,48.1487426,17.2059633,133.178,4.045
302390,48.1487301,17.2059489,133.225,3.809
302830,48.1487195,17.2059367,133.286,3.877
303215,48.1487093,17.2059253,133.295,3.745
303600,48.1486963,17.2059113,133.27,3.627
303985,48.1486863,17.2059004,133.289,3.599
304426,48.1486768,17.2058902,133.274,3.279
304810,48.1486677,17.2058811,133.302,3.065
305195,48.1486581,17.2058714,133.316,3.013
305580,48.1486503,17.2058631,133.328,2.724
306021,48.1486435,17.205855,133.323,2.516
306406,48.1486364,17.205846,133.294,2.36
306791,48.1486303,17.2058389,133.282,2.244
307176,48.1486238,17.2058325,133.261,2.274
307616,48.1486172,17.205827,133.239,2.155
308001,48.1486114,17.2058209,133.21,2.06
308386,48.1486056,17.2058149,133.182,1.65
308771,48.1486018,17.2058098,133.15,1.557
309211,48.1485991,17.2058037,133.143,1.125
309596,48.148595,17.205799,133.15,1.385
309981,48.1485916,17.2057943,133.109,1.42
310426,48.1485881,17.2057898,133.084,1.23
310806,48.1485835,17.2057867,133.084,1.524
311191,48.1485806,17.2057813,133.141,1.653
311576,48.1485766,17.205774,133.203,1.9
312016,48.1485701,17.2057681,133.202,2.169
312401,48.1485645,17.2057604,133.19,2.042
312786,48.1485575,17.205752,133.171,2.712
313171,48.1485512,17.2057452,133.173,2.638
313611,48.148542,17.2057363,133.174,2.73
313996,48.1485334,17.2057278,133.213,3.136
314381,48.1485228,17.2057158,133.244,3.165
314821,48.1485122,17.2057056,133.302,3.337
315206,48.1485028,17.2056972,133.287,3.042
315591,48.1484931,17.2056875,133.272,3.401
315976,48.1484818,17.2056764,133.315,3.42
316416,48.1484726,17.2056679,133.334,3.636
316801,48.1484619,17.2056581,133.349,3.634
317186,48.1484527,17.2056485,133.381,3.902
317571,48.1484405,17.2056353,133.387,3.76
318011,48.1484295,17.2056243,133.419,3.682
318396,48.1484174,17.2056111,133.428,3.947
318781,48.1484065,17.2055982,133.462,4.085
319221,48.1483951,17.2055858,133.449,4.14
319606,48.1483816,17.2055717,133.441,4.148
319991,48.148369,17.2055571,133.457,4.114
320431,48.1483576,17.2055448,133.462,4.165
320816,48.1483449,17.2055304,133.446,4.098
321201,48.148334,17.2055181,133.422,3.891
321586,48.1483229,17.2055065,133.392,3.748
322026,48.1483105,17.2054935,133.424,3.683
322411,48.1482996,17.2054827,133.474,3.591
322796,48.148289,17.2054714,133.502,3.732
323181,48.1482802,17.2054622,133.516,3.694
323621,48.1482688,17.2054467,133.53,3.896
324006,48.1482586,17.2054326,133.526,3.846
324391,48.148248,17.205419,133.522,4.055
324776,48.148237,17.2054045,133.487,4.322
325216,48.1482259,17.2053907,133.484,4.078
325601,48.1482129,17.2053757,133.454,4.028
325986,48.1482019,17.2053617,133.542,4.23
326371,48.1481893,17.2053455,133.53,4.269
326811,48.1481793,17.205331,133.527,4.044
327196,48.1481699,17.2053161,133.518,3.975
327581,48.1481598,17.2052975,133.482,4.208
328021,48.1481511,17.2052819,133.465,3.76
328406,48.1481427,17.205266,133.458,3.91
328791,48.1481343,17.2052503,133.455,3.693
329176,48.1481265,17.205235,133.449,3.811
329616,48.1481189,17.2052168,133.462,3.495
330001,48.1481137,17.2052004,133.463,3.631
330386,48.1481105,17.2051818,133.429,3.011
330826,48.1481099,17.2051636,133.402,3.61
331211,48.1481104,17.2051453,133.329,3.317
331596,48.1481137,17.2051245,133.277,3.573
331981,48.1481177,17.2051074,133.224,3.327
332426,48.1481217,17.2050897,133.251,3.571
332806,48.1481266,17.2050734,133.311,3.408
333191,48.1481325,17.2050579,133.36,3.382
333576,48.148139,17.2050409,133.403,3.368
334016,48.1481432,17.2050277,133.414,3.24
334401,48.1481475,17.2050109,133.371,3.054
334786,48.1481497,17.2049959,133.357,2.844
335226,48.1481502,17.2049831,133.351,2.943
335611,48.1481487,17.2049665,133.344,2.799
335996,48.1481453,17.2049524,133.303,2.864
336381,48.14814,17.204934,133.272,2.981
336821,48.1481337,17.2049177,133.29,3.361
337206,48.1481263,17.2049042,133.262,3.237
337591,48.1481188,17.2048903,133.101,3.347
337976,48.1481116,17.2048752,133.185,3.614
338416,48.1481048,17.2048597,133.141,3.714
338801,48.1480967,17.2048443,133.149,3.956
339186,48.1480896,17.2048288,133.237,3.446
339571,48.1480823,17.2048084,133.228,3.88
340011,48.1480751,17.2047932,133.212,4.031
340396,48.1480646,17.2047731,133.214,4.254
340781,48.1480559,17.2047542,133.194,4.438
341221,48.148047,17.2047356,133.137,4.426
341606,48.1480363,17.2047148,133.181,4.389
341991,48.1480275,17.2046953,133.207,4.483
342376,48.1480171,17.2046732,133.226,4.67
342816,48.1480073,17.2046554,133.228,4.514
343201,48.1479978,17.2046365,133.225,4.488
343586,48.1479867,17.2046147,133.219,4.687
343971,48.1479767,17.2045963,133.367,4.581
344411,48.1479662,17.2045746,133.487,4.424
344796,48.1479568,17.2045556,133.483,4.295
345181,48.1479469,17.2045357,133.458,4.834
345621,48.1479369,17.2045148,133.475,5.025
346006,48.1479275,17.2044922,133.515,4.47
346391,48.1479197,17.204472,133.469,4.476
346776,48.1479128,17.204451,133.51,4.466
347216,48.1479066,17.2044337,133.538,4.434
347601,48.147899,17.2044109,133.585,4.352
347986,48.1478933,17.2043937,133.576,4.322
348426,48.1478863,17.2043706,133.543,4.115
348811,48.1478791,17.2043494,133.445,4.48
349196,48.1478703,17.2043253,133.373,4.573
349581,48.147861,17.2043013,133.318,4.839
350021,48.1478547,17.204281,133.367,4.352
350406,48.147848,17.2042595,133.303,4.535
350791,48.1478395,17.2042384,133.228,4.74
351176,48.1478297,17.2042141,133.218,4.83
351616,48.14782,17.2041937,133.254,4.755
352001,48.1478089,17.2041753,133.262,5.028
352386,48.1477954,17.2041551,133.357,4.903
352826,48.1477823,17.2041385,133.406,4.823
353211,48.1477686,17.2041241,133.446,4.793
353596,48.1477558,17.2041096,133.488,4.688
353981,48.1477423,17.2040918,133.542,4.38
354426,48.1477292,17.2040774,133.533,4.597
354806,48.1477162,17.204062,133.507,4.775
355191,48.1477033,17.2040485,133.577,4.466
355576,48.1476896,17.2040332,133.77,4.346
356016,48.1476768,17.2040193,133.918,4.604
356401,48.1476641,17.2040058,134.04,4.502
356786,48.147652,17.2039921,134.096,4.314
357226,48.1476385,17.2039755,134.166,4.37
357611,48.1476263,17.2039629,134.189,4.149
357996,48.1476156,17.203951,134.24,3.902
358436,48.1476037,17.2039372,134.385,3.671
358821,48.1475915,17.2039246,134.414,4.317
359206,48.1475802,17.2039145,134.291,3.77
359591,48.1475689,17.2039041,134.103,3.958
359976,48.1475556,17.2038945,134.028,3.706
360416,48.1475438,17.2038863,134.083,3.595
360801,48.1475318,17.2038795,134.182,3.558
361186,48.1475173,17.2038742,134.276,3.661
361571,48.1475054,17.2038706,134.436,3.58
362011,48.1474938,17.2038693,134.378,3.33
362396,48.1474822,17.2038668,134.34,3.419
362781,48.1474695,17.2038622,134.244,3.15
363221,48.1474588,17.2038581,134.223,3.126
363606,48.1474483,17.2038538,134.16,3.104
363991,48.1474368,17.203848,134.119,3.605
364376,48.1474239,17.2038392,134.104,3.36
364816,48.1474143,17.2038343,133.983,3.087
365201,48.1474043,17.2038272,133.652,3.405
365586,48.1473914,17.2038199,133.422,3.575
366026,48.147379,17.2038132,133.189,3.9
366411,48.1473648,17.2038053,132.978,4.397
366796,48.1473492,17.2037967,132.861,4.747
367181,48.1473308,17.2037848,132.693,5.206
367621,48.1473145,17.2037733,132.386,5.209
368006,48.1472984,17.2037598,132.452,5.282
368391,48.1472835,17.2037452,132.509,5.132
368831,48.147267,17.2037253,132.356,5.284
369216,48.1472539,17.203707,132.307,5.1
369601,48.1472399,17.2036906,132.253,5.089
369986,48.1472249,17.2036705,132.066,5.186
370426,48.1472109,17.2036554,132.144,5.012
370811,48.1471976,17.2036402,132.106,4.923
371196,48.1471859,17.2036257,131.931,4.416
371581,48.1471704,17.203608,131.857,4.931
372021,48.1471584,17.2035908,131.779,4.84
372406,48.1471452,17.2035745,131.721,4.813
372791,48.1471308,17.2035569,131.657,4.614
373231,48.1471186,17.2035398,131.531,4.795
373616,48.1471057,17.2035155,131.617,4.988
374001,48.1470957,17.2034942,131.688,4.903
374386,48.1470862,17.2034728,131.827,4.854
374826,48.1470767,17.2034518,132.067,4.634
375211,48.1470682,17.2034292,132.09,5.039
375596,48.1470603,17.2034071,132.11,5.003
375981,48.1470518,17.2033849,132.081,4.761
376426,48.1470428,17.2033591,132.302,4.791
376806,48.1470339,17.2033379,132.34,4.841
377191,48.1470243,17.2033126,132.38,4.705
377576,48.1470159,17.2032908,132.301,4.655
378016,48.1470058,17.2032707,132.397,4.672
378401,48.1469957,17.2032459,132.395,4.688
378786,48.1469876,17.2032246,132.414,4.634
379226,48.1469786,17.2032037,132.355,4.752
379611,48.1469709,17.2031819,132.183,4.73
379996,48.1469627,17.2031602,132.102,4.814
380381,48.1469522,17.2031371,132.112,4.449
380821,48.1469442,17.2031156,132.006,4.686
381206,48.1469359,17.2030918,131.927,4.528
381591,48.1469257,17.2030727,132.106,4.6
381976,48.1469173,17.2030527,132.118,4.525
382416,48.1469082,17.2030299,132.118,4.353
382801,48.146899,17.20301,132.021,4.505
383186,48.1468917,17.2029925,132.019,4.645
383571,48.1468826,17.2029728,131.99,4.36
384011,48.1468732,17.2029534,132.016,4.428
384396,48.1468627,17.2029305,132.06,4.673
384781,48.1468535,17.2029112,132.101,4.489
385221,48.1468441,17.2028919,132.129,4.457
385606,48.1468339,17.2028688,132.125,4.624
385991,48.1468247,17.2028487,132.126,4.545
386431,48.1468126,17.2028276,132.318,4.479
386816,48.1468039,17.202807,132.323,4.489
387201,48.146794,17.2027871,132.38,4.753
387586,48.1467838,17.2027642,132.363,4.482
388026,48.1467747,17.2027437,132.396,4.771
388411,48.1467659,17.2027241,132.378,4.63
388796,48.1467577,17.2027033,132.337,4.627
389181,48.1467484,17.2026793,132.316,4.524
389621,48.146739,17.2026589,132.298,4.781
390006,48.14673,17.2026375,132.224,4.82
390391,48.1467223,17.2026165,132.229,4.535
390831,48.1467119,17.2025934,132.186,4.694
391216,48.1467015,17.2025734,132.184,5.014
391601,48.1466916,17.2025527,132.253,4.896
391986,48.1466792,17.2025287,132.184,5.203
392426,48.1466693,17.202507,132.131,4.945
392811,48.1466601,17.2024857,132.153,4.904
393196,48.1466527,17.2024646,132.29,4.836
393581,48.1466428,17.2024393,132.241,4.946
394021,48.1466328,17.2024187,132.419,4.961
394406,48.1466217,17.2023974,132.359,5.078
394791,48.1466122,17.202377,132.536,4.644
395176,48.1465995,17.2023543,132.581,4.657
395616,48.1465884,17.2023344,132.508,4.934
396001,48.1465768,17.2023138,132.286,5.139
396386,48.1465644,17.2022905,132.177,4.911
396771,48.1465538,17.2022703,132.238,5.074
397211,48.1465436,17.2022508,132.257,4.904
397596,48.1465333,17.2022324,132.327,4.637
397981,48.1465203,17.2022105,132.064,4.606
398426,48.1465104,17.202192,131.904,4.533
398806,48.1465005,17.2021728,131.826,4.794
399191,48.1464907,17.2021532,131.768,4.895
399576,48.1464803,17.2021298,131.691,4.75
400016,48.1464712,17.202108,131.647,5.065
400401,48.1464615,17.2020867,131.559,5.147
400786,48.1464511,17.2020605,131.454,5.11
401226,48.1464406,17.2020392,131.52,4.917
401611,48.1464309,17.2020156,131.525,5.255
401996,48.1464232,17.2019923,131.291,5.203
402381,48.146415,17.2019648,131.57,4.908
402821,48.1464077,17.2019398,131.534,5.272
403206,48.1464002,17.201915,131.449,5.35
403591,48.1463919,17.2018867,131.4,5.288
404031,48.1463844,17.2018608,131.521,5.398
404416,48.1463774,17.201836,131.547,5.008
404801,48.1463713,17.2018099,131.591,5.266
405186,48.1463634,17.2017814,131.515,5.149
405626,48.1463563,17.2017555,131.539,5.452
406011,48.1463499,17.2017296,131.419,5.385
406396,48.1463438,17.2017035,131.296,5.303
406781,48.1463368,17.2016728,131.257,5.474
407221,48.1463312,17.2016467,131.29,5.125
407606,48.1463264,17.2016202,131.111,5.367
407991,48.1463212,17.2015939,131.081,5.335
408431,48.1463147,17.201564,131.153,5.076
408816,48.1463103,17.2015377,131.283,5.146
409201,48.1463053,17.2015113,131.407,5.472
409586,48.1462999,17.2014864,131.499,5.019
410026,48.1462942,17.2014555,131.444,5.534
410411,48.1462899,17.2014274,131.375,5.498
410796,48.1462853,17.2013986,131.236,5.945
411181,48.1462789,17.2013647,130.877,5.735
411621,48.1462738,17.2013375,131.029,5.353
412006,48.1462695,17.2013115,131.046,5.247
412391,48.1462649,17.201285,130.992,5.242
412831,48.1462589,17.2012542,130.963,5.454
413216,48.1462528,17.2012273,130.795,5.341
413601,48.1462464,17.2012,130.705,5.651
413986,48.1462395,17.2011691,131.03,5.583
414426,48.1462334,17.2011424,131.182,5.441
414811,48.1462269,17.2011152,131.121,5.485
415196,48.1462197,17.2010884,131.007,5.515
415581,48.1462117,17.2010568,130.976,5.809
416021,48.1462039,17.2010311,130.948,5.513
416406,48.1461963,17.2010053,131.009,5.385
416791,48.1461861,17.2009798,131.049,5.791
417176,48.146175,17.2009498,131.009,5.719
417616,48.1461649,17.2009246,131.055,5.803
418001,48.1461538,17.2009019,131.055,5.457
418386,48.1461402,17.2008753,131.12,5.584
418826,48.1461271,17.2008542,131.086,5.368
419211,48.1461127,17.2008344,131.009,5.464
419596,48.1460991,17.2008152,131.063,5.229
419981,48.1460829,17.2007949,131.097,5.21
420426,48.146069,17.2007781,131.028,5.025
420806,48.1460547,17.2007614,130.981,5.131
421191,48.1460391,17.2007414,131.014,5.056
421631,48.1460256,17.2007257,130.946,4.856
422016,48.1460115,17.2007118,131.141,4.775
422401,48.1459975,17.2006981,131.332,4.8
422786,48.1459815,17.200685,131.388,4.614
423226,48.1459674,17.2006727,131.443,4.721
423611,48.145954,17.2006592,131.528,4.669
423996,48.14594,17.2006468,131.498,4.593
424381,48.1459244,17.2006307,131.607,4.557
424821,48.1459112,17.2006159,131.85,4.62
425206,48.1458991,17.2006001,131.864,4.531
425591,48.1458871,17.2005797,132.018,4.54
426031,48.1458772,17.2005621,132.076,4.5
426416,48.145868,17.2005435,132.083,4.371
426801,48.1458596,17.2005229,132.146,4.398
427186,48.1458517,17.2004977,132.171,4.649
427626,48.1458448,17.2004756,132.202,4.688
428011,48.1458399,17.2004529,132.168,4.509
428396,48.1458343,17.2004291,132.046,4.794
428781,48.1458275,17.2004026,132.178,4.678
429221,48.1458232,17.2003785,132.055,4.643
429606,48.1458171,17.2003555,132.259,4.748
429991,48.1458116,17.2003291,132.236,4.794
430376,48.1458095,17.2003047,132.254,4.663
430816,48.1458085,17.2002802,132.275,4.637
431201,48.1458088,17.2002556,132.433,4.741
431586,48.1458099,17.2002283,132.586,4.459
431971,48.1458104,17.2002043,132.655,4.695
432411,48.145812,17.2001794,132.597,4.803
432796,48.1458138,17.2001554,132.676,4.711
433181,48.1458174,17.2001272,132.702,4.691
433621,48.1458212,17.200103,132.739,4.634
434006,48.1458254,17.2000789,132.618,4.813
434391,48.1458295,17.200055,132.787,4.673
434776,48.1458361,17.2000264,132.724,5.057
435216,48.1458406,17.2000015,132.748,5.039
435601,48.1458445,17.1999773,132.645,4.715
435986,48.1458475,17.1999504,132.862,4.919
436426,48.1458507,17.1999242,132.801,4.977
436811,48.1458543,17.1998976,132.742,5.141
437196,48.1458563,17.1998715,132.676,4.823
437581,48.1458564,17.1998418,132.687,5.09
438021,48.1458562,17.199816,132.852,5.11
438406,48.1458547,17.1997912,132.947,4.781
438791,48.1458533,17.1997636,133.126,4.729
439176,48.1458521,17.1997392,133.091,4.698
439616,48.1458503,17.1997114,133.123,4.691
440001,48.14585,17.1996871,133.249,4.762
440386,48.1458501,17.1996639,133.382,4.467
440826,48.1458509,17.1996383,133.156,4.818
441211,48.1458508,17.1996151,133.361,4.473
441596,48.1458511,17.19959,133.434,4.874
441981,48.145849,17.1995662,133.502,4.575
442426,48.1458457,17.199539,133.551,4.708
442806,48.1458403,17.1995156,133.431,4.609
443191,48.145835,17.1994931,133.545,4.54
443631,48.1458302,17.1994662,133.463,4.401
444016,48.145825,17.1994436,133.35,4.438
444401,48.1458196,17.1994224,133.459,4.448
444786,48.1458132,17.1993967,133.467,4.572
445226,48.1458067,17.1993741,133.44,4.525
445611,48.1458004,17.1993514,133.448,4.615
445996,48.1457954,17.1993288,133.567,4.523
446381,48.1457902,17.1993032,133.432,4.556
446821,48.1457859,17.1992801,133.469,4.615
447206,48.145781,17.1992573,133.279,4.533
447591,48.1457775,17.1992297,133.207,4.6
447976,48.1457758,17.1992061,133.281,4.361
448416,48.1457723,17.199182,133.241,4.648
448801,48.1457677,17.1991585,133.252,4.667
449186,48.1457627,17.1991323,133.27,4.54
449571,48.1457572,17.1991102,133.176,4.581
450011,48.1457513,17.1990886,133.256,4.374
450396,48.1457455,17.1990677,133.294,4.391
450781,48.14574,17.1990431,133.297,4.218
451221,48.1457356,17.199022,133.182,4.238
451606,48.1457319,17.199,133.153,4.407
451991,48.145729,17.1989755,133.203,4.187
452376,48.1457288,17.1989532,133.298,4.391
452816,48.1457307,17.1989297,133.327,4.481
453201,48.1457322,17.198906,133.374,4.6
453586,48.1457333,17.1988789,133.422,4.628
454026,48.1457351,17.1988564,133.479,4.272
454411,48.1457372,17.1988341,133.513,4.334
454796,48.1457385,17.1988124,133.46,4.26
455181,48.1457407,17.1987874,133.317,4.218
455621,48.1457418,17.1987658,133.331,4.205
456006,48.1457417,17.1987443,133.17,4.274
456391,48.1457399,17.1987186,133.119,4.351
456776,48.1457425,17.1986955,133.245,4.445
457216,48.1457439,17.1986726,133.298,4.502
457601,48.1457452,17.1986497,133.281,4.302
457986,48.1457474,17.1986234,133.174,4.368
458426,48.1457487,17.1986002,133.002,4.573
458811,48.1457502,17.1985773,133.12,4.417
459196,48.1457526,17.1985553,133.175,4.142
459581,48.1457547,17.1985288,133.38,4.488
460021,48.1457572,17.1985052,133.471,4.582
460406,48.1457603,17.1984818,133.497,4.636
460791,48.1457619,17.1984575,133.52,4.752
461231,48.145764,17.1984293,133.403,4.787
461616,48.1457658,17.1984047,133.263,4.853
462001,48.1457669,17.1983796,133.299,4.692
462386,48.1457682,17.1983508,133.344,4.834
462826,48.1457692,17.1983256,133.416,4.834
463211,48.1457705,17.1983002,133.451,4.804
463596,48.1457719,17.1982753,133.415,4.656
463981,48.1457731,17.1982463,133.406,4.82
464426,48.1457739,17.198221,133.395,4.777
464806,48.145776,17.1981963,133.292,4.665
465191,48.1457778,17.1981721,133.354,4.819
465631,48.1457802,17.1981436,133.323,4.93
466016,48.1457829,17.1981194,133.413,4.821
466401,48.1457855,17.1980949,133.423,4.657
466786,48.1457887,17.1980665,133.449,4.827
467226,48.145792,17.1980421,133.543,4.743
467611,48.1457945,17.1980176,133.602,4.671
467996,48.1457982,17.1979938,133.543,4.834
468381,48.1458027,17.1979667,133.599,4.639
468821,48.1458075,17.1979432,133.568,4.533
469206,48.1458125,17.1979197,133.642,4.749
469591,48.1458165,17.1978958,133.635,4.781
469976,48.1458207,17.1978685,133.528,4.629
470416,48.1458269,17.1978453,133.514,4.826
470801,48.1458319,17.1978219,133.55,4.6
471186,48.1458356,17.1977949,133.551,4.482
471626,48.1458404,17.1977718,133.444,4.604
472011,48.1458436,17.1977504,133.691,4.11
472396,48.1458504,17.1977268,133.676,4.825
472781,48.1458564,17.1977,133.588,4.701
473221,48.1458612,17.1976761,133.424,4.856
473606,48.1458656,17.1976516,133.347,4.95
473991,48.1458703,17.1976294,133.436,4.337
474431,48.1458749,17.1976023,133.449,4.537
474816,48.1458806,17.1975783,133.49,4.85
475201,48.1458852,17.1975541,133.309,4.852
475586,48.1458889,17.1975265,132.96,4.708
476026,48.1458949,17.1975026,132.871,4.843
476411,48.1459006,17.1974783,132.808,4.981
476796,48.1459057,17.197454,132.839,4.785
477181,48.1459124,17.1974261,132.874,4.894
477621,48.1459172,17.1974015,132.915,5.009
478006,48.145922,17.1973773,132.842,4.824
478391,48.1459272,17.1973531,132.896,4.911
478831,48.145933,17.1973261,132.934,4.746
479216,48.1459379,17.1973028,133.012,4.699
479601,48.1459424,17.1972794,133.092,4.704
479986,48.1459464,17.1972526,133.176,4.621
480426,48.1459492,17.1972291,133.309,4.483
480811,48.1459522,17.197206,133.313,4.588
481196,48.1459548,17.197183,133.353,4.489
481636,48.1459589,17.1971572,133.351,4.373
482021,48.1459622,17.1971353,133.428,4.271
482406,48.1459668,17.1971139,133.464,4.362
482791,48.1459701,17.1970918,133.482,4.274
483176,48.1459752,17.1970681,133.654,4.313
483616,48.1459797,17.1970509,133.63,3.327
484001,48.1459849,17.1970355,133.585,3.274
484386,48.1459915,17.1970186,133.53,3.271
484826,48.1459975,17.1970055,133.495,3.105
485211,48.146004,17.1969916,133.501,3.422
485596,48.1460114,17.1969756,133.481,3.712
485981,48.1460203,17.1969557,133.542,4.016
486426,48.1460276,17.1969384,133.607,3.802
486806,48.1460356,17.1969211,133.551,4.128
487191,48.1460439,17.1969011,133.528,3.977
487576,48.146048,17.1968806,133.594,4.133
488016,48.1460548,17.1968624,133.614,4.167
488401,48.1460638,17.1968455,133.65,4.146
488786,48.1460742,17.1968244,133.676,4.396
489226,48.1460829,17.1968066,133.684,4.231
