Milliseconds,Latitude,Longitude,Altitude,Speed
248105,48.1681318,17.2603547,133.988,4.692
248490,48.1681214,17.2603738,133.909,4.753
248875,48.1681109,17.2603928,133.996,5.124
249260,48.1681005,17.2604106,134.003,4.627
249645,48.1680884,17.2604317,133.969,4.769
250085,48.1680775,17.2604506,133.945,4.813
250470,48.1680668,17.2604682,133.908,4.367
250910,48.1680548,17.2604898,133.97,4.547
251295,48.1680451,17.2605088,134.03,4.589
251680,48.1680352,17.2605276,134.02,4.573
252065,48.1680257,17.2605471,133.995,4.657
252505,48.1680162,17.2605667,134.025,4.702
252890,48.1680062,17.2605859,134.003,4.627
253275,48.1679965,17.2606056,134.023,4.805
253660,48.1679841,17.2606297,134.036,4.646
254100,48.1679744,17.2606487,134.041,4.805
254485,48.1679654,17.2606688,133.986,4.628
254870,48.1679545,17.2606907,133.959,4.626
255310,48.167945,17.26071,133.963,4.616
255585,48.1679355,17.2607293,133.886,4.396
256080,48.1679235,17.2607515,133.843,4.789
256465,48.1679139,17.2607709,133.803,4.558
256905,48.1679043,17.260791,133.838,4.828
257290,48.167893,17.2608136,133.84,4.85
257730,48.1678836,17.2608332,133.846,4.651
258060,48.1678724,17.2608556,133.856,4.663
258500,48.1678624,17.2608748,133.833,4.65
258885,48.1678525,17.2608954,133.786,4.994
259270,48.1678437,17.260912,133.762,4.865
259655,48.1678332,17.2609319,133.721,4.818
260095,48.1678229,17.2609519,133.683,4.847
260480,48.1678109,17.2609746,133.65,4.912
260865,48.1678005,17.2609944,133.557,4.68
261305,48.1677902,17.2610158,133.536,5.089
261690,48.1677772,17.2610409,133.5,4.56
262075,48.1677673,17.2610612,133.495,4.881
262460,48.1677575,17.2610808,133.492,4.654
262900,48.1677472,17.2611004,133.455,4.715
263285,48.1677373,17.2611205,133.433,4.813
263670,48.1677277,17.2611403,133.406,4.811
264110,48.1677172,17.2611593,133.42,4.687
264495,48.1677051,17.2611808,133.422,4.484
264880,48.1676943,17.261199,133.429,4.61
265265,48.1676819,17.2612199,133.437,4.747
265650,48.1676714,17.2612386,133.439,4.541
266090,48.1676606,17.2612571,133.434,4.71
266475,48.1676502,17.2612765,133.416,4.872
266860,48.1676388,17.261299,133.417,4.837
267300,48.1676284,17.2613182,133.429,4.887
267685,48.1676183,17.2613372,133.398,4.687
268070,48.1676082,17.2613567,133.369,4.584
268510,48.1675961,17.261378,133.39,4.739
268895,48.1675857,17.2613971,133.387,4.772
269280,48.1675735,17.2614184,133.429,4.758
269665,48.1675622,17.2614367,133.41,4.744
270105,48.1675511,17.2614547,133.45,4.726
270490,48.1675403,17.2614716,133.5,4.513
270875,48.1675288,17.2614881,133.499,4.589
271315,48.1675175,17.261504,133.545,4.571
271700,48.1675045,17.2615209,133.578,4.489
272085,48.1674926,17.2615356,133.561,4.446
272470,48.1674805,17.2615504,133.565,4.534
272855,48.1674664,17.261567,133.503,4.595
273295,48.1674537,17.2615819,133.431,4.692
273680,48.1674408,17.2615971,133.389,4.787
274065,48.1674258,17.2616135,133.377,4.707
274505,48.1674127,17.2616276,133.361,4.721
274890,48.1673999,17.2616409,133.403,4.5
275275,48.1673872,17.2616547,133.402,4.468
275660,48.1673725,17.2616706,133.391,4.621
276100,48.1673595,17.261684,133.357,4.532
276485,48.1673464,17.2616968,133.309,4.485
276870,48.1673308,17.2617101,133.307,4.54
277255,48.1673174,17.2617219,133.289,4.501
277585,48.1673039,17.2617325,133.319,4.449
278080,48.1672882,17.2617437,133.316,4.465
278465,48.1672745,17.2617511,133.37,4.106
278905,48.1672603,17.2617578,133.422,4.418
279290,48.1672444,17.2617649,133.409,4.185
279675,48.1672301,17.2617692,133.534,4.271
280060,48.1672171,17.2617735,133.546,3.682
280500,48.1672042,17.2617775,133.576,3.837
280885,48.1671917,17.2617813,133.383,3.778
281270,48.16718,17.2617838,133.246,3.971
281655,48.1671629,17.2617876,132.985,4.543
282095,48.1671471,17.2617919,132.689,4.676
282480,48.167127,17.2617981,132.386,5.281
282865,48.1671082,17.2618045,132.007,5.605
283305,48.1670879,17.2618128,131.649,6.195
283635,48.1670639,17.2618246,131.331,6.513
284075,48.1670417,17.2618366,131.418,6.272
284460,48.1670219,17.2618497,131.365,6.364
284900,48.1670023,17.2618623,131.386,6.117
285285,48.1669829,17.2618746,131.381,6.085
285670,48.1669619,17.261887,131.413,5.87
286110,48.1669429,17.2618972,131.416,5.808
286495,48.1669241,17.2619068,131.462,5.785
286880,48.1669062,17.2619161,131.488,5.588
287265,48.1668889,17.2619266,131.418,5.355
287650,48.1668697,17.2619396,131.257,5.202
288090,48.1668507,17.2619545,131.259,5.522
288475,48.1668343,17.2619666,131.252,5.179
288915,48.1668182,17.2619792,131.253,5.366
289300,48.1667997,17.2619923,131.208,5.145
289740,48.1667835,17.2620036,131.107,5.115
290070,48.1667675,17.2620145,131.087,4.997
290455,48.1667522,17.2620256,130.996,4.816
290895,48.1667365,17.2620368,131.014,5.082
291280,48.1667216,17.2620491,130.966,4.927
291665,48.1667048,17.2620625,130.978,4.832
292105,48.1666928,17.2620729,130.976,4.738
292490,48.1666767,17.2620879,130.92,4.571
292875,48.1666633,17.2621007,130.909,4.481
293260,48.1666491,17.2621128,130.908,4.676
293700,48.1666332,17.2621263,130.906,4.659
294085,48.1666215,17.2621361,130.951,4.547
294470,48.1666078,17.2621479,130.958,4.569
294855,48.166591,17.262165,130.948,4.324
295295,48.1665761,17.2621803,130.932,4.592
295625,48.1665634,17.2621935,130.922,4.453
296065,48.1665514,17.2622073,130.952,4.391
296505,48.1665372,17.262222,131.007,4.429
296890,48.1665265,17.2622319,131.006,4.076
297275,48.1665137,17.2622434,131.041,4.259
297660,48.1665013,17.2622536,131.087,4.045
298100,48.166488,17.2622634,131.057,4.283
298485,48.1664726,17.2622745,131.067,4.418
298870,48.1664591,17.2622842,131.026,4.263
299310,48.1664454,17.2622941,131.017,4.357
299640,48.166428,17.2623082,131.014,4.523
300080,48.1664145,17.2623192,131.016,4.462
300465,48.1664006,17.2623296,131.035,4.497
300905,48.166387,17.2623396,131.063,4.415
301290,48.1663711,17.2623508,131.051,4.385
301620,48.1663586,17.2623581,131.058,4.542
302060,48.1663422,17.2623689,131.031,4.626
302500,48.1663263,17.2623801,131.029,4.468
302885,48.1663121,17.2623902,131.036,4.48
303270,48.1663005,17.2624001,131.04,4.442
303655,48.1662852,17.2624132,131.029,4.554
304095,48.1662714,17.2624242,130.998,4.49
304480,48.1662579,17.2624351,130.969,4.475
304865,48.1662459,17.2624442,130.951,4.395
305305,48.1662323,17.2624549,130.93,4.382
305690,48.166214,17.2624692,130.913,4.632
306074,48.1662,17.2624801,130.914,4.473
306459,48.1661837,17.262492,130.863,4.512
306899,48.1661698,17.262503,130.848,4.514
307284,48.1661542,17.2625153,130.881,4.512
307724,48.1661406,17.2625259,130.913,4.48
308109,48.1661268,17.2625371,130.862,4.461
308494,48.1661114,17.2625484,130.829,4.508
308879,48.1660974,17.2625581,130.83,4.391
309264,48.1660833,17.262569,130.816,4.693
309649,48.1660699,17.2625794,130.797,4.376
310089,48.1660559,17.2625895,130.789,4.431
310474,48.1660399,17.2626022,130.782,4.607
310859,48.1660257,17.2626128,130.765,4.638
311299,48.166011,17.2626228,130.72,4.718
311739,48.1659965,17.2626337,130.752,4.935
312069,48.1659826,17.2626442,130.752,4.46
312454,48.1659661,17.262655,130.794,4.492
312894,48.1659519,17.2626656,130.777,4.487
313279,48.1659357,17.2626772,130.774,4.676
313719,48.1659211,17.2626871,130.77,4.528
314104,48.1659074,17.2626987,130.789,4.594
314489,48.1658918,17.2627108,130.817,4.606
314874,48.1658794,17.2627192,130.814,4.609
315259,48.165865,17.2627299,130.773,4.591
315644,48.1658509,17.2627399,130.771,4.581
316084,48.1658367,17.2627502,130.765,4.538
316469,48.1658207,17.2627635,130.729,4.555
316909,48.1658046,17.2627755,130.766,4.502
317294,48.1657904,17.2627866,130.751,4.633
317624,48.165774,17.2627993,130.741,4.626
318064,48.1657596,17.2628092,130.733,4.519
318504,48.1657454,17.2628198,130.739,4.648
318889,48.1657317,17.2628309,130.765,4.46
319274,48.1657193,17.26284,130.788,4.671
319659,48.1657034,17.2628531,130.795,4.657
320099,48.1656895,17.2628653,130.776,4.616
320484,48.1656712,17.26288,130.754,4.646
320869,48.1656572,17.2628919,130.756,4.692
321309,48.1656436,17.2629038,130.777,4.608
321639,48.1656275,17.2629163,130.811,4.536
322079,48.1656134,17.2629275,130.826,4.706
322464,48.1655991,17.2629379,130.831,4.631
322904,48.1655844,17.2629483,130.802,4.646
323289,48.1655698,17.2629592,130.802,4.638
323619,48.1655529,17.2629707,130.786,4.705
324114,48.1655388,17.2629808,130.842,4.48
324499,48.1655225,17.2629929,130.848,4.543
324884,48.1655083,17.2630027,130.901,4.378
325269,48.1654937,17.2630128,130.963,4.728
325654,48.1654772,17.2630248,130.951,4.579
326094,48.1654648,17.2630337,130.948,4.638
326479,48.1654484,17.2630452,130.949,4.667
326864,48.1654366,17.2630544,130.976,4.426
327304,48.1654226,17.2630641,131.009,4.499
327579,48.1654066,17.2630753,131.044,4.526
328074,48.1653946,17.2630838,131.076,4.539
328459,48.1653776,17.2630965,131.12,4.116
328899,48.1653648,17.2631068,131.147,4.266
329284,48.1653522,17.2631171,131.155,4.158
329724,48.1653378,17.263128,131.106,4.051
330054,48.1653257,17.2631376,131.127,4.038
330494,48.1653141,17.2631474,131.151,3.92
330879,48.1653028,17.2631573,131.153,3.772
331264,48.165293,17.2631658,131.173,3.872
331649,48.1652803,17.2631766,131.179,3.765
332089,48.1652682,17.2631887,131.184,3.782
332474,48.1652577,17.2631991,131.191,3.662
332914,48.1652472,17.2632083,131.241,3.577
333299,48.1652358,17.2632187,131.252,3.372
333629,48.1652242,17.2632282,131.248,3.236
334069,48.1652149,17.2632351,131.271,2.906
334509,48.1652057,17.26324,131.286,2.695
334894,48.165196,17.2632426,131.257,2.639
335279,48.1651869,17.2632426,131.227,2.617
335664,48.1651769,17.2632395,131.096,2.553
336104,48.1651688,17.2632342,131.067,2.559
336489,48.1651613,17.2632271,131.055,2.466
336874,48.165155,17.2632188,131.007,2.348
337259,48.1651494,17.2632085,131.008,2.43
337589,48.1651448,17.2631969,131.084,2.419
338084,48.1651413,17.2631882,131.081,2.193
338469,48.1651372,17.2631765,131.109,2.167
338854,48.1651336,17.2631637,131.099,2.417
339294,48.1651297,17.2631503,131.087,2.395
339734,48.1651265,17.2631403,131.112,2.519
340064,48.1651218,17.2631261,131.105,2.608
340504,48.1651177,17.2631132,131.119,2.85
340889,48.1651138,17.2630999,131.112,2.731
341274,48.1651096,17.2630867,131.12,2.775
341659,48.1651044,17.263071,131.11,2.898
342099,48.1651001,17.263057,131.088,2.966
342484,48.1650959,17.2630427,131.095,2.75
342869,48.1650924,17.263027,131.038,3.31
343254,48.165091,17.2630121,130.964,2.616
343639,48.1650918,17.2629953,130.984,2.81
344079,48.1650949,17.26298,131.028,3.066
344464,48.1651006,17.2629647,130.995,2.775
344904,48.165108,17.2629527,131.037,2.982
345289,48.1651163,17.2629428,131.118,2.851
345729,48.1651257,17.2629319,131.183,3.011
346059,48.1651332,17.2629233,131.353,2.658
346499,48.1651423,17.2629117,131.405,3.11
346884,48.1651479,17.2629008,131.4,3.23
347269,48.1651557,17.2628881,131.254,3.278
347654,48.1651656,17.2628741,131.178,3.285
348094,48.1651726,17.262863,131.225,3.478
348479,48.1651804,17.2628461,131.296,3.402
348864,48.1651869,17.2628315,131.335,3.403
349304,48.1651923,17.2628186,131.325,3.32
349689,48.1651987,17.262799,131.431,3.391
350074,48.1652016,17.2627827,131.453,3.102
350459,48.1652031,17.2627641,131.485,3.164
350899,48.1652028,17.2627477,131.528,3.182
351284,48.1652009,17.262732,131.571,3.011
351669,48.1651958,17.2627154,131.534,2.93
352109,48.1651901,17.2627018,131.586,3
352494,48.1651849,17.2626894,131.584,2.746
352879,48.1651788,17.2626786,131.653,2.707
353264,48.1651684,17.2626651,131.48,3.18
353649,48.1651586,17.2626558,131.509,3.353
354089,48.1651482,17.2626435,131.446,3.768
354474,48.1651378,17.2626305,131.425,3.811
354859,48.1651265,17.2626145,131.324,3.915
355299,48.1651194,17.262598,130.998,3.653
355684,48.1651094,17.2625817,130.645,3.471
356069,48.1651057,17.2625648,130.495,3.504
356509,48.1651055,17.262546,130.467,3.653
356894,48.1651067,17.2625254,130.239,3.802
357279,48.1651097,17.2625063,130.098,3.676
357664,48.1651136,17.2624891,130.193,3.564
358104,48.1651197,17.2624726,130.445,3.706
358489,48.1651268,17.262455,130.343,3.943
358874,48.1651352,17.2624362,130.139,3.779
359314,48.1651461,17.2624188,130.339,4.131
359644,48.1651552,17.2624016,130.218,4.14
360084,48.1651645,17.2623817,130.229,4.074
360469,48.165172,17.2623647,130.376,4.004
360909,48.1651799,17.2623469,130.532,4.08
361294,48.1651873,17.2623281,130.526,4.113
361679,48.1651936,17.2623075,130.411,4.357
362064,48.1652015,17.2622877,130.409,4.46
362504,48.1652103,17.2622663,130.552,4.116
362889,48.1652167,17.262248,130.677,3.842
363274,48.1652241,17.2622284,130.684,4.227
363659,48.1652313,17.2622066,130.625,4.012
364099,48.1652364,17.2621868,130.647,3.95
364484,48.165242,17.2621668,130.77,4.165
364869,48.1652478,17.2621427,130.676,4.248
365309,48.1652527,17.2621202,130.7,4.655
365694,48.1652578,17.2620993,130.626,4.363
366079,48.1652612,17.2620783,130.646,4.121
366464,48.1652653,17.2620524,130.797,4.441
366904,48.1652684,17.2620319,130.942,3.889
367289,48.1652691,17.2620125,131.091,3.86
367674,48.1652719,17.2619915,131.234,4.099
368114,48.165275,17.2619693,131.177,3.764
368499,48.1652791,17.2619512,131.121,3.718
368884,48.1652847,17.2619325,131.259,3.837
369269,48.1652898,17.2619096,131.124,4.07
369709,48.165296,17.2618899,130.87,4.065
370094,48.1652989,17.2618696,130.541,4.18
370479,48.1653014,17.2618484,130.489,4.091
370864,48.1653049,17.2618233,130.6,4.097
371304,48.1653079,17.2618006,130.862,4.543
371689,48.1653094,17.2617791,130.959,4.28
372074,48.1653116,17.2617532,131.022,4.357
372514,48.1653149,17.2617309,130.895,4.4
372899,48.1653163,17.2617084,130.908,4.346
373284,48.1653188,17.2616858,131.042,4.447
373669,48.1653255,17.2616592,131.104,4.553
374109,48.1653283,17.2616354,130.972,4.638
374494,48.1653336,17.2616156,131.361,3.915
374879,48.1653362,17.2615929,131.259,4.43
375319,48.1653404,17.2615666,131.353,4.555
375704,48.1653475,17.2615431,131.659,4.915
376089,48.165353,17.2615213,131.527,4.551
376474,48.165359,17.2614977,131.244,4.273
376914,48.1653661,17.2614775,130.9,4.242
377299,48.1653721,17.2614559,131.122,4.308
377684,48.1653765,17.2614339,131.145,4.367
378069,48.1653787,17.2614106,131.057,4.006
378454,48.165383,17.2613891,131.036,4.241
378894,48.1653884,17.2613667,130.75,4.585
379279,48.1653908,17.2613451,130.846,4.159
379664,48.1653908,17.26132,131.454,4.244
380104,48.1653923,17.2612972,131.652,4.457
380489,48.1653944,17.2612726,131.939,4.742
380874,48.165394,17.2612439,132.261,4.691
381314,48.1653962,17.2612213,132.456,4.417
381699,48.1653975,17.2611977,132.414,4.548
382084,48.1653993,17.2611766,131.791,4.25
382469,48.1653991,17.2611504,132.185,4.363
382909,48.1653983,17.2611258,132.36,4.662
383294,48.1653986,17.2611018,132.382,4.408
383679,48.1654007,17.261078,132.35,4.377
384064,48.1654033,17.2610502,132.121,4.688
384504,48.1654039,17.2610267,132.17,4.516
384889,48.1654054,17.2610032,132.144,4.472
385274,48.1654028,17.2609767,132.287,4.407
385659,48.1654032,17.2609515,132.327,4.719
386099,48.1654022,17.260929,132.473,4.358
386484,48.1654028,17.2609057,132.549,4.457
386869,48.1654014,17.2608823,132.892,4.223
387309,48.1654028,17.2608585,132.824,4.54
387694,48.1654001,17.2608371,133.083,4.257
388079,48.1654023,17.2608129,132.711,4.515
388464,48.1654012,17.2607864,132.75,4.318
388904,48.1654015,17.260766,132.85,4.011
389289,48.1654031,17.2607443,132.487,4.095
389674,48.1654036,17.2607219,132.29,4.403
390114,48.1654069,17.2606962,131.965,4.286
390499,48.1654079,17.2606751,132.434,4.116
390884,48.1654046,17.2606582,132.482,3.654
391269,48.1654079,17.2606377,132.394,3.593
391709,48.1654119,17.2606171,132.514,3.839
392094,48.1654167,17.2605966,132.544,3.972
392479,48.1654229,17.2605776,131.81,3.683
392864,48.1654271,17.2605515,131.08,4.346
393304,48.1654328,17.2605305,131.278,4.288
393689,48.1654356,17.2605124,131.324,3.655
394074,48.1654379,17.2604912,131.083,3.927
394514,48.1654404,17.2604674,131.101,4.058
394899,48.1654435,17.2604484,131.031,3.801
395284,48.1654462,17.2604269,131.003,4.083
395669,48.1654521,17.2604045,131.157,4.196
396109,48.1654551,17.2603864,131.463,3.387
396494,48.1654592,17.2603637,131.426,4.216
396879,48.1654616,17.2603403,131.28,4.198
397264,48.1654644,17.2603168,131.484,3.849
397704,48.1654635,17.2602945,132.161,3.931
398089,48.1654647,17.260273,132.115,3.935
398474,48.1654661,17.2602509,132.175,4.015
398859,48.1654665,17.2602292,132.183,3.386
399299,48.1654674,17.2602076,132.312,3.934
399684,48.165468,17.260186,132.363,3.939
400069,48.165469,17.2601592,132.132,4.381
400509,48.1654693,17.2601331,131.779,4.66
400894,48.1654697,17.2601093,131.752,4.025
401279,48.165465,17.2600857,131.431,4.328
401664,48.165465,17.2600559,131.355,4.722
402104,48.1654663,17.2600307,131.164,4.526
402489,48.1654656,17.2600035,131.554,4.666
402874,48.1654674,17.2599774,131.8,4.77
403259,48.1654681,17.2599476,132.003,4.691
403699,48.1654687,17.2599207,132.041,4.675
404084,48.1654684,17.2598948,132.1,4.575
404469,48.1654693,17.2598694,132.032,4.643
404909,48.1654695,17.259839,132.282,4.538
405294,48.1654698,17.2598133,132.421,4.453
405679,48.1654711,17.2597895,132.495,4.186
406064,48.1654702,17.2597617,132.66,4.527
406504,48.1654717,17.2597386,133.003,4.293
406889,48.1654735,17.2597149,133.112,4.507
407274,48.1654746,17.2596882,133.25,4.296
407659,48.1654793,17.2596653,133.824,4.506
408099,48.1654832,17.2596423,133.989,4.33
408484,48.1654837,17.2596195,134.25,4.138
408869,48.165484,17.2595949,134.395,3.947
409309,48.165483,17.2595728,134.654,3.994
409694,48.165481,17.2595486,134.92,4.428
410079,48.1654802,17.2595259,135.011,3.977
410464,48.1654801,17.2595002,135.259,4.163
410904,48.1654777,17.2594788,135.382,4.045
411289,48.1654775,17.2594562,135.501,4.038
411674,48.165475,17.2594307,135.926,4.137
412059,48.1654723,17.2594097,135.915,3.807
412499,48.1654692,17.2593879,136.075,3.961
412884,48.1654685,17.259368,136.207,3.709
413269,48.1654688,17.2593439,135.96,3.546
413654,48.165469,17.2593231,136.125,4.013
414094,48.1654688,17.2593009,136.362,3.95
414479,48.1654672,17.2592775,136.386,4.222
414864,48.165464,17.25925,136.407,4.396
415304,48.1654613,17.2592261,136.504,4.47
415689,48.1654582,17.2592024,136.408,4.36
416074,48.1654532,17.2591802,136.402,4.275
416459,48.1654487,17.2591528,136.402,4.61
416899,48.1654454,17.2591283,136.302,4.622
417284,48.1654425,17.259104,136.323,4.651
417669,48.1654399,17.2590753,136.102,4.518
418109,48.1654353,17.2590515,135.96,4.666
418494,48.1654329,17.2590266,135.836,4.751
418879,48.165431,17.2590017,135.769,4.723
419264,48.1654285,17.2589721,135.5,4.726
419649,48.1654283,17.2589453,135.642,4.719
420089,48.1654255,17.2589194,135.519,4.689
420474,48.1654238,17.2588939,135.1,4.871
420859,48.1654235,17.2588629,134.843,5.033
421299,48.1654213,17.2588413,134.455,4.424
421684,48.1654173,17.2588187,134.556,4.335
422069,48.1654122,17.2587921,134.864,4.676
422509,48.1654116,17.2587638,134.297,5.168
422894,48.1654087,17.2587388,134.19,4.921
423279,48.165406,17.2587155,133.834,4.523
423664,48.1654,17.2586869,133.527,4.754
424104,48.165398,17.2586626,133.316,4.474
424489,48.1653966,17.2586383,133.259,4.577
424874,48.1653958,17.258614,133.107,4.541
425314,48.1653932,17.2585863,132.983,4.547
425699,48.1653912,17.2585632,132.997,4.225
426084,48.1653888,17.2585421,132.984,4.123
426469,48.1653859,17.2585198,132.922,4.202
426909,48.1653808,17.2584945,133.061,4.541
427294,48.1653778,17.2584746,132.978,4.02
427679,48.1653748,17.2584525,132.935,4.15
428064,48.1653709,17.2584259,132.924,4.39
428504,48.1653681,17.258402,133.105,4.491
428889,48.1653658,17.2583787,133.074,4.364
429274,48.1653631,17.2583551,132.833,4.359
429714,48.1653596,17.2583261,132.699,4.525
430099,48.1653558,17.2583002,132.699,4.729
430484,48.165352,17.258274,132.949,4.434
430869,48.165348,17.2582477,133.038,4.878
431309,48.1653428,17.2582184,133.336,4.726
431694,48.165338,17.2581935,133.402,4.643
432079,48.1653342,17.2581678,133.549,4.735
432464,48.1653296,17.2581387,133.583,4.847
432904,48.1653256,17.258114,133.669,4.66
433289,48.1653219,17.2580901,133.705,4.597
433674,48.1653166,17.2580651,133.618,4.84
434059,48.1653132,17.2580369,133.587,4.557
434499,48.16531,17.2580116,133.652,4.661
434884,48.1653068,17.2579864,133.732,4.689
435324,48.165304,17.2579571,133.806,4.853
435654,48.1653005,17.2579327,133.762,4.7
436094,48.1652974,17.2579078,133.855,4.713
436479,48.1652949,17.2578787,133.954,4.661
436864,48.1652931,17.2578537,133.924,4.624
437304,48.165291,17.2578282,133.848,4.789
437689,48.165291,17.2578036,133.818,4.427
438074,48.1652897,17.2577785,133.816,4.709
438459,48.1652878,17.2577541,133.827,4.616
438899,48.1652858,17.2577263,133.969,4.644
439284,48.1652843,17.257706,134.088,4.461
439669,48.1652809,17.2576762,134.174,4.57
440109,48.165278,17.2576525,134.314,4.465
440494,48.1652761,17.257628,134.163,4.542
440879,48.1652739,17.2576038,134.145,4.755
441264,48.1652696,17.2575762,134.224,4.688
441649,48.1652653,17.2575519,134.413,4.73
442089,48.1652602,17.2575243,134.795,4.757
442474,48.1652572,17.257499,134.816,4.748
442914,48.1652538,17.2574721,134.856,4.954
443299,48.1652514,17.2574413,134.704,4.921
443684,48.1652486,17.257414,134.578,5.071
444069,48.1652458,17.257387,134.571,5.204
444509,48.1652419,17.2573613,134.418,4.875
444894,48.1652374,17.2573356,134.256,5.08
445279,48.1652325,17.2573143,134.337,5.089
445664,48.1652263,17.2572866,134.371,4.845
446104,48.1652198,17.2572624,134.436,4.775
446489,48.1652125,17.2572344,134.327,4.849
446874,48.1652061,17.2572108,134.242,4.805
447314,48.165199,17.2571841,134.185,4.766
447699,48.1651932,17.2571607,134.141,4.768
448084,48.1651871,17.2571368,134.162,4.779
448469,48.1651813,17.2571104,134.209,4.59
448909,48.1651751,17.2570884,134.147,4.573
449294,48.1651686,17.2570669,134.192,4.435
449679,48.1651633,17.2570439,134.074,4.473
450064,48.1651559,17.2570178,134.061,4.617
450504,48.1651489,17.2569953,134.099,4.58
450889,48.1651424,17.2569722,134.048,4.811
451274,48.1651338,17.2569468,134.053,4.678
451659,48.1651252,17.256924,134.083,4.949
452099,48.1651171,17.2569009,134.063,4.693
452484,48.1651067,17.2568747,134.039,5.014
452869,48.1650988,17.256851,134.039,5.043
453309,48.1650914,17.2568279,134.011,4.821
453694,48.1650831,17.2568045,133.933,5.022
454079,48.1650763,17.2567802,133.871,5.061
454464,48.1650692,17.2567568,133.81,4.914
454904,48.1650611,17.2567295,133.778,4.946
455289,48.1650531,17.2567066,133.763,4.855
455674,48.1650424,17.2566805,133.652,5.097
456059,48.1650325,17.2566587,133.577,4.991
456499,48.1650224,17.2566362,133.454,5.309
456884,48.1650127,17.2566148,133.444,4.816
457269,48.1650032,17.256593,133.526,4.668
457654,48.1649928,17.2565717,133.474,4.767
458094,48.1649825,17.2565499,133.378,4.921
458479,48.1649713,17.2565246,133.296,4.795
458864,48.1649594,17.2564993,133.198,5.074
459304,48.1649493,17.2564768,133.147,5.349
459689,48.1649397,17.2564553,133.186,5.002
460074,48.1649285,17.2564299,133.147,5.115
460514,48.1649183,17.2564093,133.069,4.856
460899,48.1649073,17.2563888,133.089,4.749
461284,48.1648972,17.2563699,133.219,4.684
461669,48.1648857,17.2563464,133.312,5.011
462109,48.1648758,17.2563261,133.332,4.732
462494,48.1648631,17.2563058,133.222,5.227
462879,48.1648498,17.2562868,133.047,5.084
463264,48.1648358,17.2562657,133.022,5.046
463704,48.1648228,17.2562473,132.872,5.198
464089,48.1648096,17.2562292,132.71,5.12
464474,48.1647966,17.2562105,132.829,5.168
464914,48.1647833,17.2561892,132.879,4.715
465299,48.1647695,17.2561717,133.11,5.213
465684,48.1647545,17.2561562,133.116,5.09
466069,48.16474,17.2561381,133.117,4.889
466509,48.1647281,17.2561209,132.984,4.852
466894,48.1647154,17.2561017,133.101,5.09
467279,48.1647019,17.2560855,133.074,5.039
467664,48.1646876,17.2560632,133.132,5.471
468104,48.1646756,17.2560457,133.219,4.964
468489,48.1646618,17.2560289,133.266,5.065
468874,48.1646487,17.2560122,133.503,4.967
469259,48.1646345,17.2559915,133.465,5.155
469699,48.1646215,17.2559744,133.566,4.833
470084,48.1646102,17.2559566,133.631,4.867
470469,48.1646011,17.2559364,133.657,4.056
470854,48.1645908,17.2559187,133.632,4.435
471294,48.1645804,17.2559017,133.658,4.307
471679,48.1645686,17.2558847,133.856,4.446
472064,48.1645532,17.255868,134.071,4.813
472504,48.1645434,17.255852,134.097,4.257
472889,48.1645345,17.2558323,133.968,4.702
473274,48.1645281,17.2558158,133.757,3.901
473659,48.1645192,17.2557931,133.849,4.509
474099,48.1645102,17.2557737,133.87,4.374
474484,48.1644994,17.2557546,133.921,4.753
474869,48.1644861,17.255733,133.906,4.759
475309,48.1644751,17.2557177,134.006,4.339
475694,48.1644627,17.2557006,134.13,4.72
476079,48.1644519,17.2556823,133.93,4.757
476464,48.1644395,17.2556636,133.86,4.491
476904,48.1644294,17.2556455,133.668,4.644
477289,48.1644167,17.2556243,133.303,4.795
477674,48.1644057,17.255607,133.348,4.505
478114,48.1643943,17.2555894,133.527,4.511
478499,48.1643831,17.255572,133.574,4.506
478884,48.1643715,17.2555545,133.522,4.816
479269,48.1643615,17.2555369,133.5,4.32
479654,48.1643462,17.2555203,133.528,4.337
480094,48.1643347,17.2555048,133.38,4.459
480479,48.1643224,17.2554854,133.367,4.479
480864,48.1643129,17.2554693,133.507,4.044
481304,48.1643004,17.2554525,133.561,4.655
481689,48.1642878,17.2554368,133.507,4.432
482074,48.1642741,17.2554227,133.255,4.699
482514,48.1642595,17.2554053,133.059,4.571
482899,48.1642466,17.2553902,133.113,4.417
483284,48.1642359,17.2553746,133.331,4.122
483669,48.1642202,17.2553582,133.2,4.593
484109,48.1642066,17.2553453,132.862,4.643
484494,48.1641919,17.2553331,132.635,4.898
484879,48.1641786,17.2553214,132.346,4.126
485264,48.1641605,17.2553077,132.164,4.917
485594,48.1641451,17.2552952,132.025,4.817
486089,48.1641295,17.2552828,131.932,4.968
486474,48.1641126,17.2552704,131.862,4.691
486859,48.1640968,17.2552571,132.033,4.951
487299,48.1640813,17.2552439,132.151,5
487684,48.1640671,17.2552287,132.109,4.947
488069,48.1640514,17.2552143,132.236,5.07
488509,48.1640362,17.255201,132.068,5.088
488894,48.1640197,17.2551883,131.832,5.379
489279,48.1640012,17.255174,131.288,5.139
489664,48.1639823,17.2551606,130.984,5.105
490104,48.1639663,17.255147,130.648,5.247
490489,48.1639471,17.2551365,131.089,5.454
490874,48.1639282,17.2551199,131.024,5.458
491259,48.1639109,17.2551053,130.937,5.662
491644,48.163895,17.2550897,130.928,5.421
492084,48.1638801,17.2550739,130.723,5.347
492469,48.163861,17.2550593,130.012,5.571
